device_id,start,end,age,gender,content_id
1,2016-01-08T18:32:35,2016-01-08T18:33:13,27,female,84
1,2016-01-08T18:32:44,2016-01-08T18:33:13,89,male,84
3,2016-01-08T18:33:09,2016-01-08T18:33:31,92,female,84
1,2016-01-08T18:32:38,2016-01-08T18:33:13,23,male,84
3,2016-01-08T18:33:09,2016-01-08T18:33:45,87,male,84
3,2016-01-08T18:33:09,2016-01-08T18:33:47,50,female,84
3,2016-01-08T18:33:09,2016-01-08T18:33:47,89,male,84
3,2016-01-08T18:33:30,2016-01-08T18:33:47,32,male,84
1,2016-01-08T18:51:05,2016-01-08T18:51:12,47,male,84
1,2016-01-08T18:51:05,2016-01-08T18:51:16,9,female,84
1,2016-01-08T18:51:05,2016-01-08T18:51:43,9,female,84
1,2016-01-08T18:51:05,2016-01-08T18:51:43,69,female,84
1,2016-01-08T18:51:05,2016-01-08T18:51:43,78,female,84
1,2016-01-08T18:51:05,2016-01-08T18:51:43,43,female,84
1,2016-01-08T18:51:05,2016-01-08T18:51:43,47,male,84
1,2016-01-08T18:51:05,2016-01-08T18:51:43,4,male,84
1,2016-01-08T18:51:05,2016-01-08T18:51:43,79,male,84
1,2016-01-08T18:51:05,2016-01-08T18:51:43,45,female,84
1,2016-01-08T18:51:05,2016-01-08T18:51:43,52,male,84
1,2016-01-08T19:01:57,2016-01-08T19:02:05,66,male,84
1,2016-01-08T19:01:57,2016-01-08T19:02:19,87,male,84
1,2016-01-08T19:02:27,2016-01-08T19:02:35,70,male,84
1,2016-01-08T19:01:57,2016-01-08T19:02:35,79,male,84
1,2016-01-08T19:01:57,2016-01-08T19:02:35,92,male,84
1,2016-01-08T19:01:57,2016-01-08T19:02:35,40,female,84
1,2016-01-08T19:02:31,2016-01-08T19:02:35,38,female,84
1,2016-01-08T19:02:04,2016-01-08T19:02:35,9,female,84
1,2016-01-08T19:10:36,2016-01-08T19:10:43,54,female,84
1,2016-01-08T19:10:36,2016-01-08T19:10:49,94,male,84
1,2016-01-08T19:10:45,2016-01-08T19:10:58,95,female,84
1,2016-01-08T19:10:59,2016-01-08T19:11:14,88,male,84
1,2016-01-08T19:10:36,2016-01-08T19:11:14,16,female,84
1,2016-01-08T19:10:36,2016-01-08T19:11:14,17,female,84
1,2016-01-08T19:10:58,2016-01-08T19:11:14,79,female,84
1,2016-01-08T19:10:36,2016-01-08T19:11:14,35,male,84
1,2016-01-08T19:10:36,2016-01-08T19:11:14,41,female,84
1,2016-01-08T19:10:47,2016-01-08T19:11:14,17,male,84
1,2016-01-08T19:11:05,2016-01-08T19:11:14,92,male,84
1,2016-01-08T20:12:48,2016-01-08T20:13:07,29,male,84
2,2016-01-08T20:14:28,2016-01-08T20:14:33,10,male,84
2,2016-01-08T20:14:28,2016-01-08T20:15:06,15,male,84
2,2016-01-08T20:14:28,2016-01-08T20:15:06,7,female,84
3,2016-01-08T20:20:51,2016-01-08T20:20:53,77,female,84
3,2016-01-08T20:20:51,2016-01-08T20:21:02,77,male,84
3,2016-01-08T20:20:59,2016-01-08T20:21:16,62,male,84
3,2016-01-08T20:21:05,2016-01-08T20:21:21,83,female,84
3,2016-01-08T20:20:51,2016-01-08T20:21:29,88,female,84
3,2016-01-08T20:20:51,2016-01-08T20:21:29,90,female,84
3,2016-01-08T20:21:01,2016-01-08T20:21:29,50,male,84
3,2016-01-08T20:20:51,2016-01-08T20:21:29,34,female,84
3,2016-01-08T20:20:51,2016-01-08T20:21:29,76,male,84
3,2016-01-08T20:21:01,2016-01-08T20:21:29,89,male,84
3,2016-01-08T20:21:26,2016-01-08T20:21:29,34,male,84
1,2016-01-08T20:26:28,2016-01-08T20:26:42,69,female,84
1,2016-01-08T20:26:28,2016-01-08T20:26:50,14,female,84
1,2016-01-08T20:26:28,2016-01-08T20:27:06,58,male,84
1,2016-01-08T20:27:01,2016-01-08T20:27:06,79,female,84
1,2016-01-08T20:26:28,2016-01-08T20:27:06,47,male,84
1,2016-01-08T20:26:57,2016-01-08T20:27:06,85,female,84
1,2016-01-08T20:26:39,2016-01-08T20:27:06,33,male,84
1,2016-01-08T20:26:28,2016-01-08T20:27:06,97,female,84
1,2016-01-08T20:27:01,2016-01-08T20:27:06,67,female,84
1,2016-01-08T20:26:56,2016-01-08T20:27:06,95,male,84
1,2016-01-08T20:27:01,2016-01-08T20:27:06,28,male,84
2,2016-01-08T20:59:57,2016-01-08T21:00:15,92,female,84
2,2016-01-08T20:59:57,2016-01-08T21:00:26,82,female,84
2,2016-01-08T21:00:00,2016-01-08T21:00:28,26,male,84
2,2016-01-08T21:00:02,2016-01-08T21:00:35,6,male,84
2,2016-01-08T21:00:12,2016-01-08T21:00:35,6,male,84
2,2016-01-08T21:00:56,2016-01-08T21:01:01,6,male,84
2,2016-01-08T21:00:31,2016-01-08T21:00:35,25,male,84
2,2016-01-08T21:00:56,2016-01-08T21:01:04,25,male,84
2,2016-01-08T21:00:30,2016-01-08T21:00:35,33,female,84
2,2016-01-08T21:00:56,2016-01-08T21:01:14,33,female,84
2,2016-01-08T21:00:56,2016-01-08T21:01:15,89,male,84
2,2016-01-08T21:00:17,2016-01-08T21:00:35,70,female,84
2,2016-01-08T21:00:56,2016-01-08T21:01:34,70,female,84
2,2016-01-08T21:02:19,2016-01-08T21:02:57,54,female,84
2,2016-01-08T21:02:19,2016-01-08T21:02:57,10,female,84
3,2016-01-08T21:41:59,2016-01-08T21:42:37,7,female,84
3,2016-01-08T21:42:23,2016-01-08T21:42:37,70,female,84
3,2016-01-08T21:42:37,2016-01-08T21:42:37,70,female,84
3,2016-01-08T21:41:59,2016-01-08T21:42:37,89,female,84
2,2016-01-08T21:46:32,2016-01-08T21:46:41,82,female,84
2,2016-01-08T21:46:32,2016-01-08T21:47:10,45,male,84
2,2016-01-08T21:46:32,2016-01-08T21:47:10,86,female,84
2,2016-01-08T21:46:32,2016-01-08T21:47:10,65,male,84
2,2016-01-08T21:46:45,2016-01-08T21:47:10,56,male,84
2,2016-01-08T21:46:57,2016-01-08T21:47:10,26,female,84
2,2016-01-08T21:47:08,2016-01-08T21:47:10,7,female,84
3,2016-01-08T22:08:01,2016-01-08T22:08:11,36,male,84
3,2016-01-08T22:08:01,2016-01-08T22:08:34,93,female,84
3,2016-01-08T22:08:01,2016-01-08T22:08:39,8,female,84
3,2016-01-08T22:08:38,2016-01-08T22:08:39,14,male,84
3,2016-01-08T22:08:01,2016-01-08T22:08:39,34,female,84
3,2016-01-08T22:08:01,2016-01-08T22:08:39,96,female,84
1,2016-01-08T22:09:24,2016-01-08T22:09:30,39,male,84
3,2016-01-08T22:08:05,2016-01-08T22:08:39,76,male,84
1,2016-01-08T22:09:35,2016-01-08T22:09:56,97,male,84
3,2016-01-08T22:08:29,2016-01-08T22:08:39,62,female,84
1,2016-01-08T22:09:38,2016-01-08T22:10:02,27,female,84
1,2016-01-08T22:09:24,2016-01-08T22:10:02,52,male,84
2,2016-01-08T22:46:31,2016-01-08T22:46:48,96,male,84
2,2016-01-08T22:46:31,2016-01-08T22:47:03,80,female,84
2,2016-01-08T22:46:31,2016-01-08T22:47:06,78,female,84
2,2016-01-08T22:46:53,2016-01-08T22:47:09,62,female,84
2,2016-01-08T22:46:31,2016-01-08T22:47:09,86,female,84
2,2016-01-08T22:46:39,2016-01-08T22:47:09,84,female,84
2,2016-01-08T22:47:07,2016-01-08T22:47:09,30,male,84
2,2016-01-08T23:50:40,2016-01-08T23:50:49,36,female,84
2,2016-01-08T23:50:48,2016-01-08T23:51:17,65,female,84
2,2016-01-08T23:51:06,2016-01-08T23:51:18,83,female,84
2,2016-01-08T23:50:40,2016-01-08T23:51:18,26,male,84
2,2016-01-08T23:51:14,2016-01-08T23:51:18,80,female,84
2,2016-01-09T00:18:49,2016-01-09T00:18:53,72,male,84
2,2016-01-09T00:18:49,2016-01-09T00:19:23,51,female,84
2,2016-01-09T00:18:49,2016-01-09T00:19:27,49,male,84
2,2016-01-09T00:18:49,2016-01-09T00:19:27,75,male,84
2,2016-01-09T00:18:49,2016-01-09T00:19:27,31,male,84
2,2016-01-09T00:19:12,2016-01-09T00:19:27,3,female,84
2,2016-01-09T00:19:26,2016-01-09T00:19:27,51,female,84
2,2016-01-09T00:19:14,2016-01-09T00:19:27,55,male,84
1,2016-01-09T00:31:24,2016-01-09T00:31:38,18,male,84
1,2016-01-09T00:31:24,2016-01-09T00:31:51,7,female,84
1,2016-01-09T00:31:24,2016-01-09T00:31:52,24,male,84
1,2016-01-09T00:31:24,2016-01-09T00:31:58,23,female,84
1,2016-01-09T00:31:24,2016-01-09T00:31:58,86,female,84
1,2016-01-09T00:31:24,2016-01-09T00:32:02,70,male,84
1,2016-01-09T00:31:54,2016-01-09T00:32:02,16,male,84
1,2016-01-09T00:43:07,2016-01-09T00:43:23,4,female,84
1,2016-01-09T00:43:36,2016-01-09T00:43:45,60,female,84
1,2016-01-09T00:43:07,2016-01-09T00:43:45,89,male,84
1,2016-01-09T00:43:07,2016-01-09T00:43:45,61,female,84
2,2016-01-09T00:49:40,2016-01-09T00:49:40,56,female,84
2,2016-01-09T00:49:40,2016-01-09T00:49:47,37,male,84
2,2016-01-09T00:49:40,2016-01-09T00:50:01,12,female,84
2,2016-01-09T00:49:40,2016-01-09T00:50:18,17,male,84
2,2016-01-09T00:50:15,2016-01-09T00:50:18,11,male,84
2,2016-01-09T01:05:13,2016-01-09T01:05:20,20,female,84
2,2016-01-09T01:05:13,2016-01-09T01:05:26,43,female,84
2,2016-01-09T01:05:40,2016-01-09T01:05:51,48,male,84
2,2016-01-09T01:05:13,2016-01-09T01:05:51,42,male,84
2,2016-01-09T01:05:13,2016-01-09T01:05:51,20,male,84
2,2016-01-09T01:05:13,2016-01-09T01:05:51,83,female,84
2,2016-01-09T01:05:13,2016-01-09T01:05:51,42,female,84
1,2016-01-09T01:23:47,2016-01-09T01:23:51,72,female,84
1,2016-01-09T01:23:47,2016-01-09T01:24:10,60,female,84
1,2016-01-09T01:23:47,2016-01-09T01:24:25,54,male,84
1,2016-01-09T01:23:47,2016-01-09T01:24:25,73,female,84
1,2016-01-09T01:24:00,2016-01-09T01:24:25,44,female,84
1,2016-01-09T01:24:18,2016-01-09T01:24:25,63,female,84
1,2016-01-09T01:24:07,2016-01-09T01:24:25,75,male,84
3,2016-01-09T01:31:04,2016-01-09T01:31:18,41,male,84
3,2016-01-09T01:31:04,2016-01-09T01:31:42,62,male,84
3,2016-01-09T01:31:04,2016-01-09T01:31:42,5,female,84
3,2016-01-09T01:31:04,2016-01-09T01:31:42,6,female,84
3,2016-01-09T01:31:31,2016-01-09T01:31:42,25,male,84
3,2016-01-09T01:49:34,2016-01-09T01:49:55,67,male,84
3,2016-01-09T01:49:54,2016-01-09T01:50:05,92,male,84
3,2016-01-09T01:49:49,2016-01-09T01:50:12,5,female,84
3,2016-01-09T01:49:44,2016-01-09T01:50:12,30,female,84
3,2016-01-09T01:50:11,2016-01-09T01:50:12,45,female,84
3,2016-01-09T01:53:24,2016-01-09T01:53:40,52,female,84
3,2016-01-09T01:53:24,2016-01-09T01:54:02,9,male,84
3,2016-01-09T01:53:24,2016-01-09T01:54:02,56,female,84
3,2016-01-09T01:53:24,2016-01-09T01:54:02,88,female,84
3,2016-01-09T01:53:24,2016-01-09T01:54:02,70,male,84
3,2016-01-09T01:53:56,2016-01-09T01:54:02,87,female,84
3,2016-01-09T01:53:53,2016-01-09T01:54:02,38,male,84
3,2016-01-09T01:53:40,2016-01-09T01:54:02,52,female,84
3,2016-01-09T02:35:58,2016-01-09T02:36:10,26,female,84
3,2016-01-09T02:36:14,2016-01-09T02:36:36,73,male,84
3,2016-01-09T02:35:58,2016-01-09T02:36:36,64,female,84
3,2016-01-09T02:35:58,2016-01-09T02:36:36,18,male,84
3,2016-01-09T02:46:00,2016-01-09T02:46:10,5,male,84
3,2016-01-09T02:46:00,2016-01-09T02:46:25,29,female,84
3,2016-01-09T02:46:00,2016-01-09T02:46:38,65,female,84
3,2016-01-09T02:46:00,2016-01-09T02:46:38,86,female,84
3,2016-01-09T02:46:00,2016-01-09T02:46:38,44,male,84
3,2016-01-09T02:46:11,2016-01-09T02:46:38,11,female,84
3,2016-01-09T02:46:37,2016-01-09T02:46:38,25,male,84
3,2016-01-09T02:46:09,2016-01-09T02:46:38,26,female,84
1,2016-01-09T03:11:07,2016-01-09T03:11:29,30,female,84
1,2016-01-09T03:11:07,2016-01-09T03:11:43,17,female,84
1,2016-01-09T03:11:25,2016-01-09T03:11:45,11,female,84
1,2016-01-09T03:11:33,2016-01-09T03:11:45,79,female,84
2,2016-01-09T04:04:55,2016-01-09T04:05:11,92,female,84
2,2016-01-09T04:05:19,2016-01-09T04:05:29,40,female,84
2,2016-01-09T04:04:55,2016-01-09T04:05:32,88,male,84
2,2016-01-09T04:04:55,2016-01-09T04:05:33,79,male,84
2,2016-01-09T04:05:26,2016-01-09T04:05:33,52,male,84
1,2016-01-09T04:22:15,2016-01-09T04:22:18,28,female,84
1,2016-01-09T04:22:15,2016-01-09T04:22:20,80,male,84
1,2016-01-09T04:22:15,2016-01-09T04:22:32,46,female,84
1,2016-01-09T04:22:15,2016-01-09T04:22:35,75,male,84
1,2016-01-09T04:22:15,2016-01-09T04:22:45,53,male,84
1,2016-01-09T04:22:15,2016-01-09T04:22:53,39,female,84
1,2016-01-09T04:22:15,2016-01-09T04:22:53,50,male,84
2,2016-01-09T05:09:34,2016-01-09T05:09:45,55,female,84
2,2016-01-09T05:09:34,2016-01-09T05:10:04,62,female,84
2,2016-01-09T05:09:34,2016-01-09T05:10:10,28,male,84
2,2016-01-09T05:09:57,2016-01-09T05:10:12,24,female,84
2,2016-01-09T05:09:34,2016-01-09T05:10:12,86,female,84
2,2016-01-09T05:10:05,2016-01-09T05:10:12,36,male,84
2,2016-01-09T05:28:24,2016-01-09T05:28:25,20,male,84
2,2016-01-09T05:28:24,2016-01-09T05:28:29,29,female,84
2,2016-01-09T05:28:24,2016-01-09T05:28:45,90,male,84
2,2016-01-09T05:28:24,2016-01-09T05:28:48,17,female,84
2,2016-01-09T05:28:24,2016-01-09T05:28:59,13,female,84
2,2016-01-09T05:28:24,2016-01-09T05:29:02,73,female,84
2,2016-01-09T05:28:24,2016-01-09T05:29:02,16,female,84
2,2016-01-09T05:29:00,2016-01-09T05:29:02,69,male,84
2,2016-01-09T05:28:24,2016-01-09T05:29:02,66,male,84
2,2016-01-09T05:28:52,2016-01-09T05:29:02,86,male,84
2,2016-01-09T05:28:34,2016-01-09T05:29:02,97,female,84
1,2016-01-09T06:03:13,2016-01-09T06:03:15,63,female,84
1,2016-01-09T06:03:13,2016-01-09T06:03:16,30,male,84
1,2016-01-09T06:03:13,2016-01-09T06:03:44,26,male,84
1,2016-01-09T06:03:51,2016-01-09T06:03:51,76,female,84
1,2016-01-09T06:09:36,2016-01-09T06:09:59,76,male,84
1,2016-01-09T06:09:34,2016-01-09T06:10:05,53,male,84
1,2016-01-09T06:09:34,2016-01-09T06:10:12,21,male,84
2,2016-01-09T06:13:32,2016-01-09T06:13:32,82,female,84
2,2016-01-09T06:13:32,2016-01-09T06:13:40,57,female,84
2,2016-01-09T06:13:32,2016-01-09T06:14:10,52,male,84
2,2016-01-09T06:13:49,2016-01-09T06:14:10,79,male,84
2,2016-01-09T06:31:18,2016-01-09T06:31:25,5,male,84
2,2016-01-09T06:31:18,2016-01-09T06:31:27,43,male,84
2,2016-01-09T06:31:18,2016-01-09T06:31:56,64,female,84
2,2016-01-09T06:31:18,2016-01-09T06:31:56,56,female,84
2,2016-01-09T06:31:18,2016-01-09T06:31:56,97,female,84
3,2016-01-09T06:46:16,2016-01-09T06:46:17,9,female,84
3,2016-01-09T06:46:16,2016-01-09T06:46:48,51,female,84
3,2016-01-09T06:46:23,2016-01-09T06:46:54,22,male,84
3,2016-01-09T06:46:16,2016-01-09T06:46:54,98,female,84
3,2016-01-09T06:46:31,2016-01-09T06:46:54,12,female,84
3,2016-01-09T06:46:42,2016-01-09T06:46:54,62,female,84
2,2016-01-09T07:30:13,2016-01-09T07:30:50,13,male,84
2,2016-01-09T07:30:22,2016-01-09T07:30:51,4,female,84
2,2016-01-09T07:30:13,2016-01-09T07:30:51,99,female,84
2,2016-01-09T07:30:34,2016-01-09T07:30:51,82,female,84
2,2016-01-09T07:30:36,2016-01-09T07:30:51,34,female,84
2,2016-01-09T07:44:55,2016-01-09T07:45:33,55,female,84
2,2016-01-09T07:45:30,2016-01-09T07:45:33,60,male,84
2,2016-01-09T07:44:55,2016-01-09T07:45:33,76,female,84
2,2016-01-09T07:45:23,2016-01-09T07:45:33,94,female,84
2,2016-01-09T07:45:18,2016-01-09T07:45:33,60,male,84
2,2016-01-09T07:47:37,2016-01-09T07:47:49,55,female,84
2,2016-01-09T07:47:37,2016-01-09T07:48:15,56,female,84
2,2016-01-09T07:47:37,2016-01-09T07:48:15,32,female,84
1,2016-01-09T07:57:29,2016-01-09T07:57:51,48,male,84
1,2016-01-09T07:57:29,2016-01-09T07:57:57,35,male,84
1,2016-01-09T08:05:59,2016-01-09T08:06:10,37,female,84
1,2016-01-09T08:05:54,2016-01-09T08:06:24,24,male,84
1,2016-01-09T08:06:18,2016-01-09T08:06:32,84,female,84
1,2016-01-09T08:06:08,2016-01-09T08:06:32,76,female,84
2,2016-01-09T08:16:02,2016-01-09T08:16:12,57,male,84
2,2016-01-09T08:16:03,2016-01-09T08:16:17,24,male,84
2,2016-01-09T08:16:02,2016-01-09T08:16:32,49,male,84
2,2016-01-09T08:16:18,2016-01-09T08:16:40,92,male,84
2,2016-01-09T08:16:02,2016-01-09T08:16:40,63,female,84
2,2016-01-09T08:16:13,2016-01-09T08:16:40,45,male,84
2,2016-01-09T08:16:25,2016-01-09T08:16:40,58,male,84
2,2016-01-09T08:16:28,2016-01-09T08:16:40,93,male,84
2,2016-01-09T08:16:34,2016-01-09T08:16:40,21,male,84
2,2016-01-09T08:16:34,2016-01-09T08:16:40,18,female,84
2,2016-01-09T08:16:22,2016-01-09T08:16:40,85,male,84
2,2016-01-09T08:23:27,2016-01-09T08:23:39,31,female,84
2,2016-01-09T08:23:27,2016-01-09T08:23:45,7,male,84
2,2016-01-09T08:23:27,2016-01-09T08:23:51,68,female,84
2,2016-01-09T08:23:27,2016-01-09T08:23:58,10,female,84
2,2016-01-09T08:23:27,2016-01-09T08:24:05,93,female,84
2,2016-01-09T08:23:27,2016-01-09T08:24:05,77,male,84
2,2016-01-09T08:23:27,2016-01-09T08:24:05,44,female,84
2,2016-01-09T08:23:50,2016-01-09T08:24:05,66,female,84
2,2016-01-09T08:23:42,2016-01-09T08:24:05,38,male,84
2,2016-01-09T08:23:58,2016-01-09T08:24:05,79,male,84
2,2016-01-09T08:23:45,2016-01-09T08:24:05,24,female,84
1,2016-01-09T09:01:47,2016-01-09T09:01:53,71,male,84
1,2016-01-09T09:01:53,2016-01-09T09:02:03,76,female,84
1,2016-01-09T09:01:47,2016-01-09T09:02:04,45,female,84
1,2016-01-09T09:01:47,2016-01-09T09:02:25,31,female,84
1,2016-01-09T09:01:47,2016-01-09T09:02:25,44,female,84
1,2016-01-09T09:01:50,2016-01-09T09:02:25,57,female,84
3,2016-01-09T10:00:29,2016-01-09T10:00:30,23,female,84
3,2016-01-09T10:00:29,2016-01-09T10:01:04,89,male,84
3,2016-01-09T10:00:29,2016-01-09T10:01:07,65,female,84
3,2016-01-09T10:00:58,2016-01-09T10:01:07,32,male,84
3,2016-01-09T10:00:50,2016-01-09T10:01:07,52,female,84
1,2016-01-09T10:07:54,2016-01-09T10:07:54,4,male,84
1,2016-01-09T10:07:54,2016-01-09T10:08:18,56,female,84
2,2016-01-09T10:08:36,2016-01-09T10:08:45,29,male,84
2,2016-01-09T10:08:36,2016-01-09T10:08:56,77,male,84
2,2016-01-09T10:08:36,2016-01-09T10:08:56,82,male,84
1,2016-01-09T10:07:54,2016-01-09T10:08:32,81,female,84
2,2016-01-09T10:08:36,2016-01-09T10:09:14,88,female,84
1,2016-01-09T10:08:10,2016-01-09T10:08:32,16,female,84
2,2016-01-09T10:08:39,2016-01-09T10:09:14,40,female,84
2,2016-01-09T10:08:53,2016-01-09T10:09:14,5,male,84
2,2016-01-09T10:09:12,2016-01-09T10:09:14,69,male,84
2,2016-01-09T10:12:14,2016-01-09T10:12:18,48,female,84
2,2016-01-09T10:12:14,2016-01-09T10:12:52,48,male,84
2,2016-01-09T10:12:18,2016-01-09T10:12:52,4,male,84
2,2016-01-09T10:12:38,2016-01-09T10:12:52,5,male,84
1,2016-01-09T10:17:42,2016-01-09T10:18:03,34,female,84
1,2016-01-09T10:17:42,2016-01-09T10:18:05,86,male,84
1,2016-01-09T10:17:56,2016-01-09T10:18:15,81,female,84
1,2016-01-09T10:17:42,2016-01-09T10:18:20,10,female,84
1,2016-01-09T10:17:42,2016-01-09T10:18:20,72,female,84
1,2016-01-09T10:17:57,2016-01-09T10:18:20,66,male,84
1,2016-01-09T10:17:52,2016-01-09T10:18:20,44,female,84
1,2016-01-09T10:18:04,2016-01-09T10:18:20,83,female,84
2,2016-01-09T10:22:23,2016-01-09T10:22:30,9,female,84
2,2016-01-09T10:22:27,2016-01-09T10:23:01,39,female,84
2,2016-01-09T10:22:23,2016-01-09T10:23:01,47,male,84
2,2016-01-09T10:22:23,2016-01-09T10:23:01,45,female,84
2,2016-01-09T10:22:23,2016-01-09T10:23:01,45,male,84
2,2016-01-09T10:22:23,2016-01-09T10:23:01,96,female,84
2,2016-01-09T10:22:42,2016-01-09T10:23:01,63,female,84
2,2016-01-09T10:22:47,2016-01-09T10:23:01,77,female,84
2,2016-01-09T10:22:23,2016-01-09T10:23:01,16,female,84
2,2016-01-09T10:26:08,2016-01-09T10:26:16,55,male,84
2,2016-01-09T10:26:08,2016-01-09T10:26:23,3,male,84
2,2016-01-09T10:26:08,2016-01-09T10:26:29,98,female,84
2,2016-01-09T10:26:08,2016-01-09T10:26:46,35,male,84
2,2016-01-09T10:26:35,2016-01-09T10:26:46,19,female,84
2,2016-01-09T10:26:09,2016-01-09T10:26:46,71,male,84
2,2016-01-09T10:34:46,2016-01-09T10:35:22,35,female,84
2,2016-01-09T10:34:46,2016-01-09T10:35:24,59,female,84
2,2016-01-09T10:34:46,2016-01-09T10:35:24,78,female,84
2,2016-01-09T10:34:46,2016-01-09T10:35:24,21,female,84
1,2016-01-09T10:41:20,2016-01-09T10:41:48,36,male,84
1,2016-01-09T10:41:20,2016-01-09T10:41:53,99,male,84
1,2016-01-09T10:41:56,2016-01-09T10:41:58,58,female,84
1,2016-01-09T10:41:20,2016-01-09T10:41:58,88,female,84
1,2016-01-09T10:41:44,2016-01-09T10:41:58,77,female,84
1,2016-01-09T10:41:20,2016-01-09T10:41:58,40,female,84
1,2016-01-09T10:41:22,2016-01-09T10:41:58,26,female,84
2,2016-01-09T11:07:07,2016-01-09T11:07:08,78,female,84
2,2016-01-09T11:07:07,2016-01-09T11:07:10,65,male,84
2,2016-01-09T11:07:07,2016-01-09T11:07:17,64,male,84
2,2016-01-09T11:07:07,2016-01-09T11:07:27,36,female,84
2,2016-01-09T11:07:07,2016-01-09T11:07:45,76,female,84
2,2016-01-09T11:07:07,2016-01-09T11:07:45,6,male,84
2,2016-01-09T11:07:07,2016-01-09T11:07:45,63,female,84
2,2016-01-09T11:07:29,2016-01-09T11:07:45,51,female,84
2,2016-01-09T11:32:14,2016-01-09T11:32:42,29,male,84
2,2016-01-09T11:32:14,2016-01-09T11:32:45,71,female,84
2,2016-01-09T11:32:14,2016-01-09T11:32:52,8,female,84
2,2016-01-09T11:32:14,2016-01-09T11:32:52,18,male,84
2,2016-01-09T11:32:37,2016-01-09T11:32:52,59,female,84
2,2016-01-09T11:32:20,2016-01-09T11:32:52,89,female,84
3,2016-01-09T11:34:05,2016-01-09T11:34:21,63,female,84
3,2016-01-09T11:34:02,2016-01-09T11:34:26,39,female,84
3,2016-01-09T11:34:02,2016-01-09T11:34:40,98,female,84
3,2016-01-09T11:34:02,2016-01-09T11:34:40,78,female,84
3,2016-01-09T11:34:30,2016-01-09T11:34:40,68,female,84
3,2016-01-09T11:34:02,2016-01-09T11:34:40,10,male,84
2,2016-01-09T12:06:16,2016-01-09T12:06:18,55,female,84
2,2016-01-09T12:06:16,2016-01-09T12:06:41,77,male,84
2,2016-01-09T12:06:16,2016-01-09T12:06:45,51,male,84
2,2016-01-09T12:06:16,2016-01-09T12:06:54,8,female,84
2,2016-01-09T12:06:16,2016-01-09T12:06:54,80,male,84
2,2016-01-09T12:06:35,2016-01-09T12:06:54,91,female,84
2,2016-01-09T12:06:40,2016-01-09T12:06:54,59,female,84
3,2016-01-09T12:15:38,2016-01-09T12:15:43,10,female,84
3,2016-01-09T12:15:38,2016-01-09T12:16:16,37,female,84
3,2016-01-09T12:16:14,2016-01-09T12:16:16,16,male,84
3,2016-01-09T12:16:07,2016-01-09T12:16:16,7,male,84
3,2016-01-09T12:15:53,2016-01-09T12:16:16,7,female,84
3,2016-01-09T12:15:54,2016-01-09T12:16:16,34,female,84
1,2016-01-09T12:30:28,2016-01-09T12:30:43,25,female,84
1,2016-01-09T12:30:28,2016-01-09T12:31:02,92,male,84
1,2016-01-09T12:30:28,2016-01-09T12:31:02,98,male,84
1,2016-01-09T12:30:28,2016-01-09T12:31:06,75,female,84
1,2016-01-09T12:30:28,2016-01-09T12:31:06,71,male,84
1,2016-01-09T12:30:28,2016-01-09T12:31:06,59,female,84
1,2016-01-09T12:42:20,2016-01-09T12:42:39,62,male,84
1,2016-01-09T12:42:20,2016-01-09T12:42:43,72,male,84
1,2016-01-09T12:42:32,2016-01-09T12:42:51,92,male,84
1,2016-01-09T12:42:20,2016-01-09T12:42:58,91,female,84
1,2016-01-09T12:42:42,2016-01-09T12:42:58,33,female,84
2,2016-01-09T13:11:43,2016-01-09T13:11:49,49,female,84
2,2016-01-09T13:11:43,2016-01-09T13:11:50,51,female,84
2,2016-01-09T13:11:43,2016-01-09T13:11:53,21,female,84
2,2016-01-09T13:12:21,2016-01-09T13:12:21,41,female,84
2,2016-01-09T13:11:43,2016-01-09T13:12:21,29,female,84
2,2016-01-09T13:11:43,2016-01-09T13:12:21,5,female,84
2,2016-01-09T13:12:14,2016-01-09T13:12:21,68,female,84
2,2016-01-09T13:21:25,2016-01-09T13:21:49,57,male,84
2,2016-01-09T13:21:25,2016-01-09T13:22:03,22,female,84
2,2016-01-09T13:21:25,2016-01-09T13:22:03,18,female,84
2,2016-01-09T13:21:25,2016-01-09T13:22:03,73,female,84
2,2016-01-09T13:21:31,2016-01-09T13:22:03,41,male,84
2,2016-01-09T13:21:59,2016-01-09T13:22:03,47,female,84
2,2016-01-09T13:35:53,2016-01-09T13:36:18,14,male,84
2,2016-01-09T13:35:53,2016-01-09T13:36:28,80,female,84
2,2016-01-09T13:35:53,2016-01-09T13:36:29,68,male,84
2,2016-01-09T13:35:53,2016-01-09T13:36:31,73,male,84
2,2016-01-09T13:35:53,2016-01-09T13:36:31,31,female,84
2,2016-01-09T13:36:14,2016-01-09T13:36:31,60,female,84
2,2016-01-09T13:36:19,2016-01-09T13:36:31,69,female,84
2,2016-01-09T13:36:14,2016-01-09T13:36:31,75,male,84
3,2016-01-09T13:48:41,2016-01-09T13:49:14,21,male,84
3,2016-01-09T13:48:41,2016-01-09T13:49:19,74,female,84
3,2016-01-09T13:49:07,2016-01-09T13:49:19,45,male,84
2,2016-01-09T13:58:56,2016-01-09T13:59:21,75,female,84
2,2016-01-09T13:58:56,2016-01-09T13:59:33,59,male,84
2,2016-01-09T13:58:56,2016-01-09T13:59:34,81,female,84
2,2016-01-09T13:58:56,2016-01-09T13:59:34,43,female,84
2,2016-01-09T13:59:28,2016-01-09T13:59:34,10,male,84
