device_id,start,end,age,gender,content_id
3,2016-01-15T17:42:05,2016-01-15T17:42:44,15,female,29
1,2016-01-15T17:42:13,2016-01-15T17:42:27,32,female,29
1,2016-01-15T17:41:55,2016-01-15T17:42:27,7,male,29
1,2016-01-15T17:41:53,2016-01-15T17:42:27,29,female,29
1,2016-01-15T17:41:54,2016-01-15T17:42:27,32,female,29
1,2016-01-15T17:42:00,2016-01-15T17:42:27,32,male,29
1,2016-01-15T17:42:19,2016-01-15T17:42:27,41,male,29
1,2016-01-15T17:42:10,2016-01-15T17:42:27,69,female,29
1,2016-01-15T17:42:14,2016-01-15T17:42:27,55,female,29
1,2016-01-15T18:04:24,2016-01-15T18:04:24,42,male,29
1,2016-01-15T18:04:24,2016-01-15T18:04:40,9,female,29
1,2016-01-15T18:04:24,2016-01-15T18:04:45,35,male,29
1,2016-01-15T18:04:24,2016-01-15T18:05:00,26,female,29
1,2016-01-15T18:04:24,2016-01-15T18:05:03,30,female,29
3,2016-01-15T18:33:07,2016-01-15T18:33:20,84,female,29
3,2016-01-15T18:32:41,2016-01-15T18:33:20,96,male,29
3,2016-01-15T18:33:03,2016-01-15T18:33:20,79,male,29
3,2016-01-15T18:33:10,2016-01-15T18:33:20,46,female,29
3,2016-01-15T19:03:19,2016-01-15T19:03:21,47,male,29
3,2016-01-15T19:03:19,2016-01-15T19:03:26,49,female,29
3,2016-01-15T19:03:19,2016-01-15T19:03:28,57,female,29
3,2016-01-15T19:03:20,2016-01-15T19:03:39,82,female,29
3,2016-01-15T19:03:37,2016-01-15T19:03:46,66,female,29
3,2016-01-15T19:03:19,2016-01-15T19:03:53,6,female,29
3,2016-01-15T19:03:19,2016-01-15T19:03:54,35,female,29
3,2016-01-15T19:03:19,2016-01-15T19:03:54,43,female,29
3,2016-01-15T19:03:48,2016-01-15T19:03:58,77,female,29
3,2016-01-15T19:03:19,2016-01-15T19:03:58,11,female,29
3,2016-01-15T19:03:19,2016-01-15T19:03:58,81,male,29
3,2016-01-15T19:03:19,2016-01-15T19:03:58,11,female,29
3,2016-01-15T19:03:58,2016-01-15T19:03:58,91,female,29
1,2016-01-15T19:06:17,2016-01-15T19:06:17,66,female,29
1,2016-01-15T19:06:17,2016-01-15T19:06:19,68,female,29
1,2016-01-15T19:06:17,2016-01-15T19:06:37,5,female,29
1,2016-01-15T19:06:17,2016-01-15T19:06:51,19,male,29
1,2016-01-15T19:06:17,2016-01-15T19:06:56,90,male,29
1,2016-01-15T19:06:20,2016-01-15T19:06:56,83,male,29
1,2016-01-15T19:06:38,2016-01-15T19:06:56,24,female,29
1,2016-01-15T19:06:43,2016-01-15T19:06:56,3,female,29
1,2016-01-15T19:06:17,2016-01-15T19:06:56,34,male,29
1,2016-01-15T19:18:16,2016-01-15T19:18:17,52,male,29
1,2016-01-15T19:18:16,2016-01-15T19:18:24,33,female,29
1,2016-01-15T19:18:16,2016-01-15T19:18:29,52,male,29
1,2016-01-15T19:18:16,2016-01-15T19:18:30,23,male,29
1,2016-01-15T19:18:16,2016-01-15T19:18:52,96,male,29
1,2016-01-15T19:18:31,2016-01-15T19:18:53,61,male,29
1,2016-01-15T19:18:16,2016-01-15T19:18:55,99,male,29
1,2016-01-15T19:18:16,2016-01-15T19:18:55,78,male,29
1,2016-01-15T19:18:40,2016-01-15T19:18:55,12,female,29
1,2016-01-15T19:18:16,2016-01-15T19:18:55,94,male,29
1,2016-01-15T19:18:52,2016-01-15T19:18:55,46,female,29
2,2016-01-15T19:21:16,2016-01-15T19:21:29,74,male,29
2,2016-01-15T19:21:25,2016-01-15T19:21:40,48,male,29
2,2016-01-15T19:21:17,2016-01-15T19:21:55,88,female,29
2,2016-01-15T19:21:16,2016-01-15T19:21:55,97,male,29
2,2016-01-15T19:21:16,2016-01-15T19:21:55,28,male,29
2,2016-01-15T19:21:22,2016-01-15T19:21:55,17,male,29
2,2016-01-15T19:21:16,2016-01-15T19:21:55,22,female,29
1,2016-01-15T19:26:04,2016-01-15T19:26:31,71,female,29
1,2016-01-15T19:26:00,2016-01-15T19:26:39,17,male,29
1,2016-01-15T19:26:07,2016-01-15T19:26:39,98,male,29
1,2016-01-15T19:26:00,2016-01-15T19:26:39,62,female,29
2,2016-01-15T19:28:51,2016-01-15T19:28:53,99,male,29
2,2016-01-15T19:28:51,2016-01-15T19:28:59,6,female,29
2,2016-01-15T19:28:51,2016-01-15T19:28:59,44,female,29
2,2016-01-15T19:28:51,2016-01-15T19:29:00,11,female,29
2,2016-01-15T19:28:51,2016-01-15T19:29:16,37,male,29
2,2016-01-15T19:28:51,2016-01-15T19:29:18,10,female,29
2,2016-01-15T19:29:07,2016-01-15T19:29:19,16,male,29
2,2016-01-15T19:29:00,2016-01-15T19:29:24,20,male,29
2,2016-01-15T19:28:51,2016-01-15T19:29:30,70,female,29
2,2016-01-15T19:28:51,2016-01-15T19:29:30,48,female,29
2,2016-01-15T19:28:51,2016-01-15T19:29:30,81,male,29
2,2016-01-15T19:28:51,2016-01-15T19:29:30,53,female,29
2,2016-01-15T19:28:51,2016-01-15T19:29:30,4,female,29
2,2016-01-15T19:29:25,2016-01-15T19:29:30,62,female,29
2,2016-01-15T19:29:14,2016-01-15T19:29:30,96,female,29
2,2016-01-15T19:59:44,2016-01-15T20:00:02,82,male,29
2,2016-01-15T19:59:52,2016-01-15T20:00:11,40,male,29
2,2016-01-15T19:59:44,2016-01-15T20:00:23,95,female,29
2,2016-01-15T20:00:07,2016-01-15T20:00:23,92,female,29
2,2016-01-15T20:00:01,2016-01-15T20:00:23,6,male,29
2,2016-01-15T19:59:44,2016-01-15T20:00:23,83,female,29
1,2016-01-15T20:23:35,2016-01-15T20:23:48,58,female,29
1,2016-01-15T20:23:35,2016-01-15T20:24:05,65,female,29
1,2016-01-15T20:23:35,2016-01-15T20:24:14,44,male,29
1,2016-01-15T20:24:07,2016-01-15T20:24:14,47,male,29
1,2016-01-15T20:23:53,2016-01-15T20:24:14,53,male,29
1,2016-01-15T20:23:56,2016-01-15T20:24:14,89,female,29
1,2016-01-15T20:24:00,2016-01-15T20:24:14,18,female,29
2,2016-01-15T20:46:59,2016-01-15T20:47:04,6,female,29
2,2016-01-15T20:46:59,2016-01-15T20:47:23,52,female,29
2,2016-01-15T20:46:59,2016-01-15T20:47:38,75,female,29
2,2016-01-15T20:47:16,2016-01-15T20:47:38,36,female,29
2,2016-01-15T20:46:59,2016-01-15T20:47:38,89,female,29
2,2016-01-15T20:48:42,2016-01-15T20:48:47,49,male,29
2,2016-01-15T20:48:42,2016-01-15T20:48:49,38,female,29
2,2016-01-15T20:48:42,2016-01-15T20:49:01,21,male,29
2,2016-01-15T20:48:42,2016-01-15T20:49:03,57,female,29
2,2016-01-15T20:48:42,2016-01-15T20:49:11,73,male,29
2,2016-01-15T20:48:42,2016-01-15T20:49:12,48,male,29
2,2016-01-15T20:48:42,2016-01-15T20:49:12,9,female,29
2,2016-01-15T20:48:42,2016-01-15T20:49:21,90,male,29
2,2016-01-15T20:48:42,2016-01-15T20:49:21,72,male,29
2,2016-01-15T20:48:58,2016-01-15T20:49:21,72,female,29
3,2016-01-15T21:30:52,2016-01-15T21:31:02,40,female,29
3,2016-01-15T21:30:44,2016-01-15T21:31:04,74,male,29
3,2016-01-15T21:30:54,2016-01-15T21:31:07,84,female,29
3,2016-01-15T21:30:55,2016-01-15T21:31:23,15,female,29
3,2016-01-15T21:31:22,2016-01-15T21:31:23,4,female,29
3,2016-01-15T21:36:23,2016-01-15T21:36:55,85,male,29
3,2016-01-15T21:36:47,2016-01-15T21:37:02,42,female,29
3,2016-01-15T21:36:37,2016-01-15T21:37:02,37,male,29
3,2016-01-15T21:36:53,2016-01-15T21:37:02,72,male,29
3,2016-01-15T21:36:25,2016-01-15T21:37:02,88,female,29
3,2016-01-15T21:36:29,2016-01-15T21:37:02,43,male,29
3,2016-01-15T21:36:51,2016-01-15T21:37:02,80,male,29
3,2016-01-15T21:36:55,2016-01-15T21:37:02,80,female,29
2,2016-01-15T21:58:55,2016-01-15T21:59:06,16,male,29
2,2016-01-15T21:58:55,2016-01-15T21:59:23,28,female,29
2,2016-01-15T21:58:55,2016-01-15T21:59:34,45,male,29
2,2016-01-15T22:00:07,2016-01-15T22:00:09,45,male,29
2,2016-01-15T21:58:55,2016-01-15T21:59:34,18,female,29
2,2016-01-15T22:00:07,2016-01-15T22:00:13,18,female,29
2,2016-01-15T22:00:07,2016-01-15T22:00:17,88,male,29
2,2016-01-15T22:00:07,2016-01-15T22:00:43,44,male,29
2,2016-01-15T22:00:07,2016-01-15T22:00:46,17,male,29
2,2016-01-15T22:00:44,2016-01-15T22:00:46,91,male,29
2,2016-01-15T22:00:38,2016-01-15T22:00:46,22,female,29
3,2016-01-15T22:05:14,2016-01-15T22:05:15,15,female,29
3,2016-01-15T22:05:14,2016-01-15T22:05:48,25,male,29
3,2016-01-15T22:05:14,2016-01-15T22:05:53,8,male,29
3,2016-01-15T22:05:14,2016-01-15T22:05:53,27,male,29
2,2016-01-15T22:24:27,2016-01-15T22:24:32,33,female,29
2,2016-01-15T22:24:27,2016-01-15T22:24:33,80,male,29
2,2016-01-15T22:24:27,2016-01-15T22:24:39,52,male,29
2,2016-01-15T22:24:27,2016-01-15T22:25:03,42,male,29
2,2016-01-15T22:24:27,2016-01-15T22:25:06,37,female,29
2,2016-01-15T22:24:27,2016-01-15T22:25:06,76,female,29
2,2016-01-15T22:24:38,2016-01-15T22:25:06,64,male,29
3,2016-01-15T22:42:31,2016-01-15T22:42:41,81,male,29
3,2016-01-15T22:42:31,2016-01-15T22:42:47,17,male,29
3,2016-01-15T22:42:38,2016-01-15T22:42:51,32,female,29
3,2016-01-15T22:42:31,2016-01-15T22:42:57,33,female,29
3,2016-01-15T22:42:31,2016-01-15T22:43:01,42,male,29
3,2016-01-15T22:42:58,2016-01-15T22:43:07,91,female,29
3,2016-01-15T22:43:03,2016-01-15T22:43:10,40,female,29
3,2016-01-15T22:43:02,2016-01-15T22:43:10,60,male,29
1,2016-01-15T23:18:40,2016-01-15T23:18:45,61,male,29
1,2016-01-15T23:18:40,2016-01-15T23:19:14,21,female,29
1,2016-01-15T23:19:18,2016-01-15T23:19:19,79,male,29
1,2016-01-15T23:32:50,2016-01-15T23:33:09,15,male,29
1,2016-01-15T23:32:50,2016-01-15T23:33:15,83,male,29
1,2016-01-15T23:32:50,2016-01-15T23:33:19,18,male,29
1,2016-01-15T23:32:50,2016-01-15T23:33:25,30,female,29
1,2016-01-15T23:32:50,2016-01-15T23:33:29,40,male,29
1,2016-01-15T23:32:50,2016-01-15T23:33:29,45,female,29
1,2016-01-15T23:32:50,2016-01-15T23:33:29,37,male,29
1,2016-01-15T23:32:50,2016-01-15T23:33:29,65,male,29
1,2016-01-15T23:33:05,2016-01-15T23:33:29,22,female,29
1,2016-01-15T23:32:50,2016-01-15T23:33:29,76,female,29
3,2016-01-15T23:35:45,2016-01-15T23:35:47,30,male,29
3,2016-01-15T23:35:45,2016-01-15T23:35:48,60,female,29
3,2016-01-15T23:35:45,2016-01-15T23:36:14,48,female,29
3,2016-01-15T23:35:45,2016-01-15T23:36:24,35,male,29
3,2016-01-15T23:35:51,2016-01-15T23:36:24,48,female,29
3,2016-01-15T23:35:45,2016-01-15T23:36:24,3,male,29
2,2016-01-16T00:23:39,2016-01-16T00:23:48,71,female,29
2,2016-01-16T00:23:39,2016-01-16T00:24:00,38,male,29
2,2016-01-16T00:23:46,2016-01-16T00:24:00,31,male,29
2,2016-01-16T00:24:12,2016-01-16T00:24:18,44,male,29
2,2016-01-16T00:23:39,2016-01-16T00:24:18,45,male,29
2,2016-01-16T00:23:39,2016-01-16T00:24:18,35,female,29
1,2016-01-16T00:42:30,2016-01-16T00:42:34,51,male,29
1,2016-01-16T00:42:30,2016-01-16T00:42:42,32,female,29
1,2016-01-16T00:42:30,2016-01-16T00:43:09,97,female,29
1,2016-01-16T00:42:52,2016-01-16T00:43:09,51,female,29
1,2016-01-16T00:43:00,2016-01-16T00:43:09,89,female,29
1,2016-01-16T00:42:30,2016-01-16T00:43:09,71,female,29
1,2016-01-16T00:42:30,2016-01-16T00:43:09,16,male,29
1,2016-01-16T00:58:38,2016-01-16T00:59:08,69,female,29
1,2016-01-16T00:58:44,2016-01-16T00:59:09,9,female,29
1,2016-01-16T00:58:38,2016-01-16T00:59:17,89,female,29
1,2016-01-16T00:58:38,2016-01-16T00:59:17,74,female,29
1,2016-01-16T00:59:12,2016-01-16T00:59:17,43,male,29
1,2016-01-16T00:59:06,2016-01-16T00:59:17,73,female,29
1,2016-01-16T00:59:10,2016-01-16T00:59:17,45,female,29
1,2016-01-16T00:59:15,2016-01-16T00:59:17,86,male,29
1,2016-01-16T01:08:02,2016-01-16T01:08:03,84,female,29
1,2016-01-16T01:08:24,2016-01-16T01:08:36,38,female,29
1,2016-01-16T01:08:02,2016-01-16T01:08:41,54,female,29
1,2016-01-16T01:08:02,2016-01-16T01:08:41,47,male,29
1,2016-01-16T01:23:47,2016-01-16T01:23:56,43,female,29
1,2016-01-16T01:23:47,2016-01-16T01:24:08,14,male,29
1,2016-01-16T01:23:47,2016-01-16T01:24:26,8,male,29
1,2016-01-16T01:23:47,2016-01-16T01:24:26,53,female,29
1,2016-01-16T01:24:12,2016-01-16T01:24:26,23,male,29
1,2016-01-16T01:23:59,2016-01-16T01:24:26,40,female,29
3,2016-01-16T01:40:36,2016-01-16T01:41:04,16,female,29
3,2016-01-16T01:40:55,2016-01-16T01:41:04,70,female,29
3,2016-01-16T01:40:25,2016-01-16T01:41:04,96,female,29
1,2016-01-16T01:42:09,2016-01-16T01:42:48,41,male,29
1,2016-01-16T01:42:09,2016-01-16T01:42:48,96,female,29
1,2016-01-16T01:42:15,2016-01-16T01:42:48,38,male,29
1,2016-01-16T01:42:09,2016-01-16T01:42:48,30,male,29
1,2016-01-16T01:42:21,2016-01-16T01:42:48,24,male,29
1,2016-01-16T01:42:09,2016-01-16T01:42:48,69,male,29
1,2016-01-16T01:42:09,2016-01-16T01:42:48,55,female,29
1,2016-01-16T01:42:35,2016-01-16T01:42:48,24,female,29
1,2016-01-16T01:42:25,2016-01-16T01:42:48,14,male,29
2,2016-01-16T01:43:51,2016-01-16T01:44:30,45,female,29
2,2016-01-16T01:44:00,2016-01-16T01:44:30,75,female,29
2,2016-01-16T01:44:11,2016-01-16T01:44:30,93,female,29
2,2016-01-16T01:44:06,2016-01-16T01:44:30,50,female,29
3,2016-01-16T02:18:45,2016-01-16T02:19:06,95,female,29
3,2016-01-16T02:18:45,2016-01-16T02:19:11,61,male,29
3,2016-01-16T02:18:45,2016-01-16T02:19:15,66,female,29
3,2016-01-16T02:18:45,2016-01-16T02:19:24,78,female,29
3,2016-01-16T02:18:45,2016-01-16T02:19:24,59,male,29
3,2016-01-16T02:18:45,2016-01-16T02:19:24,80,female,29
3,2016-01-16T02:18:53,2016-01-16T02:19:24,8,female,29
3,2016-01-16T02:19:18,2016-01-16T02:19:24,34,female,29
1,2016-01-16T02:24:14,2016-01-16T02:24:29,89,male,29
1,2016-01-16T02:24:14,2016-01-16T02:24:37,42,female,29
1,2016-01-16T02:24:18,2016-01-16T02:24:49,35,male,29
1,2016-01-16T02:24:14,2016-01-16T02:24:52,41,male,29
1,2016-01-16T02:24:14,2016-01-16T02:24:53,88,female,29
1,2016-01-16T02:24:14,2016-01-16T02:24:53,37,male,29
2,2016-01-16T02:30:26,2016-01-16T02:30:26,42,female,29
2,2016-01-16T02:30:26,2016-01-16T02:31:05,47,male,29
2,2016-01-16T02:30:54,2016-01-16T02:31:05,26,female,29
2,2016-01-16T02:30:41,2016-01-16T02:31:05,41,female,29
2,2016-01-16T02:30:41,2016-01-16T02:31:05,47,female,29
2,2016-01-16T02:30:44,2016-01-16T02:31:05,55,female,29
2,2016-01-16T02:30:44,2016-01-16T02:31:05,76,female,29
2,2016-01-16T02:39:30,2016-01-16T02:40:09,42,male,29
2,2016-01-16T02:39:55,2016-01-16T02:40:09,81,male,29
2,2016-01-16T02:40:08,2016-01-16T02:40:09,74,female,29
2,2016-01-16T02:46:54,2016-01-16T02:47:15,42,male,29
2,2016-01-16T02:46:54,2016-01-16T02:47:33,10,male,29
2,2016-01-16T02:46:54,2016-01-16T02:47:33,3,female,29
2,2016-01-16T02:46:54,2016-01-16T02:47:33,44,female,29
2,2016-01-16T02:47:25,2016-01-16T02:47:33,32,female,29
3,2016-01-16T02:49:59,2016-01-16T02:50:14,33,female,29
3,2016-01-16T02:49:39,2016-01-16T02:50:14,14,female,29
3,2016-01-16T02:50:07,2016-01-16T02:50:14,59,male,29
3,2016-01-16T02:50:01,2016-01-16T02:50:14,97,female,29
2,2016-01-16T02:58:22,2016-01-16T02:58:23,31,female,29
2,2016-01-16T02:58:22,2016-01-16T02:58:27,48,female,29
2,2016-01-16T02:58:22,2016-01-16T02:58:48,46,female,29
2,2016-01-16T02:58:22,2016-01-16T02:59:00,71,male,29
1,2016-01-16T02:58:54,2016-01-16T02:59:07,96,male,29
1,2016-01-16T02:58:50,2016-01-16T02:59:14,92,male,29
1,2016-01-16T02:58:35,2016-01-16T02:59:14,38,female,29
2,2016-01-16T02:58:24,2016-01-16T02:59:01,92,female,29
1,2016-01-16T02:58:35,2016-01-16T02:59:14,36,female,29
2,2016-01-16T02:58:44,2016-01-16T02:59:01,99,female,29
3,2016-01-16T03:00:41,2016-01-16T03:00:56,22,female,29
3,2016-01-16T03:00:41,2016-01-16T03:01:05,7,male,29
3,2016-01-16T03:00:41,2016-01-16T03:01:09,70,female,29
3,2016-01-16T03:00:41,2016-01-16T03:01:19,8,female,29
3,2016-01-16T03:01:01,2016-01-16T03:01:20,25,female,29
3,2016-01-16T03:00:57,2016-01-16T03:01:20,3,female,29
1,2016-01-16T03:10:45,2016-01-16T03:10:58,88,female,29
1,2016-01-16T03:10:45,2016-01-16T03:11:24,67,male,29
1,2016-01-16T03:10:45,2016-01-16T03:11:24,32,female,29
1,2016-01-16T03:11:11,2016-01-16T03:11:24,68,male,29
1,2016-01-16T03:11:14,2016-01-16T03:11:24,72,female,29
1,2016-01-16T03:11:08,2016-01-16T03:11:24,84,male,29
1,2016-01-16T03:11:24,2016-01-16T03:11:24,97,male,29
1,2016-01-16T03:18:15,2016-01-16T03:18:21,15,female,29
1,2016-01-16T03:18:15,2016-01-16T03:18:54,84,male,29
1,2016-01-16T03:18:15,2016-01-16T03:18:54,44,female,29
1,2016-01-16T03:18:17,2016-01-16T03:18:54,17,male,29
1,2016-01-16T03:18:35,2016-01-16T03:18:54,40,female,29
1,2016-01-16T03:18:48,2016-01-16T03:18:54,84,female,29
1,2016-01-16T03:31:02,2016-01-16T03:31:14,83,male,29
1,2016-01-16T03:31:01,2016-01-16T03:31:14,32,female,29
1,2016-01-16T03:45:16,2016-01-16T03:45:22,35,male,29
1,2016-01-16T03:45:16,2016-01-16T03:45:30,54,female,29
1,2016-01-16T03:45:16,2016-01-16T03:45:44,44,male,29
1,2016-01-16T03:45:16,2016-01-16T03:45:54,60,female,29
3,2016-01-16T03:45:55,2016-01-16T03:45:55,84,male,29
3,2016-01-16T03:45:55,2016-01-16T03:46:04,13,male,29
3,2016-01-16T03:45:55,2016-01-16T03:46:10,21,male,29
3,2016-01-16T03:45:55,2016-01-16T03:46:12,66,male,29
3,2016-01-16T03:45:55,2016-01-16T03:46:13,79,female,29
3,2016-01-16T03:45:55,2016-01-16T03:46:14,83,female,29
3,2016-01-16T03:45:55,2016-01-16T03:46:28,77,female,29
3,2016-01-16T03:45:55,2016-01-16T03:46:34,10,female,29
3,2016-01-16T03:45:55,2016-01-16T03:46:34,27,female,29
1,2016-01-16T03:45:44,2016-01-16T03:45:55,99,female,29
1,2016-01-16T03:45:39,2016-01-16T03:45:55,84,female,29
3,2016-01-16T03:46:20,2016-01-16T03:46:34,71,female,29
3,2016-01-16T03:46:05,2016-01-16T03:46:34,42,male,29
2,2016-01-16T04:12:15,2016-01-16T04:12:33,91,male,29
2,2016-01-16T04:12:15,2016-01-16T04:12:54,38,male,29
2,2016-01-16T04:12:50,2016-01-16T04:12:54,48,female,29
2,2016-01-16T04:12:15,2016-01-16T04:12:54,93,male,29
2,2016-01-16T04:12:15,2016-01-16T04:12:54,57,male,29
2,2016-01-16T04:12:37,2016-01-16T04:12:54,24,female,29
2,2016-01-16T04:12:16,2016-01-16T04:12:54,24,female,29
2,2016-01-16T04:12:16,2016-01-16T04:12:54,89,female,29
2,2016-01-16T04:12:50,2016-01-16T04:12:54,24,female,29
2,2016-01-16T04:12:31,2016-01-16T04:12:54,93,female,29
2,2016-01-16T04:12:48,2016-01-16T04:12:54,40,female,29
2,2016-01-16T04:12:33,2016-01-16T04:12:54,37,female,29
2,2016-01-16T04:12:47,2016-01-16T04:12:54,82,male,29
3,2016-01-16T04:28:09,2016-01-16T04:28:12,73,female,29
3,2016-01-16T04:28:09,2016-01-16T04:28:13,40,female,29
3,2016-01-16T04:28:09,2016-01-16T04:28:14,66,male,29
3,2016-01-16T04:28:09,2016-01-16T04:28:46,92,male,29
3,2016-01-16T04:28:09,2016-01-16T04:28:48,18,male,29
3,2016-01-16T04:28:09,2016-01-16T04:28:48,44,male,29
3,2016-01-16T04:28:26,2016-01-16T04:28:48,72,male,29
3,2016-01-16T04:28:21,2016-01-16T04:28:48,72,male,29
3,2016-01-16T04:28:09,2016-01-16T04:28:48,48,male,29
3,2016-01-16T04:28:45,2016-01-16T04:28:48,62,female,29
2,2016-01-16T04:37:46,2016-01-16T04:38:05,85,male,29
2,2016-01-16T04:38:04,2016-01-16T04:38:25,78,male,29
3,2016-01-16T04:43:21,2016-01-16T04:43:26,80,male,29
3,2016-01-16T04:43:21,2016-01-16T04:43:33,76,male,29
3,2016-01-16T04:43:22,2016-01-16T04:43:34,38,male,29
3,2016-01-16T04:43:21,2016-01-16T04:43:38,53,male,29
3,2016-01-16T04:43:21,2016-01-16T04:43:52,31,female,29
3,2016-01-16T04:43:21,2016-01-16T04:43:52,4,male,29
3,2016-01-16T04:43:21,2016-01-16T04:44:00,57,female,29
3,2016-01-16T04:43:21,2016-01-16T04:44:00,67,male,29
3,2016-01-16T04:43:59,2016-01-16T04:44:00,78,female,29
3,2016-01-16T04:43:56,2016-01-16T04:44:00,98,female,29
3,2016-01-16T04:43:52,2016-01-16T04:44:00,45,female,29
3,2016-01-16T04:43:21,2016-01-16T04:44:00,88,female,29
3,2016-01-16T04:44:00,2016-01-16T04:44:00,21,female,29
2,2016-01-16T05:35:11,2016-01-16T05:35:14,99,female,29
2,2016-01-16T05:35:11,2016-01-16T05:35:19,76,male,29
2,2016-01-16T05:35:11,2016-01-16T05:35:20,55,male,29
2,2016-01-16T05:35:11,2016-01-16T05:35:46,83,female,29
2,2016-01-16T05:35:11,2016-01-16T05:35:50,37,female,29
2,2016-01-16T05:35:28,2016-01-16T05:35:50,83,male,29
2,2016-01-16T05:35:23,2016-01-16T05:35:50,31,male,29
2,2016-01-16T05:35:11,2016-01-16T05:35:50,79,female,29
2,2016-01-16T05:35:18,2016-01-16T05:35:50,76,male,29
2,2016-01-16T05:35:40,2016-01-16T05:35:50,96,male,29
2,2016-01-16T05:57:53,2016-01-16T05:58:32,31,male,29
2,2016-01-16T05:58:14,2016-01-16T05:58:32,12,male,29
2,2016-01-16T05:57:53,2016-01-16T05:58:32,64,male,29
2,2016-01-16T05:57:54,2016-01-16T05:58:32,37,female,29
3,2016-01-16T06:55:08,2016-01-16T06:55:16,55,female,29
3,2016-01-16T06:55:08,2016-01-16T06:55:22,61,male,29
3,2016-01-16T06:55:08,2016-01-16T06:55:37,78,female,29
3,2016-01-16T06:55:08,2016-01-16T06:55:39,61,female,29
3,2016-01-16T06:55:08,2016-01-16T06:55:47,14,female,29
2,2016-01-16T06:56:08,2016-01-16T06:56:09,44,female,29
2,2016-01-16T06:56:08,2016-01-16T06:56:19,79,female,29
3,2016-01-16T06:55:08,2016-01-16T06:55:47,50,female,29
3,2016-01-16T06:55:08,2016-01-16T06:55:47,44,male,29
2,2016-01-16T06:56:08,2016-01-16T06:56:47,26,female,29
2,2016-01-16T06:56:33,2016-01-16T06:56:47,39,female,29
2,2016-01-16T06:56:21,2016-01-16T06:56:47,69,male,29
2,2016-01-16T06:56:17,2016-01-16T06:56:47,52,male,29
2,2016-01-16T07:03:25,2016-01-16T07:03:30,90,female,29
2,2016-01-16T07:03:25,2016-01-16T07:03:30,63,male,29
2,2016-01-16T07:03:25,2016-01-16T07:03:47,33,male,29
2,2016-01-16T07:03:25,2016-01-16T07:03:51,51,male,29
2,2016-01-16T07:04:04,2016-01-16T07:04:04,3,male,29
2,2016-01-16T07:03:28,2016-01-16T07:04:04,79,male,29
2,2016-01-16T07:03:25,2016-01-16T07:04:04,84,female,29
2,2016-01-16T07:03:25,2016-01-16T07:04:04,12,female,29
2,2016-01-16T07:03:43,2016-01-16T07:04:04,4,male,29
2,2016-01-16T07:03:25,2016-01-16T07:04:04,36,male,29
2,2016-01-16T07:03:25,2016-01-16T07:04:04,63,female,29
2,2016-01-16T07:03:25,2016-01-16T07:04:04,54,female,29
2,2016-01-16T07:03:57,2016-01-16T07:04:04,74,female,29
1,2016-01-16T07:14:23,2016-01-16T07:14:26,76,male,29
1,2016-01-16T07:14:23,2016-01-16T07:14:56,24,male,29
3,2016-01-16T07:20:27,2016-01-16T07:20:36,48,male,29
3,2016-01-16T07:20:27,2016-01-16T07:21:00,45,male,29
3,2016-01-16T07:21:05,2016-01-16T07:21:06,68,female,29
3,2016-01-16T07:20:27,2016-01-16T07:21:06,31,male,29
3,2016-01-16T07:21:05,2016-01-16T07:21:06,87,male,29
3,2016-01-16T07:20:27,2016-01-16T07:21:06,28,male,29
3,2016-01-16T07:21:04,2016-01-16T07:21:06,11,female,29
3,2016-01-16T07:20:27,2016-01-16T07:21:06,16,female,29
3,2016-01-16T07:20:27,2016-01-16T07:21:06,50,female,29
3,2016-01-16T07:20:27,2016-01-16T07:21:06,56,female,29
3,2016-01-16T08:04:56,2016-01-16T08:05:01,39,male,29
3,2016-01-16T08:05:10,2016-01-16T08:05:19,57,male,29
3,2016-01-16T08:04:56,2016-01-16T08:05:22,34,male,29
3,2016-01-16T08:04:59,2016-01-16T08:05:22,88,male,29
3,2016-01-16T08:04:56,2016-01-16T08:05:29,77,female,29
3,2016-01-16T08:05:31,2016-01-16T08:05:35,33,male,29
3,2016-01-16T08:04:56,2016-01-16T08:05:35,90,female,29
1,2016-01-16T08:04:59,2016-01-16T08:05:38,98,male,29
3,2016-01-16T08:04:58,2016-01-16T08:05:35,21,male,29
3,2016-01-16T08:04:56,2016-01-16T08:05:35,35,male,29
1,2016-01-16T08:05:36,2016-01-16T08:05:38,67,male,29
3,2016-01-16T08:04:56,2016-01-16T08:05:35,33,female,29
1,2016-01-16T08:04:59,2016-01-16T08:05:38,78,male,29
1,2016-01-16T08:05:38,2016-01-16T08:05:38,93,female,29
1,2016-01-16T08:05:19,2016-01-16T08:05:38,9,male,29
1,2016-01-16T08:05:38,2016-01-16T08:05:38,37,female,29
3,2016-01-16T08:08:31,2016-01-16T08:08:35,29,female,29
3,2016-01-16T08:08:31,2016-01-16T08:08:42,4,male,29
3,2016-01-16T08:08:31,2016-01-16T08:08:54,72,male,29
3,2016-01-16T08:08:57,2016-01-16T08:09:10,98,female,29
2,2016-01-16T08:15:45,2016-01-16T08:16:03,24,female,29
2,2016-01-16T08:15:45,2016-01-16T08:16:17,33,female,29
2,2016-01-16T08:16:13,2016-01-16T08:16:22,16,female,29
2,2016-01-16T08:15:45,2016-01-16T08:16:24,33,male,29
2,2016-01-16T08:16:24,2016-01-16T08:16:24,25,female,29
1,2016-01-16T09:06:47,2016-01-16T09:07:07,33,female,29
