device_id,start,end,age,gender,content_id
1,2016-01-18T02:08:36,2016-01-18T02:08:40,15,female,53
2,2016-01-18T02:13:41,2016-01-18T02:13:41,36,male,53
2,2016-01-18T02:13:41,2016-01-18T02:14:04,54,male,53
2,2016-01-18T02:13:41,2016-01-18T02:14:04,92,female,53
2,2016-01-18T02:13:48,2016-01-18T02:14:04,4,female,53
3,2016-01-18T02:37:54,2016-01-18T02:38:02,87,male,53
3,2016-01-18T02:37:54,2016-01-18T02:38:06,14,female,53
3,2016-01-18T02:37:54,2016-01-18T02:38:17,68,female,53
2,2016-01-18T02:41:10,2016-01-18T02:41:24,24,male,53
2,2016-01-18T02:41:10,2016-01-18T02:41:33,59,female,53
2,2016-01-18T02:41:10,2016-01-18T02:41:33,65,male,53
2,2016-01-18T02:41:13,2016-01-18T02:41:33,31,male,53
1,2016-01-18T02:57:33,2016-01-18T02:57:36,46,male,53
1,2016-01-18T02:57:33,2016-01-18T02:57:40,95,male,53
1,2016-01-18T02:57:33,2016-01-18T02:57:56,58,male,53
1,2016-01-18T02:57:33,2016-01-18T02:57:56,48,male,53
1,2016-01-18T02:57:33,2016-01-18T02:57:56,24,female,53
1,2016-01-18T02:57:33,2016-01-18T02:57:56,28,female,53
1,2016-01-18T02:57:33,2016-01-18T02:57:56,72,male,53
1,2016-01-18T03:02:32,2016-01-18T03:02:46,56,male,53
1,2016-01-18T03:02:44,2016-01-18T03:02:46,48,male,53
1,2016-01-18T03:02:23,2016-01-18T03:02:46,7,male,53
3,2016-01-18T03:08:53,2016-01-18T03:09:16,46,female,53
3,2016-01-18T03:08:59,2016-01-18T03:09:16,60,male,53
3,2016-01-18T03:08:53,2016-01-18T03:09:16,17,female,53
3,2016-01-18T03:09:05,2016-01-18T03:09:16,53,female,53
3,2016-01-18T03:08:53,2016-01-18T03:09:16,61,male,53
3,2016-01-18T03:09:12,2016-01-18T03:09:16,86,male,53
3,2016-01-18T03:09:12,2016-01-18T03:09:16,46,male,53
1,2016-01-18T03:31:09,2016-01-18T03:31:18,24,male,53
1,2016-01-18T03:31:09,2016-01-18T03:31:21,60,female,53
1,2016-01-18T03:31:09,2016-01-18T03:31:22,15,male,53
1,2016-01-18T03:31:09,2016-01-18T03:31:25,91,male,53
1,2016-01-18T03:31:09,2016-01-18T03:31:26,53,male,53
1,2016-01-18T03:31:09,2016-01-18T03:31:30,23,female,53
1,2016-01-18T03:31:09,2016-01-18T03:31:32,3,female,53
1,2016-01-18T03:31:11,2016-01-18T03:31:32,62,male,53
1,2016-01-18T03:31:19,2016-01-18T03:31:32,77,female,53
1,2016-01-18T03:31:09,2016-01-18T03:31:32,95,female,53
1,2016-01-18T03:31:23,2016-01-18T03:31:32,48,female,53
1,2016-01-18T03:42:39,2016-01-18T03:42:58,82,male,53
1,2016-01-18T03:42:39,2016-01-18T03:43:02,65,male,53
1,2016-01-18T03:42:39,2016-01-18T03:43:02,29,female,53
1,2016-01-18T03:42:46,2016-01-18T03:43:02,80,female,53
1,2016-01-18T03:42:39,2016-01-18T03:43:02,89,male,53
1,2016-01-18T03:42:46,2016-01-18T03:43:02,69,female,53
1,2016-01-18T03:42:39,2016-01-18T03:43:02,10,male,53
1,2016-01-18T03:42:39,2016-01-18T03:43:02,36,male,53
1,2016-01-18T03:43:02,2016-01-18T03:43:02,94,female,53
3,2016-01-18T03:55:29,2016-01-18T03:55:33,52,male,53
3,2016-01-18T03:55:29,2016-01-18T03:55:39,60,male,53
3,2016-01-18T03:55:33,2016-01-18T03:55:52,28,female,53
3,2016-01-18T04:23:43,2016-01-18T04:23:57,4,female,53
3,2016-01-18T04:23:43,2016-01-18T04:24:01,38,female,53
3,2016-01-18T04:23:47,2016-01-18T04:24:06,16,female,53
3,2016-01-18T04:24:04,2016-01-18T04:24:06,41,female,53
3,2016-01-18T04:23:58,2016-01-18T04:24:06,80,male,53
2,2016-01-18T04:28:23,2016-01-18T04:28:29,51,male,53
2,2016-01-18T04:28:23,2016-01-18T04:28:30,42,female,53
2,2016-01-18T04:28:23,2016-01-18T04:28:35,13,female,53
2,2016-01-18T04:28:26,2016-01-18T04:28:46,50,male,53
2,2016-01-18T04:28:23,2016-01-18T04:28:46,79,female,53
2,2016-01-18T04:28:23,2016-01-18T04:28:46,32,male,53
2,2016-01-18T04:28:36,2016-01-18T04:28:46,61,male,53
2,2016-01-18T04:28:23,2016-01-18T04:28:46,94,female,53
2,2016-01-18T04:28:45,2016-01-18T04:28:46,21,male,53
2,2016-01-18T04:28:38,2016-01-18T04:28:46,19,female,53
2,2016-01-18T04:31:05,2016-01-18T04:31:05,30,female,53
2,2016-01-18T04:31:06,2016-01-18T04:31:28,51,female,53
2,2016-01-18T04:31:05,2016-01-18T04:31:28,31,male,53
2,2016-01-18T04:31:05,2016-01-18T04:31:28,29,female,53
2,2016-01-18T04:31:05,2016-01-18T04:31:28,35,male,53
2,2016-01-18T04:31:05,2016-01-18T04:31:28,90,male,53
2,2016-01-18T04:31:05,2016-01-18T04:31:28,52,female,53
3,2016-01-18T04:42:09,2016-01-18T04:42:19,98,female,53
3,2016-01-18T04:42:09,2016-01-18T04:42:26,91,female,53
3,2016-01-18T04:42:09,2016-01-18T04:42:32,5,male,53
3,2016-01-18T04:42:09,2016-01-18T04:42:32,36,male,53
3,2016-01-18T04:42:21,2016-01-18T04:42:32,4,female,53
3,2016-01-18T04:42:09,2016-01-18T04:42:32,25,female,53
3,2016-01-18T04:51:31,2016-01-18T04:51:37,47,female,53
3,2016-01-18T04:51:31,2016-01-18T04:51:46,21,female,53
3,2016-01-18T04:51:31,2016-01-18T04:51:54,59,female,53
3,2016-01-18T05:12:05,2016-01-18T05:12:28,53,male,53
3,2016-01-18T05:12:05,2016-01-18T05:12:28,59,male,53
3,2016-01-18T05:12:22,2016-01-18T05:12:28,19,female,53
3,2016-01-18T05:21:17,2016-01-18T05:21:24,76,female,53
3,2016-01-18T05:21:17,2016-01-18T05:21:27,13,female,53
3,2016-01-18T05:21:17,2016-01-18T05:21:33,17,male,53
3,2016-01-18T05:21:17,2016-01-18T05:21:40,74,male,53
3,2016-01-18T05:21:34,2016-01-18T05:21:40,71,male,53
3,2016-01-18T05:21:17,2016-01-18T05:21:40,59,female,53
3,2016-01-18T05:21:17,2016-01-18T05:21:40,66,male,53
3,2016-01-18T05:21:17,2016-01-18T05:21:40,93,female,53
3,2016-01-18T05:21:39,2016-01-18T05:21:40,74,male,53
3,2016-01-18T05:21:31,2016-01-18T05:21:40,47,male,53
1,2016-01-18T05:33:18,2016-01-18T05:33:41,13,male,53
1,2016-01-18T05:33:18,2016-01-18T05:33:41,88,female,53
1,2016-01-18T05:33:18,2016-01-18T05:33:41,82,female,53
1,2016-01-18T06:19:30,2016-01-18T06:19:37,38,male,53
1,2016-01-18T06:19:30,2016-01-18T06:19:50,42,female,53
1,2016-01-18T06:19:30,2016-01-18T06:19:53,14,male,53
1,2016-01-18T06:19:30,2016-01-18T06:19:53,34,male,53
1,2016-01-18T06:19:30,2016-01-18T06:19:53,96,male,53
1,2016-01-18T06:32:35,2016-01-18T06:32:57,20,female,53
1,2016-01-18T06:32:52,2016-01-18T06:32:57,73,male,53
1,2016-01-18T06:32:47,2016-01-18T06:32:57,15,male,53
3,2016-01-18T07:42:02,2016-01-18T07:42:15,89,male,53
3,2016-01-18T07:42:02,2016-01-18T07:42:25,93,male,53
3,2016-01-18T08:27:39,2016-01-18T08:27:53,19,female,53
3,2016-01-18T08:27:39,2016-01-18T08:27:56,16,male,53
3,2016-01-18T08:27:47,2016-01-18T08:28:02,40,male,53
3,2016-01-18T08:27:44,2016-01-18T08:28:02,37,female,53
3,2016-01-18T08:27:51,2016-01-18T08:28:02,69,female,53
3,2016-01-18T08:27:39,2016-01-18T08:28:02,7,male,53
3,2016-01-18T08:27:39,2016-01-18T08:28:02,78,female,53
3,2016-01-18T08:37:22,2016-01-18T08:37:23,66,male,53
3,2016-01-18T08:37:22,2016-01-18T08:37:24,25,male,53
3,2016-01-18T08:37:22,2016-01-18T08:37:31,11,male,53
3,2016-01-18T08:37:22,2016-01-18T08:37:45,33,male,53
3,2016-01-18T08:38:48,2016-01-18T08:39:11,83,male,53
3,2016-01-18T08:38:48,2016-01-18T08:39:11,38,male,53
3,2016-01-18T08:37:41,2016-01-18T08:37:45,9,female,53
3,2016-01-18T08:38:48,2016-01-18T08:39:11,9,female,53
3,2016-01-18T08:39:01,2016-01-18T08:39:11,80,female,53
1,2016-01-18T08:44:17,2016-01-18T08:44:30,33,female,53
1,2016-01-18T08:44:22,2016-01-18T08:44:30,59,female,53
1,2016-01-18T08:49:25,2016-01-18T08:49:38,54,male,53
1,2016-01-18T08:49:25,2016-01-18T08:49:43,50,female,53
1,2016-01-18T08:49:46,2016-01-18T08:49:48,70,female,53
2,2016-01-18T09:06:25,2016-01-18T09:06:48,17,male,53
2,2016-01-18T09:06:47,2016-01-18T09:06:48,10,female,53
2,2016-01-18T09:10:34,2016-01-18T09:10:55,88,female,53
2,2016-01-18T09:10:34,2016-01-18T09:10:56,83,female,53
2,2016-01-18T09:10:34,2016-01-18T09:10:57,49,female,53
1,2016-01-18T09:18:20,2016-01-18T09:18:27,88,female,53
1,2016-01-18T09:18:20,2016-01-18T09:18:43,6,female,53
1,2016-01-18T09:18:20,2016-01-18T09:18:43,57,female,53
1,2016-01-18T09:18:28,2016-01-18T09:18:43,19,female,53
1,2016-01-18T09:18:42,2016-01-18T09:18:43,73,male,53
1,2016-01-18T09:23:41,2016-01-18T09:23:48,97,female,53
1,2016-01-18T09:23:41,2016-01-18T09:24:04,15,female,53
1,2016-01-18T09:24:02,2016-01-18T09:24:04,99,male,53
1,2016-01-18T09:23:41,2016-01-18T09:24:04,19,male,53
1,2016-01-18T09:23:41,2016-01-18T09:24:04,12,male,53
1,2016-01-18T09:23:41,2016-01-18T09:24:04,40,male,53
1,2016-01-18T09:23:49,2016-01-18T09:24:04,21,male,53
1,2016-01-18T09:23:41,2016-01-18T09:24:04,24,female,53
2,2016-01-18T09:34:53,2016-01-18T09:34:55,47,female,53
2,2016-01-18T09:34:55,2016-01-18T09:35:16,3,female,53
3,2016-01-18T09:35:07,2016-01-18T09:35:30,90,female,53
3,2016-01-18T09:35:07,2016-01-18T09:35:30,24,male,53
2,2016-01-18T09:34:53,2016-01-18T09:35:16,71,female,53
2,2016-01-18T09:35:02,2016-01-18T09:35:16,78,male,53
3,2016-01-18T09:35:21,2016-01-18T09:35:30,33,female,53
3,2016-01-18T09:35:07,2016-01-18T09:35:30,93,male,53
2,2016-01-18T09:35:05,2016-01-18T09:35:16,92,male,53
2,2016-01-18T09:35:06,2016-01-18T09:35:16,55,female,53
2,2016-01-18T09:35:08,2016-01-18T09:35:16,88,female,53
2,2016-01-18T09:53:40,2016-01-18T09:53:44,8,female,53
2,2016-01-18T09:53:40,2016-01-18T09:53:55,13,female,53
2,2016-01-18T09:53:40,2016-01-18T09:54:03,46,female,53
2,2016-01-18T09:53:40,2016-01-18T09:54:03,77,male,53
1,2016-01-18T10:07:26,2016-01-18T10:07:33,56,female,53
1,2016-01-18T10:07:26,2016-01-18T10:07:37,84,female,53
1,2016-01-18T10:07:26,2016-01-18T10:07:49,13,female,53
1,2016-01-18T10:07:26,2016-01-18T10:07:49,19,female,53
1,2016-01-18T10:07:26,2016-01-18T10:07:49,65,male,53
1,2016-01-18T10:52:37,2016-01-18T10:52:41,41,male,53
1,2016-01-18T10:52:37,2016-01-18T10:52:42,36,male,53
1,2016-01-18T10:52:37,2016-01-18T10:52:52,80,female,53
1,2016-01-18T10:52:59,2016-01-18T10:53:00,83,female,53
1,2016-01-18T10:52:55,2016-01-18T10:53:00,6,male,53
1,2016-01-18T10:58:29,2016-01-18T10:58:52,42,male,53
1,2016-01-18T10:58:29,2016-01-18T10:58:52,14,female,53
1,2016-01-18T11:13:27,2016-01-18T11:13:42,60,female,53
1,2016-01-18T11:13:33,2016-01-18T11:13:42,45,female,53
1,2016-01-18T11:13:27,2016-01-18T11:13:50,35,female,53
1,2016-01-18T11:13:42,2016-01-18T11:13:50,27,male,53
1,2016-01-18T11:13:27,2016-01-18T11:13:50,99,female,53
1,2016-01-18T11:13:33,2016-01-18T11:13:50,55,female,53
1,2016-01-18T11:13:27,2016-01-18T11:13:50,47,male,53
1,2016-01-18T11:13:44,2016-01-18T11:13:50,13,male,53
1,2016-01-18T11:13:27,2016-01-18T11:13:50,56,male,53
1,2016-01-18T11:13:27,2016-01-18T11:13:50,21,male,53
1,2016-01-18T11:13:30,2016-01-18T11:13:50,52,female,53
1,2016-01-18T11:13:34,2016-01-18T11:13:50,74,female,53
1,2016-01-18T11:13:27,2016-01-18T11:13:50,94,male,53
1,2016-01-18T11:13:41,2016-01-18T11:13:50,22,female,53
1,2016-01-18T11:19:50,2016-01-18T11:19:56,6,male,53
1,2016-01-18T11:19:50,2016-01-18T11:20:02,89,male,53
1,2016-01-18T11:19:50,2016-01-18T11:20:09,34,female,53
1,2016-01-18T11:19:59,2016-01-18T11:20:13,39,male,53
1,2016-01-18T11:20:00,2016-01-18T11:20:13,61,female,53
1,2016-01-18T11:51:30,2016-01-18T11:51:48,31,female,53
1,2016-01-18T11:51:37,2016-01-18T11:51:48,10,female,53
1,2016-01-18T11:51:35,2016-01-18T11:51:53,76,female,53
1,2016-01-18T11:51:30,2016-01-18T11:51:53,59,female,53
1,2016-01-18T11:51:30,2016-01-18T11:51:53,29,male,53
1,2016-01-18T11:51:30,2016-01-18T11:51:53,74,female,53
1,2016-01-18T11:51:31,2016-01-18T11:51:53,3,male,53
3,2016-01-18T12:17:44,2016-01-18T12:17:49,79,male,53
3,2016-01-18T12:17:45,2016-01-18T12:17:54,3,female,53
3,2016-01-18T12:17:44,2016-01-18T12:17:58,57,male,53
3,2016-01-18T12:17:44,2016-01-18T12:18:05,8,male,53
3,2016-01-18T12:17:44,2016-01-18T12:18:07,19,female,53
3,2016-01-18T12:17:44,2016-01-18T12:18:07,42,male,53
3,2016-01-18T12:31:32,2016-01-18T12:31:38,28,male,53
3,2016-01-18T12:31:32,2016-01-18T12:31:55,93,male,53
3,2016-01-18T12:31:32,2016-01-18T12:31:55,22,male,53
3,2016-01-18T12:31:32,2016-01-18T12:31:55,33,female,53
3,2016-01-18T12:31:51,2016-01-18T12:31:55,86,female,53
3,2016-01-18T12:31:32,2016-01-18T12:31:55,4,male,53
3,2016-01-18T12:31:32,2016-01-18T12:31:55,94,male,53
2,2016-01-18T12:51:39,2016-01-18T12:51:48,42,female,53
2,2016-01-18T12:51:39,2016-01-18T12:52:02,60,female,53
3,2016-01-18T13:17:56,2016-01-18T13:18:03,94,female,53
3,2016-01-18T13:17:56,2016-01-18T13:18:19,16,female,53
3,2016-01-18T13:17:56,2016-01-18T13:18:19,39,male,53
3,2016-01-18T13:18:10,2016-01-18T13:18:19,59,male,53
3,2016-01-18T13:18:12,2016-01-18T13:18:19,26,female,53
1,2016-01-18T13:39:55,2016-01-18T13:40:06,32,male,53
1,2016-01-18T13:39:55,2016-01-18T13:40:09,15,male,53
1,2016-01-18T13:39:55,2016-01-18T13:40:18,27,female,53
1,2016-01-18T13:39:55,2016-01-18T13:40:18,13,female,53
1,2016-01-18T13:39:55,2016-01-18T13:40:18,55,male,53
1,2016-01-18T13:40:01,2016-01-18T13:40:18,24,female,53
1,2016-01-18T13:39:55,2016-01-18T13:40:18,15,male,53
1,2016-01-18T13:47:23,2016-01-18T13:47:32,35,female,53
1,2016-01-18T13:47:23,2016-01-18T13:47:33,33,female,53
1,2016-01-18T13:47:23,2016-01-18T13:47:33,81,female,53
1,2016-01-18T13:47:29,2016-01-18T13:47:46,39,female,53
2,2016-01-18T14:04:45,2016-01-18T14:05:08,4,female,53
2,2016-01-18T14:04:52,2016-01-18T14:05:08,82,female,53
2,2016-01-18T14:04:45,2016-01-18T14:05:08,3,female,53
1,2016-01-18T14:05:50,2016-01-18T14:05:53,35,male,53
1,2016-01-18T14:05:50,2016-01-18T14:05:58,53,male,53
2,2016-01-18T14:04:45,2016-01-18T14:05:08,87,female,53
1,2016-01-18T14:05:50,2016-01-18T14:06:13,45,male,53
1,2016-01-18T14:05:50,2016-01-18T14:06:13,88,male,53
1,2016-01-18T14:05:50,2016-01-18T14:06:13,57,female,53
1,2016-01-18T14:05:50,2016-01-18T14:06:13,68,male,53
2,2016-01-18T14:04:49,2016-01-18T14:05:08,44,female,53
1,2016-01-18T14:06:02,2016-01-18T14:06:13,83,male,53
1,2016-01-18T14:06:02,2016-01-18T14:06:13,44,female,53
1,2016-01-18T14:05:50,2016-01-18T14:06:13,56,male,53
1,2016-01-18T14:05:50,2016-01-18T14:06:13,9,male,53
1,2016-01-18T14:06:13,2016-01-18T14:06:13,95,female,53
1,2016-01-18T14:05:50,2016-01-18T14:06:13,91,female,53
3,2016-01-18T14:09:09,2016-01-18T14:09:32,52,female,53
1,2016-01-18T14:18:26,2016-01-18T14:18:28,33,male,53
1,2016-01-18T14:18:26,2016-01-18T14:18:41,18,female,53
1,2016-01-18T14:18:26,2016-01-18T14:18:49,33,male,53
1,2016-01-18T14:18:33,2016-01-18T14:18:49,26,male,53
1,2016-01-18T14:18:33,2016-01-18T14:18:49,35,female,53
1,2016-01-18T14:18:26,2016-01-18T14:18:49,82,male,53
1,2016-01-18T14:18:26,2016-01-18T14:18:49,11,female,53
1,2016-01-18T14:18:31,2016-01-18T14:18:49,97,female,53
3,2016-01-18T14:21:10,2016-01-18T14:21:10,68,male,53
3,2016-01-18T14:21:10,2016-01-18T14:21:33,43,male,53
3,2016-01-18T14:21:10,2016-01-18T14:21:33,41,female,53
3,2016-01-18T14:21:10,2016-01-18T14:21:33,24,female,53
3,2016-01-18T14:21:25,2016-01-18T14:21:33,75,female,53
2,2016-01-18T14:23:02,2016-01-18T14:23:16,39,female,53
2,2016-01-18T14:23:02,2016-01-18T14:23:25,29,female,53
2,2016-01-18T14:23:02,2016-01-18T14:23:25,13,male,53
2,2016-01-18T14:23:02,2016-01-18T14:23:25,94,female,53
2,2016-01-18T14:23:02,2016-01-18T14:23:25,57,female,53
2,2016-01-18T14:23:02,2016-01-18T14:23:25,88,male,53
2,2016-01-18T14:23:02,2016-01-18T14:23:25,95,male,53
2,2016-01-18T14:23:21,2016-01-18T14:23:25,15,male,53
2,2016-01-18T14:46:01,2016-01-18T14:46:17,8,male,53
2,2016-01-18T14:46:01,2016-01-18T14:46:24,27,male,53
2,2016-01-18T14:46:01,2016-01-18T14:46:24,72,female,53
2,2016-01-18T14:46:01,2016-01-18T14:46:24,84,male,53
2,2016-01-18T14:46:14,2016-01-18T14:46:24,17,female,53
2,2016-01-18T14:46:01,2016-01-18T14:46:24,42,male,53
2,2016-01-18T14:46:01,2016-01-18T14:46:24,75,female,53
2,2016-01-18T14:46:01,2016-01-18T14:46:24,62,female,53
2,2016-01-18T14:46:01,2016-01-18T14:46:24,74,female,53
2,2016-01-18T14:46:01,2016-01-18T14:46:24,80,female,53
2,2016-01-18T14:46:01,2016-01-18T14:46:24,88,male,53
2,2016-01-18T14:46:01,2016-01-18T14:46:24,68,male,53
2,2016-01-18T14:46:01,2016-01-18T14:46:24,46,female,53
2,2016-01-18T14:46:03,2016-01-18T14:46:24,54,male,53
2,2016-01-18T14:46:13,2016-01-18T14:46:24,62,female,53
3,2016-01-18T14:55:54,2016-01-18T14:55:54,45,male,53
3,2016-01-18T14:55:54,2016-01-18T14:56:02,9,female,53
3,2016-01-18T14:55:54,2016-01-18T14:56:05,28,male,53
3,2016-01-18T14:55:54,2016-01-18T14:56:17,59,female,53
3,2016-01-18T14:55:54,2016-01-18T14:56:17,14,female,53
3,2016-01-18T14:56:16,2016-01-18T14:56:17,59,male,53
3,2016-01-18T14:55:54,2016-01-18T14:56:17,10,female,53
3,2016-01-18T15:28:05,2016-01-18T15:28:25,31,male,53
3,2016-01-18T15:28:05,2016-01-18T15:28:28,40,female,53
3,2016-01-18T15:28:05,2016-01-18T15:28:28,52,female,53
3,2016-01-18T15:28:07,2016-01-18T15:28:28,40,female,53
3,2016-01-18T15:47:50,2016-01-18T15:48:06,52,male,53
3,2016-01-18T15:47:50,2016-01-18T15:48:12,48,female,53
3,2016-01-18T15:47:50,2016-01-18T15:48:13,85,female,53
3,2016-01-18T15:47:50,2016-01-18T15:48:13,72,female,53
3,2016-01-18T15:47:50,2016-01-18T15:48:13,43,female,53
3,2016-01-18T15:48:06,2016-01-18T15:48:13,12,male,53
3,2016-01-18T15:47:53,2016-01-18T15:48:13,41,female,53
3,2016-01-18T15:48:10,2016-01-18T15:48:13,77,female,53
3,2016-01-18T15:48:08,2016-01-18T15:48:13,40,female,53
3,2016-01-18T15:51:19,2016-01-18T15:51:24,79,female,53
3,2016-01-18T15:51:19,2016-01-18T15:51:37,9,female,53
3,2016-01-18T15:51:23,2016-01-18T15:51:37,17,male,53
3,2016-01-18T15:51:40,2016-01-18T15:51:42,67,female,53
3,2016-01-18T15:51:19,2016-01-18T15:51:42,3,female,53
3,2016-01-18T15:51:19,2016-01-18T15:51:42,59,female,53
3,2016-01-18T15:51:19,2016-01-18T15:51:42,93,female,53
3,2016-01-18T15:51:19,2016-01-18T15:51:42,24,male,53
3,2016-01-18T15:51:19,2016-01-18T15:51:42,27,male,53
1,2016-01-18T15:52:47,2016-01-18T15:52:56,88,female,53
1,2016-01-18T15:52:47,2016-01-18T15:53:10,65,male,53
3,2016-01-18T15:51:22,2016-01-18T15:51:42,30,female,53
1,2016-01-18T15:52:47,2016-01-18T15:53:10,16,female,53
1,2016-01-18T15:53:08,2016-01-18T15:53:10,58,female,53
1,2016-01-18T15:52:52,2016-01-18T15:53:10,62,female,53
1,2016-01-18T15:52:47,2016-01-18T15:53:10,40,female,53
1,2016-01-18T15:52:47,2016-01-18T15:53:10,40,female,53
1,2016-01-18T15:52:47,2016-01-18T15:53:10,80,male,53
3,2016-01-18T16:13:20,2016-01-18T16:13:43,96,male,53
3,2016-01-18T16:13:20,2016-01-18T16:13:43,43,female,53
3,2016-01-18T16:13:20,2016-01-18T16:13:43,55,male,53
3,2016-01-18T16:13:20,2016-01-18T16:13:43,77,female,53
3,2016-01-18T16:13:43,2016-01-18T16:13:43,22,female,53
2,2016-01-18T16:56:09,2016-01-18T16:56:32,23,female,53
2,2016-01-18T16:56:09,2016-01-18T16:56:32,14,male,53
2,2016-01-18T16:56:16,2016-01-18T16:56:32,28,male,53
2,2016-01-18T16:56:09,2016-01-18T16:56:32,77,male,53
2,2016-01-18T16:56:09,2016-01-18T16:56:32,61,female,53
2,2016-01-18T16:56:09,2016-01-18T16:56:32,57,female,53
2,2016-01-18T16:56:09,2016-01-18T16:56:32,39,male,53
3,2016-01-18T17:05:56,2016-01-18T17:05:57,18,female,53
3,2016-01-18T17:06:17,2016-01-18T17:06:19,70,male,53
3,2016-01-18T17:05:56,2016-01-18T17:06:19,33,male,53
3,2016-01-18T17:05:56,2016-01-18T17:06:19,47,male,53
3,2016-01-18T17:06:15,2016-01-18T17:06:19,4,male,53
3,2016-01-18T17:06:06,2016-01-18T17:06:19,16,female,53
3,2016-01-18T17:06:11,2016-01-18T17:06:19,64,female,53
2,2016-01-18T17:07:48,2016-01-18T17:07:57,72,female,53
3,2016-01-18T17:06:12,2016-01-18T17:06:19,10,female,53
2,2016-01-18T17:07:48,2016-01-18T17:08:11,7,female,53
2,2016-01-18T17:07:48,2016-01-18T17:08:11,61,female,53
2,2016-01-18T17:07:48,2016-01-18T17:08:11,64,female,53
2,2016-01-18T17:07:48,2016-01-18T17:08:11,6,male,53
2,2016-01-18T17:07:48,2016-01-18T17:08:11,98,male,53
1,2016-01-18T17:16:23,2016-01-18T17:16:28,45,male,53
1,2016-01-18T17:16:23,2016-01-18T17:16:43,79,female,53
1,2016-01-18T17:16:31,2016-01-18T17:16:46,9,female,53
1,2016-01-18T17:16:23,2016-01-18T17:16:46,41,male,53
1,2016-01-18T17:16:23,2016-01-18T17:16:46,55,female,53
1,2016-01-18T17:16:23,2016-01-18T17:16:46,90,male,53
1,2016-01-18T17:16:33,2016-01-18T17:16:46,15,male,53
1,2016-01-18T17:16:23,2016-01-18T17:16:46,74,male,53
1,2016-01-18T17:16:23,2016-01-18T17:16:46,91,male,53
1,2016-01-18T17:16:23,2016-01-18T17:16:46,87,male,53
1,2016-01-18T17:16:35,2016-01-18T17:16:46,16,male,53
1,2016-01-18T17:16:23,2016-01-18T17:16:46,25,female,53
1,2016-01-18T17:16:28,2016-01-18T17:16:46,22,male,53
1,2016-01-18T17:16:43,2016-01-18T17:16:46,16,female,53
3,2016-01-18T17:49:28,2016-01-18T17:49:31,4,female,53
3,2016-01-18T17:49:28,2016-01-18T17:49:42,95,female,53
3,2016-01-18T17:49:28,2016-01-18T17:49:46,90,female,53
3,2016-01-18T17:49:36,2016-01-18T17:49:51,19,male,53
3,2016-01-18T17:49:33,2016-01-18T17:49:51,11,male,53
2,2016-01-18T18:01:49,2016-01-18T18:01:50,19,male,53
2,2016-01-18T18:01:49,2016-01-18T18:01:53,3,female,53
2,2016-01-18T18:01:49,2016-01-18T18:02:05,26,female,53
2,2016-01-18T18:01:49,2016-01-18T18:02:12,88,male,53
2,2016-01-18T18:01:49,2016-01-18T18:02:12,34,female,53
2,2016-01-18T18:01:58,2016-01-18T18:02:12,90,male,53
2,2016-01-18T18:01:50,2016-01-18T18:02:12,58,female,53
3,2016-01-18T18:12:37,2016-01-18T18:12:49,66,female,53
3,2016-01-18T18:12:37,2016-01-18T18:13:00,36,male,53
3,2016-01-18T18:12:48,2016-01-18T18:13:00,93,female,53
3,2016-01-18T18:12:37,2016-01-18T18:13:00,74,male,53
3,2016-01-18T18:12:53,2016-01-18T18:13:00,4,male,53
3,2016-01-18T18:12:40,2016-01-18T18:13:00,59,male,53
2,2016-01-18T18:32:17,2016-01-18T18:32:39,70,female,53
2,2016-01-18T18:32:16,2016-01-18T18:32:39,9,male,53
2,2016-01-18T18:32:16,2016-01-18T18:32:39,5,female,53
2,2016-01-18T18:32:29,2016-01-18T18:32:39,26,female,53
3,2016-01-18T18:35:52,2016-01-18T18:35:55,71,female,53
3,2016-01-18T18:35:52,2016-01-18T18:36:11,14,female,53
3,2016-01-18T18:35:52,2016-01-18T18:36:15,97,male,53
3,2016-01-18T18:35:52,2016-01-18T18:36:15,55,male,53
3,2016-01-18T18:36:13,2016-01-18T18:36:15,38,female,53
3,2016-01-18T18:36:03,2016-01-18T18:36:15,32,male,53
3,2016-01-18T18:36:10,2016-01-18T18:36:15,80,male,53
2,2016-01-18T18:45:45,2016-01-18T18:46:08,20,female,53
2,2016-01-18T18:45:45,2016-01-18T18:46:08,85,male,53
2,2016-01-18T18:45:45,2016-01-18T18:46:08,89,female,53
2,2016-01-18T18:45:50,2016-01-18T18:46:08,50,female,53
2,2016-01-18T18:54:11,2016-01-18T18:54:11,52,female,53
2,2016-01-18T18:54:11,2016-01-18T18:54:22,27,female,53
2,2016-01-18T18:54:11,2016-01-18T18:54:34,82,male,53
2,2016-01-18T18:54:11,2016-01-18T18:54:34,50,female,53
2,2016-01-18T18:54:11,2016-01-18T18:54:34,99,male,53
2,2016-01-18T18:54:11,2016-01-18T18:54:34,38,male,53
2,2016-01-18T18:54:11,2016-01-18T18:54:34,4,male,53
1,2016-01-18T19:03:56,2016-01-18T19:04:14,7,male,53
1,2016-01-18T19:03:56,2016-01-18T19:04:14,54,male,53
1,2016-01-18T19:04:17,2016-01-18T19:04:19,16,male,53
1,2016-01-18T19:07:17,2016-01-18T19:07:38,27,male,53
1,2016-01-18T19:07:17,2016-01-18T19:07:40,38,male,53
1,2016-01-18T19:07:22,2016-01-18T19:07:40,12,male,53
2,2016-01-18T19:10:45,2016-01-18T19:10:49,64,male,53
