device_id,start,end,age,gender,content_id
1,2016-01-12T19:04:21,2016-01-12T19:04:48,31,female,66
1,2016-01-12T19:04:21,2016-01-12T19:04:48,73,female,66
1,2016-01-12T19:04:21,2016-01-12T19:04:48,73,female,66
1,2016-01-12T19:04:48,2016-01-12T19:04:48,91,male,66
1,2016-01-12T19:42:38,2016-01-12T19:42:58,18,female,66
1,2016-01-12T19:42:38,2016-01-12T19:43:05,56,male,66
1,2016-01-12T19:42:43,2016-01-12T19:43:05,6,male,66
1,2016-01-12T19:42:38,2016-01-12T19:43:05,72,male,66
1,2016-01-12T19:42:38,2016-01-12T19:43:05,77,male,66
1,2016-01-12T19:42:38,2016-01-12T19:43:05,64,female,66
1,2016-01-12T19:42:38,2016-01-12T19:43:05,9,male,66
3,2016-01-12T19:43:44,2016-01-12T19:44:11,22,male,66
3,2016-01-12T19:43:44,2016-01-12T19:44:11,12,male,66
3,2016-01-12T19:44:01,2016-01-12T19:44:11,31,female,66
3,2016-01-12T19:44:09,2016-01-12T19:44:11,21,male,66
3,2016-01-12T19:44:09,2016-01-12T19:44:11,68,male,66
2,2016-01-12T20:42:19,2016-01-12T20:42:28,39,female,66
2,2016-01-12T20:42:19,2016-01-12T20:42:33,56,male,66
2,2016-01-12T20:42:19,2016-01-12T20:42:33,91,female,66
2,2016-01-12T20:42:19,2016-01-12T20:42:46,43,male,66
2,2016-01-12T20:42:19,2016-01-12T20:42:46,3,male,66
2,2016-01-12T20:42:39,2016-01-12T20:42:46,91,female,66
2,2016-01-12T20:42:19,2016-01-12T20:42:46,46,female,66
3,2016-01-12T20:54:04,2016-01-12T20:54:17,18,female,66
3,2016-01-12T20:54:04,2016-01-12T20:54:22,83,male,66
3,2016-01-12T20:54:04,2016-01-12T20:54:31,56,female,66
3,2016-01-12T20:54:25,2016-01-12T20:54:31,48,female,66
3,2016-01-12T20:54:06,2016-01-12T20:54:31,69,female,66
3,2016-01-12T20:54:04,2016-01-12T20:54:31,96,female,66
3,2016-01-12T20:54:27,2016-01-12T20:54:31,59,female,66
3,2016-01-12T20:54:16,2016-01-12T20:54:31,65,female,66
3,2016-01-12T21:14:28,2016-01-12T21:14:28,56,female,66
3,2016-01-12T21:14:28,2016-01-12T21:14:55,75,male,66
3,2016-01-12T21:42:25,2016-01-12T21:42:43,3,female,66
3,2016-01-12T21:42:25,2016-01-12T21:42:50,50,male,66
3,2016-01-12T21:42:34,2016-01-12T21:42:52,87,female,66
2,2016-01-12T23:27:38,2016-01-12T23:28:05,19,female,66
2,2016-01-12T23:27:38,2016-01-12T23:28:05,14,female,66
2,2016-01-12T23:27:38,2016-01-12T23:28:05,98,female,66
2,2016-01-12T23:27:57,2016-01-12T23:28:05,33,male,66
1,2016-01-12T23:59:02,2016-01-12T23:59:14,73,male,66
3,2016-01-12T23:59:30,2016-01-12T23:59:36,31,male,66
3,2016-01-12T23:59:30,2016-01-12T23:59:42,47,female,66
1,2016-01-12T23:59:02,2016-01-12T23:59:29,18,male,66
3,2016-01-12T23:59:30,2016-01-12T23:59:48,88,female,66
3,2016-01-12T23:59:40,2016-01-12T23:59:53,53,male,66
3,2016-01-12T23:59:30,2016-01-12T23:59:54,94,female,66
3,2016-01-12T23:59:30,2016-01-12T23:59:55,94,male,66
1,2016-01-12T23:59:02,2016-01-12T23:59:29,52,female,66
1,2016-01-12T23:59:27,2016-01-12T23:59:29,96,female,66
3,2016-01-12T23:59:30,2016-01-12T23:59:57,89,female,66
3,2016-01-12T23:59:57,2016-01-12T23:59:57,93,female,66
3,2016-01-12T23:59:30,2016-01-12T23:59:57,54,female,66
3,2016-01-12T23:59:30,2016-01-12T23:59:57,14,female,66
3,2016-01-12T23:59:30,2016-01-12T23:59:57,53,female,66
1,2016-01-12T23:59:02,2016-01-12T23:59:29,23,female,66
1,2016-01-12T23:59:02,2016-01-12T23:59:29,93,female,66
3,2016-01-12T23:59:52,2016-01-12T23:59:57,47,female,66
3,2016-01-12T23:59:30,2016-01-12T23:59:57,62,female,66
1,2016-01-13T00:15:02,2016-01-13T00:15:15,47,male,66
1,2016-01-13T00:15:02,2016-01-13T00:15:29,52,female,66
1,2016-01-13T00:15:02,2016-01-13T00:15:29,36,male,66
2,2016-01-13T00:36:55,2016-01-13T00:37:22,59,female,66
2,2016-01-13T00:36:55,2016-01-13T00:37:22,52,female,66
2,2016-01-13T00:49:15,2016-01-13T00:49:29,77,male,66
2,2016-01-13T00:49:15,2016-01-13T00:49:29,40,female,66
2,2016-01-13T00:49:15,2016-01-13T00:49:32,67,male,66
2,2016-01-13T00:49:15,2016-01-13T00:49:32,7,male,66
2,2016-01-13T00:49:15,2016-01-13T00:49:33,88,male,66
2,2016-01-13T00:49:15,2016-01-13T00:49:36,18,female,66
2,2016-01-13T00:49:15,2016-01-13T00:49:42,52,female,66
2,2016-01-13T00:49:15,2016-01-13T00:49:42,61,male,66
2,2016-01-13T00:49:15,2016-01-13T00:49:42,43,male,66
2,2016-01-13T00:49:24,2016-01-13T00:49:42,80,male,66
1,2016-01-13T00:55:54,2016-01-13T00:56:10,98,male,66
1,2016-01-13T00:55:54,2016-01-13T00:56:21,98,female,66
1,2016-01-13T01:07:11,2016-01-13T01:07:25,64,female,66
1,2016-01-13T01:07:20,2016-01-13T01:07:38,41,female,66
1,2016-01-13T01:08:15,2016-01-13T01:08:40,41,female,66
1,2016-01-13T01:07:14,2016-01-13T01:07:38,74,female,66
1,2016-01-13T01:08:15,2016-01-13T01:08:42,74,female,66
2,2016-01-13T01:09:10,2016-01-13T01:09:27,60,male,66
2,2016-01-13T01:09:00,2016-01-13T01:09:27,99,male,66
2,2016-01-13T01:09:00,2016-01-13T01:09:27,18,female,66
3,2016-01-13T01:43:50,2016-01-13T01:43:50,89,female,66
3,2016-01-13T01:43:50,2016-01-13T01:43:56,72,female,66
3,2016-01-13T01:43:50,2016-01-13T01:44:16,6,female,66
3,2016-01-13T01:44:00,2016-01-13T01:44:17,77,female,66
3,2016-01-13T01:43:58,2016-01-13T01:44:17,99,female,66
3,2016-01-13T01:53:45,2016-01-13T01:53:50,83,female,66
3,2016-01-13T01:53:45,2016-01-13T01:54:12,70,female,66
3,2016-01-13T01:54:02,2016-01-13T01:54:12,51,male,66
3,2016-01-13T01:53:47,2016-01-13T01:54:12,27,female,66
3,2016-01-13T01:53:53,2016-01-13T01:54:12,48,male,66
3,2016-01-13T01:53:54,2016-01-13T01:54:12,33,male,66
2,2016-01-13T02:35:31,2016-01-13T02:35:50,63,female,66
2,2016-01-13T02:35:31,2016-01-13T02:35:58,48,female,66
2,2016-01-13T02:35:31,2016-01-13T02:35:58,23,male,66
2,2016-01-13T02:35:31,2016-01-13T02:35:58,43,male,66
2,2016-01-13T02:35:56,2016-01-13T02:35:58,53,female,66
2,2016-01-13T03:07:23,2016-01-13T03:07:50,7,male,66
2,2016-01-13T03:07:23,2016-01-13T03:07:50,86,female,66
1,2016-01-13T03:10:33,2016-01-13T03:11:00,82,male,66
1,2016-01-13T03:10:42,2016-01-13T03:11:00,50,female,66
1,2016-01-13T03:10:33,2016-01-13T03:11:00,44,female,66
1,2016-01-13T03:10:33,2016-01-13T03:11:00,27,female,66
1,2016-01-13T03:51:12,2016-01-13T03:51:37,60,female,66
1,2016-01-13T03:51:12,2016-01-13T03:51:37,62,male,66
1,2016-01-13T03:51:24,2016-01-13T03:51:39,57,female,66
1,2016-01-13T03:51:12,2016-01-13T03:51:39,75,female,66
1,2016-01-13T04:07:17,2016-01-13T04:07:44,7,female,66
1,2016-01-13T04:07:17,2016-01-13T04:07:44,85,female,66
1,2016-01-13T04:07:17,2016-01-13T04:07:44,12,male,66
1,2016-01-13T04:07:17,2016-01-13T04:07:44,30,female,66
3,2016-01-13T04:28:25,2016-01-13T04:28:28,30,male,66
3,2016-01-13T04:28:25,2016-01-13T04:28:46,44,female,66
3,2016-01-13T04:28:48,2016-01-13T04:28:52,69,male,66
3,2016-01-13T04:28:46,2016-01-13T04:28:52,74,male,66
3,2016-01-13T04:28:25,2016-01-13T04:28:52,42,female,66
3,2016-01-13T04:28:30,2016-01-13T04:28:52,6,male,66
2,2016-01-13T04:39:28,2016-01-13T04:39:39,94,male,66
2,2016-01-13T04:39:28,2016-01-13T04:39:55,40,male,66
2,2016-01-13T04:39:28,2016-01-13T04:39:55,19,female,66
2,2016-01-13T04:39:28,2016-01-13T04:39:55,42,female,66
2,2016-01-13T05:23:17,2016-01-13T05:23:30,90,male,66
2,2016-01-13T05:23:17,2016-01-13T05:23:39,51,male,66
2,2016-01-13T05:23:18,2016-01-13T05:23:44,26,female,66
2,2016-01-13T05:23:38,2016-01-13T05:23:44,57,female,66
2,2016-01-13T05:35:38,2016-01-13T05:35:38,21,female,66
2,2016-01-13T05:35:38,2016-01-13T05:36:05,35,female,66
2,2016-01-13T05:35:38,2016-01-13T05:36:05,94,female,66
1,2016-01-13T06:04:38,2016-01-13T06:05:05,42,male,66
1,2016-01-13T06:04:58,2016-01-13T06:05:05,19,female,66
1,2016-01-13T06:04:38,2016-01-13T06:05:05,14,female,66
1,2016-01-13T06:04:38,2016-01-13T06:05:05,27,female,66
1,2016-01-13T06:04:52,2016-01-13T06:05:05,83,female,66
1,2016-01-13T06:04:48,2016-01-13T06:05:05,73,male,66
2,2016-01-13T06:06:18,2016-01-13T06:06:25,62,female,66
2,2016-01-13T06:06:18,2016-01-13T06:06:25,41,female,66
2,2016-01-13T06:06:18,2016-01-13T06:06:45,75,male,66
2,2016-01-13T06:06:18,2016-01-13T06:06:45,41,male,66
2,2016-01-13T06:06:18,2016-01-13T06:06:45,89,male,66
2,2016-01-13T06:06:20,2016-01-13T06:06:45,77,male,66
2,2016-01-13T06:06:39,2016-01-13T06:06:45,30,female,66
2,2016-01-13T06:06:18,2016-01-13T06:06:45,64,female,66
2,2016-01-13T06:06:35,2016-01-13T06:06:45,99,male,66
2,2016-01-13T06:06:45,2016-01-13T06:06:45,25,female,66
2,2016-01-13T06:06:36,2016-01-13T06:06:45,28,female,66
2,2016-01-13T06:12:33,2016-01-13T06:12:44,19,female,66
2,2016-01-13T06:12:33,2016-01-13T06:12:44,59,female,66
2,2016-01-13T06:12:45,2016-01-13T06:13:00,92,female,66
2,2016-01-13T06:12:46,2016-01-13T06:13:00,83,male,66
2,2016-01-13T06:12:54,2016-01-13T06:13:00,31,male,66
1,2016-01-13T06:15:31,2016-01-13T06:15:39,45,female,66
3,2016-01-13T06:15:59,2016-01-13T06:16:07,25,female,66
3,2016-01-13T06:15:59,2016-01-13T06:16:20,62,male,66
1,2016-01-13T06:15:48,2016-01-13T06:15:58,21,male,66
1,2016-01-13T06:15:31,2016-01-13T06:15:58,51,male,66
3,2016-01-13T06:16:08,2016-01-13T06:16:26,42,female,66
3,2016-01-13T06:16:21,2016-01-13T06:16:26,9,female,66
1,2016-01-13T06:15:34,2016-01-13T06:15:58,4,male,66
3,2016-01-13T06:15:59,2016-01-13T06:16:26,30,female,66
1,2016-01-13T06:24:38,2016-01-13T06:25:00,29,female,66
1,2016-01-13T06:24:38,2016-01-13T06:25:05,59,female,66
1,2016-01-13T06:24:38,2016-01-13T06:25:05,60,female,66
1,2016-01-13T06:24:38,2016-01-13T06:25:05,74,female,66
1,2016-01-13T06:24:44,2016-01-13T06:25:05,23,male,66
1,2016-01-13T06:24:46,2016-01-13T06:25:05,34,male,66
3,2016-01-13T06:36:16,2016-01-13T06:36:39,19,male,66
3,2016-01-13T06:36:16,2016-01-13T06:36:43,54,male,66
3,2016-01-13T06:36:16,2016-01-13T06:36:43,4,male,66
3,2016-01-13T06:36:16,2016-01-13T06:36:43,29,female,66
3,2016-01-13T06:36:16,2016-01-13T06:36:43,80,male,66
3,2016-01-13T06:36:27,2016-01-13T06:36:43,86,male,66
3,2016-01-13T06:36:16,2016-01-13T06:36:43,45,female,66
3,2016-01-13T06:36:35,2016-01-13T06:36:43,40,male,66
3,2016-01-13T06:53:02,2016-01-13T06:53:29,74,female,66
3,2016-01-13T06:53:02,2016-01-13T06:53:29,68,female,66
3,2016-01-13T06:53:25,2016-01-13T06:53:29,16,female,66
3,2016-01-13T06:53:16,2016-01-13T06:53:29,96,female,66
3,2016-01-13T07:27:30,2016-01-13T07:27:54,24,female,66
3,2016-01-13T07:27:30,2016-01-13T07:27:57,82,male,66
3,2016-01-13T07:27:55,2016-01-13T07:27:57,43,male,66
1,2016-01-13T07:30:30,2016-01-13T07:30:42,49,female,66
1,2016-01-13T07:30:30,2016-01-13T07:30:50,29,female,66
1,2016-01-13T07:30:30,2016-01-13T07:30:57,98,female,66
1,2016-01-13T07:30:30,2016-01-13T07:30:57,70,male,66
1,2016-01-13T07:30:57,2016-01-13T07:30:57,20,female,66
1,2016-01-13T07:48:35,2016-01-13T07:48:51,42,female,66
2,2016-01-13T07:57:38,2016-01-13T07:57:39,30,male,66
2,2016-01-13T07:57:38,2016-01-13T07:58:05,58,female,66
2,2016-01-13T07:57:38,2016-01-13T07:58:05,20,male,66
1,2016-01-13T08:32:01,2016-01-13T08:32:05,24,female,66
1,2016-01-13T08:31:41,2016-01-13T08:32:05,81,female,66
2,2016-01-13T09:00:42,2016-01-13T09:00:45,10,male,66
2,2016-01-13T09:00:42,2016-01-13T09:01:03,49,male,66
2,2016-01-13T09:00:42,2016-01-13T09:01:09,47,female,66
2,2016-01-13T09:00:57,2016-01-13T09:01:09,86,female,66
2,2016-01-13T09:01:02,2016-01-13T09:01:09,74,male,66
2,2016-01-13T09:00:50,2016-01-13T09:01:09,33,male,66
2,2016-01-13T09:00:42,2016-01-13T09:01:09,42,female,66
2,2016-01-13T09:00:42,2016-01-13T09:01:09,63,male,66
2,2016-01-13T09:00:42,2016-01-13T09:01:09,39,female,66
3,2016-01-13T09:15:13,2016-01-13T09:15:16,31,female,66
3,2016-01-13T09:15:13,2016-01-13T09:15:32,95,male,66
3,2016-01-13T09:15:37,2016-01-13T09:15:40,86,female,66
3,2016-01-13T09:15:34,2016-01-13T09:15:40,60,female,66
3,2016-01-13T09:15:13,2016-01-13T09:15:40,44,male,66
3,2016-01-13T09:15:13,2016-01-13T09:15:40,49,male,66
3,2016-01-13T09:15:13,2016-01-13T09:15:40,24,male,66
1,2016-01-13T09:40:39,2016-01-13T09:40:45,55,male,66
1,2016-01-13T09:40:42,2016-01-13T09:41:06,28,male,66
2,2016-01-13T10:13:23,2016-01-13T10:13:31,74,female,66
2,2016-01-13T10:13:41,2016-01-13T10:13:50,28,male,66
3,2016-01-13T10:23:34,2016-01-13T10:23:44,92,female,66
3,2016-01-13T10:23:34,2016-01-13T10:24:01,3,male,66
3,2016-01-13T10:23:34,2016-01-13T10:24:01,46,female,66
3,2016-01-13T10:23:34,2016-01-13T10:24:01,80,female,66
3,2016-01-13T10:23:34,2016-01-13T10:24:01,4,male,66
3,2016-01-13T10:23:34,2016-01-13T10:24:01,62,female,66
3,2016-01-13T10:23:34,2016-01-13T10:24:01,84,female,66
3,2016-01-13T10:23:35,2016-01-13T10:24:01,75,female,66
2,2016-01-13T11:15:47,2016-01-13T11:15:57,41,male,66
2,2016-01-13T11:15:47,2016-01-13T11:15:59,14,male,66
2,2016-01-13T11:15:47,2016-01-13T11:16:14,25,female,66
2,2016-01-13T11:16:07,2016-01-13T11:16:14,48,female,66
2,2016-01-13T11:18:27,2016-01-13T11:18:48,44,male,66
3,2016-01-13T11:18:48,2016-01-13T11:18:49,42,male,66
3,2016-01-13T11:18:48,2016-01-13T11:19:07,35,male,66
3,2016-01-13T11:18:48,2016-01-13T11:19:15,52,female,66
2,2016-01-13T11:18:42,2016-01-13T11:18:54,38,male,66
2,2016-01-13T11:18:53,2016-01-13T11:18:54,49,female,66
3,2016-01-13T11:18:48,2016-01-13T11:19:15,70,female,66
2,2016-01-13T11:18:27,2016-01-13T11:18:54,75,male,66
2,2016-01-13T11:18:35,2016-01-13T11:18:54,27,female,66
3,2016-01-13T11:18:48,2016-01-13T11:19:15,93,male,66
2,2016-01-13T11:18:36,2016-01-13T11:18:54,89,female,66
3,2016-01-13T11:18:48,2016-01-13T11:19:15,62,male,66
2,2016-01-13T11:18:45,2016-01-13T11:18:54,68,male,66
3,2016-01-13T11:26:29,2016-01-13T11:26:31,20,female,66
3,2016-01-13T11:26:29,2016-01-13T11:26:42,16,female,66
3,2016-01-13T11:26:29,2016-01-13T11:26:45,23,female,66
3,2016-01-13T11:26:29,2016-01-13T11:26:56,4,male,66
3,2016-01-13T11:26:29,2016-01-13T11:26:56,23,male,66
3,2016-01-13T11:26:29,2016-01-13T11:26:56,67,female,66
3,2016-01-13T11:26:38,2016-01-13T11:26:56,25,female,66
3,2016-01-13T11:26:38,2016-01-13T11:26:56,16,female,66
3,2016-01-13T11:26:29,2016-01-13T11:26:56,99,female,66
3,2016-01-13T11:26:29,2016-01-13T11:26:56,35,female,66
1,2016-01-13T11:36:38,2016-01-13T11:36:51,64,female,66
1,2016-01-13T11:36:38,2016-01-13T11:37:05,33,male,66
1,2016-01-13T11:36:38,2016-01-13T11:37:05,43,female,66
1,2016-01-13T11:36:38,2016-01-13T11:37:05,44,male,66
1,2016-01-13T11:36:48,2016-01-13T11:37:05,79,male,66
2,2016-01-13T11:46:58,2016-01-13T11:47:01,62,male,66
2,2016-01-13T11:46:58,2016-01-13T11:47:07,68,male,66
2,2016-01-13T11:47:07,2016-01-13T11:47:25,29,male,66
2,2016-01-13T11:47:00,2016-01-13T11:47:25,64,female,66
2,2016-01-13T11:46:58,2016-01-13T11:47:25,11,female,66
3,2016-01-13T12:16:04,2016-01-13T12:16:24,56,female,66
3,2016-01-13T12:16:04,2016-01-13T12:16:26,73,female,66
3,2016-01-13T12:16:04,2016-01-13T12:16:31,90,male,66
3,2016-01-13T12:21:17,2016-01-13T12:21:26,69,female,66
3,2016-01-13T12:21:15,2016-01-13T12:21:40,56,female,66
3,2016-01-13T12:21:13,2016-01-13T12:21:40,56,female,66
3,2016-01-13T12:21:13,2016-01-13T12:21:40,16,female,66
1,2016-01-13T13:04:28,2016-01-13T13:04:30,42,female,66
1,2016-01-13T13:04:28,2016-01-13T13:04:55,65,female,66
1,2016-01-13T13:04:28,2016-01-13T13:04:55,18,female,66
1,2016-01-13T13:04:28,2016-01-13T13:04:55,86,female,66
1,2016-01-13T13:04:28,2016-01-13T13:04:55,28,female,66
1,2016-01-13T13:04:28,2016-01-13T13:04:55,59,female,66
1,2016-01-13T13:04:28,2016-01-13T13:04:55,16,female,66
3,2016-01-13T13:26:35,2016-01-13T13:26:51,92,female,66
3,2016-01-13T13:26:35,2016-01-13T13:27:02,5,male,66
2,2016-01-13T13:32:07,2016-01-13T13:32:15,58,male,66
2,2016-01-13T13:32:07,2016-01-13T13:32:18,59,male,66
2,2016-01-13T13:32:07,2016-01-13T13:32:21,69,female,66
2,2016-01-13T13:32:07,2016-01-13T13:32:34,24,male,66
2,2016-01-13T13:32:20,2016-01-13T13:32:34,68,female,66
3,2016-01-13T14:21:56,2016-01-13T14:22:23,12,female,66
3,2016-01-13T14:22:08,2016-01-13T14:22:23,39,female,66
3,2016-01-13T14:21:56,2016-01-13T14:22:23,14,female,66
3,2016-01-13T14:21:56,2016-01-13T14:22:23,28,male,66
3,2016-01-13T14:27:49,2016-01-13T14:27:57,74,female,66
3,2016-01-13T14:27:49,2016-01-13T14:28:10,77,female,66
3,2016-01-13T14:27:49,2016-01-13T14:28:16,63,female,66
3,2016-01-13T14:28:00,2016-01-13T14:28:16,12,male,66
3,2016-01-13T14:28:14,2016-01-13T14:28:16,80,female,66
2,2016-01-13T14:31:26,2016-01-13T14:31:53,29,female,66
2,2016-01-13T14:31:28,2016-01-13T14:31:53,4,female,66
2,2016-01-13T14:31:26,2016-01-13T14:31:53,86,female,66
2,2016-01-13T14:31:26,2016-01-13T14:31:53,78,female,66
1,2016-01-13T14:39:27,2016-01-13T14:39:49,27,female,66
1,2016-01-13T14:39:27,2016-01-13T14:39:50,24,male,66
1,2016-01-13T14:39:27,2016-01-13T14:39:54,57,female,66
1,2016-01-13T14:39:45,2016-01-13T14:39:54,14,male,66
1,2016-01-13T14:39:31,2016-01-13T14:39:54,66,female,66
1,2016-01-13T14:39:27,2016-01-13T14:39:54,19,male,66
1,2016-01-13T14:39:51,2016-01-13T14:39:54,70,male,66
3,2016-01-13T15:26:33,2016-01-13T15:26:35,37,male,66
3,2016-01-13T15:26:46,2016-01-13T15:27:00,38,male,66
3,2016-01-13T15:26:51,2016-01-13T15:27:00,25,male,66
3,2016-01-13T15:26:56,2016-01-13T15:27:00,7,female,66
1,2016-01-13T15:54:49,2016-01-13T15:55:06,54,male,66
1,2016-01-13T15:54:49,2016-01-13T15:55:08,28,male,66
1,2016-01-13T15:55:02,2016-01-13T15:55:12,27,female,66
1,2016-01-13T15:54:49,2016-01-13T15:55:16,43,female,66
1,2016-01-13T15:54:49,2016-01-13T15:55:16,88,female,66
1,2016-01-13T15:55:16,2016-01-13T15:55:16,16,female,66
1,2016-01-13T15:55:09,2016-01-13T15:55:16,29,female,66
1,2016-01-13T15:54:56,2016-01-13T15:55:16,72,female,66
2,2016-01-13T15:59:56,2016-01-13T16:00:11,53,female,66
2,2016-01-13T15:59:56,2016-01-13T16:00:11,33,male,66
2,2016-01-13T15:59:56,2016-01-13T16:00:23,27,female,66
2,2016-01-13T16:00:04,2016-01-13T16:00:23,31,male,66
2,2016-01-13T16:00:11,2016-01-13T16:00:23,22,male,66
1,2016-01-13T16:05:28,2016-01-13T16:05:35,44,male,66
1,2016-01-13T16:05:28,2016-01-13T16:05:44,85,male,66
1,2016-01-13T16:05:45,2016-01-13T16:05:55,57,female,66
1,2016-01-13T16:05:28,2016-01-13T16:05:55,81,female,66
2,2016-01-13T16:13:35,2016-01-13T16:13:58,35,female,66
2,2016-01-13T16:13:58,2016-01-13T16:14:02,28,male,66
3,2016-01-13T16:59:19,2016-01-13T16:59:21,77,male,66
3,2016-01-13T16:59:19,2016-01-13T16:59:21,66,female,66
3,2016-01-13T16:59:19,2016-01-13T16:59:35,80,female,66
3,2016-01-13T16:59:19,2016-01-13T16:59:44,70,male,66
3,2016-01-13T16:59:19,2016-01-13T16:59:46,95,male,66
3,2016-01-13T16:59:21,2016-01-13T16:59:46,36,female,66
3,2016-01-13T17:05:39,2016-01-13T17:05:42,78,female,66
3,2016-01-13T17:05:43,2016-01-13T17:06:02,32,male,66
3,2016-01-13T17:05:39,2016-01-13T17:06:06,39,female,66
3,2016-01-13T17:05:39,2016-01-13T17:06:06,43,female,66
3,2016-01-13T17:05:56,2016-01-13T17:06:06,47,female,66
3,2016-01-13T17:05:57,2016-01-13T17:06:06,31,female,66
3,2016-01-13T17:06:02,2016-01-13T17:06:06,67,male,66
3,2016-01-13T17:14:30,2016-01-13T17:14:40,18,female,66
3,2016-01-13T17:14:36,2016-01-13T17:14:40,83,male,66
3,2016-01-13T17:14:13,2016-01-13T17:14:40,42,female,66
1,2016-01-13T17:30:59,2016-01-13T17:31:09,67,male,66
1,2016-01-13T17:30:59,2016-01-13T17:31:14,87,female,66
1,2016-01-13T17:30:59,2016-01-13T17:31:26,5,female,66
1,2016-01-13T17:30:59,2016-01-13T17:31:26,53,female,66
1,2016-01-13T17:30:59,2016-01-13T17:31:26,68,male,66
1,2016-01-13T17:30:59,2016-01-13T17:31:26,67,female,66
1,2016-01-13T17:30:59,2016-01-13T17:31:26,6,female,66
1,2016-01-13T17:30:59,2016-01-13T17:31:26,56,male,66
3,2016-01-13T17:51:41,2016-01-13T17:51:46,35,male,66
3,2016-01-13T17:51:41,2016-01-13T17:52:08,19,male,66
3,2016-01-13T17:51:41,2016-01-13T17:52:08,22,female,66
3,2016-01-13T17:51:41,2016-01-13T17:52:08,15,male,66
3,2016-01-13T17:51:41,2016-01-13T17:52:08,60,female,66
3,2016-01-13T18:20:31,2016-01-13T18:20:53,34,male,66
3,2016-01-13T18:20:32,2016-01-13T18:20:58,38,female,66
3,2016-01-13T18:20:31,2016-01-13T18:20:58,89,female,66
3,2016-01-13T18:20:37,2016-01-13T18:20:58,87,male,66
3,2016-01-13T18:20:53,2016-01-13T18:20:58,60,male,66
3,2016-01-13T18:20:43,2016-01-13T18:20:58,62,female,66
3,2016-01-13T18:20:35,2016-01-13T18:20:58,12,female,66
3,2016-01-13T18:20:31,2016-01-13T18:20:58,74,male,66
3,2016-01-13T18:20:41,2016-01-13T18:20:58,79,male,66
3,2016-01-13T18:20:31,2016-01-13T18:20:58,23,female,66
3,2016-01-13T18:20:41,2016-01-13T18:20:58,20,male,66
3,2016-01-13T18:20:46,2016-01-13T18:20:58,68,female,66
3,2016-01-13T18:50:49,2016-01-13T18:50:54,83,female,66
3,2016-01-13T18:50:51,2016-01-13T18:51:04,59,male,66
3,2016-01-13T18:50:58,2016-01-13T18:51:16,81,female,66
3,2016-01-13T18:50:58,2016-01-13T18:51:16,90,female,66
3,2016-01-13T18:54:20,2016-01-13T18:54:20,48,male,66
3,2016-01-13T18:54:20,2016-01-13T18:54:20,47,male,66
3,2016-01-13T18:54:20,2016-01-13T18:54:42,84,female,66
3,2016-01-13T18:54:20,2016-01-13T18:54:47,92,male,66
3,2016-01-13T18:54:20,2016-01-13T18:54:47,48,female,66
3,2016-01-13T18:54:20,2016-01-13T18:54:47,45,male,66
3,2016-01-13T18:54:37,2016-01-13T18:54:47,36,male,66
2,2016-01-13T19:13:03,2016-01-13T19:13:03,31,female,66
2,2016-01-13T19:13:03,2016-01-13T19:13:04,69,female,66
2,2016-01-13T19:13:03,2016-01-13T19:13:04,58,male,66
2,2016-01-13T19:13:03,2016-01-13T19:13:12,38,female,66
2,2016-01-13T19:13:03,2016-01-13T19:13:22,42,female,66
2,2016-01-13T19:13:03,2016-01-13T19:13:23,57,male,66
2,2016-01-13T19:13:03,2016-01-13T19:13:30,78,male,66
2,2016-01-13T19:13:03,2016-01-13T19:13:30,53,male,66
2,2016-01-13T19:13:03,2016-01-13T19:13:30,22,female,66
2,2016-01-13T19:13:03,2016-01-13T19:13:30,26,male,66
2,2016-01-13T19:24:29,2016-01-13T19:24:29,69,female,66
2,2016-01-13T19:24:29,2016-01-13T19:24:56,60,male,66
2,2016-01-13T19:24:29,2016-01-13T19:24:56,59,female,66
2,2016-01-13T19:24:50,2016-01-13T19:24:56,18,male,66
2,2016-01-13T19:24:46,2016-01-13T19:24:56,33,male,66
2,2016-01-13T19:57:38,2016-01-13T19:58:05,35,female,66
2,2016-01-13T19:57:54,2016-01-13T19:58:05,22,male,66
2,2016-01-13T19:57:38,2016-01-13T19:58:05,68,male,66
2,2016-01-13T19:57:45,2016-01-13T19:58:05,99,male,66
2,2016-01-13T19:57:47,2016-01-13T19:58:05,87,female,66
3,2016-01-13T20:13:50,2016-01-13T20:14:05,70,female,66
3,2016-01-13T20:13:50,2016-01-13T20:14:09,4,female,66
3,2016-01-13T20:13:50,2016-01-13T20:14:14,15,male,66
3,2016-01-13T20:13:50,2016-01-13T20:14:17,34,female,66
3,2016-01-13T20:13:50,2016-01-13T20:14:17,26,male,66
3,2016-01-13T20:13:50,2016-01-13T20:14:17,21,male,66
3,2016-01-13T20:13:55,2016-01-13T20:14:17,93,male,66
3,2016-01-13T20:14:09,2016-01-13T20:14:17,20,male,66
3,2016-01-13T20:13:50,2016-01-13T20:14:17,98,female,66
3,2016-01-13T20:13:52,2016-01-13T20:14:17,12,female,66
3,2016-01-13T20:13:50,2016-01-13T20:14:17,15,female,66
3,2016-01-13T20:13:58,2016-01-13T20:14:17,74,female,66
2,2016-01-13T20:27:13,2016-01-13T20:27:33,25,female,66
2,2016-01-13T20:27:13,2016-01-13T20:27:35,9,male,66
2,2016-01-13T20:27:13,2016-01-13T20:27:40,40,female,66
2,2016-01-13T20:27:13,2016-01-13T20:27:40,97,male,66
