device_id,start,end,age,gender,content_id
1,2016-01-14T20:45:00,2016-01-14T20:45:21,84,female,10
1,2016-01-14T20:45:00,2016-01-14T20:45:21,49,male,10
1,2016-01-14T20:45:07,2016-01-14T20:45:21,65,male,10
1,2016-01-14T20:45:00,2016-01-14T20:45:21,73,female,10
1,2016-01-14T20:45:20,2016-01-14T20:45:21,70,female,10
1,2016-01-14T21:38:34,2016-01-14T21:38:41,59,male,10
1,2016-01-14T21:38:34,2016-01-14T21:38:50,77,male,10
1,2016-01-14T21:38:34,2016-01-14T21:38:55,59,male,10
1,2016-01-14T21:38:54,2016-01-14T21:38:55,6,female,10
2,2016-01-14T21:54:29,2016-01-14T21:54:50,34,female,10
2,2016-01-14T21:54:29,2016-01-14T21:54:50,33,male,10
2,2016-01-14T21:54:47,2016-01-14T21:54:50,38,male,10
2,2016-01-14T21:54:36,2016-01-14T21:54:50,97,male,10
2,2016-01-14T21:54:29,2016-01-14T21:54:50,92,female,10
2,2016-01-14T21:54:40,2016-01-14T21:54:50,40,male,10
1,2016-01-14T21:58:40,2016-01-14T21:58:44,67,male,10
1,2016-01-14T21:58:40,2016-01-14T21:58:59,61,male,10
1,2016-01-14T21:58:40,2016-01-14T21:59:01,74,female,10
1,2016-01-14T21:58:40,2016-01-14T21:59:01,43,male,10
1,2016-01-14T21:58:40,2016-01-14T21:59:01,70,male,10
1,2016-01-14T21:58:40,2016-01-14T21:59:01,12,female,10
1,2016-01-14T21:58:45,2016-01-14T21:59:01,84,male,10
3,2016-01-14T22:40:23,2016-01-14T22:40:27,5,female,10
3,2016-01-14T22:40:22,2016-01-14T22:40:27,21,female,10
3,2016-01-14T22:40:06,2016-01-14T22:40:27,55,male,10
3,2016-01-14T22:40:06,2016-01-14T22:40:27,38,male,10
3,2016-01-14T22:40:15,2016-01-14T22:40:27,23,female,10
3,2016-01-14T22:40:06,2016-01-14T22:40:27,93,female,10
3,2016-01-14T22:40:27,2016-01-14T22:40:27,46,female,10
2,2016-01-14T22:53:10,2016-01-14T22:53:28,22,female,10
2,2016-01-14T22:53:29,2016-01-14T22:53:31,61,male,10
2,2016-01-14T22:53:10,2016-01-14T22:53:31,77,female,10
3,2016-01-14T23:01:56,2016-01-14T23:02:07,42,male,10
3,2016-01-14T23:01:56,2016-01-14T23:02:17,95,female,10
3,2016-01-14T23:01:56,2016-01-14T23:02:17,86,female,10
3,2016-01-14T23:01:56,2016-01-14T23:02:17,21,male,10
3,2016-01-14T23:01:59,2016-01-14T23:02:17,44,female,10
1,2016-01-14T23:35:25,2016-01-14T23:35:37,22,male,10
1,2016-01-14T23:35:25,2016-01-14T23:35:38,70,female,10
1,2016-01-14T23:35:25,2016-01-14T23:35:46,90,female,10
1,2016-01-14T23:35:25,2016-01-14T23:35:46,36,female,10
1,2016-01-14T23:35:25,2016-01-14T23:35:46,74,male,10
1,2016-01-14T23:35:25,2016-01-14T23:35:46,10,male,10
3,2016-01-15T00:17:44,2016-01-15T00:17:46,14,female,10
3,2016-01-15T00:17:44,2016-01-15T00:17:49,37,female,10
3,2016-01-15T00:17:44,2016-01-15T00:17:51,87,male,10
3,2016-01-15T00:17:44,2016-01-15T00:18:05,84,male,10
3,2016-01-15T00:17:44,2016-01-15T00:18:05,98,male,10
3,2016-01-15T00:17:44,2016-01-15T00:18:05,56,female,10
2,2016-01-15T01:06:19,2016-01-15T01:06:19,20,male,10
2,2016-01-15T01:06:19,2016-01-15T01:06:27,14,female,10
2,2016-01-15T01:06:19,2016-01-15T01:06:36,36,male,10
2,2016-01-15T01:06:19,2016-01-15T01:06:40,8,female,10
2,2016-01-15T01:06:19,2016-01-15T01:06:40,37,male,10
2,2016-01-15T01:06:19,2016-01-15T01:06:40,32,female,10
2,2016-01-15T01:06:21,2016-01-15T01:06:40,11,female,10
2,2016-01-15T01:06:35,2016-01-15T01:06:40,8,male,10
1,2016-01-15T01:20:25,2016-01-15T01:20:33,63,male,10
1,2016-01-15T01:20:25,2016-01-15T01:20:40,92,male,10
1,2016-01-15T01:20:25,2016-01-15T01:20:46,74,male,10
3,2016-01-15T01:27:00,2016-01-15T01:27:02,36,male,10
3,2016-01-15T01:27:18,2016-01-15T01:27:21,68,female,10
3,2016-01-15T01:27:00,2016-01-15T01:27:21,38,female,10
3,2016-01-15T01:27:03,2016-01-15T01:27:21,33,male,10
3,2016-01-15T01:52:03,2016-01-15T01:52:10,59,female,10
3,2016-01-15T01:52:03,2016-01-15T01:52:24,38,male,10
3,2016-01-15T01:52:03,2016-01-15T01:52:24,17,male,10
3,2016-01-15T02:44:57,2016-01-15T02:45:18,99,female,10
3,2016-01-15T02:44:57,2016-01-15T02:45:18,56,female,10
1,2016-01-15T02:52:53,2016-01-15T02:52:57,23,female,10
3,2016-01-15T03:00:31,2016-01-15T03:00:52,36,male,10
3,2016-01-15T03:00:31,2016-01-15T03:00:52,39,male,10
3,2016-01-15T03:00:31,2016-01-15T03:00:52,75,female,10
2,2016-01-15T03:35:09,2016-01-15T03:35:10,84,male,10
2,2016-01-15T03:35:09,2016-01-15T03:35:30,42,male,10
2,2016-01-15T03:35:12,2016-01-15T03:35:30,12,male,10
2,2016-01-15T03:35:09,2016-01-15T03:35:30,63,female,10
2,2016-01-15T03:35:09,2016-01-15T03:35:30,80,female,10
2,2016-01-15T03:35:22,2016-01-15T03:35:30,32,male,10
2,2016-01-15T03:35:20,2016-01-15T03:35:30,82,female,10
1,2016-01-15T03:38:36,2016-01-15T03:38:57,36,male,10
1,2016-01-15T03:38:57,2016-01-15T03:39:02,36,male,10
1,2016-01-15T03:38:36,2016-01-15T03:38:57,95,male,10
1,2016-01-15T03:38:57,2016-01-15T03:39:13,95,male,10
1,2016-01-15T03:38:50,2016-01-15T03:38:57,33,male,10
1,2016-01-15T03:38:57,2016-01-15T03:39:18,33,male,10
1,2016-01-15T03:38:48,2016-01-15T03:38:57,11,male,10
1,2016-01-15T03:38:57,2016-01-15T03:39:18,11,male,10
1,2016-01-15T03:38:36,2016-01-15T03:38:57,54,female,10
1,2016-01-15T03:38:57,2016-01-15T03:39:18,54,female,10
1,2016-01-15T03:38:45,2016-01-15T03:38:57,63,female,10
1,2016-01-15T03:38:57,2016-01-15T03:39:18,63,female,10
1,2016-01-15T03:38:56,2016-01-15T03:38:57,19,female,10
1,2016-01-15T03:38:57,2016-01-15T03:39:18,19,female,10
3,2016-01-15T03:51:45,2016-01-15T03:51:56,92,female,10
3,2016-01-15T03:51:45,2016-01-15T03:52:02,35,female,10
3,2016-01-15T03:51:45,2016-01-15T03:52:06,27,male,10
1,2016-01-15T03:58:34,2016-01-15T03:58:38,21,male,10
1,2016-01-15T03:58:34,2016-01-15T03:58:42,77,female,10
1,2016-01-15T03:58:34,2016-01-15T03:58:42,97,male,10
1,2016-01-15T03:58:34,2016-01-15T03:58:46,81,male,10
1,2016-01-15T03:58:34,2016-01-15T03:58:55,44,male,10
1,2016-01-15T03:58:39,2016-01-15T03:58:55,4,female,10
2,2016-01-15T04:09:14,2016-01-15T04:09:15,12,male,10
2,2016-01-15T04:09:14,2016-01-15T04:09:16,97,male,10
2,2016-01-15T04:09:14,2016-01-15T04:09:24,23,male,10
2,2016-01-15T04:09:14,2016-01-15T04:09:35,50,female,10
2,2016-01-15T04:09:14,2016-01-15T04:09:35,6,female,10
3,2016-01-15T04:26:42,2016-01-15T04:26:46,72,male,10
3,2016-01-15T04:26:42,2016-01-15T04:27:03,88,female,10
3,2016-01-15T04:26:42,2016-01-15T04:27:03,54,male,10
3,2016-01-15T04:39:32,2016-01-15T04:39:40,7,female,10
3,2016-01-15T04:39:32,2016-01-15T04:39:53,48,female,10
1,2016-01-15T04:45:55,2016-01-15T04:46:00,20,female,10
1,2016-01-15T04:45:55,2016-01-15T04:46:06,3,female,10
1,2016-01-15T04:45:55,2016-01-15T04:46:11,34,female,10
1,2016-01-15T04:45:55,2016-01-15T04:46:16,36,female,10
1,2016-01-15T04:45:55,2016-01-15T04:46:16,53,male,10
1,2016-01-15T04:46:06,2016-01-15T04:46:16,75,female,10
1,2016-01-15T04:46:08,2016-01-15T04:46:16,55,female,10
1,2016-01-15T04:46:07,2016-01-15T04:46:16,23,female,10
1,2016-01-15T04:45:55,2016-01-15T04:46:16,68,female,10
3,2016-01-15T04:51:57,2016-01-15T04:52:09,22,female,10
3,2016-01-15T04:51:57,2016-01-15T04:52:10,94,female,10
3,2016-01-15T04:52:16,2016-01-15T04:52:18,21,female,10
3,2016-01-15T04:52:08,2016-01-15T04:52:18,95,male,10
3,2016-01-15T04:52:17,2016-01-15T04:52:18,18,female,10
2,2016-01-15T05:08:31,2016-01-15T05:08:37,27,female,10
2,2016-01-15T05:08:31,2016-01-15T05:08:45,25,male,10
2,2016-01-15T05:08:31,2016-01-15T05:08:51,5,female,10
2,2016-01-15T05:08:31,2016-01-15T05:08:52,91,female,10
2,2016-01-15T05:08:31,2016-01-15T05:08:52,45,female,10
2,2016-01-15T05:08:39,2016-01-15T05:08:52,31,male,10
3,2016-01-15T05:43:22,2016-01-15T05:43:36,12,female,10
3,2016-01-15T05:43:21,2016-01-15T05:43:37,49,male,10
3,2016-01-15T05:43:24,2016-01-15T05:43:41,70,female,10
3,2016-01-15T05:43:21,2016-01-15T05:43:42,29,male,10
3,2016-01-15T05:43:21,2016-01-15T05:43:42,10,male,10
3,2016-01-15T05:43:30,2016-01-15T05:43:42,66,female,10
2,2016-01-15T05:46:35,2016-01-15T05:46:38,66,female,10
2,2016-01-15T05:46:35,2016-01-15T05:46:56,35,male,10
2,2016-01-15T05:46:43,2016-01-15T05:46:56,3,female,10
2,2016-01-15T05:46:35,2016-01-15T05:46:56,80,female,10
2,2016-01-15T05:46:47,2016-01-15T05:46:56,91,female,10
3,2016-01-15T05:48:54,2016-01-15T05:48:54,11,male,10
3,2016-01-15T05:51:03,2016-01-15T05:51:24,14,female,10
3,2016-01-15T05:51:03,2016-01-15T05:51:24,46,male,10
3,2016-01-15T05:51:03,2016-01-15T05:51:24,75,male,10
3,2016-01-15T05:51:03,2016-01-15T05:51:24,4,female,10
2,2016-01-15T05:57:26,2016-01-15T05:57:26,84,male,10
2,2016-01-15T05:57:36,2016-01-15T05:57:47,51,female,10
2,2016-01-15T05:57:26,2016-01-15T05:57:47,13,female,10
3,2016-01-15T05:59:13,2016-01-15T05:59:22,97,female,10
3,2016-01-15T05:59:13,2016-01-15T05:59:34,5,male,10
3,2016-01-15T05:59:13,2016-01-15T05:59:34,19,female,10
3,2016-01-15T05:59:13,2016-01-15T05:59:34,64,male,10
3,2016-01-15T06:17:48,2016-01-15T06:18:01,42,female,10
3,2016-01-15T06:17:48,2016-01-15T06:18:09,36,male,10
3,2016-01-15T06:18:08,2016-01-15T06:18:09,54,male,10
2,2016-01-15T06:21:55,2016-01-15T06:22:00,5,male,10
2,2016-01-15T06:21:55,2016-01-15T06:22:09,62,female,10
2,2016-01-15T06:21:55,2016-01-15T06:22:16,59,female,10
2,2016-01-15T06:21:55,2016-01-15T06:22:16,56,male,10
2,2016-01-15T06:22:08,2016-01-15T06:22:16,11,male,10
2,2016-01-15T06:31:48,2016-01-15T06:31:57,79,female,10
2,2016-01-15T06:31:48,2016-01-15T06:32:09,3,male,10
2,2016-01-15T06:31:48,2016-01-15T06:32:09,98,male,10
2,2016-01-15T06:31:58,2016-01-15T06:32:09,68,male,10
2,2016-01-15T06:31:48,2016-01-15T06:32:09,35,female,10
2,2016-01-15T06:32:02,2016-01-15T06:32:09,20,female,10
1,2016-01-15T06:52:16,2016-01-15T06:52:21,71,male,10
1,2016-01-15T06:52:16,2016-01-15T06:52:24,34,female,10
1,2016-01-15T06:52:16,2016-01-15T06:52:37,18,female,10
1,2016-01-15T06:52:16,2016-01-15T06:52:37,82,female,10
1,2016-01-15T06:52:16,2016-01-15T06:52:37,64,female,10
3,2016-01-15T07:07:37,2016-01-15T07:07:58,74,female,10
3,2016-01-15T07:07:37,2016-01-15T07:07:58,61,male,10
3,2016-01-15T07:07:49,2016-01-15T07:07:58,92,female,10
3,2016-01-15T07:24:45,2016-01-15T07:25:05,30,female,10
3,2016-01-15T07:24:59,2016-01-15T07:25:05,63,female,10
3,2016-01-15T07:24:53,2016-01-15T07:25:05,32,male,10
3,2016-01-15T07:29:38,2016-01-15T07:29:47,57,male,10
3,2016-01-15T07:29:38,2016-01-15T07:29:59,78,female,10
2,2016-01-15T07:40:48,2016-01-15T07:40:52,7,female,10
2,2016-01-15T07:41:05,2016-01-15T07:41:09,49,female,10
2,2016-01-15T07:40:48,2016-01-15T07:41:09,37,female,10
2,2016-01-15T07:40:48,2016-01-15T07:41:09,42,female,10
2,2016-01-15T07:52:23,2016-01-15T07:52:44,15,female,10
2,2016-01-15T07:52:36,2016-01-15T07:52:44,14,male,10
2,2016-01-15T07:52:23,2016-01-15T07:52:44,18,female,10
2,2016-01-15T08:20:33,2016-01-15T08:20:54,40,male,10
2,2016-01-15T08:20:33,2016-01-15T08:20:54,90,male,10
2,2016-01-15T08:20:33,2016-01-15T08:20:54,9,male,10
2,2016-01-15T08:20:33,2016-01-15T08:20:54,7,male,10
2,2016-01-15T08:20:33,2016-01-15T08:20:54,69,female,10
2,2016-01-15T08:20:33,2016-01-15T08:20:54,41,female,10
2,2016-01-15T08:40:50,2016-01-15T08:41:11,8,male,10
2,2016-01-15T08:40:50,2016-01-15T08:41:11,35,female,10
2,2016-01-15T08:40:50,2016-01-15T08:41:11,89,female,10
2,2016-01-15T08:40:50,2016-01-15T08:41:11,61,male,10
2,2016-01-15T08:40:50,2016-01-15T08:41:11,7,female,10
3,2016-01-15T08:50:30,2016-01-15T08:50:51,31,male,10
3,2016-01-15T08:50:30,2016-01-15T08:50:51,17,male,10
3,2016-01-15T08:50:30,2016-01-15T08:50:51,19,female,10
3,2016-01-15T08:50:40,2016-01-15T08:50:51,55,male,10
3,2016-01-15T08:50:30,2016-01-15T08:50:51,73,female,10
3,2016-01-15T08:50:35,2016-01-15T08:50:51,68,male,10
1,2016-01-15T09:15:53,2016-01-15T09:16:02,40,female,10
1,2016-01-15T09:15:53,2016-01-15T09:16:14,53,female,10
1,2016-01-15T09:16:13,2016-01-15T09:16:14,72,female,10
3,2016-01-15T09:40:52,2016-01-15T09:40:52,68,male,10
3,2016-01-15T09:40:52,2016-01-15T09:40:56,32,female,10
3,2016-01-15T09:40:52,2016-01-15T09:41:13,50,male,10
3,2016-01-15T09:41:07,2016-01-15T09:41:13,62,male,10
3,2016-01-15T09:40:52,2016-01-15T09:41:13,46,female,10
3,2016-01-15T09:40:52,2016-01-15T09:41:13,95,female,10
3,2016-01-15T09:41:04,2016-01-15T09:41:13,77,male,10
2,2016-01-15T10:21:59,2016-01-15T10:22:02,75,female,10
2,2016-01-15T10:21:59,2016-01-15T10:22:20,37,male,10
2,2016-01-15T10:21:59,2016-01-15T10:22:20,89,female,10
2,2016-01-15T10:21:59,2016-01-15T10:22:20,91,male,10
2,2016-01-15T10:22:17,2016-01-15T10:22:20,57,male,10
2,2016-01-15T10:22:16,2016-01-15T10:22:20,45,female,10
2,2016-01-15T10:22:18,2016-01-15T10:22:20,95,male,10
3,2016-01-15T10:30:12,2016-01-15T10:30:24,3,female,10
3,2016-01-15T10:30:12,2016-01-15T10:30:28,51,female,10
1,2016-01-15T10:32:53,2016-01-15T10:33:03,45,male,10
1,2016-01-15T10:32:53,2016-01-15T10:33:14,40,female,10
1,2016-01-15T10:33:08,2016-01-15T10:33:14,21,female,10
2,2016-01-15T10:37:57,2016-01-15T10:38:05,90,female,10
2,2016-01-15T10:38:04,2016-01-15T10:38:18,9,female,10
3,2016-01-15T10:47:59,2016-01-15T10:48:09,39,female,10
3,2016-01-15T10:47:59,2016-01-15T10:48:12,66,female,10
3,2016-01-15T10:48:04,2016-01-15T10:48:20,15,male,10
3,2016-01-15T10:53:46,2016-01-15T10:53:52,73,female,10
3,2016-01-15T10:53:46,2016-01-15T10:54:07,48,female,10
3,2016-01-15T10:53:46,2016-01-15T10:54:07,96,female,10
3,2016-01-15T10:53:46,2016-01-15T10:54:07,5,male,10
1,2016-01-15T11:07:40,2016-01-15T11:07:59,12,male,10
1,2016-01-15T11:07:40,2016-01-15T11:08:01,52,male,10
1,2016-01-15T11:07:40,2016-01-15T11:08:01,20,male,10
1,2016-01-15T11:07:40,2016-01-15T11:08:01,58,female,10
1,2016-01-15T11:07:40,2016-01-15T11:08:01,10,male,10
2,2016-01-15T11:20:16,2016-01-15T11:20:17,30,male,10
2,2016-01-15T11:20:16,2016-01-15T11:20:33,94,male,10
2,2016-01-15T11:20:16,2016-01-15T11:20:37,87,female,10
2,2016-01-15T11:20:16,2016-01-15T11:20:37,64,female,10
2,2016-01-15T11:20:26,2016-01-15T11:20:37,16,male,10
2,2016-01-15T11:20:16,2016-01-15T11:20:37,58,male,10
2,2016-01-15T11:20:16,2016-01-15T11:20:37,93,female,10
2,2016-01-15T11:20:16,2016-01-15T11:20:37,9,female,10
2,2016-01-15T11:20:16,2016-01-15T11:20:37,29,female,10
1,2016-01-15T11:59:51,2016-01-15T12:00:12,67,female,10
1,2016-01-15T12:00:09,2016-01-15T12:00:12,15,female,10
2,2016-01-15T12:04:58,2016-01-15T12:04:58,61,female,10
2,2016-01-15T12:04:58,2016-01-15T12:04:59,53,female,10
2,2016-01-15T12:04:58,2016-01-15T12:05:09,40,male,10
2,2016-01-15T12:04:58,2016-01-15T12:05:16,77,male,10
2,2016-01-15T12:04:58,2016-01-15T12:05:19,48,male,10
3,2016-01-15T12:24:39,2016-01-15T12:24:51,40,male,10
3,2016-01-15T12:24:39,2016-01-15T12:25:00,92,male,10
3,2016-01-15T12:24:39,2016-01-15T12:25:00,65,female,10
1,2016-01-15T12:31:32,2016-01-15T12:31:36,8,male,10
1,2016-01-15T12:31:32,2016-01-15T12:31:38,33,male,10
1,2016-01-15T12:31:32,2016-01-15T12:31:53,34,female,10
1,2016-01-15T12:31:32,2016-01-15T12:31:53,66,female,10
1,2016-01-15T12:31:32,2016-01-15T12:31:53,76,male,10
1,2016-01-15T12:31:32,2016-01-15T12:31:53,5,male,10
1,2016-01-15T13:22:21,2016-01-15T13:22:22,49,male,10
1,2016-01-15T13:22:21,2016-01-15T13:22:33,36,male,10
1,2016-01-15T13:22:21,2016-01-15T13:22:42,75,male,10
1,2016-01-15T13:22:21,2016-01-15T13:22:42,72,male,10
1,2016-01-15T13:22:21,2016-01-15T13:22:42,60,female,10
1,2016-01-15T13:22:21,2016-01-15T13:22:42,27,male,10
1,2016-01-15T13:22:37,2016-01-15T13:22:42,36,female,10
1,2016-01-15T13:22:21,2016-01-15T13:22:42,41,female,10
1,2016-01-15T13:22:21,2016-01-15T13:22:42,90,female,10
1,2016-01-15T13:22:21,2016-01-15T13:22:42,42,female,10
3,2016-01-15T13:27:18,2016-01-15T13:27:39,16,male,10
2,2016-01-15T14:04:54,2016-01-15T14:04:56,42,male,10
2,2016-01-15T14:04:54,2016-01-15T14:05:08,19,male,10
2,2016-01-15T14:04:54,2016-01-15T14:05:15,76,female,10
2,2016-01-15T14:05:04,2016-01-15T14:05:15,10,male,10
2,2016-01-15T14:04:54,2016-01-15T14:05:15,94,male,10
2,2016-01-15T14:04:54,2016-01-15T14:05:15,74,male,10
2,2016-01-15T14:04:54,2016-01-15T14:05:15,23,female,10
2,2016-01-15T14:05:15,2016-01-15T14:05:15,39,female,10
2,2016-01-15T14:05:08,2016-01-15T14:05:15,46,male,10
2,2016-01-15T14:05:02,2016-01-15T14:05:15,77,male,10
2,2016-01-15T14:04:56,2016-01-15T14:05:15,87,female,10
2,2016-01-15T14:05:11,2016-01-15T14:05:15,75,male,10
2,2016-01-15T14:05:13,2016-01-15T14:05:15,16,female,10
2,2016-01-15T14:05:15,2016-01-15T14:05:15,97,male,10
1,2016-01-15T14:10:12,2016-01-15T14:10:30,31,male,10
1,2016-01-15T14:10:12,2016-01-15T14:10:33,4,female,10
1,2016-01-15T14:10:12,2016-01-15T14:10:33,23,female,10
3,2016-01-15T14:11:47,2016-01-15T14:12:08,7,female,10
3,2016-01-15T14:12:08,2016-01-15T14:12:13,7,female,10
3,2016-01-15T14:11:54,2016-01-15T14:12:08,35,female,10
3,2016-01-15T14:12:08,2016-01-15T14:12:29,35,female,10
3,2016-01-15T14:12:07,2016-01-15T14:12:08,37,female,10
3,2016-01-15T14:12:08,2016-01-15T14:12:29,37,female,10
3,2016-01-15T14:12:09,2016-01-15T14:12:29,19,male,10
3,2016-01-15T14:11:47,2016-01-15T14:12:08,37,male,10
3,2016-01-15T14:12:08,2016-01-15T14:12:29,37,male,10
3,2016-01-15T14:12:21,2016-01-15T14:12:29,35,female,10
3,2016-01-15T14:24:36,2016-01-15T14:24:57,90,female,10
3,2016-01-15T14:24:36,2016-01-15T14:24:57,15,female,10
3,2016-01-15T14:24:52,2016-01-15T14:24:57,18,male,10
1,2016-01-15T15:31:50,2016-01-15T15:31:56,69,female,10
1,2016-01-15T15:31:50,2016-01-15T15:32:11,85,female,10
3,2016-01-15T15:45:13,2016-01-15T15:45:18,62,female,10
3,2016-01-15T15:45:13,2016-01-15T15:45:24,92,female,10
3,2016-01-15T15:45:13,2016-01-15T15:45:34,66,male,10
3,2016-01-15T15:45:27,2016-01-15T15:45:34,35,male,10
3,2016-01-15T15:45:29,2016-01-15T15:45:34,59,female,10
2,2016-01-15T16:00:57,2016-01-15T16:01:18,84,female,10
2,2016-01-15T16:00:57,2016-01-15T16:01:18,24,female,10
1,2016-01-15T16:01:46,2016-01-15T16:01:48,96,male,10
1,2016-01-15T16:01:46,2016-01-15T16:01:54,34,female,10
1,2016-01-15T16:01:46,2016-01-15T16:01:58,24,female,10
1,2016-01-15T16:01:46,2016-01-15T16:02:07,92,female,10
2,2016-01-15T16:00:57,2016-01-15T16:01:18,88,male,10
1,2016-01-15T16:01:46,2016-01-15T16:02:07,63,female,10
2,2016-01-15T16:00:57,2016-01-15T16:01:18,29,female,10
1,2016-01-15T16:30:12,2016-01-15T16:30:16,10,male,10
1,2016-01-15T16:30:12,2016-01-15T16:30:27,45,male,10
1,2016-01-15T16:30:29,2016-01-15T16:30:33,76,male,10
1,2016-01-15T16:30:17,2016-01-15T16:30:33,67,male,10
1,2016-01-15T16:30:12,2016-01-15T16:30:33,37,female,10
1,2016-01-15T16:30:22,2016-01-15T16:30:33,75,female,10
1,2016-01-15T16:30:12,2016-01-15T16:30:33,91,female,10
1,2016-01-15T16:30:12,2016-01-15T16:30:33,53,female,10
2,2016-01-15T16:32:32,2016-01-15T16:32:50,75,male,10
2,2016-01-15T16:32:32,2016-01-15T16:32:53,26,male,10
2,2016-01-15T16:32:38,2016-01-15T16:32:53,61,female,10
2,2016-01-15T16:32:37,2016-01-15T16:32:53,98,female,10
2,2016-01-15T16:32:48,2016-01-15T16:32:53,83,female,10
2,2016-01-15T16:32:32,2016-01-15T16:32:53,44,male,10
2,2016-01-15T16:35:39,2016-01-15T16:36:00,70,female,10
2,2016-01-15T16:35:39,2016-01-15T16:36:00,6,female,10
2,2016-01-15T16:41:12,2016-01-15T16:41:33,12,male,10
2,2016-01-15T16:41:24,2016-01-15T16:41:33,63,female,10
2,2016-01-15T16:41:18,2016-01-15T16:41:33,75,male,10
2,2016-01-15T16:41:31,2016-01-15T16:41:33,88,male,10
2,2016-01-15T17:05:31,2016-01-15T17:05:46,60,male,10
2,2016-01-15T17:05:31,2016-01-15T17:05:52,11,female,10
2,2016-01-15T17:05:39,2016-01-15T17:05:52,32,male,10
2,2016-01-15T17:05:31,2016-01-15T17:05:52,25,female,10
2,2016-01-15T17:05:34,2016-01-15T17:05:52,96,male,10
2,2016-01-15T17:05:31,2016-01-15T17:05:52,25,female,10
2,2016-01-15T17:05:31,2016-01-15T17:05:52,86,female,10
2,2016-01-15T17:05:50,2016-01-15T17:05:52,64,male,10
2,2016-01-15T17:05:46,2016-01-15T17:05:52,23,male,10
2,2016-01-15T17:05:38,2016-01-15T17:05:52,18,female,10
1,2016-01-15T17:25:17,2016-01-15T17:25:22,11,female,10
1,2016-01-15T17:25:17,2016-01-15T17:25:29,54,female,10
1,2016-01-15T17:25:17,2016-01-15T17:25:32,47,male,10
1,2016-01-15T17:25:17,2016-01-15T17:25:38,92,male,10
1,2016-01-15T17:25:17,2016-01-15T17:25:38,99,female,10
1,2016-01-15T17:25:17,2016-01-15T17:25:38,97,male,10
1,2016-01-15T17:25:36,2016-01-15T17:25:38,71,male,10
1,2016-01-15T17:25:33,2016-01-15T17:25:38,88,male,10
2,2016-01-15T17:35:38,2016-01-15T17:35:50,89,male,10
2,2016-01-15T17:35:38,2016-01-15T17:35:59,65,female,10
2,2016-01-15T17:35:38,2016-01-15T17:35:59,54,male,10
2,2016-01-15T17:35:45,2016-01-15T17:35:59,8,female,10
2,2016-01-15T17:35:59,2016-01-15T17:35:59,61,female,10
2,2016-01-15T17:35:57,2016-01-15T17:35:59,80,male,10
1,2016-01-15T17:39:35,2016-01-15T17:39:35,63,male,10
1,2016-01-15T17:39:35,2016-01-15T17:39:46,23,male,10
1,2016-01-15T17:39:35,2016-01-15T17:39:56,78,female,10
1,2016-01-15T17:39:35,2016-01-15T17:39:56,68,male,10
1,2016-01-15T17:39:35,2016-01-15T17:39:56,5,female,10
1,2016-01-15T17:45:28,2016-01-15T17:45:34,23,female,10
1,2016-01-15T17:45:28,2016-01-15T17:45:49,8,male,10
1,2016-01-15T17:45:28,2016-01-15T17:45:49,31,female,10
1,2016-01-15T17:45:28,2016-01-15T17:45:49,40,female,10
1,2016-01-15T17:45:28,2016-01-15T17:45:49,48,male,10
1,2016-01-15T17:45:47,2016-01-15T17:45:49,17,male,10
3,2016-01-15T18:04:11,2016-01-15T18:04:19,5,male,10
3,2016-01-15T18:04:11,2016-01-15T18:04:31,62,male,10
3,2016-01-15T18:04:11,2016-01-15T18:04:32,35,female,10
3,2016-01-15T18:04:11,2016-01-15T18:04:32,53,male,10
3,2016-01-15T18:04:11,2016-01-15T18:04:32,42,male,10
3,2016-01-15T18:04:13,2016-01-15T18:04:32,24,male,10
1,2016-01-15T18:20:05,2016-01-15T18:20:07,68,male,10
1,2016-01-15T18:20:05,2016-01-15T18:20:15,81,male,10
1,2016-01-15T18:20:05,2016-01-15T18:20:18,82,female,10
1,2016-01-15T18:20:05,2016-01-15T18:20:26,22,male,10
1,2016-01-15T18:20:05,2016-01-15T18:20:26,19,male,10
1,2016-01-15T18:20:12,2016-01-15T18:20:26,76,male,10
1,2016-01-15T18:20:05,2016-01-15T18:20:26,26,male,10
1,2016-01-15T18:20:05,2016-01-15T18:20:26,16,female,10
1,2016-01-15T18:20:05,2016-01-15T18:20:26,78,male,10
1,2016-01-15T18:20:22,2016-01-15T18:20:26,35,female,10
1,2016-01-15T18:21:30,2016-01-15T18:21:51,35,female,10
1,2016-01-15T18:20:23,2016-01-15T18:20:26,18,female,10
1,2016-01-15T18:21:30,2016-01-15T18:21:51,18,female,10
1,2016-01-15T18:21:30,2016-01-15T18:21:51,57,female,10
1,2016-01-15T18:21:36,2016-01-15T18:21:51,14,male,10
1,2016-01-15T18:21:30,2016-01-15T18:21:51,66,male,10
1,2016-01-15T18:23:50,2016-01-15T18:23:51,68,female,10
1,2016-01-15T18:23:50,2016-01-15T18:23:52,56,male,10
1,2016-01-15T18:23:50,2016-01-15T18:23:58,3,female,10
1,2016-01-15T18:23:50,2016-01-15T18:24:08,91,female,10
1,2016-01-15T18:23:50,2016-01-15T18:24:09,64,female,10
1,2016-01-15T18:23:50,2016-01-15T18:24:11,26,female,10
1,2016-01-15T18:23:50,2016-01-15T18:24:11,32,female,10
1,2016-01-15T18:23:50,2016-01-15T18:24:11,76,male,10
1,2016-01-15T18:24:09,2016-01-15T18:24:11,56,female,10
