device_id,start,end,age,gender,content_id
3,2016-01-14T23:57:28,2016-01-14T23:57:51,89,female,91
3,2016-01-14T23:57:28,2016-01-14T23:57:55,8,male,91
3,2016-01-14T23:57:42,2016-01-14T23:57:55,31,female,91
3,2016-01-15T00:27:18,2016-01-15T00:27:19,85,male,91
3,2016-01-15T00:27:18,2016-01-15T00:27:25,31,male,91
3,2016-01-15T00:27:18,2016-01-15T00:27:25,53,female,91
3,2016-01-15T00:27:18,2016-01-15T00:27:26,51,male,91
3,2016-01-15T00:27:18,2016-01-15T00:27:36,77,female,91
3,2016-01-15T00:27:18,2016-01-15T00:27:39,47,female,91
3,2016-01-15T00:27:22,2016-01-15T00:27:42,26,male,91
3,2016-01-15T00:27:18,2016-01-15T00:27:45,39,male,91
3,2016-01-15T00:27:18,2016-01-15T00:27:45,23,female,91
3,2016-01-15T00:27:18,2016-01-15T00:27:45,36,male,91
3,2016-01-15T00:27:18,2016-01-15T00:27:45,97,female,91
2,2016-01-15T00:28:27,2016-01-15T00:28:28,97,female,91
2,2016-01-15T00:28:27,2016-01-15T00:28:39,28,female,91
2,2016-01-15T00:28:36,2016-01-15T00:28:54,38,female,91
2,2016-01-15T00:28:27,2016-01-15T00:28:54,15,male,91
3,2016-01-15T00:27:25,2016-01-15T00:27:45,82,male,91
2,2016-01-15T00:28:45,2016-01-15T00:28:54,90,female,91
2,2016-01-15T00:28:27,2016-01-15T00:28:54,20,female,91
2,2016-01-15T00:28:27,2016-01-15T00:28:54,3,female,91
2,2016-01-15T00:45:40,2016-01-15T00:45:43,18,male,91
2,2016-01-15T00:45:40,2016-01-15T00:45:53,79,female,91
2,2016-01-15T00:45:40,2016-01-15T00:45:59,31,female,91
2,2016-01-15T00:45:40,2016-01-15T00:46:04,76,female,91
2,2016-01-15T00:46:00,2016-01-15T00:46:07,24,female,91
2,2016-01-15T00:46:06,2016-01-15T00:46:07,19,male,91
2,2016-01-15T00:45:40,2016-01-15T00:46:07,6,male,91
2,2016-01-15T00:45:40,2016-01-15T00:46:07,31,male,91
2,2016-01-15T00:46:05,2016-01-15T00:46:07,45,female,91
2,2016-01-15T00:46:04,2016-01-15T00:46:07,33,female,91
3,2016-01-15T00:57:35,2016-01-15T00:57:48,15,female,91
3,2016-01-15T00:57:21,2016-01-15T00:57:48,84,female,91
3,2016-01-15T00:57:23,2016-01-15T00:57:48,35,female,91
3,2016-01-15T00:57:33,2016-01-15T00:57:48,82,male,91
3,2016-01-15T01:01:20,2016-01-15T01:01:26,43,male,91
3,2016-01-15T01:01:20,2016-01-15T01:01:29,13,male,91
3,2016-01-15T01:01:36,2016-01-15T01:01:47,87,male,91
3,2016-01-15T01:01:20,2016-01-15T01:01:47,60,male,91
3,2016-01-15T01:01:20,2016-01-15T01:01:47,64,male,91
3,2016-01-15T01:01:20,2016-01-15T01:01:47,62,female,91
3,2016-01-15T01:01:20,2016-01-15T01:01:47,81,male,91
3,2016-01-15T01:01:20,2016-01-15T01:01:47,9,male,91
2,2016-01-15T01:02:23,2016-01-15T01:02:50,8,male,91
3,2016-01-15T01:01:42,2016-01-15T01:01:47,75,female,91
3,2016-01-15T01:01:41,2016-01-15T01:01:47,50,female,91
3,2016-01-15T01:01:46,2016-01-15T01:01:47,56,male,91
2,2016-01-15T01:02:31,2016-01-15T01:02:50,92,female,91
2,2016-01-15T01:02:23,2016-01-15T01:02:50,81,female,91
2,2016-01-15T01:02:48,2016-01-15T01:02:50,41,male,91
3,2016-01-15T01:24:03,2016-01-15T01:24:20,42,female,91
3,2016-01-15T01:24:16,2016-01-15T01:24:30,9,female,91
3,2016-01-15T01:24:03,2016-01-15T01:24:30,71,male,91
3,2016-01-15T01:24:03,2016-01-15T01:24:30,64,male,91
3,2016-01-15T01:24:03,2016-01-15T01:24:30,87,female,91
3,2016-01-15T01:24:08,2016-01-15T01:24:30,88,female,91
1,2016-01-15T01:29:28,2016-01-15T01:29:34,38,female,91
1,2016-01-15T01:29:28,2016-01-15T01:29:39,31,female,91
2,2016-01-15T01:29:37,2016-01-15T01:29:40,13,male,91
1,2016-01-15T01:29:28,2016-01-15T01:29:45,99,female,91
1,2016-01-15T01:29:44,2016-01-15T01:29:55,6,female,91
2,2016-01-15T01:29:37,2016-01-15T01:30:04,93,male,91
1,2016-01-15T01:29:28,2016-01-15T01:29:55,46,female,91
2,2016-01-15T01:29:37,2016-01-15T01:30:04,72,female,91
1,2016-01-15T01:29:49,2016-01-15T01:29:55,35,male,91
2,2016-01-15T01:30:02,2016-01-15T01:30:04,67,female,91
2,2016-01-15T01:52:25,2016-01-15T01:52:52,19,female,91
2,2016-01-15T01:52:25,2016-01-15T01:52:52,67,male,91
2,2016-01-15T01:52:40,2016-01-15T01:52:52,70,female,91
2,2016-01-15T01:52:25,2016-01-15T01:52:52,91,female,91
2,2016-01-15T01:52:36,2016-01-15T01:52:52,33,female,91
2,2016-01-15T01:52:25,2016-01-15T01:52:52,62,female,91
2,2016-01-15T01:52:25,2016-01-15T01:52:52,72,female,91
1,2016-01-15T01:55:47,2016-01-15T01:55:48,33,male,91
1,2016-01-15T01:55:47,2016-01-15T01:55:56,45,male,91
1,2016-01-15T01:55:47,2016-01-15T01:56:14,29,male,91
1,2016-01-15T01:56:14,2016-01-15T01:56:29,29,male,91
1,2016-01-15T01:55:47,2016-01-15T01:56:14,83,male,91
1,2016-01-15T01:56:14,2016-01-15T01:56:41,83,male,91
1,2016-01-15T01:56:05,2016-01-15T01:56:14,64,male,91
1,2016-01-15T01:56:14,2016-01-15T01:56:41,64,male,91
1,2016-01-15T01:55:47,2016-01-15T01:56:14,42,female,91
1,2016-01-15T01:56:14,2016-01-15T01:56:41,42,female,91
1,2016-01-15T01:55:54,2016-01-15T01:56:14,51,female,91
1,2016-01-15T01:56:14,2016-01-15T01:56:41,51,female,91
1,2016-01-15T01:56:27,2016-01-15T01:56:41,28,female,91
2,2016-01-15T01:59:19,2016-01-15T01:59:19,93,female,91
2,2016-01-15T01:59:19,2016-01-15T01:59:36,87,female,91
2,2016-01-15T01:59:19,2016-01-15T01:59:41,72,male,91
2,2016-01-15T01:59:19,2016-01-15T01:59:46,84,female,91
2,2016-01-15T01:59:46,2016-01-15T01:59:54,84,female,91
2,2016-01-15T01:59:19,2016-01-15T01:59:46,20,female,91
2,2016-01-15T01:59:46,2016-01-15T01:59:59,20,female,91
2,2016-01-15T01:59:46,2016-01-15T01:59:46,48,male,91
2,2016-01-15T01:59:46,2016-01-15T02:00:02,48,male,91
2,2016-01-15T01:59:19,2016-01-15T01:59:46,45,female,91
2,2016-01-15T01:59:46,2016-01-15T02:00:08,45,female,91
2,2016-01-15T01:59:19,2016-01-15T01:59:46,15,female,91
2,2016-01-15T01:59:46,2016-01-15T02:00:09,15,female,91
2,2016-01-15T01:59:19,2016-01-15T01:59:46,86,male,91
2,2016-01-15T01:59:46,2016-01-15T02:00:13,86,male,91
2,2016-01-15T01:59:19,2016-01-15T01:59:46,23,female,91
2,2016-01-15T01:59:46,2016-01-15T02:00:13,23,female,91
2,2016-01-15T01:59:19,2016-01-15T01:59:46,63,female,91
2,2016-01-15T01:59:46,2016-01-15T02:00:13,63,female,91
2,2016-01-15T01:59:47,2016-01-15T02:00:13,77,male,91
2,2016-01-15T01:59:48,2016-01-15T02:00:13,51,female,91
1,2016-01-15T02:53:24,2016-01-15T02:53:51,23,female,91
1,2016-01-15T02:53:24,2016-01-15T02:53:51,14,female,91
1,2016-01-15T02:53:24,2016-01-15T02:53:51,99,female,91
1,2016-01-15T02:53:46,2016-01-15T02:53:51,49,male,91
1,2016-01-15T02:53:36,2016-01-15T02:53:51,47,male,91
1,2016-01-15T02:53:24,2016-01-15T02:53:51,15,female,91
2,2016-01-15T03:05:19,2016-01-15T03:05:25,60,female,91
2,2016-01-15T03:05:19,2016-01-15T03:05:42,77,male,91
2,2016-01-15T03:05:19,2016-01-15T03:05:42,32,male,91
2,2016-01-15T03:05:19,2016-01-15T03:05:42,19,male,91
2,2016-01-15T03:05:19,2016-01-15T03:05:46,48,female,91
2,2016-01-15T03:05:19,2016-01-15T03:05:46,62,male,91
2,2016-01-15T03:05:37,2016-01-15T03:05:46,62,female,91
3,2016-01-15T03:23:18,2016-01-15T03:23:36,6,male,91
3,2016-01-15T03:23:41,2016-01-15T03:23:45,10,female,91
3,2016-01-15T03:23:18,2016-01-15T03:23:45,21,female,91
3,2016-01-15T03:23:18,2016-01-15T03:23:45,78,male,91
3,2016-01-15T03:23:18,2016-01-15T03:23:45,19,female,91
3,2016-01-15T03:23:27,2016-01-15T03:23:45,78,female,91
3,2016-01-15T03:23:18,2016-01-15T03:23:45,8,female,91
3,2016-01-15T04:10:46,2016-01-15T04:11:09,39,female,91
3,2016-01-15T04:10:42,2016-01-15T04:11:09,65,female,91
3,2016-01-15T04:10:42,2016-01-15T04:11:09,96,male,91
3,2016-01-15T04:10:49,2016-01-15T04:11:09,62,male,91
3,2016-01-15T04:10:53,2016-01-15T04:11:09,15,female,91
1,2016-01-15T04:42:58,2016-01-15T04:43:00,82,male,91
1,2016-01-15T04:42:33,2016-01-15T04:43:00,71,male,91
1,2016-01-15T04:42:33,2016-01-15T04:43:00,37,female,91
1,2016-01-15T04:42:41,2016-01-15T04:43:00,10,male,91
2,2016-01-15T05:32:23,2016-01-15T05:32:27,55,female,91
2,2016-01-15T05:32:23,2016-01-15T05:32:43,24,male,91
2,2016-01-15T05:32:23,2016-01-15T05:32:50,42,male,91
2,2016-01-15T05:32:45,2016-01-15T05:32:50,24,female,91
1,2016-01-15T05:59:32,2016-01-15T05:59:39,64,male,91
1,2016-01-15T05:59:32,2016-01-15T05:59:49,87,female,91
1,2016-01-15T05:59:50,2016-01-15T05:59:59,64,female,91
1,2016-01-15T05:59:32,2016-01-15T05:59:59,34,male,91
1,2016-01-15T05:59:32,2016-01-15T05:59:59,88,female,91
1,2016-01-15T05:59:32,2016-01-15T05:59:59,18,female,91
3,2016-01-15T06:27:58,2016-01-15T06:28:07,9,male,91
3,2016-01-15T06:27:58,2016-01-15T06:28:17,20,female,91
3,2016-01-15T06:27:58,2016-01-15T06:28:25,42,female,91
3,2016-01-15T06:27:58,2016-01-15T06:28:25,51,male,91
3,2016-01-15T06:28:17,2016-01-15T06:28:25,87,female,91
1,2016-01-15T07:30:15,2016-01-15T07:30:29,60,female,91
1,2016-01-15T07:30:15,2016-01-15T07:30:39,28,male,91
1,2016-01-15T07:30:39,2016-01-15T07:30:42,5,male,91
1,2016-01-15T07:30:15,2016-01-15T07:30:42,82,female,91
1,2016-01-15T07:30:15,2016-01-15T07:30:42,77,male,91
1,2016-01-15T07:30:15,2016-01-15T07:30:42,4,male,91
1,2016-01-15T07:30:15,2016-01-15T07:30:42,16,female,91
1,2016-01-15T07:30:31,2016-01-15T07:30:42,33,female,91
1,2016-01-15T07:30:15,2016-01-15T07:30:42,25,male,91
1,2016-01-15T07:30:37,2016-01-15T07:30:42,9,female,91
1,2016-01-15T07:30:15,2016-01-15T07:30:42,90,male,91
1,2016-01-15T07:43:06,2016-01-15T07:43:12,94,female,91
1,2016-01-15T07:43:06,2016-01-15T07:43:15,42,male,91
1,2016-01-15T07:43:06,2016-01-15T07:43:27,17,female,91
1,2016-01-15T07:43:06,2016-01-15T07:43:29,38,male,91
1,2016-01-15T07:43:06,2016-01-15T07:43:33,54,female,91
1,2016-01-15T07:43:06,2016-01-15T07:43:33,51,male,91
1,2016-01-15T07:43:06,2016-01-15T07:43:33,35,male,91
1,2016-01-15T07:43:18,2016-01-15T07:43:33,89,female,91
1,2016-01-15T07:43:14,2016-01-15T07:43:33,33,male,91
1,2016-01-15T07:43:24,2016-01-15T07:43:33,46,female,91
1,2016-01-15T07:47:24,2016-01-15T07:47:29,36,female,91
1,2016-01-15T07:47:24,2016-01-15T07:47:40,9,female,91
1,2016-01-15T07:47:24,2016-01-15T07:47:45,36,male,91
1,2016-01-15T07:47:24,2016-01-15T07:47:51,19,male,91
1,2016-01-15T07:47:24,2016-01-15T07:47:51,18,female,91
1,2016-01-15T07:47:24,2016-01-15T07:47:51,42,female,91
3,2016-01-15T08:05:00,2016-01-15T08:05:27,61,male,91
3,2016-01-15T08:05:19,2016-01-15T08:05:27,36,male,91
3,2016-01-15T08:05:00,2016-01-15T08:05:27,72,male,91
2,2016-01-15T08:07:39,2016-01-15T08:07:53,52,female,91
2,2016-01-15T08:07:39,2016-01-15T08:08:00,68,female,91
2,2016-01-15T08:07:39,2016-01-15T08:08:04,63,male,91
2,2016-01-15T08:07:39,2016-01-15T08:08:05,70,male,91
2,2016-01-15T08:07:59,2016-01-15T08:08:06,57,male,91
2,2016-01-15T08:07:39,2016-01-15T08:08:06,28,female,91
2,2016-01-15T08:07:39,2016-01-15T08:08:06,10,female,91
2,2016-01-15T08:07:39,2016-01-15T08:08:06,9,female,91
2,2016-01-15T08:08:04,2016-01-15T08:08:06,63,female,91
2,2016-01-15T08:08:05,2016-01-15T08:08:06,57,female,91
2,2016-01-15T08:08:06,2016-01-15T08:08:06,45,male,91
2,2016-01-15T08:08:01,2016-01-15T08:08:06,55,male,91
2,2016-01-15T08:30:40,2016-01-15T08:30:51,80,female,91
2,2016-01-15T08:30:40,2016-01-15T08:30:59,89,female,91
2,2016-01-15T08:31:03,2016-01-15T08:31:07,64,male,91
2,2016-01-15T08:30:55,2016-01-15T08:31:07,40,male,91
2,2016-01-15T08:31:05,2016-01-15T08:31:07,27,female,91
2,2016-01-15T08:30:40,2016-01-15T08:31:07,49,female,91
2,2016-01-15T08:31:07,2016-01-15T08:31:07,55,male,91
2,2016-01-15T08:36:13,2016-01-15T08:36:19,43,female,91
2,2016-01-15T08:36:13,2016-01-15T08:36:22,35,female,91
2,2016-01-15T08:36:13,2016-01-15T08:36:29,89,female,91
2,2016-01-15T08:36:13,2016-01-15T08:36:35,82,male,91
2,2016-01-15T08:36:13,2016-01-15T08:36:40,92,female,91
2,2016-01-15T08:36:13,2016-01-15T08:36:40,74,male,91
2,2016-01-15T08:36:13,2016-01-15T08:36:40,76,male,91
2,2016-01-15T08:36:13,2016-01-15T08:36:40,86,male,91
2,2016-01-15T08:36:13,2016-01-15T08:36:40,78,female,91
2,2016-01-15T08:36:13,2016-01-15T08:36:40,31,female,91
2,2016-01-15T08:36:13,2016-01-15T08:36:40,51,male,91
2,2016-01-15T08:36:13,2016-01-15T08:36:40,13,male,91
3,2016-01-15T08:57:01,2016-01-15T08:57:12,46,female,91
3,2016-01-15T08:56:45,2016-01-15T08:57:12,43,female,91
3,2016-01-15T08:56:46,2016-01-15T08:57:12,10,female,91
1,2016-01-15T09:16:14,2016-01-15T09:16:20,53,female,91
1,2016-01-15T09:16:25,2016-01-15T09:16:41,85,male,91
1,2016-01-15T09:16:14,2016-01-15T09:16:41,72,female,91
2,2016-01-15T09:18:28,2016-01-15T09:18:55,98,female,91
2,2016-01-15T09:18:32,2016-01-15T09:18:55,96,male,91
1,2016-01-15T09:37:18,2016-01-15T09:37:35,12,male,91
1,2016-01-15T09:37:18,2016-01-15T09:37:37,46,female,91
1,2016-01-15T09:37:18,2016-01-15T09:37:45,60,female,91
1,2016-01-15T09:37:18,2016-01-15T09:37:45,74,female,91
1,2016-01-15T09:37:18,2016-01-15T09:37:45,28,male,91
1,2016-01-15T09:37:18,2016-01-15T09:37:45,14,female,91
2,2016-01-15T10:12:41,2016-01-15T10:13:07,16,male,91
2,2016-01-15T10:12:41,2016-01-15T10:13:08,43,female,91
2,2016-01-15T10:12:54,2016-01-15T10:13:08,27,male,91
2,2016-01-15T10:13:06,2016-01-15T10:13:08,14,female,91
2,2016-01-15T10:12:41,2016-01-15T10:13:08,52,male,91
2,2016-01-15T10:12:41,2016-01-15T10:13:08,80,male,91
2,2016-01-15T10:12:49,2016-01-15T10:13:08,19,female,91
2,2016-01-15T11:26:58,2016-01-15T11:26:59,83,male,91
2,2016-01-15T11:26:58,2016-01-15T11:27:13,27,female,91
2,2016-01-15T11:26:58,2016-01-15T11:27:25,44,male,91
2,2016-01-15T11:26:58,2016-01-15T11:27:25,56,female,91
2,2016-01-15T11:26:58,2016-01-15T11:27:25,65,female,91
2,2016-01-15T11:26:58,2016-01-15T11:27:25,42,male,91
1,2016-01-15T11:36:15,2016-01-15T11:36:29,24,male,91
1,2016-01-15T11:36:15,2016-01-15T11:36:33,83,female,91
1,2016-01-15T11:36:15,2016-01-15T11:36:42,62,male,91
1,2016-01-15T11:36:15,2016-01-15T11:36:42,82,female,91
1,2016-01-15T11:36:15,2016-01-15T11:36:42,4,male,91
1,2016-01-15T11:36:22,2016-01-15T11:36:42,78,female,91
1,2016-01-15T11:36:15,2016-01-15T11:36:42,16,male,91
1,2016-01-15T11:36:21,2016-01-15T11:36:42,31,female,91
3,2016-01-15T11:42:06,2016-01-15T11:42:15,19,female,91
3,2016-01-15T11:42:10,2016-01-15T11:42:17,56,female,91
3,2016-01-15T11:42:06,2016-01-15T11:42:33,70,female,91
3,2016-01-15T11:42:06,2016-01-15T11:42:33,26,male,91
3,2016-01-15T11:42:22,2016-01-15T11:42:33,15,female,91
3,2016-01-15T11:42:06,2016-01-15T11:42:33,33,male,91
3,2016-01-15T12:22:33,2016-01-15T12:22:43,63,female,91
3,2016-01-15T12:22:33,2016-01-15T12:23:00,66,female,91
3,2016-01-15T12:22:44,2016-01-15T12:23:00,66,female,91
3,2016-01-15T12:22:33,2016-01-15T12:23:00,42,female,91
3,2016-01-15T12:22:33,2016-01-15T12:23:00,21,female,91
3,2016-01-15T12:22:33,2016-01-15T12:23:00,33,female,91
3,2016-01-15T12:22:33,2016-01-15T12:23:00,43,male,91
3,2016-01-15T12:22:59,2016-01-15T12:23:00,25,female,91
1,2016-01-15T12:46:07,2016-01-15T12:46:17,76,male,91
1,2016-01-15T12:46:07,2016-01-15T12:46:34,25,female,91
1,2016-01-15T12:46:07,2016-01-15T12:46:34,7,male,91
1,2016-01-15T12:46:07,2016-01-15T12:46:34,60,male,91
2,2016-01-15T12:52:35,2016-01-15T12:52:42,85,female,91
2,2016-01-15T12:52:35,2016-01-15T12:52:46,82,female,91
2,2016-01-15T12:52:35,2016-01-15T12:52:47,72,male,91
2,2016-01-15T12:52:35,2016-01-15T12:52:47,55,male,91
2,2016-01-15T12:52:35,2016-01-15T12:52:57,72,male,91
2,2016-01-15T12:52:35,2016-01-15T12:53:02,65,female,91
2,2016-01-15T12:52:36,2016-01-15T12:53:02,64,female,91
2,2016-01-15T12:52:35,2016-01-15T12:53:02,79,male,91
2,2016-01-15T12:52:35,2016-01-15T12:53:02,86,female,91
2,2016-01-15T12:52:35,2016-01-15T12:53:02,94,male,91
3,2016-01-15T12:58:22,2016-01-15T12:58:49,84,female,91
3,2016-01-15T12:58:22,2016-01-15T12:58:49,4,female,91
3,2016-01-15T12:58:34,2016-01-15T12:58:49,33,male,91
3,2016-01-15T12:58:22,2016-01-15T12:58:49,29,male,91
3,2016-01-15T12:58:47,2016-01-15T12:58:49,60,female,91
3,2016-01-15T12:58:22,2016-01-15T12:58:49,79,female,91
3,2016-01-15T13:20:15,2016-01-15T13:20:26,6,female,91
3,2016-01-15T13:20:15,2016-01-15T13:20:37,56,female,91
3,2016-01-15T13:20:38,2016-01-15T13:20:42,42,male,91
3,2016-01-15T13:20:15,2016-01-15T13:20:42,60,male,91
3,2016-01-15T13:20:15,2016-01-15T13:20:42,15,male,91
3,2016-01-15T13:20:21,2016-01-15T13:20:42,27,male,91
2,2016-01-15T13:35:39,2016-01-15T13:35:44,68,male,91
2,2016-01-15T13:35:39,2016-01-15T13:35:55,87,female,91
2,2016-01-15T13:35:39,2016-01-15T13:36:06,11,male,91
2,2016-01-15T13:35:39,2016-01-15T13:36:06,38,female,91
2,2016-01-15T13:35:39,2016-01-15T13:36:06,21,female,91
2,2016-01-15T13:36:03,2016-01-15T13:36:06,91,male,91
1,2016-01-15T13:37:30,2016-01-15T13:37:36,9,female,91
1,2016-01-15T13:37:30,2016-01-15T13:37:40,64,male,91
1,2016-01-15T13:37:31,2016-01-15T13:37:40,4,male,91
1,2016-01-15T13:37:30,2016-01-15T13:37:51,49,female,91
1,2016-01-15T13:37:35,2016-01-15T13:37:55,62,male,91
1,2016-01-15T13:37:32,2016-01-15T13:37:57,67,female,91
1,2016-01-15T13:37:54,2016-01-15T13:37:57,49,male,91
1,2016-01-15T13:37:30,2016-01-15T13:37:57,97,male,91
1,2016-01-15T13:37:46,2016-01-15T13:37:57,94,male,91
1,2016-01-15T13:37:30,2016-01-15T13:37:57,67,female,91
1,2016-01-15T13:52:00,2016-01-15T13:52:04,95,male,91
1,2016-01-15T13:52:00,2016-01-15T13:52:06,19,male,91
1,2016-01-15T13:52:00,2016-01-15T13:52:22,39,female,91
1,2016-01-15T13:52:03,2016-01-15T13:52:22,57,male,91
1,2016-01-15T13:52:00,2016-01-15T13:52:27,19,male,91
1,2016-01-15T13:52:00,2016-01-15T13:52:27,16,female,91
1,2016-01-15T13:52:00,2016-01-15T13:52:27,86,male,91
1,2016-01-15T13:52:22,2016-01-15T13:52:27,96,female,91
1,2016-01-15T13:52:13,2016-01-15T13:52:27,22,male,91
1,2016-01-15T14:02:07,2016-01-15T14:02:34,68,female,91
3,2016-01-15T14:02:40,2016-01-15T14:02:53,22,female,91
1,2016-01-15T14:02:07,2016-01-15T14:02:34,13,male,91
3,2016-01-15T14:02:40,2016-01-15T14:03:07,63,male,91
3,2016-01-15T14:02:40,2016-01-15T14:03:07,58,male,91
3,2016-01-15T14:02:50,2016-01-15T14:03:07,46,male,91
3,2016-01-15T14:02:40,2016-01-15T14:03:07,46,female,91
3,2016-01-15T14:02:40,2016-01-15T14:03:07,63,male,91
1,2016-01-15T14:02:08,2016-01-15T14:02:34,83,female,91
3,2016-01-15T14:05:09,2016-01-15T14:05:10,88,male,91
3,2016-01-15T14:05:09,2016-01-15T14:05:21,89,male,91
3,2016-01-15T14:05:09,2016-01-15T14:05:25,26,male,91
3,2016-01-15T14:05:09,2016-01-15T14:05:25,47,female,91
3,2016-01-15T14:05:09,2016-01-15T14:05:28,87,male,91
3,2016-01-15T14:05:21,2016-01-15T14:05:30,27,male,91
3,2016-01-15T14:05:09,2016-01-15T14:05:32,79,male,91
3,2016-01-15T14:05:09,2016-01-15T14:05:36,83,male,91
3,2016-01-15T14:05:12,2016-01-15T14:05:36,16,male,91
3,2016-01-15T14:05:09,2016-01-15T14:05:36,96,male,91
2,2016-01-15T14:56:47,2016-01-15T14:56:51,21,female,91
2,2016-01-15T14:56:57,2016-01-15T14:57:13,15,female,91
2,2016-01-15T14:56:47,2016-01-15T14:57:14,69,male,91
2,2016-01-15T14:56:47,2016-01-15T14:57:14,21,male,91
2,2016-01-15T14:56:59,2016-01-15T14:57:14,15,male,91
2,2016-01-15T14:56:48,2016-01-15T14:57:14,29,male,91
2,2016-01-15T14:56:47,2016-01-15T14:57:14,32,female,91
2,2016-01-15T14:56:47,2016-01-15T14:57:14,45,female,91
2,2016-01-15T14:56:47,2016-01-15T14:57:14,99,female,91
2,2016-01-15T14:56:57,2016-01-15T14:57:14,98,male,91
2,2016-01-15T14:56:48,2016-01-15T14:57:14,63,female,91
2,2016-01-15T14:56:59,2016-01-15T14:57:14,29,male,91
1,2016-01-15T15:02:45,2016-01-15T15:03:09,44,male,91
1,2016-01-15T15:02:45,2016-01-15T15:03:11,81,male,91
1,2016-01-15T15:02:45,2016-01-15T15:03:12,81,female,91
1,2016-01-15T15:03:11,2016-01-15T15:03:12,58,female,91
2,2016-01-15T15:07:32,2016-01-15T15:07:56,72,male,91
2,2016-01-15T15:07:49,2016-01-15T15:07:59,93,male,91
2,2016-01-15T15:07:32,2016-01-15T15:07:59,46,male,91
2,2016-01-15T15:07:32,2016-01-15T15:07:59,5,female,91
2,2016-01-15T15:07:32,2016-01-15T15:07:59,78,female,91
2,2016-01-15T15:07:47,2016-01-15T15:07:59,19,female,91
2,2016-01-15T15:07:43,2016-01-15T15:07:59,48,male,91
2,2016-01-15T15:07:32,2016-01-15T15:07:59,91,female,91
2,2016-01-15T15:07:37,2016-01-15T15:07:59,69,male,91
2,2016-01-15T15:27:35,2016-01-15T15:27:57,36,female,91
2,2016-01-15T15:27:35,2016-01-15T15:27:58,53,male,91
2,2016-01-15T15:27:38,2016-01-15T15:28:02,39,male,91
2,2016-01-15T15:27:35,2016-01-15T15:28:02,81,male,91
1,2016-01-15T15:37:04,2016-01-15T15:37:09,74,female,91
1,2016-01-15T15:37:04,2016-01-15T15:37:14,18,male,91
1,2016-01-15T15:37:04,2016-01-15T15:37:15,73,female,91
1,2016-01-15T15:37:06,2016-01-15T15:37:31,10,female,91
1,2016-01-15T15:37:04,2016-01-15T15:37:31,85,male,91
1,2016-01-15T15:37:04,2016-01-15T15:37:31,66,female,91
1,2016-01-15T15:45:00,2016-01-15T15:45:09,79,female,91
1,2016-01-15T15:45:00,2016-01-15T15:45:19,14,male,91
1,2016-01-15T15:45:00,2016-01-15T15:45:27,21,female,91
1,2016-01-15T15:45:00,2016-01-15T15:45:27,45,female,91
2,2016-01-15T15:53:03,2016-01-15T15:53:16,71,male,91
2,2016-01-15T15:53:03,2016-01-15T15:53:30,98,male,91
2,2016-01-15T15:53:03,2016-01-15T15:53:30,95,male,91
2,2016-01-15T15:53:03,2016-01-15T15:53:30,99,female,91
2,2016-01-15T15:53:03,2016-01-15T15:53:30,22,male,91
3,2016-01-15T17:11:31,2016-01-15T17:11:42,62,female,91
3,2016-01-15T17:11:31,2016-01-15T17:11:58,70,male,91
3,2016-01-15T17:11:31,2016-01-15T17:11:58,77,female,91
3,2016-01-15T17:11:38,2016-01-15T17:11:58,67,male,91
3,2016-01-15T17:11:36,2016-01-15T17:11:58,66,female,91
3,2016-01-15T17:11:32,2016-01-15T17:11:58,66,male,91
3,2016-01-15T17:11:47,2016-01-15T17:11:58,57,female,91
2,2016-01-15T17:55:24,2016-01-15T17:55:45,62,female,91
2,2016-01-15T17:55:24,2016-01-15T17:55:51,89,male,91
2,2016-01-15T17:55:24,2016-01-15T17:55:51,4,male,91
2,2016-01-15T17:55:43,2016-01-15T17:55:51,63,female,91
3,2016-01-15T18:04:32,2016-01-15T18:04:48,35,female,91
3,2016-01-15T18:04:50,2016-01-15T18:04:59,78,male,91
3,2016-01-15T18:04:32,2016-01-15T18:04:59,53,male,91
3,2016-01-15T18:04:32,2016-01-15T18:04:59,42,male,91
3,2016-01-15T18:04:32,2016-01-15T18:04:59,24,male,91
3,2016-01-15T18:04:40,2016-01-15T18:04:59,38,female,91
2,2016-01-15T18:13:56,2016-01-15T18:14:14,53,female,91
2,2016-01-15T18:13:59,2016-01-15T18:14:23,69,female,91
2,2016-01-15T18:14:10,2016-01-15T18:14:23,34,female,91
2,2016-01-15T18:14:14,2016-01-15T18:14:23,9,female,91
3,2016-01-15T18:14:43,2016-01-15T18:14:59,50,male,91
3,2016-01-15T18:14:43,2016-01-15T18:15:10,68,female,91
2,2016-01-15T18:14:03,2016-01-15T18:14:23,60,male,91
3,2016-01-15T18:14:43,2016-01-15T18:15:10,60,female,91
3,2016-01-15T18:14:43,2016-01-15T18:15:10,96,female,91
2,2016-01-15T18:13:56,2016-01-15T18:14:23,98,female,91
3,2016-01-15T18:14:43,2016-01-15T18:15:10,74,male,91
2,2016-01-15T18:13:56,2016-01-15T18:14:23,84,male,91
3,2016-01-15T18:14:43,2016-01-15T18:15:10,64,female,91
3,2016-01-15T18:24:24,2016-01-15T18:24:35,56,female,91
3,2016-01-15T18:24:24,2016-01-15T18:24:35,41,male,91
3,2016-01-15T18:24:24,2016-01-15T18:24:44,52,female,91
3,2016-01-15T18:24:24,2016-01-15T18:24:51,5,female,91
3,2016-01-15T18:24:24,2016-01-15T18:24:51,97,male,91
