device_id,start,end,age,gender,content_id
3,2016-01-14T04:38:07,2016-01-14T04:38:18,59,female,20
3,2016-01-14T04:38:11,2016-01-14T04:38:18,63,female,20
3,2016-01-14T04:38:07,2016-01-14T04:38:26,34,male,20
3,2016-01-14T04:38:07,2016-01-14T04:38:28,65,female,20
3,2016-01-14T04:38:07,2016-01-14T04:38:29,70,female,20
3,2016-01-14T04:38:07,2016-01-14T04:38:41,20,female,20
3,2016-01-14T04:38:07,2016-01-14T04:38:41,85,male,20
3,2016-01-14T04:38:10,2016-01-14T04:38:41,53,male,20
3,2016-01-14T04:38:24,2016-01-14T04:38:41,79,female,20
2,2016-01-14T05:02:03,2016-01-14T05:02:04,91,male,20
2,2016-01-14T05:02:03,2016-01-14T05:02:17,90,female,20
2,2016-01-14T05:02:03,2016-01-14T05:02:21,96,male,20
2,2016-01-14T05:02:03,2016-01-14T05:02:23,53,female,20
2,2016-01-14T05:02:03,2016-01-14T05:02:28,74,male,20
2,2016-01-14T05:02:18,2016-01-14T05:02:28,88,male,20
2,2016-01-14T05:02:03,2016-01-14T05:02:29,22,male,20
2,2016-01-14T05:02:03,2016-01-14T05:02:35,93,male,20
2,2016-01-14T05:02:03,2016-01-14T05:02:37,32,female,20
2,2016-01-14T05:02:36,2016-01-14T05:02:37,93,female,20
2,2016-01-14T05:29:56,2016-01-14T05:29:56,89,female,20
2,2016-01-14T05:29:56,2016-01-14T05:30:12,92,male,20
2,2016-01-14T05:30:16,2016-01-14T05:30:30,95,male,20
2,2016-01-14T05:29:56,2016-01-14T05:30:30,69,female,20
1,2016-01-14T05:39:17,2016-01-14T05:39:22,11,male,20
1,2016-01-14T05:39:17,2016-01-14T05:39:40,59,female,20
1,2016-01-14T05:39:20,2016-01-14T05:39:48,64,male,20
1,2016-01-14T05:39:33,2016-01-14T05:39:51,85,male,20
1,2016-01-14T05:39:36,2016-01-14T05:39:51,87,male,20
1,2016-01-14T05:39:17,2016-01-14T05:39:51,3,female,20
1,2016-01-14T05:39:17,2016-01-14T05:39:51,84,male,20
1,2016-01-14T05:39:31,2016-01-14T05:39:51,67,female,20
1,2016-01-14T05:39:26,2016-01-14T05:39:51,52,female,20
2,2016-01-14T05:52:10,2016-01-14T05:52:24,19,male,20
2,2016-01-14T05:52:12,2016-01-14T05:52:32,91,female,20
2,2016-01-14T05:52:16,2016-01-14T05:52:32,32,female,20
2,2016-01-14T05:52:15,2016-01-14T05:52:32,50,male,20
2,2016-01-14T06:14:08,2016-01-14T06:14:30,73,female,20
2,2016-01-14T06:14:08,2016-01-14T06:14:42,59,female,20
1,2016-01-14T06:17:28,2016-01-14T06:18:02,74,female,20
1,2016-01-14T06:17:28,2016-01-14T06:18:02,62,female,20
1,2016-01-14T06:17:30,2016-01-14T06:18:02,98,female,20
1,2016-01-14T06:17:36,2016-01-14T06:18:02,51,female,20
1,2016-01-14T06:17:28,2016-01-14T06:18:02,50,male,20
1,2016-01-14T06:17:31,2016-01-14T06:18:02,8,female,20
3,2016-01-14T06:19:24,2016-01-14T06:19:47,27,female,20
3,2016-01-14T06:19:24,2016-01-14T06:19:58,29,male,20
3,2016-01-14T06:19:24,2016-01-14T06:19:58,38,male,20
3,2016-01-14T06:19:55,2016-01-14T06:19:58,5,male,20
3,2016-01-14T06:19:57,2016-01-14T06:19:58,10,female,20
3,2016-01-14T06:19:24,2016-01-14T06:19:58,80,female,20
3,2016-01-14T06:19:49,2016-01-14T06:19:58,20,female,20
2,2016-01-14T06:53:37,2016-01-14T06:53:37,83,male,20
2,2016-01-14T06:53:37,2016-01-14T06:53:38,78,female,20
2,2016-01-14T06:53:37,2016-01-14T06:53:51,5,female,20
2,2016-01-14T06:53:37,2016-01-14T06:54:04,41,male,20
2,2016-01-14T06:53:37,2016-01-14T06:54:04,43,male,20
2,2016-01-14T06:53:37,2016-01-14T06:54:05,34,male,20
2,2016-01-14T06:53:37,2016-01-14T06:54:11,61,female,20
2,2016-01-14T06:53:37,2016-01-14T06:54:11,40,male,20
2,2016-01-14T06:54:06,2016-01-14T06:54:11,48,female,20
1,2016-01-14T07:03:28,2016-01-14T07:03:59,30,male,20
1,2016-01-14T07:03:28,2016-01-14T07:03:59,23,female,20
1,2016-01-14T07:04:00,2016-01-14T07:04:02,52,female,20
1,2016-01-14T07:03:55,2016-01-14T07:04:02,73,female,20
1,2016-01-14T07:03:40,2016-01-14T07:04:02,42,male,20
1,2016-01-14T07:03:54,2016-01-14T07:04:02,38,male,20
3,2016-01-14T07:31:08,2016-01-14T07:31:10,16,female,20
3,2016-01-14T07:31:08,2016-01-14T07:31:23,24,female,20
3,2016-01-14T07:31:08,2016-01-14T07:31:29,76,male,20
3,2016-01-14T07:31:08,2016-01-14T07:31:42,6,male,20
3,2016-01-14T07:31:08,2016-01-14T07:31:42,35,male,20
3,2016-01-14T07:31:16,2016-01-14T07:31:42,23,female,20
3,2016-01-14T07:31:40,2016-01-14T07:31:42,38,male,20
3,2016-01-14T07:42:20,2016-01-14T07:42:25,4,female,20
3,2016-01-14T07:42:20,2016-01-14T07:42:52,52,male,20
3,2016-01-14T07:42:20,2016-01-14T07:42:54,64,male,20
3,2016-01-14T07:42:20,2016-01-14T07:42:54,17,female,20
3,2016-01-14T07:42:20,2016-01-14T07:42:54,92,male,20
3,2016-01-14T07:42:20,2016-01-14T07:42:54,97,male,20
3,2016-01-14T07:42:20,2016-01-14T07:42:54,65,female,20
3,2016-01-14T07:42:20,2016-01-14T07:42:54,90,female,20
3,2016-01-14T07:42:20,2016-01-14T07:42:54,20,female,20
3,2016-01-14T07:42:54,2016-01-14T07:42:54,65,female,20
3,2016-01-14T07:42:34,2016-01-14T07:42:54,81,female,20
3,2016-01-14T07:44:13,2016-01-14T07:44:29,81,female,20
3,2016-01-14T07:44:13,2016-01-14T07:44:29,85,male,20
3,2016-01-14T07:44:13,2016-01-14T07:44:47,6,male,20
3,2016-01-14T07:44:13,2016-01-14T07:44:47,72,female,20
3,2016-01-14T07:44:13,2016-01-14T07:44:47,82,female,20
3,2016-01-14T07:44:26,2016-01-14T07:44:47,89,female,20
3,2016-01-14T07:44:13,2016-01-14T07:44:47,10,male,20
3,2016-01-14T07:44:22,2016-01-14T07:44:47,72,female,20
2,2016-01-14T07:48:01,2016-01-14T07:48:22,55,female,20
2,2016-01-14T07:48:01,2016-01-14T07:48:24,55,male,20
2,2016-01-14T07:48:01,2016-01-14T07:48:35,84,female,20
2,2016-01-14T07:48:01,2016-01-14T07:48:35,61,male,20
2,2016-01-14T07:48:01,2016-01-14T07:48:35,42,female,20
2,2016-01-14T07:48:01,2016-01-14T07:48:35,8,male,20
2,2016-01-14T07:48:15,2016-01-14T07:48:35,35,female,20
2,2016-01-14T07:48:01,2016-01-14T07:48:35,27,female,20
2,2016-01-14T07:48:14,2016-01-14T07:48:35,42,male,20
2,2016-01-14T07:48:01,2016-01-14T07:48:35,31,female,20
3,2016-01-14T07:50:19,2016-01-14T07:50:25,23,female,20
3,2016-01-14T07:49:52,2016-01-14T07:50:25,8,female,20
3,2016-01-14T07:59:04,2016-01-14T07:59:38,79,female,20
3,2016-01-14T07:59:04,2016-01-14T07:59:38,69,male,20
3,2016-01-14T07:59:04,2016-01-14T07:59:38,79,female,20
3,2016-01-14T07:59:04,2016-01-14T07:59:38,94,female,20
3,2016-01-14T07:59:27,2016-01-14T07:59:38,95,female,20
3,2016-01-14T08:06:05,2016-01-14T08:06:05,24,female,20
3,2016-01-14T08:06:05,2016-01-14T08:06:39,97,female,20
3,2016-01-14T08:06:05,2016-01-14T08:06:39,34,female,20
3,2016-01-14T08:06:09,2016-01-14T08:06:39,72,male,20
2,2016-01-14T08:24:18,2016-01-14T08:24:30,29,male,20
3,2016-01-14T08:31:00,2016-01-14T08:31:03,49,female,20
3,2016-01-14T08:31:00,2016-01-14T08:31:13,81,female,20
3,2016-01-14T08:31:00,2016-01-14T08:31:33,7,female,20
3,2016-01-14T08:31:00,2016-01-14T08:31:34,35,female,20
3,2016-01-14T08:31:19,2016-01-14T08:31:34,56,male,20
3,2016-01-14T08:31:00,2016-01-14T08:31:34,34,female,20
3,2016-01-14T08:31:05,2016-01-14T08:31:34,11,female,20
3,2016-01-14T08:31:03,2016-01-14T08:31:34,49,female,20
1,2016-01-14T08:36:30,2016-01-14T08:36:42,80,female,20
1,2016-01-14T08:36:30,2016-01-14T08:36:44,19,female,20
1,2016-01-14T08:36:47,2016-01-14T08:36:55,47,female,20
1,2016-01-14T08:36:34,2016-01-14T08:37:04,28,female,20
1,2016-01-14T08:36:38,2016-01-14T08:37:04,66,female,20
1,2016-01-14T08:39:06,2016-01-14T08:39:12,97,male,20
1,2016-01-14T08:39:06,2016-01-14T08:39:14,30,female,20
1,2016-01-14T08:39:06,2016-01-14T08:39:28,62,female,20
1,2016-01-14T08:39:06,2016-01-14T08:39:35,35,female,20
1,2016-01-14T08:39:24,2016-01-14T08:39:40,28,female,20
2,2016-01-14T08:43:02,2016-01-14T08:43:03,64,male,20
2,2016-01-14T08:43:02,2016-01-14T08:43:12,5,male,20
2,2016-01-14T08:43:02,2016-01-14T08:43:16,59,male,20
2,2016-01-14T08:43:02,2016-01-14T08:43:30,79,female,20
2,2016-01-14T08:43:02,2016-01-14T08:43:36,9,female,20
2,2016-01-14T08:43:02,2016-01-14T08:43:36,89,male,20
2,2016-01-14T08:43:02,2016-01-14T08:43:36,51,male,20
2,2016-01-14T08:43:02,2016-01-14T08:43:36,89,female,20
2,2016-01-14T08:43:23,2016-01-14T08:43:36,85,female,20
2,2016-01-14T08:43:15,2016-01-14T08:43:36,13,female,20
2,2016-01-14T08:58:02,2016-01-14T08:58:04,26,male,20
2,2016-01-14T08:58:20,2016-01-14T08:58:36,45,female,20
2,2016-01-14T08:58:02,2016-01-14T08:58:36,41,female,20
2,2016-01-14T08:58:33,2016-01-14T08:58:36,97,male,20
1,2016-01-14T09:27:11,2016-01-14T09:27:45,17,male,20
1,2016-01-14T09:27:11,2016-01-14T09:27:45,93,female,20
1,2016-01-14T09:27:40,2016-01-14T09:27:45,81,male,20
1,2016-01-14T09:27:42,2016-01-14T09:27:45,97,male,20
1,2016-01-14T09:40:16,2016-01-14T09:40:42,92,female,20
1,2016-01-14T09:40:26,2016-01-14T09:40:50,50,male,20
1,2016-01-14T09:40:16,2016-01-14T09:40:50,12,female,20
1,2016-01-14T09:40:16,2016-01-14T09:40:50,13,male,20
3,2016-01-14T09:47:11,2016-01-14T09:47:44,7,male,20
2,2016-01-14T09:48:36,2016-01-14T09:48:43,68,male,20
2,2016-01-14T09:48:36,2016-01-14T09:48:49,30,female,20
2,2016-01-14T09:48:36,2016-01-14T09:49:10,61,female,20
2,2016-01-14T09:48:42,2016-01-14T09:49:10,66,female,20
2,2016-01-14T09:48:36,2016-01-14T09:49:10,4,female,20
2,2016-01-14T09:49:04,2016-01-14T09:49:10,35,female,20
2,2016-01-14T09:48:44,2016-01-14T09:49:10,19,female,20
2,2016-01-14T09:49:02,2016-01-14T09:49:10,37,male,20
2,2016-01-14T09:49:01,2016-01-14T09:49:10,4,female,20
3,2016-01-14T09:51:45,2016-01-14T09:52:06,52,female,20
3,2016-01-14T09:51:45,2016-01-14T09:52:18,97,male,20
3,2016-01-14T09:51:45,2016-01-14T09:52:19,62,female,20
1,2016-01-14T09:52:49,2016-01-14T09:53:03,53,female,20
1,2016-01-14T09:52:52,2016-01-14T09:53:05,82,male,20
1,2016-01-14T09:52:49,2016-01-14T09:53:07,60,male,20
3,2016-01-14T09:51:45,2016-01-14T09:52:19,85,male,20
1,2016-01-14T09:52:49,2016-01-14T09:53:22,25,male,20
1,2016-01-14T09:53:10,2016-01-14T09:53:23,96,female,20
1,2016-01-14T09:52:49,2016-01-14T09:53:23,24,male,20
1,2016-01-14T09:52:49,2016-01-14T09:53:23,8,male,20
1,2016-01-14T09:53:09,2016-01-14T09:53:23,12,male,20
1,2016-01-14T09:53:22,2016-01-14T09:53:23,40,female,20
1,2016-01-14T09:53:10,2016-01-14T09:53:23,72,male,20
1,2016-01-14T10:34:15,2016-01-14T10:34:31,89,female,20
1,2016-01-14T10:34:15,2016-01-14T10:34:45,36,male,20
1,2016-01-14T10:34:15,2016-01-14T10:34:49,44,female,20
1,2016-01-14T10:34:15,2016-01-14T10:34:49,60,female,20
1,2016-01-14T10:34:15,2016-01-14T10:34:49,66,female,20
2,2016-01-14T10:35:25,2016-01-14T10:35:37,17,female,20
2,2016-01-14T10:35:25,2016-01-14T10:35:39,55,male,20
2,2016-01-14T10:35:25,2016-01-14T10:35:49,27,male,20
2,2016-01-14T10:35:25,2016-01-14T10:35:59,78,male,20
2,2016-01-14T10:35:59,2016-01-14T10:35:59,74,male,20
1,2016-01-14T10:34:20,2016-01-14T10:34:49,70,male,20
2,2016-01-14T10:35:51,2016-01-14T10:35:59,29,male,20
2,2016-01-14T10:35:40,2016-01-14T10:35:59,21,female,20
2,2016-01-14T10:35:25,2016-01-14T10:35:59,96,female,20
2,2016-01-14T10:35:25,2016-01-14T10:35:59,23,male,20
2,2016-01-14T10:35:25,2016-01-14T10:35:59,4,female,20
3,2016-01-14T10:38:52,2016-01-14T10:38:59,33,male,20
3,2016-01-14T10:38:52,2016-01-14T10:39:15,18,male,20
3,2016-01-14T10:38:52,2016-01-14T10:39:26,36,male,20
3,2016-01-14T10:38:52,2016-01-14T10:39:26,39,female,20
3,2016-01-14T10:39:03,2016-01-14T10:39:26,13,male,20
3,2016-01-14T10:39:11,2016-01-14T10:39:26,64,female,20
3,2016-01-14T10:39:25,2016-01-14T10:39:26,68,female,20
3,2016-01-14T10:39:18,2016-01-14T10:39:26,81,female,20
3,2016-01-14T11:01:32,2016-01-14T11:02:04,39,female,20
3,2016-01-14T11:01:32,2016-01-14T11:02:06,3,male,20
3,2016-01-14T11:01:32,2016-01-14T11:02:06,74,female,20
3,2016-01-14T11:01:32,2016-01-14T11:02:06,80,female,20
3,2016-01-14T11:01:41,2016-01-14T11:02:06,64,male,20
3,2016-01-14T11:01:32,2016-01-14T11:02:06,12,male,20
3,2016-01-14T11:01:32,2016-01-14T11:02:06,99,male,20
3,2016-01-14T11:14:25,2016-01-14T11:14:32,46,female,20
3,2016-01-14T11:14:25,2016-01-14T11:14:48,7,male,20
3,2016-01-14T11:14:25,2016-01-14T11:14:57,14,female,20
3,2016-01-14T11:14:25,2016-01-14T11:14:59,64,male,20
3,2016-01-14T11:14:25,2016-01-14T11:14:59,82,female,20
3,2016-01-14T11:14:25,2016-01-14T11:14:59,6,male,20
1,2016-01-14T11:51:51,2016-01-14T11:52:25,68,female,20
1,2016-01-14T11:51:51,2016-01-14T11:52:25,24,male,20
1,2016-01-14T11:52:21,2016-01-14T11:52:25,95,female,20
2,2016-01-14T12:10:06,2016-01-14T12:10:28,20,male,20
2,2016-01-14T12:10:23,2016-01-14T12:10:40,74,male,20
2,2016-01-14T12:10:06,2016-01-14T12:10:40,32,female,20
2,2016-01-14T12:10:06,2016-01-14T12:10:40,14,female,20
2,2016-01-14T12:10:29,2016-01-14T12:10:40,32,female,20
2,2016-01-14T12:10:11,2016-01-14T12:10:40,56,female,20
2,2016-01-14T12:10:19,2016-01-14T12:10:40,67,female,20
1,2016-01-14T12:14:50,2016-01-14T12:14:56,10,male,20
1,2016-01-14T12:14:50,2016-01-14T12:15:07,59,male,20
1,2016-01-14T12:14:50,2016-01-14T12:15:24,12,female,20
1,2016-01-14T12:14:54,2016-01-14T12:15:24,28,female,20
1,2016-01-14T12:14:56,2016-01-14T12:15:24,27,female,20
1,2016-01-14T12:15:22,2016-01-14T12:15:24,49,male,20
1,2016-01-14T12:55:08,2016-01-14T12:55:21,42,female,20
1,2016-01-14T12:55:17,2016-01-14T12:55:30,86,female,20
1,2016-01-14T12:55:08,2016-01-14T12:55:42,67,female,20
1,2016-01-14T12:55:08,2016-01-14T12:55:42,22,female,20
1,2016-01-14T12:55:36,2016-01-14T12:55:42,83,male,20
1,2016-01-14T12:55:08,2016-01-14T12:55:42,10,male,20
1,2016-01-14T12:55:10,2016-01-14T12:55:42,84,male,20
3,2016-01-14T13:17:00,2016-01-14T13:17:00,84,male,20
3,2016-01-14T13:17:00,2016-01-14T13:17:01,93,female,20
3,2016-01-14T13:17:00,2016-01-14T13:17:10,63,female,20
3,2016-01-14T13:17:00,2016-01-14T13:17:26,98,female,20
3,2016-01-14T13:17:33,2016-01-14T13:17:34,8,female,20
3,2016-01-14T13:17:00,2016-01-14T13:17:34,18,male,20
3,2016-01-14T13:17:09,2016-01-14T13:17:34,80,female,20
3,2016-01-14T13:17:22,2016-01-14T13:17:34,93,female,20
2,2016-01-14T13:24:20,2016-01-14T13:24:24,96,female,20
2,2016-01-14T13:24:20,2016-01-14T13:24:44,98,female,20
2,2016-01-14T13:24:20,2016-01-14T13:24:54,12,male,20
2,2016-01-14T13:24:37,2016-01-14T13:24:54,28,female,20
2,2016-01-14T13:24:44,2016-01-14T13:24:54,5,male,20
2,2016-01-14T13:24:39,2016-01-14T13:24:54,52,female,20
2,2016-01-14T13:24:20,2016-01-14T13:24:54,52,male,20
2,2016-01-14T13:24:20,2016-01-14T13:24:54,78,male,20
2,2016-01-14T13:24:29,2016-01-14T13:24:54,97,male,20
2,2016-01-14T13:24:51,2016-01-14T13:24:54,5,female,20
2,2016-01-14T13:27:25,2016-01-14T13:27:40,44,female,20
2,2016-01-14T13:27:25,2016-01-14T13:27:45,72,male,20
2,2016-01-14T13:27:25,2016-01-14T13:27:48,55,male,20
2,2016-01-14T13:27:25,2016-01-14T13:27:59,68,female,20
2,2016-01-14T13:27:52,2016-01-14T13:27:59,36,male,20
2,2016-01-14T13:27:56,2016-01-14T13:27:59,57,female,20
1,2016-01-14T13:35:26,2016-01-14T13:35:28,88,female,20
1,2016-01-14T13:35:26,2016-01-14T13:36:00,58,female,20
1,2016-01-14T13:35:26,2016-01-14T13:36:00,13,female,20
1,2016-01-14T13:35:26,2016-01-14T13:36:00,84,female,20
1,2016-01-14T13:35:26,2016-01-14T13:36:00,87,male,20
1,2016-01-14T13:35:30,2016-01-14T13:36:00,33,female,20
1,2016-01-14T13:35:58,2016-01-14T13:36:00,82,female,20
1,2016-01-14T13:44:54,2016-01-14T13:45:04,88,male,20
1,2016-01-14T13:44:54,2016-01-14T13:45:18,90,female,20
1,2016-01-14T13:44:54,2016-01-14T13:45:18,43,female,20
1,2016-01-14T13:44:54,2016-01-14T13:45:23,36,female,20
1,2016-01-14T13:44:54,2016-01-14T13:45:27,20,male,20
1,2016-01-14T13:44:54,2016-01-14T13:45:28,31,male,20
1,2016-01-14T13:44:54,2016-01-14T13:45:28,10,female,20
1,2016-01-14T13:45:14,2016-01-14T13:45:28,97,male,20
2,2016-01-14T14:11:08,2016-01-14T14:11:42,53,female,20
2,2016-01-14T14:11:08,2016-01-14T14:11:42,69,female,20
2,2016-01-14T14:11:39,2016-01-14T14:11:42,24,male,20
3,2016-01-14T14:34:21,2016-01-14T14:34:26,57,female,20
1,2016-01-14T14:33:17,2016-01-14T14:33:51,14,female,20
3,2016-01-14T14:34:21,2016-01-14T14:34:48,53,female,20
1,2016-01-14T14:33:36,2016-01-14T14:33:51,26,male,20
1,2016-01-14T14:33:38,2016-01-14T14:33:51,14,female,20
3,2016-01-14T14:34:21,2016-01-14T14:34:55,83,female,20
1,2016-01-14T14:33:48,2016-01-14T14:33:51,22,female,20
3,2016-01-14T14:34:21,2016-01-14T14:34:55,37,male,20
3,2016-01-14T14:34:21,2016-01-14T14:34:55,29,male,20
3,2016-01-14T14:34:23,2016-01-14T14:34:55,8,female,20
3,2016-01-14T14:34:25,2016-01-14T14:34:55,16,male,20
1,2016-01-14T14:38:53,2016-01-14T14:39:04,57,female,20
1,2016-01-14T14:39:21,2016-01-14T14:39:27,73,male,20
1,2016-01-14T14:39:12,2016-01-14T14:39:27,99,female,20
1,2016-01-14T14:38:53,2016-01-14T14:39:27,31,female,20
1,2016-01-14T14:38:53,2016-01-14T14:39:27,16,male,20
2,2016-01-14T15:22:33,2016-01-14T15:22:41,51,female,20
2,2016-01-14T15:22:33,2016-01-14T15:23:06,10,male,20
2,2016-01-14T15:22:33,2016-01-14T15:23:06,61,female,20
2,2016-01-14T15:22:33,2016-01-14T15:23:07,26,male,20
2,2016-01-14T15:22:33,2016-01-14T15:23:07,94,female,20
2,2016-01-14T15:22:33,2016-01-14T15:23:07,20,male,20
2,2016-01-14T15:22:33,2016-01-14T15:23:07,77,female,20
2,2016-01-14T15:23:05,2016-01-14T15:23:07,74,male,20
2,2016-01-14T15:29:02,2016-01-14T15:29:13,39,female,20
2,2016-01-14T15:28:39,2016-01-14T15:29:13,42,female,20
2,2016-01-14T15:29:09,2016-01-14T15:29:13,64,female,20
2,2016-01-14T15:55:22,2016-01-14T15:55:42,49,male,20
2,2016-01-14T15:55:22,2016-01-14T15:55:56,96,female,20
2,2016-01-14T15:55:31,2016-01-14T15:55:56,67,female,20
2,2016-01-14T15:55:22,2016-01-14T15:55:56,35,female,20
1,2016-01-14T15:57:28,2016-01-14T15:57:28,73,female,20
1,2016-01-14T15:57:28,2016-01-14T15:57:35,98,female,20
1,2016-01-14T15:57:28,2016-01-14T15:57:40,75,male,20
1,2016-01-14T15:57:28,2016-01-14T15:57:40,88,male,20
1,2016-01-14T15:57:28,2016-01-14T15:57:43,10,male,20
2,2016-01-14T15:55:44,2016-01-14T15:55:56,10,male,20
1,2016-01-14T15:57:28,2016-01-14T15:57:54,36,male,20
1,2016-01-14T15:57:28,2016-01-14T15:57:56,96,female,20
1,2016-01-14T15:57:28,2016-01-14T15:57:58,45,female,20
1,2016-01-14T15:57:32,2016-01-14T15:58:02,54,female,20
1,2016-01-14T15:57:28,2016-01-14T15:58:02,16,male,20
1,2016-01-14T15:57:38,2016-01-14T15:58:02,24,female,20
1,2016-01-14T16:01:42,2016-01-14T16:01:50,35,female,20
1,2016-01-14T16:01:17,2016-01-14T16:01:51,93,male,20
1,2016-01-14T16:01:17,2016-01-14T16:01:51,44,female,20
1,2016-01-14T16:01:49,2016-01-14T16:01:51,51,female,20
1,2016-01-14T16:01:20,2016-01-14T16:01:51,97,male,20
1,2016-01-14T16:01:17,2016-01-14T16:01:51,80,female,20
1,2016-01-14T16:01:31,2016-01-14T16:01:51,93,male,20
1,2016-01-14T16:01:40,2016-01-14T16:01:51,39,male,20
1,2016-01-14T16:01:48,2016-01-14T16:01:51,53,male,20
3,2016-01-14T16:54:11,2016-01-14T16:54:18,54,male,20
3,2016-01-14T16:54:11,2016-01-14T16:54:37,51,male,20
3,2016-01-14T16:54:33,2016-01-14T16:54:45,4,female,20
3,2016-01-14T16:54:44,2016-01-14T16:54:45,61,male,20
2,2016-01-14T17:36:30,2016-01-14T17:36:30,84,female,20
2,2016-01-14T17:36:30,2016-01-14T17:36:39,69,female,20
2,2016-01-14T17:36:30,2016-01-14T17:37:04,33,male,20
3,2016-01-14T17:42:13,2016-01-14T17:42:18,79,male,20
3,2016-01-14T17:42:13,2016-01-14T17:42:47,88,female,20
3,2016-01-14T17:42:26,2016-01-14T17:42:47,11,male,20
3,2016-01-14T17:42:13,2016-01-14T17:42:47,36,male,20
3,2016-01-14T17:42:39,2016-01-14T17:42:47,28,female,20
3,2016-01-14T17:50:28,2016-01-14T17:50:35,11,male,20
3,2016-01-14T17:50:28,2016-01-14T17:50:49,85,male,20
3,2016-01-14T17:50:30,2016-01-14T17:50:51,58,female,20
3,2016-01-14T17:50:28,2016-01-14T17:50:54,33,female,20
3,2016-01-14T17:50:28,2016-01-14T17:50:55,84,female,20
3,2016-01-14T17:50:28,2016-01-14T17:51:02,9,female,20
3,2016-01-14T17:50:35,2016-01-14T17:51:02,67,male,20
3,2016-01-14T17:50:49,2016-01-14T17:51:02,19,female,20
3,2016-01-14T17:50:28,2016-01-14T17:51:02,14,male,20
3,2016-01-14T17:50:28,2016-01-14T17:51:02,86,female,20
3,2016-01-14T17:50:36,2016-01-14T17:51:02,49,female,20
3,2016-01-14T17:50:33,2016-01-14T17:51:02,60,male,20
1,2016-01-14T18:26:38,2016-01-14T18:26:41,24,female,20
1,2016-01-14T18:27:05,2016-01-14T18:27:12,24,female,20
1,2016-01-14T18:27:02,2016-01-14T18:27:12,30,male,20
1,2016-01-14T18:26:44,2016-01-14T18:27:12,61,female,20
1,2016-01-14T18:26:54,2016-01-14T18:27:12,47,male,20
1,2016-01-14T18:26:38,2016-01-14T18:27:12,67,female,20
1,2016-01-14T18:26:38,2016-01-14T18:27:12,24,male,20
1,2016-01-14T18:26:38,2016-01-14T18:27:12,16,female,20
1,2016-01-14T18:26:38,2016-01-14T18:27:12,73,male,20
1,2016-01-14T18:27:04,2016-01-14T18:27:12,42,male,20
1,2016-01-14T18:27:04,2016-01-14T18:27:12,96,female,20
2,2016-01-14T18:47:23,2016-01-14T18:47:38,60,male,20
2,2016-01-14T18:47:23,2016-01-14T18:47:39,83,female,20
2,2016-01-14T18:47:23,2016-01-14T18:47:47,3,female,20
2,2016-01-14T18:47:23,2016-01-14T18:47:57,53,female,20
2,2016-01-14T18:47:23,2016-01-14T18:47:57,10,male,20
2,2016-01-14T18:47:23,2016-01-14T18:47:57,8,female,20
2,2016-01-14T18:47:23,2016-01-14T18:47:57,62,male,20
1,2016-01-14T19:32:24,2016-01-14T19:32:48,48,male,20
1,2016-01-14T19:32:23,2016-01-14T19:32:48,35,male,20
1,2016-01-14T19:32:14,2016-01-14T19:32:48,93,female,20
1,2016-01-14T19:32:20,2016-01-14T19:32:48,87,male,20
1,2016-01-14T19:32:14,2016-01-14T19:32:48,41,male,20
1,2016-01-14T19:32:18,2016-01-14T19:32:48,33,female,20
1,2016-01-14T19:40:14,2016-01-14T19:40:15,6,female,20
1,2016-01-14T19:40:14,2016-01-14T19:40:20,86,male,20
1,2016-01-14T19:40:14,2016-01-14T19:40:33,42,male,20
1,2016-01-14T19:40:33,2016-01-14T19:40:48,76,female,20
2,2016-01-14T19:49:35,2016-01-14T19:49:56,42,female,20
2,2016-01-14T19:49:35,2016-01-14T19:50:08,40,female,20
2,2016-01-14T19:50:03,2016-01-14T19:50:09,27,male,20
2,2016-01-14T19:49:35,2016-01-14T19:50:09,49,male,20
2,2016-01-14T19:49:35,2016-01-14T19:50:09,7,female,20
2,2016-01-14T19:50:08,2016-01-14T19:50:09,71,female,20
2,2016-01-14T20:09:12,2016-01-14T20:09:13,3,male,20
2,2016-01-14T20:09:12,2016-01-14T20:09:27,21,male,20
2,2016-01-14T20:09:12,2016-01-14T20:09:31,58,male,20
2,2016-01-14T20:10:16,2016-01-14T20:10:20,22,male,20
2,2016-01-14T20:09:12,2016-01-14T20:09:46,17,female,20
2,2016-01-14T20:09:46,2016-01-14T20:10:20,17,female,20
2,2016-01-14T20:09:59,2016-01-14T20:10:20,70,male,20
1,2016-01-14T20:24:09,2016-01-14T20:24:16,82,male,20
1,2016-01-14T20:24:09,2016-01-14T20:24:25,83,male,20
1,2016-01-14T20:24:09,2016-01-14T20:24:41,62,male,20
1,2016-01-14T20:24:39,2016-01-14T20:24:43,69,female,20
1,2016-01-14T20:24:14,2016-01-14T20:24:43,3,male,20
1,2016-01-14T20:24:09,2016-01-14T20:24:43,41,male,20
1,2016-01-14T20:24:30,2016-01-14T20:24:43,90,female,20
2,2016-01-14T20:49:18,2016-01-14T20:49:28,15,female,20
2,2016-01-14T20:49:24,2016-01-14T20:49:52,31,female,20
2,2016-01-14T20:49:18,2016-01-14T20:49:52,41,female,20
1,2016-01-14T20:50:46,2016-01-14T20:50:51,59,male,20
1,2016-01-14T20:50:46,2016-01-14T20:50:51,8,female,20
1,2016-01-14T20:50:46,2016-01-14T20:51:05,41,male,20
2,2016-01-14T20:49:26,2016-01-14T20:49:52,3,male,20
