device_id,start,end,age,gender,content_id
3,2016-01-17T01:27:18,2016-01-17T01:27:43,28,female,94
3,2016-01-17T01:27:18,2016-01-17T01:27:50,31,male,94
3,2016-01-17T01:27:18,2016-01-17T01:27:50,62,male,94
3,2016-01-17T01:32:48,2016-01-17T01:32:57,67,female,94
2,2016-01-17T01:32:48,2016-01-17T01:33:04,3,female,94
2,2016-01-17T01:32:48,2016-01-17T01:33:04,84,female,94
2,2016-01-17T01:32:48,2016-01-17T01:33:04,49,male,94
2,2016-01-17T01:32:48,2016-01-17T01:33:07,17,male,94
3,2016-01-17T01:32:48,2016-01-17T01:33:08,40,male,94
3,2016-01-17T01:32:48,2016-01-17T01:33:09,30,female,94
2,2016-01-17T01:32:48,2016-01-17T01:33:11,99,female,94
3,2016-01-17T01:32:48,2016-01-17T01:33:17,93,female,94
2,2016-01-17T01:32:48,2016-01-17T01:33:20,47,female,94
2,2016-01-17T01:32:48,2016-01-17T01:33:20,17,female,94
3,2016-01-17T01:33:13,2016-01-17T01:33:20,81,female,94
2,2016-01-17T01:32:48,2016-01-17T01:33:20,63,female,94
3,2016-01-17T01:32:55,2016-01-17T01:33:20,82,female,94
2,2016-01-17T01:32:48,2016-01-17T01:33:20,83,male,94
2,2016-01-17T01:32:48,2016-01-17T01:33:20,99,male,94
3,2016-01-17T01:32:48,2016-01-17T01:33:20,59,female,94
3,2016-01-17T01:32:48,2016-01-17T01:33:20,78,female,94
3,2016-01-17T01:33:06,2016-01-17T01:33:20,75,male,94
2,2016-01-17T02:28:34,2016-01-17T02:28:34,32,male,94
2,2016-01-17T02:28:39,2016-01-17T02:28:53,24,male,94
2,2016-01-17T02:28:34,2016-01-17T02:29:03,8,female,94
2,2016-01-17T02:28:34,2016-01-17T02:29:06,33,male,94
2,2016-01-17T02:28:34,2016-01-17T02:29:06,55,female,94
2,2016-01-17T02:28:34,2016-01-17T02:29:06,3,female,94
2,2016-01-17T02:28:34,2016-01-17T02:29:06,17,female,94
2,2016-01-17T02:28:34,2016-01-17T02:29:06,49,female,94
2,2016-01-17T02:28:34,2016-01-17T02:29:06,74,male,94
2,2016-01-17T02:43:49,2016-01-17T02:44:07,74,male,94
2,2016-01-17T02:43:49,2016-01-17T02:44:08,54,female,94
2,2016-01-17T02:43:49,2016-01-17T02:44:21,98,female,94
2,2016-01-17T02:43:49,2016-01-17T02:44:21,68,male,94
2,2016-01-17T02:44:08,2016-01-17T02:44:21,85,female,94
2,2016-01-17T02:43:49,2016-01-17T02:44:21,37,male,94
2,2016-01-17T02:43:49,2016-01-17T02:44:21,66,female,94
2,2016-01-17T02:49:02,2016-01-17T02:49:08,28,male,94
2,2016-01-17T02:49:02,2016-01-17T02:49:23,61,female,94
2,2016-01-17T02:49:02,2016-01-17T02:49:24,9,female,94
2,2016-01-17T02:49:02,2016-01-17T02:49:29,57,male,94
2,2016-01-17T02:49:02,2016-01-17T02:49:33,84,female,94
2,2016-01-17T02:49:02,2016-01-17T02:49:34,40,male,94
2,2016-01-17T02:49:02,2016-01-17T02:49:34,7,male,94
2,2016-01-17T02:49:02,2016-01-17T02:49:34,54,female,94
2,2016-01-17T02:49:18,2016-01-17T02:49:34,96,female,94
2,2016-01-17T02:49:02,2016-01-17T02:49:34,78,male,94
2,2016-01-17T02:49:02,2016-01-17T02:49:34,83,female,94
2,2016-01-17T02:49:02,2016-01-17T02:49:34,16,female,94
2,2016-01-17T03:03:21,2016-01-17T03:03:53,97,male,94
2,2016-01-17T03:03:25,2016-01-17T03:03:53,98,female,94
2,2016-01-17T03:03:21,2016-01-17T03:03:53,78,male,94
3,2016-01-17T03:16:08,2016-01-17T03:16:20,10,male,94
3,2016-01-17T03:16:14,2016-01-17T03:16:40,52,male,94
3,2016-01-17T03:16:28,2016-01-17T03:16:40,22,female,94
3,2016-01-17T03:26:47,2016-01-17T03:26:49,39,male,94
3,2016-01-17T03:26:47,2016-01-17T03:27:00,22,male,94
3,2016-01-17T03:26:47,2016-01-17T03:27:12,60,female,94
3,2016-01-17T03:26:54,2016-01-17T03:27:19,40,female,94
3,2016-01-17T03:26:47,2016-01-17T03:27:19,48,male,94
3,2016-01-17T03:27:10,2016-01-17T03:27:19,65,male,94
3,2016-01-17T03:27:08,2016-01-17T03:27:19,52,female,94
3,2016-01-17T03:27:14,2016-01-17T03:27:19,92,female,94
2,2016-01-17T03:34:58,2016-01-17T03:35:14,20,female,94
2,2016-01-17T03:34:58,2016-01-17T03:35:21,77,male,94
2,2016-01-17T03:34:58,2016-01-17T03:35:23,6,male,94
2,2016-01-17T03:34:58,2016-01-17T03:35:30,87,male,94
2,2016-01-17T03:35:04,2016-01-17T03:35:30,46,female,94
1,2016-01-17T04:00:22,2016-01-17T04:00:23,88,female,94
1,2016-01-17T04:00:22,2016-01-17T04:00:29,88,female,94
1,2016-01-17T04:00:22,2016-01-17T04:00:54,43,female,94
1,2016-01-17T04:00:22,2016-01-17T04:00:54,72,female,94
1,2016-01-17T04:00:22,2016-01-17T04:00:54,41,male,94
2,2016-01-17T04:08:38,2016-01-17T04:09:10,24,female,94
2,2016-01-17T04:08:38,2016-01-17T04:09:10,68,female,94
2,2016-01-17T04:08:38,2016-01-17T04:09:10,16,female,94
2,2016-01-17T04:09:10,2016-01-17T04:09:10,16,male,94
1,2016-01-17T04:12:19,2016-01-17T04:12:38,65,female,94
1,2016-01-17T04:12:19,2016-01-17T04:12:51,12,female,94
1,2016-01-17T04:12:34,2016-01-17T04:12:51,35,female,94
2,2016-01-17T04:32:05,2016-01-17T04:32:20,98,male,94
2,2016-01-17T04:32:10,2016-01-17T04:32:22,55,male,94
2,2016-01-17T04:32:05,2016-01-17T04:32:28,35,male,94
2,2016-01-17T04:32:05,2016-01-17T04:32:37,9,female,94
2,2016-01-17T04:32:05,2016-01-17T04:32:37,92,female,94
2,2016-01-17T04:32:30,2016-01-17T04:32:37,26,male,94
2,2016-01-17T04:32:09,2016-01-17T04:32:37,75,female,94
2,2016-01-17T04:32:34,2016-01-17T04:32:37,80,male,94
3,2016-01-17T04:47:07,2016-01-17T04:47:10,49,male,94
3,2016-01-17T04:47:33,2016-01-17T04:47:39,88,female,94
3,2016-01-17T04:47:12,2016-01-17T04:47:39,37,male,94
3,2016-01-17T04:47:29,2016-01-17T04:47:39,16,male,94
3,2016-01-17T04:49:53,2016-01-17T04:49:56,7,male,94
3,2016-01-17T04:49:53,2016-01-17T04:50:03,73,male,94
3,2016-01-17T04:50:12,2016-01-17T04:50:25,34,male,94
3,2016-01-17T04:50:21,2016-01-17T04:50:25,74,female,94
3,2016-01-17T04:59:24,2016-01-17T04:59:29,99,female,94
3,2016-01-17T04:59:24,2016-01-17T04:59:56,88,male,94
3,2016-01-17T04:59:24,2016-01-17T04:59:56,13,male,94
3,2016-01-17T04:59:46,2016-01-17T04:59:56,98,male,94
3,2016-01-17T04:59:24,2016-01-17T04:59:56,78,male,94
2,2016-01-17T05:24:03,2016-01-17T05:24:21,78,male,94
2,2016-01-17T05:24:11,2016-01-17T05:24:27,80,male,94
2,2016-01-17T05:24:03,2016-01-17T05:24:33,17,female,94
2,2016-01-17T05:24:03,2016-01-17T05:24:34,78,male,94
2,2016-01-17T05:24:03,2016-01-17T05:24:35,69,female,94
2,2016-01-17T05:24:03,2016-01-17T05:24:35,72,female,94
2,2016-01-17T05:24:03,2016-01-17T05:24:35,58,male,94
2,2016-01-17T05:24:03,2016-01-17T05:24:35,5,female,94
2,2016-01-17T05:24:03,2016-01-17T05:24:35,7,female,94
1,2016-01-17T06:08:29,2016-01-17T06:08:44,27,male,94
1,2016-01-17T06:08:29,2016-01-17T06:08:50,50,female,94
1,2016-01-17T06:08:36,2016-01-17T06:08:58,92,female,94
1,2016-01-17T06:08:33,2016-01-17T06:09:01,72,male,94
1,2016-01-17T06:08:30,2016-01-17T06:09:01,24,female,94
1,2016-01-17T06:08:29,2016-01-17T06:09:01,53,female,94
1,2016-01-17T06:08:29,2016-01-17T06:09:01,52,male,94
3,2016-01-17T06:44:27,2016-01-17T06:44:40,31,female,94
3,2016-01-17T06:44:27,2016-01-17T06:44:52,98,male,94
3,2016-01-17T06:44:27,2016-01-17T06:44:59,44,male,94
3,2016-01-17T06:44:27,2016-01-17T06:44:59,41,female,94
3,2016-01-17T06:44:27,2016-01-17T06:44:59,16,male,94
3,2016-01-17T06:44:53,2016-01-17T06:44:59,20,male,94
3,2016-01-17T06:44:55,2016-01-17T06:44:59,71,female,94
2,2016-01-17T06:46:26,2016-01-17T06:46:34,40,female,94
2,2016-01-17T06:46:26,2016-01-17T06:46:44,36,female,94
2,2016-01-17T06:46:26,2016-01-17T06:46:51,9,male,94
2,2016-01-17T06:46:26,2016-01-17T06:46:58,99,female,94
2,2016-01-17T06:46:41,2016-01-17T06:46:58,64,male,94
2,2016-01-17T06:46:58,2016-01-17T06:46:58,60,female,94
2,2016-01-17T06:46:26,2016-01-17T06:46:58,63,female,94
3,2016-01-17T06:50:28,2016-01-17T06:50:31,48,female,94
1,2016-01-17T07:05:47,2016-01-17T07:06:19,48,female,94
1,2016-01-17T07:05:47,2016-01-17T07:06:19,16,female,94
1,2016-01-17T07:05:47,2016-01-17T07:06:19,91,male,94
3,2016-01-17T07:20:13,2016-01-17T07:20:45,77,female,94
3,2016-01-17T07:20:19,2016-01-17T07:20:45,70,female,94
1,2016-01-17T07:49:35,2016-01-17T07:49:42,75,male,94
1,2016-01-17T07:49:35,2016-01-17T07:50:02,99,female,94
1,2016-01-17T07:49:35,2016-01-17T07:50:07,13,female,94
1,2016-01-17T07:49:35,2016-01-17T07:50:07,79,male,94
1,2016-01-17T07:49:35,2016-01-17T07:50:07,50,female,94
1,2016-01-17T07:51:07,2016-01-17T07:51:24,79,female,94
1,2016-01-17T07:51:07,2016-01-17T07:51:37,87,male,94
1,2016-01-17T07:50:03,2016-01-17T07:50:07,43,female,94
1,2016-01-17T07:51:07,2016-01-17T07:51:39,43,female,94
1,2016-01-17T07:51:07,2016-01-17T07:51:39,69,male,94
1,2016-01-17T07:51:07,2016-01-17T07:51:39,85,male,94
1,2016-01-17T07:51:25,2016-01-17T07:51:39,92,male,94
1,2016-01-17T07:51:07,2016-01-17T07:51:39,81,male,94
1,2016-01-17T07:51:12,2016-01-17T07:51:39,48,male,94
1,2016-01-17T07:51:24,2016-01-17T07:51:39,14,female,94
1,2016-01-17T08:00:44,2016-01-17T08:00:53,57,female,94
1,2016-01-17T08:00:59,2016-01-17T08:01:15,29,male,94
1,2016-01-17T08:00:44,2016-01-17T08:01:16,11,female,94
1,2016-01-17T08:00:44,2016-01-17T08:01:16,15,male,94
1,2016-01-17T08:01:09,2016-01-17T08:01:16,17,female,94
1,2016-01-17T08:01:08,2016-01-17T08:01:16,63,male,94
1,2016-01-17T08:01:11,2016-01-17T08:01:16,33,female,94
2,2016-01-17T08:05:57,2016-01-17T08:06:10,14,female,94
2,2016-01-17T08:05:57,2016-01-17T08:06:21,92,female,94
2,2016-01-17T08:05:57,2016-01-17T08:06:29,38,male,94
2,2016-01-17T08:12:25,2016-01-17T08:12:57,93,male,94
2,2016-01-17T08:12:25,2016-01-17T08:12:57,72,male,94
2,2016-01-17T08:12:53,2016-01-17T08:12:57,31,male,94
2,2016-01-17T08:15:11,2016-01-17T08:15:35,35,male,94
2,2016-01-17T08:15:11,2016-01-17T08:15:43,98,female,94
2,2016-01-17T08:15:11,2016-01-17T08:15:43,43,male,94
1,2016-01-17T08:16:16,2016-01-17T08:16:22,36,female,94
1,2016-01-17T08:16:16,2016-01-17T08:16:38,32,female,94
1,2016-01-17T08:16:16,2016-01-17T08:16:48,84,female,94
2,2016-01-17T08:15:30,2016-01-17T08:15:43,40,female,94
1,2016-01-17T08:16:16,2016-01-17T08:16:48,65,female,94
1,2016-01-17T08:16:16,2016-01-17T08:16:48,83,male,94
1,2016-01-17T08:16:16,2016-01-17T08:16:48,76,male,94
1,2016-01-17T08:16:16,2016-01-17T08:16:48,95,male,94
1,2016-01-17T08:22:50,2016-01-17T08:22:54,33,male,94
1,2016-01-17T08:22:50,2016-01-17T08:23:18,54,male,94
1,2016-01-17T08:22:50,2016-01-17T08:23:22,50,male,94
1,2016-01-17T08:22:50,2016-01-17T08:23:22,56,female,94
2,2016-01-17T08:27:18,2016-01-17T08:27:23,13,male,94
2,2016-01-17T08:27:06,2016-01-17T08:27:23,19,male,94
2,2016-01-17T08:27:10,2016-01-17T08:27:23,99,male,94
2,2016-01-17T08:45:10,2016-01-17T08:45:19,58,male,94
2,2016-01-17T08:45:10,2016-01-17T08:45:19,63,male,94
2,2016-01-17T08:45:10,2016-01-17T08:45:33,77,female,94
2,2016-01-17T08:45:10,2016-01-17T08:45:42,4,female,94
2,2016-01-17T08:45:10,2016-01-17T08:45:42,29,male,94
2,2016-01-17T08:45:22,2016-01-17T08:45:42,93,female,94
2,2016-01-17T08:45:10,2016-01-17T08:45:42,7,female,94
2,2016-01-17T08:45:27,2016-01-17T08:45:42,80,male,94
2,2016-01-17T08:45:20,2016-01-17T08:45:42,77,male,94
3,2016-01-17T09:11:32,2016-01-17T09:11:37,42,male,94
3,2016-01-17T09:11:32,2016-01-17T09:12:04,3,male,94
3,2016-01-17T09:11:35,2016-01-17T09:12:04,77,female,94
1,2016-01-17T09:27:05,2016-01-17T09:27:15,24,female,94
1,2016-01-17T09:27:05,2016-01-17T09:27:33,76,male,94
1,2016-01-17T09:27:05,2016-01-17T09:27:37,31,male,94
1,2016-01-17T09:27:05,2016-01-17T09:27:37,4,male,94
1,2016-01-17T09:27:05,2016-01-17T09:27:37,95,male,94
1,2016-01-17T09:27:05,2016-01-17T09:27:37,75,female,94
1,2016-01-17T09:27:05,2016-01-17T09:27:37,28,female,94
1,2016-01-17T09:27:05,2016-01-17T09:27:37,22,female,94
1,2016-01-17T09:27:30,2016-01-17T09:27:37,46,female,94
3,2016-01-17T09:37:47,2016-01-17T09:37:57,87,female,94
3,2016-01-17T09:37:38,2016-01-17T09:38:10,25,male,94
3,2016-01-17T09:37:40,2016-01-17T09:38:10,25,female,94
3,2016-01-17T09:37:47,2016-01-17T09:38:10,73,female,94
3,2016-01-17T09:37:38,2016-01-17T09:38:10,99,female,94
3,2016-01-17T09:37:38,2016-01-17T09:38:10,14,female,94
3,2016-01-17T09:47:55,2016-01-17T09:48:14,96,female,94
3,2016-01-17T09:47:55,2016-01-17T09:48:27,55,female,94
3,2016-01-17T09:47:55,2016-01-17T09:48:27,70,female,94
3,2016-01-17T09:47:55,2016-01-17T09:48:27,32,male,94
3,2016-01-17T10:07:07,2016-01-17T10:07:28,33,male,94
3,2016-01-17T10:07:02,2016-01-17T10:07:34,15,male,94
3,2016-01-17T10:07:02,2016-01-17T10:07:34,11,male,94
3,2016-01-17T10:07:16,2016-01-17T10:07:34,17,male,94
3,2016-01-17T10:15:35,2016-01-17T10:15:52,81,male,94
3,2016-01-17T10:15:33,2016-01-17T10:15:54,84,male,94
3,2016-01-17T10:15:33,2016-01-17T10:16:05,71,female,94
1,2016-01-17T10:16:08,2016-01-17T10:16:22,47,female,94
1,2016-01-17T10:16:08,2016-01-17T10:16:29,19,female,94
3,2016-01-17T10:15:41,2016-01-17T10:16:05,72,male,94
3,2016-01-17T10:15:33,2016-01-17T10:16:05,64,female,94
1,2016-01-17T10:16:08,2016-01-17T10:16:40,95,male,94
3,2016-01-17T10:15:59,2016-01-17T10:16:05,9,female,94
2,2016-01-17T10:47:24,2016-01-17T10:47:56,35,female,94
2,2016-01-17T10:47:34,2016-01-17T10:47:56,70,female,94
2,2016-01-17T11:04:18,2016-01-17T11:04:22,96,female,94
2,2016-01-17T11:04:18,2016-01-17T11:04:31,97,female,94
2,2016-01-17T11:04:18,2016-01-17T11:04:50,32,female,94
2,2016-01-17T11:04:22,2016-01-17T11:04:50,32,male,94
2,2016-01-17T11:04:18,2016-01-17T11:04:50,30,female,94
2,2016-01-17T11:15:08,2016-01-17T11:15:29,98,female,94
2,2016-01-17T11:14:57,2016-01-17T11:15:29,11,male,94
2,2016-01-17T11:15:25,2016-01-17T11:15:29,80,female,94
3,2016-01-17T11:28:19,2016-01-17T11:28:21,67,male,94
3,2016-01-17T11:28:19,2016-01-17T11:28:22,40,female,94
3,2016-01-17T11:28:22,2016-01-17T11:28:38,44,female,94
3,2016-01-17T11:28:19,2016-01-17T11:28:39,49,female,94
3,2016-01-17T11:28:19,2016-01-17T11:28:39,74,female,94
3,2016-01-17T11:28:19,2016-01-17T11:28:51,19,female,94
3,2016-01-17T11:28:19,2016-01-17T11:28:51,38,female,94
3,2016-01-17T11:28:19,2016-01-17T11:28:51,29,female,94
3,2016-01-17T11:28:19,2016-01-17T11:28:51,30,male,94
3,2016-01-17T11:28:19,2016-01-17T11:28:51,16,male,94
3,2016-01-17T11:28:22,2016-01-17T11:28:51,69,male,94
3,2016-01-17T11:28:29,2016-01-17T11:28:51,77,female,94
1,2016-01-17T12:03:07,2016-01-17T12:03:39,59,female,94
1,2016-01-17T12:03:12,2016-01-17T12:03:39,26,female,94
1,2016-01-17T12:03:07,2016-01-17T12:03:39,35,female,94
1,2016-01-17T12:03:07,2016-01-17T12:03:39,54,male,94
1,2016-01-17T12:03:31,2016-01-17T12:03:39,14,male,94
1,2016-01-17T12:03:32,2016-01-17T12:03:39,42,female,94
1,2016-01-17T12:03:36,2016-01-17T12:03:39,62,male,94
3,2016-01-17T12:33:21,2016-01-17T12:33:53,74,male,94
3,2016-01-17T12:33:21,2016-01-17T12:33:53,21,male,94
3,2016-01-17T12:33:48,2016-01-17T12:33:53,22,female,94
3,2016-01-17T12:33:21,2016-01-17T12:33:53,14,male,94
3,2016-01-17T12:33:21,2016-01-17T12:33:53,73,male,94
1,2016-01-17T12:37:45,2016-01-17T12:38:04,66,male,94
1,2016-01-17T12:38:01,2016-01-17T12:38:12,76,male,94
1,2016-01-17T12:37:53,2016-01-17T12:38:17,14,female,94
3,2016-01-17T12:45:59,2016-01-17T12:46:02,88,male,94
3,2016-01-17T12:45:59,2016-01-17T12:46:20,58,male,94
3,2016-01-17T12:45:59,2016-01-17T12:46:21,59,female,94
3,2016-01-17T12:45:59,2016-01-17T12:46:29,21,male,94
3,2016-01-17T12:46:12,2016-01-17T12:46:31,91,female,94
3,2016-01-17T12:45:59,2016-01-17T12:46:31,82,male,94
3,2016-01-17T12:45:59,2016-01-17T12:46:31,3,male,94
3,2016-01-17T12:45:59,2016-01-17T12:46:31,24,female,94
3,2016-01-17T13:15:31,2016-01-17T13:15:46,78,female,94
3,2016-01-17T13:15:31,2016-01-17T13:15:56,87,male,94
3,2016-01-17T13:15:31,2016-01-17T13:16:03,92,female,94
3,2016-01-17T13:15:58,2016-01-17T13:16:03,84,male,94
3,2016-01-17T13:15:31,2016-01-17T13:16:03,80,female,94
3,2016-01-17T13:15:31,2016-01-17T13:16:03,87,female,94
3,2016-01-17T13:15:31,2016-01-17T13:16:03,98,male,94
1,2016-01-17T13:22:05,2016-01-17T13:22:05,76,male,94
1,2016-01-17T13:22:05,2016-01-17T13:22:21,23,male,94
1,2016-01-17T13:22:05,2016-01-17T13:22:22,81,male,94
2,2016-01-17T13:24:01,2016-01-17T13:24:14,75,female,94
1,2016-01-17T13:22:33,2016-01-17T13:22:37,35,female,94
2,2016-01-17T13:24:18,2016-01-17T13:24:26,42,male,94
1,2016-01-17T13:22:35,2016-01-17T13:22:37,99,female,94
2,2016-01-17T13:24:02,2016-01-17T13:24:33,90,female,94
2,2016-01-17T13:24:08,2016-01-17T13:24:33,24,female,94
2,2016-01-17T13:24:13,2016-01-17T13:24:33,43,female,94
2,2016-01-17T13:24:19,2016-01-17T13:24:33,20,male,94
2,2016-01-17T13:24:01,2016-01-17T13:24:33,30,female,94
1,2016-01-17T14:02:57,2016-01-17T14:02:57,46,female,94
1,2016-01-17T14:02:57,2016-01-17T14:03:12,98,female,94
1,2016-01-17T14:02:57,2016-01-17T14:03:29,97,female,94
1,2016-01-17T14:02:57,2016-01-17T14:03:29,91,female,94
1,2016-01-17T14:03:14,2016-01-17T14:03:29,55,male,94
2,2016-01-17T14:34:22,2016-01-17T14:34:27,99,female,94
2,2016-01-17T14:34:22,2016-01-17T14:34:36,27,male,94
2,2016-01-17T14:34:41,2016-01-17T14:34:48,88,female,94
2,2016-01-17T14:34:22,2016-01-17T14:34:50,66,female,94
2,2016-01-17T14:34:23,2016-01-17T14:34:54,80,female,94
2,2016-01-17T14:34:25,2016-01-17T14:34:54,63,female,94
2,2016-01-17T14:34:40,2016-01-17T14:34:54,90,male,94
1,2016-01-17T14:59:59,2016-01-17T14:59:59,79,female,94
1,2016-01-17T14:59:59,2016-01-17T15:00:18,80,female,94
1,2016-01-17T14:59:59,2016-01-17T15:00:27,28,female,94
1,2016-01-17T14:59:59,2016-01-17T15:00:31,11,female,94
1,2016-01-17T14:59:59,2016-01-17T15:00:31,47,female,94
1,2016-01-17T15:00:06,2016-01-17T15:00:31,92,male,94
1,2016-01-17T15:00:08,2016-01-17T15:00:31,70,female,94
1,2016-01-17T15:00:27,2016-01-17T15:00:31,31,male,94
1,2016-01-17T15:07:20,2016-01-17T15:07:52,11,female,94
1,2016-01-17T15:07:20,2016-01-17T15:07:52,53,female,94
1,2016-01-17T15:07:20,2016-01-17T15:07:52,60,male,94
1,2016-01-17T15:07:20,2016-01-17T15:07:52,6,female,94
1,2016-01-17T15:07:34,2016-01-17T15:07:52,47,male,94
1,2016-01-17T15:07:50,2016-01-17T15:07:52,39,female,94
1,2016-01-17T15:07:44,2016-01-17T15:07:52,25,male,94
3,2016-01-17T15:25:38,2016-01-17T15:25:48,76,male,94
3,2016-01-17T15:25:38,2016-01-17T15:25:58,67,female,94
3,2016-01-17T15:25:38,2016-01-17T15:26:01,61,female,94
3,2016-01-17T15:25:38,2016-01-17T15:26:06,26,female,94
3,2016-01-17T15:25:57,2016-01-17T15:26:10,39,male,94
3,2016-01-17T15:26:04,2016-01-17T15:26:10,4,male,94
3,2016-01-17T15:26:05,2016-01-17T15:26:10,83,female,94
2,2016-01-17T15:37:01,2016-01-17T15:37:27,9,female,94
2,2016-01-17T15:37:01,2016-01-17T15:37:33,92,female,94
2,2016-01-17T15:37:01,2016-01-17T15:37:33,96,female,94
2,2016-01-17T15:37:01,2016-01-17T15:37:33,46,female,94
2,2016-01-17T15:37:01,2016-01-17T15:37:33,31,female,94
2,2016-01-17T15:37:01,2016-01-17T15:37:33,70,female,94
2,2016-01-17T15:37:33,2016-01-17T15:37:33,84,female,94
2,2016-01-17T15:41:36,2016-01-17T15:41:37,35,male,94
2,2016-01-17T15:41:36,2016-01-17T15:41:39,80,female,94
2,2016-01-17T15:41:36,2016-01-17T15:41:45,12,female,94
2,2016-01-17T15:41:46,2016-01-17T15:41:59,79,female,94
2,2016-01-17T15:41:56,2016-01-17T15:42:08,5,female,94
2,2016-01-17T15:42:08,2016-01-17T15:42:08,26,male,94
3,2016-01-17T15:53:54,2016-01-17T15:54:02,3,female,94
3,2016-01-17T15:53:55,2016-01-17T15:54:10,85,female,94
3,2016-01-17T15:53:54,2016-01-17T15:54:15,51,male,94
3,2016-01-17T15:53:54,2016-01-17T15:54:22,4,female,94
3,2016-01-17T15:54:19,2016-01-17T15:54:26,71,male,94
3,2016-01-17T15:53:54,2016-01-17T15:54:26,63,male,94
3,2016-01-17T15:54:06,2016-01-17T15:54:26,24,male,94
3,2016-01-17T15:55:45,2016-01-17T15:55:50,24,male,94
3,2016-01-17T15:55:45,2016-01-17T15:55:54,98,male,94
3,2016-01-17T15:55:45,2016-01-17T15:56:17,60,male,94
3,2016-01-17T15:55:45,2016-01-17T15:56:17,37,female,94
3,2016-01-17T15:55:45,2016-01-17T15:56:17,39,female,94
3,2016-01-17T15:55:45,2016-01-17T15:56:17,72,male,94
3,2016-01-17T15:55:55,2016-01-17T15:56:17,80,female,94
3,2016-01-17T15:55:58,2016-01-17T15:56:17,12,female,94
3,2016-01-17T15:55:45,2016-01-17T15:56:17,37,female,94
3,2016-01-17T16:08:04,2016-01-17T16:08:13,56,male,94
3,2016-01-17T16:08:04,2016-01-17T16:08:29,89,male,94
3,2016-01-17T16:08:04,2016-01-17T16:08:36,42,male,94
3,2016-01-17T16:08:12,2016-01-17T16:08:36,57,male,94
3,2016-01-17T16:08:04,2016-01-17T16:08:36,53,male,94
3,2016-01-17T16:08:19,2016-01-17T16:08:36,17,male,94
3,2016-01-17T16:08:34,2016-01-17T16:08:36,42,female,94
3,2016-01-17T16:12:58,2016-01-17T16:13:16,27,female,94
3,2016-01-17T16:12:58,2016-01-17T16:13:18,68,female,94
3,2016-01-17T16:12:58,2016-01-17T16:13:30,99,female,94
3,2016-01-17T16:13:01,2016-01-17T16:13:30,96,male,94
3,2016-01-17T16:13:22,2016-01-17T16:13:30,34,male,94
1,2016-01-17T16:14:48,2016-01-17T16:15:00,7,female,94
1,2016-01-17T16:14:48,2016-01-17T16:15:05,98,female,94
1,2016-01-17T16:14:48,2016-01-17T16:15:08,82,female,94
1,2016-01-17T16:14:48,2016-01-17T16:15:08,20,female,94
1,2016-01-17T16:15:09,2016-01-17T16:15:20,84,female,94
1,2016-01-17T16:14:48,2016-01-17T16:15:20,74,female,94
1,2016-01-17T16:15:15,2016-01-17T16:15:20,48,female,94
1,2016-01-17T16:24:31,2016-01-17T16:25:03,67,male,94
1,2016-01-17T16:24:31,2016-01-17T16:25:03,30,female,94
1,2016-01-17T16:24:31,2016-01-17T16:25:03,6,male,94
1,2016-01-17T16:24:31,2016-01-17T16:25:03,20,male,94
1,2016-01-17T16:24:31,2016-01-17T16:25:03,16,female,94
1,2016-01-17T16:24:31,2016-01-17T16:25:03,63,male,94
1,2016-01-17T16:24:31,2016-01-17T16:25:03,80,male,94
1,2016-01-17T16:24:31,2016-01-17T16:25:03,33,male,94
1,2016-01-17T16:24:52,2016-01-17T16:25:03,12,female,94
3,2016-01-17T16:28:36,2016-01-17T16:28:58,54,male,94
3,2016-01-17T16:28:55,2016-01-17T16:29:05,10,female,94
3,2016-01-17T16:28:36,2016-01-17T16:29:08,25,female,94
3,2016-01-17T16:29:04,2016-01-17T16:29:08,8,female,94
3,2016-01-17T16:29:08,2016-01-17T16:29:08,35,male,94
2,2016-01-17T16:34:26,2016-01-17T16:34:38,96,male,94
2,2016-01-17T16:34:26,2016-01-17T16:34:41,6,male,94
2,2016-01-17T16:34:26,2016-01-17T16:34:58,35,female,94
1,2016-01-17T17:01:07,2016-01-17T17:01:08,67,male,94
1,2016-01-17T17:01:07,2016-01-17T17:01:09,21,male,94
1,2016-01-17T17:01:07,2016-01-17T17:01:21,37,female,94
1,2016-01-17T17:01:12,2016-01-17T17:01:22,36,female,94
1,2016-01-17T17:01:07,2016-01-17T17:01:31,84,female,94
1,2016-01-17T17:01:07,2016-01-17T17:01:36,70,male,94
1,2016-01-17T17:01:07,2016-01-17T17:01:39,29,female,94
1,2016-01-17T17:01:07,2016-01-17T17:01:39,74,female,94
1,2016-01-17T17:01:07,2016-01-17T17:01:39,89,male,94
1,2016-01-17T17:01:17,2016-01-17T17:01:39,91,female,94
1,2016-01-17T17:01:11,2016-01-17T17:01:39,43,male,94
1,2016-01-17T17:01:07,2016-01-17T17:01:39,30,male,94
1,2016-01-17T17:01:26,2016-01-17T17:01:39,35,female,94
2,2016-01-17T17:13:22,2016-01-17T17:13:22,23,female,94
2,2016-01-17T17:13:22,2016-01-17T17:13:30,99,female,94
2,2016-01-17T17:13:22,2016-01-17T17:13:54,15,female,94
2,2016-01-17T17:13:22,2016-01-17T17:13:54,98,male,94
2,2016-01-17T17:13:22,2016-01-17T17:13:54,13,male,94
2,2016-01-17T17:13:22,2016-01-17T17:13:54,24,female,94
2,2016-01-17T17:13:22,2016-01-17T17:13:54,90,male,94
