device_id,start,end,age,gender,content_id
2,2016-01-09T03:37:42,2016-01-09T03:38:06,35,male,62
3,2016-01-09T03:59:47,2016-01-09T04:00:11,58,male,62
3,2016-01-09T03:59:47,2016-01-09T04:00:11,46,female,62
3,2016-01-09T03:59:47,2016-01-09T04:00:11,54,female,62
1,2016-01-09T04:17:58,2016-01-09T04:18:04,43,male,62
1,2016-01-09T04:17:58,2016-01-09T04:18:04,75,male,62
1,2016-01-09T04:17:58,2016-01-09T04:18:10,77,male,62
1,2016-01-09T04:17:58,2016-01-09T04:18:14,35,male,62
1,2016-01-09T04:18:10,2016-01-09T04:18:22,33,female,62
1,2016-01-09T04:17:58,2016-01-09T04:18:22,21,male,62
1,2016-01-09T04:17:58,2016-01-09T04:18:22,80,male,62
3,2016-01-09T04:30:11,2016-01-09T04:30:23,70,female,62
3,2016-01-09T04:30:11,2016-01-09T04:30:35,35,male,62
3,2016-01-09T04:30:31,2016-01-09T04:30:35,56,male,62
3,2016-01-09T04:30:11,2016-01-09T04:30:35,7,female,62
3,2016-01-09T04:30:11,2016-01-09T04:30:35,70,male,62
3,2016-01-09T04:30:14,2016-01-09T04:30:35,94,female,62
1,2016-01-09T04:33:57,2016-01-09T04:34:06,53,male,62
1,2016-01-09T04:33:57,2016-01-09T04:34:21,87,female,62
1,2016-01-09T04:33:57,2016-01-09T04:34:21,69,female,62
1,2016-01-09T04:33:57,2016-01-09T04:34:21,27,male,62
1,2016-01-09T04:34:16,2016-01-09T04:34:21,51,female,62
1,2016-01-09T04:34:13,2016-01-09T04:34:21,74,male,62
2,2016-01-09T04:40:52,2016-01-09T04:41:15,14,male,62
2,2016-01-09T04:40:52,2016-01-09T04:41:16,16,female,62
1,2016-01-09T04:50:34,2016-01-09T04:50:51,94,male,62
1,2016-01-09T04:50:34,2016-01-09T04:50:58,13,male,62
1,2016-01-09T04:50:34,2016-01-09T04:50:58,21,female,62
3,2016-01-09T04:51:16,2016-01-09T04:51:40,3,female,62
3,2016-01-09T04:51:16,2016-01-09T04:51:40,12,female,62
3,2016-01-09T04:51:31,2016-01-09T04:51:40,62,female,62
3,2016-01-09T04:51:16,2016-01-09T04:51:40,54,female,62
3,2016-01-09T04:51:16,2016-01-09T04:51:40,4,female,62
3,2016-01-09T04:51:37,2016-01-09T04:51:40,45,female,62
3,2016-01-09T04:51:16,2016-01-09T04:51:40,70,female,62
3,2016-01-09T05:23:46,2016-01-09T05:23:48,57,male,62
3,2016-01-09T05:23:46,2016-01-09T05:23:54,82,female,62
3,2016-01-09T05:23:46,2016-01-09T05:24:06,80,male,62
3,2016-01-09T05:23:46,2016-01-09T05:24:10,90,female,62
3,2016-01-09T05:23:46,2016-01-09T05:24:10,84,male,62
3,2016-01-09T05:23:46,2016-01-09T05:24:10,48,male,62
3,2016-01-09T05:23:50,2016-01-09T05:24:10,23,female,62
1,2016-01-09T05:44:34,2016-01-09T05:44:58,34,female,62
1,2016-01-09T05:44:34,2016-01-09T05:44:58,97,male,62
1,2016-01-09T05:44:34,2016-01-09T05:44:58,19,male,62
2,2016-01-09T06:44:40,2016-01-09T06:44:46,28,female,62
2,2016-01-09T06:44:40,2016-01-09T06:44:49,69,male,62
2,2016-01-09T06:44:40,2016-01-09T06:44:51,82,male,62
2,2016-01-09T06:44:40,2016-01-09T06:45:04,57,female,62
2,2016-01-09T06:44:40,2016-01-09T06:45:04,13,female,62
2,2016-01-09T06:44:40,2016-01-09T06:45:04,63,female,62
2,2016-01-09T07:06:13,2016-01-09T07:06:23,78,female,62
2,2016-01-09T07:06:13,2016-01-09T07:06:28,28,female,62
2,2016-01-09T07:06:13,2016-01-09T07:06:37,51,female,62
2,2016-01-09T07:06:13,2016-01-09T07:06:37,46,female,62
2,2016-01-09T07:06:13,2016-01-09T07:06:37,30,female,62
2,2016-01-09T07:06:31,2016-01-09T07:06:37,16,male,62
1,2016-01-09T07:19:48,2016-01-09T07:19:56,42,male,62
1,2016-01-09T07:19:32,2016-01-09T07:19:56,55,female,62
1,2016-01-09T07:19:32,2016-01-09T07:19:56,73,male,62
1,2016-01-09T07:19:32,2016-01-09T07:19:56,55,female,62
1,2016-01-09T07:19:49,2016-01-09T07:19:56,33,male,62
1,2016-01-09T07:19:52,2016-01-09T07:19:56,19,female,62
3,2016-01-09T07:33:30,2016-01-09T07:33:31,34,female,62
3,2016-01-09T07:33:30,2016-01-09T07:33:32,45,female,62
3,2016-01-09T07:33:30,2016-01-09T07:33:44,39,female,62
3,2016-01-09T07:33:30,2016-01-09T07:33:54,20,female,62
3,2016-01-09T07:33:42,2016-01-09T07:33:54,29,male,62
3,2016-01-09T07:33:34,2016-01-09T07:33:54,67,female,62
3,2016-01-09T07:33:48,2016-01-09T07:33:54,34,male,62
2,2016-01-09T07:40:02,2016-01-09T07:40:03,85,female,62
2,2016-01-09T07:40:02,2016-01-09T07:40:26,87,female,62
2,2016-01-09T07:40:02,2016-01-09T07:40:26,95,male,62
2,2016-01-09T07:40:02,2016-01-09T07:40:26,49,female,62
2,2016-01-09T07:46:30,2016-01-09T07:46:34,12,female,62
2,2016-01-09T07:46:30,2016-01-09T07:46:47,60,male,62
2,2016-01-09T07:46:30,2016-01-09T07:46:54,16,male,62
2,2016-01-09T07:46:30,2016-01-09T07:46:54,88,male,62
2,2016-01-09T07:46:30,2016-01-09T07:46:54,55,female,62
3,2016-01-09T08:26:50,2016-01-09T08:26:52,4,female,62
3,2016-01-09T08:26:50,2016-01-09T08:27:04,90,male,62
3,2016-01-09T08:26:50,2016-01-09T08:27:14,86,male,62
3,2016-01-09T08:26:50,2016-01-09T08:27:14,85,female,62
3,2016-01-09T08:26:50,2016-01-09T08:27:14,82,male,62
3,2016-01-09T08:26:50,2016-01-09T08:27:14,92,male,62
3,2016-01-09T08:26:50,2016-01-09T08:27:14,40,male,62
3,2016-01-09T08:37:27,2016-01-09T08:37:32,23,female,62
3,2016-01-09T08:37:27,2016-01-09T08:37:36,59,female,62
3,2016-01-09T08:37:27,2016-01-09T08:37:44,60,male,62
3,2016-01-09T08:37:27,2016-01-09T08:37:51,91,male,62
3,2016-01-09T08:37:28,2016-01-09T08:37:51,87,male,62
3,2016-01-09T08:37:27,2016-01-09T08:37:51,96,female,62
3,2016-01-09T08:37:27,2016-01-09T08:37:51,41,male,62
3,2016-01-09T08:37:27,2016-01-09T08:37:51,61,male,62
2,2016-01-09T09:17:19,2016-01-09T09:17:32,79,male,62
2,2016-01-09T09:17:19,2016-01-09T09:17:32,81,male,62
2,2016-01-09T09:17:19,2016-01-09T09:17:43,84,female,62
2,2016-01-09T09:17:36,2016-01-09T09:17:43,90,male,62
2,2016-01-09T09:17:23,2016-01-09T09:17:43,31,female,62
1,2016-01-09T09:53:21,2016-01-09T09:53:37,52,female,62
1,2016-01-09T09:53:21,2016-01-09T09:53:45,43,female,62
1,2016-01-09T09:53:21,2016-01-09T09:53:45,47,female,62
3,2016-01-09T10:17:59,2016-01-09T10:18:00,97,male,62
3,2016-01-09T10:17:59,2016-01-09T10:18:15,6,male,62
3,2016-01-09T10:17:59,2016-01-09T10:18:22,57,female,62
3,2016-01-09T10:17:59,2016-01-09T10:18:23,67,female,62
3,2016-01-09T10:17:59,2016-01-09T10:18:23,9,male,62
3,2016-01-09T10:18:14,2016-01-09T10:18:23,47,female,62
3,2016-01-09T10:18:02,2016-01-09T10:18:23,60,female,62
3,2016-01-09T10:17:59,2016-01-09T10:18:23,25,male,62
3,2016-01-09T10:18:19,2016-01-09T10:18:23,28,male,62
3,2016-01-09T10:28:48,2016-01-09T10:29:07,97,male,62
3,2016-01-09T10:28:48,2016-01-09T10:29:10,39,female,62
3,2016-01-09T10:28:48,2016-01-09T10:29:12,35,male,62
3,2016-01-09T10:28:48,2016-01-09T10:29:12,84,male,62
2,2016-01-09T11:17:45,2016-01-09T11:17:57,3,female,62
2,2016-01-09T11:17:45,2016-01-09T11:18:05,37,female,62
2,2016-01-09T11:17:51,2016-01-09T11:18:09,16,female,62
1,2016-01-09T11:23:12,2016-01-09T11:23:12,96,female,62
1,2016-01-09T11:23:12,2016-01-09T11:23:23,21,male,62
1,2016-01-09T11:23:12,2016-01-09T11:23:36,57,male,62
1,2016-01-09T11:23:12,2016-01-09T11:23:36,26,female,62
1,2016-01-09T11:23:16,2016-01-09T11:23:36,18,male,62
2,2016-01-09T12:03:06,2016-01-09T12:03:18,24,male,62
2,2016-01-09T12:03:06,2016-01-09T12:03:22,37,male,62
1,2016-01-09T12:03:27,2016-01-09T12:03:31,59,male,62
2,2016-01-09T12:03:16,2016-01-09T12:03:30,71,female,62
1,2016-01-09T12:03:27,2016-01-09T12:03:43,70,female,62
2,2016-01-09T12:03:15,2016-01-09T12:03:30,74,female,62
1,2016-01-09T12:03:27,2016-01-09T12:03:51,3,male,62
2,2016-01-09T12:03:06,2016-01-09T12:03:30,65,female,62
2,2016-01-09T12:03:25,2016-01-09T12:03:30,26,female,62
1,2016-01-09T12:03:37,2016-01-09T12:03:51,53,female,62
1,2016-01-09T12:33:46,2016-01-09T12:34:10,74,female,62
2,2016-01-09T12:48:34,2016-01-09T12:48:36,8,female,62
2,2016-01-09T12:48:34,2016-01-09T12:48:58,47,male,62
3,2016-01-09T12:49:16,2016-01-09T12:49:34,6,male,62
2,2016-01-09T12:48:34,2016-01-09T12:48:58,52,female,62
2,2016-01-09T12:48:34,2016-01-09T12:48:58,66,female,62
2,2016-01-09T12:48:34,2016-01-09T12:48:58,14,female,62
2,2016-01-09T12:48:34,2016-01-09T12:48:58,98,male,62
3,2016-01-09T12:49:26,2016-01-09T12:49:40,23,male,62
3,2016-01-09T12:58:41,2016-01-09T12:58:55,13,female,62
3,2016-01-09T12:58:51,2016-01-09T12:58:59,88,female,62
3,2016-01-09T12:58:50,2016-01-09T12:59:05,40,female,62
3,2016-01-09T13:17:35,2016-01-09T13:17:36,44,male,62
3,2016-01-09T13:17:35,2016-01-09T13:17:49,91,female,62
3,2016-01-09T13:17:35,2016-01-09T13:17:59,41,female,62
3,2016-01-09T13:17:35,2016-01-09T13:17:59,50,female,62
3,2016-01-09T13:17:35,2016-01-09T13:17:59,33,female,62
3,2016-01-09T13:17:35,2016-01-09T13:17:59,95,male,62
3,2016-01-09T13:17:40,2016-01-09T13:17:59,87,female,62
3,2016-01-09T13:17:36,2016-01-09T13:17:59,39,male,62
3,2016-01-09T13:17:46,2016-01-09T13:17:59,48,female,62
3,2016-01-09T13:17:59,2016-01-09T13:17:59,80,female,62
3,2016-01-09T13:17:35,2016-01-09T13:17:59,97,male,62
3,2016-01-09T13:17:35,2016-01-09T13:17:59,63,female,62
3,2016-01-09T13:17:44,2016-01-09T13:17:59,14,female,62
1,2016-01-09T13:19:22,2016-01-09T13:19:30,27,female,62
1,2016-01-09T13:19:22,2016-01-09T13:19:46,32,female,62
1,2016-01-09T13:19:22,2016-01-09T13:19:46,25,female,62
1,2016-01-09T13:19:46,2016-01-09T13:19:46,61,male,62
1,2016-01-09T13:44:45,2016-01-09T13:44:59,42,male,62
1,2016-01-09T13:44:45,2016-01-09T13:45:04,74,female,62
1,2016-01-09T13:44:45,2016-01-09T13:45:08,67,female,62
1,2016-01-09T13:45:02,2016-01-09T13:45:09,3,female,62
2,2016-01-09T13:46:00,2016-01-09T13:46:04,65,female,62
1,2016-01-09T13:44:56,2016-01-09T13:45:09,79,female,62
1,2016-01-09T13:44:45,2016-01-09T13:45:09,60,female,62
2,2016-01-09T13:46:00,2016-01-09T13:46:18,83,female,62
1,2016-01-09T13:45:03,2016-01-09T13:45:09,91,female,62
2,2016-01-09T13:46:01,2016-01-09T13:46:24,29,male,62
2,2016-01-09T13:46:00,2016-01-09T13:46:24,46,female,62
2,2016-01-09T13:46:00,2016-01-09T13:46:24,14,female,62
2,2016-01-09T13:46:21,2016-01-09T13:46:24,19,female,62
2,2016-01-09T13:46:00,2016-01-09T13:46:24,83,male,62
1,2016-01-09T13:44:57,2016-01-09T13:45:09,39,female,62
2,2016-01-09T13:46:15,2016-01-09T13:46:24,19,male,62
2,2016-01-09T13:46:00,2016-01-09T13:46:24,83,male,62
2,2016-01-09T14:18:40,2016-01-09T14:19:04,65,male,62
2,2016-01-09T14:18:40,2016-01-09T14:19:04,96,male,62
2,2016-01-09T14:18:40,2016-01-09T14:19:04,4,female,62
2,2016-01-09T14:19:03,2016-01-09T14:19:04,71,female,62
2,2016-01-09T14:18:40,2016-01-09T14:19:04,21,male,62
2,2016-01-09T14:18:40,2016-01-09T14:19:04,8,male,62
2,2016-01-09T14:20:06,2016-01-09T14:20:08,76,female,62
2,2016-01-09T14:18:40,2016-01-09T14:19:04,76,female,62
2,2016-01-09T14:20:06,2016-01-09T14:20:17,3,male,62
2,2016-01-09T14:18:55,2016-01-09T14:19:04,3,male,62
2,2016-01-09T14:20:06,2016-01-09T14:20:30,21,male,62
2,2016-01-09T14:20:06,2016-01-09T14:20:30,13,male,62
2,2016-01-09T14:20:06,2016-01-09T14:20:30,57,female,62
2,2016-01-09T14:19:02,2016-01-09T14:19:04,57,female,62
2,2016-01-09T14:20:08,2016-01-09T14:20:30,42,female,62
3,2016-01-09T14:30:10,2016-01-09T14:30:30,4,female,62
3,2016-01-09T14:30:10,2016-01-09T14:30:34,7,male,62
3,2016-01-09T14:30:10,2016-01-09T14:30:34,18,female,62
2,2016-01-09T14:49:20,2016-01-09T14:49:32,5,female,62
2,2016-01-09T14:49:20,2016-01-09T14:49:42,73,male,62
2,2016-01-09T14:49:20,2016-01-09T14:49:44,66,female,62
2,2016-01-09T14:49:20,2016-01-09T14:49:44,88,male,62
1,2016-01-09T15:13:30,2016-01-09T15:13:54,22,female,62
1,2016-01-09T15:13:54,2016-01-09T15:13:54,79,male,62
1,2016-01-09T15:13:43,2016-01-09T15:13:54,63,female,62
1,2016-01-09T15:13:30,2016-01-09T15:13:54,98,male,62
1,2016-01-09T15:13:30,2016-01-09T15:13:54,44,male,62
1,2016-01-09T15:13:49,2016-01-09T15:13:54,44,male,62
2,2016-01-09T15:22:58,2016-01-09T15:22:59,35,male,62
2,2016-01-09T15:22:58,2016-01-09T15:23:20,8,male,62
2,2016-01-09T15:22:58,2016-01-09T15:23:22,65,male,62
2,2016-01-09T15:23:00,2016-01-09T15:23:22,10,male,62
1,2016-01-09T15:31:45,2016-01-09T15:32:09,75,female,62
1,2016-01-09T15:31:45,2016-01-09T15:32:09,59,female,62
1,2016-01-09T15:31:45,2016-01-09T15:32:09,47,female,62
1,2016-01-09T15:31:45,2016-01-09T15:32:09,65,female,62
1,2016-01-09T15:31:46,2016-01-09T15:32:09,73,male,62
1,2016-01-09T15:31:45,2016-01-09T15:32:09,52,male,62
1,2016-01-09T15:32:06,2016-01-09T15:32:09,29,male,62
1,2016-01-09T15:32:08,2016-01-09T15:32:09,54,male,62
1,2016-01-09T15:31:56,2016-01-09T15:32:09,34,female,62
2,2016-01-09T15:43:53,2016-01-09T15:43:56,42,female,62
3,2016-01-09T15:43:58,2016-01-09T15:44:06,39,female,62
3,2016-01-09T15:43:58,2016-01-09T15:44:22,23,female,62
2,2016-01-09T15:43:53,2016-01-09T15:44:17,78,female,62
3,2016-01-09T15:43:58,2016-01-09T15:44:22,88,female,62
3,2016-01-09T15:44:02,2016-01-09T15:44:22,93,female,62
2,2016-01-09T15:44:45,2016-01-09T15:44:51,98,male,62
3,2016-01-09T15:43:58,2016-01-09T15:44:22,37,female,62
2,2016-01-09T15:45:07,2016-01-09T15:45:09,71,male,62
3,2016-01-09T15:44:16,2016-01-09T15:44:22,41,female,62
1,2016-01-09T15:51:21,2016-01-09T15:51:45,50,male,62
1,2016-01-09T15:51:21,2016-01-09T15:51:45,71,female,62
1,2016-01-09T15:51:21,2016-01-09T15:51:45,98,male,62
1,2016-01-09T15:51:21,2016-01-09T15:51:45,78,male,62
1,2016-01-09T15:51:40,2016-01-09T15:51:45,53,male,62
1,2016-01-09T16:10:00,2016-01-09T16:10:01,92,male,62
1,2016-01-09T16:10:00,2016-01-09T16:10:22,52,female,62
1,2016-01-09T16:10:09,2016-01-09T16:10:24,98,male,62
2,2016-01-09T16:11:04,2016-01-09T16:11:28,34,male,62
1,2016-01-09T16:10:21,2016-01-09T16:10:24,93,female,62
2,2016-01-09T16:11:15,2016-01-09T16:11:28,21,male,62
1,2016-01-09T16:24:03,2016-01-09T16:24:07,27,female,62
1,2016-01-09T16:24:03,2016-01-09T16:24:12,42,female,62
1,2016-01-09T16:24:03,2016-01-09T16:24:12,87,female,62
1,2016-01-09T16:24:03,2016-01-09T16:24:15,86,male,62
1,2016-01-09T16:24:03,2016-01-09T16:24:20,91,male,62
1,2016-01-09T16:24:03,2016-01-09T16:24:24,34,female,62
1,2016-01-09T16:24:03,2016-01-09T16:24:27,18,female,62
1,2016-01-09T16:24:03,2016-01-09T16:24:27,47,female,62
1,2016-01-09T16:24:03,2016-01-09T16:24:27,30,female,62
1,2016-01-09T16:24:03,2016-01-09T16:24:27,53,male,62
1,2016-01-09T16:24:03,2016-01-09T16:24:27,82,female,62
2,2016-01-09T16:32:32,2016-01-09T16:32:39,57,female,62
2,2016-01-09T16:32:32,2016-01-09T16:32:56,63,male,62
2,2016-01-09T16:32:32,2016-01-09T16:32:56,42,male,62
2,2016-01-09T16:32:34,2016-01-09T16:32:56,79,female,62
2,2016-01-09T16:32:32,2016-01-09T16:32:56,69,female,62
3,2016-01-09T16:57:27,2016-01-09T16:57:44,94,female,62
3,2016-01-09T16:57:41,2016-01-09T16:57:51,29,male,62
3,2016-01-09T16:57:27,2016-01-09T16:57:51,8,female,62
3,2016-01-09T16:57:27,2016-01-09T16:57:51,83,male,62
3,2016-01-09T16:57:27,2016-01-09T16:57:51,83,female,62
3,2016-01-09T16:57:27,2016-01-09T16:57:51,32,female,62
3,2016-01-09T16:57:27,2016-01-09T16:57:51,93,female,62
3,2016-01-09T17:16:01,2016-01-09T17:16:01,26,female,62
3,2016-01-09T17:16:01,2016-01-09T17:16:25,85,female,62
3,2016-01-09T17:16:01,2016-01-09T17:16:25,75,female,62
3,2016-01-09T17:16:01,2016-01-09T17:16:25,5,male,62
3,2016-01-09T17:16:01,2016-01-09T17:16:25,21,male,62
3,2016-01-09T17:16:01,2016-01-09T17:16:25,22,female,62
3,2016-01-09T17:16:14,2016-01-09T17:16:25,12,male,62
1,2016-01-09T17:26:31,2016-01-09T17:26:39,18,female,62
1,2016-01-09T17:26:31,2016-01-09T17:26:55,87,female,62
1,2016-01-09T17:26:34,2016-01-09T17:26:55,48,male,62
1,2016-01-09T17:26:32,2016-01-09T17:26:55,49,female,62
1,2016-01-09T17:26:31,2016-01-09T17:26:55,19,female,62
1,2016-01-09T17:26:48,2016-01-09T17:26:55,74,female,62
2,2016-01-09T17:55:41,2016-01-09T17:55:54,23,female,62
2,2016-01-09T17:55:41,2016-01-09T17:56:00,64,male,62
2,2016-01-09T17:55:41,2016-01-09T17:56:05,72,male,62
2,2016-01-09T17:55:41,2016-01-09T17:56:05,21,female,62
2,2016-01-09T17:55:41,2016-01-09T17:56:05,82,female,62
2,2016-01-09T18:15:08,2016-01-09T18:15:10,46,male,62
2,2016-01-09T18:15:08,2016-01-09T18:15:14,99,female,62
2,2016-01-09T18:17:10,2016-01-09T18:17:20,34,female,62
2,2016-01-09T18:17:10,2016-01-09T18:17:23,91,male,62
2,2016-01-09T18:17:10,2016-01-09T18:17:27,79,male,62
2,2016-01-09T18:17:10,2016-01-09T18:17:28,13,male,62
2,2016-01-09T18:17:10,2016-01-09T18:17:34,7,male,62
2,2016-01-09T18:17:34,2016-01-09T18:17:34,32,female,62
2,2016-01-09T18:17:10,2016-01-09T18:17:34,46,male,62
2,2016-01-09T18:17:10,2016-01-09T18:17:34,82,female,62
2,2016-01-09T18:17:10,2016-01-09T18:17:34,57,female,62
2,2016-01-09T18:17:26,2016-01-09T18:17:34,79,female,62
2,2016-01-09T18:37:23,2016-01-09T18:37:47,89,male,62
2,2016-01-09T18:37:23,2016-01-09T18:37:47,57,male,62
2,2016-01-09T18:37:23,2016-01-09T18:37:47,31,female,62
2,2016-01-09T18:37:23,2016-01-09T18:37:47,19,male,62
1,2016-01-09T18:39:27,2016-01-09T18:39:35,59,male,62
1,2016-01-09T18:39:27,2016-01-09T18:39:49,26,male,62
1,2016-01-09T18:39:27,2016-01-09T18:39:51,76,male,62
1,2016-01-09T18:39:27,2016-01-09T18:39:51,22,male,62
1,2016-01-09T18:39:34,2016-01-09T18:39:51,15,male,62
1,2016-01-09T18:39:27,2016-01-09T18:39:51,70,female,62
1,2016-01-09T18:39:49,2016-01-09T18:39:51,26,male,62
1,2016-01-09T18:39:45,2016-01-09T18:39:51,88,male,62
1,2016-01-09T18:39:41,2016-01-09T18:39:51,79,male,62
1,2016-01-09T19:14:50,2016-01-09T19:14:50,21,female,62
1,2016-01-09T19:14:50,2016-01-09T19:14:58,37,female,62
1,2016-01-09T19:14:50,2016-01-09T19:15:04,28,female,62
1,2016-01-09T19:14:50,2016-01-09T19:15:08,31,female,62
1,2016-01-09T19:15:13,2016-01-09T19:15:14,94,male,62
1,2016-01-09T19:14:50,2016-01-09T19:15:14,99,male,62
1,2016-01-09T19:14:50,2016-01-09T19:15:14,83,female,62
1,2016-01-09T19:40:22,2016-01-09T19:40:45,82,male,62
1,2016-01-09T19:40:21,2016-01-09T19:40:45,9,female,62
1,2016-01-09T19:40:32,2016-01-09T19:40:45,85,female,62
1,2016-01-09T19:40:31,2016-01-09T19:40:45,48,male,62
2,2016-01-09T20:23:17,2016-01-09T20:23:19,73,male,62
2,2016-01-09T20:23:17,2016-01-09T20:23:41,11,female,62
2,2016-01-09T20:23:17,2016-01-09T20:23:41,40,male,62
2,2016-01-09T20:23:22,2016-01-09T20:23:41,81,male,62
2,2016-01-09T20:23:39,2016-01-09T20:23:41,50,female,62
1,2016-01-09T21:09:12,2016-01-09T21:09:19,39,female,62
1,2016-01-09T21:09:27,2016-01-09T21:09:36,30,male,62
1,2016-01-09T21:09:12,2016-01-09T21:09:36,94,male,62
1,2016-01-09T21:09:34,2016-01-09T21:09:36,63,female,62
2,2016-01-09T21:42:05,2016-01-09T21:42:07,70,female,62
2,2016-01-09T21:42:05,2016-01-09T21:42:18,12,female,62
2,2016-01-09T21:42:05,2016-01-09T21:42:20,38,female,62
2,2016-01-09T21:42:25,2016-01-09T21:42:29,9,male,62
2,2016-01-09T21:42:05,2016-01-09T21:42:29,65,male,62
2,2016-01-09T21:42:05,2016-01-09T21:42:29,70,female,62
2,2016-01-09T21:42:05,2016-01-09T21:42:29,67,female,62
2,2016-01-09T21:42:05,2016-01-09T21:42:29,15,female,62
2,2016-01-09T21:42:05,2016-01-09T21:42:29,5,female,62
2,2016-01-09T21:42:20,2016-01-09T21:42:29,51,female,62
2,2016-01-09T21:42:18,2016-01-09T21:42:29,72,male,62
2,2016-01-09T21:48:14,2016-01-09T21:48:23,49,male,62
2,2016-01-09T21:47:59,2016-01-09T21:48:23,35,male,62
1,2016-01-09T21:56:22,2016-01-09T21:56:46,83,female,62
1,2016-01-09T21:56:24,2016-01-09T21:56:46,84,female,62
1,2016-01-09T21:56:30,2016-01-09T21:56:46,70,female,62
1,2016-01-09T21:56:22,2016-01-09T21:56:46,39,female,62
1,2016-01-09T21:56:24,2016-01-09T21:56:46,35,male,62
1,2016-01-09T22:47:35,2016-01-09T22:47:36,19,female,62
1,2016-01-09T22:47:35,2016-01-09T22:47:59,44,female,62
1,2016-01-09T22:47:35,2016-01-09T22:47:59,67,female,62
1,2016-01-09T22:47:46,2016-01-09T22:47:59,58,male,62
1,2016-01-09T22:47:48,2016-01-09T22:47:59,31,male,62
3,2016-01-09T22:57:22,2016-01-09T22:57:31,42,female,62
3,2016-01-09T22:57:22,2016-01-09T22:57:36,5,male,62
3,2016-01-09T22:57:22,2016-01-09T22:57:46,47,female,62
3,2016-01-09T22:57:39,2016-01-09T22:57:46,94,female,62
2,2016-01-09T23:23:15,2016-01-09T23:23:19,7,female,62
2,2016-01-09T23:23:15,2016-01-09T23:23:20,15,female,62
2,2016-01-09T23:23:15,2016-01-09T23:23:25,72,female,62
2,2016-01-09T23:23:15,2016-01-09T23:23:25,78,female,62
2,2016-01-09T23:23:15,2016-01-09T23:23:39,40,male,62
2,2016-01-09T23:23:25,2016-01-09T23:23:39,88,male,62
2,2016-01-09T23:23:15,2016-01-09T23:23:39,47,female,62
2,2016-01-09T23:23:15,2016-01-09T23:23:39,44,female,62
2,2016-01-09T23:23:32,2016-01-09T23:23:39,31,male,62
2,2016-01-09T23:23:15,2016-01-09T23:23:39,62,male,62
2,2016-01-09T23:23:15,2016-01-09T23:23:39,12,male,62
2,2016-01-09T23:23:37,2016-01-09T23:23:39,22,female,62
1,2016-01-09T23:27:19,2016-01-09T23:27:43,59,female,62
1,2016-01-09T23:27:19,2016-01-09T23:27:43,27,male,62
1,2016-01-09T23:27:19,2016-01-09T23:27:43,42,female,62
1,2016-01-09T23:27:34,2016-01-09T23:27:43,71,male,62
2,2016-01-09T23:35:51,2016-01-09T23:36:03,78,female,62
2,2016-01-09T23:36:12,2016-01-09T23:36:15,28,male,62
2,2016-01-09T23:35:51,2016-01-09T23:36:15,73,male,62
2,2016-01-09T23:35:51,2016-01-09T23:36:15,40,female,62
2,2016-01-10T00:04:43,2016-01-10T00:05:03,61,female,62
2,2016-01-10T00:04:43,2016-01-10T00:05:07,86,female,62
1,2016-01-10T00:05:32,2016-01-10T00:05:40,48,female,62
1,2016-01-10T00:05:32,2016-01-10T00:05:56,62,female,62
1,2016-01-10T00:05:38,2016-01-10T00:05:56,42,female,62
1,2016-01-10T00:05:41,2016-01-10T00:05:56,96,male,62
2,2016-01-10T00:05:06,2016-01-10T00:05:07,18,male,62
1,2016-01-10T00:05:32,2016-01-10T00:05:56,15,male,62
3,2016-01-10T00:06:35,2016-01-10T00:06:50,48,male,62
1,2016-01-10T00:05:32,2016-01-10T00:05:56,78,female,62
3,2016-01-10T00:06:59,2016-01-10T00:06:59,56,male,62
3,2016-01-10T00:06:53,2016-01-10T00:06:59,13,male,62
3,2016-01-10T00:06:35,2016-01-10T00:06:59,74,male,62
3,2016-01-10T00:06:35,2016-01-10T00:06:59,90,female,62
3,2016-01-10T00:06:59,2016-01-10T00:06:59,92,male,62
3,2016-01-10T00:06:57,2016-01-10T00:06:59,53,female,62
1,2016-01-10T00:47:07,2016-01-10T00:47:26,22,male,62
1,2016-01-10T00:47:07,2016-01-10T00:47:31,34,female,62
1,2016-01-10T00:47:07,2016-01-10T00:47:31,88,female,62
1,2016-01-10T00:47:07,2016-01-10T00:47:31,73,female,62
1,2016-01-10T00:47:25,2016-01-10T00:47:31,38,male,62
1,2016-01-10T00:47:07,2016-01-10T00:47:31,17,female,62
1,2016-01-10T00:47:20,2016-01-10T00:47:31,25,male,62
3,2016-01-10T01:07:53,2016-01-10T01:07:53,99,male,62
3,2016-01-10T01:07:53,2016-01-10T01:08:17,53,female,62
3,2016-01-10T01:07:53,2016-01-10T01:08:17,37,male,62
3,2016-01-10T01:07:53,2016-01-10T01:08:17,49,male,62
3,2016-01-10T01:07:53,2016-01-10T01:08:17,35,female,62
3,2016-01-10T01:08:08,2016-01-10T01:08:17,41,female,62
1,2016-01-10T01:27:04,2016-01-10T01:27:07,99,female,62
1,2016-01-10T01:27:04,2016-01-10T01:27:28,68,female,62
1,2016-01-10T01:27:19,2016-01-10T01:27:28,72,female,62
3,2016-01-10T01:27:59,2016-01-10T01:28:14,71,male,62
1,2016-01-10T01:27:25,2016-01-10T01:27:28,57,female,62
3,2016-01-10T01:27:59,2016-01-10T01:28:23,44,female,62
3,2016-01-10T01:27:59,2016-01-10T01:28:23,56,female,62
3,2016-01-10T01:27:59,2016-01-10T01:28:23,99,female,62
