device_id,start,end,age,gender,content_id
3,2016-01-16T13:32:26,2016-01-16T13:32:46,20,female,31
3,2016-01-16T13:32:26,2016-01-16T13:32:46,73,female,31
3,2016-01-16T13:32:26,2016-01-16T13:32:50,66,male,31
3,2016-01-16T13:32:26,2016-01-16T13:32:50,45,female,31
3,2016-01-16T13:32:26,2016-01-16T13:32:50,54,female,31
3,2016-01-16T13:32:28,2016-01-16T13:32:50,79,male,31
3,2016-01-16T13:32:40,2016-01-16T13:32:50,68,male,31
3,2016-01-16T13:32:26,2016-01-16T13:32:50,26,male,31
3,2016-01-16T13:32:26,2016-01-16T13:32:50,53,male,31
2,2016-01-16T13:33:50,2016-01-16T13:33:57,72,female,31
2,2016-01-16T13:33:50,2016-01-16T13:34:04,58,female,31
2,2016-01-16T13:33:50,2016-01-16T13:34:14,64,male,31
2,2016-01-16T13:33:50,2016-01-16T13:34:14,87,female,31
2,2016-01-16T13:33:50,2016-01-16T13:34:14,80,male,31
2,2016-01-16T13:33:50,2016-01-16T13:34:14,64,female,31
2,2016-01-16T13:33:59,2016-01-16T13:34:14,67,female,31
2,2016-01-16T13:34:01,2016-01-16T13:34:14,65,female,31
1,2016-01-16T14:32:13,2016-01-16T14:32:28,58,male,31
1,2016-01-16T14:32:13,2016-01-16T14:32:37,51,female,31
1,2016-01-16T14:32:13,2016-01-16T14:32:37,23,male,31
1,2016-01-16T14:32:17,2016-01-16T14:32:37,81,female,31
3,2016-01-16T14:37:31,2016-01-16T14:37:36,91,female,31
3,2016-01-16T14:37:31,2016-01-16T14:37:38,40,female,31
3,2016-01-16T14:37:53,2016-01-16T14:37:55,54,female,31
3,2016-01-16T14:37:45,2016-01-16T14:37:55,57,female,31
3,2016-01-16T14:37:50,2016-01-16T14:37:55,51,male,31
3,2016-01-16T14:48:31,2016-01-16T14:48:35,81,female,31
3,2016-01-16T14:48:31,2016-01-16T14:48:45,58,male,31
3,2016-01-16T14:48:31,2016-01-16T14:48:55,25,male,31
3,2016-01-16T14:48:46,2016-01-16T14:48:55,35,male,31
3,2016-01-16T14:48:48,2016-01-16T14:48:55,68,male,31
2,2016-01-16T14:49:27,2016-01-16T14:49:35,4,male,31
3,2016-01-16T14:48:48,2016-01-16T14:48:55,25,female,31
2,2016-01-16T14:49:16,2016-01-16T14:49:40,52,male,31
3,2016-01-16T14:48:48,2016-01-16T14:48:55,46,female,31
2,2016-01-16T14:49:16,2016-01-16T14:49:40,63,male,31
2,2016-01-16T14:49:16,2016-01-16T14:49:40,23,female,31
2,2016-01-16T14:49:16,2016-01-16T14:49:40,91,female,31
2,2016-01-16T15:10:04,2016-01-16T15:10:28,75,female,31
2,2016-01-16T15:10:04,2016-01-16T15:10:28,59,female,31
2,2016-01-16T15:10:04,2016-01-16T15:10:28,63,female,31
2,2016-01-16T15:10:04,2016-01-16T15:10:28,34,female,31
2,2016-01-16T15:10:04,2016-01-16T15:10:28,3,female,31
2,2016-01-16T15:10:04,2016-01-16T15:10:28,5,male,31
2,2016-01-16T15:10:04,2016-01-16T15:10:28,17,female,31
2,2016-01-16T15:10:04,2016-01-16T15:10:28,10,female,31
2,2016-01-16T15:10:04,2016-01-16T15:10:28,12,male,31
2,2016-01-16T15:10:12,2016-01-16T15:10:28,57,female,31
2,2016-01-16T15:12:04,2016-01-16T15:12:20,56,male,31
2,2016-01-16T15:12:04,2016-01-16T15:12:25,29,female,31
2,2016-01-16T15:12:04,2016-01-16T15:12:28,75,female,31
2,2016-01-16T15:12:04,2016-01-16T15:12:28,67,female,31
2,2016-01-16T15:12:23,2016-01-16T15:12:28,69,male,31
2,2016-01-16T15:12:04,2016-01-16T15:12:28,47,male,31
2,2016-01-16T15:12:04,2016-01-16T15:12:28,91,female,31
2,2016-01-16T15:12:04,2016-01-16T15:12:28,10,female,31
1,2016-01-16T15:13:16,2016-01-16T15:13:40,69,male,31
3,2016-01-16T15:17:43,2016-01-16T15:18:07,57,male,31
3,2016-01-16T15:17:43,2016-01-16T15:18:07,7,male,31
3,2016-01-16T15:18:03,2016-01-16T15:18:07,87,male,31
1,2016-01-16T15:22:04,2016-01-16T15:22:05,22,female,31
1,2016-01-16T15:22:04,2016-01-16T15:22:07,46,female,31
1,2016-01-16T15:22:04,2016-01-16T15:22:25,33,male,31
1,2016-01-16T15:22:04,2016-01-16T15:22:28,69,female,31
1,2016-01-16T15:22:14,2016-01-16T15:22:28,90,female,31
1,2016-01-16T15:22:28,2016-01-16T15:22:28,58,female,31
1,2016-01-16T15:22:18,2016-01-16T15:22:28,35,male,31
1,2016-01-16T15:22:16,2016-01-16T15:22:28,42,female,31
1,2016-01-16T15:31:05,2016-01-16T15:31:29,69,male,31
1,2016-01-16T15:31:05,2016-01-16T15:31:29,60,male,31
1,2016-01-16T15:31:05,2016-01-16T15:31:29,20,female,31
1,2016-01-16T15:31:09,2016-01-16T15:31:29,97,male,31
3,2016-01-16T16:17:55,2016-01-16T16:18:19,12,male,31
3,2016-01-16T16:17:55,2016-01-16T16:18:19,78,female,31
3,2016-01-16T16:17:59,2016-01-16T16:18:19,34,male,31
3,2016-01-16T16:17:55,2016-01-16T16:18:19,68,male,31
1,2016-01-16T16:22:57,2016-01-16T16:23:17,22,male,31
1,2016-01-16T16:50:36,2016-01-16T16:50:51,50,female,31
1,2016-01-16T16:50:27,2016-01-16T16:50:51,61,male,31
1,2016-01-16T16:50:27,2016-01-16T16:50:51,65,female,31
1,2016-01-16T16:50:48,2016-01-16T16:50:51,32,female,31
1,2016-01-16T16:50:27,2016-01-16T16:50:51,4,male,31
1,2016-01-16T16:50:34,2016-01-16T16:50:51,87,female,31
2,2016-01-16T17:11:44,2016-01-16T17:12:08,55,female,31
2,2016-01-16T17:11:44,2016-01-16T17:12:08,57,male,31
2,2016-01-16T17:12:05,2016-01-16T17:12:08,9,male,31
2,2016-01-16T17:12:08,2016-01-16T17:12:08,56,female,31
1,2016-01-16T17:33:53,2016-01-16T17:34:04,80,female,31
1,2016-01-16T17:33:53,2016-01-16T17:34:10,81,male,31
1,2016-01-16T17:33:53,2016-01-16T17:34:17,86,male,31
1,2016-01-16T17:33:53,2016-01-16T17:34:17,58,male,31
1,2016-01-16T17:34:03,2016-01-16T17:34:17,59,female,31
1,2016-01-16T17:33:53,2016-01-16T17:34:17,58,male,31
1,2016-01-16T17:33:57,2016-01-16T17:34:17,52,female,31
2,2016-01-16T17:37:51,2016-01-16T17:37:52,73,female,31
2,2016-01-16T17:37:51,2016-01-16T17:37:55,75,male,31
2,2016-01-16T17:37:51,2016-01-16T17:38:15,19,male,31
2,2016-01-16T17:37:54,2016-01-16T17:38:15,76,female,31
3,2016-01-16T17:48:43,2016-01-16T17:48:44,88,female,31
3,2016-01-16T17:48:43,2016-01-16T17:48:44,9,male,31
3,2016-01-16T17:48:43,2016-01-16T17:49:07,63,female,31
3,2016-01-16T17:48:43,2016-01-16T17:49:07,94,male,31
3,2016-01-16T17:48:43,2016-01-16T17:49:07,70,female,31
1,2016-01-16T17:48:38,2016-01-16T17:49:02,75,female,31
3,2016-01-16T17:48:43,2016-01-16T17:49:07,46,male,31
3,2016-01-16T17:49:05,2016-01-16T17:49:07,81,male,31
3,2016-01-16T17:48:43,2016-01-16T17:49:07,16,female,31
3,2016-01-16T17:48:43,2016-01-16T17:49:07,44,female,31
3,2016-01-16T17:48:54,2016-01-16T17:49:07,78,male,31
3,2016-01-16T17:48:51,2016-01-16T17:49:07,77,female,31
2,2016-01-16T18:10:28,2016-01-16T18:10:43,45,male,31
2,2016-01-16T18:10:28,2016-01-16T18:10:47,48,female,31
2,2016-01-16T18:10:41,2016-01-16T18:10:52,57,female,31
1,2016-01-16T18:38:18,2016-01-16T18:38:30,79,female,31
3,2016-01-16T18:39:03,2016-01-16T18:39:03,11,male,31
1,2016-01-16T18:38:41,2016-01-16T18:38:42,94,female,31
1,2016-01-16T18:38:26,2016-01-16T18:38:42,44,female,31
3,2016-01-16T18:39:03,2016-01-16T18:39:27,39,male,31
3,2016-01-16T18:39:03,2016-01-16T18:39:27,73,female,31
3,2016-01-16T18:39:03,2016-01-16T18:39:27,16,male,31
3,2016-01-16T18:39:25,2016-01-16T18:39:27,32,female,31
3,2016-01-16T18:39:03,2016-01-16T18:39:27,76,male,31
2,2016-01-16T18:41:06,2016-01-16T18:41:17,60,male,31
2,2016-01-16T18:41:06,2016-01-16T18:41:20,35,male,31
2,2016-01-16T18:41:06,2016-01-16T18:41:26,37,male,31
2,2016-01-16T18:41:06,2016-01-16T18:41:30,61,male,31
2,2016-01-16T18:41:06,2016-01-16T18:41:30,6,male,31
2,2016-01-16T18:41:06,2016-01-16T18:41:30,7,female,31
2,2016-01-16T18:41:06,2016-01-16T18:41:30,68,female,31
2,2016-01-16T18:41:30,2016-01-16T18:41:30,5,female,31
2,2016-01-16T18:41:29,2016-01-16T18:41:30,69,female,31
2,2016-01-16T19:22:58,2016-01-16T19:22:58,14,female,31
2,2016-01-16T19:22:58,2016-01-16T19:23:22,17,male,31
2,2016-01-16T19:22:58,2016-01-16T19:23:22,55,male,31
2,2016-01-16T19:22:58,2016-01-16T19:23:22,41,female,31
2,2016-01-16T19:22:58,2016-01-16T19:23:22,12,female,31
2,2016-01-16T19:23:21,2016-01-16T19:23:22,96,male,31
2,2016-01-16T19:22:58,2016-01-16T19:23:22,85,male,31
1,2016-01-16T19:34:32,2016-01-16T19:34:56,57,female,31
1,2016-01-16T19:34:32,2016-01-16T19:34:56,3,female,31
1,2016-01-16T19:34:32,2016-01-16T19:34:56,7,male,31
1,2016-01-16T19:34:32,2016-01-16T19:34:56,32,male,31
1,2016-01-16T19:34:32,2016-01-16T19:34:56,51,male,31
1,2016-01-16T19:34:32,2016-01-16T19:34:56,45,female,31
1,2016-01-16T19:34:32,2016-01-16T19:34:56,22,female,31
1,2016-01-16T19:34:32,2016-01-16T19:34:56,45,female,31
1,2016-01-16T19:34:32,2016-01-16T19:34:56,15,female,31
1,2016-01-16T19:34:33,2016-01-16T19:34:56,53,female,31
2,2016-01-16T19:41:03,2016-01-16T19:41:14,48,male,31
2,2016-01-16T19:41:03,2016-01-16T19:41:27,15,male,31
2,2016-01-16T19:41:03,2016-01-16T19:41:27,89,female,31
2,2016-01-16T19:41:03,2016-01-16T19:41:27,12,female,31
2,2016-01-16T19:41:26,2016-01-16T19:41:27,97,male,31
2,2016-01-16T19:41:03,2016-01-16T19:41:27,47,female,31
2,2016-01-16T19:41:21,2016-01-16T19:41:27,82,female,31
2,2016-01-16T19:41:24,2016-01-16T19:41:27,22,male,31
1,2016-01-16T19:50:27,2016-01-16T19:50:46,3,male,31
1,2016-01-16T19:50:27,2016-01-16T19:50:51,77,female,31
1,2016-01-16T19:50:27,2016-01-16T19:50:51,18,female,31
1,2016-01-16T19:50:45,2016-01-16T19:50:51,16,male,31
1,2016-01-16T19:52:24,2016-01-16T19:52:29,16,male,31
1,2016-01-16T19:52:24,2016-01-16T19:52:48,70,female,31
1,2016-01-16T19:52:24,2016-01-16T19:52:48,85,male,31
1,2016-01-16T19:52:24,2016-01-16T19:52:48,73,male,31
1,2016-01-16T19:52:24,2016-01-16T19:52:48,62,female,31
1,2016-01-16T19:52:24,2016-01-16T19:52:48,16,female,31
1,2016-01-16T19:52:24,2016-01-16T19:52:48,85,female,31
2,2016-01-16T19:53:49,2016-01-16T19:54:13,75,female,31
2,2016-01-16T19:53:49,2016-01-16T19:54:13,62,male,31
2,2016-01-16T19:53:49,2016-01-16T19:54:13,10,female,31
3,2016-01-16T20:12:33,2016-01-16T20:12:57,30,male,31
3,2016-01-16T20:12:33,2016-01-16T20:12:57,44,female,31
3,2016-01-16T20:12:33,2016-01-16T20:12:57,25,female,31
3,2016-01-16T20:12:49,2016-01-16T20:12:57,36,male,31
3,2016-01-16T20:12:53,2016-01-16T20:12:57,92,female,31
1,2016-01-16T20:16:02,2016-01-16T20:16:08,45,male,31
1,2016-01-16T20:16:02,2016-01-16T20:16:26,11,female,31
1,2016-01-16T20:16:02,2016-01-16T20:16:26,84,female,31
1,2016-01-16T20:16:07,2016-01-16T20:16:26,29,female,31
1,2016-01-16T20:16:02,2016-01-16T20:16:26,44,female,31
1,2016-01-16T20:16:19,2016-01-16T20:16:26,63,male,31
2,2016-01-16T20:31:02,2016-01-16T20:31:13,65,male,31
2,2016-01-16T20:31:02,2016-01-16T20:31:26,58,female,31
2,2016-01-16T20:31:02,2016-01-16T20:31:26,55,female,31
2,2016-01-16T20:31:02,2016-01-16T20:31:26,71,female,31
2,2016-01-16T20:31:02,2016-01-16T20:31:26,51,male,31
2,2016-01-16T20:31:02,2016-01-16T20:31:26,89,male,31
2,2016-01-16T20:31:04,2016-01-16T20:31:26,58,male,31
3,2016-01-16T21:11:17,2016-01-16T21:11:17,11,female,31
3,2016-01-16T21:11:17,2016-01-16T21:11:18,44,female,31
3,2016-01-16T21:11:17,2016-01-16T21:11:21,54,male,31
3,2016-01-16T21:11:17,2016-01-16T21:11:41,7,male,31
3,2016-01-16T21:11:17,2016-01-16T21:11:41,27,male,31
3,2016-01-16T21:11:17,2016-01-16T21:11:41,35,female,31
3,2016-01-16T21:11:17,2016-01-16T21:11:41,41,female,31
3,2016-01-16T21:11:38,2016-01-16T21:11:41,41,female,31
3,2016-01-16T21:11:34,2016-01-16T21:11:41,83,female,31
3,2016-01-16T21:37:35,2016-01-16T21:37:59,89,male,31
3,2016-01-16T22:27:31,2016-01-16T22:27:42,29,male,31
3,2016-01-16T22:27:31,2016-01-16T22:27:55,92,female,31
3,2016-01-16T22:27:31,2016-01-16T22:27:55,51,male,31
3,2016-01-16T22:27:34,2016-01-16T22:27:55,72,male,31
3,2016-01-16T22:31:46,2016-01-16T22:32:06,94,female,31
3,2016-01-16T22:31:46,2016-01-16T22:32:10,68,female,31
3,2016-01-16T22:31:55,2016-01-16T22:32:10,93,female,31
3,2016-01-16T22:31:46,2016-01-16T22:32:10,57,male,31
3,2016-01-16T22:32:10,2016-01-16T22:32:10,86,female,31
2,2016-01-16T23:09:15,2016-01-16T23:09:39,31,male,31
2,2016-01-16T23:09:15,2016-01-16T23:09:39,86,female,31
2,2016-01-16T23:09:39,2016-01-16T23:09:39,72,female,31
2,2016-01-16T23:09:15,2016-01-16T23:09:39,8,male,31
2,2016-01-16T23:09:23,2016-01-16T23:09:39,7,male,31
3,2016-01-16T23:11:37,2016-01-16T23:11:42,33,female,31
3,2016-01-16T23:11:37,2016-01-16T23:11:42,65,female,31
3,2016-01-16T23:11:37,2016-01-16T23:12:01,94,male,31
3,2016-01-16T23:11:37,2016-01-16T23:12:01,90,male,31
2,2016-01-16T23:22:44,2016-01-16T23:22:44,81,female,31
2,2016-01-16T23:22:44,2016-01-16T23:23:08,25,female,31
2,2016-01-16T23:22:44,2016-01-16T23:23:08,95,female,31
2,2016-01-16T23:22:44,2016-01-16T23:23:08,71,female,31
2,2016-01-16T23:22:57,2016-01-16T23:23:08,25,female,31
2,2016-01-16T23:30:20,2016-01-16T23:30:29,47,male,31
2,2016-01-16T23:30:20,2016-01-16T23:30:44,79,female,31
2,2016-01-16T23:30:20,2016-01-16T23:30:44,9,female,31
2,2016-01-16T23:30:40,2016-01-16T23:30:44,72,male,31
2,2016-01-16T23:30:20,2016-01-16T23:30:44,15,male,31
2,2016-01-16T23:38:05,2016-01-16T23:38:05,82,male,31
2,2016-01-16T23:38:05,2016-01-16T23:38:08,86,male,31
2,2016-01-16T23:38:05,2016-01-16T23:38:09,70,female,31
2,2016-01-16T23:38:05,2016-01-16T23:38:29,87,female,31
2,2016-01-16T23:38:05,2016-01-16T23:38:29,75,female,31
2,2016-01-16T23:38:05,2016-01-16T23:38:29,78,female,31
2,2016-01-16T23:38:17,2016-01-16T23:38:29,42,male,31
2,2016-01-16T23:38:06,2016-01-16T23:38:29,53,female,31
2,2016-01-16T23:38:05,2016-01-16T23:38:29,86,male,31
2,2016-01-16T23:38:05,2016-01-16T23:38:29,41,female,31
2,2016-01-16T23:38:07,2016-01-16T23:38:29,67,female,31
2,2016-01-16T23:38:29,2016-01-16T23:38:29,95,female,31
2,2016-01-16T23:38:05,2016-01-16T23:38:29,8,male,31
1,2016-01-16T23:55:41,2016-01-16T23:55:42,34,female,31
1,2016-01-16T23:55:41,2016-01-16T23:55:57,73,male,31
1,2016-01-16T23:55:41,2016-01-16T23:56:05,25,female,31
1,2016-01-16T23:55:41,2016-01-16T23:56:05,3,female,31
1,2016-01-16T23:55:41,2016-01-16T23:56:05,64,male,31
1,2016-01-16T23:55:41,2016-01-16T23:56:05,44,male,31
1,2016-01-16T23:55:41,2016-01-16T23:56:05,63,male,31
1,2016-01-16T23:55:41,2016-01-16T23:56:05,3,male,31
1,2016-01-16T23:55:41,2016-01-16T23:56:05,91,female,31
2,2016-01-17T00:00:25,2016-01-17T00:00:38,74,male,31
2,2016-01-17T00:00:25,2016-01-17T00:00:40,72,male,31
2,2016-01-17T00:00:25,2016-01-17T00:00:41,39,female,31
2,2016-01-17T00:00:25,2016-01-17T00:00:49,39,female,31
2,2016-01-17T00:00:25,2016-01-17T00:00:49,37,female,31
2,2016-01-17T00:00:25,2016-01-17T00:00:49,42,male,31
2,2016-01-17T00:02:33,2016-01-17T00:02:40,99,male,31
2,2016-01-17T00:02:33,2016-01-17T00:02:49,76,female,31
2,2016-01-17T00:02:33,2016-01-17T00:02:56,92,male,31
2,2016-01-17T00:02:33,2016-01-17T00:02:57,88,male,31
2,2016-01-17T00:02:33,2016-01-17T00:02:57,96,male,31
2,2016-01-17T00:02:53,2016-01-17T00:02:57,26,female,31
2,2016-01-17T00:16:14,2016-01-17T00:16:14,11,female,31
2,2016-01-17T00:16:14,2016-01-17T00:16:21,11,female,31
2,2016-01-17T00:16:14,2016-01-17T00:16:38,62,male,31
2,2016-01-17T00:23:23,2016-01-17T00:23:23,11,male,31
2,2016-01-17T00:23:23,2016-01-17T00:23:35,43,male,31
2,2016-01-17T00:23:23,2016-01-17T00:23:43,49,male,31
2,2016-01-17T00:23:23,2016-01-17T00:23:47,29,male,31
2,2016-01-17T00:23:23,2016-01-17T00:23:47,65,female,31
2,2016-01-17T00:23:23,2016-01-17T00:23:47,20,male,31
2,2016-01-17T00:23:39,2016-01-17T00:23:47,86,female,31
2,2016-01-17T00:42:09,2016-01-17T00:42:20,38,female,31
2,2016-01-17T00:42:09,2016-01-17T00:42:21,31,female,31
2,2016-01-17T00:42:09,2016-01-17T00:42:23,19,female,31
2,2016-01-17T00:42:09,2016-01-17T00:42:29,9,female,31
2,2016-01-17T00:42:09,2016-01-17T00:42:33,68,female,31
2,2016-01-17T00:42:15,2016-01-17T00:42:33,11,female,31
2,2016-01-17T00:42:16,2016-01-17T00:42:33,98,female,31
2,2016-01-17T00:42:15,2016-01-17T00:42:33,47,male,31
2,2016-01-17T00:42:30,2016-01-17T00:42:33,55,female,31
2,2016-01-17T00:47:38,2016-01-17T00:47:39,92,female,31
2,2016-01-17T00:47:38,2016-01-17T00:47:39,71,female,31
2,2016-01-17T00:47:38,2016-01-17T00:47:47,68,female,31
2,2016-01-17T00:47:38,2016-01-17T00:48:02,34,male,31
2,2016-01-17T00:47:38,2016-01-17T00:48:02,95,female,31
2,2016-01-17T00:47:38,2016-01-17T00:48:02,79,male,31
2,2016-01-17T00:47:38,2016-01-17T00:48:02,93,female,31
2,2016-01-17T00:47:38,2016-01-17T00:48:02,41,female,31
2,2016-01-17T00:47:51,2016-01-17T00:48:02,8,male,31
2,2016-01-17T00:47:57,2016-01-17T00:48:02,18,male,31
2,2016-01-17T01:07:59,2016-01-17T01:08:07,39,female,31
2,2016-01-17T01:07:59,2016-01-17T01:08:21,91,male,31
2,2016-01-17T01:07:59,2016-01-17T01:08:23,19,male,31
2,2016-01-17T01:07:59,2016-01-17T01:08:23,59,male,31
2,2016-01-17T01:08:10,2016-01-17T01:08:23,65,female,31
3,2016-01-17T01:20:00,2016-01-17T01:20:02,24,male,31
3,2016-01-17T01:20:00,2016-01-17T01:20:24,75,female,31
3,2016-01-17T01:20:03,2016-01-17T01:20:24,76,female,31
3,2016-01-17T01:20:00,2016-01-17T01:20:24,38,female,31
3,2016-01-17T01:21:42,2016-01-17T01:21:43,10,male,31
3,2016-01-17T01:21:42,2016-01-17T01:21:50,44,male,31
3,2016-01-17T01:21:42,2016-01-17T01:21:56,10,male,31
3,2016-01-17T01:21:43,2016-01-17T01:22:00,24,female,31
3,2016-01-17T01:21:42,2016-01-17T01:22:01,83,female,31
3,2016-01-17T01:21:42,2016-01-17T01:22:06,23,male,31
3,2016-01-17T01:21:42,2016-01-17T01:22:06,74,female,31
3,2016-01-17T01:21:42,2016-01-17T01:22:06,10,male,31
3,2016-01-17T01:21:42,2016-01-17T01:22:06,58,male,31
3,2016-01-17T01:21:42,2016-01-17T01:22:06,22,female,31
3,2016-01-17T01:21:44,2016-01-17T01:22:06,82,male,31
3,2016-01-17T01:21:42,2016-01-17T01:22:06,8,female,31
3,2016-01-17T01:21:42,2016-01-17T01:22:06,17,female,31
3,2016-01-17T01:21:42,2016-01-17T01:22:06,31,female,31
3,2016-01-17T01:21:44,2016-01-17T01:22:06,37,male,31
3,2016-01-17T01:21:49,2016-01-17T01:22:06,6,male,31
3,2016-01-17T01:21:44,2016-01-17T01:22:06,51,female,31
3,2016-01-17T01:36:31,2016-01-17T01:36:36,75,female,31
3,2016-01-17T01:36:12,2016-01-17T01:36:36,12,female,31
3,2016-01-17T01:36:12,2016-01-17T01:36:36,15,male,31
3,2016-01-17T01:36:36,2016-01-17T01:36:36,68,male,31
3,2016-01-17T01:36:32,2016-01-17T01:36:36,39,male,31
3,2016-01-17T01:50:56,2016-01-17T01:51:10,84,female,31
3,2016-01-17T01:50:56,2016-01-17T01:51:14,52,female,31
3,2016-01-17T01:50:56,2016-01-17T01:51:20,36,female,31
3,2016-01-17T01:51:14,2016-01-17T01:51:20,78,male,31
1,2016-01-17T02:04:54,2016-01-17T02:05:04,23,female,31
1,2016-01-17T02:04:53,2016-01-17T02:05:17,33,female,31
1,2016-01-17T02:04:53,2016-01-17T02:05:17,93,male,31
1,2016-01-17T02:05:12,2016-01-17T02:05:17,46,female,31
1,2016-01-17T02:04:57,2016-01-17T02:05:17,55,male,31
2,2016-01-17T02:13:31,2016-01-17T02:13:45,4,male,31
2,2016-01-17T02:13:21,2016-01-17T02:13:45,29,female,31
2,2016-01-17T02:13:21,2016-01-17T02:13:45,62,male,31
2,2016-01-17T02:39:38,2016-01-17T02:39:40,42,male,31
2,2016-01-17T02:39:38,2016-01-17T02:39:43,70,male,31
2,2016-01-17T02:39:38,2016-01-17T02:39:55,75,male,31
2,2016-01-17T02:39:38,2016-01-17T02:39:58,99,male,31
2,2016-01-17T02:39:41,2016-01-17T02:40:02,67,male,31
2,2016-01-17T02:39:38,2016-01-17T02:40:02,38,male,31
2,2016-01-17T02:39:38,2016-01-17T02:40:02,99,female,31
2,2016-01-17T02:39:38,2016-01-17T02:40:02,81,male,31
2,2016-01-17T02:39:54,2016-01-17T02:40:02,26,male,31
1,2016-01-17T02:55:02,2016-01-17T02:55:25,81,female,31
1,2016-01-17T02:55:06,2016-01-17T02:55:26,15,male,31
2,2016-01-17T03:59:38,2016-01-17T03:59:41,29,female,31
2,2016-01-17T03:59:38,2016-01-17T03:59:46,4,male,31
2,2016-01-17T03:59:38,2016-01-17T03:59:50,11,female,31
2,2016-01-17T03:59:44,2016-01-17T03:59:51,14,male,31
2,2016-01-17T03:59:38,2016-01-17T04:00:02,32,female,31
2,2016-01-17T03:59:38,2016-01-17T04:00:02,70,female,31
2,2016-01-17T03:59:50,2016-01-17T04:00:02,43,female,31
1,2016-01-17T04:15:38,2016-01-17T04:15:38,74,female,31
1,2016-01-17T04:15:38,2016-01-17T04:15:47,73,female,31
1,2016-01-17T04:15:43,2016-01-17T04:15:55,7,female,31
1,2016-01-17T04:15:38,2016-01-17T04:16:02,55,female,31
1,2016-01-17T04:15:46,2016-01-17T04:16:02,46,male,31
1,2016-01-17T04:15:38,2016-01-17T04:16:02,14,male,31
1,2016-01-17T04:15:49,2016-01-17T04:16:02,99,female,31
1,2016-01-17T04:15:40,2016-01-17T04:16:02,29,male,31
1,2016-01-17T04:15:38,2016-01-17T04:16:02,54,male,31
1,2016-01-17T04:15:48,2016-01-17T04:16:02,79,female,31
1,2016-01-17T04:15:38,2016-01-17T04:16:02,84,female,31
1,2016-01-17T04:15:38,2016-01-17T04:16:02,57,female,31
1,2016-01-17T04:15:38,2016-01-17T04:16:02,23,male,31
1,2016-01-17T04:15:38,2016-01-17T04:16:02,38,female,31
1,2016-01-17T04:30:24,2016-01-17T04:30:28,91,female,31
1,2016-01-17T04:30:24,2016-01-17T04:30:48,60,female,31
1,2016-01-17T04:30:28,2016-01-17T04:30:48,95,male,31
3,2016-01-17T04:41:25,2016-01-17T04:41:43,84,female,31
3,2016-01-17T04:41:25,2016-01-17T04:41:49,13,female,31
3,2016-01-17T04:41:25,2016-01-17T04:41:49,81,female,31
3,2016-01-17T04:41:30,2016-01-17T04:41:49,61,male,31
2,2016-01-17T04:46:03,2016-01-17T04:46:20,36,male,31
2,2016-01-17T04:46:03,2016-01-17T04:46:27,63,female,31
2,2016-01-17T04:46:03,2016-01-17T04:46:27,91,female,31
2,2016-01-17T04:52:40,2016-01-17T04:53:02,60,female,31
2,2016-01-17T04:52:40,2016-01-17T04:53:04,79,female,31
1,2016-01-17T04:55:27,2016-01-17T04:55:44,53,male,31
1,2016-01-17T04:55:20,2016-01-17T04:55:44,71,female,31
1,2016-01-17T05:02:12,2016-01-17T05:02:14,72,male,31
1,2016-01-17T05:02:12,2016-01-17T05:02:28,21,female,31
1,2016-01-17T05:02:12,2016-01-17T05:02:36,6,female,31
3,2016-01-17T05:11:35,2016-01-17T05:11:43,58,male,31
3,2016-01-17T05:11:35,2016-01-17T05:11:53,42,male,31
3,2016-01-17T05:11:35,2016-01-17T05:11:59,47,female,31
3,2016-01-17T05:11:35,2016-01-17T05:11:59,29,female,31
3,2016-01-17T05:11:45,2016-01-17T05:11:59,30,female,31
3,2016-01-17T05:11:43,2016-01-17T05:11:59,80,male,31
3,2016-01-17T05:13:30,2016-01-17T05:13:33,80,male,31
3,2016-01-17T05:13:30,2016-01-17T05:13:54,85,male,31
3,2016-01-17T05:13:30,2016-01-17T05:13:54,73,female,31
3,2016-01-17T05:13:53,2016-01-17T05:13:54,74,male,31
3,2016-01-17T05:13:30,2016-01-17T05:13:54,53,female,31
3,2016-01-17T05:13:30,2016-01-17T05:13:54,35,male,31
3,2016-01-17T05:13:51,2016-01-17T05:13:54,50,female,31
1,2016-01-17T05:23:36,2016-01-17T05:23:45,95,female,31
1,2016-01-17T05:23:35,2016-01-17T05:23:45,89,female,31
1,2016-01-17T05:30:44,2016-01-17T05:30:52,65,male,31
1,2016-01-17T05:30:44,2016-01-17T05:31:02,56,female,31
1,2016-01-17T05:30:44,2016-01-17T05:31:08,15,female,31
1,2016-01-17T05:30:52,2016-01-17T05:31:08,15,male,31
1,2016-01-17T05:30:44,2016-01-17T05:31:08,12,female,31
1,2016-01-17T05:30:44,2016-01-17T05:31:08,20,male,31
1,2016-01-17T05:31:01,2016-01-17T05:31:08,28,female,31
1,2016-01-17T05:31:03,2016-01-17T05:31:08,25,male,31
1,2016-01-17T05:43:26,2016-01-17T05:43:35,9,female,31
1,2016-01-17T05:43:28,2016-01-17T05:43:50,99,female,31
1,2016-01-17T05:43:26,2016-01-17T05:43:50,77,male,31
1,2016-01-17T05:43:42,2016-01-17T05:43:50,44,female,31
1,2016-01-17T05:43:30,2016-01-17T05:43:50,65,female,31
1,2016-01-17T05:52:52,2016-01-17T05:53:07,38,male,31
1,2016-01-17T05:52:52,2016-01-17T05:53:11,80,female,31
