device_id,start,end,age,gender,content_id
1,2016-01-03T05:24:45,2016-01-03T05:24:54,66,female,40
1,2016-01-03T05:24:25,2016-01-03T05:25:00,85,male,40
1,2016-01-03T05:24:27,2016-01-03T05:25:02,55,female,40
1,2016-01-03T05:24:25,2016-01-03T05:25:02,49,female,40
1,2016-01-03T05:24:54,2016-01-03T05:25:02,19,male,40
1,2016-01-03T05:24:25,2016-01-03T05:25:02,42,female,40
1,2016-01-03T05:24:25,2016-01-03T05:25:02,48,male,40
2,2016-01-03T05:25:50,2016-01-03T05:25:58,10,female,40
2,2016-01-03T05:25:50,2016-01-03T05:25:59,55,male,40
2,2016-01-03T05:25:50,2016-01-03T05:26:10,94,female,40
2,2016-01-03T05:25:50,2016-01-03T05:26:14,42,male,40
2,2016-01-03T05:25:50,2016-01-03T05:26:18,23,female,40
3,2016-01-03T05:26:21,2016-01-03T05:26:28,28,male,40
2,2016-01-03T05:25:50,2016-01-03T05:26:27,60,female,40
2,2016-01-03T05:25:50,2016-01-03T05:26:27,83,male,40
1,2016-01-03T05:25:01,2016-01-03T05:25:02,94,female,40
3,2016-01-03T05:26:19,2016-01-03T05:26:41,42,female,40
2,2016-01-03T05:25:50,2016-01-03T05:26:27,48,male,40
1,2016-01-03T05:25:02,2016-01-03T05:25:02,6,male,40
3,2016-01-03T05:26:19,2016-01-03T05:26:50,9,male,40
2,2016-01-03T05:25:50,2016-01-03T05:26:27,7,female,40
2,2016-01-03T05:26:18,2016-01-03T05:26:27,58,female,40
2,2016-01-03T05:25:53,2016-01-03T05:26:27,72,male,40
3,2016-01-03T05:26:21,2016-01-03T05:26:56,26,male,40
3,2016-01-03T05:26:19,2016-01-03T05:26:56,49,female,40
2,2016-01-03T05:26:10,2016-01-03T05:26:27,40,male,40
3,2016-01-03T05:45:46,2016-01-03T05:45:57,61,female,40
3,2016-01-03T05:45:46,2016-01-03T05:46:11,37,female,40
3,2016-01-03T05:45:46,2016-01-03T05:46:23,17,female,40
3,2016-01-03T05:45:50,2016-01-03T05:46:23,30,female,40
3,2016-01-03T05:45:59,2016-01-03T05:46:23,97,male,40
3,2016-01-03T06:10:20,2016-01-03T06:10:29,50,male,40
3,2016-01-03T06:09:52,2016-01-03T06:10:29,38,female,40
3,2016-01-03T06:09:52,2016-01-03T06:10:29,80,male,40
3,2016-01-03T06:09:55,2016-01-03T06:10:29,85,female,40
3,2016-01-03T06:10:19,2016-01-03T06:10:29,3,female,40
2,2016-01-03T06:43:34,2016-01-03T06:43:55,79,male,40
2,2016-01-03T06:43:34,2016-01-03T06:43:58,45,female,40
2,2016-01-03T06:43:50,2016-01-03T06:44:11,25,male,40
2,2016-01-03T06:44:00,2016-01-03T06:44:11,27,female,40
2,2016-01-03T06:43:46,2016-01-03T06:44:11,43,female,40
3,2016-01-03T06:49:31,2016-01-03T06:49:46,21,male,40
3,2016-01-03T06:49:23,2016-01-03T06:50:00,79,female,40
3,2016-01-03T06:49:23,2016-01-03T06:50:00,12,male,40
3,2016-01-03T06:59:09,2016-01-03T06:59:14,5,male,40
3,2016-01-03T06:59:11,2016-01-03T06:59:27,29,female,40
3,2016-01-03T06:59:09,2016-01-03T06:59:46,91,male,40
3,2016-01-03T07:00:13,2016-01-03T07:00:23,74,male,40
3,2016-01-03T07:00:32,2016-01-03T07:00:39,23,male,40
3,2016-01-03T07:00:04,2016-01-03T07:00:39,14,male,40
1,2016-01-03T07:21:18,2016-01-03T07:21:36,80,female,40
1,2016-01-03T07:20:59,2016-01-03T07:21:36,43,male,40
1,2016-01-03T07:21:16,2016-01-03T07:21:36,95,male,40
1,2016-01-03T07:21:04,2016-01-03T07:21:36,61,female,40
1,2016-01-03T07:21:13,2016-01-03T07:21:36,93,female,40
1,2016-01-03T07:21:09,2016-01-03T07:21:36,58,male,40
1,2016-01-03T07:21:24,2016-01-03T07:21:36,66,female,40
1,2016-01-03T07:21:10,2016-01-03T07:21:36,68,female,40
2,2016-01-03T08:01:49,2016-01-03T08:01:57,24,male,40
2,2016-01-03T08:02:01,2016-01-03T08:02:17,84,female,40
2,2016-01-03T08:02:17,2016-01-03T08:02:26,56,female,40
2,2016-01-03T08:01:49,2016-01-03T08:02:26,86,female,40
2,2016-01-03T08:02:23,2016-01-03T08:02:26,63,male,40
2,2016-01-03T08:01:49,2016-01-03T08:02:26,86,male,40
2,2016-01-03T08:01:49,2016-01-03T08:02:26,16,female,40
1,2016-01-03T08:23:40,2016-01-03T08:23:40,44,female,40
1,2016-01-03T08:23:40,2016-01-03T08:23:45,95,female,40
1,2016-01-03T08:23:40,2016-01-03T08:24:07,97,female,40
1,2016-01-03T08:23:40,2016-01-03T08:24:17,69,female,40
1,2016-01-03T08:33:40,2016-01-03T08:34:17,54,male,40
1,2016-01-03T08:33:40,2016-01-03T08:34:17,7,female,40
1,2016-01-03T08:33:58,2016-01-03T08:34:17,62,male,40
1,2016-01-03T08:34:13,2016-01-03T08:34:17,75,male,40
3,2016-01-03T08:38:31,2016-01-03T08:39:00,54,female,40
3,2016-01-03T08:38:31,2016-01-03T08:39:08,57,female,40
3,2016-01-03T08:38:31,2016-01-03T08:39:08,47,female,40
3,2016-01-03T08:38:48,2016-01-03T08:39:08,89,female,40
3,2016-01-03T08:38:52,2016-01-03T08:39:08,11,male,40
3,2016-01-03T08:38:31,2016-01-03T08:39:08,91,male,40
3,2016-01-03T08:39:02,2016-01-03T08:39:08,24,female,40
3,2016-01-03T09:11:47,2016-01-03T09:11:50,41,female,40
3,2016-01-03T09:11:47,2016-01-03T09:11:50,16,male,40
3,2016-01-03T09:11:47,2016-01-03T09:12:24,7,male,40
3,2016-01-03T09:11:58,2016-01-03T09:12:24,50,male,40
3,2016-01-03T09:11:47,2016-01-03T09:12:24,36,female,40
3,2016-01-03T09:11:47,2016-01-03T09:12:24,62,female,40
3,2016-01-03T09:11:56,2016-01-03T09:12:24,79,female,40
3,2016-01-03T09:12:05,2016-01-03T09:12:24,22,male,40
3,2016-01-03T09:12:04,2016-01-03T09:12:24,50,female,40
3,2016-01-03T09:17:25,2016-01-03T09:17:36,21,female,40
3,2016-01-03T09:17:25,2016-01-03T09:17:42,31,female,40
3,2016-01-03T09:17:25,2016-01-03T09:17:55,10,female,40
3,2016-01-03T09:17:25,2016-01-03T09:17:56,10,male,40
3,2016-01-03T09:17:25,2016-01-03T09:17:58,19,female,40
3,2016-01-03T09:17:25,2016-01-03T09:17:59,58,female,40
3,2016-01-03T09:17:25,2016-01-03T09:18:02,46,female,40
3,2016-01-03T09:17:48,2016-01-03T09:18:02,50,female,40
2,2016-01-03T09:23:39,2016-01-03T09:24:14,26,male,40
2,2016-01-03T09:23:39,2016-01-03T09:24:16,86,male,40
2,2016-01-03T09:23:55,2016-01-03T09:24:16,37,male,40
2,2016-01-03T09:23:46,2016-01-03T09:24:16,22,female,40
2,2016-01-03T09:23:39,2016-01-03T09:24:16,68,male,40
2,2016-01-03T09:23:55,2016-01-03T09:24:16,47,male,40
2,2016-01-03T09:23:56,2016-01-03T09:24:16,90,female,40
2,2016-01-03T09:23:39,2016-01-03T09:24:16,16,male,40
2,2016-01-03T09:23:53,2016-01-03T09:24:16,68,female,40
2,2016-01-03T09:45:08,2016-01-03T09:45:09,89,male,40
2,2016-01-03T09:45:08,2016-01-03T09:45:18,43,female,40
2,2016-01-03T09:45:14,2016-01-03T09:45:38,86,female,40
2,2016-01-03T09:45:08,2016-01-03T09:45:45,10,male,40
2,2016-01-03T09:45:44,2016-01-03T09:45:45,30,male,40
1,2016-01-03T09:52:47,2016-01-03T09:52:48,47,female,40
1,2016-01-03T09:52:47,2016-01-03T09:52:53,34,female,40
1,2016-01-03T09:52:47,2016-01-03T09:53:05,73,female,40
1,2016-01-03T09:52:51,2016-01-03T09:53:17,9,female,40
1,2016-01-03T09:52:47,2016-01-03T09:53:24,52,male,40
1,2016-01-03T09:53:07,2016-01-03T09:53:24,39,female,40
3,2016-01-03T10:00:51,2016-01-03T10:00:54,92,male,40
3,2016-01-03T10:00:51,2016-01-03T10:00:57,16,male,40
3,2016-01-03T10:00:51,2016-01-03T10:01:00,54,male,40
3,2016-01-03T10:01:12,2016-01-03T10:01:28,41,female,40
3,2016-01-03T10:01:04,2016-01-03T10:01:28,30,male,40
3,2016-01-03T10:00:51,2016-01-03T10:01:28,25,male,40
3,2016-01-03T10:00:51,2016-01-03T10:01:28,10,female,40
3,2016-01-03T10:00:51,2016-01-03T10:01:28,10,male,40
3,2016-01-03T10:00:51,2016-01-03T10:01:28,81,female,40
3,2016-01-03T10:00:52,2016-01-03T10:01:28,79,female,40
2,2016-01-03T10:05:33,2016-01-03T10:05:40,86,female,40
2,2016-01-03T10:05:20,2016-01-03T10:05:57,39,female,40
2,2016-01-03T10:05:20,2016-01-03T10:05:57,24,male,40
2,2016-01-03T10:05:20,2016-01-03T10:05:57,78,female,40
1,2016-01-03T10:23:33,2016-01-03T10:23:49,79,male,40
1,2016-01-03T10:23:20,2016-01-03T10:23:51,98,male,40
1,2016-01-03T10:23:20,2016-01-03T10:23:57,33,female,40
1,2016-01-03T10:23:57,2016-01-03T10:23:57,95,male,40
3,2016-01-03T10:45:49,2016-01-03T10:46:05,26,male,40
3,2016-01-03T10:45:49,2016-01-03T10:46:26,61,male,40
3,2016-01-03T10:45:49,2016-01-03T10:46:26,94,female,40
3,2016-01-03T10:45:56,2016-01-03T10:46:26,92,male,40
3,2016-01-03T10:45:57,2016-01-03T10:46:26,62,male,40
1,2016-01-03T11:08:57,2016-01-03T11:09:24,81,male,40
1,2016-01-03T11:08:48,2016-01-03T11:09:25,69,female,40
1,2016-01-03T11:08:48,2016-01-03T11:09:25,58,female,40
1,2016-01-03T11:08:48,2016-01-03T11:09:25,19,female,40
1,2016-01-03T11:15:37,2016-01-03T11:15:39,15,male,40
1,2016-01-03T11:15:37,2016-01-03T11:15:51,22,male,40
1,2016-01-03T11:15:37,2016-01-03T11:16:00,36,male,40
1,2016-01-03T11:15:37,2016-01-03T11:16:01,95,female,40
1,2016-01-03T11:15:37,2016-01-03T11:16:08,24,male,40
1,2016-01-03T11:15:37,2016-01-03T11:16:11,9,female,40
1,2016-01-03T11:15:50,2016-01-03T11:16:14,10,male,40
1,2016-01-03T11:15:37,2016-01-03T11:16:14,9,female,40
3,2016-01-03T11:19:35,2016-01-03T11:19:39,98,male,40
3,2016-01-03T11:19:35,2016-01-03T11:20:12,14,male,40
3,2016-01-03T11:19:35,2016-01-03T11:20:12,5,female,40
3,2016-01-03T11:20:11,2016-01-03T11:20:12,45,female,40
3,2016-01-03T11:19:35,2016-01-03T11:20:12,78,male,40
1,2016-01-03T11:25:52,2016-01-03T11:25:53,49,male,40
1,2016-01-03T11:25:52,2016-01-03T11:25:58,17,male,40
1,2016-01-03T11:25:52,2016-01-03T11:25:59,80,male,40
3,2016-01-03T11:26:00,2016-01-03T11:26:06,51,female,40
1,2016-01-03T11:25:52,2016-01-03T11:26:08,5,female,40
1,2016-01-03T11:25:52,2016-01-03T11:26:10,72,male,40
1,2016-01-03T11:25:52,2016-01-03T11:26:12,7,female,40
3,2016-01-03T11:26:00,2016-01-03T11:26:17,45,female,40
1,2016-01-03T11:25:52,2016-01-03T11:26:17,75,male,40
3,2016-01-03T11:26:00,2016-01-03T11:26:17,89,male,40
1,2016-01-03T11:25:52,2016-01-03T11:26:28,94,female,40
1,2016-01-03T11:25:52,2016-01-03T11:26:29,17,female,40
3,2016-01-03T11:26:00,2016-01-03T11:26:37,18,female,40
3,2016-01-03T11:26:00,2016-01-03T11:26:37,6,male,40
1,2016-01-03T11:26:24,2016-01-03T11:26:29,17,female,40
3,2016-01-03T11:26:00,2016-01-03T11:26:37,83,male,40
3,2016-01-03T11:26:00,2016-01-03T11:26:37,87,female,40
1,2016-01-03T11:25:52,2016-01-03T11:26:29,81,male,40
1,2016-01-03T11:25:52,2016-01-03T11:26:29,26,male,40
3,2016-01-03T11:26:00,2016-01-03T11:26:37,62,male,40
3,2016-01-03T11:26:00,2016-01-03T11:26:37,19,female,40
1,2016-01-03T11:25:52,2016-01-03T11:26:29,19,male,40
1,2016-01-03T11:25:52,2016-01-03T11:26:29,80,male,40
3,2016-01-03T11:26:24,2016-01-03T11:26:37,74,female,40
1,2016-01-03T11:26:28,2016-01-03T11:26:29,3,female,40
3,2016-01-03T11:26:26,2016-01-03T11:26:37,18,female,40
1,2016-01-03T11:33:09,2016-01-03T11:33:16,77,male,40
1,2016-01-03T11:33:00,2016-01-03T11:33:35,56,male,40
1,2016-01-03T11:33:00,2016-01-03T11:33:37,42,female,40
1,2016-01-03T11:33:00,2016-01-03T11:33:37,49,female,40
1,2016-01-03T11:33:00,2016-01-03T11:33:37,7,male,40
1,2016-01-03T11:33:00,2016-01-03T11:33:37,8,female,40
1,2016-01-03T11:33:00,2016-01-03T11:33:37,13,male,40
2,2016-01-03T11:41:30,2016-01-03T11:41:32,51,female,40
2,2016-01-03T11:41:30,2016-01-03T11:41:33,10,male,40
2,2016-01-03T11:41:30,2016-01-03T11:41:49,7,female,40
2,2016-01-03T11:41:30,2016-01-03T11:41:57,33,female,40
2,2016-01-03T11:41:30,2016-01-03T11:42:07,50,male,40
2,2016-01-03T11:41:30,2016-01-03T11:42:07,74,female,40
2,2016-01-03T11:41:34,2016-01-03T11:42:07,33,female,40
2,2016-01-03T11:41:30,2016-01-03T11:42:07,23,female,40
2,2016-01-03T11:41:30,2016-01-03T11:42:07,12,female,40
2,2016-01-03T11:42:03,2016-01-03T11:42:07,19,male,40
2,2016-01-03T11:41:30,2016-01-03T11:42:07,10,female,40
2,2016-01-03T11:41:44,2016-01-03T11:42:07,12,female,40
3,2016-01-03T11:47:38,2016-01-03T11:47:48,99,male,40
3,2016-01-03T11:47:38,2016-01-03T11:47:53,75,female,40
3,2016-01-03T11:47:38,2016-01-03T11:47:58,6,female,40
3,2016-01-03T11:48:01,2016-01-03T11:48:15,13,male,40
3,2016-01-03T11:47:38,2016-01-03T11:48:15,4,female,40
3,2016-01-03T11:47:38,2016-01-03T11:48:15,16,male,40
3,2016-01-03T11:48:00,2016-01-03T11:48:15,47,female,40
1,2016-01-03T12:02:35,2016-01-03T12:02:49,49,female,40
2,2016-01-03T12:02:13,2016-01-03T12:02:30,97,female,40
2,2016-01-03T12:02:08,2016-01-03T12:02:30,18,female,40
1,2016-01-03T12:02:25,2016-01-03T12:02:49,20,male,40
2,2016-01-03T12:02:30,2016-01-03T12:02:30,33,male,40
1,2016-01-03T12:02:34,2016-01-03T12:02:49,69,male,40
2,2016-01-03T12:02:14,2016-01-03T12:02:30,11,male,40
1,2016-01-03T12:02:28,2016-01-03T12:02:49,48,male,40
2,2016-01-03T12:06:45,2016-01-03T12:06:54,98,male,40
2,2016-01-03T12:06:45,2016-01-03T12:07:00,49,male,40
2,2016-01-03T12:06:48,2016-01-03T12:07:14,73,female,40
2,2016-01-03T12:06:45,2016-01-03T12:07:18,65,male,40
2,2016-01-03T12:06:45,2016-01-03T12:07:22,6,male,40
2,2016-01-03T12:06:45,2016-01-03T12:07:22,12,female,40
2,2016-01-03T12:06:45,2016-01-03T12:07:22,4,male,40
2,2016-01-03T12:06:45,2016-01-03T12:07:22,10,female,40
2,2016-01-03T12:06:45,2016-01-03T12:07:22,42,female,40
3,2016-01-03T12:18:20,2016-01-03T12:18:28,67,male,40
3,2016-01-03T12:18:20,2016-01-03T12:18:36,52,male,40
3,2016-01-03T12:18:20,2016-01-03T12:18:39,75,female,40
3,2016-01-03T12:18:20,2016-01-03T12:18:43,57,female,40
3,2016-01-03T12:18:20,2016-01-03T12:18:47,95,male,40
3,2016-01-03T12:18:20,2016-01-03T12:18:57,42,female,40
3,2016-01-03T12:18:20,2016-01-03T12:18:57,23,female,40
3,2016-01-03T12:18:30,2016-01-03T12:18:57,88,male,40
2,2016-01-03T12:23:14,2016-01-03T12:23:20,97,female,40
2,2016-01-03T12:23:22,2016-01-03T12:23:47,92,female,40
2,2016-01-03T12:23:41,2016-01-03T12:23:51,45,male,40
2,2016-01-03T12:23:14,2016-01-03T12:23:51,40,female,40
2,2016-01-03T12:23:27,2016-01-03T12:23:51,40,female,40
2,2016-01-03T12:27:33,2016-01-03T12:28:08,68,female,40
2,2016-01-03T12:27:33,2016-01-03T12:28:10,55,female,40
2,2016-01-03T12:27:33,2016-01-03T12:28:10,94,female,40
2,2016-01-03T12:27:33,2016-01-03T12:28:10,48,male,40
2,2016-01-03T12:27:33,2016-01-03T12:28:10,30,male,40
2,2016-01-03T12:31:50,2016-01-03T12:32:15,6,male,40
2,2016-01-03T12:31:50,2016-01-03T12:32:16,5,male,40
2,2016-01-03T12:32:19,2016-01-03T12:32:27,36,female,40
2,2016-01-03T12:32:09,2016-01-03T12:32:27,21,male,40
1,2016-01-03T12:34:44,2016-01-03T12:34:54,76,female,40
1,2016-01-03T12:34:44,2016-01-03T12:34:57,60,female,40
1,2016-01-03T12:34:44,2016-01-03T12:35:00,91,male,40
1,2016-01-03T12:34:44,2016-01-03T12:35:11,73,female,40
1,2016-01-03T12:34:44,2016-01-03T12:35:21,92,male,40
1,2016-01-03T12:35:18,2016-01-03T12:35:21,80,male,40
1,2016-01-03T12:34:44,2016-01-03T12:35:21,20,male,40
1,2016-01-03T12:35:05,2016-01-03T12:35:21,46,female,40
1,2016-01-03T12:34:54,2016-01-03T12:35:21,22,female,40
1,2016-01-03T12:34:54,2016-01-03T12:35:21,39,female,40
2,2016-01-03T13:11:31,2016-01-03T13:11:34,12,female,40
2,2016-01-03T13:11:31,2016-01-03T13:11:41,57,female,40
2,2016-01-03T13:11:31,2016-01-03T13:11:44,23,male,40
2,2016-01-03T13:11:31,2016-01-03T13:12:02,28,male,40
2,2016-01-03T13:11:31,2016-01-03T13:12:08,64,male,40
2,2016-01-03T13:11:31,2016-01-03T13:12:08,28,female,40
2,2016-01-03T13:12:00,2016-01-03T13:12:08,73,female,40
2,2016-01-03T13:22:26,2016-01-03T13:22:31,65,female,40
2,2016-01-03T13:22:26,2016-01-03T13:22:57,45,male,40
2,2016-01-03T13:22:37,2016-01-03T13:23:03,90,female,40
2,2016-01-03T13:22:26,2016-01-03T13:23:03,18,male,40
2,2016-01-03T13:22:26,2016-01-03T13:23:03,43,female,40
2,2016-01-03T13:22:26,2016-01-03T13:23:03,23,female,40
2,2016-01-03T13:22:26,2016-01-03T13:23:03,86,male,40
2,2016-01-03T13:22:26,2016-01-03T13:23:03,73,female,40
2,2016-01-03T13:22:56,2016-01-03T13:23:03,73,male,40
2,2016-01-03T14:46:46,2016-01-03T14:47:03,53,male,40
2,2016-01-03T14:46:47,2016-01-03T14:47:14,47,female,40
2,2016-01-03T14:46:46,2016-01-03T14:47:23,5,female,40
2,2016-01-03T14:46:46,2016-01-03T14:47:23,77,female,40
2,2016-01-03T14:47:06,2016-01-03T14:47:23,58,female,40
2,2016-01-03T14:47:15,2016-01-03T14:47:23,52,female,40
2,2016-01-03T14:53:33,2016-01-03T14:53:40,62,male,40
2,2016-01-03T14:53:33,2016-01-03T14:53:56,30,male,40
2,2016-01-03T14:53:33,2016-01-03T14:54:00,8,female,40
2,2016-01-03T14:53:33,2016-01-03T14:54:10,67,male,40
2,2016-01-03T14:53:33,2016-01-03T14:54:10,97,male,40
2,2016-01-03T14:53:36,2016-01-03T14:54:10,71,female,40
2,2016-01-03T14:53:51,2016-01-03T14:54:10,51,female,40
3,2016-01-03T14:58:18,2016-01-03T14:58:30,39,female,40
3,2016-01-03T14:58:18,2016-01-03T14:58:34,87,male,40
3,2016-01-03T14:58:18,2016-01-03T14:58:55,68,female,40
3,2016-01-03T14:58:18,2016-01-03T14:58:55,17,female,40
3,2016-01-03T14:58:50,2016-01-03T14:58:55,70,female,40
3,2016-01-03T15:32:00,2016-01-03T15:32:25,35,male,40
3,2016-01-03T15:32:00,2016-01-03T15:32:25,84,female,40
3,2016-01-03T15:32:00,2016-01-03T15:32:37,95,female,40
3,2016-01-03T15:32:00,2016-01-03T15:32:37,51,male,40
3,2016-01-03T15:32:00,2016-01-03T15:32:37,80,female,40
3,2016-01-03T15:32:00,2016-01-03T15:32:37,96,male,40
3,2016-01-03T15:32:07,2016-01-03T15:32:37,23,female,40
3,2016-01-03T15:32:00,2016-01-03T15:32:37,95,male,40
3,2016-01-03T15:32:24,2016-01-03T15:32:37,36,male,40
3,2016-01-03T15:32:20,2016-01-03T15:32:37,68,male,40
2,2016-01-03T15:34:58,2016-01-03T15:35:03,97,male,40
2,2016-01-03T15:35:04,2016-01-03T15:35:16,75,female,40
2,2016-01-03T15:34:58,2016-01-03T15:35:17,66,male,40
2,2016-01-03T15:34:58,2016-01-03T15:35:30,6,male,40
2,2016-01-03T15:34:58,2016-01-03T15:35:35,93,female,40
2,2016-01-03T15:35:23,2016-01-03T15:35:35,35,female,40
3,2016-01-03T15:47:21,2016-01-03T15:47:30,42,female,40
3,2016-01-03T15:47:35,2016-01-03T15:47:58,56,female,40
3,2016-01-03T15:47:21,2016-01-03T15:47:58,77,male,40
3,2016-01-03T15:47:21,2016-01-03T15:47:58,77,female,40
3,2016-01-03T15:47:36,2016-01-03T15:47:58,50,male,40
3,2016-01-03T15:47:21,2016-01-03T15:47:58,89,female,40
3,2016-01-03T15:47:49,2016-01-03T15:47:58,73,female,40
3,2016-01-03T15:47:27,2016-01-03T15:47:58,24,male,40
3,2016-01-03T15:47:33,2016-01-03T15:47:58,31,male,40
3,2016-01-03T16:22:04,2016-01-03T16:22:41,86,male,40
3,2016-01-03T16:22:04,2016-01-03T16:22:41,32,female,40
3,2016-01-03T16:22:20,2016-01-03T16:22:41,37,male,40
3,2016-01-03T16:22:17,2016-01-03T16:22:41,6,male,40
3,2016-01-03T16:31:09,2016-01-03T16:31:26,29,male,40
3,2016-01-03T16:31:09,2016-01-03T16:31:46,39,female,40
3,2016-01-03T16:31:30,2016-01-03T16:31:46,90,male,40
3,2016-01-03T16:51:12,2016-01-03T16:51:12,64,male,40
3,2016-01-03T16:51:12,2016-01-03T16:51:15,22,female,40
3,2016-01-03T16:51:12,2016-01-03T16:51:36,89,female,40
3,2016-01-03T16:51:20,2016-01-03T16:51:49,42,male,40
3,2016-01-03T16:51:40,2016-01-03T16:51:49,45,female,40
3,2016-01-03T16:56:47,2016-01-03T16:56:47,77,male,40
3,2016-01-03T16:56:47,2016-01-03T16:57:17,60,female,40
3,2016-01-03T16:56:47,2016-01-03T16:57:24,51,female,40
3,2016-01-03T16:56:47,2016-01-03T16:57:24,76,female,40
3,2016-01-03T16:57:10,2016-01-03T16:57:24,19,male,40
3,2016-01-03T16:57:04,2016-01-03T16:57:24,71,male,40
3,2016-01-03T16:57:02,2016-01-03T16:57:24,45,female,40
3,2016-01-03T16:57:19,2016-01-03T16:57:24,36,male,40
3,2016-01-03T18:28:23,2016-01-03T18:28:23,65,male,40
3,2016-01-03T18:28:23,2016-01-03T18:28:33,3,female,40
3,2016-01-03T18:28:23,2016-01-03T18:29:00,41,female,40
3,2016-01-03T18:28:23,2016-01-03T18:29:00,97,female,40
3,2016-01-03T18:28:23,2016-01-03T18:29:00,10,female,40
3,2016-01-03T18:28:31,2016-01-03T18:29:00,88,male,40
3,2016-01-03T18:29:00,2016-01-03T18:29:00,61,female,40
3,2016-01-03T18:41:20,2016-01-03T18:41:27,8,male,40
3,2016-01-03T18:41:20,2016-01-03T18:41:43,84,female,40
3,2016-01-03T18:41:20,2016-01-03T18:41:57,59,female,40
3,2016-01-03T18:41:29,2016-01-03T18:41:57,56,female,40
1,2016-01-03T18:54:11,2016-01-03T18:54:18,36,male,40
1,2016-01-03T18:54:11,2016-01-03T18:54:42,60,female,40
1,2016-01-03T18:54:11,2016-01-03T18:54:48,90,female,40
1,2016-01-03T18:54:11,2016-01-03T18:54:48,82,female,40
1,2016-01-03T18:54:22,2016-01-03T18:54:48,94,male,40
1,2016-01-03T19:11:53,2016-01-03T19:12:30,52,male,40
1,2016-01-03T19:11:53,2016-01-03T19:12:30,18,male,40
1,2016-01-03T19:12:07,2016-01-03T19:12:30,93,female,40
1,2016-01-03T19:11:54,2016-01-03T19:12:30,37,female,40
1,2016-01-03T19:11:55,2016-01-03T19:12:30,61,female,40
2,2016-01-03T19:18:02,2016-01-03T19:18:02,18,female,40
2,2016-01-03T19:18:02,2016-01-03T19:18:20,9,male,40
2,2016-01-03T19:18:02,2016-01-03T19:18:26,6,female,40
2,2016-01-03T19:18:02,2016-01-03T19:18:36,59,female,40
2,2016-01-03T19:18:02,2016-01-03T19:18:39,42,female,40
2,2016-01-03T19:18:02,2016-01-03T19:18:39,31,female,40
2,2016-01-03T19:18:07,2016-01-03T19:18:39,89,female,40
2,2016-01-03T19:18:02,2016-01-03T19:18:39,55,male,40
2,2016-01-03T19:49:01,2016-01-03T19:49:06,65,female,40
2,2016-01-03T19:49:01,2016-01-03T19:49:38,58,female,40
2,2016-01-03T19:49:01,2016-01-03T19:49:38,28,male,40
3,2016-01-03T20:00:22,2016-01-03T20:00:39,18,female,40
3,2016-01-03T20:00:29,2016-01-03T20:00:39,24,female,40
3,2016-01-03T20:00:13,2016-01-03T20:00:39,34,male,40
3,2016-01-03T20:00:33,2016-01-03T20:00:39,8,female,40
3,2016-01-03T20:00:02,2016-01-03T20:00:39,16,female,40
3,2016-01-03T20:00:02,2016-01-03T20:00:39,23,male,40
3,2016-01-03T20:00:02,2016-01-03T20:00:39,67,female,40
3,2016-01-03T20:00:02,2016-01-03T20:00:39,42,female,40
2,2016-01-03T20:19:31,2016-01-03T20:19:38,64,female,40
2,2016-01-03T20:19:31,2016-01-03T20:19:40,83,female,40
2,2016-01-03T20:19:31,2016-01-03T20:19:48,81,female,40
2,2016-01-03T20:19:31,2016-01-03T20:19:49,92,female,40
2,2016-01-03T20:19:31,2016-01-03T20:19:49,96,female,40
2,2016-01-03T20:19:31,2016-01-03T20:19:54,61,male,40
2,2016-01-03T20:19:31,2016-01-03T20:20:08,14,female,40
2,2016-01-03T20:19:31,2016-01-03T20:20:08,62,male,40
2,2016-01-03T20:19:48,2016-01-03T20:20:08,99,female,40
2,2016-01-03T20:19:31,2016-01-03T20:20:08,47,male,40
2,2016-01-03T20:19:42,2016-01-03T20:20:08,97,male,40
2,2016-01-03T20:19:41,2016-01-03T20:20:08,27,female,40
2,2016-01-03T20:19:54,2016-01-03T20:20:08,60,female,40
2,2016-01-03T20:32:41,2016-01-03T20:32:49,89,female,40
2,2016-01-03T20:32:41,2016-01-03T20:33:00,4,male,40
2,2016-01-03T20:32:41,2016-01-03T20:33:18,54,female,40
2,2016-01-03T20:32:41,2016-01-03T20:33:18,66,male,40
2,2016-01-03T20:32:56,2016-01-03T20:33:18,97,male,40
2,2016-01-03T20:32:41,2016-01-03T20:33:18,23,male,40
2,2016-01-03T20:32:41,2016-01-03T20:33:18,76,female,40
3,2016-01-03T20:47:31,2016-01-03T20:47:43,30,male,40
3,2016-01-03T20:47:31,2016-01-03T20:47:45,32,female,40
3,2016-01-03T20:47:31,2016-01-03T20:48:02,30,male,40
3,2016-01-03T20:47:31,2016-01-03T20:48:07,23,female,40
3,2016-01-03T20:47:52,2016-01-03T20:48:08,26,female,40
3,2016-01-03T20:47:38,2016-01-03T20:48:08,28,male,40
3,2016-01-03T20:47:31,2016-01-03T20:48:08,91,male,40
3,2016-01-03T20:48:02,2016-01-03T20:48:08,60,female,40
3,2016-01-03T20:48:06,2016-01-03T20:48:08,31,male,40
1,2016-01-03T20:53:47,2016-01-03T20:53:48,72,male,40
1,2016-01-03T20:53:47,2016-01-03T20:54:24,22,male,40
2,2016-01-03T21:06:09,2016-01-03T21:06:34,65,female,40
2,2016-01-03T21:06:09,2016-01-03T21:06:46,75,female,40
2,2016-01-03T21:06:09,2016-01-03T21:06:46,27,female,40
