device_id,start,end,age,gender,content_id
1,2016-01-04T20:39:09,2016-01-04T20:39:12,72,female,86
1,2016-01-04T20:39:09,2016-01-04T20:39:20,51,male,86
1,2016-01-04T20:39:09,2016-01-04T20:39:34,21,female,86
1,2016-01-04T20:39:10,2016-01-04T20:39:35,41,female,86
1,2016-01-04T20:39:22,2016-01-04T20:39:35,8,male,86
1,2016-01-04T20:39:09,2016-01-04T20:39:35,30,male,86
1,2016-01-04T20:39:09,2016-01-04T20:39:35,71,male,86
1,2016-01-04T20:39:09,2016-01-04T20:39:35,6,female,86
1,2016-01-04T20:39:14,2016-01-04T20:39:35,46,male,86
2,2016-01-04T21:28:08,2016-01-04T21:28:34,49,male,86
2,2016-01-04T21:28:08,2016-01-04T21:28:34,37,male,86
2,2016-01-04T21:28:15,2016-01-04T21:28:34,99,female,86
1,2016-01-04T21:43:26,2016-01-04T21:43:52,96,male,86
1,2016-01-04T21:43:27,2016-01-04T21:43:52,29,male,86
1,2016-01-04T21:43:26,2016-01-04T21:43:52,3,male,86
1,2016-01-04T21:43:26,2016-01-04T21:43:52,40,female,86
1,2016-01-04T21:43:26,2016-01-04T21:43:52,49,female,86
1,2016-01-04T21:43:33,2016-01-04T21:43:52,89,female,86
1,2016-01-04T21:43:32,2016-01-04T21:43:52,88,male,86
1,2016-01-04T21:43:26,2016-01-04T21:43:52,91,female,86
1,2016-01-04T21:43:48,2016-01-04T21:43:52,59,male,86
1,2016-01-04T21:43:37,2016-01-04T21:43:52,70,male,86
1,2016-01-04T21:48:39,2016-01-04T21:48:46,23,male,86
1,2016-01-04T21:48:39,2016-01-04T21:48:55,56,female,86
1,2016-01-04T21:48:50,2016-01-04T21:49:05,82,female,86
1,2016-01-04T21:49:04,2016-01-04T21:49:05,28,male,86
2,2016-01-04T22:14:19,2016-01-04T22:14:23,85,female,86
2,2016-01-04T22:14:19,2016-01-04T22:14:24,48,male,86
2,2016-01-04T22:14:19,2016-01-04T22:14:25,10,female,86
2,2016-01-04T22:14:19,2016-01-04T22:14:26,96,male,86
2,2016-01-04T22:14:19,2016-01-04T22:14:29,12,male,86
2,2016-01-04T22:14:19,2016-01-04T22:14:40,85,female,86
2,2016-01-04T22:14:30,2016-01-04T22:14:45,99,female,86
2,2016-01-04T22:14:19,2016-01-04T22:14:45,61,female,86
2,2016-01-04T22:14:39,2016-01-04T22:14:45,93,male,86
2,2016-01-04T22:14:45,2016-01-04T22:14:45,85,female,86
1,2016-01-04T22:18:09,2016-01-04T22:18:09,83,male,86
1,2016-01-04T22:18:09,2016-01-04T22:18:14,99,female,86
1,2016-01-04T22:18:09,2016-01-04T22:18:28,98,male,86
1,2016-01-04T22:18:09,2016-01-04T22:18:35,62,female,86
1,2016-01-04T22:18:09,2016-01-04T22:18:35,93,male,86
3,2016-01-04T22:19:11,2016-01-04T22:19:34,78,female,86
1,2016-01-04T22:18:09,2016-01-04T22:18:35,33,male,86
3,2016-01-04T22:19:33,2016-01-04T22:19:37,49,male,86
1,2016-01-04T22:18:09,2016-01-04T22:18:35,94,male,86
3,2016-01-04T22:19:11,2016-01-04T22:19:37,43,female,86
3,2016-01-04T22:19:11,2016-01-04T22:19:37,23,male,86
2,2016-01-04T22:20:59,2016-01-04T22:21:03,89,female,86
2,2016-01-04T22:20:59,2016-01-04T22:21:05,18,female,86
2,2016-01-04T22:20:59,2016-01-04T22:21:14,50,female,86
2,2016-01-04T22:21:12,2016-01-04T22:21:25,23,female,86
2,2016-01-04T22:21:25,2016-01-04T22:21:25,62,male,86
1,2016-01-04T22:59:15,2016-01-04T22:59:41,95,female,86
1,2016-01-04T22:59:15,2016-01-04T22:59:41,11,male,86
1,2016-01-04T22:59:15,2016-01-04T22:59:41,78,male,86
1,2016-01-04T22:59:15,2016-01-04T22:59:41,80,female,86
1,2016-01-04T22:59:33,2016-01-04T22:59:41,7,male,86
3,2016-01-04T23:18:58,2016-01-04T23:19:06,30,female,86
3,2016-01-04T23:18:58,2016-01-04T23:19:11,31,male,86
3,2016-01-04T23:18:58,2016-01-04T23:19:14,67,male,86
3,2016-01-04T23:18:58,2016-01-04T23:19:24,9,male,86
3,2016-01-04T23:18:58,2016-01-04T23:19:24,77,male,86
3,2016-01-04T23:18:58,2016-01-04T23:19:24,28,male,86
1,2016-01-04T23:20:13,2016-01-04T23:20:31,24,female,86
1,2016-01-04T23:20:13,2016-01-04T23:20:31,24,male,86
1,2016-01-04T23:20:13,2016-01-04T23:20:33,34,female,86
1,2016-01-04T23:20:13,2016-01-04T23:20:39,69,male,86
1,2016-01-04T23:20:13,2016-01-04T23:20:39,24,female,86
1,2016-01-04T23:20:21,2016-01-04T23:20:39,87,male,86
1,2016-01-04T23:20:13,2016-01-04T23:20:39,67,male,86
3,2016-01-04T23:19:16,2016-01-04T23:19:24,68,male,86
1,2016-01-04T23:20:13,2016-01-04T23:20:39,26,male,86
1,2016-01-04T23:20:13,2016-01-04T23:20:39,98,female,86
1,2016-01-04T23:20:17,2016-01-04T23:20:39,73,female,86
1,2016-01-04T23:20:15,2016-01-04T23:20:39,79,female,86
1,2016-01-04T23:20:13,2016-01-04T23:20:39,58,female,86
1,2016-01-04T23:20:33,2016-01-04T23:20:39,41,female,86
1,2016-01-04T23:20:18,2016-01-04T23:20:39,67,male,86
1,2016-01-05T00:00:38,2016-01-05T00:00:44,68,female,86
1,2016-01-05T00:00:38,2016-01-05T00:00:51,27,female,86
1,2016-01-05T00:00:38,2016-01-05T00:00:57,33,female,86
1,2016-01-05T00:00:38,2016-01-05T00:01:04,7,male,86
1,2016-01-05T00:00:47,2016-01-05T00:01:04,7,male,86
1,2016-01-05T00:00:38,2016-01-05T00:01:04,32,male,86
1,2016-01-05T00:00:38,2016-01-05T00:01:04,35,female,86
3,2016-01-05T01:11:54,2016-01-05T01:12:00,91,male,86
3,2016-01-05T01:11:54,2016-01-05T01:12:15,4,female,86
3,2016-01-05T01:11:54,2016-01-05T01:12:20,11,female,86
3,2016-01-05T01:11:54,2016-01-05T01:12:20,42,female,86
3,2016-01-05T01:11:54,2016-01-05T01:12:20,29,male,86
3,2016-01-05T01:12:18,2016-01-05T01:12:20,47,male,86
2,2016-01-05T01:30:31,2016-01-05T01:30:37,35,female,86
2,2016-01-05T01:31:38,2016-01-05T01:31:49,17,male,86
2,2016-01-05T01:30:31,2016-01-05T01:30:57,82,male,86
2,2016-01-05T01:31:38,2016-01-05T01:31:53,82,male,86
2,2016-01-05T01:30:52,2016-01-05T01:30:57,53,male,86
2,2016-01-05T01:31:38,2016-01-05T01:31:59,53,male,86
2,2016-01-05T01:30:31,2016-01-05T01:30:57,62,female,86
2,2016-01-05T01:31:38,2016-01-05T01:32:04,62,female,86
2,2016-01-05T01:31:38,2016-01-05T01:32:04,16,female,86
2,2016-01-05T01:31:43,2016-01-05T01:32:04,54,male,86
2,2016-01-05T01:31:59,2016-01-05T01:32:04,89,male,86
3,2016-01-05T01:36:25,2016-01-05T01:36:29,39,male,86
3,2016-01-05T01:36:25,2016-01-05T01:36:31,27,male,86
3,2016-01-05T01:36:31,2016-01-05T01:36:51,89,female,86
3,2016-01-05T01:36:25,2016-01-05T01:36:51,39,male,86
3,2016-01-05T01:36:25,2016-01-05T01:36:51,39,female,86
3,2016-01-05T01:36:50,2016-01-05T01:36:51,95,female,86
3,2016-01-05T01:37:46,2016-01-05T01:38:12,95,female,86
3,2016-01-05T01:37:46,2016-01-05T01:38:12,86,male,86
1,2016-01-05T02:09:00,2016-01-05T02:09:15,77,male,86
1,2016-01-05T02:09:00,2016-01-05T02:09:26,29,male,86
1,2016-01-05T02:09:18,2016-01-05T02:09:26,12,male,86
1,2016-01-05T02:09:00,2016-01-05T02:09:26,70,female,86
3,2016-01-05T02:19:18,2016-01-05T02:19:24,89,female,86
3,2016-01-05T02:19:18,2016-01-05T02:19:25,83,female,86
3,2016-01-05T02:19:18,2016-01-05T02:19:29,44,male,86
3,2016-01-05T02:19:18,2016-01-05T02:19:31,90,female,86
3,2016-01-05T02:19:18,2016-01-05T02:19:36,73,female,86
3,2016-01-05T02:19:18,2016-01-05T02:19:39,54,female,86
3,2016-01-05T02:19:18,2016-01-05T02:19:39,50,female,86
3,2016-01-05T02:19:18,2016-01-05T02:19:44,59,female,86
3,2016-01-05T02:19:18,2016-01-05T02:19:44,74,female,86
3,2016-01-05T02:19:18,2016-01-05T02:19:44,97,male,86
3,2016-01-05T02:19:35,2016-01-05T02:19:44,22,male,86
3,2016-01-05T02:19:18,2016-01-05T02:19:44,39,female,86
3,2016-01-05T02:19:18,2016-01-05T02:19:44,8,female,86
3,2016-01-05T02:19:18,2016-01-05T02:19:44,34,female,86
2,2016-01-05T02:46:59,2016-01-05T02:47:15,74,male,86
2,2016-01-05T02:46:59,2016-01-05T02:47:25,82,male,86
2,2016-01-05T02:46:59,2016-01-05T02:47:25,46,female,86
2,2016-01-05T02:46:59,2016-01-05T02:47:25,26,female,86
2,2016-01-05T02:46:59,2016-01-05T02:47:25,13,male,86
2,2016-01-05T02:47:20,2016-01-05T02:47:25,35,female,86
2,2016-01-05T02:46:59,2016-01-05T02:47:25,28,male,86
2,2016-01-05T02:47:14,2016-01-05T02:47:25,95,female,86
2,2016-01-05T02:55:09,2016-01-05T02:55:14,41,female,86
2,2016-01-05T02:55:09,2016-01-05T02:55:28,23,female,86
2,2016-01-05T02:55:09,2016-01-05T02:55:35,86,female,86
2,2016-01-05T02:55:09,2016-01-05T02:55:35,81,male,86
2,2016-01-05T02:55:09,2016-01-05T02:55:35,70,female,86
2,2016-01-05T02:55:09,2016-01-05T02:55:35,82,male,86
2,2016-01-05T02:55:26,2016-01-05T02:55:35,67,female,86
1,2016-01-05T03:04:59,2016-01-05T03:05:02,27,female,86
1,2016-01-05T03:04:59,2016-01-05T03:05:15,76,female,86
1,2016-01-05T03:04:59,2016-01-05T03:05:21,64,male,86
1,2016-01-05T03:04:59,2016-01-05T03:05:24,73,female,86
1,2016-01-05T03:05:11,2016-01-05T03:05:25,74,female,86
1,2016-01-05T03:04:59,2016-01-05T03:05:25,21,female,86
3,2016-01-05T03:06:25,2016-01-05T03:06:48,28,male,86
3,2016-01-05T03:06:35,2016-01-05T03:06:48,55,male,86
3,2016-01-05T03:06:25,2016-01-05T03:06:51,23,male,86
3,2016-01-05T03:06:28,2016-01-05T03:06:51,35,male,86
3,2016-01-05T03:06:25,2016-01-05T03:06:51,49,female,86
3,2016-01-05T03:06:25,2016-01-05T03:06:51,14,male,86
3,2016-01-05T03:10:03,2016-01-05T03:10:09,67,male,86
3,2016-01-05T03:10:20,2016-01-05T03:10:29,61,male,86
3,2016-01-05T03:10:03,2016-01-05T03:10:29,71,male,86
3,2016-01-05T03:10:03,2016-01-05T03:10:29,96,male,86
3,2016-01-05T03:10:03,2016-01-05T03:10:29,31,male,86
3,2016-01-05T03:10:21,2016-01-05T03:10:29,71,male,86
3,2016-01-05T03:10:28,2016-01-05T03:10:29,15,male,86
3,2016-01-05T03:36:31,2016-01-05T03:36:44,72,male,86
3,2016-01-05T03:36:31,2016-01-05T03:36:45,53,male,86
3,2016-01-05T03:36:31,2016-01-05T03:36:51,31,female,86
3,2016-01-05T03:36:44,2016-01-05T03:36:57,56,male,86
3,2016-01-05T03:36:55,2016-01-05T03:36:57,41,female,86
2,2016-01-05T03:37:14,2016-01-05T03:37:40,93,male,86
2,2016-01-05T03:37:14,2016-01-05T03:37:40,97,female,86
2,2016-01-05T03:37:39,2016-01-05T03:37:40,20,female,86
1,2016-01-05T03:42:40,2016-01-05T03:42:44,83,female,86
1,2016-01-05T03:42:40,2016-01-05T03:42:57,43,female,86
1,2016-01-05T03:42:40,2016-01-05T03:42:57,92,female,86
1,2016-01-05T03:42:40,2016-01-05T03:43:03,27,female,86
1,2016-01-05T03:42:40,2016-01-05T03:43:06,23,female,86
1,2016-01-05T03:42:40,2016-01-05T03:43:06,18,female,86
1,2016-01-05T03:42:40,2016-01-05T03:43:06,48,female,86
1,2016-01-05T03:43:00,2016-01-05T03:43:06,45,female,86
3,2016-01-05T03:58:15,2016-01-05T03:58:28,92,male,86
3,2016-01-05T03:58:15,2016-01-05T03:58:36,28,male,86
3,2016-01-05T03:58:15,2016-01-05T03:58:38,54,male,86
3,2016-01-05T03:58:31,2016-01-05T03:58:41,92,female,86
3,2016-01-05T03:58:15,2016-01-05T03:58:41,67,female,86
3,2016-01-05T03:58:15,2016-01-05T03:58:41,45,female,86
3,2016-01-05T03:58:23,2016-01-05T03:58:41,96,female,86
3,2016-01-05T03:58:39,2016-01-05T03:58:41,26,female,86
3,2016-01-05T03:58:37,2016-01-05T03:58:41,74,male,86
2,2016-01-05T04:17:17,2016-01-05T04:17:42,77,male,86
2,2016-01-05T04:17:17,2016-01-05T04:17:43,56,female,86
2,2016-01-05T04:17:17,2016-01-05T04:17:43,78,male,86
2,2016-01-05T04:17:17,2016-01-05T04:17:43,26,female,86
2,2016-01-05T04:17:36,2016-01-05T04:17:43,12,male,86
2,2016-01-05T04:36:41,2016-01-05T04:36:49,70,male,86
2,2016-01-05T04:36:35,2016-01-05T04:36:52,72,female,86
2,2016-01-05T04:36:35,2016-01-05T04:37:01,33,male,86
2,2016-01-05T04:36:35,2016-01-05T04:37:01,17,female,86
2,2016-01-05T04:36:55,2016-01-05T04:37:01,20,male,86
2,2016-01-05T04:39:26,2016-01-05T04:39:48,6,female,86
2,2016-01-05T04:39:39,2016-01-05T04:39:52,49,male,86
2,2016-01-05T04:39:26,2016-01-05T04:39:52,49,female,86
2,2016-01-05T04:39:26,2016-01-05T04:39:52,20,male,86
3,2016-01-05T05:02:23,2016-01-05T05:02:34,30,male,86
2,2016-01-05T05:02:34,2016-01-05T05:02:51,61,male,86
2,2016-01-05T05:02:41,2016-01-05T05:02:54,18,male,86
2,2016-01-05T05:02:34,2016-01-05T05:02:55,14,male,86
3,2016-01-05T05:02:23,2016-01-05T05:02:49,73,female,86
3,2016-01-05T05:02:23,2016-01-05T05:02:49,40,female,86
2,2016-01-05T05:02:34,2016-01-05T05:03:00,60,male,86
3,2016-01-05T05:02:25,2016-01-05T05:02:49,42,female,86
3,2016-01-05T05:02:36,2016-01-05T05:02:49,38,female,86
2,2016-01-05T05:02:34,2016-01-05T05:03:00,9,male,86
2,2016-01-05T05:02:55,2016-01-05T05:03:00,5,female,86
2,2016-01-05T05:04:59,2016-01-05T05:05:21,44,male,86
2,2016-01-05T05:05:04,2016-01-05T05:05:25,74,female,86
2,2016-01-05T05:04:59,2016-01-05T05:05:25,94,male,86
2,2016-01-05T05:05:49,2016-01-05T05:05:57,94,male,86
2,2016-01-05T05:05:08,2016-01-05T05:05:25,73,female,86
2,2016-01-05T05:05:49,2016-01-05T05:06:15,73,female,86
2,2016-01-05T05:05:49,2016-01-05T05:06:15,11,female,86
2,2016-01-05T05:05:12,2016-01-05T05:05:25,23,female,86
2,2016-01-05T05:05:49,2016-01-05T05:06:15,23,female,86
2,2016-01-05T05:06:15,2016-01-05T05:06:15,89,female,86
3,2016-01-05T05:19:55,2016-01-05T05:20:00,51,male,86
3,2016-01-05T05:19:55,2016-01-05T05:20:13,15,female,86
3,2016-01-05T05:19:55,2016-01-05T05:20:21,35,male,86
3,2016-01-05T05:19:55,2016-01-05T05:20:21,99,female,86
3,2016-01-05T05:19:55,2016-01-05T05:20:21,98,male,86
3,2016-01-05T05:20:21,2016-01-05T05:20:21,41,male,86
3,2016-01-05T05:20:06,2016-01-05T05:20:21,6,female,86
3,2016-01-05T05:20:05,2016-01-05T05:20:21,18,male,86
3,2016-01-05T05:19:57,2016-01-05T05:20:21,41,male,86
3,2016-01-05T05:22:35,2016-01-05T05:23:01,78,male,86
3,2016-01-05T05:22:35,2016-01-05T05:23:01,32,female,86
3,2016-01-05T05:22:41,2016-01-05T05:23:01,56,male,86
3,2016-01-05T05:22:35,2016-01-05T05:23:01,55,male,86
3,2016-01-05T05:22:38,2016-01-05T05:23:01,58,female,86
3,2016-01-05T05:22:35,2016-01-05T05:23:01,57,female,86
3,2016-01-05T05:24:33,2016-01-05T05:24:42,65,female,86
3,2016-01-05T05:24:33,2016-01-05T05:24:47,44,female,86
3,2016-01-05T05:24:33,2016-01-05T05:24:51,92,male,86
3,2016-01-05T05:22:50,2016-01-05T05:23:01,90,female,86
3,2016-01-05T05:24:33,2016-01-05T05:24:53,90,female,86
3,2016-01-05T05:24:33,2016-01-05T05:24:59,58,female,86
3,2016-01-05T05:24:33,2016-01-05T05:24:59,83,male,86
3,2016-01-05T05:24:33,2016-01-05T05:24:59,30,female,86
3,2016-01-05T05:24:35,2016-01-05T05:24:59,74,male,86
2,2016-01-05T05:35:57,2016-01-05T05:36:22,28,male,86
2,2016-01-05T05:35:57,2016-01-05T05:36:23,10,male,86
2,2016-01-05T05:36:20,2016-01-05T05:36:23,6,male,86
3,2016-01-05T06:02:38,2016-01-05T06:02:59,53,female,86
3,2016-01-05T06:02:45,2016-01-05T06:03:04,7,female,86
3,2016-01-05T06:02:38,2016-01-05T06:03:04,39,female,86
3,2016-01-05T06:02:38,2016-01-05T06:03:04,56,female,86
3,2016-01-05T06:02:38,2016-01-05T06:03:04,66,female,86
3,2016-01-05T06:02:59,2016-01-05T06:03:04,84,male,86
3,2016-01-05T06:04:48,2016-01-05T06:04:55,86,male,86
3,2016-01-05T06:04:48,2016-01-05T06:05:14,88,male,86
3,2016-01-05T06:04:48,2016-01-05T06:05:14,12,male,86
3,2016-01-05T06:04:48,2016-01-05T06:05:14,16,male,86
3,2016-01-05T06:04:48,2016-01-05T06:05:14,59,male,86
2,2016-01-05T06:24:29,2016-01-05T06:24:46,69,female,86
2,2016-01-05T06:24:54,2016-01-05T06:24:55,90,female,86
2,2016-01-05T06:24:29,2016-01-05T06:24:55,27,female,86
2,2016-01-05T06:24:29,2016-01-05T06:24:55,84,male,86
2,2016-01-05T06:24:32,2016-01-05T06:24:55,17,female,86
2,2016-01-05T06:24:39,2016-01-05T06:24:55,75,female,86
3,2016-01-05T06:28:30,2016-01-05T06:28:36,33,male,86
3,2016-01-05T06:28:30,2016-01-05T06:28:41,58,female,86
3,2016-01-05T06:28:30,2016-01-05T06:28:41,36,female,86
3,2016-01-05T06:28:30,2016-01-05T06:28:43,55,female,86
3,2016-01-05T06:28:30,2016-01-05T06:28:49,75,male,86
3,2016-01-05T06:28:43,2016-01-05T06:28:52,57,male,86
3,2016-01-05T06:28:30,2016-01-05T06:28:56,39,female,86
3,2016-01-05T06:28:30,2016-01-05T06:28:56,14,female,86
3,2016-01-05T06:28:30,2016-01-05T06:28:56,11,male,86
3,2016-01-05T06:28:43,2016-01-05T06:28:56,37,male,86
3,2016-01-05T06:28:49,2016-01-05T06:28:56,77,female,86
3,2016-01-05T06:36:39,2016-01-05T06:36:44,67,female,86
3,2016-01-05T06:36:39,2016-01-05T06:36:52,24,male,86
3,2016-01-05T06:36:39,2016-01-05T06:36:54,40,female,86
3,2016-01-05T06:36:39,2016-01-05T06:37:05,12,male,86
3,2016-01-05T06:36:57,2016-01-05T06:37:05,81,female,86
3,2016-01-05T06:37:00,2016-01-05T06:37:05,11,male,86
3,2016-01-05T06:36:39,2016-01-05T06:37:05,73,female,86
3,2016-01-05T06:36:39,2016-01-05T06:37:05,60,male,86
3,2016-01-05T06:36:54,2016-01-05T06:37:05,41,female,86
3,2016-01-05T06:36:58,2016-01-05T06:37:05,10,male,86
3,2016-01-05T06:57:26,2016-01-05T06:57:30,24,female,86
3,2016-01-05T06:57:26,2016-01-05T06:57:30,51,female,86
3,2016-01-05T06:57:26,2016-01-05T06:57:39,19,female,86
3,2016-01-05T06:57:26,2016-01-05T06:57:52,4,female,86
3,2016-01-05T06:57:26,2016-01-05T06:57:52,91,male,86
3,2016-01-05T06:57:26,2016-01-05T06:57:52,79,male,86
2,2016-01-05T07:10:01,2016-01-05T07:10:03,38,male,86
2,2016-01-05T07:20:15,2016-01-05T07:20:40,29,female,86
2,2016-01-05T07:20:15,2016-01-05T07:20:41,59,female,86
2,2016-01-05T07:20:15,2016-01-05T07:20:41,22,male,86
2,2016-01-05T07:20:15,2016-01-05T07:20:41,19,female,86
2,2016-01-05T07:20:36,2016-01-05T07:20:41,54,male,86
2,2016-01-05T07:20:18,2016-01-05T07:20:41,60,female,86
2,2016-01-05T07:20:25,2016-01-05T07:20:41,73,male,86
1,2016-01-05T07:46:38,2016-01-05T07:46:47,54,male,86
1,2016-01-05T07:46:38,2016-01-05T07:47:04,89,female,86
1,2016-01-05T07:47:01,2016-01-05T07:47:04,86,female,86
1,2016-01-05T07:46:38,2016-01-05T07:47:04,51,female,86
1,2016-01-05T07:46:38,2016-01-05T07:47:04,42,female,86
1,2016-01-05T07:46:53,2016-01-05T07:47:04,35,male,86
2,2016-01-05T07:59:35,2016-01-05T07:59:43,6,female,86
2,2016-01-05T07:59:35,2016-01-05T08:00:01,54,male,86
2,2016-01-05T07:59:35,2016-01-05T08:00:01,21,female,86
2,2016-01-05T07:59:50,2016-01-05T08:00:01,46,female,86
2,2016-01-05T08:00:23,2016-01-05T08:00:39,46,female,86
2,2016-01-05T07:59:35,2016-01-05T08:00:01,87,male,86
2,2016-01-05T08:00:23,2016-01-05T08:00:44,87,male,86
2,2016-01-05T07:59:35,2016-01-05T08:00:01,6,female,86
2,2016-01-05T08:00:23,2016-01-05T08:00:49,6,female,86
2,2016-01-05T08:00:46,2016-01-05T08:00:49,68,male,86
2,2016-01-05T08:00:26,2016-01-05T08:00:49,37,female,86
2,2016-01-05T08:00:36,2016-01-05T08:00:49,70,male,86
2,2016-01-05T08:00:45,2016-01-05T08:00:49,63,female,86
2,2016-01-05T08:00:47,2016-01-05T08:00:49,58,female,86
2,2016-01-05T08:00:32,2016-01-05T08:00:49,30,male,86
2,2016-01-05T08:10:07,2016-01-05T08:10:18,7,male,86
2,2016-01-05T08:10:06,2016-01-05T08:10:20,29,male,86
2,2016-01-05T08:10:06,2016-01-05T08:10:32,99,female,86
2,2016-01-05T08:10:06,2016-01-05T08:10:32,27,female,86
2,2016-01-05T08:10:20,2016-01-05T08:10:32,16,female,86
2,2016-01-05T08:10:31,2016-01-05T08:10:32,43,male,86
1,2016-01-05T08:34:50,2016-01-05T08:34:53,48,male,86
1,2016-01-05T08:34:50,2016-01-05T08:34:56,6,male,86
1,2016-01-05T08:34:50,2016-01-05T08:34:57,16,female,86
1,2016-01-05T08:34:50,2016-01-05T08:35:09,68,female,86
1,2016-01-05T08:34:50,2016-01-05T08:35:16,30,male,86
1,2016-01-05T08:34:50,2016-01-05T08:35:16,63,female,86
3,2016-01-05T09:17:12,2016-01-05T09:17:38,44,female,86
3,2016-01-05T09:17:38,2016-01-05T09:17:38,14,male,86
3,2016-01-05T09:17:12,2016-01-05T09:17:38,38,female,86
3,2016-01-05T09:17:12,2016-01-05T09:17:38,4,female,86
3,2016-01-05T09:17:12,2016-01-05T09:17:38,95,female,86
3,2016-01-05T09:21:01,2016-01-05T09:21:11,53,male,86
3,2016-01-05T09:21:01,2016-01-05T09:21:27,95,male,86
3,2016-01-05T09:21:01,2016-01-05T09:21:27,44,male,86
3,2016-01-05T09:21:01,2016-01-05T09:21:27,97,female,86
3,2016-01-05T09:21:15,2016-01-05T09:21:27,71,male,86
3,2016-01-05T09:21:21,2016-01-05T09:21:27,87,female,86
3,2016-01-05T09:27:14,2016-01-05T09:27:14,25,female,86
3,2016-01-05T09:27:14,2016-01-05T09:27:25,60,male,86
3,2016-01-05T09:27:24,2016-01-05T09:27:40,97,male,86
3,2016-01-05T09:27:14,2016-01-05T09:27:40,24,female,86
3,2016-01-05T09:27:14,2016-01-05T09:27:40,55,female,86
3,2016-01-05T09:33:17,2016-01-05T09:33:24,9,female,86
3,2016-01-05T09:33:17,2016-01-05T09:33:42,31,male,86
3,2016-01-05T09:33:17,2016-01-05T09:33:43,70,female,86
3,2016-01-05T09:33:17,2016-01-05T09:33:43,31,male,86
3,2016-01-05T09:33:17,2016-01-05T09:33:43,82,female,86
3,2016-01-05T09:33:17,2016-01-05T09:33:43,79,male,86
2,2016-01-05T09:36:11,2016-01-05T09:36:37,75,male,86
2,2016-01-05T09:36:11,2016-01-05T09:36:37,92,male,86
3,2016-01-05T10:05:06,2016-01-05T10:05:21,59,female,86
3,2016-01-05T10:05:06,2016-01-05T10:05:32,96,female,86
3,2016-01-05T10:05:06,2016-01-05T10:05:32,92,female,86
3,2016-01-05T10:05:12,2016-01-05T10:05:32,25,male,86
3,2016-01-05T10:05:07,2016-01-05T10:05:32,16,female,86
3,2016-01-05T10:05:20,2016-01-05T10:05:32,30,male,86
3,2016-01-05T10:05:22,2016-01-05T10:05:32,4,male,86
3,2016-01-05T10:05:09,2016-01-05T10:05:32,48,male,86
2,2016-01-05T10:12:04,2016-01-05T10:12:04,92,male,86
2,2016-01-05T10:12:04,2016-01-05T10:12:25,24,female,86
2,2016-01-05T10:12:04,2016-01-05T10:12:28,80,female,86
2,2016-01-05T10:12:04,2016-01-05T10:12:30,63,female,86
2,2016-01-05T10:12:15,2016-01-05T10:12:30,64,female,86
2,2016-01-05T10:12:04,2016-01-05T10:12:30,89,male,86
2,2016-01-05T10:12:04,2016-01-05T10:12:30,13,female,86
2,2016-01-05T10:12:04,2016-01-05T10:12:30,30,male,86
2,2016-01-05T10:12:09,2016-01-05T10:12:30,15,male,86
2,2016-01-05T10:12:04,2016-01-05T10:12:30,7,female,86
2,2016-01-05T10:12:24,2016-01-05T10:12:30,13,male,86
2,2016-01-05T10:30:59,2016-01-05T10:30:59,36,female,86
2,2016-01-05T10:30:59,2016-01-05T10:31:12,94,female,86
2,2016-01-05T10:30:59,2016-01-05T10:31:12,15,female,86
2,2016-01-05T10:30:59,2016-01-05T10:31:25,48,female,86
2,2016-01-05T10:31:09,2016-01-05T10:31:25,99,female,86
3,2016-01-05T10:34:14,2016-01-05T10:34:16,47,female,86
2,2016-01-05T10:48:59,2016-01-05T10:49:00,19,female,86
2,2016-01-05T10:48:59,2016-01-05T10:49:07,88,female,86
2,2016-01-05T10:48:59,2016-01-05T10:49:09,13,male,86
2,2016-01-05T10:48:59,2016-01-05T10:49:11,10,male,86
2,2016-01-05T10:49:14,2016-01-05T10:49:25,3,male,86
2,2016-01-05T10:48:59,2016-01-05T10:49:25,24,male,86
2,2016-01-05T10:48:59,2016-01-05T10:49:25,34,male,86
2,2016-01-05T10:49:13,2016-01-05T10:49:25,28,female,86
2,2016-01-05T10:49:10,2016-01-05T10:49:25,6,male,86
3,2016-01-05T10:51:05,2016-01-05T10:51:21,3,female,86
3,2016-01-05T10:51:05,2016-01-05T10:51:26,5,male,86
3,2016-01-05T10:51:05,2016-01-05T10:51:31,82,female,86
3,2016-01-05T10:51:06,2016-01-05T10:51:31,75,male,86
3,2016-01-05T10:58:12,2016-01-05T10:58:35,42,female,86
3,2016-01-05T10:58:25,2016-01-05T10:58:35,86,female,86
3,2016-01-05T10:58:24,2016-01-05T10:58:35,36,male,86
2,2016-01-05T11:00:34,2016-01-05T11:00:36,82,male,86
2,2016-01-05T11:00:34,2016-01-05T11:00:38,74,male,86
2,2016-01-05T11:00:34,2016-01-05T11:00:54,22,female,86
2,2016-01-05T11:00:34,2016-01-05T11:01:00,71,female,86
2,2016-01-05T11:00:34,2016-01-05T11:01:00,84,female,86
2,2016-01-05T11:00:47,2016-01-05T11:01:00,73,male,86
2,2016-01-05T11:00:34,2016-01-05T11:01:00,54,female,86
1,2016-01-05T11:41:25,2016-01-05T11:41:35,3,female,86
1,2016-01-05T11:41:25,2016-01-05T11:41:35,26,male,86
1,2016-01-05T11:50:26,2016-01-05T11:50:33,60,female,86
1,2016-01-05T11:50:26,2016-01-05T11:50:38,94,male,86
1,2016-01-05T11:50:26,2016-01-05T11:50:42,94,female,86
