device_id,start,end,age,gender,content_id
3,2016-01-16T00:12:17,2016-01-16T00:12:29,40,male,95
3,2016-01-16T00:12:17,2016-01-16T00:12:30,12,female,95
3,2016-01-16T00:12:30,2016-01-16T00:12:47,46,male,95
3,2016-01-16T00:12:17,2016-01-16T00:12:51,51,male,95
1,2016-01-16T00:18:24,2016-01-16T00:18:35,98,male,95
1,2016-01-16T00:18:51,2016-01-16T00:18:58,32,male,95
1,2016-01-16T00:30:11,2016-01-16T00:30:19,18,male,95
1,2016-01-16T00:30:12,2016-01-16T00:30:31,6,male,95
1,2016-01-16T00:30:41,2016-01-16T00:30:45,68,male,95
1,2016-01-16T00:30:22,2016-01-16T00:30:45,11,female,95
1,2016-01-16T00:30:42,2016-01-16T00:30:45,14,female,95
2,2016-01-16T00:43:02,2016-01-16T00:43:14,97,female,95
2,2016-01-16T00:43:02,2016-01-16T00:43:36,63,male,95
2,2016-01-16T00:43:02,2016-01-16T00:43:36,41,female,95
2,2016-01-16T00:43:02,2016-01-16T00:43:36,30,female,95
2,2016-01-16T00:43:02,2016-01-16T00:43:36,43,male,95
2,2016-01-16T00:43:10,2016-01-16T00:43:36,84,female,95
3,2016-01-16T00:44:46,2016-01-16T00:45:00,24,female,95
2,2016-01-16T00:43:03,2016-01-16T00:43:36,88,female,95
2,2016-01-16T00:43:08,2016-01-16T00:43:36,19,male,95
3,2016-01-16T00:44:46,2016-01-16T00:45:20,89,female,95
3,2016-01-16T00:45:20,2016-01-16T00:45:20,36,female,95
3,2016-01-16T00:44:54,2016-01-16T00:45:20,94,male,95
1,2016-01-16T01:11:55,2016-01-16T01:12:00,56,female,95
1,2016-01-16T01:11:55,2016-01-16T01:12:14,47,male,95
1,2016-01-16T01:11:55,2016-01-16T01:12:29,51,male,95
1,2016-01-16T01:11:55,2016-01-16T01:12:29,19,male,95
1,2016-01-16T01:12:10,2016-01-16T01:12:29,20,female,95
1,2016-01-16T01:12:07,2016-01-16T01:12:29,62,female,95
1,2016-01-16T01:12:22,2016-01-16T01:12:29,36,male,95
1,2016-01-16T02:03:30,2016-01-16T02:03:47,34,female,95
1,2016-01-16T02:03:30,2016-01-16T02:03:59,44,male,95
1,2016-01-16T02:03:30,2016-01-16T02:04:01,86,male,95
1,2016-01-16T02:03:50,2016-01-16T02:04:04,97,male,95
1,2016-01-16T02:03:30,2016-01-16T02:04:04,58,male,95
3,2016-01-16T02:07:37,2016-01-16T02:08:10,51,female,95
3,2016-01-16T02:07:36,2016-01-16T02:08:10,7,female,95
3,2016-01-16T02:07:45,2016-01-16T02:08:10,89,female,95
1,2016-01-16T02:47:46,2016-01-16T02:47:46,20,female,95
1,2016-01-16T02:47:46,2016-01-16T02:48:06,26,male,95
1,2016-01-16T02:47:46,2016-01-16T02:48:20,22,female,95
1,2016-01-16T02:48:00,2016-01-16T02:48:20,77,female,95
1,2016-01-16T03:08:53,2016-01-16T03:09:02,80,male,95
1,2016-01-16T03:08:53,2016-01-16T03:09:04,57,male,95
1,2016-01-16T03:08:53,2016-01-16T03:09:20,34,male,95
1,2016-01-16T03:09:18,2016-01-16T03:09:27,33,female,95
1,2016-01-16T03:08:53,2016-01-16T03:09:27,82,female,95
1,2016-01-16T03:08:59,2016-01-16T03:09:27,40,female,95
1,2016-01-16T03:08:58,2016-01-16T03:09:27,88,female,95
3,2016-01-16T03:14:59,2016-01-16T03:15:02,30,female,95
3,2016-01-16T03:14:59,2016-01-16T03:15:07,51,male,95
3,2016-01-16T03:14:59,2016-01-16T03:15:16,29,male,95
3,2016-01-16T03:14:59,2016-01-16T03:15:24,31,male,95
3,2016-01-16T03:14:59,2016-01-16T03:15:33,42,female,95
3,2016-01-16T03:15:33,2016-01-16T03:15:33,63,female,95
3,2016-01-16T03:14:59,2016-01-16T03:15:33,57,female,95
3,2016-01-16T03:14:59,2016-01-16T03:15:33,93,female,95
2,2016-01-16T03:47:03,2016-01-16T03:47:10,61,male,95
2,2016-01-16T03:47:03,2016-01-16T03:47:14,62,female,95
2,2016-01-16T03:47:10,2016-01-16T03:47:28,65,male,95
2,2016-01-16T03:47:33,2016-01-16T03:47:37,18,male,95
2,2016-01-16T03:47:18,2016-01-16T03:47:37,18,female,95
2,2016-01-16T03:47:17,2016-01-16T03:47:37,9,male,95
2,2016-01-16T03:47:30,2016-01-16T03:47:37,26,female,95
2,2016-01-16T03:47:23,2016-01-16T03:47:37,75,male,95
3,2016-01-16T03:49:30,2016-01-16T03:49:37,50,female,95
3,2016-01-16T03:49:30,2016-01-16T03:49:57,81,female,95
3,2016-01-16T03:49:48,2016-01-16T03:50:04,38,female,95
3,2016-01-16T03:49:46,2016-01-16T03:50:04,21,female,95
3,2016-01-16T03:50:00,2016-01-16T03:50:04,48,female,95
3,2016-01-16T03:49:33,2016-01-16T03:50:04,42,female,95
1,2016-01-16T03:54:53,2016-01-16T03:55:17,84,male,95
1,2016-01-16T03:55:23,2016-01-16T03:55:27,82,male,95
1,2016-01-16T03:54:57,2016-01-16T03:55:27,7,female,95
2,2016-01-16T03:58:20,2016-01-16T03:58:54,43,male,95
2,2016-01-16T03:58:28,2016-01-16T03:58:54,43,male,95
2,2016-01-16T03:58:20,2016-01-16T03:58:54,57,male,95
2,2016-01-16T03:58:20,2016-01-16T03:58:54,20,male,95
2,2016-01-16T03:58:31,2016-01-16T03:58:54,89,female,95
2,2016-01-16T03:58:37,2016-01-16T03:58:54,77,female,95
1,2016-01-16T04:23:30,2016-01-16T04:23:40,34,male,95
1,2016-01-16T04:23:17,2016-01-16T04:23:47,35,female,95
1,2016-01-16T04:23:13,2016-01-16T04:23:47,80,female,95
1,2016-01-16T04:23:13,2016-01-16T04:23:47,82,female,95
1,2016-01-16T04:23:13,2016-01-16T04:23:47,83,male,95
1,2016-01-16T04:23:13,2016-01-16T04:23:47,36,female,95
1,2016-01-16T04:23:13,2016-01-16T04:23:47,80,female,95
1,2016-01-16T04:23:13,2016-01-16T04:23:47,99,male,95
1,2016-01-16T04:23:13,2016-01-16T04:23:47,46,female,95
1,2016-01-16T04:23:13,2016-01-16T04:23:47,4,female,95
1,2016-01-16T04:23:13,2016-01-16T04:23:47,95,female,95
1,2016-01-16T04:23:13,2016-01-16T04:23:47,22,male,95
1,2016-01-16T04:23:13,2016-01-16T04:23:47,24,female,95
2,2016-01-16T04:32:03,2016-01-16T04:32:08,86,female,95
2,2016-01-16T04:32:03,2016-01-16T04:32:36,22,male,95
2,2016-01-16T04:32:19,2016-01-16T04:32:37,87,male,95
3,2016-01-16T04:54:26,2016-01-16T04:54:44,54,male,95
3,2016-01-16T04:54:37,2016-01-16T04:55:00,11,male,95
3,2016-01-16T04:54:26,2016-01-16T04:55:00,93,male,95
3,2016-01-16T04:54:26,2016-01-16T04:55:00,55,female,95
3,2016-01-16T04:54:37,2016-01-16T04:55:00,48,male,95
2,2016-01-16T05:17:04,2016-01-16T05:17:08,72,male,95
2,2016-01-16T05:17:04,2016-01-16T05:17:19,42,male,95
2,2016-01-16T05:17:06,2016-01-16T05:17:22,22,female,95
2,2016-01-16T05:17:04,2016-01-16T05:17:31,91,female,95
2,2016-01-16T05:17:04,2016-01-16T05:17:38,83,male,95
2,2016-01-16T05:17:19,2016-01-16T05:17:38,82,female,95
2,2016-01-16T05:17:08,2016-01-16T05:17:38,68,male,95
2,2016-01-16T05:17:22,2016-01-16T05:17:38,97,female,95
1,2016-01-16T05:25:25,2016-01-16T05:25:51,55,male,95
1,2016-01-16T05:25:46,2016-01-16T05:25:59,89,female,95
2,2016-01-16T05:49:38,2016-01-16T05:49:41,17,male,95
2,2016-01-16T05:49:38,2016-01-16T05:49:44,46,female,95
2,2016-01-16T05:49:38,2016-01-16T05:49:51,93,male,95
3,2016-01-16T05:52:01,2016-01-16T05:52:35,71,male,95
3,2016-01-16T05:52:01,2016-01-16T05:52:35,4,female,95
3,2016-01-16T05:52:26,2016-01-16T05:52:35,13,male,95
3,2016-01-16T05:52:01,2016-01-16T05:52:35,44,male,95
3,2016-01-16T05:59:34,2016-01-16T06:00:08,86,female,95
3,2016-01-16T05:59:34,2016-01-16T06:00:08,40,male,95
2,2016-01-16T06:06:43,2016-01-16T06:07:04,71,male,95
2,2016-01-16T06:06:43,2016-01-16T06:07:17,54,female,95
2,2016-01-16T06:06:45,2016-01-16T06:07:17,88,male,95
2,2016-01-16T06:07:06,2016-01-16T06:07:17,85,female,95
2,2016-01-16T06:06:43,2016-01-16T06:07:17,45,female,95
2,2016-01-16T06:06:49,2016-01-16T06:07:17,17,male,95
2,2016-01-16T07:23:42,2016-01-16T07:23:48,99,female,95
2,2016-01-16T07:24:08,2016-01-16T07:24:16,31,female,95
2,2016-01-16T07:23:43,2016-01-16T07:24:16,66,female,95
2,2016-01-16T07:23:47,2016-01-16T07:24:16,78,female,95
2,2016-01-16T07:35:05,2016-01-16T07:35:06,98,female,95
2,2016-01-16T07:35:06,2016-01-16T07:35:19,21,male,95
2,2016-01-16T07:35:05,2016-01-16T07:35:30,68,male,95
2,2016-01-16T07:35:05,2016-01-16T07:35:39,58,female,95
2,2016-01-16T07:35:05,2016-01-16T07:35:39,40,male,95
2,2016-01-16T07:35:05,2016-01-16T07:35:39,26,female,95
2,2016-01-16T07:35:37,2016-01-16T07:35:39,4,female,95
2,2016-01-16T07:35:28,2016-01-16T07:35:39,62,female,95
2,2016-01-16T07:35:16,2016-01-16T07:35:39,69,female,95
1,2016-01-16T08:08:25,2016-01-16T08:08:30,71,female,95
1,2016-01-16T08:08:25,2016-01-16T08:08:42,75,male,95
1,2016-01-16T08:08:25,2016-01-16T08:08:43,77,male,95
1,2016-01-16T08:08:25,2016-01-16T08:08:59,35,male,95
1,2016-01-16T08:08:25,2016-01-16T08:08:59,40,female,95
3,2016-01-16T08:14:40,2016-01-16T08:15:14,89,female,95
2,2016-01-16T08:37:30,2016-01-16T08:37:45,94,female,95
2,2016-01-16T08:37:30,2016-01-16T08:37:50,17,female,95
2,2016-01-16T08:37:47,2016-01-16T08:37:58,91,male,95
2,2016-01-16T08:37:30,2016-01-16T08:38:00,6,male,95
2,2016-01-16T08:37:30,2016-01-16T08:38:02,97,female,95
2,2016-01-16T08:37:30,2016-01-16T08:38:04,40,male,95
2,2016-01-16T08:37:30,2016-01-16T08:38:04,93,male,95
2,2016-01-16T08:37:30,2016-01-16T08:38:04,67,male,95
3,2016-01-16T09:05:27,2016-01-16T09:05:45,22,female,95
3,2016-01-16T09:05:27,2016-01-16T09:05:59,99,male,95
3,2016-01-16T09:05:36,2016-01-16T09:06:01,21,male,95
3,2016-01-16T09:05:27,2016-01-16T09:06:01,86,male,95
3,2016-01-16T09:05:27,2016-01-16T09:06:01,44,male,95
3,2016-01-16T09:05:40,2016-01-16T09:06:01,71,male,95
3,2016-01-16T09:05:27,2016-01-16T09:06:01,92,female,95
3,2016-01-16T09:05:27,2016-01-16T09:06:01,94,male,95
2,2016-01-16T09:12:35,2016-01-16T09:12:35,80,male,95
2,2016-01-16T09:12:35,2016-01-16T09:12:37,34,female,95
2,2016-01-16T09:12:35,2016-01-16T09:12:41,36,male,95
2,2016-01-16T09:12:35,2016-01-16T09:13:09,14,female,95
2,2016-01-16T09:12:56,2016-01-16T09:13:09,74,male,95
2,2016-01-16T09:13:01,2016-01-16T09:13:09,41,female,95
2,2016-01-16T09:12:35,2016-01-16T09:13:09,48,male,95
2,2016-01-16T09:12:35,2016-01-16T09:13:09,72,female,95
2,2016-01-16T09:12:35,2016-01-16T09:13:09,90,male,95
2,2016-01-16T09:13:07,2016-01-16T09:13:09,37,female,95
2,2016-01-16T09:12:35,2016-01-16T09:13:09,82,female,95
2,2016-01-16T09:12:38,2016-01-16T09:13:09,25,female,95
2,2016-01-16T09:12:35,2016-01-16T09:13:09,67,male,95
2,2016-01-16T09:12:48,2016-01-16T09:13:09,76,female,95
3,2016-01-16T09:55:00,2016-01-16T09:55:15,59,female,95
3,2016-01-16T09:55:13,2016-01-16T09:55:28,7,female,95
3,2016-01-16T09:54:54,2016-01-16T09:55:28,84,female,95
3,2016-01-16T09:55:26,2016-01-16T09:55:28,43,male,95
3,2016-01-16T09:55:25,2016-01-16T09:55:28,15,female,95
3,2016-01-16T09:55:14,2016-01-16T09:55:28,11,male,95
1,2016-01-16T10:03:58,2016-01-16T10:04:25,71,female,95
1,2016-01-16T10:03:58,2016-01-16T10:04:32,3,female,95
1,2016-01-16T10:03:58,2016-01-16T10:04:32,11,male,95
1,2016-01-16T10:03:58,2016-01-16T10:04:32,97,female,95
1,2016-01-16T10:03:58,2016-01-16T10:04:32,43,female,95
1,2016-01-16T10:04:15,2016-01-16T10:04:32,33,female,95
1,2016-01-16T10:04:23,2016-01-16T10:04:32,16,male,95
2,2016-01-16T10:27:20,2016-01-16T10:27:25,85,male,95
1,2016-01-16T11:05:26,2016-01-16T11:05:45,98,male,95
1,2016-01-16T11:05:26,2016-01-16T11:06:00,52,female,95
1,2016-01-16T11:05:26,2016-01-16T11:06:00,73,male,95
1,2016-01-16T11:05:28,2016-01-16T11:06:00,8,male,95
1,2016-01-16T11:05:50,2016-01-16T11:06:00,46,male,95
3,2016-01-16T11:10:14,2016-01-16T11:10:45,31,male,95
3,2016-01-16T11:10:14,2016-01-16T11:10:48,93,male,95
3,2016-01-16T11:10:14,2016-01-16T11:10:48,8,female,95
3,2016-01-16T11:10:14,2016-01-16T11:10:48,69,female,95
3,2016-01-16T11:10:14,2016-01-16T11:10:48,32,male,95
3,2016-01-16T11:10:33,2016-01-16T11:10:48,62,female,95
3,2016-01-16T11:10:27,2016-01-16T11:10:48,83,female,95
3,2016-01-16T11:10:14,2016-01-16T11:10:48,71,female,95
3,2016-01-16T11:26:11,2016-01-16T11:26:13,40,female,95
3,2016-01-16T11:26:11,2016-01-16T11:26:19,52,male,95
3,2016-01-16T11:26:11,2016-01-16T11:26:23,89,male,95
3,2016-01-16T11:26:24,2016-01-16T11:26:32,98,female,95
3,2016-01-16T11:26:11,2016-01-16T11:26:36,27,male,95
3,2016-01-16T11:26:43,2016-01-16T11:26:45,91,male,95
3,2016-01-16T11:26:25,2016-01-16T11:26:45,79,male,95
2,2016-01-16T11:27:21,2016-01-16T11:27:25,14,male,95
2,2016-01-16T11:27:21,2016-01-16T11:27:30,64,male,95
3,2016-01-16T11:26:11,2016-01-16T11:26:45,15,female,95
2,2016-01-16T11:27:21,2016-01-16T11:27:36,77,female,95
2,2016-01-16T11:27:21,2016-01-16T11:27:52,81,male,95
2,2016-01-16T11:27:21,2016-01-16T11:27:55,86,male,95
2,2016-01-16T11:27:21,2016-01-16T11:27:55,31,male,95
2,2016-01-16T11:27:21,2016-01-16T11:27:55,91,male,95
2,2016-01-16T11:27:42,2016-01-16T11:27:55,44,male,95
2,2016-01-16T11:27:35,2016-01-16T11:27:55,74,male,95
2,2016-01-16T11:27:52,2016-01-16T11:27:55,38,male,95
2,2016-01-16T11:27:21,2016-01-16T11:27:55,68,female,95
2,2016-01-16T11:27:21,2016-01-16T11:27:55,66,female,95
2,2016-01-16T11:27:42,2016-01-16T11:27:55,51,male,95
2,2016-01-16T11:37:08,2016-01-16T11:37:11,4,male,95
2,2016-01-16T11:37:08,2016-01-16T11:37:18,89,male,95
2,2016-01-16T11:37:08,2016-01-16T11:37:29,18,female,95
2,2016-01-16T11:37:22,2016-01-16T11:37:33,56,female,95
2,2016-01-16T11:37:41,2016-01-16T11:37:42,66,male,95
1,2016-01-16T11:45:44,2016-01-16T11:45:59,27,male,95
1,2016-01-16T11:45:44,2016-01-16T11:46:18,76,male,95
1,2016-01-16T11:45:44,2016-01-16T11:46:18,41,male,95
1,2016-01-16T11:46:02,2016-01-16T11:46:18,94,male,95
1,2016-01-16T11:46:05,2016-01-16T11:46:18,18,female,95
1,2016-01-16T11:46:12,2016-01-16T11:46:18,54,female,95
2,2016-01-16T12:04:02,2016-01-16T12:04:14,45,male,95
2,2016-01-16T12:03:55,2016-01-16T12:04:23,27,female,95
2,2016-01-16T12:03:55,2016-01-16T12:04:29,63,female,95
2,2016-01-16T12:03:55,2016-01-16T12:04:29,58,female,95
2,2016-01-16T12:03:55,2016-01-16T12:04:29,92,female,95
2,2016-01-16T12:03:55,2016-01-16T12:04:29,85,male,95
2,2016-01-16T12:03:55,2016-01-16T12:04:29,94,male,95
2,2016-01-16T12:03:55,2016-01-16T12:04:29,40,male,95
2,2016-01-16T12:03:55,2016-01-16T12:04:29,29,male,95
2,2016-01-16T12:04:09,2016-01-16T12:04:29,51,female,95
1,2016-01-16T12:12:10,2016-01-16T12:12:44,92,male,95
1,2016-01-16T12:12:30,2016-01-16T12:12:44,75,female,95
1,2016-01-16T12:12:10,2016-01-16T12:12:44,61,female,95
1,2016-01-16T12:12:35,2016-01-16T12:12:44,17,female,95
1,2016-01-16T12:12:42,2016-01-16T12:12:44,8,male,95
1,2016-01-16T12:12:37,2016-01-16T12:12:44,69,female,95
2,2016-01-16T12:42:53,2016-01-16T12:42:55,55,female,95
2,2016-01-16T12:42:53,2016-01-16T12:42:57,29,female,95
2,2016-01-16T12:42:53,2016-01-16T12:43:10,70,female,95
2,2016-01-16T12:42:53,2016-01-16T12:43:19,22,female,95
2,2016-01-16T12:42:53,2016-01-16T12:43:27,12,female,95
2,2016-01-16T12:42:53,2016-01-16T12:43:27,21,male,95
2,2016-01-16T12:42:53,2016-01-16T12:43:27,85,female,95
2,2016-01-16T12:43:04,2016-01-16T12:43:27,41,male,95
1,2016-01-16T13:10:39,2016-01-16T13:11:13,71,male,95
1,2016-01-16T13:11:05,2016-01-16T13:11:13,24,male,95
3,2016-01-16T13:17:36,2016-01-16T13:17:46,5,female,95
3,2016-01-16T13:17:36,2016-01-16T13:17:48,3,male,95
1,2016-01-16T13:17:48,2016-01-16T13:17:51,77,male,95
1,2016-01-16T13:17:48,2016-01-16T13:17:52,89,male,95
1,2016-01-16T13:17:48,2016-01-16T13:17:54,69,female,95
1,2016-01-16T13:17:48,2016-01-16T13:17:58,40,male,95
3,2016-01-16T13:17:36,2016-01-16T13:18:02,78,female,95
3,2016-01-16T13:18:04,2016-01-16T13:18:10,14,male,95
1,2016-01-16T13:18:01,2016-01-16T13:18:16,95,female,95
3,2016-01-16T13:18:02,2016-01-16T13:18:10,40,female,95
1,2016-01-16T13:17:48,2016-01-16T13:18:18,71,male,95
3,2016-01-16T13:18:03,2016-01-16T13:18:10,75,female,95
3,2016-01-16T13:17:36,2016-01-16T13:18:10,60,female,95
3,2016-01-16T13:17:36,2016-01-16T13:18:10,33,female,95
3,2016-01-16T13:17:36,2016-01-16T13:18:10,53,male,95
1,2016-01-16T13:17:48,2016-01-16T13:18:22,18,female,95
1,2016-01-16T13:17:52,2016-01-16T13:18:22,53,female,95
3,2016-01-16T13:17:36,2016-01-16T13:18:10,63,male,95
1,2016-01-16T13:18:00,2016-01-16T13:18:22,13,female,95
1,2016-01-16T13:17:48,2016-01-16T13:18:22,43,female,95
1,2016-01-16T13:18:03,2016-01-16T13:18:22,99,female,95
3,2016-01-16T13:18:03,2016-01-16T13:18:10,71,female,95
3,2016-01-16T13:17:49,2016-01-16T13:18:10,62,female,95
3,2016-01-16T13:17:59,2016-01-16T13:18:10,22,female,95
1,2016-01-16T13:17:48,2016-01-16T13:18:22,61,female,95
1,2016-01-16T13:18:16,2016-01-16T13:18:22,36,male,95
1,2016-01-16T13:18:09,2016-01-16T13:18:22,90,female,95
3,2016-01-16T13:17:59,2016-01-16T13:18:10,36,female,95
3,2016-01-16T13:17:36,2016-01-16T13:18:10,71,male,95
3,2016-01-16T13:17:36,2016-01-16T13:18:10,28,female,95
1,2016-01-16T13:17:49,2016-01-16T13:18:22,3,female,95
3,2016-01-16T13:17:54,2016-01-16T13:18:10,86,female,95
2,2016-01-16T13:26:17,2016-01-16T13:26:21,3,female,95
2,2016-01-16T13:26:17,2016-01-16T13:26:50,5,male,95
2,2016-01-16T13:26:17,2016-01-16T13:26:51,62,male,95
2,2016-01-16T13:26:51,2016-01-16T13:26:51,21,female,95
2,2016-01-16T13:26:39,2016-01-16T13:26:51,24,female,95
2,2016-01-16T13:38:49,2016-01-16T13:39:11,6,female,95
2,2016-01-16T13:38:46,2016-01-16T13:39:11,24,female,95
2,2016-01-16T13:38:37,2016-01-16T13:39:11,27,female,95
3,2016-01-16T13:45:35,2016-01-16T13:45:56,20,female,95
3,2016-01-16T13:45:28,2016-01-16T13:46:02,22,male,95
3,2016-01-16T13:45:28,2016-01-16T13:46:02,90,male,95
3,2016-01-16T14:04:07,2016-01-16T14:04:41,50,female,95
3,2016-01-16T14:04:07,2016-01-16T14:04:41,67,female,95
3,2016-01-16T14:33:07,2016-01-16T14:33:11,47,female,95
3,2016-01-16T14:33:07,2016-01-16T14:33:35,66,male,95
3,2016-01-16T14:33:14,2016-01-16T14:33:41,59,female,95
3,2016-01-16T14:33:38,2016-01-16T14:33:41,96,female,95
3,2016-01-16T14:33:07,2016-01-16T14:33:41,46,female,95
3,2016-01-16T14:33:07,2016-01-16T14:33:41,45,female,95
3,2016-01-16T14:33:08,2016-01-16T14:33:41,76,male,95
3,2016-01-16T14:34:56,2016-01-16T14:34:56,78,male,95
3,2016-01-16T14:33:14,2016-01-16T14:33:41,78,male,95
2,2016-01-16T14:37:31,2016-01-16T14:37:32,98,female,95
2,2016-01-16T14:37:31,2016-01-16T14:37:35,67,female,95
2,2016-01-16T14:37:31,2016-01-16T14:37:40,12,female,95
2,2016-01-16T14:37:31,2016-01-16T14:37:41,34,male,95
2,2016-01-16T14:37:31,2016-01-16T14:37:42,81,male,95
2,2016-01-16T14:37:31,2016-01-16T14:37:43,39,male,95
2,2016-01-16T14:37:31,2016-01-16T14:38:05,59,female,95
2,2016-01-16T14:37:31,2016-01-16T14:38:05,56,male,95
2,2016-01-16T14:37:31,2016-01-16T14:38:05,62,male,95
2,2016-01-16T14:38:02,2016-01-16T14:38:05,44,female,95
2,2016-01-16T14:37:47,2016-01-16T14:38:05,52,female,95
2,2016-01-16T14:37:43,2016-01-16T14:38:05,3,female,95
3,2016-01-16T14:42:16,2016-01-16T14:42:22,70,female,95
3,2016-01-16T14:42:16,2016-01-16T14:42:32,68,male,95
3,2016-01-16T14:42:16,2016-01-16T14:42:50,93,female,95
3,2016-01-16T14:42:16,2016-01-16T14:42:50,4,male,95
3,2016-01-16T14:42:32,2016-01-16T14:42:50,78,male,95
3,2016-01-16T14:42:16,2016-01-16T14:42:50,5,female,95
3,2016-01-16T14:55:07,2016-01-16T14:55:30,70,male,95
3,2016-01-16T14:55:07,2016-01-16T14:55:35,32,male,95
3,2016-01-16T14:55:07,2016-01-16T14:55:41,5,male,95
3,2016-01-16T14:55:07,2016-01-16T14:55:41,97,male,95
3,2016-01-16T14:55:07,2016-01-16T14:55:41,91,female,95
3,2016-01-16T14:55:16,2016-01-16T14:55:41,17,female,95
3,2016-01-16T14:55:07,2016-01-16T14:55:41,17,female,95
3,2016-01-16T15:28:02,2016-01-16T15:28:28,28,male,95
3,2016-01-16T15:28:02,2016-01-16T15:28:36,18,female,95
3,2016-01-16T15:28:36,2016-01-16T15:28:37,18,female,95
3,2016-01-16T15:28:02,2016-01-16T15:28:36,12,female,95
3,2016-01-16T15:28:36,2016-01-16T15:28:46,12,female,95
3,2016-01-16T15:28:15,2016-01-16T15:28:36,64,male,95
3,2016-01-16T15:28:36,2016-01-16T15:28:47,64,male,95
3,2016-01-16T15:28:02,2016-01-16T15:28:36,78,female,95
3,2016-01-16T15:28:36,2016-01-16T15:29:10,78,female,95
3,2016-01-16T15:28:08,2016-01-16T15:28:36,56,female,95
3,2016-01-16T15:28:36,2016-01-16T15:29:10,56,female,95
3,2016-01-16T15:28:09,2016-01-16T15:28:36,27,male,95
3,2016-01-16T15:28:36,2016-01-16T15:29:10,27,male,95
3,2016-01-16T15:29:00,2016-01-16T15:29:10,96,male,95
3,2016-01-16T15:28:40,2016-01-16T15:29:10,67,female,95
3,2016-01-16T15:29:04,2016-01-16T15:29:10,32,male,95
2,2016-01-16T15:41:41,2016-01-16T15:41:46,75,female,95
2,2016-01-16T15:41:41,2016-01-16T15:42:01,8,female,95
2,2016-01-16T15:41:51,2016-01-16T15:42:06,79,male,95
2,2016-01-16T15:41:41,2016-01-16T15:42:15,79,female,95
2,2016-01-16T15:41:41,2016-01-16T15:42:15,4,male,95
2,2016-01-16T15:41:41,2016-01-16T15:42:15,70,female,95
2,2016-01-16T15:41:41,2016-01-16T15:42:15,45,male,95
1,2016-01-16T15:42:41,2016-01-16T15:43:12,27,male,95
1,2016-01-16T15:42:39,2016-01-16T15:43:13,85,male,95
1,2016-01-16T15:42:39,2016-01-16T15:43:13,38,male,95
2,2016-01-16T15:42:15,2016-01-16T15:42:15,89,female,95
1,2016-01-16T15:42:39,2016-01-16T15:43:13,7,male,95
1,2016-01-16T15:46:50,2016-01-16T15:46:56,65,male,95
1,2016-01-16T15:47:06,2016-01-16T15:47:24,10,female,95
1,2016-01-16T15:46:50,2016-01-16T15:47:24,11,female,95
1,2016-01-16T15:47:12,2016-01-16T15:47:24,17,male,95
1,2016-01-16T15:46:50,2016-01-16T15:47:24,14,male,95
1,2016-01-16T15:47:23,2016-01-16T15:47:24,11,male,95
1,2016-01-16T15:47:20,2016-01-16T15:47:24,48,male,95
1,2016-01-16T15:50:48,2016-01-16T15:51:22,38,female,95
1,2016-01-16T15:50:48,2016-01-16T15:51:22,28,female,95
1,2016-01-16T15:50:48,2016-01-16T15:51:22,22,male,95
1,2016-01-16T15:51:13,2016-01-16T15:51:22,31,female,95
2,2016-01-16T15:54:31,2016-01-16T15:54:31,83,female,95
2,2016-01-16T15:54:31,2016-01-16T15:54:40,98,male,95
2,2016-01-16T15:54:31,2016-01-16T15:55:02,89,female,95
2,2016-01-16T15:55:05,2016-01-16T15:55:33,14,male,95
2,2016-01-16T15:55:01,2016-01-16T15:55:05,14,male,95
2,2016-01-16T15:55:05,2016-01-16T15:55:39,92,male,95
2,2016-01-16T15:54:31,2016-01-16T15:55:05,92,male,95
2,2016-01-16T15:55:15,2016-01-16T15:55:39,57,male,95
2,2016-01-16T15:55:05,2016-01-16T15:55:39,68,male,95
2,2016-01-16T15:54:52,2016-01-16T15:55:05,68,male,95
2,2016-01-16T15:55:38,2016-01-16T15:55:39,36,female,95
2,2016-01-16T15:55:21,2016-01-16T15:55:39,3,female,95
2,2016-01-16T16:05:48,2016-01-16T16:05:52,79,female,95
2,2016-01-16T16:05:48,2016-01-16T16:05:57,5,male,95
2,2016-01-16T16:05:48,2016-01-16T16:06:00,6,female,95
2,2016-01-16T16:05:48,2016-01-16T16:06:22,14,male,95
2,2016-01-16T16:06:16,2016-01-16T16:06:22,6,female,95
2,2016-01-16T16:05:48,2016-01-16T16:06:22,7,male,95
3,2016-01-16T16:10:39,2016-01-16T16:10:41,68,female,95
3,2016-01-16T16:10:39,2016-01-16T16:11:05,12,female,95
3,2016-01-16T16:11:04,2016-01-16T16:11:13,12,male,95
3,2016-01-16T16:11:00,2016-01-16T16:11:13,6,female,95
3,2016-01-16T16:11:07,2016-01-16T16:11:13,58,male,95
3,2016-01-16T16:10:39,2016-01-16T16:11:13,58,female,95
3,2016-01-16T16:36:08,2016-01-16T16:36:17,71,male,95
3,2016-01-16T16:35:55,2016-01-16T16:36:29,64,male,95
3,2016-01-16T16:36:23,2016-01-16T16:36:29,83,male,95
3,2016-01-16T16:35:55,2016-01-16T16:36:29,43,male,95
3,2016-01-16T16:35:56,2016-01-16T16:36:29,40,male,95
3,2016-01-16T16:36:27,2016-01-16T16:36:29,69,male,95
1,2016-01-16T16:39:10,2016-01-16T16:39:36,75,female,95
1,2016-01-16T16:39:14,2016-01-16T16:39:42,86,male,95
1,2016-01-16T16:39:10,2016-01-16T16:39:43,79,female,95
