device_id,start,end,age,gender,content_id
2,2016-01-19T00:30:14,2016-01-19T00:30:35,91,female,96
2,2016-01-19T00:30:14,2016-01-19T00:30:35,31,male,96
2,2016-01-19T00:30:14,2016-01-19T00:30:35,57,male,96
1,2016-01-19T00:34:17,2016-01-19T00:34:26,77,female,96
1,2016-01-19T00:34:17,2016-01-19T00:34:38,58,male,96
1,2016-01-19T00:34:17,2016-01-19T00:34:38,14,male,96
1,2016-01-19T00:34:17,2016-01-19T00:34:38,58,male,96
1,2016-01-19T00:34:36,2016-01-19T00:34:38,88,male,96
1,2016-01-19T00:34:28,2016-01-19T00:34:38,76,female,96
1,2016-01-19T00:42:55,2016-01-19T00:43:00,8,male,96
1,2016-01-19T00:42:55,2016-01-19T00:43:13,97,male,96
1,2016-01-19T00:42:55,2016-01-19T00:43:16,91,female,96
1,2016-01-19T00:42:55,2016-01-19T00:43:16,90,female,96
1,2016-01-19T00:42:55,2016-01-19T00:43:16,39,female,96
1,2016-01-19T00:42:55,2016-01-19T00:43:16,87,male,96
1,2016-01-19T00:43:01,2016-01-19T00:43:16,29,male,96
1,2016-01-19T01:18:04,2016-01-19T01:18:25,63,female,96
1,2016-01-19T01:18:04,2016-01-19T01:18:25,6,male,96
1,2016-01-19T01:18:06,2016-01-19T01:18:25,9,male,96
1,2016-01-19T01:18:19,2016-01-19T01:18:25,99,female,96
1,2016-01-19T01:18:09,2016-01-19T01:18:25,92,male,96
1,2016-01-19T01:25:51,2016-01-19T01:25:56,17,female,96
1,2016-01-19T01:25:51,2016-01-19T01:26:12,90,male,96
1,2016-01-19T01:25:51,2016-01-19T01:26:12,47,male,96
3,2016-01-19T01:28:21,2016-01-19T01:28:24,66,female,96
3,2016-01-19T01:28:21,2016-01-19T01:28:29,27,female,96
3,2016-01-19T01:28:21,2016-01-19T01:28:30,14,male,96
3,2016-01-19T01:28:21,2016-01-19T01:28:30,70,female,96
3,2016-01-19T01:28:27,2016-01-19T01:28:37,78,female,96
3,2016-01-19T01:28:21,2016-01-19T01:28:42,64,female,96
3,2016-01-19T01:28:21,2016-01-19T01:28:42,69,female,96
3,2016-01-19T01:28:21,2016-01-19T01:28:42,7,male,96
3,2016-01-19T01:28:21,2016-01-19T01:28:42,42,female,96
3,2016-01-19T01:32:13,2016-01-19T01:32:25,25,female,96
3,2016-01-19T01:32:13,2016-01-19T01:32:29,88,male,96
3,2016-01-19T01:32:13,2016-01-19T01:32:34,58,female,96
3,2016-01-19T01:32:13,2016-01-19T01:32:34,45,female,96
2,2016-01-19T01:53:32,2016-01-19T01:53:53,52,female,96
2,2016-01-19T01:53:32,2016-01-19T01:53:53,96,male,96
2,2016-01-19T01:53:32,2016-01-19T01:53:53,44,female,96
2,2016-01-19T01:53:32,2016-01-19T01:53:53,23,female,96
2,2016-01-19T01:55:23,2016-01-19T01:55:37,34,male,96
2,2016-01-19T01:55:23,2016-01-19T01:55:43,31,male,96
2,2016-01-19T01:55:23,2016-01-19T01:55:44,39,female,96
2,2016-01-19T01:55:23,2016-01-19T01:55:44,32,male,96
2,2016-01-19T01:55:23,2016-01-19T01:55:44,51,male,96
1,2016-01-19T02:56:01,2016-01-19T02:56:22,78,male,96
1,2016-01-19T02:56:04,2016-01-19T02:56:22,92,male,96
1,2016-01-19T03:54:15,2016-01-19T03:54:29,66,female,96
1,2016-01-19T03:54:15,2016-01-19T03:54:33,56,female,96
1,2016-01-19T03:54:15,2016-01-19T03:54:36,28,female,96
1,2016-01-19T03:54:15,2016-01-19T03:54:36,9,male,96
1,2016-01-19T03:54:15,2016-01-19T03:54:36,77,male,96
1,2016-01-19T04:31:38,2016-01-19T04:31:48,85,female,96
1,2016-01-19T04:31:38,2016-01-19T04:31:59,21,female,96
1,2016-01-19T04:31:38,2016-01-19T04:31:59,66,female,96
1,2016-01-19T04:31:38,2016-01-19T04:31:59,69,male,96
1,2016-01-19T04:31:38,2016-01-19T04:31:59,62,female,96
1,2016-01-19T04:31:38,2016-01-19T04:31:59,12,male,96
1,2016-01-19T04:31:51,2016-01-19T04:31:59,20,male,96
3,2016-01-19T05:14:11,2016-01-19T05:14:32,55,male,96
3,2016-01-19T05:14:11,2016-01-19T05:14:32,45,male,96
3,2016-01-19T05:14:17,2016-01-19T05:14:32,63,male,96
3,2016-01-19T05:14:11,2016-01-19T05:14:32,94,male,96
3,2016-01-19T05:14:19,2016-01-19T05:14:32,54,male,96
3,2016-01-19T05:14:11,2016-01-19T05:14:32,84,male,96
3,2016-01-19T05:14:11,2016-01-19T05:14:32,5,female,96
3,2016-01-19T05:14:11,2016-01-19T05:14:32,17,male,96
3,2016-01-19T05:14:21,2016-01-19T05:14:32,4,female,96
1,2016-01-19T05:22:08,2016-01-19T05:22:14,91,male,96
1,2016-01-19T05:22:08,2016-01-19T05:22:14,6,female,96
1,2016-01-19T05:22:08,2016-01-19T05:22:18,67,male,96
1,2016-01-19T05:22:08,2016-01-19T05:22:22,83,female,96
1,2016-01-19T05:22:08,2016-01-19T05:22:29,95,male,96
1,2016-01-19T05:22:08,2016-01-19T05:22:29,76,male,96
1,2016-01-19T05:22:08,2016-01-19T05:22:29,8,female,96
1,2016-01-19T05:22:08,2016-01-19T05:22:29,90,female,96
1,2016-01-19T05:22:16,2016-01-19T05:22:29,84,female,96
1,2016-01-19T05:22:08,2016-01-19T05:22:29,63,female,96
1,2016-01-19T05:22:08,2016-01-19T05:22:29,27,female,96
3,2016-01-19T05:56:38,2016-01-19T05:56:38,62,female,96
3,2016-01-19T05:56:38,2016-01-19T05:56:51,60,female,96
3,2016-01-19T05:56:38,2016-01-19T05:56:59,61,female,96
3,2016-01-19T05:56:38,2016-01-19T05:56:59,13,female,96
3,2016-01-19T05:56:52,2016-01-19T05:56:59,45,male,96
1,2016-01-19T06:00:47,2016-01-19T06:00:54,32,female,96
1,2016-01-19T06:00:42,2016-01-19T06:01:03,38,male,96
1,2016-01-19T06:00:50,2016-01-19T06:01:03,28,female,96
1,2016-01-19T06:00:59,2016-01-19T06:01:03,16,male,96
1,2016-01-19T06:00:56,2016-01-19T06:01:03,27,female,96
1,2016-01-19T06:00:54,2016-01-19T06:01:03,64,male,96
1,2016-01-19T06:00:58,2016-01-19T06:01:03,89,male,96
1,2016-01-19T06:00:54,2016-01-19T06:01:03,27,male,96
1,2016-01-19T06:18:43,2016-01-19T06:18:48,54,male,96
1,2016-01-19T06:18:43,2016-01-19T06:18:52,40,male,96
1,2016-01-19T06:18:51,2016-01-19T06:19:04,43,female,96
1,2016-01-19T06:18:43,2016-01-19T06:19:04,17,female,96
1,2016-01-19T06:19:02,2016-01-19T06:19:04,82,male,96
2,2016-01-19T07:19:16,2016-01-19T07:19:19,81,female,96
2,2016-01-19T07:19:16,2016-01-19T07:19:24,66,male,96
2,2016-01-19T07:19:16,2016-01-19T07:19:30,25,female,96
2,2016-01-19T07:19:16,2016-01-19T07:19:36,46,male,96
2,2016-01-19T07:19:16,2016-01-19T07:19:37,97,male,96
2,2016-01-19T07:19:34,2016-01-19T07:19:37,66,male,96
2,2016-01-19T07:19:16,2016-01-19T07:19:37,91,male,96
2,2016-01-19T07:19:22,2016-01-19T07:19:37,43,female,96
2,2016-01-19T07:19:16,2016-01-19T07:19:37,31,male,96
1,2016-01-19T07:28:26,2016-01-19T07:28:33,95,male,96
1,2016-01-19T07:28:12,2016-01-19T07:28:33,41,male,96
1,2016-01-19T07:28:30,2016-01-19T07:28:33,87,female,96
2,2016-01-19T07:39:00,2016-01-19T07:39:04,8,male,96
2,2016-01-19T07:39:00,2016-01-19T07:39:21,48,male,96
2,2016-01-19T07:39:00,2016-01-19T07:39:21,69,male,96
2,2016-01-19T07:39:00,2016-01-19T07:39:21,91,male,96
2,2016-01-19T07:39:00,2016-01-19T07:39:21,3,male,96
2,2016-01-19T07:39:10,2016-01-19T07:39:21,25,male,96
2,2016-01-19T07:43:25,2016-01-19T07:43:27,20,male,96
2,2016-01-19T07:43:25,2016-01-19T07:43:46,99,male,96
2,2016-01-19T07:43:25,2016-01-19T07:43:46,83,female,96
2,2016-01-19T07:43:25,2016-01-19T07:43:46,20,female,96
2,2016-01-19T07:43:25,2016-01-19T07:43:46,24,female,96
2,2016-01-19T07:43:25,2016-01-19T07:43:46,69,male,96
2,2016-01-19T08:08:35,2016-01-19T08:08:56,22,male,96
2,2016-01-19T08:08:35,2016-01-19T08:08:56,44,male,96
2,2016-01-19T08:08:35,2016-01-19T08:08:56,75,female,96
2,2016-01-19T08:08:35,2016-01-19T08:08:56,88,male,96
2,2016-01-19T08:08:35,2016-01-19T08:08:56,31,female,96
2,2016-01-19T08:08:35,2016-01-19T08:08:56,67,female,96
2,2016-01-19T08:08:52,2016-01-19T08:08:56,35,female,96
2,2016-01-19T08:08:46,2016-01-19T08:08:56,68,female,96
2,2016-01-19T08:08:46,2016-01-19T08:08:56,62,female,96
2,2016-01-19T08:23:19,2016-01-19T08:23:23,11,female,96
2,2016-01-19T08:23:24,2016-01-19T08:23:33,95,male,96
2,2016-01-19T08:23:19,2016-01-19T08:23:39,92,male,96
2,2016-01-19T08:23:19,2016-01-19T08:23:40,51,male,96
2,2016-01-19T08:23:24,2016-01-19T08:23:40,10,female,96
2,2016-01-19T08:23:19,2016-01-19T08:23:40,19,male,96
2,2016-01-19T08:23:19,2016-01-19T08:23:40,67,male,96
2,2016-01-19T08:23:21,2016-01-19T08:23:40,96,male,96
2,2016-01-19T08:23:19,2016-01-19T08:23:40,70,male,96
2,2016-01-19T08:23:19,2016-01-19T08:23:40,75,female,96
2,2016-01-19T08:23:19,2016-01-19T08:23:40,41,female,96
2,2016-01-19T08:23:19,2016-01-19T08:23:40,53,male,96
1,2016-01-19T08:28:06,2016-01-19T08:28:23,55,female,96
1,2016-01-19T08:28:06,2016-01-19T08:28:26,80,male,96
1,2016-01-19T08:28:06,2016-01-19T08:28:27,85,female,96
1,2016-01-19T08:28:06,2016-01-19T08:28:27,95,male,96
1,2016-01-19T08:28:06,2016-01-19T08:28:27,4,female,96
3,2016-01-19T08:40:58,2016-01-19T08:41:19,53,male,96
3,2016-01-19T08:40:58,2016-01-19T08:41:19,42,female,96
3,2016-01-19T08:41:11,2016-01-19T08:41:19,58,female,96
3,2016-01-19T08:47:10,2016-01-19T08:47:25,63,male,96
3,2016-01-19T08:47:10,2016-01-19T08:47:31,3,female,96
3,2016-01-19T08:47:25,2016-01-19T08:47:31,88,female,96
3,2016-01-19T08:47:10,2016-01-19T08:47:31,85,male,96
3,2016-01-19T08:47:25,2016-01-19T08:47:31,34,male,96
1,2016-01-19T08:53:01,2016-01-19T08:53:10,32,female,96
1,2016-01-19T08:53:01,2016-01-19T08:53:13,29,female,96
1,2016-01-19T08:53:01,2016-01-19T08:53:22,96,female,96
1,2016-01-19T08:53:01,2016-01-19T08:53:22,13,male,96
1,2016-01-19T08:53:01,2016-01-19T08:53:22,97,male,96
1,2016-01-19T08:53:01,2016-01-19T08:53:22,10,male,96
1,2016-01-19T08:53:01,2016-01-19T08:53:22,7,male,96
1,2016-01-19T08:53:01,2016-01-19T08:53:22,72,female,96
1,2016-01-19T08:53:01,2016-01-19T08:53:22,45,male,96
3,2016-01-19T09:24:17,2016-01-19T09:24:35,71,male,96
3,2016-01-19T09:24:20,2016-01-19T09:24:38,47,male,96
3,2016-01-19T09:24:30,2016-01-19T09:24:38,98,female,96
3,2016-01-19T09:24:17,2016-01-19T09:24:38,40,female,96
2,2016-01-19T09:48:20,2016-01-19T09:48:25,62,female,96
2,2016-01-19T09:48:20,2016-01-19T09:48:30,22,male,96
2,2016-01-19T09:48:20,2016-01-19T09:48:41,35,female,96
2,2016-01-19T09:48:22,2016-01-19T09:48:41,59,male,96
2,2016-01-19T09:48:20,2016-01-19T09:48:41,79,female,96
2,2016-01-19T09:49:05,2016-01-19T09:49:06,79,female,96
2,2016-01-19T09:48:20,2016-01-19T09:48:41,46,female,96
2,2016-01-19T09:49:05,2016-01-19T09:49:08,46,female,96
2,2016-01-19T09:48:38,2016-01-19T09:48:41,92,male,96
2,2016-01-19T09:49:05,2016-01-19T09:49:26,92,male,96
2,2016-01-19T09:49:13,2016-01-19T09:49:26,63,female,96
2,2016-01-19T09:48:23,2016-01-19T09:48:41,98,male,96
2,2016-01-19T09:49:05,2016-01-19T09:49:26,98,male,96
2,2016-01-19T09:49:16,2016-01-19T09:49:26,6,female,96
2,2016-01-19T10:04:24,2016-01-19T10:04:45,71,female,96
2,2016-01-19T10:04:44,2016-01-19T10:04:45,8,female,96
2,2016-01-19T10:04:24,2016-01-19T10:04:45,95,female,96
1,2016-01-19T10:10:46,2016-01-19T10:11:04,24,male,96
1,2016-01-19T10:10:46,2016-01-19T10:11:07,58,male,96
1,2016-01-19T10:10:46,2016-01-19T10:11:07,96,male,96
1,2016-01-19T10:10:57,2016-01-19T10:11:07,57,female,96
1,2016-01-19T10:10:55,2016-01-19T10:11:07,59,female,96
2,2016-01-19T10:56:18,2016-01-19T10:56:37,76,male,96
2,2016-01-19T10:56:16,2016-01-19T10:56:37,63,female,96
2,2016-01-19T10:56:16,2016-01-19T10:56:37,49,female,96
2,2016-01-19T10:58:48,2016-01-19T10:58:53,23,female,96
2,2016-01-19T10:58:48,2016-01-19T10:59:02,57,female,96
2,2016-01-19T10:58:55,2016-01-19T10:59:09,47,female,96
2,2016-01-19T10:59:05,2016-01-19T10:59:09,59,male,96
3,2016-01-19T11:12:24,2016-01-19T11:12:40,29,male,96
3,2016-01-19T11:12:24,2016-01-19T11:12:45,38,female,96
3,2016-01-19T11:12:29,2016-01-19T11:12:45,17,male,96
3,2016-01-19T11:12:24,2016-01-19T11:12:45,98,male,96
3,2016-01-19T11:12:34,2016-01-19T11:12:45,98,female,96
3,2016-01-19T11:12:24,2016-01-19T11:12:45,60,male,96
1,2016-01-19T11:18:27,2016-01-19T11:18:48,10,female,96
1,2016-01-19T11:18:46,2016-01-19T11:18:48,49,male,96
1,2016-01-19T11:18:39,2016-01-19T11:18:48,66,female,96
1,2016-01-19T11:18:41,2016-01-19T11:18:48,45,female,96
3,2016-01-19T12:08:38,2016-01-19T12:08:49,86,female,96
3,2016-01-19T12:08:37,2016-01-19T12:08:58,65,male,96
3,2016-01-19T12:08:37,2016-01-19T12:08:58,94,female,96
3,2016-01-19T12:08:37,2016-01-19T12:08:58,24,female,96
3,2016-01-19T12:08:37,2016-01-19T12:08:58,74,male,96
3,2016-01-19T12:08:37,2016-01-19T12:08:58,81,female,96
3,2016-01-19T12:08:37,2016-01-19T12:08:58,82,female,96
2,2016-01-19T12:26:59,2016-01-19T12:27:17,36,female,96
2,2016-01-19T12:26:59,2016-01-19T12:27:20,72,male,96
2,2016-01-19T12:26:59,2016-01-19T12:27:20,75,female,96
2,2016-01-19T12:26:59,2016-01-19T12:27:20,93,female,96
1,2016-01-19T12:30:31,2016-01-19T12:30:52,62,female,96
1,2016-01-19T12:30:31,2016-01-19T12:30:52,36,female,96
1,2016-01-19T12:30:31,2016-01-19T12:30:52,72,male,96
1,2016-01-19T12:30:45,2016-01-19T12:30:52,22,male,96
1,2016-01-19T12:30:31,2016-01-19T12:30:52,21,female,96
2,2016-01-19T12:39:56,2016-01-19T12:40:17,87,male,96
2,2016-01-19T12:39:56,2016-01-19T12:40:17,60,female,96
2,2016-01-19T12:39:56,2016-01-19T12:40:17,91,female,96
2,2016-01-19T12:39:56,2016-01-19T12:40:17,77,male,96
2,2016-01-19T12:40:00,2016-01-19T12:40:17,32,female,96
1,2016-01-19T13:32:52,2016-01-19T13:33:07,69,female,96
1,2016-01-19T13:32:52,2016-01-19T13:33:08,24,female,96
1,2016-01-19T13:32:52,2016-01-19T13:33:13,44,female,96
1,2016-01-19T13:32:52,2016-01-19T13:33:13,18,male,96
1,2016-01-19T13:33:04,2016-01-19T13:33:13,72,male,96
2,2016-01-19T13:36:48,2016-01-19T13:36:56,13,female,96
2,2016-01-19T13:36:35,2016-01-19T13:36:56,4,female,96
2,2016-01-19T13:36:35,2016-01-19T13:36:56,6,male,96
2,2016-01-19T13:36:35,2016-01-19T13:36:56,75,female,96
2,2016-01-19T14:27:01,2016-01-19T14:27:02,24,female,96
2,2016-01-19T14:27:01,2016-01-19T14:27:22,23,female,96
2,2016-01-19T14:27:01,2016-01-19T14:27:22,53,female,96
1,2016-01-19T14:48:33,2016-01-19T14:48:34,19,male,96
1,2016-01-19T14:48:33,2016-01-19T14:48:44,7,female,96
1,2016-01-19T14:48:33,2016-01-19T14:48:53,10,female,96
1,2016-01-19T14:48:33,2016-01-19T14:48:54,61,female,96
1,2016-01-19T14:48:33,2016-01-19T14:48:54,96,female,96
1,2016-01-19T14:48:33,2016-01-19T14:48:54,88,male,96
1,2016-01-19T14:48:53,2016-01-19T14:48:54,26,male,96
1,2016-01-19T14:48:33,2016-01-19T14:48:54,7,female,96
1,2016-01-19T15:05:32,2016-01-19T15:05:42,63,female,96
1,2016-01-19T15:05:24,2016-01-19T15:05:45,31,female,96
1,2016-01-19T15:37:46,2016-01-19T15:37:48,27,female,96
1,2016-01-19T15:37:46,2016-01-19T15:37:55,63,female,96
1,2016-01-19T15:37:46,2016-01-19T15:38:01,57,female,96
1,2016-01-19T15:37:46,2016-01-19T15:38:06,82,female,96
1,2016-01-19T15:37:46,2016-01-19T15:38:07,46,male,96
1,2016-01-19T15:37:46,2016-01-19T15:38:07,18,female,96
2,2016-01-19T15:49:04,2016-01-19T15:49:25,67,female,96
2,2016-01-19T15:49:04,2016-01-19T15:49:25,36,female,96
2,2016-01-19T15:49:17,2016-01-19T15:49:25,98,male,96
2,2016-01-19T15:50:56,2016-01-19T15:51:17,18,female,96
2,2016-01-19T15:51:10,2016-01-19T15:51:17,77,male,96
2,2016-01-19T15:50:56,2016-01-19T15:51:17,44,female,96
2,2016-01-19T15:50:56,2016-01-19T15:51:17,54,male,96
2,2016-01-19T15:51:08,2016-01-19T15:51:17,84,female,96
2,2016-01-19T16:03:40,2016-01-19T16:03:47,60,female,96
2,2016-01-19T16:03:40,2016-01-19T16:03:49,46,male,96
2,2016-01-19T16:03:40,2016-01-19T16:04:01,80,male,96
2,2016-01-19T16:03:40,2016-01-19T16:04:01,14,female,96
2,2016-01-19T16:03:40,2016-01-19T16:04:01,86,female,96
2,2016-01-19T16:04:01,2016-01-19T16:04:01,26,female,96
2,2016-01-19T16:03:40,2016-01-19T16:04:01,86,female,96
1,2016-01-19T16:26:05,2016-01-19T16:26:16,94,male,96
1,2016-01-19T16:26:05,2016-01-19T16:26:26,15,female,96
1,2016-01-19T16:26:05,2016-01-19T16:26:26,11,female,96
1,2016-01-19T16:26:05,2016-01-19T16:26:26,78,male,96
2,2016-01-19T16:34:29,2016-01-19T16:34:50,7,male,96
3,2016-01-19T16:38:44,2016-01-19T16:38:46,75,male,96
3,2016-01-19T16:38:44,2016-01-19T16:38:55,55,female,96
3,2016-01-19T16:38:50,2016-01-19T16:38:59,85,male,96
3,2016-01-19T16:38:44,2016-01-19T16:39:05,36,male,96
3,2016-01-19T16:38:44,2016-01-19T16:39:05,34,female,96
3,2016-01-19T16:38:44,2016-01-19T16:39:05,95,male,96
3,2016-01-19T16:38:58,2016-01-19T16:39:05,22,female,96
3,2016-01-19T16:38:59,2016-01-19T16:39:05,68,male,96
3,2016-01-19T16:55:15,2016-01-19T16:55:17,64,male,96
3,2016-01-19T16:55:15,2016-01-19T16:55:36,92,male,96
3,2016-01-19T16:55:15,2016-01-19T16:55:36,57,male,96
3,2016-01-19T16:55:15,2016-01-19T16:55:36,70,female,96
3,2016-01-19T16:55:36,2016-01-19T16:55:36,20,male,96
3,2016-01-19T16:58:32,2016-01-19T16:58:51,86,male,96
3,2016-01-19T16:58:37,2016-01-19T16:58:53,93,female,96
3,2016-01-19T16:58:32,2016-01-19T16:58:53,58,male,96
3,2016-01-19T17:23:34,2016-01-19T17:23:55,21,male,96
3,2016-01-19T17:23:44,2016-01-19T17:23:55,83,male,96
3,2016-01-19T17:23:43,2016-01-19T17:23:55,21,female,96
3,2016-01-19T17:23:34,2016-01-19T17:23:55,88,female,96
3,2016-01-19T17:23:34,2016-01-19T17:23:55,77,female,96
3,2016-01-19T17:54:23,2016-01-19T17:54:44,48,female,96
3,2016-01-19T17:54:23,2016-01-19T17:54:44,88,male,96
3,2016-01-19T17:54:23,2016-01-19T17:54:44,25,male,96
3,2016-01-19T17:54:23,2016-01-19T17:54:44,86,female,96
2,2016-01-19T18:04:36,2016-01-19T18:04:57,6,male,96
2,2016-01-19T18:04:45,2016-01-19T18:04:57,83,male,96
3,2016-01-19T18:19:39,2016-01-19T18:19:47,42,male,96
3,2016-01-19T18:19:39,2016-01-19T18:19:48,46,male,96
3,2016-01-19T18:19:39,2016-01-19T18:20:00,78,male,96
3,2016-01-19T18:19:55,2016-01-19T18:20:00,58,female,96
3,2016-01-19T18:19:58,2016-01-19T18:20:00,33,male,96
3,2016-01-19T18:19:55,2016-01-19T18:20:00,47,female,96
3,2016-01-19T18:21:47,2016-01-19T18:22:01,34,male,96
3,2016-01-19T18:21:43,2016-01-19T18:22:04,50,female,96
3,2016-01-19T18:21:43,2016-01-19T18:22:04,28,female,96
3,2016-01-19T18:21:43,2016-01-19T18:22:04,20,female,96
3,2016-01-19T18:21:44,2016-01-19T18:22:04,14,female,96
3,2016-01-19T18:21:43,2016-01-19T18:22:04,24,male,96
2,2016-01-19T18:23:31,2016-01-19T18:23:44,76,male,96
2,2016-01-19T18:23:31,2016-01-19T18:23:52,41,male,96
3,2016-01-19T18:21:57,2016-01-19T18:22:04,71,male,96
2,2016-01-19T18:23:31,2016-01-19T18:23:52,98,female,96
2,2016-01-19T18:23:31,2016-01-19T18:23:52,72,female,96
2,2016-01-19T18:23:31,2016-01-19T18:23:52,45,male,96
2,2016-01-19T18:23:35,2016-01-19T18:23:52,15,male,96
2,2016-01-19T18:23:31,2016-01-19T18:23:52,58,male,96
2,2016-01-19T18:23:31,2016-01-19T18:23:52,9,male,96
1,2016-01-19T18:35:16,2016-01-19T18:35:37,58,male,96
1,2016-01-19T18:35:20,2016-01-19T18:35:37,6,male,96
3,2016-01-19T18:48:09,2016-01-19T18:48:30,85,male,96
3,2016-01-19T18:48:09,2016-01-19T18:48:30,95,male,96
3,2016-01-19T18:48:30,2016-01-19T18:48:30,47,female,96
3,2016-01-19T18:48:09,2016-01-19T18:48:30,4,female,96
3,2016-01-19T18:48:29,2016-01-19T18:48:30,8,male,96
3,2016-01-19T18:51:04,2016-01-19T18:51:14,81,female,96
3,2016-01-19T18:51:04,2016-01-19T18:51:22,6,male,96
3,2016-01-19T18:51:04,2016-01-19T18:51:25,83,male,96
3,2016-01-19T18:51:04,2016-01-19T18:51:25,91,female,96
2,2016-01-19T19:08:38,2016-01-19T19:08:48,40,male,96
2,2016-01-19T19:08:38,2016-01-19T19:08:52,83,female,96
2,2016-01-19T19:08:38,2016-01-19T19:08:59,65,male,96
2,2016-01-19T19:08:38,2016-01-19T19:08:59,25,male,96
2,2016-01-19T19:08:38,2016-01-19T19:08:59,60,female,96
3,2016-01-19T19:56:24,2016-01-19T19:56:31,37,male,96
3,2016-01-19T19:56:24,2016-01-19T19:56:32,91,male,96
3,2016-01-19T19:56:24,2016-01-19T19:56:45,91,female,96
3,2016-01-19T19:56:33,2016-01-19T19:56:45,84,male,96
3,2016-01-19T19:56:40,2016-01-19T19:56:45,78,female,96
3,2016-01-19T19:56:24,2016-01-19T19:56:45,9,male,96
3,2016-01-19T19:56:24,2016-01-19T19:56:45,30,male,96
3,2016-01-19T19:56:24,2016-01-19T19:56:45,76,female,96
3,2016-01-19T20:10:27,2016-01-19T20:10:28,32,female,96
3,2016-01-19T20:10:27,2016-01-19T20:10:34,22,male,96
3,2016-01-19T20:10:27,2016-01-19T20:10:35,4,male,96
3,2016-01-19T20:10:27,2016-01-19T20:10:48,85,male,96
3,2016-01-19T20:10:27,2016-01-19T20:10:48,57,male,96
3,2016-01-19T20:10:27,2016-01-19T20:10:48,97,male,96
3,2016-01-19T20:10:27,2016-01-19T20:10:48,12,female,96
3,2016-01-19T20:10:38,2016-01-19T20:10:48,84,male,96
1,2016-01-19T20:41:02,2016-01-19T20:41:23,34,male,96
1,2016-01-19T20:41:02,2016-01-19T20:41:23,29,female,96
1,2016-01-19T20:41:02,2016-01-19T20:41:23,46,male,96
1,2016-01-19T20:41:20,2016-01-19T20:41:23,16,male,96
1,2016-01-19T20:41:16,2016-01-19T20:41:23,83,female,96
2,2016-01-19T21:00:53,2016-01-19T21:00:57,19,male,96
2,2016-01-19T21:01:11,2016-01-19T21:01:14,32,female,96
2,2016-01-19T21:00:53,2016-01-19T21:01:14,61,male,96
2,2016-01-19T21:00:53,2016-01-19T21:01:14,79,female,96
2,2016-01-19T21:01:11,2016-01-19T21:01:14,37,female,96
1,2016-01-19T21:06:23,2016-01-19T21:06:24,99,male,96
1,2016-01-19T21:06:23,2016-01-19T21:06:42,55,female,96
1,2016-01-19T21:06:23,2016-01-19T21:06:44,3,female,96
1,2016-01-19T21:06:28,2016-01-19T21:06:44,42,male,96
1,2016-01-19T21:06:23,2016-01-19T21:06:44,91,male,96
1,2016-01-19T21:06:23,2016-01-19T21:06:44,97,male,96
1,2016-01-19T21:06:37,2016-01-19T21:06:44,20,male,96
1,2016-01-19T21:06:41,2016-01-19T21:06:44,49,male,96
1,2016-01-19T21:06:39,2016-01-19T21:06:44,11,male,96
1,2016-01-19T21:18:04,2016-01-19T21:18:25,16,male,96
1,2016-01-19T21:18:04,2016-01-19T21:18:25,12,female,96
3,2016-01-19T21:35:07,2016-01-19T21:35:14,36,male,96
3,2016-01-19T21:35:07,2016-01-19T21:35:28,75,female,96
3,2016-01-19T21:35:07,2016-01-19T21:35:28,47,male,96
3,2016-01-19T21:35:07,2016-01-19T21:35:28,62,male,96
3,2016-01-19T21:35:07,2016-01-19T21:35:28,74,female,96
3,2016-01-19T21:35:07,2016-01-19T21:35:28,19,male,96
3,2016-01-19T21:35:15,2016-01-19T21:35:28,52,male,96
3,2016-01-19T21:35:08,2016-01-19T21:35:28,13,female,96
2,2016-01-19T21:48:11,2016-01-19T21:48:32,41,male,96
2,2016-01-19T21:48:11,2016-01-19T21:48:32,64,male,96
1,2016-01-19T22:19:50,2016-01-19T22:19:58,54,male,96
1,2016-01-19T22:19:54,2016-01-19T22:20:11,52,female,96
1,2016-01-19T22:19:50,2016-01-19T22:20:11,8,male,96
1,2016-01-19T22:31:27,2016-01-19T22:31:29,30,male,96
1,2016-01-19T22:31:27,2016-01-19T22:31:48,7,female,96
1,2016-01-19T22:34:08,2016-01-19T22:34:17,94,male,96
1,2016-01-19T22:34:15,2016-01-19T22:34:24,96,male,96
1,2016-01-19T22:34:08,2016-01-19T22:34:29,31,female,96
1,2016-01-19T22:34:08,2016-01-19T22:34:29,76,female,96
1,2016-01-19T22:34:08,2016-01-19T22:34:29,28,female,96
1,2016-01-19T22:34:08,2016-01-19T22:34:29,81,male,96
1,2016-01-19T22:34:24,2016-01-19T22:34:29,27,male,96
1,2016-01-19T22:34:08,2016-01-19T22:34:29,57,female,96
3,2016-01-19T23:03:02,2016-01-19T23:03:23,10,male,96
3,2016-01-19T23:03:22,2016-01-19T23:03:23,16,male,96
3,2016-01-19T23:03:17,2016-01-19T23:03:23,10,male,96
1,2016-01-19T23:15:55,2016-01-19T23:16:06,81,female,96
1,2016-01-19T23:15:55,2016-01-19T23:16:10,42,female,96
1,2016-01-19T23:16:15,2016-01-19T23:16:16,63,male,96
1,2016-01-19T23:15:55,2016-01-19T23:16:16,44,female,96
1,2016-01-19T23:15:55,2016-01-19T23:16:16,82,male,96
1,2016-01-19T23:15:55,2016-01-19T23:16:16,64,female,96
1,2016-01-19T23:15:55,2016-01-19T23:16:16,48,male,96
