device_id,start,end,age,gender,content_id
2,2016-01-17T22:46:53,2016-01-17T22:47:16,98,male,54
2,2016-01-17T22:46:58,2016-01-17T22:47:29,99,female,54
2,2016-01-17T22:47:14,2016-01-17T22:47:29,70,male,54
2,2016-01-17T22:47:17,2016-01-17T22:47:29,62,male,54
2,2016-01-17T22:46:53,2016-01-17T22:47:29,78,female,54
2,2016-01-17T22:47:07,2016-01-17T22:47:29,25,female,54
1,2016-01-18T00:10:43,2016-01-18T00:10:50,44,female,54
1,2016-01-18T00:10:43,2016-01-18T00:10:51,31,female,54
1,2016-01-18T00:10:43,2016-01-18T00:11:19,10,male,54
1,2016-01-18T00:11:10,2016-01-18T00:11:19,89,male,54
1,2016-01-18T00:10:54,2016-01-18T00:11:19,71,male,54
1,2016-01-18T00:11:07,2016-01-18T00:11:19,70,male,54
1,2016-01-18T00:23:55,2016-01-18T00:24:12,42,female,54
1,2016-01-18T00:23:55,2016-01-18T00:24:16,21,male,54
1,2016-01-18T00:24:18,2016-01-18T00:24:28,85,male,54
1,2016-01-18T00:23:55,2016-01-18T00:24:31,75,female,54
1,2016-01-18T00:23:55,2016-01-18T00:24:31,65,female,54
3,2016-01-18T01:02:56,2016-01-18T01:03:13,21,male,54
3,2016-01-18T01:03:11,2016-01-18T01:03:28,53,female,54
3,2016-01-18T01:03:11,2016-01-18T01:03:28,16,male,54
3,2016-01-18T01:03:05,2016-01-18T01:03:32,6,male,54
3,2016-01-18T01:03:07,2016-01-18T01:03:32,71,male,54
3,2016-01-18T01:02:56,2016-01-18T01:03:32,6,female,54
3,2016-01-18T01:03:07,2016-01-18T01:03:32,35,female,54
3,2016-01-18T01:03:03,2016-01-18T01:03:32,88,female,54
1,2016-01-18T01:05:59,2016-01-18T01:06:11,47,male,54
1,2016-01-18T01:06:01,2016-01-18T01:06:11,47,male,54
1,2016-01-18T01:05:55,2016-01-18T01:06:11,20,male,54
1,2016-01-18T01:06:04,2016-01-18T01:06:11,77,female,54
1,2016-01-18T01:05:58,2016-01-18T01:06:11,17,male,54
2,2016-01-18T01:39:22,2016-01-18T01:39:27,70,male,54
2,2016-01-18T01:39:22,2016-01-18T01:39:43,72,male,54
2,2016-01-18T01:39:22,2016-01-18T01:39:50,35,female,54
2,2016-01-18T01:39:25,2016-01-18T01:39:58,31,female,54
2,2016-01-18T01:39:22,2016-01-18T01:39:58,68,male,54
2,2016-01-18T01:39:29,2016-01-18T01:39:58,31,female,54
2,2016-01-18T01:39:22,2016-01-18T01:39:58,92,male,54
3,2016-01-18T01:44:32,2016-01-18T01:45:08,98,female,54
3,2016-01-18T01:45:05,2016-01-18T01:45:08,66,female,54
3,2016-01-18T01:44:46,2016-01-18T01:45:08,64,male,54
2,2016-01-18T01:46:02,2016-01-18T01:46:22,52,male,54
3,2016-01-18T01:45:00,2016-01-18T01:45:08,45,male,54
2,2016-01-18T01:46:02,2016-01-18T01:46:38,67,female,54
2,2016-01-18T01:46:23,2016-01-18T01:46:38,33,male,54
2,2016-01-18T01:46:25,2016-01-18T01:46:38,82,male,54
3,2016-01-18T01:56:50,2016-01-18T01:56:53,29,female,54
3,2016-01-18T01:56:53,2016-01-18T01:57:16,12,female,54
3,2016-01-18T01:56:50,2016-01-18T01:57:26,85,female,54
3,2016-01-18T01:57:07,2016-01-18T01:57:26,91,female,54
3,2016-01-18T02:12:42,2016-01-18T02:13:03,82,female,54
3,2016-01-18T02:12:42,2016-01-18T02:13:15,58,female,54
3,2016-01-18T02:12:42,2016-01-18T02:13:18,33,male,54
3,2016-01-18T02:12:42,2016-01-18T02:13:18,50,female,54
3,2016-01-18T02:13:05,2016-01-18T02:13:18,6,female,54
3,2016-01-18T02:34:44,2016-01-18T02:34:47,69,female,54
3,2016-01-18T02:34:44,2016-01-18T02:34:50,29,female,54
3,2016-01-18T02:34:44,2016-01-18T02:35:11,3,female,54
3,2016-01-18T02:34:44,2016-01-18T02:35:20,64,male,54
3,2016-01-18T02:34:44,2016-01-18T02:35:20,76,female,54
3,2016-01-18T02:34:54,2016-01-18T02:35:20,69,female,54
3,2016-01-18T02:35:02,2016-01-18T02:35:20,56,male,54
3,2016-01-18T02:35:19,2016-01-18T02:35:20,66,female,54
2,2016-01-18T03:20:51,2016-01-18T03:21:05,38,female,54
2,2016-01-18T03:20:29,2016-01-18T03:21:05,85,male,54
2,2016-01-18T03:20:45,2016-01-18T03:21:05,42,female,54
2,2016-01-18T03:20:52,2016-01-18T03:21:05,8,male,54
2,2016-01-18T03:20:29,2016-01-18T03:21:05,26,male,54
2,2016-01-18T03:20:55,2016-01-18T03:21:05,32,male,54
2,2016-01-18T03:30:08,2016-01-18T03:30:24,62,male,54
2,2016-01-18T03:30:02,2016-01-18T03:30:30,86,male,54
2,2016-01-18T03:30:02,2016-01-18T03:30:33,6,female,54
2,2016-01-18T03:30:02,2016-01-18T03:30:38,57,female,54
2,2016-01-18T03:30:02,2016-01-18T03:30:38,42,female,54
1,2016-01-18T03:31:32,2016-01-18T03:31:36,3,female,54
1,2016-01-18T03:31:32,2016-01-18T03:31:38,62,male,54
2,2016-01-18T03:30:31,2016-01-18T03:30:38,20,female,54
1,2016-01-18T03:31:32,2016-01-18T03:31:45,77,female,54
2,2016-01-18T03:30:24,2016-01-18T03:30:38,73,male,54
1,2016-01-18T03:31:32,2016-01-18T03:32:08,95,female,54
1,2016-01-18T03:31:32,2016-01-18T03:32:08,48,female,54
1,2016-01-18T03:31:37,2016-01-18T03:32:08,45,female,54
1,2016-01-18T03:31:59,2016-01-18T03:32:08,35,female,54
1,2016-01-18T03:32:08,2016-01-18T03:32:08,27,male,54
2,2016-01-18T03:35:36,2016-01-18T03:35:41,35,female,54
2,2016-01-18T03:35:36,2016-01-18T03:36:02,21,female,54
2,2016-01-18T03:35:36,2016-01-18T03:36:12,65,female,54
2,2016-01-18T03:35:36,2016-01-18T03:36:12,80,male,54
2,2016-01-18T03:35:36,2016-01-18T03:36:12,9,female,54
2,2016-01-18T03:35:38,2016-01-18T03:36:12,74,female,54
2,2016-01-18T03:35:40,2016-01-18T03:36:12,68,male,54
2,2016-01-18T03:36:11,2016-01-18T03:36:12,92,female,54
2,2016-01-18T03:38:39,2016-01-18T03:38:52,44,male,54
2,2016-01-18T03:38:39,2016-01-18T03:38:56,37,female,54
2,2016-01-18T03:38:39,2016-01-18T03:39:02,21,female,54
2,2016-01-18T03:38:39,2016-01-18T03:39:03,69,male,54
2,2016-01-18T03:38:39,2016-01-18T03:39:08,8,male,54
2,2016-01-18T03:38:39,2016-01-18T03:39:15,25,female,54
2,2016-01-18T03:38:39,2016-01-18T03:39:15,61,female,54
2,2016-01-18T03:38:39,2016-01-18T03:39:15,35,male,54
3,2016-01-18T03:42:04,2016-01-18T03:42:10,62,female,54
3,2016-01-18T03:42:04,2016-01-18T03:42:20,65,male,54
1,2016-01-18T03:42:12,2016-01-18T03:42:21,58,female,54
3,2016-01-18T03:42:04,2016-01-18T03:42:40,89,male,54
1,2016-01-18T03:42:03,2016-01-18T03:42:39,82,male,54
3,2016-01-18T03:42:04,2016-01-18T03:42:40,96,female,54
1,2016-01-18T03:42:03,2016-01-18T03:42:39,65,male,54
1,2016-01-18T03:42:03,2016-01-18T03:42:39,29,female,54
1,2016-01-18T03:42:03,2016-01-18T03:42:39,89,male,54
1,2016-01-18T03:42:03,2016-01-18T03:42:39,10,male,54
1,2016-01-18T03:42:03,2016-01-18T03:42:39,36,male,54
3,2016-01-18T03:42:26,2016-01-18T03:42:40,86,male,54
2,2016-01-18T04:04:27,2016-01-18T04:05:03,94,female,54
2,2016-01-18T04:05:00,2016-01-18T04:05:03,40,male,54
2,2016-01-18T04:04:51,2016-01-18T04:05:03,60,male,54
2,2016-01-18T04:04:29,2016-01-18T04:05:03,11,female,54
2,2016-01-18T04:04:31,2016-01-18T04:05:03,8,male,54
2,2016-01-18T04:04:49,2016-01-18T04:05:03,64,male,54
3,2016-01-18T04:13:47,2016-01-18T04:14:05,97,female,54
3,2016-01-18T04:13:47,2016-01-18T04:14:09,24,male,54
3,2016-01-18T04:13:47,2016-01-18T04:14:23,85,female,54
3,2016-01-18T04:13:53,2016-01-18T04:14:23,44,male,54
3,2016-01-18T04:14:20,2016-01-18T04:14:23,57,female,54
3,2016-01-18T04:14:12,2016-01-18T04:14:23,85,male,54
1,2016-01-18T04:39:08,2016-01-18T04:39:11,40,male,54
1,2016-01-18T04:39:08,2016-01-18T04:39:19,16,male,54
1,2016-01-18T04:39:12,2016-01-18T04:39:44,24,male,54
1,2016-01-18T04:39:08,2016-01-18T04:39:44,91,female,54
1,2016-01-18T04:39:08,2016-01-18T04:39:44,89,female,54
1,2016-01-18T04:39:43,2016-01-18T04:39:44,77,male,54
3,2016-01-18T05:06:17,2016-01-18T05:06:24,46,female,54
3,2016-01-18T05:06:17,2016-01-18T05:06:25,78,female,54
3,2016-01-18T05:06:17,2016-01-18T05:06:26,57,female,54
3,2016-01-18T05:06:17,2016-01-18T05:06:30,89,female,54
3,2016-01-18T05:06:17,2016-01-18T05:06:32,86,male,54
3,2016-01-18T05:06:17,2016-01-18T05:06:40,26,male,54
3,2016-01-18T05:06:17,2016-01-18T05:06:53,12,female,54
3,2016-01-18T05:06:35,2016-01-18T05:06:53,22,female,54
3,2016-01-18T05:06:35,2016-01-18T05:06:53,44,male,54
2,2016-01-18T06:31:00,2016-01-18T06:31:10,41,female,54
2,2016-01-18T06:31:00,2016-01-18T06:31:26,73,female,54
2,2016-01-18T06:31:26,2016-01-18T06:31:34,43,female,54
2,2016-01-18T06:31:00,2016-01-18T06:31:36,35,female,54
2,2016-01-18T06:31:25,2016-01-18T06:31:36,73,female,54
2,2016-01-18T06:31:26,2016-01-18T06:31:36,71,male,54
3,2016-01-18T06:42:29,2016-01-18T06:42:33,6,female,54
3,2016-01-18T06:42:31,2016-01-18T06:42:38,31,male,54
3,2016-01-18T06:42:29,2016-01-18T06:42:43,32,female,54
3,2016-01-18T06:42:29,2016-01-18T06:42:48,46,male,54
3,2016-01-18T06:42:38,2016-01-18T06:43:05,84,male,54
3,2016-01-18T06:42:37,2016-01-18T06:43:05,64,female,54
3,2016-01-18T06:43:04,2016-01-18T06:43:05,8,female,54
3,2016-01-18T07:00:56,2016-01-18T07:01:31,72,female,54
3,2016-01-18T07:00:56,2016-01-18T07:01:32,10,male,54
3,2016-01-18T07:01:28,2016-01-18T07:01:32,46,female,54
3,2016-01-18T07:00:56,2016-01-18T07:01:32,32,male,54
3,2016-01-18T07:00:56,2016-01-18T07:01:32,41,male,54
3,2016-01-18T07:01:31,2016-01-18T07:01:32,54,female,54
2,2016-01-18T07:07:27,2016-01-18T07:07:34,43,male,54
2,2016-01-18T07:07:27,2016-01-18T07:08:03,86,female,54
2,2016-01-18T07:07:27,2016-01-18T07:08:03,18,male,54
2,2016-01-18T07:07:59,2016-01-18T07:08:03,55,female,54
1,2016-01-18T07:14:49,2016-01-18T07:14:50,29,male,54
1,2016-01-18T07:14:49,2016-01-18T07:14:52,67,female,54
1,2016-01-18T07:14:49,2016-01-18T07:14:55,3,male,54
1,2016-01-18T07:14:49,2016-01-18T07:15:00,52,female,54
1,2016-01-18T07:14:49,2016-01-18T07:15:03,88,female,54
1,2016-01-18T07:14:49,2016-01-18T07:15:11,54,male,54
1,2016-01-18T07:14:49,2016-01-18T07:15:22,32,female,54
1,2016-01-18T07:14:49,2016-01-18T07:15:25,52,male,54
1,2016-01-18T07:43:04,2016-01-18T07:43:23,55,female,54
1,2016-01-18T07:43:29,2016-01-18T07:43:40,98,female,54
1,2016-01-18T07:43:04,2016-01-18T07:43:40,19,male,54
1,2016-01-18T07:43:07,2016-01-18T07:43:40,48,female,54
1,2016-01-18T08:06:41,2016-01-18T08:06:41,33,male,54
1,2016-01-18T08:06:41,2016-01-18T08:07:01,91,female,54
1,2016-01-18T08:06:41,2016-01-18T08:07:06,10,male,54
1,2016-01-18T08:06:41,2016-01-18T08:07:08,94,male,54
1,2016-01-18T08:06:41,2016-01-18T08:07:17,42,male,54
1,2016-01-18T08:06:41,2016-01-18T08:07:17,86,female,54
1,2016-01-18T08:06:41,2016-01-18T08:07:17,77,female,54
1,2016-01-18T08:06:46,2016-01-18T08:07:17,19,male,54
1,2016-01-18T08:19:30,2016-01-18T08:19:56,51,female,54
1,2016-01-18T08:19:30,2016-01-18T08:20:06,84,female,54
1,2016-01-18T08:19:30,2016-01-18T08:20:06,14,male,54
1,2016-01-18T08:19:30,2016-01-18T08:20:06,57,male,54
2,2016-01-18T08:21:33,2016-01-18T08:22:09,16,male,54
2,2016-01-18T08:21:33,2016-01-18T08:22:09,68,male,54
2,2016-01-18T08:21:33,2016-01-18T08:22:09,92,male,54
2,2016-01-18T08:22:00,2016-01-18T08:22:09,31,male,54
1,2016-01-18T08:30:09,2016-01-18T08:30:09,93,male,54
1,2016-01-18T08:30:09,2016-01-18T08:30:30,95,male,54
1,2016-01-18T08:30:24,2016-01-18T08:30:36,35,male,54
1,2016-01-18T08:30:09,2016-01-18T08:30:45,60,female,54
1,2016-01-18T08:30:20,2016-01-18T08:30:45,98,female,54
1,2016-01-18T08:30:11,2016-01-18T08:30:45,86,female,54
2,2016-01-18T08:45:30,2016-01-18T08:45:30,63,male,54
2,2016-01-18T08:45:30,2016-01-18T08:45:32,86,male,54
2,2016-01-18T08:45:30,2016-01-18T08:45:58,68,female,54
2,2016-01-18T08:45:30,2016-01-18T08:46:06,43,female,54
2,2016-01-18T08:49:21,2016-01-18T08:49:28,25,female,54
2,2016-01-18T08:49:13,2016-01-18T08:49:49,6,male,54
2,2016-01-18T08:49:13,2016-01-18T08:49:49,65,female,54
2,2016-01-18T08:49:27,2016-01-18T08:49:49,27,female,54
3,2016-01-18T09:54:34,2016-01-18T09:54:59,27,female,54
3,2016-01-18T09:54:34,2016-01-18T09:55:10,52,female,54
3,2016-01-18T09:54:34,2016-01-18T09:55:10,7,male,54
2,2016-01-18T11:18:05,2016-01-18T11:18:16,9,male,54
2,2016-01-18T11:18:35,2016-01-18T11:18:41,56,female,54
1,2016-01-18T11:36:26,2016-01-18T11:36:46,63,female,54
1,2016-01-18T11:36:26,2016-01-18T11:37:02,99,male,54
1,2016-01-18T11:36:26,2016-01-18T11:37:02,69,male,54
1,2016-01-18T11:37:01,2016-01-18T11:37:02,13,male,54
1,2016-01-18T11:36:26,2016-01-18T11:37:02,49,female,54
3,2016-01-18T11:48:24,2016-01-18T11:48:30,72,male,54
3,2016-01-18T11:48:24,2016-01-18T11:49:00,44,male,54
3,2016-01-18T11:48:36,2016-01-18T11:49:00,10,female,54
3,2016-01-18T11:48:41,2016-01-18T11:49:00,12,male,54
2,2016-01-18T11:57:18,2016-01-18T11:57:54,59,female,54
2,2016-01-18T11:57:35,2016-01-18T11:57:54,13,male,54
2,2016-01-18T11:57:49,2016-01-18T11:57:54,87,male,54
2,2016-01-18T12:16:00,2016-01-18T12:16:22,71,female,54
2,2016-01-18T12:16:00,2016-01-18T12:16:36,96,male,54
2,2016-01-18T12:16:20,2016-01-18T12:16:36,22,male,54
2,2016-01-18T12:16:14,2016-01-18T12:16:36,85,female,54
2,2016-01-18T12:16:00,2016-01-18T12:16:36,77,male,54
2,2016-01-18T12:16:31,2016-01-18T12:16:36,38,female,54
2,2016-01-18T12:16:02,2016-01-18T12:16:36,13,female,54
2,2016-01-18T12:16:22,2016-01-18T12:16:36,30,female,54
2,2016-01-18T12:16:00,2016-01-18T12:16:36,29,male,54
2,2016-01-18T12:16:25,2016-01-18T12:16:36,79,male,54
1,2016-01-18T12:49:24,2016-01-18T12:50:00,90,male,54
1,2016-01-18T12:49:34,2016-01-18T12:50:00,92,female,54
1,2016-01-18T12:56:29,2016-01-18T12:56:37,79,female,54
1,2016-01-18T12:56:29,2016-01-18T12:56:47,8,male,54
1,2016-01-18T12:56:29,2016-01-18T12:57:05,81,male,54
1,2016-01-18T12:56:29,2016-01-18T12:57:05,90,female,54
1,2016-01-18T12:56:33,2016-01-18T12:57:05,56,female,54
1,2016-01-18T12:56:29,2016-01-18T12:57:05,23,female,54
1,2016-01-18T13:09:19,2016-01-18T13:09:37,74,male,54
1,2016-01-18T13:09:17,2016-01-18T13:09:43,84,male,54
1,2016-01-18T13:09:34,2016-01-18T13:09:50,37,female,54
1,2016-01-18T13:09:17,2016-01-18T13:09:53,3,male,54
1,2016-01-18T13:09:25,2016-01-18T13:09:53,42,female,54
1,2016-01-18T13:09:26,2016-01-18T13:09:53,22,male,54
3,2016-01-18T13:16:44,2016-01-18T13:16:57,74,male,54
3,2016-01-18T13:16:44,2016-01-18T13:17:20,26,male,54
3,2016-01-18T13:17:18,2016-01-18T13:17:20,76,female,54
3,2016-01-18T13:16:44,2016-01-18T13:17:20,34,male,54
3,2016-01-18T13:16:44,2016-01-18T13:17:20,7,female,54
3,2016-01-18T13:16:44,2016-01-18T13:17:20,49,female,54
3,2016-01-18T13:16:48,2016-01-18T13:17:20,94,female,54
3,2016-01-18T13:16:44,2016-01-18T13:17:20,16,female,54
3,2016-01-18T13:17:04,2016-01-18T13:17:20,39,male,54
2,2016-01-18T13:22:56,2016-01-18T13:23:17,12,female,54
2,2016-01-18T13:22:56,2016-01-18T13:23:24,24,female,54
2,2016-01-18T13:23:17,2016-01-18T13:23:32,17,male,54
2,2016-01-18T13:22:56,2016-01-18T13:23:32,80,male,54
2,2016-01-18T13:23:11,2016-01-18T13:23:32,98,male,54
1,2016-01-18T13:33:31,2016-01-18T13:33:49,92,female,54
1,2016-01-18T13:34:07,2016-01-18T13:34:07,18,male,54
1,2016-01-18T13:33:49,2016-01-18T13:34:07,47,female,54
3,2016-01-18T13:47:53,2016-01-18T13:48:07,69,male,54
3,2016-01-18T13:47:53,2016-01-18T13:48:29,68,female,54
3,2016-01-18T13:48:23,2016-01-18T13:48:29,5,male,54
1,2016-01-18T14:35:35,2016-01-18T14:35:39,31,male,54
1,2016-01-18T14:35:35,2016-01-18T14:35:58,63,female,54
1,2016-01-18T14:35:35,2016-01-18T14:36:11,30,female,54
1,2016-01-18T14:36:00,2016-01-18T14:36:11,9,female,54
1,2016-01-18T14:35:35,2016-01-18T14:36:11,70,male,54
1,2016-01-18T14:35:35,2016-01-18T14:36:11,54,male,54
1,2016-01-18T14:35:35,2016-01-18T14:36:11,14,female,54
1,2016-01-18T14:35:35,2016-01-18T14:36:11,95,male,54
1,2016-01-18T14:36:05,2016-01-18T14:36:11,33,female,54
1,2016-01-18T14:42:12,2016-01-18T14:42:12,97,male,54
1,2016-01-18T14:42:12,2016-01-18T14:42:20,22,female,54
1,2016-01-18T14:42:12,2016-01-18T14:42:26,49,male,54
1,2016-01-18T14:42:12,2016-01-18T14:42:36,19,female,54
1,2016-01-18T14:42:12,2016-01-18T14:42:46,67,female,54
1,2016-01-18T14:42:12,2016-01-18T14:42:48,71,female,54
1,2016-01-18T14:42:12,2016-01-18T14:42:48,75,male,54
1,2016-01-18T14:42:12,2016-01-18T14:42:48,37,male,54
1,2016-01-18T14:42:12,2016-01-18T14:42:48,8,male,54
2,2016-01-18T14:43:59,2016-01-18T14:44:14,67,female,54
2,2016-01-18T14:44:23,2016-01-18T14:44:35,88,male,54
2,2016-01-18T14:43:59,2016-01-18T14:44:35,29,male,54
2,2016-01-18T14:44:26,2016-01-18T14:44:35,23,male,54
1,2016-01-18T14:58:52,2016-01-18T14:59:00,4,female,54
1,2016-01-18T14:58:52,2016-01-18T14:59:14,99,male,54
1,2016-01-18T14:58:52,2016-01-18T14:59:15,36,female,54
3,2016-01-18T14:59:19,2016-01-18T14:59:31,82,male,54
3,2016-01-18T14:59:19,2016-01-18T14:59:49,91,male,54
3,2016-01-18T14:59:25,2016-01-18T14:59:51,60,female,54
3,2016-01-18T14:59:23,2016-01-18T14:59:55,66,male,54
1,2016-01-18T14:59:04,2016-01-18T14:59:28,40,male,54
3,2016-01-18T14:59:21,2016-01-18T14:59:55,52,male,54
3,2016-01-18T14:59:30,2016-01-18T14:59:55,25,female,54
1,2016-01-18T14:59:06,2016-01-18T14:59:28,35,female,54
1,2016-01-18T14:59:09,2016-01-18T14:59:28,58,male,54
1,2016-01-18T15:30:46,2016-01-18T15:30:59,17,female,54
1,2016-01-18T15:31:00,2016-01-18T15:31:10,75,female,54
1,2016-01-18T15:31:03,2016-01-18T15:31:22,84,female,54
1,2016-01-18T15:31:15,2016-01-18T15:31:22,56,female,54
1,2016-01-18T15:33:48,2016-01-18T15:34:09,94,male,54
1,2016-01-18T15:33:48,2016-01-18T15:34:24,82,female,54
1,2016-01-18T15:33:48,2016-01-18T15:34:24,23,female,54
1,2016-01-18T15:34:14,2016-01-18T15:34:24,82,female,54
2,2016-01-18T15:41:33,2016-01-18T15:42:09,88,male,54
2,2016-01-18T15:41:57,2016-01-18T15:42:09,90,female,54
2,2016-01-18T15:41:33,2016-01-18T15:42:09,71,male,54
2,2016-01-18T15:41:33,2016-01-18T15:42:09,12,male,54
2,2016-01-18T15:41:33,2016-01-18T15:42:09,26,male,54
2,2016-01-18T15:41:51,2016-01-18T15:42:09,64,male,54
2,2016-01-18T15:41:42,2016-01-18T15:42:09,85,male,54
2,2016-01-18T15:41:59,2016-01-18T15:42:09,24,female,54
2,2016-01-18T16:29:45,2016-01-18T16:29:48,56,male,54
2,2016-01-18T16:29:45,2016-01-18T16:29:49,75,female,54
2,2016-01-18T16:29:45,2016-01-18T16:30:20,18,male,54
2,2016-01-18T16:29:45,2016-01-18T16:30:21,8,female,54
2,2016-01-18T16:30:06,2016-01-18T16:30:21,76,male,54
2,2016-01-18T16:29:45,2016-01-18T16:30:21,19,male,54
2,2016-01-18T16:29:45,2016-01-18T16:30:21,74,female,54
2,2016-01-18T16:29:45,2016-01-18T16:30:21,90,female,54
2,2016-01-18T16:30:05,2016-01-18T16:30:21,81,male,54
2,2016-01-18T16:30:01,2016-01-18T16:30:21,8,female,54
2,2016-01-18T16:38:37,2016-01-18T16:38:45,62,male,54
2,2016-01-18T16:38:37,2016-01-18T16:38:46,80,male,54
2,2016-01-18T16:38:37,2016-01-18T16:38:47,65,male,54
2,2016-01-18T16:38:37,2016-01-18T16:38:48,12,female,54
2,2016-01-18T16:38:37,2016-01-18T16:38:49,66,male,54
2,2016-01-18T16:38:37,2016-01-18T16:39:02,62,female,54
2,2016-01-18T16:38:37,2016-01-18T16:39:13,18,male,54
2,2016-01-18T16:39:08,2016-01-18T16:39:13,61,male,54
2,2016-01-18T16:38:37,2016-01-18T16:39:13,89,female,54
2,2016-01-18T16:38:37,2016-01-18T16:39:13,98,female,54
2,2016-01-18T16:38:42,2016-01-18T16:39:13,73,female,54
2,2016-01-18T16:38:37,2016-01-18T16:39:13,69,male,54
2,2016-01-18T16:38:37,2016-01-18T16:39:13,35,male,54
1,2016-01-18T16:40:34,2016-01-18T16:40:41,73,male,54
1,2016-01-18T16:40:34,2016-01-18T16:40:43,59,female,54
1,2016-01-18T16:40:41,2016-01-18T16:40:49,30,female,54
1,2016-01-18T16:40:34,2016-01-18T16:40:59,51,female,54
1,2016-01-18T16:40:34,2016-01-18T16:41:01,20,male,54
1,2016-01-18T16:40:34,2016-01-18T16:41:08,5,male,54
1,2016-01-18T16:40:55,2016-01-18T16:41:10,33,male,54
1,2016-01-18T16:40:34,2016-01-18T16:41:10,85,female,54
1,2016-01-18T16:40:54,2016-01-18T16:41:10,24,female,54
1,2016-01-18T16:40:34,2016-01-18T16:41:10,25,female,54
1,2016-01-18T16:41:08,2016-01-18T16:41:10,16,male,54
1,2016-01-18T16:40:58,2016-01-18T16:41:10,88,female,54
1,2016-01-18T16:40:49,2016-01-18T16:41:10,51,male,54
1,2016-01-18T16:41:01,2016-01-18T16:41:10,21,female,54
2,2016-01-18T17:02:23,2016-01-18T17:02:26,90,male,54
2,2016-01-18T17:02:41,2016-01-18T17:02:56,58,male,54
2,2016-01-18T17:02:34,2016-01-18T17:02:58,36,female,54
2,2016-01-18T17:02:23,2016-01-18T17:02:59,72,female,54
2,2016-01-18T17:02:23,2016-01-18T17:02:59,60,male,54
2,2016-01-18T17:02:23,2016-01-18T17:02:59,71,male,54
2,2016-01-18T17:02:23,2016-01-18T17:02:59,25,female,54
2,2016-01-18T17:02:50,2016-01-18T17:02:59,42,male,54
2,2016-01-18T17:02:25,2016-01-18T17:02:59,97,male,54
2,2016-01-18T17:02:58,2016-01-18T17:02:59,81,male,54
3,2016-01-18T17:13:01,2016-01-18T17:13:28,6,male,54
3,2016-01-18T17:13:26,2016-01-18T17:13:30,71,male,54
1,2016-01-18T17:39:31,2016-01-18T17:39:32,36,female,54
1,2016-01-18T17:39:31,2016-01-18T17:40:07,12,female,54
1,2016-01-18T17:39:52,2016-01-18T17:40:07,19,male,54
1,2016-01-18T17:39:31,2016-01-18T17:40:07,6,female,54
1,2016-01-18T17:39:31,2016-01-18T17:40:07,76,female,54
1,2016-01-18T17:39:31,2016-01-18T17:40:07,77,male,54
1,2016-01-18T17:39:54,2016-01-18T17:40:07,73,male,54
2,2016-01-18T18:00:51,2016-01-18T18:01:04,9,female,54
2,2016-01-18T18:00:51,2016-01-18T18:01:19,51,female,54
2,2016-01-18T18:00:59,2016-01-18T18:01:19,11,female,54
2,2016-01-18T18:01:00,2016-01-18T18:01:27,42,male,54
2,2016-01-18T18:01:06,2016-01-18T18:01:27,19,male,54
2,2016-01-18T18:00:51,2016-01-18T18:01:27,3,female,54
2,2016-01-18T18:00:51,2016-01-18T18:01:27,26,female,54
2,2016-01-18T18:00:51,2016-01-18T18:01:27,88,male,54
2,2016-01-18T18:01:07,2016-01-18T18:01:27,34,female,54
3,2016-01-18T18:34:06,2016-01-18T18:34:09,20,female,54
3,2016-01-18T18:34:06,2016-01-18T18:34:19,88,female,54
3,2016-01-18T18:34:06,2016-01-18T18:34:27,89,female,54
3,2016-01-18T18:34:06,2016-01-18T18:34:42,85,female,54
3,2016-01-18T18:34:25,2016-01-18T18:34:42,56,female,54
3,2016-01-18T18:34:06,2016-01-18T18:34:42,22,female,54
3,2016-01-18T18:34:06,2016-01-18T18:34:42,10,female,54
3,2016-01-18T18:49:59,2016-01-18T18:50:13,29,male,54
3,2016-01-18T18:50:17,2016-01-18T18:50:35,43,female,54
3,2016-01-18T18:53:09,2016-01-18T18:53:16,39,male,54
3,2016-01-18T18:53:03,2016-01-18T18:53:22,51,female,54
3,2016-01-18T18:53:03,2016-01-18T18:53:39,52,female,54
3,2016-01-18T18:53:37,2016-01-18T18:53:39,99,female,54
3,2016-01-18T18:53:03,2016-01-18T18:53:39,66,male,54
3,2016-01-18T18:53:03,2016-01-18T18:53:39,70,male,54
3,2016-01-18T18:53:13,2016-01-18T18:53:39,15,female,54
3,2016-01-18T18:53:03,2016-01-18T18:53:39,68,female,54
3,2016-01-18T18:53:16,2016-01-18T18:53:39,85,male,54
3,2016-01-18T18:56:27,2016-01-18T18:56:31,87,female,54
3,2016-01-18T18:56:27,2016-01-18T18:56:36,37,female,54
3,2016-01-18T18:56:27,2016-01-18T18:56:37,63,male,54
3,2016-01-18T18:56:27,2016-01-18T18:56:49,90,female,54
3,2016-01-18T18:56:27,2016-01-18T18:57:03,14,female,54
3,2016-01-18T18:56:27,2016-01-18T18:57:03,12,female,54
3,2016-01-18T18:56:27,2016-01-18T18:57:03,27,female,54
3,2016-01-18T18:56:27,2016-01-18T18:57:03,25,female,54
1,2016-01-18T19:00:14,2016-01-18T19:00:18,3,female,54
1,2016-01-18T19:00:14,2016-01-18T19:00:20,70,female,54
1,2016-01-18T19:00:14,2016-01-18T19:00:48,61,female,54
1,2016-01-18T19:00:14,2016-01-18T19:00:50,68,male,54
1,2016-01-18T19:00:14,2016-01-18T19:00:50,44,female,54
1,2016-01-18T19:00:25,2016-01-18T19:00:50,28,female,54
