device_id,start,end,age,gender,content_id
3,2016-01-27T23:10:04,2016-01-27T23:10:46,42,female,25
3,2016-01-27T23:10:04,2016-01-27T23:10:46,97,female,25
3,2016-01-27T23:10:31,2016-01-27T23:10:46,13,female,25
3,2016-01-27T23:10:16,2016-01-27T23:10:46,59,male,25
3,2016-01-27T23:10:04,2016-01-27T23:10:46,50,male,25
3,2016-01-27T23:10:04,2016-01-27T23:10:46,75,female,25
2,2016-01-27T23:21:54,2016-01-27T23:22:03,53,male,25
2,2016-01-27T23:22:00,2016-01-27T23:22:36,63,female,25
2,2016-01-27T23:21:54,2016-01-27T23:22:36,13,female,25
2,2016-01-27T23:21:54,2016-01-27T23:22:36,52,male,25
2,2016-01-27T23:21:54,2016-01-27T23:22:36,10,female,25
2,2016-01-27T23:22:30,2016-01-27T23:22:36,74,female,25
2,2016-01-27T23:26:19,2016-01-27T23:26:45,36,male,25
2,2016-01-27T23:26:49,2016-01-27T23:27:01,84,female,25
1,2016-01-27T23:27:26,2016-01-27T23:27:48,94,female,25
1,2016-01-27T23:27:35,2016-01-27T23:27:49,66,male,25
1,2016-01-27T23:27:55,2016-01-27T23:28:02,55,female,25
1,2016-01-27T23:27:26,2016-01-27T23:28:07,25,female,25
2,2016-01-27T23:26:26,2016-01-27T23:27:01,56,male,25
1,2016-01-27T23:27:26,2016-01-27T23:28:08,79,female,25
1,2016-01-27T23:27:26,2016-01-27T23:28:08,25,male,25
1,2016-01-27T23:27:32,2016-01-27T23:28:08,78,male,25
1,2016-01-27T23:28:05,2016-01-27T23:28:08,45,female,25
1,2016-01-28T00:00:28,2016-01-28T00:00:43,33,female,25
1,2016-01-28T00:00:28,2016-01-28T00:00:54,50,female,25
1,2016-01-28T00:01:02,2016-01-28T00:01:10,98,female,25
1,2016-01-28T00:00:28,2016-01-28T00:01:10,11,female,25
1,2016-01-28T00:00:36,2016-01-28T00:01:10,98,female,25
1,2016-01-28T00:00:36,2016-01-28T00:01:10,33,male,25
1,2016-01-28T00:00:28,2016-01-28T00:01:10,58,female,25
1,2016-01-28T00:00:28,2016-01-28T00:01:10,70,female,25
1,2016-01-28T00:00:49,2016-01-28T00:01:10,7,male,25
1,2016-01-28T00:00:52,2016-01-28T00:01:10,3,female,25
1,2016-01-28T00:15:31,2016-01-28T00:15:34,95,male,25
1,2016-01-28T00:15:31,2016-01-28T00:15:36,50,male,25
1,2016-01-28T00:15:31,2016-01-28T00:15:40,27,female,25
1,2016-01-28T00:15:31,2016-01-28T00:15:50,69,male,25
1,2016-01-28T00:15:31,2016-01-28T00:15:54,28,male,25
1,2016-01-28T00:15:31,2016-01-28T00:16:01,96,male,25
1,2016-01-28T00:15:42,2016-01-28T00:16:04,66,female,25
1,2016-01-28T00:15:31,2016-01-28T00:16:13,85,male,25
1,2016-01-28T00:16:03,2016-01-28T00:16:13,24,male,25
1,2016-01-28T00:15:58,2016-01-28T00:16:13,31,female,25
1,2016-01-28T00:16:10,2016-01-28T00:16:13,82,female,25
2,2016-01-28T00:48:31,2016-01-28T00:49:05,9,male,25
2,2016-01-28T00:48:31,2016-01-28T00:49:06,84,male,25
2,2016-01-28T00:48:58,2016-01-28T00:49:13,9,male,25
2,2016-01-28T00:48:31,2016-01-28T00:49:13,70,female,25
2,2016-01-28T00:49:09,2016-01-28T00:49:13,88,female,25
3,2016-01-28T01:35:59,2016-01-28T01:36:39,57,male,25
3,2016-01-28T01:57:10,2016-01-28T01:57:43,81,male,25
3,2016-01-28T01:57:10,2016-01-28T01:57:49,49,female,25
3,2016-01-28T01:57:10,2016-01-28T01:57:52,62,female,25
3,2016-01-28T01:57:37,2016-01-28T01:57:52,97,female,25
3,2016-01-28T01:57:25,2016-01-28T01:57:52,34,male,25
3,2016-01-28T01:57:10,2016-01-28T01:57:52,34,male,25
3,2016-01-28T01:57:42,2016-01-28T01:57:52,22,male,25
3,2016-01-28T01:57:43,2016-01-28T01:57:52,23,female,25
3,2016-01-28T02:13:25,2016-01-28T02:13:35,98,male,25
3,2016-01-28T02:13:25,2016-01-28T02:13:52,84,female,25
3,2016-01-28T02:13:25,2016-01-28T02:13:54,9,female,25
3,2016-01-28T02:13:25,2016-01-28T02:14:07,75,female,25
2,2016-01-28T02:29:20,2016-01-28T02:29:35,5,male,25
2,2016-01-28T02:29:22,2016-01-28T02:29:37,5,male,25
2,2016-01-28T02:29:20,2016-01-28T02:29:49,22,female,25
2,2016-01-28T02:29:20,2016-01-28T02:30:02,13,male,25
2,2016-01-28T02:29:35,2016-01-28T02:30:02,91,male,25
2,2016-01-28T02:29:44,2016-01-28T02:30:02,16,male,25
2,2016-01-28T02:29:20,2016-01-28T02:30:02,74,male,25
2,2016-01-28T02:29:20,2016-01-28T02:30:02,94,female,25
2,2016-01-28T02:29:52,2016-01-28T02:30:02,54,male,25
2,2016-01-28T02:29:35,2016-01-28T02:30:02,61,female,25
1,2016-01-28T03:07:30,2016-01-28T03:07:45,46,female,25
1,2016-01-28T03:07:31,2016-01-28T03:07:47,82,female,25
1,2016-01-28T03:08:04,2016-01-28T03:08:12,28,female,25
3,2016-01-28T03:12:20,2016-01-28T03:12:28,14,male,25
3,2016-01-28T03:12:20,2016-01-28T03:12:29,39,female,25
3,2016-01-28T03:12:20,2016-01-28T03:12:47,3,male,25
3,2016-01-28T03:12:20,2016-01-28T03:12:55,73,male,25
3,2016-01-28T03:12:20,2016-01-28T03:13:02,20,male,25
2,2016-01-28T03:17:37,2016-01-28T03:17:37,65,female,25
2,2016-01-28T03:17:37,2016-01-28T03:18:09,5,female,25
3,2016-01-28T03:17:56,2016-01-28T03:18:27,19,male,25
3,2016-01-28T03:18:15,2016-01-28T03:18:38,53,male,25
2,2016-01-28T03:18:10,2016-01-28T03:18:19,14,male,25
3,2016-01-28T03:17:56,2016-01-28T03:18:38,28,female,25
3,2016-01-28T03:17:56,2016-01-28T03:18:38,82,male,25
3,2016-01-28T03:17:56,2016-01-28T03:18:38,94,male,25
3,2016-01-28T03:17:56,2016-01-28T03:18:38,37,male,25
3,2016-01-28T03:18:16,2016-01-28T03:18:38,69,female,25
2,2016-01-28T03:17:48,2016-01-28T03:18:19,15,female,25
1,2016-01-28T03:23:01,2016-01-28T03:23:12,11,female,25
1,2016-01-28T03:23:01,2016-01-28T03:23:38,28,female,25
1,2016-01-28T03:23:21,2016-01-28T03:23:43,85,male,25
1,2016-01-28T03:23:01,2016-01-28T03:23:43,15,female,25
1,2016-01-28T03:23:42,2016-01-28T03:23:43,88,female,25
1,2016-01-28T03:23:10,2016-01-28T03:23:43,10,female,25
1,2016-01-28T03:23:01,2016-01-28T03:23:43,25,male,25
1,2016-01-28T03:23:35,2016-01-28T03:23:43,30,male,25
3,2016-01-28T04:06:14,2016-01-28T04:06:36,51,female,25
3,2016-01-28T04:06:52,2016-01-28T04:06:56,36,female,25
3,2016-01-28T04:06:14,2016-01-28T04:06:56,26,male,25
3,2016-01-28T04:06:46,2016-01-28T04:06:56,41,male,25
3,2016-01-28T04:06:43,2016-01-28T04:06:56,98,male,25
2,2016-01-28T04:25:50,2016-01-28T04:26:24,37,female,25
2,2016-01-28T04:26:12,2016-01-28T04:26:32,15,male,25
2,2016-01-28T04:25:50,2016-01-28T04:26:32,15,female,25
2,2016-01-28T04:25:50,2016-01-28T04:26:32,28,female,25
2,2016-01-28T04:26:21,2016-01-28T04:26:32,9,male,25
3,2016-01-28T04:56:09,2016-01-28T04:56:23,74,female,25
3,2016-01-28T04:56:13,2016-01-28T04:56:36,93,female,25
3,2016-01-28T04:56:08,2016-01-28T04:56:44,7,female,25
3,2016-01-28T04:56:12,2016-01-28T04:56:48,76,male,25
3,2016-01-28T04:56:49,2016-01-28T04:56:50,9,male,25
3,2016-01-28T04:56:08,2016-01-28T04:56:50,99,female,25
3,2016-01-28T04:56:16,2016-01-28T04:56:50,5,male,25
3,2016-01-28T04:56:08,2016-01-28T04:56:50,5,female,25
1,2016-01-28T04:57:36,2016-01-28T04:57:53,95,female,25
1,2016-01-28T04:57:36,2016-01-28T04:58:07,78,female,25
3,2016-01-28T04:56:49,2016-01-28T04:56:50,92,female,25
1,2016-01-28T04:58:00,2016-01-28T04:58:18,40,female,25
3,2016-01-28T04:56:25,2016-01-28T04:56:50,44,male,25
3,2016-01-28T04:56:36,2016-01-28T04:56:50,76,female,25
3,2016-01-28T04:56:42,2016-01-28T04:56:50,15,female,25
1,2016-01-28T04:57:36,2016-01-28T04:58:18,6,male,25
1,2016-01-28T05:03:09,2016-01-28T05:03:41,40,male,25
1,2016-01-28T05:03:09,2016-01-28T05:03:43,80,female,25
1,2016-01-28T05:03:09,2016-01-28T05:03:51,66,male,25
1,2016-01-28T05:03:12,2016-01-28T05:03:51,49,male,25
1,2016-01-28T05:03:09,2016-01-28T05:03:51,75,female,25
1,2016-01-28T05:03:12,2016-01-28T05:03:51,68,male,25
1,2016-01-28T05:03:09,2016-01-28T05:03:51,92,female,25
1,2016-01-28T05:03:38,2016-01-28T05:03:51,87,female,25
1,2016-01-28T06:14:25,2016-01-28T06:14:25,32,female,25
1,2016-01-28T06:14:25,2016-01-28T06:14:28,29,female,25
1,2016-01-28T06:14:25,2016-01-28T06:14:38,16,female,25
1,2016-01-28T06:14:25,2016-01-28T06:14:39,54,female,25
1,2016-01-28T06:14:25,2016-01-28T06:14:42,48,female,25
1,2016-01-28T06:14:25,2016-01-28T06:14:46,68,male,25
1,2016-01-28T06:14:25,2016-01-28T06:15:05,6,female,25
1,2016-01-28T06:14:25,2016-01-28T06:15:07,32,female,25
1,2016-01-28T06:14:54,2016-01-28T06:15:07,10,male,25
1,2016-01-28T06:14:48,2016-01-28T06:15:07,72,female,25
1,2016-01-28T06:15:03,2016-01-28T06:15:07,28,male,25
1,2016-01-28T06:17:28,2016-01-28T06:17:37,44,male,25
1,2016-01-28T06:17:40,2016-01-28T06:18:10,29,female,25
1,2016-01-28T06:17:37,2016-01-28T06:18:10,8,male,25
3,2016-01-28T06:43:09,2016-01-28T06:43:30,46,female,25
3,2016-01-28T06:43:49,2016-01-28T06:43:51,41,male,25
3,2016-01-28T06:46:16,2016-01-28T06:46:23,14,female,25
3,2016-01-28T06:46:08,2016-01-28T06:46:31,69,female,25
3,2016-01-28T06:45:51,2016-01-28T06:46:33,59,male,25
3,2016-01-28T06:46:09,2016-01-28T06:46:33,46,male,25
3,2016-01-28T06:46:08,2016-01-28T06:46:33,27,female,25
3,2016-01-28T06:45:51,2016-01-28T06:46:33,6,female,25
3,2016-01-28T06:45:51,2016-01-28T06:46:33,79,female,25
3,2016-01-28T06:48:59,2016-01-28T06:49:21,11,female,25
3,2016-01-28T06:49:00,2016-01-28T06:49:41,21,female,25
3,2016-01-28T06:49:37,2016-01-28T06:49:41,28,female,25
3,2016-01-28T07:17:51,2016-01-28T07:18:28,92,female,25
3,2016-01-28T07:17:51,2016-01-28T07:18:33,9,female,25
3,2016-01-28T07:17:51,2016-01-28T07:18:33,60,male,25
3,2016-01-28T07:18:32,2016-01-28T07:18:33,8,male,25
3,2016-01-28T07:38:02,2016-01-28T07:38:28,14,male,25
3,2016-01-28T07:38:04,2016-01-28T07:38:32,46,male,25
3,2016-01-28T07:38:02,2016-01-28T07:38:43,17,female,25
3,2016-01-28T07:38:43,2016-01-28T07:38:44,20,male,25
3,2016-01-28T07:38:02,2016-01-28T07:38:44,14,female,25
3,2016-01-28T07:38:02,2016-01-28T07:38:44,31,male,25
3,2016-01-28T07:38:24,2016-01-28T07:38:44,92,male,25
2,2016-01-28T07:40:47,2016-01-28T07:40:47,92,male,25
2,2016-01-28T07:40:47,2016-01-28T07:40:49,7,male,25
2,2016-01-28T07:40:47,2016-01-28T07:41:29,69,female,25
2,2016-01-28T07:40:47,2016-01-28T07:41:29,57,female,25
2,2016-01-28T07:41:15,2016-01-28T07:41:29,7,male,25
2,2016-01-28T07:41:17,2016-01-28T07:41:29,55,female,25
2,2016-01-28T07:41:17,2016-01-28T07:41:29,92,male,25
2,2016-01-28T07:41:04,2016-01-28T07:41:29,60,female,25
2,2016-01-28T07:40:50,2016-01-28T07:41:29,9,male,25
2,2016-01-28T07:41:25,2016-01-28T07:41:29,80,male,25
3,2016-01-28T07:48:00,2016-01-28T07:48:28,35,male,25
3,2016-01-28T07:48:21,2016-01-28T07:48:28,61,female,25
3,2016-01-28T07:48:00,2016-01-28T07:48:42,54,female,25
3,2016-01-28T07:48:00,2016-01-28T07:48:42,86,female,25
3,2016-01-28T07:55:11,2016-01-28T07:55:22,19,male,25
3,2016-01-28T07:55:11,2016-01-28T07:55:22,31,male,25
3,2016-01-28T07:54:40,2016-01-28T07:55:22,26,male,25
3,2016-01-28T07:55:15,2016-01-28T07:55:22,30,male,25
3,2016-01-28T07:54:40,2016-01-28T07:55:22,47,female,25
3,2016-01-28T07:55:19,2016-01-28T07:55:22,15,male,25
1,2016-01-28T08:01:40,2016-01-28T08:01:44,14,female,25
1,2016-01-28T08:01:40,2016-01-28T08:02:00,68,female,25
1,2016-01-28T08:01:40,2016-01-28T08:02:04,72,female,25
1,2016-01-28T08:01:40,2016-01-28T08:02:22,54,male,25
1,2016-01-28T08:01:43,2016-01-28T08:02:22,65,male,25
1,2016-01-28T08:01:40,2016-01-28T08:02:22,19,female,25
1,2016-01-28T08:01:40,2016-01-28T08:02:22,87,male,25
1,2016-01-28T08:18:20,2016-01-28T08:18:46,33,male,25
1,2016-01-28T08:18:36,2016-01-28T08:19:02,59,female,25
1,2016-01-28T08:18:53,2016-01-28T08:19:02,93,female,25
1,2016-01-28T08:18:49,2016-01-28T08:19:02,90,female,25
1,2016-01-28T08:18:20,2016-01-28T08:19:02,67,female,25
1,2016-01-28T08:18:49,2016-01-28T08:19:02,36,male,25
2,2016-01-28T08:33:47,2016-01-28T08:34:07,5,male,25
2,2016-01-28T08:33:54,2016-01-28T08:34:16,43,female,25
2,2016-01-28T08:33:47,2016-01-28T08:34:29,33,male,25
2,2016-01-28T08:33:47,2016-01-28T08:34:29,27,male,25
2,2016-01-28T08:34:13,2016-01-28T08:34:29,90,male,25
2,2016-01-28T08:33:49,2016-01-28T08:34:29,79,male,25
2,2016-01-28T08:34:01,2016-01-28T08:34:29,96,male,25
2,2016-01-28T08:34:24,2016-01-28T08:34:29,41,male,25
2,2016-01-28T08:34:03,2016-01-28T08:34:29,31,male,25
2,2016-01-28T08:43:56,2016-01-28T08:44:08,10,female,25
2,2016-01-28T08:43:56,2016-01-28T08:44:11,68,female,25
2,2016-01-28T08:44:20,2016-01-28T08:44:38,22,male,25
2,2016-01-28T08:43:56,2016-01-28T08:44:38,99,male,25
1,2016-01-28T08:53:15,2016-01-28T08:53:17,79,female,25
1,2016-01-28T08:53:15,2016-01-28T08:53:19,49,male,25
1,2016-01-28T08:53:15,2016-01-28T08:53:31,21,female,25
1,2016-01-28T08:53:15,2016-01-28T08:53:57,70,female,25
1,2016-01-28T08:53:15,2016-01-28T08:53:57,19,male,25
1,2016-01-28T08:53:15,2016-01-28T08:53:57,8,male,25
1,2016-01-28T08:53:15,2016-01-28T08:53:57,25,female,25
1,2016-01-28T08:53:15,2016-01-28T08:53:57,4,female,25
1,2016-01-28T08:53:36,2016-01-28T08:53:57,85,female,25
1,2016-01-28T08:53:15,2016-01-28T08:53:57,77,male,25
2,2016-01-28T09:13:14,2016-01-28T09:13:41,25,female,25
2,2016-01-28T09:13:14,2016-01-28T09:13:42,95,female,25
2,2016-01-28T09:13:54,2016-01-28T09:13:56,80,female,25
2,2016-01-28T09:13:38,2016-01-28T09:13:56,57,female,25
2,2016-01-28T09:13:54,2016-01-28T09:13:56,27,male,25
2,2016-01-28T09:13:14,2016-01-28T09:13:56,73,female,25
2,2016-01-28T09:13:55,2016-01-28T09:13:56,98,female,25
2,2016-01-28T09:13:26,2016-01-28T09:13:56,84,female,25
2,2016-01-28T09:13:48,2016-01-28T09:13:56,34,female,25
2,2016-01-28T09:13:52,2016-01-28T09:13:56,89,female,25
3,2016-01-28T09:23:25,2016-01-28T09:23:30,15,male,25
3,2016-01-28T09:23:25,2016-01-28T09:23:38,25,female,25
3,2016-01-28T09:23:25,2016-01-28T09:24:00,72,female,25
3,2016-01-28T09:23:49,2016-01-28T09:24:07,12,female,25
3,2016-01-28T09:23:52,2016-01-28T09:24:07,27,female,25
3,2016-01-28T09:23:43,2016-01-28T09:24:07,12,female,25
3,2016-01-28T09:31:20,2016-01-28T09:31:23,59,male,25
3,2016-01-28T09:31:20,2016-01-28T09:31:36,5,male,25
3,2016-01-28T09:31:20,2016-01-28T09:31:58,56,female,25
3,2016-01-28T09:31:53,2016-01-28T09:32:02,91,male,25
3,2016-01-28T09:31:20,2016-01-28T09:32:02,51,male,25
3,2016-01-28T09:31:20,2016-01-28T09:32:02,13,male,25
1,2016-01-28T09:34:07,2016-01-28T09:34:20,66,male,25
1,2016-01-28T09:33:59,2016-01-28T09:34:40,12,female,25
1,2016-01-28T09:33:59,2016-01-28T09:34:41,38,female,25
1,2016-01-28T09:33:59,2016-01-28T09:34:41,13,female,25
1,2016-01-28T09:33:59,2016-01-28T09:34:41,82,female,25
1,2016-01-28T09:33:59,2016-01-28T09:34:41,23,female,25
3,2016-01-28T09:43:48,2016-01-28T09:44:13,82,female,25
3,2016-01-28T09:43:48,2016-01-28T09:44:30,93,male,25
3,2016-01-28T09:44:30,2016-01-28T09:44:30,99,female,25
3,2016-01-28T09:43:48,2016-01-28T09:44:30,6,male,25
3,2016-01-28T09:44:26,2016-01-28T09:44:30,49,male,25
3,2016-01-28T09:43:48,2016-01-28T09:44:30,20,female,25
3,2016-01-28T09:43:48,2016-01-28T09:44:30,24,female,25
3,2016-01-28T09:43:56,2016-01-28T09:44:30,68,male,25
3,2016-01-28T09:44:14,2016-01-28T09:44:30,90,female,25
2,2016-01-28T10:37:41,2016-01-28T10:37:44,40,female,25
2,2016-01-28T10:37:41,2016-01-28T10:37:56,48,female,25
2,2016-01-28T10:37:41,2016-01-28T10:38:01,30,female,25
2,2016-01-28T10:37:41,2016-01-28T10:38:05,65,male,25
2,2016-01-28T10:37:41,2016-01-28T10:38:23,90,female,25
2,2016-01-28T10:38:21,2016-01-28T10:38:23,76,male,25
2,2016-01-28T10:38:02,2016-01-28T10:38:23,63,female,25
2,2016-01-28T10:38:02,2016-01-28T10:38:23,66,male,25
3,2016-01-28T10:44:34,2016-01-28T10:44:58,38,female,25
3,2016-01-28T10:44:33,2016-01-28T10:45:12,43,male,25
3,2016-01-28T10:44:40,2016-01-28T10:45:12,72,female,25
3,2016-01-28T10:44:35,2016-01-28T10:45:12,59,male,25
3,2016-01-28T10:44:59,2016-01-28T10:45:12,89,male,25
1,2016-01-28T10:58:28,2016-01-28T10:58:32,31,male,25
1,2016-01-28T10:58:28,2016-01-28T10:58:33,52,female,25
1,2016-01-28T10:58:28,2016-01-28T10:58:43,15,male,25
1,2016-01-28T10:58:28,2016-01-28T10:59:10,57,female,25
1,2016-01-28T10:58:46,2016-01-28T10:59:10,37,male,25
3,2016-01-28T11:01:36,2016-01-28T11:01:40,21,female,25
3,2016-01-28T11:01:36,2016-01-28T11:01:48,66,female,25
3,2016-01-28T11:01:36,2016-01-28T11:01:50,25,male,25
3,2016-01-28T11:01:36,2016-01-28T11:01:53,92,female,25
3,2016-01-28T11:01:36,2016-01-28T11:02:00,33,female,25
3,2016-01-28T11:01:36,2016-01-28T11:02:10,87,female,25
3,2016-01-28T11:01:36,2016-01-28T11:02:18,86,male,25
3,2016-01-28T11:01:36,2016-01-28T11:02:18,27,female,25
3,2016-01-28T11:01:36,2016-01-28T11:02:18,45,male,25
3,2016-01-28T11:01:36,2016-01-28T11:02:18,62,male,25
3,2016-01-28T11:20:58,2016-01-28T11:21:05,43,male,25
3,2016-01-28T11:21:21,2016-01-28T11:21:37,10,male,25
3,2016-01-28T11:21:01,2016-01-28T11:21:40,29,male,25
3,2016-01-28T11:20:58,2016-01-28T11:21:40,93,female,25
3,2016-01-28T11:21:03,2016-01-28T11:21:40,28,male,25
3,2016-01-28T11:21:36,2016-01-28T11:21:40,15,male,25
2,2016-01-28T11:26:00,2016-01-28T11:26:37,98,female,25
2,2016-01-28T11:26:00,2016-01-28T11:26:42,72,female,25
2,2016-01-28T11:29:19,2016-01-28T11:29:28,15,male,25
2,2016-01-28T11:29:17,2016-01-28T11:29:34,79,female,25
2,2016-01-28T11:29:17,2016-01-28T11:29:44,20,male,25
2,2016-01-28T11:29:17,2016-01-28T11:29:50,84,female,25
2,2016-01-28T11:29:17,2016-01-28T11:29:59,59,female,25
2,2016-01-28T11:29:17,2016-01-28T11:29:59,25,male,25
2,2016-01-28T11:29:17,2016-01-28T11:29:59,21,female,25
2,2016-01-28T11:29:17,2016-01-28T11:29:59,30,female,25
2,2016-01-28T11:29:42,2016-01-28T11:29:59,23,male,25
2,2016-01-28T11:29:17,2016-01-28T11:29:59,12,male,25
2,2016-01-28T11:29:37,2016-01-28T11:29:59,33,male,25
2,2016-01-28T11:29:34,2016-01-28T11:29:59,35,male,25
2,2016-01-28T11:29:37,2016-01-28T11:29:59,83,male,25
1,2016-01-28T11:52:51,2016-01-28T11:52:51,70,female,25
3,2016-01-28T11:52:38,2016-01-28T11:52:54,7,female,25
1,2016-01-28T11:52:51,2016-01-28T11:52:55,65,male,25
1,2016-01-28T11:52:51,2016-01-28T11:53:18,17,female,25
1,2016-01-28T11:52:51,2016-01-28T11:53:24,92,male,25
1,2016-01-28T11:52:51,2016-01-28T11:53:26,71,female,25
1,2016-01-28T11:52:51,2016-01-28T11:53:33,36,female,25
1,2016-01-28T11:52:51,2016-01-28T11:53:33,61,male,25
3,2016-01-28T11:53:05,2016-01-28T11:53:20,6,female,25
3,2016-01-28T11:53:11,2016-01-28T11:53:20,37,male,25
1,2016-01-28T11:53:24,2016-01-28T11:53:33,90,male,25
2,2016-01-28T12:17:59,2016-01-28T12:18:00,88,male,25
2,2016-01-28T12:17:59,2016-01-28T12:18:16,28,female,25
2,2016-01-28T12:17:59,2016-01-28T12:18:25,5,female,25
2,2016-01-28T12:17:59,2016-01-28T12:18:37,32,female,25
2,2016-01-28T12:18:04,2016-01-28T12:18:41,67,male,25
2,2016-01-28T12:17:59,2016-01-28T12:18:41,38,female,25
2,2016-01-28T12:18:22,2016-01-28T12:18:41,56,female,25
2,2016-01-28T12:18:33,2016-01-28T12:18:41,12,female,25
2,2016-01-28T12:18:24,2016-01-28T12:18:41,73,female,25
2,2016-01-28T12:18:39,2016-01-28T12:18:41,40,male,25
3,2016-01-28T12:30:24,2016-01-28T12:30:33,67,female,25
3,2016-01-28T12:30:24,2016-01-28T12:30:35,57,male,25
3,2016-01-28T12:30:24,2016-01-28T12:30:41,77,female,25
1,2016-01-28T12:39:30,2016-01-28T12:39:33,47,male,25
1,2016-01-28T12:39:30,2016-01-28T12:39:45,96,male,25
1,2016-01-28T12:39:52,2016-01-28T12:39:59,29,male,25
1,2016-01-28T12:39:30,2016-01-28T12:40:12,33,male,25
1,2016-01-28T12:39:46,2016-01-28T12:40:12,21,male,25
1,2016-01-28T12:39:35,2016-01-28T12:40:12,31,female,25
2,2016-01-28T12:45:57,2016-01-28T12:45:57,92,female,25
2,2016-01-28T12:45:57,2016-01-28T12:46:03,47,male,25
2,2016-01-28T12:45:57,2016-01-28T12:46:07,15,male,25
2,2016-01-28T12:45:57,2016-01-28T12:46:14,70,female,25
2,2016-01-28T12:45:57,2016-01-28T12:46:14,89,male,25
2,2016-01-28T12:46:09,2016-01-28T12:46:35,51,female,25
2,2016-01-28T12:45:57,2016-01-28T12:46:39,43,female,25
2,2016-01-28T12:46:02,2016-01-28T12:46:39,17,female,25
2,2016-01-28T12:46:06,2016-01-28T12:46:39,72,female,25
2,2016-01-28T12:46:38,2016-01-28T12:46:39,5,female,25
1,2016-01-28T13:01:58,2016-01-28T13:02:01,56,female,25
1,2016-01-28T13:01:58,2016-01-28T13:02:04,53,female,25
1,2016-01-28T13:01:58,2016-01-28T13:02:17,8,male,25
1,2016-01-28T13:01:58,2016-01-28T13:02:22,38,male,25
1,2016-01-28T13:01:58,2016-01-28T13:02:38,36,male,25
1,2016-01-28T13:01:58,2016-01-28T13:02:40,30,male,25
1,2016-01-28T13:01:58,2016-01-28T13:02:40,46,male,25
1,2016-01-28T13:02:37,2016-01-28T13:02:40,11,female,25
1,2016-01-28T13:02:19,2016-01-28T13:02:40,95,male,25
2,2016-01-28T13:10:28,2016-01-28T13:10:34,24,male,25
2,2016-01-28T13:10:28,2016-01-28T13:11:00,74,male,25
2,2016-01-28T13:10:28,2016-01-28T13:11:06,18,female,25
2,2016-01-28T13:10:28,2016-01-28T13:11:06,35,female,25
2,2016-01-28T13:10:48,2016-01-28T13:11:09,21,female,25
2,2016-01-28T13:10:57,2016-01-28T13:11:10,91,female,25
2,2016-01-28T13:10:28,2016-01-28T13:11:10,78,male,25
2,2016-01-28T13:11:04,2016-01-28T13:11:10,58,male,25
2,2016-01-28T13:11:09,2016-01-28T13:11:10,14,male,25
3,2016-01-28T13:16:38,2016-01-28T13:16:41,18,female,25
3,2016-01-28T13:16:38,2016-01-28T13:16:57,81,male,25
3,2016-01-28T13:16:49,2016-01-28T13:17:18,54,male,25
3,2016-01-28T13:17:08,2016-01-28T13:17:20,53,female,25
3,2016-01-28T13:17:07,2016-01-28T13:17:20,26,male,25
3,2016-01-28T13:16:46,2016-01-28T13:17:20,8,female,25
3,2016-01-28T13:17:14,2016-01-28T13:17:20,94,female,25
3,2016-01-28T13:16:40,2016-01-28T13:17:20,42,male,25
3,2016-01-28T13:17:13,2016-01-28T13:17:20,32,male,25
2,2016-01-28T13:28:57,2016-01-28T13:29:11,14,female,25
2,2016-01-28T13:28:57,2016-01-28T13:29:29,59,female,25
2,2016-01-28T13:29:28,2016-01-28T13:29:35,12,male,25
2,2016-01-28T13:29:33,2016-01-28T13:29:39,74,male,25
2,2016-01-28T13:28:59,2016-01-28T13:29:39,73,male,25
2,2016-01-28T13:28:59,2016-01-28T13:29:39,8,male,25
2,2016-01-28T13:28:57,2016-01-28T13:29:39,89,male,25
2,2016-01-28T13:28:57,2016-01-28T13:29:39,38,female,25
2,2016-01-28T13:29:25,2016-01-28T13:29:39,10,male,25
2,2016-01-28T13:29:21,2016-01-28T13:29:39,30,male,25
2,2016-01-28T13:35:36,2016-01-28T13:35:47,83,male,25
2,2016-01-28T13:35:36,2016-01-28T13:36:05,11,female,25
2,2016-01-28T13:35:39,2016-01-28T13:36:18,11,female,25
2,2016-01-28T13:35:36,2016-01-28T13:36:18,78,male,25
2,2016-01-28T13:36:03,2016-01-28T13:36:18,13,female,25
2,2016-01-28T13:35:36,2016-01-28T13:36:18,71,female,25
1,2016-01-28T14:05:04,2016-01-28T14:05:04,70,male,25
1,2016-01-28T14:05:04,2016-01-28T14:05:46,59,male,25
1,2016-01-28T14:05:04,2016-01-28T14:05:46,19,female,25
2,2016-01-28T14:07:32,2016-01-28T14:08:03,28,male,25
2,2016-01-28T14:07:32,2016-01-28T14:08:08,59,female,25
2,2016-01-28T14:07:32,2016-01-28T14:08:14,87,female,25
2,2016-01-28T14:07:32,2016-01-28T14:08:14,85,female,25
2,2016-01-28T14:07:32,2016-01-28T14:08:14,62,male,25
2,2016-01-28T14:07:32,2016-01-28T14:08:14,66,male,25
2,2016-01-28T14:07:32,2016-01-28T14:08:14,40,male,25
1,2016-01-28T14:42:51,2016-01-28T14:42:57,63,female,25
1,2016-01-28T14:42:51,2016-01-28T14:43:04,39,male,25
1,2016-01-28T14:42:51,2016-01-28T14:43:13,22,female,25
1,2016-01-28T14:42:51,2016-01-28T14:43:20,5,male,25
1,2016-01-28T14:42:57,2016-01-28T14:43:33,15,male,25
1,2016-01-28T14:42:51,2016-01-28T14:43:33,10,female,25
