device_id,start,end,age,gender,content_id
1,2016-01-15T12:22:02,2016-01-15T12:22:11,20,male,47
1,2016-01-15T12:22:07,2016-01-15T12:22:11,95,male,47
1,2016-01-15T12:21:49,2016-01-15T12:22:11,48,male,47
1,2016-01-15T12:21:49,2016-01-15T12:22:11,60,male,47
3,2016-01-15T12:25:00,2016-01-15T12:25:05,92,male,47
3,2016-01-15T12:25:00,2016-01-15T12:25:14,65,female,47
3,2016-01-15T12:25:11,2016-01-15T12:25:22,25,male,47
3,2016-01-15T12:25:05,2016-01-15T12:25:22,65,male,47
3,2016-01-15T12:25:11,2016-01-15T12:25:22,26,female,47
3,2016-01-15T12:28:40,2016-01-15T12:29:01,33,male,47
3,2016-01-15T12:28:40,2016-01-15T12:29:02,53,male,47
3,2016-01-15T12:28:40,2016-01-15T12:29:02,79,female,47
3,2016-01-15T12:28:40,2016-01-15T12:29:02,10,female,47
3,2016-01-15T12:28:55,2016-01-15T12:29:02,66,male,47
3,2016-01-15T12:28:46,2016-01-15T12:29:02,78,female,47
1,2016-01-15T13:42:52,2016-01-15T13:43:12,98,male,47
1,2016-01-15T13:42:52,2016-01-15T13:43:14,7,male,47
1,2016-01-15T13:42:52,2016-01-15T13:43:14,60,male,47
1,2016-01-15T13:42:52,2016-01-15T13:43:14,38,male,47
1,2016-01-15T13:42:52,2016-01-15T13:43:14,84,female,47
1,2016-01-15T13:42:52,2016-01-15T13:43:14,84,female,47
1,2016-01-15T13:42:52,2016-01-15T13:43:14,88,female,47
3,2016-01-15T13:45:07,2016-01-15T13:45:29,94,female,47
3,2016-01-15T13:45:07,2016-01-15T13:45:29,89,male,47
3,2016-01-15T13:45:07,2016-01-15T13:45:29,78,male,47
3,2016-01-15T13:45:09,2016-01-15T13:45:29,43,male,47
3,2016-01-15T13:48:39,2016-01-15T13:48:42,88,female,47
3,2016-01-15T13:48:39,2016-01-15T13:48:45,39,female,47
3,2016-01-15T13:48:39,2016-01-15T13:48:58,59,female,47
3,2016-01-15T13:48:39,2016-01-15T13:49:01,56,female,47
3,2016-01-15T13:48:39,2016-01-15T13:49:01,46,male,47
3,2016-01-15T13:48:39,2016-01-15T13:49:01,78,female,47
3,2016-01-15T13:48:39,2016-01-15T13:49:01,36,female,47
3,2016-01-15T13:48:39,2016-01-15T13:49:01,65,female,47
3,2016-01-15T13:48:39,2016-01-15T13:49:01,17,male,47
3,2016-01-15T13:48:47,2016-01-15T13:49:01,23,male,47
3,2016-01-15T13:48:39,2016-01-15T13:49:01,49,female,47
3,2016-01-15T13:48:54,2016-01-15T13:49:01,46,male,47
2,2016-01-15T14:38:35,2016-01-15T14:38:42,11,male,47
2,2016-01-15T14:38:35,2016-01-15T14:38:57,43,female,47
2,2016-01-15T14:38:35,2016-01-15T14:38:57,38,female,47
2,2016-01-15T14:38:35,2016-01-15T14:38:57,51,male,47
2,2016-01-15T14:38:35,2016-01-15T14:38:57,24,male,47
2,2016-01-15T14:38:35,2016-01-15T14:38:57,36,female,47
2,2016-01-15T14:38:35,2016-01-15T14:38:57,12,female,47
2,2016-01-15T14:38:49,2016-01-15T14:38:57,76,female,47
1,2016-01-15T14:41:10,2016-01-15T14:41:24,55,female,47
1,2016-01-15T14:41:10,2016-01-15T14:41:26,35,female,47
1,2016-01-15T14:41:10,2016-01-15T14:41:32,60,male,47
1,2016-01-15T14:41:10,2016-01-15T14:41:32,46,male,47
1,2016-01-15T14:41:10,2016-01-15T14:41:32,65,female,47
1,2016-01-15T14:41:10,2016-01-15T14:41:32,86,male,47
1,2016-01-15T14:41:20,2016-01-15T14:41:32,95,female,47
1,2016-01-15T14:41:10,2016-01-15T14:41:32,69,male,47
3,2016-01-15T15:04:08,2016-01-15T15:04:24,6,female,47
3,2016-01-15T15:04:08,2016-01-15T15:04:30,14,female,47
3,2016-01-15T15:04:16,2016-01-15T15:04:30,35,female,47
3,2016-01-15T15:04:08,2016-01-15T15:04:30,32,female,47
3,2016-01-15T15:04:08,2016-01-15T15:04:30,67,female,47
3,2016-01-15T15:04:27,2016-01-15T15:04:30,49,male,47
3,2016-01-15T15:06:14,2016-01-15T15:06:20,52,male,47
3,2016-01-15T15:06:14,2016-01-15T15:06:24,44,female,47
3,2016-01-15T15:06:14,2016-01-15T15:06:36,3,male,47
1,2016-01-15T15:10:24,2016-01-15T15:10:34,27,female,47
1,2016-01-15T15:10:24,2016-01-15T15:10:36,23,male,47
1,2016-01-15T15:10:24,2016-01-15T15:10:46,47,female,47
1,2016-01-15T15:10:24,2016-01-15T15:10:46,45,female,47
3,2016-01-15T15:21:47,2016-01-15T15:21:56,44,female,47
3,2016-01-15T15:22:02,2016-01-15T15:22:09,37,male,47
3,2016-01-15T15:21:47,2016-01-15T15:22:09,30,female,47
3,2016-01-15T15:21:59,2016-01-15T15:22:09,63,female,47
3,2016-01-15T15:22:01,2016-01-15T15:22:09,44,male,47
3,2016-01-15T15:31:08,2016-01-15T15:31:13,33,female,47
3,2016-01-15T15:31:08,2016-01-15T15:31:23,26,male,47
3,2016-01-15T15:31:08,2016-01-15T15:31:26,9,female,47
3,2016-01-15T15:31:08,2016-01-15T15:31:30,55,female,47
3,2016-01-15T15:31:08,2016-01-15T15:31:30,8,male,47
3,2016-01-15T15:31:08,2016-01-15T15:31:30,39,female,47
3,2016-01-15T15:31:15,2016-01-15T15:31:30,70,male,47
3,2016-01-15T15:35:18,2016-01-15T15:35:27,99,female,47
3,2016-01-15T15:35:06,2016-01-15T15:35:28,11,male,47
3,2016-01-15T15:35:06,2016-01-15T15:35:28,90,female,47
3,2016-01-15T15:35:15,2016-01-15T15:35:28,5,male,47
3,2016-01-15T15:35:06,2016-01-15T15:35:28,18,male,47
3,2016-01-15T15:35:06,2016-01-15T15:35:28,37,male,47
3,2016-01-15T15:35:07,2016-01-15T15:35:28,97,female,47
3,2016-01-15T15:35:06,2016-01-15T15:35:28,52,male,47
3,2016-01-15T15:35:07,2016-01-15T15:35:28,70,male,47
1,2016-01-15T15:45:35,2016-01-15T15:45:47,85,female,47
1,2016-01-15T15:45:27,2016-01-15T15:45:49,21,female,47
1,2016-01-15T15:45:27,2016-01-15T15:45:49,45,female,47
1,2016-01-15T15:45:32,2016-01-15T15:45:49,69,female,47
1,2016-01-15T15:49:22,2016-01-15T15:49:24,24,female,47
1,2016-01-15T15:49:22,2016-01-15T15:49:28,83,male,47
1,2016-01-15T15:49:22,2016-01-15T15:49:36,70,female,47
1,2016-01-15T15:49:22,2016-01-15T15:49:42,59,male,47
1,2016-01-15T15:49:22,2016-01-15T15:49:44,25,female,47
1,2016-01-15T15:49:22,2016-01-15T15:49:44,23,male,47
1,2016-01-15T15:49:40,2016-01-15T15:49:44,85,female,47
1,2016-01-15T16:00:57,2016-01-15T16:01:12,15,male,47
1,2016-01-15T16:00:57,2016-01-15T16:01:16,96,female,47
1,2016-01-15T16:00:57,2016-01-15T16:01:19,44,male,47
1,2016-01-15T16:00:57,2016-01-15T16:01:19,25,female,47
1,2016-01-15T16:01:04,2016-01-15T16:01:19,17,male,47
1,2016-01-15T16:00:57,2016-01-15T16:01:19,97,male,47
1,2016-01-15T16:01:06,2016-01-15T16:01:19,96,male,47
1,2016-01-15T16:00:57,2016-01-15T16:01:19,34,female,47
1,2016-01-15T16:01:09,2016-01-15T16:01:19,24,female,47
1,2016-01-15T16:00:57,2016-01-15T16:01:19,92,female,47
1,2016-01-15T16:00:57,2016-01-15T16:01:19,63,female,47
1,2016-01-15T17:16:36,2016-01-15T17:16:39,58,male,47
1,2016-01-15T17:16:36,2016-01-15T17:16:41,25,female,47
1,2016-01-15T17:16:36,2016-01-15T17:16:45,70,female,47
1,2016-01-15T17:16:36,2016-01-15T17:16:54,53,female,47
1,2016-01-15T17:16:36,2016-01-15T17:16:58,44,male,47
1,2016-01-15T17:16:36,2016-01-15T17:16:58,45,male,47
1,2016-01-15T17:16:36,2016-01-15T17:16:58,35,female,47
1,2016-01-15T17:16:44,2016-01-15T17:16:58,83,male,47
1,2016-01-15T17:16:45,2016-01-15T17:16:58,89,female,47
1,2016-01-15T17:20:03,2016-01-15T17:20:04,55,male,47
1,2016-01-15T17:20:03,2016-01-15T17:20:13,66,male,47
1,2016-01-15T17:20:03,2016-01-15T17:20:17,61,female,47
1,2016-01-15T17:20:03,2016-01-15T17:20:21,71,male,47
1,2016-01-15T17:20:03,2016-01-15T17:20:25,6,male,47
1,2016-01-15T17:20:03,2016-01-15T17:20:25,46,male,47
1,2016-01-15T17:20:03,2016-01-15T17:20:25,86,male,47
1,2016-01-15T17:20:03,2016-01-15T17:20:25,95,female,47
2,2016-01-15T17:29:41,2016-01-15T17:29:42,89,male,47
2,2016-01-15T17:29:41,2016-01-15T17:30:03,42,female,47
2,2016-01-15T17:29:41,2016-01-15T17:30:03,91,male,47
2,2016-01-15T17:29:41,2016-01-15T17:30:03,47,female,47
2,2016-01-15T17:30:02,2016-01-15T17:30:03,73,male,47
2,2016-01-15T17:29:54,2016-01-15T17:30:03,41,female,47
1,2016-01-15T17:49:17,2016-01-15T17:49:23,57,male,47
1,2016-01-15T17:49:33,2016-01-15T17:49:39,44,female,47
3,2016-01-15T18:34:39,2016-01-15T18:34:41,55,female,47
3,2016-01-15T18:34:39,2016-01-15T18:34:51,46,female,47
3,2016-01-15T18:34:39,2016-01-15T18:34:57,32,male,47
3,2016-01-15T18:34:40,2016-01-15T18:35:01,32,female,47
3,2016-01-15T18:34:39,2016-01-15T18:35:01,21,male,47
3,2016-01-15T18:34:39,2016-01-15T18:35:01,68,male,47
3,2016-01-15T18:34:44,2016-01-15T18:35:01,56,female,47
3,2016-01-15T18:34:55,2016-01-15T18:35:01,14,male,47
3,2016-01-15T18:46:09,2016-01-15T18:46:18,70,female,47
3,2016-01-15T18:46:09,2016-01-15T18:46:31,16,male,47
1,2016-01-15T18:46:27,2016-01-15T18:46:47,99,female,47
3,2016-01-15T18:46:09,2016-01-15T18:46:31,70,male,47
3,2016-01-15T18:46:21,2016-01-15T18:46:31,70,female,47
3,2016-01-15T19:06:58,2016-01-15T19:07:05,27,female,47
3,2016-01-15T19:06:58,2016-01-15T19:07:17,79,female,47
3,2016-01-15T19:06:58,2016-01-15T19:07:20,7,female,47
3,2016-01-15T19:06:58,2016-01-15T19:07:20,73,female,47
3,2016-01-15T19:06:58,2016-01-15T19:07:20,88,female,47
3,2016-01-15T19:07:13,2016-01-15T19:07:20,23,female,47
1,2016-01-15T19:37:56,2016-01-15T19:38:18,47,female,47
1,2016-01-15T19:38:12,2016-01-15T19:38:18,67,male,47
2,2016-01-15T19:46:40,2016-01-15T19:47:01,92,female,47
2,2016-01-15T19:46:40,2016-01-15T19:47:02,79,male,47
2,2016-01-15T19:46:40,2016-01-15T19:47:02,10,male,47
2,2016-01-15T19:46:40,2016-01-15T19:47:02,6,female,47
2,2016-01-15T19:46:40,2016-01-15T19:47:02,86,female,47
2,2016-01-15T19:46:40,2016-01-15T19:47:02,41,female,47
2,2016-01-15T19:46:51,2016-01-15T19:47:02,86,female,47
2,2016-01-15T19:46:56,2016-01-15T19:47:02,99,female,47
2,2016-01-15T20:03:38,2016-01-15T20:03:46,69,female,47
2,2016-01-15T20:03:38,2016-01-15T20:03:51,66,male,47
2,2016-01-15T20:03:38,2016-01-15T20:04:00,31,female,47
2,2016-01-15T20:03:38,2016-01-15T20:04:00,4,female,47
1,2016-01-15T20:10:34,2016-01-15T20:10:48,98,female,47
1,2016-01-15T20:10:44,2016-01-15T20:10:48,78,female,47
1,2016-01-15T20:10:26,2016-01-15T20:10:48,28,male,47
1,2016-01-15T20:10:26,2016-01-15T20:10:48,3,female,47
2,2016-01-15T20:29:05,2016-01-15T20:29:06,31,male,47
2,2016-01-15T20:29:05,2016-01-15T20:29:27,18,male,47
2,2016-01-15T20:29:05,2016-01-15T20:29:27,48,female,47
2,2016-01-15T20:29:24,2016-01-15T20:29:27,93,male,47
2,2016-01-15T20:29:05,2016-01-15T20:29:27,6,male,47
2,2016-01-15T20:29:26,2016-01-15T20:29:27,12,male,47
2,2016-01-15T20:29:18,2016-01-15T20:29:27,79,female,47
2,2016-01-15T20:29:05,2016-01-15T20:29:27,4,male,47
2,2016-01-15T20:29:05,2016-01-15T20:29:27,51,male,47
3,2016-01-15T20:48:05,2016-01-15T20:48:08,77,female,47
3,2016-01-15T20:48:05,2016-01-15T20:48:27,53,male,47
3,2016-01-15T20:48:05,2016-01-15T20:48:27,7,female,47
3,2016-01-15T20:48:13,2016-01-15T20:48:27,71,male,47
3,2016-01-15T20:48:05,2016-01-15T20:48:27,71,female,47
3,2016-01-15T20:48:25,2016-01-15T20:48:27,49,male,47
3,2016-01-15T20:48:27,2016-01-15T20:48:27,8,male,47
2,2016-01-15T21:11:32,2016-01-15T21:11:45,23,female,47
2,2016-01-15T21:11:32,2016-01-15T21:11:48,66,female,47
2,2016-01-15T21:11:32,2016-01-15T21:11:54,13,male,47
2,2016-01-15T21:11:32,2016-01-15T21:11:54,50,female,47
2,2016-01-15T21:11:32,2016-01-15T21:11:54,38,male,47
2,2016-01-15T21:11:32,2016-01-15T21:11:54,23,female,47
2,2016-01-15T21:11:33,2016-01-15T21:11:54,77,male,47
2,2016-01-15T21:11:48,2016-01-15T21:11:54,22,male,47
2,2016-01-15T22:06:05,2016-01-15T22:06:27,90,female,47
2,2016-01-15T22:06:05,2016-01-15T22:06:27,25,male,47
2,2016-01-15T22:06:05,2016-01-15T22:06:27,74,female,47
2,2016-01-15T22:06:05,2016-01-15T22:06:27,71,female,47
3,2016-01-15T22:34:40,2016-01-15T22:34:43,27,female,47
3,2016-01-15T22:34:40,2016-01-15T22:34:49,34,female,47
3,2016-01-15T22:34:53,2016-01-15T22:35:00,70,male,47
1,2016-01-15T22:34:55,2016-01-15T22:35:07,67,female,47
3,2016-01-15T22:34:56,2016-01-15T22:35:02,68,female,47
1,2016-01-15T22:34:55,2016-01-15T22:35:15,51,male,47
1,2016-01-15T22:34:55,2016-01-15T22:35:16,75,male,47
3,2016-01-15T22:35:02,2016-01-15T22:35:02,53,male,47
3,2016-01-15T22:34:40,2016-01-15T22:35:02,51,male,47
3,2016-01-15T22:34:40,2016-01-15T22:35:02,74,male,47
1,2016-01-15T22:35:17,2016-01-15T22:35:17,69,male,47
3,2016-01-15T22:34:40,2016-01-15T22:35:02,57,female,47
1,2016-01-15T22:34:55,2016-01-15T22:35:17,79,male,47
1,2016-01-15T22:34:55,2016-01-15T22:35:17,21,male,47
1,2016-01-15T22:35:06,2016-01-15T22:35:17,80,female,47
1,2016-01-15T22:34:55,2016-01-15T22:35:17,85,male,47
3,2016-01-15T22:40:06,2016-01-15T22:40:17,54,female,47
3,2016-01-15T22:40:06,2016-01-15T22:40:28,55,female,47
3,2016-01-15T22:40:26,2016-01-15T22:40:28,25,female,47
1,2016-01-15T22:51:53,2016-01-15T22:52:00,18,male,47
1,2016-01-15T22:51:53,2016-01-15T22:52:01,34,female,47
1,2016-01-15T22:51:53,2016-01-15T22:52:15,8,female,47
1,2016-01-15T22:51:53,2016-01-15T22:52:15,9,male,47
1,2016-01-15T22:51:53,2016-01-15T22:52:15,85,female,47
3,2016-01-15T22:53:59,2016-01-15T22:54:21,46,male,47
3,2016-01-15T22:53:59,2016-01-15T22:54:21,4,male,47
3,2016-01-15T22:54:01,2016-01-15T22:54:21,65,female,47
3,2016-01-15T22:54:02,2016-01-15T22:54:21,26,female,47
3,2016-01-15T22:56:54,2016-01-15T22:56:57,5,female,47
1,2016-01-15T22:57:06,2016-01-15T22:57:11,32,male,47
1,2016-01-15T22:57:06,2016-01-15T22:57:19,75,male,47
3,2016-01-15T22:56:54,2016-01-15T22:57:16,76,male,47
3,2016-01-15T22:57:12,2016-01-15T22:57:16,5,female,47
3,2016-01-15T22:57:11,2016-01-15T22:57:16,60,male,47
1,2016-01-15T22:57:06,2016-01-15T22:57:28,18,female,47
2,2016-01-15T23:06:36,2016-01-15T23:06:53,12,male,47
2,2016-01-15T23:06:36,2016-01-15T23:06:58,49,male,47
2,2016-01-15T23:06:50,2016-01-15T23:06:58,64,female,47
3,2016-01-15T23:20:45,2016-01-15T23:20:47,7,female,47
3,2016-01-15T23:20:45,2016-01-15T23:20:53,72,male,47
3,2016-01-15T23:20:45,2016-01-15T23:21:07,43,female,47
3,2016-01-15T23:20:45,2016-01-15T23:21:07,39,female,47
3,2016-01-15T23:22:49,2016-01-15T23:23:11,92,male,47
3,2016-01-15T23:22:49,2016-01-15T23:23:11,51,female,47
3,2016-01-15T23:45:50,2016-01-15T23:46:07,15,female,47
3,2016-01-15T23:45:50,2016-01-15T23:46:12,12,female,47
3,2016-01-15T23:45:50,2016-01-15T23:46:12,50,female,47
3,2016-01-15T23:45:50,2016-01-15T23:46:12,60,male,47
3,2016-01-15T23:45:55,2016-01-15T23:46:12,11,male,47
3,2016-01-15T23:58:41,2016-01-15T23:58:46,71,female,47
3,2016-01-15T23:58:41,2016-01-15T23:58:50,17,female,47
3,2016-01-15T23:58:50,2016-01-15T23:59:03,84,female,47
3,2016-01-15T23:58:56,2016-01-15T23:59:03,36,male,47
3,2016-01-15T23:58:41,2016-01-15T23:59:03,57,male,47
3,2016-01-15T23:58:41,2016-01-15T23:59:03,59,female,47
3,2016-01-15T23:58:44,2016-01-15T23:59:03,5,female,47
1,2016-01-16T00:07:05,2016-01-16T00:07:13,90,female,47
1,2016-01-16T00:07:05,2016-01-16T00:07:14,91,female,47
1,2016-01-16T00:07:23,2016-01-16T00:07:27,94,male,47
1,2016-01-16T00:07:05,2016-01-16T00:07:27,61,male,47
1,2016-01-16T00:07:27,2016-01-16T00:07:27,48,female,47
3,2016-01-16T00:09:28,2016-01-16T00:09:50,8,male,47
3,2016-01-16T00:09:28,2016-01-16T00:09:50,94,female,47
3,2016-01-16T00:09:28,2016-01-16T00:09:50,45,male,47
3,2016-01-16T00:09:28,2016-01-16T00:09:50,66,female,47
2,2016-01-16T00:24:49,2016-01-16T00:25:11,94,female,47
2,2016-01-16T00:24:49,2016-01-16T00:25:11,63,male,47
3,2016-01-16T00:28:19,2016-01-16T00:28:27,29,male,47
1,2016-01-16T00:28:27,2016-01-16T00:28:41,19,female,47
3,2016-01-16T00:28:28,2016-01-16T00:28:40,88,female,47
3,2016-01-16T00:28:18,2016-01-16T00:28:40,20,female,47
1,2016-01-16T00:28:27,2016-01-16T00:28:49,94,male,47
1,2016-01-16T00:28:27,2016-01-16T00:28:49,82,female,47
3,2016-01-16T00:28:18,2016-01-16T00:28:40,14,male,47
1,2016-01-16T00:28:27,2016-01-16T00:28:49,84,female,47
1,2016-01-16T00:28:27,2016-01-16T00:28:49,6,male,47
1,2016-01-16T00:28:28,2016-01-16T00:28:49,60,male,47
1,2016-01-16T00:28:27,2016-01-16T00:28:49,78,male,47
3,2016-01-16T00:28:23,2016-01-16T00:28:40,7,male,47
1,2016-01-16T00:28:27,2016-01-16T00:28:49,88,male,47
3,2016-01-16T00:28:18,2016-01-16T00:28:40,91,male,47
1,2016-01-16T00:28:27,2016-01-16T00:28:49,99,male,47
1,2016-01-16T00:28:32,2016-01-16T00:28:49,46,male,47
1,2016-01-16T00:28:29,2016-01-16T00:28:49,55,female,47
3,2016-01-16T00:28:18,2016-01-16T00:28:40,15,male,47
3,2016-01-16T00:28:18,2016-01-16T00:28:40,7,male,47
1,2016-01-16T00:28:28,2016-01-16T00:28:49,15,female,47
3,2016-01-16T00:28:26,2016-01-16T00:28:40,14,male,47
1,2016-01-16T00:28:42,2016-01-16T00:28:49,18,male,47
2,2016-01-16T03:01:12,2016-01-16T03:01:16,95,female,47
2,2016-01-16T03:01:18,2016-01-16T03:01:34,69,male,47
3,2016-01-16T03:11:50,2016-01-16T03:11:50,90,male,47
3,2016-01-16T03:11:50,2016-01-16T03:12:12,66,male,47
3,2016-01-16T03:11:50,2016-01-16T03:12:12,13,female,47
3,2016-01-16T03:11:50,2016-01-16T03:12:12,18,female,47
3,2016-01-16T03:11:56,2016-01-16T03:12:12,38,male,47
3,2016-01-16T03:40:01,2016-01-16T03:40:23,17,male,47
3,2016-01-16T03:40:05,2016-01-16T03:40:23,58,male,47
3,2016-01-16T03:40:07,2016-01-16T03:40:23,42,female,47
3,2016-01-16T03:40:21,2016-01-16T03:40:23,16,male,47
1,2016-01-16T04:00:27,2016-01-16T04:00:38,60,female,47
1,2016-01-16T04:00:27,2016-01-16T04:00:39,70,male,47
1,2016-01-16T04:00:27,2016-01-16T04:00:49,25,male,47
1,2016-01-16T04:00:27,2016-01-16T04:00:49,8,female,47
1,2016-01-16T04:00:27,2016-01-16T04:00:49,3,female,47
1,2016-01-16T04:00:27,2016-01-16T04:00:49,33,male,47
1,2016-01-16T04:00:27,2016-01-16T04:00:49,94,female,47
3,2016-01-16T04:22:12,2016-01-16T04:22:23,76,female,47
3,2016-01-16T04:22:12,2016-01-16T04:22:24,49,female,47
3,2016-01-16T04:22:12,2016-01-16T04:22:34,67,female,47
3,2016-01-16T04:22:31,2016-01-16T04:22:34,72,male,47
3,2016-01-16T04:22:33,2016-01-16T04:22:34,16,female,47
3,2016-01-16T04:25:50,2016-01-16T04:25:53,77,male,47
3,2016-01-16T04:25:50,2016-01-16T04:26:02,22,female,47
3,2016-01-16T04:25:50,2016-01-16T04:26:07,58,male,47
3,2016-01-16T04:25:50,2016-01-16T04:26:12,86,female,47
3,2016-01-16T04:25:52,2016-01-16T04:26:12,38,female,47
3,2016-01-16T04:25:50,2016-01-16T04:26:12,6,female,47
3,2016-01-16T04:26:12,2016-01-16T04:26:12,66,male,47
1,2016-01-16T04:53:11,2016-01-16T04:53:15,74,male,47
1,2016-01-16T04:53:11,2016-01-16T04:53:24,58,male,47
1,2016-01-16T04:53:11,2016-01-16T04:53:33,40,male,47
1,2016-01-16T04:53:11,2016-01-16T04:53:33,53,female,47
1,2016-01-16T04:53:23,2016-01-16T04:53:33,83,female,47
1,2016-01-16T04:53:11,2016-01-16T04:53:33,70,female,47
1,2016-01-16T04:53:17,2016-01-16T04:53:33,84,female,47
1,2016-01-16T04:53:19,2016-01-16T04:53:33,35,female,47
3,2016-01-16T05:07:14,2016-01-16T05:07:24,17,male,47
3,2016-01-16T05:20:41,2016-01-16T05:21:03,28,male,47
3,2016-01-16T05:20:46,2016-01-16T05:21:03,50,female,47
2,2016-01-16T05:24:38,2016-01-16T05:24:50,60,female,47
2,2016-01-16T05:24:41,2016-01-16T05:25:00,17,female,47
2,2016-01-16T05:24:38,2016-01-16T05:25:00,86,male,47
2,2016-01-16T05:24:38,2016-01-16T05:25:00,30,female,47
2,2016-01-16T05:24:38,2016-01-16T05:25:00,28,female,47
3,2016-01-16T05:31:24,2016-01-16T05:31:25,31,male,47
3,2016-01-16T05:31:24,2016-01-16T05:31:35,54,female,47
3,2016-01-16T05:31:24,2016-01-16T05:31:46,55,female,47
3,2016-01-16T05:31:39,2016-01-16T05:31:46,50,female,47
3,2016-01-16T05:31:35,2016-01-16T05:31:46,60,male,47
2,2016-01-16T06:12:18,2016-01-16T06:12:26,72,male,47
2,2016-01-16T06:12:29,2016-01-16T06:12:38,11,male,47
2,2016-01-16T06:12:18,2016-01-16T06:12:40,69,male,47
2,2016-01-16T06:12:18,2016-01-16T06:12:40,61,female,47
2,2016-01-16T06:12:18,2016-01-16T06:12:40,72,male,47
2,2016-01-16T06:12:18,2016-01-16T06:12:40,79,male,47
3,2016-01-16T06:24:30,2016-01-16T06:24:43,72,female,47
3,2016-01-16T06:24:30,2016-01-16T06:24:46,44,female,47
3,2016-01-16T06:24:30,2016-01-16T06:24:52,72,female,47
3,2016-01-16T06:24:30,2016-01-16T06:24:52,25,male,47
3,2016-01-16T06:24:30,2016-01-16T06:24:52,16,female,47
2,2016-01-16T06:30:29,2016-01-16T06:30:37,67,male,47
2,2016-01-16T06:30:29,2016-01-16T06:30:49,75,female,47
2,2016-01-16T06:30:29,2016-01-16T06:30:51,69,female,47
2,2016-01-16T06:30:47,2016-01-16T06:30:51,79,female,47
2,2016-01-16T06:30:45,2016-01-16T06:30:51,16,female,47
2,2016-01-16T06:30:34,2016-01-16T06:30:51,39,female,47
3,2016-01-16T06:31:30,2016-01-16T06:31:48,48,male,47
2,2016-01-16T06:30:29,2016-01-16T06:30:51,63,female,47
3,2016-01-16T06:31:36,2016-01-16T06:31:51,8,male,47
2,2016-01-16T06:30:44,2016-01-16T06:30:51,14,female,47
3,2016-01-16T06:31:46,2016-01-16T06:31:52,93,female,47
2,2016-01-16T06:30:29,2016-01-16T06:30:51,88,female,47
3,2016-01-16T06:31:50,2016-01-16T06:31:52,78,female,47
3,2016-01-16T06:31:30,2016-01-16T06:31:52,60,female,47
2,2016-01-16T06:30:47,2016-01-16T06:30:51,30,male,47
3,2016-01-16T06:31:30,2016-01-16T06:31:52,45,female,47
3,2016-01-16T06:31:41,2016-01-16T06:31:52,56,female,47
3,2016-01-16T06:31:30,2016-01-16T06:31:52,69,female,47
3,2016-01-16T06:31:47,2016-01-16T06:31:52,79,female,47
3,2016-01-16T06:31:45,2016-01-16T06:31:52,63,female,47
2,2016-01-16T06:40:42,2016-01-16T06:41:04,88,female,47
2,2016-01-16T06:40:45,2016-01-16T06:41:04,10,male,47
2,2016-01-16T07:40:29,2016-01-16T07:40:33,34,male,47
2,2016-01-16T07:40:29,2016-01-16T07:40:36,26,female,47
2,2016-01-16T07:40:29,2016-01-16T07:40:49,63,female,47
2,2016-01-16T07:40:51,2016-01-16T07:40:51,88,female,47
2,2016-01-16T07:40:29,2016-01-16T07:40:51,71,male,47
2,2016-01-16T07:40:37,2016-01-16T07:40:51,89,male,47
2,2016-01-16T07:51:55,2016-01-16T07:52:17,88,female,47
2,2016-01-16T07:51:55,2016-01-16T07:52:17,65,male,47
2,2016-01-16T07:51:55,2016-01-16T07:52:17,58,male,47
2,2016-01-16T07:52:03,2016-01-16T07:52:17,13,male,47
2,2016-01-16T07:52:08,2016-01-16T07:52:17,5,male,47
2,2016-01-16T08:00:57,2016-01-16T08:00:57,79,female,47
2,2016-01-16T08:00:57,2016-01-16T08:01:07,82,female,47
2,2016-01-16T08:00:57,2016-01-16T08:01:11,96,male,47
2,2016-01-16T08:00:57,2016-01-16T08:01:16,81,female,47
1,2016-01-16T08:10:48,2016-01-16T08:10:54,78,male,47
1,2016-01-16T08:10:48,2016-01-16T08:11:10,86,male,47
3,2016-01-16T08:26:12,2016-01-16T08:26:19,84,male,47
3,2016-01-16T08:26:12,2016-01-16T08:26:34,43,female,47
3,2016-01-16T08:26:12,2016-01-16T08:26:34,49,female,47
1,2016-01-16T08:29:15,2016-01-16T08:29:29,86,male,47
1,2016-01-16T08:29:15,2016-01-16T08:29:37,94,female,47
1,2016-01-16T08:29:26,2016-01-16T08:29:37,86,male,47
1,2016-01-16T08:29:15,2016-01-16T08:29:37,44,female,47
1,2016-01-16T08:29:15,2016-01-16T08:29:37,19,male,47
1,2016-01-16T08:29:18,2016-01-16T08:29:37,53,male,47
2,2016-01-16T08:37:08,2016-01-16T08:37:12,20,male,47
2,2016-01-16T08:37:08,2016-01-16T08:37:30,94,female,47
2,2016-01-16T08:37:08,2016-01-16T08:37:30,17,female,47
2,2016-01-16T08:37:19,2016-01-16T08:37:30,6,male,47
2,2016-01-16T08:37:08,2016-01-16T08:37:30,97,female,47
2,2016-01-16T08:37:08,2016-01-16T08:37:30,40,male,47
2,2016-01-16T08:37:08,2016-01-16T08:37:30,93,male,47
2,2016-01-16T08:37:23,2016-01-16T08:37:30,67,male,47
1,2016-01-16T08:47:19,2016-01-16T08:47:19,33,female,47
1,2016-01-16T08:47:19,2016-01-16T08:47:24,44,male,47
1,2016-01-16T08:47:19,2016-01-16T08:47:25,58,female,47
1,2016-01-16T08:47:19,2016-01-16T08:47:41,78,male,47
