device_id,start,end,age,gender,content_id
3,2016-01-12T19:39:44,2016-01-12T19:40:07,92,male,48
3,2016-01-12T19:39:44,2016-01-12T19:40:07,34,male,48
2,2016-01-12T19:45:38,2016-01-12T19:45:52,83,female,48
2,2016-01-12T19:45:55,2016-01-12T19:46:09,75,female,48
2,2016-01-12T19:45:38,2016-01-12T19:46:09,78,female,48
2,2016-01-12T19:45:40,2016-01-12T19:46:09,15,female,48
1,2016-01-12T19:53:00,2016-01-12T19:53:12,43,male,48
1,2016-01-12T19:53:06,2016-01-12T19:53:12,62,male,48
1,2016-01-12T19:54:35,2016-01-12T19:55:06,49,female,48
1,2016-01-12T19:54:36,2016-01-12T19:55:06,29,female,48
1,2016-01-12T19:55:06,2016-01-12T19:55:06,5,male,48
1,2016-01-12T19:54:59,2016-01-12T19:55:06,63,female,48
1,2016-01-12T19:54:43,2016-01-12T19:55:06,12,male,48
1,2016-01-12T19:55:00,2016-01-12T19:55:06,85,male,48
1,2016-01-12T19:55:03,2016-01-12T19:55:06,5,female,48
2,2016-01-12T20:10:47,2016-01-12T20:10:49,41,male,48
2,2016-01-12T20:10:47,2016-01-12T20:10:54,71,female,48
2,2016-01-12T20:10:47,2016-01-12T20:10:55,53,male,48
3,2016-01-12T20:11:43,2016-01-12T20:11:46,68,female,48
3,2016-01-12T20:11:51,2016-01-12T20:12:11,44,male,48
2,2016-01-12T20:10:47,2016-01-12T20:11:18,89,female,48
3,2016-01-12T20:11:43,2016-01-12T20:12:14,93,female,48
3,2016-01-12T20:11:43,2016-01-12T20:12:14,44,male,48
3,2016-01-12T20:12:04,2016-01-12T20:12:14,88,male,48
3,2016-01-12T20:11:43,2016-01-12T20:12:14,47,male,48
3,2016-01-12T20:11:43,2016-01-12T20:12:14,52,male,48
1,2016-01-12T20:32:29,2016-01-12T20:32:34,58,female,48
1,2016-01-12T20:32:29,2016-01-12T20:32:46,59,female,48
1,2016-01-12T20:32:29,2016-01-12T20:32:50,71,female,48
1,2016-01-12T20:32:29,2016-01-12T20:32:51,11,male,48
1,2016-01-12T20:32:29,2016-01-12T20:33:00,6,male,48
2,2016-01-12T20:46:34,2016-01-12T20:46:44,27,female,48
2,2016-01-12T20:46:34,2016-01-12T20:46:52,35,female,48
2,2016-01-12T20:46:34,2016-01-12T20:47:05,20,female,48
2,2016-01-12T20:46:34,2016-01-12T20:47:05,16,male,48
3,2016-01-12T20:52:11,2016-01-12T20:52:19,18,female,48
3,2016-01-12T20:52:16,2016-01-12T20:52:24,96,male,48
3,2016-01-12T20:52:11,2016-01-12T20:52:30,66,female,48
3,2016-01-12T20:52:11,2016-01-12T20:52:42,21,female,48
3,2016-01-12T20:52:17,2016-01-12T20:52:42,31,male,48
3,2016-01-12T20:52:11,2016-01-12T20:52:42,26,male,48
3,2016-01-12T20:52:11,2016-01-12T20:52:42,40,male,48
3,2016-01-12T20:52:11,2016-01-12T20:52:42,55,female,48
3,2016-01-12T21:21:04,2016-01-12T21:21:05,36,female,48
3,2016-01-12T21:21:04,2016-01-12T21:21:15,24,female,48
3,2016-01-12T21:21:04,2016-01-12T21:21:18,90,female,48
3,2016-01-12T21:21:04,2016-01-12T21:21:26,10,male,48
3,2016-01-12T21:21:04,2016-01-12T21:21:28,11,female,48
3,2016-01-12T21:21:04,2016-01-12T21:21:29,24,female,48
3,2016-01-12T21:21:04,2016-01-12T21:21:35,71,male,48
3,2016-01-12T21:21:09,2016-01-12T21:21:35,91,male,48
3,2016-01-12T21:21:04,2016-01-12T21:21:35,92,male,48
3,2016-01-12T21:21:04,2016-01-12T21:21:35,71,male,48
3,2016-01-12T21:21:04,2016-01-12T21:21:35,94,female,48
3,2016-01-12T21:21:23,2016-01-12T21:21:35,47,female,48
3,2016-01-12T21:21:28,2016-01-12T21:21:35,37,male,48
3,2016-01-12T21:28:46,2016-01-12T21:29:00,98,male,48
3,2016-01-12T21:28:46,2016-01-12T21:29:02,77,female,48
3,2016-01-12T21:29:10,2016-01-12T21:29:17,85,female,48
3,2016-01-12T21:28:46,2016-01-12T21:29:17,75,male,48
3,2016-01-12T21:29:00,2016-01-12T21:29:17,10,male,48
3,2016-01-12T21:28:46,2016-01-12T21:29:17,36,female,48
3,2016-01-12T21:29:02,2016-01-12T21:29:17,18,male,48
2,2016-01-12T21:30:26,2016-01-12T21:30:57,45,male,48
3,2016-01-12T21:28:59,2016-01-12T21:29:17,85,female,48
2,2016-01-12T21:30:26,2016-01-12T21:30:57,10,male,48
3,2016-01-12T21:29:16,2016-01-12T21:29:17,75,female,48
2,2016-01-12T21:30:26,2016-01-12T21:30:57,7,female,48
1,2016-01-12T22:13:32,2016-01-12T22:13:49,78,male,48
1,2016-01-12T22:13:51,2016-01-12T22:14:03,22,male,48
1,2016-01-12T22:13:43,2016-01-12T22:14:03,46,female,48
1,2016-01-12T22:13:32,2016-01-12T22:14:03,7,female,48
1,2016-01-12T22:13:57,2016-01-12T22:14:03,66,male,48
2,2016-01-12T22:25:39,2016-01-12T22:25:55,96,male,48
2,2016-01-12T22:25:39,2016-01-12T22:25:56,19,female,48
2,2016-01-12T22:25:39,2016-01-12T22:26:08,94,female,48
2,2016-01-12T22:25:50,2016-01-12T22:26:10,5,female,48
3,2016-01-12T22:36:01,2016-01-12T22:36:04,39,female,48
3,2016-01-12T22:36:01,2016-01-12T22:36:20,75,female,48
3,2016-01-12T22:36:09,2016-01-12T22:36:32,46,female,48
3,2016-01-12T22:36:01,2016-01-12T22:36:32,17,male,48
3,2016-01-12T22:36:04,2016-01-12T22:36:32,17,female,48
3,2016-01-12T22:42:53,2016-01-12T22:42:57,59,female,48
3,2016-01-12T22:42:53,2016-01-12T22:43:22,26,male,48
3,2016-01-12T22:43:18,2016-01-12T22:43:24,72,male,48
3,2016-01-12T22:52:31,2016-01-12T22:52:32,86,male,48
3,2016-01-12T22:52:31,2016-01-12T22:52:42,75,male,48
3,2016-01-12T22:52:31,2016-01-12T22:52:50,72,female,48
3,2016-01-12T22:52:31,2016-01-12T22:53:02,65,female,48
3,2016-01-12T22:52:31,2016-01-12T22:53:02,31,male,48
3,2016-01-12T22:52:31,2016-01-12T22:53:02,12,female,48
3,2016-01-12T22:52:31,2016-01-12T22:53:02,35,female,48
3,2016-01-12T22:52:54,2016-01-12T22:53:02,39,female,48
3,2016-01-12T22:52:57,2016-01-12T22:53:02,34,male,48
1,2016-01-12T23:40:53,2016-01-12T23:40:58,92,male,48
1,2016-01-12T23:40:53,2016-01-12T23:41:01,27,male,48
1,2016-01-12T23:40:53,2016-01-12T23:41:05,19,female,48
1,2016-01-12T23:40:53,2016-01-12T23:41:18,65,male,48
1,2016-01-12T23:40:53,2016-01-12T23:41:24,84,female,48
3,2016-01-12T23:43:37,2016-01-12T23:43:51,20,female,48
3,2016-01-12T23:43:37,2016-01-12T23:43:52,99,female,48
3,2016-01-12T23:43:56,2016-01-12T23:44:07,52,male,48
3,2016-01-12T23:43:37,2016-01-12T23:44:08,68,female,48
3,2016-01-12T23:43:37,2016-01-12T23:44:08,89,male,48
2,2016-01-12T23:43:54,2016-01-12T23:44:25,79,male,48
3,2016-01-12T23:43:37,2016-01-12T23:44:08,14,male,48
2,2016-01-12T23:44:23,2016-01-12T23:44:25,5,male,48
3,2016-01-12T23:43:37,2016-01-12T23:44:08,89,female,48
2,2016-01-12T23:43:54,2016-01-12T23:44:25,78,male,48
3,2016-01-12T23:44:08,2016-01-12T23:44:08,24,male,48
3,2016-01-13T00:04:24,2016-01-13T00:04:25,79,male,48
3,2016-01-13T00:04:44,2016-01-13T00:04:55,98,male,48
3,2016-01-13T00:04:24,2016-01-13T00:04:55,81,male,48
3,2016-01-13T00:04:44,2016-01-13T00:04:55,34,male,48
3,2016-01-13T00:04:24,2016-01-13T00:04:55,68,female,48
3,2016-01-13T00:04:24,2016-01-13T00:04:55,37,female,48
3,2016-01-13T00:04:24,2016-01-13T00:04:55,94,male,48
3,2016-01-13T00:04:43,2016-01-13T00:04:55,52,female,48
1,2016-01-13T00:14:31,2016-01-13T00:14:31,88,male,48
1,2016-01-13T00:14:31,2016-01-13T00:14:32,83,male,48
1,2016-01-13T00:14:31,2016-01-13T00:14:38,89,female,48
1,2016-01-13T00:14:31,2016-01-13T00:14:38,24,male,48
1,2016-01-13T00:14:31,2016-01-13T00:15:00,92,female,48
1,2016-01-13T00:14:31,2016-01-13T00:15:02,47,male,48
1,2016-01-13T00:15:01,2016-01-13T00:15:02,52,female,48
1,2016-01-13T00:14:53,2016-01-13T00:15:02,36,male,48
1,2016-01-13T00:19:35,2016-01-13T00:19:36,22,male,48
1,2016-01-13T00:19:35,2016-01-13T00:19:37,96,male,48
1,2016-01-13T00:19:35,2016-01-13T00:19:56,43,female,48
1,2016-01-13T00:19:35,2016-01-13T00:20:06,70,female,48
1,2016-01-13T00:19:35,2016-01-13T00:20:06,42,female,48
1,2016-01-13T00:19:35,2016-01-13T00:20:06,82,male,48
1,2016-01-13T00:19:35,2016-01-13T00:20:06,51,female,48
1,2016-01-13T00:19:35,2016-01-13T00:20:06,32,male,48
2,2016-01-13T00:28:47,2016-01-13T00:29:09,61,female,48
2,2016-01-13T00:29:02,2016-01-13T00:29:18,43,female,48
2,2016-01-13T00:28:47,2016-01-13T00:29:18,44,female,48
2,2016-01-13T00:28:54,2016-01-13T00:29:18,74,female,48
2,2016-01-13T00:28:55,2016-01-13T00:29:18,65,female,48
2,2016-01-13T01:28:37,2016-01-13T01:28:42,79,female,48
2,2016-01-13T01:28:37,2016-01-13T01:28:45,43,male,48
2,2016-01-13T01:28:37,2016-01-13T01:29:02,94,female,48
2,2016-01-13T01:28:37,2016-01-13T01:29:08,20,female,48
2,2016-01-13T01:28:37,2016-01-13T01:29:08,76,female,48
2,2016-01-13T01:28:37,2016-01-13T01:29:08,29,female,48
2,2016-01-13T01:28:50,2016-01-13T01:29:08,20,male,48
2,2016-01-13T01:28:37,2016-01-13T01:29:08,22,female,48
1,2016-01-13T01:34:20,2016-01-13T01:34:50,38,female,48
1,2016-01-13T01:34:35,2016-01-13T01:34:51,56,female,48
1,2016-01-13T01:34:20,2016-01-13T01:34:51,26,female,48
1,2016-01-13T01:34:48,2016-01-13T01:34:51,31,male,48
1,2016-01-13T01:34:39,2016-01-13T01:34:51,15,female,48
1,2016-01-13T01:34:27,2016-01-13T01:34:51,21,male,48
1,2016-01-13T01:52:07,2016-01-13T01:52:17,11,female,48
1,2016-01-13T01:52:07,2016-01-13T01:52:28,33,female,48
1,2016-01-13T01:52:07,2016-01-13T01:52:34,33,female,48
1,2016-01-13T01:52:07,2016-01-13T01:52:35,49,male,48
1,2016-01-13T01:52:07,2016-01-13T01:52:36,95,female,48
1,2016-01-13T01:52:07,2016-01-13T01:52:38,89,female,48
1,2016-01-13T01:52:07,2016-01-13T01:52:38,85,female,48
1,2016-01-13T01:52:17,2016-01-13T01:52:38,70,male,48
1,2016-01-13T01:56:01,2016-01-13T01:56:12,30,male,48
1,2016-01-13T01:56:01,2016-01-13T01:56:29,78,male,48
1,2016-01-13T01:56:26,2016-01-13T01:56:32,45,male,48
1,2016-01-13T01:56:01,2016-01-13T01:56:32,34,female,48
1,2016-01-13T01:56:18,2016-01-13T01:56:32,14,male,48
1,2016-01-13T01:56:05,2016-01-13T01:56:32,61,male,48
3,2016-01-13T02:23:34,2016-01-13T02:23:46,6,female,48
3,2016-01-13T02:24:01,2016-01-13T02:24:05,43,male,48
3,2016-01-13T02:23:34,2016-01-13T02:24:05,38,male,48
3,2016-01-13T02:23:34,2016-01-13T02:24:05,20,female,48
3,2016-01-13T02:23:34,2016-01-13T02:24:05,62,female,48
1,2016-01-13T02:58:27,2016-01-13T02:58:35,60,male,48
1,2016-01-13T02:58:27,2016-01-13T02:58:39,56,female,48
1,2016-01-13T02:58:27,2016-01-13T02:58:57,94,male,48
1,2016-01-13T02:58:27,2016-01-13T02:58:58,72,male,48
1,2016-01-13T02:58:27,2016-01-13T02:58:58,81,female,48
1,2016-01-13T02:58:42,2016-01-13T02:58:58,13,female,48
1,2016-01-13T03:07:16,2016-01-13T03:07:22,51,female,48
1,2016-01-13T03:07:16,2016-01-13T03:07:47,44,male,48
1,2016-01-13T03:07:18,2016-01-13T03:07:47,11,male,48
1,2016-01-13T03:07:19,2016-01-13T03:07:47,32,male,48
1,2016-01-13T03:07:16,2016-01-13T03:07:47,50,female,48
1,2016-01-13T03:07:36,2016-01-13T03:07:47,42,female,48
1,2016-01-13T03:08:59,2016-01-13T03:09:02,21,male,48
1,2016-01-13T03:08:59,2016-01-13T03:09:22,77,female,48
1,2016-01-13T03:08:59,2016-01-13T03:09:27,73,male,48
1,2016-01-13T03:09:18,2016-01-13T03:09:30,15,male,48
1,2016-01-13T03:08:59,2016-01-13T03:09:30,87,female,48
1,2016-01-13T03:07:46,2016-01-13T03:07:47,24,female,48
1,2016-01-13T03:08:59,2016-01-13T03:09:30,24,female,48
1,2016-01-13T03:08:59,2016-01-13T03:09:30,31,female,48
1,2016-01-13T03:08:59,2016-01-13T03:09:30,24,male,48
1,2016-01-13T03:08:59,2016-01-13T03:09:30,64,female,48
2,2016-01-13T03:14:26,2016-01-13T03:14:26,49,female,48
2,2016-01-13T03:14:26,2016-01-13T03:14:31,72,male,48
2,2016-01-13T03:14:26,2016-01-13T03:14:53,61,male,48
2,2016-01-13T03:14:26,2016-01-13T03:14:57,85,female,48
2,2016-01-13T03:14:26,2016-01-13T03:14:57,44,female,48
2,2016-01-13T03:14:26,2016-01-13T03:14:57,37,female,48
2,2016-01-13T03:14:26,2016-01-13T03:14:57,85,male,48
2,2016-01-13T03:14:37,2016-01-13T03:14:57,27,female,48
1,2016-01-13T03:35:13,2016-01-13T03:35:22,36,female,48
1,2016-01-13T03:35:13,2016-01-13T03:35:31,69,female,48
3,2016-01-13T03:35:48,2016-01-13T03:35:56,80,female,48
1,2016-01-13T03:35:33,2016-01-13T03:35:44,36,female,48
1,2016-01-13T03:35:13,2016-01-13T03:35:44,65,male,48
3,2016-01-13T03:35:48,2016-01-13T03:36:19,38,female,48
3,2016-01-13T03:35:48,2016-01-13T03:36:19,36,male,48
3,2016-01-13T03:36:07,2016-01-13T03:36:19,53,female,48
3,2016-01-13T03:36:10,2016-01-13T03:36:19,9,female,48
3,2016-01-13T03:47:19,2016-01-13T03:47:24,21,female,48
3,2016-01-13T03:47:19,2016-01-13T03:47:31,78,female,48
3,2016-01-13T03:47:19,2016-01-13T03:47:50,67,male,48
3,2016-01-13T03:47:25,2016-01-13T03:47:50,86,male,48
3,2016-01-13T03:47:19,2016-01-13T03:47:50,83,male,48
3,2016-01-13T03:47:19,2016-01-13T03:47:50,55,male,48
3,2016-01-13T03:47:19,2016-01-13T03:47:50,42,male,48
3,2016-01-13T03:47:19,2016-01-13T03:47:50,7,female,48
3,2016-01-13T03:47:19,2016-01-13T03:47:50,62,female,48
3,2016-01-13T03:47:46,2016-01-13T03:47:50,57,female,48
3,2016-01-13T03:49:54,2016-01-13T03:50:12,46,female,48
3,2016-01-13T03:49:54,2016-01-13T03:50:20,68,male,48
3,2016-01-13T03:50:12,2016-01-13T03:50:20,7,female,48
3,2016-01-13T03:49:54,2016-01-13T03:50:25,93,female,48
3,2016-01-13T03:49:54,2016-01-13T03:50:25,84,male,48
3,2016-01-13T03:49:59,2016-01-13T03:50:25,98,female,48
3,2016-01-13T03:50:02,2016-01-13T03:50:25,31,male,48
2,2016-01-13T04:07:52,2016-01-13T04:08:06,46,male,48
2,2016-01-13T04:07:52,2016-01-13T04:08:23,87,male,48
2,2016-01-13T04:07:52,2016-01-13T04:08:23,28,male,48
2,2016-01-13T04:08:08,2016-01-13T04:08:23,46,female,48
2,2016-01-13T04:07:52,2016-01-13T04:08:23,81,female,48
2,2016-01-13T04:07:52,2016-01-13T04:08:23,66,male,48
1,2016-01-13T04:11:42,2016-01-13T04:11:52,75,female,48
1,2016-01-13T04:12:12,2016-01-13T04:12:13,3,male,48
1,2016-01-13T04:11:51,2016-01-13T04:12:13,30,female,48
3,2016-01-13T04:35:14,2016-01-13T04:35:17,96,female,48
3,2016-01-13T04:35:14,2016-01-13T04:35:19,43,female,48
3,2016-01-13T04:35:14,2016-01-13T04:35:21,83,female,48
3,2016-01-13T04:35:14,2016-01-13T04:35:41,19,male,48
3,2016-01-13T04:35:14,2016-01-13T04:35:45,51,female,48
3,2016-01-13T04:36:26,2016-01-13T04:36:27,22,female,48
3,2016-01-13T04:35:14,2016-01-13T04:35:45,22,female,48
3,2016-01-13T04:36:26,2016-01-13T04:36:56,50,male,48
3,2016-01-13T04:35:21,2016-01-13T04:35:45,50,male,48
3,2016-01-13T04:36:26,2016-01-13T04:36:57,47,male,48
1,2016-01-13T04:55:37,2016-01-13T04:55:50,55,male,48
1,2016-01-13T04:55:36,2016-01-13T04:55:55,38,male,48
1,2016-01-13T04:55:36,2016-01-13T04:56:07,69,female,48
1,2016-01-13T04:56:26,2016-01-13T04:56:34,16,male,48
1,2016-01-13T04:55:49,2016-01-13T04:56:07,16,male,48
1,2016-01-13T04:56:26,2016-01-13T04:56:36,74,female,48
1,2016-01-13T04:56:26,2016-01-13T04:56:57,92,female,48
1,2016-01-13T04:56:26,2016-01-13T04:56:57,97,male,48
1,2016-01-13T04:55:46,2016-01-13T04:56:07,97,male,48
1,2016-01-13T04:56:26,2016-01-13T04:56:57,13,male,48
1,2016-01-13T04:55:36,2016-01-13T04:56:07,13,male,48
1,2016-01-13T04:56:26,2016-01-13T04:56:57,66,female,48
1,2016-01-13T04:55:41,2016-01-13T04:56:07,66,female,48
1,2016-01-13T04:56:56,2016-01-13T04:56:57,95,male,48
1,2016-01-13T04:56:26,2016-01-13T04:56:57,36,female,48
1,2016-01-13T04:56:26,2016-01-13T04:56:57,98,male,48
1,2016-01-13T04:56:05,2016-01-13T04:56:07,98,male,48
1,2016-01-13T04:56:26,2016-01-13T04:56:57,85,female,48
1,2016-01-13T04:56:54,2016-01-13T04:56:57,7,female,48
1,2016-01-13T04:56:42,2016-01-13T04:56:57,18,female,48
2,2016-01-13T05:04:13,2016-01-13T05:04:20,3,female,48
2,2016-01-13T05:04:13,2016-01-13T05:04:38,34,female,48
2,2016-01-13T05:04:13,2016-01-13T05:04:44,89,female,48
2,2016-01-13T05:04:13,2016-01-13T05:04:44,8,female,48
3,2016-01-13T05:12:33,2016-01-13T05:12:40,98,female,48
3,2016-01-13T05:12:33,2016-01-13T05:12:46,29,female,48
3,2016-01-13T05:12:33,2016-01-13T05:12:51,54,female,48
2,2016-01-13T05:12:48,2016-01-13T05:13:03,64,female,48
3,2016-01-13T05:12:33,2016-01-13T05:13:04,84,female,48
3,2016-01-13T05:12:33,2016-01-13T05:13:04,34,male,48
3,2016-01-13T05:12:33,2016-01-13T05:13:04,56,male,48
2,2016-01-13T05:12:48,2016-01-13T05:13:19,73,male,48
3,2016-01-13T05:12:33,2016-01-13T05:13:04,36,male,48
2,2016-01-13T05:13:13,2016-01-13T05:13:19,24,male,48
2,2016-01-13T05:36:41,2016-01-13T05:36:52,16,female,48
2,2016-01-13T05:36:41,2016-01-13T05:36:54,51,female,48
2,2016-01-13T05:36:43,2016-01-13T05:36:54,3,male,48
2,2016-01-13T05:36:41,2016-01-13T05:37:12,56,female,48
2,2016-01-13T05:36:41,2016-01-13T05:37:12,11,male,48
2,2016-01-13T05:36:54,2016-01-13T05:37:12,39,male,48
2,2016-01-13T05:36:45,2016-01-13T05:37:12,20,male,48
2,2016-01-13T05:39:23,2016-01-13T05:39:41,90,female,48
2,2016-01-13T05:39:19,2016-01-13T05:39:46,98,female,48
2,2016-01-13T05:39:19,2016-01-13T05:39:50,20,male,48
2,2016-01-13T05:39:19,2016-01-13T05:39:50,7,male,48
2,2016-01-13T05:39:44,2016-01-13T05:39:50,44,male,48
2,2016-01-13T05:39:47,2016-01-13T05:39:50,48,female,48
3,2016-01-13T05:56:34,2016-01-13T05:56:34,78,male,48
3,2016-01-13T05:56:34,2016-01-13T05:56:54,24,male,48
3,2016-01-13T05:56:34,2016-01-13T05:57:00,16,female,48
3,2016-01-13T05:56:34,2016-01-13T05:57:05,58,male,48
3,2016-01-13T05:56:34,2016-01-13T05:57:05,62,male,48
3,2016-01-13T05:56:34,2016-01-13T05:57:05,83,female,48
3,2016-01-13T05:56:34,2016-01-13T05:57:05,70,male,48
3,2016-01-13T05:56:36,2016-01-13T05:57:05,83,male,48
3,2016-01-13T05:56:37,2016-01-13T05:57:05,10,male,48
2,2016-01-13T06:19:16,2016-01-13T06:19:47,10,male,48
2,2016-01-13T06:19:16,2016-01-13T06:19:47,80,female,48
2,2016-01-13T06:19:30,2016-01-13T06:19:47,34,male,48
2,2016-01-13T06:19:46,2016-01-13T06:19:47,61,male,48
2,2016-01-13T06:19:16,2016-01-13T06:19:47,40,male,48
3,2016-01-13T06:40:58,2016-01-13T06:41:00,58,female,48
3,2016-01-13T06:40:58,2016-01-13T06:41:29,16,female,48
3,2016-01-13T06:40:58,2016-01-13T06:41:29,55,male,48
3,2016-01-13T06:40:58,2016-01-13T06:41:29,84,male,48
2,2016-01-13T06:56:48,2016-01-13T06:56:55,85,female,48
2,2016-01-13T06:56:24,2016-01-13T06:56:55,55,female,48
2,2016-01-13T07:11:54,2016-01-13T07:12:25,62,female,48
2,2016-01-13T07:12:24,2016-01-13T07:12:25,22,female,48
2,2016-01-13T07:11:54,2016-01-13T07:12:25,6,female,48
2,2016-01-13T07:12:19,2016-01-13T07:12:25,33,male,48
2,2016-01-13T07:11:54,2016-01-13T07:12:25,67,male,48
2,2016-01-13T07:26:35,2016-01-13T07:26:40,73,female,48
2,2016-01-13T07:26:35,2016-01-13T07:26:53,22,male,48
2,2016-01-13T07:26:35,2016-01-13T07:26:54,11,male,48
2,2016-01-13T07:26:35,2016-01-13T07:27:06,52,male,48
2,2016-01-13T07:26:35,2016-01-13T07:27:06,99,female,48
3,2016-01-13T07:39:35,2016-01-13T07:39:41,75,male,48
3,2016-01-13T07:39:10,2016-01-13T07:39:41,92,male,48
3,2016-01-13T07:39:41,2016-01-13T07:39:41,35,female,48
3,2016-01-13T07:39:10,2016-01-13T07:39:41,72,female,48
3,2016-01-13T07:39:29,2016-01-13T07:39:41,58,male,48
3,2016-01-13T07:39:30,2016-01-13T07:39:41,31,male,48
3,2016-01-13T07:39:37,2016-01-13T07:39:41,23,female,48
3,2016-01-13T07:46:27,2016-01-13T07:46:58,56,male,48
3,2016-01-13T07:46:27,2016-01-13T07:46:58,21,female,48
3,2016-01-13T07:46:27,2016-01-13T07:46:58,36,male,48
3,2016-01-13T07:46:27,2016-01-13T07:46:58,62,female,48
2,2016-01-13T08:14:58,2016-01-13T08:15:02,31,male,48
2,2016-01-13T08:14:58,2016-01-13T08:15:06,61,male,48
2,2016-01-13T08:14:58,2016-01-13T08:15:15,84,female,48
2,2016-01-13T08:15:12,2016-01-13T08:15:29,44,male,48
2,2016-01-13T08:14:58,2016-01-13T08:15:29,88,female,48
2,2016-01-13T08:14:58,2016-01-13T08:15:29,21,male,48
2,2016-01-13T08:14:58,2016-01-13T08:15:29,82,female,48
2,2016-01-13T08:14:58,2016-01-13T08:15:29,17,female,48
2,2016-01-13T08:24:56,2016-01-13T08:24:57,32,male,48
2,2016-01-13T08:24:56,2016-01-13T08:25:11,77,female,48
2,2016-01-13T08:25:21,2016-01-13T08:25:27,63,male,48
2,2016-01-13T08:25:24,2016-01-13T08:25:27,62,female,48
2,2016-01-13T08:25:23,2016-01-13T08:25:27,86,female,48
2,2016-01-13T08:33:43,2016-01-13T08:33:54,8,female,48
2,2016-01-13T08:33:43,2016-01-13T08:33:54,11,male,48
2,2016-01-13T08:33:43,2016-01-13T08:33:58,91,female,48
2,2016-01-13T08:33:43,2016-01-13T08:34:14,45,male,48
2,2016-01-13T08:33:43,2016-01-13T08:34:14,42,male,48
2,2016-01-13T08:33:43,2016-01-13T08:34:14,21,male,48
2,2016-01-13T08:33:43,2016-01-13T08:34:14,94,male,48
2,2016-01-13T08:33:50,2016-01-13T08:34:14,94,male,48
2,2016-01-13T08:33:43,2016-01-13T08:34:14,57,male,48
2,2016-01-13T08:33:43,2016-01-13T08:34:14,41,female,48
2,2016-01-13T08:34:12,2016-01-13T08:34:14,4,female,48
3,2016-01-13T09:17:16,2016-01-13T09:17:16,84,female,48
3,2016-01-13T09:17:16,2016-01-13T09:17:25,27,male,48
3,2016-01-13T09:17:16,2016-01-13T09:17:47,76,female,48
3,2016-01-13T09:17:16,2016-01-13T09:17:47,57,male,48
3,2016-01-13T09:17:16,2016-01-13T09:17:47,39,female,48
3,2016-01-13T09:17:16,2016-01-13T09:17:47,79,male,48
2,2016-01-13T10:56:38,2016-01-13T10:56:58,77,male,48
2,2016-01-13T10:56:38,2016-01-13T10:57:05,95,female,48
2,2016-01-13T10:56:38,2016-01-13T10:57:06,64,male,48
2,2016-01-13T10:56:38,2016-01-13T10:57:09,89,male,48
1,2016-01-13T10:59:50,2016-01-13T10:59:59,31,female,48
1,2016-01-13T10:59:48,2016-01-13T10:59:59,23,male,48
1,2016-01-13T10:59:46,2016-01-13T10:59:59,18,female,48
1,2016-01-13T10:59:28,2016-01-13T10:59:59,91,female,48
1,2016-01-13T10:59:39,2016-01-13T10:59:59,52,female,48
1,2016-01-13T10:59:40,2016-01-13T10:59:59,14,female,48
1,2016-01-13T10:59:30,2016-01-13T10:59:59,53,male,48
3,2016-01-13T11:04:44,2016-01-13T11:04:46,70,female,48
3,2016-01-13T11:04:44,2016-01-13T11:04:51,66,female,48
3,2016-01-13T11:04:44,2016-01-13T11:04:52,36,female,48
3,2016-01-13T11:04:44,2016-01-13T11:05:06,49,male,48
3,2016-01-13T11:04:44,2016-01-13T11:05:08,45,male,48
3,2016-01-13T11:04:51,2016-01-13T11:05:09,61,male,48
3,2016-01-13T11:04:44,2016-01-13T11:05:11,84,male,48
3,2016-01-13T11:04:44,2016-01-13T11:05:15,57,male,48
3,2016-01-13T11:04:44,2016-01-13T11:05:15,80,male,48
3,2016-01-13T11:04:44,2016-01-13T11:05:15,11,male,48
3,2016-01-13T11:04:44,2016-01-13T11:05:15,63,male,48
3,2016-01-13T11:05:10,2016-01-13T11:05:15,22,female,48
1,2016-01-13T11:14:11,2016-01-13T11:14:34,36,male,48
1,2016-01-13T11:14:11,2016-01-13T11:14:40,75,male,48
1,2016-01-13T11:14:11,2016-01-13T11:14:42,84,female,48
1,2016-01-13T11:14:11,2016-01-13T11:14:42,22,female,48
1,2016-01-13T11:14:14,2016-01-13T11:14:42,37,male,48
1,2016-01-13T12:00:29,2016-01-13T12:00:47,10,female,48
1,2016-01-13T12:00:29,2016-01-13T12:00:52,96,male,48
1,2016-01-13T12:00:43,2016-01-13T12:00:58,61,male,48
1,2016-01-13T12:00:29,2016-01-13T12:01:00,67,male,48
1,2016-01-13T12:00:29,2016-01-13T12:01:00,7,female,48
1,2016-01-13T12:00:53,2016-01-13T12:01:00,61,female,48
1,2016-01-13T12:00:29,2016-01-13T12:01:00,80,female,48
1,2016-01-13T12:00:29,2016-01-13T12:01:00,64,female,48
1,2016-01-13T12:19:14,2016-01-13T12:19:15,80,male,48
1,2016-01-13T12:19:14,2016-01-13T12:19:30,52,female,48
1,2016-01-13T12:19:14,2016-01-13T12:19:30,82,male,48
1,2016-01-13T12:19:43,2016-01-13T12:19:45,83,male,48
3,2016-01-13T12:29:09,2016-01-13T12:29:28,58,male,48
3,2016-01-13T12:29:09,2016-01-13T12:29:40,83,male,48
3,2016-01-13T12:29:09,2016-01-13T12:29:40,35,male,48
3,2016-01-13T12:29:14,2016-01-13T12:29:40,67,male,48
2,2016-01-13T12:44:47,2016-01-13T12:44:56,50,female,48
2,2016-01-13T12:44:47,2016-01-13T12:45:18,14,female,48
