device_id,start,end,age,gender,content_id
3,2016-01-17T22:37:44,2016-01-17T22:37:51,43,male,50
3,2016-01-17T22:37:24,2016-01-17T22:37:51,94,female,50
3,2016-01-17T22:37:24,2016-01-17T22:37:51,94,female,50
3,2016-01-17T22:37:24,2016-01-17T22:37:51,17,female,50
3,2016-01-17T22:37:24,2016-01-17T22:37:51,85,female,50
2,2016-01-17T22:40:26,2016-01-17T22:40:30,29,female,50
2,2016-01-17T22:40:26,2016-01-17T22:40:32,30,female,50
2,2016-01-17T22:40:26,2016-01-17T22:40:45,65,male,50
2,2016-01-17T22:40:26,2016-01-17T22:40:51,7,female,50
3,2016-01-17T22:40:37,2016-01-17T22:40:51,9,female,50
2,2016-01-17T22:40:26,2016-01-17T22:40:53,37,female,50
2,2016-01-17T22:40:26,2016-01-17T22:40:53,34,female,50
2,2016-01-17T22:40:26,2016-01-17T22:40:53,80,female,50
3,2016-01-17T22:40:37,2016-01-17T22:41:04,57,female,50
2,2016-01-17T22:40:45,2016-01-17T22:40:53,25,female,50
2,2016-01-17T22:40:36,2016-01-17T22:40:53,62,male,50
3,2016-01-17T22:40:39,2016-01-17T22:41:04,39,male,50
2,2016-01-17T22:40:43,2016-01-17T22:40:53,33,male,50
3,2016-01-17T22:40:38,2016-01-17T22:41:04,96,male,50
3,2016-01-17T22:40:37,2016-01-17T22:41:04,31,female,50
2,2016-01-17T22:40:35,2016-01-17T22:40:53,63,female,50
2,2016-01-17T22:40:30,2016-01-17T22:40:53,38,female,50
2,2016-01-17T22:40:45,2016-01-17T22:40:53,54,male,50
3,2016-01-17T22:52:31,2016-01-17T22:52:44,31,female,50
3,2016-01-17T22:52:31,2016-01-17T22:52:58,28,male,50
3,2016-01-17T22:52:44,2016-01-17T22:52:58,55,female,50
3,2016-01-17T22:52:58,2016-01-17T22:52:58,86,male,50
3,2016-01-17T22:52:32,2016-01-17T22:52:58,54,male,50
3,2016-01-17T22:52:33,2016-01-17T22:52:58,94,male,50
1,2016-01-17T23:26:20,2016-01-17T23:26:24,59,male,50
1,2016-01-17T23:26:20,2016-01-17T23:26:39,98,male,50
1,2016-01-17T23:26:21,2016-01-17T23:26:46,17,male,50
1,2016-01-17T23:26:20,2016-01-17T23:26:47,76,male,50
1,2016-01-17T23:26:20,2016-01-17T23:26:47,99,male,50
1,2016-01-17T23:26:20,2016-01-17T23:26:47,18,female,50
1,2016-01-17T23:26:20,2016-01-17T23:26:47,38,male,50
1,2016-01-17T23:26:20,2016-01-17T23:26:47,68,male,50
1,2016-01-17T23:26:37,2016-01-17T23:26:47,75,male,50
1,2016-01-17T23:26:20,2016-01-17T23:26:47,15,male,50
1,2016-01-17T23:47:38,2016-01-17T23:48:05,22,male,50
1,2016-01-17T23:47:38,2016-01-17T23:48:05,67,male,50
1,2016-01-17T23:47:38,2016-01-17T23:48:05,51,male,50
1,2016-01-17T23:47:38,2016-01-17T23:48:05,77,female,50
3,2016-01-18T00:27:54,2016-01-18T00:27:54,60,male,50
3,2016-01-18T00:27:54,2016-01-18T00:27:55,60,male,50
3,2016-01-18T00:27:54,2016-01-18T00:28:13,17,female,50
3,2016-01-18T00:28:13,2016-01-18T00:28:21,60,male,50
3,2016-01-18T00:28:14,2016-01-18T00:28:21,68,male,50
3,2016-01-18T00:27:54,2016-01-18T00:28:21,83,female,50
3,2016-01-18T00:27:54,2016-01-18T00:28:21,39,male,50
3,2016-01-18T01:10:25,2016-01-18T01:10:31,15,male,50
3,2016-01-18T01:10:28,2016-01-18T01:10:39,73,female,50
3,2016-01-18T01:10:36,2016-01-18T01:10:50,3,female,50
3,2016-01-18T01:10:25,2016-01-18T01:10:52,72,male,50
3,2016-01-18T01:10:32,2016-01-18T01:10:52,29,male,50
1,2016-01-18T01:27:38,2016-01-18T01:27:47,96,female,50
1,2016-01-18T01:27:41,2016-01-18T01:27:47,73,male,50
1,2016-01-18T01:27:47,2016-01-18T01:27:47,41,female,50
1,2016-01-18T01:27:47,2016-01-18T01:27:47,32,male,50
2,2016-01-18T01:44:10,2016-01-18T01:44:37,6,female,50
2,2016-01-18T01:44:20,2016-01-18T01:44:37,88,male,50
3,2016-01-18T01:45:08,2016-01-18T01:45:11,98,female,50
2,2016-01-18T01:44:10,2016-01-18T01:44:37,50,female,50
3,2016-01-18T01:45:08,2016-01-18T01:45:35,66,female,50
3,2016-01-18T01:45:08,2016-01-18T01:45:35,64,male,50
3,2016-01-18T01:45:35,2016-01-18T01:45:35,54,male,50
3,2016-01-18T01:45:12,2016-01-18T01:45:35,56,female,50
3,2016-01-18T01:45:08,2016-01-18T01:45:35,45,male,50
3,2016-01-18T01:45:11,2016-01-18T01:45:35,38,male,50
1,2016-01-18T01:53:20,2016-01-18T01:53:26,70,male,50
1,2016-01-18T01:53:20,2016-01-18T01:53:26,73,female,50
1,2016-01-18T01:53:20,2016-01-18T01:53:36,31,male,50
1,2016-01-18T01:53:20,2016-01-18T01:53:36,22,male,50
1,2016-01-18T01:53:20,2016-01-18T01:53:44,66,male,50
1,2016-01-18T01:53:20,2016-01-18T01:53:47,67,male,50
1,2016-01-18T01:53:20,2016-01-18T01:53:47,60,female,50
1,2016-01-18T01:53:34,2016-01-18T01:53:47,8,male,50
1,2016-01-18T01:53:25,2016-01-18T01:53:47,41,male,50
1,2016-01-18T01:53:34,2016-01-18T01:53:47,38,male,50
1,2016-01-18T02:10:20,2016-01-18T02:10:20,73,female,50
1,2016-01-18T02:10:20,2016-01-18T02:10:33,70,female,50
1,2016-01-18T02:10:20,2016-01-18T02:10:47,17,male,50
1,2016-01-18T02:10:20,2016-01-18T02:10:47,53,male,50
1,2016-01-18T02:10:20,2016-01-18T02:10:47,89,male,50
2,2016-01-18T02:19:45,2016-01-18T02:19:46,99,male,50
2,2016-01-18T02:19:45,2016-01-18T02:20:05,79,female,50
2,2016-01-18T02:19:45,2016-01-18T02:20:05,58,male,50
2,2016-01-18T02:19:45,2016-01-18T02:20:12,51,male,50
2,2016-01-18T02:19:54,2016-01-18T02:20:12,85,female,50
1,2016-01-18T02:21:27,2016-01-18T02:21:37,88,female,50
1,2016-01-18T02:21:27,2016-01-18T02:21:46,14,male,50
1,2016-01-18T02:21:27,2016-01-18T02:21:50,79,male,50
1,2016-01-18T02:21:27,2016-01-18T02:21:53,64,male,50
1,2016-01-18T02:21:27,2016-01-18T02:21:54,67,female,50
1,2016-01-18T02:21:27,2016-01-18T02:21:54,13,female,50
2,2016-01-18T02:22:17,2016-01-18T02:22:34,19,male,50
2,2016-01-18T02:22:19,2016-01-18T02:22:34,58,female,50
1,2016-01-18T02:21:27,2016-01-18T02:21:54,17,female,50
2,2016-01-18T02:22:39,2016-01-18T02:22:44,17,female,50
2,2016-01-18T02:22:36,2016-01-18T02:22:44,41,male,50
2,2016-01-18T02:22:44,2016-01-18T02:22:44,31,female,50
1,2016-01-18T02:21:51,2016-01-18T02:21:54,20,female,50
3,2016-01-18T02:49:42,2016-01-18T02:49:50,58,female,50
3,2016-01-18T02:49:42,2016-01-18T02:49:58,49,male,50
3,2016-01-18T02:49:42,2016-01-18T02:49:59,56,female,50
3,2016-01-18T02:49:42,2016-01-18T02:50:01,22,male,50
3,2016-01-18T02:49:42,2016-01-18T02:50:05,55,female,50
3,2016-01-18T02:49:42,2016-01-18T02:50:09,57,male,50
3,2016-01-18T02:49:42,2016-01-18T02:50:09,87,female,50
3,2016-01-18T02:49:55,2016-01-18T02:50:09,81,male,50
2,2016-01-18T02:58:16,2016-01-18T02:58:20,32,female,50
2,2016-01-18T02:58:16,2016-01-18T02:58:43,98,male,50
2,2016-01-18T02:58:16,2016-01-18T02:58:43,32,female,50
2,2016-01-18T02:58:16,2016-01-18T02:58:43,21,male,50
2,2016-01-18T02:58:16,2016-01-18T02:58:43,85,female,50
2,2016-01-18T02:58:39,2016-01-18T02:58:43,7,female,50
2,2016-01-18T02:58:16,2016-01-18T02:58:43,86,female,50
2,2016-01-18T02:58:28,2016-01-18T02:58:43,38,female,50
2,2016-01-18T02:58:16,2016-01-18T02:58:43,59,female,50
3,2016-01-18T03:07:05,2016-01-18T03:07:07,39,female,50
3,2016-01-18T03:07:06,2016-01-18T03:07:17,30,female,50
3,2016-01-18T03:07:05,2016-01-18T03:07:18,38,female,50
3,2016-01-18T03:07:05,2016-01-18T03:07:32,28,male,50
3,2016-01-18T03:07:05,2016-01-18T03:07:32,22,male,50
3,2016-01-18T03:07:23,2016-01-18T03:07:32,22,male,50
3,2016-01-18T03:07:24,2016-01-18T03:07:32,46,female,50
3,2016-01-18T03:38:06,2016-01-18T03:38:12,50,male,50
3,2016-01-18T03:38:10,2016-01-18T03:38:20,72,male,50
3,2016-01-18T03:38:06,2016-01-18T03:38:33,62,female,50
3,2016-01-18T03:38:06,2016-01-18T03:38:33,46,female,50
3,2016-01-18T03:38:17,2016-01-18T03:38:33,26,female,50
1,2016-01-18T04:18:56,2016-01-18T04:19:21,53,male,50
1,2016-01-18T04:18:56,2016-01-18T04:19:23,75,female,50
1,2016-01-18T04:19:20,2016-01-18T04:19:23,17,female,50
1,2016-01-18T04:18:56,2016-01-18T04:19:23,57,male,50
1,2016-01-18T04:18:59,2016-01-18T04:19:23,73,male,50
1,2016-01-18T05:03:44,2016-01-18T05:03:44,42,male,50
1,2016-01-18T05:03:44,2016-01-18T05:04:11,15,male,50
1,2016-01-18T05:04:04,2016-01-18T05:04:11,14,female,50
2,2016-01-18T05:32:02,2016-01-18T05:32:29,91,male,50
2,2016-01-18T05:32:02,2016-01-18T05:32:29,28,male,50
2,2016-01-18T05:32:02,2016-01-18T05:32:29,87,female,50
2,2016-01-18T05:32:14,2016-01-18T05:32:29,54,female,50
2,2016-01-18T05:32:02,2016-01-18T05:32:29,8,male,50
2,2016-01-18T05:41:45,2016-01-18T05:42:00,82,female,50
2,2016-01-18T05:41:45,2016-01-18T05:42:12,36,female,50
2,2016-01-18T05:41:45,2016-01-18T05:42:12,37,female,50
2,2016-01-18T05:41:45,2016-01-18T05:42:12,86,female,50
2,2016-01-18T05:41:45,2016-01-18T05:42:12,27,male,50
2,2016-01-18T05:41:45,2016-01-18T05:42:12,24,female,50
2,2016-01-18T05:41:55,2016-01-18T05:42:12,98,female,50
2,2016-01-18T05:41:51,2016-01-18T05:42:12,16,female,50
2,2016-01-18T05:58:33,2016-01-18T05:58:36,46,male,50
2,2016-01-18T05:58:33,2016-01-18T05:58:39,20,male,50
2,2016-01-18T05:58:33,2016-01-18T05:58:47,5,female,50
2,2016-01-18T05:58:59,2016-01-18T05:59:00,57,male,50
2,2016-01-18T05:58:33,2016-01-18T05:59:00,11,male,50
2,2016-01-18T05:58:33,2016-01-18T05:59:00,88,female,50
2,2016-01-18T05:58:33,2016-01-18T05:59:00,61,male,50
2,2016-01-18T05:58:33,2016-01-18T05:59:00,72,male,50
2,2016-01-18T05:58:33,2016-01-18T05:59:00,51,female,50
2,2016-01-18T06:02:02,2016-01-18T06:02:11,41,male,50
2,2016-01-18T06:01:44,2016-01-18T06:02:11,93,female,50
2,2016-01-18T06:01:52,2016-01-18T06:02:11,32,male,50
3,2016-01-18T06:07:50,2016-01-18T06:08:02,85,female,50
3,2016-01-18T06:08:15,2016-01-18T06:08:17,35,female,50
3,2016-01-18T06:07:50,2016-01-18T06:08:17,45,female,50
3,2016-01-18T06:08:11,2016-01-18T06:08:17,93,male,50
3,2016-01-18T06:07:54,2016-01-18T06:08:17,12,female,50
3,2016-01-18T06:07:50,2016-01-18T06:08:17,80,male,50
3,2016-01-18T06:08:14,2016-01-18T06:08:17,46,female,50
2,2016-01-18T06:10:10,2016-01-18T06:10:10,96,female,50
2,2016-01-18T06:10:10,2016-01-18T06:10:29,48,male,50
2,2016-01-18T06:10:10,2016-01-18T06:10:36,18,female,50
2,2016-01-18T06:10:10,2016-01-18T06:10:37,48,female,50
2,2016-01-18T06:10:10,2016-01-18T06:10:37,83,female,50
2,2016-01-18T06:10:10,2016-01-18T06:10:37,54,male,50
2,2016-01-18T06:10:26,2016-01-18T06:10:37,14,female,50
2,2016-01-18T06:10:10,2016-01-18T06:10:37,74,female,50
2,2016-01-18T06:10:36,2016-01-18T06:10:37,89,male,50
2,2016-01-18T06:10:12,2016-01-18T06:10:37,62,female,50
1,2016-01-18T06:14:23,2016-01-18T06:14:33,47,female,50
1,2016-01-18T06:14:23,2016-01-18T06:14:50,11,male,50
1,2016-01-18T06:14:23,2016-01-18T06:14:50,14,male,50
1,2016-01-18T06:14:47,2016-01-18T06:14:50,41,male,50
1,2016-01-18T06:14:41,2016-01-18T06:14:50,56,female,50
3,2016-01-18T06:24:43,2016-01-18T06:24:46,10,female,50
3,2016-01-18T06:24:43,2016-01-18T06:24:52,52,male,50
3,2016-01-18T06:24:43,2016-01-18T06:24:56,78,male,50
3,2016-01-18T06:24:43,2016-01-18T06:25:07,9,male,50
3,2016-01-18T06:24:43,2016-01-18T06:25:09,28,male,50
3,2016-01-18T06:24:43,2016-01-18T06:25:10,18,male,50
3,2016-01-18T06:24:43,2016-01-18T06:25:10,95,male,50
3,2016-01-18T06:25:10,2016-01-18T06:25:10,15,female,50
3,2016-01-18T06:25:03,2016-01-18T06:25:10,51,male,50
2,2016-01-18T06:27:28,2016-01-18T06:27:55,63,male,50
2,2016-01-18T06:27:28,2016-01-18T06:27:55,35,female,50
2,2016-01-18T06:27:36,2016-01-18T06:27:55,58,female,50
2,2016-01-18T06:27:28,2016-01-18T06:27:55,55,male,50
1,2016-01-18T06:34:10,2016-01-18T06:34:37,15,male,50
1,2016-01-18T06:34:33,2016-01-18T06:34:37,8,male,50
1,2016-01-18T06:34:37,2016-01-18T06:34:37,53,female,50
1,2016-01-18T06:34:10,2016-01-18T06:34:37,65,female,50
1,2016-01-18T06:34:10,2016-01-18T06:34:37,54,female,50
1,2016-01-18T06:34:10,2016-01-18T06:34:37,64,female,50
1,2016-01-18T06:34:35,2016-01-18T06:34:37,28,female,50
1,2016-01-18T06:34:34,2016-01-18T06:34:37,36,male,50
1,2016-01-18T06:34:30,2016-01-18T06:34:37,67,male,50
3,2016-01-18T07:00:29,2016-01-18T07:00:38,72,female,50
3,2016-01-18T07:00:29,2016-01-18T07:00:41,92,female,50
3,2016-01-18T07:00:29,2016-01-18T07:00:56,72,female,50
3,2016-01-18T07:00:29,2016-01-18T07:00:56,10,male,50
3,2016-01-18T07:00:29,2016-01-18T07:00:56,32,male,50
3,2016-01-18T07:00:47,2016-01-18T07:00:56,41,male,50
2,2016-01-18T07:14:25,2016-01-18T07:14:29,35,female,50
2,2016-01-18T07:14:25,2016-01-18T07:14:30,80,male,50
2,2016-01-18T07:14:25,2016-01-18T07:14:32,18,female,50
2,2016-01-18T07:14:29,2016-01-18T07:14:52,86,female,50
2,2016-01-18T07:14:25,2016-01-18T07:14:52,76,male,50
2,2016-01-18T07:14:25,2016-01-18T07:14:52,39,male,50
2,2016-01-18T07:17:20,2016-01-18T07:17:29,51,female,50
2,2016-01-18T07:17:35,2016-01-18T07:17:47,75,female,50
2,2016-01-18T07:17:20,2016-01-18T07:17:47,65,female,50
2,2016-01-18T07:17:20,2016-01-18T07:17:47,48,male,50
1,2016-01-18T07:19:37,2016-01-18T07:19:42,51,female,50
1,2016-01-18T07:19:37,2016-01-18T07:19:58,94,female,50
1,2016-01-18T07:19:37,2016-01-18T07:20:03,62,female,50
1,2016-01-18T07:19:37,2016-01-18T07:20:04,38,female,50
1,2016-01-18T07:19:37,2016-01-18T07:20:04,97,female,50
1,2016-01-18T07:19:37,2016-01-18T07:20:04,88,male,50
1,2016-01-18T07:19:37,2016-01-18T07:20:04,32,male,50
1,2016-01-18T07:19:53,2016-01-18T07:20:04,31,male,50
1,2016-01-18T07:19:58,2016-01-18T07:20:04,86,female,50
1,2016-01-18T07:19:46,2016-01-18T07:20:04,29,female,50
1,2016-01-18T07:25:45,2016-01-18T07:26:07,13,female,50
1,2016-01-18T07:25:45,2016-01-18T07:26:12,93,female,50
1,2016-01-18T07:25:45,2016-01-18T07:26:12,37,female,50
1,2016-01-18T07:25:45,2016-01-18T07:26:12,77,female,50
1,2016-01-18T07:25:45,2016-01-18T07:26:12,72,female,50
3,2016-01-18T07:35:04,2016-01-18T07:35:07,63,female,50
3,2016-01-18T07:35:04,2016-01-18T07:35:08,77,male,50
3,2016-01-18T07:35:04,2016-01-18T07:35:31,46,female,50
3,2016-01-18T07:35:04,2016-01-18T07:35:31,91,male,50
3,2016-01-18T07:35:17,2016-01-18T07:35:31,76,male,50
3,2016-01-18T07:35:04,2016-01-18T07:35:31,11,female,50
3,2016-01-18T07:35:04,2016-01-18T07:35:31,63,male,50
3,2016-01-18T07:35:07,2016-01-18T07:35:31,89,male,50
3,2016-01-18T07:35:28,2016-01-18T07:35:31,33,female,50
1,2016-01-18T08:05:58,2016-01-18T08:06:25,91,female,50
1,2016-01-18T08:05:58,2016-01-18T08:06:25,10,male,50
1,2016-01-18T08:05:58,2016-01-18T08:06:25,94,male,50
1,2016-01-18T08:05:58,2016-01-18T08:06:25,42,male,50
1,2016-01-18T08:05:58,2016-01-18T08:06:25,86,female,50
3,2016-01-18T08:10:34,2016-01-18T08:10:44,87,male,50
3,2016-01-18T08:10:34,2016-01-18T08:11:01,68,male,50
3,2016-01-18T08:10:34,2016-01-18T08:11:01,14,female,50
3,2016-01-18T08:10:34,2016-01-18T08:11:01,34,male,50
3,2016-01-18T08:10:34,2016-01-18T08:11:01,20,male,50
2,2016-01-18T08:12:54,2016-01-18T08:13:14,83,male,50
2,2016-01-18T08:12:54,2016-01-18T08:13:21,23,male,50
2,2016-01-18T08:12:54,2016-01-18T08:13:21,67,male,50
1,2016-01-18T08:32:26,2016-01-18T08:32:52,55,female,50
1,2016-01-18T08:32:26,2016-01-18T08:32:53,93,female,50
1,2016-01-18T08:32:49,2016-01-18T08:32:53,32,female,50
2,2016-01-18T09:29:57,2016-01-18T09:30:12,43,male,50
2,2016-01-18T09:29:57,2016-01-18T09:30:15,83,male,50
2,2016-01-18T09:30:08,2016-01-18T09:30:24,90,female,50
2,2016-01-18T09:29:57,2016-01-18T09:30:24,70,male,50
2,2016-01-18T09:30:50,2016-01-18T09:30:52,51,female,50
2,2016-01-18T09:29:57,2016-01-18T09:30:24,51,female,50
2,2016-01-18T09:30:50,2016-01-18T09:31:17,85,male,50
1,2016-01-18T09:40:59,2016-01-18T09:41:04,5,male,50
1,2016-01-18T09:40:59,2016-01-18T09:41:14,10,male,50
1,2016-01-18T09:40:59,2016-01-18T09:41:15,24,female,50
1,2016-01-18T09:40:59,2016-01-18T09:41:15,24,female,50
1,2016-01-18T09:40:59,2016-01-18T09:41:24,59,male,50
1,2016-01-18T09:40:59,2016-01-18T09:41:26,39,male,50
1,2016-01-18T09:40:59,2016-01-18T09:41:26,19,female,50
1,2016-01-18T09:40:59,2016-01-18T09:41:26,29,female,50
1,2016-01-18T09:40:59,2016-01-18T09:41:26,63,male,50
1,2016-01-18T09:40:59,2016-01-18T09:41:26,21,male,50
1,2016-01-18T09:40:59,2016-01-18T09:41:26,48,female,50
1,2016-01-18T09:40:59,2016-01-18T09:41:26,6,male,50
1,2016-01-18T09:40:59,2016-01-18T09:41:26,29,female,50
3,2016-01-18T10:04:30,2016-01-18T10:04:34,4,male,50
3,2016-01-18T10:04:32,2016-01-18T10:04:34,49,female,50
3,2016-01-18T10:04:33,2016-01-18T10:04:34,4,male,50
2,2016-01-18T10:17:49,2016-01-18T10:17:52,91,female,50
2,2016-01-18T10:17:49,2016-01-18T10:18:08,9,male,50
2,2016-01-18T10:17:49,2016-01-18T10:18:14,22,female,50
2,2016-01-18T10:17:49,2016-01-18T10:18:16,98,male,50
2,2016-01-18T10:17:49,2016-01-18T10:18:16,33,male,50
2,2016-01-18T10:17:49,2016-01-18T10:18:16,50,female,50
2,2016-01-18T10:26:39,2016-01-18T10:27:06,37,male,50
2,2016-01-18T10:26:40,2016-01-18T10:27:06,15,female,50
2,2016-01-18T10:26:55,2016-01-18T10:27:06,6,female,50
2,2016-01-18T10:26:47,2016-01-18T10:27:06,45,male,50
2,2016-01-18T10:26:39,2016-01-18T10:27:06,13,male,50
3,2016-01-18T10:37:59,2016-01-18T10:38:04,97,female,50
3,2016-01-18T10:37:59,2016-01-18T10:38:09,98,male,50
3,2016-01-18T10:37:59,2016-01-18T10:38:26,62,female,50
3,2016-01-18T10:38:17,2016-01-18T10:38:26,94,female,50
3,2016-01-18T10:38:18,2016-01-18T10:38:26,49,male,50
3,2016-01-18T10:38:03,2016-01-18T10:38:26,89,male,50
3,2016-01-18T10:44:37,2016-01-18T10:44:55,26,female,50
3,2016-01-18T10:44:34,2016-01-18T10:45:01,5,male,50
3,2016-01-18T10:44:34,2016-01-18T10:45:01,89,female,50
1,2016-01-18T10:58:52,2016-01-18T10:59:06,42,male,50
1,2016-01-18T10:58:52,2016-01-18T10:59:19,14,female,50
2,2016-01-18T11:48:43,2016-01-18T11:48:49,59,male,50
2,2016-01-18T11:48:43,2016-01-18T11:49:10,84,male,50
2,2016-01-18T11:49:00,2016-01-18T11:49:10,65,male,50
2,2016-01-18T11:48:54,2016-01-18T11:49:10,65,female,50
1,2016-01-18T12:00:43,2016-01-18T12:00:48,56,female,50
1,2016-01-18T12:00:43,2016-01-18T12:00:53,4,female,50
1,2016-01-18T12:00:43,2016-01-18T12:01:10,6,female,50
1,2016-01-18T12:00:43,2016-01-18T12:01:10,78,male,50
1,2016-01-18T12:01:06,2016-01-18T12:01:10,82,male,50
1,2016-01-18T12:01:03,2016-01-18T12:01:10,83,female,50
1,2016-01-18T12:04:32,2016-01-18T12:04:41,50,male,50
1,2016-01-18T12:04:40,2016-01-18T12:04:47,4,male,50
1,2016-01-18T12:04:32,2016-01-18T12:04:59,77,female,50
1,2016-01-18T12:04:32,2016-01-18T12:04:59,55,male,50
1,2016-01-18T12:04:55,2016-01-18T12:04:59,45,male,50
3,2016-01-18T12:22:57,2016-01-18T12:22:57,48,male,50
3,2016-01-18T12:22:57,2016-01-18T12:23:02,33,female,50
3,2016-01-18T12:22:57,2016-01-18T12:23:07,5,female,50
3,2016-01-18T12:22:57,2016-01-18T12:23:17,51,female,50
3,2016-01-18T12:23:20,2016-01-18T12:23:24,40,male,50
3,2016-01-18T12:23:06,2016-01-18T12:23:24,65,female,50
3,2016-01-18T12:23:05,2016-01-18T12:23:24,58,male,50
3,2016-01-18T12:22:57,2016-01-18T12:23:24,23,male,50
3,2016-01-18T12:23:24,2016-01-18T12:23:24,72,male,50
3,2016-01-18T12:23:19,2016-01-18T12:23:24,96,female,50
2,2016-01-18T12:33:15,2016-01-18T12:33:26,59,male,50
2,2016-01-18T12:33:19,2016-01-18T12:33:42,89,female,50
2,2016-01-18T12:33:15,2016-01-18T12:33:42,88,female,50
2,2016-01-18T12:33:15,2016-01-18T12:33:42,21,female,50
2,2016-01-18T12:33:39,2016-01-18T12:33:42,49,female,50
1,2016-01-18T12:46:52,2016-01-18T12:46:52,47,female,50
1,2016-01-18T12:46:33,2016-01-18T12:46:52,63,male,50
1,2016-01-18T12:46:27,2016-01-18T12:46:52,97,male,50
1,2016-01-18T12:46:25,2016-01-18T12:46:52,66,female,50
1,2016-01-18T12:46:43,2016-01-18T12:46:52,83,female,50
1,2016-01-18T12:59:38,2016-01-18T13:00:01,30,male,50
1,2016-01-18T12:59:38,2016-01-18T13:00:03,32,female,50
1,2016-01-18T12:59:38,2016-01-18T13:00:05,94,female,50
1,2016-01-18T12:59:40,2016-01-18T13:00:05,3,female,50
1,2016-01-18T12:59:38,2016-01-18T13:00:05,88,male,50
1,2016-01-18T12:59:38,2016-01-18T13:00:05,99,male,50
1,2016-01-18T13:00:02,2016-01-18T13:00:05,51,male,50
1,2016-01-18T13:29:56,2016-01-18T13:30:12,9,male,50
1,2016-01-18T13:29:56,2016-01-18T13:30:13,54,male,50
1,2016-01-18T13:30:00,2016-01-18T13:30:23,55,male,50
1,2016-01-18T13:29:57,2016-01-18T13:30:23,24,male,50
1,2016-01-18T13:36:18,2016-01-18T13:36:22,68,female,50
1,2016-01-18T13:36:18,2016-01-18T13:36:45,47,male,50
1,2016-01-18T13:36:18,2016-01-18T13:36:45,59,female,50
1,2016-01-18T13:36:18,2016-01-18T13:36:45,23,male,50
1,2016-01-18T13:36:18,2016-01-18T13:36:45,51,male,50
3,2016-01-18T13:44:08,2016-01-18T13:44:11,56,male,50
3,2016-01-18T13:44:08,2016-01-18T13:44:15,17,female,50
3,2016-01-18T13:44:08,2016-01-18T13:44:15,52,female,50
3,2016-01-18T13:44:08,2016-01-18T13:44:18,84,male,50
3,2016-01-18T13:44:08,2016-01-18T13:44:18,70,male,50
3,2016-01-18T13:44:08,2016-01-18T13:44:19,59,female,50
3,2016-01-18T13:44:08,2016-01-18T13:44:23,90,male,50
3,2016-01-18T13:44:30,2016-01-18T13:44:35,27,female,50
3,2016-01-18T13:44:08,2016-01-18T13:44:35,93,female,50
3,2016-01-18T13:44:14,2016-01-18T13:44:35,16,male,50
3,2016-01-18T13:44:34,2016-01-18T13:44:35,98,female,50
3,2016-01-18T13:44:26,2016-01-18T13:44:35,61,male,50
3,2016-01-18T13:44:08,2016-01-18T13:44:35,40,female,50
3,2016-01-18T13:44:24,2016-01-18T13:44:35,18,female,50
3,2016-01-18T13:44:20,2016-01-18T13:44:35,95,male,50
3,2016-01-18T13:44:15,2016-01-18T13:44:35,11,female,50
2,2016-01-18T13:50:42,2016-01-18T13:50:43,27,female,50
2,2016-01-18T13:50:42,2016-01-18T13:50:45,17,female,50
2,2016-01-18T13:50:42,2016-01-18T13:50:55,70,male,50
2,2016-01-18T13:50:42,2016-01-18T13:50:56,59,male,50
2,2016-01-18T13:50:42,2016-01-18T13:50:59,85,female,50
2,2016-01-18T13:50:42,2016-01-18T13:51:09,6,female,50
2,2016-01-18T13:50:42,2016-01-18T13:51:09,29,female,50
2,2016-01-18T13:50:42,2016-01-18T13:51:09,81,male,50
1,2016-01-18T14:38:19,2016-01-18T14:38:20,44,male,50
1,2016-01-18T14:38:19,2016-01-18T14:38:24,9,male,50
1,2016-01-18T14:38:19,2016-01-18T14:38:31,23,female,50
1,2016-01-18T14:38:44,2016-01-18T14:38:46,68,male,50
3,2016-01-18T14:43:57,2016-01-18T14:44:09,75,male,50
3,2016-01-18T14:43:57,2016-01-18T14:44:24,27,female,50
3,2016-01-18T14:43:58,2016-01-18T14:44:24,34,male,50
1,2016-01-18T15:20:35,2016-01-18T15:20:37,13,male,50
3,2016-01-18T15:46:48,2016-01-18T15:47:15,22,female,50
3,2016-01-18T15:46:48,2016-01-18T15:47:15,89,female,50
3,2016-01-18T15:46:48,2016-01-18T15:47:15,5,male,50
3,2016-01-18T15:46:48,2016-01-18T15:47:15,52,male,50
3,2016-01-18T15:47:10,2016-01-18T15:47:15,48,female,50
3,2016-01-18T15:47:10,2016-01-18T15:47:15,85,female,50
3,2016-01-18T15:47:06,2016-01-18T15:47:15,72,female,50
3,2016-01-18T15:58:00,2016-01-18T15:58:21,78,female,50
3,2016-01-18T15:58:15,2016-01-18T15:58:22,36,male,50
3,2016-01-18T15:58:00,2016-01-18T15:58:27,96,female,50
3,2016-01-18T15:58:00,2016-01-18T15:58:27,82,female,50
3,2016-01-18T15:58:16,2016-01-18T15:58:27,83,female,50
3,2016-01-18T16:22:03,2016-01-18T16:22:04,95,male,50
3,2016-01-18T16:22:03,2016-01-18T16:22:05,90,female,50
3,2016-01-18T16:22:03,2016-01-18T16:22:18,92,male,50
3,2016-01-18T16:22:03,2016-01-18T16:22:30,3,female,50
3,2016-01-18T16:22:03,2016-01-18T16:22:30,68,female,50
3,2016-01-18T16:22:03,2016-01-18T16:22:30,16,male,50
3,2016-01-18T16:22:03,2016-01-18T16:22:30,37,male,50
