device_id,start,end,age,gender,content_id
3,2016-01-16T13:57:22,2016-01-16T13:57:25,98,female,28
3,2016-01-16T13:57:00,2016-01-16T13:57:25,85,female,28
2,2016-01-16T13:56:18,2016-01-16T13:56:43,86,male,28
3,2016-01-16T13:57:02,2016-01-16T13:57:25,6,male,28
2,2016-01-16T14:49:40,2016-01-16T14:49:55,52,male,28
2,2016-01-16T14:49:40,2016-01-16T14:50:05,63,male,28
2,2016-01-16T14:49:40,2016-01-16T14:50:05,23,female,28
2,2016-01-16T14:49:40,2016-01-16T14:50:05,91,female,28
2,2016-01-16T15:09:03,2016-01-16T15:09:03,21,male,28
2,2016-01-16T15:09:03,2016-01-16T15:09:22,72,female,28
2,2016-01-16T15:09:16,2016-01-16T15:09:28,33,female,28
2,2016-01-16T15:09:03,2016-01-16T15:09:28,84,female,28
2,2016-01-16T15:09:03,2016-01-16T15:09:28,61,male,28
2,2016-01-16T15:09:03,2016-01-16T15:09:28,93,female,28
2,2016-01-16T15:09:03,2016-01-16T15:09:28,75,female,28
2,2016-01-16T15:09:03,2016-01-16T15:09:28,59,female,28
2,2016-01-16T15:09:03,2016-01-16T15:09:28,34,female,28
2,2016-01-16T15:09:17,2016-01-16T15:09:28,3,female,28
1,2016-01-16T15:22:53,2016-01-16T15:22:54,35,male,28
1,2016-01-16T15:22:53,2016-01-16T15:22:55,7,male,28
1,2016-01-16T15:22:53,2016-01-16T15:23:08,42,female,28
1,2016-01-16T15:23:04,2016-01-16T15:23:18,63,male,28
1,2016-01-16T15:23:01,2016-01-16T15:23:18,98,male,28
1,2016-01-16T15:22:53,2016-01-16T15:23:18,20,male,28
1,2016-01-16T15:22:58,2016-01-16T15:23:18,26,male,28
1,2016-01-16T15:31:45,2016-01-16T15:31:51,60,male,28
1,2016-01-16T15:31:45,2016-01-16T15:31:54,20,female,28
1,2016-01-16T15:31:45,2016-01-16T15:32:10,94,male,28
1,2016-01-16T15:31:45,2016-01-16T15:32:10,97,male,28
1,2016-01-16T15:31:45,2016-01-16T15:32:10,3,female,28
1,2016-01-16T15:32:03,2016-01-16T15:32:10,57,female,28
1,2016-01-16T15:31:52,2016-01-16T15:32:10,52,male,28
3,2016-01-16T15:35:47,2016-01-16T15:36:10,55,female,28
3,2016-01-16T15:35:47,2016-01-16T15:36:12,23,female,28
3,2016-01-16T15:35:47,2016-01-16T15:36:12,96,male,28
3,2016-01-16T15:35:47,2016-01-16T15:36:12,25,male,28
3,2016-01-16T15:35:47,2016-01-16T15:36:12,76,male,28
3,2016-01-16T15:36:02,2016-01-16T15:36:12,93,male,28
3,2016-01-16T16:11:13,2016-01-16T16:11:33,12,male,28
3,2016-01-16T16:11:13,2016-01-16T16:11:37,6,female,28
3,2016-01-16T16:11:29,2016-01-16T16:11:38,79,female,28
3,2016-01-16T16:11:13,2016-01-16T16:11:38,58,male,28
3,2016-01-16T16:11:13,2016-01-16T16:11:38,58,female,28
3,2016-01-16T16:11:24,2016-01-16T16:11:38,43,male,28
3,2016-01-16T16:11:18,2016-01-16T16:11:38,89,male,28
3,2016-01-16T16:11:29,2016-01-16T16:11:38,43,male,28
2,2016-01-16T16:19:14,2016-01-16T16:19:19,46,male,28
2,2016-01-16T16:19:14,2016-01-16T16:19:19,71,female,28
2,2016-01-16T16:19:14,2016-01-16T16:19:21,16,male,28
2,2016-01-16T16:19:14,2016-01-16T16:19:29,47,male,28
2,2016-01-16T16:19:14,2016-01-16T16:19:36,22,male,28
2,2016-01-16T16:19:14,2016-01-16T16:19:39,79,female,28
2,2016-01-16T16:19:32,2016-01-16T16:19:39,76,male,28
2,2016-01-16T16:19:14,2016-01-16T16:19:39,82,female,28
2,2016-01-16T16:19:18,2016-01-16T16:19:39,33,female,28
2,2016-01-16T16:19:14,2016-01-16T16:19:39,70,male,28
2,2016-01-16T16:19:31,2016-01-16T16:19:39,94,female,28
3,2016-01-16T16:47:37,2016-01-16T16:47:43,77,female,28
3,2016-01-16T16:47:37,2016-01-16T16:47:47,33,female,28
3,2016-01-16T16:47:37,2016-01-16T16:47:52,11,female,28
1,2016-01-16T16:59:18,2016-01-16T16:59:36,96,male,28
1,2016-01-16T16:59:18,2016-01-16T16:59:39,40,female,28
1,2016-01-16T16:59:18,2016-01-16T16:59:43,56,male,28
1,2016-01-16T16:59:18,2016-01-16T16:59:43,24,female,28
1,2016-01-16T16:59:22,2016-01-16T16:59:43,95,male,28
1,2016-01-16T16:59:34,2016-01-16T16:59:43,52,female,28
1,2016-01-16T16:59:27,2016-01-16T16:59:43,45,female,28
1,2016-01-16T16:59:27,2016-01-16T16:59:43,28,male,28
3,2016-01-16T17:09:13,2016-01-16T17:09:25,25,male,28
3,2016-01-16T17:09:13,2016-01-16T17:09:29,54,female,28
3,2016-01-16T17:09:28,2016-01-16T17:09:38,39,female,28
3,2016-01-16T17:09:13,2016-01-16T17:09:38,88,male,28
3,2016-01-16T17:09:13,2016-01-16T17:09:38,17,male,28
3,2016-01-16T17:09:13,2016-01-16T17:09:38,81,female,28
3,2016-01-16T17:09:22,2016-01-16T17:09:38,73,female,28
3,2016-01-16T17:09:13,2016-01-16T17:09:38,71,female,28
3,2016-01-16T17:09:35,2016-01-16T17:09:38,18,male,28
3,2016-01-16T17:09:25,2016-01-16T17:09:38,17,female,28
3,2016-01-16T17:09:33,2016-01-16T17:09:38,17,female,28
1,2016-01-16T17:12:25,2016-01-16T17:12:33,78,female,28
1,2016-01-16T17:12:30,2016-01-16T17:12:50,96,male,28
1,2016-01-16T17:12:25,2016-01-16T17:12:50,8,male,28
1,2016-01-16T17:12:25,2016-01-16T17:12:50,50,male,28
1,2016-01-16T17:12:25,2016-01-16T17:12:50,72,male,28
3,2016-01-16T18:02:38,2016-01-16T18:03:01,60,male,28
3,2016-01-16T18:02:38,2016-01-16T18:03:03,17,female,28
3,2016-01-16T18:03:03,2016-01-16T18:03:21,17,female,28
3,2016-01-16T18:02:38,2016-01-16T18:03:03,12,male,28
3,2016-01-16T18:03:03,2016-01-16T18:03:28,12,male,28
2,2016-01-16T18:37:17,2016-01-16T18:37:25,32,female,28
2,2016-01-16T18:37:23,2016-01-16T18:37:42,17,male,28
2,2016-01-16T18:37:17,2016-01-16T18:37:42,16,female,28
1,2016-01-16T18:44:27,2016-01-16T18:44:46,62,male,28
1,2016-01-16T18:44:52,2016-01-16T18:44:52,24,male,28
1,2016-01-16T19:09:15,2016-01-16T19:09:15,76,male,28
1,2016-01-16T19:09:15,2016-01-16T19:09:18,60,male,28
1,2016-01-16T19:09:15,2016-01-16T19:09:19,9,female,28
1,2016-01-16T19:09:23,2016-01-16T19:09:36,70,male,28
1,2016-01-16T19:09:21,2016-01-16T19:09:40,3,female,28
1,2016-01-16T19:09:15,2016-01-16T19:09:40,10,female,28
1,2016-01-16T19:09:15,2016-01-16T19:09:40,94,male,28
1,2016-01-16T19:09:15,2016-01-16T19:09:40,24,male,28
1,2016-01-16T19:09:15,2016-01-16T19:09:40,45,female,28
1,2016-01-16T19:09:27,2016-01-16T19:09:40,31,female,28
1,2016-01-16T19:09:29,2016-01-16T19:09:40,28,male,28
2,2016-01-16T19:45:55,2016-01-16T19:46:04,39,male,28
2,2016-01-16T19:45:55,2016-01-16T19:46:09,85,male,28
2,2016-01-16T19:45:55,2016-01-16T19:46:10,73,male,28
2,2016-01-16T19:46:13,2016-01-16T19:46:20,36,female,28
2,2016-01-16T19:45:55,2016-01-16T19:46:20,49,female,28
2,2016-01-16T19:45:55,2016-01-16T19:46:20,96,male,28
2,2016-01-16T19:45:55,2016-01-16T19:46:20,31,male,28
2,2016-01-16T19:48:33,2016-01-16T19:48:54,50,male,28
2,2016-01-16T19:48:33,2016-01-16T19:48:58,94,female,28
2,2016-01-16T19:48:33,2016-01-16T19:48:58,63,male,28
2,2016-01-16T19:48:33,2016-01-16T19:48:58,72,male,28
2,2016-01-16T19:48:42,2016-01-16T19:48:58,40,male,28
2,2016-01-16T20:28:06,2016-01-16T20:28:09,25,male,28
2,2016-01-16T20:28:06,2016-01-16T20:28:13,12,female,28
2,2016-01-16T20:28:06,2016-01-16T20:28:14,91,male,28
2,2016-01-16T20:28:06,2016-01-16T20:28:31,3,female,28
2,2016-01-16T20:28:06,2016-01-16T20:28:31,77,female,28
2,2016-01-16T20:28:08,2016-01-16T20:28:31,36,male,28
1,2016-01-16T20:36:30,2016-01-16T20:36:36,86,female,28
3,2016-01-16T20:36:41,2016-01-16T20:36:53,85,female,28
3,2016-01-16T20:36:41,2016-01-16T20:36:57,62,male,28
3,2016-01-16T20:36:41,2016-01-16T20:37:06,54,male,28
1,2016-01-16T20:36:34,2016-01-16T20:36:55,51,female,28
3,2016-01-16T20:36:41,2016-01-16T20:37:06,86,male,28
1,2016-01-16T20:36:53,2016-01-16T20:36:55,41,male,28
1,2016-01-16T20:36:31,2016-01-16T20:36:55,54,female,28
1,2016-01-16T20:54:16,2016-01-16T20:54:21,90,female,28
1,2016-01-16T20:54:16,2016-01-16T20:54:33,15,female,28
1,2016-01-16T20:54:16,2016-01-16T20:54:41,35,male,28
1,2016-01-16T20:54:16,2016-01-16T20:54:41,29,female,28
1,2016-01-16T20:54:16,2016-01-16T20:54:41,65,female,28
1,2016-01-16T20:54:16,2016-01-16T20:54:41,86,male,28
1,2016-01-16T20:54:16,2016-01-16T20:54:41,88,female,28
1,2016-01-16T20:54:16,2016-01-16T20:54:41,70,female,28
1,2016-01-16T20:54:16,2016-01-16T20:54:41,19,female,28
1,2016-01-16T20:54:16,2016-01-16T20:54:41,21,male,28
1,2016-01-16T20:54:16,2016-01-16T20:54:41,49,female,28
2,2016-01-16T21:36:16,2016-01-16T21:36:26,76,male,28
2,2016-01-16T21:36:16,2016-01-16T21:36:41,56,female,28
2,2016-01-16T21:36:24,2016-01-16T21:36:41,22,male,28
3,2016-01-16T21:42:10,2016-01-16T21:42:35,21,male,28
3,2016-01-16T21:42:10,2016-01-16T21:42:35,86,male,28
3,2016-01-16T21:42:10,2016-01-16T21:42:35,11,female,28
3,2016-01-16T21:42:10,2016-01-16T21:42:35,19,male,28
3,2016-01-16T21:42:24,2016-01-16T21:42:35,22,male,28
2,2016-01-16T21:51:39,2016-01-16T21:51:59,74,female,28
2,2016-01-16T21:51:39,2016-01-16T21:52:04,63,female,28
2,2016-01-16T21:51:58,2016-01-16T21:52:04,19,male,28
2,2016-01-16T21:51:39,2016-01-16T21:52:04,53,female,28
2,2016-01-16T21:51:44,2016-01-16T21:52:04,35,female,28
2,2016-01-16T23:17:16,2016-01-16T23:17:26,44,female,28
2,2016-01-16T23:17:16,2016-01-16T23:17:39,7,female,28
2,2016-01-16T23:17:18,2016-01-16T23:17:41,94,female,28
2,2016-01-16T23:17:16,2016-01-16T23:17:41,84,male,28
2,2016-01-16T23:17:16,2016-01-16T23:17:41,59,female,28
2,2016-01-16T23:17:16,2016-01-16T23:17:41,11,male,28
2,2016-01-16T23:17:36,2016-01-16T23:17:41,52,female,28
2,2016-01-16T23:17:16,2016-01-16T23:17:41,20,female,28
1,2016-01-16T23:25:28,2016-01-16T23:25:29,57,male,28
1,2016-01-16T23:25:28,2016-01-16T23:25:33,99,female,28
1,2016-01-16T23:25:43,2016-01-16T23:25:53,23,female,28
1,2016-01-16T23:25:28,2016-01-16T23:25:53,4,female,28
1,2016-01-16T23:25:30,2016-01-16T23:25:53,16,female,28
1,2016-01-16T23:40:37,2016-01-16T23:40:45,61,male,28
1,2016-01-16T23:40:37,2016-01-16T23:41:02,4,female,28
1,2016-01-16T23:40:37,2016-01-16T23:41:02,63,female,28
1,2016-01-16T23:40:59,2016-01-16T23:41:02,20,male,28
2,2016-01-16T23:42:17,2016-01-16T23:42:19,15,male,28
2,2016-01-16T23:42:17,2016-01-16T23:42:23,19,male,28
1,2016-01-17T00:06:58,2016-01-17T00:07:13,44,male,28
1,2016-01-17T00:06:58,2016-01-17T00:07:23,16,female,28
1,2016-01-17T00:06:58,2016-01-17T00:07:23,9,female,28
1,2016-01-17T00:06:58,2016-01-17T00:07:23,67,male,28
1,2016-01-17T00:06:58,2016-01-17T00:07:23,93,female,28
1,2016-01-17T00:06:58,2016-01-17T00:07:23,24,female,28
2,2016-01-17T00:20:57,2016-01-17T00:21:09,44,female,28
2,2016-01-17T00:20:57,2016-01-17T00:21:22,63,male,28
2,2016-01-17T00:20:57,2016-01-17T00:21:22,28,male,28
2,2016-01-17T00:20:57,2016-01-17T00:21:22,86,female,28
2,2016-01-17T00:20:57,2016-01-17T00:21:22,3,male,28
2,2016-01-17T00:20:57,2016-01-17T00:21:22,47,female,28
2,2016-01-17T00:20:57,2016-01-17T00:21:22,45,female,28
2,2016-01-17T00:20:57,2016-01-17T00:21:22,57,male,28
2,2016-01-17T00:21:03,2016-01-17T00:21:22,46,female,28
3,2016-01-17T00:29:48,2016-01-17T00:30:13,27,female,28
3,2016-01-17T00:29:48,2016-01-17T00:30:13,28,female,28
3,2016-01-17T00:29:48,2016-01-17T00:30:13,66,male,28
3,2016-01-17T00:29:48,2016-01-17T00:30:13,40,female,28
1,2016-01-17T01:06:57,2016-01-17T01:07:11,78,female,28
1,2016-01-17T01:06:57,2016-01-17T01:07:16,86,female,28
1,2016-01-17T01:06:57,2016-01-17T01:07:19,50,female,28
1,2016-01-17T01:06:57,2016-01-17T01:07:22,82,male,28
1,2016-01-17T01:06:57,2016-01-17T01:07:22,76,male,28
1,2016-01-17T01:06:57,2016-01-17T01:07:22,24,male,28
1,2016-01-17T01:06:57,2016-01-17T01:07:22,20,female,28
1,2016-01-17T01:09:26,2016-01-17T01:09:51,40,male,28
1,2016-01-17T01:09:26,2016-01-17T01:09:51,74,male,28
1,2016-01-17T01:11:37,2016-01-17T01:11:41,86,female,28
1,2016-01-17T01:11:37,2016-01-17T01:12:02,88,female,28
1,2016-01-17T01:11:39,2016-01-17T01:12:02,69,male,28
1,2016-01-17T01:11:58,2016-01-17T01:12:02,22,male,28
1,2016-01-17T01:11:37,2016-01-17T01:12:02,15,female,28
1,2016-01-17T01:11:37,2016-01-17T01:12:02,88,male,28
2,2016-01-17T01:25:03,2016-01-17T01:25:23,95,male,28
2,2016-01-17T01:25:03,2016-01-17T01:25:28,6,male,28
2,2016-01-17T01:25:03,2016-01-17T01:25:28,75,female,28
2,2016-01-17T01:25:28,2016-01-17T01:25:28,87,male,28
2,2016-01-17T01:55:47,2016-01-17T01:55:59,63,female,28
2,2016-01-17T01:55:47,2016-01-17T01:56:04,41,female,28
2,2016-01-17T01:55:47,2016-01-17T01:56:08,24,female,28
2,2016-01-17T01:55:47,2016-01-17T01:56:12,57,female,28
3,2016-01-17T01:56:34,2016-01-17T01:56:51,80,male,28
3,2016-01-17T01:56:34,2016-01-17T01:56:56,89,female,28
3,2016-01-17T01:56:34,2016-01-17T01:56:59,85,male,28
3,2016-01-17T01:56:34,2016-01-17T01:56:59,5,male,28
1,2016-01-17T02:03:05,2016-01-17T02:03:05,61,male,28
1,2016-01-17T02:03:05,2016-01-17T02:03:07,67,female,28
1,2016-01-17T02:03:05,2016-01-17T02:03:24,68,female,28
1,2016-01-17T02:03:27,2016-01-17T02:03:30,18,male,28
1,2016-01-17T02:03:23,2016-01-17T02:03:30,82,male,28
1,2016-01-17T02:03:05,2016-01-17T02:03:30,12,male,28
1,2016-01-17T02:03:20,2016-01-17T02:03:30,69,male,28
1,2016-01-17T02:03:07,2016-01-17T02:03:30,69,male,28
3,2016-01-17T02:05:51,2016-01-17T02:06:09,61,female,28
3,2016-01-17T02:05:51,2016-01-17T02:06:16,91,male,28
3,2016-01-17T02:05:51,2016-01-17T02:06:16,39,male,28
3,2016-01-17T02:05:52,2016-01-17T02:06:16,31,female,28
1,2016-01-17T03:06:35,2016-01-17T03:06:35,83,female,28
1,2016-01-17T03:06:52,2016-01-17T03:07:00,55,female,28
1,2016-01-17T03:06:35,2016-01-17T03:07:00,96,female,28
1,2016-01-17T03:06:35,2016-01-17T03:07:00,38,male,28
1,2016-01-17T03:06:35,2016-01-17T03:07:00,4,female,28
1,2016-01-17T03:06:35,2016-01-17T03:07:00,76,male,28
1,2016-01-17T03:06:35,2016-01-17T03:07:00,21,male,28
2,2016-01-17T03:10:23,2016-01-17T03:10:40,40,male,28
2,2016-01-17T03:10:23,2016-01-17T03:10:48,6,male,28
2,2016-01-17T03:10:33,2016-01-17T03:10:48,90,female,28
2,2016-01-17T03:22:49,2016-01-17T03:23:11,32,female,28
2,2016-01-17T03:22:46,2016-01-17T03:23:11,41,female,28
2,2016-01-17T03:22:46,2016-01-17T03:23:11,37,male,28
2,2016-01-17T03:22:46,2016-01-17T03:23:11,22,female,28
2,2016-01-17T03:22:46,2016-01-17T03:23:11,67,female,28
2,2016-01-17T03:22:46,2016-01-17T03:23:11,79,male,28
2,2016-01-17T03:55:23,2016-01-17T03:55:39,31,male,28
2,2016-01-17T03:55:23,2016-01-17T03:55:48,50,female,28
2,2016-01-17T03:55:41,2016-01-17T03:55:48,82,female,28
2,2016-01-17T03:55:23,2016-01-17T03:55:48,25,female,28
2,2016-01-17T03:55:39,2016-01-17T03:55:48,54,male,28
1,2016-01-17T04:10:32,2016-01-17T04:10:57,82,male,28
1,2016-01-17T04:10:32,2016-01-17T04:10:57,28,female,28
1,2016-01-17T04:10:48,2016-01-17T04:10:57,85,female,28
3,2016-01-17T04:16:45,2016-01-17T04:17:00,83,male,28
3,2016-01-17T04:16:45,2016-01-17T04:17:09,11,female,28
3,2016-01-17T04:16:51,2016-01-17T04:17:10,22,male,28
3,2016-01-17T04:16:45,2016-01-17T04:17:10,58,female,28
3,2016-01-17T04:16:45,2016-01-17T04:17:10,46,female,28
3,2016-01-17T04:16:45,2016-01-17T04:17:10,32,female,28
3,2016-01-17T04:35:03,2016-01-17T04:35:19,56,female,28
3,2016-01-17T04:35:03,2016-01-17T04:35:24,62,female,28
3,2016-01-17T04:35:11,2016-01-17T04:35:28,53,female,28
3,2016-01-17T04:35:03,2016-01-17T04:35:28,25,female,28
3,2016-01-17T04:35:19,2016-01-17T04:35:28,13,male,28
3,2016-01-17T04:35:22,2016-01-17T04:35:28,59,male,28
1,2016-01-17T04:38:00,2016-01-17T04:38:25,25,female,28
1,2016-01-17T04:38:00,2016-01-17T04:38:25,92,male,28
1,2016-01-17T04:38:00,2016-01-17T04:38:25,49,female,28
1,2016-01-17T04:38:00,2016-01-17T04:38:25,14,male,28
1,2016-01-17T04:38:11,2016-01-17T04:38:25,79,male,28
1,2016-01-17T04:38:00,2016-01-17T04:38:25,35,male,28
1,2016-01-17T04:38:00,2016-01-17T04:38:25,66,male,28
1,2016-01-17T04:38:00,2016-01-17T04:38:25,21,male,28
1,2016-01-17T04:38:11,2016-01-17T04:38:25,85,female,28
1,2016-01-17T04:38:19,2016-01-17T04:38:25,58,female,28
3,2016-01-17T05:04:22,2016-01-17T05:04:32,13,male,28
3,2016-01-17T05:04:22,2016-01-17T05:04:33,10,male,28
3,2016-01-17T05:04:22,2016-01-17T05:04:41,72,female,28
3,2016-01-17T05:04:22,2016-01-17T05:04:42,14,male,28
3,2016-01-17T05:04:22,2016-01-17T05:04:47,97,female,28
3,2016-01-17T05:04:22,2016-01-17T05:04:47,24,male,28
3,2016-01-17T05:04:22,2016-01-17T05:04:47,92,female,28
3,2016-01-17T05:04:22,2016-01-17T05:04:47,58,male,28
3,2016-01-17T05:23:45,2016-01-17T05:23:53,64,male,28
3,2016-01-17T05:23:45,2016-01-17T05:23:54,30,male,28
3,2016-01-17T05:23:45,2016-01-17T05:24:10,33,female,28
3,2016-01-17T05:23:45,2016-01-17T05:24:10,91,male,28
3,2016-01-17T05:23:45,2016-01-17T05:24:10,60,male,28
3,2016-01-17T05:23:45,2016-01-17T05:24:10,97,female,28
3,2016-01-17T05:23:45,2016-01-17T05:24:10,69,male,28
3,2016-01-17T05:23:45,2016-01-17T05:24:10,34,male,28
3,2016-01-17T05:23:45,2016-01-17T05:24:10,86,male,28
3,2016-01-17T05:23:45,2016-01-17T05:24:10,86,female,28
2,2016-01-17T05:40:26,2016-01-17T05:40:31,20,male,28
2,2016-01-17T05:40:26,2016-01-17T05:40:51,84,female,28
2,2016-01-17T05:40:26,2016-01-17T05:40:51,15,female,28
3,2016-01-17T05:48:00,2016-01-17T05:48:06,25,male,28
3,2016-01-17T05:48:00,2016-01-17T05:48:18,92,female,28
3,2016-01-17T05:48:00,2016-01-17T05:48:25,13,female,28
3,2016-01-17T05:48:15,2016-01-17T05:48:25,70,female,28
3,2016-01-17T05:48:07,2016-01-17T05:48:25,66,male,28
3,2016-01-17T05:48:00,2016-01-17T05:48:25,85,female,28
3,2016-01-17T05:48:00,2016-01-17T05:48:25,14,female,28
3,2016-01-17T05:48:16,2016-01-17T05:48:25,83,female,28
3,2016-01-17T05:48:00,2016-01-17T05:48:25,39,female,28
3,2016-01-17T05:48:01,2016-01-17T05:48:25,72,female,28
3,2016-01-17T05:48:10,2016-01-17T05:48:25,18,female,28
1,2016-01-17T05:54:54,2016-01-17T05:55:01,85,female,28
1,2016-01-17T05:54:54,2016-01-17T05:55:18,14,female,28
1,2016-01-17T05:54:54,2016-01-17T05:55:19,15,male,28
1,2016-01-17T05:54:54,2016-01-17T05:55:19,69,male,28
1,2016-01-17T05:54:54,2016-01-17T05:55:19,15,female,28
1,2016-01-17T05:55:04,2016-01-17T05:55:19,27,male,28
1,2016-01-17T05:54:54,2016-01-17T05:55:19,49,male,28
1,2016-01-17T05:54:54,2016-01-17T05:55:19,93,male,28
1,2016-01-17T05:54:55,2016-01-17T05:55:19,60,female,28
1,2016-01-17T05:55:18,2016-01-17T05:55:19,57,female,28
1,2016-01-17T05:54:54,2016-01-17T05:55:19,69,female,28
3,2016-01-17T06:11:49,2016-01-17T06:11:53,74,male,28
3,2016-01-17T06:11:49,2016-01-17T06:12:08,82,male,28
3,2016-01-17T06:11:49,2016-01-17T06:12:11,52,male,28
3,2016-01-17T06:11:49,2016-01-17T06:12:14,66,male,28
3,2016-01-17T06:11:49,2016-01-17T06:12:14,54,male,28
3,2016-01-17T06:12:02,2016-01-17T06:12:14,6,male,28
3,2016-01-17T06:12:14,2016-01-17T06:12:14,11,male,28
2,2016-01-17T06:24:26,2016-01-17T06:24:40,42,male,28
2,2016-01-17T06:24:26,2016-01-17T06:24:51,19,female,28
2,2016-01-17T06:24:44,2016-01-17T06:24:51,26,female,28
2,2016-01-17T06:24:26,2016-01-17T06:24:51,86,female,28
1,2016-01-17T06:55:57,2016-01-17T06:56:14,54,male,28
1,2016-01-17T06:55:57,2016-01-17T06:56:22,54,male,28
1,2016-01-17T06:56:11,2016-01-17T06:56:22,20,male,28
1,2016-01-17T06:55:57,2016-01-17T06:56:22,7,male,28
1,2016-01-17T06:56:04,2016-01-17T06:56:22,46,male,28
1,2016-01-17T06:55:57,2016-01-17T06:56:22,92,male,28
1,2016-01-17T06:55:57,2016-01-17T06:56:22,48,female,28
1,2016-01-17T06:56:01,2016-01-17T06:56:22,21,male,28
1,2016-01-17T07:15:52,2016-01-17T07:16:00,61,male,28
1,2016-01-17T07:16:06,2016-01-17T07:16:17,66,female,28
1,2016-01-17T07:16:12,2016-01-17T07:16:17,99,female,28
1,2016-01-17T07:16:11,2016-01-17T07:16:17,24,female,28
2,2016-01-17T07:38:27,2016-01-17T07:38:32,20,female,28
2,2016-01-17T07:38:27,2016-01-17T07:38:49,10,female,28
2,2016-01-17T07:38:31,2016-01-17T07:38:52,9,male,28
2,2016-01-17T07:38:27,2016-01-17T07:38:52,91,male,28
2,2016-01-17T07:38:27,2016-01-17T07:38:52,55,female,28
2,2016-01-17T07:38:27,2016-01-17T07:38:52,84,female,28
3,2016-01-17T07:39:39,2016-01-17T07:39:45,49,male,28
3,2016-01-17T07:39:39,2016-01-17T07:39:57,94,male,28
2,2016-01-17T07:38:51,2016-01-17T07:38:52,35,male,28
3,2016-01-17T07:39:39,2016-01-17T07:40:04,63,female,28
3,2016-01-17T07:39:39,2016-01-17T07:40:04,56,female,28
3,2016-01-17T07:39:39,2016-01-17T07:40:04,27,female,28
3,2016-01-17T07:39:39,2016-01-17T07:40:04,19,male,28
3,2016-01-17T07:39:39,2016-01-17T07:40:04,30,male,28
3,2016-01-17T07:39:43,2016-01-17T07:40:04,86,female,28
3,2016-01-17T07:39:56,2016-01-17T07:40:04,51,female,28
2,2016-01-17T07:46:41,2016-01-17T07:46:42,77,male,28
2,2016-01-17T07:46:41,2016-01-17T07:47:04,85,male,28
2,2016-01-17T07:46:41,2016-01-17T07:47:06,15,male,28
2,2016-01-17T07:46:41,2016-01-17T07:47:06,93,female,28
2,2016-01-17T07:46:41,2016-01-17T07:47:06,81,female,28
2,2016-01-17T07:46:41,2016-01-17T07:47:06,12,male,28
1,2016-01-17T07:48:46,2016-01-17T07:49:11,60,male,28
1,2016-01-17T07:48:46,2016-01-17T07:49:11,13,female,28
1,2016-01-17T07:49:01,2016-01-17T07:49:11,79,male,28
1,2016-01-17T07:48:56,2016-01-17T07:49:11,50,female,28
1,2016-01-17T07:51:39,2016-01-17T07:51:44,43,female,28
1,2016-01-17T07:51:39,2016-01-17T07:51:47,69,male,28
1,2016-01-17T07:51:39,2016-01-17T07:51:56,85,male,28
1,2016-01-17T07:51:39,2016-01-17T07:51:59,92,male,28
1,2016-01-17T07:52:01,2016-01-17T07:52:04,76,male,28
1,2016-01-17T07:51:39,2016-01-17T07:52:04,81,male,28
1,2016-01-17T07:51:39,2016-01-17T07:52:04,48,male,28
1,2016-01-17T07:51:39,2016-01-17T07:52:04,14,female,28
2,2016-01-17T07:58:59,2016-01-17T07:59:04,63,male,28
2,2016-01-17T07:58:59,2016-01-17T07:59:07,38,female,28
2,2016-01-17T07:58:59,2016-01-17T07:59:23,87,female,28
2,2016-01-17T07:58:59,2016-01-17T07:59:24,81,male,28
2,2016-01-17T08:16:35,2016-01-17T08:16:55,38,male,28
2,2016-01-17T08:16:35,2016-01-17T08:17:00,40,female,28
2,2016-01-17T08:16:35,2016-01-17T08:17:00,62,female,28
2,2016-01-17T08:16:35,2016-01-17T08:17:00,62,male,28
2,2016-01-17T08:16:45,2016-01-17T08:17:00,39,male,28
2,2016-01-17T08:16:35,2016-01-17T08:17:00,63,female,28
2,2016-01-17T08:16:35,2016-01-17T08:17:00,34,male,28
3,2016-01-17T08:45:32,2016-01-17T08:45:41,18,female,28
3,2016-01-17T08:45:48,2016-01-17T08:45:57,76,female,28
3,2016-01-17T08:45:41,2016-01-17T08:45:57,45,female,28
3,2016-01-17T08:45:32,2016-01-17T08:45:57,60,male,28
3,2016-01-17T08:45:32,2016-01-17T08:45:57,39,female,28
3,2016-01-17T08:45:32,2016-01-17T08:45:57,93,female,28
3,2016-01-17T08:45:50,2016-01-17T08:45:57,15,female,28
3,2016-01-17T08:45:53,2016-01-17T08:45:57,8,male,28
3,2016-01-17T08:45:32,2016-01-17T08:45:57,51,female,28
3,2016-01-17T09:16:42,2016-01-17T09:16:49,59,male,28
3,2016-01-17T09:16:42,2016-01-17T09:16:53,56,female,28
3,2016-01-17T09:16:42,2016-01-17T09:17:05,67,female,28
3,2016-01-17T09:16:42,2016-01-17T09:17:07,51,female,28
3,2016-01-17T09:16:42,2016-01-17T09:17:07,73,female,28
3,2016-01-17T09:16:42,2016-01-17T09:17:07,67,male,28
3,2016-01-17T09:16:42,2016-01-17T09:17:07,58,male,28
3,2016-01-17T09:16:42,2016-01-17T09:17:07,43,male,28
3,2016-01-17T09:16:42,2016-01-17T09:17:07,21,male,28
3,2016-01-17T09:16:42,2016-01-17T09:17:07,50,male,28
1,2016-01-17T09:21:07,2016-01-17T09:21:07,31,female,28
1,2016-01-17T09:21:07,2016-01-17T09:21:08,5,male,28
1,2016-01-17T09:21:07,2016-01-17T09:21:32,20,female,28
