device_id,start,end,age,gender,content_id
3,2016-01-16T22:20:20,2016-01-16T22:20:37,22,female,19
3,2016-01-16T22:20:37,2016-01-16T22:20:37,24,male,19
3,2016-01-16T22:20:23,2016-01-16T22:20:37,13,female,19
1,2016-01-16T22:25:37,2016-01-16T22:26:05,84,male,19
1,2016-01-16T22:25:37,2016-01-16T22:26:22,76,male,19
1,2016-01-16T22:25:37,2016-01-16T22:26:22,91,male,19
1,2016-01-16T22:26:03,2016-01-16T22:26:22,53,male,19
1,2016-01-16T22:26:22,2016-01-16T22:26:22,29,male,19
2,2016-01-16T22:31:27,2016-01-16T22:31:45,10,male,19
2,2016-01-16T22:31:27,2016-01-16T22:31:51,18,male,19
2,2016-01-16T22:31:27,2016-01-16T22:32:12,40,female,19
2,2016-01-16T22:31:27,2016-01-16T22:32:12,48,male,19
2,2016-01-16T22:31:52,2016-01-16T22:32:12,13,male,19
2,2016-01-16T22:31:49,2016-01-16T22:32:12,70,female,19
2,2016-01-16T22:31:57,2016-01-16T22:32:12,90,male,19
2,2016-01-16T22:43:40,2016-01-16T22:43:41,29,male,19
2,2016-01-16T22:43:40,2016-01-16T22:44:12,72,male,19
2,2016-01-16T22:43:47,2016-01-16T22:44:25,67,male,19
2,2016-01-16T22:44:14,2016-01-16T22:44:25,16,female,19
2,2016-01-16T22:43:40,2016-01-16T22:44:25,43,female,19
2,2016-01-16T22:43:58,2016-01-16T22:44:25,35,male,19
1,2016-01-16T22:55:05,2016-01-16T22:55:29,23,male,19
1,2016-01-16T22:55:05,2016-01-16T22:55:50,78,female,19
1,2016-01-16T22:55:05,2016-01-16T22:55:50,24,female,19
1,2016-01-16T22:55:05,2016-01-16T22:55:50,5,female,19
1,2016-01-16T22:55:18,2016-01-16T22:55:50,56,male,19
1,2016-01-16T22:55:40,2016-01-16T22:55:50,88,female,19
3,2016-01-16T23:06:06,2016-01-16T23:06:07,73,male,19
3,2016-01-16T23:06:06,2016-01-16T23:06:29,5,female,19
3,2016-01-16T23:06:10,2016-01-16T23:06:51,61,female,19
3,2016-01-16T23:06:21,2016-01-16T23:06:51,5,male,19
3,2016-01-16T23:06:51,2016-01-16T23:06:51,22,male,19
3,2016-01-16T23:06:08,2016-01-16T23:06:51,88,male,19
2,2016-01-16T23:12:00,2016-01-16T23:12:33,4,male,19
2,2016-01-16T23:12:00,2016-01-16T23:12:38,29,male,19
2,2016-01-16T23:12:35,2016-01-16T23:12:42,14,male,19
2,2016-01-16T23:12:00,2016-01-16T23:12:45,72,female,19
1,2016-01-16T23:24:43,2016-01-16T23:24:43,39,male,19
1,2016-01-16T23:24:43,2016-01-16T23:24:46,29,female,19
1,2016-01-16T23:24:43,2016-01-16T23:25:09,19,male,19
1,2016-01-16T23:24:43,2016-01-16T23:25:28,57,male,19
1,2016-01-16T23:24:43,2016-01-16T23:25:28,99,female,19
1,2016-01-16T23:24:59,2016-01-16T23:25:28,4,female,19
1,2016-01-16T23:28:44,2016-01-16T23:28:50,53,female,19
1,2016-01-16T23:28:44,2016-01-16T23:28:51,32,female,19
1,2016-01-16T23:28:44,2016-01-16T23:29:00,49,male,19
1,2016-01-16T23:28:44,2016-01-16T23:29:05,20,female,19
1,2016-01-16T23:28:44,2016-01-16T23:29:22,73,female,19
1,2016-01-16T23:28:44,2016-01-16T23:29:29,98,male,19
1,2016-01-16T23:28:50,2016-01-16T23:29:29,57,female,19
1,2016-01-16T23:29:00,2016-01-16T23:29:29,46,male,19
1,2016-01-16T23:29:01,2016-01-16T23:29:29,49,female,19
2,2016-01-17T00:27:29,2016-01-17T00:27:29,49,female,19
2,2016-01-17T00:27:29,2016-01-17T00:27:44,37,male,19
2,2016-01-17T00:27:39,2016-01-17T00:27:55,41,female,19
2,2016-01-17T00:27:29,2016-01-17T00:28:00,62,male,19
2,2016-01-17T00:27:29,2016-01-17T00:28:10,73,male,19
2,2016-01-17T00:27:29,2016-01-17T00:28:14,17,male,19
2,2016-01-17T00:27:29,2016-01-17T00:28:14,14,male,19
2,2016-01-17T00:27:29,2016-01-17T00:28:14,45,female,19
2,2016-01-17T00:27:29,2016-01-17T00:28:14,9,male,19
2,2016-01-17T01:26:23,2016-01-17T01:26:35,87,male,19
2,2016-01-17T01:26:23,2016-01-17T01:26:52,26,male,19
2,2016-01-17T01:26:23,2016-01-17T01:26:54,21,female,19
2,2016-01-17T01:26:48,2016-01-17T01:27:08,43,male,19
2,2016-01-17T01:26:23,2016-01-17T01:27:08,62,female,19
2,2016-01-17T01:26:44,2016-01-17T01:27:08,66,male,19
2,2016-01-17T01:26:24,2016-01-17T01:27:08,85,male,19
2,2016-01-17T01:26:23,2016-01-17T01:27:08,53,female,19
2,2016-01-17T01:26:31,2016-01-17T01:27:08,32,male,19
3,2016-01-17T01:33:20,2016-01-17T01:33:31,81,female,19
3,2016-01-17T01:33:20,2016-01-17T01:33:55,82,female,19
3,2016-01-17T01:33:48,2016-01-17T01:33:57,60,male,19
3,2016-01-17T01:33:20,2016-01-17T01:34:05,59,female,19
3,2016-01-17T01:33:20,2016-01-17T01:34:05,78,female,19
3,2016-01-17T01:33:20,2016-01-17T01:34:05,75,male,19
3,2016-01-17T01:34:01,2016-01-17T01:34:05,61,male,19
3,2016-01-17T01:33:46,2016-01-17T01:34:05,14,male,19
3,2016-01-17T01:33:59,2016-01-17T01:34:05,16,female,19
3,2016-01-17T01:36:36,2016-01-17T01:36:45,75,female,19
3,2016-01-17T01:36:36,2016-01-17T01:37:02,12,female,19
3,2016-01-17T01:36:36,2016-01-17T01:37:06,15,male,19
3,2016-01-17T01:36:36,2016-01-17T01:37:21,68,male,19
3,2016-01-17T01:36:36,2016-01-17T01:37:21,39,male,19
3,2016-01-17T01:37:13,2016-01-17T01:37:21,28,female,19
3,2016-01-17T01:37:21,2016-01-17T01:37:21,77,female,19
1,2016-01-17T01:46:22,2016-01-17T01:46:26,19,male,19
1,2016-01-17T01:46:22,2016-01-17T01:46:34,96,male,19
1,2016-01-17T01:46:22,2016-01-17T01:47:07,97,male,19
1,2016-01-17T01:47:02,2016-01-17T01:47:07,3,female,19
1,2016-01-17T01:46:34,2016-01-17T01:47:07,12,female,19
1,2016-01-17T01:46:22,2016-01-17T01:47:07,77,female,19
1,2016-01-17T01:46:49,2016-01-17T01:47:07,84,male,19
1,2016-01-17T01:46:58,2016-01-17T01:47:07,69,female,19
1,2016-01-17T01:47:06,2016-01-17T01:47:07,87,female,19
1,2016-01-17T01:56:19,2016-01-17T01:56:24,98,female,19
1,2016-01-17T01:56:19,2016-01-17T01:56:58,59,male,19
1,2016-01-17T01:56:19,2016-01-17T01:57:04,87,male,19
1,2016-01-17T01:56:54,2016-01-17T01:57:04,41,female,19
1,2016-01-17T01:56:19,2016-01-17T01:57:04,83,female,19
1,2016-01-17T01:56:44,2016-01-17T01:57:04,78,male,19
1,2016-01-17T02:03:33,2016-01-17T02:03:51,77,female,19
1,2016-01-17T02:03:30,2016-01-17T02:03:56,18,male,19
1,2016-01-17T02:03:30,2016-01-17T02:04:05,82,male,19
1,2016-01-17T02:03:30,2016-01-17T02:04:15,12,male,19
1,2016-01-17T02:03:30,2016-01-17T02:04:15,69,male,19
1,2016-01-17T02:03:30,2016-01-17T02:04:15,69,male,19
1,2016-01-17T02:21:45,2016-01-17T02:21:56,48,female,19
1,2016-01-17T02:21:45,2016-01-17T02:22:01,23,male,19
1,2016-01-17T02:22:28,2016-01-17T02:22:30,62,male,19
1,2016-01-17T02:21:45,2016-01-17T02:22:30,12,male,19
1,2016-01-17T03:34:43,2016-01-17T03:34:48,96,male,19
1,2016-01-17T03:34:43,2016-01-17T03:34:55,99,female,19
1,2016-01-17T03:34:43,2016-01-17T03:34:55,54,male,19
1,2016-01-17T03:34:43,2016-01-17T03:34:59,90,male,19
1,2016-01-17T03:34:43,2016-01-17T03:35:00,27,male,19
1,2016-01-17T03:34:43,2016-01-17T03:35:10,20,female,19
1,2016-01-17T03:34:43,2016-01-17T03:35:28,92,female,19
1,2016-01-17T03:34:43,2016-01-17T03:35:28,12,male,19
1,2016-01-17T03:34:43,2016-01-17T03:35:28,17,female,19
1,2016-01-17T03:34:43,2016-01-17T03:35:28,73,female,19
1,2016-01-17T03:34:43,2016-01-17T03:35:28,19,female,19
1,2016-01-17T03:34:43,2016-01-17T03:35:28,63,male,19
1,2016-01-17T03:34:43,2016-01-17T03:35:28,77,male,19
3,2016-01-17T03:53:48,2016-01-17T03:54:33,47,female,19
3,2016-01-17T03:53:48,2016-01-17T03:54:33,22,male,19
3,2016-01-17T03:54:15,2016-01-17T03:54:33,18,female,19
3,2016-01-17T03:54:15,2016-01-17T03:54:33,64,female,19
3,2016-01-17T03:54:11,2016-01-17T03:54:33,65,female,19
3,2016-01-17T03:54:23,2016-01-17T03:54:33,81,female,19
3,2016-01-17T04:29:33,2016-01-17T04:30:00,36,female,19
3,2016-01-17T04:29:37,2016-01-17T04:30:03,41,male,19
3,2016-01-17T04:30:03,2016-01-17T04:30:18,23,female,19
3,2016-01-17T04:29:45,2016-01-17T04:30:18,75,female,19
2,2016-01-17T04:34:43,2016-01-17T04:35:21,82,male,19
2,2016-01-17T04:35:20,2016-01-17T04:35:28,24,female,19
2,2016-01-17T04:35:24,2016-01-17T04:35:28,75,female,19
2,2016-01-17T04:35:14,2016-01-17T04:35:28,51,female,19
3,2016-01-17T04:56:56,2016-01-17T04:57:20,21,female,19
3,2016-01-17T04:57:12,2016-01-17T04:57:27,62,male,19
3,2016-01-17T04:57:21,2016-01-17T04:57:30,94,male,19
3,2016-01-17T04:57:15,2016-01-17T04:57:31,32,female,19
3,2016-01-17T04:56:56,2016-01-17T04:57:34,52,male,19
3,2016-01-17T04:56:56,2016-01-17T04:57:41,22,male,19
3,2016-01-17T04:57:30,2016-01-17T04:57:41,87,female,19
3,2016-01-17T04:56:57,2016-01-17T04:57:41,91,female,19
3,2016-01-17T04:57:32,2016-01-17T04:57:41,23,female,19
3,2016-01-17T04:57:29,2016-01-17T04:57:41,99,female,19
1,2016-01-17T05:15:10,2016-01-17T05:15:26,34,male,19
1,2016-01-17T05:15:45,2016-01-17T05:15:55,29,male,19
1,2016-01-17T05:15:26,2016-01-17T05:15:55,9,male,19
1,2016-01-17T05:21:13,2016-01-17T05:21:58,44,male,19
1,2016-01-17T05:21:52,2016-01-17T05:21:58,33,male,19
3,2016-01-17T05:32:59,2016-01-17T05:33:01,65,male,19
3,2016-01-17T05:32:59,2016-01-17T05:33:11,42,male,19
3,2016-01-17T05:32:59,2016-01-17T05:33:44,74,male,19
3,2016-01-17T05:32:59,2016-01-17T05:33:44,47,female,19
3,2016-01-17T05:32:59,2016-01-17T05:33:44,47,male,19
3,2016-01-17T05:32:59,2016-01-17T05:33:44,8,male,19
3,2016-01-17T05:33:30,2016-01-17T05:33:44,15,male,19
3,2016-01-17T05:57:14,2016-01-17T05:57:31,10,female,19
3,2016-01-17T05:57:14,2016-01-17T05:57:38,53,male,19
3,2016-01-17T05:57:14,2016-01-17T05:57:51,23,male,19
3,2016-01-17T05:57:36,2016-01-17T05:57:59,67,male,19
3,2016-01-17T05:57:18,2016-01-17T05:57:59,55,female,19
3,2016-01-17T06:05:25,2016-01-17T06:05:33,68,male,19
3,2016-01-17T06:05:25,2016-01-17T06:05:38,35,female,19
3,2016-01-17T06:05:25,2016-01-17T06:05:53,75,male,19
3,2016-01-17T06:05:25,2016-01-17T06:06:08,52,female,19
3,2016-01-17T06:06:04,2016-01-17T06:06:10,86,male,19
3,2016-01-17T06:05:35,2016-01-17T06:06:10,83,male,19
3,2016-01-17T06:05:50,2016-01-17T06:06:10,37,female,19
3,2016-01-17T06:05:56,2016-01-17T06:06:10,67,male,19
3,2016-01-17T06:05:57,2016-01-17T06:06:10,82,male,19
3,2016-01-17T06:17:48,2016-01-17T06:18:00,69,female,19
3,2016-01-17T06:17:48,2016-01-17T06:18:13,38,male,19
3,2016-01-17T06:17:48,2016-01-17T06:18:33,88,male,19
3,2016-01-17T06:17:48,2016-01-17T06:18:33,49,female,19
3,2016-01-17T06:17:48,2016-01-17T06:18:33,49,male,19
3,2016-01-17T06:18:31,2016-01-17T06:18:33,68,female,19
3,2016-01-17T06:18:24,2016-01-17T06:18:33,71,female,19
1,2016-01-17T07:02:09,2016-01-17T07:02:19,48,female,19
1,2016-01-17T07:02:09,2016-01-17T07:02:33,24,female,19
1,2016-01-17T07:02:09,2016-01-17T07:02:54,60,female,19
1,2016-01-17T07:02:47,2016-01-17T07:02:54,13,male,19
1,2016-01-17T07:02:09,2016-01-17T07:02:54,29,male,19
1,2016-01-17T07:02:48,2016-01-17T07:02:54,32,male,19
1,2016-01-17T07:02:27,2016-01-17T07:02:54,70,male,19
3,2016-01-17T07:04:26,2016-01-17T07:04:44,24,male,19
3,2016-01-17T07:04:26,2016-01-17T07:04:45,43,female,19
3,2016-01-17T07:04:26,2016-01-17T07:05:02,20,female,19
3,2016-01-17T07:04:26,2016-01-17T07:05:11,66,female,19
3,2016-01-17T07:04:26,2016-01-17T07:05:11,83,female,19
3,2016-01-17T07:05:05,2016-01-17T07:05:11,14,female,19
1,2016-01-17T07:22:58,2016-01-17T07:23:00,8,female,19
1,2016-01-17T07:41:09,2016-01-17T07:41:24,42,male,19
1,2016-01-17T07:41:03,2016-01-17T07:41:24,21,female,19
1,2016-01-17T08:03:16,2016-01-17T08:03:16,47,male,19
1,2016-01-17T08:03:16,2016-01-17T08:03:30,42,male,19
1,2016-01-17T08:03:16,2016-01-17T08:03:38,48,male,19
1,2016-01-17T08:03:16,2016-01-17T08:04:01,80,male,19
1,2016-01-17T08:03:16,2016-01-17T08:04:01,14,female,19
2,2016-01-17T08:04:36,2016-01-17T08:04:38,32,female,19
2,2016-01-17T08:04:36,2016-01-17T08:04:45,69,male,19
1,2016-01-17T08:03:47,2016-01-17T08:04:01,12,female,19
2,2016-01-17T08:04:58,2016-01-17T08:05:05,42,male,19
1,2016-01-17T08:03:38,2016-01-17T08:04:01,26,male,19
1,2016-01-17T08:03:55,2016-01-17T08:04:01,67,female,19
2,2016-01-17T08:04:36,2016-01-17T08:05:21,79,female,19
2,2016-01-17T08:39:02,2016-01-17T08:39:09,15,male,19
2,2016-01-17T08:39:02,2016-01-17T08:39:15,40,male,19
2,2016-01-17T08:39:02,2016-01-17T08:39:15,97,male,19
2,2016-01-17T08:39:26,2016-01-17T08:39:47,42,male,19
2,2016-01-17T08:39:02,2016-01-17T08:39:47,20,male,19
2,2016-01-17T08:39:02,2016-01-17T08:39:47,55,female,19
2,2016-01-17T08:39:13,2016-01-17T08:39:47,54,female,19
2,2016-01-17T08:39:36,2016-01-17T08:39:47,72,female,19
2,2016-01-17T08:39:02,2016-01-17T08:39:47,92,male,19
2,2016-01-17T08:39:02,2016-01-17T08:39:47,76,female,19
3,2016-01-17T08:54:56,2016-01-17T08:54:56,62,female,19
3,2016-01-17T08:54:56,2016-01-17T08:55:01,99,male,19
3,2016-01-17T08:54:56,2016-01-17T08:55:06,71,male,19
3,2016-01-17T08:54:59,2016-01-17T08:55:08,48,male,19
3,2016-01-17T08:54:56,2016-01-17T08:55:26,7,female,19
3,2016-01-17T08:54:56,2016-01-17T08:55:41,81,male,19
3,2016-01-17T08:54:56,2016-01-17T08:55:41,90,female,19
3,2016-01-17T09:14:32,2016-01-17T09:14:35,65,male,19
3,2016-01-17T09:14:32,2016-01-17T09:14:48,16,male,19
3,2016-01-17T09:14:34,2016-01-17T09:15:02,6,female,19
3,2016-01-17T09:14:36,2016-01-17T09:15:06,67,male,19
3,2016-01-17T09:14:42,2016-01-17T09:15:17,98,female,19
3,2016-01-17T09:15:17,2016-01-17T09:15:17,85,female,19
3,2016-01-17T09:14:39,2016-01-17T09:15:17,41,male,19
3,2016-01-17T09:14:32,2016-01-17T09:15:17,34,male,19
3,2016-01-17T09:15:07,2016-01-17T09:15:17,3,male,19
1,2016-01-17T09:24:32,2016-01-17T09:24:32,35,female,19
1,2016-01-17T09:24:32,2016-01-17T09:24:44,16,male,19
3,2016-01-17T09:25:02,2016-01-17T09:25:03,43,female,19
3,2016-01-17T09:25:02,2016-01-17T09:25:11,81,female,19
3,2016-01-17T09:25:02,2016-01-17T09:25:22,97,male,19
1,2016-01-17T09:24:32,2016-01-17T09:25:17,95,female,19
3,2016-01-17T09:25:02,2016-01-17T09:25:33,20,female,19
1,2016-01-17T09:24:42,2016-01-17T09:25:17,50,female,19
3,2016-01-17T09:25:02,2016-01-17T09:25:35,34,female,19
3,2016-01-17T09:25:16,2016-01-17T09:25:46,19,male,19
1,2016-01-17T09:24:47,2016-01-17T09:25:17,98,female,19
3,2016-01-17T09:25:07,2016-01-17T09:25:47,67,male,19
1,2016-01-17T09:24:33,2016-01-17T09:25:17,13,male,19
3,2016-01-17T09:25:02,2016-01-17T09:25:47,8,female,19
3,2016-01-17T09:25:02,2016-01-17T09:25:47,17,female,19
3,2016-01-17T09:25:02,2016-01-17T09:25:47,21,female,19
1,2016-01-17T09:24:48,2016-01-17T09:25:17,82,female,19
1,2016-01-17T09:24:49,2016-01-17T09:25:17,10,male,19
2,2016-01-17T09:35:23,2016-01-17T09:35:23,38,male,19
2,2016-01-17T09:35:31,2016-01-17T09:35:56,26,female,19
2,2016-01-17T09:35:23,2016-01-17T09:36:08,81,male,19
2,2016-01-17T09:35:23,2016-01-17T09:36:08,61,female,19
2,2016-01-17T09:35:51,2016-01-17T09:36:08,27,male,19
2,2016-01-17T09:35:39,2016-01-17T09:36:08,70,female,19
2,2016-01-17T10:32:41,2016-01-17T10:32:47,91,male,19
2,2016-01-17T10:32:41,2016-01-17T10:33:11,85,female,19
2,2016-01-17T10:32:41,2016-01-17T10:33:14,76,male,19
2,2016-01-17T10:32:41,2016-01-17T10:33:18,78,male,19
2,2016-01-17T11:07:08,2016-01-17T11:07:23,54,male,19
2,2016-01-17T11:07:08,2016-01-17T11:07:28,25,female,19
2,2016-01-17T11:07:16,2016-01-17T11:07:34,20,male,19
2,2016-01-17T11:07:36,2016-01-17T11:07:51,56,female,19
2,2016-01-17T11:07:08,2016-01-17T11:07:53,73,male,19
2,2016-01-17T11:07:37,2016-01-17T11:07:53,30,female,19
3,2016-01-17T11:08:19,2016-01-17T11:08:50,11,female,19
2,2016-01-17T11:07:22,2016-01-17T11:07:53,79,female,19
3,2016-01-17T11:08:19,2016-01-17T11:09:04,18,female,19
3,2016-01-17T11:08:19,2016-01-17T11:09:04,46,male,19
3,2016-01-17T11:08:48,2016-01-17T11:09:04,61,female,19
3,2016-01-17T11:08:25,2016-01-17T11:09:04,38,male,19
3,2016-01-17T11:08:23,2016-01-17T11:09:04,24,male,19
3,2016-01-17T11:08:45,2016-01-17T11:09:04,85,female,19
3,2016-01-17T11:08:56,2016-01-17T11:09:04,62,female,19
3,2016-01-17T11:08:51,2016-01-17T11:09:04,44,female,19
3,2016-01-17T11:08:52,2016-01-17T11:09:04,66,male,19
3,2016-01-17T11:31:58,2016-01-17T11:32:17,11,female,19
3,2016-01-17T11:32:16,2016-01-17T11:32:27,36,female,19
3,2016-01-17T11:32:19,2016-01-17T11:32:40,90,female,19
3,2016-01-17T11:31:55,2016-01-17T11:32:40,5,male,19
3,2016-01-17T11:31:55,2016-01-17T11:32:40,78,female,19
3,2016-01-17T11:32:29,2016-01-17T11:32:40,71,female,19
3,2016-01-17T11:38:57,2016-01-17T11:39:29,86,female,19
3,2016-01-17T11:38:58,2016-01-17T11:39:32,18,male,19
2,2016-01-17T11:38:52,2016-01-17T11:39:37,33,female,19
3,2016-01-17T11:39:18,2016-01-17T11:39:39,87,female,19
2,2016-01-17T11:38:59,2016-01-17T11:39:37,36,male,19
2,2016-01-17T11:39:04,2016-01-17T11:39:37,78,male,19
2,2016-01-17T11:39:24,2016-01-17T11:39:37,50,female,19
3,2016-01-17T11:38:57,2016-01-17T11:39:42,66,female,19
2,2016-01-17T11:39:09,2016-01-17T11:39:37,20,female,19
3,2016-01-17T11:38:57,2016-01-17T11:39:42,45,female,19
2,2016-01-17T12:28:14,2016-01-17T12:28:20,58,female,19
2,2016-01-17T12:28:14,2016-01-17T12:28:29,9,male,19
2,2016-01-17T12:28:14,2016-01-17T12:28:37,70,female,19
2,2016-01-17T12:28:14,2016-01-17T12:28:59,38,male,19
2,2016-01-17T12:28:14,2016-01-17T12:28:59,59,female,19
2,2016-01-17T12:28:59,2016-01-17T12:28:59,9,male,19
2,2016-01-17T12:28:33,2016-01-17T12:28:59,46,female,19
2,2016-01-17T12:32:11,2016-01-17T12:32:26,29,female,19
2,2016-01-17T12:32:11,2016-01-17T12:32:56,78,male,19
2,2016-01-17T12:32:41,2016-01-17T12:32:56,84,male,19
2,2016-01-17T12:32:41,2016-01-17T12:32:56,65,female,19
2,2016-01-17T12:32:51,2016-01-17T12:32:56,88,female,19
3,2016-01-17T12:50:07,2016-01-17T12:50:34,84,female,19
3,2016-01-17T12:50:07,2016-01-17T12:50:52,49,male,19
3,2016-01-17T12:50:07,2016-01-17T12:50:52,73,female,19
3,2016-01-17T12:50:07,2016-01-17T12:50:52,4,female,19
3,2016-01-17T12:50:07,2016-01-17T12:50:52,33,female,19
3,2016-01-17T12:50:21,2016-01-17T12:50:52,4,male,19
3,2016-01-17T12:50:47,2016-01-17T12:50:52,72,female,19
2,2016-01-17T13:07:27,2016-01-17T13:08:01,96,male,19
2,2016-01-17T13:07:45,2016-01-17T13:08:06,76,male,19
2,2016-01-17T13:07:57,2016-01-17T13:08:12,26,female,19
2,2016-01-17T13:07:29,2016-01-17T13:08:12,14,female,19
2,2016-01-17T13:07:54,2016-01-17T13:08:12,24,male,19
2,2016-01-17T13:07:47,2016-01-17T13:08:12,65,female,19
2,2016-01-17T13:07:51,2016-01-17T13:08:12,84,male,19
2,2016-01-17T13:07:50,2016-01-17T13:08:12,77,male,19
2,2016-01-17T13:10:27,2016-01-17T13:10:40,4,male,19
2,2016-01-17T13:10:27,2016-01-17T13:10:59,39,female,19
2,2016-01-17T13:10:55,2016-01-17T13:11:02,48,male,19
2,2016-01-17T13:10:54,2016-01-17T13:11:12,83,female,19
2,2016-01-17T13:10:46,2016-01-17T13:11:12,15,female,19
1,2016-01-17T13:37:48,2016-01-17T13:37:48,87,female,19
1,2016-01-17T13:37:48,2016-01-17T13:37:49,40,male,19
1,2016-01-17T13:37:48,2016-01-17T13:37:53,85,female,19
1,2016-01-17T13:37:53,2016-01-17T13:38:14,18,female,19
1,2016-01-17T13:37:48,2016-01-17T13:38:25,78,male,19
1,2016-01-17T13:37:48,2016-01-17T13:38:33,63,male,19
1,2016-01-17T13:37:48,2016-01-17T13:38:33,98,female,19
1,2016-01-17T13:37:48,2016-01-17T13:38:33,48,male,19
1,2016-01-17T13:37:48,2016-01-17T13:38:33,36,female,19
1,2016-01-17T13:38:32,2016-01-17T13:38:33,17,female,19
1,2016-01-17T13:38:32,2016-01-17T13:38:33,96,female,19
3,2016-01-17T13:40:56,2016-01-17T13:41:04,23,female,19
3,2016-01-17T13:40:56,2016-01-17T13:41:14,87,female,19
3,2016-01-17T13:40:56,2016-01-17T13:41:15,70,female,19
3,2016-01-17T13:40:56,2016-01-17T13:41:19,84,female,19
3,2016-01-17T13:40:56,2016-01-17T13:41:33,84,male,19
3,2016-01-17T13:40:56,2016-01-17T13:41:33,67,female,19
3,2016-01-17T13:41:22,2016-01-17T13:41:41,73,female,19
3,2016-01-17T13:40:56,2016-01-17T13:41:41,62,male,19
3,2016-01-17T13:41:14,2016-01-17T13:41:41,40,male,19
3,2016-01-17T13:41:41,2016-01-17T13:41:41,44,male,19
3,2016-01-17T13:41:18,2016-01-17T13:41:41,48,male,19
3,2016-01-17T13:41:35,2016-01-17T13:41:41,40,male,19
3,2016-01-17T13:41:36,2016-01-17T13:41:41,4,female,19
3,2016-01-17T13:44:27,2016-01-17T13:44:54,88,female,19
3,2016-01-17T13:44:27,2016-01-17T13:45:12,13,female,19
3,2016-01-17T13:44:27,2016-01-17T13:45:12,81,female,19
3,2016-01-17T13:45:12,2016-01-17T13:45:12,52,female,19
3,2016-01-17T13:44:27,2016-01-17T13:45:12,33,female,19
3,2016-01-17T13:44:28,2016-01-17T13:45:12,37,male,19
3,2016-01-17T13:45:10,2016-01-17T13:45:12,98,male,19
3,2016-01-17T13:45:08,2016-01-17T13:45:12,32,female,19
2,2016-01-17T14:28:05,2016-01-17T14:28:12,66,male,19
2,2016-01-17T14:28:05,2016-01-17T14:28:13,29,male,19
2,2016-01-17T14:28:05,2016-01-17T14:28:26,25,female,19
2,2016-01-17T14:28:05,2016-01-17T14:28:50,6,female,19
2,2016-01-17T14:28:16,2016-01-17T14:28:50,35,male,19
2,2016-01-17T14:28:28,2016-01-17T14:28:50,52,female,19
2,2016-01-17T14:28:05,2016-01-17T14:28:50,78,male,19
3,2016-01-17T14:32:59,2016-01-17T14:33:17,29,male,19
3,2016-01-17T14:33:16,2016-01-17T14:33:17,49,male,19
3,2016-01-17T15:08:38,2016-01-17T15:08:49,22,female,19
3,2016-01-17T15:08:42,2016-01-17T15:09:21,9,male,19
2,2016-01-17T15:14:05,2016-01-17T15:14:13,35,male,19
2,2016-01-17T15:14:05,2016-01-17T15:14:20,7,female,19
2,2016-01-17T15:14:11,2016-01-17T15:14:50,89,female,19
2,2016-01-17T15:14:05,2016-01-17T15:14:50,95,male,19
2,2016-01-17T15:14:05,2016-01-17T15:14:50,9,female,19
2,2016-01-17T15:14:05,2016-01-17T15:14:50,40,male,19
2,2016-01-17T15:14:05,2016-01-17T15:14:50,90,female,19
2,2016-01-17T15:14:05,2016-01-17T15:14:50,58,male,19
2,2016-01-17T15:16:20,2016-01-17T15:16:38,80,female,19
2,2016-01-17T15:16:44,2016-01-17T15:16:56,87,male,19
2,2016-01-17T15:16:20,2016-01-17T15:17:05,5,female,19
2,2016-01-17T15:16:20,2016-01-17T15:17:05,70,male,19
3,2016-01-17T15:17:09,2016-01-17T15:17:18,25,female,19
3,2016-01-17T15:17:09,2016-01-17T15:17:24,79,female,19
2,2016-01-17T15:16:20,2016-01-17T15:17:05,89,female,19
3,2016-01-17T15:17:25,2016-01-17T15:17:36,32,female,19
2,2016-01-17T15:16:20,2016-01-17T15:17:05,42,female,19
2,2016-01-17T15:16:20,2016-01-17T15:17:05,27,male,19
2,2016-01-17T15:17:00,2016-01-17T15:17:05,39,male,19
3,2016-01-17T15:17:12,2016-01-17T15:17:54,26,female,19
3,2016-01-17T15:17:53,2016-01-17T15:17:54,75,male,19
3,2016-01-17T15:17:42,2016-01-17T15:17:54,97,female,19
2,2016-01-17T15:20:29,2016-01-17T15:20:46,49,female,19
2,2016-01-17T15:20:29,2016-01-17T15:21:09,95,male,19
2,2016-01-17T15:20:29,2016-01-17T15:21:14,43,female,19
2,2016-01-17T15:20:37,2016-01-17T15:21:14,19,male,19
2,2016-01-17T15:20:29,2016-01-17T15:21:14,47,female,19
2,2016-01-17T15:21:14,2016-01-17T15:21:14,17,female,19
2,2016-01-17T15:21:03,2016-01-17T15:21:14,7,female,19
1,2016-01-17T15:27:32,2016-01-17T15:28:17,71,female,19
1,2016-01-17T15:27:32,2016-01-17T15:28:17,33,female,19
1,2016-01-17T15:27:56,2016-01-17T15:28:17,33,male,19
1,2016-01-17T15:27:32,2016-01-17T15:28:17,94,male,19
1,2016-01-17T15:27:32,2016-01-17T15:28:17,43,female,19
1,2016-01-17T15:27:58,2016-01-17T15:28:17,98,female,19
1,2016-01-17T15:28:13,2016-01-17T15:28:17,40,female,19
1,2016-01-17T15:28:14,2016-01-17T15:28:17,50,female,19
1,2016-01-17T15:28:13,2016-01-17T15:28:17,43,female,19
1,2016-01-17T15:46:00,2016-01-17T15:46:25,25,female,19
1,2016-01-17T15:46:12,2016-01-17T15:46:45,68,male,19
