device_id,start,end,age,gender,content_id
3,2016-01-14T16:44:42,2016-01-14T16:44:45,51,male,65
3,2016-01-14T16:44:42,2016-01-14T16:45:04,52,female,65
3,2016-01-14T16:44:42,2016-01-14T16:45:16,75,male,65
3,2016-01-14T16:44:42,2016-01-14T16:45:16,4,male,65
3,2016-01-14T16:44:42,2016-01-14T16:45:16,96,male,65
3,2016-01-14T16:44:42,2016-01-14T16:45:16,61,female,65
3,2016-01-14T16:44:42,2016-01-14T16:45:16,10,female,65
1,2016-01-14T16:56:18,2016-01-14T16:56:36,56,male,65
1,2016-01-14T16:56:10,2016-01-14T16:56:38,58,female,65
1,2016-01-14T16:56:10,2016-01-14T16:56:44,72,male,65
1,2016-01-14T16:56:10,2016-01-14T16:56:44,51,female,65
1,2016-01-14T16:56:10,2016-01-14T16:56:44,82,male,65
1,2016-01-14T16:56:10,2016-01-14T16:56:44,32,male,65
1,2016-01-14T17:15:09,2016-01-14T17:15:23,56,male,65
1,2016-01-14T17:14:49,2016-01-14T17:15:23,48,female,65
3,2016-01-14T17:41:22,2016-01-14T17:41:25,93,female,65
3,2016-01-14T17:41:22,2016-01-14T17:41:34,88,female,65
3,2016-01-14T17:41:22,2016-01-14T17:41:56,79,male,65
3,2016-01-14T17:41:54,2016-01-14T17:41:56,36,male,65
3,2016-01-14T17:45:29,2016-01-14T17:45:37,36,female,65
3,2016-01-14T17:45:29,2016-01-14T17:45:42,69,female,65
3,2016-01-14T17:45:29,2016-01-14T17:45:47,11,female,65
3,2016-01-14T17:45:29,2016-01-14T17:45:51,13,male,65
3,2016-01-14T17:45:50,2016-01-14T17:46:03,54,female,65
3,2016-01-14T17:45:57,2016-01-14T17:46:03,98,female,65
2,2016-01-14T17:53:00,2016-01-14T17:53:01,17,female,65
2,2016-01-14T17:53:00,2016-01-14T17:53:28,77,male,65
2,2016-01-14T17:53:22,2016-01-14T17:53:34,46,male,65
2,2016-01-14T17:53:33,2016-01-14T17:53:34,7,male,65
2,2016-01-14T17:53:31,2016-01-14T17:53:34,66,female,65
2,2016-01-14T17:53:22,2016-01-14T17:53:34,45,female,65
2,2016-01-14T17:57:19,2016-01-14T17:57:53,92,male,65
2,2016-01-14T17:57:51,2016-01-14T17:57:53,9,male,65
1,2016-01-14T18:19:16,2016-01-14T18:19:24,55,female,65
1,2016-01-14T18:19:16,2016-01-14T18:19:34,47,female,65
1,2016-01-14T18:19:23,2016-01-14T18:19:35,24,male,65
1,2016-01-14T18:19:21,2016-01-14T18:19:50,74,male,65
1,2016-01-14T18:19:28,2016-01-14T18:19:50,14,male,65
1,2016-01-14T18:19:16,2016-01-14T18:19:50,70,male,65
1,2016-01-14T18:19:39,2016-01-14T18:19:50,92,male,65
1,2016-01-14T18:19:43,2016-01-14T18:19:50,68,male,65
1,2016-01-14T18:19:24,2016-01-14T18:19:50,47,male,65
1,2016-01-14T18:19:16,2016-01-14T18:19:50,87,female,65
1,2016-01-14T18:19:25,2016-01-14T18:19:50,17,female,65
3,2016-01-14T19:16:13,2016-01-14T19:16:37,25,male,65
3,2016-01-14T19:16:13,2016-01-14T19:16:47,15,male,65
3,2016-01-14T19:16:28,2016-01-14T19:16:47,88,male,65
3,2016-01-14T19:16:27,2016-01-14T19:16:47,22,female,65
3,2016-01-14T19:31:57,2016-01-14T19:32:12,68,male,65
3,2016-01-14T19:32:02,2016-01-14T19:32:19,4,male,65
3,2016-01-14T19:31:57,2016-01-14T19:32:23,76,male,65
3,2016-01-14T19:31:57,2016-01-14T19:32:25,48,female,65
3,2016-01-14T19:32:03,2016-01-14T19:32:25,77,male,65
3,2016-01-14T19:31:57,2016-01-14T19:32:27,8,male,65
3,2016-01-14T19:32:30,2016-01-14T19:32:31,51,male,65
3,2016-01-14T19:31:57,2016-01-14T19:32:31,90,female,65
3,2016-01-14T19:31:57,2016-01-14T19:32:31,22,female,65
3,2016-01-14T19:32:14,2016-01-14T19:32:31,78,female,65
3,2016-01-14T19:31:57,2016-01-14T19:32:31,90,male,65
3,2016-01-14T19:32:30,2016-01-14T19:32:31,56,male,65
3,2016-01-14T19:32:13,2016-01-14T19:32:31,13,male,65
3,2016-01-14T19:32:06,2016-01-14T19:32:31,40,female,65
2,2016-01-14T19:46:24,2016-01-14T19:46:27,43,male,65
2,2016-01-14T19:46:24,2016-01-14T19:46:27,65,male,65
2,2016-01-14T19:46:24,2016-01-14T19:46:50,25,male,65
2,2016-01-14T19:46:24,2016-01-14T19:46:58,50,male,65
2,2016-01-14T19:46:24,2016-01-14T19:46:58,30,male,65
2,2016-01-14T19:46:53,2016-01-14T19:46:58,76,female,65
2,2016-01-14T19:46:35,2016-01-14T19:46:58,39,female,65
2,2016-01-14T19:46:43,2016-01-14T19:46:58,4,male,65
3,2016-01-14T19:48:58,2016-01-14T19:49:18,53,male,65
3,2016-01-14T19:48:57,2016-01-14T19:49:18,65,male,65
3,2016-01-14T19:49:09,2016-01-14T19:49:18,90,female,65
3,2016-01-14T19:48:44,2016-01-14T19:49:18,72,female,65
3,2016-01-14T19:49:01,2016-01-14T19:49:18,87,male,65
3,2016-01-14T19:48:44,2016-01-14T19:49:18,14,female,65
3,2016-01-14T19:48:48,2016-01-14T19:49:18,93,female,65
2,2016-01-14T19:58:26,2016-01-14T19:58:50,46,male,65
1,2016-01-14T19:58:43,2016-01-14T19:59:05,40,female,65
1,2016-01-14T19:58:31,2016-01-14T19:59:05,69,male,65
1,2016-01-14T19:58:31,2016-01-14T19:59:05,17,female,65
1,2016-01-14T19:58:31,2016-01-14T19:59:05,86,female,65
2,2016-01-14T19:58:54,2016-01-14T19:59:00,77,female,65
1,2016-01-14T19:58:37,2016-01-14T19:59:05,73,male,65
3,2016-01-14T20:11:48,2016-01-14T20:12:03,87,female,65
3,2016-01-14T20:11:48,2016-01-14T20:12:22,39,female,65
3,2016-01-14T20:11:48,2016-01-14T20:12:22,14,male,65
3,2016-01-14T20:11:48,2016-01-14T20:12:22,35,male,65
3,2016-01-14T20:11:48,2016-01-14T20:12:22,43,male,65
3,2016-01-14T20:12:11,2016-01-14T20:12:22,11,male,65
1,2016-01-14T20:35:38,2016-01-14T20:35:43,9,male,65
1,2016-01-14T20:35:38,2016-01-14T20:36:03,27,male,65
1,2016-01-14T20:35:38,2016-01-14T20:36:12,20,male,65
1,2016-01-14T20:35:38,2016-01-14T20:36:12,70,female,65
1,2016-01-14T20:35:38,2016-01-14T20:36:12,19,female,65
1,2016-01-14T20:42:18,2016-01-14T20:42:29,52,male,65
1,2016-01-14T20:42:44,2016-01-14T20:42:52,80,female,65
1,2016-01-14T20:42:38,2016-01-14T20:42:52,63,female,65
2,2016-01-14T20:56:17,2016-01-14T20:56:34,25,male,65
2,2016-01-14T20:56:17,2016-01-14T20:56:35,41,female,65
2,2016-01-14T20:56:17,2016-01-14T20:56:36,5,male,65
2,2016-01-14T20:56:17,2016-01-14T20:56:50,71,female,65
2,2016-01-14T20:56:17,2016-01-14T20:56:51,50,male,65
2,2016-01-14T20:56:17,2016-01-14T20:56:51,22,male,65
2,2016-01-14T20:56:17,2016-01-14T20:56:51,33,female,65
2,2016-01-14T20:56:17,2016-01-14T20:56:51,61,female,65
2,2016-01-14T20:56:17,2016-01-14T20:56:51,96,male,65
2,2016-01-14T21:10:30,2016-01-14T21:10:35,46,female,65
2,2016-01-14T21:10:30,2016-01-14T21:10:37,81,female,65
2,2016-01-14T21:10:30,2016-01-14T21:10:44,74,female,65
2,2016-01-14T21:10:30,2016-01-14T21:11:04,87,male,65
2,2016-01-14T21:10:30,2016-01-14T21:11:04,45,female,65
2,2016-01-14T21:10:30,2016-01-14T21:11:04,92,female,65
1,2016-01-14T21:24:15,2016-01-14T21:24:24,52,male,65
1,2016-01-14T21:24:15,2016-01-14T21:24:38,19,male,65
1,2016-01-14T21:24:15,2016-01-14T21:24:49,65,female,65
1,2016-01-14T21:24:15,2016-01-14T21:24:49,53,female,65
1,2016-01-14T21:24:39,2016-01-14T21:24:49,36,female,65
1,2016-01-14T21:24:26,2016-01-14T21:24:49,10,female,65
1,2016-01-14T21:24:15,2016-01-14T21:24:49,66,male,65
1,2016-01-14T21:24:46,2016-01-14T21:24:49,37,male,65
1,2016-01-14T21:52:34,2016-01-14T21:52:35,30,male,65
1,2016-01-14T21:52:56,2016-01-14T21:53:07,87,female,65
1,2016-01-14T21:52:34,2016-01-14T21:53:08,63,male,65
1,2016-01-14T21:52:48,2016-01-14T21:53:08,68,female,65
1,2016-01-14T22:01:14,2016-01-14T22:01:45,97,male,65
1,2016-01-14T22:01:14,2016-01-14T22:01:48,82,female,65
1,2016-01-14T22:01:26,2016-01-14T22:01:48,21,female,65
2,2016-01-14T22:16:43,2016-01-14T22:16:43,95,female,65
2,2016-01-14T22:16:43,2016-01-14T22:16:46,71,male,65
2,2016-01-14T22:16:43,2016-01-14T22:17:00,25,male,65
2,2016-01-14T22:17:06,2016-01-14T22:17:17,59,female,65
2,2016-01-14T22:16:43,2016-01-14T22:17:17,14,male,65
2,2016-01-14T22:16:43,2016-01-14T22:17:17,70,male,65
2,2016-01-14T22:17:15,2016-01-14T22:17:17,83,female,65
2,2016-01-14T22:16:43,2016-01-14T22:17:17,82,male,65
2,2016-01-14T22:19:45,2016-01-14T22:20:02,16,female,65
2,2016-01-14T22:19:45,2016-01-14T22:20:07,5,female,65
2,2016-01-14T22:19:45,2016-01-14T22:20:12,6,male,65
2,2016-01-14T22:19:45,2016-01-14T22:20:15,22,male,65
2,2016-01-14T22:19:45,2016-01-14T22:20:19,88,male,65
2,2016-01-14T22:19:45,2016-01-14T22:20:19,28,female,65
2,2016-01-14T22:19:45,2016-01-14T22:20:19,13,male,65
1,2016-01-14T22:44:34,2016-01-14T22:45:01,28,female,65
1,2016-01-14T22:44:34,2016-01-14T22:45:08,37,female,65
1,2016-01-14T22:45:04,2016-01-14T22:45:08,8,male,65
1,2016-01-14T22:44:34,2016-01-14T22:45:08,16,female,65
1,2016-01-14T22:45:04,2016-01-14T22:45:08,43,male,65
1,2016-01-15T00:22:24,2016-01-15T00:22:39,10,female,65
1,2016-01-15T00:22:24,2016-01-15T00:22:58,13,female,65
1,2016-01-15T00:22:24,2016-01-15T00:22:58,4,male,65
1,2016-01-15T00:22:44,2016-01-15T00:22:58,96,female,65
1,2016-01-15T00:22:49,2016-01-15T00:22:58,35,female,65
3,2016-01-15T00:26:26,2016-01-15T00:26:37,74,female,65
3,2016-01-15T00:26:33,2016-01-15T00:26:51,68,male,65
3,2016-01-15T00:26:28,2016-01-15T00:26:58,16,male,65
3,2016-01-15T00:26:26,2016-01-15T00:27:00,85,male,65
3,2016-01-15T00:26:42,2016-01-15T00:27:00,31,male,65
3,2016-01-15T00:26:26,2016-01-15T00:27:00,51,male,65
3,2016-01-15T00:26:26,2016-01-15T00:27:00,77,female,65
3,2016-01-15T00:26:44,2016-01-15T00:27:00,47,female,65
3,2016-01-15T00:26:26,2016-01-15T00:27:00,39,male,65
3,2016-01-15T00:26:31,2016-01-15T00:27:00,23,female,65
3,2016-01-15T00:26:26,2016-01-15T00:27:00,36,male,65
3,2016-01-15T00:26:26,2016-01-15T00:27:00,97,female,65
1,2016-01-15T01:02:40,2016-01-15T01:02:44,91,female,65
1,2016-01-15T01:02:40,2016-01-15T01:02:45,87,female,65
1,2016-01-15T01:02:41,2016-01-15T01:02:58,67,male,65
1,2016-01-15T01:02:40,2016-01-15T01:03:14,44,male,65
2,2016-01-15T01:55:44,2016-01-15T01:55:44,94,female,65
2,2016-01-15T01:55:58,2016-01-15T01:56:18,5,male,65
2,2016-01-15T01:55:44,2016-01-15T01:56:18,83,male,65
2,2016-01-15T01:55:53,2016-01-15T01:56:18,75,female,65
3,2016-01-15T02:06:13,2016-01-15T02:06:16,96,female,65
3,2016-01-15T02:06:13,2016-01-15T02:06:47,43,male,65
3,2016-01-15T02:07:11,2016-01-15T02:07:19,27,male,65
3,2016-01-15T02:06:13,2016-01-15T02:06:47,27,male,65
3,2016-01-15T02:07:11,2016-01-15T02:07:45,87,female,65
3,2016-01-15T02:06:13,2016-01-15T02:06:47,87,female,65
3,2016-01-15T02:07:11,2016-01-15T02:07:45,42,male,65
3,2016-01-15T02:07:26,2016-01-15T02:07:45,28,male,65
3,2016-01-15T02:07:34,2016-01-15T02:07:45,84,female,65
3,2016-01-15T02:07:11,2016-01-15T02:07:45,4,male,65
1,2016-01-15T02:17:36,2016-01-15T02:18:02,46,male,65
1,2016-01-15T02:17:36,2016-01-15T02:18:07,92,female,65
1,2016-01-15T02:17:36,2016-01-15T02:18:10,63,female,65
1,2016-01-15T02:17:36,2016-01-15T02:18:10,56,male,65
1,2016-01-15T02:17:36,2016-01-15T02:18:10,28,female,65
1,2016-01-15T02:17:36,2016-01-15T02:18:10,78,female,65
2,2016-01-15T02:31:26,2016-01-15T02:31:33,26,male,65
2,2016-01-15T02:31:26,2016-01-15T02:31:44,49,female,65
2,2016-01-15T02:31:26,2016-01-15T02:32:00,22,female,65
2,2016-01-15T02:31:40,2016-01-15T02:32:00,96,female,65
3,2016-01-15T02:34:10,2016-01-15T02:34:31,68,male,65
3,2016-01-15T02:34:04,2016-01-15T02:34:33,47,female,65
3,2016-01-15T02:34:04,2016-01-15T02:34:38,63,female,65
3,2016-01-15T02:34:04,2016-01-15T02:34:38,54,female,65
3,2016-01-15T02:34:04,2016-01-15T02:34:38,29,male,65
3,2016-01-15T02:34:04,2016-01-15T02:34:38,99,female,65
3,2016-01-15T02:34:04,2016-01-15T02:34:38,30,male,65
2,2016-01-15T02:36:30,2016-01-15T02:36:38,38,female,65
2,2016-01-15T02:36:30,2016-01-15T02:36:45,70,female,65
2,2016-01-15T02:36:30,2016-01-15T02:37:00,17,male,65
2,2016-01-15T02:36:30,2016-01-15T02:37:01,13,female,65
2,2016-01-15T02:36:30,2016-01-15T02:37:04,92,male,65
2,2016-01-15T02:36:30,2016-01-15T02:37:04,47,female,65
2,2016-01-15T02:36:38,2016-01-15T02:37:04,37,female,65
2,2016-01-15T02:36:37,2016-01-15T02:37:04,65,male,65
2,2016-01-15T02:36:59,2016-01-15T02:37:04,56,male,65
1,2016-01-15T02:43:02,2016-01-15T02:43:17,92,male,65
1,2016-01-15T02:43:02,2016-01-15T02:43:17,92,male,65
1,2016-01-15T02:43:02,2016-01-15T02:43:29,39,female,65
1,2016-01-15T02:43:25,2016-01-15T02:43:36,98,male,65
2,2016-01-15T02:49:30,2016-01-15T02:49:36,38,female,65
2,2016-01-15T02:49:30,2016-01-15T02:50:04,82,female,65
2,2016-01-15T02:49:30,2016-01-15T02:50:04,29,male,65
1,2016-01-15T02:57:02,2016-01-15T02:57:33,78,female,65
1,2016-01-15T02:57:02,2016-01-15T02:57:34,79,male,65
1,2016-01-15T02:57:02,2016-01-15T02:57:36,5,male,65
1,2016-01-15T02:57:02,2016-01-15T02:57:36,93,female,65
1,2016-01-15T02:57:36,2016-01-15T02:57:36,58,male,65
3,2016-01-15T03:06:19,2016-01-15T03:06:22,6,male,65
3,2016-01-15T03:06:19,2016-01-15T03:06:43,27,female,65
3,2016-01-15T03:06:19,2016-01-15T03:06:45,14,female,65
3,2016-01-15T03:06:19,2016-01-15T03:06:53,44,male,65
3,2016-01-15T03:06:19,2016-01-15T03:06:53,8,male,65
3,2016-01-15T03:06:19,2016-01-15T03:06:53,85,male,65
3,2016-01-15T03:06:19,2016-01-15T03:06:53,51,female,65
3,2016-01-15T03:06:43,2016-01-15T03:06:53,49,female,65
2,2016-01-15T03:31:20,2016-01-15T03:31:27,46,male,65
2,2016-01-15T03:31:20,2016-01-15T03:31:28,50,female,65
2,2016-01-15T03:31:20,2016-01-15T03:31:54,36,female,65
2,2016-01-15T03:31:29,2016-01-15T03:31:54,98,male,65
2,2016-01-15T03:31:52,2016-01-15T03:31:54,88,male,65
2,2016-01-15T03:31:32,2016-01-15T03:31:54,61,female,65
2,2016-01-15T03:31:20,2016-01-15T03:31:54,31,female,65
2,2016-01-15T03:31:54,2016-01-15T03:31:54,52,female,65
3,2016-01-15T04:01:49,2016-01-15T04:02:07,87,female,65
3,2016-01-15T04:01:49,2016-01-15T04:02:08,62,male,65
3,2016-01-15T04:01:49,2016-01-15T04:02:13,99,male,65
3,2016-01-15T04:01:49,2016-01-15T04:02:20,58,female,65
3,2016-01-15T04:01:54,2016-01-15T04:02:23,6,female,65
3,2016-01-15T04:02:19,2016-01-15T04:02:23,13,female,65
3,2016-01-15T04:01:49,2016-01-15T04:02:23,59,female,65
3,2016-01-15T04:01:58,2016-01-15T04:02:23,98,male,65
3,2016-01-15T04:02:14,2016-01-15T04:02:23,37,male,65
1,2016-01-15T04:06:42,2016-01-15T04:07:14,57,male,65
3,2016-01-15T04:06:42,2016-01-15T04:07:16,53,female,65
1,2016-01-15T04:06:42,2016-01-15T04:07:16,19,female,65
3,2016-01-15T04:06:42,2016-01-15T04:07:16,49,female,65
3,2016-01-15T04:36:40,2016-01-15T04:36:49,68,male,65
3,2016-01-15T04:36:40,2016-01-15T04:37:00,33,male,65
3,2016-01-15T04:36:40,2016-01-15T04:37:14,50,female,65
3,2016-01-15T04:36:56,2016-01-15T04:37:14,89,male,65
3,2016-01-15T04:36:43,2016-01-15T04:37:14,13,female,65
1,2016-01-15T04:55:57,2016-01-15T04:55:58,79,male,65
1,2016-01-15T04:55:57,2016-01-15T04:56:00,93,male,65
1,2016-01-15T04:55:57,2016-01-15T04:56:10,89,female,65
1,2016-01-15T04:56:07,2016-01-15T04:56:16,10,female,65
1,2016-01-15T04:55:57,2016-01-15T04:56:31,45,female,65
1,2016-01-15T04:56:20,2016-01-15T04:56:31,53,female,65
1,2016-01-15T04:55:57,2016-01-15T04:56:31,41,female,65
1,2016-01-15T05:09:43,2016-01-15T05:09:44,82,female,65
1,2016-01-15T05:09:43,2016-01-15T05:09:51,6,female,65
1,2016-01-15T05:09:43,2016-01-15T05:09:58,23,female,65
1,2016-01-15T05:09:43,2016-01-15T05:10:17,45,female,65
1,2016-01-15T05:09:49,2016-01-15T05:10:17,52,female,65
1,2016-01-15T05:09:43,2016-01-15T05:10:17,69,female,65
3,2016-01-15T05:31:31,2016-01-15T05:31:53,27,female,65
3,2016-01-15T05:31:31,2016-01-15T05:31:54,22,female,65
3,2016-01-15T05:31:31,2016-01-15T05:32:05,95,female,65
3,2016-01-15T05:31:31,2016-01-15T05:32:05,17,male,65
3,2016-01-15T05:31:31,2016-01-15T05:32:05,17,female,65
3,2016-01-15T05:31:46,2016-01-15T05:32:05,49,female,65
3,2016-01-15T05:31:35,2016-01-15T05:32:05,67,male,65
2,2016-01-15T05:40:37,2016-01-15T05:40:58,35,male,65
2,2016-01-15T05:40:37,2016-01-15T05:41:11,35,female,65
2,2016-01-15T05:40:37,2016-01-15T05:41:11,78,female,65
2,2016-01-15T05:40:37,2016-01-15T05:41:11,38,female,65
2,2016-01-15T06:00:32,2016-01-15T06:00:56,51,female,65
2,2016-01-15T06:00:37,2016-01-15T06:01:00,32,male,65
2,2016-01-15T06:00:32,2016-01-15T06:01:04,58,male,65
2,2016-01-15T06:00:32,2016-01-15T06:01:06,74,male,65
2,2016-01-15T06:01:05,2016-01-15T06:01:06,49,female,65
2,2016-01-15T07:10:30,2016-01-15T07:10:33,74,female,65
2,2016-01-15T07:10:30,2016-01-15T07:10:37,5,female,65
2,2016-01-15T07:10:30,2016-01-15T07:10:54,20,female,65
2,2016-01-15T07:10:30,2016-01-15T07:11:04,56,female,65
2,2016-01-15T07:10:30,2016-01-15T07:11:04,7,female,65
2,2016-01-15T07:10:32,2016-01-15T07:11:04,80,male,65
2,2016-01-15T07:10:31,2016-01-15T07:11:04,16,male,65
2,2016-01-15T07:10:38,2016-01-15T07:11:04,48,female,65
3,2016-01-15T07:41:46,2016-01-15T07:42:08,99,male,65
3,2016-01-15T07:41:46,2016-01-15T07:42:11,87,female,65
3,2016-01-15T07:41:46,2016-01-15T07:42:14,60,female,65
3,2016-01-15T07:41:46,2016-01-15T07:42:20,17,male,65
3,2016-01-15T07:41:46,2016-01-15T07:42:20,29,male,65
3,2016-01-15T07:41:46,2016-01-15T07:42:20,46,female,65
3,2016-01-15T07:41:49,2016-01-15T07:42:20,92,female,65
3,2016-01-15T07:41:46,2016-01-15T07:42:20,99,female,65
3,2016-01-15T07:41:46,2016-01-15T07:42:20,99,male,65
3,2016-01-15T07:41:46,2016-01-15T07:42:20,51,female,65
3,2016-01-15T07:41:46,2016-01-15T07:42:20,7,female,65
2,2016-01-15T07:51:13,2016-01-15T07:51:24,33,male,65
2,2016-01-15T07:51:13,2016-01-15T07:51:31,62,female,65
2,2016-01-15T07:51:25,2016-01-15T07:51:32,10,male,65
2,2016-01-15T07:51:16,2016-01-15T07:51:33,84,female,65
2,2016-01-15T07:51:13,2016-01-15T07:51:47,72,male,65
2,2016-01-15T07:51:13,2016-01-15T07:51:47,93,female,65
2,2016-01-15T07:51:13,2016-01-15T07:51:47,68,male,65
3,2016-01-15T08:08:37,2016-01-15T08:08:50,85,male,65
3,2016-01-15T08:08:31,2016-01-15T08:08:53,91,female,65
3,2016-01-15T08:08:31,2016-01-15T08:08:58,85,female,65
3,2016-01-15T08:08:31,2016-01-15T08:09:05,48,male,65
3,2016-01-15T08:08:31,2016-01-15T08:09:05,56,female,65
3,2016-01-15T08:08:31,2016-01-15T08:09:05,93,male,65
3,2016-01-15T08:08:57,2016-01-15T08:09:05,92,female,65
3,2016-01-15T08:09:05,2016-01-15T08:09:05,62,female,65
2,2016-01-15T08:27:59,2016-01-15T08:28:33,80,male,65
2,2016-01-15T08:27:59,2016-01-15T08:28:33,28,female,65
2,2016-01-15T08:27:59,2016-01-15T08:28:33,76,female,65
3,2016-01-15T08:30:51,2016-01-15T08:30:55,71,female,65
3,2016-01-15T08:30:51,2016-01-15T08:30:58,63,female,65
3,2016-01-15T08:30:51,2016-01-15T08:31:25,87,male,65
3,2016-01-15T08:31:19,2016-01-15T08:31:25,23,female,65
3,2016-01-15T08:31:15,2016-01-15T08:31:25,18,female,65
3,2016-01-15T08:31:24,2016-01-15T08:31:25,12,female,65
3,2016-01-15T08:30:51,2016-01-15T08:31:25,54,male,65
2,2016-01-15T08:43:44,2016-01-15T08:44:01,34,male,65
2,2016-01-15T08:43:44,2016-01-15T08:44:18,77,female,65
2,2016-01-15T08:44:00,2016-01-15T08:44:18,64,male,65
2,2016-01-15T08:44:18,2016-01-15T08:44:18,39,female,65
2,2016-01-15T08:43:44,2016-01-15T08:44:18,80,male,65
2,2016-01-15T08:43:46,2016-01-15T08:44:18,54,female,65
3,2016-01-15T08:48:58,2016-01-15T08:49:26,87,female,65
3,2016-01-15T08:49:22,2016-01-15T08:49:32,89,female,65
3,2016-01-15T08:48:58,2016-01-15T08:49:32,98,female,65
3,2016-01-15T08:49:26,2016-01-15T08:49:32,17,male,65
1,2016-01-15T09:22:50,2016-01-15T09:22:52,22,female,65
1,2016-01-15T09:23:06,2016-01-15T09:23:13,33,female,65
3,2016-01-15T09:23:30,2016-01-15T09:23:35,45,female,65
3,2016-01-15T09:23:30,2016-01-15T09:23:54,54,male,65
1,2016-01-15T09:22:53,2016-01-15T09:23:24,78,female,65
3,2016-01-15T09:23:55,2016-01-15T09:24:04,15,male,65
3,2016-01-15T09:23:30,2016-01-15T09:24:04,6,male,65
3,2016-01-15T09:23:53,2016-01-15T09:24:04,51,male,65
3,2016-01-15T09:23:53,2016-01-15T09:24:04,56,male,65
1,2016-01-15T09:44:05,2016-01-15T09:44:07,79,male,65
1,2016-01-15T09:44:05,2016-01-15T09:44:10,95,male,65
1,2016-01-15T09:44:05,2016-01-15T09:44:20,60,male,65
1,2016-01-15T09:44:05,2016-01-15T09:44:30,55,male,65
1,2016-01-15T09:44:10,2016-01-15T09:44:34,31,male,65
1,2016-01-15T09:44:05,2016-01-15T09:44:39,46,male,65
2,2016-01-15T09:55:56,2016-01-15T09:56:16,23,male,65
2,2016-01-15T09:55:42,2016-01-15T09:56:16,88,female,65
2,2016-01-15T10:51:35,2016-01-15T10:51:39,18,female,65
2,2016-01-15T10:51:35,2016-01-15T10:51:40,68,male,65
2,2016-01-15T10:51:35,2016-01-15T10:51:53,24,female,65
2,2016-01-15T10:51:35,2016-01-15T10:51:57,78,male,65
2,2016-01-15T10:51:35,2016-01-15T10:52:07,96,male,65
2,2016-01-15T10:51:35,2016-01-15T10:52:09,5,female,65
2,2016-01-15T10:51:35,2016-01-15T10:52:09,90,female,65
2,2016-01-15T10:51:35,2016-01-15T10:52:09,77,male,65
2,2016-01-15T10:56:36,2016-01-15T10:56:38,19,female,65
2,2016-01-15T10:56:36,2016-01-15T10:56:39,81,male,65
2,2016-01-15T10:56:36,2016-01-15T10:57:06,65,female,65
2,2016-01-15T10:56:36,2016-01-15T10:57:10,96,female,65
2,2016-01-15T10:56:49,2016-01-15T10:57:10,65,female,65
3,2016-01-15T10:59:57,2016-01-15T11:00:20,85,female,65
3,2016-01-15T10:59:57,2016-01-15T11:00:31,64,female,65
3,2016-01-15T11:04:06,2016-01-15T11:04:12,18,male,65
3,2016-01-15T11:04:06,2016-01-15T11:04:24,25,male,65
3,2016-01-15T11:04:06,2016-01-15T11:04:40,69,male,65
3,2016-01-15T11:04:11,2016-01-15T11:04:40,91,female,65
3,2016-01-15T11:04:06,2016-01-15T11:04:40,8,male,65
3,2016-01-15T11:04:06,2016-01-15T11:04:40,80,female,65
3,2016-01-15T11:04:06,2016-01-15T11:04:40,11,female,65
3,2016-01-15T11:18:49,2016-01-15T11:18:52,47,male,65
3,2016-01-15T11:18:49,2016-01-15T11:19:07,39,female,65
3,2016-01-15T11:18:49,2016-01-15T11:19:15,44,female,65
3,2016-01-15T11:18:49,2016-01-15T11:19:17,10,male,65
3,2016-01-15T11:18:58,2016-01-15T11:19:23,42,male,65
3,2016-01-15T11:18:49,2016-01-15T11:19:23,81,female,65
3,2016-01-15T11:18:49,2016-01-15T11:19:23,42,female,65
3,2016-01-15T11:18:49,2016-01-15T11:19:23,3,male,65
3,2016-01-15T11:19:51,2016-01-15T11:19:54,3,male,65
3,2016-01-15T11:19:04,2016-01-15T11:19:23,13,female,65
3,2016-01-15T11:19:51,2016-01-15T11:20:00,13,female,65
3,2016-01-15T11:18:49,2016-01-15T11:19:23,81,male,65
3,2016-01-15T11:19:51,2016-01-15T11:20:02,81,male,65
3,2016-01-15T11:19:55,2016-01-15T11:20:09,68,female,65
3,2016-01-15T11:18:54,2016-01-15T11:19:23,45,male,65
3,2016-01-15T11:19:51,2016-01-15T11:20:19,45,male,65
3,2016-01-15T11:19:51,2016-01-15T11:20:25,74,female,65
3,2016-01-15T11:20:00,2016-01-15T11:20:25,53,female,65
3,2016-01-15T11:19:56,2016-01-15T11:20:25,80,female,65
3,2016-01-15T11:20:48,2016-01-15T11:20:49,80,female,65
3,2016-01-15T11:19:23,2016-01-15T11:19:23,98,male,65
3,2016-01-15T11:19:51,2016-01-15T11:20:25,98,male,65
3,2016-01-15T11:20:48,2016-01-15T11:20:57,98,male,65
3,2016-01-15T11:20:48,2016-01-15T11:21:10,63,male,65
3,2016-01-15T11:20:12,2016-01-15T11:20:25,55,female,65
3,2016-01-15T11:20:48,2016-01-15T11:21:15,55,female,65
3,2016-01-15T11:19:51,2016-01-15T11:20:25,15,male,65
3,2016-01-15T11:20:48,2016-01-15T11:21:17,15,male,65
3,2016-01-15T11:20:00,2016-01-15T11:20:25,54,female,65
3,2016-01-15T11:20:48,2016-01-15T11:21:22,54,female,65
3,2016-01-15T11:21:21,2016-01-15T11:21:22,76,female,65
3,2016-01-15T11:20:15,2016-01-15T11:20:25,17,male,65
3,2016-01-15T11:20:48,2016-01-15T11:21:22,17,male,65
3,2016-01-15T11:20:50,2016-01-15T11:21:22,65,male,65
