device_id,start,end,age,gender,content_id
1,2016-01-15T14:51:45,2016-01-15T14:52:07,97,female,35
1,2016-01-15T14:51:45,2016-01-15T14:52:08,8,female,35
1,2016-01-15T14:51:45,2016-01-15T14:52:08,11,female,35
1,2016-01-15T14:51:45,2016-01-15T14:52:08,32,female,35
1,2016-01-15T14:51:45,2016-01-15T14:52:08,26,male,35
1,2016-01-15T14:51:45,2016-01-15T14:52:08,59,male,35
1,2016-01-15T15:31:27,2016-01-15T15:31:38,60,female,35
1,2016-01-15T15:31:27,2016-01-15T15:31:39,87,female,35
1,2016-01-15T15:31:27,2016-01-15T15:31:43,73,female,35
1,2016-01-15T15:31:27,2016-01-15T15:31:50,69,female,35
1,2016-01-15T15:31:27,2016-01-15T15:31:50,85,female,35
3,2016-01-15T15:50:11,2016-01-15T15:50:23,80,female,35
3,2016-01-15T15:50:11,2016-01-15T15:50:31,96,male,35
3,2016-01-15T15:50:11,2016-01-15T15:50:34,89,female,35
3,2016-01-15T15:50:11,2016-01-15T15:50:34,33,female,35
3,2016-01-15T15:50:11,2016-01-15T15:50:34,68,female,35
3,2016-01-15T15:50:23,2016-01-15T15:50:34,68,male,35
3,2016-01-15T15:51:02,2016-01-15T15:51:13,68,male,35
3,2016-01-15T15:51:02,2016-01-15T15:51:25,58,female,35
3,2016-01-15T15:51:02,2016-01-15T15:51:25,88,male,35
3,2016-01-15T15:51:22,2016-01-15T15:51:25,41,male,35
3,2016-01-15T15:51:02,2016-01-15T15:51:25,74,female,35
3,2016-01-15T15:51:10,2016-01-15T15:51:25,62,female,35
3,2016-01-15T15:51:16,2016-01-15T15:51:25,56,female,35
1,2016-01-15T16:51:10,2016-01-15T16:51:18,37,male,35
1,2016-01-15T16:51:10,2016-01-15T16:51:27,40,male,35
1,2016-01-15T16:51:10,2016-01-15T16:51:33,35,male,35
1,2016-01-15T16:51:10,2016-01-15T16:51:33,56,female,35
1,2016-01-15T16:51:10,2016-01-15T16:51:33,28,male,35
1,2016-01-15T16:51:10,2016-01-15T16:51:33,55,male,35
1,2016-01-15T16:51:10,2016-01-15T16:51:33,66,male,35
1,2016-01-15T16:51:30,2016-01-15T16:51:33,90,female,35
2,2016-01-15T16:59:18,2016-01-15T16:59:22,81,male,35
2,2016-01-15T16:59:21,2016-01-15T16:59:33,72,female,35
2,2016-01-15T16:59:18,2016-01-15T16:59:40,19,male,35
2,2016-01-15T16:59:18,2016-01-15T16:59:41,47,male,35
2,2016-01-15T16:59:18,2016-01-15T16:59:41,61,male,35
2,2016-01-15T16:59:18,2016-01-15T16:59:41,88,male,35
2,2016-01-15T16:59:18,2016-01-15T16:59:41,22,male,35
2,2016-01-15T16:59:18,2016-01-15T16:59:41,35,female,35
2,2016-01-15T16:59:18,2016-01-15T16:59:41,29,female,35
2,2016-01-15T16:59:34,2016-01-15T16:59:41,15,female,35
2,2016-01-15T16:59:34,2016-01-15T16:59:41,44,male,35
3,2016-01-15T17:04:20,2016-01-15T17:04:20,53,male,35
3,2016-01-15T17:04:20,2016-01-15T17:04:37,31,female,35
3,2016-01-15T17:04:20,2016-01-15T17:04:43,61,male,35
3,2016-01-15T17:04:20,2016-01-15T17:04:43,63,male,35
3,2016-01-15T17:04:41,2016-01-15T17:04:43,71,male,35
3,2016-01-15T17:04:20,2016-01-15T17:04:43,21,male,35
3,2016-01-15T17:04:20,2016-01-15T17:04:43,76,female,35
3,2016-01-15T17:04:38,2016-01-15T17:04:43,88,female,35
1,2016-01-15T17:12:26,2016-01-15T17:12:49,61,male,35
1,2016-01-15T17:12:26,2016-01-15T17:12:49,36,female,35
1,2016-01-15T17:12:26,2016-01-15T17:12:49,21,female,35
3,2016-01-15T17:46:48,2016-01-15T17:46:49,82,male,35
3,2016-01-15T17:46:48,2016-01-15T17:47:11,25,male,35
3,2016-01-15T17:46:53,2016-01-15T17:47:11,22,female,35
3,2016-01-15T17:46:48,2016-01-15T17:47:11,13,male,35
3,2016-01-15T17:46:48,2016-01-15T17:47:11,61,male,35
3,2016-01-15T17:46:56,2016-01-15T17:47:11,20,female,35
3,2016-01-15T17:46:57,2016-01-15T17:47:11,46,female,35
3,2016-01-15T17:46:56,2016-01-15T17:47:11,40,female,35
3,2016-01-15T17:47:08,2016-01-15T17:47:11,22,male,35
1,2016-01-15T18:00:26,2016-01-15T18:00:42,63,male,35
1,2016-01-15T18:00:26,2016-01-15T18:00:49,67,male,35
1,2016-01-15T18:00:26,2016-01-15T18:00:49,25,male,35
1,2016-01-15T18:00:26,2016-01-15T18:00:49,23,female,35
1,2016-01-15T18:00:40,2016-01-15T18:00:49,23,male,35
1,2016-01-15T18:00:26,2016-01-15T18:00:49,24,male,35
1,2016-01-15T18:00:42,2016-01-15T18:00:49,22,male,35
1,2016-01-15T18:49:42,2016-01-15T18:49:47,78,female,35
3,2016-01-15T18:49:46,2016-01-15T18:49:53,42,female,35
3,2016-01-15T18:49:46,2016-01-15T18:49:53,81,male,35
3,2016-01-15T18:49:55,2016-01-15T18:50:04,89,female,35
3,2016-01-15T18:49:46,2016-01-15T18:50:09,97,female,35
1,2016-01-15T18:49:42,2016-01-15T18:50:05,71,male,35
3,2016-01-15T18:49:46,2016-01-15T18:50:09,41,female,35
3,2016-01-15T18:49:55,2016-01-15T18:50:09,42,female,35
1,2016-01-15T18:49:42,2016-01-15T18:50:05,67,male,35
3,2016-01-15T18:49:46,2016-01-15T18:50:09,5,female,35
3,2016-01-15T18:49:55,2016-01-15T18:50:09,36,female,35
3,2016-01-15T18:49:46,2016-01-15T18:50:09,21,female,35
1,2016-01-15T18:49:42,2016-01-15T18:50:05,68,female,35
3,2016-01-15T18:49:46,2016-01-15T18:50:09,94,female,35
3,2016-01-15T18:49:46,2016-01-15T18:50:09,24,female,35
3,2016-01-15T18:49:51,2016-01-15T18:50:09,10,female,35
2,2016-01-15T18:51:19,2016-01-15T18:51:24,47,male,35
2,2016-01-15T18:51:19,2016-01-15T18:51:42,58,male,35
2,2016-01-15T18:51:19,2016-01-15T18:51:42,84,male,35
2,2016-01-15T18:51:19,2016-01-15T18:51:42,68,male,35
2,2016-01-15T18:59:16,2016-01-15T18:59:32,87,female,35
2,2016-01-15T18:59:16,2016-01-15T18:59:37,38,male,35
2,2016-01-15T18:59:21,2016-01-15T18:59:39,34,male,35
2,2016-01-15T18:59:16,2016-01-15T18:59:39,71,female,35
1,2016-01-15T19:01:54,2016-01-15T19:02:03,91,female,35
1,2016-01-15T19:01:54,2016-01-15T19:02:07,24,female,35
2,2016-01-15T19:02:12,2016-01-15T19:02:21,94,female,35
2,2016-01-15T19:02:12,2016-01-15T19:02:28,77,female,35
1,2016-01-15T19:01:54,2016-01-15T19:02:17,28,male,35
1,2016-01-15T19:02:05,2016-01-15T19:02:17,13,male,35
1,2016-01-15T19:01:54,2016-01-15T19:02:17,65,male,35
2,2016-01-15T19:02:12,2016-01-15T19:02:35,75,female,35
2,2016-01-15T19:02:12,2016-01-15T19:02:35,33,female,35
2,2016-01-15T19:02:27,2016-01-15T19:02:35,3,male,35
1,2016-01-15T19:01:54,2016-01-15T19:02:17,96,male,35
1,2016-01-15T19:02:16,2016-01-15T19:02:17,89,female,35
2,2016-01-15T19:10:31,2016-01-15T19:10:37,61,female,35
2,2016-01-15T19:10:31,2016-01-15T19:10:54,62,male,35
2,2016-01-15T19:10:31,2016-01-15T19:10:54,23,male,35
2,2016-01-15T19:10:31,2016-01-15T19:10:54,53,male,35
2,2016-01-15T19:10:31,2016-01-15T19:10:54,47,male,35
2,2016-01-15T19:10:52,2016-01-15T19:10:54,77,male,35
2,2016-01-15T19:10:31,2016-01-15T19:10:54,89,male,35
2,2016-01-15T19:10:31,2016-01-15T19:10:54,49,male,35
2,2016-01-15T19:56:43,2016-01-15T19:56:45,23,male,35
2,2016-01-15T19:56:43,2016-01-15T19:56:50,56,female,35
2,2016-01-15T19:56:43,2016-01-15T19:56:59,72,male,35
2,2016-01-15T19:56:43,2016-01-15T19:56:59,82,male,35
2,2016-01-15T19:56:43,2016-01-15T19:57:06,12,female,35
2,2016-01-15T19:56:43,2016-01-15T19:57:06,38,male,35
2,2016-01-15T19:56:43,2016-01-15T19:57:06,44,female,35
1,2016-01-15T20:11:22,2016-01-15T20:11:35,78,female,35
1,2016-01-15T20:11:22,2016-01-15T20:11:37,28,male,35
1,2016-01-15T20:11:22,2016-01-15T20:11:45,3,female,35
1,2016-01-15T20:11:34,2016-01-15T20:11:45,95,male,35
3,2016-01-15T20:16:39,2016-01-15T20:16:58,63,male,35
3,2016-01-15T20:16:39,2016-01-15T20:17:02,10,male,35
3,2016-01-15T20:16:39,2016-01-15T20:17:02,31,male,35
3,2016-01-15T20:16:58,2016-01-15T20:17:02,47,male,35
2,2016-01-15T20:20:03,2016-01-15T20:20:10,5,male,35
2,2016-01-15T20:20:03,2016-01-15T20:20:16,32,female,35
2,2016-01-15T20:20:03,2016-01-15T20:20:26,93,female,35
2,2016-01-15T20:20:03,2016-01-15T20:20:26,26,female,35
2,2016-01-15T20:20:03,2016-01-15T20:20:26,64,female,35
3,2016-01-15T20:33:30,2016-01-15T20:33:32,29,male,35
3,2016-01-15T20:33:30,2016-01-15T20:33:39,28,male,35
3,2016-01-15T20:33:44,2016-01-15T20:33:53,67,female,35
3,2016-01-15T20:33:37,2016-01-15T20:33:53,51,male,35
1,2016-01-15T20:37:44,2016-01-15T20:37:48,26,male,35
1,2016-01-15T20:37:44,2016-01-15T20:37:48,10,female,35
1,2016-01-15T20:37:44,2016-01-15T20:38:07,74,female,35
1,2016-01-15T20:37:44,2016-01-15T20:38:07,69,female,35
1,2016-01-15T20:37:44,2016-01-15T20:38:07,40,female,35
1,2016-01-15T20:37:44,2016-01-15T20:38:07,90,female,35
3,2016-01-15T21:00:49,2016-01-15T21:01:12,88,female,35
3,2016-01-15T21:00:49,2016-01-15T21:01:12,10,female,35
3,2016-01-15T21:00:49,2016-01-15T21:01:12,40,male,35
3,2016-01-15T21:00:49,2016-01-15T21:01:12,76,female,35
3,2016-01-15T21:23:50,2016-01-15T21:24:13,77,male,35
3,2016-01-15T21:23:50,2016-01-15T21:24:13,86,female,35
3,2016-01-15T21:23:50,2016-01-15T21:24:13,8,female,35
3,2016-01-15T21:24:07,2016-01-15T21:24:13,4,female,35
3,2016-01-15T21:23:50,2016-01-15T21:24:13,99,male,35
3,2016-01-15T21:23:50,2016-01-15T21:24:13,78,female,35
1,2016-01-15T21:48:36,2016-01-15T21:48:44,77,male,35
1,2016-01-15T21:48:36,2016-01-15T21:48:45,94,female,35
1,2016-01-15T21:48:36,2016-01-15T21:48:59,72,male,35
1,2016-01-15T21:48:36,2016-01-15T21:48:59,53,female,35
1,2016-01-15T21:48:40,2016-01-15T21:48:59,58,female,35
1,2016-01-15T22:18:53,2016-01-15T22:19:08,39,male,35
2,2016-01-15T22:32:03,2016-01-15T22:32:08,69,female,35
2,2016-01-15T22:32:03,2016-01-15T22:32:26,87,female,35
2,2016-01-15T22:32:03,2016-01-15T22:32:26,24,male,35
2,2016-01-15T22:39:27,2016-01-15T22:39:44,50,female,35
2,2016-01-15T22:41:06,2016-01-15T22:41:09,79,female,35
2,2016-01-15T22:41:06,2016-01-15T22:41:13,41,male,35
2,2016-01-15T22:41:06,2016-01-15T22:41:29,15,male,35
2,2016-01-15T22:44:32,2016-01-15T22:44:55,6,male,35
2,2016-01-15T22:44:32,2016-01-15T22:44:55,17,male,35
2,2016-01-15T22:44:55,2016-01-15T22:44:55,76,male,35
3,2016-01-15T23:23:35,2016-01-15T23:23:44,51,female,35
3,2016-01-15T23:23:38,2016-01-15T23:23:58,61,female,35
3,2016-01-15T23:23:37,2016-01-15T23:23:58,14,female,35
3,2016-01-15T23:23:35,2016-01-15T23:23:58,16,female,35
3,2016-01-15T23:23:35,2016-01-15T23:23:58,81,male,35
1,2016-01-15T23:35:45,2016-01-15T23:35:57,40,male,35
1,2016-01-15T23:35:45,2016-01-15T23:36:01,86,female,35
1,2016-01-15T23:35:45,2016-01-15T23:36:08,54,male,35
1,2016-01-15T23:35:54,2016-01-15T23:36:08,24,male,35
1,2016-01-15T23:35:45,2016-01-15T23:36:08,10,male,35
1,2016-01-15T23:36:03,2016-01-15T23:36:08,72,female,35
2,2016-01-15T23:44:44,2016-01-15T23:44:46,65,female,35
2,2016-01-15T23:44:44,2016-01-15T23:45:07,6,male,35
2,2016-01-15T23:45:05,2016-01-15T23:45:07,91,female,35
2,2016-01-15T23:44:51,2016-01-15T23:45:07,18,female,35
3,2016-01-16T00:01:28,2016-01-16T00:01:51,19,male,35
3,2016-01-16T00:01:28,2016-01-16T00:01:51,93,male,35
1,2016-01-16T00:16:12,2016-01-16T00:16:35,12,female,35
1,2016-01-16T00:16:17,2016-01-16T00:16:35,99,male,35
3,2016-01-16T00:20:06,2016-01-16T00:20:29,18,female,35
3,2016-01-16T00:20:06,2016-01-16T00:20:29,16,female,35
3,2016-01-16T00:20:06,2016-01-16T00:20:29,60,male,35
3,2016-01-16T00:20:52,2016-01-16T00:21:15,60,male,35
3,2016-01-16T00:20:26,2016-01-16T00:20:29,80,male,35
3,2016-01-16T00:20:52,2016-01-16T00:21:15,80,male,35
3,2016-01-16T00:20:52,2016-01-16T00:21:15,11,female,35
3,2016-01-16T00:38:21,2016-01-16T00:38:23,82,female,35
3,2016-01-16T00:38:21,2016-01-16T00:38:44,80,female,35
1,2016-01-16T00:45:16,2016-01-16T00:45:39,25,female,35
1,2016-01-16T00:45:16,2016-01-16T00:45:39,20,female,35
1,2016-01-16T00:45:16,2016-01-16T00:45:39,48,female,35
1,2016-01-16T00:45:18,2016-01-16T00:45:39,98,female,35
1,2016-01-16T00:45:16,2016-01-16T00:45:39,38,male,35
1,2016-01-16T00:45:35,2016-01-16T00:45:39,57,male,35
2,2016-01-16T01:10:17,2016-01-16T01:10:17,30,female,35
2,2016-01-16T01:10:17,2016-01-16T01:10:20,73,male,35
2,2016-01-16T01:10:17,2016-01-16T01:10:20,14,male,35
2,2016-01-16T01:10:17,2016-01-16T01:10:25,16,female,35
2,2016-01-16T01:10:17,2016-01-16T01:10:40,46,female,35
2,2016-01-16T01:10:17,2016-01-16T01:10:40,72,male,35
2,2016-01-16T01:10:17,2016-01-16T01:10:40,75,female,35
2,2016-01-16T01:10:17,2016-01-16T01:10:40,4,male,35
2,2016-01-16T01:10:17,2016-01-16T01:10:40,46,male,35
2,2016-01-16T01:10:17,2016-01-16T01:10:40,5,female,35
3,2016-01-16T01:28:59,2016-01-16T01:28:59,49,female,35
3,2016-01-16T01:28:59,2016-01-16T01:29:06,82,male,35
3,2016-01-16T01:28:59,2016-01-16T01:29:08,48,male,35
3,2016-01-16T01:28:59,2016-01-16T01:29:09,98,female,35
3,2016-01-16T01:29:10,2016-01-16T01:29:22,24,male,35
3,2016-01-16T01:29:01,2016-01-16T01:29:22,90,female,35
3,2016-01-16T01:28:59,2016-01-16T01:29:22,38,female,35
3,2016-01-16T01:29:11,2016-01-16T01:29:22,64,male,35
3,2016-01-16T01:28:59,2016-01-16T01:29:22,54,female,35
3,2016-01-16T01:29:22,2016-01-16T01:29:22,98,male,35
3,2016-01-16T01:28:59,2016-01-16T01:29:22,62,female,35
3,2016-01-16T01:52:33,2016-01-16T01:52:51,58,male,35
2,2016-01-16T01:57:18,2016-01-16T01:57:26,65,female,35
2,2016-01-16T01:57:18,2016-01-16T01:57:28,10,female,35
2,2016-01-16T01:57:18,2016-01-16T01:57:41,49,female,35
2,2016-01-16T01:57:30,2016-01-16T01:57:41,44,male,35
2,2016-01-16T01:57:18,2016-01-16T01:57:41,4,male,35
2,2016-01-16T01:57:18,2016-01-16T01:57:41,33,male,35
2,2016-01-16T01:57:18,2016-01-16T01:57:41,92,male,35
1,2016-01-16T02:07:25,2016-01-16T02:07:48,24,male,35
1,2016-01-16T02:07:25,2016-01-16T02:07:48,13,female,35
1,2016-01-16T02:07:25,2016-01-16T02:07:48,92,female,35
1,2016-01-16T02:07:25,2016-01-16T02:07:48,4,male,35
3,2016-01-16T02:21:00,2016-01-16T02:21:05,4,female,35
3,2016-01-16T02:21:10,2016-01-16T02:21:23,19,female,35
3,2016-01-16T02:21:12,2016-01-16T02:21:23,41,female,35
3,2016-01-16T02:21:00,2016-01-16T02:21:23,45,male,35
3,2016-01-16T02:21:00,2016-01-16T02:21:23,55,male,35
3,2016-01-16T02:21:00,2016-01-16T02:21:23,49,female,35
3,2016-01-16T02:28:45,2016-01-16T02:28:54,84,female,35
1,2016-01-16T02:28:24,2016-01-16T02:28:47,72,male,35
1,2016-01-16T02:28:24,2016-01-16T02:28:47,98,female,35
3,2016-01-16T02:29:05,2016-01-16T02:29:08,77,male,35
1,2016-01-16T02:28:24,2016-01-16T02:28:47,38,female,35
3,2016-01-16T03:03:57,2016-01-16T03:04:14,46,female,35
3,2016-01-16T03:03:57,2016-01-16T03:04:20,91,female,35
3,2016-01-16T03:03:57,2016-01-16T03:04:20,63,male,35
3,2016-01-16T03:03:57,2016-01-16T03:04:20,52,male,35
3,2016-01-16T03:05:36,2016-01-16T03:05:43,55,female,35
3,2016-01-16T03:04:20,2016-01-16T03:04:20,55,female,35
3,2016-01-16T03:05:36,2016-01-16T03:05:47,60,female,35
3,2016-01-16T03:05:36,2016-01-16T03:05:59,82,male,35
3,2016-01-16T03:05:51,2016-01-16T03:05:59,29,female,35
3,2016-01-16T03:05:36,2016-01-16T03:05:59,56,female,35
3,2016-01-16T03:04:15,2016-01-16T03:04:20,56,female,35
3,2016-01-16T03:05:36,2016-01-16T03:05:59,16,female,35
3,2016-01-16T03:05:56,2016-01-16T03:05:59,11,female,35
3,2016-01-16T03:05:36,2016-01-16T03:05:59,76,female,35
3,2016-01-16T03:05:59,2016-01-16T03:05:59,86,male,35
2,2016-01-16T03:07:33,2016-01-16T03:07:56,38,male,35
2,2016-01-16T03:07:33,2016-01-16T03:07:56,74,male,35
2,2016-01-16T03:07:33,2016-01-16T03:07:56,21,male,35
2,2016-01-16T03:13:32,2016-01-16T03:13:41,78,male,35
2,2016-01-16T03:13:32,2016-01-16T03:13:48,75,female,35
2,2016-01-16T03:13:32,2016-01-16T03:13:49,87,female,35
2,2016-01-16T03:13:32,2016-01-16T03:13:55,88,female,35
2,2016-01-16T03:13:32,2016-01-16T03:13:55,33,female,35
2,2016-01-16T03:13:48,2016-01-16T03:13:55,57,male,35
2,2016-01-16T03:13:49,2016-01-16T03:13:55,69,male,35
2,2016-01-16T03:13:32,2016-01-16T03:13:55,34,male,35
2,2016-01-16T03:13:32,2016-01-16T03:13:55,4,female,35
2,2016-01-16T03:13:32,2016-01-16T03:13:55,50,female,35
2,2016-01-16T03:13:32,2016-01-16T03:13:55,86,male,35
2,2016-01-16T03:13:55,2016-01-16T03:13:55,66,female,35
3,2016-01-16T03:32:55,2016-01-16T03:33:18,40,female,35
3,2016-01-16T03:33:05,2016-01-16T03:33:18,20,male,35
3,2016-01-16T03:33:08,2016-01-16T03:33:18,7,male,35
3,2016-01-16T03:32:55,2016-01-16T03:33:18,93,male,35
2,2016-01-16T03:34:29,2016-01-16T03:34:50,16,female,35
2,2016-01-16T03:34:27,2016-01-16T03:34:50,29,female,35
3,2016-01-16T04:02:03,2016-01-16T04:02:26,94,female,35
3,2016-01-16T04:02:03,2016-01-16T04:02:26,51,female,35
3,2016-01-16T04:02:03,2016-01-16T04:02:26,98,female,35
3,2016-01-16T04:02:03,2016-01-16T04:02:26,87,male,35
3,2016-01-16T04:02:03,2016-01-16T04:02:26,36,female,35
1,2016-01-16T04:04:55,2016-01-16T04:05:03,90,male,35
1,2016-01-16T04:04:55,2016-01-16T04:05:18,77,male,35
1,2016-01-16T04:04:55,2016-01-16T04:05:18,32,female,35
3,2016-01-16T04:11:51,2016-01-16T04:11:59,70,female,35
3,2016-01-16T04:11:51,2016-01-16T04:12:14,8,male,35
3,2016-01-16T04:11:51,2016-01-16T04:12:14,22,female,35
3,2016-01-16T04:12:02,2016-01-16T04:12:14,34,female,35
3,2016-01-16T04:11:51,2016-01-16T04:12:14,22,female,35
1,2016-01-16T04:32:54,2016-01-16T04:32:59,51,female,35
1,2016-01-16T04:32:54,2016-01-16T04:33:17,64,female,35
2,2016-01-16T04:33:59,2016-01-16T04:34:06,8,female,35
1,2016-01-16T04:32:54,2016-01-16T04:33:17,83,male,35
1,2016-01-16T04:32:54,2016-01-16T04:33:17,37,male,35
2,2016-01-16T04:33:59,2016-01-16T04:34:22,67,male,35
2,2016-01-16T04:34:02,2016-01-16T04:34:22,71,male,35
2,2016-01-16T04:33:59,2016-01-16T04:34:22,64,female,35
2,2016-01-16T04:39:44,2016-01-16T04:39:44,27,female,35
2,2016-01-16T04:39:44,2016-01-16T04:40:07,96,female,35
2,2016-01-16T04:39:44,2016-01-16T04:40:07,34,male,35
2,2016-01-16T04:39:44,2016-01-16T04:40:07,98,male,35
2,2016-01-16T04:39:44,2016-01-16T04:40:07,57,female,35
2,2016-01-16T04:39:56,2016-01-16T04:40:07,21,male,35
3,2016-01-16T04:57:04,2016-01-16T04:57:09,82,female,35
3,2016-01-16T04:57:04,2016-01-16T04:57:27,94,male,35
3,2016-01-16T04:57:04,2016-01-16T04:57:27,87,female,35
3,2016-01-16T05:06:51,2016-01-16T05:07:14,17,male,35
1,2016-01-16T05:14:03,2016-01-16T05:14:07,10,male,35
1,2016-01-16T05:14:03,2016-01-16T05:14:12,81,female,35
1,2016-01-16T05:14:03,2016-01-16T05:14:22,87,male,35
1,2016-01-16T05:14:03,2016-01-16T05:14:24,13,male,35
1,2016-01-16T05:14:03,2016-01-16T05:14:26,85,male,35
1,2016-01-16T05:14:19,2016-01-16T05:14:26,51,male,35
1,2016-01-16T05:37:43,2016-01-16T05:38:06,56,male,35
1,2016-01-16T05:37:43,2016-01-16T05:38:06,79,male,35
1,2016-01-16T05:37:56,2016-01-16T05:38:06,14,female,35
1,2016-01-16T05:37:43,2016-01-16T05:38:06,54,male,35
1,2016-01-16T05:37:43,2016-01-16T05:38:06,20,female,35
1,2016-01-16T05:37:45,2016-01-16T05:38:06,79,female,35
3,2016-01-16T06:08:54,2016-01-16T06:09:08,13,male,35
3,2016-01-16T06:09:05,2016-01-16T06:09:08,5,female,35
3,2016-01-16T06:08:45,2016-01-16T06:09:08,86,male,35
3,2016-01-16T06:10:08,2016-01-16T06:10:31,86,male,35
3,2016-01-16T06:10:08,2016-01-16T06:10:31,48,female,35
3,2016-01-16T06:10:08,2016-01-16T06:10:31,6,male,35
3,2016-01-16T06:10:25,2016-01-16T06:10:31,44,female,35
2,2016-01-16T06:20:00,2016-01-16T06:20:01,48,female,35
2,2016-01-16T06:20:00,2016-01-16T06:20:23,36,male,35
2,2016-01-16T06:20:00,2016-01-16T06:20:23,82,female,35
2,2016-01-16T06:20:00,2016-01-16T06:20:23,46,male,35
2,2016-01-16T06:20:00,2016-01-16T06:20:23,16,male,35
2,2016-01-16T06:20:21,2016-01-16T06:20:23,25,female,35
2,2016-01-16T06:24:42,2016-01-16T06:24:56,14,male,35
2,2016-01-16T06:24:48,2016-01-16T06:25:05,75,male,35
2,2016-01-16T06:24:54,2016-01-16T06:25:05,33,female,35
2,2016-01-16T06:24:42,2016-01-16T06:25:05,12,female,35
2,2016-01-16T06:24:53,2016-01-16T06:25:05,48,female,35
2,2016-01-16T06:24:46,2016-01-16T06:25:05,60,female,35
3,2016-01-16T06:28:03,2016-01-16T06:28:04,54,male,35
3,2016-01-16T06:28:03,2016-01-16T06:28:26,16,female,35
3,2016-01-16T06:28:22,2016-01-16T06:28:26,13,female,35
2,2016-01-16T06:36:42,2016-01-16T06:36:57,8,male,35
2,2016-01-16T06:36:42,2016-01-16T06:37:05,29,female,35
2,2016-01-16T06:36:42,2016-01-16T06:37:05,23,female,35
3,2016-01-16T06:39:03,2016-01-16T06:39:22,8,male,35
3,2016-01-16T06:39:03,2016-01-16T06:39:26,45,female,35
3,2016-01-16T06:39:03,2016-01-16T06:39:26,99,female,35
3,2016-01-16T06:39:03,2016-01-16T06:39:26,69,male,35
3,2016-01-16T06:39:15,2016-01-16T06:39:26,81,male,35
3,2016-01-16T06:39:03,2016-01-16T06:39:26,91,female,35
3,2016-01-16T06:39:03,2016-01-16T06:39:26,30,female,35
3,2016-01-16T06:50:38,2016-01-16T06:50:46,58,male,35
3,2016-01-16T06:50:38,2016-01-16T06:50:46,32,female,35
2,2016-01-16T06:51:04,2016-01-16T06:51:04,67,male,35
3,2016-01-16T06:50:38,2016-01-16T06:51:01,36,female,35
3,2016-01-16T06:50:38,2016-01-16T06:51:01,79,male,35
2,2016-01-16T06:51:04,2016-01-16T06:51:10,75,female,35
3,2016-01-16T06:50:51,2016-01-16T06:51:01,61,male,35
2,2016-01-16T06:51:04,2016-01-16T06:51:13,93,female,35
2,2016-01-16T06:51:04,2016-01-16T06:51:14,84,male,35
2,2016-01-16T06:51:04,2016-01-16T06:51:20,83,female,35
2,2016-01-16T06:51:04,2016-01-16T06:51:27,61,male,35
2,2016-01-16T06:51:04,2016-01-16T06:51:27,33,male,35
2,2016-01-16T06:51:04,2016-01-16T06:51:27,77,male,35
3,2016-01-16T06:50:46,2016-01-16T06:51:01,6,male,35
2,2016-01-16T06:51:08,2016-01-16T06:51:27,24,male,35
3,2016-01-16T06:50:38,2016-01-16T06:51:01,11,female,35
2,2016-01-16T06:51:04,2016-01-16T06:51:27,26,male,35
2,2016-01-16T06:51:04,2016-01-16T06:51:27,72,male,35
3,2016-01-16T06:50:38,2016-01-16T06:51:01,27,female,35
3,2016-01-16T06:50:56,2016-01-16T06:51:01,51,female,35
3,2016-01-16T06:50:48,2016-01-16T06:51:01,54,male,35
3,2016-01-16T06:50:50,2016-01-16T06:51:01,26,male,35
2,2016-01-16T06:51:04,2016-01-16T06:51:27,31,male,35
2,2016-01-16T06:51:04,2016-01-16T06:51:27,80,female,35
2,2016-01-16T06:51:04,2016-01-16T06:51:27,33,female,35
3,2016-01-16T06:51:00,2016-01-16T06:51:01,21,female,35
2,2016-01-16T07:01:17,2016-01-16T07:01:40,39,male,35
2,2016-01-16T07:01:17,2016-01-16T07:01:40,6,female,35
2,2016-01-16T07:01:23,2016-01-16T07:01:40,90,female,35
2,2016-01-16T07:01:17,2016-01-16T07:01:40,47,female,35
2,2016-01-16T07:01:17,2016-01-16T07:01:40,22,male,35
2,2016-01-16T07:01:17,2016-01-16T07:01:40,23,male,35
2,2016-01-16T07:01:17,2016-01-16T07:01:40,98,male,35
2,2016-01-16T07:01:28,2016-01-16T07:01:40,90,female,35
2,2016-01-16T07:09:40,2016-01-16T07:09:43,56,female,35
2,2016-01-16T07:09:40,2016-01-16T07:09:53,91,male,35
2,2016-01-16T07:09:40,2016-01-16T07:09:56,98,female,35
2,2016-01-16T07:09:40,2016-01-16T07:10:00,56,male,35
2,2016-01-16T07:09:40,2016-01-16T07:10:03,8,male,35
2,2016-01-16T07:09:40,2016-01-16T07:10:03,62,male,35
2,2016-01-16T07:09:40,2016-01-16T07:10:03,10,female,35
2,2016-01-16T07:09:59,2016-01-16T07:10:03,70,male,35
1,2016-01-16T07:24:00,2016-01-16T07:24:17,76,female,35
1,2016-01-16T07:24:00,2016-01-16T07:24:22,70,female,35
1,2016-01-16T07:24:00,2016-01-16T07:24:23,53,female,35
3,2016-01-16T07:27:28,2016-01-16T07:27:29,65,male,35
3,2016-01-16T07:27:28,2016-01-16T07:27:38,87,male,35
3,2016-01-16T07:27:28,2016-01-16T07:27:51,19,female,35
3,2016-01-16T07:27:28,2016-01-16T07:27:51,74,male,35
2,2016-01-16T07:34:42,2016-01-16T07:35:05,98,female,35
2,2016-01-16T07:34:42,2016-01-16T07:35:05,68,male,35
2,2016-01-16T07:34:42,2016-01-16T07:35:05,58,female,35
