device_id,start,end,age,gender,content_id
1,2016-01-14T01:12:03,2016-01-14T01:12:07,63,male,72
1,2016-01-14T01:12:03,2016-01-14T01:12:15,87,male,72
1,2016-01-14T01:12:21,2016-01-14T01:12:30,57,male,72
1,2016-01-14T01:12:31,2016-01-14T01:12:39,96,female,72
1,2016-01-14T01:12:04,2016-01-14T01:12:39,98,female,72
1,2016-01-14T01:12:17,2016-01-14T01:12:39,18,male,72
1,2016-01-14T01:12:28,2016-01-14T01:12:39,58,female,72
1,2016-01-14T01:47:16,2016-01-14T01:47:18,97,female,72
1,2016-01-14T01:47:16,2016-01-14T01:47:25,19,female,72
1,2016-01-14T01:47:16,2016-01-14T01:47:41,28,female,72
1,2016-01-14T01:47:50,2016-01-14T01:47:52,89,female,72
1,2016-01-14T01:47:16,2016-01-14T01:47:52,78,male,72
3,2016-01-14T02:22:28,2016-01-14T02:22:32,72,male,72
3,2016-01-14T02:22:28,2016-01-14T02:23:02,58,female,72
3,2016-01-14T02:22:28,2016-01-14T02:23:04,9,female,72
2,2016-01-14T02:31:19,2016-01-14T02:31:24,54,male,72
2,2016-01-14T02:31:19,2016-01-14T02:31:35,54,male,72
2,2016-01-14T02:31:19,2016-01-14T02:31:53,69,female,72
2,2016-01-14T02:31:44,2016-01-14T02:31:53,78,male,72
2,2016-01-14T02:31:19,2016-01-14T02:31:55,92,female,72
2,2016-01-14T02:31:24,2016-01-14T02:31:55,55,female,72
2,2016-01-14T02:31:44,2016-01-14T02:31:55,21,female,72
2,2016-01-14T02:31:54,2016-01-14T02:31:55,30,female,72
1,2016-01-14T02:34:40,2016-01-14T02:34:43,67,male,72
3,2016-01-14T02:37:48,2016-01-14T02:37:52,79,male,72
3,2016-01-14T02:37:48,2016-01-14T02:38:10,33,female,72
3,2016-01-14T02:37:48,2016-01-14T02:38:18,19,female,72
3,2016-01-14T02:37:48,2016-01-14T02:38:24,80,female,72
3,2016-01-14T02:37:48,2016-01-14T02:38:24,95,male,72
3,2016-01-14T02:45:42,2016-01-14T02:45:42,71,female,72
3,2016-01-14T02:45:42,2016-01-14T02:45:50,23,male,72
3,2016-01-14T02:45:42,2016-01-14T02:45:52,97,female,72
3,2016-01-14T02:45:42,2016-01-14T02:45:52,59,male,72
3,2016-01-14T02:45:42,2016-01-14T02:46:11,21,female,72
3,2016-01-14T02:45:42,2016-01-14T02:46:12,5,female,72
3,2016-01-14T02:45:42,2016-01-14T02:46:18,33,male,72
3,2016-01-14T02:45:42,2016-01-14T02:46:18,73,female,72
3,2016-01-14T02:45:42,2016-01-14T02:46:18,73,female,72
3,2016-01-14T02:45:42,2016-01-14T02:46:18,65,female,72
1,2016-01-14T02:48:51,2016-01-14T02:49:09,94,female,72
1,2016-01-14T02:48:56,2016-01-14T02:49:27,86,female,72
1,2016-01-14T02:48:51,2016-01-14T02:49:27,55,female,72
1,2016-01-14T02:48:51,2016-01-14T02:49:27,96,male,72
1,2016-01-14T02:48:51,2016-01-14T02:49:27,28,female,72
1,2016-01-14T02:48:51,2016-01-14T02:49:27,70,male,72
1,2016-01-14T02:49:07,2016-01-14T02:49:27,25,female,72
2,2016-01-14T03:16:55,2016-01-14T03:17:08,55,male,72
2,2016-01-14T03:16:55,2016-01-14T03:17:10,7,male,72
2,2016-01-14T03:16:55,2016-01-14T03:17:11,87,female,72
2,2016-01-14T03:16:55,2016-01-14T03:17:15,95,female,72
2,2016-01-14T03:17:09,2016-01-14T03:17:17,8,female,72
2,2016-01-14T03:16:55,2016-01-14T03:17:31,76,female,72
2,2016-01-14T03:16:55,2016-01-14T03:17:31,46,female,72
2,2016-01-14T03:17:28,2016-01-14T03:17:31,62,female,72
3,2016-01-14T03:30:41,2016-01-14T03:30:58,41,male,72
3,2016-01-14T03:30:41,2016-01-14T03:31:17,37,male,72
3,2016-01-14T03:31:07,2016-01-14T03:31:17,83,female,72
1,2016-01-14T03:38:08,2016-01-14T03:38:27,61,female,72
1,2016-01-14T03:38:08,2016-01-14T03:38:33,5,female,72
1,2016-01-14T03:38:08,2016-01-14T03:38:44,68,female,72
1,2016-01-14T03:38:08,2016-01-14T03:38:44,27,female,72
1,2016-01-14T03:38:36,2016-01-14T03:38:44,46,female,72
1,2016-01-14T03:38:14,2016-01-14T03:38:44,53,male,72
1,2016-01-14T03:38:08,2016-01-14T03:38:44,69,female,72
1,2016-01-14T03:38:11,2016-01-14T03:38:44,99,female,72
1,2016-01-14T03:38:36,2016-01-14T03:38:44,4,male,72
1,2016-01-14T03:44:19,2016-01-14T03:44:44,48,female,72
1,2016-01-14T03:44:19,2016-01-14T03:44:52,45,female,72
1,2016-01-14T03:44:19,2016-01-14T03:44:55,22,male,72
1,2016-01-14T03:44:40,2016-01-14T03:44:55,71,female,72
1,2016-01-14T03:44:34,2016-01-14T03:44:55,94,female,72
2,2016-01-14T04:17:12,2016-01-14T04:17:15,64,female,72
2,2016-01-14T04:17:12,2016-01-14T04:17:39,68,female,72
2,2016-01-14T04:17:12,2016-01-14T04:17:48,75,male,72
2,2016-01-14T04:17:45,2016-01-14T04:17:48,57,female,72
2,2016-01-14T04:24:49,2016-01-14T04:24:50,52,female,72
2,2016-01-14T04:24:49,2016-01-14T04:25:19,49,female,72
2,2016-01-14T04:24:49,2016-01-14T04:25:25,14,female,72
2,2016-01-14T04:24:49,2016-01-14T04:25:25,99,female,72
2,2016-01-14T04:24:49,2016-01-14T04:25:25,33,female,72
2,2016-01-14T04:24:49,2016-01-14T04:25:25,81,female,72
2,2016-01-14T04:25:25,2016-01-14T04:25:25,9,male,72
2,2016-01-14T04:29:27,2016-01-14T04:29:29,58,female,72
2,2016-01-14T04:29:27,2016-01-14T04:29:42,92,male,72
2,2016-01-14T04:29:27,2016-01-14T04:30:00,53,female,72
2,2016-01-14T04:29:27,2016-01-14T04:30:03,46,male,72
2,2016-01-14T04:38:15,2016-01-14T04:38:36,21,male,72
2,2016-01-14T04:38:45,2016-01-14T04:38:51,57,female,72
2,2016-01-14T04:38:21,2016-01-14T04:38:51,51,female,72
2,2016-01-14T04:38:32,2016-01-14T04:38:51,59,male,72
2,2016-01-14T04:41:52,2016-01-14T04:42:28,37,female,72
2,2016-01-14T04:42:08,2016-01-14T04:42:28,80,male,72
2,2016-01-14T04:42:13,2016-01-14T04:42:28,19,male,72
2,2016-01-14T04:42:24,2016-01-14T04:42:28,49,male,72
2,2016-01-14T04:41:54,2016-01-14T04:42:28,4,female,72
2,2016-01-14T04:42:09,2016-01-14T04:42:28,3,male,72
2,2016-01-14T04:42:13,2016-01-14T04:42:28,34,female,72
2,2016-01-14T04:46:37,2016-01-14T04:46:45,25,female,72
2,2016-01-14T04:46:37,2016-01-14T04:47:04,50,female,72
2,2016-01-14T04:46:37,2016-01-14T04:47:13,67,male,72
2,2016-01-14T04:46:37,2016-01-14T04:47:13,55,female,72
2,2016-01-14T04:46:37,2016-01-14T04:47:13,28,female,72
2,2016-01-14T04:46:37,2016-01-14T04:47:13,28,male,72
2,2016-01-14T04:46:48,2016-01-14T04:47:13,44,female,72
2,2016-01-14T04:47:03,2016-01-14T04:47:13,81,female,72
2,2016-01-14T04:47:13,2016-01-14T04:47:13,53,female,72
3,2016-01-14T04:51:23,2016-01-14T04:51:27,60,male,72
3,2016-01-14T04:51:23,2016-01-14T04:51:27,63,female,72
3,2016-01-14T04:51:23,2016-01-14T04:51:39,26,male,72
3,2016-01-14T04:51:23,2016-01-14T04:51:59,96,female,72
3,2016-01-14T04:51:23,2016-01-14T04:51:59,11,male,72
3,2016-01-14T04:51:23,2016-01-14T04:51:59,27,female,72
3,2016-01-14T04:54:22,2016-01-14T04:54:31,83,male,72
3,2016-01-14T04:54:22,2016-01-14T04:54:58,99,female,72
1,2016-01-14T04:56:27,2016-01-14T04:56:45,30,female,72
1,2016-01-14T04:56:27,2016-01-14T04:56:57,27,female,72
1,2016-01-14T04:56:27,2016-01-14T04:56:58,28,male,72
1,2016-01-14T04:56:48,2016-01-14T04:57:03,42,female,72
1,2016-01-14T04:56:29,2016-01-14T04:57:03,21,male,72
1,2016-01-14T04:56:39,2016-01-14T04:57:03,92,female,72
1,2016-01-14T04:57:03,2016-01-14T04:57:03,83,female,72
1,2016-01-14T04:56:59,2016-01-14T04:57:03,34,male,72
1,2016-01-14T05:04:37,2016-01-14T05:04:47,52,male,72
1,2016-01-14T05:04:39,2016-01-14T05:04:58,50,male,72
1,2016-01-14T05:04:37,2016-01-14T05:05:02,49,female,72
1,2016-01-14T05:04:37,2016-01-14T05:05:06,16,female,72
1,2016-01-14T05:04:46,2016-01-14T05:05:13,11,female,72
1,2016-01-14T05:04:56,2016-01-14T05:05:13,7,male,72
3,2016-01-14T05:36:06,2016-01-14T05:36:11,37,male,72
3,2016-01-14T05:36:06,2016-01-14T05:36:32,67,male,72
3,2016-01-14T05:36:06,2016-01-14T05:36:39,59,female,72
3,2016-01-14T05:36:06,2016-01-14T05:36:42,58,male,72
3,2016-01-14T05:36:30,2016-01-14T05:36:42,78,female,72
1,2016-01-14T06:03:27,2016-01-14T06:03:43,23,female,72
1,2016-01-14T06:03:24,2016-01-14T06:03:47,72,female,72
1,2016-01-14T06:03:24,2016-01-14T06:03:55,78,female,72
1,2016-01-14T06:03:52,2016-01-14T06:04:00,92,female,72
1,2016-01-14T06:03:35,2016-01-14T06:04:00,24,male,72
3,2016-01-14T06:49:46,2016-01-14T06:50:10,12,female,72
3,2016-01-14T06:49:46,2016-01-14T06:50:22,68,female,72
3,2016-01-14T06:49:46,2016-01-14T06:50:22,53,female,72
3,2016-01-14T06:49:46,2016-01-14T06:50:22,94,female,72
3,2016-01-14T06:49:46,2016-01-14T06:50:22,94,female,72
3,2016-01-14T06:49:46,2016-01-14T06:50:22,47,male,72
3,2016-01-14T06:49:46,2016-01-14T06:50:22,28,male,72
3,2016-01-14T06:49:46,2016-01-14T06:50:22,86,male,72
3,2016-01-14T06:50:11,2016-01-14T06:50:22,62,female,72
1,2016-01-14T06:55:36,2016-01-14T06:55:50,40,male,72
1,2016-01-14T06:55:36,2016-01-14T06:55:51,75,male,72
1,2016-01-14T06:55:36,2016-01-14T06:55:53,4,male,72
1,2016-01-14T06:56:00,2016-01-14T06:56:12,89,male,72
1,2016-01-14T06:55:36,2016-01-14T06:56:12,36,male,72
1,2016-01-14T06:55:36,2016-01-14T06:56:12,10,female,72
3,2016-01-14T07:15:32,2016-01-14T07:15:34,77,male,72
3,2016-01-14T07:15:32,2016-01-14T07:15:38,10,male,72
3,2016-01-14T07:15:32,2016-01-14T07:15:49,23,male,72
3,2016-01-14T07:15:32,2016-01-14T07:15:52,21,female,72
3,2016-01-14T07:15:32,2016-01-14T07:16:08,32,female,72
3,2016-01-14T07:15:53,2016-01-14T07:16:08,81,female,72
3,2016-01-14T07:15:32,2016-01-14T07:16:08,56,female,72
3,2016-01-14T07:15:32,2016-01-14T07:16:08,66,female,72
3,2016-01-14T07:15:52,2016-01-14T07:16:08,41,male,72
3,2016-01-14T07:26:18,2016-01-14T07:26:47,39,male,72
3,2016-01-14T07:26:11,2016-01-14T07:26:47,74,female,72
3,2016-01-14T07:26:23,2016-01-14T07:26:47,62,male,72
3,2016-01-14T07:26:11,2016-01-14T07:26:47,44,male,72
3,2016-01-14T07:26:11,2016-01-14T07:26:47,63,female,72
3,2016-01-14T07:26:11,2016-01-14T07:26:47,43,male,72
3,2016-01-14T07:26:11,2016-01-14T07:26:47,71,female,72
3,2016-01-14T07:26:39,2016-01-14T07:26:47,28,male,72
3,2016-01-14T07:36:13,2016-01-14T07:36:40,78,male,72
3,2016-01-14T07:36:13,2016-01-14T07:36:49,79,male,72
3,2016-01-14T07:36:13,2016-01-14T07:36:49,52,male,72
3,2016-01-14T07:36:20,2016-01-14T07:36:49,31,female,72
3,2016-01-14T07:36:13,2016-01-14T07:36:49,95,female,72
1,2016-01-14T07:55:23,2016-01-14T07:55:34,96,female,72
1,2016-01-14T07:55:23,2016-01-14T07:55:47,82,male,72
1,2016-01-14T07:55:55,2016-01-14T07:55:59,20,female,72
1,2016-01-14T07:55:53,2016-01-14T07:55:59,37,female,72
1,2016-01-14T07:55:23,2016-01-14T07:55:59,14,female,72
1,2016-01-14T07:55:52,2016-01-14T07:55:59,9,male,72
3,2016-01-14T08:02:33,2016-01-14T08:02:36,16,female,72
3,2016-01-14T08:02:33,2016-01-14T08:02:38,22,female,72
3,2016-01-14T08:02:33,2016-01-14T08:02:50,74,female,72
3,2016-01-14T08:02:44,2016-01-14T08:02:56,9,male,72
1,2016-01-14T08:02:14,2016-01-14T08:02:50,56,female,72
1,2016-01-14T08:02:14,2016-01-14T08:02:50,92,male,72
1,2016-01-14T08:02:14,2016-01-14T08:02:50,71,female,72
3,2016-01-14T08:34:30,2016-01-14T08:34:52,14,female,72
3,2016-01-14T08:34:30,2016-01-14T08:34:56,33,female,72
3,2016-01-14T08:34:36,2016-01-14T08:35:01,28,female,72
1,2016-01-14T08:34:59,2016-01-14T08:35:01,52,female,72
3,2016-01-14T08:34:30,2016-01-14T08:35:06,7,male,72
1,2016-01-14T08:34:59,2016-01-14T08:35:19,27,male,72
3,2016-01-14T08:34:38,2016-01-14T08:35:06,57,female,72
3,2016-01-14T08:34:44,2016-01-14T08:35:06,4,male,72
3,2016-01-14T08:34:45,2016-01-14T08:35:06,24,male,72
1,2016-01-14T08:34:59,2016-01-14T08:35:35,84,male,72
1,2016-01-14T08:34:59,2016-01-14T08:35:35,25,female,72
3,2016-01-14T08:34:30,2016-01-14T08:35:06,48,male,72
1,2016-01-14T08:34:59,2016-01-14T08:35:35,74,female,72
1,2016-01-14T08:34:59,2016-01-14T08:35:35,76,female,72
3,2016-01-14T08:34:44,2016-01-14T08:35:06,60,female,72
3,2016-01-14T08:35:05,2016-01-14T08:35:06,37,male,72
3,2016-01-14T08:34:32,2016-01-14T08:35:06,44,female,72
1,2016-01-14T08:34:59,2016-01-14T08:35:35,64,female,72
3,2016-01-14T08:34:34,2016-01-14T08:35:06,65,female,72
1,2016-01-14T08:35:24,2016-01-14T08:35:35,80,female,72
3,2016-01-14T08:34:46,2016-01-14T08:35:06,77,male,72
3,2016-01-14T08:34:54,2016-01-14T08:35:06,47,male,72
3,2016-01-14T08:41:00,2016-01-14T08:41:35,63,female,72
3,2016-01-14T08:41:00,2016-01-14T08:41:36,14,male,72
3,2016-01-14T08:41:00,2016-01-14T08:41:36,7,female,72
3,2016-01-14T08:54:39,2016-01-14T08:54:49,85,female,72
3,2016-01-14T08:54:39,2016-01-14T08:55:15,45,male,72
3,2016-01-14T08:54:39,2016-01-14T08:55:15,22,male,72
3,2016-01-14T08:54:46,2016-01-14T08:55:15,51,male,72
3,2016-01-14T08:55:00,2016-01-14T08:55:15,17,female,72
3,2016-01-14T08:55:13,2016-01-14T08:55:15,70,male,72
3,2016-01-14T08:54:53,2016-01-14T08:55:15,50,female,72
1,2016-01-14T10:01:55,2016-01-14T10:02:05,45,female,72
1,2016-01-14T10:01:55,2016-01-14T10:02:18,12,male,72
1,2016-01-14T10:01:56,2016-01-14T10:02:22,23,female,72
1,2016-01-14T10:02:05,2016-01-14T10:02:31,50,male,72
1,2016-01-14T10:27:32,2016-01-14T10:27:33,93,female,72
1,2016-01-14T10:27:32,2016-01-14T10:27:54,36,female,72
1,2016-01-14T10:27:32,2016-01-14T10:28:00,51,female,72
1,2016-01-14T10:27:32,2016-01-14T10:28:08,88,female,72
1,2016-01-14T10:27:32,2016-01-14T10:28:08,87,female,72
1,2016-01-14T10:27:32,2016-01-14T10:28:08,7,male,72
1,2016-01-14T10:31:04,2016-01-14T10:31:07,3,male,72
1,2016-01-14T10:31:04,2016-01-14T10:31:10,63,male,72
1,2016-01-14T10:31:04,2016-01-14T10:31:14,92,female,72
1,2016-01-14T10:31:04,2016-01-14T10:31:40,16,male,72
3,2016-01-14T10:45:34,2016-01-14T10:46:00,13,male,72
3,2016-01-14T10:45:34,2016-01-14T10:46:02,20,female,72
3,2016-01-14T10:45:34,2016-01-14T10:46:10,94,female,72
3,2016-01-14T10:45:34,2016-01-14T10:46:10,55,male,72
3,2016-01-14T10:45:59,2016-01-14T10:46:10,45,male,72
2,2016-01-14T11:03:23,2016-01-14T11:03:56,5,female,72
2,2016-01-14T11:03:23,2016-01-14T11:03:59,88,female,72
2,2016-01-14T11:03:23,2016-01-14T11:03:59,43,male,72
2,2016-01-14T11:03:49,2016-01-14T11:03:59,19,male,72
2,2016-01-14T11:03:55,2016-01-14T11:03:59,71,female,72
1,2016-01-14T11:47:21,2016-01-14T11:47:25,39,male,72
1,2016-01-14T11:47:21,2016-01-14T11:47:37,19,female,72
1,2016-01-14T11:47:23,2016-01-14T11:47:57,51,female,72
1,2016-01-14T11:47:21,2016-01-14T11:47:57,20,female,72
1,2016-01-14T11:47:27,2016-01-14T11:47:57,18,male,72
1,2016-01-14T11:47:21,2016-01-14T11:47:57,71,male,72
1,2016-01-14T11:47:22,2016-01-14T11:47:57,6,male,72
1,2016-01-14T12:23:28,2016-01-14T12:23:34,77,female,72
1,2016-01-14T12:23:28,2016-01-14T12:23:58,26,female,72
1,2016-01-14T12:23:28,2016-01-14T12:23:59,8,male,72
1,2016-01-14T12:23:28,2016-01-14T12:24:04,61,female,72
1,2016-01-14T12:24:04,2016-01-14T12:24:12,61,female,72
1,2016-01-14T12:24:20,2016-01-14T12:24:40,29,female,72
1,2016-01-14T12:24:36,2016-01-14T12:24:40,37,female,72
2,2016-01-14T12:57:33,2016-01-14T12:57:35,63,male,72
2,2016-01-14T12:57:33,2016-01-14T12:57:59,14,male,72
2,2016-01-14T12:57:33,2016-01-14T12:58:09,73,female,72
2,2016-01-14T12:57:33,2016-01-14T12:58:09,69,female,72
2,2016-01-14T12:57:33,2016-01-14T12:58:09,41,male,72
2,2016-01-14T12:57:51,2016-01-14T12:58:09,90,female,72
2,2016-01-14T12:57:39,2016-01-14T12:58:09,88,male,72
2,2016-01-14T12:57:33,2016-01-14T12:58:09,6,female,72
2,2016-01-14T12:57:33,2016-01-14T12:58:09,22,female,72
2,2016-01-14T13:00:28,2016-01-14T13:00:43,50,female,72
2,2016-01-14T13:00:28,2016-01-14T13:01:04,63,female,72
2,2016-01-14T13:00:28,2016-01-14T13:01:04,90,female,72
2,2016-01-14T13:00:34,2016-01-14T13:01:04,22,male,72
2,2016-01-14T13:00:37,2016-01-14T13:01:04,59,female,72
1,2016-01-14T13:38:34,2016-01-14T13:38:35,48,male,72
1,2016-01-14T13:38:34,2016-01-14T13:38:36,71,male,72
1,2016-01-14T13:38:34,2016-01-14T13:39:02,53,male,72
1,2016-01-14T13:39:03,2016-01-14T13:39:10,21,female,72
1,2016-01-14T13:39:08,2016-01-14T13:39:10,96,female,72
1,2016-01-14T13:38:55,2016-01-14T13:39:10,76,female,72
1,2016-01-14T13:40:51,2016-01-14T13:40:56,76,female,72
1,2016-01-14T13:40:51,2016-01-14T13:41:05,17,female,72
1,2016-01-14T13:40:54,2016-01-14T13:41:05,93,female,72
1,2016-01-14T13:40:55,2016-01-14T13:41:27,50,male,72
3,2016-01-14T13:55:57,2016-01-14T13:55:57,89,female,72
3,2016-01-14T13:55:57,2016-01-14T13:56:03,51,female,72
3,2016-01-14T13:55:57,2016-01-14T13:56:25,95,male,72
3,2016-01-14T13:56:17,2016-01-14T13:56:27,92,male,72
3,2016-01-14T13:55:57,2016-01-14T13:56:28,68,female,72
3,2016-01-14T13:56:05,2016-01-14T13:56:31,38,male,72
3,2016-01-14T13:55:57,2016-01-14T13:56:33,9,female,72
3,2016-01-14T13:55:57,2016-01-14T13:56:33,5,female,72
3,2016-01-14T13:55:57,2016-01-14T13:56:33,14,male,72
3,2016-01-14T13:55:57,2016-01-14T13:56:33,9,female,72
3,2016-01-14T13:56:29,2016-01-14T13:56:33,11,male,72
3,2016-01-14T13:56:23,2016-01-14T13:56:33,87,female,72
2,2016-01-14T14:43:39,2016-01-14T14:43:45,62,female,72
2,2016-01-14T14:43:39,2016-01-14T14:44:00,4,female,72
2,2016-01-14T14:43:39,2016-01-14T14:44:07,53,female,72
2,2016-01-14T14:43:39,2016-01-14T14:44:09,62,male,72
2,2016-01-14T14:44:13,2016-01-14T14:44:15,50,female,72
3,2016-01-14T14:44:35,2016-01-14T14:44:44,72,male,72
3,2016-01-14T14:44:37,2016-01-14T14:44:47,95,female,72
3,2016-01-14T14:44:35,2016-01-14T14:45:05,29,male,72
3,2016-01-14T14:44:35,2016-01-14T14:45:11,8,female,72
3,2016-01-14T14:45:06,2016-01-14T14:45:11,69,male,72
3,2016-01-14T14:44:35,2016-01-14T14:45:11,75,male,72
3,2016-01-14T14:44:49,2016-01-14T14:45:11,53,female,72
3,2016-01-14T14:45:03,2016-01-14T14:45:11,63,female,72
2,2016-01-14T14:44:09,2016-01-14T14:44:15,41,male,72
3,2016-01-14T14:45:07,2016-01-14T14:45:11,52,female,72
3,2016-01-14T14:44:43,2016-01-14T14:45:11,45,female,72
2,2016-01-14T14:44:10,2016-01-14T14:44:15,45,female,72
3,2016-01-14T14:44:35,2016-01-14T14:45:11,71,female,72
3,2016-01-14T15:03:32,2016-01-14T15:03:48,75,male,72
3,2016-01-14T15:03:32,2016-01-14T15:03:57,60,male,72
3,2016-01-14T15:03:47,2016-01-14T15:04:08,24,female,72
3,2016-01-14T15:03:45,2016-01-14T15:04:08,43,female,72
3,2016-01-14T15:03:33,2016-01-14T15:04:08,43,male,72
3,2016-01-14T15:19:17,2016-01-14T15:19:17,74,female,72
3,2016-01-14T15:19:17,2016-01-14T15:19:24,46,female,72
3,2016-01-14T15:19:17,2016-01-14T15:19:50,79,female,72
3,2016-01-14T15:19:17,2016-01-14T15:19:52,7,female,72
3,2016-01-14T15:19:17,2016-01-14T15:19:53,51,female,72
3,2016-01-14T15:19:49,2016-01-14T15:19:53,38,female,72
3,2016-01-14T15:19:53,2016-01-14T15:19:53,45,male,72
3,2016-01-14T15:19:17,2016-01-14T15:19:53,51,male,72
3,2016-01-14T15:19:17,2016-01-14T15:19:53,17,female,72
3,2016-01-14T15:19:28,2016-01-14T15:19:53,25,female,72
3,2016-01-14T15:39:32,2016-01-14T15:39:38,20,male,72
3,2016-01-14T15:39:26,2016-01-14T15:39:32,20,male,72
3,2016-01-14T15:39:32,2016-01-14T15:39:48,39,female,72
3,2016-01-14T15:39:18,2016-01-14T15:39:32,39,female,72
3,2016-01-14T15:39:32,2016-01-14T15:40:03,18,female,72
3,2016-01-14T15:39:10,2016-01-14T15:39:32,18,female,72
3,2016-01-14T15:39:32,2016-01-14T15:40:08,3,male,72
3,2016-01-14T15:38:56,2016-01-14T15:39:32,3,male,72
3,2016-01-14T15:39:32,2016-01-14T15:40:08,52,female,72
3,2016-01-14T15:38:56,2016-01-14T15:39:32,52,female,72
3,2016-01-14T15:39:32,2016-01-14T15:40:08,58,male,72
3,2016-01-14T15:39:03,2016-01-14T15:39:32,58,male,72
3,2016-01-14T15:39:45,2016-01-14T15:40:08,66,male,72
1,2016-01-14T15:46:47,2016-01-14T15:47:00,76,male,72
1,2016-01-14T15:46:47,2016-01-14T15:47:15,30,male,72
1,2016-01-14T15:46:47,2016-01-14T15:47:19,69,female,72
1,2016-01-14T15:47:23,2016-01-14T15:47:23,81,female,72
1,2016-01-14T15:46:47,2016-01-14T15:47:23,78,male,72
2,2016-01-14T15:49:25,2016-01-14T15:49:55,58,female,72
2,2016-01-14T15:49:52,2016-01-14T15:50:01,26,female,72
2,2016-01-14T15:49:41,2016-01-14T15:50:01,86,female,72
2,2016-01-14T15:49:42,2016-01-14T15:50:01,97,male,72
2,2016-01-14T15:49:54,2016-01-14T15:50:01,90,male,72
2,2016-01-14T15:49:31,2016-01-14T15:50:01,40,male,72
2,2016-01-14T15:56:14,2016-01-14T15:56:15,35,female,72
1,2016-01-14T15:56:01,2016-01-14T15:56:37,15,male,72
1,2016-01-14T15:56:01,2016-01-14T15:56:37,67,male,72
1,2016-01-14T15:56:01,2016-01-14T15:56:37,82,male,72
1,2016-01-14T15:56:01,2016-01-14T15:56:37,73,female,72
1,2016-01-14T15:56:04,2016-01-14T15:56:37,75,male,72
1,2016-01-14T15:56:36,2016-01-14T15:56:37,10,male,72
2,2016-01-14T15:56:14,2016-01-14T15:56:50,10,male,72
1,2016-01-14T15:56:09,2016-01-14T15:56:37,96,female,72
1,2016-01-14T15:56:22,2016-01-14T15:56:37,45,female,72
2,2016-01-14T15:56:47,2016-01-14T15:56:50,36,male,72
1,2016-01-14T16:19:07,2016-01-14T16:19:13,45,male,72
1,2016-01-14T16:19:13,2016-01-14T16:19:43,55,female,72
1,2016-01-14T16:19:07,2016-01-14T16:19:43,89,female,72
1,2016-01-14T16:19:39,2016-01-14T16:19:43,9,male,72
1,2016-01-14T16:19:07,2016-01-14T16:19:43,89,female,72
1,2016-01-14T16:19:07,2016-01-14T16:19:43,50,male,72
1,2016-01-14T16:20:17,2016-01-14T16:20:46,50,male,72
1,2016-01-14T16:20:18,2016-01-14T16:20:53,86,male,72
1,2016-01-14T16:19:30,2016-01-14T16:19:43,39,male,72
1,2016-01-14T16:20:17,2016-01-14T16:20:53,39,male,72
1,2016-01-14T16:19:39,2016-01-14T16:19:43,72,female,72
1,2016-01-14T16:20:17,2016-01-14T16:20:53,72,female,72
1,2016-01-14T16:20:30,2016-01-14T16:20:53,92,female,72
2,2016-01-14T16:27:37,2016-01-14T16:28:06,35,female,72
2,2016-01-14T16:27:37,2016-01-14T16:28:13,55,male,72
2,2016-01-14T16:27:37,2016-01-14T16:28:13,25,female,72
2,2016-01-14T16:27:37,2016-01-14T16:28:13,48,female,72
2,2016-01-14T16:27:37,2016-01-14T16:28:13,51,male,72
1,2016-01-14T17:03:17,2016-01-14T17:03:26,15,female,72
1,2016-01-14T17:03:47,2016-01-14T17:03:53,32,male,72
1,2016-01-14T17:03:44,2016-01-14T17:03:53,91,male,72
2,2016-01-14T17:31:53,2016-01-14T17:32:06,87,female,72
2,2016-01-14T17:31:53,2016-01-14T17:32:08,47,male,72
2,2016-01-14T17:31:53,2016-01-14T17:32:23,28,male,72
2,2016-01-14T17:31:53,2016-01-14T17:32:25,46,male,72
2,2016-01-14T17:31:53,2016-01-14T17:32:29,83,male,72
2,2016-01-14T17:31:53,2016-01-14T17:32:29,61,female,72
2,2016-01-14T17:32:11,2016-01-14T17:32:29,72,male,72
2,2016-01-14T17:32:09,2016-01-14T17:32:29,75,male,72
2,2016-01-14T17:32:29,2016-01-14T17:32:29,49,female,72
3,2016-01-14T17:47:24,2016-01-14T17:47:44,54,female,72
3,2016-01-14T17:47:24,2016-01-14T17:47:55,98,female,72
3,2016-01-14T17:47:24,2016-01-14T17:47:57,29,female,72
3,2016-01-14T17:47:24,2016-01-14T17:48:00,78,male,72
3,2016-01-14T17:47:47,2016-01-14T17:48:00,28,female,72
3,2016-01-14T17:47:44,2016-01-14T17:48:00,30,male,72
3,2016-01-14T17:56:32,2016-01-14T17:56:32,46,male,72
3,2016-01-14T17:56:32,2016-01-14T17:56:33,56,female,72
3,2016-01-14T17:56:32,2016-01-14T17:57:08,3,female,72
3,2016-01-14T17:56:52,2016-01-14T17:57:08,83,male,72
3,2016-01-14T17:56:32,2016-01-14T17:57:08,84,female,72
3,2016-01-14T17:56:42,2016-01-14T17:57:08,4,male,72
3,2016-01-14T17:56:32,2016-01-14T17:57:08,42,male,72
3,2016-01-14T17:56:32,2016-01-14T17:57:08,14,female,72
3,2016-01-14T17:56:32,2016-01-14T17:57:08,15,female,72
2,2016-01-14T18:06:36,2016-01-14T18:06:50,64,female,72
2,2016-01-14T18:06:41,2016-01-14T18:06:53,47,female,72
2,2016-01-14T18:06:17,2016-01-14T18:06:53,6,male,72
2,2016-01-14T18:06:33,2016-01-14T18:06:53,55,male,72
