device_id,start,end,age,gender,content_id
3,2016-01-13T23:07:28,2016-01-13T23:07:37,53,male,11
3,2016-01-13T23:07:28,2016-01-13T23:07:40,66,male,11
3,2016-01-13T23:07:28,2016-01-13T23:07:44,4,male,11
3,2016-01-13T23:07:28,2016-01-13T23:07:45,90,male,11
3,2016-01-13T23:07:28,2016-01-13T23:07:50,66,male,11
3,2016-01-13T23:07:28,2016-01-13T23:07:50,21,male,11
3,2016-01-13T23:07:28,2016-01-13T23:07:50,98,male,11
1,2016-01-13T23:10:15,2016-01-13T23:10:27,60,female,11
1,2016-01-13T23:10:15,2016-01-13T23:10:37,77,male,11
1,2016-01-13T23:10:32,2016-01-13T23:10:37,71,female,11
1,2016-01-13T23:10:22,2016-01-13T23:10:37,77,female,11
1,2016-01-13T23:26:49,2016-01-13T23:26:53,39,female,11
1,2016-01-13T23:26:49,2016-01-13T23:27:11,38,female,11
1,2016-01-13T23:26:49,2016-01-13T23:27:11,7,female,11
1,2016-01-13T23:26:58,2016-01-13T23:27:11,40,female,11
2,2016-01-13T23:31:19,2016-01-13T23:31:41,9,male,11
2,2016-01-13T23:31:24,2016-01-13T23:31:41,13,female,11
2,2016-01-13T23:43:03,2016-01-13T23:43:04,85,male,11
2,2016-01-13T23:43:03,2016-01-13T23:43:25,32,female,11
2,2016-01-13T23:43:19,2016-01-13T23:43:25,77,male,11
2,2016-01-13T23:43:03,2016-01-13T23:43:25,25,male,11
2,2016-01-13T23:43:03,2016-01-13T23:43:25,19,male,11
2,2016-01-13T23:43:25,2016-01-13T23:43:25,60,male,11
2,2016-01-13T23:43:04,2016-01-13T23:43:25,20,male,11
1,2016-01-13T23:57:47,2016-01-13T23:57:47,7,female,11
1,2016-01-13T23:57:47,2016-01-13T23:57:49,3,male,11
1,2016-01-13T23:57:58,2016-01-13T23:58:09,84,female,11
1,2016-01-13T23:57:47,2016-01-13T23:58:09,19,female,11
1,2016-01-13T23:57:47,2016-01-13T23:58:09,65,female,11
1,2016-01-13T23:57:47,2016-01-13T23:58:09,10,male,11
1,2016-01-13T23:57:57,2016-01-13T23:58:09,66,female,11
1,2016-01-13T23:57:47,2016-01-13T23:58:09,61,male,11
1,2016-01-13T23:58:06,2016-01-13T23:58:09,38,male,11
1,2016-01-13T23:58:02,2016-01-13T23:58:09,64,male,11
3,2016-01-14T00:57:15,2016-01-14T00:57:22,72,female,11
3,2016-01-14T00:57:15,2016-01-14T00:57:37,81,female,11
3,2016-01-14T00:57:15,2016-01-14T00:57:37,35,male,11
3,2016-01-14T00:57:36,2016-01-14T00:57:37,10,male,11
3,2016-01-14T00:57:18,2016-01-14T00:57:37,28,male,11
1,2016-01-14T01:00:35,2016-01-14T01:00:35,50,male,11
1,2016-01-14T01:00:35,2016-01-14T01:00:49,88,female,11
1,2016-01-14T01:00:35,2016-01-14T01:00:57,28,male,11
1,2016-01-14T01:00:35,2016-01-14T01:00:57,39,male,11
1,2016-01-14T01:00:35,2016-01-14T01:00:57,64,male,11
1,2016-01-14T01:00:35,2016-01-14T01:00:57,46,male,11
1,2016-01-14T01:00:35,2016-01-14T01:00:57,41,male,11
1,2016-01-14T01:00:35,2016-01-14T01:00:57,64,female,11
1,2016-01-14T01:11:41,2016-01-14T01:12:03,63,male,11
1,2016-01-14T01:11:41,2016-01-14T01:12:03,87,male,11
2,2016-01-14T01:21:15,2016-01-14T01:21:15,76,female,11
2,2016-01-14T01:21:15,2016-01-14T01:21:37,91,female,11
2,2016-01-14T01:21:23,2016-01-14T01:21:37,97,male,11
2,2016-01-14T01:21:15,2016-01-14T01:21:37,7,male,11
2,2016-01-14T01:21:32,2016-01-14T01:21:37,32,female,11
2,2016-01-14T01:27:20,2016-01-14T01:27:23,35,male,11
2,2016-01-14T01:27:01,2016-01-14T01:27:23,37,male,11
2,2016-01-14T01:27:01,2016-01-14T01:27:23,25,male,11
2,2016-01-14T01:45:31,2016-01-14T01:45:53,99,female,11
2,2016-01-14T01:45:31,2016-01-14T01:45:53,75,male,11
3,2016-01-14T01:45:45,2016-01-14T01:46:06,13,female,11
2,2016-01-14T01:45:31,2016-01-14T01:45:53,38,male,11
2,2016-01-14T01:45:31,2016-01-14T01:45:53,48,male,11
2,2016-01-14T01:45:32,2016-01-14T01:45:53,23,male,11
2,2016-01-14T02:11:16,2016-01-14T02:11:38,74,female,11
2,2016-01-14T02:11:16,2016-01-14T02:11:38,4,female,11
2,2016-01-14T02:11:28,2016-01-14T02:11:38,51,female,11
2,2016-01-14T02:11:16,2016-01-14T02:11:38,62,male,11
2,2016-01-14T02:11:33,2016-01-14T02:11:38,83,male,11
3,2016-01-14T02:27:25,2016-01-14T02:27:39,10,male,11
3,2016-01-14T02:27:25,2016-01-14T02:27:39,53,male,11
2,2016-01-14T02:34:37,2016-01-14T02:34:59,82,male,11
2,2016-01-14T02:34:37,2016-01-14T02:34:59,31,female,11
2,2016-01-14T02:34:37,2016-01-14T02:34:59,61,male,11
2,2016-01-14T02:34:37,2016-01-14T02:34:59,8,male,11
2,2016-01-14T02:34:37,2016-01-14T02:34:59,48,male,11
2,2016-01-14T02:34:37,2016-01-14T02:34:59,36,female,11
2,2016-01-14T02:34:37,2016-01-14T02:34:59,39,female,11
2,2016-01-14T02:34:56,2016-01-14T02:34:59,6,female,11
2,2016-01-14T02:57:34,2016-01-14T02:57:56,98,female,11
2,2016-01-14T02:57:41,2016-01-14T02:57:56,75,female,11
2,2016-01-14T02:57:34,2016-01-14T02:57:56,47,male,11
2,2016-01-14T02:57:36,2016-01-14T02:57:56,63,female,11
2,2016-01-14T02:57:56,2016-01-14T02:57:56,4,female,11
3,2016-01-14T04:16:12,2016-01-14T04:16:34,94,female,11
3,2016-01-14T04:16:12,2016-01-14T04:16:34,36,male,11
3,2016-01-14T04:16:12,2016-01-14T04:16:34,83,female,11
3,2016-01-14T04:16:15,2016-01-14T04:16:34,48,female,11
2,2016-01-14T05:02:37,2016-01-14T05:02:56,32,female,11
2,2016-01-14T05:02:37,2016-01-14T05:02:57,93,female,11
1,2016-01-14T06:27:47,2016-01-14T06:27:57,15,male,11
1,2016-01-14T06:27:47,2016-01-14T06:28:09,98,female,11
1,2016-01-14T06:27:47,2016-01-14T06:28:09,62,male,11
1,2016-01-14T06:32:17,2016-01-14T06:32:23,57,female,11
1,2016-01-14T06:32:17,2016-01-14T06:32:29,66,female,11
1,2016-01-14T06:32:17,2016-01-14T06:32:39,90,female,11
1,2016-01-14T06:32:17,2016-01-14T06:32:39,87,male,11
1,2016-01-14T06:32:23,2016-01-14T06:32:39,46,female,11
1,2016-01-14T06:32:39,2016-01-14T06:32:39,92,male,11
1,2016-01-14T06:34:43,2016-01-14T06:34:45,85,male,11
1,2016-01-14T06:34:58,2016-01-14T06:35:05,26,female,11
1,2016-01-14T06:34:43,2016-01-14T06:35:05,52,male,11
2,2016-01-14T06:36:53,2016-01-14T06:37:07,38,female,11
2,2016-01-14T06:36:53,2016-01-14T06:37:15,13,female,11
2,2016-01-14T06:36:53,2016-01-14T06:37:15,59,female,11
2,2016-01-14T06:36:53,2016-01-14T06:37:15,59,male,11
2,2016-01-14T06:36:53,2016-01-14T06:37:15,74,male,11
2,2016-01-14T06:36:53,2016-01-14T06:37:15,64,male,11
1,2016-01-14T06:51:32,2016-01-14T06:51:40,71,female,11
1,2016-01-14T06:51:32,2016-01-14T06:51:46,22,male,11
2,2016-01-14T06:53:15,2016-01-14T06:53:37,83,male,11
2,2016-01-14T06:53:17,2016-01-14T06:53:37,78,female,11
2,2016-01-14T06:53:15,2016-01-14T06:53:37,5,female,11
2,2016-01-14T06:53:15,2016-01-14T06:53:37,41,male,11
2,2016-01-14T06:53:21,2016-01-14T06:53:37,43,male,11
2,2016-01-14T06:53:15,2016-01-14T06:53:37,34,male,11
2,2016-01-14T06:53:15,2016-01-14T06:53:37,61,female,11
2,2016-01-14T06:53:32,2016-01-14T06:53:37,40,male,11
2,2016-01-14T07:15:32,2016-01-14T07:15:47,84,female,11
2,2016-01-14T07:15:32,2016-01-14T07:15:54,21,female,11
2,2016-01-14T07:15:32,2016-01-14T07:15:54,79,female,11
2,2016-01-14T07:15:53,2016-01-14T07:15:54,57,female,11
2,2016-01-14T07:15:32,2016-01-14T07:15:54,39,male,11
2,2016-01-14T07:15:32,2016-01-14T07:15:54,18,male,11
2,2016-01-14T07:15:32,2016-01-14T07:15:54,18,male,11
2,2016-01-14T07:15:32,2016-01-14T07:15:54,40,female,11
3,2016-01-14T07:18:03,2016-01-14T07:18:21,92,female,11
3,2016-01-14T07:18:03,2016-01-14T07:18:25,7,female,11
3,2016-01-14T07:18:03,2016-01-14T07:18:25,29,female,11
3,2016-01-14T07:18:19,2016-01-14T07:18:25,45,male,11
1,2016-01-14T08:06:43,2016-01-14T08:06:56,5,female,11
1,2016-01-14T08:06:41,2016-01-14T08:07:03,4,male,11
1,2016-01-14T08:06:19,2016-01-14T08:06:41,4,male,11
1,2016-01-14T08:06:41,2016-01-14T08:07:03,73,female,11
1,2016-01-14T08:06:19,2016-01-14T08:06:41,73,female,11
1,2016-01-14T08:15:33,2016-01-14T08:15:36,92,male,11
1,2016-01-14T08:15:33,2016-01-14T08:15:48,73,female,11
1,2016-01-14T08:15:33,2016-01-14T08:15:49,99,female,11
1,2016-01-14T08:15:33,2016-01-14T08:15:55,43,male,11
1,2016-01-14T08:15:33,2016-01-14T08:15:55,58,male,11
1,2016-01-14T08:15:33,2016-01-14T08:15:55,94,male,11
1,2016-01-14T08:15:33,2016-01-14T08:15:55,85,female,11
1,2016-01-14T08:15:33,2016-01-14T08:15:55,71,female,11
1,2016-01-14T08:15:33,2016-01-14T08:15:55,14,male,11
1,2016-01-14T08:15:38,2016-01-14T08:15:55,57,female,11
1,2016-01-14T08:15:33,2016-01-14T08:15:55,94,female,11
1,2016-01-14T08:15:33,2016-01-14T08:15:55,36,female,11
1,2016-01-14T08:15:33,2016-01-14T08:15:55,43,male,11
1,2016-01-14T08:19:16,2016-01-14T08:19:17,42,male,11
1,2016-01-14T08:19:16,2016-01-14T08:19:26,50,female,11
1,2016-01-14T08:19:16,2016-01-14T08:19:29,92,male,11
1,2016-01-14T08:19:16,2016-01-14T08:19:36,78,male,11
1,2016-01-14T08:19:16,2016-01-14T08:19:38,30,female,11
1,2016-01-14T08:19:37,2016-01-14T08:19:38,47,female,11
1,2016-01-14T08:19:35,2016-01-14T08:19:38,43,male,11
1,2016-01-14T08:19:16,2016-01-14T08:19:38,48,female,11
1,2016-01-14T08:19:37,2016-01-14T08:19:38,55,female,11
1,2016-01-14T08:19:32,2016-01-14T08:19:38,26,female,11
1,2016-01-14T08:19:28,2016-01-14T08:19:38,20,male,11
1,2016-01-14T08:19:38,2016-01-14T08:19:38,99,female,11
1,2016-01-14T08:19:37,2016-01-14T08:19:38,57,female,11
3,2016-01-14T08:28:09,2016-01-14T08:28:17,32,male,11
3,2016-01-14T08:28:09,2016-01-14T08:28:23,6,female,11
3,2016-01-14T08:28:14,2016-01-14T08:28:31,35,male,11
1,2016-01-14T08:40:31,2016-01-14T08:40:51,23,female,11
1,2016-01-14T08:40:31,2016-01-14T08:40:53,5,male,11
1,2016-01-14T08:40:31,2016-01-14T08:40:53,28,female,11
1,2016-01-14T08:40:36,2016-01-14T08:40:53,15,female,11
1,2016-01-14T08:40:31,2016-01-14T08:40:53,4,female,11
1,2016-01-14T08:40:31,2016-01-14T08:40:53,61,male,11
1,2016-01-14T08:40:31,2016-01-14T08:40:53,86,male,11
2,2016-01-14T08:46:07,2016-01-14T08:46:29,79,female,11
2,2016-01-14T08:46:29,2016-01-14T08:46:29,14,female,11
2,2016-01-14T08:46:15,2016-01-14T08:46:29,89,male,11
2,2016-01-14T08:55:44,2016-01-14T08:55:48,85,female,11
2,2016-01-14T08:55:44,2016-01-14T08:56:01,68,female,11
2,2016-01-14T08:55:44,2016-01-14T08:56:06,94,female,11
2,2016-01-14T08:55:44,2016-01-14T08:56:06,46,female,11
2,2016-01-14T08:55:44,2016-01-14T08:56:06,76,male,11
2,2016-01-14T08:55:44,2016-01-14T08:56:06,65,female,11
1,2016-01-14T08:58:10,2016-01-14T08:58:19,84,male,11
1,2016-01-14T08:57:58,2016-01-14T08:58:20,20,female,11
1,2016-01-14T08:58:16,2016-01-14T08:58:20,49,female,11
1,2016-01-14T08:58:02,2016-01-14T08:58:20,26,male,11
1,2016-01-14T08:57:58,2016-01-14T08:58:20,5,male,11
1,2016-01-14T08:58:07,2016-01-14T08:58:20,83,male,11
1,2016-01-14T09:10:01,2016-01-14T09:10:23,49,female,11
1,2016-01-14T09:10:01,2016-01-14T09:10:23,80,male,11
1,2016-01-14T09:10:01,2016-01-14T09:10:23,8,female,11
1,2016-01-14T09:10:01,2016-01-14T09:10:23,44,female,11
1,2016-01-14T09:10:01,2016-01-14T09:10:23,33,female,11
1,2016-01-14T09:10:01,2016-01-14T09:10:23,10,female,11
1,2016-01-14T09:10:01,2016-01-14T09:10:23,83,male,11
1,2016-01-14T09:10:01,2016-01-14T09:10:23,40,female,11
3,2016-01-14T09:43:24,2016-01-14T09:43:46,37,female,11
3,2016-01-14T09:43:24,2016-01-14T09:43:46,80,female,11
2,2016-01-14T09:52:32,2016-01-14T09:52:45,43,male,11
2,2016-01-14T09:52:32,2016-01-14T09:52:54,23,female,11
2,2016-01-14T09:52:32,2016-01-14T09:52:54,82,female,11
2,2016-01-14T09:52:51,2016-01-14T09:52:54,31,female,11
2,2016-01-14T09:52:32,2016-01-14T09:52:54,36,male,11
3,2016-01-14T09:56:06,2016-01-14T09:56:19,11,female,11
3,2016-01-14T09:56:06,2016-01-14T09:56:23,90,male,11
3,2016-01-14T09:56:13,2016-01-14T09:56:28,53,male,11
3,2016-01-14T09:56:06,2016-01-14T09:56:28,21,female,11
3,2016-01-14T09:56:27,2016-01-14T09:56:28,24,female,11
3,2016-01-14T09:56:06,2016-01-14T09:56:28,98,female,11
3,2016-01-14T09:56:25,2016-01-14T09:56:28,99,female,11
3,2016-01-14T10:36:35,2016-01-14T10:36:44,28,male,11
3,2016-01-14T10:36:35,2016-01-14T10:36:57,78,male,11
3,2016-01-14T10:36:42,2016-01-14T10:36:57,96,female,11
1,2016-01-14T10:48:13,2016-01-14T10:48:35,36,male,11
1,2016-01-14T10:48:13,2016-01-14T10:48:35,25,male,11
1,2016-01-14T10:48:13,2016-01-14T10:48:35,6,female,11
1,2016-01-14T10:48:13,2016-01-14T10:48:35,97,female,11
1,2016-01-14T10:48:13,2016-01-14T10:48:35,30,male,11
1,2016-01-14T10:48:16,2016-01-14T10:48:35,72,male,11
1,2016-01-14T10:54:39,2016-01-14T10:54:44,95,male,11
1,2016-01-14T10:54:41,2016-01-14T10:54:53,99,female,11
1,2016-01-14T10:54:43,2016-01-14T10:55:01,58,male,11
1,2016-01-14T10:54:39,2016-01-14T10:55:01,43,female,11
1,2016-01-14T10:54:39,2016-01-14T10:55:01,42,female,11
1,2016-01-14T10:54:40,2016-01-14T10:55:01,31,male,11
1,2016-01-14T10:55:00,2016-01-14T10:55:01,88,female,11
1,2016-01-14T10:54:55,2016-01-14T10:55:01,37,male,11
1,2016-01-14T10:54:47,2016-01-14T10:55:01,89,male,11
2,2016-01-14T11:11:36,2016-01-14T11:11:47,30,female,11
2,2016-01-14T11:11:36,2016-01-14T11:11:51,10,female,11
2,2016-01-14T11:11:36,2016-01-14T11:11:58,16,male,11
2,2016-01-14T11:11:36,2016-01-14T11:11:58,66,male,11
2,2016-01-14T11:16:34,2016-01-14T11:16:38,44,male,11
2,2016-01-14T11:16:34,2016-01-14T11:16:42,94,female,11
2,2016-01-14T11:16:34,2016-01-14T11:16:56,21,female,11
2,2016-01-14T11:16:36,2016-01-14T11:16:56,60,female,11
2,2016-01-14T11:20:36,2016-01-14T11:20:44,58,male,11
2,2016-01-14T11:20:36,2016-01-14T11:20:58,79,male,11
2,2016-01-14T11:20:43,2016-01-14T11:20:58,21,male,11
2,2016-01-14T11:20:36,2016-01-14T11:20:58,42,female,11
2,2016-01-14T11:20:36,2016-01-14T11:20:58,94,male,11
2,2016-01-14T11:20:36,2016-01-14T11:20:58,98,female,11
2,2016-01-14T11:20:36,2016-01-14T11:20:58,90,female,11
2,2016-01-14T11:20:36,2016-01-14T11:20:58,38,female,11
2,2016-01-14T11:20:36,2016-01-14T11:20:58,94,female,11
2,2016-01-14T11:20:36,2016-01-14T11:20:58,72,female,11
2,2016-01-14T11:20:40,2016-01-14T11:20:58,58,female,11
2,2016-01-14T11:37:48,2016-01-14T11:37:49,42,female,11
2,2016-01-14T11:37:48,2016-01-14T11:37:57,13,female,11
2,2016-01-14T11:37:48,2016-01-14T11:38:01,44,male,11
2,2016-01-14T11:37:52,2016-01-14T11:38:03,53,female,11
2,2016-01-14T11:37:48,2016-01-14T11:38:10,21,female,11
2,2016-01-14T11:37:48,2016-01-14T11:38:10,67,male,11
2,2016-01-14T11:37:48,2016-01-14T11:38:10,8,male,11
2,2016-01-14T11:38:02,2016-01-14T11:38:10,47,female,11
2,2016-01-14T11:40:55,2016-01-14T11:41:03,30,male,11
2,2016-01-14T11:40:55,2016-01-14T11:41:13,51,male,11
2,2016-01-14T11:40:55,2016-01-14T11:41:17,94,male,11
2,2016-01-14T11:40:55,2016-01-14T11:41:17,27,female,11
2,2016-01-14T11:40:55,2016-01-14T11:41:17,7,female,11
2,2016-01-14T11:41:15,2016-01-14T11:41:17,13,male,11
2,2016-01-14T11:40:55,2016-01-14T11:41:17,75,male,11
2,2016-01-14T11:41:03,2016-01-14T11:41:17,8,male,11
2,2016-01-14T12:04:39,2016-01-14T12:04:42,82,male,11
2,2016-01-14T12:04:39,2016-01-14T12:05:01,7,male,11
2,2016-01-14T12:04:39,2016-01-14T12:05:01,71,female,11
2,2016-01-14T12:04:39,2016-01-14T12:05:01,95,male,11
2,2016-01-14T12:35:35,2016-01-14T12:35:57,21,male,11
1,2016-01-14T12:37:55,2016-01-14T12:38:17,31,male,11
1,2016-01-14T12:37:55,2016-01-14T12:38:17,75,female,11
1,2016-01-14T12:48:30,2016-01-14T12:48:49,99,male,11
1,2016-01-14T12:48:43,2016-01-14T12:48:52,36,female,11
1,2016-01-14T12:48:30,2016-01-14T12:48:52,36,male,11
3,2016-01-14T12:51:22,2016-01-14T12:51:27,46,female,11
3,2016-01-14T12:51:22,2016-01-14T12:51:44,9,female,11
3,2016-01-14T12:51:22,2016-01-14T12:51:44,18,male,11
3,2016-01-14T12:51:22,2016-01-14T12:51:44,57,female,11
3,2016-01-14T12:51:22,2016-01-14T12:51:44,54,female,11
3,2016-01-14T12:51:29,2016-01-14T12:51:44,61,female,11
2,2016-01-14T12:57:11,2016-01-14T12:57:19,96,female,11
2,2016-01-14T12:57:11,2016-01-14T12:57:24,53,male,11
2,2016-01-14T12:57:11,2016-01-14T12:57:33,63,male,11
2,2016-01-14T12:57:11,2016-01-14T12:57:33,14,male,11
2,2016-01-14T12:57:28,2016-01-14T12:57:33,73,female,11
2,2016-01-14T12:57:26,2016-01-14T12:57:33,69,female,11
2,2016-01-14T12:57:11,2016-01-14T12:57:33,41,male,11
2,2016-01-14T12:57:15,2016-01-14T12:57:33,6,female,11
2,2016-01-14T12:57:32,2016-01-14T12:57:33,22,female,11
1,2016-01-14T12:59:35,2016-01-14T12:59:47,46,female,11
1,2016-01-14T12:59:35,2016-01-14T12:59:51,27,male,11
1,2016-01-14T12:59:35,2016-01-14T12:59:57,8,female,11
3,2016-01-14T13:29:24,2016-01-14T13:29:24,29,male,11
3,2016-01-14T13:29:24,2016-01-14T13:29:37,59,male,11
3,2016-01-14T13:29:24,2016-01-14T13:29:39,87,male,11
3,2016-01-14T13:29:24,2016-01-14T13:29:46,42,female,11
3,2016-01-14T13:29:24,2016-01-14T13:29:46,19,female,11
3,2016-01-14T13:29:27,2016-01-14T13:29:46,91,female,11
2,2016-01-14T13:33:51,2016-01-14T13:34:03,38,male,11
2,2016-01-14T13:33:51,2016-01-14T13:34:13,78,male,11
2,2016-01-14T13:33:51,2016-01-14T13:34:13,69,male,11
2,2016-01-14T13:33:51,2016-01-14T13:34:13,75,female,11
2,2016-01-14T13:33:51,2016-01-14T13:34:13,76,male,11
2,2016-01-14T13:33:56,2016-01-14T13:34:13,43,female,11
2,2016-01-14T13:34:05,2016-01-14T13:34:13,5,male,11
1,2016-01-14T13:39:55,2016-01-14T13:39:56,21,female,11
1,2016-01-14T13:39:55,2016-01-14T13:40:05,18,male,11
1,2016-01-14T13:39:55,2016-01-14T13:40:07,96,female,11
1,2016-01-14T13:40:15,2016-01-14T13:40:17,76,male,11
1,2016-01-14T13:39:55,2016-01-14T13:40:17,76,female,11
1,2016-01-14T13:39:55,2016-01-14T13:40:17,17,female,11
3,2016-01-14T14:58:20,2016-01-14T14:58:22,40,male,11
2,2016-01-14T14:58:04,2016-01-14T14:58:26,20,male,11
2,2016-01-14T14:58:04,2016-01-14T14:58:26,23,female,11
2,2016-01-14T14:58:04,2016-01-14T14:58:26,81,female,11
3,2016-01-14T14:58:20,2016-01-14T14:58:40,76,male,11
2,2016-01-14T14:58:04,2016-01-14T14:58:26,69,female,11
3,2016-01-14T14:58:20,2016-01-14T14:58:42,60,female,11
2,2016-01-14T14:58:22,2016-01-14T14:58:26,81,female,11
2,2016-01-14T14:58:04,2016-01-14T14:58:26,7,female,11
2,2016-01-14T14:58:04,2016-01-14T14:58:26,29,female,11
3,2016-01-14T14:58:29,2016-01-14T14:58:42,24,female,11
2,2016-01-14T14:58:22,2016-01-14T14:58:26,8,female,11
2,2016-01-14T14:58:16,2016-01-14T14:58:26,67,male,11
1,2016-01-14T15:05:19,2016-01-14T15:05:37,74,male,11
1,2016-01-14T15:05:19,2016-01-14T15:05:41,68,male,11
1,2016-01-14T15:05:19,2016-01-14T15:05:41,84,male,11
1,2016-01-14T15:05:19,2016-01-14T15:05:41,76,female,11
1,2016-01-14T15:05:31,2016-01-14T15:05:41,47,male,11
1,2016-01-14T15:05:19,2016-01-14T15:05:41,56,male,11
1,2016-01-14T15:05:20,2016-01-14T15:05:41,57,male,11
3,2016-01-14T15:17:41,2016-01-14T15:18:03,12,female,11
3,2016-01-14T15:17:49,2016-01-14T15:18:03,63,female,11
3,2016-01-14T15:17:41,2016-01-14T15:18:03,54,male,11
3,2016-01-14T15:17:41,2016-01-14T15:18:03,50,male,11
3,2016-01-14T15:17:52,2016-01-14T15:18:03,74,female,11
3,2016-01-14T15:17:41,2016-01-14T15:18:03,46,female,11
3,2016-01-14T17:40:37,2016-01-14T17:40:38,8,female,11
3,2016-01-14T17:40:37,2016-01-14T17:40:49,77,female,11
3,2016-01-14T17:40:37,2016-01-14T17:40:59,89,female,11
3,2016-01-14T17:40:37,2016-01-14T17:40:59,39,female,11
3,2016-01-14T17:40:37,2016-01-14T17:40:59,93,female,11
3,2016-01-14T17:40:37,2016-01-14T17:40:59,88,female,11
3,2016-01-14T17:40:37,2016-01-14T17:40:59,79,male,11
2,2016-01-14T18:01:59,2016-01-14T18:02:21,21,female,11
2,2016-01-14T18:01:59,2016-01-14T18:02:21,7,male,11
2,2016-01-14T18:01:59,2016-01-14T18:02:21,19,female,11
2,2016-01-14T18:01:59,2016-01-14T18:02:21,44,male,11
1,2016-01-14T18:04:07,2016-01-14T18:04:13,13,male,11
1,2016-01-14T18:04:07,2016-01-14T18:04:15,35,female,11
1,2016-01-14T18:04:07,2016-01-14T18:04:16,79,male,11
1,2016-01-14T18:04:07,2016-01-14T18:04:29,21,male,11
1,2016-01-14T18:04:14,2016-01-14T18:04:29,85,female,11
3,2016-01-14T18:09:27,2016-01-14T18:09:49,88,female,11
3,2016-01-14T18:09:27,2016-01-14T18:09:49,29,female,11
3,2016-01-14T18:09:42,2016-01-14T18:09:49,38,male,11
3,2016-01-14T18:09:33,2016-01-14T18:09:49,3,female,11
3,2016-01-14T18:09:27,2016-01-14T18:09:49,83,female,11
1,2016-01-14T18:17:37,2016-01-14T18:17:42,30,female,11
1,2016-01-14T18:17:37,2016-01-14T18:17:44,76,male,11
1,2016-01-14T18:17:37,2016-01-14T18:17:59,12,female,11
1,2016-01-14T18:17:37,2016-01-14T18:17:59,93,female,11
1,2016-01-14T18:17:37,2016-01-14T18:17:59,32,male,11
1,2016-01-14T18:17:59,2016-01-14T18:17:59,22,female,11
1,2016-01-14T18:17:37,2016-01-14T18:17:59,47,female,11
2,2016-01-14T18:51:41,2016-01-14T18:51:44,17,male,11
2,2016-01-14T18:51:46,2016-01-14T18:52:03,4,female,11
2,2016-01-14T18:51:41,2016-01-14T18:52:03,50,male,11
2,2016-01-14T18:51:41,2016-01-14T18:52:03,78,female,11
2,2016-01-14T18:51:41,2016-01-14T18:52:03,23,female,11
2,2016-01-14T18:51:43,2016-01-14T18:52:03,48,female,11
2,2016-01-14T18:51:41,2016-01-14T18:52:03,17,male,11
3,2016-01-14T18:56:40,2016-01-14T18:56:49,81,male,11
3,2016-01-14T18:56:59,2016-01-14T18:57:02,46,female,11
3,2016-01-14T18:56:53,2016-01-14T18:57:02,48,female,11
2,2016-01-14T19:18:10,2016-01-14T19:18:25,69,male,11
2,2016-01-14T19:18:10,2016-01-14T19:18:26,54,male,11
2,2016-01-14T19:18:10,2016-01-14T19:18:26,59,female,11
2,2016-01-14T19:18:10,2016-01-14T19:18:32,92,female,11
2,2016-01-14T19:18:10,2016-01-14T19:18:32,13,male,11
3,2016-01-14T19:24:56,2016-01-14T19:25:00,63,male,11
3,2016-01-14T19:24:56,2016-01-14T19:25:18,60,female,11
3,2016-01-14T19:25:13,2016-01-14T19:25:18,56,female,11
3,2016-01-14T20:07:08,2016-01-14T20:07:30,55,male,11
3,2016-01-14T20:07:16,2016-01-14T20:07:30,16,female,11
3,2016-01-14T20:07:08,2016-01-14T20:07:30,41,male,11
3,2016-01-14T20:07:08,2016-01-14T20:07:30,30,female,11
3,2016-01-14T20:07:08,2016-01-14T20:07:30,23,male,11
2,2016-01-14T20:16:04,2016-01-14T20:16:11,52,female,11
3,2016-01-14T20:15:02,2016-01-14T20:15:24,37,female,11
2,2016-01-14T20:15:58,2016-01-14T20:16:20,50,female,11
3,2016-01-14T20:15:07,2016-01-14T20:15:24,76,male,11
2,2016-01-14T20:15:58,2016-01-14T20:16:20,25,female,11
2,2016-01-14T20:15:58,2016-01-14T20:16:20,31,female,11
2,2016-01-14T20:15:58,2016-01-14T20:16:20,57,female,11
2,2016-01-14T20:15:58,2016-01-14T20:16:20,17,female,11
2,2016-01-14T20:16:05,2016-01-14T20:16:20,10,male,11
2,2016-01-14T20:15:58,2016-01-14T20:16:20,94,male,11
2,2016-01-14T20:16:07,2016-01-14T20:16:20,63,female,11
2,2016-01-14T20:16:10,2016-01-14T20:16:20,97,female,11
3,2016-01-14T20:20:56,2016-01-14T20:20:56,36,female,11
3,2016-01-14T20:20:56,2016-01-14T20:20:58,14,female,11
3,2016-01-14T20:20:56,2016-01-14T20:21:18,83,male,11
3,2016-01-14T20:21:02,2016-01-14T20:21:18,95,male,11
3,2016-01-14T20:20:56,2016-01-14T20:21:18,60,female,11
1,2016-01-14T20:51:20,2016-01-14T20:51:23,86,female,11
1,2016-01-14T20:51:20,2016-01-14T20:51:42,33,male,11
1,2016-01-14T20:51:20,2016-01-14T20:51:42,91,male,11
1,2016-01-14T20:51:39,2016-01-14T20:51:42,25,male,11
1,2016-01-14T20:51:20,2016-01-14T20:51:42,93,female,11
1,2016-01-14T20:51:20,2016-01-14T20:51:42,70,female,11
1,2016-01-14T20:51:20,2016-01-14T20:51:42,7,female,11
1,2016-01-14T20:53:16,2016-01-14T20:53:38,47,male,11
1,2016-01-14T20:53:25,2016-01-14T20:53:38,64,male,11
1,2016-01-14T20:53:16,2016-01-14T20:53:38,46,female,11
