device_id,start,end,age,gender,content_id
1,2016-01-06T11:50:37,2016-01-06T11:50:50,78,female,9
1,2016-01-06T11:50:17,2016-01-06T11:50:50,70,female,9
1,2016-01-06T11:50:17,2016-01-06T11:50:50,9,female,9
1,2016-01-06T11:50:42,2016-01-06T11:50:50,39,male,9
1,2016-01-06T11:50:50,2016-01-06T11:50:50,92,female,9
1,2016-01-06T11:50:41,2016-01-06T11:50:50,60,male,9
3,2016-01-06T12:24:32,2016-01-06T12:25:05,23,male,9
3,2016-01-06T12:24:44,2016-01-06T12:25:05,18,female,9
3,2016-01-06T12:24:45,2016-01-06T12:25:05,46,female,9
3,2016-01-06T12:24:57,2016-01-06T12:25:05,66,male,9
2,2016-01-06T12:27:50,2016-01-06T12:27:52,15,female,9
2,2016-01-06T12:27:50,2016-01-06T12:28:06,51,female,9
2,2016-01-06T12:27:50,2016-01-06T12:28:13,33,female,9
2,2016-01-06T12:27:52,2016-01-06T12:28:16,73,male,9
2,2016-01-06T12:27:50,2016-01-06T12:28:18,12,male,9
2,2016-01-06T12:27:50,2016-01-06T12:28:20,66,female,9
2,2016-01-06T12:27:50,2016-01-06T12:28:23,29,male,9
2,2016-01-06T12:27:50,2016-01-06T12:28:23,30,female,9
2,2016-01-06T12:27:50,2016-01-06T12:28:23,97,male,9
2,2016-01-06T12:27:50,2016-01-06T12:28:23,37,male,9
2,2016-01-06T12:35:20,2016-01-06T12:35:30,52,female,9
2,2016-01-06T12:35:20,2016-01-06T12:35:53,23,male,9
2,2016-01-06T12:35:20,2016-01-06T12:35:53,75,male,9
1,2016-01-06T13:12:54,2016-01-06T13:13:09,94,male,9
1,2016-01-06T13:12:54,2016-01-06T13:13:16,27,male,9
1,2016-01-06T13:13:07,2016-01-06T13:13:24,97,male,9
1,2016-01-06T13:12:54,2016-01-06T13:13:27,13,female,9
1,2016-01-06T13:12:54,2016-01-06T13:13:27,22,female,9
1,2016-01-06T13:13:12,2016-01-06T13:13:27,74,female,9
1,2016-01-06T13:13:19,2016-01-06T13:13:27,18,female,9
1,2016-01-06T13:12:54,2016-01-06T13:13:27,52,male,9
1,2016-01-06T13:13:26,2016-01-06T13:13:27,88,female,9
1,2016-01-06T13:13:22,2016-01-06T13:13:27,36,male,9
3,2016-01-06T13:23:17,2016-01-06T13:23:37,87,female,9
3,2016-01-06T13:23:17,2016-01-06T13:23:39,32,female,9
3,2016-01-06T13:23:17,2016-01-06T13:23:50,17,male,9
3,2016-01-06T13:23:19,2016-01-06T13:23:50,56,male,9
3,2016-01-06T13:23:17,2016-01-06T13:23:50,25,female,9
3,2016-01-06T13:23:23,2016-01-06T13:23:50,34,female,9
3,2016-01-06T13:37:24,2016-01-06T13:37:25,61,male,9
3,2016-01-06T13:36:52,2016-01-06T13:37:25,63,male,9
3,2016-01-06T13:36:52,2016-01-06T13:37:25,17,female,9
3,2016-01-06T13:36:52,2016-01-06T13:37:25,77,female,9
2,2016-01-06T13:58:17,2016-01-06T13:58:21,48,female,9
2,2016-01-06T13:58:17,2016-01-06T13:58:33,93,female,9
2,2016-01-06T13:58:17,2016-01-06T13:58:50,6,male,9
2,2016-01-06T13:58:17,2016-01-06T13:58:50,22,female,9
2,2016-01-06T13:58:34,2016-01-06T13:58:50,94,female,9
2,2016-01-06T13:58:25,2016-01-06T13:58:50,47,female,9
2,2016-01-06T13:58:39,2016-01-06T13:58:50,39,female,9
2,2016-01-06T13:58:50,2016-01-06T13:58:50,40,female,9
2,2016-01-06T14:11:32,2016-01-06T14:11:35,57,male,9
2,2016-01-06T14:11:32,2016-01-06T14:11:38,34,female,9
2,2016-01-06T14:11:32,2016-01-06T14:11:42,36,female,9
2,2016-01-06T14:11:32,2016-01-06T14:11:44,83,female,9
2,2016-01-06T14:11:32,2016-01-06T14:12:05,70,male,9
2,2016-01-06T14:11:32,2016-01-06T14:12:05,41,female,9
1,2016-01-06T14:23:24,2016-01-06T14:23:30,98,male,9
1,2016-01-06T14:23:24,2016-01-06T14:23:36,10,female,9
1,2016-01-06T14:23:24,2016-01-06T14:23:57,53,male,9
1,2016-01-06T14:23:24,2016-01-06T14:23:57,53,female,9
1,2016-01-06T14:23:56,2016-01-06T14:23:57,37,female,9
1,2016-01-06T14:23:54,2016-01-06T14:23:57,84,female,9
2,2016-01-06T15:13:03,2016-01-06T15:13:16,83,male,9
2,2016-01-06T15:13:29,2016-01-06T15:13:36,63,male,9
2,2016-01-06T15:13:20,2016-01-06T15:13:36,77,male,9
2,2016-01-06T15:13:16,2016-01-06T15:13:36,38,female,9
1,2016-01-06T16:12:30,2016-01-06T16:12:35,97,male,9
1,2016-01-06T16:12:30,2016-01-06T16:12:42,22,female,9
1,2016-01-06T16:12:30,2016-01-06T16:13:03,35,male,9
1,2016-01-06T16:12:57,2016-01-06T16:13:03,45,male,9
1,2016-01-06T16:12:30,2016-01-06T16:13:03,46,female,9
1,2016-01-06T16:13:03,2016-01-06T16:13:03,56,female,9
1,2016-01-06T16:13:00,2016-01-06T16:13:03,54,female,9
1,2016-01-06T16:13:02,2016-01-06T16:13:03,59,male,9
1,2016-01-06T16:12:55,2016-01-06T16:13:03,38,male,9
3,2016-01-06T16:31:56,2016-01-06T16:31:59,82,female,9
3,2016-01-06T16:31:56,2016-01-06T16:32:20,21,male,9
3,2016-01-06T16:31:56,2016-01-06T16:32:29,82,female,9
3,2016-01-06T16:31:56,2016-01-06T16:32:29,44,male,9
3,2016-01-06T16:32:01,2016-01-06T16:32:29,37,male,9
3,2016-01-06T16:31:56,2016-01-06T16:32:29,81,female,9
3,2016-01-06T16:32:19,2016-01-06T16:32:29,95,female,9
3,2016-01-06T16:32:14,2016-01-06T16:32:29,96,male,9
3,2016-01-06T16:31:56,2016-01-06T16:32:29,20,male,9
3,2016-01-06T16:32:18,2016-01-06T16:32:29,13,female,9
3,2016-01-06T16:32:28,2016-01-06T16:32:29,72,female,9
3,2016-01-06T16:32:20,2016-01-06T16:32:29,80,male,9
3,2016-01-06T17:13:45,2016-01-06T17:13:48,88,female,9
3,2016-01-06T17:13:45,2016-01-06T17:13:50,28,female,9
3,2016-01-06T17:13:45,2016-01-06T17:13:57,20,female,9
3,2016-01-06T17:13:45,2016-01-06T17:14:03,14,female,9
3,2016-01-06T17:14:02,2016-01-06T17:14:18,52,female,9
3,2016-01-06T17:13:45,2016-01-06T17:14:18,63,male,9
3,2016-01-06T17:14:06,2016-01-06T17:14:18,68,male,9
3,2016-01-06T17:14:03,2016-01-06T17:14:18,16,female,9
1,2016-01-06T17:58:21,2016-01-06T17:58:41,94,female,9
1,2016-01-06T17:58:08,2016-01-06T17:58:41,77,male,9
1,2016-01-06T17:58:08,2016-01-06T17:58:41,83,female,9
1,2016-01-06T17:58:23,2016-01-06T17:58:41,85,female,9
2,2016-01-06T18:03:46,2016-01-06T18:03:48,37,female,9
2,2016-01-06T18:03:46,2016-01-06T18:03:52,33,male,9
2,2016-01-06T18:03:46,2016-01-06T18:04:10,65,male,9
2,2016-01-06T18:03:46,2016-01-06T18:04:12,58,male,9
2,2016-01-06T18:03:48,2016-01-06T18:04:19,99,female,9
2,2016-01-06T18:04:13,2016-01-06T18:04:19,12,female,9
3,2016-01-06T18:14:31,2016-01-06T18:14:49,92,female,9
3,2016-01-06T18:14:31,2016-01-06T18:14:49,93,male,9
3,2016-01-06T18:14:31,2016-01-06T18:14:52,51,male,9
3,2016-01-06T18:14:31,2016-01-06T18:14:58,4,female,9
3,2016-01-06T18:15:04,2016-01-06T18:15:37,21,male,9
3,2016-01-06T18:14:41,2016-01-06T18:15:04,21,male,9
3,2016-01-06T18:15:04,2016-01-06T18:15:37,31,male,9
3,2016-01-06T18:15:02,2016-01-06T18:15:04,31,male,9
3,2016-01-06T18:15:04,2016-01-06T18:15:37,81,female,9
3,2016-01-06T18:14:50,2016-01-06T18:15:04,81,female,9
3,2016-01-06T18:15:18,2016-01-06T18:15:37,69,male,9
3,2016-01-06T18:19:22,2016-01-06T18:19:22,19,female,9
3,2016-01-06T18:19:33,2016-01-06T18:19:55,65,female,9
3,2016-01-06T18:19:22,2016-01-06T18:19:55,8,female,9
3,2016-01-06T18:19:22,2016-01-06T18:19:55,59,female,9
3,2016-01-06T18:19:22,2016-01-06T18:19:55,38,male,9
2,2016-01-06T18:34:10,2016-01-06T18:34:16,32,female,9
2,2016-01-06T18:34:10,2016-01-06T18:34:27,76,female,9
2,2016-01-06T18:34:18,2016-01-06T18:34:28,12,male,9
2,2016-01-06T18:34:10,2016-01-06T18:34:43,51,male,9
2,2016-01-06T18:34:35,2016-01-06T18:34:43,90,female,9
2,2016-01-06T18:34:11,2016-01-06T18:34:43,51,female,9
2,2016-01-06T18:34:18,2016-01-06T18:34:43,31,male,9
2,2016-01-06T18:34:10,2016-01-06T18:34:43,65,male,9
3,2016-01-06T18:39:18,2016-01-06T18:39:36,93,female,9
3,2016-01-06T18:39:18,2016-01-06T18:39:36,86,male,9
3,2016-01-06T18:39:38,2016-01-06T18:39:51,43,female,9
3,2016-01-06T18:39:50,2016-01-06T18:39:51,90,male,9
3,2016-01-06T18:39:18,2016-01-06T18:39:51,67,female,9
3,2016-01-06T18:39:35,2016-01-06T18:39:51,23,female,9
1,2016-01-06T18:43:19,2016-01-06T18:43:20,48,female,9
1,2016-01-06T18:43:19,2016-01-06T18:43:52,90,male,9
1,2016-01-06T18:43:19,2016-01-06T18:43:52,75,female,9
1,2016-01-06T18:43:39,2016-01-06T18:43:52,64,female,9
1,2016-01-06T18:43:19,2016-01-06T18:43:52,24,female,9
1,2016-01-06T19:38:33,2016-01-06T19:38:39,27,female,9
1,2016-01-06T19:38:38,2016-01-06T19:38:39,53,male,9
1,2016-01-06T19:38:27,2016-01-06T19:38:39,84,female,9
1,2016-01-06T19:38:06,2016-01-06T19:38:39,23,male,9
1,2016-01-06T19:38:06,2016-01-06T19:38:39,18,male,9
1,2016-01-06T19:38:06,2016-01-06T19:38:39,63,male,9
1,2016-01-06T19:38:33,2016-01-06T19:38:39,56,female,9
1,2016-01-06T19:38:06,2016-01-06T19:38:39,50,female,9
1,2016-01-06T19:38:14,2016-01-06T19:38:39,55,female,9
1,2016-01-06T19:38:39,2016-01-06T19:38:39,81,male,9
1,2016-01-06T19:38:33,2016-01-06T19:38:39,89,female,9
2,2016-01-06T19:48:42,2016-01-06T19:48:49,96,female,9
2,2016-01-06T19:48:42,2016-01-06T19:48:52,68,female,9
2,2016-01-06T19:48:42,2016-01-06T19:49:06,35,female,9
2,2016-01-06T19:48:42,2016-01-06T19:49:06,91,male,9
2,2016-01-06T19:48:42,2016-01-06T19:49:07,80,male,9
2,2016-01-06T19:48:42,2016-01-06T19:49:15,18,female,9
2,2016-01-06T19:48:42,2016-01-06T19:49:15,93,female,9
2,2016-01-06T19:48:42,2016-01-06T19:49:15,21,female,9
2,2016-01-06T19:48:59,2016-01-06T19:49:15,24,female,9
2,2016-01-06T19:48:42,2016-01-06T19:49:15,92,male,9
2,2016-01-06T19:48:55,2016-01-06T19:49:15,71,female,9
2,2016-01-06T19:49:08,2016-01-06T19:49:15,82,male,9
3,2016-01-06T19:52:45,2016-01-06T19:52:48,80,male,9
3,2016-01-06T19:52:45,2016-01-06T19:52:50,81,female,9
3,2016-01-06T19:52:45,2016-01-06T19:53:09,26,female,9
3,2016-01-06T19:52:45,2016-01-06T19:53:18,67,male,9
3,2016-01-06T19:52:45,2016-01-06T19:53:18,11,male,9
3,2016-01-06T19:52:45,2016-01-06T19:53:18,11,male,9
3,2016-01-06T19:52:58,2016-01-06T19:53:18,14,female,9
3,2016-01-06T19:53:07,2016-01-06T19:53:18,93,female,9
3,2016-01-06T19:52:45,2016-01-06T19:53:18,47,male,9
3,2016-01-06T20:11:58,2016-01-06T20:12:14,84,female,9
3,2016-01-06T20:11:58,2016-01-06T20:12:30,33,male,9
3,2016-01-06T20:12:04,2016-01-06T20:12:31,61,male,9
3,2016-01-06T20:11:58,2016-01-06T20:12:31,4,female,9
3,2016-01-06T20:12:10,2016-01-06T20:12:31,61,male,9
3,2016-01-06T20:11:58,2016-01-06T20:12:31,39,female,9
3,2016-01-06T20:11:58,2016-01-06T20:12:31,14,male,9
3,2016-01-06T20:12:27,2016-01-06T20:12:31,54,female,9
3,2016-01-06T20:11:58,2016-01-06T20:12:31,98,female,9
3,2016-01-06T20:11:59,2016-01-06T20:12:31,95,female,9
3,2016-01-06T20:12:07,2016-01-06T20:12:31,78,female,9
3,2016-01-06T20:12:06,2016-01-06T20:12:31,62,female,9
3,2016-01-06T20:12:01,2016-01-06T20:12:31,61,female,9
2,2016-01-06T20:14:15,2016-01-06T20:14:44,80,male,9
2,2016-01-06T20:14:15,2016-01-06T20:14:46,35,male,9
2,2016-01-06T20:14:15,2016-01-06T20:14:48,9,male,9
2,2016-01-06T20:14:21,2016-01-06T20:14:48,4,male,9
2,2016-01-06T20:14:42,2016-01-06T20:14:48,29,male,9
3,2016-01-06T20:25:51,2016-01-06T20:25:56,79,male,9
3,2016-01-06T20:25:51,2016-01-06T20:26:24,22,male,9
3,2016-01-06T20:25:51,2016-01-06T20:26:24,48,female,9
3,2016-01-06T20:25:51,2016-01-06T20:26:24,13,female,9
3,2016-01-06T20:26:05,2016-01-06T20:26:24,81,male,9
1,2016-01-06T20:27:53,2016-01-06T20:28:04,31,male,9
1,2016-01-06T20:27:53,2016-01-06T20:28:10,39,male,9
1,2016-01-06T20:27:53,2016-01-06T20:28:22,53,male,9
1,2016-01-06T20:27:53,2016-01-06T20:28:25,15,female,9
1,2016-01-06T20:27:53,2016-01-06T20:28:26,71,female,9
1,2016-01-06T20:28:11,2016-01-06T20:28:26,37,female,9
1,2016-01-06T20:28:19,2016-01-06T20:28:26,64,male,9
1,2016-01-06T20:28:21,2016-01-06T20:28:26,96,female,9
1,2016-01-06T20:28:06,2016-01-06T20:28:26,37,female,9
1,2016-01-06T20:28:09,2016-01-06T20:28:26,90,male,9
1,2016-01-06T20:28:12,2016-01-06T20:28:26,41,female,9
1,2016-01-06T20:28:07,2016-01-06T20:28:26,24,male,9
1,2016-01-06T20:27:53,2016-01-06T20:28:26,62,female,9
1,2016-01-06T20:28:04,2016-01-06T20:28:26,58,female,9
1,2016-01-06T20:28:01,2016-01-06T20:28:26,6,male,9
2,2016-01-06T20:42:47,2016-01-06T20:42:59,21,male,9
2,2016-01-06T20:42:47,2016-01-06T20:43:01,88,female,9
2,2016-01-06T20:42:47,2016-01-06T20:43:05,5,female,9
2,2016-01-06T20:42:47,2016-01-06T20:43:20,46,male,9
2,2016-01-06T20:42:55,2016-01-06T20:43:20,72,male,9
2,2016-01-06T20:42:47,2016-01-06T20:43:20,98,male,9
2,2016-01-06T20:43:13,2016-01-06T20:43:20,47,male,9
3,2016-01-06T21:42:46,2016-01-06T21:43:19,62,female,9
3,2016-01-06T21:42:49,2016-01-06T21:43:19,73,male,9
1,2016-01-06T21:52:49,2016-01-06T21:52:49,16,female,9
1,2016-01-06T21:52:49,2016-01-06T21:53:02,5,male,9
1,2016-01-06T21:52:49,2016-01-06T21:53:06,5,male,9
1,2016-01-06T21:52:49,2016-01-06T21:53:22,91,male,9
2,2016-01-06T22:06:08,2016-01-06T22:06:19,64,male,9
2,2016-01-06T22:06:08,2016-01-06T22:06:34,29,female,9
2,2016-01-06T22:06:08,2016-01-06T22:06:38,71,female,9
2,2016-01-06T22:06:08,2016-01-06T22:06:41,75,female,9
2,2016-01-06T22:06:16,2016-01-06T22:06:41,53,male,9
3,2016-01-06T22:13:08,2016-01-06T22:13:10,97,female,9
3,2016-01-06T22:13:08,2016-01-06T22:13:22,87,male,9
3,2016-01-06T22:13:08,2016-01-06T22:13:32,42,female,9
3,2016-01-06T22:13:08,2016-01-06T22:13:41,95,male,9
3,2016-01-06T22:13:08,2016-01-06T22:13:41,5,male,9
3,2016-01-06T22:13:18,2016-01-06T22:13:41,74,female,9
3,2016-01-06T22:13:25,2016-01-06T22:13:41,44,male,9
1,2016-01-06T23:06:22,2016-01-06T23:06:35,58,female,9
1,2016-01-06T23:06:22,2016-01-06T23:06:42,54,male,9
1,2016-01-06T23:06:22,2016-01-06T23:06:49,33,male,9
1,2016-01-06T23:06:28,2016-01-06T23:06:55,45,female,9
1,2016-01-06T23:06:22,2016-01-06T23:06:55,97,female,9
2,2016-01-06T23:24:32,2016-01-06T23:24:38,53,female,9
2,2016-01-06T23:24:44,2016-01-06T23:24:55,46,male,9
2,2016-01-06T23:24:32,2016-01-06T23:25:00,79,male,9
2,2016-01-06T23:24:32,2016-01-06T23:25:05,41,male,9
2,2016-01-06T23:24:32,2016-01-06T23:25:05,38,male,9
2,2016-01-06T23:24:32,2016-01-06T23:25:05,94,male,9
2,2016-01-06T23:24:41,2016-01-06T23:25:05,3,female,9
2,2016-01-06T23:24:32,2016-01-06T23:25:05,30,female,9
2,2016-01-06T23:25:01,2016-01-06T23:25:05,95,male,9
3,2016-01-06T23:51:45,2016-01-06T23:52:18,41,male,9
3,2016-01-06T23:53:06,2016-01-06T23:53:28,41,male,9
3,2016-01-06T23:52:04,2016-01-06T23:52:18,25,female,9
3,2016-01-06T23:53:06,2016-01-06T23:53:32,25,female,9
3,2016-01-06T23:53:20,2016-01-06T23:53:39,5,female,9
3,2016-01-06T23:53:32,2016-01-06T23:53:39,6,female,9
3,2016-01-06T23:53:31,2016-01-06T23:53:39,22,female,9
3,2016-01-06T23:53:06,2016-01-06T23:53:39,3,female,9
3,2016-01-06T23:53:06,2016-01-06T23:53:39,47,female,9
3,2016-01-06T23:53:06,2016-01-06T23:53:39,65,male,9
1,2016-01-07T00:25:58,2016-01-07T00:26:03,31,female,9
1,2016-01-07T00:26:04,2016-01-07T00:26:26,5,female,9
1,2016-01-07T00:26:10,2016-01-07T00:26:31,31,male,9
1,2016-01-07T00:26:17,2016-01-07T00:26:31,79,male,9
1,2016-01-07T00:25:58,2016-01-07T00:26:31,27,male,9
1,2016-01-07T00:26:13,2016-01-07T00:26:31,66,male,9
1,2016-01-07T00:26:13,2016-01-07T00:26:31,17,female,9
1,2016-01-07T00:26:05,2016-01-07T00:26:31,90,male,9
3,2016-01-07T00:36:04,2016-01-07T00:36:17,65,male,9
3,2016-01-07T00:36:05,2016-01-07T00:36:34,32,male,9
3,2016-01-07T00:36:04,2016-01-07T00:36:37,66,male,9
3,2016-01-07T00:36:04,2016-01-07T00:36:37,75,male,9
3,2016-01-07T00:36:04,2016-01-07T00:36:37,43,female,9
3,2016-01-07T00:36:21,2016-01-07T00:36:37,59,male,9
1,2016-01-07T00:51:43,2016-01-07T00:51:56,75,male,9
1,2016-01-07T00:51:43,2016-01-07T00:52:00,11,female,9
1,2016-01-07T00:51:43,2016-01-07T00:52:07,85,male,9
1,2016-01-07T00:51:52,2016-01-07T00:52:07,5,female,9
1,2016-01-07T00:51:44,2016-01-07T00:52:16,12,female,9
1,2016-01-07T00:51:49,2016-01-07T00:52:16,36,male,9
1,2016-01-07T00:51:43,2016-01-07T00:52:16,26,male,9
1,2016-01-07T00:51:48,2016-01-07T00:52:16,47,female,9
1,2016-01-07T00:52:04,2016-01-07T00:52:16,73,female,9
3,2016-01-07T00:54:33,2016-01-07T00:55:06,96,male,9
3,2016-01-07T00:54:33,2016-01-07T00:55:06,33,female,9
3,2016-01-07T00:54:47,2016-01-07T00:55:06,10,male,9
3,2016-01-07T00:55:04,2016-01-07T00:55:06,21,male,9
2,2016-01-07T01:19:26,2016-01-07T01:19:28,77,male,9
2,2016-01-07T01:19:26,2016-01-07T01:19:29,45,male,9
2,2016-01-07T01:19:26,2016-01-07T01:19:42,50,female,9
2,2016-01-07T01:19:26,2016-01-07T01:19:57,20,female,9
2,2016-01-07T01:19:26,2016-01-07T01:19:59,38,male,9
2,2016-01-07T01:19:26,2016-01-07T01:19:59,81,female,9
2,2016-01-07T01:19:34,2016-01-07T01:19:59,6,female,9
2,2016-01-07T01:19:26,2016-01-07T01:19:59,36,female,9
3,2016-01-07T01:31:45,2016-01-07T01:31:53,8,female,9
3,2016-01-07T01:31:45,2016-01-07T01:31:55,50,female,9
3,2016-01-07T01:31:45,2016-01-07T01:32:13,16,female,9
3,2016-01-07T01:31:45,2016-01-07T01:32:18,55,male,9
3,2016-01-07T01:31:45,2016-01-07T01:32:18,17,female,9
3,2016-01-07T01:31:45,2016-01-07T01:32:18,81,female,9
3,2016-01-07T01:31:45,2016-01-07T01:32:18,19,female,9
3,2016-01-07T01:31:45,2016-01-07T01:32:18,58,female,9
3,2016-01-07T01:31:45,2016-01-07T01:32:18,59,male,9
3,2016-01-07T01:31:45,2016-01-07T01:32:18,91,male,9
3,2016-01-07T01:31:45,2016-01-07T01:32:18,40,male,9
3,2016-01-07T01:31:45,2016-01-07T01:32:18,36,male,9
3,2016-01-07T01:32:17,2016-01-07T01:32:18,30,female,9
3,2016-01-07T01:53:40,2016-01-07T01:53:45,75,female,9
3,2016-01-07T01:53:40,2016-01-07T01:53:45,57,male,9
3,2016-01-07T01:53:40,2016-01-07T01:53:48,80,male,9
3,2016-01-07T01:53:40,2016-01-07T01:53:49,97,female,9
3,2016-01-07T01:53:40,2016-01-07T01:53:51,10,female,9
3,2016-01-07T01:53:40,2016-01-07T01:54:04,95,female,9
1,2016-01-07T01:54:12,2016-01-07T01:54:12,31,female,9
1,2016-01-07T01:54:12,2016-01-07T01:54:13,43,male,9
3,2016-01-07T01:53:40,2016-01-07T01:54:13,5,female,9
3,2016-01-07T01:53:40,2016-01-07T01:54:13,46,female,9
1,2016-01-07T01:54:12,2016-01-07T01:54:31,69,female,9
3,2016-01-07T01:53:40,2016-01-07T01:54:13,95,female,9
1,2016-01-07T01:54:12,2016-01-07T01:54:45,38,male,9
3,2016-01-07T01:53:40,2016-01-07T01:54:13,44,male,9
1,2016-01-07T01:54:12,2016-01-07T01:54:45,33,female,9
1,2016-01-07T01:54:15,2016-01-07T01:54:45,31,female,9
3,2016-01-07T01:53:40,2016-01-07T01:54:13,24,male,9
1,2016-01-07T01:54:12,2016-01-07T01:54:45,68,male,9
1,2016-01-07T01:54:43,2016-01-07T01:54:45,99,male,9
1,2016-01-07T01:54:40,2016-01-07T01:54:45,87,female,9
1,2016-01-07T01:54:12,2016-01-07T01:54:45,44,male,9
2,2016-01-07T02:15:05,2016-01-07T02:15:18,35,female,9
2,2016-01-07T02:15:05,2016-01-07T02:15:20,61,male,9
2,2016-01-07T02:15:05,2016-01-07T02:15:23,3,female,9
2,2016-01-07T02:15:05,2016-01-07T02:15:35,5,female,9
2,2016-01-07T02:15:05,2016-01-07T02:15:38,98,female,9
2,2016-01-07T02:15:05,2016-01-07T02:15:38,7,female,9
2,2016-01-07T02:15:05,2016-01-07T02:15:38,46,female,9
2,2016-01-07T02:15:05,2016-01-07T02:15:38,21,male,9
2,2016-01-07T02:15:05,2016-01-07T02:15:38,36,female,9
2,2016-01-07T02:15:05,2016-01-07T02:15:38,34,male,9
2,2016-01-07T02:15:05,2016-01-07T02:15:38,58,male,9
1,2016-01-07T02:19:59,2016-01-07T02:20:25,5,female,9
1,2016-01-07T02:20:09,2016-01-07T02:20:32,98,female,9
1,2016-01-07T02:19:59,2016-01-07T02:20:32,95,male,9
1,2016-01-07T02:19:59,2016-01-07T02:20:32,75,male,9
1,2016-01-07T02:19:59,2016-01-07T02:20:32,61,male,9
1,2016-01-07T02:20:22,2016-01-07T02:20:32,53,male,9
1,2016-01-07T02:20:14,2016-01-07T02:20:32,50,male,9
3,2016-01-07T02:21:40,2016-01-07T02:22:12,41,male,9
3,2016-01-07T02:22:07,2016-01-07T02:22:12,98,female,9
3,2016-01-07T02:21:39,2016-01-07T02:22:12,28,female,9
1,2016-01-07T02:30:37,2016-01-07T02:30:38,19,female,9
1,2016-01-07T02:30:37,2016-01-07T02:31:04,61,female,9
1,2016-01-07T02:30:37,2016-01-07T02:31:10,30,male,9
1,2016-01-07T02:30:37,2016-01-07T02:31:10,52,male,9
1,2016-01-07T02:30:37,2016-01-07T02:31:10,96,male,9
1,2016-01-07T02:30:37,2016-01-07T02:31:10,36,female,9
1,2016-01-07T02:30:46,2016-01-07T02:31:10,15,male,9
1,2016-01-07T02:34:17,2016-01-07T02:34:19,97,female,9
1,2016-01-07T02:34:17,2016-01-07T02:34:45,35,female,9
1,2016-01-07T02:34:17,2016-01-07T02:34:50,68,male,9
1,2016-01-07T02:34:17,2016-01-07T02:34:50,28,female,9
1,2016-01-07T02:34:17,2016-01-07T02:34:50,19,female,9
3,2016-01-07T02:46:27,2016-01-07T02:46:46,42,male,9
3,2016-01-07T02:46:27,2016-01-07T02:47:00,46,female,9
3,2016-01-07T02:46:56,2016-01-07T02:47:00,9,male,9
3,2016-01-07T02:46:48,2016-01-07T02:47:00,84,male,9
3,2016-01-07T02:46:45,2016-01-07T02:47:00,41,female,9
3,2016-01-07T02:46:52,2016-01-07T02:47:00,9,male,9
3,2016-01-07T02:46:27,2016-01-07T02:47:00,72,female,9
3,2016-01-07T02:46:52,2016-01-07T02:47:00,28,male,9
3,2016-01-07T02:46:27,2016-01-07T02:47:00,85,female,9
3,2016-01-07T02:46:52,2016-01-07T02:47:00,21,male,9
3,2016-01-07T02:46:55,2016-01-07T02:47:00,85,male,9
3,2016-01-07T02:46:53,2016-01-07T02:47:00,85,male,9
3,2016-01-07T02:46:56,2016-01-07T02:47:00,5,female,9
1,2016-01-07T02:56:53,2016-01-07T02:57:06,12,female,9
1,2016-01-07T02:56:53,2016-01-07T02:57:19,69,male,9
1,2016-01-07T02:56:53,2016-01-07T02:57:26,37,male,9
1,2016-01-07T02:56:53,2016-01-07T02:57:26,11,male,9
1,2016-01-07T02:56:53,2016-01-07T02:57:26,85,male,9
1,2016-01-07T03:04:36,2016-01-07T03:04:59,81,female,9
1,2016-01-07T03:04:35,2016-01-07T03:05:08,10,male,9
1,2016-01-07T03:04:42,2016-01-07T03:05:08,26,male,9
2,2016-01-07T03:06:55,2016-01-07T03:07:28,47,female,9
2,2016-01-07T03:06:55,2016-01-07T03:07:28,43,male,9
2,2016-01-07T03:07:18,2016-01-07T03:07:28,18,female,9
1,2016-01-07T03:58:29,2016-01-07T03:58:42,29,male,9
1,2016-01-07T03:58:29,2016-01-07T03:58:53,16,female,9
1,2016-01-07T03:58:29,2016-01-07T03:58:54,88,female,9
1,2016-01-07T03:58:54,2016-01-07T03:59:02,92,female,9
1,2016-01-07T03:58:29,2016-01-07T03:59:02,60,male,9
1,2016-01-07T03:58:29,2016-01-07T03:59:02,25,female,9
1,2016-01-07T03:58:32,2016-01-07T03:59:02,96,female,9
1,2016-01-07T03:58:29,2016-01-07T03:59:02,45,male,9
1,2016-01-07T03:58:29,2016-01-07T03:59:02,73,female,9
1,2016-01-07T04:01:43,2016-01-07T04:01:46,20,female,9
1,2016-01-07T04:01:43,2016-01-07T04:01:53,12,male,9
2,2016-01-07T04:02:11,2016-01-07T04:02:13,78,female,9
2,2016-01-07T04:02:11,2016-01-07T04:02:18,72,male,9
1,2016-01-07T04:01:43,2016-01-07T04:02:16,9,male,9
1,2016-01-07T04:01:43,2016-01-07T04:02:16,58,female,9
1,2016-01-07T04:01:43,2016-01-07T04:02:16,39,female,9
2,2016-01-07T04:02:11,2016-01-07T04:02:44,24,female,9
1,2016-01-07T04:01:43,2016-01-07T04:02:16,65,female,9
2,2016-01-07T04:02:36,2016-01-07T04:02:44,44,female,9
2,2016-01-07T04:02:11,2016-01-07T04:02:44,81,female,9
2,2016-01-07T04:02:19,2016-01-07T04:02:44,91,female,9
2,2016-01-07T04:02:35,2016-01-07T04:02:44,13,female,9
2,2016-01-07T04:10:08,2016-01-07T04:10:18,50,male,9
2,2016-01-07T04:10:08,2016-01-07T04:10:28,3,female,9
2,2016-01-07T04:10:08,2016-01-07T04:10:38,26,male,9
