device_id,start,end,age,gender,content_id
1,2016-01-16T22:20:42,2016-01-16T22:21:01,52,female,99
1,2016-01-16T22:20:42,2016-01-16T22:21:01,92,male,99
1,2016-01-16T22:20:42,2016-01-16T22:21:01,63,male,99
2,2016-01-16T22:41:51,2016-01-16T22:42:10,77,female,99
2,2016-01-16T22:41:51,2016-01-16T22:42:10,50,female,99
3,2016-01-16T23:11:18,2016-01-16T23:11:26,76,male,99
3,2016-01-16T23:11:18,2016-01-16T23:11:37,33,female,99
3,2016-01-16T23:11:18,2016-01-16T23:11:37,65,female,99
3,2016-01-16T23:11:18,2016-01-16T23:11:37,94,male,99
3,2016-01-16T23:11:33,2016-01-16T23:11:37,90,male,99
2,2016-01-16T23:14:31,2016-01-16T23:14:45,37,female,99
2,2016-01-16T23:14:31,2016-01-16T23:14:50,7,male,99
2,2016-01-16T23:14:31,2016-01-16T23:14:50,74,male,99
1,2016-01-16T23:17:39,2016-01-16T23:17:41,5,male,99
1,2016-01-16T23:17:39,2016-01-16T23:17:44,39,female,99
1,2016-01-16T23:17:39,2016-01-16T23:17:54,6,male,99
1,2016-01-16T23:17:39,2016-01-16T23:17:58,41,female,99
1,2016-01-16T23:17:39,2016-01-16T23:17:58,54,female,99
1,2016-01-16T23:17:39,2016-01-16T23:17:58,6,male,99
1,2016-01-16T23:17:39,2016-01-16T23:17:58,4,male,99
1,2016-01-16T23:17:39,2016-01-16T23:17:58,41,female,99
1,2016-01-16T23:17:46,2016-01-16T23:17:58,85,male,99
3,2016-01-16T23:32:34,2016-01-16T23:32:47,37,female,99
3,2016-01-16T23:32:34,2016-01-16T23:32:53,33,male,99
3,2016-01-16T23:32:34,2016-01-16T23:32:53,75,female,99
1,2016-01-16T23:48:24,2016-01-16T23:48:39,45,female,99
1,2016-01-16T23:48:24,2016-01-16T23:48:42,21,male,99
1,2016-01-16T23:48:24,2016-01-16T23:48:43,31,male,99
1,2016-01-16T23:48:24,2016-01-16T23:48:43,40,male,99
1,2016-01-16T23:48:28,2016-01-16T23:48:43,3,male,99
1,2016-01-17T00:20:34,2016-01-17T00:20:46,35,female,99
1,2016-01-17T00:20:34,2016-01-17T00:20:53,22,male,99
1,2016-01-17T00:20:34,2016-01-17T00:20:53,70,female,99
1,2016-01-17T00:20:34,2016-01-17T00:20:53,66,female,99
2,2016-01-17T00:44:04,2016-01-17T00:44:05,42,female,99
2,2016-01-17T00:44:04,2016-01-17T00:44:08,47,male,99
2,2016-01-17T00:44:04,2016-01-17T00:44:09,55,female,99
2,2016-01-17T00:44:04,2016-01-17T00:44:11,39,female,99
2,2016-01-17T00:44:04,2016-01-17T00:44:16,51,female,99
2,2016-01-17T00:44:04,2016-01-17T00:44:19,47,male,99
2,2016-01-17T00:44:05,2016-01-17T00:44:23,31,male,99
2,2016-01-17T00:44:04,2016-01-17T00:44:23,76,female,99
2,2016-01-17T00:44:04,2016-01-17T00:44:23,72,female,99
2,2016-01-17T00:44:19,2016-01-17T00:44:23,66,male,99
2,2016-01-17T00:44:05,2016-01-17T00:44:23,96,female,99
2,2016-01-17T00:57:43,2016-01-17T00:57:45,8,female,99
2,2016-01-17T00:57:43,2016-01-17T00:57:51,9,female,99
2,2016-01-17T00:57:43,2016-01-17T00:58:02,3,female,99
2,2016-01-17T00:57:43,2016-01-17T00:58:02,91,female,99
2,2016-01-17T00:57:43,2016-01-17T00:58:02,28,male,99
2,2016-01-17T00:58:00,2016-01-17T00:58:02,83,female,99
1,2016-01-17T01:37:23,2016-01-17T01:37:32,19,female,99
1,2016-01-17T01:37:23,2016-01-17T01:37:35,9,male,99
1,2016-01-17T01:37:23,2016-01-17T01:37:42,94,male,99
1,2016-01-17T01:37:23,2016-01-17T01:37:42,71,female,99
1,2016-01-17T01:37:29,2016-01-17T01:37:42,27,male,99
1,2016-01-17T01:37:23,2016-01-17T01:37:42,98,male,99
1,2016-01-17T01:37:23,2016-01-17T01:37:42,6,male,99
2,2016-01-17T01:49:30,2016-01-17T01:49:38,50,male,99
2,2016-01-17T01:49:20,2016-01-17T01:49:39,66,male,99
2,2016-01-17T01:49:20,2016-01-17T01:49:39,9,male,99
2,2016-01-17T01:49:20,2016-01-17T01:49:39,92,female,99
2,2016-01-17T01:49:20,2016-01-17T01:49:39,54,female,99
2,2016-01-17T01:49:20,2016-01-17T01:49:39,7,male,99
2,2016-01-17T01:49:20,2016-01-17T01:49:39,52,male,99
2,2016-01-17T01:49:20,2016-01-17T01:49:39,28,female,99
2,2016-01-17T01:56:48,2016-01-17T01:57:07,40,male,99
2,2016-01-17T01:56:48,2016-01-17T01:57:07,15,male,99
2,2016-01-17T01:56:48,2016-01-17T01:57:07,92,male,99
1,2016-01-17T02:10:17,2016-01-17T02:10:17,73,female,99
1,2016-01-17T02:10:17,2016-01-17T02:10:36,54,female,99
1,2016-01-17T02:10:17,2016-01-17T02:10:36,4,female,99
1,2016-01-17T02:18:04,2016-01-17T02:18:23,99,female,99
1,2016-01-17T02:18:04,2016-01-17T02:18:23,60,male,99
1,2016-01-17T02:18:04,2016-01-17T02:18:23,96,female,99
2,2016-01-17T02:53:37,2016-01-17T02:53:44,47,male,99
2,2016-01-17T02:53:37,2016-01-17T02:53:45,67,female,99
2,2016-01-17T02:53:37,2016-01-17T02:53:56,42,male,99
1,2016-01-17T03:11:55,2016-01-17T03:11:56,48,female,99
1,2016-01-17T03:11:55,2016-01-17T03:11:59,76,male,99
1,2016-01-17T03:11:57,2016-01-17T03:12:14,35,female,99
1,2016-01-17T03:12:12,2016-01-17T03:12:14,44,male,99
1,2016-01-17T03:12:03,2016-01-17T03:12:14,37,female,99
1,2016-01-17T03:12:01,2016-01-17T03:12:14,73,male,99
1,2016-01-17T03:11:55,2016-01-17T03:12:14,38,male,99
1,2016-01-17T03:12:02,2016-01-17T03:12:14,93,female,99
1,2016-01-17T03:21:04,2016-01-17T03:21:23,73,male,99
1,2016-01-17T03:21:04,2016-01-17T03:21:23,71,male,99
1,2016-01-17T03:21:20,2016-01-17T03:21:23,31,female,99
2,2016-01-17T04:04:44,2016-01-17T04:05:03,97,female,99
2,2016-01-17T04:04:44,2016-01-17T04:05:03,27,female,99
2,2016-01-17T04:04:44,2016-01-17T04:05:03,47,male,99
1,2016-01-17T04:06:20,2016-01-17T04:06:31,7,female,99
1,2016-01-17T04:06:20,2016-01-17T04:06:36,63,female,99
2,2016-01-17T04:04:51,2016-01-17T04:05:03,34,female,99
1,2016-01-17T04:06:33,2016-01-17T04:06:39,90,female,99
1,2016-01-17T04:06:20,2016-01-17T04:06:39,82,male,99
1,2016-01-17T04:06:20,2016-01-17T04:06:39,87,female,99
1,2016-01-17T04:06:29,2016-01-17T04:06:39,72,female,99
3,2016-01-17T04:32:04,2016-01-17T04:32:06,25,female,99
3,2016-01-17T04:32:04,2016-01-17T04:32:07,27,female,99
3,2016-01-17T04:32:04,2016-01-17T04:32:10,44,female,99
3,2016-01-17T04:32:17,2016-01-17T04:32:23,79,female,99
3,2016-01-17T04:32:04,2016-01-17T04:32:23,23,male,99
3,2016-01-17T04:32:04,2016-01-17T04:32:23,81,female,99
3,2016-01-17T04:32:10,2016-01-17T04:32:23,88,male,99
3,2016-01-17T04:32:04,2016-01-17T04:32:23,17,male,99
3,2016-01-17T04:32:08,2016-01-17T04:32:23,86,female,99
3,2016-01-17T04:32:20,2016-01-17T04:32:23,89,male,99
1,2016-01-17T05:04:29,2016-01-17T05:04:32,34,female,99
1,2016-01-17T05:04:29,2016-01-17T05:04:42,47,female,99
1,2016-01-17T05:04:29,2016-01-17T05:04:48,25,male,99
1,2016-01-17T05:04:29,2016-01-17T05:04:48,33,female,99
1,2016-01-17T05:04:29,2016-01-17T05:04:48,63,female,99
1,2016-01-17T05:04:29,2016-01-17T05:04:48,22,female,99
1,2016-01-17T05:04:29,2016-01-17T05:04:48,65,male,99
1,2016-01-17T05:04:29,2016-01-17T05:04:48,82,female,99
2,2016-01-17T05:12:07,2016-01-17T05:12:24,87,male,99
2,2016-01-17T05:12:07,2016-01-17T05:12:26,15,female,99
2,2016-01-17T05:12:07,2016-01-17T05:12:26,78,female,99
2,2016-01-17T05:12:20,2016-01-17T05:12:26,25,female,99
2,2016-01-17T05:22:52,2016-01-17T05:23:01,45,female,99
2,2016-01-17T05:22:52,2016-01-17T05:23:03,56,male,99
2,2016-01-17T05:22:52,2016-01-17T05:23:07,21,female,99
2,2016-01-17T05:22:52,2016-01-17T05:23:11,72,male,99
2,2016-01-17T05:22:52,2016-01-17T05:23:11,78,male,99
2,2016-01-17T05:22:57,2016-01-17T05:23:11,69,female,99
3,2016-01-17T05:26:00,2016-01-17T05:26:19,38,female,99
3,2016-01-17T05:26:00,2016-01-17T05:26:19,58,male,99
3,2016-01-17T05:26:17,2016-01-17T05:26:19,26,male,99
3,2016-01-17T05:26:00,2016-01-17T05:26:19,93,female,99
1,2016-01-17T06:25:21,2016-01-17T06:25:32,48,female,99
1,2016-01-17T06:25:21,2016-01-17T06:25:40,34,female,99
1,2016-01-17T06:25:21,2016-01-17T06:25:40,69,male,99
1,2016-01-17T06:25:21,2016-01-17T06:25:40,90,male,99
1,2016-01-17T06:25:21,2016-01-17T06:25:40,35,male,99
1,2016-01-17T06:25:21,2016-01-17T06:25:40,97,female,99
1,2016-01-17T06:25:21,2016-01-17T06:25:40,57,male,99
3,2016-01-17T06:46:08,2016-01-17T06:46:27,71,female,99
1,2016-01-17T06:46:41,2016-01-17T06:46:43,10,male,99
1,2016-01-17T06:46:41,2016-01-17T06:46:56,80,male,99
1,2016-01-17T06:46:54,2016-01-17T06:47:00,73,male,99
1,2016-01-17T06:46:58,2016-01-17T06:47:00,23,female,99
1,2016-01-17T06:46:51,2016-01-17T06:47:00,60,female,99
1,2016-01-17T06:46:41,2016-01-17T06:47:00,45,male,99
1,2016-01-17T06:51:07,2016-01-17T06:51:15,26,male,99
1,2016-01-17T06:51:22,2016-01-17T06:51:26,67,female,99
1,2016-01-17T06:51:25,2016-01-17T06:51:26,92,male,99
1,2016-01-17T06:51:07,2016-01-17T06:51:26,43,female,99
1,2016-01-17T06:51:07,2016-01-17T06:51:26,33,male,99
2,2016-01-17T06:54:43,2016-01-17T06:54:47,69,female,99
2,2016-01-17T06:54:43,2016-01-17T06:55:02,38,female,99
2,2016-01-17T08:08:57,2016-01-17T08:09:04,63,female,99
2,2016-01-17T08:08:57,2016-01-17T08:09:08,81,male,99
2,2016-01-17T08:08:57,2016-01-17T08:09:16,82,male,99
2,2016-01-17T08:08:57,2016-01-17T08:09:16,18,female,99
2,2016-01-17T08:08:57,2016-01-17T08:09:16,91,female,99
2,2016-01-17T08:09:05,2016-01-17T08:09:16,18,male,99
2,2016-01-17T08:09:03,2016-01-17T08:09:16,23,female,99
2,2016-01-17T08:09:04,2016-01-17T08:09:16,33,female,99
3,2016-01-17T08:42:16,2016-01-17T08:42:21,25,female,99
3,2016-01-17T08:42:16,2016-01-17T08:42:26,6,male,99
3,2016-01-17T08:42:16,2016-01-17T08:42:35,50,female,99
3,2016-01-17T08:42:16,2016-01-17T08:42:35,12,male,99
3,2016-01-17T08:42:16,2016-01-17T08:42:35,25,male,99
3,2016-01-17T08:42:19,2016-01-17T08:42:35,34,male,99
3,2016-01-17T08:42:16,2016-01-17T08:42:35,99,male,99
3,2016-01-17T09:01:55,2016-01-17T09:02:14,68,male,99
3,2016-01-17T09:02:10,2016-01-17T09:02:14,3,female,99
3,2016-01-17T09:01:55,2016-01-17T09:02:14,4,male,99
3,2016-01-17T09:02:08,2016-01-17T09:02:14,93,female,99
3,2016-01-17T09:01:55,2016-01-17T09:02:14,71,female,99
3,2016-01-17T09:01:55,2016-01-17T09:02:14,28,female,99
3,2016-01-17T09:02:05,2016-01-17T09:02:14,88,male,99
2,2016-01-17T09:08:21,2016-01-17T09:08:27,77,male,99
2,2016-01-17T09:08:21,2016-01-17T09:08:32,38,female,99
2,2016-01-17T09:08:21,2016-01-17T09:08:40,76,female,99
2,2016-01-17T09:08:21,2016-01-17T09:08:40,8,female,99
2,2016-01-17T09:08:21,2016-01-17T09:08:40,67,male,99
2,2016-01-17T09:08:21,2016-01-17T09:08:40,77,female,99
2,2016-01-17T09:12:50,2016-01-17T09:13:09,4,female,99
2,2016-01-17T09:12:50,2016-01-17T09:13:09,6,male,99
2,2016-01-17T09:12:50,2016-01-17T09:13:09,48,male,99
1,2016-01-17T09:28:11,2016-01-17T09:28:14,28,female,99
1,2016-01-17T09:28:11,2016-01-17T09:28:24,22,female,99
1,2016-01-17T09:28:20,2016-01-17T09:28:30,75,male,99
1,2016-01-17T09:28:11,2016-01-17T09:28:30,46,female,99
1,2016-01-17T09:28:11,2016-01-17T09:28:30,18,female,99
1,2016-01-17T09:28:29,2016-01-17T09:28:30,12,male,99
3,2016-01-17T09:47:05,2016-01-17T09:47:14,6,male,99
3,2016-01-17T09:47:05,2016-01-17T09:47:16,13,male,99
3,2016-01-17T09:47:11,2016-01-17T09:47:24,31,female,99
3,2016-01-17T09:47:05,2016-01-17T09:47:24,8,female,99
3,2016-01-17T09:47:05,2016-01-17T09:47:24,3,female,99
3,2016-01-17T09:47:11,2016-01-17T09:47:24,37,male,99
3,2016-01-17T09:47:18,2016-01-17T09:47:24,37,female,99
3,2016-01-17T09:47:05,2016-01-17T09:47:24,56,female,99
3,2016-01-17T09:47:17,2016-01-17T09:47:24,96,female,99
3,2016-01-17T09:47:05,2016-01-17T09:47:24,55,female,99
3,2016-01-17T09:47:11,2016-01-17T09:47:24,70,female,99
1,2016-01-17T09:51:06,2016-01-17T09:51:18,9,male,99
1,2016-01-17T09:51:06,2016-01-17T09:51:25,73,male,99
1,2016-01-17T09:51:15,2016-01-17T09:51:25,94,female,99
1,2016-01-17T09:51:06,2016-01-17T09:51:25,29,female,99
3,2016-01-17T09:57:36,2016-01-17T09:57:36,7,female,99
3,2016-01-17T09:57:36,2016-01-17T09:57:42,31,male,99
3,2016-01-17T09:57:36,2016-01-17T09:57:45,31,male,99
3,2016-01-17T09:57:36,2016-01-17T09:57:55,57,female,99
3,2016-01-17T10:12:05,2016-01-17T10:12:14,34,female,99
3,2016-01-17T10:12:05,2016-01-17T10:12:24,19,male,99
3,2016-01-17T10:12:05,2016-01-17T10:12:24,46,female,99
3,2016-01-17T10:12:05,2016-01-17T10:12:24,10,male,99
3,2016-01-17T10:12:05,2016-01-17T10:12:24,6,female,99
3,2016-01-17T10:32:44,2016-01-17T10:33:03,65,male,99
3,2016-01-17T10:32:44,2016-01-17T10:33:03,92,female,99
3,2016-01-17T10:32:44,2016-01-17T10:33:03,5,female,99
3,2016-01-17T10:32:44,2016-01-17T10:33:03,11,female,99
2,2016-01-17T10:34:08,2016-01-17T10:34:27,15,male,99
3,2016-01-17T10:32:55,2016-01-17T10:33:03,91,male,99
2,2016-01-17T10:34:26,2016-01-17T10:34:27,51,female,99
2,2016-01-17T10:36:15,2016-01-17T10:36:29,8,female,99
2,2016-01-17T10:36:15,2016-01-17T10:36:34,88,male,99
2,2016-01-17T10:36:15,2016-01-17T10:36:34,61,female,99
2,2016-01-17T10:36:15,2016-01-17T10:36:34,20,male,99
3,2016-01-17T10:46:00,2016-01-17T10:46:08,52,male,99
3,2016-01-17T10:46:00,2016-01-17T10:46:19,19,female,99
3,2016-01-17T10:46:16,2016-01-17T10:46:19,8,female,99
3,2016-01-17T10:46:04,2016-01-17T10:46:19,71,female,99
3,2016-01-17T10:55:23,2016-01-17T10:55:23,87,male,99
3,2016-01-17T10:55:23,2016-01-17T10:55:28,41,male,99
3,2016-01-17T10:55:23,2016-01-17T10:55:42,19,male,99
3,2016-01-17T10:55:23,2016-01-17T10:55:42,41,male,99
3,2016-01-17T10:55:42,2016-01-17T10:55:42,70,male,99
3,2016-01-17T10:55:23,2016-01-17T10:55:42,16,female,99
3,2016-01-17T10:57:08,2016-01-17T10:57:13,71,female,99
3,2016-01-17T10:57:08,2016-01-17T10:57:27,49,female,99
3,2016-01-17T10:57:08,2016-01-17T10:57:27,39,female,99
3,2016-01-17T10:55:41,2016-01-17T10:55:42,40,female,99
3,2016-01-17T10:57:08,2016-01-17T10:57:27,40,female,99
3,2016-01-17T10:57:15,2016-01-17T10:57:27,85,male,99
2,2016-01-17T11:12:22,2016-01-17T11:12:41,26,female,99
2,2016-01-17T11:12:22,2016-01-17T11:12:41,23,male,99
2,2016-01-17T11:12:35,2016-01-17T11:12:41,25,female,99
2,2016-01-17T11:12:22,2016-01-17T11:12:41,18,male,99
2,2016-01-17T11:12:22,2016-01-17T11:12:41,18,male,99
2,2016-01-17T11:12:34,2016-01-17T11:12:41,16,male,99
2,2016-01-17T12:01:18,2016-01-17T12:01:36,69,female,99
2,2016-01-17T12:01:18,2016-01-17T12:01:37,87,male,99
2,2016-01-17T12:01:18,2016-01-17T12:01:37,88,female,99
2,2016-01-17T12:14:35,2016-01-17T12:14:40,53,male,99
2,2016-01-17T12:14:35,2016-01-17T12:14:54,57,female,99
2,2016-01-17T12:14:35,2016-01-17T12:14:54,11,female,99
2,2016-01-17T12:14:35,2016-01-17T12:14:54,19,male,99
2,2016-01-17T12:14:52,2016-01-17T12:14:54,43,male,99
2,2016-01-17T12:14:54,2016-01-17T12:14:54,3,male,99
1,2016-01-17T12:31:39,2016-01-17T12:31:58,34,female,99
3,2016-01-17T12:33:02,2016-01-17T12:33:11,51,male,99
3,2016-01-17T12:33:02,2016-01-17T12:33:11,3,female,99
3,2016-01-17T12:33:02,2016-01-17T12:33:18,32,male,99
1,2016-01-17T12:31:44,2016-01-17T12:31:58,85,male,99
3,2016-01-17T12:33:02,2016-01-17T12:33:21,74,male,99
3,2016-01-17T12:33:02,2016-01-17T12:33:21,21,male,99
3,2016-01-17T12:33:02,2016-01-17T12:33:21,14,male,99
3,2016-01-17T12:33:10,2016-01-17T12:33:21,73,male,99
3,2016-01-17T12:44:31,2016-01-17T12:44:32,36,female,99
3,2016-01-17T12:44:31,2016-01-17T12:44:38,82,female,99
3,2016-01-17T12:44:31,2016-01-17T12:44:50,28,male,99
3,2016-01-17T12:44:31,2016-01-17T12:44:50,77,female,99
3,2016-01-17T12:56:43,2016-01-17T12:57:02,98,female,99
3,2016-01-17T12:56:46,2016-01-17T12:57:02,92,female,99
3,2016-01-17T12:56:43,2016-01-17T12:57:02,69,female,99
3,2016-01-17T12:56:43,2016-01-17T12:57:02,7,male,99
3,2016-01-17T12:56:54,2016-01-17T12:57:02,64,female,99
3,2016-01-17T13:33:17,2016-01-17T13:33:36,35,female,99
1,2016-01-17T13:49:05,2016-01-17T13:49:24,92,female,99
1,2016-01-17T13:49:10,2016-01-17T13:49:24,84,female,99
1,2016-01-17T13:49:05,2016-01-17T13:49:24,58,male,99
1,2016-01-17T13:49:07,2016-01-17T13:49:24,87,male,99
1,2016-01-17T13:49:05,2016-01-17T13:49:24,57,male,99
1,2016-01-17T13:49:14,2016-01-17T13:49:24,66,female,99
1,2016-01-17T13:49:05,2016-01-17T13:49:24,39,male,99
1,2016-01-17T13:49:05,2016-01-17T13:49:24,17,female,99
1,2016-01-17T13:49:05,2016-01-17T13:49:24,57,female,99
1,2016-01-17T13:49:19,2016-01-17T13:49:24,80,female,99
1,2016-01-17T13:49:05,2016-01-17T13:49:24,48,female,99
2,2016-01-17T13:50:13,2016-01-17T13:50:13,64,male,99
1,2016-01-17T13:49:05,2016-01-17T13:49:24,92,male,99
1,2016-01-17T13:49:13,2016-01-17T13:49:24,17,female,99
2,2016-01-17T13:50:13,2016-01-17T13:50:31,75,female,99
1,2016-01-17T13:49:05,2016-01-17T13:49:24,22,female,99
2,2016-01-17T13:50:13,2016-01-17T13:50:32,94,female,99
1,2016-01-17T13:56:47,2016-01-17T13:57:01,82,male,99
1,2016-01-17T13:56:47,2016-01-17T13:57:06,49,female,99
1,2016-01-17T13:56:47,2016-01-17T13:57:06,14,female,99
1,2016-01-17T13:56:47,2016-01-17T13:57:06,17,male,99
1,2016-01-17T13:56:48,2016-01-17T13:57:06,61,female,99
1,2016-01-17T13:56:47,2016-01-17T13:57:06,73,female,99
1,2016-01-17T13:56:47,2016-01-17T13:57:06,62,female,99
3,2016-01-17T14:21:43,2016-01-17T14:21:46,84,female,99
3,2016-01-17T14:21:43,2016-01-17T14:22:01,53,male,99
3,2016-01-17T14:21:43,2016-01-17T14:22:02,3,male,99
3,2016-01-17T14:21:43,2016-01-17T14:22:02,61,female,99
3,2016-01-17T14:21:43,2016-01-17T14:22:02,82,male,99
3,2016-01-17T14:21:43,2016-01-17T14:22:02,10,female,99
2,2016-01-17T14:22:22,2016-01-17T14:22:27,9,female,99
2,2016-01-17T14:22:22,2016-01-17T14:22:40,84,male,99
3,2016-01-17T14:21:43,2016-01-17T14:22:02,94,male,99
2,2016-01-17T14:22:22,2016-01-17T14:22:41,12,male,99
2,2016-01-17T14:22:22,2016-01-17T14:22:41,35,male,99
3,2016-01-17T14:21:46,2016-01-17T14:22:02,3,female,99
2,2016-01-17T14:22:22,2016-01-17T14:22:41,45,female,99
2,2016-01-17T14:22:22,2016-01-17T14:22:41,71,male,99
2,2016-01-17T14:22:27,2016-01-17T14:22:41,67,female,99
2,2016-01-17T14:22:40,2016-01-17T14:22:41,96,female,99
1,2016-01-17T14:35:33,2016-01-17T14:35:37,18,male,99
1,2016-01-17T14:35:33,2016-01-17T14:35:42,41,female,99
1,2016-01-17T14:35:33,2016-01-17T14:35:52,49,female,99
1,2016-01-17T14:35:33,2016-01-17T14:35:52,96,male,99
1,2016-01-17T14:35:50,2016-01-17T14:35:52,20,female,99
1,2016-01-17T14:35:33,2016-01-17T14:35:52,25,male,99
1,2016-01-17T14:35:33,2016-01-17T14:35:52,26,male,99
1,2016-01-17T14:35:33,2016-01-17T14:35:52,29,female,99
1,2016-01-17T14:35:39,2016-01-17T14:35:52,14,female,99
3,2016-01-17T14:49:19,2016-01-17T14:49:24,12,male,99
3,2016-01-17T14:49:19,2016-01-17T14:49:29,44,male,99
3,2016-01-17T14:49:19,2016-01-17T14:49:33,8,male,99
3,2016-01-17T14:49:19,2016-01-17T14:49:37,17,male,99
3,2016-01-17T14:49:33,2016-01-17T14:49:38,51,female,99
3,2016-01-17T14:49:19,2016-01-17T14:49:38,70,female,99
3,2016-01-17T14:49:19,2016-01-17T14:49:38,82,male,99
3,2016-01-17T14:49:19,2016-01-17T14:49:38,50,female,99
3,2016-01-17T14:49:19,2016-01-17T14:49:38,42,male,99
3,2016-01-17T14:49:19,2016-01-17T14:49:38,62,male,99
3,2016-01-17T14:49:24,2016-01-17T14:49:38,45,female,99
3,2016-01-17T14:49:19,2016-01-17T14:49:38,18,male,99
3,2016-01-17T14:49:19,2016-01-17T14:49:38,60,female,99
3,2016-01-17T14:49:19,2016-01-17T14:49:38,83,female,99
2,2016-01-17T15:08:24,2016-01-17T15:08:31,49,male,99
2,2016-01-17T15:08:37,2016-01-17T15:08:43,4,female,99
2,2016-01-17T15:08:30,2016-01-17T15:08:43,16,female,99
3,2016-01-17T15:09:42,2016-01-17T15:09:59,9,male,99
3,2016-01-17T15:41:34,2016-01-17T15:41:35,55,male,99
3,2016-01-17T15:41:34,2016-01-17T15:41:44,73,female,99
3,2016-01-17T15:41:34,2016-01-17T15:41:49,67,male,99
3,2016-01-17T15:41:34,2016-01-17T15:41:53,36,male,99
3,2016-01-17T15:41:34,2016-01-17T15:41:53,31,male,99
1,2016-01-17T15:43:04,2016-01-17T15:43:15,27,male,99
1,2016-01-17T15:43:04,2016-01-17T15:43:23,24,male,99
1,2016-01-17T15:43:04,2016-01-17T15:43:23,22,male,99
1,2016-01-17T15:43:11,2016-01-17T15:43:23,31,male,99
1,2016-01-17T15:43:04,2016-01-17T15:43:23,62,male,99
1,2016-01-17T15:43:04,2016-01-17T15:43:23,75,female,99
1,2016-01-17T15:50:08,2016-01-17T15:50:15,96,male,99
1,2016-01-17T15:50:08,2016-01-17T15:50:27,65,male,99
3,2016-01-17T16:22:17,2016-01-17T16:22:23,35,male,99
3,2016-01-17T16:22:17,2016-01-17T16:22:36,9,male,99
3,2016-01-17T16:22:17,2016-01-17T16:22:36,28,male,99
3,2016-01-17T16:22:17,2016-01-17T16:22:36,72,female,99
3,2016-01-17T16:22:17,2016-01-17T16:22:36,99,female,99
3,2016-01-17T16:22:17,2016-01-17T16:22:36,98,female,99
3,2016-01-17T16:22:21,2016-01-17T16:22:36,3,male,99
2,2016-01-17T17:00:03,2016-01-17T17:00:22,80,female,99
2,2016-01-17T17:00:03,2016-01-17T17:00:22,25,male,99
2,2016-01-17T17:00:03,2016-01-17T17:00:22,53,male,99
2,2016-01-17T17:08:41,2016-01-17T17:08:57,9,female,99
2,2016-01-17T17:08:41,2016-01-17T17:09:00,53,male,99
2,2016-01-17T17:08:41,2016-01-17T17:09:00,24,female,99
2,2016-01-17T17:08:43,2016-01-17T17:09:00,85,female,99
2,2016-01-17T17:08:41,2016-01-17T17:09:00,22,female,99
2,2016-01-17T17:08:41,2016-01-17T17:09:00,4,male,99
2,2016-01-17T17:08:49,2016-01-17T17:09:00,37,female,99
2,2016-01-17T17:41:23,2016-01-17T17:41:28,22,male,99
2,2016-01-17T17:41:23,2016-01-17T17:41:31,56,male,99
2,2016-01-17T17:41:23,2016-01-17T17:41:34,3,male,99
2,2016-01-17T17:41:23,2016-01-17T17:41:42,65,male,99
2,2016-01-17T17:41:23,2016-01-17T17:41:42,26,female,99
2,2016-01-17T17:41:30,2016-01-17T17:41:42,33,female,99
1,2016-01-17T18:30:06,2016-01-17T18:30:07,82,male,99
1,2016-01-17T18:30:06,2016-01-17T18:30:11,4,male,99
1,2016-01-17T18:30:06,2016-01-17T18:30:17,52,male,99
1,2016-01-17T18:30:06,2016-01-17T18:30:25,99,male,99
1,2016-01-17T18:30:06,2016-01-17T18:30:25,6,male,99
1,2016-01-17T18:30:06,2016-01-17T18:30:25,12,male,99
1,2016-01-17T18:30:06,2016-01-17T18:30:25,17,male,99
3,2016-01-17T18:31:38,2016-01-17T18:31:38,64,male,99
1,2016-01-17T18:30:06,2016-01-17T18:30:25,47,female,99
3,2016-01-17T18:31:55,2016-01-17T18:31:57,61,male,99
3,2016-01-17T18:31:56,2016-01-17T18:31:57,19,female,99
3,2016-01-17T18:55:47,2016-01-17T18:55:56,40,male,99
3,2016-01-17T18:55:47,2016-01-17T18:56:06,45,female,99
3,2016-01-17T18:55:47,2016-01-17T18:56:06,89,male,99
3,2016-01-17T18:55:55,2016-01-17T18:56:06,50,female,99
3,2016-01-17T18:55:52,2016-01-17T18:56:06,72,male,99
1,2016-01-17T18:59:54,2016-01-17T18:59:58,48,female,99
1,2016-01-17T18:59:54,2016-01-17T18:59:58,14,female,99
1,2016-01-17T19:00:00,2016-01-17T19:00:13,3,male,99
1,2016-01-17T18:59:54,2016-01-17T19:00:13,86,male,99
1,2016-01-17T18:59:54,2016-01-17T19:00:13,26,female,99
1,2016-01-17T18:59:54,2016-01-17T19:00:13,53,male,99
1,2016-01-17T18:59:54,2016-01-17T19:00:13,51,female,99
2,2016-01-17T19:17:47,2016-01-17T19:17:56,54,male,99
2,2016-01-17T19:17:47,2016-01-17T19:18:06,22,female,99
2,2016-01-17T19:18:03,2016-01-17T19:18:06,3,male,99
2,2016-01-17T19:17:47,2016-01-17T19:18:06,71,male,99
2,2016-01-17T19:17:47,2016-01-17T19:18:06,20,female,99
2,2016-01-17T19:17:57,2016-01-17T19:18:06,45,male,99
1,2016-01-17T20:14:27,2016-01-17T20:14:34,65,female,99
1,2016-01-17T20:14:27,2016-01-17T20:14:35,66,female,99
1,2016-01-17T20:14:27,2016-01-17T20:14:46,56,male,99
1,2016-01-17T20:14:31,2016-01-17T20:14:46,60,male,99
1,2016-01-17T20:14:27,2016-01-17T20:14:46,77,male,99
