device_id,start,end,age,gender,content_id
2,2016-01-14T05:40:42,2016-01-14T05:40:53,52,female,41
1,2016-01-14T05:54:12,2016-01-14T05:54:47,71,female,41
1,2016-01-14T05:54:19,2016-01-14T05:54:47,43,male,41
1,2016-01-14T05:54:12,2016-01-14T05:54:47,36,female,41
1,2016-01-14T05:54:35,2016-01-14T05:54:47,84,male,41
2,2016-01-14T06:01:36,2016-01-14T06:01:57,47,female,41
2,2016-01-14T06:01:36,2016-01-14T06:02:04,42,female,41
2,2016-01-14T06:01:36,2016-01-14T06:02:11,10,male,41
2,2016-01-14T06:01:53,2016-01-14T06:02:11,13,female,41
2,2016-01-14T06:01:42,2016-01-14T06:02:11,32,male,41
2,2016-01-14T06:01:55,2016-01-14T06:02:11,29,female,41
3,2016-01-14T06:13:31,2016-01-14T06:13:37,16,male,41
3,2016-01-14T06:13:31,2016-01-14T06:13:54,23,female,41
3,2016-01-14T06:14:02,2016-01-14T06:14:06,73,male,41
3,2016-01-14T06:20:39,2016-01-14T06:20:48,5,male,41
3,2016-01-14T06:20:39,2016-01-14T06:20:57,10,female,41
3,2016-01-14T06:20:39,2016-01-14T06:21:08,80,female,41
3,2016-01-14T06:20:39,2016-01-14T06:21:14,20,female,41
3,2016-01-14T06:21:00,2016-01-14T06:21:14,39,female,41
3,2016-01-14T06:20:41,2016-01-14T06:21:14,62,female,41
3,2016-01-14T06:23:45,2016-01-14T06:23:56,81,female,41
3,2016-01-14T06:23:45,2016-01-14T06:23:57,8,male,41
3,2016-01-14T06:23:45,2016-01-14T06:23:59,91,male,41
3,2016-01-14T06:23:45,2016-01-14T06:24:02,46,male,41
3,2016-01-14T06:23:45,2016-01-14T06:24:05,21,male,41
3,2016-01-14T06:23:45,2016-01-14T06:24:20,74,male,41
3,2016-01-14T06:23:45,2016-01-14T06:24:20,3,male,41
2,2016-01-14T07:09:30,2016-01-14T07:09:41,62,male,41
2,2016-01-14T07:09:30,2016-01-14T07:09:57,70,male,41
2,2016-01-14T07:09:30,2016-01-14T07:10:05,86,female,41
2,2016-01-14T07:09:30,2016-01-14T07:10:05,36,male,41
2,2016-01-14T07:09:47,2016-01-14T07:10:05,63,female,41
2,2016-01-14T07:09:40,2016-01-14T07:10:05,58,female,41
2,2016-01-14T07:09:30,2016-01-14T07:10:05,10,male,41
2,2016-01-14T07:09:57,2016-01-14T07:10:05,79,female,41
1,2016-01-14T07:15:13,2016-01-14T07:15:18,52,female,41
1,2016-01-14T07:15:13,2016-01-14T07:15:39,15,male,41
1,2016-01-14T07:15:13,2016-01-14T07:15:48,99,male,41
1,2016-01-14T07:15:13,2016-01-14T07:15:48,77,male,41
1,2016-01-14T07:15:13,2016-01-14T07:15:48,77,male,41
1,2016-01-14T07:15:27,2016-01-14T07:15:48,88,male,41
1,2016-01-14T07:15:13,2016-01-14T07:15:48,98,female,41
1,2016-01-14T07:15:32,2016-01-14T07:15:48,52,male,41
1,2016-01-14T07:15:13,2016-01-14T07:15:48,22,female,41
1,2016-01-14T07:15:45,2016-01-14T07:15:48,89,female,41
3,2016-01-14T08:03:47,2016-01-14T08:04:20,41,male,41
3,2016-01-14T08:03:47,2016-01-14T08:04:22,70,female,41
1,2016-01-14T08:19:38,2016-01-14T08:19:42,30,female,41
1,2016-01-14T08:19:38,2016-01-14T08:20:00,47,female,41
1,2016-01-14T08:19:38,2016-01-14T08:20:01,43,male,41
1,2016-01-14T08:19:39,2016-01-14T08:20:06,87,male,41
1,2016-01-14T08:20:04,2016-01-14T08:20:11,88,female,41
1,2016-01-14T08:19:38,2016-01-14T08:20:13,48,female,41
1,2016-01-14T08:19:38,2016-01-14T08:20:13,55,female,41
1,2016-01-14T08:19:38,2016-01-14T08:20:13,26,female,41
1,2016-01-14T08:19:38,2016-01-14T08:20:13,20,male,41
1,2016-01-14T08:19:38,2016-01-14T08:20:13,99,female,41
1,2016-01-14T08:19:38,2016-01-14T08:20:13,57,female,41
1,2016-01-14T08:19:46,2016-01-14T08:20:13,52,male,41
1,2016-01-14T08:26:09,2016-01-14T08:26:20,69,female,41
1,2016-01-14T08:26:09,2016-01-14T08:26:44,51,female,41
1,2016-01-14T08:26:09,2016-01-14T08:26:44,35,male,41
1,2016-01-14T08:26:09,2016-01-14T08:26:44,71,female,41
1,2016-01-14T08:26:13,2016-01-14T08:26:44,68,female,41
1,2016-01-14T08:26:09,2016-01-14T08:26:44,98,male,41
1,2016-01-14T08:31:32,2016-01-14T08:31:35,17,female,41
1,2016-01-14T08:31:32,2016-01-14T08:32:00,54,male,41
1,2016-01-14T08:31:33,2016-01-14T08:32:07,52,male,41
3,2016-01-14T08:47:42,2016-01-14T08:48:10,76,female,41
3,2016-01-14T08:47:42,2016-01-14T08:48:17,96,female,41
3,2016-01-14T08:47:59,2016-01-14T08:48:17,5,male,41
3,2016-01-14T08:47:42,2016-01-14T08:48:17,94,female,41
1,2016-01-14T09:22:59,2016-01-14T09:23:04,91,female,41
1,2016-01-14T09:22:59,2016-01-14T09:23:34,6,female,41
1,2016-01-14T09:23:05,2016-01-14T09:23:34,8,female,41
1,2016-01-14T09:23:11,2016-01-14T09:23:34,21,female,41
1,2016-01-14T09:22:59,2016-01-14T09:23:34,50,female,41
1,2016-01-14T09:23:04,2016-01-14T09:23:34,21,male,41
1,2016-01-14T09:23:10,2016-01-14T09:23:34,16,female,41
3,2016-01-14T10:02:47,2016-01-14T10:03:12,77,female,41
3,2016-01-14T10:02:46,2016-01-14T10:03:16,13,male,41
3,2016-01-14T10:02:56,2016-01-14T10:03:21,94,male,41
3,2016-01-14T10:02:46,2016-01-14T10:03:21,99,female,41
3,2016-01-14T10:02:58,2016-01-14T10:03:21,79,female,41
1,2016-01-14T10:40:47,2016-01-14T10:41:22,63,female,41
1,2016-01-14T10:40:47,2016-01-14T10:41:22,48,male,41
1,2016-01-14T10:40:47,2016-01-14T10:41:22,46,male,41
1,2016-01-14T10:51:34,2016-01-14T10:51:36,68,male,41
1,2016-01-14T10:51:34,2016-01-14T10:51:54,85,male,41
1,2016-01-14T10:51:34,2016-01-14T10:52:09,71,female,41
1,2016-01-14T10:51:34,2016-01-14T10:52:09,53,female,41
1,2016-01-14T10:54:04,2016-01-14T10:54:39,95,male,41
1,2016-01-14T10:54:04,2016-01-14T10:54:39,43,female,41
1,2016-01-14T10:54:04,2016-01-14T10:54:39,42,female,41
2,2016-01-14T10:59:02,2016-01-14T10:59:07,19,female,41
2,2016-01-14T10:59:03,2016-01-14T10:59:37,73,female,41
2,2016-01-14T11:01:21,2016-01-14T11:01:24,95,male,41
2,2016-01-14T11:01:21,2016-01-14T11:01:28,54,male,41
2,2016-01-14T11:01:21,2016-01-14T11:01:56,18,male,41
2,2016-01-14T11:01:27,2016-01-14T11:01:56,9,female,41
2,2016-01-14T11:01:21,2016-01-14T11:01:56,72,male,41
2,2016-01-14T11:01:25,2016-01-14T11:01:56,31,female,41
2,2016-01-14T11:01:21,2016-01-14T11:01:56,47,female,41
2,2016-01-14T11:01:23,2016-01-14T11:01:56,28,female,41
2,2016-01-14T11:01:21,2016-01-14T11:01:56,48,male,41
1,2016-01-14T11:15:56,2016-01-14T11:16:31,4,female,41
1,2016-01-14T11:16:02,2016-01-14T11:16:31,34,female,41
1,2016-01-14T11:16:23,2016-01-14T11:16:31,37,male,41
2,2016-01-14T11:51:26,2016-01-14T11:51:34,80,female,41
3,2016-01-14T12:05:54,2016-01-14T12:05:54,30,male,41
3,2016-01-14T12:05:54,2016-01-14T12:05:55,30,male,41
3,2016-01-14T12:05:54,2016-01-14T12:06:02,44,female,41
3,2016-01-14T12:06:07,2016-01-14T12:06:29,37,female,41
3,2016-01-14T12:06:03,2016-01-14T12:06:29,83,female,41
3,2016-01-14T12:05:54,2016-01-14T12:06:29,33,male,41
1,2016-01-14T12:27:09,2016-01-14T12:27:10,93,male,41
1,2016-01-14T12:27:09,2016-01-14T12:27:10,90,female,41
1,2016-01-14T12:27:09,2016-01-14T12:27:12,84,male,41
1,2016-01-14T12:27:09,2016-01-14T12:27:12,81,female,41
1,2016-01-14T12:27:09,2016-01-14T12:27:14,96,female,41
1,2016-01-14T12:27:09,2016-01-14T12:27:18,97,female,41
1,2016-01-14T12:27:09,2016-01-14T12:27:44,13,male,41
1,2016-01-14T12:27:09,2016-01-14T12:27:44,3,male,41
1,2016-01-14T12:27:09,2016-01-14T12:27:44,76,female,41
1,2016-01-14T12:27:25,2016-01-14T12:27:44,51,female,41
2,2016-01-14T12:35:57,2016-01-14T12:36:32,21,male,41
3,2016-01-14T12:36:23,2016-01-14T12:36:58,43,female,41
3,2016-01-14T12:36:23,2016-01-14T12:36:58,15,male,41
2,2016-01-14T12:36:23,2016-01-14T12:36:32,3,female,41
3,2016-01-14T12:36:47,2016-01-14T12:36:58,34,female,41
2,2016-01-14T12:36:00,2016-01-14T12:36:32,4,female,41
2,2016-01-14T12:36:12,2016-01-14T12:36:32,11,female,41
2,2016-01-14T12:36:08,2016-01-14T12:36:32,80,male,41
3,2016-01-14T12:36:58,2016-01-14T12:36:58,91,male,41
3,2016-01-14T12:42:39,2016-01-14T12:42:56,78,male,41
3,2016-01-14T12:42:39,2016-01-14T12:43:09,44,male,41
3,2016-01-14T12:42:39,2016-01-14T12:43:14,96,male,41
3,2016-01-14T12:42:55,2016-01-14T12:43:14,13,male,41
3,2016-01-14T12:42:56,2016-01-14T12:43:14,18,male,41
3,2016-01-14T12:42:47,2016-01-14T12:43:14,49,female,41
3,2016-01-14T12:42:39,2016-01-14T12:43:14,81,male,41
3,2016-01-14T12:42:53,2016-01-14T12:43:14,22,female,41
1,2016-01-14T13:23:10,2016-01-14T13:23:13,61,male,41
1,2016-01-14T13:23:10,2016-01-14T13:23:41,70,female,41
1,2016-01-14T13:23:10,2016-01-14T13:23:45,80,male,41
1,2016-01-14T13:23:10,2016-01-14T13:23:45,47,male,41
1,2016-01-14T13:23:15,2016-01-14T13:23:45,73,male,41
1,2016-01-14T13:23:10,2016-01-14T13:23:45,42,female,41
1,2016-01-14T13:23:10,2016-01-14T13:23:45,69,female,41
1,2016-01-14T13:23:26,2016-01-14T13:23:45,76,female,41
1,2016-01-14T13:42:55,2016-01-14T13:43:15,87,female,41
1,2016-01-14T13:42:53,2016-01-14T13:43:28,66,male,41
1,2016-01-14T13:43:14,2016-01-14T13:43:28,64,female,41
1,2016-01-14T13:43:28,2016-01-14T13:43:28,11,male,41
1,2016-01-14T13:43:13,2016-01-14T13:43:28,81,female,41
1,2016-01-14T13:43:23,2016-01-14T13:43:28,36,female,41
3,2016-01-14T14:12:39,2016-01-14T14:12:51,55,male,41
3,2016-01-14T14:12:39,2016-01-14T14:13:01,82,male,41
3,2016-01-14T14:12:39,2016-01-14T14:13:12,26,female,41
3,2016-01-14T14:12:39,2016-01-14T14:13:14,59,female,41
3,2016-01-14T14:12:42,2016-01-14T14:13:14,32,female,41
3,2016-01-14T14:12:56,2016-01-14T14:13:14,92,female,41
2,2016-01-14T14:18:47,2016-01-14T14:18:47,84,male,41
2,2016-01-14T14:18:47,2016-01-14T14:19:07,90,female,41
2,2016-01-14T14:18:47,2016-01-14T14:19:22,56,male,41
2,2016-01-14T14:19:04,2016-01-14T14:19:22,79,male,41
2,2016-01-14T14:18:54,2016-01-14T14:19:22,61,male,41
2,2016-01-14T14:18:48,2016-01-14T14:19:22,33,male,41
2,2016-01-14T14:19:17,2016-01-14T14:19:22,53,male,41
2,2016-01-14T14:35:26,2016-01-14T14:35:56,44,male,41
2,2016-01-14T14:35:40,2016-01-14T14:35:56,39,female,41
2,2016-01-14T14:35:43,2016-01-14T14:35:56,26,female,41
2,2016-01-14T14:35:53,2016-01-14T14:35:56,35,female,41
2,2016-01-14T14:49:20,2016-01-14T14:49:32,84,male,41
2,2016-01-14T14:49:20,2016-01-14T14:49:40,85,male,41
2,2016-01-14T14:49:20,2016-01-14T14:49:55,13,male,41
2,2016-01-14T14:49:20,2016-01-14T14:49:55,75,female,41
2,2016-01-14T14:49:20,2016-01-14T14:49:55,97,male,41
2,2016-01-14T14:49:30,2016-01-14T14:49:55,39,female,41
2,2016-01-14T14:49:48,2016-01-14T14:49:55,22,male,41
1,2016-01-14T15:26:25,2016-01-14T15:26:48,62,male,41
1,2016-01-14T15:26:56,2016-01-14T15:27:00,58,female,41
1,2016-01-14T15:26:25,2016-01-14T15:27:00,25,male,41
1,2016-01-14T15:26:25,2016-01-14T15:27:00,78,female,41
1,2016-01-14T15:26:25,2016-01-14T15:27:00,17,male,41
3,2016-01-14T15:42:32,2016-01-14T15:42:35,59,female,41
3,2016-01-14T15:42:32,2016-01-14T15:42:45,22,male,41
3,2016-01-14T15:42:32,2016-01-14T15:42:57,11,male,41
3,2016-01-14T15:42:32,2016-01-14T15:42:58,85,male,41
3,2016-01-14T15:42:57,2016-01-14T15:43:07,64,male,41
1,2016-01-14T15:44:32,2016-01-14T15:44:45,63,female,41
1,2016-01-14T15:44:32,2016-01-14T15:44:50,72,male,41
1,2016-01-14T15:44:32,2016-01-14T15:45:03,33,female,41
1,2016-01-14T15:44:56,2016-01-14T15:45:07,83,male,41
1,2016-01-14T15:45:04,2016-01-14T15:45:07,18,male,41
3,2016-01-14T15:48:33,2016-01-14T15:48:45,58,female,41
3,2016-01-14T15:48:33,2016-01-14T15:48:50,41,male,41
3,2016-01-14T15:48:33,2016-01-14T15:48:54,70,female,41
3,2016-01-14T15:48:33,2016-01-14T15:49:08,73,female,41
3,2016-01-14T15:48:33,2016-01-14T15:49:08,65,female,41
3,2016-01-14T15:48:33,2016-01-14T15:49:08,43,male,41
3,2016-01-14T15:49:06,2016-01-14T15:49:08,95,female,41
3,2016-01-14T15:49:04,2016-01-14T15:49:08,25,male,41
2,2016-01-14T15:58:29,2016-01-14T15:58:38,86,male,41
2,2016-01-14T15:58:29,2016-01-14T15:58:49,93,female,41
2,2016-01-14T15:58:29,2016-01-14T15:59:04,47,female,41
2,2016-01-14T15:58:29,2016-01-14T15:59:04,83,female,41
2,2016-01-14T15:58:50,2016-01-14T15:59:04,41,female,41
3,2016-01-14T16:00:46,2016-01-14T16:01:21,87,male,41
3,2016-01-14T16:00:46,2016-01-14T16:01:21,22,female,41
3,2016-01-14T16:00:46,2016-01-14T16:01:21,88,female,41
3,2016-01-14T16:00:52,2016-01-14T16:01:21,73,female,41
3,2016-01-14T16:32:08,2016-01-14T16:32:13,84,male,41
3,2016-01-14T16:32:29,2016-01-14T16:32:43,83,male,41
3,2016-01-14T16:32:08,2016-01-14T16:32:43,29,female,41
3,2016-01-14T16:32:36,2016-01-14T16:32:43,29,male,41
3,2016-01-14T16:32:08,2016-01-14T16:32:43,69,female,41
3,2016-01-14T16:39:36,2016-01-14T16:39:51,55,female,41
3,2016-01-14T16:39:17,2016-01-14T16:39:52,45,female,41
3,2016-01-14T16:39:34,2016-01-14T16:39:52,82,male,41
3,2016-01-14T16:39:36,2016-01-14T16:39:52,28,male,41
3,2016-01-14T16:39:17,2016-01-14T16:39:52,84,female,41
3,2016-01-14T16:39:17,2016-01-14T16:39:52,16,female,41
3,2016-01-14T16:39:17,2016-01-14T16:39:52,8,female,41
2,2016-01-14T17:11:03,2016-01-14T17:11:15,26,female,41
2,2016-01-14T17:11:03,2016-01-14T17:11:38,27,female,41
2,2016-01-14T17:11:03,2016-01-14T17:11:38,36,male,41
2,2016-01-14T17:11:03,2016-01-14T17:11:38,18,male,41
2,2016-01-14T17:41:35,2016-01-14T17:41:48,45,male,41
2,2016-01-14T17:41:35,2016-01-14T17:42:02,47,female,41
2,2016-01-14T17:41:35,2016-01-14T17:42:10,50,female,41
2,2016-01-14T17:41:35,2016-01-14T17:42:10,19,female,41
2,2016-01-14T17:55:30,2016-01-14T17:55:51,72,male,41
2,2016-01-14T17:55:30,2016-01-14T17:55:55,99,male,41
2,2016-01-14T17:55:30,2016-01-14T17:55:57,93,male,41
2,2016-01-14T17:55:30,2016-01-14T17:55:59,80,female,41
2,2016-01-14T17:55:30,2016-01-14T17:56:05,33,female,41
2,2016-01-14T17:55:50,2016-01-14T17:56:05,97,male,41
2,2016-01-14T17:55:38,2016-01-14T17:56:05,39,male,41
2,2016-01-14T18:05:42,2016-01-14T18:05:44,11,male,41
2,2016-01-14T18:05:42,2016-01-14T18:05:48,15,female,41
2,2016-01-14T18:05:42,2016-01-14T18:05:55,53,female,41
2,2016-01-14T18:05:42,2016-01-14T18:06:08,96,male,41
2,2016-01-14T18:05:42,2016-01-14T18:06:17,6,male,41
3,2016-01-14T18:19:55,2016-01-14T18:20:01,70,female,41
3,2016-01-14T18:19:55,2016-01-14T18:20:12,39,female,41
3,2016-01-14T18:20:00,2016-01-14T18:20:23,61,male,41
3,2016-01-14T18:19:55,2016-01-14T18:20:30,95,female,41
1,2016-01-14T18:21:05,2016-01-14T18:21:20,17,female,41
3,2016-01-14T18:19:55,2016-01-14T18:20:30,89,female,41
3,2016-01-14T18:20:10,2016-01-14T18:20:30,49,female,41
1,2016-01-14T18:21:05,2016-01-14T18:21:40,14,male,41
1,2016-01-14T18:21:05,2016-01-14T18:21:40,4,male,41
1,2016-01-14T18:35:12,2016-01-14T18:35:31,45,female,41
1,2016-01-14T18:35:12,2016-01-14T18:35:31,57,female,41
1,2016-01-14T18:35:12,2016-01-14T18:35:47,46,male,41
1,2016-01-14T19:06:59,2016-01-14T19:07:22,83,female,41
1,2016-01-14T19:07:02,2016-01-14T19:07:34,3,female,41
1,2016-01-14T19:06:59,2016-01-14T19:07:34,26,male,41
1,2016-01-14T19:06:59,2016-01-14T19:07:34,23,male,41
1,2016-01-14T19:28:22,2016-01-14T19:28:27,99,male,41
1,2016-01-14T19:28:22,2016-01-14T19:28:29,8,male,41
1,2016-01-14T19:28:22,2016-01-14T19:28:35,47,female,41
1,2016-01-14T19:28:22,2016-01-14T19:28:37,5,female,41
1,2016-01-14T19:28:22,2016-01-14T19:28:57,66,female,41
1,2016-01-14T19:28:50,2016-01-14T19:28:57,87,female,41
1,2016-01-14T19:28:50,2016-01-14T19:28:57,63,female,41
1,2016-01-14T19:28:42,2016-01-14T19:28:57,81,female,41
2,2016-01-14T19:30:56,2016-01-14T19:30:56,35,male,41
2,2016-01-14T19:30:56,2016-01-14T19:31:14,61,female,41
2,2016-01-14T19:30:56,2016-01-14T19:31:23,34,male,41
2,2016-01-14T19:30:56,2016-01-14T19:31:31,65,female,41
2,2016-01-14T19:30:56,2016-01-14T19:31:31,88,female,41
2,2016-01-14T19:31:12,2016-01-14T19:31:31,25,female,41
2,2016-01-14T19:31:03,2016-01-14T19:31:31,36,female,41
2,2016-01-14T19:53:29,2016-01-14T19:54:03,74,male,41
1,2016-01-14T20:19:43,2016-01-14T20:20:07,20,female,41
1,2016-01-14T20:19:51,2016-01-14T20:20:16,14,female,41
1,2016-01-14T20:19:43,2016-01-14T20:20:18,78,female,41
1,2016-01-14T20:20:12,2016-01-14T20:20:18,69,female,41
1,2016-01-14T20:41:03,2016-01-14T20:41:03,31,male,41
1,2016-01-14T20:41:03,2016-01-14T20:41:05,96,female,41
1,2016-01-14T20:41:03,2016-01-14T20:41:11,86,female,41
1,2016-01-14T20:41:03,2016-01-14T20:41:15,21,female,41
1,2016-01-14T20:41:03,2016-01-14T20:41:17,63,female,41
1,2016-01-14T20:41:03,2016-01-14T20:41:18,21,male,41
1,2016-01-14T20:41:03,2016-01-14T20:41:34,37,male,41
1,2016-01-14T20:41:03,2016-01-14T20:41:38,41,male,41
1,2016-01-14T20:41:03,2016-01-14T20:41:38,33,female,41
3,2016-01-14T20:54:41,2016-01-14T20:54:56,8,male,41
3,2016-01-14T20:54:41,2016-01-14T20:55:11,67,female,41
3,2016-01-14T20:54:41,2016-01-14T20:55:16,50,male,41
3,2016-01-14T20:54:41,2016-01-14T20:55:16,6,female,41
3,2016-01-14T20:55:14,2016-01-14T20:55:16,94,female,41
3,2016-01-14T20:54:41,2016-01-14T20:55:16,32,male,41
3,2016-01-14T20:54:41,2016-01-14T20:55:16,9,female,41
3,2016-01-14T20:54:55,2016-01-14T20:55:16,55,male,41
3,2016-01-14T20:55:01,2016-01-14T20:55:16,27,male,41
3,2016-01-14T20:55:07,2016-01-14T20:55:16,55,female,41
3,2016-01-14T21:04:34,2016-01-14T21:05:09,94,female,41
3,2016-01-14T21:04:34,2016-01-14T21:05:09,51,male,41
3,2016-01-14T21:04:57,2016-01-14T21:05:09,84,male,41
3,2016-01-14T21:05:02,2016-01-14T21:05:09,52,female,41
3,2016-01-14T21:04:55,2016-01-14T21:05:09,6,male,41
3,2016-01-14T21:05:00,2016-01-14T21:05:09,99,male,41
1,2016-01-14T21:11:10,2016-01-14T21:11:16,43,female,41
1,2016-01-14T21:11:10,2016-01-14T21:11:45,98,male,41
1,2016-01-14T21:11:42,2016-01-14T21:11:45,11,female,41
1,2016-01-14T21:11:10,2016-01-14T21:11:45,96,male,41
1,2016-01-14T21:11:10,2016-01-14T21:11:45,95,female,41
3,2016-01-14T21:53:41,2016-01-14T21:54:11,84,female,41
3,2016-01-14T21:53:41,2016-01-14T21:54:13,78,female,41
3,2016-01-14T21:53:49,2016-01-14T21:54:16,65,male,41
3,2016-01-14T22:07:36,2016-01-14T22:07:45,99,male,41
3,2016-01-14T22:07:36,2016-01-14T22:08:11,9,male,41
3,2016-01-14T22:07:36,2016-01-14T22:08:11,71,female,41
3,2016-01-14T22:07:36,2016-01-14T22:08:11,54,female,41
1,2016-01-14T22:12:32,2016-01-14T22:13:07,29,female,41
1,2016-01-14T22:12:32,2016-01-14T22:13:07,13,male,41
1,2016-01-14T22:12:32,2016-01-14T22:13:07,85,female,41
1,2016-01-14T22:12:50,2016-01-14T22:13:07,67,male,41
3,2016-01-14T22:34:32,2016-01-14T22:34:56,19,male,41
3,2016-01-14T22:34:34,2016-01-14T22:34:58,20,female,41
3,2016-01-14T22:34:50,2016-01-14T22:34:59,31,female,41
3,2016-01-14T22:34:32,2016-01-14T22:35:07,8,male,41
3,2016-01-14T22:34:32,2016-01-14T22:35:07,56,female,41
3,2016-01-14T22:34:32,2016-01-14T22:35:07,75,male,41
3,2016-01-14T22:34:32,2016-01-14T22:35:07,43,female,41
2,2016-01-14T22:35:59,2016-01-14T22:36:00,62,female,41
2,2016-01-14T22:35:59,2016-01-14T22:36:02,82,female,41
2,2016-01-14T22:35:59,2016-01-14T22:36:03,8,female,41
2,2016-01-14T22:35:59,2016-01-14T22:36:05,91,female,41
2,2016-01-14T22:35:59,2016-01-14T22:36:08,31,female,41
3,2016-01-14T22:34:55,2016-01-14T22:35:07,27,female,41
2,2016-01-14T22:35:59,2016-01-14T22:36:18,94,male,41
2,2016-01-14T22:36:04,2016-01-14T22:36:18,48,female,41
2,2016-01-14T22:45:41,2016-01-14T22:45:51,8,female,41
2,2016-01-14T22:45:41,2016-01-14T22:46:08,12,female,41
2,2016-01-14T22:45:41,2016-01-14T22:46:16,6,female,41
2,2016-01-14T22:45:41,2016-01-14T22:46:16,85,male,41
2,2016-01-14T22:45:41,2016-01-14T22:46:16,33,female,41
2,2016-01-14T22:45:41,2016-01-14T22:46:16,77,female,41
2,2016-01-14T22:45:57,2016-01-14T22:46:16,7,male,41
1,2016-01-14T22:58:44,2016-01-14T22:58:55,91,male,41
1,2016-01-14T22:58:44,2016-01-14T22:59:19,42,female,41
1,2016-01-14T22:58:44,2016-01-14T22:59:19,36,male,41
1,2016-01-14T22:58:44,2016-01-14T22:59:19,69,male,41
1,2016-01-14T22:58:44,2016-01-14T22:59:19,83,male,41
1,2016-01-14T23:27:35,2016-01-14T23:27:58,33,female,41
1,2016-01-14T23:27:35,2016-01-14T23:28:01,10,female,41
1,2016-01-14T23:27:35,2016-01-14T23:28:07,67,female,41
1,2016-01-14T23:27:35,2016-01-14T23:28:10,85,male,41
1,2016-01-14T23:27:35,2016-01-14T23:28:10,9,female,41
1,2016-01-14T23:27:42,2016-01-14T23:28:10,34,female,41
1,2016-01-14T23:27:53,2016-01-14T23:28:10,85,female,41
1,2016-01-14T23:27:55,2016-01-14T23:28:10,73,female,41
1,2016-01-14T23:47:47,2016-01-14T23:47:47,70,female,41
1,2016-01-14T23:47:47,2016-01-14T23:47:50,64,female,41
1,2016-01-14T23:47:47,2016-01-14T23:48:12,57,male,41
1,2016-01-14T23:47:47,2016-01-14T23:48:16,31,female,41
1,2016-01-14T23:47:47,2016-01-14T23:48:22,71,male,41
1,2016-01-14T23:47:47,2016-01-14T23:48:22,86,female,41
1,2016-01-14T23:47:47,2016-01-14T23:48:22,89,female,41
1,2016-01-14T23:47:47,2016-01-14T23:48:22,26,female,41
1,2016-01-14T23:47:47,2016-01-14T23:48:22,20,female,41
1,2016-01-14T23:47:47,2016-01-14T23:48:22,59,male,41
1,2016-01-14T23:47:47,2016-01-14T23:48:22,72,female,41
2,2016-01-14T23:58:39,2016-01-14T23:58:39,38,female,41
2,2016-01-14T23:58:39,2016-01-14T23:58:42,69,female,41
2,2016-01-14T23:58:39,2016-01-14T23:58:42,28,male,41
2,2016-01-14T23:58:39,2016-01-14T23:58:49,20,female,41
2,2016-01-14T23:58:39,2016-01-14T23:59:14,85,female,41
3,2016-01-15T00:00:38,2016-01-15T00:00:47,49,female,41
3,2016-01-15T00:00:55,2016-01-15T00:01:12,17,female,41
3,2016-01-15T00:00:59,2016-01-15T00:01:13,40,female,41
3,2016-01-15T00:00:38,2016-01-15T00:01:13,84,female,41
3,2016-01-15T00:00:38,2016-01-15T00:01:13,25,male,41
3,2016-01-15T00:01:11,2016-01-15T00:01:13,14,male,41
3,2016-01-15T00:00:49,2016-01-15T00:01:13,11,female,41
3,2016-01-15T00:00:38,2016-01-15T00:01:13,32,female,41
3,2016-01-15T00:01:12,2016-01-15T00:01:13,66,female,41
2,2016-01-15T00:04:55,2016-01-15T00:04:55,19,female,41
2,2016-01-15T00:04:55,2016-01-15T00:04:59,60,male,41
2,2016-01-15T00:04:55,2016-01-15T00:05:05,25,male,41
2,2016-01-15T00:04:55,2016-01-15T00:05:30,47,male,41
2,2016-01-15T00:04:55,2016-01-15T00:05:30,4,female,41
2,2016-01-15T00:04:55,2016-01-15T00:05:30,46,male,41
2,2016-01-15T00:05:22,2016-01-15T00:05:30,55,female,41
1,2016-01-15T00:26:19,2016-01-15T00:26:29,41,male,41
1,2016-01-15T00:26:19,2016-01-15T00:26:37,27,male,41
1,2016-01-15T00:26:20,2016-01-15T00:26:53,83,female,41
1,2016-01-15T00:26:31,2016-01-15T00:26:53,74,female,41
1,2016-01-15T00:26:19,2016-01-15T00:26:54,85,female,41
1,2016-01-15T00:26:23,2016-01-15T00:26:54,35,male,41
1,2016-01-15T00:26:25,2016-01-15T00:26:54,52,female,41
1,2016-01-15T00:26:24,2016-01-15T00:26:54,76,female,41
1,2016-01-15T00:26:19,2016-01-15T00:26:54,64,male,41
1,2016-01-15T00:26:40,2016-01-15T00:26:54,53,male,41
1,2016-01-15T00:26:19,2016-01-15T00:26:54,36,female,41
3,2016-01-15T00:35:44,2016-01-15T00:35:57,48,female,41
3,2016-01-15T00:35:44,2016-01-15T00:36:13,82,female,41
3,2016-01-15T00:35:44,2016-01-15T00:36:19,18,female,41
3,2016-01-15T00:35:44,2016-01-15T00:36:19,24,female,41
3,2016-01-15T00:35:44,2016-01-15T00:36:19,98,female,41
3,2016-01-15T00:36:06,2016-01-15T00:36:19,87,female,41
3,2016-01-15T00:35:58,2016-01-15T00:36:19,14,male,41
1,2016-01-15T00:41:36,2016-01-15T00:42:11,46,female,41
1,2016-01-15T00:41:43,2016-01-15T00:42:11,56,male,41
1,2016-01-15T00:41:36,2016-01-15T00:42:11,76,male,41
3,2016-01-15T00:47:37,2016-01-15T00:48:00,64,female,41
3,2016-01-15T00:47:55,2016-01-15T00:48:12,20,female,41
