device_id,start,end,age,gender,content_id
3,2016-01-14T20:57:01,2016-01-14T20:57:17,30,male,88
3,2016-01-14T20:57:01,2016-01-14T20:57:20,14,female,88
3,2016-01-14T20:57:01,2016-01-14T20:57:20,40,female,88
3,2016-01-14T20:57:01,2016-01-14T20:57:20,49,female,88
3,2016-01-14T20:57:16,2016-01-14T20:57:20,72,male,88
1,2016-01-14T21:01:53,2016-01-14T21:02:12,27,female,88
1,2016-01-14T21:02:12,2016-01-14T21:02:12,41,male,88
1,2016-01-14T21:02:06,2016-01-14T21:02:12,30,male,88
2,2016-01-14T22:04:19,2016-01-14T22:04:38,31,female,88
2,2016-01-14T22:04:19,2016-01-14T22:04:38,23,female,88
2,2016-01-14T22:04:19,2016-01-14T22:04:38,85,female,88
2,2016-01-14T22:04:33,2016-01-14T22:04:38,74,male,88
3,2016-01-14T22:05:38,2016-01-14T22:05:53,71,male,88
3,2016-01-14T22:05:51,2016-01-14T22:05:57,92,female,88
3,2016-01-14T22:05:38,2016-01-14T22:05:57,4,male,88
3,2016-01-14T22:05:38,2016-01-14T22:05:57,75,female,88
3,2016-01-14T22:36:33,2016-01-14T22:36:52,90,female,88
3,2016-01-14T22:36:33,2016-01-14T22:36:52,41,female,88
3,2016-01-14T22:36:33,2016-01-14T22:36:52,67,female,88
3,2016-01-14T22:36:39,2016-01-14T22:36:52,73,female,88
3,2016-01-14T22:36:33,2016-01-14T22:36:52,10,female,88
1,2016-01-14T22:56:29,2016-01-14T22:56:32,95,female,88
1,2016-01-14T22:56:29,2016-01-14T22:56:48,82,male,88
1,2016-01-14T22:56:29,2016-01-14T22:56:48,81,female,88
1,2016-01-14T22:56:37,2016-01-14T22:56:48,12,female,88
1,2016-01-14T22:56:29,2016-01-14T22:56:48,7,female,88
1,2016-01-14T22:56:46,2016-01-14T22:56:48,4,male,88
1,2016-01-14T23:00:27,2016-01-14T23:00:32,52,female,88
1,2016-01-14T23:00:27,2016-01-14T23:00:46,97,male,88
1,2016-01-14T23:00:27,2016-01-14T23:00:46,95,male,88
1,2016-01-14T23:00:27,2016-01-14T23:00:46,55,male,88
1,2016-01-14T23:00:43,2016-01-14T23:00:46,95,male,88
1,2016-01-14T23:25:48,2016-01-14T23:26:07,32,male,88
1,2016-01-14T23:25:48,2016-01-14T23:26:07,55,male,88
1,2016-01-14T23:25:58,2016-01-14T23:26:07,22,male,88
2,2016-01-14T23:28:32,2016-01-14T23:28:51,87,female,88
2,2016-01-14T23:28:32,2016-01-14T23:28:51,32,male,88
2,2016-01-14T23:28:32,2016-01-14T23:28:51,6,male,88
2,2016-01-14T23:28:32,2016-01-14T23:28:51,38,female,88
2,2016-01-14T23:28:32,2016-01-14T23:28:51,42,male,88
2,2016-01-14T23:28:32,2016-01-14T23:28:51,36,male,88
2,2016-01-14T23:28:32,2016-01-14T23:28:51,97,female,88
2,2016-01-14T23:28:32,2016-01-14T23:28:51,35,female,88
2,2016-01-15T00:05:30,2016-01-15T00:05:49,47,male,88
2,2016-01-15T00:05:30,2016-01-15T00:05:49,4,female,88
2,2016-01-15T00:05:37,2016-01-15T00:05:49,71,female,88
2,2016-01-15T00:05:30,2016-01-15T00:05:49,46,male,88
2,2016-01-15T00:05:30,2016-01-15T00:05:49,55,female,88
1,2016-01-15T00:07:57,2016-01-15T00:08:10,94,female,88
1,2016-01-15T00:07:57,2016-01-15T00:08:16,35,male,88
1,2016-01-15T00:07:57,2016-01-15T00:08:16,21,female,88
1,2016-01-15T00:07:57,2016-01-15T00:08:16,73,female,88
1,2016-01-15T00:07:57,2016-01-15T00:08:16,97,male,88
1,2016-01-15T00:20:23,2016-01-15T00:20:26,7,female,88
1,2016-01-15T00:20:23,2016-01-15T00:20:42,64,male,88
1,2016-01-15T00:20:23,2016-01-15T00:20:42,61,male,88
1,2016-01-15T00:20:23,2016-01-15T00:20:42,90,male,88
1,2016-01-15T00:20:23,2016-01-15T00:20:42,29,female,88
1,2016-01-15T00:20:33,2016-01-15T00:20:42,50,male,88
1,2016-01-15T00:20:39,2016-01-15T00:20:42,47,female,88
1,2016-01-15T00:20:23,2016-01-15T00:20:42,3,female,88
1,2016-01-15T00:20:28,2016-01-15T00:20:42,29,male,88
1,2016-01-15T00:20:35,2016-01-15T00:20:42,68,male,88
3,2016-01-15T00:36:19,2016-01-15T00:36:22,18,female,88
3,2016-01-15T00:36:19,2016-01-15T00:36:38,24,female,88
3,2016-01-15T00:36:19,2016-01-15T00:36:38,98,female,88
3,2016-01-15T00:36:19,2016-01-15T00:36:38,87,female,88
3,2016-01-15T00:36:19,2016-01-15T00:36:38,14,male,88
3,2016-01-15T00:56:47,2016-01-15T00:57:06,64,male,88
3,2016-01-15T00:56:47,2016-01-15T00:57:06,84,female,88
1,2016-01-15T00:58:53,2016-01-15T00:58:53,49,female,88
1,2016-01-15T00:58:53,2016-01-15T00:58:59,92,male,88
1,2016-01-15T00:58:53,2016-01-15T00:59:06,35,female,88
1,2016-01-15T00:58:53,2016-01-15T00:59:12,8,female,88
1,2016-01-15T00:58:53,2016-01-15T00:59:12,22,female,88
2,2016-01-15T01:02:04,2016-01-15T01:02:14,80,male,88
2,2016-01-15T01:02:04,2016-01-15T01:02:17,18,male,88
2,2016-01-15T01:02:08,2016-01-15T01:02:23,8,male,88
2,2016-01-15T01:02:09,2016-01-15T01:02:23,81,female,88
3,2016-01-15T01:16:08,2016-01-15T01:16:13,15,male,88
3,2016-01-15T01:16:08,2016-01-15T01:16:17,33,female,88
3,2016-01-15T01:16:08,2016-01-15T01:16:27,85,male,88
3,2016-01-15T01:16:08,2016-01-15T01:16:27,55,male,88
3,2016-01-15T01:16:20,2016-01-15T01:16:27,29,female,88
3,2016-01-15T01:16:08,2016-01-15T01:16:27,9,female,88
2,2016-01-15T01:50:52,2016-01-15T01:51:09,18,female,88
2,2016-01-15T01:50:52,2016-01-15T01:51:11,96,female,88
3,2016-01-15T01:54:46,2016-01-15T01:54:58,36,male,88
3,2016-01-15T01:54:46,2016-01-15T01:55:00,53,female,88
3,2016-01-15T01:54:46,2016-01-15T01:55:05,19,female,88
3,2016-01-15T01:54:55,2016-01-15T01:55:05,88,male,88
3,2016-01-15T01:54:46,2016-01-15T01:55:05,37,female,88
3,2016-01-15T01:54:46,2016-01-15T01:55:05,96,female,88
1,2016-01-15T01:58:35,2016-01-15T01:58:35,29,male,88
1,2016-01-15T01:58:35,2016-01-15T01:58:38,75,female,88
1,2016-01-15T01:58:35,2016-01-15T01:58:46,9,male,88
1,2016-01-15T01:58:35,2016-01-15T01:58:54,49,female,88
1,2016-01-15T01:58:35,2016-01-15T01:58:54,90,male,88
1,2016-01-15T01:58:35,2016-01-15T01:58:54,72,female,88
1,2016-01-15T01:58:35,2016-01-15T01:58:54,21,female,88
3,2016-01-15T02:14:31,2016-01-15T02:14:33,55,female,88
3,2016-01-15T02:14:31,2016-01-15T02:14:50,46,female,88
3,2016-01-15T02:14:31,2016-01-15T02:14:50,86,female,88
3,2016-01-15T02:14:31,2016-01-15T02:14:50,36,female,88
3,2016-01-15T02:14:31,2016-01-15T02:14:50,20,female,88
3,2016-01-15T02:14:31,2016-01-15T02:14:50,59,female,88
2,2016-01-15T02:18:17,2016-01-15T02:18:30,54,male,88
2,2016-01-15T02:18:17,2016-01-15T02:18:33,70,male,88
2,2016-01-15T02:18:17,2016-01-15T02:18:36,16,male,88
2,2016-01-15T02:18:17,2016-01-15T02:18:36,12,female,88
2,2016-01-15T02:18:17,2016-01-15T02:18:36,55,female,88
2,2016-01-15T02:18:17,2016-01-15T02:18:36,56,female,88
2,2016-01-15T02:26:03,2016-01-15T02:26:17,5,female,88
2,2016-01-15T02:26:13,2016-01-15T02:26:22,57,male,88
2,2016-01-15T02:26:03,2016-01-15T02:26:22,15,male,88
2,2016-01-15T02:26:13,2016-01-15T02:26:22,37,female,88
3,2016-01-15T02:40:47,2016-01-15T02:41:01,37,female,88
3,2016-01-15T02:40:48,2016-01-15T02:41:01,96,female,88
3,2016-01-15T02:40:50,2016-01-15T02:41:01,52,female,88
3,2016-01-15T02:40:42,2016-01-15T02:41:01,83,male,88
3,2016-01-15T02:40:42,2016-01-15T02:41:01,17,female,88
3,2016-01-15T02:40:49,2016-01-15T02:41:01,88,female,88
3,2016-01-15T02:40:42,2016-01-15T02:41:01,20,female,88
3,2016-01-15T02:40:44,2016-01-15T02:41:01,74,female,88
3,2016-01-15T02:40:53,2016-01-15T02:41:01,60,female,88
1,2016-01-15T03:48:54,2016-01-15T03:48:57,97,male,88
1,2016-01-15T03:48:54,2016-01-15T03:49:13,44,male,88
1,2016-01-15T03:48:54,2016-01-15T03:49:13,60,female,88
1,2016-01-15T03:48:54,2016-01-15T03:49:13,46,male,88
1,2016-01-15T03:48:54,2016-01-15T03:49:13,89,male,88
3,2016-01-15T03:50:23,2016-01-15T03:50:35,16,male,88
3,2016-01-15T03:50:16,2016-01-15T03:50:35,26,male,88
1,2016-01-15T03:53:14,2016-01-15T03:53:33,80,male,88
1,2016-01-15T03:53:14,2016-01-15T03:53:33,86,female,88
1,2016-01-15T03:53:14,2016-01-15T03:53:33,19,male,88
1,2016-01-15T03:53:14,2016-01-15T03:53:33,31,male,88
1,2016-01-15T03:53:14,2016-01-15T03:53:33,56,male,88
1,2016-01-15T03:53:16,2016-01-15T03:53:33,87,male,88
1,2016-01-15T03:53:14,2016-01-15T03:53:33,67,male,88
1,2016-01-15T03:53:22,2016-01-15T03:53:33,34,male,88
2,2016-01-15T04:26:22,2016-01-15T04:26:41,80,female,88
2,2016-01-15T04:26:22,2016-01-15T04:26:41,74,male,88
2,2016-01-15T04:26:22,2016-01-15T04:26:41,58,female,88
3,2016-01-15T04:28:15,2016-01-15T04:28:19,54,male,88
3,2016-01-15T04:28:15,2016-01-15T04:28:25,63,female,88
3,2016-01-15T04:28:15,2016-01-15T04:28:27,41,male,88
3,2016-01-15T04:28:15,2016-01-15T04:28:33,10,male,88
3,2016-01-15T04:28:15,2016-01-15T04:28:34,3,female,88
3,2016-01-15T04:28:15,2016-01-15T04:28:34,34,male,88
3,2016-01-15T04:28:15,2016-01-15T04:28:34,25,female,88
3,2016-01-15T04:28:15,2016-01-15T04:28:34,19,male,88
3,2016-01-15T04:28:15,2016-01-15T04:28:34,90,male,88
2,2016-01-15T05:34:12,2016-01-15T05:34:15,9,female,88
2,2016-01-15T05:34:12,2016-01-15T05:34:31,24,female,88
2,2016-01-15T05:34:27,2016-01-15T05:34:31,93,female,88
2,2016-01-15T05:34:12,2016-01-15T05:34:31,78,male,88
2,2016-01-15T05:34:12,2016-01-15T05:34:31,16,male,88
2,2016-01-15T05:34:23,2016-01-15T05:34:31,71,female,88
3,2016-01-15T06:03:16,2016-01-15T06:03:17,18,male,88
3,2016-01-15T06:03:16,2016-01-15T06:03:35,82,female,88
3,2016-01-15T06:03:16,2016-01-15T06:03:35,4,female,88
3,2016-01-15T06:03:16,2016-01-15T06:03:35,42,male,88
3,2016-01-15T06:03:16,2016-01-15T06:03:35,74,female,88
3,2016-01-15T06:04:03,2016-01-15T06:04:07,71,female,88
3,2016-01-15T06:03:16,2016-01-15T06:03:35,9,male,88
3,2016-01-15T06:04:03,2016-01-15T06:04:17,9,male,88
3,2016-01-15T06:04:19,2016-01-15T06:04:22,20,female,88
3,2016-01-15T06:04:14,2016-01-15T06:04:22,8,male,88
3,2016-01-15T06:04:03,2016-01-15T06:04:22,38,male,88
3,2016-01-15T06:04:03,2016-01-15T06:04:22,25,male,88
3,2016-01-15T06:11:34,2016-01-15T06:11:53,15,male,88
3,2016-01-15T06:11:49,2016-01-15T06:11:53,71,male,88
2,2016-01-15T06:34:07,2016-01-15T06:34:10,5,male,88
2,2016-01-15T06:34:07,2016-01-15T06:34:26,53,female,88
2,2016-01-15T06:34:07,2016-01-15T06:34:26,87,female,88
2,2016-01-15T06:34:07,2016-01-15T06:34:26,42,female,88
2,2016-01-15T06:34:07,2016-01-15T06:34:26,46,female,88
3,2016-01-15T06:38:23,2016-01-15T06:38:31,55,female,88
3,2016-01-15T06:38:23,2016-01-15T06:38:31,58,female,88
3,2016-01-15T06:38:23,2016-01-15T06:38:37,11,female,88
3,2016-01-15T06:38:23,2016-01-15T06:38:38,51,male,88
3,2016-01-15T06:38:23,2016-01-15T06:38:42,11,male,88
3,2016-01-15T06:38:23,2016-01-15T06:38:42,96,female,88
2,2016-01-15T06:49:44,2016-01-15T06:49:46,48,female,88
2,2016-01-15T06:49:44,2016-01-15T06:50:03,22,male,88
2,2016-01-15T06:49:44,2016-01-15T06:50:03,30,male,88
2,2016-01-15T06:49:44,2016-01-15T06:50:03,75,female,88
2,2016-01-15T06:49:44,2016-01-15T06:50:03,25,female,88
2,2016-01-15T06:49:48,2016-01-15T06:50:03,86,female,88
1,2016-01-15T06:52:55,2016-01-15T06:52:58,12,female,88
1,2016-01-15T06:52:55,2016-01-15T06:53:07,83,female,88
1,2016-01-15T06:52:55,2016-01-15T06:53:09,82,female,88
1,2016-01-15T06:52:55,2016-01-15T06:53:14,64,female,88
1,2016-01-15T06:53:02,2016-01-15T06:53:14,99,male,88
1,2016-01-15T06:56:19,2016-01-15T06:56:28,9,male,88
1,2016-01-15T06:56:35,2016-01-15T06:56:38,90,male,88
1,2016-01-15T06:56:29,2016-01-15T06:56:38,11,female,88
1,2016-01-15T06:56:19,2016-01-15T06:56:38,77,male,88
1,2016-01-15T06:56:36,2016-01-15T06:56:38,89,female,88
2,2016-01-15T07:12:56,2016-01-15T07:13:03,89,female,88
2,2016-01-15T07:12:56,2016-01-15T07:13:15,28,female,88
2,2016-01-15T07:12:56,2016-01-15T07:13:15,36,male,88
2,2016-01-15T07:22:43,2016-01-15T07:23:02,88,male,88
2,2016-01-15T07:22:46,2016-01-15T07:23:02,29,female,88
2,2016-01-15T07:39:33,2016-01-15T07:39:52,66,female,88
3,2016-01-15T07:46:27,2016-01-15T07:46:46,74,male,88
3,2016-01-15T07:46:33,2016-01-15T07:46:46,47,male,88
3,2016-01-15T07:46:27,2016-01-15T07:46:46,49,female,88
3,2016-01-15T07:46:27,2016-01-15T07:46:46,32,male,88
3,2016-01-15T07:46:41,2016-01-15T07:46:46,25,male,88
2,2016-01-15T07:48:29,2016-01-15T07:48:33,91,female,88
2,2016-01-15T07:48:29,2016-01-15T07:48:37,55,female,88
2,2016-01-15T07:48:29,2016-01-15T07:48:48,15,female,88
2,2016-01-15T07:48:45,2016-01-15T07:48:48,84,female,88
2,2016-01-15T07:48:35,2016-01-15T07:48:48,71,female,88
2,2016-01-15T07:48:29,2016-01-15T07:48:48,86,female,88
1,2016-01-15T07:58:17,2016-01-15T07:58:25,31,female,88
1,2016-01-15T07:58:17,2016-01-15T07:58:25,38,female,88
1,2016-01-15T07:58:17,2016-01-15T07:58:36,49,female,88
1,2016-01-15T07:58:17,2016-01-15T07:58:36,83,female,88
1,2016-01-15T07:58:17,2016-01-15T07:58:36,39,male,88
1,2016-01-15T07:58:30,2016-01-15T07:58:36,59,male,88
2,2016-01-15T08:46:18,2016-01-15T08:46:37,23,male,88
1,2016-01-15T08:46:03,2016-01-15T08:46:22,57,male,88
1,2016-01-15T08:46:03,2016-01-15T08:46:22,70,female,88
1,2016-01-15T08:46:15,2016-01-15T08:46:22,7,female,88
1,2016-01-15T09:05:42,2016-01-15T09:06:01,66,female,88
1,2016-01-15T09:05:42,2016-01-15T09:06:01,5,female,88
1,2016-01-15T09:05:51,2016-01-15T09:06:01,32,male,88
1,2016-01-15T09:05:55,2016-01-15T09:06:01,52,female,88
1,2016-01-15T09:50:21,2016-01-15T09:50:40,96,male,88
1,2016-01-15T09:50:33,2016-01-15T09:50:40,7,female,88
2,2016-01-15T09:53:51,2016-01-15T09:53:59,70,male,88
2,2016-01-15T09:53:51,2016-01-15T09:54:09,90,female,88
2,2016-01-15T09:53:51,2016-01-15T09:54:10,6,female,88
2,2016-01-15T09:53:51,2016-01-15T09:54:10,77,male,88
2,2016-01-15T09:53:51,2016-01-15T09:54:10,73,female,88
2,2016-01-15T09:55:23,2016-01-15T09:55:34,97,female,88
2,2016-01-15T09:53:51,2016-01-15T09:54:10,29,female,88
2,2016-01-15T09:55:23,2016-01-15T09:55:40,29,female,88
2,2016-01-15T09:55:30,2016-01-15T09:55:42,88,female,88
1,2016-01-15T10:01:30,2016-01-15T10:01:42,47,female,88
1,2016-01-15T10:01:30,2016-01-15T10:01:46,20,male,88
1,2016-01-15T10:01:40,2016-01-15T10:01:49,58,female,88
1,2016-01-15T10:01:30,2016-01-15T10:01:49,7,male,88
1,2016-01-15T10:01:30,2016-01-15T10:01:49,14,female,88
1,2016-01-15T10:01:30,2016-01-15T10:01:49,43,female,88
3,2016-01-15T10:26:17,2016-01-15T10:26:36,81,female,88
3,2016-01-15T10:26:17,2016-01-15T10:26:36,39,male,88
3,2016-01-15T10:26:17,2016-01-15T10:26:36,92,female,88
3,2016-01-15T10:26:17,2016-01-15T10:26:36,95,female,88
3,2016-01-15T10:26:17,2016-01-15T10:26:36,77,male,88
1,2016-01-15T10:39:51,2016-01-15T10:40:02,46,male,88
1,2016-01-15T10:39:51,2016-01-15T10:40:03,36,female,88
1,2016-01-15T10:39:51,2016-01-15T10:40:07,21,male,88
2,2016-01-15T11:02:20,2016-01-15T11:02:39,94,male,88
2,2016-01-15T11:02:20,2016-01-15T11:02:39,90,female,88
2,2016-01-15T11:02:20,2016-01-15T11:02:39,74,female,88
2,2016-01-15T11:02:37,2016-01-15T11:02:39,59,female,88
1,2016-01-15T11:10:34,2016-01-15T11:10:40,98,male,88
1,2016-01-15T11:10:34,2016-01-15T11:10:53,41,female,88
1,2016-01-15T11:10:34,2016-01-15T11:10:53,11,female,88
1,2016-01-15T11:10:37,2016-01-15T11:10:53,68,male,88
1,2016-01-15T11:10:34,2016-01-15T11:10:53,68,female,88
1,2016-01-15T11:10:34,2016-01-15T11:10:53,3,female,88
1,2016-01-15T11:10:40,2016-01-15T11:10:53,59,male,88
1,2016-01-15T11:10:34,2016-01-15T11:10:53,95,female,88
1,2016-01-15T11:10:34,2016-01-15T11:10:53,63,female,88
1,2016-01-15T11:10:39,2016-01-15T11:10:53,12,female,88
1,2016-01-15T11:34:18,2016-01-15T11:34:37,45,female,88
1,2016-01-15T11:34:18,2016-01-15T11:34:37,61,female,88
1,2016-01-15T11:34:18,2016-01-15T11:34:37,25,female,88
1,2016-01-15T11:34:33,2016-01-15T11:34:37,83,female,88
3,2016-01-15T11:44:08,2016-01-15T11:44:12,96,male,88
3,2016-01-15T11:44:08,2016-01-15T11:44:17,70,male,88
3,2016-01-15T11:44:08,2016-01-15T11:44:21,14,female,88
3,2016-01-15T11:44:08,2016-01-15T11:44:22,81,female,88
3,2016-01-15T11:44:08,2016-01-15T11:44:27,40,female,88
3,2016-01-15T11:44:08,2016-01-15T11:44:27,9,female,88
3,2016-01-15T11:44:08,2016-01-15T11:44:27,56,female,88
3,2016-01-15T11:44:10,2016-01-15T11:44:27,48,male,88
1,2016-01-15T12:04:17,2016-01-15T12:04:24,20,male,88
1,2016-01-15T12:04:05,2016-01-15T12:04:24,96,female,88
1,2016-01-15T12:04:05,2016-01-15T12:04:24,49,female,88
1,2016-01-15T12:04:07,2016-01-15T12:04:24,13,female,88
1,2016-01-15T12:07:40,2016-01-15T12:07:52,50,female,88
1,2016-01-15T12:07:35,2016-01-15T12:07:54,23,female,88
1,2016-01-15T12:07:38,2016-01-15T12:07:54,87,female,88
2,2016-01-15T12:15:54,2016-01-15T12:15:58,13,female,88
2,2016-01-15T12:15:54,2016-01-15T12:16:04,30,female,88
2,2016-01-15T12:15:54,2016-01-15T12:16:07,73,female,88
2,2016-01-15T12:16:07,2016-01-15T12:16:13,5,female,88
2,2016-01-15T12:15:54,2016-01-15T12:16:13,70,male,88
2,2016-01-15T12:16:45,2016-01-15T12:17:04,7,male,88
2,2016-01-15T12:16:45,2016-01-15T12:17:04,43,female,88
2,2016-01-15T12:16:45,2016-01-15T12:17:04,6,male,88
2,2016-01-15T12:16:45,2016-01-15T12:17:04,96,female,88
3,2016-01-15T12:30:14,2016-01-15T12:30:33,78,female,88
3,2016-01-15T12:30:14,2016-01-15T12:30:33,71,female,88
3,2016-01-15T12:30:25,2016-01-15T12:30:33,8,male,88
3,2016-01-15T13:13:13,2016-01-15T13:13:13,34,female,88
3,2016-01-15T13:13:13,2016-01-15T13:13:18,54,female,88
3,2016-01-15T13:13:19,2016-01-15T13:13:32,89,female,88
3,2016-01-15T13:13:13,2016-01-15T13:13:32,47,male,88
3,2016-01-15T13:13:13,2016-01-15T13:13:32,56,female,88
3,2016-01-15T13:13:13,2016-01-15T13:13:32,56,female,88
3,2016-01-15T13:13:13,2016-01-15T13:13:32,63,female,88
3,2016-01-15T13:31:46,2016-01-15T13:32:05,19,male,88
3,2016-01-15T13:31:46,2016-01-15T13:32:05,37,female,88
3,2016-01-15T13:31:48,2016-01-15T13:32:05,27,male,88
3,2016-01-15T13:31:49,2016-01-15T13:32:05,98,female,88
3,2016-01-15T13:47:25,2016-01-15T13:47:44,47,male,88
3,2016-01-15T13:47:41,2016-01-15T13:47:44,87,male,88
3,2016-01-15T13:47:39,2016-01-15T13:47:44,39,female,88
3,2016-01-15T13:47:32,2016-01-15T13:47:44,56,female,88
3,2016-01-15T13:47:25,2016-01-15T13:47:44,46,male,88
3,2016-01-15T13:47:29,2016-01-15T13:47:44,78,female,88
1,2016-01-15T13:50:24,2016-01-15T13:50:43,68,male,88
1,2016-01-15T13:50:24,2016-01-15T13:50:43,4,female,88
1,2016-01-15T13:50:24,2016-01-15T13:50:43,40,female,88
1,2016-01-15T13:50:28,2016-01-15T13:50:43,95,male,88
1,2016-01-15T13:50:24,2016-01-15T13:50:43,19,female,88
1,2016-01-15T13:50:24,2016-01-15T13:50:43,90,female,88
1,2016-01-15T13:50:24,2016-01-15T13:50:43,15,female,88
1,2016-01-15T13:50:27,2016-01-15T13:50:43,77,female,88
1,2016-01-15T13:50:41,2016-01-15T13:50:43,25,female,88
3,2016-01-15T13:58:41,2016-01-15T13:59:00,53,female,88
3,2016-01-15T13:58:41,2016-01-15T13:59:00,13,female,88
3,2016-01-15T13:58:41,2016-01-15T13:59:00,9,male,88
3,2016-01-15T13:59:24,2016-01-15T13:59:42,9,male,88
3,2016-01-15T13:59:24,2016-01-15T13:59:43,83,female,88
3,2016-01-15T13:58:41,2016-01-15T13:59:00,23,male,88
3,2016-01-15T13:59:24,2016-01-15T13:59:43,23,male,88
3,2016-01-15T13:58:41,2016-01-15T13:59:00,49,female,88
3,2016-01-15T13:59:24,2016-01-15T13:59:43,49,female,88
3,2016-01-15T13:58:58,2016-01-15T13:59:00,97,female,88
3,2016-01-15T13:59:24,2016-01-15T13:59:43,97,female,88
3,2016-01-15T13:59:00,2016-01-15T13:59:00,85,female,88
3,2016-01-15T13:59:24,2016-01-15T13:59:43,85,female,88
3,2016-01-15T13:59:24,2016-01-15T13:59:43,61,female,88
3,2016-01-15T13:58:59,2016-01-15T13:59:00,60,male,88
3,2016-01-15T13:59:24,2016-01-15T13:59:43,60,male,88
3,2016-01-15T13:59:37,2016-01-15T13:59:43,59,female,88
3,2016-01-15T13:59:24,2016-01-15T13:59:43,3,male,88
3,2016-01-15T13:59:24,2016-01-15T13:59:43,29,female,88
3,2016-01-15T13:59:32,2016-01-15T13:59:43,52,female,88
3,2016-01-15T14:08:17,2016-01-15T14:08:28,47,male,88
3,2016-01-15T14:08:17,2016-01-15T14:08:29,7,male,88
3,2016-01-15T14:08:17,2016-01-15T14:08:31,92,male,88
3,2016-01-15T14:08:17,2016-01-15T14:08:33,26,male,88
3,2016-01-15T14:08:17,2016-01-15T14:08:36,23,male,88
3,2016-01-15T14:08:17,2016-01-15T14:08:36,82,female,88
3,2016-01-15T14:08:34,2016-01-15T14:08:36,53,female,88
3,2016-01-15T14:08:34,2016-01-15T14:08:36,10,female,88
3,2016-01-15T14:08:17,2016-01-15T14:08:36,60,female,88
3,2016-01-15T14:08:17,2016-01-15T14:08:36,43,male,88
3,2016-01-15T14:08:17,2016-01-15T14:08:36,63,female,88
3,2016-01-15T14:08:32,2016-01-15T14:08:36,24,female,88
1,2016-01-15T14:30:45,2016-01-15T14:30:45,32,male,88
1,2016-01-15T14:30:45,2016-01-15T14:31:04,28,male,88
1,2016-01-15T14:30:48,2016-01-15T14:31:04,44,male,88
1,2016-01-15T14:30:53,2016-01-15T14:31:04,26,male,88
1,2016-01-15T14:30:45,2016-01-15T14:31:04,58,male,88
3,2016-01-15T15:18:37,2016-01-15T15:18:40,64,female,88
3,2016-01-15T15:18:37,2016-01-15T15:18:46,43,male,88
3,2016-01-15T15:18:37,2016-01-15T15:18:56,73,male,88
1,2016-01-15T15:25:24,2016-01-15T15:25:32,12,male,88
1,2016-01-15T15:25:24,2016-01-15T15:25:42,8,female,88
1,2016-01-15T15:25:35,2016-01-15T15:25:43,50,male,88
1,2016-01-15T15:25:24,2016-01-15T15:25:43,39,female,88
1,2016-01-15T15:25:24,2016-01-15T15:25:43,70,male,88
1,2016-01-15T15:25:29,2016-01-15T15:25:43,17,female,88
1,2016-01-15T15:25:24,2016-01-15T15:25:43,5,male,88
3,2016-01-15T15:44:36,2016-01-15T15:44:36,43,female,88
3,2016-01-15T15:44:36,2016-01-15T15:44:49,73,female,88
3,2016-01-15T15:44:36,2016-01-15T15:44:53,87,male,88
3,2016-01-15T15:44:36,2016-01-15T15:44:55,51,male,88
3,2016-01-15T15:44:36,2016-01-15T15:44:55,62,female,88
1,2016-01-15T16:05:56,2016-01-15T16:05:57,60,female,88
1,2016-01-15T16:05:57,2016-01-15T16:06:11,59,female,88
1,2016-01-15T16:05:56,2016-01-15T16:06:15,65,female,88
1,2016-01-15T16:20:53,2016-01-15T16:21:04,95,female,88
1,2016-01-15T16:20:53,2016-01-15T16:21:12,22,female,88
1,2016-01-15T16:20:53,2016-01-15T16:21:12,54,female,88
1,2016-01-15T16:38:03,2016-01-15T16:38:22,13,female,88
1,2016-01-15T16:38:03,2016-01-15T16:38:22,94,male,88
1,2016-01-15T16:38:03,2016-01-15T16:38:22,43,male,88
1,2016-01-15T16:40:28,2016-01-15T16:40:30,72,female,88
1,2016-01-15T16:40:28,2016-01-15T16:40:47,27,male,88
1,2016-01-15T16:40:28,2016-01-15T16:40:47,55,male,88
1,2016-01-15T16:40:43,2016-01-15T16:40:47,98,female,88
3,2016-01-15T16:51:43,2016-01-15T16:51:59,11,female,88
3,2016-01-15T16:51:43,2016-01-15T16:52:02,99,female,88
3,2016-01-15T16:51:43,2016-01-15T16:52:02,95,female,88
3,2016-01-15T16:51:43,2016-01-15T16:52:02,35,female,88
2,2016-01-15T16:58:52,2016-01-15T16:58:57,81,male,88
2,2016-01-15T16:58:57,2016-01-15T16:58:57,19,male,88
2,2016-01-15T16:58:57,2016-01-15T16:58:57,35,female,88
1,2016-01-15T17:25:56,2016-01-15T17:26:15,97,male,88
1,2016-01-15T17:25:56,2016-01-15T17:26:15,71,male,88
1,2016-01-15T17:25:56,2016-01-15T17:26:15,88,male,88
3,2016-01-15T17:49:36,2016-01-15T17:49:36,46,male,88
3,2016-01-15T17:49:36,2016-01-15T17:49:55,61,female,88
3,2016-01-15T17:49:36,2016-01-15T17:49:55,3,male,88
3,2016-01-15T17:49:44,2016-01-15T17:49:55,46,female,88
2,2016-01-15T17:59:23,2016-01-15T17:59:42,57,female,88
2,2016-01-15T17:59:26,2016-01-15T17:59:42,68,male,88
2,2016-01-15T18:01:03,2016-01-15T18:01:06,68,male,88
2,2016-01-15T18:01:03,2016-01-15T18:01:12,26,male,88
2,2016-01-15T18:01:03,2016-01-15T18:01:13,41,male,88
2,2016-01-15T18:01:03,2016-01-15T18:01:22,18,male,88
