device_id,start,end,age,gender,content_id
2,2016-01-19T12:37:31,2016-01-19T12:37:32,91,male,16
3,2016-01-19T12:57:37,2016-01-19T12:57:39,34,female,16
3,2016-01-19T12:57:37,2016-01-19T12:57:45,89,female,16
3,2016-01-19T12:57:52,2016-01-19T12:58:01,78,male,16
3,2016-01-19T12:57:37,2016-01-19T12:58:15,61,female,16
3,2016-01-19T12:57:37,2016-01-19T12:58:15,42,male,16
3,2016-01-19T12:58:09,2016-01-19T12:58:15,89,male,16
2,2016-01-19T13:02:29,2016-01-19T13:02:42,95,male,16
2,2016-01-19T13:02:29,2016-01-19T13:02:43,99,female,16
1,2016-01-19T13:02:51,2016-01-19T13:02:55,51,male,16
2,2016-01-19T13:02:29,2016-01-19T13:03:01,81,male,16
2,2016-01-19T13:02:29,2016-01-19T13:03:03,97,female,16
1,2016-01-19T13:02:51,2016-01-19T13:03:16,93,female,16
2,2016-01-19T13:02:29,2016-01-19T13:03:07,18,male,16
2,2016-01-19T13:03:03,2016-01-19T13:03:07,28,female,16
2,2016-01-19T13:02:34,2016-01-19T13:03:07,13,female,16
2,2016-01-19T13:02:57,2016-01-19T13:03:07,22,female,16
2,2016-01-19T13:02:31,2016-01-19T13:03:07,21,male,16
1,2016-01-19T13:02:51,2016-01-19T13:03:29,94,male,16
2,2016-01-19T13:02:29,2016-01-19T13:03:07,41,female,16
2,2016-01-19T13:02:47,2016-01-19T13:03:07,60,female,16
2,2016-01-19T13:39:35,2016-01-19T13:40:02,54,female,16
2,2016-01-19T13:39:35,2016-01-19T13:40:13,88,female,16
2,2016-01-19T13:39:35,2016-01-19T13:40:13,98,female,16
2,2016-01-19T13:40:02,2016-01-19T13:40:13,95,female,16
2,2016-01-19T13:44:00,2016-01-19T13:44:00,28,female,16
2,2016-01-19T13:43:46,2016-01-19T13:44:00,6,female,16
2,2016-01-19T13:43:22,2016-01-19T13:44:00,51,male,16
2,2016-01-19T13:43:22,2016-01-19T13:44:00,50,male,16
2,2016-01-19T13:43:22,2016-01-19T13:44:00,8,female,16
3,2016-01-19T14:17:48,2016-01-19T14:17:56,97,male,16
3,2016-01-19T14:18:10,2016-01-19T14:18:18,31,female,16
3,2016-01-19T14:17:40,2016-01-19T14:18:18,72,female,16
3,2016-01-19T14:17:40,2016-01-19T14:18:18,45,female,16
3,2016-01-19T14:17:40,2016-01-19T14:18:18,47,female,16
3,2016-01-19T14:17:40,2016-01-19T14:18:18,67,male,16
3,2016-01-19T14:17:40,2016-01-19T14:18:18,99,male,16
3,2016-01-19T14:18:18,2016-01-19T14:18:18,27,male,16
1,2016-01-19T14:42:43,2016-01-19T14:43:01,76,male,16
1,2016-01-19T14:42:48,2016-01-19T14:43:17,22,male,16
1,2016-01-19T14:42:43,2016-01-19T14:43:21,50,male,16
1,2016-01-19T14:42:43,2016-01-19T14:43:21,8,female,16
1,2016-01-19T14:42:48,2016-01-19T14:43:21,67,male,16
1,2016-01-19T14:42:43,2016-01-19T14:43:21,3,male,16
1,2016-01-19T14:42:43,2016-01-19T14:43:21,54,female,16
1,2016-01-19T14:49:55,2016-01-19T14:49:55,88,male,16
1,2016-01-19T14:49:55,2016-01-19T14:50:03,11,female,16
1,2016-01-19T14:49:55,2016-01-19T14:50:10,26,male,16
1,2016-01-19T14:49:55,2016-01-19T14:50:23,7,female,16
1,2016-01-19T14:49:55,2016-01-19T14:50:25,43,male,16
2,2016-01-19T14:50:29,2016-01-19T14:50:47,34,female,16
1,2016-01-19T14:50:32,2016-01-19T14:50:33,47,male,16
1,2016-01-19T14:50:12,2016-01-19T14:50:33,50,female,16
1,2016-01-19T14:50:13,2016-01-19T14:50:33,56,female,16
2,2016-01-19T14:50:32,2016-01-19T14:51:07,15,female,16
1,2016-01-19T14:49:55,2016-01-19T14:50:33,93,female,16
2,2016-01-19T14:50:29,2016-01-19T14:51:07,63,male,16
2,2016-01-19T14:50:29,2016-01-19T14:51:07,55,male,16
2,2016-01-19T14:50:29,2016-01-19T14:51:07,93,female,16
2,2016-01-19T14:50:35,2016-01-19T14:51:07,72,female,16
3,2016-01-19T15:17:11,2016-01-19T15:17:20,21,male,16
3,2016-01-19T15:17:11,2016-01-19T15:17:49,65,female,16
2,2016-01-19T15:18:29,2016-01-19T15:18:51,88,male,16
2,2016-01-19T15:18:20,2016-01-19T15:18:52,3,female,16
2,2016-01-19T15:18:30,2016-01-19T15:18:57,6,female,16
2,2016-01-19T15:18:20,2016-01-19T15:18:58,27,female,16
2,2016-01-19T15:18:20,2016-01-19T15:18:58,36,female,16
3,2016-01-19T16:03:18,2016-01-19T16:03:40,26,male,16
3,2016-01-19T16:03:18,2016-01-19T16:03:56,57,female,16
3,2016-01-19T16:03:18,2016-01-19T16:03:56,84,male,16
2,2016-01-19T16:12:10,2016-01-19T16:12:10,66,female,16
2,2016-01-19T16:12:10,2016-01-19T16:12:48,64,female,16
2,2016-01-19T16:12:10,2016-01-19T16:12:48,26,female,16
2,2016-01-19T16:12:18,2016-01-19T16:12:48,22,female,16
2,2016-01-19T16:12:10,2016-01-19T16:12:48,6,female,16
2,2016-01-19T16:12:10,2016-01-19T16:12:48,18,female,16
2,2016-01-19T16:12:10,2016-01-19T16:12:48,84,female,16
2,2016-01-19T16:12:10,2016-01-19T16:12:48,30,female,16
2,2016-01-19T16:12:10,2016-01-19T16:12:48,97,male,16
2,2016-01-19T16:20:33,2016-01-19T16:20:40,70,female,16
2,2016-01-19T16:20:33,2016-01-19T16:20:45,79,female,16
2,2016-01-19T16:20:33,2016-01-19T16:20:48,52,female,16
2,2016-01-19T16:20:33,2016-01-19T16:20:59,76,female,16
2,2016-01-19T16:20:33,2016-01-19T16:21:11,85,male,16
2,2016-01-19T16:35:58,2016-01-19T16:36:08,63,female,16
2,2016-01-19T16:36:15,2016-01-19T16:36:26,86,male,16
2,2016-01-19T16:35:58,2016-01-19T16:36:36,89,female,16
2,2016-01-19T16:35:58,2016-01-19T16:36:36,36,female,16
2,2016-01-19T16:35:58,2016-01-19T16:36:36,73,male,16
1,2016-01-19T17:11:08,2016-01-19T17:11:19,42,female,16
1,2016-01-19T17:11:08,2016-01-19T17:11:21,76,female,16
1,2016-01-19T17:11:08,2016-01-19T17:11:40,9,male,16
1,2016-01-19T17:11:31,2016-01-19T17:11:46,13,male,16
1,2016-01-19T17:11:11,2016-01-19T17:11:46,43,female,16
1,2016-01-19T17:11:08,2016-01-19T17:11:46,98,female,16
1,2016-01-19T17:11:27,2016-01-19T17:11:46,25,female,16
1,2016-01-19T17:11:08,2016-01-19T17:11:46,95,male,16
1,2016-01-19T17:11:31,2016-01-19T17:11:46,77,male,16
1,2016-01-19T17:11:32,2016-01-19T17:11:46,38,female,16
2,2016-01-19T17:45:35,2016-01-19T17:46:13,87,female,16
2,2016-01-19T17:45:45,2016-01-19T17:46:13,90,male,16
2,2016-01-19T17:45:35,2016-01-19T17:46:13,34,female,16
2,2016-01-19T17:46:05,2016-01-19T17:46:13,63,female,16
3,2016-01-19T18:14:42,2016-01-19T18:15:19,49,female,16
3,2016-01-19T18:14:42,2016-01-19T18:15:20,33,male,16
3,2016-01-19T18:15:09,2016-01-19T18:15:20,94,male,16
3,2016-01-19T18:14:42,2016-01-19T18:15:20,78,male,16
3,2016-01-19T18:14:42,2016-01-19T18:15:20,27,male,16
3,2016-01-19T18:15:14,2016-01-19T18:15:20,24,male,16
2,2016-01-19T18:34:18,2016-01-19T18:34:31,59,female,16
2,2016-01-19T18:34:18,2016-01-19T18:34:56,88,female,16
2,2016-01-19T18:34:18,2016-01-19T18:34:56,57,female,16
2,2016-01-19T18:34:51,2016-01-19T18:34:56,26,female,16
3,2016-01-19T18:59:11,2016-01-19T18:59:34,7,male,16
3,2016-01-19T18:58:59,2016-01-19T18:59:37,79,female,16
3,2016-01-19T18:59:20,2016-01-19T18:59:37,47,female,16
3,2016-01-19T19:03:36,2016-01-19T19:03:39,48,male,16
3,2016-01-19T19:03:36,2016-01-19T19:04:12,35,female,16
3,2016-01-19T19:03:36,2016-01-19T19:04:14,34,male,16
3,2016-01-19T19:03:40,2016-01-19T19:04:14,81,male,16
3,2016-01-19T19:03:36,2016-01-19T19:04:14,45,female,16
3,2016-01-19T19:04:50,2016-01-19T19:04:50,45,female,16
3,2016-01-19T19:04:50,2016-01-19T19:04:55,37,male,16
3,2016-01-19T19:03:36,2016-01-19T19:04:14,17,female,16
3,2016-01-19T19:04:50,2016-01-19T19:05:01,17,female,16
3,2016-01-19T19:03:51,2016-01-19T19:04:14,46,male,16
3,2016-01-19T19:04:50,2016-01-19T19:05:12,46,male,16
3,2016-01-19T19:03:36,2016-01-19T19:04:14,6,female,16
3,2016-01-19T19:04:50,2016-01-19T19:05:15,6,female,16
3,2016-01-19T19:04:01,2016-01-19T19:04:14,13,female,16
3,2016-01-19T19:04:50,2016-01-19T19:05:28,13,female,16
3,2016-01-19T19:05:14,2016-01-19T19:05:28,94,male,16
2,2016-01-19T19:13:30,2016-01-19T19:13:37,67,male,16
2,2016-01-19T19:13:30,2016-01-19T19:14:02,89,male,16
2,2016-01-19T19:13:30,2016-01-19T19:14:04,54,male,16
2,2016-01-19T19:13:30,2016-01-19T19:14:08,22,male,16
2,2016-01-19T19:14:03,2016-01-19T19:14:08,3,male,16
3,2016-01-19T19:33:41,2016-01-19T19:33:46,85,male,16
3,2016-01-19T19:33:48,2016-01-19T19:34:04,13,female,16
3,2016-01-19T19:33:41,2016-01-19T19:34:06,12,female,16
3,2016-01-19T19:33:41,2016-01-19T19:34:19,89,female,16
3,2016-01-19T19:33:41,2016-01-19T19:34:19,68,male,16
3,2016-01-19T19:33:50,2016-01-19T19:34:19,93,female,16
3,2016-01-19T19:33:41,2016-01-19T19:34:19,98,male,16
3,2016-01-19T19:33:41,2016-01-19T19:34:19,5,male,16
3,2016-01-19T19:33:49,2016-01-19T19:34:19,36,male,16
2,2016-01-19T20:35:26,2016-01-19T20:35:27,40,female,16
2,2016-01-19T20:35:26,2016-01-19T20:35:32,50,male,16
2,2016-01-19T20:35:26,2016-01-19T20:35:56,64,male,16
2,2016-01-19T20:35:26,2016-01-19T20:36:00,39,male,16
2,2016-01-19T20:35:26,2016-01-19T20:36:04,59,female,16
2,2016-01-19T20:35:26,2016-01-19T20:36:04,85,female,16
2,2016-01-19T20:35:26,2016-01-19T20:36:04,69,male,16
2,2016-01-19T20:35:29,2016-01-19T20:36:04,26,male,16
1,2016-01-19T20:37:03,2016-01-19T20:37:41,32,male,16
1,2016-01-19T20:37:03,2016-01-19T20:37:41,39,female,16
1,2016-01-19T20:37:03,2016-01-19T20:37:41,63,male,16
2,2016-01-19T20:41:58,2016-01-19T20:42:29,86,female,16
2,2016-01-19T20:41:58,2016-01-19T20:42:36,8,female,16
2,2016-01-19T20:42:24,2016-01-19T20:42:36,80,male,16
2,2016-01-19T20:42:34,2016-01-19T20:42:36,75,female,16
3,2016-01-19T21:01:34,2016-01-19T21:02:09,93,female,16
3,2016-01-19T21:03:51,2016-01-19T21:03:54,15,male,16
3,2016-01-19T21:03:51,2016-01-19T21:03:56,91,male,16
3,2016-01-19T21:03:51,2016-01-19T21:03:57,84,male,16
3,2016-01-19T21:03:51,2016-01-19T21:04:13,75,female,16
3,2016-01-19T21:04:24,2016-01-19T21:04:29,14,female,16
3,2016-01-19T21:04:13,2016-01-19T21:04:29,78,male,16
3,2016-01-19T21:03:51,2016-01-19T21:04:29,88,male,16
3,2016-01-19T21:16:54,2016-01-19T21:17:01,88,male,16
3,2016-01-19T21:16:54,2016-01-19T21:17:14,35,male,16
3,2016-01-19T21:16:54,2016-01-19T21:17:32,96,male,16
3,2016-01-19T21:17:18,2016-01-19T21:17:32,15,male,16
3,2016-01-19T21:17:30,2016-01-19T21:17:32,41,male,16
3,2016-01-19T21:17:26,2016-01-19T21:17:32,35,female,16
3,2016-01-19T21:29:50,2016-01-19T21:29:50,44,female,16
3,2016-01-19T21:29:50,2016-01-19T21:29:52,12,female,16
3,2016-01-19T21:29:50,2016-01-19T21:30:05,32,male,16
3,2016-01-19T21:29:50,2016-01-19T21:30:28,38,male,16
3,2016-01-19T21:30:17,2016-01-19T21:30:28,75,male,16
3,2016-01-19T21:30:25,2016-01-19T21:30:28,46,female,16
3,2016-01-19T21:30:13,2016-01-19T21:30:28,76,male,16
1,2016-01-19T22:01:43,2016-01-19T22:02:07,32,female,16
2,2016-01-19T22:02:09,2016-01-19T22:02:10,50,female,16
2,2016-01-19T22:02:09,2016-01-19T22:02:10,22,female,16
2,2016-01-19T22:02:09,2016-01-19T22:02:12,35,female,16
2,2016-01-19T22:02:09,2016-01-19T22:02:13,70,female,16
2,2016-01-19T22:02:09,2016-01-19T22:02:20,31,male,16
1,2016-01-19T22:01:43,2016-01-19T22:02:21,44,female,16
2,2016-01-19T22:02:09,2016-01-19T22:02:28,57,male,16
2,2016-01-19T22:02:09,2016-01-19T22:02:28,58,male,16
1,2016-01-19T22:02:13,2016-01-19T22:02:21,46,male,16
2,2016-01-19T22:02:21,2016-01-19T22:02:38,23,female,16
2,2016-01-19T22:02:39,2016-01-19T22:02:47,30,female,16
1,2016-01-19T22:02:02,2016-01-19T22:02:21,52,female,16
1,2016-01-19T22:01:52,2016-01-19T22:02:21,44,male,16
1,2016-01-19T22:01:43,2016-01-19T22:02:21,9,female,16
2,2016-01-19T22:02:09,2016-01-19T22:02:47,84,male,16
2,2016-01-19T22:02:09,2016-01-19T22:02:47,98,female,16
2,2016-01-19T22:02:20,2016-01-19T22:02:47,12,male,16
2,2016-01-19T22:02:46,2016-01-19T22:02:47,51,female,16
1,2016-01-19T22:05:10,2016-01-19T22:05:16,93,male,16
1,2016-01-19T22:05:10,2016-01-19T22:05:20,26,female,16
2,2016-01-19T22:05:33,2016-01-19T22:05:40,5,female,16
2,2016-01-19T22:05:33,2016-01-19T22:05:46,58,male,16
2,2016-01-19T22:05:33,2016-01-19T22:06:11,51,female,16
1,2016-01-19T22:05:23,2016-01-19T22:05:48,85,female,16
1,2016-01-19T22:05:46,2016-01-19T22:05:48,59,male,16
1,2016-01-19T22:05:10,2016-01-19T22:05:48,47,female,16
1,2016-01-19T22:45:51,2016-01-19T22:45:52,74,female,16
1,2016-01-19T22:45:51,2016-01-19T22:46:14,88,female,16
1,2016-01-19T22:45:51,2016-01-19T22:46:29,21,male,16
1,2016-01-19T22:45:51,2016-01-19T22:46:29,35,male,16
1,2016-01-19T22:46:00,2016-01-19T22:46:29,95,male,16
2,2016-01-19T22:48:14,2016-01-19T22:48:26,82,female,16
2,2016-01-19T22:48:14,2016-01-19T22:48:46,71,female,16
2,2016-01-19T22:48:14,2016-01-19T22:48:47,91,male,16
2,2016-01-19T22:48:14,2016-01-19T22:48:50,19,female,16
2,2016-01-19T22:48:22,2016-01-19T22:48:52,96,male,16
2,2016-01-19T22:48:30,2016-01-19T22:48:52,21,female,16
2,2016-01-19T22:48:14,2016-01-19T22:48:52,65,female,16
3,2016-01-19T23:11:03,2016-01-19T23:11:41,57,male,16
3,2016-01-19T23:11:03,2016-01-19T23:11:41,67,male,16
3,2016-01-19T23:11:12,2016-01-19T23:11:41,13,male,16
3,2016-01-19T23:11:03,2016-01-19T23:11:41,47,female,16
3,2016-01-19T23:11:18,2016-01-19T23:11:41,39,male,16
3,2016-01-19T23:11:16,2016-01-19T23:11:41,48,male,16
1,2016-01-19T23:13:53,2016-01-19T23:14:17,42,male,16
1,2016-01-19T23:13:53,2016-01-19T23:14:23,75,female,16
1,2016-01-19T23:13:53,2016-01-19T23:14:31,75,female,16
1,2016-01-19T23:13:53,2016-01-19T23:14:31,53,female,16
1,2016-01-19T23:13:53,2016-01-19T23:14:31,92,female,16
1,2016-01-19T23:13:53,2016-01-19T23:14:31,41,female,16
1,2016-01-19T23:13:53,2016-01-19T23:14:31,16,female,16
1,2016-01-19T23:13:53,2016-01-19T23:14:31,89,female,16
1,2016-01-19T23:14:15,2016-01-19T23:14:31,39,male,16
2,2016-01-19T23:17:33,2016-01-19T23:17:38,41,male,16
2,2016-01-19T23:17:33,2016-01-19T23:18:02,11,female,16
2,2016-01-19T23:18:08,2016-01-19T23:18:11,86,male,16
2,2016-01-19T23:17:33,2016-01-19T23:18:11,19,male,16
2,2016-01-19T23:17:33,2016-01-19T23:18:11,76,female,16
2,2016-01-19T23:17:39,2016-01-19T23:18:11,6,female,16
2,2016-01-19T23:18:01,2016-01-19T23:18:11,34,male,16
2,2016-01-19T23:17:50,2016-01-19T23:18:11,61,male,16
2,2016-01-19T23:17:51,2016-01-19T23:18:11,90,male,16
1,2016-01-19T23:40:14,2016-01-19T23:40:52,28,female,16
1,2016-01-19T23:40:14,2016-01-19T23:40:52,78,male,16
1,2016-01-19T23:40:14,2016-01-19T23:40:52,95,male,16
1,2016-01-19T23:40:34,2016-01-19T23:40:52,52,male,16
2,2016-01-19T23:44:36,2016-01-19T23:44:49,5,female,16
2,2016-01-19T23:44:43,2016-01-19T23:44:57,79,male,16
2,2016-01-19T23:44:37,2016-01-19T23:45:00,41,female,16
2,2016-01-19T23:44:47,2016-01-19T23:45:14,99,male,16
2,2016-01-19T23:45:10,2016-01-19T23:45:14,5,male,16
2,2016-01-19T23:44:38,2016-01-19T23:45:14,39,male,16
2,2016-01-19T23:44:48,2016-01-19T23:45:14,52,female,16
2,2016-01-19T23:45:03,2016-01-19T23:45:14,69,female,16
1,2016-01-19T23:58:42,2016-01-19T23:58:42,91,female,16
1,2016-01-19T23:59:00,2016-01-19T23:59:20,30,male,16
2,2016-01-20T00:07:30,2016-01-20T00:07:42,41,male,16
2,2016-01-20T00:07:28,2016-01-20T00:08:06,11,female,16
2,2016-01-20T00:08:03,2016-01-20T00:08:06,41,male,16
2,2016-01-20T00:07:28,2016-01-20T00:08:06,84,male,16
2,2016-01-20T00:07:56,2016-01-20T00:08:06,96,male,16
2,2016-01-20T00:17:58,2016-01-20T00:18:33,54,female,16
2,2016-01-20T00:18:28,2016-01-20T00:18:36,55,male,16
2,2016-01-20T00:18:29,2016-01-20T00:18:36,36,male,16
2,2016-01-20T00:32:58,2016-01-20T00:33:11,42,male,16
2,2016-01-20T00:32:58,2016-01-20T00:33:22,3,female,16
2,2016-01-20T00:32:58,2016-01-20T00:33:36,9,male,16
2,2016-01-20T00:32:58,2016-01-20T00:33:36,27,male,16
2,2016-01-20T00:32:58,2016-01-20T00:33:36,52,male,16
2,2016-01-20T00:33:15,2016-01-20T00:33:36,86,male,16
2,2016-01-20T00:33:14,2016-01-20T00:33:36,99,male,16
2,2016-01-20T00:37:24,2016-01-20T00:37:34,73,female,16
2,2016-01-20T00:37:24,2016-01-20T00:38:02,99,male,16
2,2016-01-20T00:37:38,2016-01-20T00:38:02,14,female,16
1,2016-01-20T00:41:10,2016-01-20T00:41:27,60,male,16
1,2016-01-20T00:41:10,2016-01-20T00:41:38,22,female,16
1,2016-01-20T00:41:10,2016-01-20T00:41:48,70,female,16
1,2016-01-20T00:41:10,2016-01-20T00:41:48,90,male,16
1,2016-01-20T00:41:10,2016-01-20T00:41:48,51,male,16
1,2016-01-20T00:41:48,2016-01-20T00:41:48,27,male,16
3,2016-01-20T00:47:13,2016-01-20T00:47:51,86,female,16
3,2016-01-20T00:47:14,2016-01-20T00:47:51,29,male,16
3,2016-01-20T00:47:13,2016-01-20T00:47:51,88,female,16
3,2016-01-20T00:47:17,2016-01-20T00:47:51,31,male,16
3,2016-01-20T00:47:13,2016-01-20T00:47:51,32,female,16
3,2016-01-20T00:47:13,2016-01-20T00:47:51,72,female,16
3,2016-01-20T00:47:42,2016-01-20T00:47:51,90,male,16
3,2016-01-20T02:27:02,2016-01-20T02:27:30,56,male,16
3,2016-01-20T02:27:02,2016-01-20T02:27:40,21,female,16
3,2016-01-20T02:27:02,2016-01-20T02:27:40,77,female,16
3,2016-01-20T02:27:22,2016-01-20T02:27:40,62,male,16
3,2016-01-20T02:27:30,2016-01-20T02:27:40,39,male,16
3,2016-01-20T03:06:19,2016-01-20T03:06:29,86,female,16
3,2016-01-20T03:06:01,2016-01-20T03:06:33,78,male,16
3,2016-01-20T03:06:31,2016-01-20T03:06:39,11,male,16
3,2016-01-20T03:06:07,2016-01-20T03:06:39,38,female,16
2,2016-01-20T03:16:19,2016-01-20T03:16:57,62,male,16
2,2016-01-20T03:16:55,2016-01-20T03:16:57,85,male,16
1,2016-01-20T03:18:29,2016-01-20T03:19:05,61,male,16
1,2016-01-20T03:18:29,2016-01-20T03:19:07,23,male,16
1,2016-01-20T03:18:39,2016-01-20T03:19:07,85,female,16
1,2016-01-20T03:18:52,2016-01-20T03:19:07,33,female,16
1,2016-01-20T03:18:47,2016-01-20T03:19:07,72,female,16
1,2016-01-20T03:19:07,2016-01-20T03:19:07,23,female,16
1,2016-01-20T03:18:57,2016-01-20T03:19:07,33,male,16
1,2016-01-20T03:18:53,2016-01-20T03:19:07,15,female,16
2,2016-01-20T03:46:45,2016-01-20T03:47:23,53,male,16
2,2016-01-20T03:47:12,2016-01-20T03:47:23,58,male,16
3,2016-01-20T04:21:13,2016-01-20T04:21:16,81,male,16
3,2016-01-20T04:21:13,2016-01-20T04:21:17,24,female,16
3,2016-01-20T04:21:13,2016-01-20T04:21:19,67,female,16
3,2016-01-20T04:21:13,2016-01-20T04:21:38,22,female,16
3,2016-01-20T04:21:13,2016-01-20T04:21:47,53,female,16
3,2016-01-20T04:21:13,2016-01-20T04:21:51,35,male,16
3,2016-01-20T04:21:13,2016-01-20T04:21:51,52,female,16
3,2016-01-20T04:21:45,2016-01-20T04:21:51,69,male,16
3,2016-01-20T04:21:38,2016-01-20T04:21:51,62,female,16
3,2016-01-20T04:21:48,2016-01-20T04:21:51,48,female,16
1,2016-01-20T04:34:36,2016-01-20T04:35:10,45,male,16
1,2016-01-20T04:34:36,2016-01-20T04:35:14,73,female,16
1,2016-01-20T04:35:09,2016-01-20T04:35:14,3,female,16
1,2016-01-20T04:34:36,2016-01-20T04:35:14,78,female,16
1,2016-01-20T04:34:36,2016-01-20T04:35:14,67,female,16
1,2016-01-20T04:34:54,2016-01-20T04:35:14,54,female,16
3,2016-01-20T04:45:01,2016-01-20T04:45:12,88,female,16
3,2016-01-20T04:44:52,2016-01-20T04:45:13,93,female,16
3,2016-01-20T04:44:40,2016-01-20T04:45:18,43,male,16
3,2016-01-20T04:45:11,2016-01-20T04:45:18,70,female,16
3,2016-01-20T04:45:06,2016-01-20T04:45:18,87,male,16
3,2016-01-20T04:45:00,2016-01-20T04:45:18,14,female,16
1,2016-01-20T04:55:22,2016-01-20T04:55:32,28,male,16
1,2016-01-20T04:55:22,2016-01-20T04:55:48,72,male,16
1,2016-01-20T04:55:22,2016-01-20T04:55:56,68,male,16
1,2016-01-20T04:55:22,2016-01-20T04:56:00,35,female,16
1,2016-01-20T04:55:30,2016-01-20T04:56:00,63,female,16
1,2016-01-20T04:55:29,2016-01-20T04:56:00,36,female,16
1,2016-01-20T04:55:22,2016-01-20T04:56:00,80,male,16
1,2016-01-20T04:55:22,2016-01-20T04:56:00,39,male,16
1,2016-01-20T04:55:50,2016-01-20T04:56:00,15,male,16
1,2016-01-20T04:55:58,2016-01-20T04:56:00,34,male,16
1,2016-01-20T04:55:58,2016-01-20T04:56:00,76,male,16
3,2016-01-20T05:10:15,2016-01-20T05:10:30,82,male,16
3,2016-01-20T05:10:22,2016-01-20T05:10:53,12,male,16
3,2016-01-20T05:10:15,2016-01-20T05:10:53,5,male,16
3,2016-01-20T05:10:15,2016-01-20T05:10:53,52,female,16
2,2016-01-20T05:12:22,2016-01-20T05:12:22,90,male,16
2,2016-01-20T05:12:22,2016-01-20T05:12:42,68,male,16
2,2016-01-20T05:12:22,2016-01-20T05:12:58,86,male,16
2,2016-01-20T05:12:22,2016-01-20T05:13:00,47,male,16
2,2016-01-20T05:12:22,2016-01-20T05:13:00,89,female,16
2,2016-01-20T05:12:36,2016-01-20T05:13:00,39,female,16
2,2016-01-20T05:12:22,2016-01-20T05:13:00,79,female,16
2,2016-01-20T05:12:22,2016-01-20T05:13:00,24,male,16
2,2016-01-20T05:12:22,2016-01-20T05:13:00,47,female,16
2,2016-01-20T05:12:56,2016-01-20T05:13:00,75,female,16
3,2016-01-20T05:44:23,2016-01-20T05:44:37,48,male,16
3,2016-01-20T05:44:23,2016-01-20T05:44:39,55,female,16
3,2016-01-20T05:44:26,2016-01-20T05:44:55,12,female,16
3,2016-01-20T05:44:23,2016-01-20T05:45:01,16,male,16
3,2016-01-20T05:44:57,2016-01-20T05:45:01,43,male,16
3,2016-01-20T05:44:57,2016-01-20T05:45:01,41,male,16
3,2016-01-20T05:44:23,2016-01-20T05:45:01,4,female,16
3,2016-01-20T05:44:23,2016-01-20T05:45:01,68,male,16
3,2016-01-20T05:44:23,2016-01-20T05:45:01,56,female,16
1,2016-01-20T05:53:56,2016-01-20T05:54:34,52,female,16
1,2016-01-20T05:53:56,2016-01-20T05:54:34,56,female,16
1,2016-01-20T05:53:56,2016-01-20T05:54:34,19,female,16
1,2016-01-20T05:53:59,2016-01-20T05:54:34,38,male,16
3,2016-01-20T06:20:23,2016-01-20T06:20:23,67,male,16
3,2016-01-20T06:20:23,2016-01-20T06:20:35,89,male,16
3,2016-01-20T06:20:23,2016-01-20T06:20:39,94,male,16
3,2016-01-20T06:20:23,2016-01-20T06:20:46,78,male,16
3,2016-01-20T06:20:23,2016-01-20T06:20:49,50,female,16
3,2016-01-20T06:20:23,2016-01-20T06:20:53,97,female,16
3,2016-01-20T06:20:41,2016-01-20T06:21:01,15,female,16
3,2016-01-20T06:20:23,2016-01-20T06:21:01,84,male,16
3,2016-01-20T06:20:23,2016-01-20T06:21:01,90,female,16
3,2016-01-20T06:20:46,2016-01-20T06:21:01,62,female,16
3,2016-01-20T06:20:23,2016-01-20T06:21:01,23,female,16
3,2016-01-20T06:20:43,2016-01-20T06:21:01,63,male,16
2,2016-01-20T07:05:07,2016-01-20T07:05:24,6,female,16
2,2016-01-20T07:05:04,2016-01-20T07:05:34,73,female,16
2,2016-01-20T07:05:04,2016-01-20T07:05:42,22,female,16
2,2016-01-20T07:05:04,2016-01-20T07:05:42,51,male,16
2,2016-01-20T07:05:31,2016-01-20T07:05:42,64,female,16
2,2016-01-20T07:25:56,2016-01-20T07:26:34,17,male,16
2,2016-01-20T07:25:56,2016-01-20T07:26:34,26,female,16
2,2016-01-20T07:26:31,2016-01-20T07:26:34,14,male,16
2,2016-01-20T07:28:21,2016-01-20T07:28:30,28,male,16
2,2016-01-20T07:28:21,2016-01-20T07:28:45,68,male,16
2,2016-01-20T07:28:21,2016-01-20T07:28:59,21,male,16
2,2016-01-20T07:28:21,2016-01-20T07:28:59,13,female,16
2,2016-01-20T07:28:21,2016-01-20T07:28:59,6,female,16
2,2016-01-20T07:28:26,2016-01-20T07:28:59,31,female,16
2,2016-01-20T07:28:51,2016-01-20T07:28:59,24,female,16
3,2016-01-20T07:32:08,2016-01-20T07:32:12,30,female,16
3,2016-01-20T07:32:08,2016-01-20T07:32:22,97,female,16
3,2016-01-20T07:32:17,2016-01-20T07:32:31,11,female,16
3,2016-01-20T07:32:08,2016-01-20T07:32:32,43,male,16
1,2016-01-20T07:33:08,2016-01-20T07:33:10,67,female,16
3,2016-01-20T07:32:40,2016-01-20T07:32:46,99,female,16
1,2016-01-20T07:33:29,2016-01-20T07:33:46,18,female,16
1,2016-01-20T07:33:08,2016-01-20T07:33:46,64,female,16
1,2016-01-20T07:33:08,2016-01-20T07:33:46,16,male,16
1,2016-01-20T07:33:37,2016-01-20T07:33:46,6,male,16
1,2016-01-20T07:33:08,2016-01-20T07:33:46,51,female,16
1,2016-01-20T07:33:08,2016-01-20T07:33:46,94,male,16
1,2016-01-20T07:33:42,2016-01-20T07:33:46,87,male,16
