device_id,start,end,age,gender,content_id
2,2016-01-14T08:51:19,2016-01-14T08:51:25,74,female,85
2,2016-01-14T08:51:25,2016-01-14T08:51:25,95,male,85
2,2016-01-14T08:51:05,2016-01-14T08:51:25,93,male,85
2,2016-01-14T08:51:05,2016-01-14T08:51:25,27,male,85
1,2016-01-14T08:55:22,2016-01-14T08:55:31,83,female,85
1,2016-01-14T08:55:22,2016-01-14T08:55:32,77,male,85
1,2016-01-14T08:55:22,2016-01-14T08:55:42,49,male,85
1,2016-01-14T08:55:22,2016-01-14T08:55:42,95,male,85
1,2016-01-14T08:55:22,2016-01-14T08:55:42,85,female,85
1,2016-01-14T08:55:35,2016-01-14T08:55:42,68,female,85
1,2016-01-14T08:55:22,2016-01-14T08:55:42,17,female,85
2,2016-01-14T09:03:44,2016-01-14T09:03:46,55,female,85
2,2016-01-14T09:03:44,2016-01-14T09:04:00,65,female,85
2,2016-01-14T09:03:44,2016-01-14T09:04:04,54,female,85
2,2016-01-14T09:03:44,2016-01-14T09:04:04,43,male,85
2,2016-01-14T09:03:49,2016-01-14T09:04:04,37,female,85
2,2016-01-14T09:03:44,2016-01-14T09:04:04,56,female,85
2,2016-01-14T09:03:44,2016-01-14T09:04:04,39,male,85
2,2016-01-14T09:03:44,2016-01-14T09:04:04,27,male,85
2,2016-01-14T09:03:58,2016-01-14T09:04:04,75,female,85
2,2016-01-14T09:31:53,2016-01-14T09:32:07,42,male,85
2,2016-01-14T09:31:53,2016-01-14T09:32:13,45,female,85
2,2016-01-14T09:31:53,2016-01-14T09:32:13,23,male,85
2,2016-01-14T09:31:53,2016-01-14T09:32:13,95,male,85
2,2016-01-14T09:31:53,2016-01-14T09:32:13,11,female,85
2,2016-01-14T09:31:53,2016-01-14T09:32:13,96,female,85
2,2016-01-14T09:32:11,2016-01-14T09:32:13,13,male,85
3,2016-01-14T09:53:59,2016-01-14T09:54:09,75,female,85
3,2016-01-14T09:54:10,2016-01-14T09:54:19,86,female,85
3,2016-01-14T09:53:59,2016-01-14T09:54:19,81,female,85
3,2016-01-14T09:53:59,2016-01-14T09:54:19,10,female,85
3,2016-01-14T09:54:07,2016-01-14T09:54:19,37,female,85
1,2016-01-14T10:10:16,2016-01-14T10:10:36,78,female,85
1,2016-01-14T10:10:36,2016-01-14T10:10:36,94,male,85
1,2016-01-14T10:10:16,2016-01-14T10:10:36,61,male,85
1,2016-01-14T10:10:29,2016-01-14T10:10:36,62,male,85
1,2016-01-14T10:10:16,2016-01-14T10:10:36,93,female,85
1,2016-01-14T10:10:34,2016-01-14T10:10:36,26,male,85
3,2016-01-14T11:59:50,2016-01-14T12:00:01,4,female,85
3,2016-01-14T11:59:51,2016-01-14T12:00:01,71,male,85
3,2016-01-14T11:59:50,2016-01-14T12:00:05,52,male,85
3,2016-01-14T11:59:50,2016-01-14T12:00:10,68,female,85
3,2016-01-14T11:59:50,2016-01-14T12:00:10,75,female,85
3,2016-01-14T12:00:03,2016-01-14T12:00:10,93,male,85
2,2016-01-14T12:01:48,2016-01-14T12:02:08,21,female,85
2,2016-01-14T12:01:48,2016-01-14T12:02:08,56,male,85
2,2016-01-14T12:01:48,2016-01-14T12:02:08,34,female,85
2,2016-01-14T12:01:48,2016-01-14T12:02:08,59,male,85
2,2016-01-14T12:01:56,2016-01-14T12:02:08,28,male,85
2,2016-01-14T12:01:52,2016-01-14T12:02:08,23,male,85
2,2016-01-14T12:01:54,2016-01-14T12:02:08,40,male,85
1,2016-01-14T12:04:18,2016-01-14T12:04:38,74,male,85
1,2016-01-14T12:04:18,2016-01-14T12:04:38,26,female,85
1,2016-01-14T12:04:18,2016-01-14T12:04:38,54,female,85
1,2016-01-14T12:04:21,2016-01-14T12:04:38,99,female,85
3,2016-01-14T12:16:33,2016-01-14T12:16:40,66,female,85
3,2016-01-14T12:16:33,2016-01-14T12:16:44,15,female,85
3,2016-01-14T12:16:33,2016-01-14T12:16:51,89,male,85
3,2016-01-14T12:16:33,2016-01-14T12:16:53,16,male,85
3,2016-01-14T12:16:33,2016-01-14T12:16:53,20,male,85
3,2016-01-14T12:16:33,2016-01-14T12:16:53,88,male,85
3,2016-01-14T12:16:33,2016-01-14T12:16:53,98,female,85
3,2016-01-14T12:16:53,2016-01-14T12:16:53,79,female,85
3,2016-01-14T12:16:41,2016-01-14T12:16:53,77,male,85
3,2016-01-14T12:16:53,2016-01-14T12:16:53,36,female,85
3,2016-01-14T12:19:30,2016-01-14T12:19:33,18,female,85
3,2016-01-14T12:19:30,2016-01-14T12:19:35,19,male,85
3,2016-01-14T12:19:30,2016-01-14T12:19:41,5,male,85
3,2016-01-14T12:19:30,2016-01-14T12:19:48,50,male,85
3,2016-01-14T12:19:30,2016-01-14T12:19:50,39,male,85
3,2016-01-14T12:19:30,2016-01-14T12:19:50,9,female,85
3,2016-01-14T12:19:30,2016-01-14T12:19:50,48,female,85
3,2016-01-14T12:19:30,2016-01-14T12:19:50,89,female,85
3,2016-01-14T12:19:30,2016-01-14T12:19:50,44,male,85
3,2016-01-14T12:19:34,2016-01-14T12:19:50,37,female,85
3,2016-01-14T12:19:30,2016-01-14T12:19:50,38,male,85
3,2016-01-14T12:19:49,2016-01-14T12:19:50,32,female,85
3,2016-01-14T12:19:50,2016-01-14T12:19:50,63,male,85
3,2016-01-14T12:19:46,2016-01-14T12:19:50,63,male,85
1,2016-01-14T12:24:40,2016-01-14T12:24:43,29,female,85
1,2016-01-14T12:24:49,2016-01-14T12:25:00,82,female,85
1,2016-01-14T12:24:40,2016-01-14T12:25:00,37,female,85
1,2016-01-14T12:45:22,2016-01-14T12:45:24,65,female,85
1,2016-01-14T12:45:30,2016-01-14T12:45:38,86,male,85
1,2016-01-14T12:45:35,2016-01-14T12:45:42,33,female,85
1,2016-01-14T12:45:22,2016-01-14T12:45:42,95,male,85
1,2016-01-14T12:45:22,2016-01-14T12:45:42,43,female,85
1,2016-01-14T12:45:22,2016-01-14T12:45:42,78,female,85
1,2016-01-14T12:45:22,2016-01-14T12:45:42,89,male,85
3,2016-01-14T12:57:14,2016-01-14T12:57:24,60,female,85
3,2016-01-14T12:57:14,2016-01-14T12:57:33,94,male,85
3,2016-01-14T12:57:14,2016-01-14T12:57:34,79,female,85
3,2016-01-14T12:57:14,2016-01-14T12:57:34,85,male,85
3,2016-01-14T12:57:26,2016-01-14T12:57:34,14,male,85
1,2016-01-14T13:26:07,2016-01-14T13:26:27,87,male,85
1,2016-01-14T13:26:07,2016-01-14T13:26:27,18,male,85
2,2016-01-14T13:28:37,2016-01-14T13:28:47,36,male,85
2,2016-01-14T13:28:37,2016-01-14T13:28:57,45,female,85
3,2016-01-14T13:29:04,2016-01-14T13:29:23,11,male,85
3,2016-01-14T13:29:13,2016-01-14T13:29:24,29,male,85
2,2016-01-14T13:28:37,2016-01-14T13:28:57,77,male,85
3,2016-01-14T13:29:04,2016-01-14T13:29:24,59,male,85
3,2016-01-14T13:29:04,2016-01-14T13:29:24,87,male,85
2,2016-01-14T13:28:37,2016-01-14T13:28:57,62,male,85
2,2016-01-14T13:28:37,2016-01-14T13:28:57,57,female,85
3,2016-01-14T13:29:04,2016-01-14T13:29:24,42,female,85
3,2016-01-14T13:29:04,2016-01-14T13:29:24,19,female,85
2,2016-01-14T14:03:12,2016-01-14T14:03:16,45,female,85
2,2016-01-14T14:03:12,2016-01-14T14:03:32,43,female,85
2,2016-01-14T14:05:30,2016-01-14T14:05:37,16,female,85
2,2016-01-14T14:05:30,2016-01-14T14:05:50,60,female,85
1,2016-01-14T14:19:25,2016-01-14T14:19:31,3,male,85
1,2016-01-14T14:19:25,2016-01-14T14:19:32,34,female,85
1,2016-01-14T14:19:25,2016-01-14T14:19:34,84,female,85
1,2016-01-14T14:19:25,2016-01-14T14:19:38,54,female,85
1,2016-01-14T14:19:25,2016-01-14T14:19:43,36,male,85
1,2016-01-14T14:19:25,2016-01-14T14:19:45,27,male,85
1,2016-01-14T14:19:40,2016-01-14T14:19:45,39,male,85
3,2016-01-14T14:31:10,2016-01-14T14:31:17,62,female,85
3,2016-01-14T14:31:10,2016-01-14T14:31:21,79,male,85
3,2016-01-14T14:31:10,2016-01-14T14:31:30,41,male,85
3,2016-01-14T14:31:10,2016-01-14T14:31:30,49,female,85
3,2016-01-14T14:33:29,2016-01-14T14:33:49,90,male,85
3,2016-01-14T14:33:40,2016-01-14T14:33:49,95,female,85
3,2016-01-14T14:33:47,2016-01-14T14:33:49,13,female,85
3,2016-01-14T14:33:29,2016-01-14T14:33:49,83,female,85
3,2016-01-14T14:33:34,2016-01-14T14:33:49,37,male,85
1,2016-01-14T14:38:33,2016-01-14T14:38:34,25,male,85
1,2016-01-14T14:38:33,2016-01-14T14:38:36,33,female,85
1,2016-01-14T14:38:33,2016-01-14T14:38:36,94,female,85
1,2016-01-14T14:38:33,2016-01-14T14:38:53,57,female,85
1,2016-01-14T14:38:39,2016-01-14T14:38:53,31,female,85
1,2016-01-14T14:38:33,2016-01-14T14:38:53,16,male,85
2,2016-01-14T14:44:52,2016-01-14T14:45:06,24,female,85
2,2016-01-14T14:45:04,2016-01-14T14:45:12,58,male,85
2,2016-01-14T14:44:52,2016-01-14T14:45:12,92,female,85
2,2016-01-14T14:44:52,2016-01-14T14:45:12,41,male,85
2,2016-01-14T14:44:52,2016-01-14T14:45:12,97,male,85
2,2016-01-14T14:44:52,2016-01-14T14:45:12,45,female,85
2,2016-01-14T14:44:56,2016-01-14T14:45:12,99,female,85
1,2016-01-14T15:00:35,2016-01-14T15:00:35,4,female,85
1,2016-01-14T15:00:35,2016-01-14T15:00:36,94,female,85
1,2016-01-14T15:00:35,2016-01-14T15:00:51,49,female,85
1,2016-01-14T15:00:35,2016-01-14T15:00:55,36,male,85
1,2016-01-14T15:00:35,2016-01-14T15:00:55,6,male,85
1,2016-01-14T15:00:35,2016-01-14T15:00:55,30,male,85
1,2016-01-14T15:00:35,2016-01-14T15:00:55,83,female,85
1,2016-01-14T15:00:44,2016-01-14T15:00:55,66,male,85
1,2016-01-14T15:19:55,2016-01-14T15:20:06,94,female,85
1,2016-01-14T15:19:49,2016-01-14T15:20:09,81,male,85
1,2016-01-14T15:20:07,2016-01-14T15:20:09,83,female,85
1,2016-01-14T15:19:55,2016-01-14T15:20:09,70,male,85
3,2016-01-14T15:54:26,2016-01-14T15:54:41,32,female,85
3,2016-01-14T15:54:26,2016-01-14T15:54:46,81,male,85
3,2016-01-14T15:54:26,2016-01-14T15:54:46,96,female,85
3,2016-01-14T15:54:26,2016-01-14T15:54:46,25,male,85
3,2016-01-14T15:54:26,2016-01-14T15:54:46,97,female,85
3,2016-01-14T15:54:26,2016-01-14T15:54:46,82,male,85
2,2016-01-14T16:00:02,2016-01-14T16:00:14,69,female,85
2,2016-01-14T16:00:02,2016-01-14T16:00:21,9,male,85
2,2016-01-14T16:00:02,2016-01-14T16:00:22,99,female,85
2,2016-01-14T16:00:02,2016-01-14T16:00:22,75,male,85
3,2016-01-14T16:03:35,2016-01-14T16:03:35,41,female,85
3,2016-01-14T16:03:20,2016-01-14T16:03:35,15,female,85
3,2016-01-14T16:03:15,2016-01-14T16:03:35,64,male,85
3,2016-01-14T16:03:18,2016-01-14T16:03:35,11,female,85
3,2016-01-14T16:03:26,2016-01-14T16:03:35,5,male,85
3,2016-01-14T16:03:17,2016-01-14T16:03:35,85,female,85
3,2016-01-14T16:03:25,2016-01-14T16:03:35,40,female,85
3,2016-01-14T16:03:22,2016-01-14T16:03:35,27,male,85
3,2016-01-14T16:03:27,2016-01-14T16:03:35,11,female,85
1,2016-01-14T16:44:30,2016-01-14T16:44:36,28,female,85
1,2016-01-14T16:44:30,2016-01-14T16:44:50,15,female,85
1,2016-01-14T16:44:30,2016-01-14T16:44:50,17,female,85
1,2016-01-14T16:44:30,2016-01-14T16:44:50,44,female,85
1,2016-01-14T16:52:17,2016-01-14T16:52:37,13,male,85
1,2016-01-14T16:52:36,2016-01-14T16:52:37,15,female,85
1,2016-01-14T17:02:57,2016-01-14T17:02:58,43,male,85
1,2016-01-14T17:02:57,2016-01-14T17:02:59,77,male,85
1,2016-01-14T17:02:57,2016-01-14T17:03:17,15,female,85
2,2016-01-14T17:28:22,2016-01-14T17:28:29,77,female,85
2,2016-01-14T17:28:22,2016-01-14T17:28:34,40,female,85
2,2016-01-14T17:28:37,2016-01-14T17:28:42,33,female,85
2,2016-01-14T17:28:22,2016-01-14T17:28:42,94,male,85
2,2016-01-14T17:28:22,2016-01-14T17:28:42,22,male,85
2,2016-01-14T17:28:22,2016-01-14T17:28:42,43,female,85
2,2016-01-14T17:28:22,2016-01-14T17:28:42,98,male,85
1,2016-01-14T17:45:13,2016-01-14T17:45:17,21,female,85
1,2016-01-14T17:45:13,2016-01-14T17:45:18,97,male,85
1,2016-01-14T17:45:13,2016-01-14T17:45:21,85,female,85
1,2016-01-14T17:45:13,2016-01-14T17:45:33,90,male,85
1,2016-01-14T17:45:13,2016-01-14T17:45:33,38,male,85
1,2016-01-14T17:45:13,2016-01-14T17:45:33,33,male,85
1,2016-01-14T17:45:13,2016-01-14T17:45:33,58,male,85
1,2016-01-14T17:45:13,2016-01-14T17:45:33,77,female,85
1,2016-01-14T17:45:13,2016-01-14T17:45:33,98,male,85
2,2016-01-14T17:53:56,2016-01-14T17:54:16,7,male,85
2,2016-01-14T17:53:56,2016-01-14T17:54:16,66,female,85
2,2016-01-14T17:53:56,2016-01-14T17:54:16,45,female,85
3,2016-01-14T18:05:49,2016-01-14T18:06:09,45,female,85
3,2016-01-14T18:05:49,2016-01-14T18:06:09,41,male,85
3,2016-01-14T18:05:49,2016-01-14T18:06:09,32,female,85
3,2016-01-14T18:05:49,2016-01-14T18:06:09,11,female,85
3,2016-01-14T18:05:49,2016-01-14T18:06:09,95,female,85
3,2016-01-14T18:06:00,2016-01-14T18:06:09,29,female,85
3,2016-01-14T18:25:11,2016-01-14T18:25:28,14,male,85
3,2016-01-14T18:25:11,2016-01-14T18:25:29,52,female,85
3,2016-01-14T18:25:11,2016-01-14T18:25:31,75,female,85
3,2016-01-14T18:25:11,2016-01-14T18:25:31,63,female,85
3,2016-01-14T18:25:11,2016-01-14T18:25:31,79,female,85
3,2016-01-14T18:25:11,2016-01-14T18:25:31,5,male,85
3,2016-01-14T18:34:25,2016-01-14T18:34:31,98,male,85
3,2016-01-14T18:34:11,2016-01-14T18:34:31,79,male,85
3,2016-01-14T18:34:11,2016-01-14T18:34:31,54,female,85
3,2016-01-14T18:44:00,2016-01-14T18:44:14,97,female,85
3,2016-01-14T18:44:00,2016-01-14T18:44:20,75,male,85
3,2016-01-14T18:44:00,2016-01-14T18:44:20,40,male,85
3,2016-01-14T18:44:00,2016-01-14T18:44:20,43,male,85
3,2016-01-14T18:44:20,2016-01-14T18:44:20,75,male,85
1,2016-01-14T19:10:07,2016-01-14T19:10:09,30,male,85
1,2016-01-14T19:10:07,2016-01-14T19:10:18,62,female,85
1,2016-01-14T19:10:07,2016-01-14T19:10:24,25,female,85
1,2016-01-14T19:10:15,2016-01-14T19:10:27,9,male,85
1,2016-01-14T19:10:07,2016-01-14T19:10:27,13,female,85
1,2016-01-14T19:10:07,2016-01-14T19:10:27,93,male,85
1,2016-01-14T19:10:07,2016-01-14T19:10:27,78,female,85
1,2016-01-14T19:30:01,2016-01-14T19:30:03,63,female,85
1,2016-01-14T19:30:01,2016-01-14T19:30:10,40,female,85
1,2016-01-14T19:30:01,2016-01-14T19:30:11,13,male,85
1,2016-01-14T19:30:01,2016-01-14T19:30:15,81,female,85
1,2016-01-14T19:30:01,2016-01-14T19:30:21,98,male,85
1,2016-01-14T19:30:01,2016-01-14T19:30:21,58,female,85
1,2016-01-14T19:30:01,2016-01-14T19:30:21,62,female,85
1,2016-01-14T19:30:01,2016-01-14T19:30:21,90,female,85
1,2016-01-14T19:30:01,2016-01-14T19:30:21,53,male,85
1,2016-01-14T19:30:01,2016-01-14T19:30:21,57,male,85
1,2016-01-14T19:30:01,2016-01-14T19:30:21,48,male,85
1,2016-01-14T19:52:01,2016-01-14T19:52:06,93,male,85
1,2016-01-14T19:52:01,2016-01-14T19:52:20,22,female,85
1,2016-01-14T19:52:01,2016-01-14T19:52:21,56,male,85
1,2016-01-14T19:52:01,2016-01-14T19:52:21,28,female,85
1,2016-01-14T19:52:11,2016-01-14T19:52:21,38,female,85
1,2016-01-14T20:03:18,2016-01-14T20:03:38,57,male,85
1,2016-01-14T20:03:18,2016-01-14T20:03:38,89,male,85
1,2016-01-14T20:03:18,2016-01-14T20:03:38,25,female,85
2,2016-01-14T20:05:58,2016-01-14T20:06:18,93,female,85
2,2016-01-14T20:05:58,2016-01-14T20:06:18,9,female,85
2,2016-01-14T20:05:58,2016-01-14T20:06:18,39,female,85
2,2016-01-14T20:06:17,2016-01-14T20:06:18,93,male,85
1,2016-01-14T20:31:56,2016-01-14T20:32:04,72,female,85
1,2016-01-14T20:31:56,2016-01-14T20:32:05,96,female,85
1,2016-01-14T20:31:56,2016-01-14T20:32:16,34,female,85
1,2016-01-14T20:31:56,2016-01-14T20:32:16,60,female,85
1,2016-01-14T20:31:56,2016-01-14T20:32:16,93,male,85
1,2016-01-14T20:37:21,2016-01-14T20:37:36,42,female,85
1,2016-01-14T20:37:21,2016-01-14T20:37:41,20,male,85
1,2016-01-14T20:37:21,2016-01-14T20:37:41,73,male,85
1,2016-01-14T20:42:52,2016-01-14T20:42:59,80,female,85
1,2016-01-14T20:43:04,2016-01-14T20:43:12,88,female,85
1,2016-01-14T20:42:52,2016-01-14T20:43:12,63,female,85
1,2016-01-14T20:43:11,2016-01-14T20:43:12,20,male,85
3,2016-01-14T20:52:18,2016-01-14T20:52:27,73,male,85
3,2016-01-14T20:52:18,2016-01-14T20:52:38,92,female,85
3,2016-01-14T20:52:25,2016-01-14T20:52:38,70,female,85
3,2016-01-14T20:52:18,2016-01-14T20:52:38,79,female,85
3,2016-01-14T20:52:18,2016-01-14T20:52:38,31,male,85
3,2016-01-14T20:52:18,2016-01-14T20:52:38,57,male,85
3,2016-01-14T20:52:18,2016-01-14T20:52:38,86,male,85
3,2016-01-14T20:52:18,2016-01-14T20:52:38,60,female,85
3,2016-01-14T20:52:30,2016-01-14T20:52:38,35,male,85
2,2016-01-14T21:12:24,2016-01-14T21:12:44,4,male,85
2,2016-01-14T21:12:24,2016-01-14T21:12:44,25,female,85
2,2016-01-14T21:12:24,2016-01-14T21:12:44,67,female,85
2,2016-01-14T21:12:40,2016-01-14T21:12:44,40,male,85
2,2016-01-14T21:12:43,2016-01-14T21:12:44,93,female,85
1,2016-01-14T21:27:33,2016-01-14T21:27:36,81,male,85
1,2016-01-14T21:27:35,2016-01-14T21:27:53,32,female,85
1,2016-01-14T21:27:37,2016-01-14T21:27:53,67,male,85
1,2016-01-14T21:27:39,2016-01-14T21:27:53,80,male,85
3,2016-01-14T21:35:32,2016-01-14T21:35:37,88,male,85
3,2016-01-14T21:35:32,2016-01-14T21:35:37,8,male,85
3,2016-01-14T21:35:32,2016-01-14T21:35:42,33,male,85
3,2016-01-14T21:35:32,2016-01-14T21:35:45,71,female,85
3,2016-01-14T21:35:32,2016-01-14T21:35:45,77,male,85
3,2016-01-14T21:35:48,2016-01-14T21:35:52,10,female,85
3,2016-01-14T21:35:32,2016-01-14T21:35:52,46,female,85
3,2016-01-14T21:35:38,2016-01-14T21:35:52,27,female,85
3,2016-01-14T21:35:32,2016-01-14T21:35:52,43,male,85
3,2016-01-14T21:35:32,2016-01-14T21:35:52,21,male,85
3,2016-01-14T21:35:43,2016-01-14T21:35:52,28,male,85
3,2016-01-14T21:35:32,2016-01-14T21:35:52,22,male,85
3,2016-01-14T21:44:03,2016-01-14T21:44:07,86,male,85
3,2016-01-14T21:44:03,2016-01-14T21:44:08,22,female,85
3,2016-01-14T21:44:03,2016-01-14T21:44:14,54,female,85
3,2016-01-14T21:44:03,2016-01-14T21:44:23,45,male,85
3,2016-01-14T21:44:03,2016-01-14T21:44:23,94,male,85
3,2016-01-14T21:44:03,2016-01-14T21:44:23,75,female,85
3,2016-01-14T22:10:28,2016-01-14T22:10:48,76,female,85
3,2016-01-14T22:10:28,2016-01-14T22:10:48,59,female,85
3,2016-01-14T22:10:39,2016-01-14T22:10:48,18,male,85
3,2016-01-14T22:30:37,2016-01-14T22:30:37,91,female,85
3,2016-01-14T22:30:37,2016-01-14T22:30:39,97,male,85
3,2016-01-14T22:30:37,2016-01-14T22:30:43,43,male,85
3,2016-01-14T22:30:37,2016-01-14T22:30:55,22,male,85
3,2016-01-14T22:30:53,2016-01-14T22:30:57,30,male,85
3,2016-01-14T22:30:37,2016-01-14T22:30:57,33,male,85
3,2016-01-14T22:30:37,2016-01-14T22:30:57,45,male,85
1,2016-01-14T22:32:57,2016-01-14T22:33:01,34,female,85
1,2016-01-14T22:32:57,2016-01-14T22:33:03,43,male,85
1,2016-01-14T22:32:57,2016-01-14T22:33:17,63,female,85
1,2016-01-14T22:32:57,2016-01-14T22:33:17,98,female,85
1,2016-01-14T22:32:57,2016-01-14T22:33:17,10,female,85
1,2016-01-14T22:32:57,2016-01-14T22:33:17,78,female,85
1,2016-01-14T22:32:57,2016-01-14T22:33:17,38,female,85
1,2016-01-14T22:33:12,2016-01-14T22:33:17,17,male,85
1,2016-01-14T22:32:57,2016-01-14T22:33:17,60,male,85
1,2016-01-14T22:32:57,2016-01-14T22:33:17,39,female,85
1,2016-01-14T22:32:57,2016-01-14T22:33:17,68,female,85
3,2016-01-14T22:57:16,2016-01-14T22:57:27,80,female,85
3,2016-01-14T22:57:16,2016-01-14T22:57:36,73,male,85
3,2016-01-14T22:57:20,2016-01-14T22:57:36,11,female,85
3,2016-01-14T22:57:16,2016-01-14T22:57:36,99,female,85
3,2016-01-14T22:57:16,2016-01-14T22:57:36,57,female,85
3,2016-01-14T22:57:18,2016-01-14T22:57:36,50,male,85
3,2016-01-14T22:57:25,2016-01-14T22:57:36,50,female,85
3,2016-01-14T22:57:24,2016-01-14T22:57:36,22,male,85
1,2016-01-14T23:06:44,2016-01-14T23:06:50,88,female,85
1,2016-01-14T23:06:44,2016-01-14T23:06:58,39,female,85
1,2016-01-14T23:06:44,2016-01-14T23:07:04,42,female,85
1,2016-01-14T23:06:44,2016-01-14T23:07:04,65,male,85
1,2016-01-14T23:06:44,2016-01-14T23:07:04,24,female,85
1,2016-01-14T23:07:00,2016-01-14T23:07:04,19,male,85
1,2016-01-14T23:06:45,2016-01-14T23:07:04,48,female,85
1,2016-01-14T23:06:44,2016-01-14T23:07:04,51,male,85
1,2016-01-14T23:06:44,2016-01-14T23:07:04,56,female,85
3,2016-01-14T23:13:52,2016-01-14T23:14:12,18,female,85
3,2016-01-14T23:13:52,2016-01-14T23:14:12,37,female,85
3,2016-01-14T23:13:52,2016-01-14T23:14:12,63,male,85
3,2016-01-14T23:13:52,2016-01-14T23:14:12,8,female,85
3,2016-01-14T23:13:52,2016-01-14T23:14:12,74,male,85
3,2016-01-14T23:13:52,2016-01-14T23:14:12,17,female,85
3,2016-01-14T23:13:52,2016-01-14T23:14:12,47,male,85
2,2016-01-14T23:19:11,2016-01-14T23:19:31,71,female,85
2,2016-01-14T23:19:11,2016-01-14T23:19:31,7,male,85
2,2016-01-14T23:19:11,2016-01-14T23:19:31,59,male,85
2,2016-01-14T23:19:31,2016-01-14T23:19:31,10,female,85
2,2016-01-14T23:19:11,2016-01-14T23:19:31,91,male,85
2,2016-01-14T23:19:11,2016-01-14T23:19:31,17,female,85
2,2016-01-14T23:19:11,2016-01-14T23:19:31,72,male,85
2,2016-01-14T23:19:21,2016-01-14T23:19:31,96,female,85
2,2016-01-15T00:03:52,2016-01-15T00:04:11,40,male,85
2,2016-01-15T00:03:52,2016-01-15T00:04:12,60,male,85
3,2016-01-15T00:23:19,2016-01-15T00:23:32,31,female,85
3,2016-01-15T00:23:19,2016-01-15T00:23:39,86,male,85
3,2016-01-15T00:23:24,2016-01-15T00:23:39,67,male,85
3,2016-01-15T00:23:29,2016-01-15T00:23:39,27,male,85
3,2016-01-15T00:23:19,2016-01-15T00:23:39,74,female,85
3,2016-01-15T00:23:19,2016-01-15T00:23:39,4,male,85
3,2016-01-15T00:23:19,2016-01-15T00:23:39,22,male,85
3,2016-01-15T00:23:19,2016-01-15T00:23:39,74,female,85
3,2016-01-15T00:23:38,2016-01-15T00:23:39,17,female,85
3,2016-01-15T00:29:45,2016-01-15T00:29:49,24,male,85
3,2016-01-15T00:29:45,2016-01-15T00:29:55,50,female,85
3,2016-01-15T00:29:45,2016-01-15T00:30:05,86,female,85
3,2016-01-15T00:29:58,2016-01-15T00:30:05,30,female,85
3,2016-01-15T00:29:45,2016-01-15T00:30:05,7,male,85
3,2016-01-15T00:30:03,2016-01-15T00:30:05,28,female,85
3,2016-01-15T00:30:05,2016-01-15T00:30:05,35,male,85
3,2016-01-15T00:29:45,2016-01-15T00:30:05,20,male,85
3,2016-01-15T00:34:17,2016-01-15T00:34:27,42,male,85
3,2016-01-15T00:34:17,2016-01-15T00:34:32,3,female,85
3,2016-01-15T00:34:19,2016-01-15T00:34:37,67,male,85
3,2016-01-15T00:34:30,2016-01-15T00:34:37,14,female,85
3,2016-01-15T00:34:22,2016-01-15T00:34:37,76,female,85
3,2016-01-15T00:34:26,2016-01-15T00:34:37,48,female,85
3,2016-01-15T00:34:34,2016-01-15T00:34:37,82,female,85
3,2016-01-15T00:34:31,2016-01-15T00:34:37,18,female,85
3,2016-01-15T00:39:54,2016-01-15T00:39:58,54,male,85
3,2016-01-15T00:39:54,2016-01-15T00:40:00,68,female,85
3,2016-01-15T00:39:54,2016-01-15T00:40:01,69,female,85
3,2016-01-15T00:39:54,2016-01-15T00:40:01,8,female,85
3,2016-01-15T00:39:54,2016-01-15T00:40:12,61,male,85
3,2016-01-15T00:39:54,2016-01-15T00:40:14,22,female,85
3,2016-01-15T00:39:54,2016-01-15T00:40:14,92,female,85
3,2016-01-15T00:39:54,2016-01-15T00:40:14,15,male,85
3,2016-01-15T00:39:54,2016-01-15T00:40:14,93,female,85
3,2016-01-15T00:39:54,2016-01-15T00:40:14,51,female,85
3,2016-01-15T00:39:54,2016-01-15T00:40:14,75,female,85
3,2016-01-15T00:40:10,2016-01-15T00:40:14,51,female,85
1,2016-01-15T01:00:21,2016-01-15T01:00:25,22,female,85
1,2016-01-15T01:00:21,2016-01-15T01:00:41,56,female,85
1,2016-01-15T01:00:21,2016-01-15T01:00:41,24,male,85
1,2016-01-15T01:03:40,2016-01-15T01:04:00,44,male,85
1,2016-01-15T01:03:52,2016-01-15T01:04:00,94,female,85
3,2016-01-15T01:50:15,2016-01-15T01:50:24,13,male,85
3,2016-01-15T01:50:15,2016-01-15T01:50:35,61,female,85
3,2016-01-15T01:50:29,2016-01-15T01:50:35,69,male,85
3,2016-01-15T01:50:15,2016-01-15T01:50:35,85,female,85
3,2016-01-15T01:50:24,2016-01-15T01:50:35,73,male,85
3,2016-01-15T01:50:15,2016-01-15T01:50:35,65,female,85
3,2016-01-15T02:09:43,2016-01-15T02:09:47,16,male,85
3,2016-01-15T02:09:34,2016-01-15T02:09:47,32,female,85
2,2016-01-15T02:55:42,2016-01-15T02:55:58,59,female,85
2,2016-01-15T02:55:56,2016-01-15T02:56:02,25,female,85
2,2016-01-15T02:55:42,2016-01-15T02:56:02,42,male,85
2,2016-01-15T02:55:42,2016-01-15T02:56:02,93,female,85
2,2016-01-15T02:55:42,2016-01-15T02:56:02,8,male,85
2,2016-01-15T02:55:42,2016-01-15T02:56:02,15,female,85
1,2016-01-15T03:04:45,2016-01-15T03:05:05,56,male,85
1,2016-01-15T03:04:45,2016-01-15T03:05:05,64,male,85
1,2016-01-15T03:04:45,2016-01-15T03:05:05,33,male,85
