device_id,start,end,age,gender,content_id
2,2016-01-12T01:08:14,2016-01-12T01:08:19,72,male,32
2,2016-01-12T01:08:14,2016-01-12T01:08:30,23,male,32
2,2016-01-12T01:08:14,2016-01-12T01:08:30,71,male,32
2,2016-01-12T01:08:14,2016-01-12T01:08:30,8,male,32
2,2016-01-12T01:08:14,2016-01-12T01:08:30,48,male,32
2,2016-01-12T01:08:25,2016-01-12T01:08:30,14,male,32
2,2016-01-12T01:13:48,2016-01-12T01:13:48,24,female,32
2,2016-01-12T01:13:59,2016-01-12T01:14:04,12,male,32
2,2016-01-12T01:13:56,2016-01-12T01:14:04,44,male,32
2,2016-01-12T01:14:01,2016-01-12T01:14:04,94,male,32
2,2016-01-12T01:13:49,2016-01-12T01:14:04,53,female,32
2,2016-01-12T01:13:48,2016-01-12T01:14:04,41,male,32
2,2016-01-12T01:48:39,2016-01-12T01:48:50,21,female,32
2,2016-01-12T01:48:39,2016-01-12T01:48:55,20,female,32
3,2016-01-12T01:49:20,2016-01-12T01:49:30,64,male,32
2,2016-01-12T01:48:39,2016-01-12T01:48:55,37,male,32
2,2016-01-12T01:48:41,2016-01-12T01:48:55,56,female,32
3,2016-01-12T01:49:20,2016-01-12T01:49:36,20,male,32
2,2016-01-12T01:48:39,2016-01-12T01:48:55,34,male,32
3,2016-01-12T01:49:20,2016-01-12T01:49:36,23,male,32
2,2016-01-12T01:48:39,2016-01-12T01:48:55,38,male,32
3,2016-01-12T01:49:24,2016-01-12T01:49:36,95,female,32
3,2016-01-12T01:49:20,2016-01-12T01:49:36,78,female,32
2,2016-01-12T01:53:27,2016-01-12T01:53:31,69,female,32
2,2016-01-12T01:53:27,2016-01-12T01:53:31,13,male,32
2,2016-01-12T01:53:27,2016-01-12T01:53:42,6,male,32
2,2016-01-12T01:53:27,2016-01-12T01:53:43,13,female,32
2,2016-01-12T02:11:26,2016-01-12T02:11:42,75,female,32
1,2016-01-12T02:12:31,2016-01-12T02:12:42,24,female,32
2,2016-01-12T02:11:26,2016-01-12T02:11:42,45,male,32
2,2016-01-12T02:11:38,2016-01-12T02:11:42,39,male,32
1,2016-01-12T02:12:31,2016-01-12T02:12:47,9,female,32
1,2016-01-12T02:12:31,2016-01-12T02:12:47,67,male,32
1,2016-01-12T02:17:03,2016-01-12T02:17:05,81,female,32
1,2016-01-12T02:17:03,2016-01-12T02:17:08,97,male,32
1,2016-01-12T02:17:03,2016-01-12T02:17:08,52,male,32
1,2016-01-12T02:17:03,2016-01-12T02:17:16,91,male,32
1,2016-01-12T02:17:03,2016-01-12T02:17:19,28,female,32
1,2016-01-12T02:17:03,2016-01-12T02:17:19,34,female,32
1,2016-01-12T02:17:03,2016-01-12T02:17:19,88,male,32
1,2016-01-12T02:17:03,2016-01-12T02:17:19,85,male,32
1,2016-01-12T02:17:03,2016-01-12T02:17:19,35,female,32
1,2016-01-12T02:17:03,2016-01-12T02:17:19,33,male,32
2,2016-01-12T02:19:45,2016-01-12T02:20:01,77,female,32
2,2016-01-12T02:19:45,2016-01-12T02:20:01,83,male,32
2,2016-01-12T02:19:45,2016-01-12T02:20:01,34,female,32
2,2016-01-12T03:10:43,2016-01-12T03:10:47,18,female,32
2,2016-01-12T03:10:43,2016-01-12T03:10:58,12,female,32
2,2016-01-12T03:10:43,2016-01-12T03:10:59,5,male,32
2,2016-01-12T03:10:43,2016-01-12T03:10:59,73,female,32
2,2016-01-12T03:10:43,2016-01-12T03:10:59,50,male,32
2,2016-01-12T03:10:43,2016-01-12T03:10:59,52,female,32
2,2016-01-12T03:10:43,2016-01-12T03:10:59,68,female,32
2,2016-01-12T03:10:43,2016-01-12T03:10:59,70,female,32
2,2016-01-12T03:10:43,2016-01-12T03:10:59,4,male,32
2,2016-01-12T03:10:43,2016-01-12T03:10:59,99,male,32
1,2016-01-12T03:31:34,2016-01-12T03:31:50,68,male,32
3,2016-01-12T03:46:08,2016-01-12T03:46:24,59,female,32
3,2016-01-12T03:46:08,2016-01-12T03:46:24,23,male,32
3,2016-01-12T03:46:11,2016-01-12T03:46:24,46,female,32
2,2016-01-12T04:08:26,2016-01-12T04:08:33,41,female,32
2,2016-01-12T04:08:37,2016-01-12T04:08:42,37,male,32
2,2016-01-12T04:08:35,2016-01-12T04:08:42,72,male,32
2,2016-01-12T04:08:26,2016-01-12T04:08:42,63,female,32
3,2016-01-12T04:24:51,2016-01-12T04:24:51,84,male,32
3,2016-01-12T04:24:51,2016-01-12T04:25:07,50,female,32
3,2016-01-12T04:24:51,2016-01-12T04:25:07,91,male,32
3,2016-01-12T04:25:01,2016-01-12T04:25:07,44,female,32
3,2016-01-12T04:59:04,2016-01-12T04:59:20,34,female,32
3,2016-01-12T05:01:06,2016-01-12T05:01:22,90,female,32
3,2016-01-12T05:01:06,2016-01-12T05:01:22,40,male,32
3,2016-01-12T05:01:06,2016-01-12T05:01:22,85,female,32
3,2016-01-12T05:01:06,2016-01-12T05:01:22,87,female,32
3,2016-01-12T05:17:22,2016-01-12T05:17:27,46,male,32
3,2016-01-12T05:17:22,2016-01-12T05:17:32,12,female,32
3,2016-01-12T05:17:22,2016-01-12T05:17:36,82,female,32
3,2016-01-12T05:17:22,2016-01-12T05:17:38,74,male,32
3,2016-01-12T05:17:22,2016-01-12T05:17:38,5,male,32
3,2016-01-12T05:17:22,2016-01-12T05:17:38,9,female,32
3,2016-01-12T05:17:22,2016-01-12T05:17:38,32,male,32
2,2016-01-12T05:43:03,2016-01-12T05:43:09,43,male,32
2,2016-01-12T05:43:03,2016-01-12T05:43:19,94,female,32
2,2016-01-12T05:43:03,2016-01-12T05:43:19,46,male,32
2,2016-01-12T05:43:03,2016-01-12T05:43:19,8,female,32
2,2016-01-12T05:43:03,2016-01-12T05:43:19,19,male,32
1,2016-01-12T05:43:38,2016-01-12T05:43:54,46,male,32
2,2016-01-12T05:43:03,2016-01-12T05:43:19,83,male,32
1,2016-01-12T05:43:38,2016-01-12T05:43:54,48,male,32
3,2016-01-12T05:44:08,2016-01-12T05:44:10,66,male,32
2,2016-01-12T05:43:03,2016-01-12T05:43:19,6,female,32
2,2016-01-12T05:43:16,2016-01-12T05:43:19,40,male,32
3,2016-01-12T05:44:08,2016-01-12T05:44:24,9,female,32
1,2016-01-12T05:43:38,2016-01-12T05:43:54,41,male,32
2,2016-01-12T05:43:14,2016-01-12T05:43:19,35,male,32
1,2016-01-12T05:43:38,2016-01-12T05:43:54,10,male,32
1,2016-01-12T05:43:49,2016-01-12T05:43:54,93,male,32
3,2016-01-12T05:44:18,2016-01-12T05:44:24,64,female,32
1,2016-01-12T05:43:50,2016-01-12T05:43:54,30,female,32
2,2016-01-12T05:48:42,2016-01-12T05:48:55,4,male,32
2,2016-01-12T05:48:42,2016-01-12T05:48:58,74,female,32
3,2016-01-12T06:17:12,2016-01-12T06:17:28,33,female,32
3,2016-01-12T06:17:14,2016-01-12T06:17:28,92,female,32
3,2016-01-12T06:17:12,2016-01-12T06:17:28,95,female,32
3,2016-01-12T06:17:12,2016-01-12T06:17:28,9,male,32
3,2016-01-12T06:17:12,2016-01-12T06:17:28,69,male,32
3,2016-01-12T06:17:12,2016-01-12T06:17:28,9,female,32
3,2016-01-12T06:17:25,2016-01-12T06:17:28,24,female,32
2,2016-01-12T07:43:46,2016-01-12T07:43:53,55,female,32
2,2016-01-12T07:43:46,2016-01-12T07:43:55,10,male,32
2,2016-01-12T07:43:46,2016-01-12T07:44:02,23,male,32
2,2016-01-12T07:43:46,2016-01-12T07:44:02,75,male,32
2,2016-01-12T07:43:46,2016-01-12T07:44:02,95,female,32
2,2016-01-12T07:43:59,2016-01-12T07:44:02,70,female,32
2,2016-01-12T08:10:37,2016-01-12T08:10:40,72,female,32
2,2016-01-12T08:10:37,2016-01-12T08:10:53,94,male,32
2,2016-01-12T08:10:52,2016-01-12T08:10:53,69,female,32
2,2016-01-12T08:10:49,2016-01-12T08:10:53,21,male,32
2,2016-01-12T08:12:05,2016-01-12T08:12:15,75,female,32
2,2016-01-12T08:12:05,2016-01-12T08:12:21,53,female,32
1,2016-01-12T08:12:34,2016-01-12T08:12:47,16,female,32
1,2016-01-12T08:12:34,2016-01-12T08:12:50,25,male,32
1,2016-01-12T08:12:34,2016-01-12T08:12:50,61,female,32
1,2016-01-12T08:12:34,2016-01-12T08:12:50,51,male,32
2,2016-01-12T08:12:17,2016-01-12T08:12:21,94,male,32
2,2016-01-12T08:12:15,2016-01-12T08:12:21,82,female,32
1,2016-01-12T08:12:34,2016-01-12T08:12:50,85,female,32
2,2016-01-12T08:12:05,2016-01-12T08:12:21,82,male,32
2,2016-01-12T08:12:18,2016-01-12T08:12:21,96,female,32
1,2016-01-12T08:12:49,2016-01-12T08:12:50,33,female,32
2,2016-01-12T08:12:09,2016-01-12T08:12:21,17,male,32
1,2016-01-12T08:12:45,2016-01-12T08:12:50,14,male,32
1,2016-01-12T08:12:35,2016-01-12T08:12:50,90,male,32
2,2016-01-12T08:47:54,2016-01-12T08:48:02,20,female,32
2,2016-01-12T08:47:54,2016-01-12T08:48:10,4,female,32
2,2016-01-12T08:47:54,2016-01-12T08:48:10,86,female,32
2,2016-01-12T08:47:54,2016-01-12T08:48:10,47,female,32
2,2016-01-12T08:47:54,2016-01-12T08:48:10,15,female,32
2,2016-01-12T08:47:54,2016-01-12T08:48:10,42,male,32
2,2016-01-12T08:47:54,2016-01-12T08:48:10,49,male,32
2,2016-01-12T08:48:03,2016-01-12T08:48:10,45,male,32
1,2016-01-12T09:07:54,2016-01-12T09:08:07,71,male,32
1,2016-01-12T09:07:54,2016-01-12T09:08:10,90,male,32
1,2016-01-12T09:07:54,2016-01-12T09:08:10,93,female,32
1,2016-01-12T09:08:00,2016-01-12T09:08:10,95,male,32
1,2016-01-12T09:08:05,2016-01-12T09:08:10,43,female,32
3,2016-01-12T09:30:09,2016-01-12T09:30:25,50,female,32
1,2016-01-12T09:43:29,2016-01-12T09:43:45,6,male,32
1,2016-01-12T09:43:29,2016-01-12T09:43:45,30,female,32
1,2016-01-12T09:43:29,2016-01-12T09:43:45,74,female,32
1,2016-01-12T09:43:29,2016-01-12T09:43:45,51,male,32
1,2016-01-12T09:43:34,2016-01-12T09:43:45,49,female,32
3,2016-01-12T10:31:56,2016-01-12T10:31:58,61,female,32
3,2016-01-12T10:31:56,2016-01-12T10:31:58,58,female,32
3,2016-01-12T10:31:56,2016-01-12T10:32:12,22,female,32
3,2016-01-12T10:31:56,2016-01-12T10:32:12,58,male,32
3,2016-01-12T10:31:56,2016-01-12T10:32:12,52,female,32
2,2016-01-12T10:32:57,2016-01-12T10:33:13,57,female,32
3,2016-01-12T10:31:56,2016-01-12T10:32:12,98,male,32
3,2016-01-12T10:32:08,2016-01-12T10:32:12,51,female,32
2,2016-01-12T10:32:57,2016-01-12T10:33:13,73,female,32
2,2016-01-12T10:32:57,2016-01-12T10:33:13,29,female,32
2,2016-01-12T10:35:33,2016-01-12T10:35:36,72,female,32
2,2016-01-12T10:35:33,2016-01-12T10:35:47,82,female,32
2,2016-01-12T10:35:46,2016-01-12T10:35:49,48,male,32
2,2016-01-12T10:35:33,2016-01-12T10:35:49,11,male,32
2,2016-01-12T10:35:33,2016-01-12T10:35:49,12,male,32
1,2016-01-12T10:53:35,2016-01-12T10:53:37,80,male,32
1,2016-01-12T10:53:35,2016-01-12T10:53:45,99,male,32
1,2016-01-12T10:53:35,2016-01-12T10:53:51,69,female,32
1,2016-01-12T10:53:35,2016-01-12T10:53:51,4,male,32
1,2016-01-12T10:53:35,2016-01-12T10:53:51,8,female,32
1,2016-01-12T10:53:35,2016-01-12T10:53:51,83,male,32
1,2016-01-12T10:53:35,2016-01-12T10:53:51,12,female,32
1,2016-01-12T10:53:35,2016-01-12T10:53:51,31,male,32
1,2016-01-12T11:05:57,2016-01-12T11:06:04,4,female,32
1,2016-01-12T11:06:06,2016-01-12T11:06:09,99,female,32
1,2016-01-12T11:05:53,2016-01-12T11:06:09,20,female,32
1,2016-01-12T11:05:53,2016-01-12T11:06:09,70,female,32
1,2016-01-12T11:06:00,2016-01-12T11:06:09,72,male,32
1,2016-01-12T11:06:06,2016-01-12T11:06:09,72,male,32
1,2016-01-12T11:20:34,2016-01-12T11:20:46,70,male,32
1,2016-01-12T11:20:34,2016-01-12T11:20:46,49,female,32
1,2016-01-12T11:20:34,2016-01-12T11:20:50,33,male,32
1,2016-01-12T11:20:36,2016-01-12T11:20:50,7,male,32
1,2016-01-12T11:20:34,2016-01-12T11:20:50,10,male,32
1,2016-01-12T11:20:34,2016-01-12T11:20:50,50,female,32
1,2016-01-12T11:20:34,2016-01-12T11:20:50,72,male,32
1,2016-01-12T11:20:34,2016-01-12T11:20:50,76,female,32
1,2016-01-12T11:20:42,2016-01-12T11:20:50,61,female,32
1,2016-01-12T11:20:34,2016-01-12T11:20:50,33,female,32
1,2016-01-12T11:20:34,2016-01-12T11:20:50,98,male,32
1,2016-01-12T11:20:34,2016-01-12T11:20:50,33,male,32
1,2016-01-12T11:20:42,2016-01-12T11:20:50,14,female,32
3,2016-01-12T11:22:32,2016-01-12T11:22:48,39,male,32
3,2016-01-12T11:22:32,2016-01-12T11:22:48,65,male,32
3,2016-01-12T11:22:34,2016-01-12T11:22:48,34,male,32
3,2016-01-12T11:22:32,2016-01-12T11:22:48,33,female,32
3,2016-01-12T11:22:32,2016-01-12T11:22:48,55,male,32
3,2016-01-12T11:22:32,2016-01-12T11:22:48,45,male,32
3,2016-01-12T11:22:32,2016-01-12T11:22:48,79,female,32
3,2016-01-12T11:22:32,2016-01-12T11:22:48,5,female,32
3,2016-01-12T11:22:32,2016-01-12T11:22:48,61,female,32
3,2016-01-12T11:22:32,2016-01-12T11:22:48,35,female,32
3,2016-01-12T11:34:51,2016-01-12T11:34:51,3,male,32
3,2016-01-12T11:34:51,2016-01-12T11:34:54,15,male,32
3,2016-01-12T11:34:51,2016-01-12T11:35:07,46,male,32
3,2016-01-12T11:34:51,2016-01-12T11:35:07,77,male,32
3,2016-01-12T11:34:51,2016-01-12T11:35:07,76,male,32
3,2016-01-12T11:34:51,2016-01-12T11:35:07,89,male,32
3,2016-01-12T11:34:51,2016-01-12T11:35:07,40,male,32
1,2016-01-12T11:40:29,2016-01-12T11:40:36,4,female,32
1,2016-01-12T11:40:29,2016-01-12T11:40:45,62,female,32
1,2016-01-12T11:40:44,2016-01-12T11:40:45,96,male,32
1,2016-01-12T11:40:29,2016-01-12T11:40:45,25,male,32
1,2016-01-12T11:40:37,2016-01-12T11:40:45,56,male,32
1,2016-01-12T11:40:29,2016-01-12T11:40:45,72,male,32
3,2016-01-12T11:42:29,2016-01-12T11:42:36,34,male,32
3,2016-01-12T11:42:29,2016-01-12T11:42:45,96,female,32
3,2016-01-12T11:42:29,2016-01-12T11:42:45,47,female,32
3,2016-01-12T11:42:29,2016-01-12T11:42:45,27,female,32
2,2016-01-12T11:50:02,2016-01-12T11:50:06,70,male,32
2,2016-01-12T11:50:03,2016-01-12T11:50:16,25,female,32
2,2016-01-12T11:50:02,2016-01-12T11:50:18,32,female,32
2,2016-01-12T11:50:02,2016-01-12T11:50:18,48,male,32
2,2016-01-12T11:50:07,2016-01-12T11:50:18,61,female,32
3,2016-01-12T11:51:11,2016-01-12T11:51:23,8,female,32
2,2016-01-12T11:50:02,2016-01-12T11:50:18,18,male,32
2,2016-01-12T11:50:18,2016-01-12T11:50:18,29,male,32
3,2016-01-12T11:51:11,2016-01-12T11:51:27,84,male,32
3,2016-01-12T11:51:11,2016-01-12T11:51:27,12,male,32
2,2016-01-12T11:50:11,2016-01-12T11:50:18,27,female,32
3,2016-01-12T11:51:11,2016-01-12T11:51:27,95,male,32
2,2016-01-12T12:26:53,2016-01-12T12:26:53,48,male,32
2,2016-01-12T12:26:53,2016-01-12T12:26:59,92,male,32
2,2016-01-12T12:26:54,2016-01-12T12:27:09,18,female,32
2,2016-01-12T12:27:04,2016-01-12T12:27:09,19,female,32
3,2016-01-12T12:36:11,2016-01-12T12:36:15,63,male,32
3,2016-01-12T12:35:59,2016-01-12T12:36:15,86,male,32
3,2016-01-12T12:35:59,2016-01-12T12:36:15,73,female,32
3,2016-01-12T12:35:59,2016-01-12T12:36:15,25,female,32
2,2016-01-12T12:41:22,2016-01-12T12:41:22,19,female,32
2,2016-01-12T12:41:22,2016-01-12T12:41:24,5,male,32
2,2016-01-12T12:41:22,2016-01-12T12:41:35,46,male,32
2,2016-01-12T12:41:22,2016-01-12T12:41:38,92,female,32
2,2016-01-12T12:41:22,2016-01-12T12:41:38,17,female,32
3,2016-01-12T13:08:09,2016-01-12T13:08:25,92,male,32
3,2016-01-12T13:08:09,2016-01-12T13:08:25,87,female,32
3,2016-01-12T13:08:24,2016-01-12T13:08:25,72,male,32
3,2016-01-12T13:08:15,2016-01-12T13:08:25,14,female,32
3,2016-01-12T13:08:09,2016-01-12T13:08:25,56,male,32
3,2016-01-12T13:08:09,2016-01-12T13:08:25,12,male,32
2,2016-01-12T13:31:24,2016-01-12T13:31:26,31,male,32
2,2016-01-12T13:31:24,2016-01-12T13:31:27,25,male,32
2,2016-01-12T13:31:24,2016-01-12T13:31:40,36,male,32
2,2016-01-12T13:31:24,2016-01-12T13:31:40,82,male,32
2,2016-01-12T13:31:24,2016-01-12T13:31:40,66,female,32
3,2016-01-12T13:40:32,2016-01-12T13:40:32,65,female,32
3,2016-01-12T13:40:32,2016-01-12T13:40:32,50,female,32
3,2016-01-12T13:40:32,2016-01-12T13:40:37,96,female,32
3,2016-01-12T13:40:32,2016-01-12T13:40:42,27,female,32
3,2016-01-12T13:40:32,2016-01-12T13:40:42,36,female,32
3,2016-01-12T13:47:15,2016-01-12T13:47:23,94,female,32
3,2016-01-12T13:47:15,2016-01-12T13:47:31,90,male,32
3,2016-01-12T13:47:15,2016-01-12T13:47:31,16,male,32
3,2016-01-12T14:06:02,2016-01-12T14:06:18,66,female,32
2,2016-01-12T14:12:00,2016-01-12T14:12:05,40,female,32
2,2016-01-12T14:12:00,2016-01-12T14:12:16,32,male,32
2,2016-01-12T14:12:00,2016-01-12T14:12:16,79,male,32
2,2016-01-12T14:59:46,2016-01-12T14:59:53,9,female,32
2,2016-01-12T14:59:46,2016-01-12T15:00:02,32,male,32
2,2016-01-12T14:59:46,2016-01-12T15:00:02,98,female,32
2,2016-01-12T14:59:46,2016-01-12T15:00:02,71,female,32
2,2016-01-12T14:59:46,2016-01-12T15:00:02,39,female,32
2,2016-01-12T14:59:59,2016-01-12T15:00:02,88,female,32
2,2016-01-12T15:18:28,2016-01-12T15:18:44,6,male,32
2,2016-01-12T15:18:28,2016-01-12T15:18:44,68,female,32
2,2016-01-12T15:18:28,2016-01-12T15:18:44,96,female,32
2,2016-01-12T15:18:28,2016-01-12T15:18:44,41,male,32
2,2016-01-12T15:18:28,2016-01-12T15:18:44,8,female,32
3,2016-01-12T15:36:19,2016-01-12T15:36:31,56,female,32
3,2016-01-12T15:36:19,2016-01-12T15:36:35,52,female,32
3,2016-01-12T15:36:19,2016-01-12T15:36:35,48,female,32
3,2016-01-12T15:36:19,2016-01-12T15:36:35,16,female,32
3,2016-01-12T15:36:19,2016-01-12T15:36:35,80,female,32
3,2016-01-12T15:51:55,2016-01-12T15:52:06,16,male,32
3,2016-01-12T15:51:55,2016-01-12T15:52:11,65,female,32
3,2016-01-12T15:51:55,2016-01-12T15:52:11,63,male,32
3,2016-01-12T15:51:55,2016-01-12T15:52:11,38,male,32
1,2016-01-12T16:12:23,2016-01-12T16:12:32,87,female,32
1,2016-01-12T16:12:23,2016-01-12T16:12:39,8,male,32
1,2016-01-12T16:12:23,2016-01-12T16:12:39,91,female,32
1,2016-01-12T16:12:23,2016-01-12T16:12:39,60,female,32
1,2016-01-12T16:12:23,2016-01-12T16:12:39,33,female,32
1,2016-01-12T16:12:23,2016-01-12T16:12:39,15,male,32
1,2016-01-12T16:12:23,2016-01-12T16:12:39,79,male,32
3,2016-01-12T17:05:21,2016-01-12T17:05:37,43,female,32
3,2016-01-12T17:05:21,2016-01-12T17:05:37,34,female,32
3,2016-01-12T17:05:21,2016-01-12T17:05:37,19,male,32
3,2016-01-12T17:05:21,2016-01-12T17:05:37,81,male,32
3,2016-01-12T17:05:21,2016-01-12T17:05:37,36,male,32
3,2016-01-12T17:05:21,2016-01-12T17:05:37,51,female,32
1,2016-01-12T17:29:33,2016-01-12T17:29:35,77,male,32
1,2016-01-12T17:29:33,2016-01-12T17:29:40,46,male,32
1,2016-01-12T17:29:33,2016-01-12T17:29:49,13,male,32
1,2016-01-12T17:29:33,2016-01-12T17:29:49,88,male,32
1,2016-01-12T17:29:33,2016-01-12T17:29:49,11,female,32
1,2016-01-12T17:29:45,2016-01-12T17:29:49,63,female,32
2,2016-01-12T17:41:47,2016-01-12T17:42:03,22,male,32
2,2016-01-12T17:41:47,2016-01-12T17:42:03,19,male,32
2,2016-01-12T17:41:47,2016-01-12T17:42:03,8,female,32
2,2016-01-12T17:42:02,2016-01-12T17:42:03,65,female,32
3,2016-01-12T17:50:47,2016-01-12T17:51:00,75,male,32
3,2016-01-12T17:50:47,2016-01-12T17:51:03,29,female,32
3,2016-01-12T17:50:47,2016-01-12T17:51:03,56,female,32
3,2016-01-12T17:50:47,2016-01-12T17:51:03,41,male,32
2,2016-01-12T18:18:57,2016-01-12T18:19:09,11,male,32
2,2016-01-12T18:18:57,2016-01-12T18:19:13,17,female,32
2,2016-01-12T18:18:57,2016-01-12T18:19:13,85,male,32
2,2016-01-12T18:18:57,2016-01-12T18:19:13,29,male,32
2,2016-01-12T18:18:57,2016-01-12T18:19:13,98,male,32
3,2016-01-12T18:36:21,2016-01-12T18:36:31,21,female,32
3,2016-01-12T18:36:21,2016-01-12T18:36:37,79,female,32
3,2016-01-12T18:36:21,2016-01-12T18:36:37,90,female,32
3,2016-01-12T18:36:21,2016-01-12T18:36:37,20,male,32
3,2016-01-12T18:36:29,2016-01-12T18:36:37,84,female,32
3,2016-01-12T18:46:06,2016-01-12T18:46:22,10,male,32
3,2016-01-12T18:46:06,2016-01-12T18:46:22,84,male,32
3,2016-01-12T18:46:08,2016-01-12T18:46:22,81,female,32
3,2016-01-12T18:46:06,2016-01-12T18:46:22,96,male,32
3,2016-01-12T18:46:06,2016-01-12T18:46:22,54,male,32
3,2016-01-12T18:46:06,2016-01-12T18:46:22,62,female,32
2,2016-01-12T18:54:14,2016-01-12T18:54:30,62,female,32
2,2016-01-12T18:54:14,2016-01-12T18:54:30,39,male,32
2,2016-01-12T18:54:14,2016-01-12T18:54:30,22,male,32
2,2016-01-12T18:54:14,2016-01-12T18:54:30,15,female,32
2,2016-01-12T18:54:20,2016-01-12T18:54:30,67,male,32
2,2016-01-12T18:54:14,2016-01-12T18:54:30,5,male,32
2,2016-01-12T18:54:19,2016-01-12T18:54:30,17,male,32
1,2016-01-12T19:04:05,2016-01-12T19:04:08,91,female,32
1,2016-01-12T19:04:05,2016-01-12T19:04:16,56,female,32
1,2016-01-12T19:04:05,2016-01-12T19:04:21,56,female,32
1,2016-01-12T19:04:05,2016-01-12T19:04:21,3,female,32
1,2016-01-12T19:04:05,2016-01-12T19:04:21,80,male,32
1,2016-01-12T19:04:05,2016-01-12T19:04:21,98,female,32
1,2016-01-12T19:04:05,2016-01-12T19:04:21,39,female,32
1,2016-01-12T19:04:05,2016-01-12T19:04:21,45,male,32
1,2016-01-12T19:04:05,2016-01-12T19:04:21,68,male,32
1,2016-01-12T19:04:05,2016-01-12T19:04:21,31,female,32
1,2016-01-12T19:04:05,2016-01-12T19:04:21,73,female,32
1,2016-01-12T19:04:05,2016-01-12T19:04:21,73,female,32
1,2016-01-12T19:08:28,2016-01-12T19:08:44,6,female,32
3,2016-01-12T19:08:51,2016-01-12T19:08:58,81,female,32
1,2016-01-12T19:08:28,2016-01-12T19:08:44,31,female,32
3,2016-01-12T19:08:51,2016-01-12T19:09:01,88,male,32
1,2016-01-12T19:08:28,2016-01-12T19:08:44,58,male,32
1,2016-01-12T19:08:32,2016-01-12T19:08:44,96,female,32
3,2016-01-12T19:08:51,2016-01-12T19:09:07,90,female,32
3,2016-01-12T19:08:51,2016-01-12T19:09:07,34,female,32
1,2016-01-12T19:08:44,2016-01-12T19:08:44,60,male,32
3,2016-01-12T19:09:07,2016-01-12T19:09:07,18,male,32
2,2016-01-12T19:53:18,2016-01-12T19:53:34,12,male,32
2,2016-01-12T19:53:18,2016-01-12T19:53:34,42,female,32
2,2016-01-12T19:53:28,2016-01-12T19:53:34,70,female,32
3,2016-01-12T19:57:52,2016-01-12T19:58:05,3,female,32
3,2016-01-12T19:57:52,2016-01-12T19:58:08,96,female,32
3,2016-01-12T19:57:52,2016-01-12T19:58:08,64,female,32
3,2016-01-12T19:58:06,2016-01-12T19:58:08,75,male,32
2,2016-01-12T20:27:24,2016-01-12T20:27:40,49,male,32
2,2016-01-12T20:27:24,2016-01-12T20:27:40,61,female,32
2,2016-01-12T20:27:24,2016-01-12T20:27:40,37,female,32
2,2016-01-12T20:27:24,2016-01-12T20:27:40,38,male,32
1,2016-01-12T20:31:01,2016-01-12T20:31:05,35,female,32
1,2016-01-12T20:31:01,2016-01-12T20:31:17,34,female,32
1,2016-01-12T20:31:01,2016-01-12T20:31:17,81,female,32
1,2016-01-12T20:31:01,2016-01-12T20:31:17,53,female,32
1,2016-01-12T20:31:01,2016-01-12T20:31:17,58,female,32
3,2016-01-12T21:01:06,2016-01-12T21:01:13,85,male,32
3,2016-01-12T21:01:06,2016-01-12T21:01:22,91,female,32
3,2016-01-12T21:01:06,2016-01-12T21:01:22,71,male,32
3,2016-01-12T21:01:18,2016-01-12T21:01:22,95,female,32
3,2016-01-12T21:01:06,2016-01-12T21:01:22,14,female,32
3,2016-01-12T21:01:06,2016-01-12T21:01:22,66,male,32
3,2016-01-12T21:01:06,2016-01-12T21:01:22,20,female,32
1,2016-01-12T21:07:33,2016-01-12T21:07:49,31,female,32
1,2016-01-12T21:07:33,2016-01-12T21:07:49,15,male,32
2,2016-01-12T21:22:40,2016-01-12T21:22:41,76,male,32
2,2016-01-12T21:22:40,2016-01-12T21:22:46,94,male,32
2,2016-01-12T21:22:40,2016-01-12T21:22:56,84,male,32
2,2016-01-12T21:22:47,2016-01-12T21:22:56,81,female,32
2,2016-01-12T21:22:40,2016-01-12T21:22:56,66,female,32
2,2016-01-12T21:22:40,2016-01-12T21:22:56,31,male,32
2,2016-01-12T21:22:43,2016-01-12T21:22:56,96,male,32
2,2016-01-12T21:24:20,2016-01-12T21:24:36,92,male,32
2,2016-01-12T21:24:22,2016-01-12T21:24:36,7,female,32
1,2016-01-12T21:25:06,2016-01-12T21:25:22,48,female,32
1,2016-01-12T21:25:06,2016-01-12T21:25:22,9,male,32
1,2016-01-12T21:25:06,2016-01-12T21:25:22,98,male,32
1,2016-01-12T21:25:06,2016-01-12T21:25:22,94,male,32
2,2016-01-12T21:24:20,2016-01-12T21:24:36,85,male,32
2,2016-01-12T21:24:34,2016-01-12T21:24:36,85,female,32
1,2016-01-12T21:25:06,2016-01-12T21:25:22,47,male,32
2,2016-01-12T21:24:22,2016-01-12T21:24:36,40,male,32
1,2016-01-12T21:26:59,2016-01-12T21:27:07,53,male,32
1,2016-01-12T21:26:59,2016-01-12T21:27:10,72,female,32
1,2016-01-12T21:26:59,2016-01-12T21:27:15,76,male,32
1,2016-01-12T21:27:03,2016-01-12T21:27:15,25,male,32
1,2016-01-12T21:26:59,2016-01-12T21:27:15,92,female,32
2,2016-01-12T21:45:47,2016-01-12T21:45:57,54,female,32
2,2016-01-12T21:45:47,2016-01-12T21:46:03,45,female,32
2,2016-01-12T21:45:47,2016-01-12T21:46:03,44,female,32
2,2016-01-12T21:45:47,2016-01-12T21:46:03,35,female,32
