device_id,start,end,age,gender,content_id
1,2016-01-12T18:52:06,2016-01-12T18:52:28,15,female,98
3,2016-01-12T19:18:57,2016-01-12T19:19:06,39,male,98
3,2016-01-12T19:19:02,2016-01-12T19:19:14,34,male,98
3,2016-01-12T19:18:57,2016-01-12T19:19:19,37,female,98
3,2016-01-12T19:18:57,2016-01-12T19:19:19,72,female,98
3,2016-01-12T19:19:13,2016-01-12T19:19:19,27,female,98
3,2016-01-12T19:18:57,2016-01-12T19:19:19,44,male,98
3,2016-01-12T19:19:15,2016-01-12T19:19:19,82,male,98
3,2016-01-12T19:18:57,2016-01-12T19:19:19,60,male,98
2,2016-01-12T19:26:54,2016-01-12T19:27:06,15,male,98
2,2016-01-12T19:26:54,2016-01-12T19:27:11,54,female,98
2,2016-01-12T19:26:54,2016-01-12T19:27:11,15,female,98
2,2016-01-12T19:27:02,2016-01-12T19:27:15,71,male,98
2,2016-01-12T19:26:54,2016-01-12T19:27:16,83,male,98
2,2016-01-12T19:26:54,2016-01-12T19:27:16,97,male,98
2,2016-01-12T19:26:54,2016-01-12T19:27:16,42,female,98
2,2016-01-12T19:26:54,2016-01-12T19:27:16,14,male,98
1,2016-01-12T20:08:29,2016-01-12T20:08:51,42,male,98
1,2016-01-12T20:08:29,2016-01-12T20:08:51,55,male,98
1,2016-01-12T20:08:29,2016-01-12T20:08:51,25,male,98
1,2016-01-12T20:08:29,2016-01-12T20:08:51,55,male,98
1,2016-01-12T20:08:29,2016-01-12T20:08:51,47,female,98
1,2016-01-12T20:08:29,2016-01-12T20:08:51,34,female,98
1,2016-01-12T20:08:29,2016-01-12T20:08:51,49,male,98
1,2016-01-12T20:08:29,2016-01-12T20:08:51,41,male,98
1,2016-01-12T20:08:38,2016-01-12T20:08:51,85,female,98
3,2016-01-12T21:20:27,2016-01-12T21:20:30,93,female,98
3,2016-01-12T21:20:27,2016-01-12T21:20:49,39,female,98
3,2016-01-12T21:20:27,2016-01-12T21:20:49,21,male,98
3,2016-01-12T21:20:27,2016-01-12T21:20:49,36,female,98
3,2016-01-12T21:20:27,2016-01-12T21:20:49,24,female,98
3,2016-01-12T21:20:35,2016-01-12T21:20:49,90,female,98
3,2016-01-12T21:20:27,2016-01-12T21:20:49,10,male,98
3,2016-01-12T21:20:27,2016-01-12T21:20:49,11,female,98
3,2016-01-12T21:20:27,2016-01-12T21:20:49,24,female,98
3,2016-01-12T21:20:27,2016-01-12T21:20:49,71,male,98
3,2016-01-12T21:20:27,2016-01-12T21:20:49,92,male,98
3,2016-01-12T21:20:27,2016-01-12T21:20:49,71,male,98
3,2016-01-12T21:20:34,2016-01-12T21:20:49,94,female,98
2,2016-01-12T21:23:58,2016-01-12T21:23:59,72,female,98
2,2016-01-12T21:23:58,2016-01-12T21:24:19,67,female,98
2,2016-01-12T21:24:14,2016-01-12T21:24:20,92,male,98
2,2016-01-12T21:23:58,2016-01-12T21:24:20,85,male,98
2,2016-01-12T21:37:29,2016-01-12T21:37:32,37,male,98
2,2016-01-12T21:37:29,2016-01-12T21:37:51,27,male,98
2,2016-01-12T21:37:29,2016-01-12T21:37:51,83,female,98
3,2016-01-12T21:45:15,2016-01-12T21:45:37,24,female,98
3,2016-01-12T21:45:27,2016-01-12T21:45:37,38,female,98
1,2016-01-12T22:04:23,2016-01-12T22:04:42,60,male,98
1,2016-01-12T22:04:23,2016-01-12T22:04:45,5,male,98
1,2016-01-12T22:04:25,2016-01-12T22:04:45,77,male,98
1,2016-01-12T22:04:23,2016-01-12T22:04:45,84,male,98
1,2016-01-12T22:04:28,2016-01-12T22:04:45,63,male,98
1,2016-01-12T22:04:26,2016-01-12T22:04:45,87,female,98
1,2016-01-12T22:10:06,2016-01-12T22:10:19,31,female,98
1,2016-01-12T22:10:06,2016-01-12T22:10:28,67,female,98
1,2016-01-12T22:10:06,2016-01-12T22:10:28,29,female,98
1,2016-01-12T22:10:06,2016-01-12T22:10:28,38,male,98
1,2016-01-12T22:10:09,2016-01-12T22:10:28,41,female,98
1,2016-01-12T22:10:23,2016-01-12T22:10:28,50,female,98
3,2016-01-12T22:31:07,2016-01-12T22:31:13,73,male,98
3,2016-01-12T22:31:07,2016-01-12T22:31:29,84,male,98
3,2016-01-12T22:31:07,2016-01-12T22:31:29,49,male,98
3,2016-01-12T22:31:07,2016-01-12T22:31:29,95,male,98
3,2016-01-12T22:31:12,2016-01-12T22:31:29,50,male,98
1,2016-01-12T22:36:10,2016-01-12T22:36:20,18,male,98
1,2016-01-12T22:36:26,2016-01-12T22:36:32,4,male,98
1,2016-01-12T22:36:10,2016-01-12T22:36:32,80,female,98
1,2016-01-12T22:36:10,2016-01-12T22:36:32,34,male,98
1,2016-01-12T22:36:20,2016-01-12T22:36:32,15,female,98
1,2016-01-12T22:36:14,2016-01-12T22:36:32,10,male,98
1,2016-01-12T22:36:26,2016-01-12T22:36:32,51,male,98
1,2016-01-12T22:36:21,2016-01-12T22:36:32,86,female,98
1,2016-01-12T22:36:31,2016-01-12T22:36:32,73,male,98
1,2016-01-12T22:36:10,2016-01-12T22:36:32,77,female,98
3,2016-01-12T22:53:51,2016-01-12T22:53:58,25,female,98
3,2016-01-12T22:53:51,2016-01-12T22:54:02,35,female,98
3,2016-01-12T22:53:51,2016-01-12T22:54:13,39,female,98
3,2016-01-12T22:53:51,2016-01-12T22:54:13,53,female,98
3,2016-01-12T22:53:51,2016-01-12T22:54:13,34,male,98
3,2016-01-12T22:53:51,2016-01-12T22:54:13,91,female,98
3,2016-01-12T22:53:51,2016-01-12T22:54:13,97,male,98
3,2016-01-12T22:53:51,2016-01-12T22:54:13,8,female,98
2,2016-01-12T23:21:40,2016-01-12T23:21:51,58,female,98
2,2016-01-12T23:21:40,2016-01-12T23:22:02,33,male,98
2,2016-01-12T23:21:51,2016-01-12T23:22:02,87,female,98
2,2016-01-12T23:21:40,2016-01-12T23:22:02,7,female,98
2,2016-01-12T23:21:45,2016-01-12T23:22:02,36,female,98
1,2016-01-12T23:26:14,2016-01-12T23:26:24,51,male,98
1,2016-01-12T23:26:14,2016-01-12T23:26:25,80,male,98
1,2016-01-12T23:26:14,2016-01-12T23:26:34,64,female,98
1,2016-01-12T23:26:14,2016-01-12T23:26:36,76,male,98
1,2016-01-12T23:26:14,2016-01-12T23:26:36,40,female,98
1,2016-01-12T23:26:14,2016-01-12T23:26:36,51,female,98
1,2016-01-12T23:26:26,2016-01-12T23:26:36,89,female,98
1,2016-01-13T00:05:23,2016-01-13T00:05:32,25,male,98
1,2016-01-13T00:05:23,2016-01-13T00:05:45,46,male,98
1,2016-01-13T00:05:23,2016-01-13T00:05:45,96,male,98
1,2016-01-13T00:05:23,2016-01-13T00:05:45,17,female,98
1,2016-01-13T00:05:23,2016-01-13T00:05:45,33,male,98
1,2016-01-13T00:05:23,2016-01-13T00:05:45,15,female,98
1,2016-01-13T00:05:23,2016-01-13T00:05:45,77,female,98
1,2016-01-13T00:16:27,2016-01-13T00:16:49,45,female,98
1,2016-01-13T00:16:27,2016-01-13T00:16:49,5,male,98
1,2016-01-13T00:16:27,2016-01-13T00:16:49,98,female,98
1,2016-01-13T00:16:27,2016-01-13T00:16:49,70,female,98
1,2016-01-13T00:16:27,2016-01-13T00:16:49,89,female,98
3,2016-01-13T00:36:23,2016-01-13T00:36:45,37,female,98
3,2016-01-13T00:36:23,2016-01-13T00:36:45,60,female,98
3,2016-01-13T00:36:23,2016-01-13T00:36:45,24,male,98
3,2016-01-13T00:36:23,2016-01-13T00:36:45,13,male,98
3,2016-01-13T00:36:28,2016-01-13T00:36:45,71,male,98
2,2016-01-13T00:58:38,2016-01-13T00:58:51,79,female,98
2,2016-01-13T00:58:45,2016-01-13T00:59:00,13,female,98
2,2016-01-13T00:58:38,2016-01-13T00:59:00,87,male,98
2,2016-01-13T00:58:38,2016-01-13T00:59:00,4,male,98
1,2016-01-13T01:15:15,2016-01-13T01:15:37,14,female,98
1,2016-01-13T01:15:28,2016-01-13T01:15:37,35,female,98
1,2016-01-13T01:15:15,2016-01-13T01:15:37,30,female,98
3,2016-01-13T01:59:29,2016-01-13T01:59:51,86,female,98
3,2016-01-13T01:59:39,2016-01-13T01:59:51,32,female,98
3,2016-01-13T01:59:29,2016-01-13T01:59:51,7,male,98
3,2016-01-13T01:59:29,2016-01-13T01:59:51,90,male,98
3,2016-01-13T01:59:29,2016-01-13T01:59:51,4,female,98
2,2016-01-13T02:08:59,2016-01-13T02:09:06,91,female,98
2,2016-01-13T02:09:05,2016-01-13T02:09:21,85,female,98
2,2016-01-13T02:08:59,2016-01-13T02:09:21,97,male,98
2,2016-01-13T02:08:59,2016-01-13T02:09:21,65,male,98
2,2016-01-13T02:08:59,2016-01-13T02:09:21,25,female,98
2,2016-01-13T02:08:59,2016-01-13T02:09:21,60,male,98
1,2016-01-13T02:42:30,2016-01-13T02:42:42,46,female,98
1,2016-01-13T02:42:30,2016-01-13T02:42:52,93,male,98
1,2016-01-13T02:42:30,2016-01-13T02:42:52,87,female,98
1,2016-01-13T02:42:30,2016-01-13T02:42:52,21,male,98
2,2016-01-13T03:11:17,2016-01-13T03:11:23,59,female,98
2,2016-01-13T03:11:17,2016-01-13T03:11:24,36,male,98
2,2016-01-13T03:11:17,2016-01-13T03:11:26,50,male,98
2,2016-01-13T03:11:17,2016-01-13T03:11:39,61,female,98
2,2016-01-13T03:11:17,2016-01-13T03:11:39,49,male,98
2,2016-01-13T03:20:04,2016-01-13T03:20:14,80,male,98
3,2016-01-13T03:20:27,2016-01-13T03:20:33,65,female,98
2,2016-01-13T03:20:04,2016-01-13T03:20:26,49,female,98
3,2016-01-13T03:20:27,2016-01-13T03:20:40,97,female,98
2,2016-01-13T03:20:04,2016-01-13T03:20:26,90,female,98
3,2016-01-13T03:20:27,2016-01-13T03:20:49,33,male,98
3,2016-01-13T03:20:27,2016-01-13T03:20:49,40,male,98
3,2016-01-13T03:20:27,2016-01-13T03:20:49,79,male,98
3,2016-01-13T03:20:42,2016-01-13T03:20:49,96,male,98
3,2016-01-13T03:20:27,2016-01-13T03:20:49,89,female,98
3,2016-01-13T03:20:37,2016-01-13T03:20:49,10,male,98
2,2016-01-13T03:20:04,2016-01-13T03:20:26,30,female,98
1,2016-01-13T04:23:17,2016-01-13T04:23:25,69,female,98
2,2016-01-13T04:41:06,2016-01-13T04:41:28,37,male,98
2,2016-01-13T04:41:06,2016-01-13T04:41:28,84,male,98
2,2016-01-13T04:41:06,2016-01-13T04:41:28,87,female,98
2,2016-01-13T04:41:26,2016-01-13T04:41:28,11,male,98
2,2016-01-13T04:41:06,2016-01-13T04:41:28,43,female,98
3,2016-01-13T04:49:17,2016-01-13T04:49:39,24,male,98
3,2016-01-13T04:49:17,2016-01-13T04:49:39,79,male,98
3,2016-01-13T05:21:50,2016-01-13T05:21:50,65,male,98
3,2016-01-13T05:21:50,2016-01-13T05:22:05,46,male,98
3,2016-01-13T05:21:50,2016-01-13T05:22:12,41,female,98
3,2016-01-13T05:21:50,2016-01-13T05:22:12,10,female,98
3,2016-01-13T05:22:09,2016-01-13T05:22:12,35,female,98
3,2016-01-13T05:22:02,2016-01-13T05:22:12,17,female,98
1,2016-01-13T06:09:09,2016-01-13T06:09:10,27,male,98
1,2016-01-13T06:09:09,2016-01-13T06:09:27,58,male,98
1,2016-01-13T06:09:09,2016-01-13T06:09:31,64,female,98
1,2016-01-13T06:09:09,2016-01-13T06:09:31,66,male,98
1,2016-01-13T06:09:29,2016-01-13T06:09:31,3,male,98
1,2016-01-13T06:19:00,2016-01-13T06:19:07,80,female,98
1,2016-01-13T06:19:00,2016-01-13T06:19:11,17,female,98
1,2016-01-13T06:19:00,2016-01-13T06:19:22,40,female,98
1,2016-01-13T06:19:00,2016-01-13T06:19:22,7,female,98
1,2016-01-13T06:19:00,2016-01-13T06:19:22,61,male,98
1,2016-01-13T06:19:00,2016-01-13T06:19:22,18,male,98
1,2016-01-13T06:19:00,2016-01-13T06:19:22,21,female,98
1,2016-01-13T06:19:14,2016-01-13T06:19:22,34,male,98
1,2016-01-13T06:19:00,2016-01-13T06:19:22,75,female,98
1,2016-01-13T06:19:01,2016-01-13T06:19:22,31,female,98
3,2016-01-13T06:57:37,2016-01-13T06:57:54,53,female,98
3,2016-01-13T06:57:41,2016-01-13T06:57:59,50,female,98
3,2016-01-13T06:57:37,2016-01-13T06:57:59,41,female,98
1,2016-01-13T07:06:04,2016-01-13T07:06:04,78,female,98
1,2016-01-13T07:06:04,2016-01-13T07:06:15,18,female,98
1,2016-01-13T07:06:04,2016-01-13T07:06:26,94,female,98
1,2016-01-13T07:06:04,2016-01-13T07:06:26,63,female,98
1,2016-01-13T07:06:06,2016-01-13T07:06:26,48,female,98
1,2016-01-13T07:06:04,2016-01-13T07:06:26,23,female,98
3,2016-01-13T07:27:57,2016-01-13T07:28:03,82,male,98
3,2016-01-13T07:27:57,2016-01-13T07:28:19,43,male,98
3,2016-01-13T07:28:10,2016-01-13T07:28:19,80,male,98
1,2016-01-13T08:19:45,2016-01-13T08:19:51,24,female,98
1,2016-01-13T08:19:45,2016-01-13T08:19:53,14,female,98
1,2016-01-13T08:19:45,2016-01-13T08:19:59,54,female,98
1,2016-01-13T08:19:45,2016-01-13T08:20:07,67,female,98
1,2016-01-13T08:19:45,2016-01-13T08:20:07,39,female,98
1,2016-01-13T08:19:45,2016-01-13T08:20:07,37,male,98
1,2016-01-13T08:19:45,2016-01-13T08:20:07,63,male,98
2,2016-01-13T08:33:21,2016-01-13T08:33:24,65,male,98
2,2016-01-13T08:33:21,2016-01-13T08:33:43,8,female,98
2,2016-01-13T08:33:37,2016-01-13T08:33:43,11,male,98
2,2016-01-13T08:33:21,2016-01-13T08:33:43,91,female,98
2,2016-01-13T08:33:21,2016-01-13T08:33:43,45,male,98
2,2016-01-13T08:33:21,2016-01-13T08:33:43,42,male,98
2,2016-01-13T08:33:34,2016-01-13T08:33:43,21,male,98
2,2016-01-13T08:33:21,2016-01-13T08:33:43,94,male,98
2,2016-01-13T08:33:39,2016-01-13T08:33:43,57,male,98
2,2016-01-13T08:33:32,2016-01-13T08:33:43,41,female,98
3,2016-01-13T08:49:27,2016-01-13T08:49:49,40,male,98
3,2016-01-13T08:49:27,2016-01-13T08:49:49,49,male,98
3,2016-01-13T08:49:27,2016-01-13T08:49:49,74,male,98
1,2016-01-13T09:01:30,2016-01-13T09:01:39,40,male,98
1,2016-01-13T09:01:30,2016-01-13T09:01:41,73,female,98
1,2016-01-13T09:01:30,2016-01-13T09:01:42,64,male,98
1,2016-01-13T09:01:30,2016-01-13T09:01:47,16,male,98
1,2016-01-13T09:01:30,2016-01-13T09:01:52,65,male,98
1,2016-01-13T09:01:30,2016-01-13T09:01:52,5,female,98
1,2016-01-13T09:01:30,2016-01-13T09:01:52,69,female,98
1,2016-01-13T09:01:30,2016-01-13T09:01:52,18,male,98
1,2016-01-13T09:01:30,2016-01-13T09:01:52,93,male,98
1,2016-01-13T09:01:30,2016-01-13T09:01:52,75,female,98
1,2016-01-13T09:01:49,2016-01-13T09:01:52,38,female,98
3,2016-01-13T09:26:30,2016-01-13T09:26:34,55,female,98
3,2016-01-13T09:26:30,2016-01-13T09:26:45,71,female,98
3,2016-01-13T09:26:38,2016-01-13T09:26:52,85,female,98
3,2016-01-13T09:26:30,2016-01-13T09:26:52,96,male,98
1,2016-01-13T09:37:16,2016-01-13T09:37:20,42,female,98
1,2016-01-13T09:37:16,2016-01-13T09:37:22,17,male,98
1,2016-01-13T09:37:16,2016-01-13T09:37:32,21,male,98
1,2016-01-13T09:37:25,2016-01-13T09:37:38,74,male,98
1,2016-01-13T09:37:31,2016-01-13T09:37:38,75,female,98
1,2016-01-13T09:37:16,2016-01-13T09:37:38,83,male,98
2,2016-01-13T10:24:30,2016-01-13T10:24:52,70,male,98
2,2016-01-13T10:24:30,2016-01-13T10:24:52,65,female,98
2,2016-01-13T10:24:30,2016-01-13T10:24:52,5,male,98
3,2016-01-13T10:38:22,2016-01-13T10:38:44,88,female,98
3,2016-01-13T10:38:22,2016-01-13T10:38:44,8,male,98
3,2016-01-13T10:38:22,2016-01-13T10:38:44,91,female,98
3,2016-01-13T10:38:22,2016-01-13T10:38:44,27,male,98
3,2016-01-13T10:38:30,2016-01-13T10:38:44,42,female,98
3,2016-01-13T11:07:51,2016-01-13T11:08:07,7,female,98
3,2016-01-13T11:07:51,2016-01-13T11:08:13,60,female,98
3,2016-01-13T11:07:51,2016-01-13T11:08:13,11,male,98
3,2016-01-13T11:07:56,2016-01-13T11:08:13,9,male,98
3,2016-01-13T11:07:51,2016-01-13T11:08:13,3,female,98
3,2016-01-13T11:08:08,2016-01-13T11:08:13,29,female,98
2,2016-01-13T11:27:15,2016-01-13T11:27:19,82,male,98
2,2016-01-13T11:27:15,2016-01-13T11:27:29,15,female,98
2,2016-01-13T11:27:15,2016-01-13T11:27:34,72,female,98
2,2016-01-13T11:27:15,2016-01-13T11:27:37,74,male,98
2,2016-01-13T11:27:15,2016-01-13T11:27:37,23,female,98
1,2016-01-13T11:40:11,2016-01-13T11:40:14,28,female,98
1,2016-01-13T11:40:28,2016-01-13T11:40:33,8,female,98
1,2016-01-13T11:40:11,2016-01-13T11:40:33,60,male,98
1,2016-01-13T11:40:11,2016-01-13T11:40:33,66,female,98
1,2016-01-13T12:04:49,2016-01-13T12:05:06,62,male,98
1,2016-01-13T12:04:44,2016-01-13T12:05:06,42,female,98
1,2016-01-13T12:04:47,2016-01-13T12:05:06,56,male,98
1,2016-01-13T12:04:44,2016-01-13T12:05:06,72,male,98
3,2016-01-13T13:04:51,2016-01-13T13:04:58,76,female,98
3,2016-01-13T13:04:51,2016-01-13T13:05:01,77,female,98
3,2016-01-13T13:05:08,2016-01-13T13:05:13,62,male,98
3,2016-01-13T13:05:09,2016-01-13T13:05:13,52,female,98
2,2016-01-13T13:21:33,2016-01-13T13:21:41,47,female,98
2,2016-01-13T13:21:33,2016-01-13T13:21:48,81,female,98
2,2016-01-13T13:21:33,2016-01-13T13:21:48,92,female,98
2,2016-01-13T13:21:33,2016-01-13T13:21:55,63,female,98
2,2016-01-13T13:21:33,2016-01-13T13:21:55,36,male,98
2,2016-01-13T13:21:33,2016-01-13T13:21:55,61,female,98
2,2016-01-13T13:21:51,2016-01-13T13:21:55,4,male,98
1,2016-01-13T13:56:34,2016-01-13T13:56:52,54,male,98
1,2016-01-13T13:56:34,2016-01-13T13:56:56,81,male,98
1,2016-01-13T13:56:34,2016-01-13T13:56:56,83,male,98
1,2016-01-13T13:56:55,2016-01-13T13:56:56,93,male,98
1,2016-01-13T13:56:34,2016-01-13T13:56:56,8,female,98
1,2016-01-13T13:56:34,2016-01-13T13:56:56,11,female,98
1,2016-01-13T13:56:34,2016-01-13T13:56:56,88,female,98
1,2016-01-13T13:56:34,2016-01-13T13:56:56,60,male,98
1,2016-01-13T13:56:34,2016-01-13T13:56:56,74,male,98
1,2016-01-13T13:56:34,2016-01-13T13:56:56,62,female,98
1,2016-01-13T13:56:34,2016-01-13T13:56:56,23,male,98
2,2016-01-13T14:13:15,2016-01-13T14:13:22,16,female,98
2,2016-01-13T14:13:15,2016-01-13T14:13:36,81,female,98
2,2016-01-13T14:13:17,2016-01-13T14:13:37,49,male,98
2,2016-01-13T14:13:19,2016-01-13T14:13:37,6,female,98
2,2016-01-13T14:13:15,2016-01-13T14:13:37,12,female,98
1,2016-01-13T14:14:16,2016-01-13T14:14:24,54,female,98
1,2016-01-13T14:14:16,2016-01-13T14:14:36,83,male,98
1,2016-01-13T14:14:16,2016-01-13T14:14:38,60,male,98
2,2016-01-13T14:13:34,2016-01-13T14:13:37,57,female,98
2,2016-01-13T14:13:25,2016-01-13T14:13:37,51,male,98
1,2016-01-13T14:56:46,2016-01-13T14:57:00,82,female,98
1,2016-01-13T14:57:01,2016-01-13T14:57:08,69,male,98
1,2016-01-13T14:56:46,2016-01-13T14:57:08,50,male,98
1,2016-01-13T14:56:46,2016-01-13T14:57:08,67,female,98
1,2016-01-13T14:56:46,2016-01-13T14:57:08,45,male,98
1,2016-01-13T14:57:07,2016-01-13T14:57:08,26,female,98
1,2016-01-13T14:56:46,2016-01-13T14:57:08,32,female,98
1,2016-01-13T14:56:46,2016-01-13T14:57:08,73,male,98
1,2016-01-13T14:56:58,2016-01-13T14:57:08,17,female,98
1,2016-01-13T14:57:06,2016-01-13T14:57:08,92,female,98
3,2016-01-13T15:06:56,2016-01-13T15:07:11,4,female,98
3,2016-01-13T15:06:56,2016-01-13T15:07:18,20,female,98
3,2016-01-13T15:06:56,2016-01-13T15:07:18,42,female,98
3,2016-01-13T15:06:56,2016-01-13T15:07:18,9,male,98
3,2016-01-13T15:06:56,2016-01-13T15:07:18,15,male,98
3,2016-01-13T15:06:56,2016-01-13T15:07:18,64,male,98
3,2016-01-13T15:07:13,2016-01-13T15:07:18,86,female,98
3,2016-01-13T15:06:56,2016-01-13T15:07:18,5,male,98
3,2016-01-13T15:06:56,2016-01-13T15:07:18,9,female,98
3,2016-01-13T15:06:56,2016-01-13T15:07:18,54,female,98
1,2016-01-13T15:22:46,2016-01-13T15:23:03,60,female,98
1,2016-01-13T15:22:46,2016-01-13T15:23:08,71,female,98
1,2016-01-13T15:22:46,2016-01-13T15:23:08,89,female,98
1,2016-01-13T15:22:54,2016-01-13T15:23:08,63,male,98
1,2016-01-13T15:22:46,2016-01-13T15:23:08,95,female,98
1,2016-01-13T15:22:50,2016-01-13T15:23:08,11,female,98
1,2016-01-13T15:23:02,2016-01-13T15:23:08,10,male,98
3,2016-01-13T15:46:31,2016-01-13T15:46:35,48,male,98
3,2016-01-13T15:46:31,2016-01-13T15:46:53,5,female,98
3,2016-01-13T15:46:31,2016-01-13T15:46:53,93,female,98
3,2016-01-13T15:46:31,2016-01-13T15:46:53,59,male,98
3,2016-01-13T15:46:38,2016-01-13T15:46:53,26,female,98
2,2016-01-13T16:13:13,2016-01-13T16:13:19,27,male,98
2,2016-01-13T16:13:13,2016-01-13T16:13:24,70,male,98
2,2016-01-13T16:13:13,2016-01-13T16:13:35,35,female,98
3,2016-01-13T16:23:05,2016-01-13T16:23:11,45,male,98
3,2016-01-13T16:23:05,2016-01-13T16:23:14,22,male,98
3,2016-01-13T16:23:05,2016-01-13T16:23:20,86,female,98
3,2016-01-13T16:23:05,2016-01-13T16:23:27,47,female,98
3,2016-01-13T16:23:05,2016-01-13T16:23:27,94,female,98
3,2016-01-13T16:23:05,2016-01-13T16:23:27,47,male,98
3,2016-01-13T16:23:05,2016-01-13T16:23:27,40,male,98
3,2016-01-13T16:23:05,2016-01-13T16:23:27,27,male,98
3,2016-01-13T16:23:14,2016-01-13T16:23:27,21,female,98
2,2016-01-13T16:27:58,2016-01-13T16:28:13,71,female,98
2,2016-01-13T16:27:58,2016-01-13T16:28:16,45,male,98
2,2016-01-13T16:27:58,2016-01-13T16:28:20,20,male,98
2,2016-01-13T16:28:18,2016-01-13T16:28:20,65,female,98
1,2016-01-13T16:52:00,2016-01-13T16:52:21,36,male,98
1,2016-01-13T16:52:00,2016-01-13T16:52:22,88,male,98
1,2016-01-13T16:52:00,2016-01-13T16:52:22,95,male,98
1,2016-01-13T16:52:00,2016-01-13T16:52:22,96,male,98
1,2016-01-13T16:52:14,2016-01-13T16:52:22,41,male,98
1,2016-01-13T16:52:06,2016-01-13T16:52:22,54,male,98
1,2016-01-13T16:52:06,2016-01-13T16:52:22,7,female,98
1,2016-01-13T16:52:21,2016-01-13T16:52:22,11,female,98
1,2016-01-13T17:06:38,2016-01-13T17:07:00,87,female,98
1,2016-01-13T17:06:38,2016-01-13T17:07:00,97,male,98
1,2016-01-13T17:06:38,2016-01-13T17:07:00,39,male,98
1,2016-01-13T17:06:38,2016-01-13T17:07:00,10,male,98
2,2016-01-13T17:42:29,2016-01-13T17:42:43,49,male,98
2,2016-01-13T17:42:29,2016-01-13T17:42:45,80,female,98
2,2016-01-13T17:42:29,2016-01-13T17:42:51,87,male,98
2,2016-01-13T17:46:22,2016-01-13T17:46:44,70,female,98
2,2016-01-13T17:46:22,2016-01-13T17:46:44,24,female,98
2,2016-01-13T17:46:22,2016-01-13T17:46:44,94,male,98
2,2016-01-13T17:46:39,2016-01-13T17:46:44,39,female,98
1,2016-01-13T18:03:23,2016-01-13T18:03:36,86,male,98
1,2016-01-13T18:03:23,2016-01-13T18:03:36,79,male,98
1,2016-01-13T18:03:23,2016-01-13T18:03:44,38,female,98
1,2016-01-13T18:03:23,2016-01-13T18:03:45,94,male,98
1,2016-01-13T18:03:23,2016-01-13T18:03:45,4,female,98
1,2016-01-13T18:03:23,2016-01-13T18:03:45,65,female,98
1,2016-01-13T18:03:23,2016-01-13T18:03:45,10,female,98
1,2016-01-13T18:03:23,2016-01-13T18:03:45,30,male,98
3,2016-01-13T18:11:24,2016-01-13T18:11:46,57,male,98
3,2016-01-13T18:11:35,2016-01-13T18:11:46,32,female,98
3,2016-01-13T18:11:42,2016-01-13T18:11:46,42,female,98
1,2016-01-13T18:14:52,2016-01-13T18:15:05,20,female,98
1,2016-01-13T18:14:52,2016-01-13T18:15:13,20,female,98
1,2016-01-13T18:15:08,2016-01-13T18:15:14,17,female,98
1,2016-01-13T18:14:52,2016-01-13T18:15:14,21,male,98
1,2016-01-13T18:23:29,2016-01-13T18:23:40,84,male,98
3,2016-01-13T18:23:18,2016-01-13T18:23:40,92,female,98
3,2016-01-13T18:23:18,2016-01-13T18:23:40,60,male,98
3,2016-01-13T18:23:18,2016-01-13T18:23:40,96,male,98
1,2016-01-13T18:23:29,2016-01-13T18:23:51,5,male,98
1,2016-01-13T18:23:29,2016-01-13T18:23:51,45,male,98
3,2016-01-13T18:23:18,2016-01-13T18:23:40,82,female,98
1,2016-01-13T18:23:29,2016-01-13T18:23:51,44,male,98
3,2016-01-13T18:23:18,2016-01-13T18:23:40,67,female,98
2,2016-01-13T18:38:11,2016-01-13T18:38:24,14,female,98
2,2016-01-13T18:38:11,2016-01-13T18:38:32,31,female,98
2,2016-01-13T18:38:11,2016-01-13T18:38:33,55,female,98
2,2016-01-13T18:38:11,2016-01-13T18:38:33,14,male,98
2,2016-01-13T18:38:11,2016-01-13T18:38:33,82,male,98
2,2016-01-13T18:38:14,2016-01-13T18:38:33,55,female,98
2,2016-01-13T18:38:33,2016-01-13T18:38:33,54,male,98
1,2016-01-13T19:00:56,2016-01-13T19:01:11,4,male,98
1,2016-01-13T19:00:56,2016-01-13T19:01:18,81,female,98
1,2016-01-13T19:00:56,2016-01-13T19:01:18,17,female,98
1,2016-01-13T19:00:56,2016-01-13T19:01:18,7,female,98
1,2016-01-13T19:01:04,2016-01-13T19:01:18,55,male,98
1,2016-01-13T19:01:16,2016-01-13T19:01:18,96,male,98
2,2016-01-13T20:39:14,2016-01-13T20:39:36,99,male,98
2,2016-01-13T20:39:15,2016-01-13T20:39:36,63,female,98
2,2016-01-13T20:39:14,2016-01-13T20:39:36,49,male,98
2,2016-01-13T20:39:14,2016-01-13T20:39:36,97,female,98
1,2016-01-13T20:40:53,2016-01-13T20:40:56,44,female,98
1,2016-01-13T20:40:53,2016-01-13T20:40:59,43,female,98
1,2016-01-13T20:40:53,2016-01-13T20:41:00,14,female,98
2,2016-01-13T20:39:24,2016-01-13T20:39:36,86,male,98
1,2016-01-13T20:40:53,2016-01-13T20:41:15,62,male,98
1,2016-01-13T20:40:53,2016-01-13T20:41:15,27,male,98
1,2016-01-13T20:40:53,2016-01-13T20:41:15,60,female,98
1,2016-01-13T20:40:53,2016-01-13T20:41:15,12,female,98
1,2016-01-13T20:51:51,2016-01-13T20:51:59,27,male,98
1,2016-01-13T20:52:07,2016-01-13T20:52:13,64,female,98
1,2016-01-13T20:51:51,2016-01-13T20:52:13,65,female,98
