device_id,start,end,age,gender,content_id
2,2016-01-15T01:22:28,2016-01-15T01:22:45,18,female,59
3,2016-01-15T01:32:39,2016-01-15T01:32:44,34,female,59
3,2016-01-15T01:32:39,2016-01-15T01:32:51,93,female,59
3,2016-01-15T01:32:41,2016-01-15T01:32:54,41,male,59
3,2016-01-15T01:32:39,2016-01-15T01:33:07,53,female,59
2,2016-01-15T02:04:24,2016-01-15T02:04:28,90,male,59
2,2016-01-15T02:04:24,2016-01-15T02:04:29,69,female,59
2,2016-01-15T02:04:24,2016-01-15T02:04:31,32,male,59
2,2016-01-15T02:04:24,2016-01-15T02:04:39,7,male,59
2,2016-01-15T02:04:24,2016-01-15T02:04:52,95,male,59
2,2016-01-15T02:04:24,2016-01-15T02:04:52,54,female,59
2,2016-01-15T02:04:24,2016-01-15T02:04:52,82,female,59
2,2016-01-15T02:04:24,2016-01-15T02:04:52,10,female,59
2,2016-01-15T02:04:46,2016-01-15T02:04:52,91,female,59
2,2016-01-15T02:04:45,2016-01-15T02:04:52,80,male,59
3,2016-01-15T02:29:35,2016-01-15T02:29:49,21,male,59
3,2016-01-15T02:29:48,2016-01-15T02:29:49,50,female,59
3,2016-01-15T02:29:44,2016-01-15T02:29:49,92,female,59
1,2016-01-15T02:37:26,2016-01-15T02:37:38,9,female,59
1,2016-01-15T02:37:26,2016-01-15T02:37:40,43,female,59
1,2016-01-15T02:37:26,2016-01-15T02:37:54,70,female,59
1,2016-01-15T02:37:31,2016-01-15T02:37:54,77,female,59
2,2016-01-15T02:46:58,2016-01-15T02:47:26,7,female,59
2,2016-01-15T02:46:58,2016-01-15T02:47:26,9,female,59
2,2016-01-15T02:46:58,2016-01-15T02:47:26,77,female,59
2,2016-01-15T02:47:05,2016-01-15T02:47:26,44,female,59
3,2016-01-15T02:57:12,2016-01-15T02:57:25,63,female,59
3,2016-01-15T02:57:12,2016-01-15T02:57:29,40,female,59
3,2016-01-15T02:57:12,2016-01-15T02:57:40,36,female,59
3,2016-01-15T02:57:12,2016-01-15T02:57:40,96,female,59
3,2016-01-15T02:57:36,2016-01-15T02:57:40,71,male,59
3,2016-01-15T02:57:28,2016-01-15T02:57:40,38,female,59
3,2016-01-15T02:57:39,2016-01-15T02:57:40,99,male,59
3,2016-01-15T03:10:55,2016-01-15T03:11:01,44,male,59
3,2016-01-15T03:10:55,2016-01-15T03:11:23,74,female,59
3,2016-01-15T03:10:55,2016-01-15T03:11:23,8,female,59
2,2016-01-15T03:11:56,2016-01-15T03:12:15,74,male,59
2,2016-01-15T03:12:00,2016-01-15T03:12:24,82,male,59
2,2016-01-15T03:12:06,2016-01-15T03:12:24,78,female,59
2,2016-01-15T03:49:19,2016-01-15T03:49:19,79,male,59
2,2016-01-15T03:49:19,2016-01-15T03:49:20,29,female,59
2,2016-01-15T03:49:19,2016-01-15T03:49:23,22,male,59
2,2016-01-15T03:49:19,2016-01-15T03:49:31,17,male,59
2,2016-01-15T03:49:19,2016-01-15T03:49:47,50,female,59
2,2016-01-15T03:49:19,2016-01-15T03:49:47,48,female,59
2,2016-01-15T03:49:19,2016-01-15T03:49:47,67,female,59
2,2016-01-15T03:49:19,2016-01-15T03:49:47,33,female,59
2,2016-01-15T03:49:38,2016-01-15T03:49:47,30,female,59
2,2016-01-15T03:49:19,2016-01-15T03:49:47,78,male,59
2,2016-01-15T03:49:19,2016-01-15T03:49:47,35,male,59
1,2016-01-15T03:50:27,2016-01-15T03:50:30,15,female,59
1,2016-01-15T03:50:27,2016-01-15T03:50:47,58,male,59
1,2016-01-15T03:50:27,2016-01-15T03:50:50,89,male,59
2,2016-01-15T03:49:40,2016-01-15T03:49:47,34,male,59
1,2016-01-15T03:50:27,2016-01-15T03:50:55,84,female,59
1,2016-01-15T03:50:27,2016-01-15T03:50:55,12,female,59
2,2016-01-15T03:49:41,2016-01-15T03:49:47,35,male,59
2,2016-01-15T03:49:45,2016-01-15T03:49:47,86,female,59
1,2016-01-15T03:50:27,2016-01-15T03:50:55,56,male,59
1,2016-01-15T03:50:51,2016-01-15T03:50:55,17,female,59
1,2016-01-15T03:52:10,2016-01-15T03:52:38,17,female,59
1,2016-01-15T03:52:10,2016-01-15T03:52:38,6,male,59
1,2016-01-15T03:52:10,2016-01-15T03:52:38,4,male,59
1,2016-01-15T03:52:10,2016-01-15T03:52:38,21,male,59
1,2016-01-15T03:52:26,2016-01-15T03:52:38,80,male,59
1,2016-01-15T03:52:24,2016-01-15T03:52:38,19,male,59
1,2016-01-15T04:10:36,2016-01-15T04:10:41,60,female,59
1,2016-01-15T04:10:36,2016-01-15T04:11:03,30,female,59
1,2016-01-15T04:10:48,2016-01-15T04:11:04,81,male,59
1,2016-01-15T04:10:36,2016-01-15T04:11:04,35,female,59
1,2016-01-15T04:10:36,2016-01-15T04:11:04,23,male,59
1,2016-01-15T04:10:36,2016-01-15T04:11:04,32,female,59
1,2016-01-15T04:10:36,2016-01-15T04:11:04,90,female,59
1,2016-01-15T04:10:53,2016-01-15T04:11:04,90,male,59
1,2016-01-15T04:10:55,2016-01-15T04:11:04,68,female,59
2,2016-01-15T04:15:37,2016-01-15T04:16:05,25,female,59
2,2016-01-15T04:15:51,2016-01-15T04:16:05,3,female,59
2,2016-01-15T04:15:37,2016-01-15T04:16:05,83,female,59
2,2016-01-15T04:15:37,2016-01-15T04:16:05,52,male,59
2,2016-01-15T04:15:37,2016-01-15T04:16:05,91,female,59
2,2016-01-15T04:31:48,2016-01-15T04:31:49,75,male,59
3,2016-01-15T04:36:12,2016-01-15T04:36:12,87,male,59
3,2016-01-15T04:36:12,2016-01-15T04:36:40,68,male,59
3,2016-01-15T04:36:12,2016-01-15T04:36:40,33,male,59
3,2016-01-15T04:36:16,2016-01-15T04:36:40,50,female,59
2,2016-01-15T04:42:21,2016-01-15T04:42:38,17,female,59
2,2016-01-15T04:42:21,2016-01-15T04:42:48,55,male,59
2,2016-01-15T04:42:21,2016-01-15T04:42:49,10,male,59
2,2016-01-15T04:42:46,2016-01-15T04:42:49,74,female,59
2,2016-01-15T04:42:21,2016-01-15T04:42:49,91,male,59
2,2016-01-15T04:42:29,2016-01-15T04:42:49,68,female,59
3,2016-01-15T04:53:18,2016-01-15T04:53:23,44,female,59
3,2016-01-15T04:53:18,2016-01-15T04:53:27,95,male,59
3,2016-01-15T04:53:18,2016-01-15T04:53:29,65,male,59
3,2016-01-15T04:53:18,2016-01-15T04:53:46,18,female,59
3,2016-01-15T04:53:18,2016-01-15T04:53:46,89,female,59
3,2016-01-15T05:07:32,2016-01-15T05:07:41,25,male,59
3,2016-01-15T05:07:32,2016-01-15T05:08:00,11,female,59
3,2016-01-15T05:07:32,2016-01-15T05:08:00,22,female,59
3,2016-01-15T05:07:59,2016-01-15T05:08:00,51,female,59
3,2016-01-15T05:07:57,2016-01-15T05:08:00,30,male,59
2,2016-01-15T05:37:48,2016-01-15T05:37:52,21,male,59
2,2016-01-15T05:37:48,2016-01-15T05:37:56,80,female,59
2,2016-01-15T05:37:48,2016-01-15T05:38:06,28,male,59
2,2016-01-15T05:38:01,2016-01-15T05:38:16,42,male,59
2,2016-01-15T05:37:48,2016-01-15T05:38:16,97,male,59
2,2016-01-15T05:37:48,2016-01-15T05:38:16,66,female,59
2,2016-01-15T05:37:48,2016-01-15T05:38:16,60,female,59
2,2016-01-15T05:38:16,2016-01-15T05:38:16,82,female,59
2,2016-01-15T05:38:09,2016-01-15T05:38:16,95,male,59
2,2016-01-15T05:38:09,2016-01-15T05:38:16,85,female,59
1,2016-01-15T05:56:46,2016-01-15T05:57:01,24,male,59
1,2016-01-15T05:56:46,2016-01-15T05:57:03,68,female,59
2,2016-01-15T05:56:41,2016-01-15T05:57:06,33,male,59
2,2016-01-15T05:56:41,2016-01-15T05:57:09,9,male,59
2,2016-01-15T05:57:00,2016-01-15T05:57:09,84,male,59
1,2016-01-15T05:56:46,2016-01-15T05:57:14,17,female,59
1,2016-01-15T05:56:54,2016-01-15T05:57:14,54,male,59
1,2016-01-15T05:57:52,2016-01-15T05:58:15,32,male,59
1,2016-01-15T05:57:13,2016-01-15T05:57:14,32,male,59
1,2016-01-15T05:58:16,2016-01-15T05:58:20,9,female,59
1,2016-01-15T05:57:52,2016-01-15T05:58:20,33,female,59
1,2016-01-15T05:56:46,2016-01-15T05:57:14,33,female,59
1,2016-01-15T05:57:52,2016-01-15T05:58:20,63,male,59
1,2016-01-15T05:57:52,2016-01-15T05:58:20,25,male,59
1,2016-01-15T05:58:03,2016-01-15T05:58:20,47,male,59
1,2016-01-15T05:57:59,2016-01-15T05:58:20,64,male,59
3,2016-01-15T06:03:35,2016-01-15T06:03:47,82,female,59
3,2016-01-15T06:03:35,2016-01-15T06:03:51,4,female,59
3,2016-01-15T06:03:35,2016-01-15T06:04:01,42,male,59
3,2016-01-15T06:03:35,2016-01-15T06:04:01,74,female,59
3,2016-01-15T06:03:59,2016-01-15T06:04:03,71,female,59
3,2016-01-15T06:03:35,2016-01-15T06:04:03,9,male,59
3,2016-01-15T06:03:38,2016-01-15T06:04:03,38,male,59
3,2016-01-15T06:04:02,2016-01-15T06:04:03,25,male,59
3,2016-01-15T06:09:32,2016-01-15T06:09:41,15,female,59
3,2016-01-15T06:09:29,2016-01-15T06:09:49,52,male,59
3,2016-01-15T06:09:29,2016-01-15T06:09:53,71,male,59
3,2016-01-15T06:09:29,2016-01-15T06:09:57,32,female,59
3,2016-01-15T06:09:29,2016-01-15T06:09:57,26,male,59
3,2016-01-15T06:09:29,2016-01-15T06:09:57,93,female,59
3,2016-01-15T06:09:29,2016-01-15T06:09:57,57,female,59
3,2016-01-15T06:09:29,2016-01-15T06:09:57,80,male,59
1,2016-01-15T06:18:37,2016-01-15T06:19:04,83,male,59
1,2016-01-15T06:18:37,2016-01-15T06:19:05,75,female,59
2,2016-01-15T06:55:09,2016-01-15T06:55:12,53,female,59
2,2016-01-15T06:55:09,2016-01-15T06:55:37,97,male,59
2,2016-01-15T06:55:09,2016-01-15T06:55:37,37,female,59
2,2016-01-15T06:55:09,2016-01-15T06:55:37,18,female,59
2,2016-01-15T06:55:29,2016-01-15T06:55:37,16,female,59
2,2016-01-15T06:55:09,2016-01-15T06:55:37,73,female,59
2,2016-01-15T06:55:09,2016-01-15T06:55:37,98,female,59
1,2016-01-15T07:24:40,2016-01-15T07:24:50,26,male,59
1,2016-01-15T07:24:40,2016-01-15T07:24:56,48,male,59
1,2016-01-15T07:24:40,2016-01-15T07:25:08,84,male,59
1,2016-01-15T07:24:40,2016-01-15T07:25:08,97,male,59
1,2016-01-15T07:24:40,2016-01-15T07:25:08,93,male,59
1,2016-01-15T07:28:50,2016-01-15T07:29:00,98,female,59
1,2016-01-15T07:28:50,2016-01-15T07:29:09,63,male,59
1,2016-01-15T07:28:50,2016-01-15T07:29:12,70,male,59
1,2016-01-15T07:28:50,2016-01-15T07:29:18,84,male,59
1,2016-01-15T07:28:50,2016-01-15T07:29:18,44,female,59
1,2016-01-15T07:28:50,2016-01-15T07:29:18,28,male,59
1,2016-01-15T07:29:17,2016-01-15T07:29:18,16,female,59
1,2016-01-15T08:23:44,2016-01-15T08:24:00,86,male,59
1,2016-01-15T08:23:44,2016-01-15T08:24:12,31,female,59
1,2016-01-15T08:23:44,2016-01-15T08:24:12,87,male,59
3,2016-01-15T09:40:04,2016-01-15T09:40:32,68,male,59
3,2016-01-15T09:40:31,2016-01-15T09:40:32,32,female,59
3,2016-01-15T09:40:04,2016-01-15T09:40:32,50,male,59
3,2016-01-15T09:40:18,2016-01-15T09:40:32,46,female,59
3,2016-01-15T09:43:06,2016-01-15T09:43:16,51,female,59
3,2016-01-15T09:43:06,2016-01-15T09:43:16,39,female,59
3,2016-01-15T09:43:06,2016-01-15T09:43:17,12,female,59
3,2016-01-15T09:43:06,2016-01-15T09:43:22,62,male,59
3,2016-01-15T09:43:06,2016-01-15T09:43:25,30,male,59
3,2016-01-15T09:43:06,2016-01-15T09:43:34,7,male,59
3,2016-01-15T09:43:06,2016-01-15T09:43:34,46,female,59
3,2016-01-15T09:43:06,2016-01-15T09:43:34,12,male,59
3,2016-01-15T09:43:06,2016-01-15T09:43:34,99,female,59
3,2016-01-15T09:43:06,2016-01-15T09:43:34,63,female,59
3,2016-01-15T09:43:06,2016-01-15T09:43:34,26,female,59
3,2016-01-15T09:43:06,2016-01-15T09:43:34,23,male,59
3,2016-01-15T09:43:06,2016-01-15T09:43:34,58,male,59
3,2016-01-15T09:48:40,2016-01-15T09:48:55,16,female,59
3,2016-01-15T09:48:32,2016-01-15T09:48:59,38,female,59
3,2016-01-15T09:48:31,2016-01-15T09:48:59,67,male,59
3,2016-01-15T09:48:31,2016-01-15T09:48:59,18,male,59
3,2016-01-15T09:48:31,2016-01-15T09:48:59,73,female,59
3,2016-01-15T09:48:31,2016-01-15T09:48:59,85,female,59
3,2016-01-15T09:48:31,2016-01-15T09:48:59,60,male,59
1,2016-01-15T10:17:41,2016-01-15T10:17:43,86,female,59
1,2016-01-15T10:17:41,2016-01-15T10:17:51,45,male,59
1,2016-01-15T10:17:41,2016-01-15T10:18:01,24,female,59
1,2016-01-15T10:17:41,2016-01-15T10:18:09,76,female,59
1,2016-01-15T10:17:41,2016-01-15T10:18:09,64,male,59
2,2016-01-15T10:31:27,2016-01-15T10:31:33,8,female,59
2,2016-01-15T10:31:27,2016-01-15T10:31:38,34,male,59
2,2016-01-15T10:31:27,2016-01-15T10:31:41,4,male,59
2,2016-01-15T10:31:29,2016-01-15T10:31:48,79,female,59
2,2016-01-15T10:31:48,2016-01-15T10:31:55,96,female,59
2,2016-01-15T10:31:27,2016-01-15T10:31:55,71,female,59
2,2016-01-15T10:31:27,2016-01-15T10:31:55,28,female,59
2,2016-01-15T10:31:44,2016-01-15T10:31:55,10,female,59
2,2016-01-15T10:47:10,2016-01-15T10:47:18,66,male,59
2,2016-01-15T10:47:11,2016-01-15T10:47:38,10,male,59
2,2016-01-15T10:47:12,2016-01-15T10:47:38,81,male,59
3,2016-01-15T10:49:54,2016-01-15T10:49:58,24,female,59
3,2016-01-15T10:49:30,2016-01-15T10:49:58,25,male,59
3,2016-01-15T10:49:52,2016-01-15T10:49:58,73,female,59
3,2016-01-15T10:49:30,2016-01-15T10:49:58,36,male,59
3,2016-01-15T10:49:40,2016-01-15T10:49:58,97,male,59
3,2016-01-15T10:49:55,2016-01-15T10:49:58,36,male,59
3,2016-01-15T10:59:29,2016-01-15T10:59:52,47,male,59
3,2016-01-15T10:59:39,2016-01-15T10:59:57,85,female,59
3,2016-01-15T10:59:35,2016-01-15T10:59:57,64,female,59
3,2016-01-15T11:19:23,2016-01-15T11:19:25,42,male,59
3,2016-01-15T11:19:23,2016-01-15T11:19:33,81,female,59
3,2016-01-15T11:19:23,2016-01-15T11:19:46,42,female,59
3,2016-01-15T11:19:23,2016-01-15T11:19:51,3,male,59
3,2016-01-15T11:19:23,2016-01-15T11:19:51,13,female,59
3,2016-01-15T11:19:23,2016-01-15T11:19:51,81,male,59
3,2016-01-15T11:19:23,2016-01-15T11:19:51,45,male,59
3,2016-01-15T11:19:41,2016-01-15T11:19:51,74,female,59
3,2016-01-15T11:19:23,2016-01-15T11:19:51,98,male,59
3,2016-01-15T11:19:27,2016-01-15T11:19:51,15,male,59
3,2016-01-15T11:22:47,2016-01-15T11:23:15,24,female,59
3,2016-01-15T11:22:47,2016-01-15T11:23:15,77,female,59
3,2016-01-15T12:30:33,2016-01-15T12:30:40,78,female,59
3,2016-01-15T12:30:33,2016-01-15T12:30:56,71,female,59
3,2016-01-15T12:30:48,2016-01-15T12:31:01,79,male,59
3,2016-01-15T12:30:33,2016-01-15T12:31:01,8,male,59
3,2016-01-15T13:02:22,2016-01-15T13:02:32,95,female,59
3,2016-01-15T13:02:22,2016-01-15T13:02:35,40,female,59
3,2016-01-15T13:02:45,2016-01-15T13:02:50,15,male,59
3,2016-01-15T13:02:30,2016-01-15T13:02:50,76,female,59
3,2016-01-15T13:02:46,2016-01-15T13:02:50,92,female,59
3,2016-01-15T13:02:22,2016-01-15T13:02:50,86,male,59
3,2016-01-15T13:02:50,2016-01-15T13:02:50,33,male,59
2,2016-01-15T14:09:50,2016-01-15T14:09:55,83,female,59
2,2016-01-15T14:09:50,2016-01-15T14:09:57,74,male,59
2,2016-01-15T14:09:50,2016-01-15T14:10:18,54,female,59
2,2016-01-15T14:09:50,2016-01-15T14:10:18,62,female,59
2,2016-01-15T14:09:50,2016-01-15T14:10:18,85,female,59
2,2016-01-15T14:09:50,2016-01-15T14:10:18,13,male,59
2,2016-01-15T14:09:50,2016-01-15T14:10:18,78,male,59
2,2016-01-15T14:09:58,2016-01-15T14:10:18,85,female,59
2,2016-01-15T14:33:11,2016-01-15T14:33:21,53,female,59
2,2016-01-15T14:33:18,2016-01-15T14:33:28,3,male,59
2,2016-01-15T14:33:27,2016-01-15T14:33:39,46,male,59
2,2016-01-15T14:33:31,2016-01-15T14:33:39,4,male,59
2,2016-01-15T14:33:11,2016-01-15T14:33:39,14,female,59
3,2016-01-15T14:38:43,2016-01-15T14:38:47,22,female,59
3,2016-01-15T14:38:43,2016-01-15T14:39:02,55,female,59
3,2016-01-15T14:38:43,2016-01-15T14:39:11,57,female,59
3,2016-01-15T14:38:43,2016-01-15T14:39:11,15,female,59
3,2016-01-15T14:38:43,2016-01-15T14:39:11,69,female,59
3,2016-01-15T14:38:43,2016-01-15T14:39:11,19,female,59
3,2016-01-15T14:39:05,2016-01-15T14:39:11,49,female,59
2,2016-01-15T14:45:55,2016-01-15T14:46:23,63,female,59
2,2016-01-15T14:45:55,2016-01-15T14:46:23,79,female,59
2,2016-01-15T14:45:55,2016-01-15T14:46:23,10,female,59
2,2016-01-15T14:46:18,2016-01-15T14:46:23,71,female,59
2,2016-01-15T14:45:55,2016-01-15T14:46:23,72,male,59
2,2016-01-15T15:02:51,2016-01-15T15:03:19,68,female,59
2,2016-01-15T15:02:51,2016-01-15T15:03:19,53,female,59
2,2016-01-15T15:03:15,2016-01-15T15:03:19,53,female,59
2,2016-01-15T15:02:51,2016-01-15T15:03:19,44,male,59
1,2016-01-15T15:03:38,2016-01-15T15:03:53,81,female,59
1,2016-01-15T15:03:45,2016-01-15T15:03:55,68,male,59
1,2016-01-15T15:03:40,2016-01-15T15:04:02,4,male,59
3,2016-01-15T15:04:30,2016-01-15T15:04:39,14,female,59
3,2016-01-15T15:04:38,2016-01-15T15:04:47,48,female,59
3,2016-01-15T15:04:30,2016-01-15T15:04:51,35,female,59
3,2016-01-15T15:04:38,2016-01-15T15:04:54,18,female,59
3,2016-01-15T15:04:42,2016-01-15T15:04:54,26,male,59
3,2016-01-15T15:04:30,2016-01-15T15:04:58,32,female,59
1,2016-01-15T15:03:38,2016-01-15T15:04:06,58,female,59
1,2016-01-15T15:03:38,2016-01-15T15:04:06,54,male,59
3,2016-01-15T15:04:30,2016-01-15T15:04:58,67,female,59
1,2016-01-15T15:03:58,2016-01-15T15:04:06,58,male,59
3,2016-01-15T15:04:37,2016-01-15T15:04:58,11,male,59
3,2016-01-15T15:04:34,2016-01-15T15:04:58,17,male,59
1,2016-01-15T15:03:38,2016-01-15T15:04:06,95,female,59
3,2016-01-15T15:04:32,2016-01-15T15:04:58,95,female,59
3,2016-01-15T15:04:41,2016-01-15T15:04:58,88,male,59
3,2016-01-15T15:04:30,2016-01-15T15:04:58,49,male,59
3,2016-01-15T15:04:40,2016-01-15T15:04:58,52,male,59
3,2016-01-15T15:04:45,2016-01-15T15:04:58,44,female,59
1,2016-01-15T15:06:35,2016-01-15T15:06:36,58,female,59
1,2016-01-15T15:06:35,2016-01-15T15:07:03,12,male,59
1,2016-01-15T15:06:35,2016-01-15T15:07:03,87,male,59
1,2016-01-15T15:06:35,2016-01-15T15:07:03,23,male,59
1,2016-01-15T15:06:35,2016-01-15T15:07:03,61,female,59
1,2016-01-15T15:06:54,2016-01-15T15:07:03,41,female,59
3,2016-01-15T15:17:53,2016-01-15T15:17:53,33,male,59
3,2016-01-15T15:17:53,2016-01-15T15:18:17,27,male,59
3,2016-01-15T15:17:53,2016-01-15T15:18:21,62,female,59
3,2016-01-15T15:17:53,2016-01-15T15:18:21,87,male,59
3,2016-01-15T15:17:53,2016-01-15T15:18:21,64,female,59
3,2016-01-15T15:17:53,2016-01-15T15:18:21,43,male,59
3,2016-01-15T15:17:53,2016-01-15T15:18:21,73,male,59
2,2016-01-15T15:21:11,2016-01-15T15:21:22,12,female,59
2,2016-01-15T15:21:11,2016-01-15T15:21:39,72,male,59
2,2016-01-15T15:21:11,2016-01-15T15:21:39,63,male,59
2,2016-01-15T15:21:11,2016-01-15T15:21:39,42,male,59
2,2016-01-15T15:21:22,2016-01-15T15:21:39,20,female,59
2,2016-01-15T15:21:25,2016-01-15T15:21:39,88,male,59
2,2016-01-15T15:21:26,2016-01-15T15:21:39,91,female,59
2,2016-01-15T15:21:25,2016-01-15T15:21:39,19,female,59
2,2016-01-15T15:45:52,2016-01-15T15:46:03,38,female,59
2,2016-01-15T15:45:42,2016-01-15T15:46:08,91,male,59
2,2016-01-15T15:45:42,2016-01-15T15:46:10,26,male,59
2,2016-01-15T15:45:42,2016-01-15T15:46:10,45,female,59
2,2016-01-15T15:45:42,2016-01-15T15:46:10,90,female,59
2,2016-01-15T15:45:42,2016-01-15T15:46:10,18,female,59
2,2016-01-15T15:45:42,2016-01-15T15:46:10,91,female,59
2,2016-01-15T15:45:42,2016-01-15T15:46:10,56,female,59
2,2016-01-15T15:45:42,2016-01-15T15:46:10,87,female,59
3,2016-01-15T15:50:34,2016-01-15T15:50:34,89,female,59
3,2016-01-15T15:50:34,2016-01-15T15:50:40,33,female,59
3,2016-01-15T15:50:34,2016-01-15T15:50:41,68,female,59
3,2016-01-15T15:50:34,2016-01-15T15:51:02,68,male,59
3,2016-01-15T15:50:50,2016-01-15T15:51:02,58,female,59
3,2016-01-15T15:50:38,2016-01-15T15:51:02,88,male,59
3,2016-01-15T15:50:44,2016-01-15T15:51:02,74,female,59
1,2016-01-15T15:54:25,2016-01-15T15:54:32,90,female,59
1,2016-01-15T15:54:25,2016-01-15T15:54:40,44,female,59
1,2016-01-15T15:54:25,2016-01-15T15:54:43,89,female,59
1,2016-01-15T15:54:25,2016-01-15T15:54:53,89,female,59
1,2016-01-15T15:54:25,2016-01-15T15:54:53,89,male,59
1,2016-01-15T15:55:22,2016-01-15T15:55:32,89,male,59
1,2016-01-15T15:55:31,2016-01-15T15:55:50,59,female,59
1,2016-01-15T15:55:41,2016-01-15T15:55:50,32,female,59
2,2016-01-15T16:24:43,2016-01-15T16:24:54,6,female,59
2,2016-01-15T16:25:11,2016-01-15T16:25:17,60,male,59
2,2016-01-15T16:24:43,2016-01-15T16:25:11,60,male,59
2,2016-01-15T16:25:11,2016-01-15T16:25:39,64,male,59
2,2016-01-15T16:25:07,2016-01-15T16:25:11,64,male,59
2,2016-01-15T16:25:11,2016-01-15T16:25:39,23,female,59
2,2016-01-15T16:24:43,2016-01-15T16:25:11,23,female,59
2,2016-01-15T16:25:31,2016-01-15T16:25:39,56,female,59
2,2016-01-15T16:25:30,2016-01-15T16:25:39,6,male,59
2,2016-01-15T16:52:20,2016-01-15T16:52:28,52,female,59
2,2016-01-15T16:52:20,2016-01-15T16:52:48,65,male,59
2,2016-01-15T16:52:20,2016-01-15T16:52:48,73,male,59
3,2016-01-15T16:58:48,2016-01-15T16:59:16,69,female,59
3,2016-01-15T16:59:07,2016-01-15T16:59:16,30,female,59
3,2016-01-15T16:58:55,2016-01-15T16:59:16,10,female,59
3,2016-01-15T16:59:00,2016-01-15T16:59:16,58,male,59
3,2016-01-15T16:58:49,2016-01-15T16:59:16,75,female,59
3,2016-01-15T16:59:04,2016-01-15T16:59:16,40,male,59
3,2016-01-15T16:59:13,2016-01-15T16:59:16,78,female,59
1,2016-01-15T17:30:13,2016-01-15T17:30:15,84,female,59
1,2016-01-15T17:30:56,2016-01-15T17:31:16,83,male,59
1,2016-01-15T17:30:56,2016-01-15T17:31:18,50,female,59
1,2016-01-15T17:30:13,2016-01-15T17:30:41,50,female,59
1,2016-01-15T17:30:56,2016-01-15T17:31:21,13,female,59
1,2016-01-15T17:30:20,2016-01-15T17:30:41,13,female,59
1,2016-01-15T17:30:56,2016-01-15T17:31:24,3,male,59
1,2016-01-15T17:30:13,2016-01-15T17:30:41,3,male,59
1,2016-01-15T17:31:21,2016-01-15T17:31:24,31,female,59
3,2016-01-15T18:21:14,2016-01-15T18:21:17,79,male,59
3,2016-01-15T18:21:14,2016-01-15T18:21:24,24,male,59
3,2016-01-15T18:21:14,2016-01-15T18:21:28,57,female,59
3,2016-01-15T18:21:14,2016-01-15T18:21:35,32,male,59
3,2016-01-15T18:21:14,2016-01-15T18:21:42,12,male,59
3,2016-01-15T18:21:14,2016-01-15T18:21:42,60,male,59
3,2016-01-15T18:21:14,2016-01-15T18:21:42,96,male,59
3,2016-01-15T18:38:06,2016-01-15T18:38:34,99,male,59
3,2016-01-15T18:38:06,2016-01-15T18:38:34,5,female,59
3,2016-01-15T18:38:06,2016-01-15T18:38:34,56,female,59
3,2016-01-15T18:38:24,2016-01-15T18:38:34,16,male,59
3,2016-01-15T18:38:21,2016-01-15T18:38:34,60,male,59
1,2016-01-15T19:24:06,2016-01-15T19:24:10,43,male,59
1,2016-01-15T19:24:06,2016-01-15T19:24:34,27,male,59
1,2016-01-15T19:24:28,2016-01-15T19:24:34,41,female,59
1,2016-01-15T19:24:16,2016-01-15T19:24:34,80,male,59
1,2016-01-15T19:24:08,2016-01-15T19:24:34,55,male,59
1,2016-01-15T19:24:23,2016-01-15T19:24:34,59,female,59
2,2016-01-15T19:34:03,2016-01-15T19:34:10,66,female,59
2,2016-01-15T19:34:12,2016-01-15T19:34:31,9,female,59
2,2016-01-15T19:34:11,2016-01-15T19:34:31,96,male,59
2,2016-01-15T19:34:11,2016-01-15T19:34:31,88,male,59
2,2016-01-15T19:34:30,2016-01-15T19:34:31,40,male,59
2,2016-01-15T19:34:25,2016-01-15T19:34:31,49,female,59
2,2016-01-15T19:34:03,2016-01-15T19:34:31,76,male,59
2,2016-01-15T19:34:26,2016-01-15T19:34:31,67,male,59
2,2016-01-15T19:34:24,2016-01-15T19:34:31,21,female,59
1,2016-01-15T20:15:38,2016-01-15T20:15:50,3,female,59
1,2016-01-15T20:15:38,2016-01-15T20:15:58,23,female,59
1,2016-01-15T20:15:38,2016-01-15T20:16:06,74,male,59
1,2016-01-15T20:15:38,2016-01-15T20:16:06,99,female,59
1,2016-01-15T20:15:38,2016-01-15T20:16:06,71,male,59
1,2016-01-15T20:16:00,2016-01-15T20:16:06,33,female,59
1,2016-01-15T20:15:49,2016-01-15T20:16:06,60,male,59
1,2016-01-15T20:38:07,2016-01-15T20:38:20,74,female,59
1,2016-01-15T20:38:07,2016-01-15T20:38:30,69,female,59
1,2016-01-15T20:38:07,2016-01-15T20:38:31,40,female,59
1,2016-01-15T20:38:34,2016-01-15T20:38:35,95,female,59
1,2016-01-15T20:38:07,2016-01-15T20:38:35,90,female,59
1,2016-01-15T20:38:08,2016-01-15T20:38:35,36,female,59
1,2016-01-15T20:38:13,2016-01-15T20:38:35,15,female,59
1,2016-01-15T20:38:32,2016-01-15T20:38:35,50,female,59
1,2016-01-15T20:38:30,2016-01-15T20:38:35,94,female,59
3,2016-01-15T21:15:41,2016-01-15T21:15:41,67,male,59
3,2016-01-15T21:15:44,2016-01-15T21:16:09,98,male,59
3,2016-01-15T21:16:28,2016-01-15T21:16:29,98,male,59
3,2016-01-15T21:15:41,2016-01-15T21:16:09,29,female,59
3,2016-01-15T21:16:28,2016-01-15T21:16:30,29,female,59
3,2016-01-15T21:16:42,2016-01-15T21:16:50,55,male,59
