device_id,start,end,age,gender,content_id
3,2016-01-16T17:13:15,2016-01-16T17:13:19,10,female,7
3,2016-01-16T17:13:15,2016-01-16T17:13:22,80,female,7
3,2016-01-16T17:13:17,2016-01-16T17:13:28,99,male,7
3,2016-01-16T17:13:42,2016-01-16T17:13:43,96,male,7
2,2016-01-16T17:21:40,2016-01-16T17:22:08,32,female,7
2,2016-01-16T17:21:40,2016-01-16T17:22:08,39,female,7
2,2016-01-16T17:21:40,2016-01-16T17:22:08,12,male,7
2,2016-01-16T17:21:40,2016-01-16T17:22:08,23,female,7
2,2016-01-16T17:21:58,2016-01-16T17:22:08,90,male,7
2,2016-01-16T17:21:40,2016-01-16T17:22:08,50,female,7
2,2016-01-16T17:21:40,2016-01-16T17:22:08,76,male,7
2,2016-01-16T18:30:59,2016-01-16T18:31:20,69,male,7
2,2016-01-16T18:30:59,2016-01-16T18:31:27,68,male,7
2,2016-01-16T18:30:59,2016-01-16T18:31:27,70,male,7
2,2016-01-16T18:30:59,2016-01-16T18:31:27,83,female,7
2,2016-01-16T18:30:59,2016-01-16T18:31:27,10,male,7
3,2016-01-16T19:06:07,2016-01-16T19:06:09,11,female,7
3,2016-01-16T19:06:07,2016-01-16T19:06:17,80,female,7
3,2016-01-16T19:06:07,2016-01-16T19:06:35,19,female,7
3,2016-01-16T19:06:07,2016-01-16T19:06:35,66,female,7
3,2016-01-16T19:06:07,2016-01-16T19:06:35,10,female,7
3,2016-01-16T19:06:07,2016-01-16T19:06:35,9,female,7
3,2016-01-16T19:06:07,2016-01-16T19:06:35,84,female,7
3,2016-01-16T19:06:07,2016-01-16T19:06:35,59,male,7
3,2016-01-16T19:06:25,2016-01-16T19:06:35,43,female,7
3,2016-01-16T19:14:04,2016-01-16T19:14:09,82,male,7
3,2016-01-16T19:14:04,2016-01-16T19:14:10,12,female,7
3,2016-01-16T19:14:04,2016-01-16T19:14:23,62,female,7
3,2016-01-16T19:14:04,2016-01-16T19:14:32,86,female,7
3,2016-01-16T19:14:04,2016-01-16T19:14:32,52,female,7
2,2016-01-16T19:15:12,2016-01-16T19:15:25,40,female,7
2,2016-01-16T19:15:12,2016-01-16T19:15:39,11,male,7
2,2016-01-16T19:15:12,2016-01-16T19:15:40,93,female,7
2,2016-01-16T19:15:12,2016-01-16T19:15:40,65,female,7
2,2016-01-16T19:15:12,2016-01-16T19:15:40,72,female,7
2,2016-01-16T19:15:12,2016-01-16T19:15:40,27,male,7
2,2016-01-16T19:15:12,2016-01-16T19:15:40,93,female,7
3,2016-01-16T19:14:11,2016-01-16T19:14:32,39,female,7
2,2016-01-16T19:58:49,2016-01-16T19:58:58,76,female,7
2,2016-01-16T19:58:49,2016-01-16T19:59:07,66,male,7
2,2016-01-16T19:58:49,2016-01-16T19:59:17,88,female,7
2,2016-01-16T19:58:49,2016-01-16T19:59:17,82,male,7
2,2016-01-16T19:59:14,2016-01-16T19:59:17,51,male,7
2,2016-01-16T19:58:49,2016-01-16T19:59:17,25,male,7
2,2016-01-16T19:58:49,2016-01-16T19:59:17,24,female,7
2,2016-01-16T19:59:14,2016-01-16T19:59:17,77,female,7
1,2016-01-16T20:13:56,2016-01-16T20:14:06,82,male,7
1,2016-01-16T20:13:56,2016-01-16T20:14:24,22,male,7
1,2016-01-16T20:13:56,2016-01-16T20:14:24,4,female,7
1,2016-01-16T20:13:56,2016-01-16T20:14:24,87,female,7
1,2016-01-16T20:14:24,2016-01-16T20:14:24,45,male,7
1,2016-01-16T20:14:02,2016-01-16T20:14:24,47,male,7
1,2016-01-16T20:13:59,2016-01-16T20:14:24,25,female,7
1,2016-01-16T20:13:56,2016-01-16T20:14:24,43,male,7
1,2016-01-16T20:13:56,2016-01-16T20:14:24,59,male,7
2,2016-01-16T20:19:12,2016-01-16T20:19:12,46,female,7
2,2016-01-16T20:19:12,2016-01-16T20:19:18,69,female,7
2,2016-01-16T20:19:12,2016-01-16T20:19:25,75,female,7
2,2016-01-16T20:19:12,2016-01-16T20:19:28,29,female,7
2,2016-01-16T20:19:12,2016-01-16T20:19:30,60,female,7
2,2016-01-16T20:19:14,2016-01-16T20:19:40,82,male,7
2,2016-01-16T20:52:34,2016-01-16T20:52:39,78,female,7
2,2016-01-16T20:52:35,2016-01-16T20:52:46,95,female,7
2,2016-01-16T20:52:40,2016-01-16T20:53:02,31,female,7
2,2016-01-16T20:52:58,2016-01-16T20:53:02,75,female,7
3,2016-01-16T20:53:33,2016-01-16T20:53:40,19,male,7
2,2016-01-16T20:52:34,2016-01-16T20:53:02,62,male,7
2,2016-01-16T20:52:39,2016-01-16T20:53:02,48,male,7
3,2016-01-16T20:53:33,2016-01-16T20:54:01,27,female,7
2,2016-01-16T20:52:35,2016-01-16T20:53:02,22,female,7
2,2016-01-16T20:52:45,2016-01-16T20:53:02,20,female,7
3,2016-01-16T20:53:44,2016-01-16T20:54:01,3,female,7
3,2016-01-16T20:53:33,2016-01-16T20:54:01,73,female,7
3,2016-01-16T20:53:39,2016-01-16T20:54:01,18,female,7
3,2016-01-16T20:53:54,2016-01-16T20:54:01,60,male,7
3,2016-01-16T20:53:51,2016-01-16T20:54:01,22,male,7
3,2016-01-16T20:53:34,2016-01-16T20:54:01,91,female,7
3,2016-01-16T20:54:00,2016-01-16T20:54:01,85,female,7
3,2016-01-16T20:53:34,2016-01-16T20:54:01,63,male,7
3,2016-01-16T20:53:56,2016-01-16T20:54:01,31,male,7
3,2016-01-16T20:53:56,2016-01-16T20:54:01,52,female,7
1,2016-01-16T21:34:43,2016-01-16T21:34:59,76,female,7
1,2016-01-16T21:34:43,2016-01-16T21:35:11,89,female,7
1,2016-01-16T21:34:44,2016-01-16T21:35:11,70,male,7
1,2016-01-16T21:34:43,2016-01-16T21:35:11,13,male,7
3,2016-01-16T21:52:42,2016-01-16T21:53:09,34,male,7
3,2016-01-16T21:53:04,2016-01-16T21:53:10,66,female,7
3,2016-01-16T21:52:42,2016-01-16T21:53:10,63,female,7
3,2016-01-16T21:52:42,2016-01-16T21:53:10,62,male,7
3,2016-01-16T21:52:42,2016-01-16T21:53:10,77,male,7
3,2016-01-16T21:52:48,2016-01-16T21:53:10,78,male,7
3,2016-01-16T21:52:42,2016-01-16T21:53:10,76,female,7
3,2016-01-16T21:52:42,2016-01-16T21:53:10,69,female,7
1,2016-01-16T21:56:15,2016-01-16T21:56:34,91,male,7
1,2016-01-16T21:56:15,2016-01-16T21:56:43,98,male,7
1,2016-01-16T21:56:35,2016-01-16T21:56:43,39,male,7
2,2016-01-16T22:20:19,2016-01-16T22:20:27,20,female,7
2,2016-01-16T22:20:23,2016-01-16T22:20:46,90,female,7
2,2016-01-16T22:20:21,2016-01-16T22:20:47,98,male,7
2,2016-01-16T22:20:19,2016-01-16T22:20:47,52,male,7
2,2016-01-16T22:20:23,2016-01-16T22:20:47,67,male,7
2,2016-01-16T22:20:20,2016-01-16T22:20:47,44,female,7
2,2016-01-16T22:20:40,2016-01-16T22:20:47,55,male,7
1,2016-01-16T22:27:27,2016-01-16T22:27:55,29,male,7
1,2016-01-16T22:27:27,2016-01-16T22:27:55,36,female,7
1,2016-01-16T22:27:27,2016-01-16T22:27:55,82,male,7
1,2016-01-16T22:27:47,2016-01-16T22:27:55,53,male,7
1,2016-01-16T22:27:27,2016-01-16T22:27:55,93,male,7
1,2016-01-16T22:27:27,2016-01-16T22:27:55,28,male,7
1,2016-01-16T22:27:52,2016-01-16T22:27:55,36,male,7
1,2016-01-16T22:27:27,2016-01-16T22:27:55,69,female,7
1,2016-01-16T22:27:48,2016-01-16T22:27:55,59,female,7
3,2016-01-16T22:50:40,2016-01-16T22:51:08,38,female,7
3,2016-01-16T22:56:10,2016-01-16T22:56:31,68,male,7
3,2016-01-16T22:56:10,2016-01-16T22:56:38,8,male,7
3,2016-01-16T22:56:22,2016-01-16T22:56:38,89,male,7
3,2016-01-16T22:56:17,2016-01-16T22:56:38,73,female,7
3,2016-01-16T22:56:15,2016-01-16T22:56:38,98,female,7
3,2016-01-16T22:56:31,2016-01-16T22:56:38,75,male,7
1,2016-01-16T23:45:03,2016-01-16T23:45:22,54,female,7
1,2016-01-16T23:45:03,2016-01-16T23:45:31,54,female,7
1,2016-01-16T23:45:03,2016-01-16T23:45:31,63,female,7
1,2016-01-16T23:45:04,2016-01-16T23:45:31,26,female,7
1,2016-01-16T23:45:03,2016-01-16T23:45:31,77,female,7
1,2016-01-16T23:45:26,2016-01-16T23:45:31,31,female,7
2,2016-01-16T23:50:18,2016-01-16T23:50:28,94,female,7
2,2016-01-16T23:50:18,2016-01-16T23:50:29,86,female,7
2,2016-01-16T23:50:18,2016-01-16T23:50:31,73,female,7
2,2016-01-16T23:50:18,2016-01-16T23:50:46,50,female,7
2,2016-01-16T23:50:40,2016-01-16T23:50:46,92,female,7
2,2016-01-16T23:50:18,2016-01-16T23:50:46,90,male,7
3,2016-01-16T23:51:49,2016-01-16T23:51:52,37,male,7
3,2016-01-16T23:51:49,2016-01-16T23:51:54,79,female,7
3,2016-01-16T23:51:49,2016-01-16T23:52:06,25,male,7
3,2016-01-16T23:51:49,2016-01-16T23:52:15,8,male,7
3,2016-01-16T23:51:49,2016-01-16T23:52:17,70,male,7
3,2016-01-16T23:51:49,2016-01-16T23:52:17,34,male,7
3,2016-01-16T23:51:49,2016-01-16T23:52:17,66,female,7
3,2016-01-16T23:51:49,2016-01-16T23:52:17,55,female,7
3,2016-01-16T23:52:05,2016-01-16T23:52:17,52,female,7
3,2016-01-16T23:51:57,2016-01-16T23:52:17,38,male,7
3,2016-01-16T23:57:00,2016-01-16T23:57:21,12,female,7
3,2016-01-16T23:57:00,2016-01-16T23:57:28,91,female,7
3,2016-01-16T23:57:00,2016-01-16T23:57:28,25,male,7
3,2016-01-16T23:57:00,2016-01-16T23:57:28,81,female,7
3,2016-01-16T23:57:01,2016-01-16T23:57:28,30,male,7
3,2016-01-17T00:31:31,2016-01-17T00:31:49,79,female,7
3,2016-01-17T00:31:31,2016-01-17T00:31:59,5,male,7
3,2016-01-17T00:31:31,2016-01-17T00:31:59,91,male,7
3,2016-01-17T00:31:42,2016-01-17T00:31:59,11,male,7
3,2016-01-17T00:31:58,2016-01-17T00:31:59,76,female,7
3,2016-01-17T00:31:50,2016-01-17T00:31:59,55,female,7
1,2016-01-17T01:15:53,2016-01-17T01:15:58,87,female,7
1,2016-01-17T01:15:53,2016-01-17T01:16:01,95,male,7
1,2016-01-17T01:16:13,2016-01-17T01:16:21,32,female,7
1,2016-01-17T01:15:53,2016-01-17T01:16:21,28,female,7
1,2016-01-17T01:15:53,2016-01-17T01:16:21,61,male,7
3,2016-01-17T01:20:24,2016-01-17T01:20:29,75,female,7
3,2016-01-17T01:20:24,2016-01-17T01:20:36,76,female,7
3,2016-01-17T01:20:24,2016-01-17T01:20:52,38,female,7
3,2016-01-17T01:20:37,2016-01-17T01:20:52,98,male,7
3,2016-01-17T01:20:43,2016-01-17T01:20:52,99,female,7
3,2016-01-17T01:20:49,2016-01-17T01:20:52,10,male,7
3,2016-01-17T01:20:52,2016-01-17T01:20:52,44,male,7
3,2016-01-17T01:20:46,2016-01-17T01:20:52,83,female,7
3,2016-01-17T01:20:47,2016-01-17T01:20:52,58,male,7
2,2016-01-17T01:22:51,2016-01-17T01:22:59,11,female,7
2,2016-01-17T01:22:51,2016-01-17T01:23:10,22,female,7
2,2016-01-17T01:22:51,2016-01-17T01:23:11,30,female,7
2,2016-01-17T01:22:51,2016-01-17T01:23:19,93,male,7
2,2016-01-17T01:23:13,2016-01-17T01:23:19,60,female,7
1,2016-01-17T01:31:40,2016-01-17T01:32:08,96,female,7
1,2016-01-17T01:32:03,2016-01-17T01:32:08,67,female,7
2,2016-01-17T02:12:36,2016-01-17T02:12:54,61,male,7
2,2016-01-17T02:12:36,2016-01-17T02:13:04,76,male,7
2,2016-01-17T02:12:49,2016-01-17T02:13:04,52,male,7
2,2016-01-17T02:12:52,2016-01-17T02:13:04,62,male,7
3,2016-01-17T02:46:39,2016-01-17T02:46:50,79,male,7
3,2016-01-17T02:46:39,2016-01-17T02:46:55,12,female,7
3,2016-01-17T02:46:39,2016-01-17T02:47:00,41,female,7
3,2016-01-17T02:46:39,2016-01-17T02:47:07,71,female,7
3,2016-01-17T02:46:57,2016-01-17T02:47:07,73,female,7
3,2016-01-17T02:51:14,2016-01-17T02:51:27,43,female,7
3,2016-01-17T02:51:14,2016-01-17T02:51:42,25,male,7
3,2016-01-17T02:51:14,2016-01-17T02:51:42,37,male,7
3,2016-01-17T02:51:31,2016-01-17T02:51:42,25,female,7
3,2016-01-17T02:51:14,2016-01-17T02:51:42,69,female,7
3,2016-01-17T03:18:52,2016-01-17T03:18:55,96,male,7
3,2016-01-17T03:18:52,2016-01-17T03:18:59,83,female,7
3,2016-01-17T03:18:52,2016-01-17T03:19:20,59,female,7
3,2016-01-17T03:18:52,2016-01-17T03:19:20,73,female,7
3,2016-01-17T03:18:52,2016-01-17T03:19:20,96,male,7
3,2016-01-17T03:18:56,2016-01-17T03:19:20,97,female,7
3,2016-01-17T03:21:23,2016-01-17T03:21:51,80,female,7
3,2016-01-17T03:21:23,2016-01-17T03:21:51,40,female,7
3,2016-01-17T03:21:23,2016-01-17T03:21:51,24,female,7
3,2016-01-17T03:21:23,2016-01-17T03:21:51,34,female,7
3,2016-01-17T03:21:23,2016-01-17T03:21:51,67,male,7
3,2016-01-17T03:21:25,2016-01-17T03:21:51,93,male,7
3,2016-01-17T03:21:43,2016-01-17T03:21:51,95,female,7
3,2016-01-17T03:40:28,2016-01-17T03:40:56,64,male,7
3,2016-01-17T03:40:28,2016-01-17T03:40:56,25,male,7
3,2016-01-17T03:40:35,2016-01-17T03:40:56,95,male,7
3,2016-01-17T03:40:53,2016-01-17T03:40:56,9,male,7
2,2016-01-17T03:48:42,2016-01-17T03:49:10,6,male,7
2,2016-01-17T03:49:08,2016-01-17T03:49:10,8,male,7
2,2016-01-17T03:48:42,2016-01-17T03:49:10,73,female,7
2,2016-01-17T03:51:35,2016-01-17T03:51:48,68,male,7
2,2016-01-17T03:51:35,2016-01-17T03:51:53,35,female,7
2,2016-01-17T03:51:35,2016-01-17T03:52:03,14,female,7
2,2016-01-17T03:51:35,2016-01-17T03:52:03,42,male,7
2,2016-01-17T03:51:35,2016-01-17T03:52:03,75,female,7
2,2016-01-17T03:51:37,2016-01-17T03:52:03,62,female,7
2,2016-01-17T03:51:48,2016-01-17T03:52:03,79,female,7
3,2016-01-17T04:20:14,2016-01-17T04:20:28,42,male,7
3,2016-01-17T04:20:12,2016-01-17T04:20:29,3,female,7
3,2016-01-17T04:20:12,2016-01-17T04:20:40,33,female,7
3,2016-01-17T04:20:15,2016-01-17T04:20:40,43,female,7
3,2016-01-17T04:31:36,2016-01-17T04:32:04,25,female,7
3,2016-01-17T04:31:36,2016-01-17T04:32:04,27,female,7
3,2016-01-17T04:31:36,2016-01-17T04:32:04,44,female,7
3,2016-01-17T04:31:46,2016-01-17T04:32:04,23,male,7
3,2016-01-17T04:31:42,2016-01-17T04:32:04,81,female,7
3,2016-01-17T04:31:36,2016-01-17T04:32:04,17,male,7
3,2016-01-17T04:53:31,2016-01-17T04:53:39,38,female,7
3,2016-01-17T04:53:31,2016-01-17T04:53:44,6,female,7
3,2016-01-17T04:53:31,2016-01-17T04:53:44,79,male,7
3,2016-01-17T04:53:31,2016-01-17T04:53:57,35,male,7
3,2016-01-17T04:53:31,2016-01-17T04:53:59,11,male,7
3,2016-01-17T04:53:31,2016-01-17T04:53:59,92,female,7
3,2016-01-17T04:53:31,2016-01-17T04:53:59,56,female,7
3,2016-01-17T04:53:31,2016-01-17T04:53:59,46,female,7
2,2016-01-17T04:57:13,2016-01-17T04:57:25,33,female,7
2,2016-01-17T04:57:13,2016-01-17T04:57:35,42,male,7
2,2016-01-17T04:57:13,2016-01-17T04:57:37,28,female,7
2,2016-01-17T04:57:33,2016-01-17T04:57:41,9,female,7
2,2016-01-17T04:57:15,2016-01-17T04:57:41,43,female,7
2,2016-01-17T04:58:36,2016-01-17T04:58:41,67,male,7
2,2016-01-17T04:58:36,2016-01-17T04:58:52,35,female,7
2,2016-01-17T04:57:13,2016-01-17T04:57:41,35,female,7
2,2016-01-17T04:58:36,2016-01-17T04:58:55,58,female,7
2,2016-01-17T04:58:36,2016-01-17T04:59:04,72,male,7
2,2016-01-17T04:57:37,2016-01-17T04:57:41,72,male,7
2,2016-01-17T04:58:39,2016-01-17T04:59:04,67,female,7
2,2016-01-17T04:58:36,2016-01-17T04:59:04,47,female,7
2,2016-01-17T04:59:00,2016-01-17T04:59:04,25,male,7
1,2016-01-17T05:17:06,2016-01-17T05:17:09,37,female,7
1,2016-01-17T05:17:06,2016-01-17T05:17:34,84,female,7
3,2016-01-17T05:46:22,2016-01-17T05:46:50,47,male,7
1,2016-01-17T06:06:48,2016-01-17T06:07:11,5,female,7
1,2016-01-17T06:06:43,2016-01-17T06:07:11,74,female,7
1,2016-01-17T06:06:43,2016-01-17T06:07:11,52,female,7
3,2016-01-17T06:12:48,2016-01-17T06:12:51,54,male,7
3,2016-01-17T06:12:48,2016-01-17T06:12:59,13,male,7
3,2016-01-17T06:12:48,2016-01-17T06:13:00,98,female,7
3,2016-01-17T06:12:48,2016-01-17T06:13:09,6,male,7
3,2016-01-17T06:12:48,2016-01-17T06:13:16,11,male,7
3,2016-01-17T06:12:48,2016-01-17T06:13:16,84,female,7
3,2016-01-17T06:12:48,2016-01-17T06:13:16,62,female,7
1,2016-01-17T06:14:23,2016-01-17T06:14:51,55,male,7
1,2016-01-17T06:14:23,2016-01-17T06:14:51,69,female,7
1,2016-01-17T06:14:23,2016-01-17T06:14:51,37,male,7
1,2016-01-17T06:14:23,2016-01-17T06:14:51,8,female,7
1,2016-01-17T06:14:28,2016-01-17T06:14:51,12,male,7
1,2016-01-17T06:14:41,2016-01-17T06:14:51,10,male,7
1,2016-01-17T06:14:51,2016-01-17T06:14:51,50,female,7
3,2016-01-17T07:02:29,2016-01-17T07:02:43,30,female,7
3,2016-01-17T07:02:29,2016-01-17T07:02:47,90,male,7
3,2016-01-17T07:02:29,2016-01-17T07:02:57,62,male,7
3,2016-01-17T07:02:29,2016-01-17T07:02:57,15,female,7
3,2016-01-17T07:02:32,2016-01-17T07:02:57,81,female,7
3,2016-01-17T07:21:22,2016-01-17T07:21:50,46,female,7
3,2016-01-17T07:21:22,2016-01-17T07:21:50,52,female,7
3,2016-01-17T07:21:46,2016-01-17T07:21:50,74,female,7
2,2016-01-17T07:26:52,2016-01-17T07:27:12,77,female,7
2,2016-01-17T07:26:52,2016-01-17T07:27:20,54,female,7
2,2016-01-17T07:26:52,2016-01-17T07:27:20,27,male,7
2,2016-01-17T07:26:52,2016-01-17T07:27:20,25,male,7
2,2016-01-17T07:27:04,2016-01-17T07:27:20,79,female,7
2,2016-01-17T07:26:57,2016-01-17T07:27:20,10,female,7
2,2016-01-17T07:27:05,2016-01-17T07:27:20,92,female,7
2,2016-01-17T07:27:17,2016-01-17T07:27:20,28,male,7
2,2016-01-17T07:32:39,2016-01-17T07:32:48,95,female,7
2,2016-01-17T07:32:39,2016-01-17T07:32:50,89,male,7
2,2016-01-17T07:32:39,2016-01-17T07:32:51,64,male,7
2,2016-01-17T07:32:39,2016-01-17T07:33:06,27,female,7
2,2016-01-17T07:32:39,2016-01-17T07:33:07,89,female,7
1,2016-01-17T07:38:35,2016-01-17T07:38:40,78,male,7
1,2016-01-17T07:38:35,2016-01-17T07:38:57,37,male,7
1,2016-01-17T07:38:35,2016-01-17T07:39:03,93,female,7
1,2016-01-17T07:38:35,2016-01-17T07:39:03,10,female,7
1,2016-01-17T07:39:01,2016-01-17T07:39:03,74,female,7
1,2016-01-17T07:38:40,2016-01-17T07:39:03,33,female,7
3,2016-01-17T08:02:08,2016-01-17T08:02:25,53,male,7
3,2016-01-17T08:02:08,2016-01-17T08:02:28,15,female,7
3,2016-01-17T08:02:11,2016-01-17T08:02:29,17,male,7
3,2016-01-17T08:02:08,2016-01-17T08:02:36,91,female,7
3,2016-01-17T08:02:22,2016-01-17T08:02:36,22,female,7
3,2016-01-17T08:02:31,2016-01-17T08:02:36,81,female,7
1,2016-01-17T08:15:03,2016-01-17T08:15:31,57,male,7
1,2016-01-17T08:15:03,2016-01-17T08:15:31,72,female,7
1,2016-01-17T08:15:04,2016-01-17T08:15:31,32,female,7
2,2016-01-17T08:43:24,2016-01-17T08:43:47,23,male,7
2,2016-01-17T08:43:24,2016-01-17T08:43:50,41,male,7
2,2016-01-17T08:43:43,2016-01-17T08:43:52,41,female,7
2,2016-01-17T08:43:24,2016-01-17T08:43:52,78,female,7
2,2016-01-17T08:43:24,2016-01-17T08:43:52,3,female,7
1,2016-01-17T08:58:03,2016-01-17T08:58:17,68,female,7
1,2016-01-17T08:58:03,2016-01-17T08:58:31,45,male,7
1,2016-01-17T08:58:03,2016-01-17T08:58:31,77,female,7
1,2016-01-17T08:58:03,2016-01-17T08:58:31,31,female,7
1,2016-01-17T08:58:03,2016-01-17T08:58:31,17,female,7
1,2016-01-17T08:58:03,2016-01-17T08:58:31,28,female,7
1,2016-01-17T08:58:03,2016-01-17T08:58:31,68,male,7
2,2016-01-17T09:03:52,2016-01-17T09:03:58,88,male,7
2,2016-01-17T09:03:52,2016-01-17T09:03:59,81,male,7
2,2016-01-17T09:03:52,2016-01-17T09:04:20,21,male,7
3,2016-01-17T09:07:07,2016-01-17T09:07:24,92,male,7
3,2016-01-17T09:07:07,2016-01-17T09:07:26,35,male,7
3,2016-01-17T09:07:07,2016-01-17T09:07:32,97,male,7
3,2016-01-17T09:07:07,2016-01-17T09:07:35,3,male,7
3,2016-01-17T09:07:07,2016-01-17T09:07:35,88,female,7
1,2016-01-17T09:29:08,2016-01-17T09:29:09,46,female,7
1,2016-01-17T09:29:08,2016-01-17T09:29:26,18,female,7
1,2016-01-17T09:29:08,2016-01-17T09:29:36,12,male,7
1,2016-01-17T09:29:35,2016-01-17T09:29:36,99,female,7
1,2016-01-17T09:29:08,2016-01-17T09:29:36,76,male,7
3,2016-01-17T09:42:26,2016-01-17T09:42:44,25,female,7
3,2016-01-17T09:42:26,2016-01-17T09:42:48,19,female,7
3,2016-01-17T09:42:26,2016-01-17T09:42:52,82,male,7
3,2016-01-17T09:42:50,2016-01-17T09:42:54,98,female,7
3,2016-01-17T09:42:26,2016-01-17T09:42:54,84,female,7
3,2016-01-17T09:42:26,2016-01-17T09:42:54,67,female,7
3,2016-01-17T09:42:27,2016-01-17T09:42:54,96,female,7
1,2016-01-17T09:49:33,2016-01-17T09:50:01,96,male,7
1,2016-01-17T09:49:34,2016-01-17T09:50:01,94,male,7
1,2016-01-17T09:49:44,2016-01-17T09:50:01,9,male,7
1,2016-01-17T09:56:48,2016-01-17T09:56:55,29,female,7
1,2016-01-17T09:56:48,2016-01-17T09:57:06,3,female,7
1,2016-01-17T09:56:48,2016-01-17T09:57:13,21,female,7
1,2016-01-17T09:56:48,2016-01-17T09:57:16,63,male,7
1,2016-01-17T09:56:48,2016-01-17T09:57:16,23,female,7
1,2016-01-17T09:56:48,2016-01-17T09:57:16,89,male,7
1,2016-01-17T09:56:48,2016-01-17T09:57:16,36,female,7
1,2016-01-17T09:56:48,2016-01-17T09:57:16,89,male,7
1,2016-01-17T10:37:22,2016-01-17T10:37:44,37,male,7
1,2016-01-17T10:37:22,2016-01-17T10:37:46,26,male,7
1,2016-01-17T10:37:22,2016-01-17T10:37:50,8,male,7
1,2016-01-17T10:37:22,2016-01-17T10:37:50,70,female,7
1,2016-01-17T10:37:22,2016-01-17T10:37:50,21,female,7
1,2016-01-17T10:37:22,2016-01-17T10:37:50,71,male,7
1,2016-01-17T10:37:43,2016-01-17T10:37:50,69,female,7
3,2016-01-17T10:49:02,2016-01-17T10:49:07,66,male,7
3,2016-01-17T10:49:02,2016-01-17T10:49:21,18,male,7
3,2016-01-17T10:49:02,2016-01-17T10:49:30,55,male,7
3,2016-01-17T10:49:02,2016-01-17T10:49:30,51,male,7
3,2016-01-17T10:49:02,2016-01-17T10:49:30,89,female,7
1,2016-01-17T10:51:53,2016-01-17T10:52:20,41,female,7
1,2016-01-17T10:52:14,2016-01-17T10:52:21,34,male,7
1,2016-01-17T10:51:53,2016-01-17T10:52:21,20,male,7
3,2016-01-17T11:01:09,2016-01-17T11:01:37,17,female,7
3,2016-01-17T11:01:09,2016-01-17T11:01:37,92,female,7
3,2016-01-17T11:01:09,2016-01-17T11:01:37,10,male,7
3,2016-01-17T11:01:36,2016-01-17T11:01:37,49,female,7
3,2016-01-17T11:01:27,2016-01-17T11:01:37,55,male,7
3,2016-01-17T11:01:22,2016-01-17T11:01:37,91,male,7
3,2016-01-17T11:01:30,2016-01-17T11:01:37,99,female,7
1,2016-01-17T11:07:15,2016-01-17T11:07:28,84,female,7
1,2016-01-17T11:07:15,2016-01-17T11:07:43,34,female,7
1,2016-01-17T11:07:15,2016-01-17T11:07:43,48,male,7
1,2016-01-17T11:07:26,2016-01-17T11:07:43,67,male,7
1,2016-01-17T11:07:15,2016-01-17T11:07:43,29,male,7
1,2016-01-17T11:07:15,2016-01-17T11:07:43,57,female,7
1,2016-01-17T11:07:42,2016-01-17T11:07:43,72,female,7
2,2016-01-17T11:20:12,2016-01-17T11:20:23,20,male,7
2,2016-01-17T11:20:12,2016-01-17T11:20:36,90,male,7
2,2016-01-17T11:20:12,2016-01-17T11:20:37,99,female,7
2,2016-01-17T11:20:12,2016-01-17T11:20:40,75,female,7
2,2016-01-17T11:20:24,2016-01-17T11:20:40,33,male,7
2,2016-01-17T11:20:12,2016-01-17T11:20:40,9,female,7
2,2016-01-17T11:20:13,2016-01-17T11:20:40,50,male,7
2,2016-01-17T11:20:19,2016-01-17T11:20:40,21,male,7
3,2016-01-17T11:25:50,2016-01-17T11:25:51,38,female,7
3,2016-01-17T11:25:50,2016-01-17T11:25:51,5,female,7
3,2016-01-17T11:25:50,2016-01-17T11:25:54,35,male,7
3,2016-01-17T11:25:50,2016-01-17T11:26:00,7,male,7
3,2016-01-17T11:25:50,2016-01-17T11:26:18,67,female,7
3,2016-01-17T11:25:50,2016-01-17T11:26:18,71,male,7
3,2016-01-17T11:25:50,2016-01-17T11:26:18,60,female,7
2,2016-01-17T11:28:42,2016-01-17T11:29:04,20,male,7
2,2016-01-17T11:28:42,2016-01-17T11:29:05,14,female,7
2,2016-01-17T11:28:42,2016-01-17T11:29:10,53,female,7
2,2016-01-17T11:28:42,2016-01-17T11:29:10,34,female,7
2,2016-01-17T11:28:42,2016-01-17T11:29:10,94,male,7
2,2016-01-17T11:28:42,2016-01-17T11:29:10,53,female,7
2,2016-01-17T11:28:42,2016-01-17T11:29:10,31,female,7
2,2016-01-17T11:28:42,2016-01-17T11:29:10,35,female,7
2,2016-01-17T11:28:42,2016-01-17T11:29:10,49,female,7
2,2016-01-17T11:29:03,2016-01-17T11:29:10,79,male,7
2,2016-01-17T11:57:51,2016-01-17T11:57:59,41,male,7
2,2016-01-17T11:57:51,2016-01-17T11:58:19,60,female,7
2,2016-01-17T11:57:51,2016-01-17T11:58:19,74,female,7
1,2016-01-17T12:17:30,2016-01-17T12:17:48,72,male,7
1,2016-01-17T12:17:24,2016-01-17T12:17:52,55,female,7
1,2016-01-17T12:17:24,2016-01-17T12:17:52,81,female,7
1,2016-01-17T12:17:24,2016-01-17T12:17:52,65,male,7
1,2016-01-17T12:17:31,2016-01-17T12:17:52,31,male,7
1,2016-01-17T12:17:24,2016-01-17T12:17:52,85,female,7
2,2016-01-17T12:28:59,2016-01-17T12:29:10,38,male,7
2,2016-01-17T12:29:14,2016-01-17T12:29:27,42,male,7
2,2016-01-17T12:28:59,2016-01-17T12:29:27,59,female,7
