device_id,start,end,age,gender,content_id
2,2016-01-05T08:21:48,2016-01-05T08:22:08,36,female,92
2,2016-01-05T08:21:50,2016-01-05T08:22:18,61,male,92
2,2016-01-05T08:21:48,2016-01-05T08:22:25,69,male,92
2,2016-01-05T08:21:48,2016-01-05T08:22:25,56,male,92
1,2016-01-05T08:20:59,2016-01-05T08:21:16,77,female,92
2,2016-01-05T08:21:48,2016-01-05T08:22:31,29,male,92
2,2016-01-05T08:21:58,2016-01-05T08:22:31,88,female,92
1,2016-01-05T08:21:01,2016-01-05T08:21:16,47,male,92
2,2016-01-05T08:22:10,2016-01-05T08:22:31,10,male,92
2,2016-01-05T08:46:58,2016-01-05T08:47:28,56,female,92
2,2016-01-05T08:46:58,2016-01-05T08:47:41,62,female,92
2,2016-01-05T08:47:18,2016-01-05T08:47:41,33,female,92
2,2016-01-05T08:47:06,2016-01-05T08:47:41,79,female,92
1,2016-01-05T09:03:58,2016-01-05T09:04:00,51,female,92
1,2016-01-05T09:03:58,2016-01-05T09:04:09,88,male,92
1,2016-01-05T09:03:58,2016-01-05T09:04:12,37,female,92
1,2016-01-05T09:03:58,2016-01-05T09:04:18,91,female,92
1,2016-01-05T09:04:02,2016-01-05T09:04:38,99,male,92
1,2016-01-05T09:03:58,2016-01-05T09:04:41,79,male,92
1,2016-01-05T09:03:58,2016-01-05T09:04:41,33,male,92
1,2016-01-05T09:03:58,2016-01-05T09:04:41,13,female,92
1,2016-01-05T09:03:58,2016-01-05T09:04:41,63,female,92
1,2016-01-05T09:03:58,2016-01-05T09:04:41,27,male,92
1,2016-01-05T09:05:55,2016-01-05T09:06:29,74,female,92
1,2016-01-05T09:05:55,2016-01-05T09:06:30,76,female,92
1,2016-01-05T09:05:55,2016-01-05T09:06:35,60,male,92
1,2016-01-05T09:06:26,2016-01-05T09:06:38,34,male,92
1,2016-01-05T09:05:55,2016-01-05T09:06:38,23,male,92
1,2016-01-05T09:06:36,2016-01-05T09:06:38,38,male,92
1,2016-01-05T10:09:54,2016-01-05T10:10:02,15,female,92
1,2016-01-05T10:09:54,2016-01-05T10:10:04,84,female,92
1,2016-01-05T10:09:54,2016-01-05T10:10:37,53,female,92
2,2016-01-05T10:29:37,2016-01-05T10:29:55,68,female,92
2,2016-01-05T10:29:37,2016-01-05T10:29:56,27,female,92
2,2016-01-05T10:30:09,2016-01-05T10:30:20,37,female,92
2,2016-01-05T10:29:37,2016-01-05T10:30:20,69,female,92
2,2016-01-05T10:29:52,2016-01-05T10:30:20,32,female,92
2,2016-01-05T10:30:06,2016-01-05T10:30:20,95,male,92
2,2016-01-05T10:29:40,2016-01-05T10:30:20,83,female,92
2,2016-01-05T10:30:13,2016-01-05T10:30:20,94,female,92
3,2016-01-05T10:42:21,2016-01-05T10:42:35,71,male,92
3,2016-01-05T10:42:05,2016-01-05T10:42:40,69,male,92
3,2016-01-05T10:42:05,2016-01-05T10:42:48,21,male,92
3,2016-01-05T10:42:05,2016-01-05T10:42:48,49,male,92
3,2016-01-05T10:42:05,2016-01-05T10:42:48,98,female,92
3,2016-01-05T10:42:27,2016-01-05T10:42:48,3,female,92
3,2016-01-05T10:42:19,2016-01-05T10:42:48,83,female,92
2,2016-01-05T10:51:31,2016-01-05T10:51:32,33,female,92
2,2016-01-05T10:52:04,2016-01-05T10:52:14,67,male,92
3,2016-01-05T10:53:02,2016-01-05T10:53:13,96,female,92
3,2016-01-05T10:53:02,2016-01-05T10:53:26,97,female,92
3,2016-01-05T10:53:02,2016-01-05T10:53:45,47,female,92
3,2016-01-05T10:53:45,2016-01-05T10:53:45,39,male,92
2,2016-01-05T10:56:37,2016-01-05T10:56:44,54,male,92
2,2016-01-05T10:56:37,2016-01-05T10:56:54,61,male,92
2,2016-01-05T10:56:37,2016-01-05T10:56:59,42,male,92
2,2016-01-05T10:56:37,2016-01-05T10:57:04,39,male,92
2,2016-01-05T10:57:17,2016-01-05T10:57:20,29,male,92
2,2016-01-05T11:28:34,2016-01-05T11:28:40,19,male,92
2,2016-01-05T11:28:34,2016-01-05T11:28:41,98,female,92
2,2016-01-05T11:28:34,2016-01-05T11:29:00,56,female,92
2,2016-01-05T11:28:34,2016-01-05T11:29:05,27,male,92
2,2016-01-05T11:29:01,2016-01-05T11:29:17,53,female,92
2,2016-01-05T11:29:10,2016-01-05T11:29:17,86,female,92
2,2016-01-05T11:28:34,2016-01-05T11:29:17,63,male,92
2,2016-01-05T11:29:11,2016-01-05T11:29:17,49,female,92
2,2016-01-05T12:08:57,2016-01-05T12:09:15,40,male,92
2,2016-01-05T12:09:07,2016-01-05T12:09:21,66,male,92
2,2016-01-05T12:08:57,2016-01-05T12:09:25,32,male,92
2,2016-01-05T12:09:28,2016-01-05T12:09:40,99,female,92
2,2016-01-05T12:09:03,2016-01-05T12:09:40,73,male,92
2,2016-01-05T12:09:32,2016-01-05T12:09:40,86,female,92
2,2016-01-05T12:09:35,2016-01-05T12:09:40,69,male,92
2,2016-01-05T13:02:01,2016-01-05T13:02:01,88,female,92
2,2016-01-05T13:02:01,2016-01-05T13:02:06,54,female,92
2,2016-01-05T13:02:01,2016-01-05T13:02:16,75,female,92
2,2016-01-05T13:02:01,2016-01-05T13:02:25,52,female,92
2,2016-01-05T13:02:01,2016-01-05T13:02:30,40,female,92
2,2016-01-05T13:02:01,2016-01-05T13:02:44,65,female,92
2,2016-01-05T13:02:01,2016-01-05T13:02:44,94,female,92
2,2016-01-05T13:02:32,2016-01-05T13:02:44,63,male,92
1,2016-01-05T13:36:40,2016-01-05T13:36:41,87,female,92
1,2016-01-05T13:36:40,2016-01-05T13:36:46,17,male,92
1,2016-01-05T13:36:40,2016-01-05T13:37:05,41,female,92
1,2016-01-05T13:36:40,2016-01-05T13:37:23,79,male,92
1,2016-01-05T13:36:40,2016-01-05T13:37:23,11,male,92
1,2016-01-05T13:36:42,2016-01-05T13:37:23,39,female,92
1,2016-01-05T13:36:40,2016-01-05T13:37:23,39,male,92
2,2016-01-05T13:40:59,2016-01-05T13:41:02,58,male,92
2,2016-01-05T13:40:59,2016-01-05T13:41:12,61,male,92
2,2016-01-05T13:41:02,2016-01-05T13:41:12,10,female,92
2,2016-01-05T13:41:03,2016-01-05T13:41:42,6,male,92
2,2016-01-05T13:41:15,2016-01-05T13:41:42,30,female,92
2,2016-01-05T13:41:32,2016-01-05T13:41:42,40,female,92
2,2016-01-05T13:41:41,2016-01-05T13:41:42,95,male,92
2,2016-01-05T13:41:42,2016-01-05T13:41:42,32,female,92
1,2016-01-05T13:59:23,2016-01-05T13:59:25,39,female,92
1,2016-01-05T13:59:23,2016-01-05T13:59:31,10,male,92
1,2016-01-05T13:59:23,2016-01-05T13:59:58,55,male,92
1,2016-01-05T13:59:23,2016-01-05T14:00:06,78,male,92
1,2016-01-05T13:59:23,2016-01-05T14:00:06,64,male,92
2,2016-01-05T14:00:41,2016-01-05T14:00:49,55,male,92
2,2016-01-05T14:00:41,2016-01-05T14:00:55,30,male,92
1,2016-01-05T13:59:23,2016-01-05T14:00:06,35,male,92
2,2016-01-05T14:00:41,2016-01-05T14:01:10,95,female,92
2,2016-01-05T14:00:41,2016-01-05T14:01:24,31,female,92
1,2016-01-05T13:59:59,2016-01-05T14:00:06,70,female,92
2,2016-01-05T14:00:52,2016-01-05T14:01:24,58,female,92
2,2016-01-05T14:00:41,2016-01-05T14:01:24,96,male,92
2,2016-01-05T14:01:14,2016-01-05T14:01:24,94,female,92
2,2016-01-05T14:03:37,2016-01-05T14:03:52,27,female,92
2,2016-01-05T14:03:37,2016-01-05T14:04:08,65,male,92
2,2016-01-05T14:04:20,2016-01-05T14:04:37,16,female,92
2,2016-01-05T14:03:43,2016-01-05T14:04:20,16,female,92
2,2016-01-05T14:04:20,2016-01-05T14:04:52,27,male,92
2,2016-01-05T14:04:17,2016-01-05T14:04:20,27,male,92
2,2016-01-05T14:04:20,2016-01-05T14:04:53,75,female,92
2,2016-01-05T14:03:37,2016-01-05T14:04:20,75,female,92
2,2016-01-05T14:04:20,2016-01-05T14:05:00,26,male,92
2,2016-01-05T14:03:37,2016-01-05T14:04:20,26,male,92
2,2016-01-05T14:04:36,2016-01-05T14:05:03,71,female,92
2,2016-01-05T14:04:24,2016-01-05T14:05:03,5,female,92
2,2016-01-05T14:04:23,2016-01-05T14:05:03,70,female,92
2,2016-01-05T14:04:30,2016-01-05T14:05:03,33,male,92
2,2016-01-05T14:04:58,2016-01-05T14:05:03,5,male,92
2,2016-01-05T14:18:21,2016-01-05T14:18:28,41,female,92
2,2016-01-05T14:18:21,2016-01-05T14:19:04,92,male,92
2,2016-01-05T14:18:21,2016-01-05T14:19:04,36,male,92
2,2016-01-05T14:18:21,2016-01-05T14:19:04,7,male,92
2,2016-01-05T14:18:52,2016-01-05T14:19:04,28,female,92
1,2016-01-05T14:58:01,2016-01-05T14:58:05,66,female,92
1,2016-01-05T14:58:01,2016-01-05T14:58:07,52,male,92
1,2016-01-05T14:58:01,2016-01-05T14:58:33,52,female,92
1,2016-01-05T14:58:41,2016-01-05T14:58:44,44,female,92
1,2016-01-05T14:58:16,2016-01-05T14:58:44,91,female,92
3,2016-01-05T15:10:09,2016-01-05T15:10:52,87,female,92
3,2016-01-05T15:10:36,2016-01-05T15:10:52,27,female,92
3,2016-01-05T15:10:50,2016-01-05T15:10:52,18,female,92
1,2016-01-05T15:18:55,2016-01-05T15:19:24,4,female,92
1,2016-01-05T15:18:55,2016-01-05T15:19:28,86,female,92
1,2016-01-05T15:18:55,2016-01-05T15:19:38,67,female,92
1,2016-01-05T15:19:36,2016-01-05T15:19:38,11,male,92
1,2016-01-05T15:18:55,2016-01-05T15:19:38,92,male,92
3,2016-01-05T15:22:48,2016-01-05T15:22:55,70,female,92
3,2016-01-05T15:22:54,2016-01-05T15:23:23,83,male,92
3,2016-01-05T15:22:49,2016-01-05T15:23:26,22,female,92
3,2016-01-05T15:22:48,2016-01-05T15:23:31,18,male,92
3,2016-01-05T15:22:48,2016-01-05T15:23:31,28,female,92
1,2016-01-05T15:23:47,2016-01-05T15:23:52,83,female,92
3,2016-01-05T15:22:48,2016-01-05T15:23:31,87,female,92
1,2016-01-05T15:23:47,2016-01-05T15:24:04,15,female,92
1,2016-01-05T15:23:47,2016-01-05T15:24:06,51,male,92
1,2016-01-05T15:23:47,2016-01-05T15:24:07,72,male,92
1,2016-01-05T15:23:47,2016-01-05T15:24:14,60,male,92
1,2016-01-05T15:23:47,2016-01-05T15:24:28,34,male,92
3,2016-01-05T15:23:19,2016-01-05T15:23:31,11,female,92
1,2016-01-05T15:23:47,2016-01-05T15:24:30,99,male,92
1,2016-01-05T15:24:27,2016-01-05T15:24:30,80,female,92
1,2016-01-05T15:28:05,2016-01-05T15:28:12,19,male,92
1,2016-01-05T15:28:05,2016-01-05T15:28:48,99,female,92
1,2016-01-05T15:28:05,2016-01-05T15:28:48,46,female,92
1,2016-01-05T15:28:48,2016-01-05T15:28:48,49,male,92
1,2016-01-05T15:28:17,2016-01-05T15:28:48,8,male,92
1,2016-01-05T15:28:38,2016-01-05T15:28:48,71,female,92
2,2016-01-05T15:55:53,2016-01-05T15:56:01,27,female,92
2,2016-01-05T15:55:53,2016-01-05T15:56:04,69,female,92
2,2016-01-05T15:56:01,2016-01-05T15:56:11,73,male,92
2,2016-01-05T15:55:53,2016-01-05T15:56:13,42,male,92
2,2016-01-05T15:56:05,2016-01-05T15:56:20,42,male,92
2,2016-01-05T15:55:53,2016-01-05T15:56:36,11,female,92
2,2016-01-05T15:55:53,2016-01-05T15:56:36,52,female,92
2,2016-01-05T15:55:53,2016-01-05T15:56:36,11,female,92
2,2016-01-05T15:56:18,2016-01-05T15:56:36,11,female,92
2,2016-01-05T15:56:17,2016-01-05T15:56:36,88,male,92
2,2016-01-05T15:56:13,2016-01-05T15:56:36,94,female,92
1,2016-01-05T16:08:41,2016-01-05T16:08:41,51,female,92
1,2016-01-05T16:08:41,2016-01-05T16:09:17,64,female,92
1,2016-01-05T16:08:41,2016-01-05T16:09:24,85,female,92
1,2016-01-05T16:08:41,2016-01-05T16:09:24,15,female,92
1,2016-01-05T16:08:41,2016-01-05T16:09:24,94,female,92
1,2016-01-05T16:08:53,2016-01-05T16:09:24,12,female,92
1,2016-01-05T16:09:20,2016-01-05T16:09:24,44,female,92
1,2016-01-05T16:18:44,2016-01-05T16:19:15,17,female,92
1,2016-01-05T16:19:18,2016-01-05T16:19:27,36,female,92
2,2016-01-05T16:32:16,2016-01-05T16:32:59,90,male,92
2,2016-01-05T16:32:44,2016-01-05T16:32:59,85,male,92
2,2016-01-05T16:32:57,2016-01-05T16:32:59,49,female,92
2,2016-01-05T16:44:14,2016-01-05T16:44:19,54,female,92
2,2016-01-05T16:44:14,2016-01-05T16:44:28,74,male,92
2,2016-01-05T16:44:14,2016-01-05T16:44:57,42,female,92
2,2016-01-05T16:44:14,2016-01-05T16:44:57,84,male,92
2,2016-01-05T16:44:57,2016-01-05T16:44:57,44,male,92
2,2016-01-05T16:44:14,2016-01-05T16:44:57,6,female,92
2,2016-01-05T16:44:51,2016-01-05T16:44:57,39,male,92
3,2016-01-05T17:06:20,2016-01-05T17:06:45,13,female,92
3,2016-01-05T17:06:20,2016-01-05T17:07:03,27,male,92
3,2016-01-05T17:06:27,2016-01-05T17:07:03,42,female,92
3,2016-01-05T17:06:54,2016-01-05T17:07:03,10,female,92
3,2016-01-05T17:15:10,2016-01-05T17:15:28,24,male,92
3,2016-01-05T17:15:10,2016-01-05T17:15:38,41,female,92
3,2016-01-05T17:15:10,2016-01-05T17:15:44,83,male,92
3,2016-01-05T17:15:48,2016-01-05T17:15:53,50,female,92
1,2016-01-05T17:18:22,2016-01-05T17:18:23,31,female,92
1,2016-01-05T17:18:22,2016-01-05T17:18:29,92,male,92
1,2016-01-05T17:18:22,2016-01-05T17:18:29,17,female,92
1,2016-01-05T17:18:22,2016-01-05T17:18:32,34,female,92
1,2016-01-05T17:18:22,2016-01-05T17:18:32,86,male,92
1,2016-01-05T17:18:22,2016-01-05T17:18:34,49,female,92
1,2016-01-05T17:18:22,2016-01-05T17:18:51,55,female,92
1,2016-01-05T17:18:22,2016-01-05T17:19:00,81,female,92
1,2016-01-05T17:18:22,2016-01-05T17:19:04,85,male,92
1,2016-01-05T17:18:22,2016-01-05T17:19:05,18,male,92
1,2016-01-05T17:18:42,2016-01-05T17:19:05,64,female,92
1,2016-01-05T17:18:29,2016-01-05T17:19:05,62,male,92
2,2016-01-05T17:23:27,2016-01-05T17:23:44,67,female,92
2,2016-01-05T17:23:27,2016-01-05T17:24:00,74,male,92
2,2016-01-05T17:23:27,2016-01-05T17:24:10,18,female,92
2,2016-01-05T17:23:27,2016-01-05T17:24:10,70,female,92
2,2016-01-05T17:23:52,2016-01-05T17:24:10,52,male,92
2,2016-01-05T17:24:01,2016-01-05T17:24:10,58,female,92
2,2016-01-05T17:23:27,2016-01-05T17:24:10,8,male,92
2,2016-01-05T17:23:51,2016-01-05T17:24:10,92,female,92
3,2016-01-05T17:25:59,2016-01-05T17:26:04,62,male,92
3,2016-01-05T17:25:59,2016-01-05T17:26:14,16,male,92
3,2016-01-05T17:25:59,2016-01-05T17:26:42,51,male,92
3,2016-01-05T17:25:59,2016-01-05T17:26:42,12,female,92
3,2016-01-05T17:25:59,2016-01-05T17:26:42,31,female,92
3,2016-01-05T17:26:32,2016-01-05T17:26:42,9,female,92
1,2016-01-05T17:52:26,2016-01-05T17:52:41,27,female,92
1,2016-01-05T17:52:26,2016-01-05T17:52:57,69,female,92
1,2016-01-05T17:52:31,2016-01-05T17:53:06,84,female,92
1,2016-01-05T17:52:26,2016-01-05T17:53:09,66,female,92
1,2016-01-05T17:52:44,2016-01-05T17:53:09,65,male,92
1,2016-01-05T17:52:26,2016-01-05T17:53:09,67,female,92
1,2016-01-05T17:52:26,2016-01-05T17:53:09,65,male,92
1,2016-01-05T17:52:38,2016-01-05T17:53:09,29,female,92
1,2016-01-05T17:55:18,2016-01-05T17:55:33,93,female,92
1,2016-01-05T17:55:18,2016-01-05T17:56:01,72,female,92
1,2016-01-05T17:55:18,2016-01-05T17:56:01,99,male,92
1,2016-01-05T17:55:18,2016-01-05T17:56:01,61,male,92
1,2016-01-05T17:55:53,2016-01-05T17:56:01,65,female,92
3,2016-01-05T18:14:49,2016-01-05T18:15:16,12,male,92
3,2016-01-05T18:14:33,2016-01-05T18:15:16,3,female,92
3,2016-01-05T18:14:48,2016-01-05T18:15:16,39,male,92
3,2016-01-05T18:15:05,2016-01-05T18:15:16,26,female,92
3,2016-01-05T18:15:13,2016-01-05T18:15:16,30,female,92
3,2016-01-05T18:14:40,2016-01-05T18:15:16,97,female,92
2,2016-01-05T18:16:06,2016-01-05T18:16:49,94,female,92
2,2016-01-05T18:16:06,2016-01-05T18:16:49,23,female,92
2,2016-01-05T18:16:32,2016-01-05T18:16:49,45,female,92
2,2016-01-05T18:16:48,2016-01-05T18:16:49,19,male,92
2,2016-01-05T18:16:06,2016-01-05T18:16:49,72,female,92
2,2016-01-05T18:16:45,2016-01-05T18:16:49,38,female,92
3,2016-01-05T18:34:01,2016-01-05T18:34:12,82,male,92
3,2016-01-05T18:33:46,2016-01-05T18:34:13,89,female,92
3,2016-01-05T18:33:46,2016-01-05T18:34:17,94,female,92
3,2016-01-05T18:33:46,2016-01-05T18:34:20,27,female,92
3,2016-01-05T18:33:54,2016-01-05T18:34:21,78,female,92
3,2016-01-05T18:33:46,2016-01-05T18:34:29,68,female,92
3,2016-01-05T18:33:46,2016-01-05T18:34:29,15,female,92
3,2016-01-05T18:33:46,2016-01-05T18:34:29,37,female,92
3,2016-01-05T18:33:46,2016-01-05T18:34:29,91,female,92
3,2016-01-05T18:33:46,2016-01-05T18:34:29,47,male,92
1,2016-01-05T18:35:52,2016-01-05T18:36:07,93,male,92
1,2016-01-05T18:35:52,2016-01-05T18:36:22,79,male,92
1,2016-01-05T18:35:52,2016-01-05T18:36:23,76,male,92
1,2016-01-05T18:35:52,2016-01-05T18:36:35,19,female,92
1,2016-01-05T18:36:20,2016-01-05T18:36:35,33,female,92
1,2016-01-05T18:36:16,2016-01-05T18:36:35,4,male,92
2,2016-01-05T18:44:31,2016-01-05T18:44:31,91,male,92
2,2016-01-05T18:44:31,2016-01-05T18:45:14,31,male,92
2,2016-01-05T18:44:50,2016-01-05T18:45:14,72,male,92
2,2016-01-05T18:44:53,2016-01-05T18:45:14,24,male,92
2,2016-01-05T18:44:31,2016-01-05T18:45:14,47,male,92
2,2016-01-05T18:44:31,2016-01-05T18:45:14,52,female,92
2,2016-01-05T18:45:04,2016-01-05T18:45:14,46,male,92
2,2016-01-05T18:44:50,2016-01-05T18:45:14,4,male,92
2,2016-01-05T18:44:56,2016-01-05T18:45:14,96,female,92
2,2016-01-05T18:44:55,2016-01-05T18:45:14,79,female,92
2,2016-01-05T19:42:04,2016-01-05T19:42:22,79,female,92
2,2016-01-05T19:42:04,2016-01-05T19:42:47,78,male,92
2,2016-01-05T19:42:04,2016-01-05T19:42:47,23,female,92
2,2016-01-05T19:42:04,2016-01-05T19:42:47,71,female,92
2,2016-01-05T19:42:04,2016-01-05T19:42:47,90,female,92
2,2016-01-05T19:42:47,2016-01-05T19:42:47,90,female,92
2,2016-01-05T19:42:10,2016-01-05T19:42:47,9,male,92
3,2016-01-05T19:51:10,2016-01-05T19:51:28,95,male,92
3,2016-01-05T19:51:10,2016-01-05T19:51:33,64,male,92
3,2016-01-05T19:51:10,2016-01-05T19:51:53,96,male,92
3,2016-01-05T19:51:10,2016-01-05T19:51:53,64,male,92
3,2016-01-05T19:51:46,2016-01-05T19:51:53,96,male,92
3,2016-01-05T19:51:48,2016-01-05T19:51:53,91,female,92
3,2016-01-05T20:16:23,2016-01-05T20:16:32,21,female,92
3,2016-01-05T20:16:23,2016-01-05T20:16:44,35,male,92
3,2016-01-05T20:16:34,2016-01-05T20:16:57,96,female,92
3,2016-01-05T20:16:23,2016-01-05T20:17:04,81,female,92
3,2016-01-05T20:16:57,2016-01-05T20:17:06,20,female,92
3,2016-01-05T20:16:23,2016-01-05T20:17:06,30,male,92
3,2016-01-05T20:34:56,2016-01-05T20:35:07,46,female,92
3,2016-01-05T20:34:56,2016-01-05T20:35:17,49,female,92
3,2016-01-05T20:34:56,2016-01-05T20:35:18,78,female,92
3,2016-01-05T20:34:56,2016-01-05T20:35:21,93,female,92
3,2016-01-05T20:34:56,2016-01-05T20:35:32,68,female,92
3,2016-01-05T20:34:56,2016-01-05T20:35:39,43,male,92
3,2016-01-05T20:34:56,2016-01-05T20:35:39,60,male,92
3,2016-01-05T20:35:09,2016-01-05T20:35:39,97,female,92
3,2016-01-05T20:34:56,2016-01-05T20:35:39,64,female,92
3,2016-01-05T20:35:21,2016-01-05T20:35:39,84,female,92
3,2016-01-05T20:35:09,2016-01-05T20:35:39,88,female,92
3,2016-01-05T20:35:33,2016-01-05T20:35:39,74,female,92
3,2016-01-05T20:42:19,2016-01-05T20:42:22,88,female,92
3,2016-01-05T20:42:19,2016-01-05T20:42:42,11,male,92
3,2016-01-05T20:42:19,2016-01-05T20:43:01,15,male,92
3,2016-01-05T20:42:46,2016-01-05T20:43:02,7,female,92
3,2016-01-05T20:42:57,2016-01-05T20:43:02,96,female,92
3,2016-01-05T20:42:36,2016-01-05T20:43:02,38,female,92
3,2016-01-05T20:42:53,2016-01-05T20:43:02,53,female,92
3,2016-01-05T21:13:19,2016-01-05T21:13:43,30,female,92
3,2016-01-05T21:13:19,2016-01-05T21:13:51,49,male,92
3,2016-01-05T21:13:30,2016-01-05T21:14:02,38,male,92
3,2016-01-05T21:13:19,2016-01-05T21:14:02,55,male,92
3,2016-01-05T21:13:19,2016-01-05T21:14:02,69,male,92
3,2016-01-05T21:13:47,2016-01-05T21:14:02,3,female,92
3,2016-01-05T21:22:44,2016-01-05T21:22:50,54,female,92
3,2016-01-05T21:22:44,2016-01-05T21:23:16,67,female,92
3,2016-01-05T21:22:44,2016-01-05T21:23:17,47,male,92
3,2016-01-05T21:22:44,2016-01-05T21:23:27,55,female,92
3,2016-01-05T21:22:50,2016-01-05T21:23:27,55,female,92
3,2016-01-05T21:23:02,2016-01-05T21:23:27,9,male,92
3,2016-01-05T21:22:44,2016-01-05T21:23:27,77,male,92
1,2016-01-05T21:49:02,2016-01-05T21:49:09,24,female,92
1,2016-01-05T21:49:02,2016-01-05T21:49:13,8,female,92
1,2016-01-05T21:49:02,2016-01-05T21:49:13,14,female,92
1,2016-01-05T21:49:02,2016-01-05T21:49:16,80,male,92
1,2016-01-05T21:49:02,2016-01-05T21:49:19,62,female,92
1,2016-01-05T21:49:02,2016-01-05T21:49:25,23,female,92
1,2016-01-05T21:49:16,2016-01-05T21:49:26,37,female,92
1,2016-01-05T21:49:02,2016-01-05T21:49:42,38,female,92
1,2016-01-05T21:49:02,2016-01-05T21:49:45,20,male,92
1,2016-01-05T21:49:25,2016-01-05T21:49:45,13,female,92
1,2016-01-05T21:49:02,2016-01-05T21:49:45,35,male,92
1,2016-01-05T21:49:35,2016-01-05T21:49:45,81,female,92
1,2016-01-05T21:49:24,2016-01-05T21:49:45,87,female,92
1,2016-01-05T21:49:44,2016-01-05T21:49:45,88,female,92
1,2016-01-05T22:10:31,2016-01-05T22:11:14,12,female,92
1,2016-01-05T22:10:31,2016-01-05T22:11:14,75,male,92
1,2016-01-05T22:10:31,2016-01-05T22:11:14,88,female,92
1,2016-01-05T22:11:14,2016-01-05T22:11:14,59,male,92
3,2016-01-05T22:27:38,2016-01-05T22:28:01,41,male,92
3,2016-01-05T22:27:55,2016-01-05T22:28:21,38,female,92
3,2016-01-05T22:27:38,2016-01-05T22:28:21,96,female,92
3,2016-01-05T22:27:38,2016-01-05T22:28:21,30,female,92
3,2016-01-05T22:27:38,2016-01-05T22:28:21,38,female,92
2,2016-01-05T22:51:53,2016-01-05T22:52:04,63,male,92
2,2016-01-05T22:51:53,2016-01-05T22:52:06,97,female,92
2,2016-01-05T22:51:53,2016-01-05T22:52:08,60,male,92
2,2016-01-05T22:51:53,2016-01-05T22:52:10,93,female,92
2,2016-01-05T22:51:53,2016-01-05T22:52:11,88,male,92
2,2016-01-05T22:51:53,2016-01-05T22:52:29,63,female,92
2,2016-01-05T22:51:53,2016-01-05T22:52:31,57,female,92
2,2016-01-05T22:51:53,2016-01-05T22:52:36,43,female,92
2,2016-01-05T22:51:53,2016-01-05T22:52:36,25,female,92
2,2016-01-05T22:52:28,2016-01-05T22:52:36,34,female,92
2,2016-01-05T22:52:34,2016-01-05T22:52:36,93,female,92
1,2016-01-05T23:00:23,2016-01-05T23:00:24,44,male,92
1,2016-01-05T23:00:23,2016-01-05T23:00:36,30,female,92
1,2016-01-05T23:00:23,2016-01-05T23:00:46,45,female,92
1,2016-01-05T23:00:47,2016-01-05T23:01:06,97,female,92
1,2016-01-05T23:00:44,2016-01-05T23:01:06,65,female,92
2,2016-01-05T23:07:16,2016-01-05T23:07:21,95,female,92
2,2016-01-05T23:07:16,2016-01-05T23:07:25,12,male,92
2,2016-01-05T23:07:16,2016-01-05T23:07:48,39,female,92
2,2016-01-05T23:07:48,2016-01-05T23:07:59,87,male,92
2,2016-01-05T23:07:16,2016-01-05T23:07:59,11,male,92
2,2016-01-05T23:07:16,2016-01-05T23:07:59,95,male,92
2,2016-01-05T23:07:49,2016-01-05T23:07:59,88,female,92
1,2016-01-05T23:12:29,2016-01-05T23:12:34,54,male,92
1,2016-01-05T23:12:29,2016-01-05T23:12:46,76,male,92
1,2016-01-05T23:12:29,2016-01-05T23:12:57,9,female,92
1,2016-01-05T23:12:29,2016-01-05T23:13:12,84,male,92
1,2016-01-05T23:13:05,2016-01-05T23:13:12,80,female,92
1,2016-01-05T23:13:03,2016-01-05T23:13:12,99,male,92
1,2016-01-05T23:12:46,2016-01-05T23:13:12,24,female,92
3,2016-01-05T23:43:44,2016-01-05T23:44:10,60,male,92
3,2016-01-05T23:44:23,2016-01-05T23:44:27,76,male,92
3,2016-01-06T00:24:04,2016-01-06T00:24:12,53,female,92
3,2016-01-06T00:24:04,2016-01-06T00:24:17,79,female,92
3,2016-01-06T00:24:05,2016-01-06T00:24:47,19,male,92
3,2016-01-06T00:24:28,2016-01-06T00:24:47,23,female,92
3,2016-01-06T00:24:04,2016-01-06T00:24:47,18,female,92
1,2016-01-06T00:32:50,2016-01-06T00:32:51,36,female,92
1,2016-01-06T00:32:50,2016-01-06T00:33:02,43,female,92
1,2016-01-06T00:32:50,2016-01-06T00:33:04,70,male,92
1,2016-01-06T00:33:06,2016-01-06T00:33:21,47,female,92
1,2016-01-06T00:32:52,2016-01-06T00:33:33,55,male,92
1,2016-01-06T00:32:50,2016-01-06T00:33:33,60,male,92
1,2016-01-06T00:32:50,2016-01-06T00:33:33,8,male,92
1,2016-01-06T00:34:05,2016-01-06T00:34:07,8,male,92
1,2016-01-06T00:32:50,2016-01-06T00:33:33,72,female,92
1,2016-01-06T00:34:05,2016-01-06T00:34:11,72,female,92
1,2016-01-06T00:34:05,2016-01-06T00:34:14,12,female,92
2,2016-01-06T00:34:33,2016-01-06T00:34:41,12,female,92
2,2016-01-06T00:34:33,2016-01-06T00:34:53,73,male,92
1,2016-01-06T00:34:05,2016-01-06T00:34:48,91,male,92
1,2016-01-06T00:34:05,2016-01-06T00:34:48,18,female,92
1,2016-01-06T00:33:30,2016-01-06T00:33:33,14,female,92
1,2016-01-06T00:34:05,2016-01-06T00:34:48,14,female,92
2,2016-01-06T00:34:49,2016-01-06T00:35:16,30,female,92
2,2016-01-06T00:34:33,2016-01-06T00:35:16,97,male,92
1,2016-01-06T00:34:16,2016-01-06T00:34:48,95,female,92
1,2016-01-06T00:34:30,2016-01-06T00:34:48,12,male,92
