device_id,start,end,age,gender,content_id
2,2016-01-17T08:13:48,2016-01-17T08:14:05,80,female,8
2,2016-01-17T08:13:32,2016-01-17T08:14:05,31,male,8
3,2016-01-17T08:36:25,2016-01-17T08:36:37,84,female,8
3,2016-01-17T08:36:25,2016-01-17T08:36:58,73,male,8
3,2016-01-17T08:36:25,2016-01-17T08:36:58,86,male,8
3,2016-01-17T08:36:25,2016-01-17T08:36:58,41,female,8
3,2016-01-17T08:36:25,2016-01-17T08:36:58,36,male,8
3,2016-01-17T08:36:25,2016-01-17T08:36:58,88,male,8
3,2016-01-17T08:36:25,2016-01-17T08:36:58,76,male,8
3,2016-01-17T08:36:52,2016-01-17T08:36:58,40,female,8
3,2016-01-17T08:51:59,2016-01-17T08:52:32,35,female,8
3,2016-01-17T08:52:19,2016-01-17T08:52:32,13,female,8
3,2016-01-17T08:51:59,2016-01-17T08:52:32,15,male,8
2,2016-01-17T09:39:03,2016-01-17T09:39:03,28,male,8
2,2016-01-17T09:39:03,2016-01-17T09:39:15,14,male,8
2,2016-01-17T09:39:03,2016-01-17T09:39:36,47,female,8
2,2016-01-17T09:39:06,2016-01-17T09:39:36,97,female,8
2,2016-01-17T09:39:03,2016-01-17T09:39:36,60,male,8
2,2016-01-17T09:39:03,2016-01-17T09:39:36,85,male,8
2,2016-01-17T09:39:19,2016-01-17T09:39:36,83,female,8
3,2016-01-17T09:59:44,2016-01-17T09:59:49,63,female,8
3,2016-01-17T09:59:44,2016-01-17T09:59:54,16,female,8
3,2016-01-17T09:59:44,2016-01-17T10:00:17,65,male,8
3,2016-01-17T10:03:26,2016-01-17T10:03:47,75,female,8
3,2016-01-17T10:03:28,2016-01-17T10:03:47,7,female,8
3,2016-01-17T10:03:14,2016-01-17T10:03:47,24,male,8
3,2016-01-17T10:03:33,2016-01-17T10:03:47,14,female,8
1,2016-01-17T10:08:00,2016-01-17T10:08:02,70,female,8
1,2016-01-17T10:08:00,2016-01-17T10:08:02,55,male,8
1,2016-01-17T10:08:00,2016-01-17T10:08:14,41,female,8
1,2016-01-17T10:08:00,2016-01-17T10:08:30,54,female,8
1,2016-01-17T10:08:00,2016-01-17T10:08:33,53,female,8
1,2016-01-17T10:08:24,2016-01-17T10:08:33,22,male,8
3,2016-01-17T10:10:24,2016-01-17T10:10:48,18,female,8
3,2016-01-17T10:10:37,2016-01-17T10:10:57,67,female,8
3,2016-01-17T10:10:43,2016-01-17T10:10:57,84,female,8
3,2016-01-17T10:10:35,2016-01-17T10:10:57,34,female,8
2,2016-01-17T10:15:53,2016-01-17T10:15:56,19,male,8
2,2016-01-17T10:15:53,2016-01-17T10:16:26,85,female,8
2,2016-01-17T10:15:53,2016-01-17T10:16:26,82,male,8
2,2016-01-17T10:41:55,2016-01-17T10:41:58,30,male,8
2,2016-01-17T10:41:55,2016-01-17T10:42:00,35,male,8
2,2016-01-17T10:41:55,2016-01-17T10:42:03,22,male,8
2,2016-01-17T10:41:55,2016-01-17T10:42:23,83,male,8
2,2016-01-17T10:41:55,2016-01-17T10:42:25,78,male,8
2,2016-01-17T10:41:55,2016-01-17T10:42:28,92,male,8
2,2016-01-17T10:41:55,2016-01-17T10:42:28,76,female,8
2,2016-01-17T10:42:12,2016-01-17T10:42:28,59,male,8
1,2016-01-17T11:41:00,2016-01-17T11:41:04,75,male,8
1,2016-01-17T11:41:00,2016-01-17T11:41:19,99,male,8
1,2016-01-17T11:41:00,2016-01-17T11:41:33,92,female,8
1,2016-01-17T11:41:00,2016-01-17T11:41:33,18,female,8
1,2016-01-17T11:41:00,2016-01-17T11:41:33,35,female,8
1,2016-01-17T11:41:00,2016-01-17T11:41:33,10,female,8
1,2016-01-17T11:41:00,2016-01-17T11:41:33,85,female,8
1,2016-01-17T11:41:00,2016-01-17T11:41:33,58,female,8
1,2016-01-17T11:41:00,2016-01-17T11:41:33,15,female,8
1,2016-01-17T11:41:00,2016-01-17T11:41:33,6,male,8
3,2016-01-17T11:47:42,2016-01-17T11:48:15,55,male,8
3,2016-01-17T11:47:42,2016-01-17T11:48:15,69,female,8
3,2016-01-17T11:48:01,2016-01-17T11:48:15,86,female,8
3,2016-01-17T11:47:42,2016-01-17T11:48:15,49,female,8
1,2016-01-17T11:55:40,2016-01-17T11:56:00,12,female,8
1,2016-01-17T11:55:54,2016-01-17T11:56:13,39,male,8
1,2016-01-17T11:55:40,2016-01-17T11:56:13,82,male,8
1,2016-01-17T11:55:40,2016-01-17T11:56:13,16,male,8
1,2016-01-17T11:56:04,2016-01-17T11:56:13,93,female,8
1,2016-01-17T11:55:40,2016-01-17T11:56:13,42,female,8
1,2016-01-17T11:55:53,2016-01-17T11:56:13,85,female,8
1,2016-01-17T12:02:34,2016-01-17T12:02:54,39,male,8
1,2016-01-17T12:02:40,2016-01-17T12:03:05,26,female,8
1,2016-01-17T12:02:34,2016-01-17T12:03:07,59,female,8
1,2016-01-17T12:02:42,2016-01-17T12:03:07,35,female,8
1,2016-01-17T12:02:51,2016-01-17T12:03:07,54,male,8
2,2016-01-17T12:10:59,2016-01-17T12:11:10,54,female,8
2,2016-01-17T12:10:59,2016-01-17T12:11:18,61,male,8
2,2016-01-17T12:10:59,2016-01-17T12:11:32,42,male,8
2,2016-01-17T12:10:59,2016-01-17T12:11:32,14,male,8
2,2016-01-17T12:11:27,2016-01-17T12:11:32,22,female,8
1,2016-01-17T12:21:44,2016-01-17T12:21:56,94,female,8
1,2016-01-17T12:21:25,2016-01-17T12:21:58,73,male,8
1,2016-01-17T12:21:34,2016-01-17T12:21:58,59,female,8
1,2016-01-17T12:21:25,2016-01-17T12:21:58,73,female,8
1,2016-01-17T12:21:25,2016-01-17T12:21:58,77,female,8
1,2016-01-17T12:21:25,2016-01-17T12:21:58,77,female,8
1,2016-01-17T12:21:25,2016-01-17T12:21:58,47,female,8
2,2016-01-17T12:33:25,2016-01-17T12:33:44,78,male,8
2,2016-01-17T12:33:25,2016-01-17T12:33:55,84,male,8
2,2016-01-17T12:33:25,2016-01-17T12:33:58,65,female,8
2,2016-01-17T12:33:25,2016-01-17T12:33:58,88,female,8
2,2016-01-17T12:33:40,2016-01-17T12:33:58,96,female,8
2,2016-01-17T12:33:50,2016-01-17T12:33:58,36,male,8
2,2016-01-17T12:33:29,2016-01-17T12:33:58,72,male,8
2,2016-01-17T12:33:31,2016-01-17T12:33:58,52,male,8
2,2016-01-17T12:33:57,2016-01-17T12:33:58,95,female,8
1,2016-01-17T13:51:34,2016-01-17T13:52:07,97,female,8
1,2016-01-17T13:52:06,2016-01-17T13:52:07,38,female,8
1,2016-01-17T13:51:34,2016-01-17T13:52:07,7,female,8
1,2016-01-17T13:51:34,2016-01-17T13:52:07,55,male,8
1,2016-01-17T13:51:34,2016-01-17T13:52:07,81,male,8
1,2016-01-17T13:51:34,2016-01-17T13:52:07,47,male,8
1,2016-01-17T13:52:02,2016-01-17T13:52:07,13,female,8
1,2016-01-17T13:51:34,2016-01-17T13:52:07,36,male,8
1,2016-01-17T14:09:46,2016-01-17T14:09:46,74,female,8
1,2016-01-17T14:09:46,2016-01-17T14:09:51,59,female,8
1,2016-01-17T14:09:46,2016-01-17T14:10:19,26,female,8
1,2016-01-17T14:09:53,2016-01-17T14:10:19,24,male,8
1,2016-01-17T14:09:46,2016-01-17T14:10:19,72,male,8
1,2016-01-17T14:10:05,2016-01-17T14:10:19,10,female,8
1,2016-01-17T14:10:18,2016-01-17T14:10:19,8,female,8
1,2016-01-17T14:19:22,2016-01-17T14:19:27,22,female,8
1,2016-01-17T14:19:22,2016-01-17T14:19:31,5,female,8
1,2016-01-17T14:19:22,2016-01-17T14:19:55,84,female,8
1,2016-01-17T14:19:22,2016-01-17T14:19:55,76,female,8
3,2016-01-17T14:53:49,2016-01-17T14:53:55,72,male,8
3,2016-01-17T14:53:49,2016-01-17T14:54:04,39,male,8
3,2016-01-17T14:53:49,2016-01-17T14:54:09,5,male,8
3,2016-01-17T14:54:08,2016-01-17T14:54:22,8,female,8
3,2016-01-17T14:53:49,2016-01-17T14:54:22,66,male,8
3,2016-01-17T14:53:49,2016-01-17T14:54:22,36,male,8
2,2016-01-17T15:04:48,2016-01-17T15:04:58,66,male,8
2,2016-01-17T15:05:10,2016-01-17T15:05:21,42,male,8
1,2016-01-17T15:17:54,2016-01-17T15:18:04,20,male,8
1,2016-01-17T15:17:54,2016-01-17T15:18:16,74,female,8
1,2016-01-17T15:17:54,2016-01-17T15:18:17,37,female,8
1,2016-01-17T15:17:54,2016-01-17T15:18:27,61,male,8
2,2016-01-17T15:32:49,2016-01-17T15:32:52,10,female,8
2,2016-01-17T15:32:49,2016-01-17T15:32:56,7,female,8
2,2016-01-17T15:32:49,2016-01-17T15:32:57,71,female,8
2,2016-01-17T15:32:52,2016-01-17T15:33:18,14,male,8
2,2016-01-17T15:32:49,2016-01-17T15:33:22,27,female,8
2,2016-01-17T15:32:49,2016-01-17T15:33:22,39,female,8
2,2016-01-17T15:32:49,2016-01-17T15:33:22,60,female,8
2,2016-01-17T15:32:49,2016-01-17T15:33:22,51,male,8
2,2016-01-17T15:33:22,2016-01-17T15:33:22,45,female,8
2,2016-01-17T15:32:49,2016-01-17T15:33:22,87,female,8
2,2016-01-17T15:32:49,2016-01-17T15:33:22,29,male,8
2,2016-01-17T15:33:21,2016-01-17T15:33:22,46,male,8
2,2016-01-17T15:39:37,2016-01-17T15:39:49,34,female,8
2,2016-01-17T15:39:37,2016-01-17T15:39:51,17,female,8
2,2016-01-17T15:39:50,2016-01-17T15:40:03,20,female,8
2,2016-01-17T15:39:37,2016-01-17T15:40:10,83,male,8
2,2016-01-17T15:39:37,2016-01-17T15:40:10,19,male,8
2,2016-01-17T15:39:55,2016-01-17T15:40:10,35,male,8
2,2016-01-17T16:15:30,2016-01-17T16:15:35,77,male,8
2,2016-01-17T16:15:30,2016-01-17T16:15:38,91,male,8
2,2016-01-17T16:15:30,2016-01-17T16:15:38,66,male,8
2,2016-01-17T16:15:30,2016-01-17T16:15:39,23,male,8
2,2016-01-17T16:15:30,2016-01-17T16:16:03,28,male,8
2,2016-01-17T16:15:30,2016-01-17T16:16:03,13,female,8
2,2016-01-17T16:15:58,2016-01-17T16:16:03,28,female,8
2,2016-01-17T16:15:30,2016-01-17T16:16:03,30,female,8
2,2016-01-17T16:15:37,2016-01-17T16:16:03,41,male,8
3,2016-01-17T16:41:04,2016-01-17T16:41:16,97,female,8
3,2016-01-17T16:41:04,2016-01-17T16:41:25,84,female,8
3,2016-01-17T16:41:04,2016-01-17T16:41:37,65,male,8
3,2016-01-17T16:41:04,2016-01-17T16:41:37,53,male,8
2,2016-01-17T16:41:42,2016-01-17T16:41:54,46,male,8
2,2016-01-17T16:41:42,2016-01-17T16:42:15,76,female,8
2,2016-01-17T16:41:56,2016-01-17T16:42:15,17,male,8
2,2016-01-17T16:41:42,2016-01-17T16:42:15,77,male,8
2,2016-01-17T16:41:42,2016-01-17T16:42:15,25,female,8
2,2016-01-17T16:41:42,2016-01-17T16:42:15,86,male,8
3,2016-01-17T16:41:34,2016-01-17T16:41:37,94,female,8
2,2016-01-17T17:01:21,2016-01-17T17:01:46,56,male,8
2,2016-01-17T17:01:21,2016-01-17T17:01:48,53,male,8
2,2016-01-17T17:01:21,2016-01-17T17:01:54,92,female,8
2,2016-01-17T17:01:42,2016-01-17T17:01:54,10,male,8
2,2016-01-17T17:01:21,2016-01-17T17:01:54,51,male,8
2,2016-01-17T17:01:21,2016-01-17T17:01:54,84,male,8
2,2016-01-17T17:01:21,2016-01-17T17:01:54,83,male,8
2,2016-01-17T17:01:21,2016-01-17T17:01:54,18,female,8
1,2016-01-17T17:40:04,2016-01-17T17:40:12,78,female,8
1,2016-01-17T17:40:08,2016-01-17T17:40:12,96,female,8
1,2016-01-17T17:39:39,2016-01-17T17:40:12,27,male,8
1,2016-01-17T17:43:03,2016-01-17T17:43:36,23,male,8
1,2016-01-17T17:43:58,2016-01-17T17:44:19,66,male,8
1,2016-01-17T17:43:03,2016-01-17T17:43:36,66,male,8
1,2016-01-17T17:43:58,2016-01-17T17:44:31,37,female,8
1,2016-01-17T17:43:03,2016-01-17T17:43:36,37,female,8
1,2016-01-17T17:44:01,2016-01-17T17:44:31,20,male,8
1,2016-01-17T17:44:28,2016-01-17T17:44:31,54,male,8
1,2016-01-17T17:44:19,2016-01-17T17:44:31,18,female,8
1,2016-01-17T17:44:08,2016-01-17T17:44:31,34,male,8
1,2016-01-17T17:44:16,2016-01-17T17:44:31,80,male,8
1,2016-01-17T17:47:41,2016-01-17T17:47:55,12,female,8
1,2016-01-17T17:47:41,2016-01-17T17:48:00,12,female,8
1,2016-01-17T17:48:12,2016-01-17T17:48:14,51,male,8
2,2016-01-17T18:01:58,2016-01-17T18:01:58,46,male,8
2,2016-01-17T18:01:25,2016-01-17T18:01:58,62,male,8
2,2016-01-17T18:01:58,2016-01-17T18:01:58,81,female,8
2,2016-01-17T18:01:58,2016-01-17T18:01:58,4,male,8
2,2016-01-17T18:01:25,2016-01-17T18:01:58,3,female,8
2,2016-01-17T18:01:34,2016-01-17T18:01:58,78,male,8
2,2016-01-17T18:01:56,2016-01-17T18:01:58,43,male,8
2,2016-01-17T18:01:34,2016-01-17T18:01:58,11,female,8
2,2016-01-17T18:01:40,2016-01-17T18:01:58,41,female,8
2,2016-01-17T18:01:57,2016-01-17T18:01:58,3,female,8
2,2016-01-17T18:23:59,2016-01-17T18:24:06,23,female,8
2,2016-01-17T18:23:55,2016-01-17T18:24:28,84,male,8
2,2016-01-17T18:24:19,2016-01-17T18:24:28,34,female,8
1,2016-01-17T18:30:58,2016-01-17T18:31:10,6,male,8
1,2016-01-17T18:30:58,2016-01-17T18:31:23,12,male,8
1,2016-01-17T18:30:58,2016-01-17T18:31:31,17,male,8
1,2016-01-17T18:30:58,2016-01-17T18:31:31,47,female,8
1,2016-01-17T18:30:58,2016-01-17T18:31:31,32,male,8
1,2016-01-17T18:30:58,2016-01-17T18:31:31,72,female,8
1,2016-01-17T18:31:01,2016-01-17T18:31:31,41,female,8
1,2016-01-17T18:30:58,2016-01-17T18:31:31,90,female,8
1,2016-01-17T18:31:24,2016-01-17T18:31:31,80,male,8
3,2016-01-17T18:41:47,2016-01-17T18:41:52,63,female,8
3,2016-01-17T18:41:47,2016-01-17T18:42:20,45,female,8
3,2016-01-17T18:42:18,2016-01-17T18:42:20,46,female,8
3,2016-01-17T18:41:53,2016-01-17T18:42:20,99,male,8
3,2016-01-17T18:42:14,2016-01-17T18:42:20,7,female,8
1,2016-01-17T19:13:14,2016-01-17T19:13:18,33,male,8
1,2016-01-17T19:13:14,2016-01-17T19:13:19,35,male,8
1,2016-01-17T19:13:14,2016-01-17T19:13:47,56,male,8
1,2016-01-17T19:13:19,2016-01-17T19:13:47,93,female,8
1,2016-01-17T19:13:23,2016-01-17T19:13:47,15,male,8
1,2016-01-17T19:13:15,2016-01-17T19:13:47,88,male,8
2,2016-01-17T19:19:45,2016-01-17T19:19:53,89,male,8
2,2016-01-17T19:19:45,2016-01-17T19:20:03,13,female,8
2,2016-01-17T19:19:45,2016-01-17T19:20:17,20,male,8
2,2016-01-17T19:20:06,2016-01-17T19:20:18,31,female,8
2,2016-01-17T19:19:45,2016-01-17T19:20:18,93,male,8
2,2016-01-17T19:20:03,2016-01-17T19:20:18,36,female,8
3,2016-01-17T19:23:55,2016-01-17T19:24:07,19,male,8
3,2016-01-17T19:23:55,2016-01-17T19:24:13,17,male,8
3,2016-01-17T19:23:55,2016-01-17T19:24:14,67,male,8
3,2016-01-17T19:23:55,2016-01-17T19:24:22,39,female,8
3,2016-01-17T19:24:09,2016-01-17T19:24:28,97,male,8
3,2016-01-17T19:24:06,2016-01-17T19:24:28,16,female,8
2,2016-01-17T20:12:08,2016-01-17T20:12:24,91,female,8
2,2016-01-17T20:12:08,2016-01-17T20:12:37,35,female,8
2,2016-01-17T20:12:08,2016-01-17T20:12:41,76,male,8
2,2016-01-17T20:12:08,2016-01-17T20:12:41,94,female,8
2,2016-01-17T20:12:08,2016-01-17T20:12:41,47,female,8
2,2016-01-17T20:12:16,2016-01-17T20:12:41,27,female,8
3,2016-01-17T20:17:52,2016-01-17T20:18:25,99,female,8
3,2016-01-17T20:17:54,2016-01-17T20:18:25,16,female,8
2,2016-01-17T20:17:41,2016-01-17T20:18:02,11,female,8
3,2016-01-17T20:17:52,2016-01-17T20:18:25,99,male,8
2,2016-01-17T20:17:43,2016-01-17T20:18:02,29,male,8
3,2016-01-17T20:18:19,2016-01-17T20:18:25,5,male,8
3,2016-01-17T20:18:15,2016-01-17T20:18:25,75,male,8
1,2016-01-17T20:32:06,2016-01-17T20:32:33,44,male,8
1,2016-01-17T20:32:00,2016-01-17T20:32:33,82,female,8
1,2016-01-17T20:32:00,2016-01-17T20:32:33,61,male,8
1,2016-01-17T20:32:31,2016-01-17T20:32:33,29,female,8
1,2016-01-17T20:32:27,2016-01-17T20:32:33,3,female,8
3,2016-01-17T20:41:47,2016-01-17T20:41:54,3,female,8
3,2016-01-17T20:41:46,2016-01-17T20:41:55,12,male,8
3,2016-01-17T20:41:46,2016-01-17T20:41:59,10,male,8
3,2016-01-17T20:41:46,2016-01-17T20:42:04,46,female,8
3,2016-01-17T20:41:46,2016-01-17T20:42:14,18,male,8
3,2016-01-17T20:41:46,2016-01-17T20:42:19,30,female,8
3,2016-01-17T20:41:46,2016-01-17T20:42:19,88,male,8
3,2016-01-17T20:42:03,2016-01-17T20:42:19,5,female,8
3,2016-01-17T20:41:52,2016-01-17T20:42:19,34,male,8
2,2016-01-17T20:49:34,2016-01-17T20:49:42,84,female,8
2,2016-01-17T20:49:34,2016-01-17T20:49:44,96,male,8
2,2016-01-17T20:49:34,2016-01-17T20:49:49,59,female,8
2,2016-01-17T20:49:57,2016-01-17T20:50:07,24,female,8
2,2016-01-17T20:49:53,2016-01-17T20:50:07,79,male,8
2,2016-01-17T20:49:48,2016-01-17T20:50:07,85,female,8
2,2016-01-17T20:49:34,2016-01-17T20:50:07,17,female,8
2,2016-01-17T20:58:37,2016-01-17T20:58:37,35,male,8
2,2016-01-17T20:58:37,2016-01-17T20:58:38,75,male,8
2,2016-01-17T20:58:37,2016-01-17T20:58:48,19,male,8
2,2016-01-17T20:58:37,2016-01-17T20:59:10,45,female,8
2,2016-01-17T20:58:37,2016-01-17T20:59:10,98,male,8
2,2016-01-17T20:58:37,2016-01-17T20:59:10,69,male,8
2,2016-01-17T20:58:37,2016-01-17T20:59:10,7,male,8
1,2016-01-17T21:05:59,2016-01-17T21:06:03,44,female,8
1,2016-01-17T21:05:59,2016-01-17T21:06:20,92,female,8
1,2016-01-17T21:06:01,2016-01-17T21:06:32,67,female,8
1,2016-01-17T21:06:18,2016-01-17T21:06:32,42,female,8
1,2016-01-17T21:05:59,2016-01-17T21:06:32,11,male,8
1,2016-01-17T21:06:31,2016-01-17T21:06:32,47,female,8
3,2016-01-17T21:29:44,2016-01-17T21:29:46,41,female,8
3,2016-01-17T21:29:44,2016-01-17T21:30:10,4,male,8
2,2016-01-17T21:53:52,2016-01-17T21:53:58,67,male,8
2,2016-01-17T21:53:52,2016-01-17T21:54:00,25,male,8
2,2016-01-17T21:53:52,2016-01-17T21:54:05,15,male,8
2,2016-01-17T21:53:52,2016-01-17T21:54:06,43,female,8
2,2016-01-17T21:53:52,2016-01-17T21:54:09,92,male,8
2,2016-01-17T21:53:52,2016-01-17T21:54:23,72,female,8
2,2016-01-17T21:53:52,2016-01-17T21:54:25,21,female,8
2,2016-01-17T21:53:52,2016-01-17T21:54:25,74,female,8
2,2016-01-17T21:53:52,2016-01-17T21:54:25,83,female,8
2,2016-01-17T21:54:16,2016-01-17T21:54:25,43,male,8
2,2016-01-17T21:54:16,2016-01-17T21:54:25,92,female,8
1,2016-01-17T22:39:03,2016-01-17T22:39:19,20,female,8
1,2016-01-17T22:38:50,2016-01-17T22:39:21,67,female,8
1,2016-01-17T22:38:50,2016-01-17T22:39:23,79,female,8
3,2016-01-17T22:51:58,2016-01-17T22:52:01,74,male,8
3,2016-01-17T22:51:58,2016-01-17T22:52:09,6,male,8
3,2016-01-17T22:51:58,2016-01-17T22:52:11,7,male,8
3,2016-01-17T22:51:58,2016-01-17T22:52:31,31,female,8
3,2016-01-17T22:52:22,2016-01-17T22:52:31,28,male,8
1,2016-01-17T22:53:53,2016-01-17T22:54:03,86,male,8
1,2016-01-17T22:53:58,2016-01-17T22:54:26,65,male,8
1,2016-01-17T22:53:53,2016-01-17T22:54:26,55,female,8
3,2016-01-17T23:21:14,2016-01-17T23:21:29,41,female,8
3,2016-01-17T23:21:26,2016-01-17T23:21:47,75,female,8
2,2016-01-17T23:41:36,2016-01-17T23:41:38,48,male,8
2,2016-01-17T23:41:41,2016-01-17T23:41:50,18,male,8
2,2016-01-17T23:41:36,2016-01-17T23:42:01,18,female,8
2,2016-01-17T23:41:36,2016-01-17T23:42:03,70,female,8
2,2016-01-17T23:41:36,2016-01-17T23:42:09,70,female,8
2,2016-01-17T23:41:36,2016-01-17T23:42:09,39,male,8
2,2016-01-17T23:41:36,2016-01-17T23:42:09,8,male,8
2,2016-01-17T23:41:36,2016-01-17T23:42:09,48,female,8
2,2016-01-17T23:41:59,2016-01-17T23:42:09,38,male,8
2,2016-01-17T23:42:00,2016-01-17T23:42:09,39,male,8
2,2016-01-17T23:41:36,2016-01-17T23:42:09,65,female,8
2,2016-01-17T23:42:00,2016-01-17T23:42:09,49,male,8
1,2016-01-17T23:44:05,2016-01-17T23:44:25,52,male,8
1,2016-01-17T23:44:05,2016-01-17T23:44:32,87,male,8
1,2016-01-17T23:44:05,2016-01-17T23:44:38,37,female,8
1,2016-01-17T23:44:05,2016-01-17T23:44:38,85,female,8
1,2016-01-17T23:44:27,2016-01-17T23:44:38,12,male,8
1,2016-01-17T23:44:05,2016-01-17T23:44:38,39,female,8
1,2016-01-17T23:48:56,2016-01-17T23:48:56,39,male,8
1,2016-01-17T23:48:56,2016-01-17T23:49:05,67,male,8
1,2016-01-17T23:49:22,2016-01-17T23:49:29,12,female,8
1,2016-01-17T23:48:56,2016-01-17T23:49:29,35,female,8
1,2016-01-17T23:48:56,2016-01-17T23:49:29,11,female,8
3,2016-01-18T00:03:20,2016-01-18T00:03:27,84,male,8
3,2016-01-18T00:03:20,2016-01-18T00:03:28,96,female,8
3,2016-01-18T00:03:20,2016-01-18T00:03:46,96,male,8
3,2016-01-18T00:03:20,2016-01-18T00:03:53,55,female,8
3,2016-01-18T00:03:34,2016-01-18T00:03:53,5,female,8
3,2016-01-18T00:03:30,2016-01-18T00:03:53,52,female,8
1,2016-01-18T00:18:10,2016-01-18T00:18:15,41,female,8
1,2016-01-18T00:18:10,2016-01-18T00:18:19,3,female,8
1,2016-01-18T00:18:10,2016-01-18T00:18:21,70,male,8
1,2016-01-18T00:18:10,2016-01-18T00:18:43,76,female,8
1,2016-01-18T00:18:21,2016-01-18T00:18:43,92,female,8
1,2016-01-18T00:18:29,2016-01-18T00:18:43,33,female,8
2,2016-01-18T00:31:10,2016-01-18T00:31:43,82,male,8
2,2016-01-18T00:31:39,2016-01-18T00:31:43,83,female,8
2,2016-01-18T00:31:10,2016-01-18T00:31:43,76,male,8
2,2016-01-18T00:31:10,2016-01-18T00:31:43,19,male,8
2,2016-01-18T00:31:10,2016-01-18T00:31:43,85,male,8
2,2016-01-18T00:31:39,2016-01-18T00:31:43,33,male,8
2,2016-01-18T00:31:35,2016-01-18T00:31:43,37,male,8
2,2016-01-18T00:53:41,2016-01-18T00:53:44,6,male,8
2,2016-01-18T00:53:41,2016-01-18T00:53:55,23,male,8
2,2016-01-18T00:53:41,2016-01-18T00:54:14,76,male,8
2,2016-01-18T00:53:53,2016-01-18T00:54:14,67,male,8
2,2016-01-18T00:54:14,2016-01-18T00:54:14,52,female,8
2,2016-01-18T00:53:51,2016-01-18T00:54:14,76,female,8
2,2016-01-18T00:53:51,2016-01-18T00:54:14,91,female,8
3,2016-01-18T01:29:45,2016-01-18T01:30:04,51,female,8
3,2016-01-18T01:29:43,2016-01-18T01:30:16,93,female,8
3,2016-01-18T01:29:43,2016-01-18T01:30:16,53,female,8
3,2016-01-18T01:29:43,2016-01-18T01:30:16,98,male,8
3,2016-01-18T01:29:43,2016-01-18T01:30:16,11,female,8
3,2016-01-18T01:29:43,2016-01-18T01:30:16,76,male,8
2,2016-01-18T01:44:37,2016-01-18T01:44:46,6,female,8
2,2016-01-18T01:44:37,2016-01-18T01:45:01,88,male,8
2,2016-01-18T01:44:37,2016-01-18T01:45:10,50,female,8
2,2016-01-18T01:45:06,2016-01-18T01:45:10,67,female,8
2,2016-01-18T01:48:09,2016-01-18T01:48:20,44,female,8
2,2016-01-18T01:48:28,2016-01-18T01:48:35,71,female,8
2,2016-01-18T01:48:09,2016-01-18T01:48:36,99,female,8
2,2016-01-18T01:48:09,2016-01-18T01:48:37,50,male,8
2,2016-01-18T01:48:27,2016-01-18T01:48:37,79,female,8
2,2016-01-18T01:48:17,2016-01-18T01:48:39,52,male,8
2,2016-01-18T01:48:09,2016-01-18T01:48:42,93,male,8
2,2016-01-18T01:48:09,2016-01-18T01:48:42,73,female,8
2,2016-01-18T01:48:24,2016-01-18T01:48:42,73,female,8
2,2016-01-18T01:48:09,2016-01-18T01:48:42,53,female,8
2,2016-01-18T01:48:09,2016-01-18T01:48:42,34,male,8
2,2016-01-18T01:48:13,2016-01-18T01:48:42,87,male,8
1,2016-01-18T01:54:38,2016-01-18T01:54:46,54,male,8
1,2016-01-18T01:54:38,2016-01-18T01:55:02,8,male,8
1,2016-01-18T01:54:38,2016-01-18T01:55:08,41,male,8
1,2016-01-18T01:54:38,2016-01-18T01:55:11,10,male,8
1,2016-01-18T01:54:38,2016-01-18T01:55:11,38,male,8
1,2016-01-18T01:54:38,2016-01-18T01:55:11,24,female,8
1,2016-01-18T01:54:38,2016-01-18T01:55:11,63,female,8
1,2016-01-18T01:54:38,2016-01-18T01:55:11,92,female,8
1,2016-01-18T01:56:20,2016-01-18T01:56:48,21,female,8
1,2016-01-18T01:54:59,2016-01-18T01:55:11,21,female,8
1,2016-01-18T01:56:20,2016-01-18T01:56:53,61,female,8
1,2016-01-18T01:56:20,2016-01-18T01:56:53,63,male,8
1,2016-01-18T01:56:20,2016-01-18T01:56:53,9,female,8
3,2016-01-18T02:14:55,2016-01-18T02:14:55,6,female,8
3,2016-01-18T02:14:55,2016-01-18T02:15:05,7,male,8
3,2016-01-18T02:14:55,2016-01-18T02:15:15,44,female,8
3,2016-01-18T02:14:55,2016-01-18T02:15:16,44,male,8
3,2016-01-18T02:14:55,2016-01-18T02:15:27,39,female,8
3,2016-01-18T02:15:19,2016-01-18T02:15:28,34,female,8
3,2016-01-18T02:15:15,2016-01-18T02:15:28,68,female,8
3,2016-01-18T02:14:55,2016-01-18T02:15:28,99,female,8
3,2016-01-18T02:15:20,2016-01-18T02:15:28,92,male,8
3,2016-01-18T02:14:55,2016-01-18T02:15:28,30,female,8
3,2016-01-18T02:15:13,2016-01-18T02:15:28,24,male,8
1,2016-01-18T02:23:35,2016-01-18T02:23:37,20,female,8
1,2016-01-18T02:23:36,2016-01-18T02:23:45,8,female,8
1,2016-01-18T02:23:35,2016-01-18T02:24:03,28,male,8
1,2016-01-18T02:23:35,2016-01-18T02:24:08,87,female,8
1,2016-01-18T02:23:35,2016-01-18T02:24:08,72,male,8
1,2016-01-18T02:23:48,2016-01-18T02:24:08,22,female,8
1,2016-01-18T02:23:35,2016-01-18T02:24:08,75,female,8
1,2016-01-18T02:23:53,2016-01-18T02:24:08,59,male,8
1,2016-01-18T02:33:40,2016-01-18T02:33:51,29,male,8
1,2016-01-18T02:33:40,2016-01-18T02:33:53,86,male,8
