device_id,start,end,age,gender,content_id
1,2016-01-16T15:31:38,2016-01-16T15:31:45,3,female,45
3,2016-01-16T16:12:55,2016-01-16T16:13:11,78,female,45
3,2016-01-16T16:12:55,2016-01-16T16:13:11,43,male,45
3,2016-01-16T16:12:55,2016-01-16T16:13:11,77,male,45
2,2016-01-16T16:47:32,2016-01-16T16:47:48,37,male,45
2,2016-01-16T16:47:46,2016-01-16T16:47:48,16,male,45
1,2016-01-16T17:10:56,2016-01-16T17:10:57,73,female,45
1,2016-01-16T17:10:56,2016-01-16T17:11:10,57,female,45
1,2016-01-16T17:10:56,2016-01-16T17:11:11,63,female,45
1,2016-01-16T17:10:59,2016-01-16T17:11:12,45,male,45
1,2016-01-16T17:10:56,2016-01-16T17:11:12,36,female,45
1,2016-01-16T17:10:58,2016-01-16T17:11:12,10,male,45
1,2016-01-16T17:10:56,2016-01-16T17:11:12,3,male,45
3,2016-01-16T17:25:51,2016-01-16T17:25:55,26,female,45
3,2016-01-16T17:25:51,2016-01-16T17:26:07,81,female,45
3,2016-01-16T17:25:51,2016-01-16T17:26:07,13,female,45
3,2016-01-16T17:25:51,2016-01-16T17:26:07,32,female,45
3,2016-01-16T17:25:51,2016-01-16T17:26:07,62,female,45
3,2016-01-16T17:25:51,2016-01-16T17:26:07,90,female,45
3,2016-01-16T17:25:51,2016-01-16T17:26:07,55,female,45
3,2016-01-16T17:25:51,2016-01-16T17:26:07,38,female,45
1,2016-01-16T17:28:38,2016-01-16T17:28:53,8,female,45
1,2016-01-16T17:28:38,2016-01-16T17:28:54,72,male,45
1,2016-01-16T17:28:38,2016-01-16T17:28:54,34,male,45
1,2016-01-16T17:28:50,2016-01-16T17:28:54,53,male,45
3,2016-01-16T18:12:20,2016-01-16T18:12:21,72,female,45
3,2016-01-16T18:12:20,2016-01-16T18:12:35,91,male,45
3,2016-01-16T18:12:32,2016-01-16T18:12:36,18,male,45
3,2016-01-16T18:12:24,2016-01-16T18:12:36,51,male,45
2,2016-01-16T18:49:30,2016-01-16T18:49:37,83,male,45
2,2016-01-16T18:49:30,2016-01-16T18:49:46,55,male,45
2,2016-01-16T18:49:30,2016-01-16T18:49:46,82,female,45
3,2016-01-16T19:36:53,2016-01-16T19:37:09,55,male,45
3,2016-01-16T19:36:53,2016-01-16T19:37:09,9,female,45
3,2016-01-16T19:38:01,2016-01-16T19:38:03,45,male,45
3,2016-01-16T19:38:01,2016-01-16T19:38:17,18,male,45
3,2016-01-16T19:36:53,2016-01-16T19:37:09,18,male,45
3,2016-01-16T19:38:01,2016-01-16T19:38:17,89,male,45
3,2016-01-16T19:37:07,2016-01-16T19:37:09,89,male,45
3,2016-01-16T19:38:01,2016-01-16T19:38:17,52,male,45
3,2016-01-16T19:38:14,2016-01-16T19:38:17,19,female,45
2,2016-01-16T20:04:09,2016-01-16T20:04:14,98,female,45
2,2016-01-16T20:04:09,2016-01-16T20:04:16,96,female,45
2,2016-01-16T20:04:09,2016-01-16T20:04:18,63,female,45
2,2016-01-16T20:04:09,2016-01-16T20:04:18,39,female,45
2,2016-01-16T20:04:09,2016-01-16T20:04:25,26,male,45
2,2016-01-16T20:04:23,2016-01-16T20:04:25,92,male,45
2,2016-01-16T20:04:09,2016-01-16T20:04:25,57,female,45
2,2016-01-16T20:04:09,2016-01-16T20:04:25,36,female,45
2,2016-01-16T20:04:09,2016-01-16T20:04:25,38,female,45
2,2016-01-16T20:04:09,2016-01-16T20:04:25,63,male,45
2,2016-01-16T20:04:09,2016-01-16T20:04:25,58,male,45
2,2016-01-16T20:04:20,2016-01-16T20:04:25,49,female,45
3,2016-01-16T20:34:44,2016-01-16T20:34:50,39,female,45
3,2016-01-16T20:34:34,2016-01-16T20:34:50,15,male,45
3,2016-01-16T20:34:34,2016-01-16T20:34:50,21,male,45
3,2016-01-16T20:34:34,2016-01-16T20:34:50,6,female,45
3,2016-01-16T20:34:45,2016-01-16T20:34:50,78,female,45
3,2016-01-16T20:34:34,2016-01-16T20:34:50,83,female,45
3,2016-01-16T20:34:34,2016-01-16T20:34:50,24,male,45
1,2016-01-16T20:52:01,2016-01-16T20:52:17,3,female,45
1,2016-01-16T20:52:01,2016-01-16T20:52:17,57,female,45
1,2016-01-16T20:52:01,2016-01-16T20:52:17,68,female,45
1,2016-01-16T20:52:01,2016-01-16T20:52:17,32,male,45
1,2016-01-16T20:52:01,2016-01-16T20:52:17,91,male,45
3,2016-01-16T20:59:51,2016-01-16T20:59:53,58,female,45
3,2016-01-16T20:59:51,2016-01-16T20:59:59,45,female,45
3,2016-01-16T20:59:51,2016-01-16T21:00:07,45,female,45
3,2016-01-16T21:00:00,2016-01-16T21:00:07,75,female,45
2,2016-01-16T21:11:22,2016-01-16T21:11:26,25,female,45
2,2016-01-16T21:11:22,2016-01-16T21:11:38,6,female,45
2,2016-01-16T21:11:22,2016-01-16T21:11:38,45,male,45
2,2016-01-16T21:11:22,2016-01-16T21:11:38,77,male,45
2,2016-01-16T21:11:22,2016-01-16T21:11:38,40,female,45
1,2016-01-16T21:17:36,2016-01-16T21:17:52,50,male,45
1,2016-01-16T21:17:36,2016-01-16T21:17:52,97,female,45
1,2016-01-16T21:17:45,2016-01-16T21:17:52,27,female,45
1,2016-01-16T21:17:49,2016-01-16T21:17:52,92,female,45
1,2016-01-16T21:17:41,2016-01-16T21:17:52,29,male,45
2,2016-01-16T21:25:05,2016-01-16T21:25:14,50,male,45
2,2016-01-16T21:24:58,2016-01-16T21:25:14,59,male,45
2,2016-01-16T21:25:14,2016-01-16T21:25:14,93,female,45
3,2016-01-16T21:33:58,2016-01-16T21:33:58,91,female,45
3,2016-01-16T21:33:58,2016-01-16T21:34:07,78,female,45
3,2016-01-16T21:33:58,2016-01-16T21:34:14,53,male,45
3,2016-01-16T21:33:58,2016-01-16T21:34:14,13,male,45
3,2016-01-16T21:33:58,2016-01-16T21:34:14,70,female,45
3,2016-01-16T22:21:06,2016-01-16T22:21:22,44,female,45
3,2016-01-16T22:21:06,2016-01-16T22:21:22,43,male,45
3,2016-01-16T22:21:06,2016-01-16T22:21:22,15,female,45
3,2016-01-16T22:21:06,2016-01-16T22:21:22,30,male,45
3,2016-01-16T22:21:06,2016-01-16T22:21:22,32,male,45
3,2016-01-16T22:21:06,2016-01-16T22:21:22,22,female,45
3,2016-01-16T22:21:06,2016-01-16T22:21:22,24,male,45
3,2016-01-16T22:21:06,2016-01-16T22:21:22,13,female,45
3,2016-01-16T22:21:12,2016-01-16T22:21:22,13,male,45
2,2016-01-16T22:42:59,2016-01-16T22:42:59,55,female,45
2,2016-01-16T22:42:59,2016-01-16T22:43:15,50,female,45
2,2016-01-16T22:42:59,2016-01-16T22:43:15,29,male,45
2,2016-01-16T22:42:59,2016-01-16T22:43:15,72,male,45
3,2016-01-16T22:53:37,2016-01-16T22:53:43,10,female,45
3,2016-01-16T22:53:37,2016-01-16T22:53:53,69,female,45
3,2016-01-16T22:53:37,2016-01-16T22:53:53,63,male,45
3,2016-01-16T22:53:37,2016-01-16T22:53:53,3,female,45
1,2016-01-16T23:16:31,2016-01-16T23:16:38,86,male,45
1,2016-01-16T23:16:33,2016-01-16T23:16:38,92,male,45
1,2016-01-16T23:16:22,2016-01-16T23:16:38,95,female,45
1,2016-01-16T23:16:22,2016-01-16T23:16:38,20,male,45
1,2016-01-16T23:16:22,2016-01-16T23:16:38,6,male,45
1,2016-01-16T23:16:22,2016-01-16T23:16:38,54,female,45
1,2016-01-16T23:16:22,2016-01-16T23:16:38,6,male,45
1,2016-01-16T23:51:57,2016-01-16T23:52:13,59,male,45
1,2016-01-16T23:51:57,2016-01-16T23:52:13,66,female,45
1,2016-01-16T23:51:57,2016-01-16T23:52:13,64,male,45
1,2016-01-16T23:51:57,2016-01-16T23:52:13,75,male,45
3,2016-01-16T23:54:56,2016-01-16T23:54:57,83,male,45
1,2016-01-16T23:55:02,2016-01-16T23:55:06,63,female,45
3,2016-01-16T23:54:56,2016-01-16T23:55:06,64,female,45
3,2016-01-16T23:54:56,2016-01-16T23:55:12,43,male,45
1,2016-01-16T23:55:02,2016-01-16T23:55:18,87,male,45
1,2016-01-16T23:55:02,2016-01-16T23:55:18,34,female,45
1,2016-01-16T23:55:02,2016-01-16T23:55:18,73,male,45
3,2016-01-16T23:54:56,2016-01-16T23:55:12,32,male,45
1,2016-01-16T23:55:02,2016-01-16T23:55:18,25,female,45
1,2016-01-16T23:55:02,2016-01-16T23:55:18,3,female,45
1,2016-01-16T23:55:02,2016-01-16T23:55:18,64,male,45
1,2016-01-16T23:55:02,2016-01-16T23:55:18,44,male,45
3,2016-01-16T23:54:56,2016-01-16T23:55:12,17,male,45
1,2016-01-16T23:55:02,2016-01-16T23:55:18,63,male,45
3,2016-01-16T23:54:56,2016-01-16T23:55:12,91,male,45
1,2016-01-16T23:55:02,2016-01-16T23:55:18,3,male,45
3,2016-01-16T23:56:44,2016-01-16T23:57:00,12,female,45
3,2016-01-16T23:56:44,2016-01-16T23:57:00,91,female,45
3,2016-01-16T23:56:58,2016-01-16T23:57:00,25,male,45
3,2016-01-16T23:56:59,2016-01-16T23:57:00,81,female,45
2,2016-01-17T00:03:49,2016-01-17T00:04:05,96,male,45
2,2016-01-17T00:03:49,2016-01-17T00:04:05,58,female,45
2,2016-01-17T00:03:49,2016-01-17T00:04:05,26,female,45
1,2016-01-17T00:14:57,2016-01-17T00:14:58,12,female,45
1,2016-01-17T00:14:57,2016-01-17T00:14:59,87,male,45
1,2016-01-17T00:14:57,2016-01-17T00:15:08,55,female,45
1,2016-01-17T00:14:57,2016-01-17T00:15:13,36,male,45
1,2016-01-17T00:14:57,2016-01-17T00:15:13,88,female,45
1,2016-01-17T00:14:57,2016-01-17T00:15:13,13,male,45
1,2016-01-17T00:18:23,2016-01-17T00:18:23,4,male,45
1,2016-01-17T00:18:23,2016-01-17T00:18:33,71,female,45
1,2016-01-17T00:18:23,2016-01-17T00:18:39,34,male,45
1,2016-01-17T00:18:25,2016-01-17T00:18:39,70,male,45
2,2016-01-17T00:31:35,2016-01-17T00:31:51,46,female,45
2,2016-01-17T00:31:35,2016-01-17T00:31:51,12,male,45
2,2016-01-17T00:31:50,2016-01-17T00:31:51,29,male,45
2,2016-01-17T00:31:35,2016-01-17T00:31:51,49,female,45
2,2016-01-17T00:31:35,2016-01-17T00:31:51,36,female,45
2,2016-01-17T00:31:35,2016-01-17T00:31:51,37,female,45
3,2016-01-17T01:01:05,2016-01-17T01:01:21,61,male,45
3,2016-01-17T01:01:05,2016-01-17T01:01:21,46,female,45
3,2016-01-17T01:01:05,2016-01-17T01:01:21,41,female,45
3,2016-01-17T01:01:05,2016-01-17T01:01:21,31,female,45
3,2016-01-17T01:01:05,2016-01-17T01:01:21,78,female,45
3,2016-01-17T01:01:05,2016-01-17T01:01:21,51,female,45
3,2016-01-17T01:29:09,2016-01-17T01:29:25,91,female,45
3,2016-01-17T01:29:18,2016-01-17T01:29:25,84,male,45
3,2016-01-17T01:29:09,2016-01-17T01:29:25,74,female,45
3,2016-01-17T01:29:09,2016-01-17T01:29:25,99,female,45
3,2016-01-17T01:29:09,2016-01-17T01:29:25,5,female,45
3,2016-01-17T01:29:24,2016-01-17T01:29:25,6,female,45
3,2016-01-17T01:53:33,2016-01-17T01:53:34,52,male,45
3,2016-01-17T01:53:33,2016-01-17T01:53:38,20,female,45
3,2016-01-17T01:53:33,2016-01-17T01:53:47,87,female,45
3,2016-01-17T01:53:33,2016-01-17T01:53:47,78,female,45
3,2016-01-17T01:53:33,2016-01-17T01:53:49,63,female,45
3,2016-01-17T01:53:41,2016-01-17T01:53:49,70,female,45
3,2016-01-17T02:01:37,2016-01-17T02:01:40,66,male,45
3,2016-01-17T02:01:37,2016-01-17T02:01:53,50,female,45
3,2016-01-17T02:01:37,2016-01-17T02:01:53,26,male,45
3,2016-01-17T02:01:43,2016-01-17T02:01:53,4,female,45
3,2016-01-17T02:01:47,2016-01-17T02:01:53,20,male,45
3,2016-01-17T02:01:49,2016-01-17T02:01:53,68,male,45
2,2016-01-17T02:22:07,2016-01-17T02:22:10,25,female,45
2,2016-01-17T02:22:07,2016-01-17T02:22:18,37,male,45
2,2016-01-17T02:22:07,2016-01-17T02:22:23,29,male,45
2,2016-01-17T02:22:23,2016-01-17T02:22:39,29,male,45
2,2016-01-17T02:22:32,2016-01-17T02:22:39,37,female,45
2,2016-01-17T02:22:07,2016-01-17T02:22:23,64,male,45
2,2016-01-17T02:22:23,2016-01-17T02:22:39,64,male,45
2,2016-01-17T02:22:07,2016-01-17T02:22:23,33,male,45
2,2016-01-17T02:22:23,2016-01-17T02:22:39,33,male,45
3,2016-01-17T02:48:40,2016-01-17T02:48:56,55,female,45
3,2016-01-17T02:48:56,2016-01-17T02:48:56,41,female,45
2,2016-01-17T02:58:41,2016-01-17T02:58:57,84,female,45
2,2016-01-17T02:58:41,2016-01-17T02:58:57,99,female,45
2,2016-01-17T02:58:41,2016-01-17T02:58:57,51,male,45
2,2016-01-17T02:58:54,2016-01-17T02:58:57,15,male,45
2,2016-01-17T02:58:45,2016-01-17T02:58:57,37,female,45
1,2016-01-17T03:20:13,2016-01-17T03:20:25,58,female,45
1,2016-01-17T03:20:13,2016-01-17T03:20:29,17,female,45
1,2016-01-17T03:20:13,2016-01-17T03:20:29,21,female,45
1,2016-01-17T03:20:13,2016-01-17T03:20:29,63,male,45
1,2016-01-17T03:20:13,2016-01-17T03:20:29,31,female,45
1,2016-01-17T03:20:13,2016-01-17T03:20:29,73,male,45
2,2016-01-17T04:29:54,2016-01-17T04:30:10,55,female,45
2,2016-01-17T05:28:08,2016-01-17T05:28:24,89,female,45
2,2016-01-17T05:28:21,2016-01-17T05:28:24,68,female,45
3,2016-01-17T05:29:30,2016-01-17T05:29:46,77,male,45
2,2016-01-17T05:29:52,2016-01-17T05:29:56,38,female,45
2,2016-01-17T05:29:52,2016-01-17T05:30:02,94,male,45
2,2016-01-17T05:28:13,2016-01-17T05:28:24,94,male,45
3,2016-01-17T05:29:30,2016-01-17T05:29:46,78,male,45
2,2016-01-17T05:29:52,2016-01-17T05:30:08,49,female,45
2,2016-01-17T05:30:00,2016-01-17T05:30:08,94,male,45
2,2016-01-17T05:29:52,2016-01-17T05:30:08,14,female,45
2,2016-01-17T05:29:52,2016-01-17T05:30:08,65,male,45
2,2016-01-17T05:29:55,2016-01-17T05:30:08,50,male,45
3,2016-01-17T05:49:27,2016-01-17T05:49:43,72,female,45
3,2016-01-17T05:49:27,2016-01-17T05:49:43,18,female,45
3,2016-01-17T05:49:27,2016-01-17T05:49:43,88,female,45
3,2016-01-17T05:49:31,2016-01-17T05:49:43,94,female,45
3,2016-01-17T05:49:40,2016-01-17T05:49:43,84,male,45
3,2016-01-17T06:00:49,2016-01-17T06:00:50,97,male,45
3,2016-01-17T06:00:49,2016-01-17T06:01:03,76,female,45
3,2016-01-17T06:00:49,2016-01-17T06:01:05,88,male,45
2,2016-01-17T06:02:12,2016-01-17T06:02:28,5,male,45
2,2016-01-17T06:02:23,2016-01-17T06:02:28,53,female,45
2,2016-01-17T06:02:12,2016-01-17T06:02:28,76,female,45
2,2016-01-17T06:02:12,2016-01-17T06:02:28,72,male,45
2,2016-01-17T06:02:12,2016-01-17T06:02:28,72,male,45
2,2016-01-17T06:02:20,2016-01-17T06:02:28,33,male,45
2,2016-01-17T06:02:25,2016-01-17T06:02:28,21,male,45
1,2016-01-17T06:05:32,2016-01-17T06:05:38,82,male,45
1,2016-01-17T06:05:32,2016-01-17T06:05:38,53,female,45
1,2016-01-17T06:05:32,2016-01-17T06:05:39,60,female,45
1,2016-01-17T06:05:32,2016-01-17T06:05:41,34,female,45
1,2016-01-17T06:05:34,2016-01-17T06:05:48,49,female,45
1,2016-01-17T06:05:32,2016-01-17T06:05:48,16,female,45
1,2016-01-17T06:05:32,2016-01-17T06:05:48,65,female,45
1,2016-01-17T06:12:29,2016-01-17T06:12:37,31,male,45
1,2016-01-17T06:12:29,2016-01-17T06:12:45,61,female,45
1,2016-01-17T06:27:49,2016-01-17T06:27:51,5,female,45
2,2016-01-17T06:27:59,2016-01-17T06:28:03,65,female,45
2,2016-01-17T06:27:59,2016-01-17T06:28:15,16,female,45
1,2016-01-17T06:31:47,2016-01-17T06:31:47,76,female,45
1,2016-01-17T06:31:47,2016-01-17T06:31:54,65,female,45
1,2016-01-17T06:31:47,2016-01-17T06:32:03,91,male,45
1,2016-01-17T06:31:47,2016-01-17T06:32:03,68,male,45
1,2016-01-17T06:31:47,2016-01-17T06:32:03,9,male,45
3,2016-01-17T06:43:37,2016-01-17T06:43:45,8,female,45
3,2016-01-17T06:43:37,2016-01-17T06:43:45,23,female,45
3,2016-01-17T06:43:37,2016-01-17T06:43:53,11,female,45
3,2016-01-17T06:43:53,2016-01-17T06:44:01,11,female,45
3,2016-01-17T06:43:37,2016-01-17T06:43:53,79,male,45
3,2016-01-17T06:43:53,2016-01-17T06:44:09,79,male,45
3,2016-01-17T06:43:37,2016-01-17T06:43:53,31,female,45
3,2016-01-17T06:43:53,2016-01-17T06:44:09,31,female,45
3,2016-01-17T06:43:37,2016-01-17T06:43:53,44,male,45
3,2016-01-17T06:43:53,2016-01-17T06:44:09,44,male,45
3,2016-01-17T06:43:37,2016-01-17T06:43:53,41,female,45
3,2016-01-17T06:43:53,2016-01-17T06:44:09,41,female,45
3,2016-01-17T06:43:42,2016-01-17T06:43:53,16,male,45
3,2016-01-17T06:43:53,2016-01-17T06:44:09,16,male,45
1,2016-01-17T06:56:22,2016-01-17T06:56:23,54,male,45
1,2016-01-17T06:56:22,2016-01-17T06:56:24,20,male,45
1,2016-01-17T06:56:22,2016-01-17T06:56:25,7,male,45
1,2016-01-17T06:56:22,2016-01-17T06:56:29,46,male,45
1,2016-01-17T06:56:22,2016-01-17T06:56:38,92,male,45
1,2016-01-17T06:56:22,2016-01-17T06:56:38,48,female,45
1,2016-01-17T06:56:22,2016-01-17T06:56:38,21,male,45
2,2016-01-17T07:29:29,2016-01-17T07:29:29,6,female,45
2,2016-01-17T07:29:29,2016-01-17T07:29:30,53,male,45
2,2016-01-17T07:29:29,2016-01-17T07:29:34,79,female,45
2,2016-01-17T07:29:29,2016-01-17T07:29:39,96,female,45
2,2016-01-17T07:29:29,2016-01-17T07:29:45,95,male,45
2,2016-01-17T07:29:29,2016-01-17T07:29:45,45,female,45
1,2016-01-17T07:30:03,2016-01-17T07:30:14,16,female,45
1,2016-01-17T07:30:03,2016-01-17T07:30:18,29,male,45
2,2016-01-17T07:29:29,2016-01-17T07:29:45,12,male,45
1,2016-01-17T07:30:03,2016-01-17T07:30:19,92,male,45
1,2016-01-17T07:30:03,2016-01-17T07:30:19,24,male,45
2,2016-01-17T07:29:29,2016-01-17T07:29:45,68,female,45
1,2016-01-17T07:30:03,2016-01-17T07:30:19,52,male,45
2,2016-01-17T07:29:29,2016-01-17T07:29:45,82,female,45
1,2016-01-17T07:30:03,2016-01-17T07:30:19,53,female,45
1,2016-01-17T07:30:03,2016-01-17T07:30:19,17,male,45
1,2016-01-17T08:29:53,2016-01-17T08:30:03,71,female,45
1,2016-01-17T08:29:53,2016-01-17T08:30:09,51,female,45
1,2016-01-17T08:29:53,2016-01-17T08:30:09,47,female,45
1,2016-01-17T08:29:53,2016-01-17T08:30:09,25,male,45
1,2016-01-17T08:29:56,2016-01-17T08:30:09,59,female,45
1,2016-01-17T08:29:53,2016-01-17T08:30:09,86,male,45
1,2016-01-17T08:39:46,2016-01-17T08:39:46,46,male,45
1,2016-01-17T08:39:46,2016-01-17T08:40:02,14,male,45
1,2016-01-17T08:40:00,2016-01-17T08:40:02,51,male,45
1,2016-01-17T08:39:46,2016-01-17T08:40:02,74,male,45
1,2016-01-17T08:39:50,2016-01-17T08:40:02,78,female,45
1,2016-01-17T08:39:46,2016-01-17T08:40:02,54,male,45
1,2016-01-17T08:39:46,2016-01-17T08:40:02,20,male,45
1,2016-01-17T08:39:46,2016-01-17T08:40:02,63,male,45
1,2016-01-17T08:39:46,2016-01-17T08:40:02,33,male,45
1,2016-01-17T08:39:50,2016-01-17T08:40:02,11,female,45
2,2016-01-17T09:44:12,2016-01-17T09:44:27,13,male,45
2,2016-01-17T09:44:12,2016-01-17T09:44:28,61,female,45
2,2016-01-17T09:44:12,2016-01-17T09:44:28,96,male,45
2,2016-01-17T09:44:12,2016-01-17T09:44:28,88,male,45
2,2016-01-17T09:44:12,2016-01-17T09:44:28,38,female,45
2,2016-01-17T09:44:12,2016-01-17T09:44:28,23,male,45
2,2016-01-17T09:44:25,2016-01-17T09:44:28,60,female,45
2,2016-01-17T09:44:12,2016-01-17T09:44:28,40,female,45
2,2016-01-17T09:44:14,2016-01-17T09:44:28,95,female,45
2,2016-01-17T09:44:12,2016-01-17T09:44:28,63,male,45
2,2016-01-17T09:44:13,2016-01-17T09:44:28,52,female,45
1,2016-01-17T09:56:32,2016-01-17T09:56:33,36,female,45
1,2016-01-17T09:56:32,2016-01-17T09:56:48,29,female,45
1,2016-01-17T09:56:34,2016-01-17T09:56:48,3,female,45
1,2016-01-17T09:56:32,2016-01-17T09:56:48,21,female,45
1,2016-01-17T09:56:32,2016-01-17T09:56:48,63,male,45
1,2016-01-17T09:56:32,2016-01-17T09:56:48,23,female,45
1,2016-01-17T09:56:32,2016-01-17T09:56:48,89,male,45
1,2016-01-17T09:56:32,2016-01-17T09:56:48,36,female,45
1,2016-01-17T09:56:48,2016-01-17T09:56:48,89,male,45
3,2016-01-17T10:54:41,2016-01-17T10:54:45,68,female,45
3,2016-01-17T10:54:45,2016-01-17T10:54:57,95,female,45
3,2016-01-17T10:54:41,2016-01-17T10:54:57,73,female,45
3,2016-01-17T10:54:41,2016-01-17T10:54:57,87,male,45
3,2016-01-17T10:54:41,2016-01-17T10:54:57,41,male,45
3,2016-01-17T10:54:41,2016-01-17T10:54:57,19,male,45
1,2016-01-17T11:22:39,2016-01-17T11:22:55,40,male,45
1,2016-01-17T11:22:39,2016-01-17T11:22:55,32,male,45
1,2016-01-17T11:22:39,2016-01-17T11:22:55,84,male,45
1,2016-01-17T11:22:39,2016-01-17T11:22:55,82,female,45
3,2016-01-17T11:42:47,2016-01-17T11:42:52,83,male,45
3,2016-01-17T11:42:47,2016-01-17T11:43:03,85,female,45
3,2016-01-17T11:42:47,2016-01-17T11:43:03,9,female,45
3,2016-01-17T11:42:47,2016-01-17T11:43:03,25,male,45
3,2016-01-17T11:42:47,2016-01-17T11:43:03,78,male,45
3,2016-01-17T11:42:47,2016-01-17T11:43:03,80,male,45
3,2016-01-17T11:42:47,2016-01-17T11:43:03,86,female,45
2,2016-01-17T12:10:50,2016-01-17T12:10:59,54,female,45
2,2016-01-17T12:10:43,2016-01-17T12:10:59,61,male,45
2,2016-01-17T12:10:43,2016-01-17T12:10:59,42,male,45
2,2016-01-17T12:10:56,2016-01-17T12:10:59,14,male,45
1,2016-01-17T12:26:47,2016-01-17T12:27:01,72,male,45
1,2016-01-17T12:26:47,2016-01-17T12:27:03,44,female,45
1,2016-01-17T12:26:47,2016-01-17T12:27:03,76,female,45
1,2016-01-17T12:26:47,2016-01-17T12:27:03,47,male,45
3,2016-01-17T12:40:12,2016-01-17T12:40:23,16,female,45
3,2016-01-17T12:40:12,2016-01-17T12:40:27,83,female,45
3,2016-01-17T12:40:12,2016-01-17T12:40:28,97,female,45
3,2016-01-17T12:40:12,2016-01-17T12:40:28,19,female,45
3,2016-01-17T12:40:22,2016-01-17T12:40:28,66,male,45
3,2016-01-17T12:40:12,2016-01-17T12:40:28,41,male,45
3,2016-01-17T12:40:12,2016-01-17T12:40:28,47,male,45
3,2016-01-17T12:40:12,2016-01-17T12:40:28,69,male,45
1,2016-01-17T13:01:25,2016-01-17T13:01:25,26,male,45
1,2016-01-17T13:01:25,2016-01-17T13:01:37,49,female,45
1,2016-01-17T13:01:25,2016-01-17T13:01:38,87,male,45
1,2016-01-17T13:01:25,2016-01-17T13:01:41,47,female,45
1,2016-01-17T13:01:25,2016-01-17T13:01:41,76,male,45
1,2016-01-17T13:01:25,2016-01-17T13:01:41,26,male,45
1,2016-01-17T13:01:25,2016-01-17T13:01:41,95,male,45
3,2016-01-17T13:25:35,2016-01-17T13:25:43,73,female,45
3,2016-01-17T13:25:35,2016-01-17T13:25:51,48,male,45
3,2016-01-17T13:25:50,2016-01-17T13:25:51,93,female,45
3,2016-01-17T13:25:40,2016-01-17T13:25:51,46,female,45
2,2016-01-17T13:26:53,2016-01-17T13:27:09,74,male,45
2,2016-01-17T13:26:53,2016-01-17T13:27:09,50,female,45
2,2016-01-17T13:26:56,2016-01-17T13:27:09,29,male,45
1,2016-01-17T14:08:40,2016-01-17T14:08:48,5,male,45
1,2016-01-17T14:08:40,2016-01-17T14:08:56,26,male,45
1,2016-01-17T14:08:40,2016-01-17T14:08:56,30,male,45
1,2016-01-17T14:08:41,2016-01-17T14:08:56,74,female,45
1,2016-01-17T14:08:54,2016-01-17T14:08:56,26,female,45
1,2016-01-17T14:27:01,2016-01-17T14:27:17,46,male,45
1,2016-01-17T14:27:01,2016-01-17T14:27:17,15,female,45
1,2016-01-17T14:27:01,2016-01-17T14:27:17,57,male,45
1,2016-01-17T14:27:01,2016-01-17T14:27:17,87,female,45
1,2016-01-17T14:27:01,2016-01-17T14:27:17,70,male,45
3,2016-01-17T14:31:40,2016-01-17T14:31:51,36,male,45
3,2016-01-17T14:37:36,2016-01-17T14:37:52,17,female,45
3,2016-01-17T14:37:45,2016-01-17T14:37:52,21,male,45
3,2016-01-17T14:37:36,2016-01-17T14:37:52,53,female,45
3,2016-01-17T14:38:53,2016-01-17T14:38:54,3,female,45
3,2016-01-17T14:37:36,2016-01-17T14:37:52,3,female,45
3,2016-01-17T14:38:53,2016-01-17T14:38:55,9,male,45
3,2016-01-17T14:38:53,2016-01-17T14:39:07,32,male,45
3,2016-01-17T14:38:53,2016-01-17T14:39:09,35,female,45
3,2016-01-17T14:38:53,2016-01-17T14:39:09,34,female,45
3,2016-01-17T14:37:45,2016-01-17T14:37:52,34,female,45
3,2016-01-17T14:39:09,2016-01-17T14:39:09,91,male,45
3,2016-01-17T14:44:38,2016-01-17T14:44:39,63,female,45
3,2016-01-17T14:44:38,2016-01-17T14:44:44,18,female,45
1,2016-01-17T14:48:35,2016-01-17T14:48:39,74,male,45
1,2016-01-17T14:48:35,2016-01-17T14:48:51,33,male,45
1,2016-01-17T14:48:35,2016-01-17T14:48:51,20,female,45
1,2016-01-17T14:48:35,2016-01-17T14:48:51,7,male,45
1,2016-01-17T14:48:35,2016-01-17T14:48:51,60,female,45
1,2016-01-17T14:48:38,2016-01-17T14:48:51,5,female,45
2,2016-01-17T14:57:24,2016-01-17T14:57:36,95,female,45
2,2016-01-17T14:57:24,2016-01-17T14:57:40,67,female,45
2,2016-01-17T14:57:24,2016-01-17T14:57:40,46,female,45
1,2016-01-17T15:28:40,2016-01-17T15:28:40,43,female,45
1,2016-01-17T15:28:40,2016-01-17T15:28:47,98,female,45
1,2016-01-17T15:28:40,2016-01-17T15:28:56,36,female,45
1,2016-01-17T15:28:40,2016-01-17T15:28:56,40,female,45
1,2016-01-17T15:28:40,2016-01-17T15:28:56,50,female,45
1,2016-01-17T15:28:40,2016-01-17T15:28:56,43,female,45
1,2016-01-17T15:28:56,2016-01-17T15:28:56,4,female,45
1,2016-01-17T15:32:00,2016-01-17T15:32:00,92,female,45
1,2016-01-17T15:32:00,2016-01-17T15:32:03,33,male,45
1,2016-01-17T15:32:00,2016-01-17T15:32:10,27,female,45
1,2016-01-17T15:32:07,2016-01-17T15:32:16,39,male,45
1,2016-01-17T15:32:00,2016-01-17T15:32:16,46,female,45
1,2016-01-17T15:32:00,2016-01-17T15:32:16,47,female,45
