device_id,start,end,age,gender,content_id
3,2016-01-14T15:56:36,2016-01-14T15:56:38,48,male,36
2,2016-01-14T16:03:00,2016-01-14T16:03:23,97,male,36
2,2016-01-14T16:03:10,2016-01-14T16:03:26,50,female,36
2,2016-01-14T16:03:00,2016-01-14T16:03:26,91,male,36
2,2016-01-14T16:03:20,2016-01-14T16:03:26,54,male,36
2,2016-01-14T16:03:26,2016-01-14T16:03:26,17,male,36
2,2016-01-14T16:03:26,2016-01-14T16:03:26,54,female,36
3,2016-01-14T16:56:18,2016-01-14T16:56:23,47,female,36
3,2016-01-14T16:56:18,2016-01-14T16:56:23,89,male,36
3,2016-01-14T16:56:37,2016-01-14T16:56:44,79,female,36
3,2016-01-14T16:56:18,2016-01-14T16:56:44,34,male,36
3,2016-01-14T16:56:18,2016-01-14T16:56:44,15,male,36
2,2016-01-14T16:59:30,2016-01-14T16:59:34,6,female,36
3,2016-01-14T17:31:21,2016-01-14T17:31:42,45,male,36
3,2016-01-14T17:31:39,2016-01-14T17:31:47,41,male,36
2,2016-01-14T18:01:08,2016-01-14T18:01:11,93,male,36
2,2016-01-14T18:01:08,2016-01-14T18:01:24,35,female,36
2,2016-01-14T18:01:08,2016-01-14T18:01:29,48,female,36
2,2016-01-14T18:01:08,2016-01-14T18:01:34,64,female,36
2,2016-01-14T18:01:08,2016-01-14T18:01:34,74,male,36
2,2016-01-14T18:01:16,2016-01-14T18:01:34,21,female,36
2,2016-01-14T18:01:08,2016-01-14T18:01:34,7,male,36
2,2016-01-14T18:01:13,2016-01-14T18:01:34,19,female,36
3,2016-01-14T18:04:03,2016-01-14T18:04:13,29,male,36
3,2016-01-14T18:04:03,2016-01-14T18:04:20,3,female,36
3,2016-01-14T18:04:03,2016-01-14T18:04:29,71,male,36
3,2016-01-14T18:04:03,2016-01-14T18:04:29,58,male,36
3,2016-01-14T18:04:10,2016-01-14T18:04:29,35,female,36
3,2016-01-14T18:09:01,2016-01-14T18:09:11,10,female,36
3,2016-01-14T18:09:01,2016-01-14T18:09:27,88,female,36
3,2016-01-14T18:09:01,2016-01-14T18:09:27,29,female,36
3,2016-01-14T18:09:01,2016-01-14T18:09:27,83,female,36
2,2016-01-14T18:32:17,2016-01-14T18:32:17,97,female,36
2,2016-01-14T18:32:17,2016-01-14T18:32:38,20,male,36
2,2016-01-14T18:32:17,2016-01-14T18:32:43,62,female,36
1,2016-01-14T18:43:13,2016-01-14T18:43:16,37,female,36
1,2016-01-14T18:43:13,2016-01-14T18:43:39,55,female,36
1,2016-01-14T18:43:13,2016-01-14T18:43:39,6,female,36
1,2016-01-14T18:43:13,2016-01-14T18:43:39,45,male,36
3,2016-01-14T19:46:57,2016-01-14T19:47:18,37,male,36
3,2016-01-14T19:46:57,2016-01-14T19:47:23,96,female,36
3,2016-01-14T19:46:57,2016-01-14T19:47:23,6,female,36
1,2016-01-14T20:12:37,2016-01-14T20:12:37,3,male,36
1,2016-01-14T20:12:37,2016-01-14T20:12:54,7,female,36
1,2016-01-14T20:12:37,2016-01-14T20:13:03,7,female,36
1,2016-01-14T20:12:46,2016-01-14T20:13:03,96,male,36
1,2016-01-14T20:12:49,2016-01-14T20:13:03,54,male,36
1,2016-01-14T20:15:54,2016-01-14T20:16:11,70,female,36
1,2016-01-14T20:15:54,2016-01-14T20:16:20,36,male,36
1,2016-01-14T20:15:54,2016-01-14T20:16:20,41,male,36
1,2016-01-14T20:15:54,2016-01-14T20:16:20,36,female,36
3,2016-01-14T20:31:55,2016-01-14T20:32:18,85,male,36
3,2016-01-14T20:31:55,2016-01-14T20:32:21,5,male,36
3,2016-01-14T20:31:59,2016-01-14T20:32:21,65,male,36
2,2016-01-14T21:12:44,2016-01-14T21:12:50,4,male,36
2,2016-01-14T21:12:44,2016-01-14T21:12:57,25,female,36
2,2016-01-14T21:12:44,2016-01-14T21:13:10,67,female,36
2,2016-01-14T21:12:44,2016-01-14T21:13:10,40,male,36
2,2016-01-14T21:12:44,2016-01-14T21:13:10,93,female,36
2,2016-01-14T21:13:10,2016-01-14T21:13:10,72,female,36
2,2016-01-14T21:12:57,2016-01-14T21:13:10,43,female,36
2,2016-01-14T21:12:53,2016-01-14T21:13:10,8,female,36
2,2016-01-14T21:12:55,2016-01-14T21:13:10,63,female,36
2,2016-01-14T21:26:34,2016-01-14T21:26:49,39,female,36
2,2016-01-14T21:26:34,2016-01-14T21:27:00,38,male,36
2,2016-01-14T21:26:34,2016-01-14T21:27:00,4,female,36
2,2016-01-14T21:26:34,2016-01-14T21:27:00,22,male,36
3,2016-01-14T21:32:19,2016-01-14T21:32:45,72,male,36
3,2016-01-14T21:32:19,2016-01-14T21:32:45,41,female,36
3,2016-01-14T21:32:19,2016-01-14T21:32:45,88,male,36
2,2016-01-14T21:51:15,2016-01-14T21:51:20,36,female,36
2,2016-01-14T21:51:15,2016-01-14T21:51:33,25,male,36
2,2016-01-14T21:51:15,2016-01-14T21:51:34,99,male,36
2,2016-01-14T21:51:15,2016-01-14T21:51:41,54,male,36
2,2016-01-14T21:51:25,2016-01-14T21:51:41,60,male,36
3,2016-01-14T22:13:35,2016-01-14T22:13:39,30,female,36
3,2016-01-14T22:13:35,2016-01-14T22:13:48,61,female,36
3,2016-01-14T22:13:35,2016-01-14T22:13:58,5,male,36
3,2016-01-14T22:13:35,2016-01-14T22:14:01,98,female,36
3,2016-01-14T22:13:35,2016-01-14T22:14:01,61,female,36
3,2016-01-14T22:13:35,2016-01-14T22:14:01,45,male,36
3,2016-01-14T22:13:43,2016-01-14T22:14:01,23,male,36
3,2016-01-14T22:13:35,2016-01-14T22:14:01,38,male,36
3,2016-01-14T22:13:56,2016-01-14T22:14:01,17,female,36
3,2016-01-14T22:14:01,2016-01-14T22:14:01,84,male,36
3,2016-01-14T22:13:38,2016-01-14T22:14:01,96,female,36
1,2016-01-14T22:35:07,2016-01-14T22:35:12,93,female,36
1,2016-01-14T22:35:07,2016-01-14T22:35:13,38,female,36
1,2016-01-14T22:35:07,2016-01-14T22:35:21,96,female,36
1,2016-01-14T22:35:07,2016-01-14T22:35:28,50,female,36
1,2016-01-14T22:35:07,2016-01-14T22:35:33,29,male,36
1,2016-01-14T22:35:16,2016-01-14T22:35:33,98,male,36
1,2016-01-14T22:35:14,2016-01-14T22:35:33,33,female,36
1,2016-01-14T22:35:07,2016-01-14T22:35:33,76,female,36
1,2016-01-14T22:35:17,2016-01-14T22:35:33,47,male,36
1,2016-01-14T22:35:11,2016-01-14T22:35:33,74,female,36
1,2016-01-14T22:35:21,2016-01-14T22:35:33,75,male,36
1,2016-01-14T22:42:37,2016-01-14T22:42:38,12,female,36
1,2016-01-14T22:42:37,2016-01-14T22:43:03,77,male,36
1,2016-01-14T22:42:37,2016-01-14T22:43:03,65,male,36
1,2016-01-14T22:42:37,2016-01-14T22:43:03,90,female,36
1,2016-01-14T22:42:37,2016-01-14T22:43:03,10,female,36
1,2016-01-14T22:42:37,2016-01-14T22:43:03,41,male,36
1,2016-01-14T22:42:37,2016-01-14T22:43:03,83,female,36
1,2016-01-14T22:42:37,2016-01-14T22:43:03,25,female,36
1,2016-01-14T22:42:37,2016-01-14T22:43:03,6,male,36
1,2016-01-14T22:43:01,2016-01-14T22:43:03,16,male,36
1,2016-01-14T22:42:59,2016-01-14T22:43:03,28,female,36
3,2016-01-14T22:46:44,2016-01-14T22:46:49,64,female,36
3,2016-01-14T22:46:44,2016-01-14T22:46:49,76,female,36
3,2016-01-14T22:46:44,2016-01-14T22:47:10,60,female,36
3,2016-01-14T22:46:44,2016-01-14T22:47:10,35,female,36
3,2016-01-14T22:46:51,2016-01-14T22:47:10,44,female,36
2,2016-01-14T23:14:31,2016-01-14T23:14:47,69,male,36
2,2016-01-14T23:14:31,2016-01-14T23:14:57,55,female,36
2,2016-01-14T23:14:40,2016-01-14T23:14:57,48,male,36
2,2016-01-14T23:14:31,2016-01-14T23:14:57,81,male,36
3,2016-01-14T23:23:38,2016-01-14T23:23:48,33,male,36
3,2016-01-14T23:23:22,2016-01-14T23:23:48,34,female,36
3,2016-01-14T23:23:24,2016-01-14T23:23:48,49,female,36
3,2016-01-14T23:41:07,2016-01-14T23:41:12,70,male,36
3,2016-01-14T23:41:07,2016-01-14T23:41:17,12,female,36
3,2016-01-14T23:41:07,2016-01-14T23:41:31,82,male,36
3,2016-01-14T23:41:07,2016-01-14T23:41:33,34,female,36
3,2016-01-14T23:41:07,2016-01-14T23:41:33,84,male,36
3,2016-01-14T23:41:07,2016-01-14T23:41:33,6,male,36
3,2016-01-15T00:26:00,2016-01-15T00:26:05,3,female,36
3,2016-01-15T00:26:00,2016-01-15T00:26:06,74,male,36
3,2016-01-15T00:26:00,2016-01-15T00:26:26,74,female,36
3,2016-01-15T00:26:00,2016-01-15T00:26:26,85,male,36
3,2016-01-15T00:26:00,2016-01-15T00:26:26,51,male,36
3,2016-01-15T00:26:26,2016-01-15T00:26:26,77,female,36
3,2016-01-15T00:26:20,2016-01-15T00:26:26,39,male,36
3,2016-01-15T00:26:24,2016-01-15T00:26:26,36,male,36
3,2016-01-15T00:26:25,2016-01-15T00:26:26,97,female,36
3,2016-01-15T00:34:37,2016-01-15T00:34:42,67,male,36
3,2016-01-15T00:34:37,2016-01-15T00:34:47,14,female,36
3,2016-01-15T00:34:37,2016-01-15T00:35:03,76,female,36
3,2016-01-15T00:34:37,2016-01-15T00:35:03,48,female,36
3,2016-01-15T00:34:37,2016-01-15T00:35:03,82,female,36
3,2016-01-15T00:34:37,2016-01-15T00:35:03,18,female,36
3,2016-01-15T00:34:46,2016-01-15T00:35:03,24,female,36
2,2016-01-15T00:39:29,2016-01-15T00:39:41,28,female,36
2,2016-01-15T00:39:29,2016-01-15T00:39:47,54,female,36
2,2016-01-15T00:39:29,2016-01-15T00:39:55,43,female,36
2,2016-01-15T00:39:29,2016-01-15T00:39:55,98,female,36
2,2016-01-15T00:39:41,2016-01-15T00:39:55,73,female,36
2,2016-01-15T00:39:29,2016-01-15T00:39:55,62,male,36
2,2016-01-15T00:39:29,2016-01-15T00:39:55,23,female,36
2,2016-01-15T00:39:29,2016-01-15T00:39:55,16,male,36
2,2016-01-15T00:39:29,2016-01-15T00:39:55,83,female,36
2,2016-01-15T00:39:29,2016-01-15T00:39:55,34,male,36
2,2016-01-15T00:39:30,2016-01-15T00:39:55,65,female,36
2,2016-01-15T00:39:42,2016-01-15T00:39:55,19,female,36
2,2016-01-15T00:39:35,2016-01-15T00:39:55,42,female,36
2,2016-01-15T00:39:33,2016-01-15T00:39:55,96,male,36
3,2016-01-15T00:41:55,2016-01-15T00:42:14,33,female,36
3,2016-01-15T00:41:48,2016-01-15T00:42:14,14,female,36
3,2016-01-15T00:42:02,2016-01-15T00:42:14,76,male,36
2,2016-01-15T00:50:51,2016-01-15T00:50:51,81,male,36
2,2016-01-15T00:50:51,2016-01-15T00:51:10,78,male,36
1,2016-01-15T00:51:46,2016-01-15T00:51:51,82,male,36
2,2016-01-15T00:50:51,2016-01-15T00:51:17,52,female,36
2,2016-01-15T00:51:05,2016-01-15T00:51:17,7,male,36
1,2016-01-15T00:51:46,2016-01-15T00:52:09,56,male,36
2,2016-01-15T00:51:06,2016-01-15T00:51:17,60,male,36
1,2016-01-15T00:52:08,2016-01-15T00:52:12,12,male,36
1,2016-01-15T00:51:54,2016-01-15T00:52:12,47,female,36
1,2016-01-15T01:03:23,2016-01-15T01:03:34,85,male,36
1,2016-01-15T01:03:31,2016-01-15T01:03:39,5,female,36
1,2016-01-15T01:03:14,2016-01-15T01:03:40,44,male,36
3,2016-01-15T01:06:01,2016-01-15T01:06:27,3,female,36
3,2016-01-15T01:06:04,2016-01-15T01:06:27,41,male,36
2,2016-01-15T01:10:05,2016-01-15T01:10:27,82,female,36
2,2016-01-15T01:10:05,2016-01-15T01:10:31,28,female,36
2,2016-01-15T01:10:05,2016-01-15T01:10:31,28,male,36
2,2016-01-15T01:10:28,2016-01-15T01:10:31,41,female,36
2,2016-01-15T01:10:05,2016-01-15T01:10:31,51,male,36
2,2016-01-15T01:10:07,2016-01-15T01:10:31,80,female,36
2,2016-01-15T01:10:27,2016-01-15T01:10:31,56,male,36
1,2016-01-15T01:16:06,2016-01-15T01:16:09,6,female,36
1,2016-01-15T01:16:09,2016-01-15T01:16:32,13,male,36
1,2016-01-15T01:16:06,2016-01-15T01:16:32,44,male,36
1,2016-01-15T01:16:06,2016-01-15T01:16:32,88,female,36
1,2016-01-15T01:16:09,2016-01-15T01:16:32,59,male,36
3,2016-01-15T01:45:34,2016-01-15T01:45:57,15,male,36
3,2016-01-15T01:45:37,2016-01-15T01:45:59,18,female,36
3,2016-01-15T01:45:33,2016-01-15T01:45:59,81,female,36
3,2016-01-15T01:45:33,2016-01-15T01:45:59,34,male,36
3,2016-01-15T01:45:33,2016-01-15T01:45:59,10,female,36
3,2016-01-15T01:45:33,2016-01-15T01:45:59,15,male,36
3,2016-01-15T01:45:55,2016-01-15T01:45:59,84,female,36
1,2016-01-15T01:50:14,2016-01-15T01:50:33,33,female,36
1,2016-01-15T01:50:14,2016-01-15T01:50:40,92,female,36
1,2016-01-15T01:50:14,2016-01-15T01:50:40,69,female,36
1,2016-01-15T01:50:27,2016-01-15T01:50:40,66,male,36
1,2016-01-15T01:50:14,2016-01-15T01:50:40,30,male,36
1,2016-01-15T01:50:37,2016-01-15T01:50:40,80,male,36
1,2016-01-15T02:11:50,2016-01-15T02:12:16,85,female,36
1,2016-01-15T02:11:50,2016-01-15T02:12:16,95,male,36
1,2016-01-15T02:12:14,2016-01-15T02:12:16,67,male,36
1,2016-01-15T02:11:50,2016-01-15T02:12:16,77,female,36
2,2016-01-15T02:14:02,2016-01-15T02:14:28,65,male,36
2,2016-01-15T02:14:02,2016-01-15T02:14:28,77,male,36
2,2016-01-15T02:14:02,2016-01-15T02:14:28,31,female,36
2,2016-01-15T02:14:02,2016-01-15T02:14:28,14,female,36
2,2016-01-15T02:14:02,2016-01-15T02:14:28,97,female,36
2,2016-01-15T02:14:02,2016-01-15T02:14:28,22,male,36
2,2016-01-15T02:14:02,2016-01-15T02:14:28,82,male,36
2,2016-01-15T02:14:02,2016-01-15T02:14:28,47,male,36
2,2016-01-15T02:14:20,2016-01-15T02:14:28,16,female,36
2,2016-01-15T02:14:17,2016-01-15T02:14:28,46,male,36
1,2016-01-15T02:22:12,2016-01-15T02:22:38,40,male,36
1,2016-01-15T03:20:39,2016-01-15T03:21:00,79,female,36
1,2016-01-15T03:20:39,2016-01-15T03:21:05,29,male,36
1,2016-01-15T03:20:55,2016-01-15T03:21:05,70,female,36
3,2016-01-15T03:29:55,2016-01-15T03:30:04,84,male,36
3,2016-01-15T03:29:55,2016-01-15T03:30:19,27,male,36
3,2016-01-15T03:29:55,2016-01-15T03:30:21,77,female,36
3,2016-01-15T03:29:55,2016-01-15T03:30:21,16,male,36
3,2016-01-15T03:29:55,2016-01-15T03:30:21,26,female,36
3,2016-01-15T03:30:13,2016-01-15T03:30:21,41,male,36
2,2016-01-15T03:40:02,2016-01-15T03:40:09,97,female,36
2,2016-01-15T03:40:02,2016-01-15T03:40:28,79,male,36
2,2016-01-15T03:40:02,2016-01-15T03:40:28,62,female,36
1,2016-01-15T03:53:55,2016-01-15T03:54:02,19,male,36
1,2016-01-15T03:53:55,2016-01-15T03:54:12,31,male,36
1,2016-01-15T03:53:55,2016-01-15T03:54:18,56,male,36
1,2016-01-15T03:53:55,2016-01-15T03:54:21,24,female,36
1,2016-01-15T03:53:55,2016-01-15T03:54:21,87,male,36
1,2016-01-15T03:53:55,2016-01-15T03:54:21,40,female,36
1,2016-01-15T03:53:55,2016-01-15T03:54:21,67,male,36
1,2016-01-15T03:53:55,2016-01-15T03:54:21,34,male,36
1,2016-01-15T03:53:55,2016-01-15T03:54:21,28,male,36
1,2016-01-15T03:53:56,2016-01-15T03:54:21,46,female,36
1,2016-01-15T03:59:30,2016-01-15T03:59:49,62,male,36
1,2016-01-15T03:59:29,2016-01-15T03:59:55,44,male,36
1,2016-01-15T03:59:29,2016-01-15T03:59:55,4,female,36
1,2016-01-15T03:59:29,2016-01-15T03:59:55,31,male,36
2,2016-01-15T04:00:57,2016-01-15T04:01:01,32,male,36
2,2016-01-15T04:00:57,2016-01-15T04:01:23,45,female,36
2,2016-01-15T04:01:00,2016-01-15T04:01:23,29,female,36
2,2016-01-15T04:01:20,2016-01-15T04:01:23,6,female,36
2,2016-01-15T04:01:06,2016-01-15T04:01:23,36,female,36
2,2016-01-15T04:00:57,2016-01-15T04:01:23,58,female,36
2,2016-01-15T04:00:57,2016-01-15T04:01:23,17,male,36
2,2016-01-15T04:00:57,2016-01-15T04:01:23,85,female,36
2,2016-01-15T04:00:57,2016-01-15T04:01:23,36,male,36
3,2016-01-15T04:04:02,2016-01-15T04:04:18,18,female,36
3,2016-01-15T04:04:02,2016-01-15T04:04:28,25,female,36
3,2016-01-15T04:04:02,2016-01-15T04:04:28,83,female,36
3,2016-01-15T04:14:49,2016-01-15T04:14:49,23,male,36
3,2016-01-15T04:14:49,2016-01-15T04:15:08,90,female,36
3,2016-01-15T04:14:49,2016-01-15T04:15:15,71,male,36
3,2016-01-15T04:14:52,2016-01-15T04:15:15,86,male,36
3,2016-01-15T04:14:51,2016-01-15T04:15:15,31,male,36
3,2016-01-15T04:31:19,2016-01-15T04:31:21,13,female,36
3,2016-01-15T04:31:19,2016-01-15T04:31:28,61,male,36
3,2016-01-15T04:31:19,2016-01-15T04:31:37,96,male,36
3,2016-01-15T04:31:19,2016-01-15T04:31:45,55,male,36
3,2016-01-15T04:31:19,2016-01-15T04:31:45,64,female,36
3,2016-01-15T04:31:20,2016-01-15T04:31:45,38,male,36
2,2016-01-15T04:53:55,2016-01-15T04:54:00,60,male,36
2,2016-01-15T04:53:34,2016-01-15T04:54:00,34,female,36
2,2016-01-15T04:53:34,2016-01-15T04:54:00,56,female,36
2,2016-01-15T04:53:34,2016-01-15T04:54:00,26,male,36
1,2016-01-15T05:21:05,2016-01-15T05:21:07,99,female,36
1,2016-01-15T05:21:24,2016-01-15T05:21:31,87,female,36
1,2016-01-15T05:21:05,2016-01-15T05:21:31,35,male,36
1,2016-01-15T05:21:05,2016-01-15T05:21:31,70,female,36
1,2016-01-15T05:21:05,2016-01-15T05:21:31,54,male,36
1,2016-01-15T05:21:11,2016-01-15T05:21:31,16,female,36
1,2016-01-15T05:48:42,2016-01-15T05:48:43,83,male,36
1,2016-01-15T05:48:58,2016-01-15T05:49:08,96,female,36
1,2016-01-15T05:48:42,2016-01-15T05:49:08,68,male,36
1,2016-01-15T05:48:42,2016-01-15T05:49:08,92,female,36
1,2016-01-15T05:48:42,2016-01-15T05:49:08,7,male,36
1,2016-01-15T05:48:42,2016-01-15T05:49:08,65,male,36
2,2016-01-15T06:07:09,2016-01-15T06:07:26,52,female,36
2,2016-01-15T06:07:09,2016-01-15T06:07:28,49,male,36
2,2016-01-15T06:07:09,2016-01-15T06:07:30,86,male,36
2,2016-01-15T06:07:09,2016-01-15T06:07:35,24,female,36
2,2016-01-15T06:07:09,2016-01-15T06:07:35,83,female,36
2,2016-01-15T06:07:25,2016-01-15T06:07:35,54,male,36
2,2016-01-15T06:07:53,2016-01-15T06:08:02,18,female,36
2,2016-01-15T06:07:09,2016-01-15T06:07:35,18,female,36
2,2016-01-15T06:07:53,2016-01-15T06:08:07,6,male,36
2,2016-01-15T06:07:22,2016-01-15T06:07:35,6,male,36
2,2016-01-15T06:07:54,2016-01-15T06:08:19,76,male,36
2,2016-01-15T06:07:53,2016-01-15T06:08:19,37,male,36
2,2016-01-15T06:07:53,2016-01-15T06:08:19,55,female,36
2,2016-01-15T06:07:16,2016-01-15T06:07:35,55,female,36
2,2016-01-15T06:07:53,2016-01-15T06:08:19,93,male,36
2,2016-01-15T06:07:53,2016-01-15T06:08:19,13,female,36
2,2016-01-15T06:07:53,2016-01-15T06:08:19,9,female,36
2,2016-01-15T06:07:20,2016-01-15T06:07:35,9,female,36
2,2016-01-15T06:08:13,2016-01-15T06:08:19,63,female,36
2,2016-01-15T06:07:53,2016-01-15T06:08:19,99,female,36
1,2016-01-15T06:26:34,2016-01-15T06:26:48,38,male,36
1,2016-01-15T06:26:34,2016-01-15T06:26:52,48,male,36
1,2016-01-15T06:26:34,2016-01-15T06:27:00,7,male,36
1,2016-01-15T06:26:48,2016-01-15T06:27:00,5,female,36
1,2016-01-15T06:26:58,2016-01-15T06:27:00,82,female,36
3,2016-01-15T06:37:57,2016-01-15T06:38:17,77,female,36
3,2016-01-15T06:37:57,2016-01-15T06:38:23,55,female,36
3,2016-01-15T06:37:57,2016-01-15T06:38:23,58,female,36
3,2016-01-15T06:37:57,2016-01-15T06:38:23,11,female,36
3,2016-01-15T06:37:57,2016-01-15T06:38:23,51,male,36
3,2016-01-15T06:38:00,2016-01-15T06:38:23,11,male,36
3,2016-01-15T06:38:01,2016-01-15T06:38:23,96,female,36
1,2016-01-15T07:00:49,2016-01-15T07:00:51,24,female,36
1,2016-01-15T07:00:49,2016-01-15T07:01:06,97,female,36
1,2016-01-15T07:00:49,2016-01-15T07:01:15,69,female,36
1,2016-01-15T07:00:49,2016-01-15T07:01:15,51,male,36
1,2016-01-15T07:21:22,2016-01-15T07:21:36,77,female,36
1,2016-01-15T07:21:22,2016-01-15T07:21:43,68,male,36
1,2016-01-15T07:21:22,2016-01-15T07:21:46,39,female,36
1,2016-01-15T07:21:22,2016-01-15T07:21:48,92,male,36
1,2016-01-15T07:21:22,2016-01-15T07:21:48,11,male,36
1,2016-01-15T07:21:39,2016-01-15T07:21:48,34,male,36
1,2016-01-15T07:21:22,2016-01-15T07:21:48,71,female,36
3,2016-01-15T07:25:05,2016-01-15T07:25:08,30,female,36
3,2016-01-15T07:25:05,2016-01-15T07:25:25,63,female,36
3,2016-01-15T07:25:27,2016-01-15T07:25:31,8,female,36
3,2016-01-15T07:25:05,2016-01-15T07:25:31,32,male,36
3,2016-01-15T07:25:20,2016-01-15T07:25:31,43,female,36
3,2016-01-15T07:25:18,2016-01-15T07:25:31,45,male,36
3,2016-01-15T07:44:31,2016-01-15T07:44:43,3,female,36
3,2016-01-15T07:44:31,2016-01-15T07:44:54,38,male,36
3,2016-01-15T07:44:31,2016-01-15T07:44:57,29,female,36
3,2016-01-15T07:44:31,2016-01-15T07:44:57,79,male,36
3,2016-01-15T07:44:31,2016-01-15T07:44:57,97,female,36
3,2016-01-15T07:44:31,2016-01-15T07:44:57,15,male,36
3,2016-01-15T07:44:53,2016-01-15T07:44:57,74,male,36
2,2016-01-15T07:50:02,2016-01-15T07:50:15,54,female,36
2,2016-01-15T07:50:10,2016-01-15T07:50:15,12,female,36
2,2016-01-15T07:50:06,2016-01-15T07:50:15,62,female,36
2,2016-01-15T07:49:49,2016-01-15T07:50:15,72,male,36
2,2016-01-15T07:50:12,2016-01-15T07:50:15,68,male,36
1,2016-01-15T09:02:39,2016-01-15T09:03:00,40,male,36
1,2016-01-15T09:02:39,2016-01-15T09:03:02,47,male,36
1,2016-01-15T09:02:44,2016-01-15T09:03:05,37,female,36
3,2016-01-15T09:08:31,2016-01-15T09:08:32,57,female,36
3,2016-01-15T09:08:31,2016-01-15T09:08:47,73,female,36
3,2016-01-15T09:08:39,2016-01-15T09:08:52,38,male,36
3,2016-01-15T09:08:31,2016-01-15T09:08:53,40,female,36
3,2016-01-15T09:08:31,2016-01-15T09:08:57,71,female,36
3,2016-01-15T09:08:47,2016-01-15T09:08:57,86,male,36
3,2016-01-15T09:08:31,2016-01-15T09:08:57,9,male,36
3,2016-01-15T09:08:34,2016-01-15T09:08:57,8,male,36
3,2016-01-15T09:08:39,2016-01-15T09:08:57,22,female,36
3,2016-01-15T09:08:46,2016-01-15T09:08:57,72,female,36
3,2016-01-15T09:08:42,2016-01-15T09:08:57,15,male,36
3,2016-01-15T09:08:31,2016-01-15T09:08:57,15,female,36
3,2016-01-15T09:08:54,2016-01-15T09:08:57,98,female,36
2,2016-01-15T09:13:13,2016-01-15T09:13:20,76,male,36
2,2016-01-15T09:13:13,2016-01-15T09:13:22,83,male,36
2,2016-01-15T09:13:13,2016-01-15T09:13:32,53,female,36
2,2016-01-15T09:13:13,2016-01-15T09:13:39,66,female,36
2,2016-01-15T09:13:39,2016-01-15T09:13:39,92,female,36
2,2016-01-15T09:13:13,2016-01-15T09:13:39,61,male,36
2,2016-01-15T09:13:13,2016-01-15T09:13:39,56,male,36
2,2016-01-15T09:13:13,2016-01-15T09:13:39,37,female,36
3,2016-01-15T09:15:43,2016-01-15T09:16:00,83,male,36
3,2016-01-15T09:15:43,2016-01-15T09:16:09,38,female,36
3,2016-01-15T09:15:43,2016-01-15T09:16:09,51,female,36
3,2016-01-15T09:15:43,2016-01-15T09:16:09,8,female,36
3,2016-01-15T09:15:43,2016-01-15T09:16:09,52,male,36
3,2016-01-15T09:15:53,2016-01-15T09:16:09,46,female,36
3,2016-01-15T09:15:46,2016-01-15T09:16:09,12,female,36
3,2016-01-15T09:15:43,2016-01-15T09:16:09,24,female,36
3,2016-01-15T09:15:43,2016-01-15T09:16:09,5,male,36
2,2016-01-15T09:21:37,2016-01-15T09:21:40,50,female,36
2,2016-01-15T09:21:37,2016-01-15T09:21:56,5,male,36
2,2016-01-15T09:21:37,2016-01-15T09:21:58,54,male,36
2,2016-01-15T09:21:37,2016-01-15T09:22:03,71,female,36
2,2016-01-15T09:21:47,2016-01-15T09:22:03,97,male,36
2,2016-01-15T09:21:37,2016-01-15T09:22:03,95,male,36
2,2016-01-15T09:21:58,2016-01-15T09:22:03,84,female,36
3,2016-01-15T09:24:04,2016-01-15T09:24:16,15,male,36
3,2016-01-15T09:24:04,2016-01-15T09:24:30,6,male,36
3,2016-01-15T09:24:04,2016-01-15T09:24:30,51,male,36
3,2016-01-15T09:24:04,2016-01-15T09:24:30,56,male,36
1,2016-01-15T09:35:59,2016-01-15T09:36:14,43,female,36
1,2016-01-15T09:35:58,2016-01-15T09:36:14,15,female,36
1,2016-01-15T09:35:52,2016-01-15T09:36:14,97,female,36
1,2016-01-15T09:35:48,2016-01-15T09:36:14,56,female,36
1,2016-01-15T09:35:48,2016-01-15T09:36:14,61,female,36
1,2016-01-15T09:35:48,2016-01-15T09:36:14,23,male,36
1,2016-01-15T09:35:59,2016-01-15T09:36:14,12,male,36
1,2016-01-15T09:47:09,2016-01-15T09:47:16,4,female,36
1,2016-01-15T09:47:09,2016-01-15T09:47:35,24,male,36
1,2016-01-15T09:47:34,2016-01-15T09:47:35,55,male,36
1,2016-01-15T09:54:15,2016-01-15T09:54:17,58,male,36
1,2016-01-15T09:54:15,2016-01-15T09:54:41,64,male,36
1,2016-01-15T09:54:15,2016-01-15T09:54:41,78,female,36
1,2016-01-15T09:54:15,2016-01-15T09:54:41,19,male,36
1,2016-01-15T09:54:15,2016-01-15T09:54:41,45,male,36
1,2016-01-15T09:58:55,2016-01-15T09:59:21,24,male,36
1,2016-01-15T09:58:55,2016-01-15T09:59:21,9,male,36
1,2016-01-15T09:58:55,2016-01-15T09:59:21,17,female,36
1,2016-01-15T09:58:55,2016-01-15T09:59:21,54,female,36
1,2016-01-15T09:59:12,2016-01-15T09:59:21,6,male,36
1,2016-01-15T09:59:16,2016-01-15T09:59:21,46,female,36
1,2016-01-15T09:58:55,2016-01-15T09:59:21,45,female,36
1,2016-01-15T09:59:16,2016-01-15T09:59:21,6,male,36
1,2016-01-15T10:18:51,2016-01-15T10:19:17,64,male,36
1,2016-01-15T10:18:51,2016-01-15T10:19:17,6,female,36
1,2016-01-15T10:18:51,2016-01-15T10:19:17,70,male,36
1,2016-01-15T10:18:52,2016-01-15T10:19:17,76,male,36
1,2016-01-15T10:42:54,2016-01-15T10:43:11,17,female,36
