device_id,start,end,age,gender,content_id
2,2016-01-12T13:10:17,2016-01-12T13:10:47,72,female,69
2,2016-01-12T13:10:13,2016-01-12T13:10:47,43,female,69
2,2016-01-12T13:10:13,2016-01-12T13:10:47,38,female,69
3,2016-01-12T13:42:26,2016-01-12T13:43:00,42,female,69
3,2016-01-12T13:42:26,2016-01-12T13:43:00,84,male,69
3,2016-01-12T13:42:51,2016-01-12T13:43:00,98,female,69
3,2016-01-12T13:45:13,2016-01-12T13:45:34,25,female,69
3,2016-01-12T13:45:13,2016-01-12T13:45:47,92,female,69
1,2016-01-12T14:06:05,2016-01-12T14:06:11,29,male,69
1,2016-01-12T14:06:05,2016-01-12T14:06:17,34,female,69
1,2016-01-12T14:06:05,2016-01-12T14:06:22,43,female,69
1,2016-01-12T14:06:05,2016-01-12T14:06:27,92,female,69
1,2016-01-12T14:06:05,2016-01-12T14:06:37,33,male,69
1,2016-01-12T14:06:05,2016-01-12T14:06:39,27,male,69
1,2016-01-12T14:06:10,2016-01-12T14:06:39,14,female,69
1,2016-01-12T14:06:05,2016-01-12T14:06:39,50,male,69
3,2016-01-12T14:09:45,2016-01-12T14:09:49,61,female,69
3,2016-01-12T14:09:45,2016-01-12T14:09:55,97,male,69
3,2016-01-12T14:09:45,2016-01-12T14:09:56,60,male,69
3,2016-01-12T14:09:45,2016-01-12T14:10:13,16,male,69
3,2016-01-12T14:09:45,2016-01-12T14:10:13,7,male,69
3,2016-01-12T14:09:45,2016-01-12T14:10:14,80,female,69
3,2016-01-12T14:09:45,2016-01-12T14:10:19,11,male,69
3,2016-01-12T14:10:00,2016-01-12T14:10:19,22,male,69
3,2016-01-12T14:09:45,2016-01-12T14:10:19,50,male,69
3,2016-01-12T14:09:45,2016-01-12T14:10:19,70,male,69
1,2016-01-12T14:47:14,2016-01-12T14:47:22,71,male,69
1,2016-01-12T14:47:12,2016-01-12T14:47:24,93,male,69
1,2016-01-12T14:47:12,2016-01-12T14:47:29,87,female,69
1,2016-01-12T14:47:12,2016-01-12T14:47:38,77,male,69
1,2016-01-12T14:47:14,2016-01-12T14:47:46,24,male,69
1,2016-01-12T14:47:12,2016-01-12T14:47:46,8,female,69
1,2016-01-12T14:47:12,2016-01-12T14:47:46,88,female,69
2,2016-01-12T15:16:26,2016-01-12T15:16:42,22,male,69
2,2016-01-12T15:16:26,2016-01-12T15:16:43,38,female,69
2,2016-01-12T15:16:36,2016-01-12T15:16:55,97,female,69
2,2016-01-12T15:16:26,2016-01-12T15:16:58,60,male,69
2,2016-01-12T15:16:48,2016-01-12T15:17:00,4,male,69
2,2016-01-12T15:16:26,2016-01-12T15:17:00,31,female,69
2,2016-01-12T15:16:40,2016-01-12T15:17:00,56,male,69
3,2016-01-12T15:30:15,2016-01-12T15:30:42,70,female,69
3,2016-01-12T15:30:14,2016-01-12T15:30:42,94,male,69
3,2016-01-12T15:30:08,2016-01-12T15:30:42,23,male,69
3,2016-01-12T15:30:08,2016-01-12T15:30:42,91,male,69
3,2016-01-12T15:30:08,2016-01-12T15:30:42,50,female,69
3,2016-01-12T15:30:08,2016-01-12T15:30:42,87,female,69
3,2016-01-12T15:30:22,2016-01-12T15:30:42,68,male,69
3,2016-01-12T15:30:25,2016-01-12T15:30:42,28,female,69
3,2016-01-12T15:30:19,2016-01-12T15:30:42,51,female,69
1,2016-01-12T15:40:47,2016-01-12T15:41:18,70,male,69
1,2016-01-12T15:40:47,2016-01-12T15:41:21,22,female,69
1,2016-01-12T15:40:47,2016-01-12T15:41:21,81,female,69
1,2016-01-12T15:40:47,2016-01-12T15:41:21,83,female,69
3,2016-01-12T15:46:17,2016-01-12T15:46:50,56,male,69
3,2016-01-12T15:46:16,2016-01-12T15:46:50,75,female,69
3,2016-01-12T15:46:16,2016-01-12T15:46:50,71,female,69
3,2016-01-12T15:46:19,2016-01-12T15:46:50,86,female,69
3,2016-01-12T15:46:46,2016-01-12T15:46:50,17,female,69
3,2016-01-12T15:46:50,2016-01-12T15:46:50,73,female,69
1,2016-01-12T15:51:33,2016-01-12T15:51:46,3,female,69
1,2016-01-12T15:51:47,2016-01-12T15:52:07,10,female,69
1,2016-01-12T15:51:33,2016-01-12T15:52:07,60,female,69
1,2016-01-12T15:51:33,2016-01-12T15:52:07,61,male,69
1,2016-01-12T15:51:33,2016-01-12T15:52:07,51,male,69
1,2016-01-12T15:51:33,2016-01-12T15:52:07,76,female,69
1,2016-01-12T15:51:33,2016-01-12T15:52:07,17,female,69
3,2016-01-12T16:22:13,2016-01-12T16:22:38,5,male,69
3,2016-01-12T16:22:13,2016-01-12T16:22:47,84,female,69
3,2016-01-12T16:22:13,2016-01-12T16:22:47,92,male,69
3,2016-01-12T16:22:35,2016-01-12T16:22:47,65,female,69
3,2016-01-12T16:22:13,2016-01-12T16:22:47,57,female,69
3,2016-01-12T16:22:13,2016-01-12T16:22:47,71,female,69
3,2016-01-12T16:22:23,2016-01-12T16:22:47,44,male,69
3,2016-01-12T16:22:13,2016-01-12T16:22:47,91,female,69
3,2016-01-12T16:22:13,2016-01-12T16:22:47,71,male,69
3,2016-01-12T16:22:25,2016-01-12T16:22:47,24,male,69
3,2016-01-12T16:22:31,2016-01-12T16:22:47,48,male,69
2,2016-01-12T16:45:00,2016-01-12T16:45:25,82,male,69
2,2016-01-12T16:45:00,2016-01-12T16:45:34,89,female,69
2,2016-01-12T16:45:00,2016-01-12T16:45:34,29,male,69
2,2016-01-12T16:45:00,2016-01-12T16:45:34,71,female,69
2,2016-01-12T16:45:34,2016-01-12T16:45:34,26,female,69
2,2016-01-12T16:50:05,2016-01-12T16:50:17,13,female,69
2,2016-01-12T16:50:04,2016-01-12T16:50:21,49,female,69
2,2016-01-12T16:50:04,2016-01-12T16:50:33,51,female,69
2,2016-01-12T16:50:04,2016-01-12T16:50:38,71,male,69
2,2016-01-12T16:50:04,2016-01-12T16:50:38,49,female,69
2,2016-01-12T16:50:15,2016-01-12T16:50:38,19,male,69
1,2016-01-12T17:27:46,2016-01-12T17:27:56,99,male,69
1,2016-01-12T17:27:46,2016-01-12T17:28:20,51,male,69
1,2016-01-12T17:27:46,2016-01-12T17:28:20,44,female,69
1,2016-01-12T17:27:55,2016-01-12T17:28:20,77,male,69
1,2016-01-12T17:27:59,2016-01-12T17:28:20,13,male,69
2,2016-01-12T17:57:03,2016-01-12T17:57:17,93,male,69
2,2016-01-12T17:57:03,2016-01-12T17:57:27,43,female,69
2,2016-01-12T17:57:03,2016-01-12T17:57:37,82,female,69
2,2016-01-12T17:57:03,2016-01-12T17:57:37,95,female,69
2,2016-01-12T17:57:03,2016-01-12T17:57:37,24,male,69
2,2016-01-12T17:57:03,2016-01-12T17:57:37,46,female,69
2,2016-01-12T17:57:18,2016-01-12T17:57:37,23,male,69
2,2016-01-12T17:57:29,2016-01-12T17:57:37,8,male,69
3,2016-01-12T18:05:55,2016-01-12T18:06:22,23,male,69
3,2016-01-12T18:05:55,2016-01-12T18:06:23,84,male,69
3,2016-01-12T18:05:55,2016-01-12T18:06:28,59,female,69
3,2016-01-12T18:05:55,2016-01-12T18:06:29,81,female,69
3,2016-01-12T18:05:55,2016-01-12T18:06:29,7,female,69
3,2016-01-12T18:06:18,2016-01-12T18:06:29,90,male,69
2,2016-01-12T18:36:14,2016-01-12T18:36:31,68,female,69
2,2016-01-12T18:36:15,2016-01-12T18:36:34,54,female,69
2,2016-01-12T18:36:14,2016-01-12T18:36:35,80,male,69
2,2016-01-12T18:36:14,2016-01-12T18:36:39,33,female,69
2,2016-01-12T18:36:14,2016-01-12T18:36:48,52,female,69
2,2016-01-12T18:36:14,2016-01-12T18:36:48,20,female,69
2,2016-01-12T19:30:19,2016-01-12T19:30:23,65,male,69
2,2016-01-12T19:29:49,2016-01-12T19:30:23,30,female,69
2,2016-01-12T19:30:21,2016-01-12T19:30:23,96,female,69
2,2016-01-12T19:29:56,2016-01-12T19:30:23,11,female,69
1,2016-01-12T20:06:34,2016-01-12T20:06:59,43,male,69
1,2016-01-12T20:07:00,2016-01-12T20:07:08,74,male,69
2,2016-01-12T20:12:35,2016-01-12T20:12:53,17,female,69
2,2016-01-12T20:12:35,2016-01-12T20:13:09,33,male,69
2,2016-01-12T20:12:35,2016-01-12T20:13:09,42,female,69
2,2016-01-12T20:13:06,2016-01-12T20:13:09,88,male,69
2,2016-01-12T20:12:45,2016-01-12T20:13:09,38,male,69
1,2016-01-12T20:15:30,2016-01-12T20:15:41,50,female,69
3,2016-01-12T20:15:36,2016-01-12T20:15:55,23,male,69
1,2016-01-12T20:15:30,2016-01-12T20:16:04,76,female,69
3,2016-01-12T20:15:45,2016-01-12T20:16:10,94,male,69
3,2016-01-12T20:15:42,2016-01-12T20:16:10,87,male,69
3,2016-01-12T20:15:39,2016-01-12T20:16:10,13,female,69
1,2016-01-12T20:15:30,2016-01-12T20:16:04,56,male,69
1,2016-01-12T20:15:30,2016-01-12T20:16:04,21,male,69
1,2016-01-12T20:15:30,2016-01-12T20:16:04,43,male,69
3,2016-01-12T20:15:36,2016-01-12T20:16:10,22,female,69
1,2016-01-12T20:16:00,2016-01-12T20:16:04,70,female,69
3,2016-01-12T20:15:36,2016-01-12T20:16:10,77,male,69
1,2016-01-12T20:16:04,2016-01-12T20:16:04,71,female,69
1,2016-01-12T20:15:58,2016-01-12T20:16:04,53,male,69
3,2016-01-12T20:16:02,2016-01-12T20:16:10,29,female,69
3,2016-01-12T20:16:00,2016-01-12T20:16:10,22,female,69
3,2016-01-12T20:16:03,2016-01-12T20:16:10,91,male,69
1,2016-01-12T20:18:42,2016-01-12T20:19:01,32,male,69
1,2016-01-12T20:18:48,2016-01-12T20:19:03,46,male,69
1,2016-01-12T20:18:42,2016-01-12T20:19:05,80,female,69
1,2016-01-12T20:19:06,2016-01-12T20:19:16,13,female,69
1,2016-01-12T20:18:55,2016-01-12T20:19:16,72,male,69
1,2016-01-12T20:18:42,2016-01-12T20:19:16,91,female,69
1,2016-01-12T20:19:15,2016-01-12T20:19:16,30,male,69
2,2016-01-12T20:22:25,2016-01-12T20:22:42,75,male,69
2,2016-01-12T20:22:41,2016-01-12T20:22:51,35,female,69
2,2016-01-12T20:22:25,2016-01-12T20:22:59,9,male,69
2,2016-01-12T20:22:50,2016-01-12T20:22:59,29,female,69
2,2016-01-12T20:22:31,2016-01-12T20:22:59,78,female,69
2,2016-01-12T20:40:23,2016-01-12T20:40:42,33,female,69
2,2016-01-12T20:40:23,2016-01-12T20:40:47,33,male,69
2,2016-01-12T20:40:23,2016-01-12T20:40:57,31,male,69
2,2016-01-12T20:40:47,2016-01-12T20:40:57,39,female,69
2,2016-01-12T20:46:00,2016-01-12T20:46:22,78,female,69
2,2016-01-12T20:46:00,2016-01-12T20:46:34,27,female,69
2,2016-01-12T20:46:10,2016-01-12T20:46:34,35,female,69
2,2016-01-12T20:46:00,2016-01-12T20:46:34,20,female,69
2,2016-01-12T20:46:06,2016-01-12T20:46:34,16,male,69
1,2016-01-12T21:04:13,2016-01-12T21:04:30,55,female,69
1,2016-01-12T22:05:24,2016-01-12T22:05:48,63,male,69
1,2016-01-12T22:05:24,2016-01-12T22:05:55,87,female,69
1,2016-01-12T22:05:24,2016-01-12T22:05:58,7,male,69
1,2016-01-12T22:05:40,2016-01-12T22:05:58,74,male,69
1,2016-01-12T22:05:24,2016-01-12T22:05:58,47,female,69
1,2016-01-12T22:17:55,2016-01-12T22:17:56,22,female,69
1,2016-01-12T22:18:04,2016-01-12T22:18:29,54,female,69
2,2016-01-12T22:30:29,2016-01-12T22:30:50,37,male,69
2,2016-01-12T22:30:30,2016-01-12T22:31:03,3,female,69
2,2016-01-12T22:30:32,2016-01-12T22:31:03,14,female,69
2,2016-01-12T22:30:29,2016-01-12T22:31:03,14,female,69
2,2016-01-12T22:30:29,2016-01-12T22:31:03,11,male,69
2,2016-01-12T22:30:29,2016-01-12T22:31:03,64,female,69
2,2016-01-12T22:30:29,2016-01-12T22:31:03,31,female,69
1,2016-01-12T22:36:32,2016-01-12T22:36:35,4,male,69
1,2016-01-12T22:36:32,2016-01-12T22:36:38,80,female,69
1,2016-01-12T22:36:32,2016-01-12T22:36:44,34,male,69
1,2016-01-12T22:36:32,2016-01-12T22:37:06,15,female,69
1,2016-01-12T22:36:32,2016-01-12T22:37:06,10,male,69
1,2016-01-12T22:36:32,2016-01-12T22:37:06,51,male,69
1,2016-01-12T22:36:32,2016-01-12T22:37:06,86,female,69
1,2016-01-12T22:36:32,2016-01-12T22:37:06,73,male,69
1,2016-01-12T22:36:32,2016-01-12T22:37:06,77,female,69
1,2016-01-12T22:36:41,2016-01-12T22:37:06,55,male,69
2,2016-01-12T23:00:42,2016-01-12T23:00:44,36,female,69
2,2016-01-12T23:00:42,2016-01-12T23:01:06,30,male,69
2,2016-01-12T23:00:54,2016-01-12T23:01:16,20,male,69
2,2016-01-12T23:01:05,2016-01-12T23:01:16,44,male,69
2,2016-01-12T23:01:07,2016-01-12T23:01:16,33,male,69
2,2016-01-12T23:00:48,2016-01-12T23:01:16,5,female,69
2,2016-01-12T23:00:53,2016-01-12T23:01:16,26,male,69
2,2016-01-12T23:00:56,2016-01-12T23:01:16,64,female,69
2,2016-01-12T23:01:16,2016-01-12T23:01:16,24,female,69
2,2016-01-12T23:16:43,2016-01-12T23:17:06,24,male,69
2,2016-01-12T23:16:43,2016-01-12T23:17:10,70,female,69
2,2016-01-12T23:16:48,2016-01-12T23:17:11,56,female,69
2,2016-01-12T23:16:50,2016-01-12T23:17:17,43,female,69
2,2016-01-12T23:16:43,2016-01-12T23:17:17,75,female,69
2,2016-01-12T23:16:43,2016-01-12T23:17:17,72,female,69
3,2016-01-13T01:30:19,2016-01-13T01:30:19,85,male,69
3,2016-01-13T01:30:19,2016-01-13T01:30:45,60,male,69
3,2016-01-13T01:30:19,2016-01-13T01:30:53,11,female,69
3,2016-01-13T01:30:19,2016-01-13T01:30:53,84,female,69
3,2016-01-13T01:30:19,2016-01-13T01:30:53,56,male,69
2,2016-01-13T01:36:13,2016-01-13T01:36:31,9,male,69
2,2016-01-13T01:36:13,2016-01-13T01:36:32,11,female,69
2,2016-01-13T01:36:13,2016-01-13T01:36:40,8,female,69
2,2016-01-13T01:36:29,2016-01-13T01:36:47,32,female,69
2,2016-01-13T01:36:13,2016-01-13T01:36:47,28,male,69
2,2016-01-13T01:36:27,2016-01-13T01:36:47,42,female,69
2,2016-01-13T01:36:17,2016-01-13T01:36:47,95,male,69
2,2016-01-13T01:36:38,2016-01-13T01:36:47,72,male,69
1,2016-01-13T01:49:13,2016-01-13T01:49:19,38,male,69
1,2016-01-13T01:49:13,2016-01-13T01:49:34,96,male,69
1,2016-01-13T01:49:13,2016-01-13T01:49:47,36,female,69
1,2016-01-13T01:49:13,2016-01-13T01:49:47,82,male,69
1,2016-01-13T01:49:18,2016-01-13T01:49:47,49,male,69
1,2016-01-13T01:49:42,2016-01-13T01:49:47,28,male,69
1,2016-01-13T02:26:23,2016-01-13T02:26:26,41,female,69
1,2016-01-13T02:26:23,2016-01-13T02:26:57,45,male,69
1,2016-01-13T02:26:23,2016-01-13T02:26:57,7,female,69
1,2016-01-13T02:26:41,2016-01-13T02:26:57,91,female,69
1,2016-01-13T02:26:48,2016-01-13T02:26:57,71,male,69
1,2016-01-13T02:26:55,2016-01-13T02:26:57,26,female,69
2,2016-01-13T02:53:54,2016-01-13T02:53:54,69,male,69
2,2016-01-13T02:53:54,2016-01-13T02:54:18,26,female,69
2,2016-01-13T02:53:54,2016-01-13T02:54:19,84,male,69
2,2016-01-13T02:53:59,2016-01-13T02:54:26,97,female,69
2,2016-01-13T02:53:54,2016-01-13T02:54:28,36,female,69
2,2016-01-13T02:54:18,2016-01-13T02:54:28,36,male,69
2,2016-01-13T02:54:09,2016-01-13T02:54:28,18,female,69
3,2016-01-13T03:03:09,2016-01-13T03:03:38,27,female,69
3,2016-01-13T03:03:21,2016-01-13T03:03:41,62,male,69
3,2016-01-13T03:03:09,2016-01-13T03:03:43,30,male,69
3,2016-01-13T03:03:38,2016-01-13T03:03:43,15,female,69
3,2016-01-13T03:03:09,2016-01-13T03:03:43,10,female,69
3,2016-01-13T03:03:09,2016-01-13T03:03:43,96,female,69
3,2016-01-13T03:24:44,2016-01-13T03:24:52,47,female,69
3,2016-01-13T03:24:44,2016-01-13T03:25:14,59,male,69
3,2016-01-13T03:24:51,2016-01-13T03:25:18,53,male,69
3,2016-01-13T03:24:44,2016-01-13T03:25:18,39,female,69
3,2016-01-13T03:24:44,2016-01-13T03:25:18,81,female,69
2,2016-01-13T05:06:02,2016-01-13T05:06:13,71,female,69
2,2016-01-13T05:05:59,2016-01-13T05:06:27,39,female,69
2,2016-01-13T05:05:59,2016-01-13T05:06:33,69,female,69
2,2016-01-13T05:05:59,2016-01-13T05:06:33,25,female,69
2,2016-01-13T05:06:10,2016-01-13T05:06:33,14,male,69
2,2016-01-13T05:06:25,2016-01-13T05:06:33,16,male,69
2,2016-01-13T05:06:03,2016-01-13T05:06:33,29,male,69
2,2016-01-13T05:06:05,2016-01-13T05:06:33,86,female,69
3,2016-01-13T06:01:47,2016-01-13T06:02:21,82,female,69
3,2016-01-13T06:01:47,2016-01-13T06:02:21,8,male,69
3,2016-01-13T06:02:14,2016-01-13T06:02:21,61,female,69
3,2016-01-13T06:02:09,2016-01-13T06:02:21,48,female,69
3,2016-01-13T06:01:47,2016-01-13T06:02:21,3,male,69
2,2016-01-13T06:32:40,2016-01-13T06:32:55,89,male,69
2,2016-01-13T06:32:40,2016-01-13T06:33:14,8,female,69
2,2016-01-13T06:32:40,2016-01-13T06:33:14,36,male,69
3,2016-01-13T06:41:29,2016-01-13T06:41:30,16,female,69
3,2016-01-13T06:41:29,2016-01-13T06:41:48,55,male,69
3,2016-01-13T06:41:29,2016-01-13T06:41:50,84,male,69
3,2016-01-13T06:41:34,2016-01-13T06:42:03,4,male,69
3,2016-01-13T06:41:48,2016-01-13T06:42:03,85,female,69
2,2016-01-13T06:52:53,2016-01-13T06:53:27,67,male,69
2,2016-01-13T06:52:53,2016-01-13T06:53:27,57,female,69
2,2016-01-13T06:53:22,2016-01-13T06:53:27,80,female,69
2,2016-01-13T06:53:13,2016-01-13T06:53:27,7,female,69
2,2016-01-13T06:53:18,2016-01-13T06:53:27,96,male,69
2,2016-01-13T06:53:08,2016-01-13T06:53:27,13,male,69
1,2016-01-13T07:06:26,2016-01-13T07:06:36,94,female,69
1,2016-01-13T07:06:26,2016-01-13T07:06:48,63,female,69
1,2016-01-13T07:06:26,2016-01-13T07:06:56,48,female,69
1,2016-01-13T07:06:26,2016-01-13T07:07:00,23,female,69
3,2016-01-13T07:35:13,2016-01-13T07:35:17,52,female,69
3,2016-01-13T07:35:13,2016-01-13T07:35:19,50,male,69
3,2016-01-13T07:35:13,2016-01-13T07:35:22,81,male,69
3,2016-01-13T07:35:13,2016-01-13T07:35:40,16,male,69
3,2016-01-13T07:35:31,2016-01-13T07:35:43,90,female,69
3,2016-01-13T07:35:13,2016-01-13T07:35:47,40,male,69
3,2016-01-13T07:35:13,2016-01-13T07:35:47,93,male,69
1,2016-01-13T07:51:33,2016-01-13T07:51:35,90,male,69
1,2016-01-13T07:51:33,2016-01-13T07:51:49,63,male,69
1,2016-01-13T07:51:33,2016-01-13T07:52:07,98,male,69
1,2016-01-13T07:52:02,2016-01-13T07:52:07,78,male,69
1,2016-01-13T07:51:33,2016-01-13T07:52:07,7,male,69
1,2016-01-13T07:51:33,2016-01-13T07:52:07,89,female,69
1,2016-01-13T07:51:37,2016-01-13T07:52:07,42,male,69
1,2016-01-13T07:51:53,2016-01-13T07:52:07,24,male,69
1,2016-01-13T07:51:33,2016-01-13T07:52:07,21,female,69
1,2016-01-13T07:57:20,2016-01-13T07:57:20,52,female,69
1,2016-01-13T07:57:20,2016-01-13T07:57:25,77,female,69
1,2016-01-13T07:57:30,2016-01-13T07:57:54,83,male,69
1,2016-01-13T07:57:20,2016-01-13T07:57:54,70,male,69
1,2016-01-13T07:57:20,2016-01-13T07:57:54,66,male,69
1,2016-01-13T07:57:20,2016-01-13T07:57:54,47,male,69
1,2016-01-13T07:57:20,2016-01-13T07:57:54,47,male,69
1,2016-01-13T07:57:20,2016-01-13T07:57:54,30,female,69
1,2016-01-13T07:57:20,2016-01-13T07:57:54,99,female,69
1,2016-01-13T07:57:46,2016-01-13T07:57:54,88,male,69
1,2016-01-13T07:57:25,2016-01-13T07:57:54,66,male,69
1,2016-01-13T08:15:16,2016-01-13T08:15:45,65,female,69
1,2016-01-13T08:15:16,2016-01-13T08:15:45,22,male,69
1,2016-01-13T08:15:16,2016-01-13T08:15:46,39,female,69
1,2016-01-13T08:15:46,2016-01-13T08:15:50,92,female,69
1,2016-01-13T08:15:16,2016-01-13T08:15:50,53,female,69
1,2016-01-13T08:15:16,2016-01-13T08:15:50,76,female,69
1,2016-01-13T08:15:18,2016-01-13T08:15:50,71,male,69
1,2016-01-13T08:15:44,2016-01-13T08:15:50,54,male,69
3,2016-01-13T08:30:15,2016-01-13T08:30:30,60,male,69
3,2016-01-13T08:30:15,2016-01-13T08:30:49,68,male,69
3,2016-01-13T08:30:15,2016-01-13T08:30:49,28,female,69
2,2016-01-13T08:47:24,2016-01-13T08:47:44,28,male,69
2,2016-01-13T08:47:22,2016-01-13T08:47:56,15,female,69
2,2016-01-13T08:47:22,2016-01-13T08:47:56,58,female,69
2,2016-01-13T08:47:47,2016-01-13T08:47:56,77,female,69
3,2016-01-13T09:31:51,2016-01-13T09:31:52,61,male,69
3,2016-01-13T09:31:51,2016-01-13T09:31:52,33,male,69
3,2016-01-13T09:31:51,2016-01-13T09:31:58,48,female,69
3,2016-01-13T09:31:51,2016-01-13T09:32:03,67,male,69
3,2016-01-13T09:31:51,2016-01-13T09:32:06,68,male,69
3,2016-01-13T09:31:51,2016-01-13T09:32:09,85,female,69
3,2016-01-13T09:31:51,2016-01-13T09:32:17,5,male,69
3,2016-01-13T09:32:12,2016-01-13T09:32:25,55,male,69
3,2016-01-13T09:31:51,2016-01-13T09:32:25,59,male,69
3,2016-01-13T09:31:51,2016-01-13T09:32:25,62,female,69
3,2016-01-13T09:31:56,2016-01-13T09:32:25,63,female,69
3,2016-01-13T09:32:01,2016-01-13T09:32:25,31,female,69
2,2016-01-13T09:42:35,2016-01-13T09:42:45,91,female,69
2,2016-01-13T09:42:35,2016-01-13T09:43:09,67,male,69
2,2016-01-13T09:42:40,2016-01-13T09:43:09,90,female,69
2,2016-01-13T09:42:35,2016-01-13T09:43:09,75,male,69
2,2016-01-13T09:42:46,2016-01-13T09:43:09,96,male,69
2,2016-01-13T09:42:35,2016-01-13T09:43:09,22,female,69
2,2016-01-13T09:42:35,2016-01-13T09:43:09,67,female,69
3,2016-01-13T09:45:09,2016-01-13T09:45:15,71,male,69
3,2016-01-13T09:45:09,2016-01-13T09:45:16,17,male,69
3,2016-01-13T09:45:43,2016-01-13T09:45:43,16,female,69
3,2016-01-13T09:45:24,2016-01-13T09:45:43,39,male,69
3,2016-01-13T10:05:15,2016-01-13T10:05:30,43,female,69
3,2016-01-13T10:05:15,2016-01-13T10:05:30,78,female,69
3,2016-01-13T10:05:15,2016-01-13T10:05:49,79,male,69
3,2016-01-13T10:05:15,2016-01-13T10:05:49,19,male,69
3,2016-01-13T10:05:15,2016-01-13T10:05:49,54,female,69
3,2016-01-13T10:05:42,2016-01-13T10:05:49,44,male,69
3,2016-01-13T10:05:15,2016-01-13T10:05:49,57,female,69
2,2016-01-13T10:33:43,2016-01-13T10:33:50,40,male,69
2,2016-01-13T10:33:43,2016-01-13T10:33:57,42,male,69
2,2016-01-13T10:33:58,2016-01-13T10:34:17,99,female,69
2,2016-01-13T10:33:43,2016-01-13T10:34:17,45,male,69
2,2016-01-13T10:33:43,2016-01-13T10:34:17,18,female,69
2,2016-01-13T10:41:48,2016-01-13T10:41:52,96,male,69
2,2016-01-13T10:41:48,2016-01-13T10:41:58,85,female,69
2,2016-01-13T10:41:48,2016-01-13T10:42:11,70,male,69
2,2016-01-13T10:42:19,2016-01-13T10:42:22,79,male,69
2,2016-01-13T10:41:48,2016-01-13T10:42:22,30,female,69
2,2016-01-13T10:41:48,2016-01-13T10:42:22,10,male,69
2,2016-01-13T10:42:14,2016-01-13T10:42:22,87,female,69
2,2016-01-13T10:41:52,2016-01-13T10:42:22,45,male,69
3,2016-01-13T11:00:04,2016-01-13T11:00:07,74,female,69
3,2016-01-13T11:00:04,2016-01-13T11:00:12,63,female,69
3,2016-01-13T11:00:04,2016-01-13T11:00:13,91,female,69
3,2016-01-13T11:00:04,2016-01-13T11:00:20,86,male,69
3,2016-01-13T11:00:04,2016-01-13T11:00:38,73,male,69
3,2016-01-13T11:00:04,2016-01-13T11:00:38,26,female,69
3,2016-01-13T11:00:04,2016-01-13T11:00:38,53,female,69
3,2016-01-13T11:00:04,2016-01-13T11:00:38,95,male,69
3,2016-01-13T11:00:04,2016-01-13T11:00:38,42,female,69
3,2016-01-13T11:02:23,2016-01-13T11:02:54,87,female,69
3,2016-01-13T11:02:23,2016-01-13T11:02:57,33,male,69
3,2016-01-13T11:02:41,2016-01-13T11:02:57,60,female,69
3,2016-01-13T11:02:23,2016-01-13T11:02:57,93,male,69
1,2016-01-13T11:15:10,2016-01-13T11:15:26,36,male,69
1,2016-01-13T11:15:10,2016-01-13T11:15:44,61,male,69
1,2016-01-13T11:15:40,2016-01-13T11:15:44,30,male,69
1,2016-01-13T11:15:10,2016-01-13T11:15:44,37,male,69
1,2016-01-13T11:15:10,2016-01-13T11:15:44,80,female,69
1,2016-01-13T11:15:10,2016-01-13T11:15:44,70,female,69
1,2016-01-13T11:15:10,2016-01-13T11:15:44,22,male,69
1,2016-01-13T11:23:30,2016-01-13T11:23:39,84,male,69
1,2016-01-13T11:23:30,2016-01-13T11:24:04,92,male,69
1,2016-01-13T11:23:30,2016-01-13T11:24:04,7,male,69
1,2016-01-13T11:23:30,2016-01-13T11:24:04,90,female,69
1,2016-01-13T11:23:30,2016-01-13T11:24:04,30,female,69
1,2016-01-13T11:23:30,2016-01-13T11:24:04,29,female,69
1,2016-01-13T11:23:30,2016-01-13T11:24:04,45,female,69
2,2016-01-13T11:30:53,2016-01-13T11:30:58,86,male,69
1,2016-01-13T11:29:48,2016-01-13T11:30:22,93,male,69
1,2016-01-13T11:29:52,2016-01-13T11:30:22,71,female,69
1,2016-01-13T11:30:14,2016-01-13T11:30:22,13,male,69
1,2016-01-13T11:31:15,2016-01-13T11:31:18,13,male,69
2,2016-01-13T11:30:53,2016-01-13T11:31:27,35,female,69
1,2016-01-13T11:31:15,2016-01-13T11:31:49,91,male,69
1,2016-01-13T11:31:41,2016-01-13T11:31:49,70,male,69
1,2016-01-13T11:30:19,2016-01-13T11:30:22,86,male,69
1,2016-01-13T11:31:15,2016-01-13T11:31:49,86,male,69
1,2016-01-13T11:31:29,2016-01-13T11:31:49,9,male,69
1,2016-01-13T11:31:42,2016-01-13T11:31:49,59,male,69
2,2016-01-13T11:30:53,2016-01-13T11:31:27,61,male,69
1,2016-01-13T11:31:43,2016-01-13T11:31:49,59,male,69
1,2016-01-13T11:32:40,2016-01-13T11:32:45,59,male,69
1,2016-01-13T11:32:48,2016-01-13T11:32:58,31,female,69
1,2016-01-13T11:31:42,2016-01-13T11:31:49,16,female,69
1,2016-01-13T11:32:40,2016-01-13T11:33:13,16,female,69
1,2016-01-13T11:33:09,2016-01-13T11:33:14,13,female,69
1,2016-01-13T11:32:40,2016-01-13T11:33:14,70,male,69
1,2016-01-13T11:32:40,2016-01-13T11:33:14,76,male,69
1,2016-01-13T11:32:40,2016-01-13T11:33:14,30,female,69
3,2016-01-13T11:42:41,2016-01-13T11:42:44,27,female,69
