device_id,start,end,age,gender,content_id
3,2016-01-15T14:21:50,2016-01-15T14:22:14,82,female,3
3,2016-01-15T14:21:48,2016-01-15T14:22:14,40,female,3
2,2016-01-15T14:24:10,2016-01-15T14:24:22,42,female,3
2,2016-01-15T14:24:10,2016-01-15T14:24:24,80,female,3
2,2016-01-15T14:24:22,2016-01-15T14:24:36,27,female,3
2,2016-01-15T14:24:10,2016-01-15T14:24:37,62,female,3
2,2016-01-15T14:24:40,2016-01-15T14:24:47,9,female,3
2,2016-01-15T14:24:10,2016-01-15T14:24:47,44,male,3
2,2016-01-15T14:24:41,2016-01-15T14:24:47,36,female,3
1,2016-01-15T15:05:35,2016-01-15T15:05:36,95,female,3
1,2016-01-15T15:05:35,2016-01-15T15:05:38,54,male,3
1,2016-01-15T15:05:35,2016-01-15T15:05:55,65,female,3
1,2016-01-15T15:05:35,2016-01-15T15:06:12,5,male,3
1,2016-01-15T15:05:47,2016-01-15T15:06:12,12,male,3
1,2016-01-15T15:05:35,2016-01-15T15:06:12,87,male,3
1,2016-01-15T15:05:35,2016-01-15T15:06:12,61,female,3
1,2016-01-15T15:48:45,2016-01-15T15:49:22,24,female,3
1,2016-01-15T15:48:45,2016-01-15T15:49:22,83,male,3
1,2016-01-15T15:48:45,2016-01-15T15:49:22,70,female,3
1,2016-01-15T15:48:45,2016-01-15T15:49:22,59,male,3
1,2016-01-15T15:48:45,2016-01-15T15:49:22,25,female,3
1,2016-01-15T15:48:45,2016-01-15T15:49:22,23,male,3
3,2016-01-15T15:58:44,2016-01-15T15:59:04,71,male,3
3,2016-01-15T15:58:44,2016-01-15T15:59:06,23,female,3
3,2016-01-15T15:59:16,2016-01-15T15:59:21,78,male,3
3,2016-01-15T15:58:50,2016-01-15T15:59:21,6,female,3
3,2016-01-15T15:59:16,2016-01-15T15:59:21,35,male,3
3,2016-01-15T15:59:18,2016-01-15T15:59:21,76,male,3
2,2016-01-15T16:10:43,2016-01-15T16:11:12,28,male,3
2,2016-01-15T16:10:43,2016-01-15T16:11:20,75,female,3
2,2016-01-15T16:10:43,2016-01-15T16:11:20,28,male,3
2,2016-01-15T16:10:43,2016-01-15T16:11:20,15,female,3
2,2016-01-15T16:11:02,2016-01-15T16:11:20,12,male,3
3,2016-01-15T16:29:57,2016-01-15T16:30:08,52,female,3
3,2016-01-15T16:29:57,2016-01-15T16:30:09,83,female,3
3,2016-01-15T16:30:27,2016-01-15T16:30:34,93,female,3
3,2016-01-15T16:29:57,2016-01-15T16:30:34,75,male,3
3,2016-01-15T16:29:57,2016-01-15T16:30:34,86,female,3
3,2016-01-15T16:30:17,2016-01-15T16:30:34,18,male,3
2,2016-01-15T16:42:59,2016-01-15T16:43:09,21,male,3
2,2016-01-15T16:42:59,2016-01-15T16:43:16,88,male,3
2,2016-01-15T16:42:59,2016-01-15T16:43:21,24,female,3
2,2016-01-15T16:42:59,2016-01-15T16:43:25,48,male,3
2,2016-01-15T16:42:59,2016-01-15T16:43:25,70,female,3
2,2016-01-15T16:42:59,2016-01-15T16:43:36,65,male,3
2,2016-01-15T16:42:59,2016-01-15T16:43:36,82,female,3
2,2016-01-15T16:43:28,2016-01-15T16:43:36,53,female,3
2,2016-01-15T16:42:59,2016-01-15T16:43:36,64,male,3
2,2016-01-15T16:42:59,2016-01-15T16:43:36,71,male,3
2,2016-01-15T16:43:29,2016-01-15T16:43:36,42,male,3
2,2016-01-15T16:44:31,2016-01-15T16:44:42,40,female,3
2,2016-01-15T16:44:31,2016-01-15T16:44:54,89,male,3
2,2016-01-15T16:43:19,2016-01-15T16:43:36,89,male,3
2,2016-01-15T16:44:31,2016-01-15T16:45:02,38,female,3
2,2016-01-15T16:43:26,2016-01-15T16:43:36,38,female,3
3,2016-01-15T16:45:02,2016-01-15T16:45:16,96,male,3
3,2016-01-15T16:45:02,2016-01-15T16:45:32,33,male,3
2,2016-01-15T16:44:31,2016-01-15T16:45:08,30,female,3
3,2016-01-15T16:45:02,2016-01-15T16:45:35,76,female,3
2,2016-01-15T16:44:31,2016-01-15T16:45:08,38,female,3
2,2016-01-15T16:44:31,2016-01-15T16:45:08,30,female,3
2,2016-01-15T16:44:43,2016-01-15T16:45:08,57,male,3
3,2016-01-15T16:45:02,2016-01-15T16:45:39,24,female,3
3,2016-01-15T16:45:02,2016-01-15T16:45:39,43,male,3
2,2016-01-15T16:44:42,2016-01-15T16:45:08,57,male,3
3,2016-01-15T16:45:02,2016-01-15T16:45:39,71,female,3
1,2016-01-15T16:51:33,2016-01-15T16:51:40,35,male,3
1,2016-01-15T16:51:33,2016-01-15T16:51:43,56,female,3
1,2016-01-15T16:51:33,2016-01-15T16:51:46,28,male,3
1,2016-01-15T16:51:33,2016-01-15T16:51:59,55,male,3
1,2016-01-15T16:51:33,2016-01-15T16:52:01,66,male,3
1,2016-01-15T16:51:33,2016-01-15T16:52:10,90,female,3
1,2016-01-15T16:51:58,2016-01-15T16:52:10,48,male,3
2,2016-01-15T17:13:42,2016-01-15T17:13:46,91,male,3
2,2016-01-15T17:13:42,2016-01-15T17:14:16,45,female,3
2,2016-01-15T17:13:42,2016-01-15T17:14:19,77,female,3
2,2016-01-15T17:13:42,2016-01-15T17:14:19,73,male,3
2,2016-01-15T17:13:51,2016-01-15T17:14:19,78,female,3
2,2016-01-15T17:14:14,2016-01-15T17:14:19,78,male,3
3,2016-01-15T17:37:27,2016-01-15T17:37:43,71,female,3
3,2016-01-15T17:37:27,2016-01-15T17:38:04,84,female,3
3,2016-01-15T17:37:27,2016-01-15T17:38:04,71,female,3
3,2016-01-15T17:37:27,2016-01-15T17:38:04,21,female,3
3,2016-01-15T17:37:58,2016-01-15T17:38:04,7,female,3
3,2016-01-15T17:37:27,2016-01-15T17:38:04,34,male,3
3,2016-01-15T17:37:45,2016-01-15T17:38:04,85,male,3
3,2016-01-15T17:48:33,2016-01-15T17:48:42,53,male,3
3,2016-01-15T17:48:33,2016-01-15T17:48:53,46,female,3
3,2016-01-15T17:48:33,2016-01-15T17:48:59,40,female,3
3,2016-01-15T17:48:33,2016-01-15T17:49:03,22,male,3
3,2016-01-15T17:48:33,2016-01-15T17:49:10,67,male,3
3,2016-01-15T17:48:33,2016-01-15T17:49:10,46,male,3
3,2016-01-15T17:48:36,2016-01-15T17:49:10,61,female,3
3,2016-01-15T17:48:35,2016-01-15T17:49:10,3,male,3
2,2016-01-15T17:57:18,2016-01-15T17:57:20,33,male,3
2,2016-01-15T17:57:18,2016-01-15T17:57:27,99,female,3
2,2016-01-15T17:57:18,2016-01-15T17:57:29,63,female,3
2,2016-01-15T17:57:18,2016-01-15T17:57:29,66,male,3
2,2016-01-15T17:57:18,2016-01-15T17:57:40,86,male,3
2,2016-01-15T17:57:18,2016-01-15T17:57:50,49,female,3
2,2016-01-15T17:57:18,2016-01-15T17:57:52,45,male,3
2,2016-01-15T17:57:18,2016-01-15T17:57:55,37,male,3
1,2016-01-15T17:58:12,2016-01-15T17:58:21,53,female,3
1,2016-01-15T17:58:12,2016-01-15T17:58:25,58,female,3
2,2016-01-15T17:57:18,2016-01-15T17:57:55,87,female,3
1,2016-01-15T17:58:12,2016-01-15T17:58:37,78,male,3
1,2016-01-15T17:58:23,2016-01-15T17:58:39,69,male,3
2,2016-01-15T17:57:18,2016-01-15T17:57:55,8,female,3
2,2016-01-15T17:57:31,2016-01-15T17:57:55,56,male,3
2,2016-01-15T17:57:22,2016-01-15T17:57:55,3,female,3
2,2016-01-15T17:57:44,2016-01-15T17:57:55,33,male,3
1,2016-01-15T17:58:12,2016-01-15T17:58:49,80,male,3
1,2016-01-15T18:03:02,2016-01-15T18:03:04,37,female,3
1,2016-01-15T18:03:02,2016-01-15T18:03:21,8,male,3
1,2016-01-15T18:03:02,2016-01-15T18:03:39,22,male,3
1,2016-01-15T18:03:02,2016-01-15T18:03:39,38,male,3
1,2016-01-15T18:03:02,2016-01-15T18:03:39,35,male,3
1,2016-01-15T18:03:38,2016-01-15T18:03:39,26,female,3
1,2016-01-15T18:26:28,2016-01-15T18:26:29,35,male,3
1,2016-01-15T18:26:28,2016-01-15T18:26:43,26,male,3
1,2016-01-15T18:26:28,2016-01-15T18:27:05,17,male,3
1,2016-01-15T18:26:28,2016-01-15T18:27:05,64,male,3
1,2016-01-15T19:00:43,2016-01-15T19:00:47,82,female,3
1,2016-01-15T19:00:43,2016-01-15T19:01:04,44,female,3
1,2016-01-15T19:00:43,2016-01-15T19:01:08,13,male,3
1,2016-01-15T19:00:43,2016-01-15T19:01:20,32,male,3
1,2016-01-15T19:00:43,2016-01-15T19:01:20,73,female,3
1,2016-01-15T19:01:01,2016-01-15T19:01:20,73,male,3
1,2016-01-15T19:01:06,2016-01-15T19:01:20,38,male,3
1,2016-01-15T19:00:48,2016-01-15T19:01:20,39,male,3
1,2016-01-15T19:01:10,2016-01-15T19:01:20,91,female,3
1,2016-01-15T19:00:43,2016-01-15T19:01:20,24,female,3
1,2016-01-15T19:00:43,2016-01-15T19:01:20,28,male,3
1,2016-01-15T19:00:56,2016-01-15T19:01:20,65,male,3
2,2016-01-15T19:09:18,2016-01-15T19:09:31,61,female,3
2,2016-01-15T19:09:14,2016-01-15T19:09:42,93,female,3
2,2016-01-15T19:09:14,2016-01-15T19:09:51,83,male,3
2,2016-01-15T19:09:45,2016-01-15T19:09:51,61,female,3
2,2016-01-15T19:09:14,2016-01-15T19:09:51,62,male,3
2,2016-01-15T19:09:36,2016-01-15T19:09:51,23,male,3
3,2016-01-15T20:44:44,2016-01-15T20:44:50,88,male,3
3,2016-01-15T20:44:44,2016-01-15T20:45:19,15,male,3
3,2016-01-15T20:44:48,2016-01-15T20:45:21,97,male,3
3,2016-01-15T20:44:57,2016-01-15T20:45:21,12,female,3
2,2016-01-15T21:15:26,2016-01-15T21:15:33,58,male,3
2,2016-01-15T21:15:26,2016-01-15T21:15:47,22,male,3
2,2016-01-15T21:15:26,2016-01-15T21:15:48,98,female,3
2,2016-01-15T21:15:31,2016-01-15T21:16:03,85,male,3
2,2016-01-15T21:15:26,2016-01-15T21:16:03,50,male,3
2,2016-01-15T21:15:57,2016-01-15T21:16:03,21,female,3
2,2016-01-15T21:15:31,2016-01-15T21:16:03,33,male,3
2,2016-01-15T21:15:28,2016-01-15T21:16:03,49,female,3
1,2016-01-15T21:37:33,2016-01-15T21:37:49,34,female,3
1,2016-01-15T21:37:33,2016-01-15T21:38:02,32,male,3
1,2016-01-15T21:37:33,2016-01-15T21:38:10,21,female,3
1,2016-01-15T21:37:51,2016-01-15T21:38:10,48,female,3
1,2016-01-15T21:37:33,2016-01-15T21:38:10,83,male,3
1,2016-01-15T21:37:46,2016-01-15T21:38:10,83,female,3
1,2016-01-15T21:37:33,2016-01-15T21:38:10,86,male,3
1,2016-01-15T21:37:41,2016-01-15T21:38:10,14,female,3
1,2016-01-15T22:22:55,2016-01-15T22:23:24,18,female,3
1,2016-01-15T22:22:55,2016-01-15T22:23:32,81,female,3
1,2016-01-15T22:22:55,2016-01-15T22:23:32,8,female,3
1,2016-01-15T22:22:55,2016-01-15T22:23:32,11,male,3
1,2016-01-15T22:23:26,2016-01-15T22:23:32,71,male,3
3,2016-01-15T22:32:32,2016-01-15T22:32:49,85,female,3
3,2016-01-15T22:32:36,2016-01-15T22:32:55,38,male,3
3,2016-01-15T22:32:32,2016-01-15T22:32:58,3,female,3
3,2016-01-15T22:32:33,2016-01-15T22:33:09,33,female,3
3,2016-01-15T22:32:49,2016-01-15T22:33:09,27,female,3
3,2016-01-15T22:32:48,2016-01-15T22:33:09,34,female,3
1,2016-01-15T22:47:16,2016-01-15T22:47:32,72,female,3
1,2016-01-15T22:47:16,2016-01-15T22:47:33,56,male,3
1,2016-01-15T22:47:16,2016-01-15T22:47:36,5,male,3
1,2016-01-15T22:47:35,2016-01-15T22:47:53,8,male,3
1,2016-01-15T22:47:19,2016-01-15T22:47:53,65,female,3
1,2016-01-15T22:47:52,2016-01-15T22:47:53,45,female,3
2,2016-01-15T22:50:57,2016-01-15T22:51:05,84,female,3
2,2016-01-15T22:50:44,2016-01-15T22:51:19,81,female,3
2,2016-01-15T22:50:44,2016-01-15T22:51:21,37,male,3
2,2016-01-15T22:50:44,2016-01-15T22:51:21,52,male,3
2,2016-01-15T22:50:44,2016-01-15T22:51:21,52,female,3
1,2016-01-15T23:16:48,2016-01-15T23:17:25,27,male,3
1,2016-01-15T23:16:48,2016-01-15T23:17:25,8,male,3
1,2016-01-15T23:16:56,2016-01-15T23:17:25,62,male,3
1,2016-01-15T23:16:48,2016-01-15T23:17:25,24,male,3
1,2016-01-15T23:16:48,2016-01-15T23:17:25,35,male,3
3,2016-01-15T23:26:05,2016-01-15T23:26:24,29,female,3
3,2016-01-15T23:26:05,2016-01-15T23:26:42,12,female,3
3,2016-01-15T23:26:05,2016-01-15T23:26:42,42,male,3
3,2016-01-15T23:26:05,2016-01-15T23:26:42,22,female,3
3,2016-01-15T23:26:05,2016-01-15T23:26:42,85,female,3
3,2016-01-15T23:26:05,2016-01-15T23:26:42,32,female,3
3,2016-01-15T23:26:24,2016-01-15T23:26:42,40,female,3
3,2016-01-15T23:31:37,2016-01-15T23:31:49,92,male,3
3,2016-01-15T23:31:37,2016-01-15T23:31:57,37,male,3
3,2016-01-15T23:31:37,2016-01-15T23:32:14,17,male,3
3,2016-01-15T23:32:12,2016-01-15T23:32:14,62,female,3
1,2016-01-16T00:04:18,2016-01-16T00:04:43,55,female,3
1,2016-01-16T00:04:18,2016-01-16T00:04:50,78,male,3
1,2016-01-16T00:04:18,2016-01-16T00:04:52,80,male,3
1,2016-01-16T00:04:18,2016-01-16T00:04:55,31,female,3
3,2016-01-16T00:04:57,2016-01-16T00:04:59,32,male,3
3,2016-01-16T00:04:57,2016-01-16T00:05:00,55,male,3
1,2016-01-16T00:04:38,2016-01-16T00:04:55,99,male,3
3,2016-01-16T00:04:57,2016-01-16T00:05:14,91,male,3
1,2016-01-16T00:04:18,2016-01-16T00:04:55,75,male,3
3,2016-01-16T00:04:57,2016-01-16T00:05:25,83,female,3
3,2016-01-16T00:04:57,2016-01-16T00:05:34,97,female,3
1,2016-01-16T00:04:52,2016-01-16T00:04:55,99,female,3
3,2016-01-16T00:05:19,2016-01-16T00:05:34,48,male,3
1,2016-01-16T00:04:18,2016-01-16T00:04:55,47,female,3
1,2016-01-16T00:33:26,2016-01-16T00:33:38,49,male,3
1,2016-01-16T00:33:36,2016-01-16T00:33:52,39,female,3
1,2016-01-16T00:33:26,2016-01-16T00:33:55,64,male,3
1,2016-01-16T00:33:57,2016-01-16T00:34:03,42,female,3
1,2016-01-16T00:33:42,2016-01-16T00:34:03,15,male,3
1,2016-01-16T00:33:56,2016-01-16T00:34:03,73,male,3
2,2016-01-16T00:37:07,2016-01-16T00:37:11,24,male,3
2,2016-01-16T00:37:07,2016-01-16T00:37:39,18,male,3
2,2016-01-16T00:37:17,2016-01-16T00:37:39,39,male,3
2,2016-01-16T00:37:43,2016-01-16T00:37:44,6,female,3
2,2016-01-16T00:37:07,2016-01-16T00:37:44,8,female,3
2,2016-01-16T00:37:07,2016-01-16T00:37:44,4,male,3
2,2016-01-16T00:37:07,2016-01-16T00:37:44,66,male,3
2,2016-01-16T00:37:44,2016-01-16T00:37:44,75,male,3
2,2016-01-16T00:37:43,2016-01-16T00:37:44,44,female,3
2,2016-01-16T00:57:08,2016-01-16T00:57:17,41,male,3
2,2016-01-16T00:57:08,2016-01-16T00:57:26,35,female,3
2,2016-01-16T00:57:08,2016-01-16T00:57:29,32,female,3
2,2016-01-16T00:57:13,2016-01-16T00:57:32,80,male,3
2,2016-01-16T00:57:11,2016-01-16T00:57:34,83,female,3
2,2016-01-16T00:57:08,2016-01-16T00:57:45,36,female,3
2,2016-01-16T00:57:08,2016-01-16T00:57:45,63,female,3
2,2016-01-16T00:57:41,2016-01-16T00:57:45,93,male,3
2,2016-01-16T00:57:28,2016-01-16T00:57:45,44,female,3
2,2016-01-16T00:57:22,2016-01-16T00:57:45,84,male,3
2,2016-01-16T00:57:13,2016-01-16T00:57:45,60,male,3
2,2016-01-16T00:57:08,2016-01-16T00:57:45,46,female,3
2,2016-01-16T00:57:37,2016-01-16T00:57:45,96,female,3
2,2016-01-16T00:57:14,2016-01-16T00:57:45,81,male,3
1,2016-01-16T01:15:23,2016-01-16T01:15:41,96,female,3
1,2016-01-16T01:15:04,2016-01-16T01:15:41,52,female,3
1,2016-01-16T01:15:04,2016-01-16T01:15:41,81,female,3
2,2016-01-16T01:15:59,2016-01-16T01:16:24,37,female,3
2,2016-01-16T01:16:11,2016-01-16T01:16:25,89,female,3
2,2016-01-16T01:15:59,2016-01-16T01:16:33,12,male,3
1,2016-01-16T01:15:04,2016-01-16T01:15:41,42,male,3
2,2016-01-16T01:15:59,2016-01-16T01:16:36,49,male,3
2,2016-01-16T01:16:34,2016-01-16T01:16:36,76,male,3
2,2016-01-16T01:16:36,2016-01-16T01:16:36,77,male,3
1,2016-01-16T01:15:34,2016-01-16T01:15:41,3,female,3
3,2016-01-16T01:16:54,2016-01-16T01:17:02,98,female,3
3,2016-01-16T01:16:54,2016-01-16T01:17:02,81,female,3
2,2016-01-16T01:16:04,2016-01-16T01:16:36,22,male,3
2,2016-01-16T01:16:17,2016-01-16T01:16:36,45,female,3
3,2016-01-16T01:16:54,2016-01-16T01:17:10,28,female,3
3,2016-01-16T01:16:54,2016-01-16T01:17:11,56,male,3
2,2016-01-16T01:16:25,2016-01-16T01:16:36,85,female,3
3,2016-01-16T01:16:59,2016-01-16T01:17:16,35,female,3
3,2016-01-16T01:16:54,2016-01-16T01:17:30,60,female,3
3,2016-01-16T01:16:54,2016-01-16T01:17:31,57,female,3
3,2016-01-16T01:17:31,2016-01-16T01:17:32,57,female,3
3,2016-01-16T01:17:17,2016-01-16T01:17:31,5,male,3
3,2016-01-16T01:17:31,2016-01-16T01:17:33,5,male,3
2,2016-01-16T01:16:06,2016-01-16T01:16:36,37,female,3
3,2016-01-16T01:16:54,2016-01-16T01:17:31,60,female,3
3,2016-01-16T01:17:31,2016-01-16T01:17:37,60,female,3
2,2016-01-16T01:15:59,2016-01-16T01:16:36,74,female,3
3,2016-01-16T01:17:11,2016-01-16T01:17:31,63,female,3
3,2016-01-16T01:17:31,2016-01-16T01:17:47,63,female,3
3,2016-01-16T01:16:54,2016-01-16T01:17:31,52,male,3
3,2016-01-16T01:17:31,2016-01-16T01:17:59,52,male,3
2,2016-01-16T01:16:35,2016-01-16T01:16:36,29,female,3
3,2016-01-16T01:17:42,2016-01-16T01:18:08,73,male,3
1,2016-01-16T01:24:26,2016-01-16T01:24:40,8,male,3
1,2016-01-16T01:24:26,2016-01-16T01:24:53,53,female,3
1,2016-01-16T01:24:26,2016-01-16T01:25:03,23,male,3
1,2016-01-16T01:24:26,2016-01-16T01:25:03,40,female,3
1,2016-01-16T01:24:59,2016-01-16T01:25:03,45,male,3
3,2016-01-16T01:50:21,2016-01-16T01:50:27,76,male,3
3,2016-01-16T01:50:21,2016-01-16T01:50:38,94,female,3
3,2016-01-16T01:50:21,2016-01-16T01:50:50,29,female,3
3,2016-01-16T01:50:21,2016-01-16T01:50:54,72,male,3
3,2016-01-16T01:50:21,2016-01-16T01:50:58,31,male,3
3,2016-01-16T01:50:21,2016-01-16T01:50:58,27,female,3
3,2016-01-16T01:50:21,2016-01-16T01:50:58,70,female,3
3,2016-01-16T01:50:53,2016-01-16T01:50:58,48,female,3
3,2016-01-16T01:50:31,2016-01-16T01:50:58,3,female,3
3,2016-01-16T01:50:22,2016-01-16T01:50:58,83,female,3
2,2016-01-16T03:08:33,2016-01-16T03:08:53,45,male,3
2,2016-01-16T03:08:53,2016-01-16T03:09:00,83,male,3
2,2016-01-16T03:08:33,2016-01-16T03:09:02,59,female,3
2,2016-01-16T03:08:53,2016-01-16T03:09:10,59,female,3
2,2016-01-16T03:08:59,2016-01-16T03:09:10,76,male,3
2,2016-01-16T03:09:04,2016-01-16T03:09:10,67,male,3
2,2016-01-16T03:09:02,2016-01-16T03:09:10,8,female,3
2,2016-01-16T03:08:55,2016-01-16T03:09:10,77,female,3
3,2016-01-16T03:12:12,2016-01-16T03:12:20,66,male,3
3,2016-01-16T03:12:12,2016-01-16T03:12:49,13,female,3
3,2016-01-16T03:12:12,2016-01-16T03:12:49,18,female,3
3,2016-01-16T03:12:12,2016-01-16T03:12:49,38,male,3
3,2016-01-16T03:12:31,2016-01-16T03:12:49,50,male,3
2,2016-01-16T03:22:22,2016-01-16T03:22:59,96,male,3
2,2016-01-16T03:22:22,2016-01-16T03:22:59,56,female,3
2,2016-01-16T03:42:48,2016-01-16T03:42:52,60,female,3
2,2016-01-16T03:42:48,2016-01-16T03:43:08,45,female,3
2,2016-01-16T03:42:48,2016-01-16T03:43:12,7,female,3
2,2016-01-16T03:42:48,2016-01-16T03:43:17,31,female,3
2,2016-01-16T03:42:56,2016-01-16T03:43:25,58,male,3
2,2016-01-16T03:42:48,2016-01-16T03:43:25,31,female,3
2,2016-01-16T03:43:20,2016-01-16T03:43:25,65,female,3
2,2016-01-16T03:42:48,2016-01-16T03:43:25,90,male,3
2,2016-01-16T03:42:48,2016-01-16T03:43:25,84,female,3
2,2016-01-16T03:45:25,2016-01-16T03:46:02,33,male,3
2,2016-01-16T03:45:25,2016-01-16T03:46:02,67,male,3
2,2016-01-16T03:45:33,2016-01-16T03:46:02,5,female,3
2,2016-01-16T03:45:29,2016-01-16T03:46:02,39,male,3
2,2016-01-16T03:45:37,2016-01-16T03:46:02,61,male,3
2,2016-01-16T03:48:14,2016-01-16T03:48:25,9,male,3
2,2016-01-16T03:48:14,2016-01-16T03:48:25,52,female,3
2,2016-01-16T03:48:14,2016-01-16T03:48:26,26,female,3
2,2016-01-16T03:48:14,2016-01-16T03:48:27,89,male,3
2,2016-01-16T03:48:14,2016-01-16T03:48:48,94,male,3
2,2016-01-16T03:48:14,2016-01-16T03:48:51,57,female,3
2,2016-01-16T03:48:14,2016-01-16T03:48:51,13,male,3
2,2016-01-16T03:48:14,2016-01-16T03:48:51,75,male,3
2,2016-01-16T03:48:14,2016-01-16T03:48:51,23,female,3
2,2016-01-16T03:48:37,2016-01-16T03:48:51,83,male,3
2,2016-01-16T03:48:14,2016-01-16T03:48:51,48,female,3
2,2016-01-16T03:48:38,2016-01-16T03:48:51,11,female,3
2,2016-01-16T03:54:03,2016-01-16T03:54:32,34,female,3
2,2016-01-16T03:54:30,2016-01-16T03:54:40,93,male,3
2,2016-01-16T03:54:03,2016-01-16T03:54:40,35,male,3
2,2016-01-16T03:54:03,2016-01-16T03:54:40,69,male,3
2,2016-01-16T03:54:25,2016-01-16T03:54:40,54,female,3
2,2016-01-16T03:54:03,2016-01-16T03:54:40,91,male,3
2,2016-01-16T03:54:03,2016-01-16T03:54:40,73,male,3
2,2016-01-16T04:00:02,2016-01-16T04:00:08,70,female,3
2,2016-01-16T04:00:02,2016-01-16T04:00:09,89,female,3
2,2016-01-16T04:00:25,2016-01-16T04:00:33,67,female,3
2,2016-01-16T04:00:02,2016-01-16T04:00:37,77,female,3
2,2016-01-16T04:00:32,2016-01-16T04:00:39,21,female,3
2,2016-01-16T04:00:02,2016-01-16T04:00:39,96,male,3
2,2016-01-16T04:00:09,2016-01-16T04:00:39,71,male,3
1,2016-01-16T04:02:23,2016-01-16T04:02:25,57,female,3
1,2016-01-16T04:02:23,2016-01-16T04:02:27,86,male,3
1,2016-01-16T04:02:23,2016-01-16T04:02:27,34,male,3
1,2016-01-16T04:02:23,2016-01-16T04:02:29,99,male,3
1,2016-01-16T04:02:23,2016-01-16T04:02:49,24,female,3
1,2016-01-16T04:02:23,2016-01-16T04:02:58,82,male,3
1,2016-01-16T04:02:26,2016-01-16T04:03:00,39,female,3
1,2016-01-16T04:02:23,2016-01-16T04:03:00,63,female,3
1,2016-01-16T04:02:27,2016-01-16T04:03:00,42,male,3
1,2016-01-16T04:06:35,2016-01-16T04:06:51,45,male,3
1,2016-01-16T04:06:35,2016-01-16T04:07:05,25,male,3
1,2016-01-16T04:06:35,2016-01-16T04:07:12,38,male,3
1,2016-01-16T04:06:35,2016-01-16T04:07:12,54,female,3
1,2016-01-16T04:06:35,2016-01-16T04:07:12,77,male,3
3,2016-01-16T04:17:37,2016-01-16T04:17:39,87,female,3
3,2016-01-16T04:17:37,2016-01-16T04:17:54,94,female,3
3,2016-01-16T04:17:37,2016-01-16T04:17:54,38,male,3
3,2016-01-16T04:17:37,2016-01-16T04:18:02,50,female,3
3,2016-01-16T04:17:46,2016-01-16T04:18:06,46,female,3
3,2016-01-16T04:17:37,2016-01-16T04:18:14,56,female,3
3,2016-01-16T04:17:54,2016-01-16T04:18:14,83,female,3
2,2016-01-16T04:42:39,2016-01-16T04:42:53,6,male,3
2,2016-01-16T04:42:39,2016-01-16T04:43:16,68,female,3
3,2016-01-16T05:08:33,2016-01-16T05:08:36,62,female,3
3,2016-01-16T05:08:33,2016-01-16T05:08:50,30,female,3
3,2016-01-16T05:08:33,2016-01-16T05:08:54,97,female,3
3,2016-01-16T05:08:36,2016-01-16T05:09:10,5,female,3
3,2016-01-16T05:08:44,2016-01-16T05:09:10,48,male,3
3,2016-01-16T05:08:46,2016-01-16T05:09:10,41,male,3
2,2016-01-16T05:45:15,2016-01-16T05:45:15,94,male,3
2,2016-01-16T05:45:15,2016-01-16T05:45:16,89,male,3
2,2016-01-16T05:45:15,2016-01-16T05:45:21,28,male,3
2,2016-01-16T05:45:34,2016-01-16T05:45:43,98,female,3
2,2016-01-16T05:45:15,2016-01-16T05:45:47,85,male,3
2,2016-01-16T05:45:15,2016-01-16T05:45:51,10,female,3
2,2016-01-16T05:45:15,2016-01-16T05:45:52,5,male,3
2,2016-01-16T05:45:15,2016-01-16T05:45:52,73,male,3
3,2016-01-16T05:45:36,2016-01-16T05:46:03,93,female,3
2,2016-01-16T05:45:30,2016-01-16T05:45:52,73,female,3
3,2016-01-16T05:45:36,2016-01-16T05:46:13,52,male,3
2,2016-01-16T05:45:48,2016-01-16T05:45:52,86,female,3
3,2016-01-16T05:46:06,2016-01-16T05:46:13,25,male,3
3,2016-01-16T05:45:52,2016-01-16T05:46:13,87,female,3
2,2016-01-16T05:45:47,2016-01-16T05:45:52,82,male,3
3,2016-01-16T05:45:36,2016-01-16T05:46:13,85,male,3
1,2016-01-16T05:48:09,2016-01-16T05:48:11,25,male,3
1,2016-01-16T05:48:09,2016-01-16T05:48:46,31,female,3
1,2016-01-16T05:48:27,2016-01-16T05:48:46,46,male,3
1,2016-01-16T05:48:09,2016-01-16T05:48:46,77,female,3
1,2016-01-16T05:48:09,2016-01-16T05:48:46,19,female,3
1,2016-01-16T05:48:46,2016-01-16T05:48:46,89,female,3
1,2016-01-16T05:48:46,2016-01-16T05:48:46,82,male,3
1,2016-01-16T05:52:36,2016-01-16T05:52:36,29,male,3
1,2016-01-16T05:52:36,2016-01-16T05:52:51,73,male,3
1,2016-01-16T05:52:36,2016-01-16T05:53:10,62,female,3
1,2016-01-16T05:52:36,2016-01-16T05:53:11,89,female,3
1,2016-01-16T05:52:40,2016-01-16T05:53:13,66,female,3
1,2016-01-16T05:52:36,2016-01-16T05:53:13,8,male,3
1,2016-01-16T05:52:36,2016-01-16T05:53:13,88,female,3
1,2016-01-16T05:52:36,2016-01-16T05:53:13,67,female,3
1,2016-01-16T05:52:57,2016-01-16T05:53:13,91,female,3
1,2016-01-16T05:53:10,2016-01-16T05:53:13,31,male,3
1,2016-01-16T06:00:29,2016-01-16T06:00:45,82,female,3
1,2016-01-16T06:00:29,2016-01-16T06:00:56,56,male,3
1,2016-01-16T06:00:29,2016-01-16T06:00:59,14,male,3
1,2016-01-16T06:00:43,2016-01-16T06:00:59,65,female,3
