device_id,start,end,age,gender,content_id
1,2016-01-14T03:32:19,2016-01-14T03:32:55,60,female,57
1,2016-01-14T03:32:37,2016-01-14T03:32:55,44,female,57
2,2016-01-14T03:45:37,2016-01-14T03:46:06,63,female,57
2,2016-01-14T03:45:37,2016-01-14T03:46:15,36,female,57
2,2016-01-14T03:45:44,2016-01-14T03:46:15,76,male,57
2,2016-01-14T03:46:06,2016-01-14T03:46:15,37,male,57
2,2016-01-14T03:46:06,2016-01-14T03:46:15,55,female,57
2,2016-01-14T03:45:37,2016-01-14T03:46:15,65,male,57
2,2016-01-14T03:46:08,2016-01-14T03:46:15,73,female,57
2,2016-01-14T03:45:47,2016-01-14T03:46:15,76,female,57
2,2016-01-14T03:46:13,2016-01-14T03:46:15,19,female,57
3,2016-01-14T04:27:54,2016-01-14T04:28:13,59,female,57
3,2016-01-14T04:27:54,2016-01-14T04:28:21,89,male,57
3,2016-01-14T04:27:54,2016-01-14T04:28:32,92,female,57
3,2016-01-14T04:27:54,2016-01-14T04:28:32,7,male,57
3,2016-01-14T04:28:25,2016-01-14T04:28:32,59,male,57
3,2016-01-14T04:44:23,2016-01-14T04:44:41,94,male,57
3,2016-01-14T04:44:23,2016-01-14T04:44:54,84,female,57
3,2016-01-14T04:44:23,2016-01-14T04:45:01,48,female,57
3,2016-01-14T04:44:37,2016-01-14T04:45:01,19,female,57
3,2016-01-14T04:44:23,2016-01-14T04:45:01,96,female,57
3,2016-01-14T04:44:23,2016-01-14T04:45:01,40,female,57
3,2016-01-14T04:44:23,2016-01-14T04:45:01,8,female,57
3,2016-01-14T04:44:51,2016-01-14T04:45:01,94,male,57
3,2016-01-14T04:44:42,2016-01-14T04:45:01,20,male,57
2,2016-01-14T04:47:13,2016-01-14T04:47:22,67,male,57
2,2016-01-14T04:47:16,2016-01-14T04:47:28,39,female,57
2,2016-01-14T04:47:13,2016-01-14T04:47:29,55,female,57
2,2016-01-14T04:47:13,2016-01-14T04:47:41,28,female,57
2,2016-01-14T04:47:13,2016-01-14T04:47:51,28,male,57
2,2016-01-14T04:47:48,2016-01-14T04:47:51,65,male,57
2,2016-01-14T04:47:13,2016-01-14T04:47:51,44,female,57
2,2016-01-14T04:47:13,2016-01-14T04:47:51,81,female,57
2,2016-01-14T04:47:37,2016-01-14T04:47:51,17,male,57
2,2016-01-14T04:47:24,2016-01-14T04:47:51,58,male,57
2,2016-01-14T04:47:13,2016-01-14T04:47:51,53,female,57
2,2016-01-14T04:47:32,2016-01-14T04:47:51,96,female,57
1,2016-01-14T05:07:32,2016-01-14T05:07:43,93,male,57
1,2016-01-14T05:07:34,2016-01-14T05:07:50,36,female,57
1,2016-01-14T05:07:32,2016-01-14T05:08:10,84,female,57
1,2016-01-14T05:07:32,2016-01-14T05:08:10,28,female,57
1,2016-01-14T05:07:41,2016-01-14T05:08:10,51,male,57
1,2016-01-14T05:07:58,2016-01-14T05:08:10,71,male,57
2,2016-01-14T05:16:08,2016-01-14T05:16:13,21,female,57
2,2016-01-14T05:16:08,2016-01-14T05:16:22,36,male,57
2,2016-01-14T05:16:08,2016-01-14T05:16:25,82,male,57
2,2016-01-14T05:16:08,2016-01-14T05:16:46,64,male,57
2,2016-01-14T05:16:08,2016-01-14T05:16:46,57,female,57
2,2016-01-14T05:16:08,2016-01-14T05:16:46,72,male,57
2,2016-01-14T05:16:08,2016-01-14T05:16:46,70,female,57
2,2016-01-14T05:16:08,2016-01-14T05:16:46,49,female,57
1,2016-01-14T05:37:20,2016-01-14T05:37:25,19,female,57
1,2016-01-14T05:37:20,2016-01-14T05:37:44,26,female,57
1,2016-01-14T05:37:20,2016-01-14T05:37:47,76,male,57
1,2016-01-14T05:37:20,2016-01-14T05:37:50,4,male,57
1,2016-01-14T05:37:37,2016-01-14T05:37:58,74,female,57
2,2016-01-14T05:38:25,2016-01-14T05:38:38,74,male,57
2,2016-01-14T05:38:25,2016-01-14T05:39:02,31,male,57
1,2016-01-14T05:37:33,2016-01-14T05:37:58,84,male,57
2,2016-01-14T05:38:25,2016-01-14T05:39:03,32,female,57
1,2016-01-14T05:37:29,2016-01-14T05:37:58,11,male,57
2,2016-01-14T05:38:25,2016-01-14T05:39:03,28,female,57
2,2016-01-14T05:38:42,2016-01-14T05:39:03,47,male,57
2,2016-01-14T05:38:25,2016-01-14T05:39:03,40,male,57
2,2016-01-14T05:38:25,2016-01-14T05:39:03,9,female,57
2,2016-01-14T05:38:25,2016-01-14T05:39:03,40,male,57
2,2016-01-14T05:38:40,2016-01-14T05:39:03,25,female,57
2,2016-01-14T05:38:48,2016-01-14T05:39:03,75,male,57
2,2016-01-14T05:45:54,2016-01-14T05:46:06,94,female,57
2,2016-01-14T05:45:54,2016-01-14T05:46:22,31,female,57
2,2016-01-14T05:46:13,2016-01-14T05:46:32,59,male,57
2,2016-01-14T05:45:54,2016-01-14T05:46:32,60,male,57
2,2016-01-14T05:45:54,2016-01-14T05:46:32,3,male,57
2,2016-01-14T05:45:54,2016-01-14T05:46:32,98,male,57
2,2016-01-14T05:46:26,2016-01-14T05:46:32,59,male,57
2,2016-01-14T05:45:54,2016-01-14T05:46:32,70,male,57
2,2016-01-14T06:33:15,2016-01-14T06:33:28,94,female,57
2,2016-01-14T06:33:15,2016-01-14T06:33:31,94,female,57
2,2016-01-14T06:33:50,2016-01-14T06:33:53,68,male,57
2,2016-01-14T06:33:21,2016-01-14T06:33:53,96,female,57
2,2016-01-14T06:33:21,2016-01-14T06:33:53,85,female,57
3,2016-01-14T06:56:05,2016-01-14T06:56:20,94,female,57
3,2016-01-14T06:56:05,2016-01-14T06:56:31,22,male,57
2,2016-01-14T06:58:05,2016-01-14T06:58:43,24,male,57
2,2016-01-14T06:58:05,2016-01-14T06:58:43,80,male,57
2,2016-01-14T06:58:15,2016-01-14T06:58:43,51,female,57
2,2016-01-14T06:58:15,2016-01-14T06:58:43,64,female,57
2,2016-01-14T06:58:05,2016-01-14T06:58:43,85,male,57
3,2016-01-14T07:00:04,2016-01-14T07:00:18,95,male,57
3,2016-01-14T07:00:04,2016-01-14T07:00:28,50,female,57
3,2016-01-14T07:00:04,2016-01-14T07:00:30,8,female,57
3,2016-01-14T07:00:28,2016-01-14T07:00:38,58,male,57
3,2016-01-14T07:00:04,2016-01-14T07:00:42,78,male,57
3,2016-01-14T07:00:34,2016-01-14T07:00:42,27,male,57
3,2016-01-14T07:00:32,2016-01-14T07:00:42,93,male,57
3,2016-01-14T07:00:31,2016-01-14T07:00:42,61,male,57
3,2016-01-14T07:03:30,2016-01-14T07:04:01,4,male,57
3,2016-01-14T07:03:30,2016-01-14T07:04:08,89,male,57
3,2016-01-14T07:14:54,2016-01-14T07:14:54,34,male,57
3,2016-01-14T07:14:54,2016-01-14T07:15:10,48,female,57
3,2016-01-14T07:14:54,2016-01-14T07:15:32,77,male,57
3,2016-01-14T07:15:16,2016-01-14T07:15:32,10,male,57
3,2016-01-14T07:15:01,2016-01-14T07:15:32,23,male,57
3,2016-01-14T07:15:10,2016-01-14T07:15:32,21,female,57
3,2016-01-14T07:15:07,2016-01-14T07:15:32,32,female,57
3,2016-01-14T07:14:54,2016-01-14T07:15:32,56,female,57
3,2016-01-14T07:15:10,2016-01-14T07:15:32,66,female,57
3,2016-01-14T07:20:51,2016-01-14T07:21:14,89,female,57
3,2016-01-14T07:21:24,2016-01-14T07:21:29,22,male,57
3,2016-01-14T07:20:51,2016-01-14T07:21:29,77,female,57
3,2016-01-14T07:21:22,2016-01-14T07:21:29,38,female,57
2,2016-01-14T07:26:41,2016-01-14T07:27:02,47,female,57
2,2016-01-14T07:26:41,2016-01-14T07:27:03,93,male,57
2,2016-01-14T07:26:41,2016-01-14T07:27:12,65,male,57
2,2016-01-14T07:26:54,2016-01-14T07:27:15,71,male,57
2,2016-01-14T07:26:41,2016-01-14T07:27:17,18,female,57
2,2016-01-14T07:26:41,2016-01-14T07:27:19,63,male,57
2,2016-01-14T07:26:41,2016-01-14T07:27:19,49,male,57
2,2016-01-14T07:26:41,2016-01-14T07:27:19,65,female,57
2,2016-01-14T07:26:41,2016-01-14T07:27:19,13,male,57
2,2016-01-14T07:27:01,2016-01-14T07:27:19,69,male,57
2,2016-01-14T07:27:07,2016-01-14T07:27:19,96,female,57
3,2016-01-14T08:08:14,2016-01-14T08:08:17,88,female,57
3,2016-01-14T08:08:14,2016-01-14T08:08:23,63,male,57
3,2016-01-14T08:08:14,2016-01-14T08:08:34,61,male,57
3,2016-01-14T08:08:14,2016-01-14T08:08:52,9,male,57
3,2016-01-14T08:08:35,2016-01-14T08:08:52,76,female,57
3,2016-01-14T08:08:14,2016-01-14T08:08:52,21,female,57
3,2016-01-14T08:08:29,2016-01-14T08:08:52,97,female,57
2,2016-01-14T08:09:16,2016-01-14T08:09:26,33,female,57
3,2016-01-14T08:08:14,2016-01-14T08:08:52,46,male,57
3,2016-01-14T08:08:14,2016-01-14T08:08:52,4,male,57
3,2016-01-14T08:08:14,2016-01-14T08:08:52,16,male,57
3,2016-01-14T08:08:14,2016-01-14T08:08:52,94,female,57
2,2016-01-14T08:09:36,2016-01-14T08:09:54,28,male,57
2,2016-01-14T08:44:34,2016-01-14T08:44:35,7,female,57
2,2016-01-14T08:44:34,2016-01-14T08:44:39,60,male,57
2,2016-01-14T08:44:34,2016-01-14T08:44:45,13,female,57
2,2016-01-14T08:44:42,2016-01-14T08:45:12,61,male,57
3,2016-01-14T09:32:34,2016-01-14T09:33:09,70,female,57
3,2016-01-14T09:32:44,2016-01-14T09:33:12,47,female,57
3,2016-01-14T09:32:40,2016-01-14T09:33:12,61,female,57
3,2016-01-14T09:33:06,2016-01-14T09:33:12,34,male,57
3,2016-01-14T09:32:46,2016-01-14T09:33:12,44,female,57
3,2016-01-14T09:52:45,2016-01-14T09:53:17,85,male,57
3,2016-01-14T09:52:45,2016-01-14T09:53:23,96,female,57
3,2016-01-14T09:52:45,2016-01-14T09:53:23,81,female,57
3,2016-01-14T09:53:02,2016-01-14T09:53:23,10,female,57
2,2016-01-14T10:10:27,2016-01-14T10:10:38,59,female,57
2,2016-01-14T10:10:27,2016-01-14T10:10:42,69,male,57
2,2016-01-14T10:10:27,2016-01-14T10:10:46,86,female,57
2,2016-01-14T10:10:27,2016-01-14T10:10:53,85,male,57
2,2016-01-14T10:10:27,2016-01-14T10:10:54,46,male,57
2,2016-01-14T10:10:27,2016-01-14T10:11:05,82,female,57
2,2016-01-14T10:10:27,2016-01-14T10:11:05,27,female,57
2,2016-01-14T10:10:27,2016-01-14T10:11:05,26,female,57
2,2016-01-14T10:10:27,2016-01-14T10:11:05,95,male,57
2,2016-01-14T10:10:50,2016-01-14T10:11:05,99,female,57
2,2016-01-14T10:24:23,2016-01-14T10:24:35,85,female,57
2,2016-01-14T10:24:23,2016-01-14T10:24:35,96,female,57
2,2016-01-14T10:24:23,2016-01-14T10:24:46,44,female,57
2,2016-01-14T10:24:23,2016-01-14T10:24:51,88,female,57
2,2016-01-14T10:24:23,2016-01-14T10:25:01,16,female,57
2,2016-01-14T10:24:23,2016-01-14T10:25:01,27,female,57
3,2016-01-14T10:41:32,2016-01-14T10:41:53,14,male,57
3,2016-01-14T10:41:32,2016-01-14T10:41:54,42,female,57
3,2016-01-14T10:41:32,2016-01-14T10:41:54,16,male,57
3,2016-01-14T10:41:32,2016-01-14T10:42:10,42,female,57
3,2016-01-14T10:41:39,2016-01-14T10:42:10,17,male,57
3,2016-01-14T10:41:42,2016-01-14T10:42:10,69,female,57
3,2016-01-14T10:42:04,2016-01-14T10:42:10,17,female,57
1,2016-01-14T11:00:58,2016-01-14T11:01:36,67,male,57
1,2016-01-14T11:01:29,2016-01-14T11:01:36,44,male,57
1,2016-01-14T11:18:14,2016-01-14T11:18:22,37,male,57
1,2016-01-14T11:18:14,2016-01-14T11:18:39,15,female,57
1,2016-01-14T11:18:14,2016-01-14T11:18:41,52,female,57
1,2016-01-14T11:18:31,2016-01-14T11:18:45,40,female,57
1,2016-01-14T11:18:14,2016-01-14T11:18:52,97,male,57
1,2016-01-14T11:18:46,2016-01-14T11:18:52,55,male,57
2,2016-01-14T11:30:46,2016-01-14T11:30:47,41,female,57
2,2016-01-14T11:30:48,2016-01-14T11:31:01,99,female,57
2,2016-01-14T11:30:46,2016-01-14T11:31:05,4,female,57
2,2016-01-14T11:30:46,2016-01-14T11:31:12,49,male,57
2,2016-01-14T11:30:46,2016-01-14T11:31:24,17,female,57
1,2016-01-14T11:41:31,2016-01-14T11:41:33,16,male,57
1,2016-01-14T11:40:55,2016-01-14T11:41:33,76,female,57
1,2016-01-14T11:41:29,2016-01-14T11:41:33,9,female,57
1,2016-01-14T12:15:56,2016-01-14T12:16:07,36,male,57
1,2016-01-14T12:15:56,2016-01-14T12:16:34,28,female,57
1,2016-01-14T12:16:15,2016-01-14T12:16:34,33,male,57
1,2016-01-14T12:15:56,2016-01-14T12:16:34,27,female,57
1,2016-01-14T12:16:22,2016-01-14T12:16:34,41,female,57
1,2016-01-14T12:16:21,2016-01-14T12:16:34,28,male,57
1,2016-01-14T12:15:56,2016-01-14T12:16:34,49,male,57
1,2016-01-14T12:15:56,2016-01-14T12:16:34,61,male,57
1,2016-01-14T12:15:56,2016-01-14T12:16:34,63,female,57
1,2016-01-14T12:16:07,2016-01-14T12:16:34,55,male,57
3,2016-01-14T12:22:29,2016-01-14T12:22:42,71,male,57
3,2016-01-14T12:22:29,2016-01-14T12:23:01,64,male,57
3,2016-01-14T12:22:29,2016-01-14T12:23:04,14,female,57
3,2016-01-14T12:22:29,2016-01-14T12:23:07,27,female,57
3,2016-01-14T12:22:35,2016-01-14T12:23:07,27,male,57
3,2016-01-14T12:22:44,2016-01-14T12:23:07,20,female,57
3,2016-01-14T12:22:33,2016-01-14T12:23:07,80,male,57
1,2016-01-14T12:28:45,2016-01-14T12:29:07,51,female,57
1,2016-01-14T12:28:45,2016-01-14T12:29:23,89,male,57
3,2016-01-14T13:17:50,2016-01-14T13:18:13,18,male,57
3,2016-01-14T13:17:50,2016-01-14T13:18:28,80,female,57
3,2016-01-14T13:17:50,2016-01-14T13:18:28,93,female,57
2,2016-01-14T13:38:54,2016-01-14T13:39:11,37,male,57
2,2016-01-14T13:38:48,2016-01-14T13:39:11,69,male,57
2,2016-01-14T13:38:37,2016-01-14T13:39:11,93,female,57
2,2016-01-14T13:38:52,2016-01-14T13:39:11,71,male,57
2,2016-01-14T13:39:02,2016-01-14T13:39:11,58,female,57
2,2016-01-14T13:39:08,2016-01-14T13:39:11,27,female,57
2,2016-01-14T13:52:38,2016-01-14T13:52:45,63,male,57
2,2016-01-14T13:52:38,2016-01-14T13:52:46,16,female,57
2,2016-01-14T13:52:40,2016-01-14T13:52:59,56,female,57
2,2016-01-14T13:53:15,2016-01-14T13:53:16,9,female,57
2,2016-01-14T13:53:05,2016-01-14T13:53:16,27,female,57
3,2016-01-14T14:22:46,2016-01-14T14:22:47,84,female,57
3,2016-01-14T14:22:46,2016-01-14T14:22:49,11,male,57
3,2016-01-14T14:22:46,2016-01-14T14:23:12,60,female,57
3,2016-01-14T14:23:15,2016-01-14T14:23:24,5,female,57
3,2016-01-14T14:22:46,2016-01-14T14:23:24,16,female,57
3,2016-01-14T14:22:59,2016-01-14T14:23:24,86,male,57
3,2016-01-14T14:23:00,2016-01-14T14:23:24,57,male,57
3,2016-01-14T14:22:46,2016-01-14T14:23:24,26,male,57
3,2016-01-14T14:23:00,2016-01-14T14:23:24,26,male,57
3,2016-01-14T14:22:50,2016-01-14T14:23:24,64,male,57
3,2016-01-14T14:22:46,2016-01-14T14:23:24,60,female,57
3,2016-01-14T14:22:46,2016-01-14T14:23:24,68,female,57
3,2016-01-14T14:23:08,2016-01-14T14:23:24,11,male,57
3,2016-01-14T14:23:08,2016-01-14T14:23:24,45,male,57
3,2016-01-14T14:23:01,2016-01-14T14:23:24,61,female,57
1,2016-01-14T14:40:57,2016-01-14T14:41:03,59,female,57
1,2016-01-14T14:40:57,2016-01-14T14:41:31,75,female,57
1,2016-01-14T14:40:57,2016-01-14T14:41:35,82,male,57
1,2016-01-14T14:41:15,2016-01-14T14:41:35,81,female,57
1,2016-01-14T14:41:14,2016-01-14T14:41:35,42,female,57
1,2016-01-14T14:41:25,2016-01-14T14:41:35,89,female,57
2,2016-01-14T15:30:21,2016-01-14T15:30:21,23,male,57
2,2016-01-14T15:30:21,2016-01-14T15:30:44,64,female,57
2,2016-01-14T15:30:21,2016-01-14T15:30:49,78,female,57
2,2016-01-14T15:30:21,2016-01-14T15:30:55,60,male,57
2,2016-01-14T15:30:21,2016-01-14T15:30:58,82,male,57
2,2016-01-14T15:30:21,2016-01-14T15:30:59,13,female,57
2,2016-01-14T15:30:21,2016-01-14T15:30:59,87,female,57
1,2016-01-14T15:35:37,2016-01-14T15:35:42,76,male,57
1,2016-01-14T15:35:37,2016-01-14T15:35:45,3,female,57
1,2016-01-14T15:35:37,2016-01-14T15:35:59,3,female,57
1,2016-01-14T15:36:15,2016-01-14T15:36:19,7,female,57
1,2016-01-14T15:35:37,2016-01-14T15:36:15,7,female,57
1,2016-01-14T15:36:15,2016-01-14T15:36:20,62,female,57
1,2016-01-14T15:35:53,2016-01-14T15:36:15,62,female,57
1,2016-01-14T15:36:15,2016-01-14T15:36:29,23,male,57
1,2016-01-14T15:35:37,2016-01-14T15:36:15,23,male,57
1,2016-01-14T15:36:15,2016-01-14T15:36:39,79,female,57
1,2016-01-14T15:35:54,2016-01-14T15:36:15,79,female,57
1,2016-01-14T15:36:15,2016-01-14T15:36:51,42,female,57
1,2016-01-14T15:36:14,2016-01-14T15:36:15,42,female,57
1,2016-01-14T15:36:15,2016-01-14T15:36:53,55,female,57
1,2016-01-14T15:35:45,2016-01-14T15:36:15,55,female,57
1,2016-01-14T15:36:15,2016-01-14T15:36:53,62,male,57
1,2016-01-14T15:36:12,2016-01-14T15:36:15,62,male,57
1,2016-01-14T15:36:15,2016-01-14T15:36:53,54,male,57
1,2016-01-14T15:36:14,2016-01-14T15:36:15,54,male,57
2,2016-01-14T15:39:39,2016-01-14T15:39:47,94,female,57
2,2016-01-14T15:39:39,2016-01-14T15:39:57,96,male,57
2,2016-01-14T15:39:39,2016-01-14T15:40:17,53,female,57
2,2016-01-14T15:39:39,2016-01-14T15:40:17,42,female,57
2,2016-01-14T15:39:39,2016-01-14T15:40:17,75,female,57
2,2016-01-14T15:48:47,2016-01-14T15:48:57,50,female,57
2,2016-01-14T15:48:47,2016-01-14T15:48:58,51,female,57
2,2016-01-14T15:48:47,2016-01-14T15:49:02,31,female,57
2,2016-01-14T15:48:47,2016-01-14T15:49:09,27,female,57
2,2016-01-14T15:48:47,2016-01-14T15:49:12,62,male,57
2,2016-01-14T15:48:47,2016-01-14T15:49:25,58,female,57
2,2016-01-14T15:51:47,2016-01-14T15:51:50,88,male,57
2,2016-01-14T15:51:50,2016-01-14T15:52:16,25,male,57
2,2016-01-14T15:52:10,2016-01-14T15:52:25,95,female,57
2,2016-01-14T15:51:53,2016-01-14T15:52:25,5,male,57
2,2016-01-14T15:52:00,2016-01-14T15:52:25,84,female,57
1,2016-01-14T16:38:31,2016-01-14T16:38:45,7,male,57
1,2016-01-14T16:38:31,2016-01-14T16:39:07,64,female,57
1,2016-01-14T16:38:41,2016-01-14T16:39:09,70,female,57
1,2016-01-14T16:38:31,2016-01-14T16:39:09,34,female,57
2,2016-01-14T16:40:49,2016-01-14T16:41:25,7,male,57
2,2016-01-14T16:40:49,2016-01-14T16:41:27,48,female,57
2,2016-01-14T16:40:49,2016-01-14T16:41:27,35,female,57
3,2016-01-14T16:52:17,2016-01-14T16:52:21,5,female,57
3,2016-01-14T16:52:17,2016-01-14T16:52:55,10,female,57
3,2016-01-14T16:52:17,2016-01-14T16:52:55,9,female,57
3,2016-01-14T16:52:41,2016-01-14T16:52:55,15,male,57
3,2016-01-14T16:52:29,2016-01-14T16:52:55,54,male,57
1,2016-01-14T17:05:12,2016-01-14T17:05:50,31,female,57
1,2016-01-14T17:05:28,2016-01-14T17:05:50,32,male,57
1,2016-01-14T17:05:12,2016-01-14T17:05:50,52,male,57
1,2016-01-14T17:05:43,2016-01-14T17:05:50,80,female,57
2,2016-01-14T17:10:25,2016-01-14T17:10:43,93,female,57
2,2016-01-14T17:10:25,2016-01-14T17:11:03,26,female,57
2,2016-01-14T17:10:47,2016-01-14T17:11:03,27,female,57
2,2016-01-14T17:10:59,2016-01-14T17:11:03,36,male,57
2,2016-01-14T17:10:56,2016-01-14T17:11:03,18,male,57
2,2016-01-14T17:19:35,2016-01-14T17:19:36,75,male,57
1,2016-01-14T17:19:58,2016-01-14T17:19:58,30,female,57
2,2016-01-14T17:19:35,2016-01-14T17:20:00,71,male,57
1,2016-01-14T17:19:58,2016-01-14T17:20:16,85,female,57
2,2016-01-14T17:19:35,2016-01-14T17:20:13,54,female,57
2,2016-01-14T17:19:35,2016-01-14T17:20:13,85,male,57
2,2016-01-14T17:19:35,2016-01-14T17:20:13,53,male,57
2,2016-01-14T17:19:35,2016-01-14T17:20:13,14,male,57
2,2016-01-14T17:19:35,2016-01-14T17:20:13,49,female,57
2,2016-01-14T17:19:35,2016-01-14T17:20:13,24,male,57
2,2016-01-14T17:19:35,2016-01-14T17:20:13,95,male,57
2,2016-01-14T17:19:35,2016-01-14T17:20:13,75,female,57
2,2016-01-14T17:19:35,2016-01-14T17:20:13,24,female,57
1,2016-01-14T17:19:58,2016-01-14T17:20:36,95,female,57
2,2016-01-14T17:19:35,2016-01-14T17:20:13,26,male,57
2,2016-01-14T17:19:48,2016-01-14T17:20:13,83,female,57
1,2016-01-14T17:19:58,2016-01-14T17:20:36,32,male,57
1,2016-01-14T17:19:58,2016-01-14T17:20:36,53,male,57
2,2016-01-14T17:19:35,2016-01-14T17:20:13,99,male,57
2,2016-01-14T17:19:35,2016-01-14T17:20:13,16,male,57
1,2016-01-14T17:20:12,2016-01-14T17:20:36,81,male,57
1,2016-01-14T17:19:58,2016-01-14T17:20:36,58,male,57
1,2016-01-14T17:19:58,2016-01-14T17:20:36,76,female,57
2,2016-01-14T17:20:00,2016-01-14T17:20:13,40,female,57
2,2016-01-14T17:20:12,2016-01-14T17:20:13,92,female,57
1,2016-01-14T17:30:45,2016-01-14T17:30:50,87,male,57
1,2016-01-14T17:30:45,2016-01-14T17:30:56,30,female,57
1,2016-01-14T17:30:45,2016-01-14T17:31:08,42,female,57
1,2016-01-14T17:30:45,2016-01-14T17:31:18,79,female,57
1,2016-01-14T17:30:45,2016-01-14T17:31:19,67,male,57
1,2016-01-14T17:30:55,2016-01-14T17:31:23,94,male,57
1,2016-01-14T17:30:45,2016-01-14T17:31:23,19,male,57
1,2016-01-14T17:31:18,2016-01-14T17:31:23,29,female,57
1,2016-01-14T17:30:45,2016-01-14T17:31:23,70,female,57
1,2016-01-14T17:30:54,2016-01-14T17:31:23,64,female,57
1,2016-01-14T17:31:02,2016-01-14T17:31:23,12,female,57
1,2016-01-14T17:31:14,2016-01-14T17:31:23,83,male,57
2,2016-01-14T17:45:06,2016-01-14T17:45:44,88,male,57
2,2016-01-14T17:45:06,2016-01-14T17:45:44,22,female,57
2,2016-01-14T17:45:06,2016-01-14T17:45:44,11,male,57
2,2016-01-14T17:45:12,2016-01-14T17:45:44,37,male,57
1,2016-01-14T17:54:33,2016-01-14T17:54:42,76,female,57
1,2016-01-14T17:54:44,2016-01-14T17:54:55,5,male,57
1,2016-01-14T17:54:33,2016-01-14T17:55:08,40,male,57
1,2016-01-14T17:54:47,2016-01-14T17:55:11,34,male,57
1,2016-01-14T17:54:33,2016-01-14T17:55:11,43,male,57
3,2016-01-14T17:57:41,2016-01-14T17:57:46,54,male,57
3,2016-01-14T17:57:41,2016-01-14T17:58:19,15,female,57
3,2016-01-14T17:58:16,2016-01-14T17:58:19,27,female,57
3,2016-01-14T17:58:37,2016-01-14T17:58:41,27,female,57
3,2016-01-14T17:57:51,2016-01-14T17:58:19,10,female,57
3,2016-01-14T17:58:37,2016-01-14T17:59:13,10,female,57
3,2016-01-14T17:57:59,2016-01-14T17:58:19,43,male,57
3,2016-01-14T17:58:37,2016-01-14T17:59:15,43,male,57
3,2016-01-14T18:02:19,2016-01-14T18:02:57,47,male,57
3,2016-01-14T18:02:31,2016-01-14T18:02:57,29,male,57
3,2016-01-14T18:02:45,2016-01-14T18:02:57,58,male,57
2,2016-01-14T18:19:15,2016-01-14T18:19:22,27,female,57
2,2016-01-14T18:19:15,2016-01-14T18:19:53,81,male,57
2,2016-01-14T18:19:22,2016-01-14T18:19:53,49,female,57
2,2016-01-14T18:19:48,2016-01-14T18:19:53,47,female,57
2,2016-01-14T18:19:15,2016-01-14T18:19:53,37,female,57
2,2016-01-14T18:19:29,2016-01-14T18:19:53,83,female,57
2,2016-01-14T18:19:36,2016-01-14T18:19:53,7,female,57
1,2016-01-14T18:25:23,2016-01-14T18:25:37,9,male,57
1,2016-01-14T18:25:23,2016-01-14T18:25:40,28,female,57
1,2016-01-14T18:25:23,2016-01-14T18:25:42,17,female,57
1,2016-01-14T18:25:23,2016-01-14T18:25:53,78,male,57
1,2016-01-14T18:25:23,2016-01-14T18:26:01,59,male,57
1,2016-01-14T18:25:23,2016-01-14T18:26:01,32,male,57
1,2016-01-14T18:25:36,2016-01-14T18:26:01,24,female,57
1,2016-01-14T18:25:49,2016-01-14T18:26:01,67,female,57
1,2016-01-14T18:25:50,2016-01-14T18:26:01,16,female,57
2,2016-01-14T18:37:41,2016-01-14T18:37:48,80,female,57
2,2016-01-14T18:37:41,2016-01-14T18:38:19,49,female,57
2,2016-01-14T18:37:41,2016-01-14T18:38:19,78,female,57
2,2016-01-14T18:38:17,2016-01-14T18:38:19,72,female,57
2,2016-01-14T18:37:56,2016-01-14T18:38:19,86,male,57
2,2016-01-14T18:38:09,2016-01-14T18:38:19,7,male,57
2,2016-01-14T18:37:48,2016-01-14T18:38:19,89,male,57
1,2016-01-14T18:38:50,2016-01-14T18:39:28,86,male,57
1,2016-01-14T18:38:54,2016-01-14T18:39:28,41,male,57
1,2016-01-14T18:38:55,2016-01-14T18:39:28,42,male,57
1,2016-01-14T18:38:57,2016-01-14T18:39:28,16,male,57
1,2016-01-14T18:39:01,2016-01-14T18:39:28,33,male,57
1,2016-01-14T18:47:03,2016-01-14T18:47:23,72,male,57
1,2016-01-14T18:46:57,2016-01-14T18:47:35,15,female,57
1,2016-01-14T18:46:57,2016-01-14T18:47:35,15,male,57
2,2016-01-14T19:00:07,2016-01-14T19:00:32,56,male,57
2,2016-01-14T19:00:07,2016-01-14T19:00:38,29,female,57
2,2016-01-14T19:00:18,2016-01-14T19:00:45,77,female,57
2,2016-01-14T19:00:38,2016-01-14T19:00:45,89,female,57
2,2016-01-14T19:00:45,2016-01-14T19:00:45,53,male,57
2,2016-01-14T19:25:31,2016-01-14T19:26:09,6,female,57
2,2016-01-14T19:25:34,2016-01-14T19:26:09,75,female,57
2,2016-01-14T19:25:37,2016-01-14T19:26:09,42,male,57
2,2016-01-14T19:48:05,2016-01-14T19:48:05,4,male,57
2,2016-01-14T19:48:05,2016-01-14T19:48:27,44,female,57
2,2016-01-14T19:48:31,2016-01-14T19:48:43,42,female,57
3,2016-01-14T20:02:29,2016-01-14T20:02:34,53,female,57
3,2016-01-14T20:02:29,2016-01-14T20:02:59,68,male,57
3,2016-01-14T20:02:29,2016-01-14T20:03:06,31,female,57
3,2016-01-14T20:02:36,2016-01-14T20:03:07,98,male,57
3,2016-01-14T20:02:56,2016-01-14T20:03:07,9,female,57
2,2016-01-14T20:11:34,2016-01-14T20:11:59,92,male,57
2,2016-01-14T20:12:02,2016-01-14T20:12:12,73,male,57
1,2016-01-14T20:29:38,2016-01-14T20:29:50,70,female,57
