device_id,start,end,age,gender,content_id
2,2016-01-19T04:46:49,2016-01-19T04:47:19,3,male,42
2,2016-01-19T04:46:49,2016-01-19T04:47:24,17,female,42
2,2016-01-19T04:46:49,2016-01-19T04:47:24,96,female,42
2,2016-01-19T04:47:11,2016-01-19T04:47:24,42,male,42
2,2016-01-19T04:47:11,2016-01-19T04:47:24,4,male,42
2,2016-01-19T04:47:04,2016-01-19T04:47:24,8,female,42
2,2016-01-19T05:10:44,2016-01-19T05:11:00,5,female,42
2,2016-01-19T05:10:38,2016-01-19T05:11:05,99,female,42
2,2016-01-19T05:10:41,2016-01-19T05:11:13,76,male,42
2,2016-01-19T05:11:13,2016-01-19T05:11:13,73,male,42
2,2016-01-19T05:10:51,2016-01-19T05:11:13,61,female,42
2,2016-01-19T05:10:38,2016-01-19T05:11:13,31,female,42
2,2016-01-19T05:11:11,2016-01-19T05:11:13,99,male,42
2,2016-01-19T05:10:38,2016-01-19T05:11:13,18,male,42
2,2016-01-19T05:10:38,2016-01-19T05:11:13,9,female,42
2,2016-01-19T05:11:13,2016-01-19T05:11:13,81,male,42
3,2016-01-19T05:14:32,2016-01-19T05:14:32,55,male,42
3,2016-01-19T05:14:32,2016-01-19T05:14:39,45,male,42
3,2016-01-19T05:14:32,2016-01-19T05:14:41,63,male,42
3,2016-01-19T05:14:32,2016-01-19T05:15:07,94,male,42
3,2016-01-19T05:14:32,2016-01-19T05:15:07,54,male,42
3,2016-01-19T05:14:53,2016-01-19T05:15:07,44,female,42
3,2016-01-19T05:14:32,2016-01-19T05:15:07,84,male,42
3,2016-01-19T05:14:32,2016-01-19T05:15:07,5,female,42
3,2016-01-19T05:14:37,2016-01-19T05:15:07,9,male,42
3,2016-01-19T05:14:32,2016-01-19T05:15:07,17,male,42
3,2016-01-19T05:14:50,2016-01-19T05:15:07,95,female,42
3,2016-01-19T05:14:32,2016-01-19T05:15:07,4,female,42
3,2016-01-19T05:15:00,2016-01-19T05:15:07,24,male,42
3,2016-01-19T05:19:56,2016-01-19T05:20:12,71,female,42
3,2016-01-19T05:19:45,2016-01-19T05:20:13,9,male,42
3,2016-01-19T05:19:45,2016-01-19T05:20:20,68,female,42
3,2016-01-19T05:19:45,2016-01-19T05:20:20,10,male,42
3,2016-01-19T05:19:45,2016-01-19T05:20:20,82,male,42
3,2016-01-19T05:19:45,2016-01-19T05:20:20,56,male,42
1,2016-01-19T05:31:07,2016-01-19T05:31:20,18,male,42
1,2016-01-19T05:31:07,2016-01-19T05:31:27,88,male,42
1,2016-01-19T05:31:16,2016-01-19T05:31:27,69,male,42
1,2016-01-19T05:31:07,2016-01-19T05:31:42,37,female,42
1,2016-01-19T05:31:19,2016-01-19T05:31:42,9,female,42
1,2016-01-19T05:31:07,2016-01-19T05:31:42,68,male,42
1,2016-01-19T05:31:08,2016-01-19T05:31:42,97,female,42
1,2016-01-19T05:31:16,2016-01-19T05:31:42,91,male,42
1,2016-01-19T05:31:07,2016-01-19T05:31:42,83,female,42
1,2016-01-19T05:38:56,2016-01-19T05:39:01,43,male,42
1,2016-01-19T05:38:56,2016-01-19T05:39:20,13,female,42
1,2016-01-19T05:39:10,2016-01-19T05:39:20,38,male,42
1,2016-01-19T05:38:56,2016-01-19T05:39:31,47,male,42
1,2016-01-19T05:39:06,2016-01-19T05:39:31,96,female,42
1,2016-01-19T05:39:23,2016-01-19T05:39:31,90,female,42
1,2016-01-19T05:39:31,2016-01-19T05:39:31,22,female,42
1,2016-01-19T05:39:24,2016-01-19T05:39:31,22,female,42
1,2016-01-19T05:39:04,2016-01-19T05:39:31,29,female,42
1,2016-01-19T05:39:26,2016-01-19T05:39:31,45,male,42
3,2016-01-19T05:43:25,2016-01-19T05:43:26,33,male,42
3,2016-01-19T05:43:25,2016-01-19T05:43:27,89,male,42
3,2016-01-19T05:43:25,2016-01-19T05:44:00,15,female,42
3,2016-01-19T05:43:25,2016-01-19T05:44:00,61,male,42
3,2016-01-19T05:43:29,2016-01-19T05:44:00,64,male,42
3,2016-01-19T05:43:25,2016-01-19T05:44:00,11,female,42
3,2016-01-19T05:43:26,2016-01-19T05:44:00,84,male,42
3,2016-01-19T05:43:52,2016-01-19T05:44:00,85,female,42
1,2016-01-19T06:09:36,2016-01-19T06:10:07,78,female,42
1,2016-01-19T06:09:36,2016-01-19T06:10:11,92,female,42
1,2016-01-19T06:09:50,2016-01-19T06:10:11,60,male,42
1,2016-01-19T06:09:50,2016-01-19T06:10:11,7,female,42
1,2016-01-19T06:09:49,2016-01-19T06:10:11,16,female,42
1,2016-01-19T06:09:51,2016-01-19T06:10:11,73,female,42
1,2016-01-19T06:09:55,2016-01-19T06:10:11,46,male,42
3,2016-01-19T06:36:37,2016-01-19T06:36:50,20,male,42
3,2016-01-19T06:36:52,2016-01-19T06:37:12,9,male,42
3,2016-01-19T06:36:37,2016-01-19T06:37:12,13,male,42
3,2016-01-19T06:36:37,2016-01-19T06:37:12,98,female,42
3,2016-01-19T06:37:04,2016-01-19T06:37:12,76,male,42
3,2016-01-19T06:36:37,2016-01-19T06:37:12,68,male,42
3,2016-01-19T06:36:37,2016-01-19T06:37:12,96,female,42
3,2016-01-19T06:37:03,2016-01-19T06:37:12,63,female,42
1,2016-01-19T07:29:33,2016-01-19T07:29:36,41,male,42
1,2016-01-19T07:29:33,2016-01-19T07:29:59,3,male,42
1,2016-01-19T07:29:33,2016-01-19T07:30:05,87,female,42
1,2016-01-19T07:29:52,2016-01-19T07:30:05,90,female,42
1,2016-01-19T07:29:40,2016-01-19T07:30:08,18,male,42
1,2016-01-19T07:30:01,2016-01-19T07:30:08,95,male,42
2,2016-01-19T07:33:14,2016-01-19T07:33:19,85,female,42
2,2016-01-19T07:33:14,2016-01-19T07:33:24,24,male,42
2,2016-01-19T07:33:14,2016-01-19T07:33:31,35,female,42
2,2016-01-19T07:33:14,2016-01-19T07:33:49,4,male,42
2,2016-01-19T07:33:14,2016-01-19T07:33:49,83,female,42
2,2016-01-19T07:33:14,2016-01-19T07:33:49,41,male,42
2,2016-01-19T07:33:23,2016-01-19T07:33:49,86,female,42
2,2016-01-19T07:33:23,2016-01-19T07:33:49,44,male,42
3,2016-01-19T07:39:28,2016-01-19T07:39:45,45,male,42
3,2016-01-19T07:39:28,2016-01-19T07:39:47,24,male,42
3,2016-01-19T07:39:28,2016-01-19T07:39:51,29,male,42
3,2016-01-19T07:39:28,2016-01-19T07:40:03,64,male,42
3,2016-01-19T07:40:00,2016-01-19T07:40:03,74,male,42
3,2016-01-19T07:39:52,2016-01-19T07:40:03,85,female,42
3,2016-01-19T07:39:47,2016-01-19T07:40:03,3,male,42
3,2016-01-19T07:39:40,2016-01-19T07:40:03,47,female,42
3,2016-01-19T07:39:45,2016-01-19T07:40:03,7,male,42
1,2016-01-19T08:05:00,2016-01-19T08:05:03,89,male,42
1,2016-01-19T08:05:00,2016-01-19T08:05:13,83,male,42
1,2016-01-19T08:05:00,2016-01-19T08:05:29,30,male,42
1,2016-01-19T08:05:00,2016-01-19T08:05:35,87,male,42
1,2016-01-19T08:05:02,2016-01-19T08:05:35,22,male,42
1,2016-01-19T08:05:00,2016-01-19T08:05:35,98,male,42
1,2016-01-19T08:05:00,2016-01-19T08:05:35,91,male,42
1,2016-01-19T08:05:00,2016-01-19T08:05:35,77,male,42
1,2016-01-19T08:05:00,2016-01-19T08:05:35,96,female,42
1,2016-01-19T08:05:00,2016-01-19T08:05:35,96,female,42
1,2016-01-19T08:05:00,2016-01-19T08:05:35,34,female,42
1,2016-01-19T08:05:12,2016-01-19T08:05:35,3,female,42
1,2016-01-19T08:05:26,2016-01-19T08:05:35,81,female,42
1,2016-01-19T08:23:03,2016-01-19T08:23:03,56,male,42
1,2016-01-19T08:23:11,2016-01-19T08:23:38,25,male,42
1,2016-01-19T08:23:03,2016-01-19T08:23:38,55,female,42
1,2016-01-19T08:23:03,2016-01-19T08:23:38,28,male,42
1,2016-01-19T08:23:14,2016-01-19T08:23:38,31,female,42
1,2016-01-19T08:23:03,2016-01-19T08:23:38,31,female,42
1,2016-01-19T08:23:10,2016-01-19T08:23:38,87,female,42
1,2016-01-19T08:23:27,2016-01-19T08:23:38,49,male,42
1,2016-01-19T08:23:27,2016-01-19T08:23:38,89,male,42
1,2016-01-19T08:59:09,2016-01-19T08:59:14,42,male,42
1,2016-01-19T08:59:33,2016-01-19T08:59:44,38,female,42
1,2016-01-19T08:59:13,2016-01-19T08:59:44,90,male,42
1,2016-01-19T08:59:18,2016-01-19T08:59:44,83,female,42
1,2016-01-19T08:59:43,2016-01-19T08:59:44,83,male,42
1,2016-01-19T09:28:57,2016-01-19T09:29:16,13,female,42
1,2016-01-19T09:28:41,2016-01-19T09:29:16,76,female,42
1,2016-01-19T09:28:41,2016-01-19T09:29:16,52,female,42
3,2016-01-19T09:50:38,2016-01-19T09:50:48,31,female,42
3,2016-01-19T09:50:38,2016-01-19T09:51:13,96,female,42
3,2016-01-19T09:50:38,2016-01-19T09:51:13,53,female,42
3,2016-01-19T09:50:38,2016-01-19T09:51:13,55,male,42
1,2016-01-19T09:52:03,2016-01-19T09:52:19,72,female,42
1,2016-01-19T09:52:03,2016-01-19T09:52:19,84,female,42
1,2016-01-19T09:52:03,2016-01-19T09:52:33,95,female,42
2,2016-01-19T10:02:28,2016-01-19T10:02:40,5,female,42
2,2016-01-19T10:02:28,2016-01-19T10:02:50,94,male,42
2,2016-01-19T10:02:28,2016-01-19T10:03:03,50,male,42
2,2016-01-19T10:02:28,2016-01-19T10:03:03,74,female,42
2,2016-01-19T10:02:35,2016-01-19T10:03:03,19,female,42
2,2016-01-19T10:02:28,2016-01-19T10:03:03,12,male,42
2,2016-01-19T10:02:28,2016-01-19T10:03:03,35,male,42
2,2016-01-19T10:02:28,2016-01-19T10:03:03,22,female,42
1,2016-01-19T10:20:09,2016-01-19T10:20:16,48,male,42
1,2016-01-19T10:20:09,2016-01-19T10:20:40,40,male,42
1,2016-01-19T10:20:09,2016-01-19T10:20:44,79,male,42
1,2016-01-19T10:20:09,2016-01-19T10:20:44,43,female,42
1,2016-01-19T10:20:09,2016-01-19T10:20:44,61,male,42
1,2016-01-19T10:20:09,2016-01-19T10:20:44,47,female,42
1,2016-01-19T10:20:28,2016-01-19T10:20:44,89,female,42
1,2016-01-19T10:20:39,2016-01-19T10:20:44,48,female,42
1,2016-01-19T10:20:09,2016-01-19T10:20:44,21,male,42
2,2016-01-19T10:24:20,2016-01-19T10:24:33,21,male,42
2,2016-01-19T10:24:20,2016-01-19T10:24:33,98,female,42
2,2016-01-19T10:24:34,2016-01-19T10:24:55,50,female,42
2,2016-01-19T10:24:20,2016-01-19T10:24:55,74,male,42
3,2016-01-19T10:25:26,2016-01-19T10:25:34,20,male,42
3,2016-01-19T10:25:26,2016-01-19T10:25:43,84,male,42
3,2016-01-19T10:25:26,2016-01-19T10:25:47,98,female,42
3,2016-01-19T10:25:26,2016-01-19T10:25:55,25,female,42
3,2016-01-19T10:25:26,2016-01-19T10:26:01,64,male,42
3,2016-01-19T10:26:00,2016-01-19T10:26:01,35,male,42
3,2016-01-19T10:25:26,2016-01-19T10:26:01,76,female,42
3,2016-01-19T10:25:38,2016-01-19T10:26:01,52,male,42
2,2016-01-19T10:26:54,2016-01-19T10:27:13,25,female,42
2,2016-01-19T10:26:54,2016-01-19T10:27:23,29,male,42
3,2016-01-19T10:25:48,2016-01-19T10:26:01,40,female,42
2,2016-01-19T10:26:54,2016-01-19T10:27:29,21,male,42
2,2016-01-19T10:26:54,2016-01-19T10:27:29,67,male,42
2,2016-01-19T10:26:54,2016-01-19T10:27:29,84,female,42
2,2016-01-19T10:26:54,2016-01-19T10:27:29,92,male,42
2,2016-01-19T10:27:00,2016-01-19T10:27:29,10,female,42
2,2016-01-19T10:26:54,2016-01-19T10:27:29,42,female,42
2,2016-01-19T10:29:54,2016-01-19T10:29:56,65,male,42
2,2016-01-19T10:29:54,2016-01-19T10:30:00,16,female,42
2,2016-01-19T10:29:54,2016-01-19T10:30:29,91,male,42
2,2016-01-19T10:30:25,2016-01-19T10:30:29,82,female,42
2,2016-01-19T10:30:27,2016-01-19T10:30:29,50,male,42
2,2016-01-19T10:31:59,2016-01-19T10:32:08,50,male,42
2,2016-01-19T10:32:23,2016-01-19T10:32:30,63,female,42
2,2016-01-19T10:32:21,2016-01-19T10:32:33,28,male,42
2,2016-01-19T10:32:20,2016-01-19T10:32:34,7,female,42
2,2016-01-19T10:32:30,2016-01-19T10:32:34,40,male,42
2,2016-01-19T10:31:59,2016-01-19T10:32:34,12,male,42
2,2016-01-19T10:31:59,2016-01-19T10:32:34,73,male,42
2,2016-01-19T10:32:26,2016-01-19T10:32:34,31,male,42
2,2016-01-19T11:01:33,2016-01-19T11:01:36,65,male,42
2,2016-01-19T11:01:33,2016-01-19T11:01:41,67,male,42
2,2016-01-19T11:01:36,2016-01-19T11:02:08,74,female,42
2,2016-01-19T11:01:33,2016-01-19T11:02:08,27,female,42
2,2016-01-19T11:01:33,2016-01-19T11:02:08,34,female,42
2,2016-01-19T11:01:40,2016-01-19T11:02:08,70,male,42
2,2016-01-19T11:01:42,2016-01-19T11:02:08,31,male,42
2,2016-01-19T11:10:52,2016-01-19T11:11:11,88,male,42
2,2016-01-19T11:10:52,2016-01-19T11:11:24,82,female,42
2,2016-01-19T11:10:52,2016-01-19T11:11:27,35,male,42
2,2016-01-19T11:10:52,2016-01-19T11:11:27,41,male,42
2,2016-01-19T11:11:00,2016-01-19T11:11:27,96,female,42
2,2016-01-19T11:23:20,2016-01-19T11:23:31,26,male,42
2,2016-01-19T11:23:20,2016-01-19T11:23:44,9,female,42
2,2016-01-19T11:23:20,2016-01-19T11:23:44,86,female,42
2,2016-01-19T11:23:26,2016-01-19T11:23:48,93,female,42
2,2016-01-19T11:23:20,2016-01-19T11:23:55,64,female,42
2,2016-01-19T11:23:20,2016-01-19T11:23:55,94,female,42
2,2016-01-19T11:23:20,2016-01-19T11:23:55,3,male,42
2,2016-01-19T11:23:36,2016-01-19T11:23:55,87,female,42
2,2016-01-19T11:23:27,2016-01-19T11:23:55,64,female,42
2,2016-01-19T11:23:55,2016-01-19T11:23:55,14,male,42
2,2016-01-19T11:23:20,2016-01-19T11:23:55,64,male,42
2,2016-01-19T11:23:50,2016-01-19T11:23:55,77,male,42
2,2016-01-19T11:27:44,2016-01-19T11:28:19,9,male,42
2,2016-01-19T11:27:44,2016-01-19T11:28:19,39,female,42
2,2016-01-19T11:28:07,2016-01-19T11:28:19,52,female,42
2,2016-01-19T11:28:07,2016-01-19T11:28:19,67,female,42
2,2016-01-19T11:37:53,2016-01-19T11:38:08,68,female,42
2,2016-01-19T11:37:53,2016-01-19T11:38:09,80,female,42
2,2016-01-19T11:38:22,2016-01-19T11:38:28,73,male,42
2,2016-01-19T12:05:10,2016-01-19T12:05:18,46,female,42
2,2016-01-19T12:05:10,2016-01-19T12:05:45,66,male,42
2,2016-01-19T12:05:30,2016-01-19T12:05:45,52,male,42
2,2016-01-19T12:05:10,2016-01-19T12:05:45,40,female,42
2,2016-01-19T12:05:10,2016-01-19T12:05:45,52,male,42
2,2016-01-19T12:05:20,2016-01-19T12:05:45,57,male,42
2,2016-01-19T12:05:35,2016-01-19T12:05:45,38,male,42
1,2016-01-19T12:22:30,2016-01-19T12:22:34,58,male,42
1,2016-01-19T12:22:30,2016-01-19T12:22:53,10,female,42
1,2016-01-19T12:22:49,2016-01-19T12:23:05,80,female,42
1,2016-01-19T12:22:30,2016-01-19T12:23:05,71,female,42
1,2016-01-19T12:22:56,2016-01-19T12:23:05,68,male,42
1,2016-01-19T12:28:49,2016-01-19T12:29:17,8,male,42
1,2016-01-19T12:28:49,2016-01-19T12:29:24,85,male,42
1,2016-01-19T12:28:49,2016-01-19T12:29:24,16,male,42
1,2016-01-19T12:28:59,2016-01-19T12:29:24,35,male,42
2,2016-01-19T12:31:06,2016-01-19T12:31:10,20,male,42
2,2016-01-19T12:31:06,2016-01-19T12:31:16,21,male,42
2,2016-01-19T12:31:06,2016-01-19T12:31:30,43,male,42
2,2016-01-19T12:31:06,2016-01-19T12:31:32,24,male,42
2,2016-01-19T12:31:06,2016-01-19T12:31:33,90,female,42
2,2016-01-19T12:31:06,2016-01-19T12:31:41,29,female,42
2,2016-01-19T12:31:36,2016-01-19T12:31:41,3,male,42
2,2016-01-19T12:31:40,2016-01-19T12:31:41,49,male,42
2,2016-01-19T12:31:06,2016-01-19T12:31:41,30,female,42
2,2016-01-19T12:31:40,2016-01-19T12:31:41,38,male,42
2,2016-01-19T12:31:06,2016-01-19T12:31:41,59,male,42
3,2016-01-19T12:32:59,2016-01-19T12:33:03,7,female,42
3,2016-01-19T12:32:59,2016-01-19T12:33:21,66,male,42
3,2016-01-19T12:32:59,2016-01-19T12:33:33,56,male,42
3,2016-01-19T12:32:59,2016-01-19T12:33:34,61,male,42
3,2016-01-19T12:32:59,2016-01-19T12:33:34,78,female,42
3,2016-01-19T12:33:21,2016-01-19T12:33:34,60,female,42
3,2016-01-19T12:32:59,2016-01-19T12:33:34,4,male,42
3,2016-01-19T12:33:08,2016-01-19T12:33:34,35,female,42
3,2016-01-19T12:48:56,2016-01-19T12:49:00,42,female,42
3,2016-01-19T12:49:28,2016-01-19T12:49:31,15,male,42
3,2016-01-19T12:48:57,2016-01-19T12:49:31,21,female,42
3,2016-01-19T12:49:00,2016-01-19T12:49:31,67,female,42
3,2016-01-19T12:49:27,2016-01-19T12:49:31,73,male,42
3,2016-01-19T12:48:56,2016-01-19T12:49:31,22,female,42
3,2016-01-19T12:49:29,2016-01-19T12:49:31,76,female,42
3,2016-01-19T12:48:56,2016-01-19T12:49:31,76,female,42
3,2016-01-19T12:49:30,2016-01-19T12:49:31,24,male,42
3,2016-01-19T13:00:28,2016-01-19T13:00:38,25,female,42
3,2016-01-19T13:00:28,2016-01-19T13:00:41,8,male,42
3,2016-01-19T13:00:28,2016-01-19T13:00:53,79,female,42
3,2016-01-19T13:00:49,2016-01-19T13:01:03,27,female,42
3,2016-01-19T13:00:45,2016-01-19T13:01:03,10,female,42
3,2016-01-19T13:00:47,2016-01-19T13:01:03,47,male,42
1,2016-01-19T13:05:23,2016-01-19T13:05:46,18,male,42
1,2016-01-19T13:05:23,2016-01-19T13:05:58,73,female,42
1,2016-01-19T13:05:23,2016-01-19T13:05:58,46,male,42
1,2016-01-19T13:05:50,2016-01-19T13:05:58,35,female,42
2,2016-01-19T13:20:34,2016-01-19T13:20:53,34,male,42
3,2016-01-19T13:21:21,2016-01-19T13:21:23,63,male,42
3,2016-01-19T13:21:21,2016-01-19T13:21:27,24,female,42
2,2016-01-19T13:20:34,2016-01-19T13:21:09,76,male,42
3,2016-01-19T13:21:21,2016-01-19T13:21:53,42,male,42
2,2016-01-19T13:20:34,2016-01-19T13:21:09,95,female,42
3,2016-01-19T13:21:21,2016-01-19T13:21:56,62,female,42
3,2016-01-19T13:57:48,2016-01-19T13:57:48,57,male,42
3,2016-01-19T13:57:48,2016-01-19T13:57:59,7,male,42
3,2016-01-19T13:57:52,2016-01-19T13:57:59,15,female,42
3,2016-01-19T13:57:51,2016-01-19T13:58:00,9,female,42
3,2016-01-19T13:57:48,2016-01-19T13:58:23,20,male,42
3,2016-01-19T13:58:08,2016-01-19T13:58:23,75,female,42
3,2016-01-19T13:57:48,2016-01-19T13:58:23,9,male,42
3,2016-01-19T13:57:48,2016-01-19T13:58:23,70,male,42
3,2016-01-19T13:57:48,2016-01-19T13:58:23,53,female,42
3,2016-01-19T13:58:14,2016-01-19T13:58:23,71,female,42
3,2016-01-19T13:57:49,2016-01-19T13:58:23,75,female,42
3,2016-01-19T13:58:12,2016-01-19T13:58:23,56,male,42
3,2016-01-19T14:43:45,2016-01-19T14:43:47,62,female,42
3,2016-01-19T14:43:45,2016-01-19T14:44:20,71,male,42
3,2016-01-19T14:43:45,2016-01-19T14:44:20,53,male,42
3,2016-01-19T14:43:45,2016-01-19T14:44:20,59,female,42
3,2016-01-19T14:43:45,2016-01-19T14:44:20,36,male,42
3,2016-01-19T14:43:45,2016-01-19T14:44:20,49,female,42
1,2016-01-19T14:58:53,2016-01-19T14:59:28,53,male,42
1,2016-01-19T14:58:53,2016-01-19T14:59:28,89,male,42
1,2016-01-19T14:59:14,2016-01-19T14:59:28,85,female,42
1,2016-01-19T14:59:26,2016-01-19T14:59:28,83,female,42
2,2016-01-19T15:07:43,2016-01-19T15:07:47,81,female,42
2,2016-01-19T15:07:43,2016-01-19T15:08:04,28,female,42
2,2016-01-19T15:08:08,2016-01-19T15:08:18,96,female,42
2,2016-01-19T15:07:43,2016-01-19T15:08:18,6,female,42
2,2016-01-19T15:08:10,2016-01-19T15:08:18,70,female,42
1,2016-01-19T15:13:59,2016-01-19T15:14:12,8,female,42
1,2016-01-19T15:13:59,2016-01-19T15:14:26,6,male,42
1,2016-01-19T15:14:26,2016-01-19T15:14:34,90,male,42
1,2016-01-19T15:14:28,2016-01-19T15:14:34,92,female,42
1,2016-01-19T15:13:59,2016-01-19T15:14:34,90,male,42
1,2016-01-19T15:14:15,2016-01-19T15:14:34,18,male,42
1,2016-01-19T15:14:11,2016-01-19T15:14:34,74,male,42
1,2016-01-19T15:14:25,2016-01-19T15:14:34,16,female,42
1,2016-01-19T15:14:15,2016-01-19T15:14:34,66,male,42
1,2016-01-19T15:17:07,2016-01-19T15:17:07,33,female,42
1,2016-01-19T15:17:07,2016-01-19T15:17:16,31,male,42
1,2016-01-19T15:17:07,2016-01-19T15:17:24,30,female,42
1,2016-01-19T15:17:07,2016-01-19T15:17:32,6,female,42
1,2016-01-19T15:17:07,2016-01-19T15:17:42,30,male,42
1,2016-01-19T15:17:07,2016-01-19T15:17:42,74,female,42
1,2016-01-19T15:17:11,2016-01-19T15:17:42,29,female,42
2,2016-01-19T15:22:53,2016-01-19T15:22:57,75,female,42
2,2016-01-19T15:22:56,2016-01-19T15:23:19,69,male,42
2,2016-01-19T15:22:53,2016-01-19T15:23:26,98,male,42
2,2016-01-19T15:22:53,2016-01-19T15:23:28,94,female,42
2,2016-01-19T15:22:53,2016-01-19T15:23:28,89,female,42
2,2016-01-19T15:23:27,2016-01-19T15:23:28,67,female,42
1,2016-01-19T15:59:22,2016-01-19T15:59:32,75,female,42
1,2016-01-19T15:59:22,2016-01-19T15:59:33,37,female,42
1,2016-01-19T15:59:22,2016-01-19T15:59:54,37,female,42
1,2016-01-19T15:59:28,2016-01-19T15:59:57,20,female,42
1,2016-01-19T15:59:22,2016-01-19T15:59:57,15,male,42
1,2016-01-19T15:59:22,2016-01-19T15:59:57,73,female,42
1,2016-01-19T16:19:18,2016-01-19T16:19:33,61,female,42
1,2016-01-19T16:19:18,2016-01-19T16:19:34,80,male,42
1,2016-01-19T16:19:18,2016-01-19T16:19:35,11,female,42
1,2016-01-19T16:19:18,2016-01-19T16:19:53,23,female,42
1,2016-01-19T16:19:18,2016-01-19T16:19:53,80,female,42
1,2016-01-19T16:19:32,2016-01-19T16:19:53,88,male,42
1,2016-01-19T16:49:51,2016-01-19T16:49:51,40,male,42
1,2016-01-19T16:49:51,2016-01-19T16:49:56,23,male,42
1,2016-01-19T16:49:51,2016-01-19T16:50:11,77,female,42
1,2016-01-19T16:49:51,2016-01-19T16:50:21,59,male,42
1,2016-01-19T16:49:51,2016-01-19T16:50:22,82,male,42
1,2016-01-19T16:50:17,2016-01-19T16:50:26,14,female,42
1,2016-01-19T16:49:51,2016-01-19T16:50:26,5,male,42
1,2016-01-19T16:50:15,2016-01-19T16:50:26,99,male,42
3,2016-01-19T17:01:45,2016-01-19T17:01:51,34,male,42
3,2016-01-19T17:01:45,2016-01-19T17:01:53,74,male,42
3,2016-01-19T17:02:01,2016-01-19T17:02:20,39,female,42
3,2016-01-19T17:01:51,2016-01-19T17:02:20,68,male,42
3,2016-01-19T17:01:45,2016-01-19T17:02:20,91,female,42
3,2016-01-19T17:01:45,2016-01-19T17:02:20,75,male,42
3,2016-01-19T17:01:45,2016-01-19T17:02:20,44,male,42
3,2016-01-19T17:01:59,2016-01-19T17:02:20,27,female,42
3,2016-01-19T17:02:04,2016-01-19T17:02:20,38,male,42
3,2016-01-19T17:01:52,2016-01-19T17:02:20,14,male,42
3,2016-01-19T17:02:07,2016-01-19T17:02:20,51,female,42
1,2016-01-19T17:32:13,2016-01-19T17:32:46,68,male,42
1,2016-01-19T17:32:13,2016-01-19T17:32:48,88,female,42
1,2016-01-19T17:32:13,2016-01-19T17:32:48,94,male,42
1,2016-01-19T17:32:13,2016-01-19T17:32:48,83,female,42
1,2016-01-19T17:32:13,2016-01-19T17:32:48,7,male,42
1,2016-01-19T17:32:13,2016-01-19T17:32:48,10,female,42
1,2016-01-19T17:32:13,2016-01-19T17:32:48,68,female,42
1,2016-01-19T17:32:30,2016-01-19T17:32:48,36,female,42
2,2016-01-19T18:37:36,2016-01-19T18:37:40,57,male,42
2,2016-01-19T18:37:36,2016-01-19T18:37:43,14,male,42
2,2016-01-19T18:37:36,2016-01-19T18:37:55,14,male,42
2,2016-01-19T18:37:49,2016-01-19T18:38:09,22,male,42
2,2016-01-19T18:38:08,2016-01-19T18:38:11,46,female,42
2,2016-01-19T18:37:36,2016-01-19T18:38:11,90,male,42
2,2016-01-19T18:37:44,2016-01-19T18:38:11,6,female,42
2,2016-01-19T18:37:36,2016-01-19T18:38:11,89,female,42
2,2016-01-19T18:37:52,2016-01-19T18:38:11,60,male,42
2,2016-01-19T18:57:01,2016-01-19T18:57:26,91,male,42
2,2016-01-19T18:56:51,2016-01-19T18:57:26,76,male,42
2,2016-01-19T18:56:51,2016-01-19T18:57:26,85,male,42
2,2016-01-19T18:56:56,2016-01-19T18:57:26,47,female,42
2,2016-01-19T18:56:51,2016-01-19T18:57:26,36,female,42
2,2016-01-19T18:57:18,2016-01-19T18:57:26,73,female,42
2,2016-01-19T18:56:55,2016-01-19T18:57:26,20,male,42
1,2016-01-19T19:00:38,2016-01-19T19:00:41,65,male,42
1,2016-01-19T19:00:38,2016-01-19T19:01:13,72,male,42
1,2016-01-19T19:01:02,2016-01-19T19:01:13,31,female,42
1,2016-01-19T19:00:38,2016-01-19T19:01:13,81,female,42
2,2016-01-19T19:28:34,2016-01-19T19:28:35,40,male,42
2,2016-01-19T19:28:41,2016-01-19T19:28:52,23,male,42
2,2016-01-19T19:28:34,2016-01-19T19:29:01,70,female,42
2,2016-01-19T19:28:37,2016-01-19T19:29:01,22,male,42
2,2016-01-19T19:28:34,2016-01-19T19:29:09,93,male,42
2,2016-01-19T19:28:34,2016-01-19T19:29:09,85,female,42
2,2016-01-19T19:28:34,2016-01-19T19:29:09,3,female,42
2,2016-01-19T19:28:47,2016-01-19T19:29:09,27,male,42
2,2016-01-19T19:28:47,2016-01-19T19:29:09,17,female,42
2,2016-01-19T19:28:34,2016-01-19T19:29:09,83,male,42
2,2016-01-19T19:28:42,2016-01-19T19:29:09,52,male,42
3,2016-01-19T19:35:45,2016-01-19T19:36:10,57,female,42
3,2016-01-19T19:35:52,2016-01-19T19:36:10,37,female,42
3,2016-01-19T19:35:48,2016-01-19T19:36:10,12,female,42
3,2016-01-19T19:35:54,2016-01-19T19:36:10,87,female,42
3,2016-01-19T19:36:07,2016-01-19T19:36:10,11,female,42
1,2016-01-19T20:04:48,2016-01-19T20:04:48,74,male,42
1,2016-01-19T20:04:48,2016-01-19T20:05:06,59,male,42
1,2016-01-19T20:04:54,2016-01-19T20:05:06,99,female,42
1,2016-01-19T20:04:48,2016-01-19T20:05:13,94,female,42
1,2016-01-19T20:04:48,2016-01-19T20:05:23,7,male,42
1,2016-01-19T20:04:48,2016-01-19T20:05:23,59,male,42
1,2016-01-19T20:04:59,2016-01-19T20:05:23,32,male,42
