device_id,start,end,age,gender,content_id
3,2016-01-15T09:15:25,2016-01-15T09:15:43,38,female,5
3,2016-01-15T09:15:25,2016-01-15T09:15:43,51,female,5
3,2016-01-15T09:15:25,2016-01-15T09:15:43,8,female,5
3,2016-01-15T09:15:42,2016-01-15T09:15:43,52,male,5
3,2016-01-15T09:15:25,2016-01-15T09:15:43,24,female,5
3,2016-01-15T09:15:28,2016-01-15T09:15:43,5,male,5
1,2016-01-15T09:17:19,2016-01-15T09:17:37,39,male,5
1,2016-01-15T09:17:19,2016-01-15T09:17:37,89,female,5
1,2016-01-15T09:17:31,2016-01-15T09:17:37,38,female,5
2,2016-01-15T09:21:19,2016-01-15T09:21:36,84,male,5
2,2016-01-15T09:21:19,2016-01-15T09:21:37,50,female,5
2,2016-01-15T09:21:19,2016-01-15T09:21:37,5,male,5
2,2016-01-15T09:21:19,2016-01-15T09:21:37,54,male,5
2,2016-01-15T09:21:19,2016-01-15T09:21:37,71,female,5
2,2016-01-15T09:21:19,2016-01-15T09:21:37,95,male,5
1,2016-01-15T09:49:18,2016-01-15T09:49:24,33,female,5
1,2016-01-15T09:49:06,2016-01-15T09:49:24,73,male,5
1,2016-01-15T09:49:06,2016-01-15T09:49:24,43,female,5
1,2016-01-15T09:49:06,2016-01-15T09:49:24,92,male,5
1,2016-01-15T09:49:10,2016-01-15T09:49:24,86,male,5
3,2016-01-15T09:56:39,2016-01-15T09:56:47,44,female,5
3,2016-01-15T09:56:39,2016-01-15T09:56:57,93,female,5
3,2016-01-15T09:56:39,2016-01-15T09:56:57,57,male,5
3,2016-01-15T09:56:54,2016-01-15T09:56:57,91,male,5
3,2016-01-15T09:56:39,2016-01-15T09:56:57,19,female,5
3,2016-01-15T09:56:50,2016-01-15T09:56:57,58,male,5
3,2016-01-15T10:16:12,2016-01-15T10:16:30,24,male,5
3,2016-01-15T10:16:12,2016-01-15T10:16:30,20,male,5
3,2016-01-15T10:16:27,2016-01-15T10:16:30,70,female,5
3,2016-01-15T10:16:30,2016-01-15T10:16:30,79,female,5
2,2016-01-15T10:23:34,2016-01-15T10:23:40,57,male,5
2,2016-01-15T10:23:34,2016-01-15T10:23:48,21,male,5
2,2016-01-15T10:23:34,2016-01-15T10:23:50,63,male,5
2,2016-01-15T10:23:34,2016-01-15T10:23:52,45,female,5
2,2016-01-15T10:23:34,2016-01-15T10:23:52,21,female,5
2,2016-01-15T10:23:34,2016-01-15T10:23:52,95,male,5
2,2016-01-15T10:23:34,2016-01-15T10:23:52,55,female,5
2,2016-01-15T10:23:34,2016-01-15T10:23:52,31,male,5
3,2016-01-15T10:45:09,2016-01-15T10:45:15,87,male,5
3,2016-01-15T10:45:09,2016-01-15T10:45:18,78,female,5
3,2016-01-15T10:45:09,2016-01-15T10:45:27,32,male,5
3,2016-01-15T10:45:09,2016-01-15T10:45:27,93,male,5
3,2016-01-15T10:45:09,2016-01-15T10:45:27,56,female,5
3,2016-01-15T10:45:09,2016-01-15T10:45:27,17,male,5
3,2016-01-15T10:45:09,2016-01-15T10:45:27,44,male,5
2,2016-01-15T11:15:23,2016-01-15T11:15:41,80,male,5
2,2016-01-15T11:15:23,2016-01-15T11:15:41,46,female,5
2,2016-01-15T11:15:23,2016-01-15T11:15:41,95,female,5
2,2016-01-15T11:15:23,2016-01-15T11:15:41,38,female,5
2,2016-01-15T11:17:12,2016-01-15T11:17:17,54,male,5
2,2016-01-15T11:17:12,2016-01-15T11:17:24,44,female,5
2,2016-01-15T11:15:35,2016-01-15T11:15:41,74,female,5
2,2016-01-15T11:17:12,2016-01-15T11:17:29,74,female,5
2,2016-01-15T11:17:12,2016-01-15T11:17:30,59,male,5
2,2016-01-15T11:17:30,2016-01-15T11:17:30,48,female,5
2,2016-01-15T11:20:37,2016-01-15T11:20:47,87,female,5
2,2016-01-15T11:20:37,2016-01-15T11:20:47,64,female,5
2,2016-01-15T11:20:37,2016-01-15T11:20:55,16,male,5
2,2016-01-15T11:20:37,2016-01-15T11:20:55,58,male,5
2,2016-01-15T11:20:37,2016-01-15T11:20:55,93,female,5
2,2016-01-15T11:20:38,2016-01-15T11:20:55,66,female,5
2,2016-01-15T11:20:37,2016-01-15T11:20:55,9,female,5
2,2016-01-15T11:20:37,2016-01-15T11:20:55,29,female,5
2,2016-01-15T11:20:49,2016-01-15T11:20:55,41,female,5
3,2016-01-15T11:24:40,2016-01-15T11:24:40,51,female,5
3,2016-01-15T11:24:44,2016-01-15T11:24:58,67,female,5
3,2016-01-15T11:24:40,2016-01-15T11:24:58,50,female,5
3,2016-01-15T11:24:40,2016-01-15T11:24:58,13,female,5
3,2016-01-15T11:24:50,2016-01-15T11:24:58,25,male,5
2,2016-01-15T11:35:42,2016-01-15T11:35:42,11,female,5
2,2016-01-15T11:35:42,2016-01-15T11:36:00,71,female,5
2,2016-01-15T11:35:42,2016-01-15T11:36:00,15,female,5
2,2016-01-15T11:35:42,2016-01-15T11:36:00,97,female,5
2,2016-01-15T11:35:42,2016-01-15T11:36:00,9,female,5
2,2016-01-15T11:35:42,2016-01-15T11:36:00,35,female,5
2,2016-01-15T11:35:42,2016-01-15T11:36:00,60,female,5
3,2016-01-15T11:58:58,2016-01-15T11:59:16,94,male,5
3,2016-01-15T11:59:03,2016-01-15T11:59:16,18,male,5
3,2016-01-15T11:58:58,2016-01-15T11:59:16,33,female,5
3,2016-01-15T11:58:58,2016-01-15T11:59:16,98,male,5
3,2016-01-15T11:58:58,2016-01-15T11:59:16,82,female,5
3,2016-01-15T11:58:58,2016-01-15T11:59:16,60,male,5
3,2016-01-15T11:59:12,2016-01-15T11:59:16,38,female,5
3,2016-01-15T11:58:58,2016-01-15T11:59:16,17,female,5
3,2016-01-15T11:58:58,2016-01-15T11:59:16,77,male,5
3,2016-01-15T11:58:58,2016-01-15T11:59:16,19,female,5
3,2016-01-15T11:59:07,2016-01-15T11:59:16,64,female,5
2,2016-01-15T12:18:47,2016-01-15T12:18:48,56,female,5
2,2016-01-15T12:18:47,2016-01-15T12:18:49,73,male,5
2,2016-01-15T12:18:47,2016-01-15T12:19:05,72,female,5
2,2016-01-15T12:22:08,2016-01-15T12:22:26,92,female,5
2,2016-01-15T12:22:08,2016-01-15T12:22:26,78,female,5
2,2016-01-15T12:22:08,2016-01-15T12:22:26,28,female,5
2,2016-01-15T12:22:08,2016-01-15T12:22:26,76,male,5
2,2016-01-15T12:22:08,2016-01-15T12:22:26,16,male,5
2,2016-01-15T12:22:08,2016-01-15T12:22:26,91,male,5
2,2016-01-15T12:22:10,2016-01-15T12:22:26,86,male,5
3,2016-01-15T13:18:31,2016-01-15T13:18:49,28,male,5
3,2016-01-15T13:18:31,2016-01-15T13:18:49,38,female,5
3,2016-01-15T13:18:31,2016-01-15T13:18:49,27,male,5
3,2016-01-15T13:18:31,2016-01-15T13:18:49,14,female,5
3,2016-01-15T13:18:31,2016-01-15T13:18:49,82,female,5
3,2016-01-15T13:18:31,2016-01-15T13:18:49,15,male,5
3,2016-01-15T13:18:31,2016-01-15T13:18:49,50,male,5
3,2016-01-15T13:18:31,2016-01-15T13:18:49,56,female,5
3,2016-01-15T13:22:40,2016-01-15T13:22:43,68,male,5
3,2016-01-15T13:22:40,2016-01-15T13:22:54,47,male,5
3,2016-01-15T13:22:40,2016-01-15T13:22:57,87,male,5
3,2016-01-15T13:22:49,2016-01-15T13:22:58,63,male,5
3,2016-01-15T13:22:40,2016-01-15T13:22:58,96,female,5
3,2016-01-15T13:22:40,2016-01-15T13:22:58,11,female,5
3,2016-01-15T13:22:51,2016-01-15T13:22:58,13,male,5
3,2016-01-15T13:22:40,2016-01-15T13:22:58,68,female,5
3,2016-01-15T13:22:40,2016-01-15T13:22:58,20,female,5
3,2016-01-15T13:22:40,2016-01-15T13:22:58,93,female,5
3,2016-01-15T13:22:47,2016-01-15T13:22:58,14,male,5
3,2016-01-15T13:25:10,2016-01-15T13:25:25,69,female,5
1,2016-01-15T13:27:46,2016-01-15T13:27:56,98,female,5
1,2016-01-15T13:27:46,2016-01-15T13:27:58,93,female,5
3,2016-01-15T14:37:48,2016-01-15T14:38:06,53,male,5
3,2016-01-15T14:37:48,2016-01-15T14:38:06,93,female,5
3,2016-01-15T14:37:48,2016-01-15T14:38:06,22,female,5
3,2016-01-15T14:37:56,2016-01-15T14:38:06,55,female,5
3,2016-01-15T14:38:05,2016-01-15T14:38:06,15,female,5
3,2016-01-15T14:59:31,2016-01-15T14:59:38,8,female,5
3,2016-01-15T14:59:31,2016-01-15T14:59:49,4,male,5
3,2016-01-15T14:59:31,2016-01-15T14:59:49,41,female,5
3,2016-01-15T14:59:31,2016-01-15T14:59:49,21,female,5
3,2016-01-15T14:59:31,2016-01-15T14:59:49,94,male,5
3,2016-01-15T14:59:31,2016-01-15T14:59:49,99,male,5
3,2016-01-15T15:15:14,2016-01-15T15:15:32,34,female,5
3,2016-01-15T15:15:14,2016-01-15T15:15:32,65,male,5
3,2016-01-15T15:15:14,2016-01-15T15:15:32,29,female,5
3,2016-01-15T15:15:20,2016-01-15T15:15:32,92,male,5
3,2016-01-15T15:28:25,2016-01-15T15:28:27,82,male,5
3,2016-01-15T15:28:25,2016-01-15T15:28:30,39,female,5
3,2016-01-15T15:28:25,2016-01-15T15:28:43,72,male,5
3,2016-01-15T15:28:37,2016-01-15T15:28:43,60,male,5
3,2016-01-15T15:28:31,2016-01-15T15:28:43,22,male,5
2,2016-01-15T16:36:44,2016-01-15T16:37:02,6,female,5
2,2016-01-15T16:36:46,2016-01-15T16:37:02,34,female,5
2,2016-01-15T16:36:44,2016-01-15T16:37:02,70,female,5
2,2016-01-15T16:49:46,2016-01-15T16:49:50,89,female,5
2,2016-01-15T16:49:50,2016-01-15T16:50:04,10,female,5
2,2016-01-15T16:49:46,2016-01-15T16:50:04,85,female,5
2,2016-01-15T16:49:46,2016-01-15T16:50:04,34,female,5
2,2016-01-15T16:49:58,2016-01-15T16:50:04,91,female,5
2,2016-01-15T16:49:49,2016-01-15T16:50:04,55,male,5
1,2016-01-15T17:00:57,2016-01-15T17:01:15,11,female,5
1,2016-01-15T17:00:57,2016-01-15T17:01:15,6,female,5
1,2016-01-15T17:00:57,2016-01-15T17:01:15,90,male,5
1,2016-01-15T17:01:06,2016-01-15T17:01:15,15,male,5
3,2016-01-15T17:02:30,2016-01-15T17:02:37,40,male,5
3,2016-01-15T17:02:30,2016-01-15T17:02:48,59,male,5
3,2016-01-15T17:02:30,2016-01-15T17:02:48,62,female,5
3,2016-01-15T17:02:46,2016-01-15T17:02:48,34,female,5
3,2016-01-15T17:02:44,2016-01-15T17:02:48,77,female,5
3,2016-01-15T17:02:30,2016-01-15T17:02:48,45,male,5
3,2016-01-15T17:02:30,2016-01-15T17:02:48,9,male,5
3,2016-01-15T17:02:30,2016-01-15T17:02:48,8,female,5
3,2016-01-15T17:02:30,2016-01-15T17:02:48,62,female,5
3,2016-01-15T17:02:45,2016-01-15T17:02:48,59,female,5
3,2016-01-15T17:02:30,2016-01-15T17:02:48,26,female,5
3,2016-01-15T17:02:38,2016-01-15T17:02:48,14,male,5
3,2016-01-15T17:02:45,2016-01-15T17:02:48,95,male,5
3,2016-01-15T17:02:44,2016-01-15T17:02:48,66,male,5
3,2016-01-15T17:02:45,2016-01-15T17:02:48,53,male,5
2,2016-01-15T17:17:33,2016-01-15T17:17:46,35,male,5
2,2016-01-15T17:17:48,2016-01-15T17:17:51,68,female,5
2,2016-01-15T17:17:33,2016-01-15T17:17:51,32,male,5
2,2016-01-15T17:20:14,2016-01-15T17:20:16,61,female,5
2,2016-01-15T17:20:14,2016-01-15T17:20:21,82,female,5
2,2016-01-15T17:20:26,2016-01-15T17:20:32,39,male,5
2,2016-01-15T17:26:55,2016-01-15T17:26:55,86,male,5
2,2016-01-15T17:26:55,2016-01-15T17:26:56,82,male,5
2,2016-01-15T17:26:55,2016-01-15T17:27:06,38,male,5
2,2016-01-15T17:26:55,2016-01-15T17:27:07,38,male,5
2,2016-01-15T17:26:55,2016-01-15T17:27:13,10,female,5
2,2016-01-15T17:26:55,2016-01-15T17:27:13,61,female,5
2,2016-01-15T17:27:07,2016-01-15T17:27:13,59,female,5
2,2016-01-15T17:26:55,2016-01-15T17:27:13,4,male,5
2,2016-01-15T17:26:55,2016-01-15T17:27:13,45,female,5
2,2016-01-15T17:26:55,2016-01-15T17:27:13,85,male,5
1,2016-01-15T18:40:00,2016-01-15T18:40:10,6,female,5
1,2016-01-15T18:40:06,2016-01-15T18:40:18,83,female,5
1,2016-01-15T18:40:04,2016-01-15T18:40:18,97,male,5
1,2016-01-15T18:40:00,2016-01-15T18:40:18,96,female,5
1,2016-01-15T18:40:00,2016-01-15T18:40:18,61,female,5
1,2016-01-15T18:40:00,2016-01-15T18:40:18,9,female,5
3,2016-01-15T18:42:20,2016-01-15T18:42:23,85,female,5
3,2016-01-15T18:42:20,2016-01-15T18:42:36,73,female,5
3,2016-01-15T18:42:20,2016-01-15T18:42:38,6,female,5
3,2016-01-15T18:42:20,2016-01-15T18:42:38,20,female,5
3,2016-01-15T18:42:20,2016-01-15T18:42:38,50,female,5
1,2016-01-15T19:21:56,2016-01-15T19:22:00,45,male,5
1,2016-01-15T19:21:56,2016-01-15T19:22:14,24,female,5
1,2016-01-15T19:21:56,2016-01-15T19:22:14,60,male,5
1,2016-01-15T19:22:01,2016-01-15T19:22:14,46,male,5
1,2016-01-15T19:21:56,2016-01-15T19:22:14,48,female,5
1,2016-01-15T19:21:56,2016-01-15T19:22:14,94,female,5
1,2016-01-15T19:21:56,2016-01-15T19:22:14,93,female,5
2,2016-01-15T19:27:42,2016-01-15T19:27:42,37,male,5
2,2016-01-15T19:27:42,2016-01-15T19:27:53,56,female,5
2,2016-01-15T19:27:42,2016-01-15T19:28:00,11,male,5
2,2016-01-15T19:27:42,2016-01-15T19:28:00,83,male,5
2,2016-01-15T19:27:51,2016-01-15T19:28:00,12,female,5
2,2016-01-15T19:27:49,2016-01-15T19:28:00,22,female,5
2,2016-01-15T19:27:56,2016-01-15T19:28:00,99,male,5
2,2016-01-15T19:27:42,2016-01-15T19:28:00,6,female,5
2,2016-01-15T19:27:42,2016-01-15T19:28:00,11,female,5
2,2016-01-15T19:27:49,2016-01-15T19:28:00,37,male,5
2,2016-01-15T19:27:50,2016-01-15T19:28:00,10,female,5
2,2016-01-15T19:27:43,2016-01-15T19:28:00,48,female,5
1,2016-01-15T19:37:38,2016-01-15T19:37:56,47,female,5
3,2016-01-15T19:54:17,2016-01-15T19:54:30,14,female,5
3,2016-01-15T19:54:12,2016-01-15T19:54:30,81,female,5
3,2016-01-15T19:54:13,2016-01-15T19:54:30,8,female,5
1,2016-01-15T20:54:12,2016-01-15T20:54:26,71,female,5
1,2016-01-15T20:54:17,2016-01-15T20:54:30,62,female,5
1,2016-01-15T20:54:12,2016-01-15T20:54:30,43,male,5
2,2016-01-15T20:58:02,2016-01-15T20:58:02,3,female,5
2,2016-01-15T20:58:02,2016-01-15T20:58:11,15,male,5
2,2016-01-15T20:58:02,2016-01-15T20:58:20,48,female,5
2,2016-01-15T20:58:02,2016-01-15T20:58:20,22,female,5
2,2016-01-15T20:58:02,2016-01-15T20:58:20,24,female,5
2,2016-01-15T20:58:19,2016-01-15T20:58:20,69,male,5
2,2016-01-15T20:58:13,2016-01-15T20:58:20,4,female,5
2,2016-01-15T21:03:34,2016-01-15T21:03:52,41,female,5
2,2016-01-15T21:03:34,2016-01-15T21:03:52,57,male,5
2,2016-01-15T21:03:34,2016-01-15T21:03:52,17,male,5
2,2016-01-15T21:03:34,2016-01-15T21:03:52,67,female,5
2,2016-01-15T21:06:45,2016-01-15T21:06:46,37,female,5
2,2016-01-15T21:06:45,2016-01-15T21:06:54,12,female,5
2,2016-01-15T21:06:45,2016-01-15T21:07:03,90,female,5
2,2016-01-15T21:06:54,2016-01-15T21:07:03,54,male,5
2,2016-01-15T21:06:45,2016-01-15T21:07:03,25,male,5
2,2016-01-15T21:06:45,2016-01-15T21:07:03,57,female,5
2,2016-01-15T21:06:45,2016-01-15T21:07:03,75,female,5
2,2016-01-15T21:06:45,2016-01-15T21:07:03,91,female,5
3,2016-01-15T21:47:22,2016-01-15T21:47:28,25,female,5
3,2016-01-15T21:47:39,2016-01-15T21:47:40,60,female,5
3,2016-01-15T21:47:30,2016-01-15T21:47:40,83,female,5
3,2016-01-15T21:47:22,2016-01-15T21:47:40,10,female,5
3,2016-01-15T21:47:22,2016-01-15T21:47:40,38,female,5
3,2016-01-15T21:47:35,2016-01-15T21:47:40,3,male,5
2,2016-01-15T22:00:46,2016-01-15T22:00:54,17,male,5
2,2016-01-15T22:00:46,2016-01-15T22:01:04,91,male,5
2,2016-01-15T22:00:46,2016-01-15T22:01:04,22,female,5
3,2016-01-15T22:09:33,2016-01-15T22:09:50,49,female,5
3,2016-01-15T22:09:33,2016-01-15T22:09:51,40,male,5
3,2016-01-15T22:09:33,2016-01-15T22:09:51,39,male,5
3,2016-01-15T22:09:43,2016-01-15T22:09:51,18,female,5
3,2016-01-15T22:09:37,2016-01-15T22:09:51,69,male,5
3,2016-01-15T22:09:51,2016-01-15T22:09:51,33,female,5
3,2016-01-15T22:09:33,2016-01-15T22:09:51,6,male,5
3,2016-01-15T22:15:48,2016-01-15T22:15:51,33,male,5
3,2016-01-15T22:15:48,2016-01-15T22:15:56,55,male,5
3,2016-01-15T22:15:48,2016-01-15T22:16:02,50,female,5
3,2016-01-15T22:15:48,2016-01-15T22:16:06,15,female,5
3,2016-01-15T22:15:48,2016-01-15T22:16:06,5,female,5
3,2016-01-15T22:15:55,2016-01-15T22:16:06,52,female,5
3,2016-01-15T22:15:53,2016-01-15T22:16:06,70,female,5
3,2016-01-15T22:15:48,2016-01-15T22:16:06,54,female,5
3,2016-01-15T22:15:48,2016-01-15T22:16:06,16,female,5
3,2016-01-15T22:15:48,2016-01-15T22:16:06,71,male,5
3,2016-01-15T22:15:48,2016-01-15T22:16:06,65,female,5
2,2016-01-15T22:43:47,2016-01-15T22:43:53,71,male,5
2,2016-01-15T22:43:47,2016-01-15T22:43:56,26,male,5
2,2016-01-15T22:43:47,2016-01-15T22:43:59,59,female,5
2,2016-01-15T22:43:47,2016-01-15T22:44:05,48,male,5
2,2016-01-15T22:43:47,2016-01-15T22:44:05,34,male,5
2,2016-01-15T22:43:47,2016-01-15T22:44:05,6,male,5
2,2016-01-15T22:43:47,2016-01-15T22:44:05,17,male,5
3,2016-01-15T22:44:55,2016-01-15T22:45:13,31,male,5
3,2016-01-15T22:44:55,2016-01-15T22:45:13,57,female,5
3,2016-01-15T22:44:55,2016-01-15T22:45:13,21,female,5
3,2016-01-15T22:44:55,2016-01-15T22:45:13,95,female,5
3,2016-01-15T22:45:09,2016-01-15T22:45:13,22,female,5
1,2016-01-15T22:46:19,2016-01-15T22:46:34,70,male,5
1,2016-01-15T22:46:19,2016-01-15T22:46:37,86,female,5
1,2016-01-15T22:46:19,2016-01-15T22:46:37,78,male,5
1,2016-01-15T22:46:19,2016-01-15T22:46:37,56,male,5
3,2016-01-15T22:53:18,2016-01-15T22:53:26,58,female,5
1,2016-01-15T23:08:17,2016-01-15T23:08:35,76,female,5
1,2016-01-15T23:08:17,2016-01-15T23:08:35,88,male,5
1,2016-01-15T23:08:17,2016-01-15T23:08:35,50,male,5
1,2016-01-15T23:08:17,2016-01-15T23:08:35,68,male,5
1,2016-01-15T23:08:17,2016-01-15T23:08:35,10,male,5
1,2016-01-15T23:08:17,2016-01-15T23:08:35,37,male,5
2,2016-01-15T23:36:25,2016-01-15T23:36:43,39,male,5
2,2016-01-15T23:36:41,2016-01-15T23:36:43,18,male,5
2,2016-01-15T23:36:25,2016-01-15T23:36:43,40,male,5
2,2016-01-15T23:36:25,2016-01-15T23:36:43,11,female,5
2,2016-01-15T23:36:25,2016-01-15T23:36:43,11,male,5
1,2016-01-15T23:44:29,2016-01-15T23:44:47,53,male,5
1,2016-01-15T23:44:29,2016-01-15T23:44:47,71,female,5
2,2016-01-15T23:53:42,2016-01-15T23:53:56,78,female,5
2,2016-01-15T23:53:42,2016-01-15T23:54:00,53,female,5
2,2016-01-15T23:53:42,2016-01-15T23:54:00,47,female,5
2,2016-01-15T23:53:42,2016-01-15T23:54:00,74,female,5
2,2016-01-15T23:53:45,2016-01-15T23:54:00,16,female,5
2,2016-01-16T00:14:54,2016-01-16T00:14:55,60,male,5
2,2016-01-16T00:14:54,2016-01-16T00:15:01,31,female,5
2,2016-01-16T00:14:54,2016-01-16T00:15:07,79,male,5
2,2016-01-16T00:14:54,2016-01-16T00:15:12,33,female,5
2,2016-01-16T00:14:54,2016-01-16T00:15:12,29,female,5
1,2016-01-16T00:19:11,2016-01-16T00:19:16,85,male,5
1,2016-01-16T00:19:13,2016-01-16T00:19:16,46,female,5
1,2016-01-16T00:18:58,2016-01-16T00:19:16,32,male,5
1,2016-01-16T01:25:58,2016-01-16T01:26:11,45,male,5
1,2016-01-16T01:26:01,2016-01-16T01:26:16,12,male,5
1,2016-01-16T01:25:58,2016-01-16T01:26:16,84,male,5
1,2016-01-16T01:26:13,2016-01-16T01:26:16,78,female,5
1,2016-01-16T01:26:08,2016-01-16T01:26:16,17,male,5
1,2016-01-16T01:26:16,2016-01-16T01:26:16,42,male,5
1,2016-01-16T01:26:08,2016-01-16T01:26:16,7,male,5
2,2016-01-16T01:50:06,2016-01-16T01:50:12,19,male,5
2,2016-01-16T01:50:06,2016-01-16T01:50:24,97,male,5
2,2016-01-16T01:50:06,2016-01-16T01:50:24,76,female,5
2,2016-01-16T01:50:06,2016-01-16T01:50:24,28,female,5
2,2016-01-16T01:50:06,2016-01-16T01:50:24,59,female,5
2,2016-01-16T01:50:06,2016-01-16T01:50:24,4,female,5
2,2016-01-16T02:13:59,2016-01-16T02:14:02,70,female,5
2,2016-01-16T02:13:59,2016-01-16T02:14:06,19,male,5
2,2016-01-16T02:13:59,2016-01-16T02:14:17,90,female,5
2,2016-01-16T02:13:59,2016-01-16T02:14:17,83,female,5
2,2016-01-16T02:14:03,2016-01-16T02:14:17,26,male,5
2,2016-01-16T02:13:59,2016-01-16T02:14:17,98,male,5
2,2016-01-16T02:13:59,2016-01-16T02:14:17,19,female,5
2,2016-01-16T02:13:59,2016-01-16T02:14:17,35,male,5
2,2016-01-16T02:20:42,2016-01-16T02:20:49,69,male,5
2,2016-01-16T02:20:42,2016-01-16T02:20:56,39,male,5
2,2016-01-16T02:20:42,2016-01-16T02:21:00,86,female,5
2,2016-01-16T02:20:42,2016-01-16T02:21:00,8,female,5
2,2016-01-16T02:20:42,2016-01-16T02:21:00,44,male,5
2,2016-01-16T02:20:42,2016-01-16T02:21:00,96,male,5
2,2016-01-16T02:21:53,2016-01-16T02:21:57,56,female,5
2,2016-01-16T02:20:42,2016-01-16T02:21:00,56,female,5
2,2016-01-16T02:21:53,2016-01-16T02:22:11,84,male,5
2,2016-01-16T02:21:53,2016-01-16T02:22:11,55,female,5
2,2016-01-16T02:20:52,2016-01-16T02:21:00,55,female,5
3,2016-01-16T03:01:58,2016-01-16T03:02:16,87,female,5
3,2016-01-16T03:01:58,2016-01-16T03:02:16,3,female,5
3,2016-01-16T03:01:58,2016-01-16T03:02:16,92,male,5
3,2016-01-16T03:38:58,2016-01-16T03:39:09,22,female,5
3,2016-01-16T03:38:51,2016-01-16T03:39:09,17,male,5
3,2016-01-16T04:23:12,2016-01-16T04:23:19,72,male,5
3,2016-01-16T04:23:12,2016-01-16T04:23:30,27,female,5
3,2016-01-16T04:23:12,2016-01-16T04:23:30,28,male,5
3,2016-01-16T04:23:12,2016-01-16T04:23:30,16,female,5
3,2016-01-16T04:23:12,2016-01-16T04:23:30,40,male,5
3,2016-01-16T04:23:12,2016-01-16T04:23:30,3,female,5
3,2016-01-16T04:23:12,2016-01-16T04:23:30,80,female,5
2,2016-01-16T05:06:09,2016-01-16T05:06:09,10,female,5
2,2016-01-16T05:06:09,2016-01-16T05:06:17,65,male,5
2,2016-01-16T05:06:09,2016-01-16T05:06:20,62,female,5
2,2016-01-16T05:06:09,2016-01-16T05:06:27,26,male,5
2,2016-01-16T05:06:09,2016-01-16T05:06:27,57,female,5
2,2016-01-16T05:33:22,2016-01-16T05:33:34,74,female,5
2,2016-01-16T05:33:22,2016-01-16T05:33:34,88,male,5
2,2016-01-16T05:33:22,2016-01-16T05:33:35,19,female,5
2,2016-01-16T05:33:22,2016-01-16T05:33:40,43,male,5
2,2016-01-16T05:33:22,2016-01-16T05:33:40,83,female,5
2,2016-01-16T05:33:22,2016-01-16T05:33:40,3,male,5
2,2016-01-16T05:33:22,2016-01-16T05:33:40,3,male,5
1,2016-01-16T05:46:16,2016-01-16T05:46:23,70,female,5
1,2016-01-16T05:46:16,2016-01-16T05:46:24,14,female,5
1,2016-01-16T05:46:33,2016-01-16T05:46:34,59,male,5
1,2016-01-16T05:46:18,2016-01-16T05:46:34,53,male,5
1,2016-01-16T05:46:16,2016-01-16T05:46:34,83,male,5
1,2016-01-16T05:46:25,2016-01-16T05:46:34,73,male,5
1,2016-01-16T05:59:26,2016-01-16T05:59:26,79,female,5
1,2016-01-16T05:59:26,2016-01-16T05:59:34,52,male,5
1,2016-01-16T05:59:26,2016-01-16T05:59:44,14,male,5
1,2016-01-16T05:59:42,2016-01-16T05:59:44,4,female,5
1,2016-01-16T05:59:26,2016-01-16T05:59:44,87,male,5
1,2016-01-16T05:59:41,2016-01-16T05:59:44,70,female,5
3,2016-01-16T06:22:57,2016-01-16T06:23:15,8,male,5
3,2016-01-16T06:22:57,2016-01-16T06:23:15,37,female,5
1,2016-01-16T06:36:51,2016-01-16T06:37:05,16,female,5
1,2016-01-16T06:36:51,2016-01-16T06:37:09,7,female,5
1,2016-01-16T06:36:51,2016-01-16T06:37:09,64,male,5
1,2016-01-16T06:36:51,2016-01-16T06:37:09,98,male,5
1,2016-01-16T06:36:51,2016-01-16T06:37:09,81,male,5
3,2016-01-16T06:53:21,2016-01-16T06:53:23,97,female,5
3,2016-01-16T06:53:21,2016-01-16T06:53:39,14,female,5
3,2016-01-16T06:53:21,2016-01-16T06:53:39,50,female,5
3,2016-01-16T07:19:48,2016-01-16T07:20:06,22,male,5
3,2016-01-16T07:19:48,2016-01-16T07:20:06,25,male,5
3,2016-01-16T07:19:48,2016-01-16T07:20:06,45,male,5
1,2016-01-16T07:21:13,2016-01-16T07:21:31,34,female,5
3,2016-01-16T07:19:55,2016-01-16T07:20:06,16,female,5
1,2016-01-16T07:21:13,2016-01-16T07:21:31,24,male,5
1,2016-01-16T07:21:13,2016-01-16T07:21:31,55,male,5
1,2016-01-16T07:21:13,2016-01-16T07:21:31,19,male,5
2,2016-01-16T07:22:10,2016-01-16T07:22:28,48,female,5
2,2016-01-16T07:22:10,2016-01-16T07:22:28,44,male,5
2,2016-01-16T07:22:24,2016-01-16T07:22:28,38,male,5
2,2016-01-16T07:22:10,2016-01-16T07:22:28,99,female,5
3,2016-01-16T07:32:05,2016-01-16T07:32:17,63,female,5
3,2016-01-16T07:32:05,2016-01-16T07:32:23,86,female,5
3,2016-01-16T07:32:05,2016-01-16T07:32:23,80,female,5
3,2016-01-16T07:32:05,2016-01-16T07:32:23,86,male,5
3,2016-01-16T07:32:05,2016-01-16T07:32:23,3,female,5
3,2016-01-16T07:32:05,2016-01-16T07:32:23,24,male,5
3,2016-01-16T07:32:05,2016-01-16T07:32:23,71,male,5
3,2016-01-16T07:32:05,2016-01-16T07:32:23,92,male,5
3,2016-01-16T07:32:05,2016-01-16T07:32:23,24,male,5
3,2016-01-16T07:32:16,2016-01-16T07:32:23,90,female,5
1,2016-01-16T07:54:11,2016-01-16T07:54:29,22,male,5
1,2016-01-16T08:16:36,2016-01-16T08:16:36,30,male,5
