device_id,start,end,age,gender,content_id
2,2016-01-14T22:08:38,2016-01-14T22:08:39,57,female,71
2,2016-01-14T22:08:24,2016-01-14T22:08:39,86,female,71
2,2016-01-14T22:08:24,2016-01-14T22:08:39,48,female,71
2,2016-01-14T22:08:24,2016-01-14T22:08:39,84,female,71
2,2016-01-14T22:31:20,2016-01-14T22:31:23,72,male,71
2,2016-01-14T22:31:33,2016-01-14T22:31:35,79,female,71
2,2016-01-14T22:31:20,2016-01-14T22:31:35,4,female,71
2,2016-01-14T22:31:20,2016-01-14T22:31:35,79,female,71
2,2016-01-14T22:31:30,2016-01-14T22:31:35,76,female,71
2,2016-01-14T22:31:20,2016-01-14T22:31:35,46,male,71
2,2016-01-14T22:31:20,2016-01-14T22:31:35,97,female,71
1,2016-01-14T22:56:48,2016-01-14T22:56:54,82,male,71
1,2016-01-14T22:56:48,2016-01-14T22:56:55,81,female,71
1,2016-01-14T22:56:48,2016-01-14T22:57:03,12,female,71
1,2016-01-14T22:56:48,2016-01-14T22:57:03,7,female,71
1,2016-01-14T22:57:02,2016-01-14T22:57:03,22,female,71
1,2016-01-14T22:56:50,2016-01-14T22:57:03,28,female,71
1,2016-01-14T22:56:51,2016-01-14T22:57:03,9,male,71
1,2016-01-14T22:56:48,2016-01-14T22:57:03,4,male,71
3,2016-01-14T23:12:55,2016-01-14T23:13:04,27,female,71
3,2016-01-14T23:12:55,2016-01-14T23:13:10,81,male,71
3,2016-01-14T23:12:55,2016-01-14T23:13:10,18,female,71
3,2016-01-14T23:12:55,2016-01-14T23:13:10,37,female,71
3,2016-01-14T23:12:59,2016-01-14T23:13:10,63,male,71
1,2016-01-14T23:29:46,2016-01-14T23:29:52,73,female,71
1,2016-01-14T23:29:46,2016-01-14T23:30:01,23,male,71
1,2016-01-14T23:29:46,2016-01-14T23:30:01,3,male,71
1,2016-01-14T23:29:46,2016-01-14T23:30:01,99,male,71
1,2016-01-14T23:29:46,2016-01-14T23:30:01,69,female,71
1,2016-01-14T23:29:46,2016-01-14T23:30:01,76,female,71
1,2016-01-14T23:29:46,2016-01-14T23:30:01,42,female,71
1,2016-01-14T23:29:46,2016-01-14T23:30:01,82,male,71
1,2016-01-15T00:03:28,2016-01-15T00:03:36,79,male,71
1,2016-01-15T00:03:34,2016-01-15T00:03:43,53,male,71
1,2016-01-15T00:03:28,2016-01-15T00:03:43,62,male,71
1,2016-01-15T00:03:39,2016-01-15T00:03:43,43,female,71
1,2016-01-15T00:03:28,2016-01-15T00:03:43,45,female,71
1,2016-01-15T00:03:28,2016-01-15T00:03:43,53,male,71
1,2016-01-15T00:03:28,2016-01-15T00:03:43,52,male,71
1,2016-01-15T00:03:28,2016-01-15T00:03:43,46,male,71
1,2016-01-15T00:14:12,2016-01-15T00:14:16,98,female,71
1,2016-01-15T00:14:01,2016-01-15T00:14:16,20,female,71
1,2016-01-15T00:14:16,2016-01-15T00:14:16,40,male,71
1,2016-01-15T00:14:01,2016-01-15T00:14:16,67,male,71
1,2016-01-15T00:14:01,2016-01-15T00:14:16,62,female,71
1,2016-01-15T00:14:02,2016-01-15T00:14:16,51,female,71
3,2016-01-15T00:38:21,2016-01-15T00:38:33,96,male,71
3,2016-01-15T00:38:26,2016-01-15T00:38:36,61,male,71
3,2016-01-15T00:38:21,2016-01-15T00:38:36,99,female,71
3,2016-01-15T00:38:35,2016-01-15T00:38:36,69,female,71
3,2016-01-15T00:38:28,2016-01-15T00:38:36,92,female,71
2,2016-01-15T00:42:32,2016-01-15T00:42:34,44,male,71
2,2016-01-15T00:50:08,2016-01-15T00:50:23,27,female,71
2,2016-01-15T00:50:08,2016-01-15T00:50:23,7,female,71
2,2016-01-15T00:50:21,2016-01-15T00:50:23,46,female,71
2,2016-01-15T00:50:08,2016-01-15T00:50:23,74,male,71
2,2016-01-15T00:50:08,2016-01-15T00:50:23,52,male,71
2,2016-01-15T00:50:08,2016-01-15T00:50:23,81,male,71
2,2016-01-15T00:50:08,2016-01-15T00:50:23,78,male,71
2,2016-01-15T00:50:14,2016-01-15T00:50:23,52,female,71
3,2016-01-15T00:57:06,2016-01-15T00:57:20,64,male,71
3,2016-01-15T00:57:06,2016-01-15T00:57:21,84,female,71
2,2016-01-15T01:07:32,2016-01-15T01:07:38,11,female,71
2,2016-01-15T01:07:32,2016-01-15T01:07:47,8,male,71
2,2016-01-15T01:13:18,2016-01-15T01:13:33,11,male,71
2,2016-01-15T01:13:18,2016-01-15T01:13:33,64,male,71
2,2016-01-15T01:13:18,2016-01-15T01:13:33,75,male,71
1,2016-01-15T01:43:49,2016-01-15T01:44:04,67,female,71
1,2016-01-15T01:43:49,2016-01-15T01:44:04,10,male,71
1,2016-01-15T01:43:49,2016-01-15T01:44:04,23,male,71
1,2016-01-15T01:43:56,2016-01-15T01:44:04,22,female,71
1,2016-01-15T01:43:49,2016-01-15T01:44:04,99,female,71
1,2016-01-15T01:43:49,2016-01-15T01:44:04,49,male,71
1,2016-01-15T01:44:02,2016-01-15T01:44:04,85,male,71
1,2016-01-15T01:43:58,2016-01-15T01:44:04,34,male,71
2,2016-01-15T02:01:39,2016-01-15T02:01:53,83,male,71
2,2016-01-15T02:01:39,2016-01-15T02:01:54,4,female,71
2,2016-01-15T02:01:39,2016-01-15T02:01:54,56,female,71
2,2016-01-15T02:01:39,2016-01-15T02:01:54,76,female,71
3,2016-01-15T03:04:33,2016-01-15T03:04:43,63,female,71
3,2016-01-15T03:04:43,2016-01-15T03:04:48,38,female,71
3,2016-01-15T03:04:42,2016-01-15T03:04:48,68,female,71
3,2016-01-15T03:04:33,2016-01-15T03:04:48,81,male,71
2,2016-01-15T03:30:40,2016-01-15T03:30:47,40,female,71
2,2016-01-15T03:30:36,2016-01-15T03:30:51,99,male,71
2,2016-01-15T03:30:36,2016-01-15T03:30:51,46,male,71
2,2016-01-15T03:30:36,2016-01-15T03:30:51,50,female,71
1,2016-01-15T04:09:17,2016-01-15T04:09:24,17,male,71
1,2016-01-15T04:09:30,2016-01-15T04:09:32,35,female,71
1,2016-01-15T04:09:17,2016-01-15T04:09:32,60,female,71
1,2016-01-15T04:09:31,2016-01-15T04:09:32,30,female,71
3,2016-01-15T04:34:29,2016-01-15T04:34:44,15,male,71
3,2016-01-15T04:34:29,2016-01-15T04:34:44,51,female,71
3,2016-01-15T04:34:29,2016-01-15T04:34:44,48,male,71
3,2016-01-15T04:34:29,2016-01-15T04:34:44,80,female,71
3,2016-01-15T04:34:29,2016-01-15T04:34:44,66,male,71
3,2016-01-15T04:34:29,2016-01-15T04:34:44,44,female,71
3,2016-01-15T04:34:29,2016-01-15T04:34:44,97,male,71
3,2016-01-15T04:45:58,2016-01-15T04:45:59,30,female,71
3,2016-01-15T04:45:58,2016-01-15T04:46:08,33,female,71
3,2016-01-15T04:45:58,2016-01-15T04:46:12,96,male,71
3,2016-01-15T04:45:58,2016-01-15T04:46:13,12,male,71
3,2016-01-15T04:45:58,2016-01-15T04:46:13,29,male,71
3,2016-01-15T04:45:58,2016-01-15T04:46:13,45,female,71
3,2016-01-15T04:45:58,2016-01-15T04:46:13,3,male,71
3,2016-01-15T04:45:58,2016-01-15T04:46:13,69,female,71
3,2016-01-15T04:46:12,2016-01-15T04:46:13,36,female,71
2,2016-01-15T04:49:38,2016-01-15T04:49:41,57,female,71
2,2016-01-15T04:49:38,2016-01-15T04:49:42,27,male,71
2,2016-01-15T04:49:38,2016-01-15T04:49:53,14,female,71
2,2016-01-15T04:49:38,2016-01-15T04:49:53,38,female,71
2,2016-01-15T04:49:38,2016-01-15T04:49:53,12,female,71
2,2016-01-15T04:49:38,2016-01-15T04:49:53,26,female,71
2,2016-01-15T04:49:38,2016-01-15T04:49:53,78,male,71
1,2016-01-15T05:41:10,2016-01-15T05:41:25,24,female,71
1,2016-01-15T05:41:10,2016-01-15T05:41:25,87,male,71
1,2016-01-15T05:41:10,2016-01-15T05:41:25,88,male,71
1,2016-01-15T05:41:20,2016-01-15T05:41:25,56,female,71
1,2016-01-15T05:41:10,2016-01-15T05:41:25,24,male,71
2,2016-01-15T05:45:02,2016-01-15T05:45:17,17,female,71
2,2016-01-15T05:45:02,2016-01-15T05:45:17,66,female,71
2,2016-01-15T06:01:06,2016-01-15T06:01:21,74,male,71
2,2016-01-15T06:01:18,2016-01-15T06:01:21,12,male,71
2,2016-01-15T06:01:06,2016-01-15T06:01:21,49,female,71
2,2016-01-15T06:01:20,2016-01-15T06:01:21,10,male,71
2,2016-01-15T06:06:26,2016-01-15T06:06:41,28,female,71
2,2016-01-15T06:06:26,2016-01-15T06:06:41,52,female,71
2,2016-01-15T06:06:26,2016-01-15T06:06:41,49,male,71
2,2016-01-15T06:06:26,2016-01-15T06:06:41,86,male,71
2,2016-01-15T06:06:26,2016-01-15T06:06:41,24,female,71
2,2016-01-15T06:06:26,2016-01-15T06:06:41,83,female,71
2,2016-01-15T06:06:26,2016-01-15T06:06:41,18,female,71
2,2016-01-15T06:28:01,2016-01-15T06:28:11,26,male,71
2,2016-01-15T06:28:01,2016-01-15T06:28:14,26,male,71
2,2016-01-15T06:28:01,2016-01-15T06:28:16,66,female,71
2,2016-01-15T06:28:01,2016-01-15T06:28:16,24,female,71
2,2016-01-15T06:28:01,2016-01-15T06:28:16,32,female,71
1,2016-01-15T07:53:31,2016-01-15T07:53:43,56,male,71
1,2016-01-15T07:53:31,2016-01-15T07:53:46,71,female,71
1,2016-01-15T07:53:31,2016-01-15T07:53:46,78,female,71
2,2016-01-15T08:18:50,2016-01-15T08:19:03,45,male,71
2,2016-01-15T08:18:50,2016-01-15T08:19:05,6,male,71
2,2016-01-15T08:18:50,2016-01-15T08:19:05,69,female,71
2,2016-01-15T08:24:03,2016-01-15T08:24:18,95,male,71
2,2016-01-15T08:24:03,2016-01-15T08:24:18,87,female,71
2,2016-01-15T08:24:03,2016-01-15T08:24:18,90,female,71
2,2016-01-15T08:24:03,2016-01-15T08:24:18,14,female,71
2,2016-01-15T08:24:03,2016-01-15T08:24:18,43,male,71
2,2016-01-15T08:26:01,2016-01-15T08:26:16,77,female,71
2,2016-01-15T08:26:01,2016-01-15T08:26:16,35,male,71
2,2016-01-15T08:26:01,2016-01-15T08:26:16,74,female,71
2,2016-01-15T08:26:01,2016-01-15T08:26:16,55,female,71
2,2016-01-15T08:26:01,2016-01-15T08:26:16,10,male,71
2,2016-01-15T08:34:36,2016-01-15T08:34:48,94,female,71
2,2016-01-15T08:34:36,2016-01-15T08:34:51,25,female,71
2,2016-01-15T08:34:36,2016-01-15T08:34:51,35,female,71
2,2016-01-15T08:34:39,2016-01-15T08:34:51,92,female,71
2,2016-01-15T08:34:39,2016-01-15T08:34:51,74,male,71
1,2016-01-15T09:07:21,2016-01-15T09:07:33,52,female,71
1,2016-01-15T09:07:21,2016-01-15T09:07:36,26,female,71
1,2016-01-15T09:07:21,2016-01-15T09:07:36,56,female,71
1,2016-01-15T09:07:35,2016-01-15T09:07:36,67,male,71
3,2016-01-15T09:34:24,2016-01-15T09:34:31,46,female,71
3,2016-01-15T09:34:35,2016-01-15T09:34:39,78,male,71
1,2016-01-15T09:35:11,2016-01-15T09:35:18,45,male,71
3,2016-01-15T09:34:24,2016-01-15T09:34:39,86,male,71
1,2016-01-15T09:35:11,2016-01-15T09:35:22,90,female,71
1,2016-01-15T09:35:11,2016-01-15T09:35:25,20,female,71
1,2016-01-15T09:35:11,2016-01-15T09:35:26,59,male,71
1,2016-01-15T09:35:11,2016-01-15T09:35:26,15,male,71
3,2016-01-15T09:34:24,2016-01-15T09:34:39,9,male,71
1,2016-01-15T09:35:11,2016-01-15T09:35:26,30,female,71
1,2016-01-15T09:35:11,2016-01-15T09:35:26,17,female,71
1,2016-01-15T09:35:11,2016-01-15T09:35:26,21,male,71
3,2016-01-15T09:34:24,2016-01-15T09:34:39,37,male,71
1,2016-01-15T09:35:23,2016-01-15T09:35:26,56,female,71
1,2016-01-15T09:35:11,2016-01-15T09:35:26,61,female,71
3,2016-01-15T09:52:43,2016-01-15T09:52:58,82,male,71
3,2016-01-15T09:52:50,2016-01-15T09:52:58,23,female,71
3,2016-01-15T09:52:57,2016-01-15T09:52:58,41,male,71
1,2016-01-15T09:58:40,2016-01-15T09:58:42,69,male,71
1,2016-01-15T09:58:40,2016-01-15T09:58:47,51,male,71
1,2016-01-15T09:58:48,2016-01-15T09:58:55,24,male,71
1,2016-01-15T09:58:40,2016-01-15T09:58:55,9,male,71
1,2016-01-15T09:58:40,2016-01-15T09:58:55,17,female,71
1,2016-01-15T09:58:40,2016-01-15T09:58:55,54,female,71
1,2016-01-15T09:58:43,2016-01-15T09:58:55,45,female,71
2,2016-01-15T10:08:41,2016-01-15T10:08:50,16,male,71
2,2016-01-15T10:08:43,2016-01-15T10:08:56,85,female,71
2,2016-01-15T10:08:48,2016-01-15T10:08:56,29,female,71
2,2016-01-15T10:08:41,2016-01-15T10:08:56,39,male,71
2,2016-01-15T10:08:54,2016-01-15T10:08:56,47,male,71
2,2016-01-15T10:08:52,2016-01-15T10:08:56,21,female,71
2,2016-01-15T10:17:57,2016-01-15T10:18:01,26,female,71
2,2016-01-15T10:17:57,2016-01-15T10:18:01,75,male,71
2,2016-01-15T10:17:57,2016-01-15T10:18:09,94,male,71
1,2016-01-15T10:29:18,2016-01-15T10:29:21,60,male,71
1,2016-01-15T10:29:18,2016-01-15T10:29:26,33,female,71
1,2016-01-15T10:29:18,2016-01-15T10:29:33,49,female,71
1,2016-01-15T10:29:18,2016-01-15T10:29:33,82,female,71
1,2016-01-15T10:29:18,2016-01-15T10:29:33,90,male,71
1,2016-01-15T10:29:18,2016-01-15T10:29:33,18,female,71
1,2016-01-15T10:29:18,2016-01-15T10:29:33,82,male,71
2,2016-01-15T10:30:07,2016-01-15T10:30:22,20,male,71
2,2016-01-15T10:30:07,2016-01-15T10:30:22,14,female,71
2,2016-01-15T10:30:19,2016-01-15T10:30:22,8,female,71
2,2016-01-15T10:30:07,2016-01-15T10:30:22,34,male,71
3,2016-01-15T10:41:10,2016-01-15T10:41:19,45,male,71
3,2016-01-15T10:41:10,2016-01-15T10:41:25,43,female,71
3,2016-01-15T10:41:10,2016-01-15T10:41:25,12,female,71
3,2016-01-15T10:41:17,2016-01-15T10:41:25,89,female,71
3,2016-01-15T10:41:10,2016-01-15T10:41:25,23,male,71
3,2016-01-15T10:41:10,2016-01-15T10:41:25,68,male,71
3,2016-01-15T10:41:21,2016-01-15T10:41:25,70,female,71
3,2016-01-15T10:45:27,2016-01-15T10:45:42,32,male,71
3,2016-01-15T10:45:27,2016-01-15T10:45:42,93,male,71
3,2016-01-15T10:45:37,2016-01-15T10:45:42,62,male,71
3,2016-01-15T10:45:27,2016-01-15T10:45:42,56,female,71
3,2016-01-15T10:45:27,2016-01-15T10:45:42,17,male,71
3,2016-01-15T10:45:27,2016-01-15T10:45:42,44,male,71
1,2016-01-15T11:10:19,2016-01-15T11:10:26,99,male,71
1,2016-01-15T11:10:19,2016-01-15T11:10:34,98,male,71
1,2016-01-15T11:10:19,2016-01-15T11:10:34,41,female,71
1,2016-01-15T11:10:19,2016-01-15T11:10:34,11,female,71
1,2016-01-15T11:10:28,2016-01-15T11:10:34,68,female,71
1,2016-01-15T11:10:20,2016-01-15T11:10:34,3,female,71
1,2016-01-15T11:10:24,2016-01-15T11:10:34,95,female,71
1,2016-01-15T11:10:19,2016-01-15T11:10:34,63,female,71
1,2016-01-15T11:18:02,2016-01-15T11:18:10,83,female,71
1,2016-01-15T11:18:02,2016-01-15T11:18:17,43,male,71
1,2016-01-15T11:18:02,2016-01-15T11:18:17,50,female,71
1,2016-01-15T11:18:02,2016-01-15T11:18:17,40,female,71
1,2016-01-15T11:18:02,2016-01-15T11:18:17,24,female,71
1,2016-01-15T11:18:02,2016-01-15T11:18:17,67,male,71
1,2016-01-15T11:18:11,2016-01-15T11:18:17,58,male,71
1,2016-01-15T11:24:00,2016-01-15T11:24:13,54,female,71
1,2016-01-15T11:24:00,2016-01-15T11:24:14,45,male,71
1,2016-01-15T11:24:00,2016-01-15T11:24:15,19,female,71
1,2016-01-15T11:24:00,2016-01-15T11:24:15,53,male,71
1,2016-01-15T11:24:00,2016-01-15T11:24:15,79,male,71
1,2016-01-15T11:24:00,2016-01-15T11:24:15,35,female,71
1,2016-01-15T11:24:00,2016-01-15T11:24:15,28,male,71
1,2016-01-15T11:24:00,2016-01-15T11:24:15,20,male,71
1,2016-01-15T11:28:01,2016-01-15T11:28:04,81,female,71
1,2016-01-15T11:28:01,2016-01-15T11:28:13,81,female,71
1,2016-01-15T11:28:01,2016-01-15T11:28:15,40,male,71
1,2016-01-15T11:28:01,2016-01-15T11:28:16,48,female,71
1,2016-01-15T11:28:01,2016-01-15T11:28:16,35,female,71
1,2016-01-15T11:28:07,2016-01-15T11:28:16,9,female,71
1,2016-01-15T11:28:16,2016-01-15T11:28:16,68,male,71
3,2016-01-15T11:41:18,2016-01-15T11:41:21,92,male,71
3,2016-01-15T11:41:18,2016-01-15T11:41:33,59,female,71
3,2016-01-15T11:41:18,2016-01-15T11:41:33,19,female,71
3,2016-01-15T11:41:18,2016-01-15T11:41:33,70,female,71
2,2016-01-15T11:50:57,2016-01-15T11:50:58,97,female,71
2,2016-01-15T11:50:57,2016-01-15T11:51:02,31,female,71
2,2016-01-15T11:50:57,2016-01-15T11:51:12,57,male,71
2,2016-01-15T11:50:57,2016-01-15T11:51:12,94,male,71
2,2016-01-15T11:50:57,2016-01-15T11:51:12,28,male,71
2,2016-01-15T11:50:57,2016-01-15T11:51:12,9,female,71
2,2016-01-15T11:50:57,2016-01-15T11:51:12,4,male,71
2,2016-01-15T12:20:08,2016-01-15T12:20:08,36,female,71
2,2016-01-15T12:20:08,2016-01-15T12:20:23,19,female,71
2,2016-01-15T12:20:08,2016-01-15T12:20:23,60,male,71
2,2016-01-15T12:20:08,2016-01-15T12:20:23,55,female,71
2,2016-01-15T12:20:08,2016-01-15T12:20:23,85,male,71
2,2016-01-15T12:20:08,2016-01-15T12:20:23,24,female,71
1,2016-01-15T12:21:34,2016-01-15T12:21:42,58,female,71
1,2016-01-15T12:21:34,2016-01-15T12:21:49,53,male,71
1,2016-01-15T12:21:34,2016-01-15T12:21:49,94,female,71
1,2016-01-15T12:21:47,2016-01-15T12:21:49,48,male,71
1,2016-01-15T12:21:47,2016-01-15T12:21:49,60,male,71
3,2016-01-15T12:28:02,2016-01-15T12:28:07,57,male,71
3,2016-01-15T12:28:09,2016-01-15T12:28:17,77,male,71
3,2016-01-15T12:28:02,2016-01-15T12:28:17,96,male,71
3,2016-01-15T12:28:02,2016-01-15T12:28:17,85,male,71
3,2016-01-15T12:28:08,2016-01-15T12:28:17,33,male,71
3,2016-01-15T12:28:02,2016-01-15T12:28:17,53,male,71
3,2016-01-15T12:28:16,2016-01-15T12:28:17,79,female,71
2,2016-01-15T12:29:11,2016-01-15T12:29:26,18,female,71
2,2016-01-15T12:29:11,2016-01-15T12:29:26,67,male,71
2,2016-01-15T12:29:15,2016-01-15T12:29:26,54,female,71
2,2016-01-15T12:29:11,2016-01-15T12:29:26,31,female,71
2,2016-01-15T12:44:34,2016-01-15T12:44:49,59,male,71
2,2016-01-15T12:44:34,2016-01-15T12:44:49,24,female,71
2,2016-01-15T12:44:34,2016-01-15T12:44:49,76,male,71
2,2016-01-15T12:44:34,2016-01-15T12:44:49,97,female,71
3,2016-01-15T12:44:46,2016-01-15T12:45:01,99,male,71
3,2016-01-15T12:44:58,2016-01-15T12:45:01,52,female,71
3,2016-01-15T12:44:46,2016-01-15T12:45:01,34,male,71
3,2016-01-15T12:44:48,2016-01-15T12:45:01,10,male,71
2,2016-01-15T12:44:36,2016-01-15T12:44:49,23,male,71
2,2016-01-15T12:51:41,2016-01-15T12:51:56,5,male,71
2,2016-01-15T12:51:41,2016-01-15T12:51:56,85,female,71
2,2016-01-15T12:51:46,2016-01-15T12:51:56,82,female,71
2,2016-01-15T12:51:41,2016-01-15T12:51:56,72,male,71
2,2016-01-15T12:51:41,2016-01-15T12:51:56,55,male,71
2,2016-01-15T12:51:41,2016-01-15T12:51:56,72,male,71
2,2016-01-15T12:51:41,2016-01-15T12:51:56,65,female,71
2,2016-01-15T12:51:55,2016-01-15T12:51:56,86,female,71
3,2016-01-15T13:10:46,2016-01-15T13:11:01,97,female,71
3,2016-01-15T13:10:46,2016-01-15T13:11:01,35,female,71
3,2016-01-15T13:10:46,2016-01-15T13:11:01,89,male,71
3,2016-01-15T13:10:46,2016-01-15T13:11:01,72,female,71
3,2016-01-15T13:10:46,2016-01-15T13:11:01,57,female,71
3,2016-01-15T13:35:50,2016-01-15T13:35:56,71,female,71
3,2016-01-15T13:35:50,2016-01-15T13:35:56,8,male,71
3,2016-01-15T13:35:50,2016-01-15T13:36:05,31,female,71
3,2016-01-15T13:35:50,2016-01-15T13:36:05,24,female,71
3,2016-01-15T13:35:50,2016-01-15T13:36:05,69,female,71
3,2016-01-15T13:35:50,2016-01-15T13:36:05,70,female,71
3,2016-01-15T13:36:03,2016-01-15T13:36:05,72,female,71
3,2016-01-15T14:47:44,2016-01-15T14:47:49,10,male,71
3,2016-01-15T14:47:44,2016-01-15T14:47:59,63,female,71
3,2016-01-15T14:47:44,2016-01-15T14:47:59,53,female,71
2,2016-01-15T15:14:42,2016-01-15T15:14:53,21,female,71
2,2016-01-15T15:14:42,2016-01-15T15:14:57,52,female,71
2,2016-01-15T15:14:42,2016-01-15T15:14:57,59,male,71
2,2016-01-15T15:14:42,2016-01-15T15:14:57,38,female,71
2,2016-01-15T15:14:42,2016-01-15T15:14:57,24,female,71
2,2016-01-15T15:14:42,2016-01-15T15:14:57,52,male,71
2,2016-01-15T15:14:42,2016-01-15T15:14:57,7,female,71
2,2016-01-15T15:14:42,2016-01-15T15:14:57,38,female,71
3,2016-01-15T16:26:06,2016-01-15T16:26:21,83,male,71
3,2016-01-15T16:26:36,2016-01-15T16:26:51,52,female,71
3,2016-01-15T16:26:06,2016-01-15T16:26:21,52,female,71
3,2016-01-15T16:26:36,2016-01-15T16:26:51,45,female,71
3,2016-01-15T16:26:07,2016-01-15T16:26:21,45,female,71
3,2016-01-15T16:26:39,2016-01-15T16:26:51,12,male,71
1,2016-01-15T16:57:43,2016-01-15T16:57:58,81,female,71
1,2016-01-15T16:57:48,2016-01-15T16:57:58,30,female,71
1,2016-01-15T16:57:43,2016-01-15T16:57:58,73,female,71
1,2016-01-15T16:57:43,2016-01-15T16:57:58,55,female,71
3,2016-01-15T17:05:12,2016-01-15T17:05:18,71,male,71
3,2016-01-15T17:05:12,2016-01-15T17:05:27,21,male,71
3,2016-01-15T17:05:12,2016-01-15T17:05:27,76,female,71
3,2016-01-15T17:05:12,2016-01-15T17:05:27,88,female,71
3,2016-01-15T17:05:12,2016-01-15T17:05:27,91,male,71
1,2016-01-15T17:30:45,2016-01-15T17:30:56,83,male,71
1,2016-01-15T17:30:41,2016-01-15T17:30:56,50,female,71
1,2016-01-15T17:30:41,2016-01-15T17:30:56,13,female,71
1,2016-01-15T17:30:41,2016-01-15T17:30:56,3,male,71
2,2016-01-15T17:34:38,2016-01-15T17:34:53,15,male,71
2,2016-01-15T17:34:38,2016-01-15T17:34:53,42,female,71
2,2016-01-15T17:34:38,2016-01-15T17:34:53,39,male,71
2,2016-01-15T17:34:38,2016-01-15T17:34:53,49,male,71
2,2016-01-15T17:34:38,2016-01-15T17:34:53,99,female,71
2,2016-01-15T17:34:38,2016-01-15T17:34:53,62,female,71
2,2016-01-15T17:34:38,2016-01-15T17:34:53,77,male,71
2,2016-01-15T17:34:38,2016-01-15T17:34:53,89,male,71
2,2016-01-15T17:34:52,2016-01-15T17:34:53,65,female,71
2,2016-01-15T17:43:19,2016-01-15T17:43:24,58,male,71
2,2016-01-15T17:43:19,2016-01-15T17:43:34,31,female,71
2,2016-01-15T17:43:19,2016-01-15T17:43:34,37,female,71
2,2016-01-15T17:43:19,2016-01-15T17:43:34,27,male,71
2,2016-01-15T17:43:19,2016-01-15T17:43:34,63,male,71
2,2016-01-15T17:43:25,2016-01-15T17:43:34,23,female,71
2,2016-01-15T17:43:19,2016-01-15T17:43:34,71,male,71
3,2016-01-15T17:55:51,2016-01-15T17:55:51,33,female,71
3,2016-01-15T17:55:51,2016-01-15T17:56:00,64,male,71
3,2016-01-15T17:55:53,2016-01-15T17:56:02,47,female,71
3,2016-01-15T17:55:51,2016-01-15T17:56:06,86,male,71
3,2016-01-15T17:55:51,2016-01-15T17:56:06,56,male,71
3,2016-01-15T17:55:51,2016-01-15T17:56:06,55,female,71
3,2016-01-15T17:55:51,2016-01-15T17:56:06,6,male,71
3,2016-01-15T17:56:02,2016-01-15T17:56:06,81,female,71
2,2016-01-15T18:26:52,2016-01-15T18:26:57,72,female,71
2,2016-01-15T18:26:52,2016-01-15T18:26:59,69,male,71
2,2016-01-15T18:26:52,2016-01-15T18:27:02,32,male,71
2,2016-01-15T18:26:52,2016-01-15T18:27:07,41,male,71
2,2016-01-15T18:26:52,2016-01-15T18:27:07,84,male,71
2,2016-01-15T18:26:59,2016-01-15T18:27:07,11,female,71
2,2016-01-15T18:26:52,2016-01-15T18:27:07,39,male,71
2,2016-01-15T18:27:04,2016-01-15T18:27:07,28,female,71
1,2016-01-15T18:52:11,2016-01-15T18:52:12,99,male,71
1,2016-01-15T18:52:11,2016-01-15T18:52:21,26,female,71
1,2016-01-15T18:52:11,2016-01-15T18:52:24,52,female,71
1,2016-01-15T18:52:15,2016-01-15T18:52:26,17,male,71
1,2016-01-15T18:52:11,2016-01-15T18:52:26,92,female,71
1,2016-01-15T18:52:11,2016-01-15T18:52:26,27,female,71
1,2016-01-15T18:52:11,2016-01-15T18:52:26,59,female,71
1,2016-01-15T18:52:14,2016-01-15T18:52:26,35,male,71
1,2016-01-15T19:14:34,2016-01-15T19:14:40,60,female,71
1,2016-01-15T19:14:34,2016-01-15T19:14:46,81,female,71
1,2016-01-15T19:14:34,2016-01-15T19:14:49,12,female,71
1,2016-01-15T19:14:34,2016-01-15T19:14:49,39,male,71
1,2016-01-15T19:14:34,2016-01-15T19:14:49,13,female,71
1,2016-01-15T19:14:34,2016-01-15T19:14:49,88,male,71
1,2016-01-15T19:14:34,2016-01-15T19:14:49,25,male,71
1,2016-01-15T19:14:34,2016-01-15T19:14:49,70,female,71
1,2016-01-15T19:14:46,2016-01-15T19:14:49,38,female,71
1,2016-01-15T19:14:34,2016-01-15T19:14:49,34,male,71
1,2016-01-15T19:14:35,2016-01-15T19:14:49,33,male,71
2,2016-01-15T19:57:27,2016-01-15T19:57:42,38,male,71
2,2016-01-15T19:57:27,2016-01-15T19:57:42,44,female,71
2,2016-01-15T20:01:41,2016-01-15T20:01:43,83,female,71
2,2016-01-15T20:01:41,2016-01-15T20:01:56,31,male,71
2,2016-01-15T20:01:41,2016-01-15T20:01:56,21,female,71
1,2016-01-15T20:08:24,2016-01-15T20:08:39,35,female,71
1,2016-01-15T20:08:27,2016-01-15T20:08:39,96,male,71
1,2016-01-15T20:08:29,2016-01-15T20:08:39,21,male,71
1,2016-01-15T20:27:37,2016-01-15T20:27:40,27,female,71
1,2016-01-15T20:27:37,2016-01-15T20:27:40,97,female,71
1,2016-01-15T20:27:37,2016-01-15T20:27:49,19,female,71
1,2016-01-15T20:27:49,2016-01-15T20:27:52,6,male,71
1,2016-01-15T20:27:37,2016-01-15T20:27:52,66,female,71
1,2016-01-15T20:27:37,2016-01-15T20:27:52,68,male,71
2,2016-01-15T20:50:01,2016-01-15T20:50:16,72,male,71
2,2016-01-15T20:50:01,2016-01-15T20:50:16,58,female,71
2,2016-01-15T20:50:01,2016-01-15T20:50:16,32,male,71
2,2016-01-15T20:50:01,2016-01-15T20:50:16,72,female,71
