device_id,start,end,age,gender,content_id
3,2016-01-18T05:37:34,2016-01-18T05:37:49,71,male,15
3,2016-01-18T05:37:34,2016-01-18T05:37:57,78,female,15
3,2016-01-18T05:37:34,2016-01-18T05:38:06,15,female,15
3,2016-01-18T05:37:34,2016-01-18T05:38:11,10,female,15
3,2016-01-18T05:37:38,2016-01-18T05:38:11,36,male,15
3,2016-01-18T05:38:08,2016-01-18T05:38:11,76,female,15
3,2016-01-18T05:37:34,2016-01-18T05:38:11,95,male,15
3,2016-01-18T05:37:42,2016-01-18T05:38:11,34,female,15
3,2016-01-18T05:37:38,2016-01-18T05:38:11,45,male,15
3,2016-01-18T05:37:50,2016-01-18T05:38:11,19,female,15
2,2016-01-18T06:08:01,2016-01-18T06:08:12,12,male,15
2,2016-01-18T06:08:01,2016-01-18T06:08:32,9,male,15
2,2016-01-18T06:08:01,2016-01-18T06:08:38,54,male,15
2,2016-01-18T06:08:01,2016-01-18T06:08:38,11,female,15
2,2016-01-18T06:08:08,2016-01-18T06:08:38,96,female,15
3,2016-01-18T06:10:56,2016-01-18T06:11:18,84,female,15
3,2016-01-18T06:10:56,2016-01-18T06:11:33,83,female,15
3,2016-01-18T06:10:56,2016-01-18T06:11:33,86,female,15
3,2016-01-18T06:10:56,2016-01-18T06:11:33,9,male,15
3,2016-01-18T06:10:56,2016-01-18T06:11:33,35,female,15
3,2016-01-18T06:13:07,2016-01-18T06:13:19,61,female,15
3,2016-01-18T06:13:07,2016-01-18T06:13:33,85,female,15
3,2016-01-18T06:13:11,2016-01-18T06:13:41,88,male,15
3,2016-01-18T06:13:07,2016-01-18T06:13:44,24,female,15
3,2016-01-18T06:13:07,2016-01-18T06:13:44,35,female,15
3,2016-01-18T06:13:07,2016-01-18T06:13:44,96,male,15
3,2016-01-18T06:13:07,2016-01-18T06:13:44,6,male,15
3,2016-01-18T06:13:07,2016-01-18T06:13:44,24,male,15
3,2016-01-18T06:13:35,2016-01-18T06:13:44,75,female,15
3,2016-01-18T06:13:07,2016-01-18T06:13:44,63,female,15
2,2016-01-18T06:31:36,2016-01-18T06:31:41,35,female,15
2,2016-01-18T06:31:36,2016-01-18T06:32:13,73,female,15
2,2016-01-18T06:31:36,2016-01-18T06:32:13,71,male,15
2,2016-01-18T06:31:58,2016-01-18T06:32:13,31,male,15
3,2016-01-18T06:38:44,2016-01-18T06:38:46,67,female,15
3,2016-01-18T06:38:44,2016-01-18T06:39:04,14,male,15
3,2016-01-18T06:38:44,2016-01-18T06:39:12,22,male,15
3,2016-01-18T06:38:44,2016-01-18T06:39:21,11,female,15
3,2016-01-18T06:38:54,2016-01-18T06:39:21,70,male,15
3,2016-01-18T06:39:10,2016-01-18T06:39:21,41,male,15
3,2016-01-18T07:09:22,2016-01-18T07:09:31,57,male,15
3,2016-01-18T07:09:22,2016-01-18T07:09:35,89,female,15
3,2016-01-18T07:09:22,2016-01-18T07:09:46,20,male,15
3,2016-01-18T07:09:22,2016-01-18T07:09:59,52,male,15
3,2016-01-18T07:57:35,2016-01-18T07:57:49,95,male,15
3,2016-01-18T07:57:12,2016-01-18T07:57:49,90,female,15
3,2016-01-18T07:57:28,2016-01-18T07:57:49,66,female,15
1,2016-01-18T08:08:51,2016-01-18T08:09:02,17,male,15
1,2016-01-18T08:08:51,2016-01-18T08:09:18,99,male,15
1,2016-01-18T08:09:18,2016-01-18T08:09:28,94,male,15
1,2016-01-18T08:08:58,2016-01-18T08:09:28,53,female,15
1,2016-01-18T08:09:24,2016-01-18T08:09:28,79,male,15
1,2016-01-18T08:09:25,2016-01-18T08:09:28,71,female,15
1,2016-01-18T08:09:22,2016-01-18T08:09:28,52,female,15
3,2016-01-18T09:16:50,2016-01-18T09:17:04,30,male,15
3,2016-01-18T09:16:56,2016-01-18T09:17:15,44,male,15
3,2016-01-18T09:16:50,2016-01-18T09:17:17,69,male,15
3,2016-01-18T09:16:50,2016-01-18T09:17:24,57,female,15
3,2016-01-18T09:17:04,2016-01-18T09:17:26,22,female,15
3,2016-01-18T09:16:50,2016-01-18T09:17:27,96,male,15
3,2016-01-18T09:17:24,2016-01-18T09:17:27,36,male,15
3,2016-01-18T09:17:00,2016-01-18T09:17:27,10,male,15
2,2016-01-18T09:55:15,2016-01-18T09:55:52,44,male,15
2,2016-01-18T09:55:15,2016-01-18T09:55:52,80,female,15
2,2016-01-18T09:55:15,2016-01-18T09:55:52,88,male,15
2,2016-01-18T09:55:15,2016-01-18T09:55:52,7,female,15
2,2016-01-18T09:55:15,2016-01-18T09:55:52,59,female,15
2,2016-01-18T09:55:15,2016-01-18T09:55:52,90,male,15
2,2016-01-18T09:55:25,2016-01-18T09:55:52,99,female,15
2,2016-01-18T09:55:20,2016-01-18T09:55:52,61,female,15
2,2016-01-18T09:55:35,2016-01-18T09:55:52,60,female,15
2,2016-01-18T09:55:39,2016-01-18T09:55:52,48,male,15
2,2016-01-18T09:55:15,2016-01-18T09:55:52,86,male,15
3,2016-01-18T10:19:08,2016-01-18T10:19:45,33,male,15
3,2016-01-18T10:19:27,2016-01-18T10:19:45,40,female,15
1,2016-01-18T10:21:06,2016-01-18T10:21:43,96,male,15
1,2016-01-18T10:21:06,2016-01-18T10:21:43,40,female,15
1,2016-01-18T10:21:31,2016-01-18T10:21:43,99,female,15
2,2016-01-18T10:34:46,2016-01-18T10:35:11,49,male,15
2,2016-01-18T10:34:46,2016-01-18T10:35:18,14,male,15
2,2016-01-18T10:34:46,2016-01-18T10:35:23,7,male,15
2,2016-01-18T10:34:46,2016-01-18T10:35:23,18,male,15
2,2016-01-18T10:34:46,2016-01-18T10:35:23,35,female,15
2,2016-01-18T10:34:46,2016-01-18T10:35:23,5,female,15
2,2016-01-18T10:34:50,2016-01-18T10:35:23,16,female,15
2,2016-01-18T10:34:51,2016-01-18T10:35:23,7,female,15
2,2016-01-18T10:34:46,2016-01-18T10:35:23,46,female,15
1,2016-01-18T10:54:52,2016-01-18T10:55:06,39,male,15
1,2016-01-18T10:54:52,2016-01-18T10:55:12,85,male,15
1,2016-01-18T10:54:57,2016-01-18T10:55:29,54,male,15
1,2016-01-18T10:54:52,2016-01-18T10:55:29,53,female,15
1,2016-01-18T10:54:52,2016-01-18T10:55:29,84,female,15
1,2016-01-18T11:14:14,2016-01-18T11:14:15,27,male,15
1,2016-01-18T11:14:14,2016-01-18T11:14:16,99,female,15
1,2016-01-18T11:14:14,2016-01-18T11:14:16,55,female,15
1,2016-01-18T11:14:14,2016-01-18T11:14:30,47,male,15
1,2016-01-18T11:14:14,2016-01-18T11:14:32,13,male,15
1,2016-01-18T11:14:14,2016-01-18T11:14:49,56,male,15
1,2016-01-18T11:14:14,2016-01-18T11:14:50,21,male,15
1,2016-01-18T11:14:14,2016-01-18T11:14:51,52,female,15
1,2016-01-18T11:14:14,2016-01-18T11:14:51,74,female,15
1,2016-01-18T11:14:14,2016-01-18T11:14:51,94,male,15
1,2016-01-18T11:14:14,2016-01-18T11:14:51,93,male,15
1,2016-01-18T11:14:14,2016-01-18T11:14:51,97,male,15
1,2016-01-18T11:14:14,2016-01-18T11:14:51,22,female,15
1,2016-01-18T11:14:35,2016-01-18T11:14:51,99,male,15
1,2016-01-18T11:14:36,2016-01-18T11:14:51,51,male,15
3,2016-01-18T11:24:02,2016-01-18T11:24:06,3,male,15
3,2016-01-18T11:24:02,2016-01-18T11:24:37,54,male,15
3,2016-01-18T11:24:02,2016-01-18T11:24:39,42,male,15
3,2016-01-18T11:24:31,2016-01-18T11:24:39,45,female,15
3,2016-01-18T11:24:02,2016-01-18T11:24:39,98,male,15
3,2016-01-18T11:24:21,2016-01-18T11:24:39,22,female,15
3,2016-01-18T11:24:22,2016-01-18T11:24:39,34,female,15
3,2016-01-18T11:24:02,2016-01-18T11:24:39,42,male,15
3,2016-01-18T11:24:19,2016-01-18T11:24:39,53,female,15
3,2016-01-18T11:24:02,2016-01-18T11:24:39,46,male,15
3,2016-01-18T11:24:02,2016-01-18T11:24:39,14,female,15
3,2016-01-18T11:24:27,2016-01-18T11:24:39,19,male,15
3,2016-01-18T11:24:02,2016-01-18T11:24:39,97,female,15
3,2016-01-18T11:28:58,2016-01-18T11:28:59,11,female,15
3,2016-01-18T11:28:58,2016-01-18T11:29:26,63,male,15
3,2016-01-18T11:28:58,2016-01-18T11:29:28,29,female,15
3,2016-01-18T11:28:58,2016-01-18T11:29:35,13,female,15
3,2016-01-18T11:28:58,2016-01-18T11:29:35,13,female,15
3,2016-01-18T11:28:58,2016-01-18T11:29:35,91,male,15
3,2016-01-18T11:29:20,2016-01-18T11:29:35,6,female,15
2,2016-01-18T11:43:21,2016-01-18T11:43:42,86,male,15
2,2016-01-18T11:43:17,2016-01-18T11:43:54,26,female,15
2,2016-01-18T11:43:17,2016-01-18T11:43:54,94,female,15
2,2016-01-18T11:43:17,2016-01-18T11:43:54,8,female,15
2,2016-01-18T11:43:43,2016-01-18T11:43:54,51,female,15
3,2016-01-18T12:11:54,2016-01-18T12:12:18,87,female,15
3,2016-01-18T12:12:26,2016-01-18T12:12:31,46,male,15
3,2016-01-18T12:12:19,2016-01-18T12:12:31,47,female,15
3,2016-01-18T12:13:42,2016-01-18T12:14:14,18,female,15
3,2016-01-18T12:12:28,2016-01-18T12:12:31,18,female,15
3,2016-01-18T12:13:42,2016-01-18T12:14:19,13,female,15
3,2016-01-18T12:13:59,2016-01-18T12:14:19,6,female,15
3,2016-01-18T12:13:53,2016-01-18T12:14:19,29,female,15
3,2016-01-18T12:25:00,2016-01-18T12:25:11,12,female,15
3,2016-01-18T12:25:00,2016-01-18T12:25:12,3,male,15
3,2016-01-18T12:25:05,2016-01-18T12:25:18,4,female,15
3,2016-01-18T12:25:00,2016-01-18T12:25:23,95,female,15
3,2016-01-18T12:25:00,2016-01-18T12:25:27,9,female,15
3,2016-01-18T12:25:00,2016-01-18T12:25:37,73,male,15
3,2016-01-18T12:25:37,2016-01-18T12:25:37,73,male,15
2,2016-01-18T12:43:31,2016-01-18T12:43:48,41,female,15
2,2016-01-18T12:43:31,2016-01-18T12:43:55,44,male,15
2,2016-01-18T12:43:31,2016-01-18T12:44:08,70,female,15
2,2016-01-18T12:44:06,2016-01-18T12:44:08,79,female,15
2,2016-01-18T12:44:04,2016-01-18T12:44:08,57,male,15
2,2016-01-18T12:44:08,2016-01-18T12:44:08,90,male,15
2,2016-01-18T13:25:52,2016-01-18T13:26:06,57,male,15
2,2016-01-18T13:25:52,2016-01-18T13:26:09,43,male,15
2,2016-01-18T13:25:52,2016-01-18T13:26:29,40,male,15
2,2016-01-18T13:26:27,2016-01-18T13:26:29,93,female,15
2,2016-01-18T13:25:52,2016-01-18T13:26:29,61,male,15
2,2016-01-18T13:26:29,2016-01-18T13:26:29,33,female,15
1,2016-01-18T13:51:59,2016-01-18T13:52:18,42,female,15
1,2016-01-18T13:52:14,2016-01-18T13:52:22,7,female,15
1,2016-01-18T13:52:00,2016-01-18T13:52:36,6,male,15
1,2016-01-18T13:52:34,2016-01-18T13:52:36,94,male,15
1,2016-01-18T13:52:25,2016-01-18T13:52:36,34,female,15
1,2016-01-18T13:51:59,2016-01-18T13:52:36,32,female,15
1,2016-01-18T13:54:04,2016-01-18T13:54:37,3,female,15
1,2016-01-18T13:55:17,2016-01-18T13:55:43,89,male,15
1,2016-01-18T13:55:22,2016-01-18T13:55:43,4,male,15
1,2016-01-18T13:55:17,2016-01-18T13:55:54,42,male,15
1,2016-01-18T13:54:13,2016-01-18T13:54:37,14,male,15
1,2016-01-18T13:55:17,2016-01-18T13:55:54,14,male,15
1,2016-01-18T13:55:25,2016-01-18T13:55:54,7,female,15
1,2016-01-18T13:55:17,2016-01-18T13:55:54,47,male,15
1,2016-01-18T13:55:45,2016-01-18T13:55:54,46,male,15
2,2016-01-18T13:57:07,2016-01-18T13:57:19,95,female,15
2,2016-01-18T13:57:07,2016-01-18T13:57:37,34,female,15
2,2016-01-18T13:57:07,2016-01-18T13:57:42,5,female,15
2,2016-01-18T13:57:20,2016-01-18T13:57:44,95,male,15
2,2016-01-18T13:57:07,2016-01-18T13:57:44,66,female,15
2,2016-01-18T13:57:25,2016-01-18T13:57:44,67,female,15
2,2016-01-18T13:57:07,2016-01-18T13:57:44,53,male,15
1,2016-01-18T14:10:25,2016-01-18T14:11:02,34,male,15
1,2016-01-18T14:11:02,2016-01-18T14:11:35,34,male,15
1,2016-01-18T14:11:12,2016-01-18T14:11:39,26,female,15
1,2016-01-18T14:10:40,2016-01-18T14:11:02,8,female,15
1,2016-01-18T14:11:02,2016-01-18T14:11:39,8,female,15
1,2016-01-18T14:10:57,2016-01-18T14:11:02,60,female,15
1,2016-01-18T14:11:02,2016-01-18T14:11:39,60,female,15
1,2016-01-18T14:11:01,2016-01-18T14:11:02,29,male,15
1,2016-01-18T14:11:02,2016-01-18T14:11:39,29,male,15
1,2016-01-18T14:11:15,2016-01-18T14:11:39,50,male,15
3,2016-01-18T14:28:09,2016-01-18T14:28:21,20,male,15
3,2016-01-18T14:28:16,2016-01-18T14:28:40,9,female,15
3,2016-01-18T14:28:30,2016-01-18T14:28:40,52,female,15
3,2016-01-18T14:28:06,2016-01-18T14:28:40,86,female,15
3,2016-01-18T14:29:48,2016-01-18T14:29:50,86,female,15
3,2016-01-18T14:29:57,2016-01-18T14:30:08,78,male,15
3,2016-01-18T14:28:13,2016-01-18T14:28:40,22,male,15
3,2016-01-18T14:29:48,2016-01-18T14:30:13,22,male,15
3,2016-01-18T14:29:55,2016-01-18T14:30:19,80,male,15
3,2016-01-18T14:29:48,2016-01-18T14:30:25,63,male,15
3,2016-01-18T14:29:56,2016-01-18T14:30:25,91,female,15
1,2016-01-18T14:34:40,2016-01-18T14:34:42,5,female,15
1,2016-01-18T14:34:44,2016-01-18T14:35:17,5,female,15
1,2016-01-18T14:34:40,2016-01-18T14:35:17,74,female,15
1,2016-01-18T14:34:40,2016-01-18T14:35:17,20,female,15
1,2016-01-18T14:34:41,2016-01-18T14:35:17,31,male,15
1,2016-01-18T14:34:40,2016-01-18T14:35:17,63,female,15
1,2016-01-18T14:35:10,2016-01-18T14:35:17,30,female,15
1,2016-01-18T14:34:42,2016-01-18T14:35:17,70,male,15
1,2016-01-18T14:34:45,2016-01-18T14:35:17,54,male,15
1,2016-01-18T14:34:56,2016-01-18T14:35:17,14,female,15
1,2016-01-18T14:35:16,2016-01-18T14:35:17,95,male,15
1,2016-01-18T15:18:47,2016-01-18T15:19:10,98,male,15
2,2016-01-18T16:01:34,2016-01-18T16:02:07,85,female,15
2,2016-01-18T16:02:07,2016-01-18T16:02:11,34,female,15
2,2016-01-18T16:01:34,2016-01-18T16:02:11,11,male,15
2,2016-01-18T16:01:55,2016-01-18T16:02:11,46,female,15
3,2016-01-18T16:06:30,2016-01-18T16:07:07,25,female,15
3,2016-01-18T16:06:51,2016-01-18T16:07:07,72,male,15
3,2016-01-18T16:06:51,2016-01-18T16:07:07,4,female,15
3,2016-01-18T16:07:05,2016-01-18T16:07:07,22,male,15
3,2016-01-18T16:06:30,2016-01-18T16:07:07,87,female,15
3,2016-01-18T16:06:37,2016-01-18T16:07:07,68,female,15
3,2016-01-18T16:06:42,2016-01-18T16:07:07,86,female,15
3,2016-01-18T16:25:02,2016-01-18T16:25:04,38,female,15
3,2016-01-18T16:25:02,2016-01-18T16:25:07,20,male,15
3,2016-01-18T16:25:02,2016-01-18T16:25:09,33,male,15
3,2016-01-18T16:25:02,2016-01-18T16:25:38,27,female,15
3,2016-01-18T16:25:02,2016-01-18T16:25:38,94,male,15
3,2016-01-18T16:25:02,2016-01-18T16:25:39,9,female,15
3,2016-01-18T16:25:22,2016-01-18T16:25:39,82,male,15
3,2016-01-18T16:25:02,2016-01-18T16:25:39,77,female,15
3,2016-01-18T16:25:32,2016-01-18T16:25:39,80,male,15
3,2016-01-18T16:25:04,2016-01-18T16:25:39,74,male,15
3,2016-01-18T16:25:21,2016-01-18T16:25:39,83,female,15
1,2016-01-18T16:59:47,2016-01-18T17:00:20,70,male,15
1,2016-01-18T16:59:47,2016-01-18T17:00:20,17,male,15
1,2016-01-18T16:59:59,2016-01-18T17:00:22,50,female,15
1,2016-01-18T16:59:47,2016-01-18T17:00:24,69,female,15
1,2016-01-18T17:26:07,2016-01-18T17:26:16,94,female,15
1,2016-01-18T17:26:07,2016-01-18T17:26:20,56,female,15
1,2016-01-18T17:26:07,2016-01-18T17:26:30,24,female,15
1,2016-01-18T17:26:20,2016-01-18T17:26:39,25,female,15
1,2016-01-18T17:26:07,2016-01-18T17:26:44,89,male,15
2,2016-01-18T17:26:53,2016-01-18T17:27:13,30,male,15
2,2016-01-18T17:26:53,2016-01-18T17:27:20,82,female,15
2,2016-01-18T17:26:53,2016-01-18T17:27:30,90,male,15
1,2016-01-18T17:26:07,2016-01-18T17:26:44,54,female,15
1,2016-01-18T17:26:07,2016-01-18T17:26:44,43,male,15
2,2016-01-18T17:26:53,2016-01-18T17:27:30,55,male,15
2,2016-01-18T17:26:53,2016-01-18T17:27:30,11,male,15
2,2016-01-18T17:26:57,2016-01-18T17:27:30,17,male,15
1,2016-01-18T17:29:47,2016-01-18T17:30:01,15,male,15
1,2016-01-18T17:29:47,2016-01-18T17:30:10,24,female,15
1,2016-01-18T17:29:47,2016-01-18T17:30:16,26,female,15
1,2016-01-18T17:29:51,2016-01-18T17:30:24,20,female,15
1,2016-01-18T17:29:47,2016-01-18T17:30:24,31,female,15
1,2016-01-18T17:29:47,2016-01-18T17:30:24,66,female,15
1,2016-01-18T17:41:46,2016-01-18T17:41:49,61,female,15
1,2016-01-18T17:41:52,2016-01-18T17:42:23,98,male,15
1,2016-01-18T17:41:46,2016-01-18T17:42:23,92,female,15
1,2016-01-18T17:41:46,2016-01-18T17:42:23,78,male,15
1,2016-01-18T17:44:37,2016-01-18T17:45:03,26,male,15
1,2016-01-18T17:44:26,2016-01-18T17:45:03,43,female,15
1,2016-01-18T17:44:33,2016-01-18T17:45:03,97,male,15
1,2016-01-18T17:44:46,2016-01-18T17:45:03,52,female,15
1,2016-01-18T17:45:00,2016-01-18T17:45:03,34,female,15
1,2016-01-18T17:44:44,2016-01-18T17:45:03,57,female,15
1,2016-01-18T17:45:01,2016-01-18T17:45:03,53,female,15
1,2016-01-18T17:44:52,2016-01-18T17:45:03,28,male,15
1,2016-01-18T17:44:46,2016-01-18T17:45:03,91,male,15
1,2016-01-18T17:45:03,2016-01-18T17:45:03,15,female,15
3,2016-01-18T17:48:51,2016-01-18T17:48:55,82,female,15
3,2016-01-18T17:48:51,2016-01-18T17:48:58,9,male,15
3,2016-01-18T17:48:51,2016-01-18T17:49:28,4,female,15
3,2016-01-18T17:48:51,2016-01-18T17:49:28,95,female,15
3,2016-01-18T17:49:11,2016-01-18T17:49:28,90,female,15
1,2016-01-18T19:11:28,2016-01-18T19:11:39,18,male,15
1,2016-01-18T19:11:02,2016-01-18T19:11:39,94,female,15
1,2016-01-18T19:11:22,2016-01-18T19:11:39,76,female,15
1,2016-01-18T19:11:34,2016-01-18T19:11:39,35,female,15
2,2016-01-18T19:18:30,2016-01-18T19:18:37,95,male,15
2,2016-01-18T19:18:30,2016-01-18T19:19:07,29,male,15
2,2016-01-18T19:18:30,2016-01-18T19:19:07,93,female,15
2,2016-01-18T19:18:42,2016-01-18T19:19:07,49,male,15
2,2016-01-18T19:18:40,2016-01-18T19:19:07,60,male,15
2,2016-01-18T19:18:30,2016-01-18T19:19:07,50,female,15
2,2016-01-18T19:18:30,2016-01-18T19:19:07,86,female,15
2,2016-01-18T19:18:44,2016-01-18T19:19:07,62,male,15
2,2016-01-18T19:18:59,2016-01-18T19:19:07,95,male,15
1,2016-01-18T19:29:12,2016-01-18T19:29:12,28,female,15
1,2016-01-18T19:29:12,2016-01-18T19:29:22,94,male,15
1,2016-01-18T19:29:12,2016-01-18T19:29:31,16,male,15
1,2016-01-18T19:29:12,2016-01-18T19:29:35,33,female,15
1,2016-01-18T19:29:12,2016-01-18T19:29:43,90,female,15
1,2016-01-18T19:29:40,2016-01-18T19:29:49,67,female,15
1,2016-01-18T19:29:47,2016-01-18T19:29:49,16,female,15
1,2016-01-18T19:29:37,2016-01-18T19:29:49,99,female,15
1,2016-01-18T19:29:41,2016-01-18T19:29:49,49,female,15
1,2016-01-18T19:29:33,2016-01-18T19:29:49,43,female,15
1,2016-01-18T19:29:37,2016-01-18T19:29:49,6,male,15
3,2016-01-18T19:32:33,2016-01-18T19:32:44,15,female,15
3,2016-01-18T19:32:19,2016-01-18T19:32:56,26,female,15
3,2016-01-18T19:32:40,2016-01-18T19:32:56,87,female,15
3,2016-01-18T19:32:19,2016-01-18T19:32:56,56,male,15
3,2016-01-18T19:32:37,2016-01-18T19:32:56,51,male,15
1,2016-01-18T19:42:24,2016-01-18T19:42:25,95,male,15
1,2016-01-18T19:42:24,2016-01-18T19:43:01,29,male,15
1,2016-01-18T19:42:24,2016-01-18T19:43:01,56,male,15
1,2016-01-18T19:42:43,2016-01-18T19:43:01,5,female,15
2,2016-01-18T20:53:09,2016-01-18T20:53:26,15,female,15
2,2016-01-18T20:53:09,2016-01-18T20:53:29,18,female,15
2,2016-01-18T20:53:09,2016-01-18T20:53:46,87,female,15
2,2016-01-18T20:53:09,2016-01-18T20:53:46,85,male,15
3,2016-01-18T21:01:25,2016-01-18T21:01:29,45,female,15
3,2016-01-18T21:01:25,2016-01-18T21:02:02,21,male,15
3,2016-01-18T21:01:43,2016-01-18T21:02:02,91,male,15
1,2016-01-18T21:16:48,2016-01-18T21:17:20,81,female,15
3,2016-01-18T21:50:59,2016-01-18T21:50:59,98,female,15
3,2016-01-18T21:50:59,2016-01-18T21:51:16,28,female,15
3,2016-01-18T21:50:59,2016-01-18T21:51:22,97,female,15
3,2016-01-18T21:51:08,2016-01-18T21:51:36,95,male,15
3,2016-01-18T21:50:59,2016-01-18T21:51:36,59,female,15
3,2016-01-18T21:50:59,2016-01-18T21:51:36,3,female,15
3,2016-01-18T21:51:01,2016-01-18T21:51:36,74,male,15
3,2016-01-18T21:51:34,2016-01-18T21:51:36,59,female,15
1,2016-01-18T21:54:04,2016-01-18T21:54:41,3,female,15
1,2016-01-18T21:54:04,2016-01-18T21:54:41,40,male,15
1,2016-01-18T21:54:04,2016-01-18T21:54:41,3,female,15
1,2016-01-18T21:54:04,2016-01-18T21:54:41,3,male,15
1,2016-01-18T22:15:18,2016-01-18T22:15:40,9,male,15
1,2016-01-18T22:15:08,2016-01-18T22:15:42,93,female,15
1,2016-01-18T22:15:21,2016-01-18T22:15:45,43,female,15
1,2016-01-18T22:15:08,2016-01-18T22:15:45,32,male,15
1,2016-01-18T22:15:09,2016-01-18T22:15:45,14,female,15
3,2016-01-18T22:25:58,2016-01-18T22:26:22,60,male,15
3,2016-01-18T22:26:22,2016-01-18T22:26:35,71,female,15
3,2016-01-18T22:25:58,2016-01-18T22:26:35,85,male,15
3,2016-01-18T22:25:58,2016-01-18T22:26:35,54,female,15
3,2016-01-18T22:26:14,2016-01-18T22:26:35,73,male,15
3,2016-01-18T22:26:22,2016-01-18T22:26:35,20,female,15
3,2016-01-18T22:26:13,2016-01-18T22:26:35,89,female,15
3,2016-01-18T22:26:33,2016-01-18T22:26:35,94,female,15
2,2016-01-18T22:46:29,2016-01-18T22:46:31,38,male,15
2,2016-01-18T22:46:29,2016-01-18T22:46:37,48,female,15
2,2016-01-18T22:46:29,2016-01-18T22:46:46,37,male,15
2,2016-01-18T22:46:29,2016-01-18T22:47:06,14,male,15
2,2016-01-18T22:46:59,2016-01-18T22:47:06,21,female,15
2,2016-01-18T23:29:27,2016-01-18T23:29:41,84,female,15
2,2016-01-18T23:29:32,2016-01-18T23:29:45,50,female,15
2,2016-01-18T23:29:27,2016-01-18T23:29:53,92,male,15
2,2016-01-18T23:29:27,2016-01-18T23:30:04,51,male,15
2,2016-01-18T23:29:49,2016-01-18T23:30:04,46,male,15
2,2016-01-18T23:29:32,2016-01-18T23:30:04,86,female,15
3,2016-01-18T23:31:32,2016-01-18T23:31:34,64,female,15
3,2016-01-18T23:31:32,2016-01-18T23:31:57,74,male,15
3,2016-01-18T23:31:32,2016-01-18T23:32:02,64,female,15
3,2016-01-18T23:31:32,2016-01-18T23:32:09,63,female,15
3,2016-01-18T23:31:32,2016-01-18T23:32:09,60,female,15
3,2016-01-18T23:33:09,2016-01-18T23:33:46,8,male,15
3,2016-01-18T23:33:09,2016-01-18T23:33:46,48,female,15
3,2016-01-18T23:33:09,2016-01-18T23:33:46,23,male,15
3,2016-01-18T23:33:28,2016-01-18T23:33:46,45,female,15
1,2016-01-18T23:38:29,2016-01-18T23:38:33,24,female,15
1,2016-01-18T23:38:29,2016-01-18T23:38:53,58,male,15
1,2016-01-18T23:38:29,2016-01-18T23:39:06,3,male,15
1,2016-01-18T23:38:29,2016-01-18T23:39:06,18,male,15
1,2016-01-18T23:38:29,2016-01-18T23:39:06,28,female,15
1,2016-01-18T23:38:42,2016-01-18T23:39:06,43,male,15
3,2016-01-19T00:18:01,2016-01-19T00:18:09,30,female,15
3,2016-01-19T00:18:01,2016-01-19T00:18:12,21,male,15
3,2016-01-19T00:18:01,2016-01-19T00:18:38,26,female,15
3,2016-01-19T00:18:01,2016-01-19T00:18:38,60,female,15
2,2016-01-19T00:20:21,2016-01-19T00:20:25,56,female,15
2,2016-01-19T00:20:21,2016-01-19T00:20:29,90,male,15
2,2016-01-19T00:20:21,2016-01-19T00:20:58,30,male,15
2,2016-01-19T00:20:41,2016-01-19T00:20:58,22,male,15
2,2016-01-19T00:20:21,2016-01-19T00:20:58,28,female,15
2,2016-01-19T00:20:36,2016-01-19T00:20:58,47,male,15
3,2016-01-19T00:23:43,2016-01-19T00:24:17,47,female,15
2,2016-01-19T00:24:55,2016-01-19T00:25:06,40,female,15
2,2016-01-19T00:24:55,2016-01-19T00:25:19,46,female,15
2,2016-01-19T00:24:55,2016-01-19T00:25:20,93,female,15
2,2016-01-19T00:24:55,2016-01-19T00:25:28,55,male,15
2,2016-01-19T00:24:55,2016-01-19T00:25:28,51,male,15
2,2016-01-19T00:24:55,2016-01-19T00:25:31,33,female,15
3,2016-01-19T00:23:41,2016-01-19T00:24:17,67,male,15
2,2016-01-19T00:24:55,2016-01-19T00:25:32,54,female,15
2,2016-01-19T00:24:55,2016-01-19T00:25:32,92,female,15
2,2016-01-19T00:24:55,2016-01-19T00:25:32,70,female,15
2,2016-01-19T00:24:55,2016-01-19T00:25:32,61,male,15
3,2016-01-19T01:08:52,2016-01-19T01:09:01,14,male,15
3,2016-01-19T01:08:50,2016-01-19T01:09:10,57,female,15
3,2016-01-19T01:08:50,2016-01-19T01:09:23,47,male,15
3,2016-01-19T01:09:06,2016-01-19T01:09:27,46,female,15
3,2016-01-19T01:08:50,2016-01-19T01:09:27,41,female,15
3,2016-01-19T01:08:50,2016-01-19T01:09:27,95,male,15
3,2016-01-19T01:08:50,2016-01-19T01:09:27,37,female,15
3,2016-01-19T01:08:50,2016-01-19T01:09:27,92,female,15
3,2016-01-19T01:09:18,2016-01-19T01:09:27,6,female,15
1,2016-01-19T01:12:04,2016-01-19T01:12:13,97,male,15
1,2016-01-19T01:12:04,2016-01-19T01:12:20,93,male,15
1,2016-01-19T01:12:04,2016-01-19T01:12:24,67,female,15
1,2016-01-19T01:12:04,2016-01-19T01:12:41,18,female,15
1,2016-01-19T01:12:09,2016-01-19T01:12:41,89,male,15
1,2016-01-19T01:12:09,2016-01-19T01:12:41,61,male,15
1,2016-01-19T01:12:04,2016-01-19T01:12:41,11,female,15
1,2016-01-19T01:12:40,2016-01-19T01:12:41,18,female,15
2,2016-01-19T01:29:21,2016-01-19T01:29:49,16,female,15
2,2016-01-19T01:29:21,2016-01-19T01:29:58,68,male,15
