device_id,start,end,age,gender,content_id
3,2016-01-16T21:10:10,2016-01-16T21:10:15,7,male,93
1,2016-01-16T21:13:44,2016-01-16T21:13:48,24,male,93
1,2016-01-16T21:13:44,2016-01-16T21:13:49,56,male,93
1,2016-01-16T21:13:52,2016-01-16T21:14:00,9,male,93
3,2016-01-16T21:23:20,2016-01-16T21:23:25,70,male,93
3,2016-01-16T21:23:20,2016-01-16T21:23:26,94,female,93
3,2016-01-16T21:23:20,2016-01-16T21:23:36,21,male,93
3,2016-01-16T21:23:20,2016-01-16T21:23:36,28,male,93
2,2016-01-16T21:24:42,2016-01-16T21:24:42,15,female,93
2,2016-01-16T21:24:42,2016-01-16T21:24:48,56,female,93
2,2016-01-16T21:24:42,2016-01-16T21:24:50,97,female,93
3,2016-01-16T21:23:20,2016-01-16T21:23:36,49,male,93
2,2016-01-16T21:24:54,2016-01-16T21:24:58,59,male,93
2,2016-01-16T21:39:00,2016-01-16T21:39:16,66,female,93
2,2016-01-16T21:39:00,2016-01-16T21:39:16,35,female,93
1,2016-01-16T21:44:49,2016-01-16T21:44:55,84,female,93
1,2016-01-16T21:44:49,2016-01-16T21:45:05,75,male,93
1,2016-01-16T21:44:49,2016-01-16T21:45:05,15,male,93
1,2016-01-16T21:44:49,2016-01-16T21:45:05,61,male,93
3,2016-01-16T21:50:55,2016-01-16T21:50:57,48,male,93
3,2016-01-16T21:50:55,2016-01-16T21:51:11,24,female,93
1,2016-01-16T21:51:51,2016-01-16T21:52:04,56,male,93
1,2016-01-16T21:51:52,2016-01-16T21:52:06,39,female,93
1,2016-01-16T21:51:51,2016-01-16T21:52:07,27,female,93
1,2016-01-16T21:51:51,2016-01-16T21:52:07,32,male,93
1,2016-01-16T21:51:51,2016-01-16T21:52:07,5,male,93
1,2016-01-16T21:51:51,2016-01-16T21:52:07,95,female,93
3,2016-01-16T22:16:46,2016-01-16T22:17:02,14,female,93
3,2016-01-16T22:16:46,2016-01-16T22:17:02,76,female,93
3,2016-01-16T22:17:00,2016-01-16T22:17:02,93,male,93
3,2016-01-16T22:45:00,2016-01-16T22:45:00,71,male,93
3,2016-01-16T22:45:00,2016-01-16T22:45:06,69,female,93
3,2016-01-16T22:45:00,2016-01-16T22:45:09,35,male,93
3,2016-01-16T22:45:00,2016-01-16T22:45:16,91,male,93
3,2016-01-16T22:45:00,2016-01-16T22:45:16,63,female,93
2,2016-01-17T00:07:54,2016-01-17T00:07:59,55,male,93
2,2016-01-17T00:07:54,2016-01-17T00:08:00,66,male,93
2,2016-01-17T00:07:54,2016-01-17T00:08:10,58,male,93
2,2016-01-17T00:07:54,2016-01-17T00:08:10,28,female,93
2,2016-01-17T00:07:54,2016-01-17T00:08:10,18,male,93
2,2016-01-17T00:38:11,2016-01-17T00:38:27,85,male,93
2,2016-01-17T00:51:48,2016-01-17T00:51:50,99,male,93
2,2016-01-17T00:51:50,2016-01-17T00:52:04,10,male,93
2,2016-01-17T00:52:01,2016-01-17T00:52:04,99,male,93
2,2016-01-17T00:51:57,2016-01-17T00:52:04,77,female,93
2,2016-01-17T00:51:53,2016-01-17T00:52:04,85,female,93
2,2016-01-17T00:51:58,2016-01-17T00:52:04,25,female,93
2,2016-01-17T00:51:56,2016-01-17T00:52:04,63,male,93
2,2016-01-17T00:51:48,2016-01-17T00:52:04,91,male,93
1,2016-01-17T00:52:44,2016-01-17T00:53:00,11,male,93
1,2016-01-17T00:52:44,2016-01-17T00:53:00,51,female,93
1,2016-01-17T00:52:44,2016-01-17T00:53:00,27,male,93
1,2016-01-17T00:52:49,2016-01-17T00:53:00,15,female,93
1,2016-01-17T00:52:44,2016-01-17T00:53:00,57,male,93
1,2016-01-17T00:52:44,2016-01-17T00:53:00,80,female,93
1,2016-01-17T00:52:44,2016-01-17T00:53:00,89,female,93
1,2016-01-17T00:52:47,2016-01-17T00:53:00,90,male,93
1,2016-01-17T00:52:44,2016-01-17T00:53:00,42,female,93
2,2016-01-17T01:30:51,2016-01-17T01:31:07,45,female,93
1,2016-01-17T01:31:24,2016-01-17T01:31:27,26,female,93
2,2016-01-17T01:30:51,2016-01-17T01:31:07,81,male,93
2,2016-01-17T01:30:51,2016-01-17T01:31:07,21,female,93
1,2016-01-17T01:31:34,2016-01-17T01:31:40,96,female,93
3,2016-01-17T02:06:16,2016-01-17T02:06:20,91,male,93
3,2016-01-17T02:06:27,2016-01-17T02:06:32,34,male,93
3,2016-01-17T02:06:21,2016-01-17T02:06:32,6,female,93
3,2016-01-17T02:06:16,2016-01-17T02:06:32,39,male,93
3,2016-01-17T02:06:16,2016-01-17T02:06:32,31,female,93
3,2016-01-17T02:56:11,2016-01-17T02:56:13,53,male,93
3,2016-01-17T02:56:11,2016-01-17T02:56:17,52,male,93
3,2016-01-17T02:56:11,2016-01-17T02:56:27,48,female,93
3,2016-01-17T02:56:11,2016-01-17T02:56:27,62,female,93
3,2016-01-17T02:56:11,2016-01-17T02:56:27,4,female,93
3,2016-01-17T02:56:11,2016-01-17T02:56:27,10,female,93
3,2016-01-17T02:56:11,2016-01-17T02:56:27,13,male,93
2,2016-01-17T03:12:25,2016-01-17T03:12:41,29,male,93
2,2016-01-17T03:12:25,2016-01-17T03:12:41,79,female,93
2,2016-01-17T03:12:25,2016-01-17T03:12:41,34,male,93
2,2016-01-17T04:06:19,2016-01-17T04:06:35,34,female,93
2,2016-01-17T04:06:19,2016-01-17T04:06:35,17,male,93
2,2016-01-17T04:06:19,2016-01-17T04:06:35,42,male,93
2,2016-01-17T04:10:10,2016-01-17T04:10:22,29,male,93
2,2016-01-17T04:10:10,2016-01-17T04:10:26,39,male,93
2,2016-01-17T04:10:10,2016-01-17T04:10:26,88,male,93
2,2016-01-17T04:10:13,2016-01-17T04:10:26,70,female,93
1,2016-01-17T04:14:53,2016-01-17T04:14:53,25,male,93
1,2016-01-17T04:14:53,2016-01-17T04:14:54,45,female,93
1,2016-01-17T04:14:53,2016-01-17T04:14:58,55,female,93
1,2016-01-17T04:14:53,2016-01-17T04:15:09,75,male,93
1,2016-01-17T04:14:53,2016-01-17T04:15:09,10,female,93
1,2016-01-17T04:14:53,2016-01-17T04:15:09,74,female,93
1,2016-01-17T04:14:53,2016-01-17T04:15:09,73,female,93
1,2016-01-17T04:14:53,2016-01-17T04:15:09,55,female,93
1,2016-01-17T04:16:25,2016-01-17T04:16:27,46,male,93
1,2016-01-17T04:16:25,2016-01-17T04:16:31,14,male,93
1,2016-01-17T04:16:25,2016-01-17T04:16:36,99,female,93
1,2016-01-17T04:16:25,2016-01-17T04:16:38,29,male,93
1,2016-01-17T04:16:25,2016-01-17T04:16:41,54,male,93
1,2016-01-17T04:16:25,2016-01-17T04:16:41,79,female,93
1,2016-01-17T04:16:25,2016-01-17T04:16:41,84,female,93
1,2016-01-17T04:16:25,2016-01-17T04:16:41,57,female,93
1,2016-01-17T04:16:31,2016-01-17T04:16:41,93,female,93
1,2016-01-17T04:16:25,2016-01-17T04:16:41,75,male,93
1,2016-01-17T04:16:25,2016-01-17T04:16:41,23,male,93
1,2016-01-17T04:16:25,2016-01-17T04:16:41,38,female,93
3,2016-01-17T04:31:20,2016-01-17T04:31:36,25,female,93
3,2016-01-17T04:31:20,2016-01-17T04:31:36,27,female,93
3,2016-01-17T04:31:20,2016-01-17T04:31:36,44,female,93
3,2016-01-17T04:31:31,2016-01-17T04:31:36,17,male,93
3,2016-01-17T05:10:17,2016-01-17T05:10:21,14,male,93
3,2016-01-17T05:10:17,2016-01-17T05:10:25,21,female,93
3,2016-01-17T05:10:17,2016-01-17T05:10:33,69,female,93
3,2016-01-17T05:10:17,2016-01-17T05:10:33,63,female,93
3,2016-01-17T05:10:26,2016-01-17T05:10:33,3,male,93
3,2016-01-17T05:10:17,2016-01-17T05:10:33,52,female,93
1,2016-01-17T05:17:34,2016-01-17T05:17:50,84,female,93
1,2016-01-17T05:17:41,2016-01-17T05:17:50,41,male,93
3,2016-01-17T06:06:10,2016-01-17T06:06:20,86,male,93
3,2016-01-17T06:06:10,2016-01-17T06:06:26,83,male,93
3,2016-01-17T06:06:10,2016-01-17T06:06:26,37,female,93
3,2016-01-17T06:06:10,2016-01-17T06:06:26,67,male,93
3,2016-01-17T06:06:10,2016-01-17T06:06:26,82,male,93
3,2016-01-17T06:06:26,2016-01-17T06:06:26,23,female,93
3,2016-01-17T06:21:57,2016-01-17T06:22:08,40,male,93
3,2016-01-17T06:21:57,2016-01-17T06:22:08,35,female,93
3,2016-01-17T06:21:57,2016-01-17T06:22:13,96,male,93
3,2016-01-17T06:21:57,2016-01-17T06:22:13,54,female,93
3,2016-01-17T06:21:57,2016-01-17T06:22:13,75,female,93
3,2016-01-17T06:21:57,2016-01-17T06:22:13,43,male,93
3,2016-01-17T06:22:09,2016-01-17T06:22:13,16,male,93
3,2016-01-17T06:21:57,2016-01-17T06:22:13,56,male,93
2,2016-01-17T06:50:46,2016-01-17T06:51:00,98,female,93
2,2016-01-17T06:50:46,2016-01-17T06:51:02,54,female,93
2,2016-01-17T06:50:46,2016-01-17T06:51:02,78,female,93
1,2016-01-17T07:03:11,2016-01-17T07:03:21,13,male,93
1,2016-01-17T07:03:11,2016-01-17T07:03:24,29,male,93
1,2016-01-17T07:03:18,2016-01-17T07:03:27,6,male,93
1,2016-01-17T07:03:11,2016-01-17T07:03:27,32,male,93
1,2016-01-17T07:03:11,2016-01-17T07:03:27,70,male,93
3,2016-01-17T07:28:09,2016-01-17T07:28:25,46,female,93
3,2016-01-17T07:28:09,2016-01-17T07:28:25,6,male,93
3,2016-01-17T07:28:09,2016-01-17T07:28:25,69,female,93
3,2016-01-17T07:28:09,2016-01-17T07:28:25,91,female,93
3,2016-01-17T07:36:11,2016-01-17T07:36:15,50,male,93
3,2016-01-17T07:36:11,2016-01-17T07:36:18,33,male,93
3,2016-01-17T07:36:14,2016-01-17T07:36:21,31,male,93
3,2016-01-17T07:36:11,2016-01-17T07:36:27,41,male,93
3,2016-01-17T07:36:14,2016-01-17T07:36:27,23,male,93
3,2016-01-17T07:36:21,2016-01-17T07:36:27,8,female,93
3,2016-01-17T07:47:33,2016-01-17T07:47:39,65,female,93
3,2016-01-17T07:47:33,2016-01-17T07:47:49,23,female,93
3,2016-01-17T07:47:41,2016-01-17T07:47:49,11,female,93
3,2016-01-17T07:47:33,2016-01-17T07:47:49,29,female,93
3,2016-01-17T07:47:33,2016-01-17T07:47:49,13,female,93
2,2016-01-17T07:58:43,2016-01-17T07:58:59,63,male,93
2,2016-01-17T07:58:43,2016-01-17T07:58:59,38,female,93
2,2016-01-17T07:58:43,2016-01-17T07:58:59,87,female,93
2,2016-01-17T07:58:43,2016-01-17T07:58:59,81,male,93
3,2016-01-17T08:18:43,2016-01-17T08:18:59,23,female,93
3,2016-01-17T08:18:43,2016-01-17T08:18:59,36,female,93
3,2016-01-17T08:18:43,2016-01-17T08:18:59,8,male,93
3,2016-01-17T08:18:53,2016-01-17T08:18:59,30,female,93
2,2016-01-17T08:23:02,2016-01-17T08:23:18,61,male,93
2,2016-01-17T08:23:02,2016-01-17T08:23:18,71,female,93
2,2016-01-17T08:23:02,2016-01-17T08:23:18,17,male,93
1,2016-01-17T08:29:37,2016-01-17T08:29:51,39,female,93
1,2016-01-17T08:29:37,2016-01-17T08:29:53,71,female,93
1,2016-01-17T08:29:37,2016-01-17T08:29:53,51,female,93
1,2016-01-17T08:29:37,2016-01-17T08:29:53,47,female,93
1,2016-01-17T08:29:37,2016-01-17T08:29:53,25,male,93
1,2016-01-17T08:29:46,2016-01-17T08:29:53,86,male,93
1,2016-01-17T09:04:32,2016-01-17T09:04:39,45,female,93
1,2016-01-17T09:04:38,2016-01-17T09:04:48,20,male,93
1,2016-01-17T09:04:42,2016-01-17T09:04:48,51,male,93
3,2016-01-17T09:19:54,2016-01-17T09:19:55,98,female,93
3,2016-01-17T09:19:54,2016-01-17T09:20:10,15,female,93
3,2016-01-17T09:19:54,2016-01-17T09:20:10,65,female,93
3,2016-01-17T09:19:54,2016-01-17T09:20:10,73,male,93
2,2016-01-17T09:35:07,2016-01-17T09:35:19,15,female,93
2,2016-01-17T09:35:07,2016-01-17T09:35:23,38,male,93
2,2016-01-17T09:35:10,2016-01-17T09:35:23,81,male,93
2,2016-01-17T09:35:07,2016-01-17T09:35:23,61,female,93
3,2016-01-17T09:44:49,2016-01-17T09:44:56,39,female,93
3,2016-01-17T09:44:49,2016-01-17T09:45:05,40,female,93
3,2016-01-17T09:44:56,2016-01-17T09:45:05,28,male,93
3,2016-01-17T09:55:45,2016-01-17T09:55:47,48,female,93
3,2016-01-17T09:55:45,2016-01-17T09:56:00,37,male,93
3,2016-01-17T09:55:45,2016-01-17T09:56:01,58,female,93
3,2016-01-17T09:55:45,2016-01-17T09:56:01,12,female,93
3,2016-01-17T09:55:45,2016-01-17T09:56:01,76,male,93
3,2016-01-17T09:55:45,2016-01-17T09:56:01,7,female,93
1,2016-01-17T10:03:07,2016-01-17T10:03:10,76,male,93
1,2016-01-17T10:03:07,2016-01-17T10:03:21,87,female,93
1,2016-01-17T10:03:12,2016-01-17T10:03:23,75,male,93
1,2016-01-17T10:03:17,2016-01-17T10:03:23,37,female,93
1,2016-01-17T10:03:21,2016-01-17T10:03:23,25,female,93
3,2016-01-17T10:16:44,2016-01-17T10:16:51,72,male,93
3,2016-01-17T10:16:44,2016-01-17T10:17:00,39,male,93
3,2016-01-17T10:16:44,2016-01-17T10:17:00,64,female,93
3,2016-01-17T10:16:44,2016-01-17T10:17:00,9,female,93
3,2016-01-17T10:16:44,2016-01-17T10:17:00,82,female,93
3,2016-01-17T10:16:44,2016-01-17T10:17:00,16,female,93
3,2016-01-17T10:16:55,2016-01-17T10:17:00,18,male,93
2,2016-01-17T10:20:02,2016-01-17T10:20:03,28,female,93
2,2016-01-17T10:20:02,2016-01-17T10:20:06,21,female,93
2,2016-01-17T10:20:02,2016-01-17T10:20:18,76,female,93
2,2016-01-17T10:20:02,2016-01-17T10:20:18,39,male,93
2,2016-01-17T10:20:02,2016-01-17T10:20:18,29,female,93
2,2016-01-17T10:20:02,2016-01-17T10:20:18,76,male,93
2,2016-01-17T10:20:14,2016-01-17T10:20:18,98,female,93
2,2016-01-17T10:38:43,2016-01-17T10:38:55,41,female,93
2,2016-01-17T10:38:43,2016-01-17T10:38:59,22,female,93
2,2016-01-17T10:38:43,2016-01-17T10:38:59,99,male,93
2,2016-01-17T10:38:43,2016-01-17T10:38:59,46,male,93
2,2016-01-17T10:38:43,2016-01-17T10:38:59,13,male,93
2,2016-01-17T10:38:45,2016-01-17T10:38:59,26,male,93
2,2016-01-17T10:38:43,2016-01-17T10:38:59,22,female,93
2,2016-01-17T10:38:47,2016-01-17T10:38:59,83,male,93
2,2016-01-17T10:38:43,2016-01-17T10:38:59,70,male,93
2,2016-01-17T10:56:07,2016-01-17T10:56:23,51,female,93
2,2016-01-17T10:56:07,2016-01-17T10:56:23,79,male,93
2,2016-01-17T10:56:13,2016-01-17T10:56:23,65,female,93
2,2016-01-17T10:56:09,2016-01-17T10:56:23,94,female,93
2,2016-01-17T10:56:07,2016-01-17T10:56:23,80,female,93
2,2016-01-17T11:03:40,2016-01-17T11:03:56,96,female,93
2,2016-01-17T11:03:40,2016-01-17T11:03:56,97,female,93
2,2016-01-17T11:03:40,2016-01-17T11:03:56,30,female,93
1,2016-01-17T11:27:49,2016-01-17T11:28:04,47,female,93
1,2016-01-17T11:27:49,2016-01-17T11:28:05,54,male,93
1,2016-01-17T11:27:59,2016-01-17T11:28:05,93,male,93
1,2016-01-17T11:27:49,2016-01-17T11:28:05,17,female,93
1,2016-01-17T11:27:52,2016-01-17T11:28:05,61,male,93
1,2016-01-17T11:27:52,2016-01-17T11:28:05,84,female,93
1,2016-01-17T11:27:50,2016-01-17T11:28:05,24,female,93
1,2016-01-17T11:27:49,2016-01-17T11:28:05,19,female,93
1,2016-01-17T11:27:59,2016-01-17T11:28:05,61,female,93
1,2016-01-17T11:33:35,2016-01-17T11:33:41,38,female,93
1,2016-01-17T11:33:35,2016-01-17T11:33:51,17,female,93
1,2016-01-17T11:33:40,2016-01-17T11:33:51,37,female,93
1,2016-01-17T11:33:35,2016-01-17T11:33:51,39,female,93
1,2016-01-17T11:33:35,2016-01-17T11:33:51,69,female,93
1,2016-01-17T11:33:36,2016-01-17T11:33:51,47,male,93
1,2016-01-17T11:33:38,2016-01-17T11:33:51,16,male,93
1,2016-01-17T11:33:40,2016-01-17T11:33:51,11,female,93
1,2016-01-17T11:37:25,2016-01-17T11:37:26,23,female,93
1,2016-01-17T11:37:25,2016-01-17T11:37:41,92,male,93
1,2016-01-17T11:37:25,2016-01-17T11:37:41,36,female,93
1,2016-01-17T11:37:25,2016-01-17T11:37:41,48,male,93
1,2016-01-17T11:37:25,2016-01-17T11:37:41,19,female,93
1,2016-01-17T11:37:33,2016-01-17T11:37:41,74,female,93
1,2016-01-17T11:37:33,2016-01-17T11:37:41,53,male,93
1,2016-01-17T11:37:37,2016-01-17T11:37:41,49,male,93
1,2016-01-17T11:37:25,2016-01-17T11:37:41,41,female,93
1,2016-01-17T11:37:27,2016-01-17T11:37:41,40,female,93
3,2016-01-17T11:49:15,2016-01-17T11:49:31,99,female,93
3,2016-01-17T11:49:15,2016-01-17T11:49:31,68,female,93
3,2016-01-17T11:49:20,2016-01-17T11:49:31,15,male,93
3,2016-01-17T11:49:26,2016-01-17T11:49:31,28,male,93
2,2016-01-17T12:07:29,2016-01-17T12:07:45,48,male,93
3,2016-01-17T13:05:27,2016-01-17T13:05:33,90,male,93
3,2016-01-17T13:05:27,2016-01-17T13:05:43,77,male,93
3,2016-01-17T13:05:42,2016-01-17T13:05:43,99,male,93
3,2016-01-17T13:14:22,2016-01-17T13:14:33,46,female,93
3,2016-01-17T13:14:22,2016-01-17T13:14:38,51,female,93
3,2016-01-17T13:14:22,2016-01-17T13:14:38,75,female,93
3,2016-01-17T13:14:22,2016-01-17T13:14:38,58,female,93
3,2016-01-17T13:14:22,2016-01-17T13:14:38,78,female,93
1,2016-01-17T13:28:21,2016-01-17T13:28:37,22,female,93
1,2016-01-17T13:28:33,2016-01-17T13:28:37,71,male,93
1,2016-01-17T13:28:21,2016-01-17T13:28:37,70,female,93
1,2016-01-17T13:37:32,2016-01-17T13:37:34,54,male,93
1,2016-01-17T13:37:32,2016-01-17T13:37:48,87,female,93
1,2016-01-17T13:37:32,2016-01-17T13:37:48,40,male,93
1,2016-01-17T13:37:32,2016-01-17T13:37:48,85,female,93
1,2016-01-17T13:37:32,2016-01-17T13:37:48,78,male,93
1,2016-01-17T13:37:32,2016-01-17T13:37:48,63,male,93
1,2016-01-17T13:37:32,2016-01-17T13:37:48,98,female,93
1,2016-01-17T13:37:32,2016-01-17T13:37:48,48,male,93
1,2016-01-17T13:37:32,2016-01-17T13:37:48,36,female,93
2,2016-01-17T13:40:31,2016-01-17T13:40:40,87,female,93
2,2016-01-17T13:40:46,2016-01-17T13:40:47,9,male,93
1,2016-01-17T14:30:32,2016-01-17T14:30:40,13,female,93
3,2016-01-17T14:30:56,2016-01-17T14:31:03,55,female,93
3,2016-01-17T14:30:56,2016-01-17T14:31:12,36,male,93
1,2016-01-17T14:30:32,2016-01-17T14:30:48,99,male,93
1,2016-01-17T16:05:19,2016-01-17T16:05:35,48,male,93
1,2016-01-17T16:05:19,2016-01-17T16:05:35,81,female,93
1,2016-01-17T16:05:19,2016-01-17T16:05:35,12,male,93
1,2016-01-17T16:05:19,2016-01-17T16:05:35,78,male,93
1,2016-01-17T16:05:34,2016-01-17T16:05:35,46,female,93
1,2016-01-17T16:37:43,2016-01-17T16:37:52,55,female,93
2,2016-01-17T16:40:52,2016-01-17T16:41:08,15,male,93
2,2016-01-17T16:40:52,2016-01-17T16:41:08,44,male,93
2,2016-01-17T16:40:52,2016-01-17T16:41:08,52,female,93
2,2016-01-17T16:40:52,2016-01-17T16:41:08,46,male,93
2,2016-01-17T16:40:54,2016-01-17T16:41:08,77,male,93
2,2016-01-17T16:50:09,2016-01-17T16:50:25,13,female,93
2,2016-01-17T16:50:09,2016-01-17T16:50:25,21,female,93
2,2016-01-17T16:50:09,2016-01-17T16:50:25,66,female,93
2,2016-01-17T16:50:16,2016-01-17T16:50:25,93,female,93
2,2016-01-17T16:50:19,2016-01-17T16:50:25,8,female,93
3,2016-01-17T17:00:55,2016-01-17T17:01:01,79,female,93
3,2016-01-17T17:00:51,2016-01-17T17:01:01,20,male,93
3,2016-01-17T17:00:50,2016-01-17T17:01:01,13,female,93
3,2016-01-17T17:00:45,2016-01-17T17:01:01,77,female,93
3,2016-01-17T17:00:53,2016-01-17T17:01:01,23,female,93
3,2016-01-17T17:20:08,2016-01-17T17:20:21,22,male,93
3,2016-01-17T17:20:08,2016-01-17T17:20:24,17,male,93
3,2016-01-17T17:20:16,2016-01-17T17:20:24,83,male,93
3,2016-01-17T17:20:08,2016-01-17T17:20:24,15,male,93
3,2016-01-17T17:20:08,2016-01-17T17:20:24,89,female,93
1,2016-01-17T17:21:49,2016-01-17T17:21:54,97,female,93
1,2016-01-17T17:21:49,2016-01-17T17:22:05,36,female,93
1,2016-01-17T17:21:49,2016-01-17T17:22:05,76,male,93
1,2016-01-17T17:21:57,2016-01-17T17:22:05,8,male,93
1,2016-01-17T17:21:49,2016-01-17T17:22:05,17,female,93
1,2016-01-17T17:22:05,2016-01-17T17:22:05,35,male,93
2,2016-01-17T17:38:19,2016-01-17T17:38:28,89,male,93
2,2016-01-17T17:38:19,2016-01-17T17:38:35,55,female,93
2,2016-01-17T17:38:19,2016-01-17T17:38:35,70,male,93
2,2016-01-17T17:40:10,2016-01-17T17:40:11,28,male,93
2,2016-01-17T17:40:15,2016-01-17T17:40:22,47,male,93
2,2016-01-17T17:40:10,2016-01-17T17:40:25,52,male,93
2,2016-01-17T17:40:10,2016-01-17T17:40:26,60,female,93
2,2016-01-17T17:40:10,2016-01-17T17:40:26,4,male,93
2,2016-01-17T17:40:10,2016-01-17T17:40:26,3,male,93
2,2016-01-17T17:41:42,2016-01-17T17:41:45,65,male,93
2,2016-01-17T17:40:10,2016-01-17T17:40:26,65,male,93
2,2016-01-17T17:41:42,2016-01-17T17:41:53,26,female,93
2,2016-01-17T17:41:42,2016-01-17T17:41:58,33,female,93
2,2016-01-17T17:57:01,2016-01-17T17:57:09,56,female,93
2,2016-01-17T17:57:01,2016-01-17T17:57:17,83,male,93
2,2016-01-17T17:57:01,2016-01-17T17:57:17,45,female,93
2,2016-01-17T17:57:01,2016-01-17T17:57:17,93,female,93
3,2016-01-17T18:15:58,2016-01-17T18:16:02,73,female,93
3,2016-01-17T18:15:58,2016-01-17T18:16:14,3,female,93
3,2016-01-17T18:15:58,2016-01-17T18:16:14,8,male,93
3,2016-01-17T18:15:58,2016-01-17T18:16:14,32,male,93
3,2016-01-17T18:15:58,2016-01-17T18:16:14,85,female,93
2,2016-01-17T18:24:28,2016-01-17T18:24:44,84,male,93
2,2016-01-17T18:24:28,2016-01-17T18:24:44,34,female,93
2,2016-01-17T18:24:35,2016-01-17T18:24:44,24,female,93
2,2016-01-17T18:25:58,2016-01-17T18:26:13,87,male,93
2,2016-01-17T18:25:58,2016-01-17T18:26:14,67,male,93
2,2016-01-17T18:25:58,2016-01-17T18:26:14,15,female,93
2,2016-01-17T18:25:58,2016-01-17T18:26:14,9,female,93
2,2016-01-17T18:26:04,2016-01-17T18:26:14,35,male,93
2,2016-01-17T18:26:14,2016-01-17T18:26:14,73,male,93
2,2016-01-17T18:25:58,2016-01-17T18:26:14,53,male,93
3,2016-01-17T18:38:09,2016-01-17T18:38:25,60,male,93
3,2016-01-17T18:38:09,2016-01-17T18:38:25,81,female,93
3,2016-01-17T18:38:09,2016-01-17T18:38:25,12,female,93
3,2016-01-17T18:38:09,2016-01-17T18:38:25,60,female,93
3,2016-01-17T18:38:09,2016-01-17T18:38:25,72,male,93
2,2016-01-17T18:49:13,2016-01-17T18:49:18,10,male,93
2,2016-01-17T18:49:13,2016-01-17T18:49:19,59,female,93
2,2016-01-17T18:49:13,2016-01-17T18:49:22,96,male,93
2,2016-01-17T18:49:13,2016-01-17T18:49:27,61,female,93
2,2016-01-17T18:49:13,2016-01-17T18:49:29,40,female,93
2,2016-01-17T18:49:13,2016-01-17T18:49:29,6,female,93
2,2016-01-17T18:49:28,2016-01-17T18:49:29,31,female,93
2,2016-01-17T18:49:13,2016-01-17T18:49:29,38,female,93
2,2016-01-17T18:49:13,2016-01-17T18:49:29,12,male,93
2,2016-01-17T18:51:34,2016-01-17T18:51:41,19,female,93
2,2016-01-17T18:51:34,2016-01-17T18:51:44,35,male,93
2,2016-01-17T18:51:34,2016-01-17T18:51:46,31,female,93
2,2016-01-17T18:51:34,2016-01-17T18:51:50,48,male,93
2,2016-01-17T18:51:34,2016-01-17T18:51:50,13,male,93
2,2016-01-17T18:51:34,2016-01-17T18:51:50,92,female,93
2,2016-01-17T18:51:34,2016-01-17T18:51:50,81,male,93
2,2016-01-17T19:08:10,2016-01-17T19:08:26,29,male,93
2,2016-01-17T19:08:10,2016-01-17T19:08:26,70,male,93
2,2016-01-17T19:08:10,2016-01-17T19:08:26,54,female,93
3,2016-01-17T19:09:25,2016-01-17T19:09:26,30,male,93
3,2016-01-17T19:09:25,2016-01-17T19:09:41,92,male,93
3,2016-01-17T19:09:25,2016-01-17T19:09:41,96,female,93
3,2016-01-17T19:09:25,2016-01-17T19:09:41,73,female,93
3,2016-01-17T19:09:25,2016-01-17T19:09:41,25,male,93
3,2016-01-17T19:09:25,2016-01-17T19:09:41,79,male,93
2,2016-01-17T19:53:09,2016-01-17T19:53:25,95,male,93
2,2016-01-17T19:53:09,2016-01-17T19:53:25,70,female,93
2,2016-01-17T19:53:09,2016-01-17T19:53:25,56,male,93
2,2016-01-17T19:53:09,2016-01-17T19:53:25,75,female,93
2,2016-01-17T19:53:10,2016-01-17T19:53:25,73,female,93
2,2016-01-17T19:53:13,2016-01-17T19:53:25,30,female,93
2,2016-01-17T19:53:19,2016-01-17T19:53:25,86,female,93
1,2016-01-17T20:11:47,2016-01-17T20:11:57,50,female,93
1,2016-01-17T20:11:47,2016-01-17T20:12:00,10,female,93
1,2016-01-17T20:11:47,2016-01-17T20:12:03,69,female,93
1,2016-01-17T20:11:47,2016-01-17T20:12:03,95,male,93
1,2016-01-17T20:11:47,2016-01-17T20:12:03,19,male,93
1,2016-01-17T20:11:47,2016-01-17T20:12:03,50,female,93
1,2016-01-17T20:11:47,2016-01-17T20:12:03,32,female,93
1,2016-01-17T20:24:59,2016-01-17T20:25:12,21,female,93
1,2016-01-17T20:24:58,2016-01-17T20:25:13,12,male,93
1,2016-01-17T20:25:08,2016-01-17T20:25:13,63,female,93
1,2016-01-17T20:29:04,2016-01-17T20:29:20,29,female,93
1,2016-01-17T20:29:09,2016-01-17T20:29:20,76,male,93
1,2016-01-17T20:29:04,2016-01-17T20:29:20,43,female,93
1,2016-01-17T20:29:04,2016-01-17T20:29:20,29,female,93
1,2016-01-17T20:29:04,2016-01-17T20:29:20,60,male,93
3,2016-01-17T20:41:05,2016-01-17T20:41:08,99,female,93
3,2016-01-17T20:41:05,2016-01-17T20:41:17,69,female,93
3,2016-01-17T20:41:05,2016-01-17T20:41:21,45,female,93
3,2016-01-17T20:41:05,2016-01-17T20:41:21,10,male,93
3,2016-01-17T20:41:05,2016-01-17T20:41:21,46,female,93
3,2016-01-17T20:41:05,2016-01-17T20:41:21,18,male,93
3,2016-01-17T20:41:05,2016-01-17T20:41:21,30,female,93
3,2016-01-17T20:41:05,2016-01-17T20:41:21,88,male,93
1,2016-01-17T21:08:44,2016-01-17T21:09:00,56,female,93
1,2016-01-17T21:08:44,2016-01-17T21:09:00,89,female,93
