device_id,start,end,age,gender,content_id
2,2016-01-04T20:10:18,2016-01-04T20:10:42,16,female,51
2,2016-01-04T20:10:34,2016-01-04T20:10:42,51,male,51
2,2016-01-04T20:34:31,2016-01-04T20:34:31,28,female,51
2,2016-01-04T20:34:31,2016-01-04T20:35:07,33,male,51
2,2016-01-04T20:34:31,2016-01-04T20:35:13,48,male,51
2,2016-01-04T20:35:03,2016-01-04T20:35:13,16,male,51
2,2016-01-04T20:34:41,2016-01-04T20:35:13,20,female,51
1,2016-01-04T20:48:41,2016-01-04T20:49:08,26,female,51
1,2016-01-04T20:48:41,2016-01-04T20:49:23,84,male,51
1,2016-01-04T20:48:41,2016-01-04T20:49:23,71,female,51
1,2016-01-04T20:48:44,2016-01-04T20:49:23,30,female,51
1,2016-01-04T20:49:22,2016-01-04T20:49:23,69,male,51
1,2016-01-04T20:49:05,2016-01-04T20:49:23,67,female,51
3,2016-01-04T21:52:57,2016-01-04T21:53:10,13,male,51
3,2016-01-04T21:52:57,2016-01-04T21:53:21,69,female,51
3,2016-01-04T21:53:39,2016-01-04T21:53:39,48,female,51
3,2016-01-04T21:52:57,2016-01-04T21:53:39,13,female,51
3,2016-01-04T21:53:31,2016-01-04T21:53:39,99,female,51
3,2016-01-04T21:53:33,2016-01-04T21:53:39,69,female,51
2,2016-01-04T22:03:48,2016-01-04T22:03:49,58,female,51
2,2016-01-04T22:03:48,2016-01-04T22:03:58,38,female,51
2,2016-01-04T22:03:48,2016-01-04T22:03:58,59,male,51
2,2016-01-04T22:03:48,2016-01-04T22:04:17,87,female,51
2,2016-01-04T22:04:17,2016-01-04T22:04:30,27,male,51
2,2016-01-04T22:04:25,2016-01-04T22:04:30,39,male,51
1,2016-01-04T22:22:19,2016-01-04T22:22:31,11,female,51
1,2016-01-04T22:22:19,2016-01-04T22:22:44,95,male,51
1,2016-01-04T22:22:33,2016-01-04T22:22:48,68,female,51
1,2016-01-04T22:22:19,2016-01-04T22:22:58,25,male,51
1,2016-01-04T22:22:38,2016-01-04T22:23:01,96,female,51
1,2016-01-04T22:22:19,2016-01-04T22:23:01,62,male,51
1,2016-01-04T22:22:57,2016-01-04T22:23:01,36,female,51
1,2016-01-04T22:22:32,2016-01-04T22:23:01,12,male,51
1,2016-01-04T22:22:58,2016-01-04T22:23:01,33,female,51
2,2016-01-04T22:34:34,2016-01-04T22:35:16,98,female,51
2,2016-01-04T22:34:34,2016-01-04T22:35:16,61,female,51
2,2016-01-04T22:35:12,2016-01-04T22:35:16,85,male,51
2,2016-01-04T22:34:43,2016-01-04T22:35:16,37,female,51
2,2016-01-04T22:35:08,2016-01-04T22:35:16,24,male,51
2,2016-01-04T22:42:09,2016-01-04T22:42:12,96,female,51
2,2016-01-04T22:42:09,2016-01-04T22:42:17,28,female,51
2,2016-01-04T22:42:09,2016-01-04T22:42:22,91,female,51
2,2016-01-04T22:42:09,2016-01-04T22:42:37,78,female,51
2,2016-01-04T22:42:09,2016-01-04T22:42:41,56,female,51
2,2016-01-04T22:42:30,2016-01-04T22:42:49,5,male,51
2,2016-01-04T22:42:17,2016-01-04T22:42:51,68,male,51
2,2016-01-04T22:42:09,2016-01-04T22:42:51,92,female,51
2,2016-01-04T22:42:44,2016-01-04T22:42:51,98,female,51
2,2016-01-04T22:42:18,2016-01-04T22:42:51,28,female,51
2,2016-01-04T22:42:41,2016-01-04T22:42:51,51,male,51
2,2016-01-04T22:42:12,2016-01-04T22:42:51,25,female,51
1,2016-01-04T22:45:28,2016-01-04T22:45:30,84,male,51
1,2016-01-04T22:45:28,2016-01-04T22:45:32,74,male,51
1,2016-01-04T22:45:28,2016-01-04T22:45:38,65,female,51
1,2016-01-04T22:45:28,2016-01-04T22:45:48,88,female,51
1,2016-01-04T22:45:28,2016-01-04T22:45:54,97,female,51
1,2016-01-04T22:45:28,2016-01-04T22:46:10,85,male,51
1,2016-01-04T22:45:28,2016-01-04T22:46:10,4,female,51
1,2016-01-04T22:45:54,2016-01-04T22:46:10,34,female,51
1,2016-01-05T00:16:54,2016-01-05T00:17:13,42,female,51
1,2016-01-05T00:17:07,2016-01-05T00:17:36,90,female,51
1,2016-01-05T00:16:56,2016-01-05T00:17:36,61,male,51
1,2016-01-05T00:16:54,2016-01-05T00:17:36,56,female,51
1,2016-01-05T00:16:54,2016-01-05T00:17:36,23,female,51
1,2016-01-05T00:17:10,2016-01-05T00:17:36,15,male,51
2,2016-01-05T00:28:00,2016-01-05T00:28:15,3,female,51
2,2016-01-05T00:27:33,2016-01-05T00:28:15,48,female,51
2,2016-01-05T00:27:51,2016-01-05T00:28:15,6,female,51
2,2016-01-05T00:27:55,2016-01-05T00:28:15,73,male,51
2,2016-01-05T00:28:13,2016-01-05T00:28:15,38,female,51
1,2016-01-05T00:40:31,2016-01-05T00:40:34,76,male,51
1,2016-01-05T00:40:31,2016-01-05T00:40:38,7,female,51
1,2016-01-05T00:41:06,2016-01-05T00:41:13,77,male,51
1,2016-01-05T02:18:03,2016-01-05T02:18:28,72,female,51
1,2016-01-05T02:18:03,2016-01-05T02:18:45,73,female,51
1,2016-01-05T02:18:03,2016-01-05T02:18:45,87,male,51
1,2016-01-05T02:18:16,2016-01-05T02:18:45,53,male,51
1,2016-01-05T02:18:45,2016-01-05T02:18:45,79,female,51
3,2016-01-05T02:21:18,2016-01-05T02:21:46,55,male,51
3,2016-01-05T02:21:18,2016-01-05T02:21:51,44,female,51
3,2016-01-05T02:21:30,2016-01-05T02:21:54,22,female,51
3,2016-01-05T02:21:21,2016-01-05T02:22:00,16,female,51
3,2016-01-05T02:21:41,2016-01-05T02:22:00,60,female,51
3,2016-01-05T02:21:18,2016-01-05T02:22:00,89,male,51
3,2016-01-05T02:21:18,2016-01-05T02:22:00,34,female,51
3,2016-01-05T02:21:24,2016-01-05T02:22:00,63,male,51
2,2016-01-05T02:42:38,2016-01-05T02:42:47,26,female,51
2,2016-01-05T02:42:38,2016-01-05T02:42:58,41,female,51
2,2016-01-05T02:42:48,2016-01-05T02:43:15,29,male,51
2,2016-01-05T02:42:38,2016-01-05T02:43:20,40,female,51
2,2016-01-05T02:42:44,2016-01-05T02:43:20,14,female,51
2,2016-01-05T02:42:41,2016-01-05T02:43:20,46,female,51
2,2016-01-05T02:42:46,2016-01-05T02:43:20,91,female,51
2,2016-01-05T02:44:27,2016-01-05T02:45:09,69,male,51
2,2016-01-05T02:44:27,2016-01-05T02:45:09,91,female,51
2,2016-01-05T03:00:06,2016-01-05T03:00:32,64,male,51
2,2016-01-05T03:00:06,2016-01-05T03:00:48,12,female,51
2,2016-01-05T03:00:42,2016-01-05T03:00:48,35,male,51
2,2016-01-05T03:00:38,2016-01-05T03:00:48,64,male,51
2,2016-01-05T03:00:47,2016-01-05T03:00:48,59,male,51
2,2016-01-05T03:00:21,2016-01-05T03:00:48,29,female,51
1,2016-01-05T03:13:26,2016-01-05T03:13:56,84,female,51
1,2016-01-05T03:13:30,2016-01-05T03:14:08,16,male,51
1,2016-01-05T03:13:26,2016-01-05T03:14:08,54,female,51
1,2016-01-05T03:13:43,2016-01-05T03:14:08,93,male,51
2,2016-01-05T03:22:22,2016-01-05T03:22:27,60,male,51
2,2016-01-05T03:22:22,2016-01-05T03:22:48,49,male,51
2,2016-01-05T03:22:22,2016-01-05T03:22:51,75,male,51
2,2016-01-05T03:22:22,2016-01-05T03:22:58,51,male,51
2,2016-01-05T03:22:22,2016-01-05T03:23:00,12,female,51
2,2016-01-05T03:22:22,2016-01-05T03:23:04,13,female,51
2,2016-01-05T03:22:33,2016-01-05T03:23:04,63,female,51
1,2016-01-05T03:23:23,2016-01-05T03:23:43,93,female,51
3,2016-01-05T03:23:28,2016-01-05T03:23:46,70,female,51
1,2016-01-05T03:23:23,2016-01-05T03:23:54,90,male,51
1,2016-01-05T03:23:38,2016-01-05T03:23:59,47,male,51
3,2016-01-05T03:23:45,2016-01-05T03:24:10,23,female,51
3,2016-01-05T03:24:01,2016-01-05T03:24:10,63,male,51
1,2016-01-05T03:23:30,2016-01-05T03:24:05,40,female,51
2,2016-01-05T03:22:39,2016-01-05T03:23:04,35,male,51
1,2016-01-05T03:23:51,2016-01-05T03:24:05,83,female,51
3,2016-01-05T03:23:36,2016-01-05T03:24:10,30,male,51
2,2016-01-05T03:30:10,2016-01-05T03:30:29,20,female,51
2,2016-01-05T03:30:12,2016-01-05T03:30:45,19,female,51
2,2016-01-05T03:30:52,2016-01-05T03:30:56,21,male,51
2,2016-01-05T03:30:10,2016-01-05T03:30:52,21,male,51
2,2016-01-05T03:30:52,2016-01-05T03:31:01,17,male,51
2,2016-01-05T03:30:16,2016-01-05T03:30:52,17,male,51
2,2016-01-05T03:30:52,2016-01-05T03:31:08,20,male,51
2,2016-01-05T03:30:34,2016-01-05T03:30:52,20,male,51
2,2016-01-05T03:30:52,2016-01-05T03:31:24,18,female,51
2,2016-01-05T03:30:10,2016-01-05T03:30:52,18,female,51
2,2016-01-05T03:30:52,2016-01-05T03:31:34,42,male,51
2,2016-01-05T03:30:10,2016-01-05T03:30:52,42,male,51
2,2016-01-05T03:31:04,2016-01-05T03:31:34,83,male,51
2,2016-01-05T03:31:30,2016-01-05T03:31:34,96,male,51
3,2016-01-05T03:55:26,2016-01-05T03:55:37,46,female,51
3,2016-01-05T03:55:26,2016-01-05T03:55:46,21,male,51
3,2016-01-05T03:55:26,2016-01-05T03:55:52,75,female,51
3,2016-01-05T03:55:26,2016-01-05T03:55:57,51,male,51
3,2016-01-05T03:55:26,2016-01-05T03:56:05,89,male,51
3,2016-01-05T03:55:27,2016-01-05T03:56:08,92,male,51
3,2016-01-05T03:55:43,2016-01-05T03:56:08,28,female,51
3,2016-01-05T03:55:26,2016-01-05T03:56:08,42,female,51
3,2016-01-05T03:55:26,2016-01-05T03:56:08,28,female,51
3,2016-01-05T03:55:30,2016-01-05T03:56:08,96,male,51
3,2016-01-05T03:55:44,2016-01-05T03:56:08,88,male,51
1,2016-01-05T04:01:33,2016-01-05T04:01:43,20,female,51
1,2016-01-05T04:01:33,2016-01-05T04:01:56,53,female,51
1,2016-01-05T04:01:33,2016-01-05T04:02:10,37,female,51
1,2016-01-05T04:02:01,2016-01-05T04:02:15,88,female,51
1,2016-01-05T04:01:33,2016-01-05T04:02:15,4,female,51
1,2016-01-05T04:01:33,2016-01-05T04:02:15,22,female,51
1,2016-01-05T04:01:33,2016-01-05T04:02:15,40,female,51
1,2016-01-05T04:02:04,2016-01-05T04:02:15,77,female,51
2,2016-01-05T04:10:38,2016-01-05T04:11:14,77,male,51
2,2016-01-05T04:10:38,2016-01-05T04:11:20,37,female,51
2,2016-01-05T04:11:11,2016-01-05T04:11:20,43,male,51
1,2016-01-05T04:22:07,2016-01-05T04:22:24,88,female,51
1,2016-01-05T04:22:07,2016-01-05T04:22:46,14,female,51
1,2016-01-05T04:22:07,2016-01-05T04:22:49,36,male,51
1,2016-01-05T04:22:32,2016-01-05T04:22:49,16,female,51
1,2016-01-05T04:22:07,2016-01-05T04:22:49,61,male,51
1,2016-01-05T04:22:25,2016-01-05T04:22:49,12,male,51
1,2016-01-05T04:22:09,2016-01-05T04:22:49,85,female,51
1,2016-01-05T04:22:47,2016-01-05T04:22:49,71,male,51
2,2016-01-05T04:42:01,2016-01-05T04:42:03,94,male,51
2,2016-01-05T04:42:01,2016-01-05T04:42:43,17,male,51
2,2016-01-05T04:42:01,2016-01-05T04:42:43,8,female,51
2,2016-01-05T04:42:01,2016-01-05T04:42:43,72,male,51
2,2016-01-05T04:42:01,2016-01-05T04:42:43,30,male,51
1,2016-01-05T04:46:10,2016-01-05T04:46:42,49,male,51
1,2016-01-05T04:46:10,2016-01-05T04:46:51,47,female,51
1,2016-01-05T04:46:43,2016-01-05T04:46:52,17,male,51
1,2016-01-05T04:46:10,2016-01-05T04:46:52,69,female,51
1,2016-01-05T04:46:21,2016-01-05T04:46:52,54,male,51
1,2016-01-05T04:46:10,2016-01-05T04:46:52,38,male,51
1,2016-01-05T04:46:10,2016-01-05T04:46:52,58,male,51
1,2016-01-05T04:46:23,2016-01-05T04:46:52,8,female,51
2,2016-01-05T04:53:30,2016-01-05T04:53:34,15,male,51
2,2016-01-05T04:53:30,2016-01-05T04:53:50,75,male,51
2,2016-01-05T04:53:30,2016-01-05T04:54:08,88,female,51
2,2016-01-05T04:53:48,2016-01-05T04:54:12,74,male,51
2,2016-01-05T04:54:02,2016-01-05T04:54:12,42,male,51
2,2016-01-05T05:03:41,2016-01-05T05:04:20,9,male,51
2,2016-01-05T05:03:41,2016-01-05T05:04:23,5,female,51
2,2016-01-05T05:04:13,2016-01-05T05:04:23,82,female,51
2,2016-01-05T05:04:10,2016-01-05T05:04:23,77,female,51
2,2016-01-05T05:03:51,2016-01-05T05:04:23,44,male,51
2,2016-01-05T05:32:56,2016-01-05T05:33:01,68,male,51
2,2016-01-05T05:32:56,2016-01-05T05:33:20,29,female,51
2,2016-01-05T05:33:09,2016-01-05T05:33:21,71,male,51
2,2016-01-05T05:32:56,2016-01-05T05:33:27,93,female,51
2,2016-01-05T05:33:11,2016-01-05T05:33:38,84,female,51
2,2016-01-05T05:32:56,2016-01-05T05:33:38,69,male,51
2,2016-01-05T05:32:56,2016-01-05T05:33:38,95,female,51
2,2016-01-05T05:33:04,2016-01-05T05:33:38,96,male,51
2,2016-01-05T05:33:05,2016-01-05T05:33:38,29,female,51
2,2016-01-05T05:33:18,2016-01-05T05:33:38,51,male,51
1,2016-01-05T05:43:39,2016-01-05T05:43:39,32,male,51
1,2016-01-05T05:43:39,2016-01-05T05:43:52,50,female,51
1,2016-01-05T05:43:39,2016-01-05T05:44:09,90,male,51
1,2016-01-05T05:43:39,2016-01-05T05:44:19,26,female,51
1,2016-01-05T05:44:10,2016-01-05T05:44:21,44,male,51
1,2016-01-05T05:43:39,2016-01-05T05:44:21,12,female,51
1,2016-01-05T05:43:39,2016-01-05T05:44:21,68,female,51
1,2016-01-05T05:43:39,2016-01-05T05:44:21,16,female,51
1,2016-01-05T05:43:45,2016-01-05T05:44:21,87,female,51
1,2016-01-05T05:43:39,2016-01-05T05:44:21,41,male,51
1,2016-01-05T05:44:18,2016-01-05T05:44:21,52,female,51
2,2016-01-05T06:34:38,2016-01-05T06:34:39,33,male,51
2,2016-01-05T06:34:38,2016-01-05T06:34:50,95,male,51
2,2016-01-05T06:35:06,2016-01-05T06:35:13,88,male,51
2,2016-01-05T06:35:09,2016-01-05T06:35:16,84,male,51
2,2016-01-05T06:35:03,2016-01-05T06:35:20,86,female,51
2,2016-01-05T06:34:38,2016-01-05T06:35:20,72,female,51
2,2016-01-05T06:35:13,2016-01-05T06:35:20,4,female,51
2,2016-01-05T06:35:01,2016-01-05T06:35:20,87,female,51
2,2016-01-05T06:35:11,2016-01-05T06:35:20,52,male,51
2,2016-01-05T06:34:38,2016-01-05T06:35:20,73,female,51
2,2016-01-05T06:34:54,2016-01-05T06:35:20,21,female,51
2,2016-01-05T06:35:13,2016-01-05T06:35:20,91,female,51
2,2016-01-05T06:34:55,2016-01-05T06:35:20,13,female,51
1,2016-01-05T06:45:47,2016-01-05T06:46:17,44,female,51
1,2016-01-05T06:45:52,2016-01-05T06:46:17,89,male,51
1,2016-01-05T06:45:47,2016-01-05T06:46:29,18,male,51
1,2016-01-05T06:45:47,2016-01-05T06:46:29,70,female,51
1,2016-01-05T06:45:48,2016-01-05T06:46:29,95,male,51
1,2016-01-05T06:45:55,2016-01-05T06:46:29,28,male,51
2,2016-01-05T07:05:04,2016-01-05T07:05:04,89,male,51
2,2016-01-05T07:05:04,2016-01-05T07:05:10,22,female,51
2,2016-01-05T07:05:04,2016-01-05T07:05:20,72,male,51
2,2016-01-05T07:05:04,2016-01-05T07:05:31,52,male,51
2,2016-01-05T07:05:04,2016-01-05T07:05:46,72,male,51
2,2016-01-05T07:11:21,2016-01-05T07:11:48,38,male,51
2,2016-01-05T07:11:47,2016-01-05T07:11:59,47,male,51
2,2016-01-05T07:11:48,2016-01-05T07:12:03,36,male,51
3,2016-01-05T07:21:07,2016-01-05T07:21:48,31,male,51
3,2016-01-05T07:21:07,2016-01-05T07:21:49,3,female,51
3,2016-01-05T07:21:07,2016-01-05T07:21:49,22,female,51
3,2016-01-05T07:21:07,2016-01-05T07:21:49,85,female,51
3,2016-01-05T07:21:07,2016-01-05T07:21:49,21,female,51
1,2016-01-05T07:25:52,2016-01-05T07:26:24,24,female,51
1,2016-01-05T07:25:52,2016-01-05T07:26:34,33,male,51
1,2016-01-05T07:25:52,2016-01-05T07:26:34,64,female,51
1,2016-01-05T07:26:26,2016-01-05T07:26:34,77,male,51
1,2016-01-05T07:35:10,2016-01-05T07:35:12,54,male,51
1,2016-01-05T07:35:10,2016-01-05T07:35:20,73,female,51
1,2016-01-05T07:35:10,2016-01-05T07:35:43,93,male,51
1,2016-01-05T07:35:10,2016-01-05T07:35:47,35,male,51
1,2016-01-05T07:35:10,2016-01-05T07:35:50,7,female,51
1,2016-01-05T07:35:18,2016-01-05T07:35:52,36,female,51
1,2016-01-05T08:41:28,2016-01-05T08:41:59,98,female,51
1,2016-01-05T08:41:28,2016-01-05T08:41:59,9,female,51
3,2016-01-05T08:42:18,2016-01-05T08:42:28,80,female,51
1,2016-01-05T08:41:53,2016-01-05T08:42:10,96,female,51
3,2016-01-05T08:41:57,2016-01-05T08:42:39,89,female,51
3,2016-01-05T08:42:16,2016-01-05T08:42:39,46,male,51
3,2016-01-05T08:42:20,2016-01-05T08:42:39,61,male,51
3,2016-01-05T08:42:11,2016-01-05T08:42:39,21,female,51
1,2016-01-05T08:41:40,2016-01-05T08:42:10,25,male,51
1,2016-01-05T08:42:00,2016-01-05T08:42:10,51,male,51
3,2016-01-05T08:42:15,2016-01-05T08:42:39,16,female,51
3,2016-01-05T08:42:27,2016-01-05T08:42:39,11,female,51
1,2016-01-05T09:29:39,2016-01-05T09:30:21,77,female,51
1,2016-01-05T09:29:39,2016-01-05T09:30:21,61,male,51
1,2016-01-05T09:29:52,2016-01-05T09:30:21,44,female,51
1,2016-01-05T09:29:39,2016-01-05T09:30:21,20,male,51
1,2016-01-05T09:29:51,2016-01-05T09:30:21,16,female,51
1,2016-01-05T09:30:11,2016-01-05T09:30:21,13,male,51
1,2016-01-05T09:39:08,2016-01-05T09:39:09,92,female,51
1,2016-01-05T09:39:08,2016-01-05T09:39:10,34,male,51
1,2016-01-05T09:39:08,2016-01-05T09:39:12,53,male,51
1,2016-01-05T09:39:08,2016-01-05T09:39:15,96,female,51
1,2016-01-05T09:39:08,2016-01-05T09:39:27,28,male,51
1,2016-01-05T09:39:08,2016-01-05T09:39:32,77,male,51
1,2016-01-05T09:39:11,2016-01-05T09:39:50,33,female,51
1,2016-01-05T09:39:24,2016-01-05T09:39:50,92,female,51
1,2016-01-05T09:39:08,2016-01-05T09:39:50,14,male,51
1,2016-01-05T09:39:08,2016-01-05T09:39:50,91,female,51
1,2016-01-05T09:39:08,2016-01-05T09:39:50,46,female,51
1,2016-01-05T09:39:17,2016-01-05T09:39:50,20,female,51
1,2016-01-05T09:39:47,2016-01-05T09:39:50,97,male,51
1,2016-01-05T10:09:13,2016-01-05T10:09:35,15,female,51
1,2016-01-05T10:08:53,2016-01-05T10:09:35,84,female,51
3,2016-01-05T10:15:34,2016-01-05T10:15:38,7,male,51
3,2016-01-05T10:15:34,2016-01-05T10:15:41,99,male,51
3,2016-01-05T10:15:34,2016-01-05T10:15:51,15,female,51
3,2016-01-05T10:15:34,2016-01-05T10:15:56,7,female,51
3,2016-01-05T10:15:34,2016-01-05T10:15:59,51,male,51
3,2016-01-05T10:15:41,2016-01-05T10:16:03,52,female,51
3,2016-01-05T10:16:12,2016-01-05T10:16:16,79,male,51
3,2016-01-05T10:15:35,2016-01-05T10:16:16,31,female,51
3,2016-01-05T10:16:16,2016-01-05T10:16:16,35,female,51
3,2016-01-05T10:36:49,2016-01-05T10:37:11,5,male,51
3,2016-01-05T10:36:45,2016-01-05T10:37:19,85,male,51
3,2016-01-05T10:36:51,2016-01-05T10:37:27,98,male,51
3,2016-01-05T10:36:51,2016-01-05T10:37:27,41,male,51
3,2016-01-05T10:36:45,2016-01-05T10:37:27,36,female,51
1,2016-01-05T10:37:47,2016-01-05T10:38:03,20,male,51
1,2016-01-05T10:38:08,2016-01-05T10:38:29,36,female,51
1,2016-01-05T10:58:27,2016-01-05T10:58:56,21,female,51
1,2016-01-05T10:58:27,2016-01-05T10:59:01,72,female,51
1,2016-01-05T10:58:27,2016-01-05T10:59:04,50,female,51
1,2016-01-05T10:58:31,2016-01-05T10:59:04,31,male,51
1,2016-01-05T10:58:27,2016-01-05T10:59:06,72,female,51
1,2016-01-05T10:58:50,2016-01-05T10:59:07,39,male,51
1,2016-01-05T10:58:27,2016-01-05T10:59:09,56,female,51
1,2016-01-05T10:58:29,2016-01-05T10:59:09,98,female,51
1,2016-01-05T10:58:53,2016-01-05T10:59:09,3,male,51
2,2016-01-05T11:01:00,2016-01-05T11:01:04,71,female,51
2,2016-01-05T11:01:00,2016-01-05T11:01:23,84,female,51
2,2016-01-05T11:01:21,2016-01-05T11:01:29,22,male,51
2,2016-01-05T11:01:00,2016-01-05T11:01:31,73,male,51
2,2016-01-05T11:01:00,2016-01-05T11:01:42,54,female,51
2,2016-01-05T11:01:13,2016-01-05T11:01:42,69,male,51
2,2016-01-05T11:01:19,2016-01-05T11:01:42,69,female,51
2,2016-01-05T11:01:40,2016-01-05T11:01:42,39,female,51
3,2016-01-05T11:09:36,2016-01-05T11:09:39,86,male,51
3,2016-01-05T11:09:36,2016-01-05T11:09:55,49,female,51
3,2016-01-05T11:09:36,2016-01-05T11:09:57,6,male,51
3,2016-01-05T11:09:36,2016-01-05T11:10:15,36,female,51
3,2016-01-05T11:09:36,2016-01-05T11:10:18,27,male,51
3,2016-01-05T11:09:36,2016-01-05T11:10:18,81,female,51
3,2016-01-05T11:09:56,2016-01-05T11:10:18,38,male,51
3,2016-01-05T11:09:51,2016-01-05T11:10:18,16,female,51
3,2016-01-05T11:10:05,2016-01-05T11:10:18,41,male,51
3,2016-01-05T11:10:09,2016-01-05T11:10:18,77,male,51
2,2016-01-05T12:01:28,2016-01-05T12:01:34,95,female,51
2,2016-01-05T12:01:28,2016-01-05T12:02:02,56,female,51
2,2016-01-05T12:01:28,2016-01-05T12:02:10,46,male,51
2,2016-01-05T12:01:28,2016-01-05T12:02:10,97,male,51
2,2016-01-05T12:01:50,2016-01-05T12:02:10,76,female,51
2,2016-01-05T12:01:36,2016-01-05T12:02:10,98,female,51
2,2016-01-05T12:02:03,2016-01-05T12:02:10,41,male,51
1,2016-01-05T12:17:05,2016-01-05T12:17:40,48,male,51
1,2016-01-05T12:17:05,2016-01-05T12:17:47,97,female,51
1,2016-01-05T12:17:37,2016-01-05T12:17:47,7,female,51
2,2016-01-05T12:20:45,2016-01-05T12:21:13,12,female,51
2,2016-01-05T12:20:45,2016-01-05T12:21:22,60,female,51
2,2016-01-05T12:20:45,2016-01-05T12:21:26,54,male,51
2,2016-01-05T12:20:59,2016-01-05T12:21:27,48,male,51
2,2016-01-05T12:20:57,2016-01-05T12:21:27,64,female,51
2,2016-01-05T12:21:18,2016-01-05T12:21:27,49,male,51
1,2016-01-05T12:45:39,2016-01-05T12:46:21,26,female,51
1,2016-01-05T12:46:02,2016-01-05T12:46:21,59,male,51
1,2016-01-05T12:46:09,2016-01-05T12:46:21,60,male,51
1,2016-01-05T12:45:40,2016-01-05T12:46:21,27,male,51
1,2016-01-05T12:46:00,2016-01-05T12:46:21,58,female,51
1,2016-01-05T12:46:13,2016-01-05T12:46:21,23,female,51
1,2016-01-05T12:46:11,2016-01-05T12:46:21,51,male,51
3,2016-01-05T12:47:53,2016-01-05T12:47:54,88,female,51
1,2016-01-05T12:46:08,2016-01-05T12:46:21,90,female,51
3,2016-01-05T12:47:58,2016-01-05T12:48:22,25,male,51
3,2016-01-05T12:47:53,2016-01-05T12:48:25,80,female,51
3,2016-01-05T12:47:57,2016-01-05T12:48:29,46,female,51
3,2016-01-05T12:47:53,2016-01-05T12:48:31,87,female,51
3,2016-01-05T12:47:53,2016-01-05T12:48:35,60,male,51
3,2016-01-05T12:47:53,2016-01-05T12:48:35,74,male,51
2,2016-01-05T13:26:44,2016-01-05T13:26:44,44,male,51
2,2016-01-05T13:26:44,2016-01-05T13:26:45,98,female,51
2,2016-01-05T13:26:44,2016-01-05T13:26:49,12,male,51
2,2016-01-05T13:26:44,2016-01-05T13:26:59,51,female,51
2,2016-01-05T13:26:44,2016-01-05T13:27:00,12,female,51
2,2016-01-05T13:26:44,2016-01-05T13:27:08,51,male,51
2,2016-01-05T13:26:44,2016-01-05T13:27:10,37,female,51
2,2016-01-05T13:26:51,2016-01-05T13:27:26,61,female,51
2,2016-01-05T13:27:05,2016-01-05T13:27:26,84,female,51
3,2016-01-05T13:29:50,2016-01-05T13:30:01,37,male,51
3,2016-01-05T13:29:53,2016-01-05T13:30:02,13,female,51
3,2016-01-05T13:29:48,2016-01-05T13:30:14,25,female,51
3,2016-01-05T13:29:48,2016-01-05T13:30:21,44,male,51
3,2016-01-05T13:29:48,2016-01-05T13:30:28,13,female,51
3,2016-01-05T13:30:08,2016-01-05T13:30:30,90,male,51
3,2016-01-05T13:29:48,2016-01-05T13:30:30,39,male,51
3,2016-01-05T13:29:48,2016-01-05T13:30:30,74,male,51
3,2016-01-05T13:29:48,2016-01-05T13:30:30,51,female,51
3,2016-01-05T13:29:50,2016-01-05T13:30:30,28,male,51
3,2016-01-05T13:29:48,2016-01-05T13:30:30,16,male,51
1,2016-01-05T13:46:37,2016-01-05T13:47:19,66,male,51
3,2016-01-05T13:47:28,2016-01-05T13:47:34,55,male,51
3,2016-01-05T13:47:28,2016-01-05T13:47:48,9,male,51
3,2016-01-05T13:47:28,2016-01-05T13:47:52,66,female,51
3,2016-01-05T13:47:28,2016-01-05T13:47:55,50,male,51
1,2016-01-05T13:46:37,2016-01-05T13:47:19,61,male,51
3,2016-01-05T13:47:49,2016-01-05T13:47:58,64,male,51
3,2016-01-05T13:47:28,2016-01-05T13:48:04,69,male,51
1,2016-01-05T13:46:41,2016-01-05T13:47:19,31,female,51
1,2016-01-05T13:47:08,2016-01-05T13:47:19,38,female,51
1,2016-01-05T13:47:02,2016-01-05T13:47:19,64,male,51
1,2016-01-05T13:46:54,2016-01-05T13:47:19,82,female,51
3,2016-01-05T13:47:57,2016-01-05T13:48:10,6,male,51
3,2016-01-05T13:47:28,2016-01-05T13:48:10,29,male,51
3,2016-01-05T13:48:01,2016-01-05T13:48:10,57,female,51
1,2016-01-05T13:47:02,2016-01-05T13:47:19,51,male,51
3,2016-01-05T13:47:53,2016-01-05T13:48:10,33,female,51
3,2016-01-05T13:47:49,2016-01-05T13:48:10,37,female,51
3,2016-01-05T13:59:42,2016-01-05T13:59:44,64,female,51
3,2016-01-05T14:00:14,2016-01-05T14:00:24,45,female,51
3,2016-01-05T13:59:51,2016-01-05T14:00:24,83,female,51
3,2016-01-05T14:00:22,2016-01-05T14:00:24,4,female,51
1,2016-01-05T14:46:31,2016-01-05T14:47:13,50,female,51
1,2016-01-05T15:44:12,2016-01-05T15:44:13,72,female,51
1,2016-01-05T15:44:39,2016-01-05T15:44:54,5,male,51
1,2016-01-05T15:44:24,2016-01-05T15:44:54,45,female,51
1,2016-01-05T16:07:06,2016-01-05T16:07:06,53,male,51
1,2016-01-05T16:07:06,2016-01-05T16:07:37,56,male,51
1,2016-01-05T16:07:06,2016-01-05T16:07:48,95,male,51
1,2016-01-05T16:07:06,2016-01-05T16:07:48,89,female,51
1,2016-01-05T16:07:06,2016-01-05T16:07:48,36,female,51
1,2016-01-05T16:07:06,2016-01-05T16:07:48,28,female,51
