device_id,start,end,age,gender,content_id
2,2016-01-14T06:42:37,2016-01-14T06:42:56,80,female,79
2,2016-01-14T06:42:51,2016-01-14T06:42:56,25,female,79
2,2016-01-14T07:18:06,2016-01-14T07:18:25,92,female,79
2,2016-01-14T07:18:07,2016-01-14T07:18:30,23,female,79
2,2016-01-14T07:18:06,2016-01-14T07:18:30,58,female,79
2,2016-01-14T07:18:06,2016-01-14T07:18:30,72,female,79
2,2016-01-14T07:18:06,2016-01-14T07:18:30,45,male,79
1,2016-01-14T07:20:32,2016-01-14T07:20:44,87,male,79
1,2016-01-14T07:20:32,2016-01-14T07:20:48,74,male,79
1,2016-01-14T07:20:32,2016-01-14T07:20:56,65,female,79
1,2016-01-14T07:20:54,2016-01-14T07:20:56,43,male,79
2,2016-01-14T07:49:14,2016-01-14T07:49:34,27,female,79
2,2016-01-14T07:49:14,2016-01-14T07:49:34,42,male,79
2,2016-01-14T07:49:14,2016-01-14T07:49:37,31,female,79
2,2016-01-14T07:49:14,2016-01-14T07:49:38,86,male,79
2,2016-01-14T07:49:14,2016-01-14T07:49:38,67,female,79
2,2016-01-14T07:49:14,2016-01-14T07:49:38,84,male,79
2,2016-01-14T07:49:15,2016-01-14T07:49:38,62,female,79
2,2016-01-14T07:49:26,2016-01-14T07:49:38,43,male,79
3,2016-01-14T07:51:27,2016-01-14T07:51:30,8,female,79
3,2016-01-14T07:51:27,2016-01-14T07:51:51,15,male,79
2,2016-01-14T07:52:44,2016-01-14T07:53:08,66,female,79
2,2016-01-14T07:53:01,2016-01-14T07:53:08,79,female,79
2,2016-01-14T08:01:50,2016-01-14T08:02:07,46,female,79
2,2016-01-14T08:01:50,2016-01-14T08:02:11,11,male,79
2,2016-01-14T08:01:50,2016-01-14T08:02:14,54,male,79
2,2016-01-14T08:01:50,2016-01-14T08:02:14,25,female,79
1,2016-01-14T08:23:33,2016-01-14T08:23:57,77,female,79
1,2016-01-14T08:23:57,2016-01-14T08:24:07,77,female,79
1,2016-01-14T08:23:33,2016-01-14T08:23:57,31,female,79
1,2016-01-14T08:23:57,2016-01-14T08:24:21,31,female,79
1,2016-01-14T08:23:47,2016-01-14T08:23:57,25,female,79
1,2016-01-14T08:23:57,2016-01-14T08:24:21,25,female,79
1,2016-01-14T08:23:33,2016-01-14T08:23:57,16,male,79
1,2016-01-14T08:23:57,2016-01-14T08:24:21,16,male,79
1,2016-01-14T08:23:34,2016-01-14T08:23:57,74,male,79
1,2016-01-14T08:23:57,2016-01-14T08:24:21,74,male,79
2,2016-01-14T08:27:20,2016-01-14T08:27:20,29,male,79
2,2016-01-14T08:27:20,2016-01-14T08:27:44,44,female,79
2,2016-01-14T08:27:20,2016-01-14T08:27:44,16,male,79
2,2016-01-14T08:27:35,2016-01-14T08:27:44,96,female,79
2,2016-01-14T08:27:33,2016-01-14T08:27:44,28,male,79
2,2016-01-14T08:27:26,2016-01-14T08:27:44,60,male,79
2,2016-01-14T08:27:43,2016-01-14T08:27:44,83,male,79
2,2016-01-14T08:27:20,2016-01-14T08:27:44,30,female,79
2,2016-01-14T08:27:39,2016-01-14T08:27:44,9,female,79
2,2016-01-14T08:27:37,2016-01-14T08:27:44,11,male,79
1,2016-01-14T08:30:30,2016-01-14T08:30:33,88,female,79
1,2016-01-14T08:30:30,2016-01-14T08:30:54,17,female,79
1,2016-01-14T08:30:30,2016-01-14T08:30:54,92,male,79
1,2016-01-14T08:30:30,2016-01-14T08:30:54,69,female,79
1,2016-01-14T08:30:30,2016-01-14T08:30:54,51,male,79
1,2016-01-14T08:30:30,2016-01-14T08:30:54,17,female,79
1,2016-01-14T08:30:30,2016-01-14T08:30:54,54,male,79
2,2016-01-14T08:35:00,2016-01-14T08:35:02,87,female,79
2,2016-01-14T08:35:00,2016-01-14T08:35:11,21,female,79
2,2016-01-14T08:35:00,2016-01-14T08:35:20,99,female,79
2,2016-01-14T08:35:00,2016-01-14T08:35:24,41,female,79
2,2016-01-14T08:35:00,2016-01-14T08:35:24,66,male,79
2,2016-01-14T08:35:17,2016-01-14T08:35:24,75,female,79
2,2016-01-14T08:35:00,2016-01-14T08:35:24,23,female,79
2,2016-01-14T08:35:00,2016-01-14T08:35:24,80,male,79
2,2016-01-14T08:35:00,2016-01-14T08:35:24,98,female,79
2,2016-01-14T08:35:00,2016-01-14T08:35:24,26,male,79
3,2016-01-14T08:49:02,2016-01-14T08:49:17,5,male,79
3,2016-01-14T08:49:02,2016-01-14T08:49:26,94,female,79
3,2016-01-14T08:49:02,2016-01-14T08:49:26,70,female,79
3,2016-01-14T08:49:18,2016-01-14T08:49:26,55,female,79
3,2016-01-14T08:55:38,2016-01-14T08:55:38,22,male,79
3,2016-01-14T08:55:38,2016-01-14T08:55:41,51,male,79
3,2016-01-14T08:55:38,2016-01-14T08:56:02,17,female,79
3,2016-01-14T08:55:38,2016-01-14T08:56:02,70,male,79
3,2016-01-14T08:55:38,2016-01-14T08:56:02,50,female,79
3,2016-01-14T09:29:17,2016-01-14T09:29:25,11,female,79
3,2016-01-14T09:29:17,2016-01-14T09:29:36,21,female,79
3,2016-01-14T09:29:17,2016-01-14T09:29:41,60,male,79
3,2016-01-14T09:29:17,2016-01-14T09:29:41,90,male,79
3,2016-01-14T09:29:17,2016-01-14T09:29:41,16,male,79
3,2016-01-14T09:29:31,2016-01-14T09:29:41,73,male,79
3,2016-01-14T09:29:19,2016-01-14T09:29:41,88,female,79
3,2016-01-14T09:29:36,2016-01-14T09:29:41,62,male,79
2,2016-01-14T10:03:50,2016-01-14T10:04:04,52,male,79
2,2016-01-14T10:03:50,2016-01-14T10:04:14,75,male,79
2,2016-01-14T10:03:50,2016-01-14T10:04:14,95,male,79
2,2016-01-14T10:03:50,2016-01-14T10:04:14,48,female,79
1,2016-01-14T10:25:53,2016-01-14T10:25:57,63,female,79
1,2016-01-14T10:25:53,2016-01-14T10:26:12,65,female,79
1,2016-01-14T10:25:57,2016-01-14T10:26:17,39,female,79
1,2016-01-14T10:25:53,2016-01-14T10:26:17,24,male,79
1,2016-01-14T10:25:53,2016-01-14T10:26:17,78,female,79
1,2016-01-14T10:25:53,2016-01-14T10:26:17,16,female,79
1,2016-01-14T10:25:59,2016-01-14T10:26:17,27,female,79
1,2016-01-14T10:26:01,2016-01-14T10:26:17,4,male,79
1,2016-01-14T10:26:15,2016-01-14T10:26:17,51,female,79
1,2016-01-14T10:39:14,2016-01-14T10:39:19,84,male,79
1,2016-01-14T10:39:14,2016-01-14T10:39:38,90,male,79
1,2016-01-14T10:39:14,2016-01-14T10:39:38,5,male,79
1,2016-01-14T10:47:58,2016-01-14T10:48:13,36,male,79
1,2016-01-14T10:47:49,2016-01-14T10:48:13,25,male,79
1,2016-01-14T10:47:49,2016-01-14T10:48:13,6,female,79
1,2016-01-14T10:47:50,2016-01-14T10:48:13,97,female,79
1,2016-01-14T10:48:02,2016-01-14T10:48:13,30,male,79
1,2016-01-14T11:35:52,2016-01-14T11:36:16,66,female,79
1,2016-01-14T11:36:15,2016-01-14T11:36:16,81,male,79
1,2016-01-14T11:35:52,2016-01-14T11:36:16,8,female,79
1,2016-01-14T11:36:13,2016-01-14T11:36:16,36,female,79
1,2016-01-14T11:35:53,2016-01-14T11:36:16,63,female,79
1,2016-01-14T11:35:59,2016-01-14T11:36:16,91,male,79
3,2016-01-14T13:08:09,2016-01-14T13:08:20,86,male,79
3,2016-01-14T13:08:33,2016-01-14T13:08:33,18,female,79
3,2016-01-14T13:08:09,2016-01-14T13:08:33,28,female,79
3,2016-01-14T13:08:09,2016-01-14T13:08:33,80,female,79
3,2016-01-14T13:08:30,2016-01-14T13:08:33,63,male,79
3,2016-01-14T13:26:14,2016-01-14T13:26:38,67,female,79
3,2016-01-14T13:26:14,2016-01-14T13:26:38,41,male,79
2,2016-01-14T13:46:23,2016-01-14T13:46:27,34,male,79
2,2016-01-14T13:46:34,2016-01-14T13:46:47,65,female,79
2,2016-01-14T13:46:23,2016-01-14T13:46:47,79,female,79
2,2016-01-14T13:46:23,2016-01-14T13:46:47,87,female,79
2,2016-01-14T15:04:39,2016-01-14T15:04:46,22,female,79
2,2016-01-14T15:04:39,2016-01-14T15:05:00,27,female,79
2,2016-01-14T15:04:39,2016-01-14T15:05:03,6,male,79
2,2016-01-14T15:04:39,2016-01-14T15:05:03,67,female,79
2,2016-01-14T15:04:39,2016-01-14T15:05:03,94,female,79
3,2016-01-14T15:09:36,2016-01-14T15:09:57,37,male,79
3,2016-01-14T15:09:36,2016-01-14T15:10:00,10,female,79
3,2016-01-14T15:09:36,2016-01-14T15:10:00,61,male,79
3,2016-01-14T15:09:36,2016-01-14T15:10:00,94,male,79
3,2016-01-14T15:09:41,2016-01-14T15:10:00,54,female,79
3,2016-01-14T15:09:36,2016-01-14T15:10:00,51,female,79
3,2016-01-14T15:09:42,2016-01-14T15:10:00,45,female,79
3,2016-01-14T15:09:36,2016-01-14T15:10:00,66,female,79
3,2016-01-14T15:09:48,2016-01-14T15:10:00,61,male,79
3,2016-01-14T15:09:40,2016-01-14T15:10:00,35,female,79
3,2016-01-14T15:09:59,2016-01-14T15:10:00,63,male,79
3,2016-01-14T15:52:06,2016-01-14T15:52:08,22,female,79
3,2016-01-14T15:52:06,2016-01-14T15:52:19,46,female,79
3,2016-01-14T15:52:06,2016-01-14T15:52:28,53,female,79
3,2016-01-14T15:52:24,2016-01-14T15:52:30,91,female,79
3,2016-01-14T15:52:06,2016-01-14T15:52:30,44,female,79
3,2016-01-14T15:52:24,2016-01-14T15:52:30,36,male,79
3,2016-01-14T15:52:14,2016-01-14T15:52:30,88,female,79
3,2016-01-14T15:52:06,2016-01-14T15:52:30,20,female,79
3,2016-01-14T15:52:06,2016-01-14T15:52:30,43,female,79
3,2016-01-14T16:26:28,2016-01-14T16:26:44,69,male,79
3,2016-01-14T16:26:20,2016-01-14T16:26:44,71,female,79
3,2016-01-14T16:28:07,2016-01-14T16:28:07,30,male,79
3,2016-01-14T16:26:20,2016-01-14T16:26:44,42,female,79
3,2016-01-14T16:28:07,2016-01-14T16:28:15,42,female,79
3,2016-01-14T16:28:07,2016-01-14T16:28:19,37,male,79
3,2016-01-14T16:28:07,2016-01-14T16:28:31,95,female,79
3,2016-01-14T16:28:07,2016-01-14T16:28:31,68,male,79
3,2016-01-14T16:28:24,2016-01-14T16:28:31,29,male,79
3,2016-01-14T16:28:07,2016-01-14T16:28:31,69,male,79
3,2016-01-14T16:28:14,2016-01-14T16:28:31,57,male,79
3,2016-01-14T16:28:07,2016-01-14T16:28:31,5,male,79
1,2016-01-14T16:47:37,2016-01-14T16:48:00,77,female,79
1,2016-01-14T16:47:37,2016-01-14T16:48:01,40,male,79
1,2016-01-14T16:47:37,2016-01-14T16:48:01,64,female,79
1,2016-01-14T16:47:37,2016-01-14T16:48:01,95,female,79
1,2016-01-14T16:47:37,2016-01-14T16:48:01,72,female,79
1,2016-01-14T16:47:37,2016-01-14T16:48:01,63,male,79
1,2016-01-14T16:47:37,2016-01-14T16:48:01,42,male,79
1,2016-01-14T16:47:53,2016-01-14T16:48:01,22,male,79
1,2016-01-14T16:57:11,2016-01-14T16:57:12,51,female,79
1,2016-01-14T16:57:11,2016-01-14T16:57:17,82,male,79
1,2016-01-14T16:57:11,2016-01-14T16:57:26,32,male,79
1,2016-01-14T16:57:11,2016-01-14T16:57:30,24,male,79
1,2016-01-14T16:57:25,2016-01-14T16:57:35,69,male,79
3,2016-01-14T17:10:15,2016-01-14T17:10:16,17,female,79
3,2016-01-14T17:10:15,2016-01-14T17:10:26,23,male,79
3,2016-01-14T17:10:15,2016-01-14T17:10:39,98,male,79
3,2016-01-14T17:10:15,2016-01-14T17:10:39,11,male,79
3,2016-01-14T17:10:28,2016-01-14T17:10:39,58,female,79
1,2016-01-14T17:22:32,2016-01-14T17:22:54,85,male,79
1,2016-01-14T17:22:32,2016-01-14T17:22:56,90,female,79
1,2016-01-14T17:22:32,2016-01-14T17:22:56,3,male,79
1,2016-01-14T17:22:32,2016-01-14T17:22:56,70,female,79
1,2016-01-14T17:22:52,2016-01-14T17:22:56,55,female,79
1,2016-01-14T17:23:59,2016-01-14T17:24:03,55,female,79
1,2016-01-14T17:22:34,2016-01-14T17:22:56,32,female,79
1,2016-01-14T17:23:59,2016-01-14T17:24:19,32,female,79
1,2016-01-14T17:22:35,2016-01-14T17:22:56,30,female,79
1,2016-01-14T17:23:59,2016-01-14T17:24:21,30,female,79
1,2016-01-14T17:23:59,2016-01-14T17:24:23,55,male,79
1,2016-01-14T17:24:10,2016-01-14T17:24:23,88,female,79
1,2016-01-14T17:23:59,2016-01-14T17:24:23,23,female,79
1,2016-01-14T17:27:21,2016-01-14T17:27:30,86,female,79
1,2016-01-14T17:27:24,2016-01-14T17:27:32,18,female,79
1,2016-01-14T17:27:21,2016-01-14T17:27:37,70,female,79
1,2016-01-14T17:27:21,2016-01-14T17:27:40,90,male,79
1,2016-01-14T17:27:21,2016-01-14T17:27:45,12,male,79
1,2016-01-14T17:27:40,2016-01-14T17:27:45,97,female,79
1,2016-01-14T17:27:43,2016-01-14T17:27:45,46,female,79
1,2016-01-14T17:27:21,2016-01-14T17:27:45,47,male,79
1,2016-01-14T17:27:25,2016-01-14T17:27:45,19,male,79
1,2016-01-14T17:27:28,2016-01-14T17:27:45,29,male,79
2,2016-01-14T17:37:04,2016-01-14T17:37:16,33,male,79
3,2016-01-14T17:56:08,2016-01-14T17:56:12,82,female,79
3,2016-01-14T17:56:08,2016-01-14T17:56:19,50,male,79
3,2016-01-14T17:56:08,2016-01-14T17:56:32,46,male,79
3,2016-01-14T17:56:08,2016-01-14T17:56:32,56,female,79
3,2016-01-14T17:56:08,2016-01-14T17:56:32,3,female,79
3,2016-01-14T17:56:08,2016-01-14T17:56:32,84,female,79
3,2016-01-14T17:56:08,2016-01-14T17:56:32,42,male,79
3,2016-01-14T17:56:08,2016-01-14T17:56:32,14,female,79
3,2016-01-14T17:56:26,2016-01-14T17:56:32,15,female,79
3,2016-01-14T18:38:25,2016-01-14T18:38:36,46,male,79
3,2016-01-14T18:38:31,2016-01-14T18:38:49,33,female,79
3,2016-01-14T18:38:25,2016-01-14T18:38:49,55,female,79
3,2016-01-14T18:38:25,2016-01-14T18:38:49,24,female,79
3,2016-01-14T18:38:31,2016-01-14T18:38:49,63,female,79
3,2016-01-14T18:58:01,2016-01-14T18:58:11,48,female,79
3,2016-01-14T18:58:01,2016-01-14T18:58:25,11,female,79
3,2016-01-14T18:58:01,2016-01-14T18:58:25,30,female,79
3,2016-01-14T18:58:24,2016-01-14T18:58:25,86,male,79
3,2016-01-14T19:09:55,2016-01-14T19:10:00,51,male,79
3,2016-01-14T19:09:55,2016-01-14T19:10:06,93,female,79
3,2016-01-14T19:09:55,2016-01-14T19:10:19,19,male,79
3,2016-01-14T19:10:08,2016-01-14T19:10:19,9,male,79
3,2016-01-14T19:09:55,2016-01-14T19:10:19,8,female,79
3,2016-01-14T19:09:55,2016-01-14T19:10:19,49,male,79
3,2016-01-14T19:09:55,2016-01-14T19:10:19,75,female,79
3,2016-01-14T19:09:55,2016-01-14T19:10:19,97,male,79
1,2016-01-14T19:17:52,2016-01-14T19:17:54,86,male,79
1,2016-01-14T19:17:52,2016-01-14T19:18:15,22,male,79
1,2016-01-14T19:17:52,2016-01-14T19:18:16,57,female,79
1,2016-01-14T19:18:08,2016-01-14T19:18:16,92,female,79
1,2016-01-14T19:17:52,2016-01-14T19:18:16,12,female,79
1,2016-01-14T19:18:00,2016-01-14T19:18:16,58,male,79
1,2016-01-14T19:17:52,2016-01-14T19:18:16,65,female,79
1,2016-01-14T19:17:52,2016-01-14T19:18:16,22,male,79
3,2016-01-14T19:31:40,2016-01-14T19:31:57,68,male,79
3,2016-01-14T19:31:33,2016-01-14T19:31:57,76,male,79
3,2016-01-14T19:31:33,2016-01-14T19:31:57,48,female,79
3,2016-01-14T19:31:33,2016-01-14T19:31:57,8,male,79
3,2016-01-14T19:31:33,2016-01-14T19:31:57,90,female,79
3,2016-01-14T19:31:33,2016-01-14T19:31:57,22,female,79
3,2016-01-14T19:31:42,2016-01-14T19:31:57,90,male,79
2,2016-01-14T19:44:39,2016-01-14T19:44:58,92,male,79
2,2016-01-14T19:44:39,2016-01-14T19:45:03,42,female,79
2,2016-01-14T19:44:39,2016-01-14T19:45:03,46,female,79
2,2016-01-14T19:44:39,2016-01-14T19:45:03,51,female,79
2,2016-01-14T19:44:39,2016-01-14T19:45:03,41,male,79
2,2016-01-14T19:44:39,2016-01-14T19:45:03,41,female,79
2,2016-01-14T19:44:49,2016-01-14T19:45:03,43,male,79
2,2016-01-14T19:56:19,2016-01-14T19:56:24,48,male,79
2,2016-01-14T19:56:19,2016-01-14T19:56:43,83,female,79
2,2016-01-14T19:56:19,2016-01-14T19:56:43,62,female,79
2,2016-01-14T19:56:19,2016-01-14T19:56:43,51,female,79
2,2016-01-14T19:56:31,2016-01-14T19:56:43,26,female,79
3,2016-01-14T20:25:18,2016-01-14T20:25:30,31,male,79
3,2016-01-14T20:25:06,2016-01-14T20:25:30,11,female,79
3,2016-01-14T20:25:06,2016-01-14T20:25:30,16,female,79
3,2016-01-14T20:25:06,2016-01-14T20:25:30,98,female,79
3,2016-01-14T20:25:06,2016-01-14T20:25:30,97,male,79
3,2016-01-14T21:30:03,2016-01-14T21:30:06,55,male,79
3,2016-01-14T21:30:03,2016-01-14T21:30:27,14,male,79
3,2016-01-14T21:30:03,2016-01-14T21:30:27,25,male,79
3,2016-01-14T21:30:03,2016-01-14T21:30:27,29,male,79
3,2016-01-14T21:30:03,2016-01-14T21:30:27,36,female,79
3,2016-01-14T21:30:03,2016-01-14T21:30:27,42,male,79
3,2016-01-14T21:30:04,2016-01-14T21:30:27,35,female,79
3,2016-01-14T21:47:00,2016-01-14T21:47:08,43,female,79
3,2016-01-14T21:47:01,2016-01-14T21:47:16,91,male,79
3,2016-01-14T21:46:52,2016-01-14T21:47:16,47,female,79
3,2016-01-14T21:46:59,2016-01-14T21:47:16,85,female,79
3,2016-01-14T21:46:52,2016-01-14T21:47:16,3,female,79
3,2016-01-14T21:46:52,2016-01-14T21:47:16,42,female,79
3,2016-01-14T21:46:52,2016-01-14T21:47:16,83,male,79
3,2016-01-14T21:47:16,2016-01-14T21:47:16,24,male,79
2,2016-01-14T21:56:26,2016-01-14T21:56:50,90,female,79
2,2016-01-14T21:56:26,2016-01-14T21:56:50,71,male,79
2,2016-01-14T21:56:46,2016-01-14T21:56:50,36,male,79
2,2016-01-14T21:56:26,2016-01-14T21:56:50,54,female,79
2,2016-01-14T21:56:38,2016-01-14T21:56:50,68,female,79
2,2016-01-14T22:11:21,2016-01-14T22:11:28,19,male,79
2,2016-01-14T22:11:21,2016-01-14T22:11:37,6,male,79
1,2016-01-14T23:03:23,2016-01-14T23:03:41,14,male,79
1,2016-01-14T23:03:23,2016-01-14T23:03:42,60,male,79
1,2016-01-14T23:03:23,2016-01-14T23:03:46,70,female,79
1,2016-01-14T23:03:42,2016-01-14T23:03:47,28,female,79
1,2016-01-14T23:03:23,2016-01-14T23:03:47,63,male,79
3,2016-01-14T23:05:06,2016-01-14T23:05:23,82,female,79
2,2016-01-14T23:12:21,2016-01-14T23:12:40,98,male,79
2,2016-01-14T23:12:21,2016-01-14T23:12:45,97,female,79
2,2016-01-14T23:19:31,2016-01-14T23:19:31,71,female,79
2,2016-01-14T23:19:31,2016-01-14T23:19:42,7,male,79
2,2016-01-14T23:19:31,2016-01-14T23:19:51,59,male,79
2,2016-01-14T23:19:31,2016-01-14T23:19:55,10,female,79
2,2016-01-14T23:19:31,2016-01-14T23:19:55,91,male,79
2,2016-01-14T23:19:31,2016-01-14T23:19:55,17,female,79
2,2016-01-14T23:19:31,2016-01-14T23:19:55,72,male,79
2,2016-01-14T23:19:31,2016-01-14T23:19:55,96,female,79
3,2016-01-14T23:24:15,2016-01-14T23:24:35,86,male,79
3,2016-01-14T23:24:15,2016-01-14T23:24:39,34,female,79
3,2016-01-14T23:24:15,2016-01-14T23:24:39,49,female,79
3,2016-01-14T23:24:15,2016-01-14T23:24:39,34,female,79
1,2016-01-14T23:26:52,2016-01-14T23:27:16,22,male,79
1,2016-01-14T23:26:52,2016-01-14T23:27:16,33,female,79
1,2016-01-14T23:27:01,2016-01-14T23:27:16,10,female,79
1,2016-01-14T23:27:06,2016-01-14T23:27:16,9,female,79
1,2016-01-14T23:43:29,2016-01-14T23:43:53,25,male,79
1,2016-01-14T23:43:29,2016-01-14T23:43:53,46,male,79
1,2016-01-14T23:43:41,2016-01-14T23:43:53,70,female,79
1,2016-01-14T23:43:29,2016-01-14T23:43:53,34,female,79
1,2016-01-14T23:43:38,2016-01-14T23:43:53,11,female,79
2,2016-01-15T00:24:55,2016-01-15T00:25:04,75,female,79
2,2016-01-15T00:24:55,2016-01-15T00:25:19,9,male,79
2,2016-01-15T00:24:55,2016-01-15T00:25:19,65,female,79
2,2016-01-15T00:24:55,2016-01-15T00:25:19,24,male,79
2,2016-01-15T00:28:54,2016-01-15T00:29:17,38,female,79
2,2016-01-15T00:28:54,2016-01-15T00:29:18,15,male,79
2,2016-01-15T00:29:17,2016-01-15T00:29:18,21,male,79
2,2016-01-15T00:28:54,2016-01-15T00:29:18,90,female,79
2,2016-01-15T00:28:54,2016-01-15T00:29:18,20,female,79
2,2016-01-15T00:28:54,2016-01-15T00:29:18,3,female,79
1,2016-01-15T00:33:07,2016-01-15T00:33:31,30,male,79
1,2016-01-15T00:33:07,2016-01-15T00:33:31,98,male,79
1,2016-01-15T00:33:07,2016-01-15T00:33:31,44,female,79
1,2016-01-15T00:33:07,2016-01-15T00:33:31,54,male,79
1,2016-01-15T00:33:07,2016-01-15T00:33:31,80,male,79
1,2016-01-15T00:33:07,2016-01-15T00:33:31,33,female,79
1,2016-01-15T00:33:07,2016-01-15T00:33:31,32,female,79
1,2016-01-15T00:33:07,2016-01-15T00:33:31,56,male,79
2,2016-01-15T00:41:22,2016-01-15T00:41:25,96,male,79
2,2016-01-15T00:41:22,2016-01-15T00:41:33,23,female,79
2,2016-01-15T00:41:33,2016-01-15T00:41:46,79,female,79
1,2016-01-15T01:14:09,2016-01-15T01:14:12,9,female,79
1,2016-01-15T01:25:46,2016-01-15T01:25:53,81,male,79
1,2016-01-15T01:25:46,2016-01-15T01:26:10,47,male,79
1,2016-01-15T01:25:46,2016-01-15T01:26:10,16,male,79
1,2016-01-15T01:26:03,2016-01-15T01:26:10,66,female,79
1,2016-01-15T01:25:51,2016-01-15T01:26:10,96,female,79
1,2016-01-15T01:40:07,2016-01-15T01:40:31,7,male,79
1,2016-01-15T01:40:29,2016-01-15T01:40:31,48,female,79
1,2016-01-15T01:40:07,2016-01-15T01:40:31,76,female,79
1,2016-01-15T01:40:07,2016-01-15T01:40:31,41,female,79
1,2016-01-15T01:40:07,2016-01-15T01:40:31,85,female,79
1,2016-01-15T01:40:25,2016-01-15T01:40:31,59,female,79
3,2016-01-15T02:00:14,2016-01-15T02:00:16,47,female,79
3,2016-01-15T02:00:14,2016-01-15T02:00:25,89,female,79
3,2016-01-15T02:00:14,2016-01-15T02:00:29,99,male,79
3,2016-01-15T02:00:14,2016-01-15T02:00:38,13,male,79
3,2016-01-15T02:00:14,2016-01-15T02:00:38,29,female,79
3,2016-01-15T02:00:14,2016-01-15T02:00:38,84,male,79
3,2016-01-15T02:00:14,2016-01-15T02:00:38,74,female,79
3,2016-01-15T02:06:47,2016-01-15T02:06:50,43,male,79
3,2016-01-15T02:06:47,2016-01-15T02:07:11,27,male,79
3,2016-01-15T02:06:47,2016-01-15T02:07:11,87,female,79
3,2016-01-15T02:07:01,2016-01-15T02:07:11,42,male,79
3,2016-01-15T02:06:49,2016-01-15T02:07:11,4,male,79
1,2016-01-15T02:14:28,2016-01-15T02:14:28,45,male,79
1,2016-01-15T02:14:28,2016-01-15T02:14:37,78,female,79
1,2016-01-15T02:14:43,2016-01-15T02:14:52,17,female,79
1,2016-01-15T02:14:28,2016-01-15T02:14:52,90,male,79
1,2016-01-15T02:14:28,2016-01-15T02:14:52,33,female,79
1,2016-01-15T02:14:28,2016-01-15T02:14:52,94,female,79
1,2016-01-15T02:14:28,2016-01-15T02:14:52,53,male,79
3,2016-01-15T02:18:55,2016-01-15T02:19:14,78,female,79
3,2016-01-15T02:18:55,2016-01-15T02:19:19,54,female,79
3,2016-01-15T02:19:17,2016-01-15T02:19:19,77,male,79
3,2016-01-15T02:19:18,2016-01-15T02:19:19,91,female,79
1,2016-01-15T02:41:05,2016-01-15T02:41:11,32,female,79
1,2016-01-15T02:41:05,2016-01-15T02:41:27,90,male,79
1,2016-01-15T02:41:05,2016-01-15T02:41:29,42,male,79
1,2016-01-15T02:41:05,2016-01-15T02:41:29,92,male,79
1,2016-01-15T02:41:05,2016-01-15T02:41:29,45,female,79
1,2016-01-15T02:41:05,2016-01-15T02:41:29,41,male,79
1,2016-01-15T02:41:27,2016-01-15T02:41:29,69,female,79
1,2016-01-15T02:41:14,2016-01-15T02:41:29,78,male,79
1,2016-01-15T02:41:05,2016-01-15T02:41:29,13,female,79
1,2016-01-15T02:41:17,2016-01-15T02:41:29,91,female,79
1,2016-01-15T02:41:19,2016-01-15T02:41:29,92,male,79
1,2016-01-15T02:48:55,2016-01-15T02:48:57,14,female,79
1,2016-01-15T02:48:55,2016-01-15T02:49:19,7,male,79
1,2016-01-15T02:48:55,2016-01-15T02:49:19,54,male,79
1,2016-01-15T02:48:55,2016-01-15T02:49:19,53,female,79
1,2016-01-15T02:48:55,2016-01-15T02:49:19,60,female,79
1,2016-01-15T02:48:55,2016-01-15T02:49:19,68,male,79
1,2016-01-15T02:48:55,2016-01-15T02:49:19,6,male,79
1,2016-01-15T02:48:55,2016-01-15T02:49:19,20,female,79
2,2016-01-15T02:51:54,2016-01-15T02:51:57,99,female,79
2,2016-01-15T02:51:54,2016-01-15T02:52:05,5,female,79
2,2016-01-15T02:51:54,2016-01-15T02:52:11,98,female,79
2,2016-01-15T02:56:40,2016-01-15T02:56:58,91,female,79
2,2016-01-15T02:56:40,2016-01-15T02:57:04,15,female,79
2,2016-01-15T02:56:40,2016-01-15T02:57:04,94,male,79
1,2016-01-15T03:21:05,2016-01-15T03:21:24,29,male,79
1,2016-01-15T03:21:05,2016-01-15T03:21:29,70,female,79
1,2016-01-15T03:21:23,2016-01-15T03:21:29,49,female,79
3,2016-01-15T03:28:55,2016-01-15T03:29:11,24,male,79
3,2016-01-15T03:28:55,2016-01-15T03:29:19,11,male,79
3,2016-01-15T03:28:55,2016-01-15T03:29:19,84,male,79
3,2016-01-15T03:28:55,2016-01-15T03:29:19,27,male,79
3,2016-01-15T03:28:55,2016-01-15T03:29:19,16,male,79
3,2016-01-15T03:34:08,2016-01-15T03:34:24,35,female,79
3,2016-01-15T03:34:08,2016-01-15T03:34:29,56,female,79
3,2016-01-15T03:34:08,2016-01-15T03:34:32,73,male,79
3,2016-01-15T03:34:12,2016-01-15T03:34:32,68,male,79
3,2016-01-15T03:34:29,2016-01-15T03:34:32,56,female,79
3,2016-01-15T03:34:08,2016-01-15T03:34:32,63,female,79
2,2016-01-15T03:37:34,2016-01-15T03:37:35,50,male,79
2,2016-01-15T03:37:34,2016-01-15T03:37:37,72,female,79
2,2016-01-15T03:37:34,2016-01-15T03:37:38,58,female,79
2,2016-01-15T03:37:34,2016-01-15T03:37:45,60,female,79
2,2016-01-15T03:37:34,2016-01-15T03:37:51,30,male,79
2,2016-01-15T03:37:34,2016-01-15T03:37:51,66,male,79
2,2016-01-15T03:37:34,2016-01-15T03:37:57,11,female,79
2,2016-01-15T03:37:34,2016-01-15T03:37:58,22,male,79
2,2016-01-15T03:37:34,2016-01-15T03:37:58,49,female,79
