device_id,start,end,age,gender,content_id
3,2016-01-16T01:14:26,2016-01-16T01:15:05,46,female,13
3,2016-01-16T01:14:40,2016-01-16T01:15:05,50,male,13
3,2016-01-16T01:14:35,2016-01-16T01:15:05,44,female,13
3,2016-01-16T01:14:34,2016-01-16T01:15:05,24,male,13
2,2016-01-16T01:21:19,2016-01-16T01:21:21,20,male,13
2,2016-01-16T01:21:19,2016-01-16T01:21:30,39,female,13
2,2016-01-16T01:21:25,2016-01-16T01:21:52,87,female,13
2,2016-01-16T01:21:19,2016-01-16T01:21:58,85,female,13
2,2016-01-16T01:21:19,2016-01-16T01:21:58,70,male,13
2,2016-01-16T01:21:42,2016-01-16T01:21:58,13,female,13
2,2016-01-16T01:27:08,2016-01-16T01:27:30,92,male,13
2,2016-01-16T01:27:08,2016-01-16T01:27:34,24,male,13
2,2016-01-16T01:27:08,2016-01-16T01:27:47,7,female,13
2,2016-01-16T01:27:08,2016-01-16T01:27:47,4,male,13
2,2016-01-16T01:27:08,2016-01-16T01:27:47,97,female,13
2,2016-01-16T01:27:08,2016-01-16T01:27:47,13,male,13
2,2016-01-16T01:27:20,2016-01-16T01:27:47,8,female,13
2,2016-01-16T01:30:48,2016-01-16T01:30:53,75,male,13
2,2016-01-16T01:31:14,2016-01-16T01:31:27,67,female,13
2,2016-01-16T01:30:48,2016-01-16T01:31:27,89,female,13
2,2016-01-16T01:30:48,2016-01-16T01:31:27,53,female,13
2,2016-01-16T01:31:02,2016-01-16T01:31:27,14,female,13
2,2016-01-16T01:31:18,2016-01-16T01:31:27,42,female,13
2,2016-01-16T01:31:24,2016-01-16T01:31:27,49,female,13
3,2016-01-16T01:35:52,2016-01-16T01:35:59,56,male,13
3,2016-01-16T01:35:52,2016-01-16T01:35:59,22,male,13
3,2016-01-16T01:35:57,2016-01-16T01:36:09,92,female,13
3,2016-01-16T01:36:22,2016-01-16T01:36:31,56,male,13
3,2016-01-16T01:35:52,2016-01-16T01:36:31,22,male,13
3,2016-01-16T01:35:52,2016-01-16T01:36:31,22,male,13
3,2016-01-16T01:35:52,2016-01-16T01:36:31,35,female,13
3,2016-01-16T01:35:59,2016-01-16T01:36:31,71,female,13
2,2016-01-16T01:41:06,2016-01-16T01:41:08,10,male,13
2,2016-01-16T01:41:06,2016-01-16T01:41:45,19,male,13
2,2016-01-16T01:41:43,2016-01-16T01:41:45,70,male,13
1,2016-01-16T01:51:37,2016-01-16T01:51:37,15,female,13
1,2016-01-16T01:51:37,2016-01-16T01:51:41,11,male,13
1,2016-01-16T01:51:37,2016-01-16T01:51:49,26,male,13
1,2016-01-16T01:51:37,2016-01-16T01:51:59,37,male,13
1,2016-01-16T01:51:37,2016-01-16T01:52:16,37,female,13
1,2016-01-16T01:51:37,2016-01-16T01:52:16,61,female,13
3,2016-01-16T01:59:40,2016-01-16T01:59:51,5,male,13
3,2016-01-16T01:59:40,2016-01-16T02:00:15,3,female,13
3,2016-01-16T01:59:40,2016-01-16T02:00:19,17,female,13
3,2016-01-16T01:59:40,2016-01-16T02:00:19,11,female,13
3,2016-01-16T01:59:40,2016-01-16T02:00:19,76,male,13
3,2016-01-16T01:59:40,2016-01-16T02:00:19,24,female,13
2,2016-01-16T02:02:48,2016-01-16T02:02:48,14,male,13
2,2016-01-16T02:02:55,2016-01-16T02:03:10,83,female,13
2,2016-01-16T02:03:23,2016-01-16T02:03:27,21,male,13
2,2016-01-16T02:03:08,2016-01-16T02:03:27,38,female,13
2,2016-01-16T02:02:48,2016-01-16T02:03:27,57,male,13
2,2016-01-16T02:02:59,2016-01-16T02:03:27,31,female,13
3,2016-01-16T02:15:46,2016-01-16T02:16:02,72,male,13
3,2016-01-16T02:15:53,2016-01-16T02:16:07,81,female,13
3,2016-01-16T02:15:46,2016-01-16T02:16:12,48,female,13
3,2016-01-16T02:15:46,2016-01-16T02:16:17,43,female,13
3,2016-01-16T02:15:46,2016-01-16T02:16:19,83,male,13
3,2016-01-16T02:15:46,2016-01-16T02:16:22,38,male,13
3,2016-01-16T02:15:46,2016-01-16T02:16:25,47,female,13
3,2016-01-16T02:16:13,2016-01-16T02:16:25,64,female,13
3,2016-01-16T02:15:46,2016-01-16T02:16:25,86,female,13
2,2016-01-16T02:23:31,2016-01-16T02:23:58,53,female,13
2,2016-01-16T02:23:31,2016-01-16T02:23:59,86,female,13
2,2016-01-16T02:23:31,2016-01-16T02:24:06,62,male,13
2,2016-01-16T02:23:45,2016-01-16T02:24:10,5,male,13
2,2016-01-16T02:24:09,2016-01-16T02:24:10,20,male,13
2,2016-01-16T02:24:09,2016-01-16T02:24:10,98,female,13
2,2016-01-16T02:24:07,2016-01-16T02:24:10,27,female,13
2,2016-01-16T02:23:45,2016-01-16T02:24:10,28,male,13
2,2016-01-16T02:23:45,2016-01-16T02:24:10,98,female,13
1,2016-01-16T02:41:27,2016-01-16T02:41:33,57,male,13
1,2016-01-16T02:41:27,2016-01-16T02:41:37,49,male,13
1,2016-01-16T02:41:27,2016-01-16T02:41:51,83,male,13
1,2016-01-16T02:41:42,2016-01-16T02:42:05,14,female,13
1,2016-01-16T02:41:41,2016-01-16T02:42:06,24,male,13
1,2016-01-16T02:41:35,2016-01-16T02:42:06,19,female,13
1,2016-01-16T02:41:27,2016-01-16T02:42:06,52,female,13
1,2016-01-16T02:41:27,2016-01-16T02:42:06,91,female,13
1,2016-01-16T02:41:43,2016-01-16T02:42:06,82,male,13
2,2016-01-16T02:49:35,2016-01-16T02:49:35,61,female,13
2,2016-01-16T02:49:35,2016-01-16T02:49:43,62,male,13
2,2016-01-16T02:49:59,2016-01-16T02:50:14,48,female,13
2,2016-01-16T02:49:55,2016-01-16T02:50:14,62,female,13
2,2016-01-16T02:49:56,2016-01-16T02:50:14,5,female,13
2,2016-01-16T02:49:35,2016-01-16T02:50:14,48,male,13
2,2016-01-16T02:50:05,2016-01-16T02:50:14,84,male,13
3,2016-01-16T03:05:59,2016-01-16T03:06:13,82,male,13
3,2016-01-16T03:05:59,2016-01-16T03:06:13,29,female,13
3,2016-01-16T03:05:59,2016-01-16T03:06:15,56,female,13
3,2016-01-16T03:06:05,2016-01-16T03:06:18,76,female,13
3,2016-01-16T03:05:59,2016-01-16T03:06:27,16,female,13
3,2016-01-16T03:05:59,2016-01-16T03:06:38,11,female,13
3,2016-01-16T03:05:59,2016-01-16T03:06:38,76,female,13
3,2016-01-16T03:05:59,2016-01-16T03:06:38,86,male,13
3,2016-01-16T03:06:37,2016-01-16T03:06:38,9,male,13
2,2016-01-16T03:55:18,2016-01-16T03:55:30,54,female,13
2,2016-01-16T03:55:18,2016-01-16T03:55:37,91,male,13
2,2016-01-16T03:55:19,2016-01-16T03:55:47,20,male,13
2,2016-01-16T03:55:18,2016-01-16T03:55:50,73,male,13
2,2016-01-16T03:55:18,2016-01-16T03:55:57,40,male,13
2,2016-01-16T04:03:12,2016-01-16T04:03:21,57,female,13
2,2016-01-16T04:03:12,2016-01-16T04:03:22,88,male,13
2,2016-01-16T04:03:12,2016-01-16T04:03:23,19,female,13
3,2016-01-16T04:03:20,2016-01-16T04:03:35,36,female,13
2,2016-01-16T04:03:12,2016-01-16T04:03:38,88,female,13
2,2016-01-16T04:03:12,2016-01-16T04:03:44,72,female,13
3,2016-01-16T04:03:20,2016-01-16T04:03:45,10,male,13
3,2016-01-16T04:03:20,2016-01-16T04:03:59,11,male,13
3,2016-01-16T04:03:55,2016-01-16T04:03:59,49,male,13
2,2016-01-16T04:03:27,2016-01-16T04:03:51,98,male,13
2,2016-01-16T04:03:29,2016-01-16T04:03:51,37,female,13
3,2016-01-16T04:03:57,2016-01-16T04:03:59,95,female,13
3,2016-01-16T04:03:43,2016-01-16T04:03:59,43,male,13
3,2016-01-16T04:03:53,2016-01-16T04:03:59,26,male,13
1,2016-01-16T04:11:03,2016-01-16T04:11:18,81,female,13
1,2016-01-16T04:11:17,2016-01-16T04:11:42,41,male,13
1,2016-01-16T04:11:03,2016-01-16T04:11:42,72,female,13
2,2016-01-16T04:26:26,2016-01-16T04:26:42,88,female,13
2,2016-01-16T04:26:21,2016-01-16T04:26:43,19,male,13
2,2016-01-16T04:26:45,2016-01-16T04:26:51,69,male,13
2,2016-01-16T04:28:17,2016-01-16T04:28:24,69,male,13
2,2016-01-16T04:28:17,2016-01-16T04:28:26,9,female,13
2,2016-01-16T04:28:30,2016-01-16T04:28:56,76,female,13
2,2016-01-16T04:28:17,2016-01-16T04:28:56,90,male,13
2,2016-01-16T04:28:30,2016-01-16T04:28:56,17,male,13
2,2016-01-16T04:28:53,2016-01-16T04:28:56,88,male,13
1,2016-01-16T04:48:18,2016-01-16T04:48:19,64,female,13
1,2016-01-16T04:48:18,2016-01-16T04:48:24,7,female,13
1,2016-01-16T04:48:18,2016-01-16T04:48:33,31,female,13
1,2016-01-16T04:48:24,2016-01-16T04:48:56,65,male,13
1,2016-01-16T04:48:18,2016-01-16T04:48:57,39,female,13
1,2016-01-16T04:48:34,2016-01-16T04:48:57,40,male,13
1,2016-01-16T04:48:18,2016-01-16T04:48:57,22,female,13
1,2016-01-16T05:03:38,2016-01-16T05:03:52,98,male,13
1,2016-01-16T05:03:38,2016-01-16T05:03:52,46,female,13
1,2016-01-16T05:03:38,2016-01-16T05:03:59,49,male,13
1,2016-01-16T05:03:38,2016-01-16T05:04:03,8,female,13
1,2016-01-16T05:03:38,2016-01-16T05:04:15,76,female,13
1,2016-01-16T05:03:38,2016-01-16T05:04:17,69,male,13
1,2016-01-16T05:03:38,2016-01-16T05:04:17,47,female,13
1,2016-01-16T05:03:38,2016-01-16T05:04:17,14,female,13
1,2016-01-16T05:04:06,2016-01-16T05:04:17,23,male,13
3,2016-01-16T05:23:25,2016-01-16T05:23:27,16,female,13
3,2016-01-16T05:23:25,2016-01-16T05:23:32,70,female,13
3,2016-01-16T05:23:25,2016-01-16T05:23:35,19,male,13
3,2016-01-16T05:23:25,2016-01-16T05:23:40,79,female,13
3,2016-01-16T05:23:25,2016-01-16T05:23:41,3,male,13
3,2016-01-16T05:23:25,2016-01-16T05:23:41,46,male,13
3,2016-01-16T05:23:25,2016-01-16T05:23:44,19,male,13
3,2016-01-16T05:23:38,2016-01-16T05:23:57,48,female,13
3,2016-01-16T05:23:44,2016-01-16T05:24:04,68,female,13
3,2016-01-16T05:53:45,2016-01-16T05:53:50,13,male,13
3,2016-01-16T05:53:45,2016-01-16T05:53:59,99,male,13
3,2016-01-16T05:53:45,2016-01-16T05:54:01,44,male,13
3,2016-01-16T05:53:45,2016-01-16T05:54:12,60,male,13
3,2016-01-16T05:54:01,2016-01-16T05:54:21,8,male,13
3,2016-01-16T05:53:45,2016-01-16T05:54:24,82,female,13
3,2016-01-16T06:09:29,2016-01-16T06:09:49,5,female,13
3,2016-01-16T06:09:29,2016-01-16T06:10:08,86,male,13
3,2016-01-16T06:09:59,2016-01-16T06:10:08,48,female,13
3,2016-01-16T06:09:36,2016-01-16T06:10:08,6,male,13
2,2016-01-16T06:21:46,2016-01-16T06:22:09,25,female,13
2,2016-01-16T06:22:21,2016-01-16T06:22:25,60,male,13
2,2016-01-16T06:21:46,2016-01-16T06:22:25,55,female,13
2,2016-01-16T06:21:52,2016-01-16T06:22:25,30,female,13
2,2016-01-16T06:33:44,2016-01-16T06:33:45,77,male,13
2,2016-01-16T06:33:44,2016-01-16T06:34:23,96,male,13
2,2016-01-16T06:34:05,2016-01-16T06:34:23,18,female,13
2,2016-01-16T06:34:20,2016-01-16T06:34:23,81,male,13
1,2016-01-16T06:42:44,2016-01-16T06:42:52,38,female,13
1,2016-01-16T06:42:44,2016-01-16T06:42:53,99,male,13
1,2016-01-16T06:42:44,2016-01-16T06:43:05,59,female,13
1,2016-01-16T06:42:44,2016-01-16T06:43:23,50,male,13
1,2016-01-16T06:42:44,2016-01-16T06:43:23,10,female,13
1,2016-01-16T06:42:44,2016-01-16T06:43:23,76,female,13
1,2016-01-16T06:42:44,2016-01-16T06:43:23,9,male,13
1,2016-01-16T06:42:44,2016-01-16T06:43:23,63,male,13
3,2016-01-16T07:07:06,2016-01-16T07:07:12,77,female,13
3,2016-01-16T07:07:06,2016-01-16T07:07:33,14,female,13
3,2016-01-16T07:07:31,2016-01-16T07:07:45,91,male,13
3,2016-01-16T07:07:29,2016-01-16T07:07:45,6,female,13
3,2016-01-16T07:38:56,2016-01-16T07:39:01,62,female,13
2,2016-01-16T07:59:40,2016-01-16T07:59:43,69,male,13
2,2016-01-16T07:59:40,2016-01-16T08:00:02,10,male,13
2,2016-01-16T07:59:40,2016-01-16T08:00:19,91,male,13
2,2016-01-16T08:00:04,2016-01-16T08:00:19,10,female,13
2,2016-01-16T07:59:45,2016-01-16T08:00:19,99,female,13
2,2016-01-16T07:59:54,2016-01-16T08:00:19,54,male,13
2,2016-01-16T08:00:01,2016-01-16T08:00:19,79,female,13
2,2016-01-16T07:59:55,2016-01-16T08:00:19,81,female,13
3,2016-01-16T08:11:09,2016-01-16T08:11:09,48,female,13
3,2016-01-16T08:11:09,2016-01-16T08:11:14,37,male,13
3,2016-01-16T08:11:09,2016-01-16T08:11:33,50,female,13
3,2016-01-16T08:11:09,2016-01-16T08:11:44,11,male,13
3,2016-01-16T08:11:23,2016-01-16T08:11:46,29,male,13
3,2016-01-16T08:11:09,2016-01-16T08:11:48,52,male,13
3,2016-01-16T08:11:48,2016-01-16T08:11:48,9,female,13
2,2016-01-16T08:25:01,2016-01-16T08:25:23,18,female,13
2,2016-01-16T08:25:01,2016-01-16T08:25:28,44,female,13
2,2016-01-16T08:25:01,2016-01-16T08:25:40,30,female,13
2,2016-01-16T08:25:21,2016-01-16T08:25:40,92,female,13
2,2016-01-16T08:25:06,2016-01-16T08:25:40,67,female,13
2,2016-01-16T08:25:25,2016-01-16T08:25:40,37,female,13
3,2016-01-16T08:35:58,2016-01-16T08:35:58,37,male,13
3,2016-01-16T08:35:58,2016-01-16T08:36:07,52,female,13
3,2016-01-16T08:35:58,2016-01-16T08:36:07,53,female,13
3,2016-01-16T08:36:00,2016-01-16T08:36:08,38,female,13
3,2016-01-16T08:35:58,2016-01-16T08:36:21,15,male,13
3,2016-01-16T08:35:58,2016-01-16T08:36:23,64,female,13
3,2016-01-16T08:35:58,2016-01-16T08:36:36,96,female,13
3,2016-01-16T08:35:58,2016-01-16T08:36:37,33,female,13
3,2016-01-16T08:36:36,2016-01-16T08:36:37,65,female,13
3,2016-01-16T08:36:35,2016-01-16T08:36:37,68,male,13
3,2016-01-16T08:56:29,2016-01-16T08:56:31,15,male,13
3,2016-01-16T08:56:29,2016-01-16T08:56:44,54,female,13
3,2016-01-16T08:56:29,2016-01-16T08:56:50,57,female,13
3,2016-01-16T08:56:29,2016-01-16T08:56:56,64,female,13
3,2016-01-16T08:56:29,2016-01-16T08:56:58,48,female,13
3,2016-01-16T08:56:29,2016-01-16T08:56:58,75,male,13
3,2016-01-16T08:56:29,2016-01-16T08:57:06,9,male,13
3,2016-01-16T08:56:29,2016-01-16T08:57:08,9,female,13
3,2016-01-16T08:56:29,2016-01-16T08:57:08,85,male,13
3,2016-01-16T08:56:29,2016-01-16T08:57:08,29,female,13
3,2016-01-16T08:56:29,2016-01-16T08:57:08,63,female,13
3,2016-01-16T08:56:33,2016-01-16T08:57:08,8,female,13
3,2016-01-16T08:56:33,2016-01-16T08:57:08,32,female,13
3,2016-01-16T08:56:34,2016-01-16T08:57:08,9,male,13
2,2016-01-16T09:19:43,2016-01-16T09:19:48,54,female,13
2,2016-01-16T09:19:43,2016-01-16T09:19:48,96,female,13
2,2016-01-16T09:19:43,2016-01-16T09:19:59,25,male,13
2,2016-01-16T09:19:43,2016-01-16T09:20:02,68,male,13
2,2016-01-16T09:19:43,2016-01-16T09:20:13,12,female,13
2,2016-01-16T09:19:46,2016-01-16T09:20:22,59,female,13
2,2016-01-16T09:19:43,2016-01-16T09:20:22,98,female,13
2,2016-01-16T09:19:49,2016-01-16T09:20:22,82,male,13
2,2016-01-16T09:20:00,2016-01-16T09:20:22,30,male,13
2,2016-01-16T09:19:43,2016-01-16T09:20:22,72,female,13
2,2016-01-16T09:20:08,2016-01-16T09:20:22,56,female,13
1,2016-01-16T09:28:03,2016-01-16T09:28:11,89,female,13
1,2016-01-16T09:28:12,2016-01-16T09:28:42,91,female,13
1,2016-01-16T09:28:15,2016-01-16T09:28:42,37,female,13
1,2016-01-16T09:28:03,2016-01-16T09:28:42,57,male,13
1,2016-01-16T09:28:29,2016-01-16T09:28:42,32,female,13
2,2016-01-16T09:33:32,2016-01-16T09:33:40,91,female,13
2,2016-01-16T09:33:32,2016-01-16T09:34:03,66,male,13
2,2016-01-16T09:33:32,2016-01-16T09:34:11,42,male,13
2,2016-01-16T09:34:03,2016-01-16T09:34:11,13,female,13
2,2016-01-16T09:33:40,2016-01-16T09:34:11,78,female,13
2,2016-01-16T09:47:27,2016-01-16T09:47:37,11,female,13
2,2016-01-16T09:47:27,2016-01-16T09:47:59,37,female,13
2,2016-01-16T09:47:27,2016-01-16T09:48:01,49,female,13
2,2016-01-16T09:47:54,2016-01-16T09:48:06,81,female,13
2,2016-01-16T09:48:06,2016-01-16T09:48:06,22,female,13
2,2016-01-16T09:47:27,2016-01-16T09:48:06,21,female,13
2,2016-01-16T09:48:04,2016-01-16T09:48:06,16,male,13
1,2016-01-16T10:19:29,2016-01-16T10:19:38,71,female,13
1,2016-01-16T10:19:20,2016-01-16T10:19:44,98,female,13
1,2016-01-16T10:19:20,2016-01-16T10:19:55,50,female,13
1,2016-01-16T10:19:31,2016-01-16T10:19:59,61,female,13
1,2016-01-16T10:19:20,2016-01-16T10:19:59,4,female,13
1,2016-01-16T10:39:47,2016-01-16T10:40:13,6,male,13
1,2016-01-16T10:39:49,2016-01-16T10:40:17,36,female,13
1,2016-01-16T10:39:47,2016-01-16T10:40:26,4,male,13
2,2016-01-16T10:58:45,2016-01-16T10:58:55,72,male,13
2,2016-01-16T10:58:16,2016-01-16T10:58:55,16,female,13
2,2016-01-16T10:58:32,2016-01-16T10:58:55,25,female,13
2,2016-01-16T10:58:29,2016-01-16T10:58:55,8,female,13
3,2016-01-16T11:28:52,2016-01-16T11:29:14,27,female,13
3,2016-01-16T11:29:14,2016-01-16T11:29:31,63,female,13
3,2016-01-16T11:28:52,2016-01-16T11:29:31,38,female,13
3,2016-01-16T11:29:09,2016-01-16T11:29:31,7,male,13
3,2016-01-16T11:29:22,2016-01-16T11:29:31,82,male,13
1,2016-01-16T11:33:14,2016-01-16T11:33:52,53,female,13
1,2016-01-16T11:33:31,2016-01-16T11:33:53,89,male,13
1,2016-01-16T11:33:36,2016-01-16T11:33:53,30,male,13
1,2016-01-16T11:33:46,2016-01-16T11:33:53,76,male,13
1,2016-01-16T11:33:42,2016-01-16T11:33:53,22,female,13
2,2016-01-16T11:45:03,2016-01-16T11:45:03,95,male,13
2,2016-01-16T11:45:03,2016-01-16T11:45:10,32,male,13
2,2016-01-16T11:45:10,2016-01-16T11:45:36,64,female,13
2,2016-01-16T11:45:03,2016-01-16T11:45:42,77,male,13
2,2016-01-16T11:45:03,2016-01-16T11:45:42,94,female,13
2,2016-01-16T11:45:03,2016-01-16T11:45:42,41,female,13
2,2016-01-16T11:45:03,2016-01-16T11:45:42,54,female,13
2,2016-01-16T11:45:03,2016-01-16T11:45:42,45,female,13
2,2016-01-16T11:45:03,2016-01-16T11:45:42,30,female,13
2,2016-01-16T11:45:29,2016-01-16T11:45:42,82,female,13
3,2016-01-16T12:19:07,2016-01-16T12:19:11,92,male,13
3,2016-01-16T12:19:07,2016-01-16T12:19:35,9,female,13
3,2016-01-16T12:19:38,2016-01-16T12:19:46,15,female,13
3,2016-01-16T12:19:18,2016-01-16T12:19:46,56,female,13
3,2016-01-16T12:19:07,2016-01-16T12:19:46,22,female,13
3,2016-01-16T12:19:15,2016-01-16T12:19:46,18,female,13
1,2016-01-16T12:27:12,2016-01-16T12:27:51,38,female,13
1,2016-01-16T12:27:12,2016-01-16T12:27:51,32,male,13
1,2016-01-16T12:27:33,2016-01-16T12:27:51,94,female,13
1,2016-01-16T12:27:12,2016-01-16T12:27:51,95,female,13
1,2016-01-16T12:27:44,2016-01-16T12:27:51,89,male,13
1,2016-01-16T13:06:02,2016-01-16T13:06:06,89,male,13
1,2016-01-16T13:06:02,2016-01-16T13:06:16,38,male,13
1,2016-01-16T13:06:02,2016-01-16T13:06:28,51,female,13
1,2016-01-16T13:06:02,2016-01-16T13:06:30,92,female,13
1,2016-01-16T13:06:02,2016-01-16T13:06:41,20,female,13
2,2016-01-16T13:57:12,2016-01-16T13:57:51,86,male,13
2,2016-01-16T13:57:12,2016-01-16T13:57:51,35,female,13
2,2016-01-16T14:10:26,2016-01-16T14:10:54,74,male,13
2,2016-01-16T14:10:26,2016-01-16T14:11:01,8,male,13
2,2016-01-16T14:10:26,2016-01-16T14:11:05,89,male,13
2,2016-01-16T14:10:55,2016-01-16T14:11:05,31,male,13
2,2016-01-16T14:10:31,2016-01-16T14:11:05,36,female,13
2,2016-01-16T14:10:55,2016-01-16T14:11:05,51,male,13
1,2016-01-16T14:57:30,2016-01-16T14:57:47,70,male,13
1,2016-01-16T14:57:30,2016-01-16T14:57:53,27,female,13
1,2016-01-16T14:57:41,2016-01-16T14:57:55,28,female,13
1,2016-01-16T14:57:30,2016-01-16T14:58:06,18,male,13
1,2016-01-16T14:58:04,2016-01-16T14:58:09,72,male,13
1,2016-01-16T14:57:39,2016-01-16T14:58:09,19,female,13
1,2016-01-16T14:58:02,2016-01-16T14:58:09,21,female,13
1,2016-01-16T14:57:37,2016-01-16T14:58:09,37,male,13
1,2016-01-16T14:57:34,2016-01-16T14:58:09,75,female,13
1,2016-01-16T14:57:50,2016-01-16T14:58:09,74,male,13
1,2016-01-16T15:03:33,2016-01-16T15:03:53,81,female,13
1,2016-01-16T15:03:33,2016-01-16T15:04:12,9,female,13
1,2016-01-16T15:03:33,2016-01-16T15:04:12,58,male,13
1,2016-01-16T15:03:44,2016-01-16T15:04:12,23,female,13
1,2016-01-16T15:04:50,2016-01-16T15:05:02,23,female,13
1,2016-01-16T15:04:02,2016-01-16T15:04:12,63,male,13
1,2016-01-16T15:04:50,2016-01-16T15:05:02,63,male,13
1,2016-01-16T15:03:57,2016-01-16T15:04:12,91,female,13
1,2016-01-16T15:04:50,2016-01-16T15:05:08,91,female,13
1,2016-01-16T15:03:57,2016-01-16T15:04:12,62,female,13
1,2016-01-16T15:04:50,2016-01-16T15:05:11,62,female,13
1,2016-01-16T15:04:50,2016-01-16T15:05:16,44,female,13
1,2016-01-16T15:04:50,2016-01-16T15:05:20,64,male,13
1,2016-01-16T15:04:50,2016-01-16T15:05:29,87,female,13
1,2016-01-16T15:04:50,2016-01-16T15:05:29,64,male,13
1,2016-01-16T15:05:01,2016-01-16T15:05:29,79,female,13
1,2016-01-16T15:04:54,2016-01-16T15:05:29,78,female,13
1,2016-01-16T15:04:56,2016-01-16T15:05:29,47,female,13
1,2016-01-16T15:05:18,2016-01-16T15:05:29,85,female,13
1,2016-01-16T15:16:50,2016-01-16T15:16:53,38,female,13
1,2016-01-16T15:16:50,2016-01-16T15:17:17,88,male,13
1,2016-01-16T15:17:10,2016-01-16T15:17:17,56,male,13
1,2016-01-16T15:16:50,2016-01-16T15:17:29,17,male,13
1,2016-01-16T15:16:53,2016-01-16T15:17:29,52,female,13
1,2016-01-16T15:16:54,2016-01-16T15:17:29,38,male,13
1,2016-01-16T15:16:50,2016-01-16T15:17:29,62,female,13
1,2016-01-16T15:17:00,2016-01-16T15:17:29,30,male,13
1,2016-01-16T15:17:14,2016-01-16T15:17:29,8,female,13
1,2016-01-16T15:16:58,2016-01-16T15:17:29,34,female,13
1,2016-01-16T15:16:50,2016-01-16T15:17:29,22,female,13
1,2016-01-16T15:17:03,2016-01-16T15:17:29,40,female,13
3,2016-01-16T15:34:26,2016-01-16T15:34:27,35,male,13
3,2016-01-16T15:34:28,2016-01-16T15:34:55,16,female,13
3,2016-01-16T15:34:26,2016-01-16T15:35:03,16,male,13
2,2016-01-16T16:23:54,2016-01-16T16:24:12,96,male,13
2,2016-01-16T16:24:01,2016-01-16T16:24:14,97,male,13
2,2016-01-16T16:24:08,2016-01-16T16:24:33,75,male,13
2,2016-01-16T16:23:54,2016-01-16T16:24:33,13,female,13
2,2016-01-16T16:23:54,2016-01-16T16:24:33,62,female,13
2,2016-01-16T16:24:05,2016-01-16T16:24:33,87,male,13
2,2016-01-16T16:24:17,2016-01-16T16:24:33,33,female,13
2,2016-01-16T16:24:26,2016-01-16T16:24:33,39,male,13
3,2016-01-16T16:48:39,2016-01-16T16:48:41,62,female,13
3,2016-01-16T16:48:31,2016-01-16T16:48:41,63,male,13
3,2016-01-16T17:21:57,2016-01-16T17:22:10,65,female,13
3,2016-01-16T17:21:57,2016-01-16T17:22:16,86,male,13
3,2016-01-16T17:21:57,2016-01-16T17:22:25,43,female,13
3,2016-01-16T17:21:57,2016-01-16T17:22:36,7,female,13
3,2016-01-16T17:21:57,2016-01-16T17:22:36,9,female,13
3,2016-01-16T17:22:32,2016-01-16T17:22:36,72,male,13
3,2016-01-16T17:22:17,2016-01-16T17:22:36,5,female,13
3,2016-01-16T17:22:34,2016-01-16T17:22:36,25,male,13
3,2016-01-16T17:34:41,2016-01-16T17:35:20,27,male,13
3,2016-01-16T17:34:54,2016-01-16T17:35:20,26,female,13
3,2016-01-16T17:34:41,2016-01-16T17:35:20,97,male,13
3,2016-01-16T17:34:46,2016-01-16T17:35:20,20,male,13
1,2016-01-16T17:55:53,2016-01-16T17:56:32,82,male,13
1,2016-01-16T17:56:07,2016-01-16T17:56:32,34,male,13
1,2016-01-16T17:55:53,2016-01-16T17:56:32,43,female,13
1,2016-01-16T18:15:03,2016-01-16T18:15:08,55,female,13
1,2016-01-16T18:15:03,2016-01-16T18:15:14,34,male,13
1,2016-01-16T18:15:03,2016-01-16T18:15:21,73,female,13
1,2016-01-16T18:15:03,2016-01-16T18:15:40,81,female,13
1,2016-01-16T18:20:18,2016-01-16T18:20:41,12,female,13
1,2016-01-16T18:20:18,2016-01-16T18:20:47,17,female,13
1,2016-01-16T18:20:23,2016-01-16T18:20:57,7,female,13
1,2016-01-16T18:20:32,2016-01-16T18:20:57,54,male,13
2,2016-01-16T18:22:12,2016-01-16T18:22:21,4,female,13
2,2016-01-16T18:22:12,2016-01-16T18:22:27,6,male,13
1,2016-01-16T18:20:56,2016-01-16T18:20:57,94,female,13
2,2016-01-16T18:22:12,2016-01-16T18:22:51,32,male,13
2,2016-01-16T18:22:12,2016-01-16T18:22:51,68,female,13
2,2016-01-16T18:22:15,2016-01-16T18:22:51,91,male,13
2,2016-01-16T18:22:18,2016-01-16T18:22:51,46,male,13
2,2016-01-16T18:22:29,2016-01-16T18:22:51,19,male,13
1,2016-01-16T18:25:30,2016-01-16T18:25:51,3,male,13
1,2016-01-16T18:25:29,2016-01-16T18:25:53,73,female,13
1,2016-01-16T18:25:29,2016-01-16T18:26:06,13,female,13
1,2016-01-16T18:25:29,2016-01-16T18:26:08,56,female,13
1,2016-01-16T18:25:29,2016-01-16T18:26:08,49,female,13
1,2016-01-16T18:25:29,2016-01-16T18:26:08,99,female,13
1,2016-01-16T18:25:29,2016-01-16T18:26:08,94,female,13
1,2016-01-16T18:25:30,2016-01-16T18:26:08,55,male,13
3,2016-01-16T18:28:46,2016-01-16T18:28:49,18,female,13
3,2016-01-16T18:28:46,2016-01-16T18:29:04,55,female,13
3,2016-01-16T18:28:46,2016-01-16T18:29:04,10,female,13
3,2016-01-16T18:28:46,2016-01-16T18:29:05,7,female,13
3,2016-01-16T18:28:46,2016-01-16T18:29:25,80,female,13
3,2016-01-16T18:28:46,2016-01-16T18:29:25,22,male,13
