device_id,start,end,age,gender,content_id
3,2016-01-13T02:35:20,2016-01-13T02:35:44,18,female,33
1,2016-01-13T02:35:09,2016-01-13T02:35:39,27,female,33
1,2016-01-13T02:35:09,2016-01-13T02:35:39,39,male,33
3,2016-01-13T02:35:14,2016-01-13T02:35:44,48,female,33
1,2016-01-13T02:35:09,2016-01-13T02:35:39,9,male,33
1,2016-01-13T02:35:12,2016-01-13T02:35:39,61,male,33
3,2016-01-13T02:35:14,2016-01-13T02:35:44,29,male,33
2,2016-01-13T02:45:02,2016-01-13T02:45:05,97,male,33
2,2016-01-13T02:45:02,2016-01-13T02:45:24,57,male,33
2,2016-01-13T02:45:02,2016-01-13T02:45:26,75,female,33
2,2016-01-13T02:45:02,2016-01-13T02:45:28,98,female,33
2,2016-01-13T02:45:02,2016-01-13T02:45:32,29,female,33
2,2016-01-13T02:45:02,2016-01-13T02:45:32,30,male,33
2,2016-01-13T02:45:09,2016-01-13T02:45:32,44,male,33
2,2016-01-13T02:45:23,2016-01-13T02:45:32,33,male,33
2,2016-01-13T02:45:02,2016-01-13T02:45:32,96,male,33
3,2016-01-13T03:19:02,2016-01-13T03:19:04,12,male,33
3,2016-01-13T03:19:02,2016-01-13T03:19:05,85,female,33
3,2016-01-13T03:19:02,2016-01-13T03:19:17,13,female,33
3,2016-01-13T03:19:02,2016-01-13T03:19:29,65,female,33
3,2016-01-13T03:19:02,2016-01-13T03:19:32,44,male,33
3,2016-01-13T03:19:02,2016-01-13T03:19:32,65,female,33
3,2016-01-13T03:19:02,2016-01-13T03:19:32,79,male,33
3,2016-01-13T03:30:32,2016-01-13T03:31:02,18,male,33
3,2016-01-13T03:30:32,2016-01-13T03:31:02,50,male,33
3,2016-01-13T03:30:32,2016-01-13T03:31:02,5,male,33
3,2016-01-13T03:30:32,2016-01-13T03:31:02,14,male,33
3,2016-01-13T03:30:41,2016-01-13T03:31:02,67,female,33
3,2016-01-13T03:31:00,2016-01-13T03:31:02,96,female,33
3,2016-01-13T03:30:57,2016-01-13T03:31:02,9,male,33
3,2016-01-13T03:45:22,2016-01-13T03:45:31,8,female,33
3,2016-01-13T03:45:21,2016-01-13T03:45:51,24,female,33
3,2016-01-13T03:45:21,2016-01-13T03:45:51,55,female,33
2,2016-01-13T03:46:45,2016-01-13T03:46:53,53,male,33
3,2016-01-13T03:45:22,2016-01-13T03:45:51,77,male,33
3,2016-01-13T03:45:31,2016-01-13T03:45:51,42,female,33
2,2016-01-13T03:46:45,2016-01-13T03:46:56,45,male,33
2,2016-01-13T03:46:45,2016-01-13T03:47:15,79,male,33
3,2016-01-13T03:45:26,2016-01-13T03:45:51,21,female,33
2,2016-01-13T03:46:45,2016-01-13T03:47:15,71,female,33
2,2016-01-13T03:46:45,2016-01-13T03:47:15,19,female,33
2,2016-01-13T03:47:15,2016-01-13T03:47:15,89,female,33
3,2016-01-13T04:00:02,2016-01-13T04:00:05,97,female,33
3,2016-01-13T04:00:02,2016-01-13T04:00:18,67,female,33
3,2016-01-13T04:00:02,2016-01-13T04:00:32,70,female,33
3,2016-01-13T04:00:08,2016-01-13T04:00:32,83,female,33
3,2016-01-13T04:00:02,2016-01-13T04:00:32,83,female,33
3,2016-01-13T04:00:02,2016-01-13T04:00:32,34,male,33
3,2016-01-13T04:00:02,2016-01-13T04:00:32,30,female,33
3,2016-01-13T04:00:02,2016-01-13T04:00:32,21,female,33
3,2016-01-13T04:07:14,2016-01-13T04:07:19,71,female,33
3,2016-01-13T04:07:14,2016-01-13T04:07:26,82,female,33
3,2016-01-13T04:07:14,2016-01-13T04:07:44,92,female,33
3,2016-01-13T04:07:14,2016-01-13T04:07:44,27,male,33
3,2016-01-13T04:07:14,2016-01-13T04:07:44,65,female,33
3,2016-01-13T04:07:14,2016-01-13T04:07:44,81,female,33
1,2016-01-13T05:53:31,2016-01-13T05:53:45,11,male,33
1,2016-01-13T05:53:31,2016-01-13T05:54:01,16,male,33
1,2016-01-13T05:53:31,2016-01-13T05:54:01,11,male,33
1,2016-01-13T05:53:37,2016-01-13T05:54:01,91,female,33
1,2016-01-13T05:53:31,2016-01-13T05:54:01,33,female,33
1,2016-01-13T05:53:47,2016-01-13T05:54:01,42,male,33
1,2016-01-13T05:53:31,2016-01-13T05:54:01,29,male,33
1,2016-01-13T05:53:39,2016-01-13T05:54:01,83,female,33
1,2016-01-13T05:53:43,2016-01-13T05:54:01,11,female,33
1,2016-01-13T05:53:31,2016-01-13T05:54:01,54,male,33
1,2016-01-13T05:53:47,2016-01-13T05:54:01,81,male,33
2,2016-01-13T06:40:18,2016-01-13T06:40:25,94,male,33
2,2016-01-13T06:40:12,2016-01-13T06:40:27,39,female,33
2,2016-01-13T06:40:25,2016-01-13T06:40:32,5,male,33
2,2016-01-13T06:40:12,2016-01-13T06:40:41,47,male,33
2,2016-01-13T06:40:12,2016-01-13T06:40:42,10,male,33
2,2016-01-13T06:40:12,2016-01-13T06:40:42,28,female,33
2,2016-01-13T06:40:12,2016-01-13T06:40:42,50,male,33
2,2016-01-13T06:40:30,2016-01-13T06:40:42,9,female,33
3,2016-01-13T06:45:46,2016-01-13T06:45:57,53,male,33
3,2016-01-13T06:45:46,2016-01-13T06:46:03,23,male,33
3,2016-01-13T06:45:46,2016-01-13T06:46:12,47,female,33
3,2016-01-13T06:45:46,2016-01-13T06:46:16,19,female,33
3,2016-01-13T06:45:46,2016-01-13T06:46:16,51,male,33
3,2016-01-13T06:45:46,2016-01-13T06:46:16,33,male,33
3,2016-01-13T06:45:46,2016-01-13T06:46:16,36,female,33
3,2016-01-13T06:46:00,2016-01-13T06:46:16,21,female,33
1,2016-01-13T06:51:24,2016-01-13T06:51:37,82,female,33
1,2016-01-13T06:51:24,2016-01-13T06:51:46,44,female,33
1,2016-01-13T06:51:52,2016-01-13T06:51:54,75,male,33
1,2016-01-13T06:51:41,2016-01-13T06:51:54,77,male,33
1,2016-01-13T06:51:47,2016-01-13T06:51:54,65,female,33
1,2016-01-13T06:51:38,2016-01-13T06:51:54,97,female,33
3,2016-01-13T08:01:04,2016-01-13T08:01:22,13,female,33
3,2016-01-13T08:01:04,2016-01-13T08:01:33,10,female,33
3,2016-01-13T08:01:04,2016-01-13T08:01:34,73,female,33
3,2016-01-13T08:01:04,2016-01-13T08:01:34,31,female,33
3,2016-01-13T08:01:10,2016-01-13T08:01:34,70,male,33
3,2016-01-13T08:01:07,2016-01-13T08:01:34,36,male,33
3,2016-01-13T08:01:04,2016-01-13T08:01:34,68,male,33
3,2016-01-13T08:06:26,2016-01-13T08:06:56,17,male,33
3,2016-01-13T08:06:31,2016-01-13T08:06:56,82,male,33
3,2016-01-13T08:06:35,2016-01-13T08:06:56,6,female,33
3,2016-01-13T08:06:26,2016-01-13T08:06:56,35,female,33
3,2016-01-13T08:06:26,2016-01-13T08:06:56,14,female,33
3,2016-01-13T08:06:39,2016-01-13T08:06:56,16,female,33
1,2016-01-13T08:45:01,2016-01-13T08:45:05,71,male,33
1,2016-01-13T08:45:01,2016-01-13T08:45:28,25,female,33
1,2016-01-13T08:45:01,2016-01-13T08:45:29,23,male,33
1,2016-01-13T08:45:01,2016-01-13T08:45:31,29,male,33
1,2016-01-13T08:45:01,2016-01-13T08:45:31,73,male,33
1,2016-01-13T08:45:04,2016-01-13T08:45:31,42,male,33
3,2016-01-13T08:48:06,2016-01-13T08:48:11,34,female,33
3,2016-01-13T08:48:06,2016-01-13T08:48:15,34,male,33
3,2016-01-13T08:48:12,2016-01-13T08:48:27,41,female,33
3,2016-01-13T08:48:06,2016-01-13T08:48:36,94,male,33
3,2016-01-13T08:48:10,2016-01-13T08:48:36,86,female,33
3,2016-01-13T08:48:28,2016-01-13T08:48:36,49,male,33
2,2016-01-13T08:50:51,2016-01-13T08:50:57,10,male,33
2,2016-01-13T08:50:51,2016-01-13T08:51:21,89,male,33
2,2016-01-13T08:51:15,2016-01-13T08:51:21,97,male,33
2,2016-01-13T08:51:04,2016-01-13T08:51:21,88,female,33
2,2016-01-13T08:50:51,2016-01-13T08:51:21,6,male,33
2,2016-01-13T08:55:00,2016-01-13T08:55:02,22,female,33
2,2016-01-13T08:55:00,2016-01-13T08:55:18,37,female,33
2,2016-01-13T09:34:11,2016-01-13T09:34:14,12,female,33
2,2016-01-13T09:34:11,2016-01-13T09:34:28,64,male,33
2,2016-01-13T09:34:11,2016-01-13T09:34:32,74,female,33
2,2016-01-13T09:34:11,2016-01-13T09:34:41,14,female,33
2,2016-01-13T09:34:11,2016-01-13T09:34:41,95,female,33
2,2016-01-13T09:34:23,2016-01-13T09:34:41,39,female,33
1,2016-01-13T09:35:05,2016-01-13T09:35:25,7,female,33
1,2016-01-13T09:35:05,2016-01-13T09:35:27,19,male,33
1,2016-01-13T09:35:05,2016-01-13T09:35:33,51,female,33
1,2016-01-13T09:35:05,2016-01-13T09:35:35,16,female,33
1,2016-01-13T09:35:05,2016-01-13T09:35:35,7,male,33
2,2016-01-13T09:34:18,2016-01-13T09:34:41,89,female,33
1,2016-01-13T09:35:05,2016-01-13T09:35:35,90,female,33
1,2016-01-13T09:35:24,2016-01-13T09:35:35,38,female,33
1,2016-01-13T09:41:10,2016-01-13T09:41:18,80,male,33
1,2016-01-13T09:41:06,2016-01-13T09:41:22,28,male,33
1,2016-01-13T09:41:22,2016-01-13T09:41:36,26,male,33
1,2016-01-13T09:41:25,2016-01-13T09:41:36,44,female,33
3,2016-01-13T10:14:12,2016-01-13T10:14:37,50,female,33
3,2016-01-13T10:14:12,2016-01-13T10:14:40,6,male,33
3,2016-01-13T10:14:12,2016-01-13T10:14:42,92,female,33
3,2016-01-13T10:14:12,2016-01-13T10:14:42,4,female,33
3,2016-01-13T10:14:12,2016-01-13T10:14:42,9,female,33
3,2016-01-13T10:14:18,2016-01-13T10:14:42,82,male,33
3,2016-01-13T10:14:18,2016-01-13T10:14:42,84,female,33
3,2016-01-13T10:14:12,2016-01-13T10:14:42,57,male,33
3,2016-01-13T10:15:21,2016-01-13T10:15:21,49,female,33
3,2016-01-13T10:14:12,2016-01-13T10:14:42,49,female,33
3,2016-01-13T10:15:21,2016-01-13T10:15:44,33,female,33
3,2016-01-13T10:15:21,2016-01-13T10:15:50,75,female,33
3,2016-01-13T10:14:23,2016-01-13T10:14:42,75,female,33
3,2016-01-13T10:15:21,2016-01-13T10:15:51,17,female,33
3,2016-01-13T10:15:42,2016-01-13T10:15:51,62,female,33
3,2016-01-13T10:15:21,2016-01-13T10:15:51,48,female,33
3,2016-01-13T10:15:48,2016-01-13T10:15:51,84,male,33
3,2016-01-13T10:15:27,2016-01-13T10:15:51,63,female,33
1,2016-01-13T10:24:14,2016-01-13T10:24:20,10,female,33
1,2016-01-13T10:24:14,2016-01-13T10:24:25,86,female,33
1,2016-01-13T10:24:14,2016-01-13T10:24:44,47,male,33
1,2016-01-13T10:24:14,2016-01-13T10:24:44,47,female,33
1,2016-01-13T10:24:14,2016-01-13T10:24:44,94,male,33
1,2016-01-13T10:24:14,2016-01-13T10:24:44,7,male,33
1,2016-01-13T10:24:38,2016-01-13T10:24:44,99,male,33
1,2016-01-13T10:24:14,2016-01-13T10:24:44,82,female,33
1,2016-01-13T10:24:14,2016-01-13T10:24:44,8,male,33
2,2016-01-13T10:28:00,2016-01-13T10:28:26,37,female,33
2,2016-01-13T10:28:00,2016-01-13T10:28:30,78,female,33
1,2016-01-13T10:47:58,2016-01-13T10:48:05,69,male,33
1,2016-01-13T10:47:58,2016-01-13T10:48:15,13,female,33
1,2016-01-13T10:48:18,2016-01-13T10:48:27,44,female,33
1,2016-01-13T10:47:58,2016-01-13T10:48:28,83,male,33
1,2016-01-13T10:47:58,2016-01-13T10:48:28,75,female,33
1,2016-01-13T10:47:58,2016-01-13T10:48:28,31,male,33
1,2016-01-13T10:47:58,2016-01-13T10:48:28,91,female,33
1,2016-01-13T10:48:04,2016-01-13T10:48:28,6,female,33
1,2016-01-13T11:33:51,2016-01-13T11:33:53,4,male,33
1,2016-01-13T11:33:51,2016-01-13T11:33:59,30,female,33
1,2016-01-13T11:33:56,2016-01-13T11:34:21,44,male,33
1,2016-01-13T11:34:14,2016-01-13T11:34:21,3,male,33
3,2016-01-13T11:45:51,2016-01-13T11:46:00,36,male,33
3,2016-01-13T11:45:51,2016-01-13T11:46:00,6,male,33
3,2016-01-13T11:45:51,2016-01-13T11:46:21,78,male,33
3,2016-01-13T11:45:56,2016-01-13T11:46:21,67,male,33
3,2016-01-13T11:45:51,2016-01-13T11:46:21,35,male,33
3,2016-01-13T11:46:09,2016-01-13T11:46:21,46,male,33
1,2016-01-13T12:18:44,2016-01-13T12:18:55,20,male,33
1,2016-01-13T12:18:44,2016-01-13T12:19:01,21,male,33
1,2016-01-13T12:18:44,2016-01-13T12:19:10,34,female,33
1,2016-01-13T12:18:44,2016-01-13T12:19:14,80,male,33
1,2016-01-13T12:18:44,2016-01-13T12:19:14,52,female,33
1,2016-01-13T12:18:44,2016-01-13T12:19:14,82,male,33
3,2016-01-13T12:32:26,2016-01-13T12:32:34,51,male,33
3,2016-01-13T12:32:26,2016-01-13T12:32:40,14,female,33
3,2016-01-13T12:32:26,2016-01-13T12:32:45,34,female,33
3,2016-01-13T12:32:30,2016-01-13T12:32:46,51,female,33
3,2016-01-13T12:32:31,2016-01-13T12:32:56,61,male,33
3,2016-01-13T12:32:29,2016-01-13T12:32:56,28,female,33
3,2016-01-13T12:32:47,2016-01-13T12:32:56,79,male,33
3,2016-01-13T12:52:07,2016-01-13T12:52:08,89,female,33
3,2016-01-13T12:52:07,2016-01-13T12:52:08,15,female,33
3,2016-01-13T12:52:07,2016-01-13T12:52:11,34,female,33
3,2016-01-13T12:52:07,2016-01-13T12:52:14,61,female,33
3,2016-01-13T12:52:07,2016-01-13T12:52:19,88,female,33
3,2016-01-13T12:52:07,2016-01-13T12:52:33,55,female,33
3,2016-01-13T12:52:07,2016-01-13T12:52:37,14,female,33
3,2016-01-13T12:52:29,2016-01-13T12:52:37,5,male,33
3,2016-01-13T12:52:07,2016-01-13T12:52:37,59,male,33
3,2016-01-13T12:52:17,2016-01-13T12:52:37,94,female,33
3,2016-01-13T12:52:27,2016-01-13T12:52:37,28,female,33
3,2016-01-13T12:52:07,2016-01-13T12:52:37,27,male,33
3,2016-01-13T12:52:07,2016-01-13T12:52:37,45,male,33
2,2016-01-13T13:00:54,2016-01-13T13:00:55,91,female,33
2,2016-01-13T13:00:54,2016-01-13T13:01:14,55,female,33
2,2016-01-13T13:00:54,2016-01-13T13:01:23,19,female,33
2,2016-01-13T13:01:13,2016-01-13T13:01:24,84,female,33
2,2016-01-13T13:01:07,2016-01-13T13:01:24,87,male,33
2,2016-01-13T13:01:12,2016-01-13T13:01:24,52,male,33
2,2016-01-13T13:00:54,2016-01-13T13:01:24,72,female,33
2,2016-01-13T13:00:54,2016-01-13T13:01:24,83,male,33
2,2016-01-13T13:00:54,2016-01-13T13:01:24,5,male,33
2,2016-01-13T13:00:54,2016-01-13T13:01:24,68,male,33
2,2016-01-13T13:00:57,2016-01-13T13:01:24,56,male,33
2,2016-01-13T13:01:15,2016-01-13T13:01:24,70,female,33
2,2016-01-13T13:01:18,2016-01-13T13:01:24,81,female,33
3,2016-01-13T13:14:26,2016-01-13T13:14:29,83,male,33
3,2016-01-13T13:14:26,2016-01-13T13:14:34,10,female,33
3,2016-01-13T13:14:26,2016-01-13T13:14:56,63,male,33
3,2016-01-13T13:14:29,2016-01-13T13:14:56,30,female,33
2,2016-01-13T13:25:12,2016-01-13T13:25:34,6,female,33
2,2016-01-13T13:25:12,2016-01-13T13:25:42,90,female,33
2,2016-01-13T13:25:29,2016-01-13T13:25:42,54,female,33
2,2016-01-13T13:25:15,2016-01-13T13:25:42,56,female,33
1,2016-01-13T13:27:26,2016-01-13T13:27:45,87,male,33
2,2016-01-13T13:28:10,2016-01-13T13:28:26,10,female,33
2,2016-01-13T13:28:10,2016-01-13T13:28:39,27,male,33
2,2016-01-13T13:28:21,2016-01-13T13:28:40,7,female,33
1,2016-01-13T13:27:34,2016-01-13T13:27:56,29,male,33
2,2016-01-13T13:28:10,2016-01-13T13:28:40,36,male,33
3,2016-01-13T13:49:02,2016-01-13T13:49:26,40,female,33
3,2016-01-13T13:49:02,2016-01-13T13:49:29,11,male,33
3,2016-01-13T13:49:02,2016-01-13T13:49:32,46,male,33
3,2016-01-13T13:49:02,2016-01-13T13:49:32,92,female,33
3,2016-01-13T13:49:22,2016-01-13T13:49:32,35,female,33
2,2016-01-13T13:50:43,2016-01-13T13:50:45,64,female,33
3,2016-01-13T13:49:02,2016-01-13T13:49:32,36,female,33
3,2016-01-13T13:49:05,2016-01-13T13:49:32,32,male,33
2,2016-01-13T13:50:43,2016-01-13T13:51:04,64,female,33
2,2016-01-13T13:50:43,2016-01-13T13:51:13,74,female,33
2,2016-01-13T13:50:43,2016-01-13T13:51:13,33,female,33
2,2016-01-13T13:50:43,2016-01-13T13:51:13,86,male,33
2,2016-01-13T13:50:43,2016-01-13T13:51:13,7,female,33
2,2016-01-13T13:50:43,2016-01-13T13:51:13,11,male,33
2,2016-01-13T13:50:43,2016-01-13T13:51:13,93,male,33
2,2016-01-13T13:50:43,2016-01-13T13:51:13,73,female,33
2,2016-01-13T13:50:52,2016-01-13T13:51:13,20,female,33
1,2016-01-13T13:53:53,2016-01-13T13:54:13,21,male,33
1,2016-01-13T13:54:12,2016-01-13T13:54:13,98,male,33
1,2016-01-13T14:02:42,2016-01-13T14:03:01,50,female,33
1,2016-01-13T14:02:42,2016-01-13T14:03:07,19,female,33
1,2016-01-13T14:02:42,2016-01-13T14:03:07,35,female,33
1,2016-01-13T14:02:42,2016-01-13T14:03:12,63,male,33
1,2016-01-13T14:03:08,2016-01-13T14:03:12,48,female,33
1,2016-01-13T14:02:42,2016-01-13T14:03:12,84,male,33
1,2016-01-13T14:02:42,2016-01-13T14:03:12,22,male,33
1,2016-01-13T14:02:42,2016-01-13T14:03:12,54,female,33
1,2016-01-13T14:02:42,2016-01-13T14:03:12,82,female,33
1,2016-01-13T14:02:42,2016-01-13T14:03:12,12,male,33
1,2016-01-13T15:00:34,2016-01-13T15:00:37,64,male,33
1,2016-01-13T15:00:34,2016-01-13T15:01:04,23,male,33
1,2016-01-13T15:00:34,2016-01-13T15:01:04,66,female,33
1,2016-01-13T15:00:34,2016-01-13T15:01:04,3,female,33
1,2016-01-13T15:00:52,2016-01-13T15:01:04,42,male,33
1,2016-01-13T15:04:34,2016-01-13T15:05:04,58,female,33
1,2016-01-13T15:04:34,2016-01-13T15:05:04,3,male,33
1,2016-01-13T15:04:34,2016-01-13T15:05:04,75,female,33
1,2016-01-13T15:05:00,2016-01-13T15:05:04,58,male,33
1,2016-01-13T15:05:01,2016-01-13T15:05:04,34,female,33
2,2016-01-13T15:27:26,2016-01-13T15:27:37,54,male,33
2,2016-01-13T15:27:26,2016-01-13T15:27:43,35,male,33
2,2016-01-13T15:27:26,2016-01-13T15:27:56,49,female,33
2,2016-01-13T15:27:26,2016-01-13T15:27:56,32,female,33
2,2016-01-13T15:27:51,2016-01-13T15:27:56,93,female,33
2,2016-01-13T15:27:26,2016-01-13T15:27:56,42,male,33
2,2016-01-13T16:08:04,2016-01-13T16:08:05,50,female,33
2,2016-01-13T16:08:04,2016-01-13T16:08:27,38,female,33
2,2016-01-13T16:08:04,2016-01-13T16:08:34,59,male,33
2,2016-01-13T16:08:13,2016-01-13T16:08:34,55,male,33
2,2016-01-13T16:08:04,2016-01-13T16:08:34,56,male,33
2,2016-01-13T16:08:31,2016-01-13T16:08:34,76,male,33
2,2016-01-13T16:08:04,2016-01-13T16:08:34,91,female,33
2,2016-01-13T16:15:41,2016-01-13T16:15:46,37,female,33
2,2016-01-13T16:15:41,2016-01-13T16:16:08,50,female,33
2,2016-01-13T16:15:53,2016-01-13T16:16:11,64,female,33
2,2016-01-13T16:15:46,2016-01-13T16:16:11,9,male,33
2,2016-01-13T16:15:41,2016-01-13T16:16:11,78,male,33
2,2016-01-13T16:15:41,2016-01-13T16:16:11,16,female,33
2,2016-01-13T16:15:53,2016-01-13T16:16:11,77,male,33
2,2016-01-13T16:15:43,2016-01-13T16:16:11,75,male,33
2,2016-01-13T17:14:12,2016-01-13T17:14:15,94,male,33
2,2016-01-13T17:18:08,2016-01-13T17:18:25,27,female,33
2,2016-01-13T17:18:08,2016-01-13T17:18:27,90,male,33
2,2016-01-13T17:18:08,2016-01-13T17:18:31,21,male,33
2,2016-01-13T17:18:08,2016-01-13T17:18:31,22,female,33
2,2016-01-13T17:18:08,2016-01-13T17:18:37,96,female,33
2,2016-01-13T17:18:32,2016-01-13T17:18:38,82,female,33
2,2016-01-13T17:18:08,2016-01-13T17:18:38,21,male,33
2,2016-01-13T17:18:08,2016-01-13T17:18:38,29,male,33
2,2016-01-13T17:18:08,2016-01-13T17:18:38,55,female,33
2,2016-01-13T17:18:08,2016-01-13T17:18:38,75,male,33
2,2016-01-13T17:18:11,2016-01-13T17:18:38,76,female,33
2,2016-01-13T17:18:13,2016-01-13T17:18:38,25,male,33
2,2016-01-13T17:18:09,2016-01-13T17:18:38,67,female,33
2,2016-01-13T17:18:08,2016-01-13T17:18:38,31,male,33
2,2016-01-13T17:18:17,2016-01-13T17:18:38,91,female,33
2,2016-01-13T17:18:19,2016-01-13T17:18:38,78,male,33
3,2016-01-13T17:20:22,2016-01-13T17:20:29,69,male,33
3,2016-01-13T17:20:22,2016-01-13T17:20:52,39,female,33
3,2016-01-13T17:20:40,2016-01-13T17:20:52,6,male,33
3,2016-01-13T18:03:06,2016-01-13T18:03:09,19,male,33
3,2016-01-13T18:03:06,2016-01-13T18:03:24,67,male,33
3,2016-01-13T18:03:06,2016-01-13T18:03:26,7,female,33
3,2016-01-13T18:03:15,2016-01-13T18:03:36,38,male,33
3,2016-01-13T18:03:17,2016-01-13T18:03:36,70,male,33
3,2016-01-13T18:03:11,2016-01-13T18:03:36,60,male,33
3,2016-01-13T18:03:10,2016-01-13T18:03:36,33,female,33
3,2016-01-13T18:03:06,2016-01-13T18:03:36,66,male,33
3,2016-01-13T18:03:06,2016-01-13T18:03:36,80,female,33
3,2016-01-13T18:03:16,2016-01-13T18:03:36,14,female,33
1,2016-01-13T18:11:57,2016-01-13T18:12:05,67,male,33
2,2016-01-13T18:12:17,2016-01-13T18:12:21,10,male,33
1,2016-01-13T18:11:57,2016-01-13T18:12:27,56,male,33
2,2016-01-13T18:12:17,2016-01-13T18:12:43,3,male,33
1,2016-01-13T18:11:57,2016-01-13T18:12:27,61,male,33
2,2016-01-13T18:12:17,2016-01-13T18:12:47,91,female,33
2,2016-01-13T18:12:17,2016-01-13T18:12:47,45,female,33
2,2016-01-13T18:12:42,2016-01-13T18:12:47,32,female,33
3,2016-01-13T18:28:02,2016-01-13T18:28:24,39,female,33
3,2016-01-13T18:28:02,2016-01-13T18:28:28,22,male,33
3,2016-01-13T18:28:02,2016-01-13T18:28:32,57,male,33
3,2016-01-13T18:28:11,2016-01-13T18:28:32,35,female,33
3,2016-01-13T18:28:27,2016-01-13T18:28:32,99,female,33
1,2016-01-13T18:42:06,2016-01-13T18:42:06,77,male,33
1,2016-01-13T18:42:06,2016-01-13T18:42:12,70,female,33
1,2016-01-13T18:42:06,2016-01-13T18:42:35,84,female,33
1,2016-01-13T18:42:06,2016-01-13T18:42:36,38,female,33
1,2016-01-13T18:42:06,2016-01-13T18:42:36,45,male,33
1,2016-01-13T18:42:06,2016-01-13T18:42:36,90,male,33
3,2016-01-13T18:59:05,2016-01-13T18:59:08,30,female,33
3,2016-01-13T18:58:52,2016-01-13T18:59:08,36,male,33
3,2016-01-13T18:58:54,2016-01-13T18:59:08,80,female,33
3,2016-01-13T18:58:38,2016-01-13T18:59:08,21,male,33
3,2016-01-13T18:58:38,2016-01-13T18:59:08,99,male,33
3,2016-01-13T18:59:03,2016-01-13T18:59:08,29,female,33
3,2016-01-13T19:01:21,2016-01-13T19:01:35,47,female,33
3,2016-01-13T19:01:36,2016-01-13T19:01:51,92,female,33
2,2016-01-13T19:06:49,2016-01-13T19:07:05,72,female,33
2,2016-01-13T19:07:10,2016-01-13T19:07:19,13,female,33
2,2016-01-13T19:06:49,2016-01-13T19:07:19,18,female,33
2,2016-01-13T19:06:49,2016-01-13T19:07:19,13,male,33
2,2016-01-13T19:06:49,2016-01-13T19:07:19,7,male,33
2,2016-01-13T19:06:58,2016-01-13T19:07:19,41,female,33
2,2016-01-13T19:08:01,2016-01-13T19:08:11,37,female,33
2,2016-01-13T19:07:02,2016-01-13T19:07:19,37,female,33
2,2016-01-13T19:08:01,2016-01-13T19:08:23,83,male,33
2,2016-01-13T19:07:07,2016-01-13T19:07:19,83,male,33
2,2016-01-13T19:08:01,2016-01-13T19:08:28,76,female,33
2,2016-01-13T19:06:49,2016-01-13T19:07:19,76,female,33
2,2016-01-13T19:08:01,2016-01-13T19:08:31,9,male,33
2,2016-01-13T19:07:04,2016-01-13T19:07:19,9,male,33
2,2016-01-13T19:08:01,2016-01-13T19:08:31,7,female,33
2,2016-01-13T19:06:57,2016-01-13T19:07:19,7,female,33
2,2016-01-13T19:08:28,2016-01-13T19:08:31,20,female,33
3,2016-01-13T19:24:02,2016-01-13T19:24:16,97,female,33
3,2016-01-13T19:24:02,2016-01-13T19:24:32,70,male,33
3,2016-01-13T19:24:10,2016-01-13T19:24:32,94,male,33
3,2016-01-13T19:24:29,2016-01-13T19:24:32,45,male,33
2,2016-01-13T19:29:01,2016-01-13T19:29:11,88,female,33
2,2016-01-13T19:29:01,2016-01-13T19:29:31,47,male,33
2,2016-01-13T19:29:09,2016-01-13T19:29:31,51,female,33
2,2016-01-13T19:32:14,2016-01-13T19:32:28,49,female,33
2,2016-01-13T19:32:14,2016-01-13T19:32:41,34,female,33
2,2016-01-13T19:32:14,2016-01-13T19:32:42,59,male,33
2,2016-01-13T19:32:29,2016-01-13T19:32:44,79,male,33
2,2016-01-13T19:32:39,2016-01-13T19:32:44,37,male,33
2,2016-01-13T19:32:14,2016-01-13T19:32:44,36,male,33
2,2016-01-13T19:49:40,2016-01-13T19:49:59,63,male,33
2,2016-01-13T19:49:40,2016-01-13T19:50:01,6,female,33
2,2016-01-13T19:49:40,2016-01-13T19:50:06,54,male,33
2,2016-01-13T19:49:40,2016-01-13T19:50:09,79,female,33
2,2016-01-13T19:49:55,2016-01-13T19:50:10,63,male,33
2,2016-01-13T19:49:40,2016-01-13T19:50:10,14,female,33
2,2016-01-13T19:50:01,2016-01-13T19:50:10,76,male,33
2,2016-01-13T19:49:58,2016-01-13T19:50:10,62,female,33
2,2016-01-13T19:49:40,2016-01-13T19:50:10,75,male,33
1,2016-01-13T20:03:25,2016-01-13T20:03:47,76,male,33
1,2016-01-13T20:03:25,2016-01-13T20:03:52,57,male,33
1,2016-01-13T20:03:25,2016-01-13T20:03:55,65,male,33
1,2016-01-13T20:03:25,2016-01-13T20:03:55,4,female,33
1,2016-01-13T20:14:37,2016-01-13T20:15:07,82,female,33
1,2016-01-13T20:14:37,2016-01-13T20:15:07,60,male,33
1,2016-01-13T20:14:37,2016-01-13T20:15:07,42,male,33
1,2016-01-13T20:14:37,2016-01-13T20:15:07,82,female,33
1,2016-01-13T20:14:37,2016-01-13T20:15:07,40,male,33
1,2016-01-13T20:14:45,2016-01-13T20:15:07,70,male,33
1,2016-01-13T20:47:49,2016-01-13T20:47:56,66,female,33
1,2016-01-13T20:47:49,2016-01-13T20:48:19,85,female,33
1,2016-01-13T20:47:49,2016-01-13T20:48:19,13,female,33
1,2016-01-13T20:47:49,2016-01-13T20:48:19,92,female,33
1,2016-01-13T20:47:49,2016-01-13T20:48:19,8,male,33
1,2016-01-13T20:47:49,2016-01-13T20:48:19,4,female,33
