device_id,start,end,age,gender,content_id
2,2016-01-13T17:23:46,2016-01-13T17:23:46,52,female,61
2,2016-01-13T17:23:46,2016-01-13T17:24:07,94,male,61
2,2016-01-13T17:23:46,2016-01-13T17:24:13,17,female,61
2,2016-01-13T17:23:46,2016-01-13T17:24:13,14,male,61
2,2016-01-13T17:23:46,2016-01-13T17:24:13,22,male,61
2,2016-01-13T17:24:04,2016-01-13T17:24:13,44,female,61
2,2016-01-13T17:23:46,2016-01-13T17:24:13,89,male,61
3,2016-01-13T17:29:41,2016-01-13T17:29:56,4,male,61
3,2016-01-13T17:29:41,2016-01-13T17:30:08,54,female,61
3,2016-01-13T17:29:41,2016-01-13T17:30:08,12,male,61
3,2016-01-13T17:29:41,2016-01-13T17:30:08,80,male,61
3,2016-01-13T17:29:41,2016-01-13T17:30:08,92,female,61
3,2016-01-13T17:29:50,2016-01-13T17:30:08,13,female,61
3,2016-01-13T17:29:41,2016-01-13T17:30:08,44,male,61
2,2016-01-13T17:42:51,2016-01-13T17:42:54,87,male,61
2,2016-01-13T17:42:57,2016-01-13T17:43:12,34,male,61
3,2016-01-13T18:22:51,2016-01-13T18:23:03,44,female,61
3,2016-01-13T18:22:51,2016-01-13T18:23:18,92,female,61
3,2016-01-13T18:22:51,2016-01-13T18:23:18,60,male,61
3,2016-01-13T18:22:51,2016-01-13T18:23:18,96,male,61
3,2016-01-13T18:22:51,2016-01-13T18:23:18,82,female,61
3,2016-01-13T18:23:18,2016-01-13T18:23:18,67,female,61
1,2016-01-13T19:58:18,2016-01-13T19:58:19,38,female,61
1,2016-01-13T19:58:18,2016-01-13T19:58:26,20,female,61
1,2016-01-13T19:58:18,2016-01-13T19:58:29,9,male,61
1,2016-01-13T19:58:18,2016-01-13T19:58:36,34,female,61
1,2016-01-13T19:58:18,2016-01-13T19:58:39,56,female,61
1,2016-01-13T19:58:18,2016-01-13T19:58:45,30,male,61
1,2016-01-13T19:58:18,2016-01-13T19:58:45,19,male,61
1,2016-01-13T19:58:18,2016-01-13T19:58:45,39,female,61
1,2016-01-13T19:58:18,2016-01-13T19:58:45,50,male,61
3,2016-01-13T20:34:16,2016-01-13T20:34:17,92,male,61
3,2016-01-13T20:34:16,2016-01-13T20:34:35,45,male,61
3,2016-01-13T20:34:16,2016-01-13T20:34:35,86,male,61
3,2016-01-13T20:34:16,2016-01-13T20:34:43,29,female,61
1,2016-01-13T20:34:40,2016-01-13T20:34:47,88,female,61
3,2016-01-13T20:34:16,2016-01-13T20:34:43,35,female,61
3,2016-01-13T20:34:16,2016-01-13T20:34:43,67,female,61
1,2016-01-13T20:34:40,2016-01-13T20:35:07,80,female,61
1,2016-01-13T20:34:49,2016-01-13T20:35:07,33,male,61
3,2016-01-13T20:34:38,2016-01-13T20:34:43,89,female,61
1,2016-01-13T20:36:29,2016-01-13T20:36:45,8,male,61
1,2016-01-13T20:36:29,2016-01-13T20:36:46,61,female,61
1,2016-01-13T20:36:38,2016-01-13T20:36:56,40,male,61
1,2016-01-13T20:36:29,2016-01-13T20:36:56,63,male,61
1,2016-01-13T20:36:29,2016-01-13T20:36:56,69,male,61
1,2016-01-13T20:53:38,2016-01-13T20:53:55,67,male,61
1,2016-01-13T20:53:38,2016-01-13T20:54:05,47,female,61
1,2016-01-13T20:53:38,2016-01-13T20:54:05,41,female,61
1,2016-01-13T20:53:41,2016-01-13T20:54:05,68,female,61
1,2016-01-13T20:54:05,2016-01-13T20:54:05,48,male,61
3,2016-01-13T21:42:28,2016-01-13T21:42:38,45,female,61
3,2016-01-13T21:42:46,2016-01-13T21:42:55,46,female,61
3,2016-01-13T21:42:28,2016-01-13T21:42:55,42,male,61
3,2016-01-13T21:42:28,2016-01-13T21:42:55,57,male,61
3,2016-01-13T21:42:28,2016-01-13T21:42:55,49,female,61
3,2016-01-13T21:42:28,2016-01-13T21:42:55,17,female,61
3,2016-01-13T22:10:20,2016-01-13T22:10:22,63,female,61
3,2016-01-13T22:10:20,2016-01-13T22:10:23,28,male,61
3,2016-01-13T22:10:20,2016-01-13T22:10:47,19,male,61
2,2016-01-13T23:14:00,2016-01-13T23:14:03,22,male,61
2,2016-01-13T23:14:00,2016-01-13T23:14:06,16,male,61
2,2016-01-13T23:14:15,2016-01-13T23:14:27,62,male,61
2,2016-01-13T23:14:05,2016-01-13T23:14:27,58,male,61
2,2016-01-13T23:14:00,2016-01-13T23:14:27,32,male,61
2,2016-01-13T23:14:00,2016-01-13T23:14:27,38,female,61
2,2016-01-13T23:14:00,2016-01-13T23:14:27,55,female,61
2,2016-01-13T23:14:22,2016-01-13T23:14:27,9,male,61
2,2016-01-13T23:14:14,2016-01-13T23:14:27,47,female,61
1,2016-01-13T23:17:16,2016-01-13T23:17:43,70,male,61
1,2016-01-13T23:17:16,2016-01-13T23:17:43,19,female,61
1,2016-01-13T23:29:56,2016-01-13T23:30:16,84,male,61
1,2016-01-13T23:29:51,2016-01-13T23:30:18,46,female,61
1,2016-01-13T23:29:51,2016-01-13T23:30:18,68,male,61
2,2016-01-13T23:48:01,2016-01-13T23:48:25,93,female,61
2,2016-01-13T23:48:01,2016-01-13T23:48:27,32,male,61
2,2016-01-13T23:48:01,2016-01-13T23:48:28,74,female,61
3,2016-01-13T23:49:11,2016-01-13T23:49:11,86,female,61
3,2016-01-13T23:49:11,2016-01-13T23:49:12,50,female,61
3,2016-01-13T23:49:11,2016-01-13T23:49:21,82,female,61
3,2016-01-13T23:49:11,2016-01-13T23:49:29,28,male,61
3,2016-01-13T23:49:11,2016-01-13T23:49:37,67,female,61
3,2016-01-13T23:49:11,2016-01-13T23:49:38,85,male,61
3,2016-01-13T23:49:27,2016-01-13T23:49:38,88,male,61
3,2016-01-13T23:49:11,2016-01-13T23:49:38,23,male,61
2,2016-01-13T23:52:30,2016-01-13T23:52:57,18,male,61
2,2016-01-13T23:52:52,2016-01-13T23:52:57,17,male,61
2,2016-01-13T23:52:30,2016-01-13T23:52:57,52,male,61
3,2016-01-14T00:04:31,2016-01-14T00:04:38,94,female,61
3,2016-01-14T00:04:31,2016-01-14T00:04:45,24,male,61
3,2016-01-14T00:04:31,2016-01-14T00:04:47,28,male,61
3,2016-01-14T00:04:47,2016-01-14T00:04:58,54,male,61
3,2016-01-14T00:04:31,2016-01-14T00:04:58,59,male,61
3,2016-01-14T00:04:31,2016-01-14T00:04:58,17,female,61
3,2016-01-14T00:04:31,2016-01-14T00:04:58,40,male,61
3,2016-01-14T00:04:31,2016-01-14T00:04:58,72,male,61
3,2016-01-14T00:10:18,2016-01-14T00:10:40,24,female,61
3,2016-01-14T00:10:35,2016-01-14T00:10:44,63,male,61
3,2016-01-14T00:10:18,2016-01-14T00:10:45,76,male,61
3,2016-01-14T00:10:18,2016-01-14T00:10:45,43,male,61
3,2016-01-14T00:10:21,2016-01-14T00:10:45,49,male,61
3,2016-01-14T00:10:18,2016-01-14T00:10:45,27,female,61
3,2016-01-14T00:10:18,2016-01-14T00:10:45,85,male,61
3,2016-01-14T00:10:44,2016-01-14T00:10:45,7,female,61
3,2016-01-14T00:10:20,2016-01-14T00:10:45,40,male,61
3,2016-01-14T00:10:45,2016-01-14T00:10:45,62,male,61
1,2016-01-14T00:24:29,2016-01-14T00:24:31,64,male,61
1,2016-01-14T00:24:29,2016-01-14T00:24:54,7,female,61
1,2016-01-14T00:24:29,2016-01-14T00:24:56,40,male,61
1,2016-01-14T00:25:50,2016-01-14T00:26:05,25,female,61
1,2016-01-14T00:25:50,2016-01-14T00:26:17,79,male,61
1,2016-01-14T00:26:14,2016-01-14T00:26:17,87,male,61
3,2016-01-14T00:29:18,2016-01-14T00:29:45,63,female,61
3,2016-01-14T00:29:18,2016-01-14T00:29:45,11,female,61
3,2016-01-14T00:29:18,2016-01-14T00:29:45,68,female,61
3,2016-01-14T00:29:21,2016-01-14T00:29:45,14,female,61
2,2016-01-14T00:34:32,2016-01-14T00:34:39,51,female,61
2,2016-01-14T00:34:32,2016-01-14T00:34:40,85,male,61
2,2016-01-14T00:34:32,2016-01-14T00:34:40,21,female,61
2,2016-01-14T00:34:32,2016-01-14T00:34:51,61,male,61
2,2016-01-14T00:34:32,2016-01-14T00:34:59,82,female,61
2,2016-01-14T00:34:32,2016-01-14T00:34:59,32,male,61
2,2016-01-14T00:34:32,2016-01-14T00:34:59,60,female,61
2,2016-01-14T00:34:37,2016-01-14T00:34:59,98,female,61
3,2016-01-14T02:31:13,2016-01-14T02:31:17,44,male,61
3,2016-01-14T02:31:14,2016-01-14T02:31:40,71,female,61
3,2016-01-14T02:31:13,2016-01-14T02:31:40,44,male,61
3,2016-01-14T02:31:13,2016-01-14T02:31:40,99,male,61
3,2016-01-14T02:31:13,2016-01-14T02:31:40,13,male,61
3,2016-01-14T02:31:19,2016-01-14T02:31:40,46,male,61
2,2016-01-14T03:01:34,2016-01-14T03:01:51,86,female,61
2,2016-01-14T03:01:34,2016-01-14T03:02:01,79,male,61
2,2016-01-14T03:01:34,2016-01-14T03:02:01,38,male,61
1,2016-01-14T03:05:24,2016-01-14T03:05:51,60,male,61
1,2016-01-14T03:05:24,2016-01-14T03:05:51,79,female,61
1,2016-01-14T03:05:50,2016-01-14T03:05:51,98,female,61
3,2016-01-14T03:07:56,2016-01-14T03:07:57,30,male,61
3,2016-01-14T03:08:02,2016-01-14T03:08:23,64,female,61
3,2016-01-14T03:07:56,2016-01-14T03:08:23,91,male,61
3,2016-01-14T03:08:21,2016-01-14T03:08:23,14,male,61
3,2016-01-14T03:08:14,2016-01-14T03:08:23,44,male,61
3,2016-01-14T03:08:14,2016-01-14T03:08:23,60,male,61
3,2016-01-14T03:08:22,2016-01-14T03:08:23,33,male,61
3,2016-01-14T03:08:03,2016-01-14T03:08:23,3,male,61
3,2016-01-14T03:08:17,2016-01-14T03:08:23,65,male,61
3,2016-01-14T03:07:56,2016-01-14T03:08:23,99,female,61
3,2016-01-14T03:08:21,2016-01-14T03:08:23,20,female,61
1,2016-01-14T03:49:55,2016-01-14T03:50:17,51,female,61
2,2016-01-14T03:50:28,2016-01-14T03:50:29,48,female,61
1,2016-01-14T03:50:13,2016-01-14T03:50:17,37,female,61
2,2016-01-14T03:50:28,2016-01-14T03:50:37,5,male,61
2,2016-01-14T03:50:28,2016-01-14T03:50:45,33,female,61
2,2016-01-14T03:50:30,2016-01-14T03:50:49,41,female,61
2,2016-01-14T03:50:28,2016-01-14T03:50:50,59,male,61
2,2016-01-14T03:50:28,2016-01-14T03:50:55,3,male,61
2,2016-01-14T03:50:28,2016-01-14T03:50:55,91,male,61
1,2016-01-14T03:49:52,2016-01-14T03:50:17,87,female,61
2,2016-01-14T03:50:28,2016-01-14T03:50:55,76,male,61
3,2016-01-14T03:51:50,2016-01-14T03:51:52,78,female,61
3,2016-01-14T03:51:50,2016-01-14T03:51:59,52,male,61
3,2016-01-14T03:51:50,2016-01-14T03:52:06,48,female,61
3,2016-01-14T03:51:50,2016-01-14T03:52:12,78,female,61
3,2016-01-14T03:51:50,2016-01-14T03:52:17,28,male,61
2,2016-01-14T03:50:44,2016-01-14T03:50:55,95,male,61
1,2016-01-14T04:36:13,2016-01-14T04:36:24,16,male,61
1,2016-01-14T04:36:13,2016-01-14T04:36:40,97,female,61
1,2016-01-14T04:36:13,2016-01-14T04:36:40,78,male,61
1,2016-01-14T04:36:13,2016-01-14T04:36:40,53,male,61
2,2016-01-14T04:44:09,2016-01-14T04:44:14,51,female,61
2,2016-01-14T04:44:09,2016-01-14T04:44:23,5,male,61
2,2016-01-14T04:44:09,2016-01-14T04:44:26,72,female,61
2,2016-01-14T04:44:09,2016-01-14T04:44:36,69,female,61
2,2016-01-14T04:44:33,2016-01-14T04:44:36,90,female,61
3,2016-01-14T05:00:30,2016-01-14T05:00:41,68,female,61
3,2016-01-14T05:00:30,2016-01-14T05:00:50,42,male,61
3,2016-01-14T05:00:33,2016-01-14T05:00:57,83,female,61
3,2016-01-14T05:00:44,2016-01-14T05:00:57,54,female,61
3,2016-01-14T05:00:54,2016-01-14T05:00:57,98,female,61
3,2016-01-14T05:00:30,2016-01-14T05:00:57,78,female,61
3,2016-01-14T05:00:52,2016-01-14T05:00:57,66,male,61
3,2016-01-14T05:00:30,2016-01-14T05:00:57,23,female,61
3,2016-01-14T05:42:29,2016-01-14T05:42:33,96,male,61
3,2016-01-14T05:42:29,2016-01-14T05:42:36,7,female,61
3,2016-01-14T05:42:29,2016-01-14T05:42:43,96,female,61
3,2016-01-14T05:42:29,2016-01-14T05:42:47,93,female,61
3,2016-01-14T05:42:29,2016-01-14T05:42:51,24,male,61
3,2016-01-14T05:42:56,2016-01-14T05:42:56,15,female,61
3,2016-01-14T05:42:29,2016-01-14T05:42:56,15,female,61
3,2016-01-14T05:42:56,2016-01-14T05:43:22,15,female,61
3,2016-01-14T05:42:29,2016-01-14T05:42:56,15,female,61
3,2016-01-14T05:42:56,2016-01-14T05:43:23,65,female,61
3,2016-01-14T05:42:29,2016-01-14T05:42:56,65,female,61
3,2016-01-14T05:42:56,2016-01-14T05:43:23,6,male,61
3,2016-01-14T05:42:29,2016-01-14T05:42:56,6,male,61
3,2016-01-14T05:43:00,2016-01-14T05:43:23,42,male,61
3,2016-01-14T05:42:56,2016-01-14T05:43:23,91,male,61
3,2016-01-14T05:42:54,2016-01-14T05:42:56,91,male,61
1,2016-01-14T05:47:31,2016-01-14T05:47:53,22,female,61
1,2016-01-14T05:47:31,2016-01-14T05:47:58,14,male,61
1,2016-01-14T05:47:31,2016-01-14T05:47:58,30,male,61
1,2016-01-14T05:47:31,2016-01-14T05:47:58,72,male,61
1,2016-01-14T05:47:31,2016-01-14T05:47:58,56,male,61
1,2016-01-14T05:47:31,2016-01-14T05:47:58,7,female,61
1,2016-01-14T05:47:31,2016-01-14T05:47:58,82,male,61
1,2016-01-14T05:47:39,2016-01-14T05:47:58,53,female,61
2,2016-01-14T05:56:35,2016-01-14T05:56:41,11,female,61
2,2016-01-14T05:56:35,2016-01-14T05:56:46,25,female,61
2,2016-01-14T05:56:35,2016-01-14T05:56:55,32,male,61
2,2016-01-14T05:56:35,2016-01-14T05:57:02,26,male,61
2,2016-01-14T05:57:00,2016-01-14T05:57:02,47,female,61
1,2016-01-14T06:18:02,2016-01-14T06:18:20,74,female,61
1,2016-01-14T06:18:02,2016-01-14T06:18:28,62,female,61
1,2016-01-14T06:18:02,2016-01-14T06:18:29,98,female,61
1,2016-01-14T06:18:15,2016-01-14T06:18:29,80,female,61
1,2016-01-14T06:18:02,2016-01-14T06:18:29,51,female,61
1,2016-01-14T06:18:02,2016-01-14T06:18:29,50,male,61
1,2016-01-14T06:18:02,2016-01-14T06:18:29,8,female,61
1,2016-01-14T06:23:09,2016-01-14T06:23:12,37,female,61
1,2016-01-14T06:23:09,2016-01-14T06:23:22,49,female,61
1,2016-01-14T06:23:09,2016-01-14T06:23:25,28,female,61
1,2016-01-14T06:23:09,2016-01-14T06:23:36,44,female,61
1,2016-01-14T06:23:09,2016-01-14T06:23:36,66,male,61
1,2016-01-14T06:23:17,2016-01-14T06:23:36,89,female,61
1,2016-01-14T06:23:09,2016-01-14T06:23:36,62,female,61
1,2016-01-14T06:23:09,2016-01-14T06:23:36,6,male,61
2,2016-01-14T06:45:12,2016-01-14T06:45:13,61,male,61
2,2016-01-14T06:45:12,2016-01-14T06:45:39,60,female,61
2,2016-01-14T06:45:12,2016-01-14T06:45:39,52,male,61
2,2016-01-14T07:39:22,2016-01-14T07:39:39,10,male,61
2,2016-01-14T07:39:22,2016-01-14T07:39:49,90,female,61
1,2016-01-14T08:24:51,2016-01-14T08:25:03,32,female,61
1,2016-01-14T08:24:39,2016-01-14T08:25:06,74,male,61
1,2016-01-14T08:25:03,2016-01-14T08:25:06,87,female,61
3,2016-01-14T08:29:13,2016-01-14T08:29:29,42,male,61
3,2016-01-14T08:38:41,2016-01-14T08:39:08,6,male,61
3,2016-01-14T08:38:41,2016-01-14T08:39:08,77,female,61
3,2016-01-14T08:38:41,2016-01-14T08:39:08,22,male,61
3,2016-01-14T08:38:41,2016-01-14T08:39:08,94,male,61
3,2016-01-14T08:38:41,2016-01-14T08:39:08,78,female,61
3,2016-01-14T08:38:41,2016-01-14T08:39:08,76,female,61
3,2016-01-14T09:24:11,2016-01-14T09:24:19,54,male,61
3,2016-01-14T09:24:11,2016-01-14T09:24:20,26,female,61
3,2016-01-14T09:24:11,2016-01-14T09:24:21,41,male,61
3,2016-01-14T09:24:11,2016-01-14T09:24:38,89,female,61
3,2016-01-14T09:24:11,2016-01-14T09:24:38,24,male,61
3,2016-01-14T09:24:31,2016-01-14T09:24:38,71,male,61
3,2016-01-14T09:24:11,2016-01-14T09:24:38,75,female,61
3,2016-01-14T09:24:11,2016-01-14T09:24:38,70,male,61
3,2016-01-14T09:24:11,2016-01-14T09:24:38,45,female,61
1,2016-01-14T09:25:09,2016-01-14T09:25:24,89,male,61
1,2016-01-14T09:25:09,2016-01-14T09:25:25,51,female,61
3,2016-01-14T09:24:31,2016-01-14T09:24:38,50,female,61
1,2016-01-14T09:25:09,2016-01-14T09:25:33,87,female,61
3,2016-01-14T09:24:20,2016-01-14T09:24:38,45,female,61
1,2016-01-14T09:25:09,2016-01-14T09:25:36,6,male,61
3,2016-01-14T09:24:11,2016-01-14T09:24:38,95,male,61
1,2016-01-14T09:25:09,2016-01-14T09:25:36,74,female,61
1,2016-01-14T09:25:12,2016-01-14T09:25:36,39,male,61
1,2016-01-14T09:25:09,2016-01-14T09:25:36,32,male,61
1,2016-01-14T09:25:09,2016-01-14T09:25:36,76,female,61
1,2016-01-14T09:25:24,2016-01-14T09:25:36,99,female,61
1,2016-01-14T09:25:09,2016-01-14T09:25:36,97,female,61
1,2016-01-14T09:25:10,2016-01-14T09:25:36,62,female,61
3,2016-01-14T09:35:16,2016-01-14T09:35:34,50,female,61
3,2016-01-14T09:35:24,2016-01-14T09:35:34,39,female,61
3,2016-01-14T09:35:07,2016-01-14T09:35:34,90,male,61
3,2016-01-14T09:35:07,2016-01-14T09:35:34,33,male,61
3,2016-01-14T09:35:20,2016-01-14T09:35:34,52,male,61
3,2016-01-14T09:35:29,2016-01-14T09:35:34,79,male,61
3,2016-01-14T10:08:10,2016-01-14T10:08:19,12,female,61
3,2016-01-14T10:08:10,2016-01-14T10:08:24,99,male,61
3,2016-01-14T10:08:10,2016-01-14T10:08:25,72,female,61
3,2016-01-14T10:08:10,2016-01-14T10:08:34,77,female,61
3,2016-01-14T10:08:10,2016-01-14T10:08:37,82,male,61
3,2016-01-14T10:08:10,2016-01-14T10:08:37,70,female,61
3,2016-01-14T10:09:31,2016-01-14T10:09:34,80,male,61
3,2016-01-14T10:09:31,2016-01-14T10:09:36,10,male,61
3,2016-01-14T10:09:31,2016-01-14T10:09:50,99,male,61
3,2016-01-14T10:09:31,2016-01-14T10:09:51,14,male,61
3,2016-01-14T10:09:31,2016-01-14T10:09:52,43,female,61
3,2016-01-14T10:08:10,2016-01-14T10:08:37,59,male,61
3,2016-01-14T10:09:31,2016-01-14T10:09:58,59,male,61
3,2016-01-14T10:08:25,2016-01-14T10:08:37,46,female,61
3,2016-01-14T10:09:31,2016-01-14T10:09:58,46,female,61
3,2016-01-14T10:09:31,2016-01-14T10:09:58,71,male,61
3,2016-01-14T10:09:51,2016-01-14T10:09:58,8,male,61
3,2016-01-14T10:09:34,2016-01-14T10:09:58,82,female,61
3,2016-01-14T10:09:37,2016-01-14T10:09:58,84,male,61
1,2016-01-14T10:49:13,2016-01-14T10:49:17,25,male,61
1,2016-01-14T10:49:13,2016-01-14T10:49:20,6,female,61
1,2016-01-14T10:49:13,2016-01-14T10:49:34,97,female,61
1,2016-01-14T10:49:13,2016-01-14T10:49:38,30,male,61
1,2016-01-14T10:49:13,2016-01-14T10:49:39,30,female,61
1,2016-01-14T10:49:13,2016-01-14T10:49:40,72,male,61
1,2016-01-14T11:43:56,2016-01-14T11:44:09,96,female,61
1,2016-01-14T11:43:56,2016-01-14T11:44:23,97,male,61
1,2016-01-14T11:44:00,2016-01-14T11:44:23,54,male,61
1,2016-01-14T11:44:06,2016-01-14T11:44:23,15,male,61
1,2016-01-14T12:05:12,2016-01-14T12:05:19,99,female,61
1,2016-01-14T12:05:35,2016-01-14T12:05:39,68,male,61
1,2016-01-14T12:05:12,2016-01-14T12:05:39,34,male,61
1,2016-01-14T12:05:22,2016-01-14T12:05:39,48,female,61
1,2016-01-14T12:05:31,2016-01-14T12:05:39,41,female,61
3,2016-01-14T12:08:50,2016-01-14T12:09:17,43,male,61
3,2016-01-14T12:08:50,2016-01-14T12:09:17,39,male,61
3,2016-01-14T12:09:12,2016-01-14T12:09:17,32,female,61
3,2016-01-14T12:09:09,2016-01-14T12:09:17,31,male,61
3,2016-01-14T12:09:12,2016-01-14T12:09:17,57,male,61
1,2016-01-14T12:40:15,2016-01-14T12:40:22,34,female,61
1,2016-01-14T12:39:55,2016-01-14T12:40:22,95,female,61
1,2016-01-14T12:39:55,2016-01-14T12:40:22,83,female,61
1,2016-01-14T12:39:55,2016-01-14T12:40:22,63,female,61
1,2016-01-14T12:40:06,2016-01-14T12:40:22,19,male,61
1,2016-01-14T12:43:47,2016-01-14T12:43:53,87,female,61
1,2016-01-14T12:43:26,2016-01-14T12:43:53,65,male,61
1,2016-01-14T12:43:26,2016-01-14T12:43:53,61,female,61
1,2016-01-14T12:44:11,2016-01-14T12:44:15,3,female,61
1,2016-01-14T12:43:26,2016-01-14T12:43:53,3,female,61
1,2016-01-14T12:44:11,2016-01-14T12:44:17,92,male,61
1,2016-01-14T12:44:27,2016-01-14T12:44:38,59,male,61
1,2016-01-14T12:44:11,2016-01-14T12:44:38,30,male,61
1,2016-01-14T12:44:11,2016-01-14T12:44:38,32,male,61
1,2016-01-14T12:43:26,2016-01-14T12:43:53,32,male,61
1,2016-01-14T12:44:18,2016-01-14T12:44:38,66,male,61
1,2016-01-14T12:44:11,2016-01-14T12:44:38,67,female,61
1,2016-01-14T12:43:34,2016-01-14T12:43:53,67,female,61
1,2016-01-14T12:44:11,2016-01-14T12:44:38,20,female,61
1,2016-01-14T12:43:38,2016-01-14T12:43:53,20,female,61
1,2016-01-14T12:44:11,2016-01-14T12:44:38,23,female,61
1,2016-01-14T12:43:33,2016-01-14T12:43:53,23,female,61
3,2016-01-14T12:53:37,2016-01-14T12:54:00,86,male,61
3,2016-01-14T12:53:37,2016-01-14T12:54:04,67,female,61
3,2016-01-14T12:53:37,2016-01-14T12:54:04,25,male,61
3,2016-01-14T12:53:37,2016-01-14T12:54:04,84,male,61
3,2016-01-14T12:53:37,2016-01-14T12:54:04,21,male,61
3,2016-01-14T12:53:37,2016-01-14T12:54:04,20,male,61
1,2016-01-14T13:00:39,2016-01-14T13:00:58,51,female,61
1,2016-01-14T13:00:33,2016-01-14T13:00:58,57,male,61
1,2016-01-14T13:08:15,2016-01-14T13:08:15,87,female,61
3,2016-01-14T13:07:45,2016-01-14T13:08:09,86,male,61
1,2016-01-14T13:08:15,2016-01-14T13:08:42,72,male,61
3,2016-01-14T13:07:42,2016-01-14T13:08:09,28,female,61
1,2016-01-14T13:08:26,2016-01-14T13:08:42,44,male,61
3,2016-01-14T13:07:58,2016-01-14T13:08:09,80,female,61
1,2016-01-14T13:08:15,2016-01-14T13:08:42,35,female,61
3,2016-01-14T13:15:50,2016-01-14T13:16:12,50,female,61
3,2016-01-14T13:16:06,2016-01-14T13:16:17,84,male,61
3,2016-01-14T13:16:11,2016-01-14T13:16:17,93,female,61
3,2016-01-14T13:15:50,2016-01-14T13:16:17,98,female,61
3,2016-01-14T13:40:19,2016-01-14T13:40:19,36,male,61
3,2016-01-14T13:40:19,2016-01-14T13:40:36,87,male,61
3,2016-01-14T13:40:19,2016-01-14T13:40:43,73,male,61
3,2016-01-14T13:40:34,2016-01-14T13:40:46,11,female,61
1,2016-01-14T13:51:10,2016-01-14T13:51:12,56,female,61
1,2016-01-14T13:51:10,2016-01-14T13:51:16,36,female,61
1,2016-01-14T13:51:10,2016-01-14T13:51:24,73,male,61
1,2016-01-14T13:51:10,2016-01-14T13:51:25,31,female,61
1,2016-01-14T13:51:10,2016-01-14T13:51:30,67,female,61
1,2016-01-14T13:51:12,2016-01-14T13:51:37,32,female,61
1,2016-01-14T13:51:10,2016-01-14T13:51:37,38,male,61
1,2016-01-14T13:51:36,2016-01-14T13:51:37,53,female,61
1,2016-01-14T13:51:17,2016-01-14T13:51:37,28,female,61
1,2016-01-14T14:24:54,2016-01-14T14:25:14,22,male,61
1,2016-01-14T14:24:54,2016-01-14T14:25:15,16,male,61
1,2016-01-14T14:24:54,2016-01-14T14:25:21,38,female,61
1,2016-01-14T14:24:54,2016-01-14T14:25:21,6,male,61
1,2016-01-14T14:24:54,2016-01-14T14:25:21,94,female,61
1,2016-01-14T14:24:56,2016-01-14T14:25:21,99,female,61
1,2016-01-14T14:27:24,2016-01-14T14:27:27,17,female,61
1,2016-01-14T14:27:46,2016-01-14T14:27:51,56,male,61
1,2016-01-14T14:27:24,2016-01-14T14:27:51,3,female,61
1,2016-01-14T14:27:43,2016-01-14T14:27:51,27,male,61
3,2016-01-14T15:44:44,2016-01-14T15:44:59,86,female,61
3,2016-01-14T15:44:44,2016-01-14T15:45:02,36,female,61
3,2016-01-14T15:44:44,2016-01-14T15:45:08,38,male,61
3,2016-01-14T15:44:52,2016-01-14T15:45:11,17,male,61
3,2016-01-14T15:44:44,2016-01-14T15:45:11,47,male,61
3,2016-01-14T15:44:44,2016-01-14T15:45:11,43,female,61
3,2016-01-14T15:44:44,2016-01-14T15:45:11,54,male,61
3,2016-01-14T15:44:44,2016-01-14T15:45:11,97,female,61
3,2016-01-14T15:44:44,2016-01-14T15:45:11,61,male,61
2,2016-01-14T16:09:41,2016-01-14T16:09:46,53,female,61
2,2016-01-14T16:09:41,2016-01-14T16:09:50,8,male,61
2,2016-01-14T16:09:41,2016-01-14T16:09:54,36,female,61
2,2016-01-14T16:09:41,2016-01-14T16:10:02,38,female,61
2,2016-01-14T16:09:41,2016-01-14T16:10:08,70,male,61
2,2016-01-14T16:09:41,2016-01-14T16:10:08,42,male,61
3,2016-01-14T16:30:44,2016-01-14T16:31:02,28,female,61
3,2016-01-14T16:31:03,2016-01-14T16:31:11,26,male,61
2,2016-01-14T16:43:07,2016-01-14T16:43:08,27,male,61
2,2016-01-14T16:43:07,2016-01-14T16:43:29,87,male,61
2,2016-01-14T16:43:07,2016-01-14T16:43:34,12,male,61
2,2016-01-14T16:43:32,2016-01-14T16:43:34,87,male,61
1,2016-01-14T16:56:44,2016-01-14T16:56:59,72,male,61
1,2016-01-14T16:56:44,2016-01-14T16:57:11,51,female,61
1,2016-01-14T16:56:44,2016-01-14T16:57:11,82,male,61
1,2016-01-14T16:56:44,2016-01-14T16:57:11,32,male,61
1,2016-01-14T16:56:53,2016-01-14T16:57:11,24,male,61
3,2016-01-14T16:58:47,2016-01-14T16:58:54,84,female,61
3,2016-01-14T16:58:47,2016-01-14T16:59:10,50,female,61
3,2016-01-14T16:58:52,2016-01-14T16:59:14,6,female,61
3,2016-01-14T16:58:47,2016-01-14T16:59:14,15,female,61
3,2016-01-14T16:59:13,2016-01-14T16:59:14,6,male,61
3,2016-01-14T17:20:03,2016-01-14T17:20:07,81,male,61
3,2016-01-14T17:20:03,2016-01-14T17:20:30,90,male,61
3,2016-01-14T17:20:03,2016-01-14T17:20:30,41,male,61
3,2016-01-14T17:20:03,2016-01-14T17:20:30,82,female,61
3,2016-01-14T17:20:03,2016-01-14T17:20:30,10,female,61
3,2016-01-14T17:20:03,2016-01-14T17:20:30,6,male,61
3,2016-01-14T17:20:03,2016-01-14T17:20:30,35,female,61
3,2016-01-14T17:20:03,2016-01-14T17:20:30,55,male,61
