device_id,start,end,age,gender,content_id
1,2016-01-09T18:41:49,2016-01-09T18:42:09,50,female,38
1,2016-01-09T18:41:49,2016-01-09T18:42:12,78,female,38
1,2016-01-09T18:41:49,2016-01-09T18:42:12,70,female,38
1,2016-01-09T18:41:49,2016-01-09T18:42:12,33,male,38
1,2016-01-09T18:41:49,2016-01-09T18:42:12,91,male,38
1,2016-01-09T18:41:49,2016-01-09T18:42:12,24,male,38
1,2016-01-09T18:41:49,2016-01-09T18:42:12,6,female,38
1,2016-01-09T18:41:56,2016-01-09T18:42:12,62,female,38
3,2016-01-09T18:45:02,2016-01-09T18:45:02,37,male,38
3,2016-01-09T18:45:02,2016-01-09T18:45:03,29,female,38
3,2016-01-09T18:45:02,2016-01-09T18:45:05,24,female,38
3,2016-01-09T18:45:02,2016-01-09T18:45:08,4,male,38
3,2016-01-09T18:45:19,2016-01-09T18:45:25,47,male,38
3,2016-01-09T18:45:09,2016-01-09T18:45:25,35,female,38
3,2016-01-09T18:53:14,2016-01-09T18:53:31,39,male,38
3,2016-01-09T18:53:20,2016-01-09T18:53:37,17,female,38
3,2016-01-09T18:53:14,2016-01-09T18:53:37,8,female,38
3,2016-01-09T18:53:16,2016-01-09T18:53:37,56,male,38
2,2016-01-09T19:05:23,2016-01-09T19:05:37,30,male,38
2,2016-01-09T19:05:22,2016-01-09T19:05:43,39,male,38
2,2016-01-09T19:05:22,2016-01-09T19:05:45,26,male,38
1,2016-01-09T19:09:27,2016-01-09T19:09:29,28,female,38
1,2016-01-09T19:09:27,2016-01-09T19:09:33,18,male,38
1,2016-01-09T19:09:27,2016-01-09T19:09:40,95,female,38
1,2016-01-09T19:09:27,2016-01-09T19:09:50,49,male,38
1,2016-01-09T19:09:27,2016-01-09T19:09:50,21,male,38
1,2016-01-09T20:00:20,2016-01-09T20:00:21,26,female,38
1,2016-01-09T20:00:20,2016-01-09T20:00:21,35,male,38
1,2016-01-09T20:00:20,2016-01-09T20:00:43,79,male,38
1,2016-01-09T20:00:22,2016-01-09T20:00:43,79,female,38
1,2016-01-09T20:00:20,2016-01-09T20:00:43,45,female,38
3,2016-01-09T20:01:53,2016-01-09T20:02:01,85,male,38
3,2016-01-09T20:01:53,2016-01-09T20:02:02,58,male,38
1,2016-01-09T20:00:26,2016-01-09T20:00:43,17,male,38
3,2016-01-09T20:01:53,2016-01-09T20:02:16,33,female,38
3,2016-01-09T20:01:53,2016-01-09T20:02:16,69,male,38
3,2016-01-09T20:01:54,2016-01-09T20:02:16,23,female,38
3,2016-01-09T20:20:49,2016-01-09T20:21:04,9,female,38
3,2016-01-09T20:20:49,2016-01-09T20:21:05,33,female,38
3,2016-01-09T20:20:49,2016-01-09T20:21:11,90,male,38
3,2016-01-09T20:20:49,2016-01-09T20:21:12,16,female,38
3,2016-01-09T20:20:57,2016-01-09T20:21:12,17,female,38
3,2016-01-09T20:20:49,2016-01-09T20:21:12,46,male,38
3,2016-01-09T20:20:56,2016-01-09T20:21:12,7,female,38
2,2016-01-09T21:31:39,2016-01-09T21:31:47,76,female,38
2,2016-01-09T21:31:39,2016-01-09T21:32:02,57,female,38
2,2016-01-09T21:31:58,2016-01-09T21:32:02,84,male,38
2,2016-01-09T21:31:48,2016-01-09T21:32:02,96,female,38
3,2016-01-09T21:37:31,2016-01-09T21:37:51,41,male,38
3,2016-01-09T21:37:38,2016-01-09T21:37:52,5,male,38
3,2016-01-09T21:37:31,2016-01-09T21:37:54,7,female,38
3,2016-01-09T21:37:31,2016-01-09T21:37:54,48,female,38
3,2016-01-09T21:37:31,2016-01-09T21:37:54,39,female,38
3,2016-01-09T21:57:48,2016-01-09T21:57:59,63,female,38
3,2016-01-09T21:57:48,2016-01-09T21:58:03,95,female,38
3,2016-01-09T21:57:48,2016-01-09T21:58:09,59,female,38
3,2016-01-09T21:57:48,2016-01-09T21:58:11,28,female,38
3,2016-01-09T21:57:48,2016-01-09T21:58:11,64,female,38
3,2016-01-09T21:57:48,2016-01-09T21:58:11,79,male,38
3,2016-01-09T21:57:48,2016-01-09T21:58:11,74,female,38
3,2016-01-09T21:57:59,2016-01-09T21:58:11,15,female,38
3,2016-01-09T21:57:48,2016-01-09T21:58:11,18,male,38
1,2016-01-09T22:01:44,2016-01-09T22:01:54,34,female,38
1,2016-01-09T22:01:44,2016-01-09T22:01:59,19,female,38
1,2016-01-09T22:01:44,2016-01-09T22:02:07,72,female,38
1,2016-01-09T22:01:44,2016-01-09T22:02:07,94,female,38
1,2016-01-09T22:01:44,2016-01-09T22:02:07,69,male,38
1,2016-01-09T22:01:44,2016-01-09T22:02:07,14,male,38
2,2016-01-09T22:03:54,2016-01-09T22:04:15,32,male,38
2,2016-01-09T22:03:55,2016-01-09T22:04:17,6,female,38
2,2016-01-09T22:03:54,2016-01-09T22:04:17,17,female,38
2,2016-01-09T22:03:54,2016-01-09T22:04:17,29,female,38
2,2016-01-09T22:04:08,2016-01-09T22:04:17,55,female,38
2,2016-01-09T22:03:54,2016-01-09T22:04:17,25,male,38
2,2016-01-09T22:03:54,2016-01-09T22:04:17,50,male,38
2,2016-01-09T22:03:54,2016-01-09T22:04:17,88,male,38
2,2016-01-09T22:03:54,2016-01-09T22:04:17,5,male,38
2,2016-01-09T22:03:57,2016-01-09T22:04:17,10,male,38
3,2016-01-09T22:25:16,2016-01-09T22:25:36,3,male,38
3,2016-01-09T22:25:16,2016-01-09T22:25:39,4,female,38
3,2016-01-09T22:25:16,2016-01-09T22:25:39,27,male,38
3,2016-01-09T22:25:37,2016-01-09T22:25:39,31,female,38
1,2016-01-09T22:30:59,2016-01-09T22:31:12,60,male,38
1,2016-01-09T22:30:57,2016-01-09T22:31:20,66,female,38
1,2016-01-09T22:30:57,2016-01-09T22:31:20,4,female,38
1,2016-01-09T22:30:57,2016-01-09T22:31:20,38,male,38
1,2016-01-09T22:31:13,2016-01-09T22:31:20,36,male,38
2,2016-01-09T22:39:02,2016-01-09T22:39:25,90,male,38
2,2016-01-09T22:39:02,2016-01-09T22:39:25,78,male,38
2,2016-01-09T22:39:08,2016-01-09T22:39:25,56,male,38
1,2016-01-09T22:57:13,2016-01-09T22:57:26,78,female,38
1,2016-01-09T22:57:13,2016-01-09T22:57:28,9,female,38
1,2016-01-09T22:57:28,2016-01-09T22:57:36,56,male,38
1,2016-01-09T22:57:18,2016-01-09T22:57:36,39,male,38
1,2016-01-09T22:57:13,2016-01-09T22:57:36,50,female,38
1,2016-01-09T23:59:26,2016-01-09T23:59:28,41,male,38
1,2016-01-09T23:59:05,2016-01-09T23:59:28,63,female,38
1,2016-01-09T23:59:05,2016-01-09T23:59:28,65,male,38
1,2016-01-09T23:59:09,2016-01-09T23:59:28,88,female,38
3,2016-01-10T00:28:26,2016-01-10T00:28:36,15,male,38
3,2016-01-10T00:28:24,2016-01-10T00:28:41,20,female,38
3,2016-01-10T00:28:24,2016-01-10T00:28:44,56,female,38
3,2016-01-10T00:28:27,2016-01-10T00:28:47,38,male,38
3,2016-01-10T00:28:24,2016-01-10T00:28:47,61,male,38
3,2016-01-10T00:28:30,2016-01-10T00:28:47,10,male,38
3,2016-01-10T00:28:24,2016-01-10T00:28:47,59,male,38
3,2016-01-10T00:28:25,2016-01-10T00:28:47,3,male,38
3,2016-01-10T00:28:41,2016-01-10T00:28:47,71,female,38
3,2016-01-10T00:28:27,2016-01-10T00:28:47,75,female,38
1,2016-01-10T00:38:19,2016-01-10T00:38:27,9,male,38
1,2016-01-10T00:38:19,2016-01-10T00:38:32,78,female,38
1,2016-01-10T00:38:19,2016-01-10T00:38:42,97,male,38
1,2016-01-10T00:38:19,2016-01-10T00:38:42,28,male,38
1,2016-01-10T00:38:19,2016-01-10T00:38:42,45,female,38
1,2016-01-10T00:38:33,2016-01-10T00:38:42,14,male,38
1,2016-01-10T00:38:37,2016-01-10T00:38:42,93,female,38
2,2016-01-10T00:47:06,2016-01-10T00:47:16,34,female,38
2,2016-01-10T00:47:06,2016-01-10T00:47:17,21,male,38
2,2016-01-10T00:47:06,2016-01-10T00:47:29,42,male,38
2,2016-01-10T00:47:06,2016-01-10T00:47:29,50,female,38
2,2016-01-10T00:47:06,2016-01-10T00:47:29,6,male,38
2,2016-01-10T00:47:06,2016-01-10T00:47:29,77,male,38
2,2016-01-10T00:47:26,2016-01-10T00:47:29,73,female,38
2,2016-01-10T01:45:34,2016-01-10T01:45:51,39,female,38
2,2016-01-10T01:45:34,2016-01-10T01:45:53,84,male,38
2,2016-01-10T01:45:34,2016-01-10T01:45:54,34,male,38
2,2016-01-10T01:45:34,2016-01-10T01:45:56,25,male,38
2,2016-01-10T01:45:34,2016-01-10T01:45:56,91,male,38
2,2016-01-10T01:45:34,2016-01-10T01:45:57,17,male,38
2,2016-01-10T01:45:46,2016-01-10T01:45:57,80,female,38
2,2016-01-10T01:45:34,2016-01-10T01:45:57,94,male,38
2,2016-01-10T01:45:34,2016-01-10T01:45:57,49,male,38
2,2016-01-10T01:45:34,2016-01-10T01:45:57,81,male,38
3,2016-01-10T02:04:03,2016-01-10T02:04:26,25,female,38
3,2016-01-10T02:04:03,2016-01-10T02:04:26,72,male,38
3,2016-01-10T02:04:03,2016-01-10T02:04:26,54,female,38
3,2016-01-10T02:04:03,2016-01-10T02:04:26,71,male,38
3,2016-01-10T02:04:03,2016-01-10T02:04:26,21,male,38
3,2016-01-10T02:04:26,2016-01-10T02:04:26,74,male,38
3,2016-01-10T02:15:52,2016-01-10T02:15:52,55,female,38
3,2016-01-10T02:15:52,2016-01-10T02:16:02,93,male,38
3,2016-01-10T02:15:52,2016-01-10T02:16:15,56,female,38
3,2016-01-10T02:16:11,2016-01-10T02:16:15,65,male,38
3,2016-01-10T02:16:08,2016-01-10T02:16:15,40,male,38
3,2016-01-10T02:16:00,2016-01-10T02:16:15,18,male,38
1,2016-01-10T02:16:53,2016-01-10T02:16:53,14,female,38
3,2016-01-10T02:15:52,2016-01-10T02:16:15,85,female,38
1,2016-01-10T02:16:53,2016-01-10T02:16:54,64,male,38
3,2016-01-10T02:16:04,2016-01-10T02:16:15,14,male,38
1,2016-01-10T02:16:53,2016-01-10T02:17:09,3,female,38
1,2016-01-10T02:16:53,2016-01-10T02:17:11,62,male,38
3,2016-01-10T02:16:15,2016-01-10T02:16:15,41,male,38
1,2016-01-10T02:16:53,2016-01-10T02:17:11,88,male,38
1,2016-01-10T02:16:53,2016-01-10T02:17:16,18,male,38
1,2016-01-10T02:17:01,2016-01-10T02:17:16,81,female,38
1,2016-01-10T02:17:12,2016-01-10T02:17:16,94,female,38
3,2016-01-10T02:16:15,2016-01-10T02:16:15,45,female,38
1,2016-01-10T02:16:53,2016-01-10T02:17:16,83,male,38
1,2016-01-10T02:16:55,2016-01-10T02:17:16,54,male,38
1,2016-01-10T02:16:54,2016-01-10T02:17:16,83,male,38
2,2016-01-10T02:48:35,2016-01-10T02:48:47,37,male,38
2,2016-01-10T02:48:43,2016-01-10T02:48:58,27,female,38
2,2016-01-10T02:48:35,2016-01-10T02:48:58,83,male,38
2,2016-01-10T02:48:56,2016-01-10T02:48:58,55,female,38
1,2016-01-10T04:13:41,2016-01-10T04:14:04,61,female,38
1,2016-01-10T04:13:42,2016-01-10T04:14:04,50,female,38
1,2016-01-10T04:13:43,2016-01-10T04:14:04,38,male,38
1,2016-01-10T04:14:01,2016-01-10T04:14:04,73,female,38
1,2016-01-10T04:47:30,2016-01-10T04:47:47,6,male,38
1,2016-01-10T04:47:30,2016-01-10T04:47:53,29,male,38
1,2016-01-10T04:47:30,2016-01-10T04:47:53,45,male,38
1,2016-01-10T04:47:30,2016-01-10T04:47:53,4,male,38
1,2016-01-10T04:47:50,2016-01-10T04:47:53,10,female,38
1,2016-01-10T04:47:30,2016-01-10T04:47:53,28,male,38
1,2016-01-10T04:47:30,2016-01-10T04:47:53,47,male,38
2,2016-01-10T05:32:36,2016-01-10T05:32:49,36,male,38
2,2016-01-10T05:32:36,2016-01-10T05:32:59,33,male,38
3,2016-01-10T05:34:06,2016-01-10T05:34:19,81,female,38
2,2016-01-10T05:32:42,2016-01-10T05:32:59,48,female,38
3,2016-01-10T05:34:12,2016-01-10T05:34:29,10,male,38
3,2016-01-10T05:34:19,2016-01-10T05:34:29,58,male,38
3,2016-01-10T05:34:06,2016-01-10T05:34:29,4,female,38
3,2016-01-10T05:34:11,2016-01-10T05:34:29,57,female,38
3,2016-01-10T05:49:31,2016-01-10T05:49:54,87,male,38
3,2016-01-10T05:49:31,2016-01-10T05:49:54,45,male,38
3,2016-01-10T05:49:31,2016-01-10T05:49:54,38,male,38
3,2016-01-10T05:49:31,2016-01-10T05:49:54,35,female,38
3,2016-01-10T05:49:31,2016-01-10T05:49:54,22,female,38
3,2016-01-10T05:49:31,2016-01-10T05:49:54,17,female,38
3,2016-01-10T06:00:59,2016-01-10T06:01:01,61,female,38
3,2016-01-10T06:00:38,2016-01-10T06:01:01,67,male,38
3,2016-01-10T06:00:38,2016-01-10T06:01:01,81,male,38
3,2016-01-10T06:00:59,2016-01-10T06:01:01,76,female,38
3,2016-01-10T06:20:07,2016-01-10T06:20:07,98,female,38
3,2016-01-10T06:20:07,2016-01-10T06:20:08,53,male,38
3,2016-01-10T06:20:07,2016-01-10T06:20:12,38,male,38
3,2016-01-10T06:20:07,2016-01-10T06:20:21,98,female,38
3,2016-01-10T06:20:07,2016-01-10T06:20:30,79,male,38
3,2016-01-10T06:20:07,2016-01-10T06:20:30,45,female,38
3,2016-01-10T06:20:07,2016-01-10T06:20:30,34,female,38
3,2016-01-10T06:30:39,2016-01-10T06:30:39,22,male,38
3,2016-01-10T06:31:02,2016-01-10T06:31:02,98,male,38
3,2016-01-10T06:30:52,2016-01-10T06:31:02,59,male,38
3,2016-01-10T06:30:39,2016-01-10T06:31:02,38,female,38
3,2016-01-10T06:30:39,2016-01-10T06:31:02,24,male,38
3,2016-01-10T06:30:39,2016-01-10T06:31:02,26,male,38
3,2016-01-10T06:30:39,2016-01-10T06:31:02,28,female,38
3,2016-01-10T06:30:43,2016-01-10T06:31:02,15,male,38
3,2016-01-10T06:34:42,2016-01-10T06:35:05,73,male,38
3,2016-01-10T06:35:00,2016-01-10T06:35:05,44,male,38
3,2016-01-10T06:34:59,2016-01-10T06:35:05,20,male,38
3,2016-01-10T06:34:42,2016-01-10T06:35:05,26,male,38
3,2016-01-10T06:34:52,2016-01-10T06:35:05,16,female,38
3,2016-01-10T07:00:02,2016-01-10T07:00:19,44,female,38
3,2016-01-10T07:00:02,2016-01-10T07:00:25,96,male,38
3,2016-01-10T07:00:02,2016-01-10T07:00:25,45,male,38
3,2016-01-10T07:00:16,2016-01-10T07:00:25,96,female,38
3,2016-01-10T07:00:09,2016-01-10T07:00:25,49,male,38
3,2016-01-10T07:00:06,2016-01-10T07:00:25,10,female,38
1,2016-01-10T07:04:45,2016-01-10T07:04:56,10,female,38
1,2016-01-10T07:04:33,2016-01-10T07:04:56,82,female,38
1,2016-01-10T07:04:33,2016-01-10T07:04:56,36,male,38
1,2016-01-10T07:04:46,2016-01-10T07:04:56,27,female,38
1,2016-01-10T07:04:33,2016-01-10T07:04:56,70,female,38
2,2016-01-10T07:04:51,2016-01-10T07:05:14,3,male,38
2,2016-01-10T07:05:05,2016-01-10T07:05:14,13,female,38
1,2016-01-10T07:04:53,2016-01-10T07:04:56,71,female,38
2,2016-01-10T07:04:51,2016-01-10T07:05:14,64,female,38
2,2016-01-10T07:14:35,2016-01-10T07:14:56,35,female,38
2,2016-01-10T07:14:35,2016-01-10T07:14:58,11,male,38
2,2016-01-10T07:14:35,2016-01-10T07:14:58,47,female,38
2,2016-01-10T07:14:44,2016-01-10T07:14:58,35,female,38
2,2016-01-10T07:14:35,2016-01-10T07:14:58,82,female,38
2,2016-01-10T07:14:35,2016-01-10T07:14:58,16,male,38
2,2016-01-10T07:13:36,2016-01-10T07:13:47,16,male,38
2,2016-01-10T07:14:57,2016-01-10T07:14:58,52,female,38
2,2016-01-10T07:14:45,2016-01-10T07:14:58,92,male,38
2,2016-01-10T08:17:07,2016-01-10T08:17:21,56,female,38
2,2016-01-10T08:17:07,2016-01-10T08:17:26,61,male,38
2,2016-01-10T08:17:07,2016-01-10T08:17:30,65,female,38
2,2016-01-10T08:17:17,2016-01-10T08:17:30,23,male,38
2,2016-01-10T08:36:59,2016-01-10T08:37:06,39,female,38
2,2016-01-10T08:36:59,2016-01-10T08:37:10,7,female,38
2,2016-01-10T08:36:59,2016-01-10T08:37:15,60,female,38
2,2016-01-10T08:36:59,2016-01-10T08:37:22,52,female,38
2,2016-01-10T08:36:59,2016-01-10T08:37:22,75,male,38
2,2016-01-10T08:36:59,2016-01-10T08:37:22,57,male,38
2,2016-01-10T08:36:59,2016-01-10T08:37:22,9,female,38
1,2016-01-10T08:40:34,2016-01-10T08:40:41,59,female,38
1,2016-01-10T08:40:41,2016-01-10T08:40:57,64,female,38
1,2016-01-10T08:40:34,2016-01-10T08:40:57,42,male,38
1,2016-01-10T08:40:35,2016-01-10T08:40:57,13,male,38
1,2016-01-10T08:40:39,2016-01-10T08:40:57,53,male,38
1,2016-01-10T08:56:26,2016-01-10T08:56:38,24,female,38
1,2016-01-10T08:56:45,2016-01-10T08:56:49,38,female,38
1,2016-01-10T08:56:26,2016-01-10T08:56:49,9,male,38
1,2016-01-10T08:56:42,2016-01-10T08:56:49,30,female,38
1,2016-01-10T08:56:30,2016-01-10T08:56:49,69,female,38
1,2016-01-10T08:56:26,2016-01-10T08:56:49,73,female,38
1,2016-01-10T09:10:08,2016-01-10T09:10:19,70,male,38
1,2016-01-10T09:10:08,2016-01-10T09:10:25,49,male,38
1,2016-01-10T09:10:08,2016-01-10T09:10:31,48,female,38
1,2016-01-10T09:10:31,2016-01-10T09:10:31,90,female,38
1,2016-01-10T09:10:08,2016-01-10T09:10:31,42,female,38
1,2016-01-10T09:10:08,2016-01-10T09:10:31,19,female,38
2,2016-01-10T09:24:12,2016-01-10T09:24:18,66,female,38
2,2016-01-10T09:24:12,2016-01-10T09:24:35,36,male,38
2,2016-01-10T09:24:29,2016-01-10T09:24:35,9,male,38
1,2016-01-10T09:39:23,2016-01-10T09:39:30,73,male,38
1,2016-01-10T09:39:23,2016-01-10T09:39:39,45,female,38
1,2016-01-10T09:39:23,2016-01-10T09:39:46,84,female,38
1,2016-01-10T09:39:38,2016-01-10T09:39:46,63,male,38
1,2016-01-10T10:11:24,2016-01-10T10:11:35,62,female,38
1,2016-01-10T10:11:24,2016-01-10T10:11:47,80,female,38
1,2016-01-10T10:11:24,2016-01-10T10:11:47,25,female,38
2,2016-01-10T11:33:38,2016-01-10T11:33:45,82,male,38
2,2016-01-10T11:33:38,2016-01-10T11:33:51,72,female,38
2,2016-01-10T11:33:38,2016-01-10T11:34:01,33,male,38
3,2016-01-10T12:28:03,2016-01-10T12:28:09,50,male,38
3,2016-01-10T12:28:03,2016-01-10T12:28:09,56,male,38
3,2016-01-10T12:28:03,2016-01-10T12:28:26,48,male,38
3,2016-01-10T12:28:03,2016-01-10T12:28:26,85,male,38
3,2016-01-10T12:28:03,2016-01-10T12:28:26,4,female,38
3,2016-01-10T12:28:03,2016-01-10T12:28:26,21,female,38
3,2016-01-10T12:28:03,2016-01-10T12:28:26,54,female,38
1,2016-01-10T12:35:22,2016-01-10T12:35:39,98,male,38
1,2016-01-10T12:35:41,2016-01-10T12:35:45,84,female,38
1,2016-01-10T12:35:22,2016-01-10T12:35:45,50,female,38
1,2016-01-10T12:35:22,2016-01-10T12:35:45,81,female,38
1,2016-01-10T12:35:22,2016-01-10T12:35:45,48,female,38
1,2016-01-10T12:35:32,2016-01-10T12:35:45,46,male,38
3,2016-01-10T12:46:55,2016-01-10T12:46:59,41,female,38
3,2016-01-10T12:46:55,2016-01-10T12:47:01,42,male,38
3,2016-01-10T12:46:55,2016-01-10T12:47:18,67,female,38
3,2016-01-10T12:46:55,2016-01-10T12:47:18,31,male,38
2,2016-01-10T12:54:18,2016-01-10T12:54:32,18,female,38
2,2016-01-10T12:54:18,2016-01-10T12:54:40,51,female,38
3,2016-01-10T12:54:23,2016-01-10T12:54:42,98,female,38
2,2016-01-10T12:54:24,2016-01-10T12:54:41,45,female,38
2,2016-01-10T12:54:18,2016-01-10T12:54:41,53,female,38
2,2016-01-10T12:54:18,2016-01-10T12:54:41,16,male,38
2,2016-01-10T12:54:18,2016-01-10T12:54:41,77,female,38
2,2016-01-10T12:54:18,2016-01-10T12:54:41,81,male,38
3,2016-01-10T12:57:38,2016-01-10T12:57:44,93,female,38
3,2016-01-10T12:57:38,2016-01-10T12:57:55,88,female,38
3,2016-01-10T12:57:38,2016-01-10T12:57:57,94,female,38
3,2016-01-10T12:57:38,2016-01-10T12:58:01,36,male,38
3,2016-01-10T12:57:38,2016-01-10T12:58:01,22,male,38
3,2016-01-10T12:57:38,2016-01-10T12:58:01,96,male,38
3,2016-01-10T12:57:38,2016-01-10T12:58:01,48,male,38
3,2016-01-10T12:57:38,2016-01-10T12:58:01,31,male,38
3,2016-01-10T12:57:38,2016-01-10T12:58:01,47,female,38
3,2016-01-10T13:02:07,2016-01-10T13:02:23,42,male,38
3,2016-01-10T13:02:07,2016-01-10T13:02:30,51,female,38
1,2016-01-10T13:03:30,2016-01-10T13:03:33,59,male,38
1,2016-01-10T13:03:30,2016-01-10T13:03:48,13,female,38
1,2016-01-10T13:03:30,2016-01-10T13:03:53,99,female,38
1,2016-01-10T13:03:30,2016-01-10T13:03:53,4,male,38
1,2016-01-10T13:03:30,2016-01-10T13:03:53,4,female,38
1,2016-01-10T13:03:30,2016-01-10T13:03:53,17,female,38
1,2016-01-10T13:03:30,2016-01-10T13:03:53,7,female,38
1,2016-01-10T13:10:15,2016-01-10T13:10:29,14,female,38
1,2016-01-10T13:10:15,2016-01-10T13:10:38,72,male,38
1,2016-01-10T13:10:15,2016-01-10T13:10:38,10,female,38
1,2016-01-10T13:10:15,2016-01-10T13:10:38,53,female,38
1,2016-01-10T13:10:15,2016-01-10T13:10:38,73,female,38
1,2016-01-10T13:14:06,2016-01-10T13:14:06,34,male,38
1,2016-01-10T13:14:06,2016-01-10T13:14:06,57,female,38
1,2016-01-10T13:14:06,2016-01-10T13:14:29,62,male,38
1,2016-01-10T13:14:26,2016-01-10T13:14:29,6,female,38
1,2016-01-10T13:14:16,2016-01-10T13:14:29,80,male,38
3,2016-01-10T13:19:31,2016-01-10T13:19:31,17,male,38
3,2016-01-10T13:19:31,2016-01-10T13:19:54,69,male,38
3,2016-01-10T13:19:31,2016-01-10T13:19:54,79,male,38
3,2016-01-10T13:19:31,2016-01-10T13:19:54,54,male,38
3,2016-01-10T13:19:35,2016-01-10T13:19:54,75,male,38
3,2016-01-10T13:19:37,2016-01-10T13:19:54,96,female,38
3,2016-01-10T13:19:40,2016-01-10T13:19:54,54,female,38
3,2016-01-10T13:19:31,2016-01-10T13:19:54,94,female,38
3,2016-01-10T13:38:04,2016-01-10T13:38:16,47,female,38
3,2016-01-10T13:38:04,2016-01-10T13:38:27,32,male,38
3,2016-01-10T14:03:15,2016-01-10T14:03:22,9,male,38
3,2016-01-10T14:03:15,2016-01-10T14:03:34,65,female,38
3,2016-01-10T14:03:15,2016-01-10T14:03:38,78,female,38
3,2016-01-10T14:03:15,2016-01-10T14:03:38,86,male,38
3,2016-01-10T14:03:15,2016-01-10T14:03:38,8,female,38
1,2016-01-10T14:18:56,2016-01-10T14:19:03,43,male,38
1,2016-01-10T14:18:56,2016-01-10T14:19:12,23,female,38
1,2016-01-10T14:18:56,2016-01-10T14:19:19,23,female,38
1,2016-01-10T14:18:56,2016-01-10T14:19:19,24,female,38
1,2016-01-10T14:19:05,2016-01-10T14:19:19,3,female,38
1,2016-01-10T14:18:56,2016-01-10T14:19:19,80,female,38
2,2016-01-10T14:23:53,2016-01-10T14:24:06,59,male,38
2,2016-01-10T14:23:49,2016-01-10T14:24:06,53,male,38
2,2016-01-10T14:36:04,2016-01-10T14:36:18,93,female,38
2,2016-01-10T14:36:04,2016-01-10T14:36:27,19,female,38
1,2016-01-10T14:59:04,2016-01-10T14:59:27,65,female,38
1,2016-01-10T14:59:04,2016-01-10T14:59:27,8,male,38
1,2016-01-10T14:59:04,2016-01-10T14:59:27,49,male,38
1,2016-01-10T15:03:43,2016-01-10T15:04:06,80,male,38
3,2016-01-10T15:18:24,2016-01-10T15:18:25,7,male,38
3,2016-01-10T15:18:24,2016-01-10T15:18:47,41,female,38
3,2016-01-10T15:18:40,2016-01-10T15:18:47,9,male,38
3,2016-01-10T15:18:24,2016-01-10T15:18:47,43,female,38
1,2016-01-10T15:27:55,2016-01-10T15:28:07,8,female,38
1,2016-01-10T15:27:48,2016-01-10T15:28:08,36,male,38
1,2016-01-10T15:28:06,2016-01-10T15:28:08,98,female,38
1,2016-01-10T15:27:45,2016-01-10T15:28:08,14,male,38
2,2016-01-10T15:43:52,2016-01-10T15:44:01,7,female,38
2,2016-01-10T15:44:11,2016-01-10T15:44:15,14,female,38
2,2016-01-10T15:43:52,2016-01-10T15:44:15,53,female,38
2,2016-01-10T15:43:56,2016-01-10T15:44:15,27,female,38
3,2016-01-10T15:48:35,2016-01-10T15:48:40,31,male,38
3,2016-01-10T15:48:50,2016-01-10T15:48:58,74,female,38
3,2016-01-10T15:48:35,2016-01-10T15:48:58,53,female,38
3,2016-01-10T15:48:35,2016-01-10T15:48:58,87,female,38
3,2016-01-10T15:48:35,2016-01-10T15:48:58,13,female,38
3,2016-01-10T15:48:47,2016-01-10T15:48:58,23,male,38
3,2016-01-10T15:48:51,2016-01-10T15:48:58,7,male,38
3,2016-01-10T15:48:35,2016-01-10T15:48:58,49,male,38
3,2016-01-10T15:48:35,2016-01-10T15:48:58,30,male,38
2,2016-01-10T16:03:42,2016-01-10T16:04:05,13,male,38
2,2016-01-10T16:03:42,2016-01-10T16:04:05,46,female,38
2,2016-01-10T16:03:42,2016-01-10T16:04:05,68,female,38
2,2016-01-10T16:03:42,2016-01-10T16:04:05,38,female,38
2,2016-01-10T16:03:42,2016-01-10T16:04:05,57,male,38
2,2016-01-10T16:12:51,2016-01-10T16:12:59,11,male,38
2,2016-01-10T16:12:51,2016-01-10T16:12:59,37,female,38
2,2016-01-10T16:12:51,2016-01-10T16:13:00,75,male,38
2,2016-01-10T16:12:51,2016-01-10T16:13:14,36,male,38
2,2016-01-10T16:12:51,2016-01-10T16:13:14,78,female,38
2,2016-01-10T16:12:51,2016-01-10T16:13:14,61,male,38
3,2016-01-10T16:14:04,2016-01-10T16:14:25,12,female,38
3,2016-01-10T16:14:04,2016-01-10T16:14:27,3,female,38
3,2016-01-10T16:14:04,2016-01-10T16:14:27,99,female,38
3,2016-01-10T16:14:09,2016-01-10T16:14:27,13,male,38
2,2016-01-10T16:13:05,2016-01-10T16:13:14,71,male,38
3,2016-01-10T16:21:13,2016-01-10T16:21:23,63,female,38
3,2016-01-10T16:21:23,2016-01-10T16:21:34,70,male,38
3,2016-01-10T16:21:13,2016-01-10T16:21:36,42,female,38
3,2016-01-10T16:21:23,2016-01-10T16:21:36,76,female,38
3,2016-01-10T16:21:19,2016-01-10T16:21:36,47,female,38
3,2016-01-10T16:21:18,2016-01-10T16:21:36,54,male,38
3,2016-01-10T16:21:13,2016-01-10T16:21:36,21,male,38
2,2016-01-10T17:08:31,2016-01-10T17:08:31,83,female,38
2,2016-01-10T17:08:31,2016-01-10T17:08:34,72,female,38
2,2016-01-10T17:08:31,2016-01-10T17:08:51,90,male,38
2,2016-01-10T17:08:31,2016-01-10T17:08:54,49,male,38
2,2016-01-10T17:08:39,2016-01-10T17:08:54,90,male,38
2,2016-01-10T17:08:41,2016-01-10T17:08:54,69,male,38
2,2016-01-10T17:08:34,2016-01-10T17:08:54,31,female,38
