device_id,start,end,age,gender,content_id
1,2016-01-16T20:54:59,2016-01-16T20:55:15,98,male,73
1,2016-01-16T20:54:59,2016-01-16T20:55:15,11,male,73
1,2016-01-16T20:55:05,2016-01-16T20:55:15,13,female,73
2,2016-01-16T21:37:52,2016-01-16T21:38:11,65,male,73
2,2016-01-16T22:02:48,2016-01-16T22:03:11,23,female,73
2,2016-01-16T22:02:48,2016-01-16T22:03:22,96,female,73
2,2016-01-16T22:02:48,2016-01-16T22:03:22,91,female,73
2,2016-01-16T22:03:11,2016-01-16T22:03:22,41,male,73
2,2016-01-16T22:02:48,2016-01-16T22:03:22,17,male,73
2,2016-01-16T22:02:48,2016-01-16T22:03:22,29,male,73
2,2016-01-16T22:02:48,2016-01-16T22:03:22,55,male,73
2,2016-01-16T22:03:05,2016-01-16T22:03:22,7,female,73
2,2016-01-16T22:10:43,2016-01-16T22:10:45,40,male,73
2,2016-01-16T22:10:43,2016-01-16T22:10:55,55,female,73
2,2016-01-16T22:10:43,2016-01-16T22:11:03,15,male,73
2,2016-01-16T22:10:43,2016-01-16T22:11:04,16,female,73
2,2016-01-16T22:10:43,2016-01-16T22:11:04,62,female,73
2,2016-01-16T22:10:43,2016-01-16T22:11:09,21,female,73
1,2016-01-16T22:11:04,2016-01-16T22:11:10,35,female,73
2,2016-01-16T22:10:47,2016-01-16T22:11:11,93,male,73
2,2016-01-16T22:11:07,2016-01-16T22:11:17,55,female,73
1,2016-01-16T22:11:04,2016-01-16T22:11:38,62,female,73
1,2016-01-16T22:11:26,2016-01-16T22:11:38,60,female,73
1,2016-01-16T22:11:04,2016-01-16T22:11:38,13,male,73
2,2016-01-16T22:11:09,2016-01-16T22:11:17,41,female,73
2,2016-01-16T22:11:13,2016-01-16T22:11:17,39,female,73
2,2016-01-16T22:11:13,2016-01-16T22:11:17,52,female,73
2,2016-01-16T22:11:01,2016-01-16T22:11:17,25,female,73
1,2016-01-16T22:11:04,2016-01-16T22:11:38,18,female,73
2,2016-01-16T22:11:14,2016-01-16T22:11:17,99,female,73
1,2016-01-16T22:11:04,2016-01-16T22:11:38,88,male,73
1,2016-01-16T22:11:18,2016-01-16T22:11:38,37,male,73
2,2016-01-16T22:28:55,2016-01-16T22:29:29,41,male,73
2,2016-01-16T22:28:55,2016-01-16T22:29:29,50,male,73
2,2016-01-16T22:28:55,2016-01-16T22:29:29,61,female,73
2,2016-01-16T22:28:55,2016-01-16T22:29:29,86,female,73
2,2016-01-16T22:29:29,2016-01-16T22:29:29,92,male,73
1,2016-01-16T22:38:52,2016-01-16T22:39:05,28,male,73
1,2016-01-16T22:38:52,2016-01-16T22:39:18,57,male,73
1,2016-01-16T22:38:52,2016-01-16T22:39:26,22,male,73
1,2016-01-16T22:38:52,2016-01-16T22:39:26,34,male,73
1,2016-01-16T22:39:17,2016-01-16T22:39:26,48,female,73
2,2016-01-16T23:07:39,2016-01-16T23:07:40,97,male,73
2,2016-01-16T23:07:48,2016-01-16T23:08:08,28,female,73
2,2016-01-16T23:07:41,2016-01-16T23:08:13,29,female,73
3,2016-01-16T23:10:44,2016-01-16T23:10:44,62,female,73
3,2016-01-16T23:10:44,2016-01-16T23:10:57,24,male,73
3,2016-01-16T23:10:44,2016-01-16T23:11:10,34,female,73
3,2016-01-16T23:10:44,2016-01-16T23:11:18,76,male,73
3,2016-01-16T23:10:44,2016-01-16T23:11:18,33,female,73
3,2016-01-16T23:11:10,2016-01-16T23:11:18,65,female,73
3,2016-01-16T23:10:46,2016-01-16T23:11:18,94,male,73
3,2016-01-16T23:27:29,2016-01-16T23:28:00,87,female,73
3,2016-01-16T23:27:26,2016-01-16T23:28:00,41,male,73
3,2016-01-16T23:27:26,2016-01-16T23:28:00,21,female,73
3,2016-01-16T23:27:57,2016-01-16T23:28:00,40,female,73
3,2016-01-16T23:27:58,2016-01-16T23:28:00,5,female,73
2,2016-01-16T23:36:18,2016-01-16T23:36:31,32,female,73
2,2016-01-16T23:36:18,2016-01-16T23:36:47,87,female,73
2,2016-01-16T23:36:18,2016-01-16T23:36:52,11,male,73
2,2016-01-16T23:36:18,2016-01-16T23:36:52,66,male,73
2,2016-01-16T23:36:18,2016-01-16T23:36:52,95,male,73
2,2016-01-16T23:36:38,2016-01-16T23:36:52,53,male,73
2,2016-01-16T23:36:45,2016-01-16T23:36:52,86,male,73
2,2016-01-16T23:36:40,2016-01-16T23:36:52,87,female,73
2,2016-01-17T00:14:04,2016-01-17T00:14:29,82,male,73
2,2016-01-17T00:14:04,2016-01-17T00:14:38,59,female,73
2,2016-01-17T00:14:15,2016-01-17T00:14:38,4,male,73
2,2016-01-17T00:14:13,2016-01-17T00:14:38,68,female,73
2,2016-01-17T00:14:17,2016-01-17T00:14:38,69,female,73
2,2016-01-17T00:14:14,2016-01-17T00:14:38,20,female,73
2,2016-01-17T00:14:04,2016-01-17T00:14:38,78,male,73
2,2016-01-17T00:14:19,2016-01-17T00:14:38,11,female,73
2,2016-01-17T00:14:36,2016-01-17T00:14:38,11,female,73
1,2016-01-17T00:19:16,2016-01-17T00:19:39,34,male,73
1,2016-01-17T00:19:16,2016-01-17T00:19:47,70,male,73
1,2016-01-17T00:19:20,2016-01-17T00:19:50,78,female,73
1,2016-01-17T00:19:30,2016-01-17T00:19:50,22,male,73
1,2016-01-17T00:19:47,2016-01-17T00:19:50,70,female,73
1,2016-01-17T00:28:21,2016-01-17T00:28:55,5,male,73
1,2016-01-17T00:28:23,2016-01-17T00:28:55,65,female,73
1,2016-01-17T00:28:21,2016-01-17T00:28:55,40,female,73
1,2016-01-17T00:28:21,2016-01-17T00:28:55,9,female,73
2,2016-01-17T00:34:57,2016-01-17T00:35:00,54,female,73
2,2016-01-17T00:34:57,2016-01-17T00:35:30,26,female,73
2,2016-01-17T00:35:25,2016-01-17T00:35:31,79,female,73
3,2016-01-17T00:43:18,2016-01-17T00:43:26,98,female,73
3,2016-01-17T00:43:30,2016-01-17T00:43:42,82,male,73
3,2016-01-17T00:43:22,2016-01-17T00:43:49,88,female,73
1,2016-01-17T00:44:04,2016-01-17T00:44:07,58,female,73
3,2016-01-17T00:43:26,2016-01-17T00:43:52,78,female,73
1,2016-01-17T00:44:04,2016-01-17T00:44:19,56,female,73
1,2016-01-17T00:44:04,2016-01-17T00:44:20,61,female,73
1,2016-01-17T00:44:24,2016-01-17T00:44:31,33,female,73
1,2016-01-17T00:44:04,2016-01-17T00:44:35,25,female,73
1,2016-01-17T00:44:04,2016-01-17T00:44:38,61,male,73
1,2016-01-17T00:44:04,2016-01-17T00:44:38,65,male,73
1,2016-01-17T00:44:04,2016-01-17T00:44:38,22,female,73
3,2016-01-17T00:43:41,2016-01-17T00:43:52,81,male,73
1,2016-01-17T00:44:30,2016-01-17T00:44:38,14,female,73
1,2016-01-17T00:44:35,2016-01-17T00:44:38,40,male,73
3,2016-01-17T01:14:57,2016-01-17T01:14:59,25,female,73
3,2016-01-17T01:14:58,2016-01-17T01:15:22,16,female,73
3,2016-01-17T01:14:57,2016-01-17T01:15:31,54,female,73
3,2016-01-17T01:14:57,2016-01-17T01:15:31,83,female,73
1,2016-01-17T01:39:04,2016-01-17T01:39:27,52,female,73
1,2016-01-17T01:39:04,2016-01-17T01:39:38,25,female,73
1,2016-01-17T01:39:04,2016-01-17T01:39:38,3,female,73
1,2016-01-17T01:39:35,2016-01-17T01:39:38,30,male,73
1,2016-01-17T01:42:07,2016-01-17T01:42:30,85,male,73
1,2016-01-17T01:42:07,2016-01-17T01:42:41,72,female,73
1,2016-01-17T01:42:07,2016-01-17T01:42:41,34,male,73
1,2016-01-17T01:42:16,2016-01-17T01:42:41,10,female,73
1,2016-01-17T01:42:10,2016-01-17T01:42:41,65,female,73
3,2016-01-17T01:50:22,2016-01-17T01:50:29,4,male,73
3,2016-01-17T01:50:22,2016-01-17T01:50:38,59,female,73
3,2016-01-17T01:50:22,2016-01-17T01:50:52,63,male,73
3,2016-01-17T01:50:30,2016-01-17T01:50:56,84,female,73
3,2016-01-17T01:50:22,2016-01-17T01:50:56,52,female,73
1,2016-01-17T01:52:25,2016-01-17T01:52:27,10,male,73
1,2016-01-17T01:52:25,2016-01-17T01:52:34,22,female,73
3,2016-01-17T01:50:55,2016-01-17T01:50:56,36,female,73
1,2016-01-17T01:52:25,2016-01-17T01:52:43,11,male,73
1,2016-01-17T01:52:25,2016-01-17T01:52:59,35,male,73
1,2016-01-17T01:52:25,2016-01-17T01:52:59,64,female,73
1,2016-01-17T01:52:25,2016-01-17T01:52:59,48,female,73
1,2016-01-17T01:52:25,2016-01-17T01:52:59,70,female,73
1,2016-01-17T01:52:56,2016-01-17T01:52:59,61,male,73
1,2016-01-17T02:07:06,2016-01-17T02:07:07,17,male,73
1,2016-01-17T02:07:06,2016-01-17T02:07:18,37,female,73
1,2016-01-17T02:07:06,2016-01-17T02:07:20,52,female,73
1,2016-01-17T02:07:06,2016-01-17T02:07:28,73,male,73
1,2016-01-17T02:07:06,2016-01-17T02:07:40,59,male,73
1,2016-01-17T02:07:15,2016-01-17T02:07:40,60,male,73
2,2016-01-17T02:14:55,2016-01-17T02:15:16,30,male,73
2,2016-01-17T02:14:55,2016-01-17T02:15:29,89,female,73
2,2016-01-17T02:14:55,2016-01-17T02:15:29,53,female,73
3,2016-01-17T02:20:13,2016-01-17T02:20:19,91,male,73
3,2016-01-17T02:20:13,2016-01-17T02:20:45,59,female,73
3,2016-01-17T02:20:13,2016-01-17T02:20:47,94,female,73
3,2016-01-17T02:20:27,2016-01-17T02:20:47,59,male,73
3,2016-01-17T02:20:36,2016-01-17T02:20:47,74,female,73
3,2016-01-17T02:20:44,2016-01-17T02:20:47,53,female,73
3,2016-01-17T02:28:07,2016-01-17T02:28:41,87,female,73
3,2016-01-17T02:28:32,2016-01-17T02:28:41,32,male,73
3,2016-01-17T02:28:24,2016-01-17T02:28:41,25,male,73
3,2016-01-17T02:28:21,2016-01-17T02:28:41,86,male,73
1,2016-01-17T02:38:35,2016-01-17T02:38:44,59,male,73
1,2016-01-17T02:38:31,2016-01-17T02:38:56,78,male,73
1,2016-01-17T02:38:31,2016-01-17T02:39:05,9,male,73
1,2016-01-17T02:38:36,2016-01-17T02:39:05,93,female,73
1,2016-01-17T02:38:35,2016-01-17T02:39:05,77,female,73
1,2016-01-17T02:42:19,2016-01-17T02:42:24,89,female,73
1,2016-01-17T02:42:19,2016-01-17T02:42:26,6,male,73
1,2016-01-17T02:42:19,2016-01-17T02:42:45,91,female,73
1,2016-01-17T02:42:19,2016-01-17T02:42:53,97,male,73
1,2016-01-17T02:42:19,2016-01-17T02:42:53,87,female,73
1,2016-01-17T02:42:35,2016-01-17T02:42:53,35,male,73
1,2016-01-17T02:42:19,2016-01-17T02:42:53,6,female,73
1,2016-01-17T02:42:19,2016-01-17T02:42:53,74,female,73
1,2016-01-17T02:42:20,2016-01-17T02:42:53,78,male,73
3,2016-01-17T02:43:41,2016-01-17T02:43:53,99,female,73
3,2016-01-17T02:43:41,2016-01-17T02:44:03,44,male,73
2,2016-01-17T02:44:21,2016-01-17T02:44:27,98,female,73
3,2016-01-17T02:43:41,2016-01-17T02:44:15,59,male,73
3,2016-01-17T02:44:09,2016-01-17T02:44:15,13,male,73
3,2016-01-17T02:43:41,2016-01-17T02:44:15,78,female,73
2,2016-01-17T02:44:21,2016-01-17T02:44:55,68,male,73
2,2016-01-17T02:44:21,2016-01-17T02:44:55,85,female,73
2,2016-01-17T02:44:21,2016-01-17T02:44:55,37,male,73
2,2016-01-17T02:44:21,2016-01-17T02:44:55,66,female,73
3,2016-01-17T02:43:52,2016-01-17T02:44:15,66,female,73
2,2016-01-17T02:44:40,2016-01-17T02:44:55,40,male,73
3,2016-01-17T02:44:03,2016-01-17T02:44:15,9,female,73
2,2016-01-17T02:44:35,2016-01-17T02:44:55,46,female,73
1,2016-01-17T02:51:15,2016-01-17T02:51:40,7,male,73
1,2016-01-17T02:51:15,2016-01-17T02:51:43,86,male,73
1,2016-01-17T02:51:15,2016-01-17T02:51:44,80,female,73
1,2016-01-17T02:51:15,2016-01-17T02:51:49,14,male,73
1,2016-01-17T02:51:43,2016-01-17T02:51:49,5,female,73
1,2016-01-17T03:01:11,2016-01-17T03:01:29,98,male,73
1,2016-01-17T03:01:11,2016-01-17T03:01:45,32,male,73
1,2016-01-17T03:01:11,2016-01-17T03:01:45,38,male,73
2,2016-01-17T03:07:24,2016-01-17T03:07:58,43,male,73
2,2016-01-17T03:07:29,2016-01-17T03:07:58,72,male,73
2,2016-01-17T03:09:23,2016-01-17T03:09:38,91,female,73
2,2016-01-17T03:07:35,2016-01-17T03:07:58,91,female,73
2,2016-01-17T03:09:23,2016-01-17T03:09:57,16,male,73
2,2016-01-17T03:09:23,2016-01-17T03:09:57,9,male,73
2,2016-01-17T03:09:23,2016-01-17T03:09:57,40,male,73
2,2016-01-17T03:09:23,2016-01-17T03:09:57,6,male,73
1,2016-01-17T03:36:57,2016-01-17T03:37:05,91,female,73
1,2016-01-17T03:36:57,2016-01-17T03:37:29,32,female,73
1,2016-01-17T03:36:57,2016-01-17T03:37:31,56,female,73
1,2016-01-17T03:37:30,2016-01-17T03:37:31,44,female,73
1,2016-01-17T03:36:57,2016-01-17T03:37:31,84,female,73
1,2016-01-17T03:36:57,2016-01-17T03:37:31,46,female,73
1,2016-01-17T03:36:57,2016-01-17T03:37:31,45,female,73
1,2016-01-17T03:37:24,2016-01-17T03:37:31,53,female,73
1,2016-01-17T03:37:31,2016-01-17T03:37:31,38,male,73
1,2016-01-17T04:01:30,2016-01-17T04:01:51,41,male,73
1,2016-01-17T04:01:30,2016-01-17T04:02:04,45,female,73
1,2016-01-17T04:01:30,2016-01-17T04:02:04,19,female,73
2,2016-01-17T04:21:18,2016-01-17T04:21:29,71,female,73
2,2016-01-17T04:21:18,2016-01-17T04:21:37,55,female,73
2,2016-01-17T04:21:23,2016-01-17T04:21:52,75,male,73
2,2016-01-17T04:21:35,2016-01-17T04:21:52,34,female,73
2,2016-01-17T04:21:18,2016-01-17T04:21:52,13,male,73
2,2016-01-17T04:21:18,2016-01-17T04:21:52,59,female,73
3,2016-01-17T05:03:23,2016-01-17T05:03:26,45,male,73
3,2016-01-17T05:03:23,2016-01-17T05:03:27,71,male,73
3,2016-01-17T05:03:23,2016-01-17T05:03:39,99,female,73
3,2016-01-17T05:03:23,2016-01-17T05:03:41,18,male,73
3,2016-01-17T05:03:56,2016-01-17T05:03:57,54,female,73
3,2016-01-17T05:03:23,2016-01-17T05:03:57,13,male,73
3,2016-01-17T05:03:53,2016-01-17T05:03:57,72,female,73
3,2016-01-17T05:03:23,2016-01-17T05:03:57,14,male,73
3,2016-01-17T05:03:41,2016-01-17T05:03:57,24,male,73
3,2016-01-17T05:03:43,2016-01-17T05:03:57,92,female,73
3,2016-01-17T05:03:47,2016-01-17T05:03:57,58,male,73
3,2016-01-17T05:09:01,2016-01-17T05:09:06,42,female,73
3,2016-01-17T05:09:01,2016-01-17T05:09:18,76,male,73
3,2016-01-17T05:09:23,2016-01-17T05:09:35,77,female,73
3,2016-01-17T05:09:01,2016-01-17T05:09:35,30,male,73
3,2016-01-17T05:09:01,2016-01-17T05:09:35,84,male,73
3,2016-01-17T05:09:01,2016-01-17T05:09:35,14,male,73
3,2016-01-17T05:09:01,2016-01-17T05:09:35,21,female,73
3,2016-01-17T05:09:24,2016-01-17T05:09:35,69,female,73
3,2016-01-17T05:34:44,2016-01-17T05:34:51,15,male,73
3,2016-01-17T05:35:08,2016-01-17T05:35:18,46,female,73
3,2016-01-17T05:35:13,2016-01-17T05:35:18,21,male,73
3,2016-01-17T05:34:44,2016-01-17T05:35:18,24,female,73
2,2016-01-17T06:27:25,2016-01-17T06:27:57,23,male,73
2,2016-01-17T06:27:25,2016-01-17T06:27:59,65,female,73
2,2016-01-17T06:27:42,2016-01-17T06:27:59,16,female,73
3,2016-01-17T06:36:32,2016-01-17T06:36:34,29,male,73
3,2016-01-17T06:36:32,2016-01-17T06:36:38,15,female,73
3,2016-01-17T06:36:32,2016-01-17T06:36:55,31,male,73
3,2016-01-17T06:36:37,2016-01-17T06:37:06,97,female,73
3,2016-01-17T06:36:42,2016-01-17T06:37:06,81,male,73
3,2016-01-17T06:36:37,2016-01-17T06:37:06,84,female,73
3,2016-01-17T06:36:36,2016-01-17T06:37:06,84,female,73
3,2016-01-17T06:36:32,2016-01-17T06:37:06,82,male,73
3,2016-01-17T06:36:34,2016-01-17T06:37:06,87,male,73
3,2016-01-17T06:36:32,2016-01-17T06:37:06,61,female,73
1,2016-01-17T06:43:49,2016-01-17T06:43:59,32,male,73
1,2016-01-17T06:43:49,2016-01-17T06:44:23,53,female,73
1,2016-01-17T06:43:49,2016-01-17T06:44:23,70,male,73
1,2016-01-17T06:43:49,2016-01-17T06:44:23,55,male,73
1,2016-01-17T06:43:49,2016-01-17T06:44:23,86,female,73
1,2016-01-17T06:43:49,2016-01-17T06:44:23,38,male,73
1,2016-01-17T06:48:18,2016-01-17T06:48:21,68,female,73
1,2016-01-17T06:48:41,2016-01-17T06:48:52,14,male,73
1,2016-01-17T06:48:18,2016-01-17T06:48:52,77,female,73
1,2016-01-17T06:48:34,2016-01-17T06:48:52,17,female,73
1,2016-01-17T06:48:38,2016-01-17T06:48:52,17,female,73
1,2016-01-17T06:48:18,2016-01-17T06:48:52,69,female,73
1,2016-01-17T06:48:52,2016-01-17T06:48:52,42,male,73
1,2016-01-17T06:48:47,2016-01-17T06:48:52,91,female,73
1,2016-01-17T07:11:23,2016-01-17T07:11:39,47,male,73
1,2016-01-17T07:11:23,2016-01-17T07:11:51,65,male,73
1,2016-01-17T07:11:23,2016-01-17T07:11:51,40,male,73
1,2016-01-17T07:11:37,2016-01-17T07:11:57,20,female,73
1,2016-01-17T07:11:55,2016-01-17T07:11:57,84,female,73
1,2016-01-17T07:11:42,2016-01-17T07:11:57,70,male,73
3,2016-01-17T07:42:03,2016-01-17T07:42:06,73,male,73
3,2016-01-17T07:42:03,2016-01-17T07:42:37,62,male,73
3,2016-01-17T07:42:03,2016-01-17T07:42:37,10,male,73
1,2016-01-17T07:52:04,2016-01-17T07:52:29,76,male,73
1,2016-01-17T07:52:04,2016-01-17T07:52:35,81,male,73
1,2016-01-17T07:52:04,2016-01-17T07:52:38,48,male,73
1,2016-01-17T07:52:13,2016-01-17T07:52:38,97,female,73
1,2016-01-17T07:52:04,2016-01-17T07:52:38,14,female,73
1,2016-01-17T07:52:10,2016-01-17T07:52:38,13,female,73
1,2016-01-17T07:52:32,2016-01-17T07:52:38,70,male,73
1,2016-01-17T08:01:57,2016-01-17T08:02:04,15,male,73
1,2016-01-17T08:01:57,2016-01-17T08:02:13,32,female,73
1,2016-01-17T08:02:04,2016-01-17T08:02:15,96,female,73
1,2016-01-17T08:01:57,2016-01-17T08:02:17,17,female,73
1,2016-01-17T08:01:57,2016-01-17T08:02:31,73,male,73
1,2016-01-17T08:01:57,2016-01-17T08:02:31,63,male,73
1,2016-01-17T08:01:57,2016-01-17T08:02:31,33,female,73
1,2016-01-17T08:01:57,2016-01-17T08:02:31,47,male,73
1,2016-01-17T08:01:58,2016-01-17T08:02:31,42,male,73
3,2016-01-17T08:07:52,2016-01-17T08:07:56,86,male,73
3,2016-01-17T08:07:52,2016-01-17T08:07:57,27,male,73
3,2016-01-17T08:07:52,2016-01-17T08:08:05,43,female,73
3,2016-01-17T08:07:52,2016-01-17T08:08:05,61,female,73
3,2016-01-17T08:07:52,2016-01-17T08:08:07,11,female,73
3,2016-01-17T08:07:52,2016-01-17T08:08:12,82,female,73
3,2016-01-17T08:08:00,2016-01-17T08:08:12,76,female,73
3,2016-01-17T08:07:52,2016-01-17T08:08:16,98,female,73
3,2016-01-17T08:07:52,2016-01-17T08:08:26,50,female,73
3,2016-01-17T08:07:52,2016-01-17T08:08:26,91,female,73
3,2016-01-17T08:07:52,2016-01-17T08:08:26,94,female,73
3,2016-01-17T08:08:06,2016-01-17T08:08:26,3,female,73
3,2016-01-17T08:07:52,2016-01-17T08:08:26,62,male,73
3,2016-01-17T08:07:52,2016-01-17T08:08:26,43,male,73
1,2016-01-17T08:28:11,2016-01-17T08:28:16,99,female,73
1,2016-01-17T08:28:11,2016-01-17T08:28:28,98,female,73
1,2016-01-17T08:28:11,2016-01-17T08:28:32,25,female,73
1,2016-01-17T08:28:11,2016-01-17T08:28:45,63,male,73
1,2016-01-17T08:28:22,2016-01-17T08:28:45,39,female,73
1,2016-01-17T08:28:20,2016-01-17T08:28:45,71,female,73
3,2016-01-17T09:02:29,2016-01-17T09:02:50,13,female,73
3,2016-01-17T09:02:29,2016-01-17T09:03:03,33,female,73
3,2016-01-17T09:02:29,2016-01-17T09:03:03,59,female,73
3,2016-01-17T09:02:29,2016-01-17T09:03:03,3,female,73
3,2016-01-17T09:02:29,2016-01-17T09:03:03,4,male,73
3,2016-01-17T09:02:29,2016-01-17T09:03:03,93,female,73
3,2016-01-17T09:02:29,2016-01-17T09:03:03,71,female,73
3,2016-01-17T09:02:29,2016-01-17T09:03:03,28,female,73
3,2016-01-17T09:02:29,2016-01-17T09:03:03,88,male,73
3,2016-01-17T09:34:03,2016-01-17T09:34:31,58,male,73
3,2016-01-17T09:34:28,2016-01-17T09:34:31,36,male,73
3,2016-01-17T09:34:09,2016-01-17T09:34:31,3,female,73
3,2016-01-17T09:33:57,2016-01-17T09:34:31,56,female,73
1,2016-01-17T09:55:42,2016-01-17T09:55:42,30,male,73
1,2016-01-17T09:55:42,2016-01-17T09:56:10,71,female,73
1,2016-01-17T09:55:42,2016-01-17T09:56:15,35,female,73
1,2016-01-17T09:56:11,2016-01-17T09:56:16,9,female,73
1,2016-01-17T09:55:50,2016-01-17T09:56:16,36,female,73
1,2016-01-17T09:55:42,2016-01-17T09:56:16,29,female,73
1,2016-01-17T09:56:05,2016-01-17T09:56:16,21,female,73
1,2016-01-17T09:56:05,2016-01-17T09:56:16,63,male,73
1,2016-01-17T09:56:12,2016-01-17T09:56:16,89,male,73
1,2016-01-17T10:34:52,2016-01-17T10:35:11,25,female,73
1,2016-01-17T10:34:52,2016-01-17T10:35:26,7,male,73
1,2016-01-17T10:35:07,2016-01-17T10:35:26,68,male,73
3,2016-01-17T10:50:25,2016-01-17T10:50:53,73,female,73
3,2016-01-17T10:50:25,2016-01-17T10:50:59,92,male,73
3,2016-01-17T10:50:27,2016-01-17T10:50:59,10,male,73
3,2016-01-17T10:50:25,2016-01-17T10:50:59,40,male,73
3,2016-01-17T10:50:31,2016-01-17T10:50:59,13,female,73
3,2016-01-17T10:50:25,2016-01-17T10:50:59,57,male,73
3,2016-01-17T10:50:25,2016-01-17T10:50:59,79,female,73
2,2016-01-17T10:53:26,2016-01-17T10:53:32,20,male,73
3,2016-01-17T10:56:07,2016-01-17T10:56:29,16,female,73
3,2016-01-17T10:56:07,2016-01-17T10:56:39,94,male,73
3,2016-01-17T10:56:07,2016-01-17T10:56:41,55,female,73
3,2016-01-17T10:56:11,2016-01-17T10:56:41,71,female,73
3,2016-01-17T10:56:07,2016-01-17T10:56:41,39,female,73
3,2016-01-17T10:56:07,2016-01-17T10:56:41,40,female,73
1,2016-01-17T11:03:44,2016-01-17T11:03:45,35,female,73
1,2016-01-17T11:03:44,2016-01-17T11:03:45,26,male,73
1,2016-01-17T11:03:44,2016-01-17T11:03:47,44,male,73
1,2016-01-17T11:03:44,2016-01-17T11:03:52,75,female,73
1,2016-01-17T11:03:44,2016-01-17T11:04:10,36,male,73
1,2016-01-17T11:03:44,2016-01-17T11:04:14,65,female,73
1,2016-01-17T11:03:55,2016-01-17T11:04:18,62,male,73
1,2016-01-17T11:03:56,2016-01-17T11:04:18,80,female,73
1,2016-01-17T11:03:44,2016-01-17T11:04:18,50,male,73
1,2016-01-17T11:04:15,2016-01-17T11:04:18,12,male,73
1,2016-01-17T11:04:05,2016-01-17T11:04:18,59,female,73
1,2016-01-17T11:04:12,2016-01-17T11:04:18,72,male,73
2,2016-01-17T11:41:41,2016-01-17T11:41:49,95,male,73
2,2016-01-17T11:41:41,2016-01-17T11:41:59,93,male,73
2,2016-01-17T11:41:41,2016-01-17T11:41:59,58,male,73
2,2016-01-17T11:41:41,2016-01-17T11:42:11,93,male,73
2,2016-01-17T11:41:41,2016-01-17T11:42:14,70,female,73
2,2016-01-17T11:41:41,2016-01-17T11:42:15,36,female,73
2,2016-01-17T11:41:41,2016-01-17T11:42:15,16,male,73
2,2016-01-17T11:41:56,2016-01-17T11:42:15,10,male,73
2,2016-01-17T11:41:41,2016-01-17T11:42:15,25,female,73
3,2016-01-17T11:45:06,2016-01-17T11:45:14,62,female,73
3,2016-01-17T11:45:06,2016-01-17T11:45:33,51,female,73
2,2016-01-17T11:45:47,2016-01-17T11:46:00,8,female,73
2,2016-01-17T11:45:47,2016-01-17T11:46:00,50,female,73
3,2016-01-17T11:45:06,2016-01-17T11:45:40,95,female,73
2,2016-01-17T11:45:47,2016-01-17T11:46:21,47,male,73
2,2016-01-17T11:45:47,2016-01-17T11:46:21,57,male,73
2,2016-01-17T11:46:13,2016-01-17T11:46:21,86,female,73
2,2016-01-17T12:08:08,2016-01-17T12:08:33,48,male,73
2,2016-01-17T12:08:13,2016-01-17T12:08:42,18,male,73
2,2016-01-17T12:08:08,2016-01-17T12:08:42,24,male,73
2,2016-01-17T12:08:34,2016-01-17T12:08:42,10,female,73
1,2016-01-17T12:43:09,2016-01-17T12:43:30,42,male,73
1,2016-01-17T12:43:09,2016-01-17T12:43:43,8,male,73
1,2016-01-17T12:43:22,2016-01-17T12:43:43,85,female,73
1,2016-01-17T12:43:09,2016-01-17T12:43:43,14,female,73
1,2016-01-17T12:43:09,2016-01-17T12:43:43,27,male,73
1,2016-01-17T12:43:15,2016-01-17T12:43:43,24,male,73
1,2016-01-17T13:17:08,2016-01-17T13:17:10,91,female,73
1,2016-01-17T13:17:08,2016-01-17T13:17:13,34,male,73
1,2016-01-17T13:17:29,2016-01-17T13:17:42,53,female,73
1,2016-01-17T13:17:22,2016-01-17T13:17:42,13,female,73
1,2016-01-17T13:17:08,2016-01-17T13:17:42,47,female,73
1,2016-01-17T13:17:35,2016-01-17T13:17:42,65,female,73
1,2016-01-17T13:17:08,2016-01-17T13:17:42,38,male,73
1,2016-01-17T13:17:41,2016-01-17T13:17:42,52,female,73
1,2016-01-17T13:17:31,2016-01-17T13:17:42,73,male,73
1,2016-01-17T13:17:31,2016-01-17T13:17:42,76,female,73
1,2016-01-17T13:17:35,2016-01-17T13:17:42,81,female,73
3,2016-01-17T13:19:42,2016-01-17T13:19:45,64,male,73
3,2016-01-17T13:19:42,2016-01-17T13:19:46,15,male,73
3,2016-01-17T13:19:42,2016-01-17T13:20:03,27,female,73
3,2016-01-17T13:19:42,2016-01-17T13:20:11,31,female,73
3,2016-01-17T13:19:47,2016-01-17T13:20:12,86,female,73
2,2016-01-17T13:20:25,2016-01-17T13:20:49,5,male,73
3,2016-01-17T13:19:42,2016-01-17T13:20:16,31,male,73
3,2016-01-17T13:19:42,2016-01-17T13:20:16,3,female,73
1,2016-01-17T13:23:17,2016-01-17T13:23:51,35,female,73
1,2016-01-17T13:23:17,2016-01-17T13:23:51,17,male,73
1,2016-01-17T13:23:17,2016-01-17T13:23:51,99,female,73
3,2016-01-17T13:24:38,2016-01-17T13:24:45,20,male,73
1,2016-01-17T13:23:34,2016-01-17T13:23:51,45,female,73
3,2016-01-17T13:24:55,2016-01-17T13:25:12,16,male,73
3,2016-01-17T13:24:44,2016-01-17T13:25:12,73,female,73
3,2016-01-17T13:24:49,2016-01-17T13:25:12,48,male,73
1,2016-01-17T13:26:46,2016-01-17T13:27:15,54,female,73
1,2016-01-17T13:26:46,2016-01-17T13:27:16,65,female,73
