device_id,start,end,age,gender,content_id
3,2016-01-15T20:36:27,2016-01-15T20:36:50,42,male,26
1,2016-01-15T20:55:36,2016-01-15T20:55:36,24,female,26
1,2016-01-15T20:55:36,2016-01-15T20:55:47,4,male,26
1,2016-01-15T20:55:36,2016-01-15T20:55:59,36,male,26
1,2016-01-15T20:55:36,2016-01-15T20:55:59,82,female,26
1,2016-01-15T21:18:52,2016-01-15T21:19:14,71,female,26
1,2016-01-15T21:18:52,2016-01-15T21:19:15,86,male,26
1,2016-01-15T21:18:52,2016-01-15T21:19:15,64,female,26
1,2016-01-15T21:18:57,2016-01-15T21:19:15,11,male,26
1,2016-01-15T21:18:52,2016-01-15T21:19:15,20,female,26
1,2016-01-15T21:18:52,2016-01-15T21:19:15,27,female,26
1,2016-01-15T21:19:03,2016-01-15T21:19:15,50,female,26
1,2016-01-15T21:23:36,2016-01-15T21:23:45,70,male,26
1,2016-01-15T21:23:36,2016-01-15T21:23:50,8,male,26
1,2016-01-15T21:23:36,2016-01-15T21:23:51,7,female,26
1,2016-01-15T21:23:36,2016-01-15T21:23:53,89,female,26
1,2016-01-15T21:23:45,2016-01-15T21:23:59,75,female,26
1,2016-01-15T21:23:36,2016-01-15T21:23:59,8,male,26
1,2016-01-15T21:23:39,2016-01-15T21:23:59,19,female,26
1,2016-01-15T21:23:36,2016-01-15T21:23:59,52,female,26
1,2016-01-15T21:23:36,2016-01-15T21:23:59,83,female,26
1,2016-01-15T21:23:41,2016-01-15T21:23:59,82,male,26
1,2016-01-15T21:23:53,2016-01-15T21:23:59,53,male,26
2,2016-01-15T21:34:37,2016-01-15T21:34:39,87,male,26
2,2016-01-15T21:34:37,2016-01-15T21:34:46,14,female,26
2,2016-01-15T21:34:37,2016-01-15T21:34:57,61,male,26
2,2016-01-15T21:34:37,2016-01-15T21:35:00,14,female,26
2,2016-01-15T21:34:59,2016-01-15T21:35:00,75,female,26
2,2016-01-15T21:34:37,2016-01-15T21:35:00,67,female,26
2,2016-01-15T21:34:43,2016-01-15T21:35:00,30,female,26
1,2016-01-15T22:04:51,2016-01-15T22:05:09,68,female,26
1,2016-01-15T22:04:51,2016-01-15T22:05:11,16,female,26
1,2016-01-15T22:04:51,2016-01-15T22:05:14,39,male,26
1,2016-01-15T22:04:51,2016-01-15T22:05:14,53,male,26
2,2016-01-15T22:04:47,2016-01-15T22:05:10,27,female,26
1,2016-01-15T22:04:51,2016-01-15T22:05:14,92,female,26
2,2016-01-15T22:04:47,2016-01-15T22:05:10,41,female,26
2,2016-01-15T22:05:00,2016-01-15T22:05:10,42,female,26
2,2016-01-15T22:04:47,2016-01-15T22:05:10,18,male,26
1,2016-01-15T22:04:51,2016-01-15T22:05:14,29,female,26
2,2016-01-15T22:05:00,2016-01-15T22:05:10,90,female,26
1,2016-01-15T22:04:53,2016-01-15T22:05:14,89,female,26
1,2016-01-15T23:12:43,2016-01-15T23:12:43,55,female,26
1,2016-01-15T23:12:20,2016-01-15T23:12:43,27,male,26
1,2016-01-15T23:12:20,2016-01-15T23:12:43,28,female,26
2,2016-01-15T23:32:52,2016-01-15T23:33:15,48,female,26
2,2016-01-15T23:33:08,2016-01-15T23:33:15,82,male,26
2,2016-01-15T23:32:55,2016-01-15T23:33:15,97,male,26
2,2016-01-15T23:32:52,2016-01-15T23:33:15,4,male,26
2,2016-01-15T23:32:52,2016-01-15T23:33:15,74,male,26
2,2016-01-15T23:32:52,2016-01-15T23:33:15,50,male,26
2,2016-01-15T23:33:10,2016-01-15T23:33:15,67,female,26
2,2016-01-15T23:41:31,2016-01-15T23:41:45,24,female,26
2,2016-01-15T23:41:35,2016-01-15T23:41:49,62,female,26
2,2016-01-15T23:41:31,2016-01-15T23:41:54,9,male,26
2,2016-01-15T23:41:44,2016-01-15T23:41:54,30,female,26
2,2016-01-15T23:41:52,2016-01-15T23:41:54,42,female,26
2,2016-01-15T23:41:31,2016-01-15T23:41:54,34,female,26
2,2016-01-15T23:41:31,2016-01-15T23:41:54,17,male,26
2,2016-01-15T23:41:31,2016-01-15T23:41:54,23,female,26
2,2016-01-15T23:41:31,2016-01-15T23:41:54,76,female,26
1,2016-01-16T00:06:42,2016-01-16T00:06:50,3,male,26
1,2016-01-16T00:06:46,2016-01-16T00:06:53,37,female,26
1,2016-01-16T00:06:56,2016-01-16T00:07:05,90,female,26
1,2016-01-16T00:06:42,2016-01-16T00:07:05,91,female,26
1,2016-01-16T00:06:47,2016-01-16T00:07:05,61,male,26
2,2016-01-16T00:09:39,2016-01-16T00:09:41,73,male,26
2,2016-01-16T00:09:39,2016-01-16T00:09:45,98,male,26
2,2016-01-16T00:09:39,2016-01-16T00:10:02,38,male,26
2,2016-01-16T00:09:39,2016-01-16T00:10:02,26,male,26
2,2016-01-16T00:09:39,2016-01-16T00:10:02,71,male,26
2,2016-01-16T00:09:39,2016-01-16T00:10:02,3,female,26
2,2016-01-16T00:09:39,2016-01-16T00:10:02,65,male,26
2,2016-01-16T00:09:39,2016-01-16T00:10:02,11,male,26
2,2016-01-16T00:09:39,2016-01-16T00:10:02,97,male,26
2,2016-01-16T00:09:39,2016-01-16T00:10:02,50,female,26
2,2016-01-16T00:20:30,2016-01-16T00:20:43,34,female,26
2,2016-01-16T00:20:30,2016-01-16T00:20:48,47,male,26
2,2016-01-16T00:20:30,2016-01-16T00:20:53,24,female,26
2,2016-01-16T00:20:30,2016-01-16T00:20:53,90,male,26
2,2016-01-16T00:20:35,2016-01-16T00:20:53,31,female,26
2,2016-01-16T00:20:32,2016-01-16T00:20:53,97,male,26
2,2016-01-16T00:20:48,2016-01-16T00:20:53,20,female,26
3,2016-01-16T01:20:42,2016-01-16T01:21:05,9,female,26
3,2016-01-16T01:20:42,2016-01-16T01:21:05,36,female,26
3,2016-01-16T01:20:42,2016-01-16T01:21:05,51,male,26
1,2016-01-16T01:30:41,2016-01-16T01:31:02,80,female,26
1,2016-01-16T01:30:41,2016-01-16T01:31:04,79,male,26
1,2016-01-16T01:30:41,2016-01-16T01:31:04,79,male,26
1,2016-01-16T01:30:41,2016-01-16T01:31:04,49,female,26
1,2016-01-16T01:30:42,2016-01-16T01:31:04,57,male,26
1,2016-01-16T01:30:53,2016-01-16T01:31:04,16,female,26
2,2016-01-16T02:08:25,2016-01-16T02:08:36,23,male,26
2,2016-01-16T02:08:25,2016-01-16T02:08:48,92,male,26
2,2016-01-16T02:08:48,2016-01-16T02:09:11,92,male,26
2,2016-01-16T02:08:56,2016-01-16T02:09:11,53,male,26
2,2016-01-16T02:10:32,2016-01-16T02:10:39,67,female,26
2,2016-01-16T02:10:32,2016-01-16T02:10:50,20,female,26
2,2016-01-16T02:10:32,2016-01-16T02:10:55,90,male,26
2,2016-01-16T02:10:32,2016-01-16T02:10:55,11,female,26
2,2016-01-16T02:09:10,2016-01-16T02:09:11,11,female,26
2,2016-01-16T02:10:32,2016-01-16T02:10:55,84,female,26
1,2016-01-16T02:26:51,2016-01-16T02:27:05,3,male,26
3,2016-01-16T02:27:41,2016-01-16T02:27:55,69,female,26
3,2016-01-16T02:27:41,2016-01-16T02:28:04,82,female,26
3,2016-01-16T02:27:41,2016-01-16T02:28:04,11,female,26
3,2016-01-16T02:27:50,2016-01-16T02:28:04,80,female,26
3,2016-01-16T02:27:41,2016-01-16T02:28:04,84,female,26
2,2016-01-16T02:28:52,2016-01-16T02:28:55,37,male,26
2,2016-01-16T02:28:52,2016-01-16T02:29:15,33,male,26
2,2016-01-16T02:28:58,2016-01-16T02:29:15,62,female,26
2,2016-01-16T02:28:52,2016-01-16T02:29:15,50,female,26
2,2016-01-16T02:29:12,2016-01-16T02:29:15,42,female,26
3,2016-01-16T02:38:30,2016-01-16T02:38:31,15,male,26
3,2016-01-16T02:38:30,2016-01-16T02:38:45,37,female,26
3,2016-01-16T02:38:30,2016-01-16T02:38:53,19,male,26
3,2016-01-16T02:38:30,2016-01-16T02:38:53,97,male,26
3,2016-01-16T02:38:30,2016-01-16T02:38:53,6,female,26
3,2016-01-16T02:38:30,2016-01-16T02:38:53,10,female,26
2,2016-01-16T03:37:39,2016-01-16T03:37:43,86,female,26
2,2016-01-16T03:37:39,2016-01-16T03:37:44,58,male,26
2,2016-01-16T03:37:39,2016-01-16T03:37:48,29,male,26
2,2016-01-16T03:37:39,2016-01-16T03:37:51,90,female,26
2,2016-01-16T03:37:39,2016-01-16T03:38:02,4,female,26
2,2016-01-16T03:37:39,2016-01-16T03:38:02,24,male,26
2,2016-01-16T03:37:48,2016-01-16T03:38:02,7,female,26
1,2016-01-16T03:43:10,2016-01-16T03:43:11,78,female,26
1,2016-01-16T03:43:10,2016-01-16T03:43:24,34,female,26
1,2016-01-16T03:43:10,2016-01-16T03:43:33,84,female,26
1,2016-01-16T03:43:31,2016-01-16T03:43:33,87,female,26
1,2016-01-16T03:43:10,2016-01-16T03:43:33,28,female,26
2,2016-01-16T04:07:30,2016-01-16T04:07:45,59,female,26
2,2016-01-16T04:07:30,2016-01-16T04:07:53,75,female,26
2,2016-01-16T04:07:30,2016-01-16T04:07:53,18,female,26
2,2016-01-16T04:07:30,2016-01-16T04:07:53,42,female,26
2,2016-01-16T04:07:42,2016-01-16T04:07:53,59,male,26
2,2016-01-16T04:07:30,2016-01-16T04:07:53,75,male,26
2,2016-01-16T04:07:40,2016-01-16T04:07:53,50,female,26
2,2016-01-16T04:07:45,2016-01-16T04:07:53,5,male,26
2,2016-01-16T04:07:44,2016-01-16T04:07:53,27,female,26
3,2016-01-16T04:58:52,2016-01-16T04:59:12,46,female,26
3,2016-01-16T04:58:52,2016-01-16T04:59:15,62,female,26
3,2016-01-16T04:58:52,2016-01-16T04:59:15,36,female,26
3,2016-01-16T04:59:12,2016-01-16T04:59:15,69,male,26
1,2016-01-16T05:00:19,2016-01-16T05:00:21,14,male,26
1,2016-01-16T05:00:19,2016-01-16T05:00:21,14,male,26
1,2016-01-16T05:00:19,2016-01-16T05:00:42,35,female,26
1,2016-01-16T05:00:27,2016-01-16T05:00:42,16,male,26
1,2016-01-16T05:00:19,2016-01-16T05:00:42,64,male,26
1,2016-01-16T05:00:19,2016-01-16T05:00:42,36,female,26
1,2016-01-16T05:00:36,2016-01-16T05:00:42,76,female,26
1,2016-01-16T05:00:40,2016-01-16T05:00:42,28,female,26
1,2016-01-16T05:00:19,2016-01-16T05:00:42,46,male,26
1,2016-01-16T05:00:35,2016-01-16T05:00:42,18,female,26
1,2016-01-16T05:00:19,2016-01-16T05:00:42,77,female,26
1,2016-01-16T05:00:28,2016-01-16T05:00:42,32,male,26
1,2016-01-16T05:00:23,2016-01-16T05:00:42,49,female,26
2,2016-01-16T05:04:38,2016-01-16T05:04:53,33,male,26
2,2016-01-16T05:04:48,2016-01-16T05:05:01,69,female,26
2,2016-01-16T05:04:38,2016-01-16T05:05:01,39,male,26
2,2016-01-16T05:04:38,2016-01-16T05:05:01,60,female,26
2,2016-01-16T05:04:38,2016-01-16T05:05:01,62,female,26
1,2016-01-16T05:06:38,2016-01-16T05:06:46,18,male,26
1,2016-01-16T05:06:38,2016-01-16T05:06:46,33,male,26
1,2016-01-16T05:06:38,2016-01-16T05:06:52,98,female,26
1,2016-01-16T05:06:45,2016-01-16T05:07:01,89,male,26
1,2016-01-16T05:06:38,2016-01-16T05:07:01,64,male,26
1,2016-01-16T05:06:38,2016-01-16T05:07:01,26,male,26
1,2016-01-16T05:06:38,2016-01-16T05:07:01,70,female,26
1,2016-01-16T05:07:01,2016-01-16T05:07:01,90,male,26
3,2016-01-16T05:09:10,2016-01-16T05:09:12,5,female,26
3,2016-01-16T05:09:10,2016-01-16T05:09:26,48,male,26
3,2016-01-16T05:09:10,2016-01-16T05:09:33,41,male,26
1,2016-01-16T05:11:31,2016-01-16T05:11:48,54,female,26
1,2016-01-16T05:11:31,2016-01-16T05:11:54,5,male,26
1,2016-01-16T05:11:31,2016-01-16T05:11:54,65,female,26
1,2016-01-16T05:11:31,2016-01-16T05:11:54,68,male,26
1,2016-01-16T05:11:31,2016-01-16T05:11:54,33,male,26
1,2016-01-16T05:11:31,2016-01-16T05:11:54,65,male,26
3,2016-01-16T05:12:02,2016-01-16T05:12:25,42,female,26
1,2016-01-16T05:11:31,2016-01-16T05:11:54,16,male,26
3,2016-01-16T05:12:04,2016-01-16T05:12:25,22,female,26
3,2016-01-16T05:12:02,2016-01-16T05:12:25,56,female,26
1,2016-01-16T05:11:32,2016-01-16T05:11:54,38,female,26
3,2016-01-16T05:12:02,2016-01-16T05:12:25,12,female,26
1,2016-01-16T05:21:10,2016-01-16T05:21:28,55,female,26
1,2016-01-16T05:21:19,2016-01-16T05:21:28,9,female,26
1,2016-01-16T05:21:05,2016-01-16T05:21:28,43,female,26
1,2016-01-16T05:21:54,2016-01-16T05:21:54,70,male,26
1,2016-01-16T05:21:05,2016-01-16T05:21:28,70,male,26
1,2016-01-16T05:21:54,2016-01-16T05:21:56,5,male,26
1,2016-01-16T05:21:15,2016-01-16T05:21:28,5,male,26
1,2016-01-16T05:21:54,2016-01-16T05:22:08,78,female,26
1,2016-01-16T05:21:07,2016-01-16T05:21:28,78,female,26
1,2016-01-16T05:21:54,2016-01-16T05:22:12,47,female,26
1,2016-01-16T05:21:05,2016-01-16T05:21:28,47,female,26
1,2016-01-16T05:22:17,2016-01-16T05:22:18,10,female,26
1,2016-01-16T05:21:54,2016-01-16T05:22:17,10,female,26
1,2016-01-16T05:21:05,2016-01-16T05:21:28,10,female,26
1,2016-01-16T05:22:17,2016-01-16T05:22:40,69,male,26
1,2016-01-16T05:21:54,2016-01-16T05:22:17,69,male,26
1,2016-01-16T05:22:17,2016-01-16T05:22:40,4,male,26
1,2016-01-16T05:22:07,2016-01-16T05:22:17,4,male,26
1,2016-01-16T05:22:17,2016-01-16T05:22:40,9,female,26
1,2016-01-16T05:22:09,2016-01-16T05:22:17,9,female,26
1,2016-01-16T05:22:21,2016-01-16T05:22:40,92,female,26
1,2016-01-16T05:22:17,2016-01-16T05:22:40,87,male,26
1,2016-01-16T05:22:08,2016-01-16T05:22:17,87,male,26
1,2016-01-16T05:22:17,2016-01-16T05:22:40,94,female,26
1,2016-01-16T05:22:14,2016-01-16T05:22:17,94,female,26
3,2016-01-16T05:26:19,2016-01-16T05:26:27,92,male,26
3,2016-01-16T05:26:22,2016-01-16T05:26:35,89,female,26
3,2016-01-16T05:26:19,2016-01-16T05:26:42,63,female,26
3,2016-01-16T05:26:40,2016-01-16T05:26:42,31,female,26
3,2016-01-16T05:26:42,2016-01-16T05:26:42,95,female,26
1,2016-01-16T05:30:16,2016-01-16T05:30:17,77,female,26
1,2016-01-16T05:30:16,2016-01-16T05:30:22,13,female,26
1,2016-01-16T05:30:16,2016-01-16T05:30:25,88,female,26
1,2016-01-16T05:30:16,2016-01-16T05:30:28,58,female,26
1,2016-01-16T05:30:16,2016-01-16T05:30:36,65,female,26
1,2016-01-16T05:30:16,2016-01-16T05:30:39,63,male,26
1,2016-01-16T05:30:16,2016-01-16T05:30:39,58,female,26
1,2016-01-16T05:30:31,2016-01-16T05:30:39,35,male,26
3,2016-01-16T06:00:13,2016-01-16T06:00:31,7,female,26
3,2016-01-16T06:00:08,2016-01-16T06:00:31,86,female,26
3,2016-01-16T06:00:08,2016-01-16T06:00:31,40,male,26
3,2016-01-16T06:00:25,2016-01-16T06:00:31,4,female,26
3,2016-01-16T06:00:24,2016-01-16T06:00:31,4,female,26
3,2016-01-16T06:00:11,2016-01-16T06:00:31,93,female,26
1,2016-01-16T06:28:51,2016-01-16T06:28:51,8,male,26
1,2016-01-16T06:28:51,2016-01-16T06:28:54,48,male,26
1,2016-01-16T06:28:51,2016-01-16T06:29:14,6,male,26
1,2016-01-16T06:28:51,2016-01-16T06:29:14,49,female,26
1,2016-01-16T06:28:51,2016-01-16T06:29:14,39,female,26
1,2016-01-16T06:28:51,2016-01-16T06:29:14,30,male,26
1,2016-01-16T06:28:51,2016-01-16T06:29:14,85,female,26
1,2016-01-16T07:12:40,2016-01-16T07:12:41,31,male,26
1,2016-01-16T07:12:40,2016-01-16T07:12:46,69,male,26
1,2016-01-16T07:12:40,2016-01-16T07:12:48,3,female,26
1,2016-01-16T07:12:40,2016-01-16T07:13:03,22,female,26
1,2016-01-16T07:12:40,2016-01-16T07:13:03,73,male,26
1,2016-01-16T07:12:40,2016-01-16T07:13:03,50,female,26
1,2016-01-16T07:12:40,2016-01-16T07:13:03,31,male,26
1,2016-01-16T07:12:40,2016-01-16T07:13:03,65,male,26
1,2016-01-16T07:13:02,2016-01-16T07:13:03,15,female,26
1,2016-01-16T07:25:20,2016-01-16T07:25:33,20,male,26
1,2016-01-16T07:25:22,2016-01-16T07:25:43,56,male,26
1,2016-01-16T07:25:32,2016-01-16T07:25:43,89,male,26
1,2016-01-16T07:25:31,2016-01-16T07:25:43,62,male,26
1,2016-01-16T07:25:30,2016-01-16T07:25:43,56,female,26
1,2016-01-16T07:25:40,2016-01-16T07:25:43,45,female,26
1,2016-01-16T07:25:20,2016-01-16T07:25:43,82,female,26
1,2016-01-16T07:46:56,2016-01-16T07:47:08,24,male,26
1,2016-01-16T07:46:56,2016-01-16T07:47:19,18,female,26
1,2016-01-16T07:47:11,2016-01-16T07:47:19,81,male,26
1,2016-01-16T07:46:56,2016-01-16T07:47:19,48,male,26
1,2016-01-16T07:46:56,2016-01-16T07:47:19,24,female,26
1,2016-01-16T07:46:56,2016-01-16T07:47:19,89,female,26
2,2016-01-16T07:50:20,2016-01-16T07:50:27,38,male,26
2,2016-01-16T07:50:20,2016-01-16T07:50:43,65,female,26
2,2016-01-16T07:50:39,2016-01-16T07:50:43,65,male,26
2,2016-01-16T07:57:27,2016-01-16T07:57:39,77,female,26
2,2016-01-16T07:57:25,2016-01-16T07:57:42,75,female,26
2,2016-01-16T07:57:25,2016-01-16T07:57:48,57,female,26
2,2016-01-16T07:57:25,2016-01-16T07:57:48,72,male,26
2,2016-01-16T07:57:27,2016-01-16T07:57:48,63,female,26
2,2016-01-16T07:57:25,2016-01-16T07:57:48,32,male,26
2,2016-01-16T07:57:43,2016-01-16T07:57:48,95,female,26
2,2016-01-16T07:57:31,2016-01-16T07:57:48,45,female,26
2,2016-01-16T07:57:28,2016-01-16T07:57:48,61,female,26
1,2016-01-16T09:01:01,2016-01-16T09:01:09,29,female,26
1,2016-01-16T09:01:01,2016-01-16T09:01:24,49,male,26
1,2016-01-16T09:01:01,2016-01-16T09:01:24,62,male,26
1,2016-01-16T09:01:04,2016-01-16T09:01:24,9,male,26
1,2016-01-16T09:01:01,2016-01-16T09:01:24,43,female,26
1,2016-01-16T09:01:23,2016-01-16T09:01:24,84,female,26
3,2016-01-16T09:03:34,2016-01-16T09:03:40,33,male,26
3,2016-01-16T09:03:34,2016-01-16T09:03:41,97,male,26
3,2016-01-16T09:03:34,2016-01-16T09:03:45,7,male,26
3,2016-01-16T09:03:56,2016-01-16T09:03:57,89,female,26
3,2016-01-16T09:03:53,2016-01-16T09:03:57,20,male,26
3,2016-01-16T09:03:39,2016-01-16T09:03:57,65,male,26
3,2016-01-16T09:03:36,2016-01-16T09:03:57,18,male,26
3,2016-01-16T09:10:54,2016-01-16T09:11:13,92,female,26
3,2016-01-16T09:10:52,2016-01-16T09:11:15,90,female,26
3,2016-01-16T09:10:52,2016-01-16T09:11:15,83,male,26
3,2016-01-16T09:10:52,2016-01-16T09:11:15,93,female,26
3,2016-01-16T09:10:59,2016-01-16T09:11:15,14,male,26
1,2016-01-16T09:25:58,2016-01-16T09:26:09,5,male,26
1,2016-01-16T09:25:58,2016-01-16T09:26:11,29,female,26
1,2016-01-16T09:25:58,2016-01-16T09:26:18,19,male,26
1,2016-01-16T09:25:58,2016-01-16T09:26:21,80,male,26
1,2016-01-16T09:25:58,2016-01-16T09:26:21,85,female,26
1,2016-01-16T09:26:03,2016-01-16T09:26:21,85,male,26
1,2016-01-16T09:25:58,2016-01-16T09:26:21,75,female,26
1,2016-01-16T09:26:03,2016-01-16T09:26:21,62,female,26
2,2016-01-16T09:28:49,2016-01-16T09:28:49,41,female,26
2,2016-01-16T09:28:49,2016-01-16T09:28:49,4,male,26
2,2016-01-16T09:28:49,2016-01-16T09:29:12,43,male,26
2,2016-01-16T10:29:56,2016-01-16T10:29:56,59,female,26
2,2016-01-16T10:29:56,2016-01-16T10:29:59,96,female,26
2,2016-01-16T10:29:56,2016-01-16T10:30:12,53,male,26
2,2016-01-16T10:29:56,2016-01-16T10:30:19,7,male,26
2,2016-01-16T10:29:56,2016-01-16T10:30:19,71,female,26
2,2016-01-16T10:29:56,2016-01-16T10:30:19,4,male,26
2,2016-01-16T10:29:56,2016-01-16T10:30:19,9,male,26
2,2016-01-16T10:29:56,2016-01-16T10:30:19,27,male,26
2,2016-01-16T10:29:56,2016-01-16T10:30:19,46,male,26
1,2016-01-16T10:30:07,2016-01-16T10:30:30,6,female,26
2,2016-01-16T10:29:56,2016-01-16T10:30:19,81,female,26
2,2016-01-16T10:55:14,2016-01-16T10:55:19,77,male,26
2,2016-01-16T10:55:14,2016-01-16T10:55:34,53,female,26
2,2016-01-16T10:55:14,2016-01-16T10:55:37,61,female,26
2,2016-01-16T10:55:26,2016-01-16T10:55:37,34,male,26
2,2016-01-16T10:55:32,2016-01-16T10:55:37,86,male,26
2,2016-01-16T10:55:22,2016-01-16T10:55:37,51,male,26
2,2016-01-16T10:55:36,2016-01-16T10:55:37,47,female,26
2,2016-01-16T10:55:14,2016-01-16T10:55:37,63,male,26
2,2016-01-16T10:55:36,2016-01-16T10:55:37,44,female,26
1,2016-01-16T11:07:47,2016-01-16T11:07:52,78,male,26
1,2016-01-16T11:07:47,2016-01-16T11:08:10,15,female,26
1,2016-01-16T11:07:47,2016-01-16T11:08:10,13,female,26
2,2016-01-16T11:08:55,2016-01-16T11:08:59,44,female,26
1,2016-01-16T11:07:50,2016-01-16T11:08:10,52,male,26
2,2016-01-16T11:08:55,2016-01-16T11:09:18,29,male,26
2,2016-01-16T11:08:55,2016-01-16T11:09:18,45,male,26
2,2016-01-16T11:08:55,2016-01-16T11:09:18,99,female,26
3,2016-01-16T11:12:28,2016-01-16T11:12:37,63,female,26
3,2016-01-16T11:12:21,2016-01-16T11:12:44,42,male,26
3,2016-01-16T11:12:21,2016-01-16T11:12:44,88,female,26
3,2016-01-16T11:12:21,2016-01-16T11:12:44,60,female,26
3,2016-01-16T11:12:21,2016-01-16T11:12:44,54,male,26
3,2016-01-16T11:12:21,2016-01-16T11:12:44,20,male,26
3,2016-01-16T11:12:21,2016-01-16T11:12:44,47,female,26
3,2016-01-16T11:23:07,2016-01-16T11:23:11,63,female,26
3,2016-01-16T11:23:07,2016-01-16T11:23:30,18,male,26
3,2016-01-16T11:23:07,2016-01-16T11:23:30,56,female,26
3,2016-01-16T11:23:07,2016-01-16T11:23:30,75,female,26
3,2016-01-16T11:23:29,2016-01-16T11:23:30,61,female,26
3,2016-01-16T11:23:30,2016-01-16T11:23:30,44,female,26
3,2016-01-16T11:51:58,2016-01-16T11:52:21,17,male,26
3,2016-01-16T11:51:58,2016-01-16T11:52:21,31,male,26
3,2016-01-16T11:52:02,2016-01-16T11:52:21,70,female,26
1,2016-01-16T12:06:54,2016-01-16T12:07:08,30,female,26
1,2016-01-16T12:06:57,2016-01-16T12:07:17,32,female,26
1,2016-01-16T12:07:09,2016-01-16T12:07:17,7,female,26
1,2016-01-16T12:07:03,2016-01-16T12:07:17,31,female,26
1,2016-01-16T12:06:54,2016-01-16T12:07:17,72,male,26
1,2016-01-16T12:06:54,2016-01-16T12:07:17,42,male,26
1,2016-01-16T12:06:54,2016-01-16T12:07:17,77,female,26
1,2016-01-16T12:06:54,2016-01-16T12:07:17,24,female,26
1,2016-01-16T12:10:54,2016-01-16T12:11:06,13,female,26
1,2016-01-16T12:10:54,2016-01-16T12:11:17,9,female,26
1,2016-01-16T12:10:54,2016-01-16T12:11:17,84,male,26
1,2016-01-16T12:11:17,2016-01-16T12:11:17,53,male,26
3,2016-01-16T12:17:32,2016-01-16T12:17:55,71,male,26
3,2016-01-16T12:17:32,2016-01-16T12:17:55,60,female,26
3,2016-01-16T12:17:44,2016-01-16T12:17:55,58,male,26
3,2016-01-16T12:17:32,2016-01-16T12:17:55,81,female,26
1,2016-01-16T13:05:39,2016-01-16T13:06:02,89,male,26
1,2016-01-16T13:05:39,2016-01-16T13:06:02,38,male,26
1,2016-01-16T13:05:41,2016-01-16T13:06:02,51,female,26
1,2016-01-16T13:05:39,2016-01-16T13:06:02,92,female,26
1,2016-01-16T13:05:47,2016-01-16T13:06:02,20,female,26
3,2016-01-16T13:09:53,2016-01-16T13:10:01,44,male,26
3,2016-01-16T13:09:53,2016-01-16T13:10:16,29,female,26
3,2016-01-16T13:09:53,2016-01-16T13:10:16,54,female,26
3,2016-01-16T13:09:53,2016-01-16T13:10:16,61,female,26
1,2016-01-16T13:34:41,2016-01-16T13:34:43,50,male,26
1,2016-01-16T13:34:41,2016-01-16T13:34:49,13,female,26
1,2016-01-16T13:34:41,2016-01-16T13:34:56,65,male,26
1,2016-01-16T13:34:41,2016-01-16T13:35:00,18,female,26
1,2016-01-16T13:34:41,2016-01-16T13:35:00,56,female,26
1,2016-01-16T13:34:41,2016-01-16T13:35:04,56,female,26
1,2016-01-16T13:34:41,2016-01-16T13:35:04,12,female,26
1,2016-01-16T13:34:41,2016-01-16T13:35:04,80,female,26
2,2016-01-16T13:44:24,2016-01-16T13:44:27,88,female,26
2,2016-01-16T13:44:24,2016-01-16T13:44:36,7,female,26
2,2016-01-16T13:44:24,2016-01-16T13:44:47,74,female,26
2,2016-01-16T13:44:24,2016-01-16T13:44:47,34,male,26
2,2016-01-16T13:44:36,2016-01-16T13:44:47,13,male,26
2,2016-01-16T13:44:24,2016-01-16T13:44:47,15,male,26
2,2016-01-16T13:44:24,2016-01-16T13:44:47,68,male,26
2,2016-01-16T13:44:42,2016-01-16T13:44:47,72,female,26
3,2016-01-16T13:50:17,2016-01-16T13:50:23,12,male,26
3,2016-01-16T13:50:17,2016-01-16T13:50:30,67,female,26
3,2016-01-16T13:50:17,2016-01-16T13:50:32,53,male,26
3,2016-01-16T13:50:17,2016-01-16T13:50:40,58,female,26
3,2016-01-16T13:50:26,2016-01-16T13:50:40,47,male,26
2,2016-01-16T14:01:55,2016-01-16T14:01:55,54,female,26
2,2016-01-16T14:01:55,2016-01-16T14:02:18,89,male,26
2,2016-01-16T14:01:55,2016-01-16T14:02:18,20,female,26
2,2016-01-16T14:01:55,2016-01-16T14:02:18,39,female,26
2,2016-01-16T14:09:27,2016-01-16T14:09:27,62,male,26
2,2016-01-16T14:09:27,2016-01-16T14:09:48,29,male,26
2,2016-01-16T14:09:27,2016-01-16T14:09:50,74,male,26
1,2016-01-16T14:22:31,2016-01-16T14:22:43,53,male,26
1,2016-01-16T14:22:31,2016-01-16T14:22:44,44,male,26
1,2016-01-16T14:22:31,2016-01-16T14:22:54,17,female,26
1,2016-01-16T14:22:51,2016-01-16T14:22:54,82,male,26
1,2016-01-16T14:22:51,2016-01-16T14:22:54,46,female,26
1,2016-01-16T14:22:44,2016-01-16T14:22:54,11,female,26
2,2016-01-16T14:32:10,2016-01-16T14:32:17,88,male,26
2,2016-01-16T14:32:10,2016-01-16T14:32:33,4,male,26
2,2016-01-16T14:32:10,2016-01-16T14:32:33,80,male,26
1,2016-01-16T14:34:22,2016-01-16T14:34:31,83,male,26
1,2016-01-16T14:34:22,2016-01-16T14:34:40,92,male,26
1,2016-01-16T14:34:22,2016-01-16T14:34:45,65,female,26
1,2016-01-16T14:34:39,2016-01-16T14:34:45,72,female,26
2,2016-01-16T14:47:54,2016-01-16T14:47:55,22,male,26
2,2016-01-16T14:47:54,2016-01-16T14:48:17,28,male,26
