device_id,start,end,age,gender,content_id
3,2016-01-19T20:40:44,2016-01-19T20:41:25,65,male,74
3,2016-01-19T20:41:06,2016-01-19T20:41:25,77,female,74
3,2016-01-19T20:41:15,2016-01-19T20:41:25,12,male,74
3,2016-01-19T20:51:37,2016-01-19T20:51:55,67,male,74
3,2016-01-19T20:51:37,2016-01-19T20:52:18,98,male,74
3,2016-01-19T20:51:46,2016-01-19T20:52:18,93,male,74
3,2016-01-19T20:51:37,2016-01-19T20:52:18,87,male,74
1,2016-01-19T20:58:02,2016-01-19T20:58:43,21,female,74
1,2016-01-19T20:58:29,2016-01-19T20:58:43,25,female,74
1,2016-01-19T20:58:02,2016-01-19T20:58:43,75,male,74
3,2016-01-19T21:52:30,2016-01-19T21:52:42,10,male,74
3,2016-01-19T21:52:30,2016-01-19T21:53:01,89,female,74
3,2016-01-19T21:52:30,2016-01-19T21:53:11,33,female,74
3,2016-01-19T21:52:55,2016-01-19T21:53:11,8,female,74
2,2016-01-19T21:59:12,2016-01-19T21:59:18,80,female,74
2,2016-01-19T21:59:12,2016-01-19T21:59:25,84,female,74
2,2016-01-19T21:59:12,2016-01-19T21:59:32,3,male,74
2,2016-01-19T21:59:12,2016-01-19T21:59:53,35,female,74
2,2016-01-19T21:59:12,2016-01-19T21:59:53,20,male,74
2,2016-01-19T21:59:12,2016-01-19T21:59:53,69,female,74
2,2016-01-19T21:59:42,2016-01-19T21:59:53,43,female,74
2,2016-01-19T21:59:43,2016-01-19T21:59:53,31,male,74
2,2016-01-19T21:59:12,2016-01-19T21:59:53,44,female,74
2,2016-01-19T21:59:12,2016-01-19T21:59:53,43,male,74
1,2016-01-19T22:03:24,2016-01-19T22:03:35,39,female,74
1,2016-01-19T22:03:39,2016-01-19T22:03:51,47,female,74
1,2016-01-19T22:03:35,2016-01-19T22:04:04,35,female,74
1,2016-01-19T22:03:34,2016-01-19T22:04:04,93,male,74
2,2016-01-19T22:08:06,2016-01-19T22:08:06,23,male,74
2,2016-01-19T22:08:06,2016-01-19T22:08:31,64,female,74
2,2016-01-19T22:08:06,2016-01-19T22:08:39,46,female,74
2,2016-01-19T22:08:06,2016-01-19T22:08:45,41,male,74
2,2016-01-19T22:08:09,2016-01-19T22:08:47,51,male,74
2,2016-01-19T22:08:34,2016-01-19T22:08:47,92,female,74
1,2016-01-19T23:14:31,2016-01-19T23:14:32,75,female,74
1,2016-01-19T23:14:31,2016-01-19T23:14:36,53,female,74
1,2016-01-19T23:14:31,2016-01-19T23:14:39,92,female,74
1,2016-01-19T23:14:31,2016-01-19T23:14:40,41,female,74
1,2016-01-19T23:14:31,2016-01-19T23:15:04,16,female,74
1,2016-01-19T23:14:31,2016-01-19T23:15:12,89,female,74
1,2016-01-19T23:14:31,2016-01-19T23:15:12,39,male,74
1,2016-01-19T23:14:37,2016-01-19T23:15:12,81,female,74
1,2016-01-19T23:15:08,2016-01-19T23:15:12,42,female,74
1,2016-01-19T23:25:48,2016-01-19T23:25:58,39,male,74
1,2016-01-19T23:25:48,2016-01-19T23:26:06,84,female,74
1,2016-01-19T23:25:48,2016-01-19T23:26:21,12,male,74
1,2016-01-19T23:25:48,2016-01-19T23:26:29,37,female,74
1,2016-01-19T23:34:18,2016-01-19T23:34:25,67,female,74
1,2016-01-19T23:34:18,2016-01-19T23:34:50,80,male,74
1,2016-01-19T23:34:40,2016-01-19T23:34:59,45,male,74
1,2016-01-19T23:34:18,2016-01-19T23:34:59,71,female,74
1,2016-01-19T23:34:30,2016-01-19T23:34:59,53,female,74
3,2016-01-19T23:58:32,2016-01-19T23:59:08,57,female,74
3,2016-01-19T23:58:56,2016-01-19T23:59:13,37,male,74
3,2016-01-19T23:58:51,2016-01-19T23:59:13,31,female,74
3,2016-01-19T23:58:32,2016-01-19T23:59:13,90,male,74
3,2016-01-19T23:59:03,2016-01-19T23:59:13,43,female,74
3,2016-01-19T23:58:33,2016-01-19T23:59:13,3,female,74
3,2016-01-20T00:23:11,2016-01-20T00:23:16,69,male,74
3,2016-01-20T00:23:11,2016-01-20T00:23:19,69,male,74
3,2016-01-20T00:23:11,2016-01-20T00:23:47,68,male,74
3,2016-01-20T00:23:48,2016-01-20T00:23:52,74,male,74
3,2016-01-20T00:23:13,2016-01-20T00:23:52,19,female,74
3,2016-01-20T00:23:11,2016-01-20T00:23:52,78,male,74
3,2016-01-20T00:23:11,2016-01-20T00:23:52,20,male,74
3,2016-01-20T00:23:27,2016-01-20T00:23:52,62,female,74
3,2016-01-20T00:34:16,2016-01-20T00:34:18,65,female,74
3,2016-01-20T00:34:16,2016-01-20T00:34:22,30,male,74
3,2016-01-20T00:34:16,2016-01-20T00:34:28,14,male,74
3,2016-01-20T00:34:16,2016-01-20T00:34:32,55,female,74
3,2016-01-20T00:34:16,2016-01-20T00:34:52,42,male,74
3,2016-01-20T00:34:16,2016-01-20T00:34:53,43,male,74
3,2016-01-20T00:34:18,2016-01-20T00:34:57,98,male,74
3,2016-01-20T00:34:41,2016-01-20T00:34:57,37,male,74
3,2016-01-20T00:34:36,2016-01-20T00:34:57,51,male,74
3,2016-01-20T00:34:30,2016-01-20T00:34:57,30,male,74
3,2016-01-20T00:59:11,2016-01-20T00:59:34,95,female,74
3,2016-01-20T00:59:11,2016-01-20T00:59:40,98,female,74
3,2016-01-20T00:59:34,2016-01-20T00:59:44,10,female,74
3,2016-01-20T00:59:46,2016-01-20T00:59:52,45,female,74
1,2016-01-20T01:27:41,2016-01-20T01:27:52,7,female,74
1,2016-01-20T01:27:41,2016-01-20T01:28:04,89,female,74
1,2016-01-20T01:27:41,2016-01-20T01:28:20,37,female,74
1,2016-01-20T01:28:21,2016-01-20T01:28:22,97,male,74
2,2016-01-20T02:11:51,2016-01-20T02:12:09,58,female,74
2,2016-01-20T02:12:13,2016-01-20T02:12:25,22,female,74
2,2016-01-20T02:11:57,2016-01-20T02:12:28,23,male,74
2,2016-01-20T02:11:47,2016-01-20T02:12:28,42,female,74
2,2016-01-20T02:12:14,2016-01-20T02:12:28,11,male,74
3,2016-01-20T02:15:00,2016-01-20T02:15:00,73,male,74
3,2016-01-20T02:15:00,2016-01-20T02:15:10,5,male,74
3,2016-01-20T02:15:00,2016-01-20T02:15:11,90,female,74
3,2016-01-20T02:15:00,2016-01-20T02:15:20,80,female,74
3,2016-01-20T02:15:00,2016-01-20T02:15:21,55,male,74
3,2016-01-20T02:15:00,2016-01-20T02:15:41,56,male,74
3,2016-01-20T02:15:36,2016-01-20T02:15:41,10,female,74
3,2016-01-20T02:15:24,2016-01-20T02:15:41,79,female,74
3,2016-01-20T02:15:19,2016-01-20T02:15:41,17,female,74
3,2016-01-20T02:21:01,2016-01-20T02:21:13,93,female,74
3,2016-01-20T02:21:01,2016-01-20T02:21:17,21,male,74
3,2016-01-20T02:21:01,2016-01-20T02:21:26,45,female,74
3,2016-01-20T02:21:01,2016-01-20T02:21:30,47,female,74
3,2016-01-20T02:21:01,2016-01-20T02:21:31,25,female,74
3,2016-01-20T02:21:01,2016-01-20T02:21:38,50,female,74
3,2016-01-20T02:21:01,2016-01-20T02:21:42,49,male,74
3,2016-01-20T02:21:35,2016-01-20T02:21:42,53,female,74
3,2016-01-20T02:21:01,2016-01-20T02:21:42,43,male,74
1,2016-01-20T02:26:49,2016-01-20T02:26:53,50,male,74
1,2016-01-20T02:26:55,2016-01-20T02:27:30,97,male,74
1,2016-01-20T02:26:49,2016-01-20T02:27:30,90,male,74
1,2016-01-20T02:27:26,2016-01-20T02:27:30,46,female,74
3,2016-01-20T02:29:16,2016-01-20T02:29:49,12,female,74
3,2016-01-20T02:29:46,2016-01-20T02:29:57,17,female,74
3,2016-01-20T02:29:16,2016-01-20T02:29:57,41,female,74
3,2016-01-20T02:29:16,2016-01-20T02:29:57,88,female,74
3,2016-01-20T02:29:16,2016-01-20T02:29:57,96,male,74
1,2016-01-20T02:40:44,2016-01-20T02:41:04,17,male,74
1,2016-01-20T02:40:44,2016-01-20T02:41:17,31,male,74
1,2016-01-20T02:40:44,2016-01-20T02:41:19,33,male,74
1,2016-01-20T02:40:44,2016-01-20T02:41:25,5,male,74
1,2016-01-20T02:40:44,2016-01-20T02:41:25,96,male,74
1,2016-01-20T02:40:44,2016-01-20T02:41:25,99,male,74
1,2016-01-20T02:40:44,2016-01-20T02:41:25,90,female,74
1,2016-01-20T03:16:22,2016-01-20T03:16:24,96,male,74
1,2016-01-20T03:16:22,2016-01-20T03:16:39,67,male,74
1,2016-01-20T03:16:22,2016-01-20T03:17:03,79,female,74
1,2016-01-20T03:16:22,2016-01-20T03:17:03,42,male,74
1,2016-01-20T03:16:28,2016-01-20T03:17:03,53,female,74
1,2016-01-20T03:16:22,2016-01-20T03:17:03,57,male,74
1,2016-01-20T03:24:05,2016-01-20T03:24:12,52,male,74
1,2016-01-20T03:24:05,2016-01-20T03:24:22,92,female,74
1,2016-01-20T03:24:10,2016-01-20T03:24:46,30,female,74
1,2016-01-20T03:24:46,2016-01-20T03:24:58,30,female,74
1,2016-01-20T03:24:33,2016-01-20T03:24:46,19,female,74
1,2016-01-20T03:24:46,2016-01-20T03:25:17,19,female,74
1,2016-01-20T03:25:12,2016-01-20T03:25:25,46,male,74
1,2016-01-20T03:24:30,2016-01-20T03:24:46,38,female,74
1,2016-01-20T03:24:46,2016-01-20T03:25:27,38,female,74
1,2016-01-20T03:24:29,2016-01-20T03:24:46,69,male,74
1,2016-01-20T03:24:46,2016-01-20T03:25:27,69,male,74
1,2016-01-20T03:24:07,2016-01-20T03:24:46,65,male,74
1,2016-01-20T03:24:46,2016-01-20T03:25:27,65,male,74
1,2016-01-20T03:25:12,2016-01-20T03:25:27,13,female,74
1,2016-01-20T03:24:19,2016-01-20T03:24:46,54,male,74
1,2016-01-20T03:24:46,2016-01-20T03:25:27,54,male,74
1,2016-01-20T03:25:07,2016-01-20T03:25:27,23,male,74
1,2016-01-20T03:24:57,2016-01-20T03:25:27,24,male,74
1,2016-01-20T03:50:55,2016-01-20T03:51:09,34,female,74
1,2016-01-20T03:50:55,2016-01-20T03:51:11,29,female,74
1,2016-01-20T03:50:55,2016-01-20T03:51:36,73,male,74
1,2016-01-20T03:51:14,2016-01-20T03:51:36,23,male,74
1,2016-01-20T03:51:14,2016-01-20T03:51:36,64,male,74
1,2016-01-20T03:51:10,2016-01-20T03:51:36,34,female,74
1,2016-01-20T03:51:10,2016-01-20T03:51:36,86,female,74
3,2016-01-20T04:31:14,2016-01-20T04:31:35,37,female,74
3,2016-01-20T04:31:14,2016-01-20T04:31:55,88,female,74
3,2016-01-20T04:31:14,2016-01-20T04:31:55,71,male,74
3,2016-01-20T04:31:18,2016-01-20T04:31:55,20,male,74
3,2016-01-20T04:31:36,2016-01-20T04:31:55,66,male,74
3,2016-01-20T04:31:14,2016-01-20T04:31:55,69,female,74
3,2016-01-20T04:31:43,2016-01-20T04:31:55,94,female,74
3,2016-01-20T04:49:40,2016-01-20T04:49:47,30,female,74
3,2016-01-20T04:49:40,2016-01-20T04:49:51,86,female,74
3,2016-01-20T04:49:46,2016-01-20T04:49:53,58,male,74
3,2016-01-20T04:49:40,2016-01-20T04:50:21,80,female,74
3,2016-01-20T04:49:55,2016-01-20T04:50:21,53,male,74
3,2016-01-20T04:49:40,2016-01-20T04:50:21,91,male,74
3,2016-01-20T04:50:02,2016-01-20T04:50:21,96,male,74
1,2016-01-20T05:13:36,2016-01-20T05:13:51,76,female,74
1,2016-01-20T05:13:36,2016-01-20T05:14:17,7,female,74
1,2016-01-20T05:13:36,2016-01-20T05:14:17,66,female,74
1,2016-01-20T05:13:38,2016-01-20T05:14:17,58,male,74
1,2016-01-20T05:13:46,2016-01-20T05:14:17,71,female,74
1,2016-01-20T05:27:26,2016-01-20T05:27:29,52,female,74
1,2016-01-20T05:27:26,2016-01-20T05:27:38,92,male,74
1,2016-01-20T05:27:26,2016-01-20T05:28:07,52,female,74
1,2016-01-20T05:27:26,2016-01-20T05:28:07,43,female,74
1,2016-01-20T05:27:26,2016-01-20T05:28:07,59,female,74
1,2016-01-20T05:27:33,2016-01-20T05:28:07,27,female,74
1,2016-01-20T05:36:52,2016-01-20T05:36:57,45,female,74
1,2016-01-20T05:36:52,2016-01-20T05:37:06,22,female,74
1,2016-01-20T05:36:52,2016-01-20T05:37:23,78,male,74
1,2016-01-20T05:37:16,2016-01-20T05:37:33,95,female,74
1,2016-01-20T05:36:52,2016-01-20T05:37:33,57,male,74
1,2016-01-20T05:36:52,2016-01-20T05:37:33,54,female,74
1,2016-01-20T05:36:56,2016-01-20T05:37:33,14,male,74
1,2016-01-20T05:37:32,2016-01-20T05:37:33,38,female,74
2,2016-01-20T05:38:28,2016-01-20T05:38:30,81,female,74
2,2016-01-20T05:38:52,2016-01-20T05:39:01,4,female,74
1,2016-01-20T05:37:02,2016-01-20T05:37:33,71,female,74
2,2016-01-20T05:38:28,2016-01-20T05:39:09,71,male,74
1,2016-01-20T05:47:46,2016-01-20T05:47:51,59,female,74
1,2016-01-20T05:47:46,2016-01-20T05:48:03,8,female,74
1,2016-01-20T05:47:46,2016-01-20T05:48:06,17,female,74
1,2016-01-20T05:47:46,2016-01-20T05:48:09,9,male,74
3,2016-01-20T06:14:55,2016-01-20T06:15:12,45,male,74
3,2016-01-20T06:14:55,2016-01-20T06:15:27,12,female,74
3,2016-01-20T06:14:55,2016-01-20T06:15:33,86,male,74
3,2016-01-20T06:14:55,2016-01-20T06:15:36,80,male,74
3,2016-01-20T06:14:55,2016-01-20T06:15:36,90,male,74
3,2016-01-20T06:14:55,2016-01-20T06:15:36,58,female,74
1,2016-01-20T06:21:22,2016-01-20T06:21:28,10,male,74
1,2016-01-20T06:21:22,2016-01-20T06:21:49,72,male,74
1,2016-01-20T06:21:22,2016-01-20T06:21:56,6,male,74
1,2016-01-20T06:21:39,2016-01-20T06:22:03,37,male,74
1,2016-01-20T06:21:22,2016-01-20T06:22:03,58,female,74
1,2016-01-20T06:21:22,2016-01-20T06:22:03,37,female,74
1,2016-01-20T06:22:01,2016-01-20T06:22:03,20,female,74
1,2016-01-20T06:21:42,2016-01-20T06:22:03,93,female,74
1,2016-01-20T06:21:39,2016-01-20T06:22:03,90,female,74
1,2016-01-20T06:21:43,2016-01-20T06:22:03,41,female,74
1,2016-01-20T06:21:55,2016-01-20T06:22:03,63,female,74
3,2016-01-20T06:35:47,2016-01-20T06:35:49,55,female,74
3,2016-01-20T06:35:47,2016-01-20T06:35:50,86,female,74
3,2016-01-20T06:35:47,2016-01-20T06:35:52,5,female,74
3,2016-01-20T06:35:47,2016-01-20T06:35:57,76,male,74
3,2016-01-20T06:35:47,2016-01-20T06:36:00,73,male,74
3,2016-01-20T06:35:47,2016-01-20T06:36:04,15,female,74
3,2016-01-20T06:35:47,2016-01-20T06:36:28,71,male,74
3,2016-01-20T06:35:47,2016-01-20T06:36:28,10,female,74
3,2016-01-20T06:36:28,2016-01-20T06:36:28,26,male,74
3,2016-01-20T07:09:57,2016-01-20T07:10:07,87,female,74
3,2016-01-20T07:10:07,2016-01-20T07:10:38,14,male,74
3,2016-01-20T07:09:57,2016-01-20T07:10:38,9,male,74
3,2016-01-20T07:09:57,2016-01-20T07:10:38,15,female,74
1,2016-01-20T07:39:44,2016-01-20T07:40:08,48,male,74
1,2016-01-20T07:39:44,2016-01-20T07:40:25,62,female,74
1,2016-01-20T08:25:24,2016-01-20T08:25:24,72,female,74
1,2016-01-20T08:25:24,2016-01-20T08:25:59,39,female,74
1,2016-01-20T08:25:33,2016-01-20T08:26:05,3,male,74
2,2016-01-20T08:27:36,2016-01-20T08:27:37,87,female,74
1,2016-01-20T08:26:01,2016-01-20T08:26:05,31,male,74
2,2016-01-20T08:27:36,2016-01-20T08:28:10,66,male,74
2,2016-01-20T08:27:36,2016-01-20T08:28:17,97,male,74
2,2016-01-20T08:27:36,2016-01-20T08:28:17,75,female,74
2,2016-01-20T08:27:36,2016-01-20T08:28:17,5,female,74
2,2016-01-20T08:27:36,2016-01-20T08:28:17,23,female,74
2,2016-01-20T08:27:36,2016-01-20T08:28:17,23,male,74
2,2016-01-20T08:28:16,2016-01-20T08:28:17,99,female,74
2,2016-01-20T08:28:16,2016-01-20T08:28:17,53,female,74
2,2016-01-20T08:27:36,2016-01-20T08:28:17,41,female,74
2,2016-01-20T08:28:07,2016-01-20T08:28:17,83,female,74
1,2016-01-20T08:50:41,2016-01-20T08:50:54,48,female,74
1,2016-01-20T08:50:41,2016-01-20T08:50:58,34,female,74
1,2016-01-20T08:50:51,2016-01-20T08:51:12,99,female,74
1,2016-01-20T08:50:41,2016-01-20T08:51:13,77,female,74
1,2016-01-20T08:50:41,2016-01-20T08:51:15,17,male,74
1,2016-01-20T08:50:41,2016-01-20T08:51:22,9,female,74
1,2016-01-20T08:51:18,2016-01-20T08:51:22,29,female,74
1,2016-01-20T08:50:41,2016-01-20T08:51:22,13,female,74
1,2016-01-20T08:56:23,2016-01-20T08:56:31,12,male,74
1,2016-01-20T08:56:23,2016-01-20T08:56:36,17,male,74
1,2016-01-20T08:56:23,2016-01-20T08:57:02,58,female,74
1,2016-01-20T08:56:23,2016-01-20T08:57:02,55,female,74
1,2016-01-20T08:56:27,2016-01-20T08:57:04,28,female,74
1,2016-01-20T08:56:23,2016-01-20T08:57:04,65,male,74
1,2016-01-20T08:56:24,2016-01-20T08:57:04,13,female,74
1,2016-01-20T08:56:23,2016-01-20T08:57:04,98,female,74
2,2016-01-20T09:07:28,2016-01-20T09:07:37,65,female,74
2,2016-01-20T09:07:28,2016-01-20T09:07:40,10,female,74
2,2016-01-20T09:07:28,2016-01-20T09:07:48,38,female,74
2,2016-01-20T09:07:28,2016-01-20T09:08:00,69,female,74
2,2016-01-20T09:07:28,2016-01-20T09:08:02,84,female,74
2,2016-01-20T09:08:08,2016-01-20T09:08:09,78,male,74
2,2016-01-20T09:08:27,2016-01-20T09:08:51,77,male,74
2,2016-01-20T09:08:27,2016-01-20T09:08:52,51,female,74
2,2016-01-20T09:07:28,2016-01-20T09:08:09,51,female,74
2,2016-01-20T09:08:52,2016-01-20T09:09:02,30,male,74
2,2016-01-20T09:08:27,2016-01-20T09:09:05,25,female,74
2,2016-01-20T09:08:29,2016-01-20T09:09:08,54,female,74
2,2016-01-20T09:08:27,2016-01-20T09:09:08,21,male,74
2,2016-01-20T09:07:48,2016-01-20T09:08:09,21,male,74
2,2016-01-20T09:08:27,2016-01-20T09:09:08,16,female,74
2,2016-01-20T09:08:38,2016-01-20T09:09:08,69,male,74
2,2016-01-20T09:08:27,2016-01-20T09:09:08,23,female,74
1,2016-01-20T09:24:42,2016-01-20T09:24:47,60,male,74
1,2016-01-20T09:24:42,2016-01-20T09:24:53,52,female,74
1,2016-01-20T09:24:42,2016-01-20T09:25:00,6,male,74
1,2016-01-20T09:24:42,2016-01-20T09:25:14,56,male,74
1,2016-01-20T09:24:42,2016-01-20T09:25:19,56,male,74
1,2016-01-20T09:25:10,2016-01-20T09:25:22,53,male,74
1,2016-01-20T09:24:42,2016-01-20T09:25:23,79,male,74
1,2016-01-20T09:25:05,2016-01-20T09:25:23,7,female,74
1,2016-01-20T09:25:16,2016-01-20T09:25:23,63,female,74
1,2016-01-20T09:50:53,2016-01-20T09:51:02,57,male,74
1,2016-01-20T09:50:42,2016-01-20T09:51:06,65,male,74
1,2016-01-20T09:50:42,2016-01-20T09:51:23,11,male,74
1,2016-01-20T09:50:42,2016-01-20T09:51:23,97,female,74
1,2016-01-20T09:51:03,2016-01-20T09:51:23,32,male,74
2,2016-01-20T10:44:57,2016-01-20T10:45:36,95,female,74
2,2016-01-20T10:44:55,2016-01-20T10:45:36,89,male,74
2,2016-01-20T10:44:55,2016-01-20T10:45:36,24,female,74
1,2016-01-20T10:50:53,2016-01-20T10:51:02,72,female,74
1,2016-01-20T10:51:14,2016-01-20T10:51:34,21,female,74
3,2016-01-20T10:51:30,2016-01-20T10:52:11,24,female,74
3,2016-01-20T10:51:30,2016-01-20T10:52:11,45,female,74
3,2016-01-20T10:51:30,2016-01-20T10:52:11,50,female,74
1,2016-01-20T11:02:24,2016-01-20T11:03:04,54,female,74
1,2016-01-20T11:02:24,2016-01-20T11:03:05,40,female,74
1,2016-01-20T11:02:24,2016-01-20T11:03:05,89,female,74
1,2016-01-20T11:02:24,2016-01-20T11:03:05,60,female,74
1,2016-01-20T11:02:52,2016-01-20T11:03:05,64,male,74
1,2016-01-20T11:02:24,2016-01-20T11:03:05,10,female,74
1,2016-01-20T11:03:01,2016-01-20T11:03:05,77,male,74
1,2016-01-20T11:02:29,2016-01-20T11:03:05,92,female,74
1,2016-01-20T11:02:53,2016-01-20T11:03:05,86,male,74
3,2016-01-20T12:12:24,2016-01-20T12:12:54,89,male,74
3,2016-01-20T12:12:24,2016-01-20T12:13:05,45,male,74
3,2016-01-20T12:12:47,2016-01-20T12:13:05,64,female,74
3,2016-01-20T12:38:33,2016-01-20T12:38:35,28,female,74
3,2016-01-20T12:38:33,2016-01-20T12:38:48,68,female,74
3,2016-01-20T12:38:33,2016-01-20T12:39:01,90,male,74
3,2016-01-20T12:38:33,2016-01-20T12:39:14,32,female,74
3,2016-01-20T12:38:33,2016-01-20T12:39:14,75,male,74
3,2016-01-20T12:38:33,2016-01-20T12:39:14,25,female,74
3,2016-01-20T12:38:33,2016-01-20T12:39:14,50,female,74
3,2016-01-20T12:38:33,2016-01-20T12:39:14,66,male,74
3,2016-01-20T12:38:33,2016-01-20T12:39:14,29,male,74
3,2016-01-20T12:38:33,2016-01-20T12:39:14,94,male,74
3,2016-01-20T12:38:33,2016-01-20T12:39:14,37,female,74
3,2016-01-20T12:39:04,2016-01-20T12:39:14,56,male,74
3,2016-01-20T12:39:12,2016-01-20T12:39:14,46,female,74
2,2016-01-20T12:49:36,2016-01-20T12:49:57,6,female,74
2,2016-01-20T12:49:36,2016-01-20T12:50:17,89,male,74
2,2016-01-20T12:49:36,2016-01-20T12:50:17,60,male,74
2,2016-01-20T12:49:40,2016-01-20T12:50:17,51,female,74
2,2016-01-20T12:49:46,2016-01-20T12:50:17,86,male,74
2,2016-01-20T13:48:36,2016-01-20T13:49:17,36,female,74
2,2016-01-20T13:49:13,2016-01-20T13:49:17,76,female,74
2,2016-01-20T13:48:36,2016-01-20T13:49:17,85,female,74
2,2016-01-20T13:48:36,2016-01-20T13:49:17,14,female,74
2,2016-01-20T13:48:36,2016-01-20T13:49:17,98,female,74
2,2016-01-20T13:49:07,2016-01-20T13:49:17,80,male,74
2,2016-01-20T13:49:13,2016-01-20T13:49:17,79,male,74
2,2016-01-20T13:55:15,2016-01-20T13:55:23,5,male,74
2,2016-01-20T13:55:15,2016-01-20T13:55:54,77,female,74
2,2016-01-20T13:55:25,2016-01-20T13:55:56,88,male,74
2,2016-01-20T13:55:36,2016-01-20T13:55:56,66,male,74
2,2016-01-20T13:55:21,2016-01-20T13:55:56,52,female,74
2,2016-01-20T13:55:25,2016-01-20T13:55:56,77,male,74
2,2016-01-20T14:22:16,2016-01-20T14:22:19,33,female,74
2,2016-01-20T14:22:16,2016-01-20T14:22:23,82,female,74
2,2016-01-20T14:22:16,2016-01-20T14:22:52,51,male,74
2,2016-01-20T14:22:16,2016-01-20T14:22:57,38,male,74
2,2016-01-20T14:22:50,2016-01-20T14:22:57,54,male,74
2,2016-01-20T14:22:16,2016-01-20T14:22:57,75,female,74
2,2016-01-20T14:22:16,2016-01-20T14:22:57,64,female,74
2,2016-01-20T14:22:47,2016-01-20T14:22:57,21,female,74
2,2016-01-20T14:35:22,2016-01-20T14:35:38,27,male,74
2,2016-01-20T14:35:22,2016-01-20T14:35:38,29,male,74
2,2016-01-20T14:35:22,2016-01-20T14:35:51,87,male,74
2,2016-01-20T14:35:59,2016-01-20T14:36:03,35,female,74
2,2016-01-20T14:35:34,2016-01-20T14:36:03,32,male,74
2,2016-01-20T14:35:22,2016-01-20T14:36:03,28,female,74
2,2016-01-20T14:35:37,2016-01-20T14:36:03,94,male,74
1,2016-01-20T14:38:38,2016-01-20T14:38:40,9,female,74
1,2016-01-20T14:38:38,2016-01-20T14:39:12,4,male,74
2,2016-01-20T14:49:16,2016-01-20T14:49:27,24,female,74
1,2016-01-20T15:18:47,2016-01-20T15:19:28,34,female,74
1,2016-01-20T15:18:56,2016-01-20T15:19:28,36,female,74
1,2016-01-20T15:19:13,2016-01-20T15:19:28,39,male,74
1,2016-01-20T15:18:52,2016-01-20T15:19:28,10,female,74
1,2016-01-20T17:00:13,2016-01-20T17:00:32,46,male,74
1,2016-01-20T17:00:13,2016-01-20T17:00:54,22,female,74
1,2016-01-20T17:00:44,2016-01-20T17:00:54,72,male,74
1,2016-01-20T17:00:13,2016-01-20T17:00:54,62,male,74
3,2016-01-20T17:04:27,2016-01-20T17:05:05,66,female,74
2,2016-01-20T17:16:42,2016-01-20T17:16:49,18,male,74
2,2016-01-20T17:16:42,2016-01-20T17:17:23,15,female,74
2,2016-01-20T17:16:42,2016-01-20T17:17:23,69,female,74
2,2016-01-20T17:17:15,2016-01-20T17:17:23,34,female,74
2,2016-01-20T17:17:14,2016-01-20T17:17:23,13,male,74
1,2016-01-20T17:45:49,2016-01-20T17:46:09,76,male,74
1,2016-01-20T17:45:49,2016-01-20T17:46:09,76,male,74
1,2016-01-20T17:45:49,2016-01-20T17:46:17,45,male,74
1,2016-01-20T17:45:49,2016-01-20T17:46:19,9,male,74
1,2016-01-20T17:45:56,2016-01-20T17:46:30,94,male,74
1,2016-01-20T17:46:25,2016-01-20T17:46:30,34,female,74
1,2016-01-20T17:46:16,2016-01-20T17:46:30,45,female,74
3,2016-01-20T17:58:18,2016-01-20T17:58:23,80,female,74
3,2016-01-20T17:58:18,2016-01-20T17:58:43,45,male,74
3,2016-01-20T17:58:18,2016-01-20T17:58:51,75,male,74
3,2016-01-20T17:58:18,2016-01-20T17:58:59,52,male,74
3,2016-01-20T17:58:54,2016-01-20T17:58:59,35,female,74
3,2016-01-20T17:58:31,2016-01-20T17:58:59,48,female,74
1,2016-01-20T18:28:27,2016-01-20T18:28:30,58,female,74
1,2016-01-20T18:28:27,2016-01-20T18:29:08,22,female,74
1,2016-01-20T18:28:27,2016-01-20T18:29:08,51,female,74
1,2016-01-20T18:28:47,2016-01-20T18:29:08,83,female,74
1,2016-01-20T18:28:27,2016-01-20T18:29:08,50,male,74
1,2016-01-20T18:28:27,2016-01-20T18:29:08,21,male,74
1,2016-01-20T18:28:27,2016-01-20T18:29:08,17,female,74
1,2016-01-20T18:28:27,2016-01-20T18:29:08,57,female,74
1,2016-01-20T18:28:27,2016-01-20T18:29:08,6,female,74
2,2016-01-20T18:51:46,2016-01-20T18:52:26,32,female,74
2,2016-01-20T18:51:46,2016-01-20T18:52:27,40,male,74
2,2016-01-20T18:51:46,2016-01-20T18:52:27,41,female,74
3,2016-01-20T19:30:54,2016-01-20T19:31:06,54,female,74
3,2016-01-20T19:30:54,2016-01-20T19:31:32,21,male,74
3,2016-01-20T19:30:54,2016-01-20T19:31:35,21,male,74
1,2016-01-20T19:41:48,2016-01-20T19:41:49,33,male,74
1,2016-01-20T19:41:48,2016-01-20T19:41:50,52,female,74
1,2016-01-20T19:41:48,2016-01-20T19:42:02,33,female,74
1,2016-01-20T19:41:48,2016-01-20T19:42:04,12,female,74
1,2016-01-20T19:41:48,2016-01-20T19:42:13,87,male,74
1,2016-01-20T19:41:48,2016-01-20T19:42:17,17,female,74
1,2016-01-20T19:41:51,2016-01-20T19:42:24,78,female,74
1,2016-01-20T19:42:00,2016-01-20T19:42:29,22,male,74
1,2016-01-20T19:42:06,2016-01-20T19:42:29,67,male,74
1,2016-01-20T19:42:17,2016-01-20T19:42:29,26,male,74
1,2016-01-20T19:42:05,2016-01-20T19:42:29,93,female,74
