device_id,start,end,age,gender,content_id
2,2016-01-17T20:54:47,2016-01-17T20:55:18,19,male,24
3,2016-01-17T21:06:31,2016-01-17T21:06:37,62,female,24
3,2016-01-17T21:06:31,2016-01-17T21:06:52,85,female,24
3,2016-01-17T21:06:31,2016-01-17T21:07:08,4,female,24
3,2016-01-17T21:06:31,2016-01-17T21:07:10,33,male,24
3,2016-01-17T21:06:31,2016-01-17T21:07:10,73,male,24
3,2016-01-17T21:07:28,2016-01-17T21:07:28,41,female,24
3,2016-01-17T21:06:31,2016-01-17T21:07:10,41,female,24
3,2016-01-17T21:07:28,2016-01-17T21:07:37,31,female,24
3,2016-01-17T21:07:28,2016-01-17T21:07:40,89,female,24
3,2016-01-17T21:06:35,2016-01-17T21:07:10,89,female,24
3,2016-01-17T21:07:28,2016-01-17T21:07:49,16,male,24
3,2016-01-17T21:07:00,2016-01-17T21:07:10,16,male,24
3,2016-01-17T21:07:28,2016-01-17T21:07:49,95,male,24
3,2016-01-17T21:07:28,2016-01-17T21:07:52,71,male,24
3,2016-01-17T21:06:31,2016-01-17T21:07:10,71,male,24
3,2016-01-17T21:07:28,2016-01-17T21:08:05,48,male,24
3,2016-01-17T21:06:31,2016-01-17T21:07:10,48,male,24
3,2016-01-17T21:07:28,2016-01-17T21:08:06,34,male,24
3,2016-01-17T21:06:33,2016-01-17T21:07:10,34,male,24
3,2016-01-17T21:07:28,2016-01-17T21:08:07,42,female,24
3,2016-01-17T21:06:31,2016-01-17T21:07:10,42,female,24
3,2016-01-17T21:07:28,2016-01-17T21:08:07,9,female,24
3,2016-01-17T21:07:08,2016-01-17T21:07:10,9,female,24
3,2016-01-17T21:07:28,2016-01-17T21:08:07,81,male,24
2,2016-01-17T21:37:36,2016-01-17T21:37:42,65,female,24
2,2016-01-17T21:37:36,2016-01-17T21:37:44,19,male,24
2,2016-01-17T21:37:36,2016-01-17T21:37:47,21,female,24
2,2016-01-17T21:37:36,2016-01-17T21:38:06,77,male,24
2,2016-01-17T21:37:36,2016-01-17T21:38:13,62,female,24
2,2016-01-17T21:37:36,2016-01-17T21:38:15,45,male,24
2,2016-01-17T21:37:36,2016-01-17T21:38:15,12,male,24
2,2016-01-17T21:37:36,2016-01-17T21:38:15,33,male,24
1,2016-01-17T21:42:14,2016-01-17T21:42:20,47,female,24
1,2016-01-17T21:42:14,2016-01-17T21:42:36,16,female,24
1,2016-01-17T21:42:14,2016-01-17T21:42:50,37,female,24
1,2016-01-17T21:42:14,2016-01-17T21:42:50,84,male,24
1,2016-01-17T21:42:14,2016-01-17T21:42:53,68,female,24
1,2016-01-17T21:42:14,2016-01-17T21:42:53,9,male,24
1,2016-01-17T21:42:16,2016-01-17T21:42:53,80,male,24
1,2016-01-17T21:42:14,2016-01-17T21:42:53,19,female,24
1,2016-01-17T21:42:22,2016-01-17T21:42:53,48,male,24
1,2016-01-17T21:42:48,2016-01-17T21:42:53,65,female,24
1,2016-01-17T21:42:51,2016-01-17T21:42:53,60,male,24
2,2016-01-17T22:04:35,2016-01-17T22:04:59,53,female,24
2,2016-01-17T22:04:20,2016-01-17T22:04:59,91,female,24
2,2016-01-17T22:04:20,2016-01-17T22:04:59,44,female,24
2,2016-01-17T22:04:55,2016-01-17T22:04:59,99,male,24
2,2016-01-17T22:04:46,2016-01-17T22:04:59,54,female,24
2,2016-01-17T22:04:58,2016-01-17T22:04:59,51,male,24
2,2016-01-17T22:04:20,2016-01-17T22:04:59,99,male,24
1,2016-01-17T22:16:57,2016-01-17T22:17:01,47,male,24
1,2016-01-17T22:16:57,2016-01-17T22:17:02,36,female,24
1,2016-01-17T22:16:57,2016-01-17T22:17:02,19,male,24
1,2016-01-17T22:16:57,2016-01-17T22:17:09,32,female,24
1,2016-01-17T22:16:57,2016-01-17T22:17:10,4,female,24
1,2016-01-17T22:16:57,2016-01-17T22:17:18,99,female,24
1,2016-01-17T22:16:57,2016-01-17T22:17:26,98,female,24
1,2016-01-17T22:16:57,2016-01-17T22:17:36,7,female,24
1,2016-01-17T22:17:14,2016-01-17T22:17:36,47,male,24
1,2016-01-17T22:55:11,2016-01-17T22:55:14,55,female,24
1,2016-01-17T22:55:29,2016-01-17T22:55:50,14,male,24
1,2016-01-17T22:55:46,2016-01-17T22:55:50,60,female,24
2,2016-01-17T23:16:27,2016-01-17T23:16:43,14,female,24
2,2016-01-17T23:16:27,2016-01-17T23:16:54,33,male,24
2,2016-01-17T23:16:27,2016-01-17T23:16:58,23,female,24
2,2016-01-17T23:16:27,2016-01-17T23:17:06,62,female,24
2,2016-01-17T23:17:00,2016-01-17T23:17:06,99,male,24
2,2016-01-17T23:16:57,2016-01-17T23:17:06,35,female,24
2,2016-01-17T23:16:44,2016-01-17T23:17:06,20,female,24
2,2016-01-17T23:17:06,2016-01-17T23:17:06,19,male,24
1,2016-01-17T23:50:58,2016-01-17T23:51:04,64,female,24
1,2016-01-17T23:50:58,2016-01-17T23:51:09,92,male,24
1,2016-01-17T23:51:09,2016-01-17T23:51:21,43,male,24
1,2016-01-17T23:50:58,2016-01-17T23:51:26,3,female,24
1,2016-01-17T23:50:58,2016-01-17T23:51:37,76,female,24
1,2016-01-17T23:50:58,2016-01-17T23:51:37,97,male,24
1,2016-01-17T23:50:58,2016-01-17T23:51:37,89,female,24
2,2016-01-18T00:33:09,2016-01-18T00:33:12,94,male,24
2,2016-01-18T00:33:09,2016-01-18T00:33:21,70,male,24
2,2016-01-18T00:33:09,2016-01-18T00:33:48,50,female,24
2,2016-01-18T00:33:09,2016-01-18T00:33:48,79,male,24
2,2016-01-18T00:33:09,2016-01-18T00:33:48,97,female,24
2,2016-01-18T00:33:09,2016-01-18T00:33:48,6,male,24
2,2016-01-18T00:33:09,2016-01-18T00:33:48,85,male,24
3,2016-01-18T01:03:57,2016-01-18T01:04:01,6,female,24
3,2016-01-18T01:03:57,2016-01-18T01:04:17,35,female,24
3,2016-01-18T01:04:06,2016-01-18T01:04:28,6,male,24
3,2016-01-18T01:03:57,2016-01-18T01:04:36,88,female,24
3,2016-01-18T01:04:02,2016-01-18T01:04:36,89,female,24
3,2016-01-18T01:04:33,2016-01-18T01:04:36,26,male,24
2,2016-01-18T01:17:44,2016-01-18T01:18:23,14,male,24
2,2016-01-18T01:17:50,2016-01-18T01:18:23,79,male,24
2,2016-01-18T01:17:44,2016-01-18T01:18:23,77,male,24
2,2016-01-18T01:18:20,2016-01-18T01:18:23,84,male,24
1,2016-01-18T01:37:47,2016-01-18T01:37:47,29,male,24
1,2016-01-18T01:37:47,2016-01-18T01:38:02,58,female,24
1,2016-01-18T01:38:02,2016-01-18T01:38:26,48,male,24
1,2016-01-18T01:37:51,2016-01-18T01:38:26,35,female,24
1,2016-01-18T01:37:47,2016-01-18T01:38:26,76,male,24
1,2016-01-18T01:38:11,2016-01-18T01:38:26,43,male,24
3,2016-01-18T01:49:38,2016-01-18T01:49:49,38,male,24
3,2016-01-18T01:49:38,2016-01-18T01:49:54,13,female,24
2,2016-01-18T01:50:23,2016-01-18T01:50:33,53,female,24
2,2016-01-18T01:50:23,2016-01-18T01:50:55,19,male,24
2,2016-01-18T01:50:42,2016-01-18T01:51:02,4,male,24
3,2016-01-18T01:49:47,2016-01-18T01:50:17,56,female,24
2,2016-01-18T01:50:45,2016-01-18T01:51:02,27,female,24
2,2016-01-18T01:50:42,2016-01-18T01:51:02,73,female,24
2,2016-01-18T01:50:42,2016-01-18T01:51:02,96,male,24
2,2016-01-18T01:50:41,2016-01-18T01:51:02,68,male,24
2,2016-01-18T01:50:58,2016-01-18T01:51:02,6,male,24
1,2016-01-18T02:39:26,2016-01-18T02:40:05,76,female,24
1,2016-01-18T02:39:26,2016-01-18T02:40:05,30,male,24
1,2016-01-18T02:39:26,2016-01-18T02:40:05,27,male,24
1,2016-01-18T02:39:41,2016-01-18T02:40:05,41,female,24
3,2016-01-18T04:27:13,2016-01-18T04:27:31,46,female,24
3,2016-01-18T04:27:21,2016-01-18T04:27:42,14,male,24
3,2016-01-18T04:27:51,2016-01-18T04:27:52,73,male,24
3,2016-01-18T04:27:49,2016-01-18T04:27:52,47,male,24
3,2016-01-18T04:31:05,2016-01-18T04:31:09,7,female,24
3,2016-01-18T04:31:05,2016-01-18T04:31:36,51,female,24
3,2016-01-18T04:31:28,2016-01-18T04:31:44,91,female,24
3,2016-01-18T04:31:05,2016-01-18T04:31:44,13,male,24
3,2016-01-18T04:31:41,2016-01-18T04:31:44,70,female,24
2,2016-01-18T04:34:20,2016-01-18T04:34:59,75,female,24
2,2016-01-18T04:34:20,2016-01-18T04:34:59,25,female,24
2,2016-01-18T04:34:20,2016-01-18T04:34:59,14,male,24
3,2016-01-18T04:35:32,2016-01-18T04:35:38,96,male,24
2,2016-01-18T04:34:20,2016-01-18T04:34:59,41,male,24
2,2016-01-18T04:34:43,2016-01-18T04:34:59,81,female,24
2,2016-01-18T04:34:31,2016-01-18T04:34:59,92,male,24
2,2016-01-18T04:34:39,2016-01-18T04:34:59,39,female,24
2,2016-01-18T04:34:34,2016-01-18T04:34:59,41,female,24
3,2016-01-18T04:35:32,2016-01-18T04:36:11,10,male,24
3,2016-01-18T04:35:32,2016-01-18T04:36:11,54,male,24
3,2016-01-18T04:35:52,2016-01-18T04:36:11,38,male,24
2,2016-01-18T04:42:18,2016-01-18T04:42:18,89,male,24
2,2016-01-18T04:42:18,2016-01-18T04:42:19,53,female,24
2,2016-01-18T04:42:28,2016-01-18T04:42:48,52,male,24
2,2016-01-18T04:42:18,2016-01-18T04:42:57,50,female,24
2,2016-01-18T04:42:18,2016-01-18T04:42:57,58,male,24
2,2016-01-18T04:42:24,2016-01-18T04:42:57,53,male,24
1,2016-01-18T04:47:01,2016-01-18T04:47:01,21,female,24
1,2016-01-18T04:47:01,2016-01-18T04:47:08,41,female,24
1,2016-01-18T04:47:01,2016-01-18T04:47:11,30,female,24
1,2016-01-18T04:47:01,2016-01-18T04:47:16,44,male,24
1,2016-01-18T04:47:01,2016-01-18T04:47:23,33,male,24
1,2016-01-18T04:47:01,2016-01-18T04:47:24,28,male,24
1,2016-01-18T04:47:01,2016-01-18T04:47:40,20,female,24
2,2016-01-18T05:14:54,2016-01-18T05:15:03,36,female,24
2,2016-01-18T05:14:54,2016-01-18T05:15:16,32,male,24
2,2016-01-18T05:14:54,2016-01-18T05:15:33,95,female,24
1,2016-01-18T05:36:00,2016-01-18T05:36:03,70,female,24
1,2016-01-18T05:36:00,2016-01-18T05:36:04,17,female,24
1,2016-01-18T05:36:00,2016-01-18T05:36:04,68,male,24
1,2016-01-18T05:36:00,2016-01-18T05:36:08,32,female,24
3,2016-01-18T05:36:00,2016-01-18T05:36:39,11,male,24
1,2016-01-18T05:36:00,2016-01-18T05:36:39,22,male,24
3,2016-01-18T05:36:06,2016-01-18T05:36:39,86,female,24
3,2016-01-18T05:36:03,2016-01-18T05:36:39,40,male,24
1,2016-01-18T05:36:00,2016-01-18T05:36:39,52,male,24
3,2016-01-18T05:36:00,2016-01-18T05:36:39,51,female,24
3,2016-01-18T05:36:00,2016-01-18T05:36:39,74,female,24
3,2016-01-18T05:36:00,2016-01-18T05:36:39,93,female,24
1,2016-01-18T05:36:00,2016-01-18T05:36:39,15,female,24
1,2016-01-18T05:36:12,2016-01-18T05:36:39,98,female,24
3,2016-01-18T05:36:10,2016-01-18T05:36:39,78,female,24
1,2016-01-18T05:36:35,2016-01-18T05:36:39,29,male,24
3,2016-01-18T05:36:39,2016-01-18T05:36:39,15,female,24
1,2016-01-18T05:36:14,2016-01-18T05:36:39,25,female,24
1,2016-01-18T05:36:31,2016-01-18T05:36:39,17,female,24
1,2016-01-18T05:36:38,2016-01-18T05:36:39,61,male,24
3,2016-01-18T06:04:19,2016-01-18T06:04:34,65,male,24
3,2016-01-18T06:04:19,2016-01-18T06:04:34,83,female,24
3,2016-01-18T06:04:19,2016-01-18T06:04:58,61,female,24
3,2016-01-18T06:04:19,2016-01-18T06:04:58,99,female,24
3,2016-01-18T06:04:19,2016-01-18T06:04:58,57,female,24
3,2016-01-18T06:04:19,2016-01-18T06:04:58,8,male,24
3,2016-01-18T06:04:19,2016-01-18T06:04:58,24,female,24
3,2016-01-18T06:04:56,2016-01-18T06:04:58,29,male,24
3,2016-01-18T06:04:53,2016-01-18T06:04:58,53,male,24
2,2016-01-18T06:12:34,2016-01-18T06:12:35,64,male,24
2,2016-01-18T06:12:34,2016-01-18T06:12:50,22,male,24
2,2016-01-18T06:12:34,2016-01-18T06:13:12,69,male,24
2,2016-01-18T06:12:34,2016-01-18T06:13:13,72,female,24
2,2016-01-18T06:13:00,2016-01-18T06:13:13,74,male,24
2,2016-01-18T06:12:34,2016-01-18T06:13:13,12,male,24
2,2016-01-18T06:12:49,2016-01-18T06:13:13,75,male,24
2,2016-01-18T06:13:01,2016-01-18T06:13:13,67,male,24
3,2016-01-18T06:40:50,2016-01-18T06:40:58,41,male,24
3,2016-01-18T06:40:50,2016-01-18T06:41:00,18,male,24
3,2016-01-18T06:40:50,2016-01-18T06:41:03,4,female,24
3,2016-01-18T06:41:25,2016-01-18T06:41:29,76,female,24
3,2016-01-18T06:40:50,2016-01-18T06:41:29,24,male,24
3,2016-01-18T06:41:09,2016-01-18T06:41:29,6,female,24
3,2016-01-18T06:41:08,2016-01-18T06:41:29,32,female,24
3,2016-01-18T06:40:58,2016-01-18T06:41:29,46,male,24
3,2016-01-18T06:50:10,2016-01-18T06:50:19,84,female,24
3,2016-01-18T06:50:10,2016-01-18T06:50:40,37,female,24
3,2016-01-18T06:50:12,2016-01-18T06:50:49,47,female,24
3,2016-01-18T06:50:10,2016-01-18T06:50:49,66,female,24
3,2016-01-18T06:50:19,2016-01-18T06:50:49,73,female,24
3,2016-01-18T06:50:38,2016-01-18T06:50:49,75,female,24
1,2016-01-18T07:13:22,2016-01-18T07:13:36,33,female,24
1,2016-01-18T07:13:57,2016-01-18T07:14:01,93,female,24
1,2016-01-18T07:13:27,2016-01-18T07:14:01,79,female,24
1,2016-01-18T07:13:22,2016-01-18T07:14:01,56,female,24
1,2016-01-18T07:13:22,2016-01-18T07:14:01,4,female,24
1,2016-01-18T07:13:22,2016-01-18T07:14:01,11,male,24
1,2016-01-18T07:13:22,2016-01-18T07:14:01,29,male,24
1,2016-01-18T07:13:54,2016-01-18T07:14:01,88,female,24
1,2016-01-18T07:13:56,2016-01-18T07:14:01,54,male,24
2,2016-01-18T07:22:31,2016-01-18T07:22:57,10,female,24
2,2016-01-18T07:22:51,2016-01-18T07:23:10,86,female,24
2,2016-01-18T07:22:31,2016-01-18T07:23:10,57,female,24
2,2016-01-18T07:22:32,2016-01-18T07:23:10,42,male,24
2,2016-01-18T07:22:31,2016-01-18T07:23:10,51,male,24
3,2016-01-18T07:38:47,2016-01-18T07:38:56,89,female,24
3,2016-01-18T07:38:47,2016-01-18T07:39:14,91,male,24
3,2016-01-18T07:38:47,2016-01-18T07:39:23,39,female,24
3,2016-01-18T07:38:47,2016-01-18T07:39:26,55,male,24
3,2016-01-18T07:38:51,2016-01-18T07:39:26,70,male,24
3,2016-01-18T07:39:20,2016-01-18T07:39:26,85,female,24
2,2016-01-18T07:49:40,2016-01-18T07:50:19,41,female,24
2,2016-01-18T07:50:08,2016-01-18T07:50:19,90,male,24
2,2016-01-18T07:49:40,2016-01-18T07:50:19,80,female,24
2,2016-01-18T07:50:14,2016-01-18T07:50:19,10,male,24
2,2016-01-18T07:49:40,2016-01-18T07:50:19,87,male,24
2,2016-01-18T07:50:01,2016-01-18T07:50:19,20,male,24
1,2016-01-18T08:02:24,2016-01-18T08:02:33,48,female,24
1,2016-01-18T08:02:39,2016-01-18T08:03:01,37,female,24
1,2016-01-18T08:02:24,2016-01-18T08:03:03,97,female,24
1,2016-01-18T08:02:51,2016-01-18T08:03:03,72,female,24
1,2016-01-18T08:02:54,2016-01-18T08:03:03,27,female,24
2,2016-01-18T08:09:41,2016-01-18T08:09:53,51,male,24
2,2016-01-18T08:09:51,2016-01-18T08:10:20,65,female,24
2,2016-01-18T08:09:41,2016-01-18T08:10:20,35,male,24
2,2016-01-18T08:10:19,2016-01-18T08:10:20,67,female,24
2,2016-01-18T08:10:15,2016-01-18T08:10:20,26,female,24
1,2016-01-18T08:22:10,2016-01-18T08:22:38,86,male,24
1,2016-01-18T08:21:59,2016-01-18T08:22:38,77,female,24
1,2016-01-18T08:21:59,2016-01-18T08:22:38,98,male,24
1,2016-01-18T08:21:59,2016-01-18T08:22:38,35,female,24
1,2016-01-18T08:22:36,2016-01-18T08:22:38,59,male,24
2,2016-01-18T08:32:05,2016-01-18T08:32:09,30,female,24
2,2016-01-18T08:32:05,2016-01-18T08:32:19,99,female,24
2,2016-01-18T08:32:05,2016-01-18T08:32:44,18,male,24
2,2016-01-18T08:32:17,2016-01-18T08:32:44,7,female,24
2,2016-01-18T08:51:08,2016-01-18T08:51:24,27,female,24
2,2016-01-18T08:51:08,2016-01-18T08:51:34,83,male,24
2,2016-01-18T08:51:08,2016-01-18T08:51:40,69,female,24
2,2016-01-18T08:51:08,2016-01-18T08:51:47,80,female,24
2,2016-01-18T08:51:08,2016-01-18T08:51:47,69,male,24
2,2016-01-18T08:51:35,2016-01-18T08:51:47,15,female,24
2,2016-01-18T08:57:17,2016-01-18T08:57:19,76,male,24
2,2016-01-18T08:57:17,2016-01-18T08:57:28,81,female,24
2,2016-01-18T08:57:27,2016-01-18T08:57:36,32,female,24
2,2016-01-18T08:57:17,2016-01-18T08:57:52,87,female,24
2,2016-01-18T08:57:34,2016-01-18T08:57:54,92,male,24
2,2016-01-18T08:57:26,2016-01-18T08:57:56,86,female,24
2,2016-01-18T08:57:25,2016-01-18T08:57:56,59,male,24
2,2016-01-18T08:57:19,2016-01-18T08:57:56,84,male,24
2,2016-01-18T08:57:54,2016-01-18T08:57:56,14,female,24
3,2016-01-18T09:05:46,2016-01-18T09:05:50,11,female,24
3,2016-01-18T09:05:46,2016-01-18T09:05:54,39,female,24
3,2016-01-18T09:06:10,2016-01-18T09:06:23,7,female,24
3,2016-01-18T09:06:22,2016-01-18T09:06:25,64,female,24
3,2016-01-18T09:05:46,2016-01-18T09:06:25,91,female,24
3,2016-01-18T09:05:48,2016-01-18T09:06:25,6,female,24
3,2016-01-18T09:06:09,2016-01-18T09:06:25,38,female,24
3,2016-01-18T09:05:58,2016-01-18T09:06:25,85,male,24
3,2016-01-18T09:20:44,2016-01-18T09:20:50,54,male,24
3,2016-01-18T09:20:44,2016-01-18T09:21:23,57,male,24
3,2016-01-18T09:21:15,2016-01-18T09:21:23,28,male,24
3,2016-01-18T09:29:57,2016-01-18T09:30:36,62,male,24
3,2016-01-18T09:30:01,2016-01-18T09:30:36,63,female,24
3,2016-01-18T09:29:57,2016-01-18T09:30:36,63,male,24
1,2016-01-18T09:35:04,2016-01-18T09:35:06,90,female,24
1,2016-01-18T09:35:04,2016-01-18T09:35:26,84,female,24
1,2016-01-18T09:35:04,2016-01-18T09:35:37,43,female,24
1,2016-01-18T09:35:04,2016-01-18T09:35:43,87,male,24
1,2016-01-18T09:35:30,2016-01-18T09:35:43,84,male,24
1,2016-01-18T09:35:04,2016-01-18T09:35:43,46,female,24
1,2016-01-18T09:35:04,2016-01-18T09:35:43,97,female,24
1,2016-01-18T09:35:04,2016-01-18T09:35:43,33,female,24
3,2016-01-18T09:37:48,2016-01-18T09:38:27,61,female,24
3,2016-01-18T09:39:07,2016-01-18T09:39:17,47,male,24
3,2016-01-18T09:39:07,2016-01-18T09:39:31,60,male,24
3,2016-01-18T09:38:03,2016-01-18T09:38:27,60,male,24
3,2016-01-18T09:39:07,2016-01-18T09:39:46,83,female,24
3,2016-01-18T09:38:11,2016-01-18T09:38:27,83,female,24
3,2016-01-18T09:39:12,2016-01-18T09:39:46,48,female,24
3,2016-01-18T09:39:07,2016-01-18T09:39:46,81,female,24
3,2016-01-18T09:39:07,2016-01-18T09:39:46,36,female,24
3,2016-01-18T09:39:30,2016-01-18T09:39:46,81,male,24
1,2016-01-18T09:51:49,2016-01-18T09:52:10,95,male,24
1,2016-01-18T09:51:49,2016-01-18T09:52:28,7,female,24
2,2016-01-18T09:56:08,2016-01-18T09:56:18,7,female,24
2,2016-01-18T09:56:08,2016-01-18T09:56:27,59,female,24
2,2016-01-18T09:56:08,2016-01-18T09:56:35,90,male,24
2,2016-01-18T09:56:08,2016-01-18T09:56:39,99,female,24
2,2016-01-18T09:56:09,2016-01-18T09:56:43,27,female,24
2,2016-01-18T09:56:08,2016-01-18T09:56:46,61,female,24
2,2016-01-18T09:56:08,2016-01-18T09:56:47,60,female,24
2,2016-01-18T09:56:33,2016-01-18T09:56:47,17,female,24
2,2016-01-18T09:56:08,2016-01-18T09:56:47,48,male,24
2,2016-01-18T09:56:08,2016-01-18T09:56:47,86,male,24
2,2016-01-18T09:56:08,2016-01-18T09:56:47,37,female,24
2,2016-01-18T09:56:45,2016-01-18T09:56:47,25,female,24
3,2016-01-18T10:10:32,2016-01-18T10:10:37,99,female,24
3,2016-01-18T10:10:32,2016-01-18T10:10:51,74,female,24
3,2016-01-18T10:10:53,2016-01-18T10:11:11,6,female,24
3,2016-01-18T10:10:42,2016-01-18T10:11:11,76,male,24
3,2016-01-18T10:11:08,2016-01-18T10:11:11,54,male,24
1,2016-01-18T10:37:10,2016-01-18T10:37:25,70,male,24
1,2016-01-18T10:37:10,2016-01-18T10:37:38,85,male,24
1,2016-01-18T10:37:10,2016-01-18T10:37:44,81,male,24
1,2016-01-18T10:37:10,2016-01-18T10:37:49,94,female,24
1,2016-01-18T10:37:16,2016-01-18T10:37:49,30,male,24
1,2016-01-18T10:37:10,2016-01-18T10:37:49,12,female,24
1,2016-01-18T10:37:10,2016-01-18T10:37:49,63,female,24
1,2016-01-18T10:37:11,2016-01-18T10:37:49,35,male,24
1,2016-01-18T10:37:24,2016-01-18T10:37:49,3,female,24
2,2016-01-18T11:01:02,2016-01-18T11:01:31,86,male,24
2,2016-01-18T11:01:13,2016-01-18T11:01:31,24,male,24
2,2016-01-18T11:01:02,2016-01-18T11:01:41,15,female,24
2,2016-01-18T11:01:02,2016-01-18T11:01:41,35,male,24
2,2016-01-18T11:01:02,2016-01-18T11:01:41,23,male,24
2,2016-01-18T11:01:02,2016-01-18T11:01:41,5,male,24
2,2016-01-18T11:01:02,2016-01-18T11:01:41,53,female,24
2,2016-01-18T11:01:12,2016-01-18T11:01:41,21,female,24
2,2016-01-18T11:01:07,2016-01-18T11:01:41,33,male,24
2,2016-01-18T11:01:02,2016-01-18T11:01:41,17,male,24
2,2016-01-18T11:01:41,2016-01-18T11:01:41,19,male,24
2,2016-01-18T11:01:30,2016-01-18T11:01:41,11,male,24
2,2016-01-18T11:01:09,2016-01-18T11:01:41,93,male,24
1,2016-01-18T11:17:29,2016-01-18T11:17:46,77,male,24
1,2016-01-18T11:17:26,2016-01-18T11:18:05,44,female,24
1,2016-01-18T11:17:54,2016-01-18T11:18:05,89,male,24
1,2016-01-18T11:17:30,2016-01-18T11:18:05,55,female,24
1,2016-01-18T11:17:31,2016-01-18T11:18:05,85,male,24
1,2016-01-18T11:17:54,2016-01-18T11:18:05,27,male,24
2,2016-01-18T11:47:19,2016-01-18T11:47:42,40,female,24
2,2016-01-18T11:47:34,2016-01-18T11:47:45,70,male,24
2,2016-01-18T11:47:22,2016-01-18T11:47:58,59,male,24
2,2016-01-18T12:22:41,2016-01-18T12:22:50,43,female,24
2,2016-01-18T12:22:38,2016-01-18T12:23:02,95,female,24
2,2016-01-18T12:23:17,2016-01-18T12:23:17,98,female,24
2,2016-01-18T12:23:06,2016-01-18T12:23:17,45,female,24
2,2016-01-18T12:22:40,2016-01-18T12:23:17,39,female,24
2,2016-01-18T12:22:41,2016-01-18T12:23:17,50,female,24
3,2016-01-18T12:43:34,2016-01-18T12:44:02,31,male,24
3,2016-01-18T12:43:44,2016-01-18T12:44:13,92,female,24
1,2016-01-18T12:46:52,2016-01-18T12:47:14,47,female,24
1,2016-01-18T12:46:52,2016-01-18T12:47:28,63,male,24
1,2016-01-18T12:46:52,2016-01-18T12:47:31,97,male,24
1,2016-01-18T12:46:52,2016-01-18T12:47:31,66,female,24
1,2016-01-18T12:47:09,2016-01-18T12:47:31,38,male,24
1,2016-01-18T12:47:26,2016-01-18T12:47:31,89,female,24
1,2016-01-18T12:46:52,2016-01-18T12:47:31,83,female,24
3,2016-01-18T12:52:32,2016-01-18T12:52:46,84,female,24
3,2016-01-18T12:52:37,2016-01-18T12:53:11,73,female,24
3,2016-01-18T12:52:32,2016-01-18T12:53:11,54,male,24
3,2016-01-18T12:52:54,2016-01-18T12:53:11,68,male,24
3,2016-01-18T12:53:05,2016-01-18T12:53:11,50,female,24
3,2016-01-18T13:00:33,2016-01-18T13:00:38,41,male,24
3,2016-01-18T13:00:33,2016-01-18T13:00:42,77,female,24
3,2016-01-18T13:00:33,2016-01-18T13:01:04,15,male,24
3,2016-01-18T13:00:33,2016-01-18T13:01:06,44,female,24
3,2016-01-18T13:00:33,2016-01-18T13:01:11,74,female,24
3,2016-01-18T13:00:33,2016-01-18T13:01:12,50,male,24
3,2016-01-18T13:00:33,2016-01-18T13:01:12,69,female,24
3,2016-01-18T13:00:34,2016-01-18T13:01:12,9,female,24
3,2016-01-18T13:00:33,2016-01-18T13:01:12,43,male,24
3,2016-01-18T13:01:09,2016-01-18T13:01:12,77,male,24
3,2016-01-18T13:00:33,2016-01-18T13:01:12,18,male,24
1,2016-01-18T13:06:37,2016-01-18T13:06:55,88,male,24
1,2016-01-18T13:06:37,2016-01-18T13:07:01,49,female,24
1,2016-01-18T13:06:50,2016-01-18T13:07:16,16,male,24
2,2016-01-18T13:44:36,2016-01-18T13:44:55,18,female,24
2,2016-01-18T13:44:36,2016-01-18T13:45:08,60,male,24
2,2016-01-18T13:44:36,2016-01-18T13:45:15,28,female,24
2,2016-01-18T13:44:36,2016-01-18T13:45:15,56,male,24
2,2016-01-18T13:44:36,2016-01-18T13:45:15,12,male,24
2,2016-01-18T13:46:48,2016-01-18T13:46:48,44,female,24
2,2016-01-18T13:46:48,2016-01-18T13:46:52,25,male,24
2,2016-01-18T13:45:05,2016-01-18T13:45:15,25,male,24
2,2016-01-18T13:46:48,2016-01-18T13:47:03,12,male,24
2,2016-01-18T13:46:48,2016-01-18T13:47:04,78,male,24
2,2016-01-18T13:47:26,2016-01-18T13:47:27,35,male,24
2,2016-01-18T13:46:48,2016-01-18T13:47:27,24,female,24
2,2016-01-18T13:47:21,2016-01-18T13:47:27,57,male,24
2,2016-01-18T14:14:10,2016-01-18T14:14:42,56,male,24
2,2016-01-18T14:14:18,2016-01-18T14:14:49,11,male,24
2,2016-01-18T14:14:10,2016-01-18T14:14:49,36,female,24
2,2016-01-18T14:14:10,2016-01-18T14:14:49,97,female,24
2,2016-01-18T14:14:13,2016-01-18T14:14:49,98,male,24
2,2016-01-18T14:14:47,2016-01-18T14:14:49,72,female,24
3,2016-01-18T14:27:08,2016-01-18T14:27:08,42,female,24
3,2016-01-18T14:27:08,2016-01-18T14:27:15,72,male,24
3,2016-01-18T14:27:08,2016-01-18T14:27:37,79,female,24
3,2016-01-18T14:27:08,2016-01-18T14:27:38,26,male,24
2,2016-01-18T14:31:02,2016-01-18T14:31:20,98,female,24
2,2016-01-18T14:31:06,2016-01-18T14:31:24,83,female,24
2,2016-01-18T14:30:59,2016-01-18T14:31:33,30,female,24
2,2016-01-18T14:30:59,2016-01-18T14:31:38,14,male,24
2,2016-01-18T14:30:59,2016-01-18T14:31:38,6,male,24
2,2016-01-18T14:31:34,2016-01-18T14:31:38,17,female,24
3,2016-01-18T14:53:21,2016-01-18T14:53:26,91,female,24
3,2016-01-18T14:53:21,2016-01-18T14:53:28,98,female,24
