device_id,start,end,age,gender,content_id
1,2016-01-17T03:53:24,2016-01-17T03:53:49,62,male,100
1,2016-01-17T03:53:38,2016-01-17T03:54:09,85,female,100
1,2016-01-17T04:03:06,2016-01-17T04:03:21,36,female,100
1,2016-01-17T04:03:11,2016-01-17T04:03:45,77,male,100
1,2016-01-17T04:03:14,2016-01-17T04:03:51,28,male,100
1,2016-01-17T04:03:17,2016-01-17T04:03:51,4,male,100
1,2016-01-17T04:03:15,2016-01-17T04:03:51,84,male,100
1,2016-01-17T04:03:06,2016-01-17T04:03:51,56,female,100
3,2016-01-17T04:05:15,2016-01-17T04:05:21,10,male,100
3,2016-01-17T04:05:15,2016-01-17T04:05:25,46,male,100
3,2016-01-17T04:05:15,2016-01-17T04:05:27,15,female,100
3,2016-01-17T04:05:15,2016-01-17T04:06:00,17,female,100
3,2016-01-17T04:06:00,2016-01-17T04:06:00,85,female,100
3,2016-01-17T04:05:58,2016-01-17T04:06:00,77,female,100
3,2016-01-17T04:05:58,2016-01-17T04:06:00,37,female,100
3,2016-01-17T04:09:06,2016-01-17T04:09:19,66,male,100
3,2016-01-17T04:09:06,2016-01-17T04:09:51,86,female,100
3,2016-01-17T04:09:29,2016-01-17T04:09:51,11,male,100
3,2016-01-17T04:09:06,2016-01-17T04:09:51,61,male,100
3,2016-01-17T04:09:06,2016-01-17T04:09:51,48,female,100
3,2016-01-17T04:09:06,2016-01-17T04:09:51,90,male,100
1,2016-01-17T05:21:58,2016-01-17T05:22:17,44,male,100
1,2016-01-17T05:22:17,2016-01-17T05:22:43,16,male,100
1,2016-01-17T05:21:58,2016-01-17T05:22:43,33,male,100
1,2016-01-17T05:44:51,2016-01-17T05:44:58,65,female,100
1,2016-01-17T05:44:51,2016-01-17T05:45:01,52,female,100
1,2016-01-17T05:44:52,2016-01-17T05:45:06,77,female,100
1,2016-01-17T05:44:51,2016-01-17T05:45:27,62,male,100
1,2016-01-17T05:44:51,2016-01-17T05:45:36,77,male,100
1,2016-01-17T05:48:54,2016-01-17T05:49:05,44,female,100
1,2016-01-17T05:48:54,2016-01-17T05:49:06,90,male,100
1,2016-01-17T05:48:54,2016-01-17T05:49:07,4,female,100
1,2016-01-17T05:49:19,2016-01-17T05:49:31,29,female,100
1,2016-01-17T05:48:55,2016-01-17T05:49:39,56,male,100
1,2016-01-17T06:26:41,2016-01-17T06:26:59,57,male,100
1,2016-01-17T06:26:41,2016-01-17T06:27:04,86,male,100
1,2016-01-17T06:26:41,2016-01-17T06:27:18,51,male,100
1,2016-01-17T06:26:46,2016-01-17T06:27:26,38,female,100
1,2016-01-17T06:26:41,2016-01-17T06:27:26,5,female,100
1,2016-01-17T06:47:33,2016-01-17T06:47:33,41,female,100
1,2016-01-17T06:47:33,2016-01-17T06:47:37,76,male,100
1,2016-01-17T06:47:33,2016-01-17T06:47:44,60,female,100
1,2016-01-17T06:47:33,2016-01-17T06:48:06,45,male,100
1,2016-01-17T06:47:33,2016-01-17T06:48:09,22,female,100
1,2016-01-17T06:47:39,2016-01-17T06:48:18,68,female,100
1,2016-01-17T06:47:41,2016-01-17T06:48:18,77,female,100
1,2016-01-17T06:47:33,2016-01-17T06:48:18,69,female,100
1,2016-01-17T07:17:38,2016-01-17T07:17:43,71,female,100
1,2016-01-17T07:17:38,2016-01-17T07:18:01,26,male,100
1,2016-01-17T07:17:38,2016-01-17T07:18:14,24,female,100
1,2016-01-17T07:33:11,2016-01-17T07:33:22,59,female,100
1,2016-01-17T07:33:11,2016-01-17T07:33:33,82,male,100
1,2016-01-17T07:33:17,2016-01-17T07:33:34,9,male,100
1,2016-01-17T07:33:26,2016-01-17T07:33:41,77,male,100
1,2016-01-17T07:33:11,2016-01-17T07:33:56,63,male,100
1,2016-01-17T07:33:15,2016-01-17T07:33:56,77,male,100
1,2016-01-17T07:33:11,2016-01-17T07:33:56,91,male,100
1,2016-01-17T07:33:20,2016-01-17T07:33:56,82,male,100
1,2016-01-17T07:33:16,2016-01-17T07:33:56,48,female,100
1,2016-01-17T07:33:34,2016-01-17T07:33:56,34,female,100
2,2016-01-17T07:41:24,2016-01-17T07:41:33,5,male,100
2,2016-01-17T07:41:24,2016-01-17T07:41:42,10,female,100
2,2016-01-17T07:41:24,2016-01-17T07:41:53,29,female,100
2,2016-01-17T07:41:24,2016-01-17T07:42:06,39,male,100
1,2016-01-17T07:42:32,2016-01-17T07:42:41,21,female,100
2,2016-01-17T07:42:03,2016-01-17T07:42:09,29,female,100
1,2016-01-17T07:42:32,2016-01-17T07:42:42,38,female,100
1,2016-01-17T07:42:42,2016-01-17T07:42:53,20,male,100
1,2016-01-17T07:42:32,2016-01-17T07:43:17,57,male,100
1,2016-01-17T07:42:55,2016-01-17T07:43:17,74,female,100
1,2016-01-17T07:42:44,2016-01-17T07:43:17,96,male,100
1,2016-01-17T07:43:14,2016-01-17T07:43:17,36,female,100
2,2016-01-17T07:50:53,2016-01-17T07:50:55,92,female,100
2,2016-01-17T07:50:53,2016-01-17T07:50:56,9,male,100
2,2016-01-17T07:50:53,2016-01-17T07:51:12,41,male,100
2,2016-01-17T07:50:53,2016-01-17T07:51:15,46,male,100
2,2016-01-17T07:50:53,2016-01-17T07:51:18,12,male,100
2,2016-01-17T07:50:53,2016-01-17T07:51:38,67,male,100
2,2016-01-17T07:51:21,2016-01-17T07:51:38,79,female,100
2,2016-01-17T07:51:27,2016-01-17T07:51:38,56,female,100
2,2016-01-17T07:50:53,2016-01-17T07:51:38,55,female,100
2,2016-01-17T07:51:02,2016-01-17T07:51:38,34,female,100
2,2016-01-17T07:50:53,2016-01-17T07:51:38,6,male,100
2,2016-01-17T07:50:53,2016-01-17T07:51:38,10,female,100
2,2016-01-17T07:54:00,2016-01-17T07:54:21,47,female,100
2,2016-01-17T07:54:00,2016-01-17T07:54:39,65,female,100
2,2016-01-17T07:54:02,2016-01-17T07:54:45,89,female,100
2,2016-01-17T07:54:00,2016-01-17T07:54:45,29,female,100
2,2016-01-17T07:54:07,2016-01-17T07:54:45,97,male,100
2,2016-01-17T07:54:31,2016-01-17T07:54:45,5,female,100
1,2016-01-17T08:06:19,2016-01-17T08:07:03,45,female,100
1,2016-01-17T08:06:39,2016-01-17T08:07:04,24,male,100
1,2016-01-17T08:06:53,2016-01-17T08:07:04,5,male,100
1,2016-01-17T08:06:38,2016-01-17T08:07:04,41,male,100
1,2016-01-17T08:06:39,2016-01-17T08:07:04,20,male,100
1,2016-01-17T08:13:44,2016-01-17T08:14:01,61,male,100
1,2016-01-17T08:13:44,2016-01-17T08:14:15,90,female,100
1,2016-01-17T08:15:31,2016-01-17T08:15:35,57,male,100
1,2016-01-17T08:14:14,2016-01-17T08:14:29,57,male,100
1,2016-01-17T08:15:31,2016-01-17T08:15:42,72,female,100
1,2016-01-17T08:14:08,2016-01-17T08:14:29,72,female,100
1,2016-01-17T08:15:35,2016-01-17T08:15:43,22,male,100
1,2016-01-17T08:15:58,2016-01-17T08:16:06,52,female,100
1,2016-01-17T08:15:52,2016-01-17T08:16:16,36,female,100
1,2016-01-17T08:15:31,2016-01-17T08:16:16,32,female,100
1,2016-01-17T08:15:49,2016-01-17T08:16:16,84,female,100
1,2016-01-17T08:16:05,2016-01-17T08:16:16,65,female,100
1,2016-01-17T08:16:09,2016-01-17T08:16:16,83,male,100
1,2016-01-17T08:16:01,2016-01-17T08:16:16,76,male,100
1,2016-01-17T08:16:11,2016-01-17T08:16:16,95,male,100
1,2016-01-17T09:05:27,2016-01-17T09:05:55,20,male,100
1,2016-01-17T09:05:27,2016-01-17T09:05:55,12,male,100
1,2016-01-17T09:05:27,2016-01-17T09:06:06,40,female,100
1,2016-01-17T09:05:27,2016-01-17T09:06:12,87,female,100
1,2016-01-17T09:06:12,2016-01-17T09:06:12,57,female,100
1,2016-01-17T09:05:27,2016-01-17T09:06:12,51,male,100
1,2016-01-17T09:05:27,2016-01-17T09:06:12,99,female,100
1,2016-01-17T09:05:44,2016-01-17T09:06:12,78,female,100
1,2016-01-17T09:06:06,2016-01-17T09:06:12,94,female,100
2,2016-01-17T09:20:36,2016-01-17T09:21:03,46,male,100
2,2016-01-17T09:20:24,2016-01-17T09:21:09,88,female,100
2,2016-01-17T09:20:58,2016-01-17T09:21:09,13,female,100
2,2016-01-17T09:20:49,2016-01-17T09:21:09,33,male,100
2,2016-01-17T09:20:43,2016-01-17T09:21:09,14,female,100
2,2016-01-17T09:20:24,2016-01-17T09:21:09,99,male,100
3,2016-01-17T09:30:05,2016-01-17T09:30:10,35,male,100
3,2016-01-17T09:30:05,2016-01-17T09:30:21,22,male,100
3,2016-01-17T09:30:05,2016-01-17T09:30:45,60,male,100
3,2016-01-17T09:30:05,2016-01-17T09:30:50,88,female,100
3,2016-01-17T09:30:10,2016-01-17T09:30:50,95,female,100
3,2016-01-17T09:30:47,2016-01-17T09:30:50,24,male,100
3,2016-01-17T09:30:37,2016-01-17T09:30:50,51,female,100
2,2016-01-17T09:56:09,2016-01-17T09:56:38,93,female,100
2,2016-01-17T09:56:09,2016-01-17T09:56:54,25,female,100
2,2016-01-17T09:56:09,2016-01-17T09:56:54,17,male,100
2,2016-01-17T09:56:36,2016-01-17T09:56:54,19,male,100
1,2016-01-17T10:20:48,2016-01-17T10:21:16,86,female,100
1,2016-01-17T10:21:09,2016-01-17T10:21:33,69,male,100
1,2016-01-17T10:21:22,2016-01-17T10:21:33,3,female,100
1,2016-01-17T10:20:48,2016-01-17T10:21:33,44,female,100
3,2016-01-17T10:23:54,2016-01-17T10:23:56,57,female,100
3,2016-01-17T10:23:54,2016-01-17T10:24:04,73,female,100
3,2016-01-17T10:24:05,2016-01-17T10:24:39,35,female,100
3,2016-01-17T10:24:18,2016-01-17T10:24:39,25,male,100
1,2016-01-17T11:09:27,2016-01-17T11:09:34,50,male,100
1,2016-01-17T11:09:27,2016-01-17T11:09:37,78,female,100
1,2016-01-17T11:09:27,2016-01-17T11:09:49,15,male,100
1,2016-01-17T11:10:08,2016-01-17T11:10:12,40,female,100
1,2016-01-17T11:09:27,2016-01-17T11:10:12,63,male,100
1,2016-01-17T11:09:59,2016-01-17T11:10:12,52,male,100
3,2016-01-17T11:28:51,2016-01-17T11:29:09,19,female,100
3,2016-01-17T11:28:51,2016-01-17T11:29:15,38,female,100
3,2016-01-17T11:28:51,2016-01-17T11:29:20,29,female,100
3,2016-01-17T11:28:57,2016-01-17T11:29:29,90,female,100
3,2016-01-17T11:28:51,2016-01-17T11:29:30,30,male,100
3,2016-01-17T11:28:51,2016-01-17T11:29:36,16,male,100
3,2016-01-17T11:29:05,2016-01-17T11:29:36,22,female,100
3,2016-01-17T11:28:51,2016-01-17T11:29:36,69,male,100
3,2016-01-17T11:29:06,2016-01-17T11:29:36,19,female,100
3,2016-01-17T11:28:51,2016-01-17T11:29:36,77,female,100
3,2016-01-17T11:29:16,2016-01-17T11:29:36,64,male,100
3,2016-01-17T11:29:29,2016-01-17T11:29:36,70,male,100
3,2016-01-17T11:29:31,2016-01-17T11:29:36,99,male,100
3,2016-01-17T12:02:29,2016-01-17T12:02:29,13,male,100
3,2016-01-17T12:02:29,2016-01-17T12:02:54,31,female,100
3,2016-01-17T12:02:47,2016-01-17T12:02:54,5,male,100
3,2016-01-17T12:02:29,2016-01-17T12:02:59,31,female,100
3,2016-01-17T12:02:29,2016-01-17T12:03:12,46,female,100
3,2016-01-17T12:02:29,2016-01-17T12:03:14,14,female,100
3,2016-01-17T12:03:12,2016-01-17T12:03:14,39,male,100
3,2016-01-17T12:03:12,2016-01-17T12:03:14,48,male,100
3,2016-01-17T12:02:29,2016-01-17T12:03:14,17,female,100
2,2016-01-17T12:04:03,2016-01-17T12:04:05,10,female,100
2,2016-01-17T12:04:03,2016-01-17T12:04:05,27,female,100
3,2016-01-17T12:02:29,2016-01-17T12:03:14,52,female,100
2,2016-01-17T12:04:03,2016-01-17T12:04:08,77,male,100
3,2016-01-17T12:02:29,2016-01-17T12:03:14,47,male,100
2,2016-01-17T12:04:03,2016-01-17T12:04:14,86,male,100
3,2016-01-17T12:02:29,2016-01-17T12:03:14,26,female,100
2,2016-01-17T12:04:03,2016-01-17T12:04:28,27,male,100
2,2016-01-17T12:04:03,2016-01-17T12:04:48,45,female,100
2,2016-01-17T12:04:03,2016-01-17T12:04:48,36,female,100
3,2016-01-17T12:03:12,2016-01-17T12:03:14,68,male,100
2,2016-01-17T12:04:03,2016-01-17T12:04:48,97,male,100
2,2016-01-17T12:04:03,2016-01-17T12:04:48,42,female,100
2,2016-01-17T12:04:03,2016-01-17T12:04:48,89,female,100
3,2016-01-17T12:07:54,2016-01-17T12:08:08,56,female,100
3,2016-01-17T12:07:54,2016-01-17T12:08:26,73,male,100
3,2016-01-17T12:07:54,2016-01-17T12:08:31,73,female,100
3,2016-01-17T12:07:54,2016-01-17T12:08:39,70,male,100
3,2016-01-17T12:07:54,2016-01-17T12:08:39,97,male,100
3,2016-01-17T12:07:54,2016-01-17T12:08:39,49,male,100
3,2016-01-17T12:07:54,2016-01-17T12:08:39,70,male,100
3,2016-01-17T12:08:12,2016-01-17T12:08:39,75,male,100
2,2016-01-17T12:53:14,2016-01-17T12:53:16,48,female,100
2,2016-01-17T12:53:14,2016-01-17T12:53:19,51,female,100
2,2016-01-17T12:53:14,2016-01-17T12:53:25,61,male,100
2,2016-01-17T12:53:14,2016-01-17T12:53:26,48,male,100
2,2016-01-17T12:53:17,2016-01-17T12:53:28,57,female,100
2,2016-01-17T12:53:14,2016-01-17T12:53:35,77,female,100
2,2016-01-17T12:53:14,2016-01-17T12:53:36,75,male,100
2,2016-01-17T12:53:14,2016-01-17T12:53:51,47,male,100
2,2016-01-17T12:53:14,2016-01-17T12:53:59,14,male,100
2,2016-01-17T12:53:14,2016-01-17T12:53:59,82,female,100
2,2016-01-17T12:53:14,2016-01-17T12:53:59,31,female,100
2,2016-01-17T12:53:14,2016-01-17T12:53:59,75,male,100
2,2016-01-17T12:53:40,2016-01-17T12:53:59,54,female,100
2,2016-01-17T12:53:18,2016-01-17T12:53:59,62,male,100
2,2016-01-17T12:53:51,2016-01-17T12:53:59,44,female,100
3,2016-01-17T13:14:01,2016-01-17T13:14:10,64,male,100
3,2016-01-17T13:13:38,2016-01-17T13:14:16,44,female,100
3,2016-01-17T13:13:37,2016-01-17T13:14:21,89,male,100
3,2016-01-17T13:13:37,2016-01-17T13:14:22,46,female,100
3,2016-01-17T13:13:37,2016-01-17T13:14:22,51,female,100
3,2016-01-17T13:13:37,2016-01-17T13:14:22,75,female,100
3,2016-01-17T13:14:06,2016-01-17T13:14:22,58,female,100
3,2016-01-17T13:13:47,2016-01-17T13:14:22,78,female,100
3,2016-01-17T13:22:03,2016-01-17T13:22:48,8,male,100
3,2016-01-17T13:22:03,2016-01-17T13:22:48,94,male,100
3,2016-01-17T13:22:25,2016-01-17T13:22:48,3,female,100
3,2016-01-17T13:22:29,2016-01-17T13:22:48,81,female,100
3,2016-01-17T13:36:21,2016-01-17T13:36:41,94,male,100
3,2016-01-17T13:36:21,2016-01-17T13:37:00,44,male,100
3,2016-01-17T13:36:43,2016-01-17T13:37:06,36,male,100
3,2016-01-17T13:36:39,2016-01-17T13:37:06,79,female,100
3,2016-01-17T13:36:21,2016-01-17T13:37:06,45,male,100
3,2016-01-17T13:36:40,2016-01-17T13:37:06,5,female,100
3,2016-01-17T13:36:45,2016-01-17T13:37:06,39,female,100
3,2016-01-17T13:37:03,2016-01-17T13:37:06,80,female,100
2,2016-01-17T14:04:06,2016-01-17T14:04:08,96,male,100
2,2016-01-17T14:04:06,2016-01-17T14:04:26,40,female,100
2,2016-01-17T14:04:06,2016-01-17T14:04:26,26,female,100
2,2016-01-17T14:04:06,2016-01-17T14:04:51,19,female,100
2,2016-01-17T14:04:06,2016-01-17T14:04:51,13,female,100
3,2016-01-17T14:45:31,2016-01-17T14:45:50,45,female,100
3,2016-01-17T14:45:37,2016-01-17T14:46:13,73,female,100
3,2016-01-17T14:45:32,2016-01-17T14:46:16,98,male,100
3,2016-01-17T14:45:57,2016-01-17T14:46:16,12,female,100
3,2016-01-17T14:45:35,2016-01-17T14:46:16,30,female,100
2,2016-01-17T14:56:39,2016-01-17T14:56:44,55,male,100
2,2016-01-17T14:56:39,2016-01-17T14:56:45,3,female,100
2,2016-01-17T14:56:40,2016-01-17T14:56:53,40,female,100
2,2016-01-17T14:56:39,2016-01-17T14:56:57,79,male,100
2,2016-01-17T14:56:39,2016-01-17T14:57:18,36,female,100
2,2016-01-17T14:56:42,2016-01-17T14:57:24,95,female,100
2,2016-01-17T14:57:23,2016-01-17T14:57:24,67,female,100
2,2016-01-17T14:56:52,2016-01-17T14:57:24,46,female,100
1,2016-01-17T15:02:25,2016-01-17T15:02:41,54,female,100
1,2016-01-17T15:02:25,2016-01-17T15:03:06,57,female,100
1,2016-01-17T15:03:00,2016-01-17T15:03:10,55,female,100
1,2016-01-17T15:02:47,2016-01-17T15:03:10,55,male,100
1,2016-01-17T15:02:48,2016-01-17T15:03:10,62,male,100
1,2016-01-17T15:13:03,2016-01-17T15:13:14,4,male,100
2,2016-01-17T15:13:20,2016-01-17T15:13:33,99,female,100
1,2016-01-17T15:13:03,2016-01-17T15:13:39,76,female,100
1,2016-01-17T15:13:33,2016-01-17T15:13:48,64,male,100
2,2016-01-17T15:13:20,2016-01-17T15:13:56,18,male,100
2,2016-01-17T15:13:55,2016-01-17T15:14:05,35,male,100
1,2016-01-17T15:13:03,2016-01-17T15:13:48,36,male,100
2,2016-01-17T15:13:20,2016-01-17T15:14:05,7,female,100
2,2016-01-17T15:13:20,2016-01-17T15:14:05,95,male,100
2,2016-01-17T15:13:37,2016-01-17T15:14:05,9,female,100
1,2016-01-17T15:13:24,2016-01-17T15:13:48,16,male,100
2,2016-01-17T15:14:05,2016-01-17T15:14:05,40,male,100
2,2016-01-17T15:13:37,2016-01-17T15:14:05,90,female,100
2,2016-01-17T15:13:51,2016-01-17T15:14:05,58,male,100
1,2016-01-17T15:24:35,2016-01-17T15:24:51,56,female,100
1,2016-01-17T15:24:35,2016-01-17T15:25:10,43,female,100
1,2016-01-17T15:24:35,2016-01-17T15:25:20,52,male,100
1,2016-01-17T15:29:44,2016-01-17T15:29:50,39,female,100
2,2016-01-17T15:29:41,2016-01-17T15:29:55,83,female,100
1,2016-01-17T15:29:44,2016-01-17T15:29:58,43,female,100
2,2016-01-17T15:29:45,2016-01-17T15:30:05,58,male,100
1,2016-01-17T15:29:44,2016-01-17T15:30:08,96,male,100
1,2016-01-17T15:29:44,2016-01-17T15:30:13,4,female,100
2,2016-01-17T15:29:41,2016-01-17T15:30:19,25,male,100
2,2016-01-17T15:30:12,2016-01-17T15:30:22,21,female,100
1,2016-01-17T15:30:08,2016-01-17T15:30:29,61,male,100
2,2016-01-17T15:29:58,2016-01-17T15:30:26,4,female,100
2,2016-01-17T15:30:04,2016-01-17T15:30:26,54,male,100
2,2016-01-17T15:29:57,2016-01-17T15:30:26,23,male,100
2,2016-01-17T15:30:12,2016-01-17T15:30:26,82,female,100
2,2016-01-17T15:30:03,2016-01-17T15:30:26,71,female,100
1,2016-01-17T15:30:18,2016-01-17T15:30:29,27,male,100
1,2016-01-17T15:30:15,2016-01-17T15:30:29,79,male,100
1,2016-01-17T15:30:08,2016-01-17T15:30:29,6,female,100
1,2016-01-17T15:30:20,2016-01-17T15:30:29,33,male,100
2,2016-01-17T15:34:45,2016-01-17T15:35:01,46,male,100
2,2016-01-17T15:35:18,2016-01-17T15:35:29,75,female,100
2,2016-01-17T15:34:52,2016-01-17T15:35:30,74,female,100
2,2016-01-17T15:35:15,2016-01-17T15:35:30,58,female,100
2,2016-01-17T15:35:19,2016-01-17T15:35:30,67,female,100
2,2016-01-17T15:35:23,2016-01-17T15:35:30,3,female,100
2,2016-01-17T16:19:39,2016-01-17T16:20:12,9,male,100
2,2016-01-17T16:21:16,2016-01-17T16:21:32,29,female,100
2,2016-01-17T16:21:02,2016-01-17T16:21:35,67,male,100
2,2016-01-17T16:20:10,2016-01-17T16:20:24,67,male,100
2,2016-01-17T16:21:13,2016-01-17T16:21:46,61,female,100
2,2016-01-17T16:21:20,2016-01-17T16:21:47,69,male,100
2,2016-01-17T16:21:17,2016-01-17T16:21:47,77,male,100
2,2016-01-17T16:21:37,2016-01-17T16:21:47,47,male,100
1,2016-01-17T16:28:37,2016-01-17T16:28:38,58,female,100
1,2016-01-17T16:28:37,2016-01-17T16:28:39,87,female,100
1,2016-01-17T16:28:37,2016-01-17T16:28:47,37,female,100
1,2016-01-17T16:28:37,2016-01-17T16:28:49,80,male,100
1,2016-01-17T16:28:37,2016-01-17T16:28:49,97,female,100
1,2016-01-17T16:28:44,2016-01-17T16:29:17,92,male,100
1,2016-01-17T16:29:21,2016-01-17T16:29:22,29,female,100
1,2016-01-17T16:28:52,2016-01-17T16:29:22,28,male,100
1,2016-01-17T16:29:16,2016-01-17T16:29:22,79,female,100
1,2016-01-17T16:28:37,2016-01-17T16:29:22,52,female,100
3,2016-01-17T16:32:54,2016-01-17T16:33:05,91,female,100
3,2016-01-17T16:32:54,2016-01-17T16:33:15,87,female,100
3,2016-01-17T16:33:18,2016-01-17T16:33:25,23,female,100
3,2016-01-17T16:32:54,2016-01-17T16:33:29,32,male,100
3,2016-01-17T16:33:08,2016-01-17T16:33:32,60,male,100
3,2016-01-17T16:33:35,2016-01-17T16:33:39,17,female,100
3,2016-01-17T16:33:19,2016-01-17T16:33:39,10,female,100
2,2016-01-17T17:49:17,2016-01-17T17:49:31,22,male,100
2,2016-01-17T17:49:17,2016-01-17T17:49:36,57,male,100
2,2016-01-17T17:49:17,2016-01-17T17:50:02,88,male,100
2,2016-01-17T17:49:17,2016-01-17T17:50:02,53,female,100
2,2016-01-17T17:49:58,2016-01-17T17:50:02,81,male,100
3,2016-01-17T18:06:02,2016-01-17T18:06:24,19,male,100
3,2016-01-17T18:06:02,2016-01-17T18:06:29,45,male,100
3,2016-01-17T18:06:02,2016-01-17T18:06:47,54,female,100
3,2016-01-17T18:06:02,2016-01-17T18:06:47,98,male,100
3,2016-01-17T18:06:02,2016-01-17T18:06:47,99,male,100
3,2016-01-17T18:06:10,2016-01-17T18:06:47,36,female,100
2,2016-01-17T18:07:01,2016-01-17T18:07:04,85,male,100
3,2016-01-17T18:06:30,2016-01-17T18:06:47,52,male,100
2,2016-01-17T18:07:01,2016-01-17T18:07:09,96,male,100
2,2016-01-17T18:07:01,2016-01-17T18:07:20,25,male,100
2,2016-01-17T18:07:13,2016-01-17T18:07:24,6,male,100
3,2016-01-17T18:06:02,2016-01-17T18:06:47,88,female,100
3,2016-01-17T18:06:23,2016-01-17T18:06:47,69,male,100
3,2016-01-17T18:06:42,2016-01-17T18:06:47,18,female,100
2,2016-01-17T18:07:37,2016-01-17T18:07:46,68,female,100
2,2016-01-17T18:07:01,2016-01-17T18:07:46,24,male,100
2,2016-01-17T18:07:40,2016-01-17T18:07:46,70,male,100
2,2016-01-17T18:07:26,2016-01-17T18:07:46,71,female,100
2,2016-01-17T18:07:01,2016-01-17T18:07:46,43,female,100
2,2016-01-17T18:07:01,2016-01-17T18:07:46,88,male,100
2,2016-01-17T18:07:23,2016-01-17T18:07:46,5,female,100
2,2016-01-17T18:07:46,2016-01-17T18:07:46,92,male,100
1,2016-01-17T18:18:38,2016-01-17T18:19:00,93,female,100
1,2016-01-17T18:18:38,2016-01-17T18:19:00,46,female,100
1,2016-01-17T18:18:38,2016-01-17T18:19:02,97,female,100
1,2016-01-17T18:18:38,2016-01-17T18:19:10,22,male,100
1,2016-01-17T18:18:58,2016-01-17T18:19:23,79,male,100
1,2016-01-17T18:18:38,2016-01-17T18:19:23,67,male,100
1,2016-01-17T18:18:46,2016-01-17T18:19:23,80,female,100
1,2016-01-17T18:19:10,2016-01-17T18:19:23,8,male,100
1,2016-01-17T18:40:25,2016-01-17T18:40:27,83,female,100
1,2016-01-17T18:40:25,2016-01-17T18:40:39,6,male,100
1,2016-01-17T18:40:25,2016-01-17T18:40:42,33,male,100
1,2016-01-17T18:40:25,2016-01-17T18:41:10,29,female,100
1,2016-01-17T18:40:45,2016-01-17T18:41:10,69,male,100
1,2016-01-17T18:41:09,2016-01-17T18:41:10,56,male,100
1,2016-01-17T18:40:55,2016-01-17T18:41:10,65,female,100
2,2016-01-17T19:08:26,2016-01-17T19:08:28,29,male,100
2,2016-01-17T19:08:26,2016-01-17T19:09:11,70,male,100
2,2016-01-17T19:08:26,2016-01-17T19:09:11,54,female,100
2,2016-01-17T19:08:44,2016-01-17T19:09:11,54,female,100
3,2016-01-17T19:25:22,2016-01-17T19:25:32,80,male,100
3,2016-01-17T19:25:29,2016-01-17T19:25:47,91,male,100
3,2016-01-17T19:25:27,2016-01-17T19:25:48,8,male,100
3,2016-01-17T19:25:35,2016-01-17T19:25:48,7,female,100
3,2016-01-17T19:25:03,2016-01-17T19:25:48,16,female,100
3,2016-01-17T19:25:03,2016-01-17T19:25:48,78,female,100
3,2016-01-17T19:25:34,2016-01-17T19:25:48,35,female,100
3,2016-01-17T19:25:39,2016-01-17T19:25:48,29,female,100
1,2016-01-17T19:31:22,2016-01-17T19:31:22,33,female,100
1,2016-01-17T19:31:22,2016-01-17T19:31:23,3,female,100
1,2016-01-17T19:31:22,2016-01-17T19:31:23,80,male,100
1,2016-01-17T19:31:22,2016-01-17T19:32:07,88,male,100
1,2016-01-17T19:31:45,2016-01-17T19:32:07,29,male,100
1,2016-01-17T19:31:51,2016-01-17T19:32:07,22,female,100
1,2016-01-17T19:36:26,2016-01-17T19:36:33,22,male,100
1,2016-01-17T19:36:26,2016-01-17T19:36:35,81,female,100
1,2016-01-17T19:36:26,2016-01-17T19:37:04,58,female,100
1,2016-01-17T19:36:26,2016-01-17T19:37:11,61,female,100
1,2016-01-17T19:37:10,2016-01-17T19:37:11,23,female,100
1,2016-01-17T19:36:51,2016-01-17T19:37:11,60,female,100
1,2016-01-17T19:36:30,2016-01-17T19:37:11,4,male,100
1,2016-01-17T19:37:00,2016-01-17T19:37:11,60,male,100
1,2016-01-17T19:36:38,2016-01-17T19:37:11,65,female,100
1,2016-01-17T19:36:56,2016-01-17T19:37:11,3,female,100
1,2016-01-17T19:36:55,2016-01-17T19:37:11,72,female,100
3,2016-01-17T19:41:34,2016-01-17T19:41:46,71,female,100
3,2016-01-17T19:41:34,2016-01-17T19:42:05,21,male,100
3,2016-01-17T19:41:34,2016-01-17T19:42:09,80,male,100
3,2016-01-17T19:41:34,2016-01-17T19:42:19,57,male,100
3,2016-01-17T19:41:34,2016-01-17T19:42:19,21,female,100
2,2016-01-17T19:42:09,2016-01-17T19:42:29,88,female,100
3,2016-01-17T19:41:34,2016-01-17T19:42:19,3,male,100
2,2016-01-17T19:42:09,2016-01-17T19:42:47,22,male,100
2,2016-01-17T19:42:09,2016-01-17T19:42:52,27,female,100
2,2016-01-17T19:42:09,2016-01-17T19:42:54,34,female,100
3,2016-01-17T19:41:46,2016-01-17T19:42:19,61,female,100
2,2016-01-17T19:42:09,2016-01-17T19:42:54,66,female,100
3,2016-01-17T19:42:17,2016-01-17T19:42:19,16,female,100
2,2016-01-17T19:42:51,2016-01-17T19:42:54,17,female,100
3,2016-01-17T20:00:36,2016-01-17T20:00:39,58,female,100
3,2016-01-17T20:00:36,2016-01-17T20:00:51,40,male,100
3,2016-01-17T20:00:36,2016-01-17T20:00:55,60,male,100
3,2016-01-17T20:00:36,2016-01-17T20:00:59,69,male,100
3,2016-01-17T20:00:53,2016-01-17T20:01:01,58,male,100
3,2016-01-17T20:00:36,2016-01-17T20:01:07,23,male,100
3,2016-01-17T20:00:51,2016-01-17T20:01:10,77,female,100
3,2016-01-17T20:00:36,2016-01-17T20:01:11,43,female,100
