device_id,start,end,age,gender,content_id
3,2016-01-18T13:31:59,2016-01-18T13:32:14,11,male,64
2,2016-01-18T14:10:49,2016-01-18T14:10:55,38,female,64
2,2016-01-18T14:10:49,2016-01-18T14:11:01,56,female,64
2,2016-01-18T14:10:49,2016-01-18T14:11:04,11,male,64
2,2016-01-18T14:11:00,2016-01-18T14:11:04,63,male,64
3,2016-01-18T14:16:08,2016-01-18T14:16:23,57,male,64
3,2016-01-18T14:16:08,2016-01-18T14:16:23,26,female,64
3,2016-01-18T14:16:17,2016-01-18T14:16:23,44,female,64
1,2016-01-18T14:33:28,2016-01-18T14:33:41,65,male,64
1,2016-01-18T14:33:28,2016-01-18T14:33:43,40,female,64
1,2016-01-18T14:33:28,2016-01-18T14:33:43,4,male,64
1,2016-01-18T14:33:28,2016-01-18T14:33:43,17,female,64
1,2016-01-18T14:33:28,2016-01-18T14:33:43,42,female,64
1,2016-01-18T14:33:28,2016-01-18T14:33:43,26,male,64
1,2016-01-18T14:33:28,2016-01-18T14:33:43,5,female,64
1,2016-01-18T14:41:20,2016-01-18T14:41:22,76,female,64
1,2016-01-18T14:41:20,2016-01-18T14:41:34,61,male,64
1,2016-01-18T14:41:20,2016-01-18T14:41:35,95,male,64
1,2016-01-18T14:41:20,2016-01-18T14:41:35,47,female,64
1,2016-01-18T14:41:20,2016-01-18T14:41:35,12,female,64
1,2016-01-18T14:41:20,2016-01-18T14:41:35,27,female,64
1,2016-01-18T14:41:20,2016-01-18T14:41:35,97,male,64
1,2016-01-18T14:41:20,2016-01-18T14:41:35,22,female,64
1,2016-01-18T14:41:20,2016-01-18T14:41:35,49,male,64
1,2016-01-18T14:41:20,2016-01-18T14:41:35,19,female,64
1,2016-01-18T14:41:26,2016-01-18T14:41:35,67,female,64
1,2016-01-18T14:41:20,2016-01-18T14:41:35,71,female,64
1,2016-01-18T14:41:25,2016-01-18T14:41:35,75,male,64
1,2016-01-18T14:41:21,2016-01-18T14:41:35,37,male,64
1,2016-01-18T14:41:24,2016-01-18T14:41:35,8,male,64
2,2016-01-18T15:04:15,2016-01-18T15:04:30,81,female,64
2,2016-01-18T15:04:15,2016-01-18T15:04:30,71,male,64
2,2016-01-18T15:04:18,2016-01-18T15:04:30,69,male,64
2,2016-01-18T15:04:15,2016-01-18T15:04:30,56,male,64
2,2016-01-18T15:04:15,2016-01-18T15:04:30,72,male,64
2,2016-01-18T15:04:15,2016-01-18T15:04:30,56,female,64
1,2016-01-18T15:05:15,2016-01-18T15:05:30,89,male,64
1,2016-01-18T15:05:15,2016-01-18T15:05:30,18,male,64
1,2016-01-18T15:05:15,2016-01-18T15:05:30,38,female,64
1,2016-01-18T15:05:15,2016-01-18T15:05:30,67,female,64
1,2016-01-18T15:05:15,2016-01-18T15:05:30,9,male,64
1,2016-01-18T15:05:15,2016-01-18T15:05:30,48,female,64
2,2016-01-18T15:37:08,2016-01-18T15:37:23,57,male,64
2,2016-01-18T15:37:14,2016-01-18T15:37:23,20,male,64
2,2016-01-18T15:37:08,2016-01-18T15:37:23,90,female,64
2,2016-01-18T15:37:08,2016-01-18T15:37:23,76,female,64
2,2016-01-18T15:37:08,2016-01-18T15:37:23,25,female,64
2,2016-01-18T15:37:08,2016-01-18T15:37:23,8,male,64
2,2016-01-18T15:37:08,2016-01-18T15:37:23,98,female,64
2,2016-01-18T15:37:08,2016-01-18T15:37:23,94,male,64
1,2016-01-18T15:55:55,2016-01-18T15:56:10,68,female,64
1,2016-01-18T15:55:55,2016-01-18T15:56:10,58,male,64
1,2016-01-18T15:55:55,2016-01-18T15:56:10,48,male,64
1,2016-01-18T15:55:57,2016-01-18T15:56:10,70,female,64
1,2016-01-18T15:56:03,2016-01-18T15:56:10,68,female,64
1,2016-01-18T15:56:08,2016-01-18T15:56:10,76,male,64
2,2016-01-18T16:01:19,2016-01-18T16:01:25,9,female,64
2,2016-01-18T16:01:19,2016-01-18T16:01:33,16,female,64
2,2016-01-18T16:01:19,2016-01-18T16:01:34,85,female,64
2,2016-01-18T16:01:19,2016-01-18T16:01:34,11,male,64
1,2016-01-18T16:16:58,2016-01-18T16:17:13,54,female,64
1,2016-01-18T16:17:02,2016-01-18T16:17:13,53,female,64
3,2016-01-18T16:20:25,2016-01-18T16:20:40,72,male,64
3,2016-01-18T16:20:25,2016-01-18T16:20:40,31,female,64
3,2016-01-18T16:20:36,2016-01-18T16:20:40,10,male,64
1,2016-01-18T16:37:44,2016-01-18T16:37:53,11,male,64
1,2016-01-18T16:37:44,2016-01-18T16:37:59,53,female,64
1,2016-01-18T16:37:44,2016-01-18T16:37:59,72,female,64
1,2016-01-18T16:37:44,2016-01-18T16:37:59,17,female,64
3,2016-01-18T17:01:39,2016-01-18T17:01:50,95,male,64
3,2016-01-18T17:01:39,2016-01-18T17:01:54,24,female,64
3,2016-01-18T17:01:39,2016-01-18T17:01:54,61,male,64
3,2016-01-18T17:01:39,2016-01-18T17:01:54,41,female,64
3,2016-01-18T17:01:44,2016-01-18T17:01:54,80,female,64
3,2016-01-18T17:01:39,2016-01-18T17:01:54,64,female,64
2,2016-01-18T17:11:14,2016-01-18T17:11:20,35,male,64
2,2016-01-18T17:11:14,2016-01-18T17:11:29,91,female,64
2,2016-01-18T17:11:22,2016-01-18T17:11:29,27,male,64
2,2016-01-18T17:45:19,2016-01-18T17:45:34,94,female,64
2,2016-01-18T17:45:19,2016-01-18T17:45:34,74,male,64
2,2016-01-18T17:45:19,2016-01-18T17:45:34,56,female,64
2,2016-01-18T17:45:19,2016-01-18T17:45:34,59,female,64
2,2016-01-18T17:45:19,2016-01-18T17:45:34,48,male,64
2,2016-01-18T17:45:19,2016-01-18T17:45:34,22,female,64
2,2016-01-18T17:45:26,2016-01-18T17:45:34,39,female,64
1,2016-01-18T17:57:19,2016-01-18T17:57:23,25,male,64
1,2016-01-18T17:57:19,2016-01-18T17:57:28,79,male,64
1,2016-01-18T17:57:19,2016-01-18T17:57:34,17,female,64
1,2016-01-18T17:57:19,2016-01-18T17:57:34,56,female,64
1,2016-01-18T17:57:19,2016-01-18T17:57:34,4,male,64
1,2016-01-18T17:57:19,2016-01-18T17:57:34,97,female,64
3,2016-01-18T18:00:57,2016-01-18T18:01:02,4,male,64
3,2016-01-18T18:01:01,2016-01-18T18:01:12,94,female,64
3,2016-01-18T18:00:57,2016-01-18T18:01:12,39,male,64
3,2016-01-18T18:00:57,2016-01-18T18:01:12,42,male,64
3,2016-01-18T18:41:42,2016-01-18T18:41:54,12,female,64
3,2016-01-18T18:41:57,2016-01-18T18:41:57,55,female,64
3,2016-01-18T18:41:42,2016-01-18T18:41:57,74,female,64
3,2016-01-18T18:41:42,2016-01-18T18:41:57,80,male,64
3,2016-01-18T18:41:46,2016-01-18T18:41:57,21,male,64
3,2016-01-18T18:41:42,2016-01-18T18:41:57,89,male,64
1,2016-01-18T18:49:43,2016-01-18T18:49:47,7,male,64
3,2016-01-18T18:54:50,2016-01-18T18:54:51,92,male,64
3,2016-01-18T18:54:50,2016-01-18T18:54:55,79,female,64
3,2016-01-18T18:54:50,2016-01-18T18:55:02,85,male,64
3,2016-01-18T18:54:50,2016-01-18T18:55:05,75,male,64
3,2016-01-18T18:54:50,2016-01-18T18:55:05,72,female,64
3,2016-01-18T18:54:50,2016-01-18T18:55:05,9,female,64
3,2016-01-18T19:48:41,2016-01-18T19:48:56,90,female,64
3,2016-01-18T19:48:45,2016-01-18T19:48:56,95,female,64
3,2016-01-18T19:48:41,2016-01-18T19:48:56,82,female,64
3,2016-01-18T19:48:41,2016-01-18T19:48:56,4,female,64
3,2016-01-18T19:48:41,2016-01-18T19:48:56,41,male,64
3,2016-01-18T19:48:55,2016-01-18T19:48:56,73,female,64
1,2016-01-18T20:02:52,2016-01-18T20:02:53,91,female,64
1,2016-01-18T20:02:52,2016-01-18T20:02:59,74,female,64
1,2016-01-18T20:02:52,2016-01-18T20:03:07,58,male,64
1,2016-01-18T20:02:52,2016-01-18T20:03:07,18,male,64
1,2016-01-18T20:02:52,2016-01-18T20:03:07,98,female,64
2,2016-01-18T20:07:05,2016-01-18T20:07:06,72,male,64
2,2016-01-18T20:07:05,2016-01-18T20:07:07,34,male,64
2,2016-01-18T20:07:05,2016-01-18T20:07:20,34,female,64
2,2016-01-18T20:07:05,2016-01-18T20:07:20,88,male,64
2,2016-01-18T20:07:05,2016-01-18T20:07:20,55,female,64
2,2016-01-18T20:33:19,2016-01-18T20:33:34,13,female,64
2,2016-01-18T20:33:19,2016-01-18T20:33:34,53,female,64
2,2016-01-18T20:33:19,2016-01-18T20:33:34,62,male,64
2,2016-01-18T20:42:31,2016-01-18T20:42:38,3,male,64
2,2016-01-18T20:42:31,2016-01-18T20:42:42,65,female,64
2,2016-01-18T20:42:31,2016-01-18T20:42:46,96,female,64
2,2016-01-18T20:42:31,2016-01-18T20:42:46,41,male,64
2,2016-01-18T20:42:43,2016-01-18T20:42:46,33,female,64
3,2016-01-18T20:45:26,2016-01-18T20:45:39,39,female,64
3,2016-01-18T20:45:26,2016-01-18T20:45:41,34,male,64
3,2016-01-18T20:45:26,2016-01-18T20:45:41,55,female,64
3,2016-01-18T20:45:38,2016-01-18T20:45:41,8,male,64
1,2016-01-18T20:57:05,2016-01-18T20:57:14,69,male,64
1,2016-01-18T20:57:05,2016-01-18T20:57:15,34,male,64
1,2016-01-18T20:57:10,2016-01-18T20:57:20,62,male,64
1,2016-01-18T20:57:05,2016-01-18T20:57:20,50,male,64
1,2016-01-18T20:57:05,2016-01-18T20:57:20,79,male,64
2,2016-01-18T20:58:56,2016-01-18T20:59:08,93,female,64
2,2016-01-18T20:58:56,2016-01-18T20:59:11,36,male,64
2,2016-01-18T20:58:58,2016-01-18T20:59:11,31,male,64
2,2016-01-18T20:58:56,2016-01-18T20:59:11,82,male,64
2,2016-01-18T20:58:56,2016-01-18T20:59:11,73,male,64
2,2016-01-18T20:58:56,2016-01-18T20:59:11,96,male,64
2,2016-01-18T21:03:13,2016-01-18T21:03:24,90,female,64
2,2016-01-18T21:03:13,2016-01-18T21:03:28,42,female,64
3,2016-01-18T21:25:18,2016-01-18T21:25:20,51,male,64
3,2016-01-18T21:25:18,2016-01-18T21:25:33,31,male,64
3,2016-01-18T21:25:27,2016-01-18T21:25:33,81,female,64
3,2016-01-18T21:25:18,2016-01-18T21:25:33,28,female,64
3,2016-01-18T21:25:27,2016-01-18T21:25:33,40,male,64
1,2016-01-18T21:44:06,2016-01-18T21:44:11,25,female,64
1,2016-01-18T21:44:06,2016-01-18T21:44:21,83,male,64
1,2016-01-18T21:44:06,2016-01-18T21:44:21,67,female,64
1,2016-01-18T21:44:06,2016-01-18T21:44:21,31,male,64
1,2016-01-18T21:44:06,2016-01-18T21:44:21,40,male,64
3,2016-01-18T22:11:16,2016-01-18T22:11:31,70,female,64
3,2016-01-18T22:11:16,2016-01-18T22:11:31,66,male,64
3,2016-01-18T22:11:16,2016-01-18T22:11:31,23,female,64
1,2016-01-18T22:32:00,2016-01-18T22:32:15,42,male,64
1,2016-01-18T22:32:00,2016-01-18T22:32:15,9,male,64
1,2016-01-18T22:32:00,2016-01-18T22:32:15,34,male,64
3,2016-01-18T22:47:47,2016-01-18T22:48:02,55,female,64
3,2016-01-18T22:47:47,2016-01-18T22:48:02,38,female,64
3,2016-01-18T22:47:47,2016-01-18T22:48:02,12,male,64
2,2016-01-18T23:19:31,2016-01-18T23:19:36,76,female,64
2,2016-01-18T23:19:31,2016-01-18T23:19:46,36,female,64
3,2016-01-18T23:23:39,2016-01-18T23:23:48,39,female,64
3,2016-01-18T23:23:39,2016-01-18T23:23:54,39,male,64
3,2016-01-18T23:23:39,2016-01-18T23:23:54,6,female,64
3,2016-01-18T23:23:39,2016-01-18T23:23:54,87,female,64
3,2016-01-18T23:23:39,2016-01-18T23:23:54,56,male,64
1,2016-01-19T01:39:51,2016-01-19T01:40:06,10,female,64
1,2016-01-19T02:22:41,2016-01-19T02:22:56,84,female,64
1,2016-01-19T02:22:41,2016-01-19T02:22:56,39,female,64
1,2016-01-19T02:22:41,2016-01-19T02:22:56,93,male,64
1,2016-01-19T02:22:41,2016-01-19T02:22:56,76,male,64
3,2016-01-19T03:25:29,2016-01-19T03:25:44,35,male,64
3,2016-01-19T03:25:33,2016-01-19T03:25:44,95,female,64
2,2016-01-19T03:44:32,2016-01-19T03:44:43,82,female,64
2,2016-01-19T03:44:32,2016-01-19T03:44:44,86,female,64
2,2016-01-19T03:44:32,2016-01-19T03:44:47,9,female,64
2,2016-01-19T03:44:32,2016-01-19T03:44:47,39,male,64
2,2016-01-19T03:44:32,2016-01-19T03:44:47,35,female,64
2,2016-01-19T03:44:32,2016-01-19T03:44:47,34,male,64
3,2016-01-19T04:51:11,2016-01-19T04:51:23,8,female,64
3,2016-01-19T04:51:11,2016-01-19T04:51:26,90,female,64
3,2016-01-19T04:51:11,2016-01-19T04:51:26,4,female,64
3,2016-01-19T04:51:11,2016-01-19T04:51:26,60,female,64
3,2016-01-19T04:51:11,2016-01-19T04:51:26,43,female,64
3,2016-01-19T04:51:11,2016-01-19T04:51:26,65,male,64
2,2016-01-19T04:53:20,2016-01-19T04:53:32,66,male,64
2,2016-01-19T04:53:20,2016-01-19T04:53:34,95,male,64
2,2016-01-19T04:53:20,2016-01-19T04:53:35,38,male,64
2,2016-01-19T04:53:20,2016-01-19T04:53:35,93,female,64
3,2016-01-19T05:06:07,2016-01-19T05:06:10,14,male,64
3,2016-01-19T05:06:13,2016-01-19T05:06:22,53,male,64
3,2016-01-19T05:06:07,2016-01-19T05:06:22,23,female,64
3,2016-01-19T05:06:07,2016-01-19T05:06:22,87,male,64
1,2016-01-19T05:35:32,2016-01-19T05:35:37,14,female,64
1,2016-01-19T05:35:32,2016-01-19T05:35:47,9,male,64
1,2016-01-19T05:35:32,2016-01-19T05:35:47,32,male,64
1,2016-01-19T05:35:32,2016-01-19T05:35:47,15,female,64
1,2016-01-19T05:35:32,2016-01-19T05:35:47,78,female,64
1,2016-01-19T05:38:23,2016-01-19T05:38:27,97,male,64
1,2016-01-19T05:38:23,2016-01-19T05:38:38,86,female,64
1,2016-01-19T05:38:23,2016-01-19T05:38:38,72,female,64
1,2016-01-19T05:38:23,2016-01-19T05:38:38,74,female,64
1,2016-01-19T05:38:23,2016-01-19T05:38:38,43,male,64
1,2016-01-19T05:38:23,2016-01-19T05:38:38,13,female,64
1,2016-01-19T05:38:23,2016-01-19T05:38:38,47,male,64
1,2016-01-19T05:54:52,2016-01-19T05:55:07,33,male,64
1,2016-01-19T06:08:30,2016-01-19T06:08:45,13,female,64
1,2016-01-19T06:08:30,2016-01-19T06:08:45,68,male,64
1,2016-01-19T06:08:30,2016-01-19T06:08:45,78,female,64
1,2016-01-19T06:08:30,2016-01-19T06:08:45,92,female,64
3,2016-01-19T06:31:55,2016-01-19T06:32:03,15,female,64
2,2016-01-19T06:31:51,2016-01-19T06:32:04,18,female,64
2,2016-01-19T06:31:51,2016-01-19T06:32:05,15,male,64
3,2016-01-19T06:31:55,2016-01-19T06:32:07,93,male,64
2,2016-01-19T06:31:51,2016-01-19T06:32:06,68,male,64
3,2016-01-19T06:31:55,2016-01-19T06:32:10,61,female,64
3,2016-01-19T06:31:55,2016-01-19T06:32:10,29,female,64
2,2016-01-19T06:31:58,2016-01-19T06:32:06,70,male,64
2,2016-01-19T06:32:01,2016-01-19T06:32:06,59,female,64
3,2016-01-19T06:32:02,2016-01-19T06:32:10,90,female,64
2,2016-01-19T06:57:09,2016-01-19T06:57:11,92,male,64
2,2016-01-19T06:57:09,2016-01-19T06:57:19,29,male,64
2,2016-01-19T06:57:09,2016-01-19T06:57:24,13,female,64
2,2016-01-19T06:57:09,2016-01-19T06:57:24,63,female,64
2,2016-01-19T06:57:09,2016-01-19T06:57:24,9,male,64
2,2016-01-19T06:57:09,2016-01-19T06:57:24,29,male,64
2,2016-01-19T06:57:09,2016-01-19T06:57:24,39,male,64
2,2016-01-19T06:57:09,2016-01-19T06:57:24,26,female,64
2,2016-01-19T06:59:42,2016-01-19T06:59:57,98,male,64
2,2016-01-19T06:59:42,2016-01-19T06:59:57,10,female,64
2,2016-01-19T06:59:42,2016-01-19T06:59:57,33,male,64
2,2016-01-19T06:59:42,2016-01-19T06:59:57,62,female,64
2,2016-01-19T06:59:42,2016-01-19T06:59:57,37,female,64
2,2016-01-19T06:59:42,2016-01-19T06:59:57,96,male,64
2,2016-01-19T06:59:42,2016-01-19T06:59:57,54,female,64
3,2016-01-19T07:11:46,2016-01-19T07:12:00,49,female,64
3,2016-01-19T07:11:46,2016-01-19T07:12:01,59,female,64
3,2016-01-19T07:11:46,2016-01-19T07:12:01,82,female,64
2,2016-01-19T07:15:49,2016-01-19T07:16:04,49,male,64
2,2016-01-19T07:15:49,2016-01-19T07:16:04,40,female,64
2,2016-01-19T07:15:49,2016-01-19T07:16:04,61,male,64
2,2016-01-19T07:15:49,2016-01-19T07:16:04,16,female,64
2,2016-01-19T07:15:49,2016-01-19T07:16:04,53,male,64
2,2016-01-19T07:15:58,2016-01-19T07:16:04,35,female,64
3,2016-01-19T07:22:41,2016-01-19T07:22:56,60,female,64
3,2016-01-19T07:22:41,2016-01-19T07:22:56,84,female,64
3,2016-01-19T07:22:41,2016-01-19T07:22:56,47,female,64
3,2016-01-19T07:22:54,2016-01-19T07:22:56,95,female,64
2,2016-01-19T07:24:32,2016-01-19T07:24:38,29,female,64
2,2016-01-19T07:24:32,2016-01-19T07:24:47,65,female,64
2,2016-01-19T07:24:32,2016-01-19T07:24:47,90,female,64
2,2016-01-19T07:24:32,2016-01-19T07:24:47,60,male,64
2,2016-01-19T07:24:32,2016-01-19T07:24:47,18,male,64
2,2016-01-19T07:24:39,2016-01-19T07:24:47,85,female,64
2,2016-01-19T07:24:37,2016-01-19T07:24:47,67,female,64
2,2016-01-19T07:24:32,2016-01-19T07:24:47,22,female,64
1,2016-01-19T07:44:29,2016-01-19T07:44:35,45,male,64
1,2016-01-19T07:44:29,2016-01-19T07:44:44,37,male,64
1,2016-01-19T07:44:29,2016-01-19T07:44:44,35,male,64
1,2016-01-19T07:44:29,2016-01-19T07:44:44,65,male,64
1,2016-01-19T07:49:34,2016-01-19T07:49:45,30,female,64
1,2016-01-19T07:49:34,2016-01-19T07:49:46,48,female,64
1,2016-01-19T07:49:34,2016-01-19T07:49:49,78,female,64
1,2016-01-19T07:49:34,2016-01-19T07:49:49,93,male,64
1,2016-01-19T07:49:34,2016-01-19T07:49:49,48,male,64
3,2016-01-19T08:04:03,2016-01-19T08:04:03,83,female,64
3,2016-01-19T08:04:03,2016-01-19T08:04:06,48,male,64
3,2016-01-19T08:04:03,2016-01-19T08:04:15,41,female,64
3,2016-01-19T08:04:03,2016-01-19T08:04:18,47,female,64
3,2016-01-19T08:04:03,2016-01-19T08:04:18,89,male,64
3,2016-01-19T08:04:03,2016-01-19T08:04:18,55,male,64
3,2016-01-19T08:04:07,2016-01-19T08:04:18,47,female,64
3,2016-01-19T08:04:03,2016-01-19T08:04:18,86,male,64
3,2016-01-19T08:43:03,2016-01-19T08:43:18,4,male,64
3,2016-01-19T08:43:03,2016-01-19T08:43:18,41,female,64
3,2016-01-19T08:43:03,2016-01-19T08:43:18,44,female,64
3,2016-01-19T08:43:03,2016-01-19T08:43:18,27,female,64
3,2016-01-19T08:43:03,2016-01-19T08:43:18,58,female,64
3,2016-01-19T08:43:03,2016-01-19T08:43:18,96,male,64
3,2016-01-19T08:49:12,2016-01-19T08:49:24,88,female,64
3,2016-01-19T08:49:12,2016-01-19T08:49:27,86,female,64
3,2016-01-19T08:49:12,2016-01-19T08:49:27,6,female,64
3,2016-01-19T08:49:21,2016-01-19T08:49:27,52,female,64
3,2016-01-19T08:49:12,2016-01-19T08:49:27,21,male,64
2,2016-01-19T08:51:15,2016-01-19T08:51:30,33,female,64
2,2016-01-19T08:51:15,2016-01-19T08:51:30,33,female,64
2,2016-01-19T08:51:30,2016-01-19T08:51:30,41,female,64
2,2016-01-19T08:51:15,2016-01-19T08:51:30,89,male,64
2,2016-01-19T08:53:17,2016-01-19T08:53:32,37,male,64
2,2016-01-19T08:53:17,2016-01-19T08:53:32,5,male,64
1,2016-01-19T09:04:31,2016-01-19T09:04:43,60,male,64
1,2016-01-19T09:04:31,2016-01-19T09:04:46,28,female,64
1,2016-01-19T09:04:37,2016-01-19T09:04:46,96,male,64
1,2016-01-19T09:04:31,2016-01-19T09:04:46,13,female,64
1,2016-01-19T09:04:31,2016-01-19T09:04:46,55,male,64
1,2016-01-19T09:04:31,2016-01-19T09:04:46,91,female,64
3,2016-01-19T09:14:19,2016-01-19T09:14:34,50,male,64
3,2016-01-19T09:14:19,2016-01-19T09:14:34,48,male,64
3,2016-01-19T09:14:19,2016-01-19T09:14:34,98,male,64
3,2016-01-19T09:14:19,2016-01-19T09:14:34,96,male,64
3,2016-01-19T09:14:19,2016-01-19T09:14:34,5,male,64
3,2016-01-19T09:14:19,2016-01-19T09:14:34,16,male,64
2,2016-01-19T09:46:36,2016-01-19T09:46:44,95,male,64
2,2016-01-19T09:46:36,2016-01-19T09:46:46,57,female,64
2,2016-01-19T09:46:36,2016-01-19T09:46:50,26,male,64
2,2016-01-19T09:46:45,2016-01-19T09:46:51,11,female,64
2,2016-01-19T09:46:36,2016-01-19T09:46:51,93,male,64
2,2016-01-19T09:46:51,2016-01-19T09:46:51,56,male,64
2,2016-01-19T09:46:36,2016-01-19T09:46:51,59,male,64
2,2016-01-19T10:12:59,2016-01-19T10:12:59,51,male,64
2,2016-01-19T10:12:59,2016-01-19T10:13:01,6,male,64
2,2016-01-19T10:12:59,2016-01-19T10:13:14,17,female,64
2,2016-01-19T10:12:59,2016-01-19T10:13:14,91,female,64
2,2016-01-19T10:13:11,2016-01-19T10:13:14,34,female,64
2,2016-01-19T10:13:13,2016-01-19T10:13:14,99,female,64
1,2016-01-19T10:22:09,2016-01-19T10:22:15,87,female,64
1,2016-01-19T10:22:09,2016-01-19T10:22:20,61,female,64
1,2016-01-19T10:22:09,2016-01-19T10:22:24,65,male,64
3,2016-01-19T10:37:33,2016-01-19T10:37:48,11,female,64
3,2016-01-19T10:37:33,2016-01-19T10:37:48,22,female,64
3,2016-01-19T10:37:33,2016-01-19T10:37:48,41,female,64
3,2016-01-19T10:37:33,2016-01-19T10:37:48,39,female,64
1,2016-01-19T10:44:39,2016-01-19T10:44:54,55,female,64
1,2016-01-19T10:44:39,2016-01-19T10:44:54,95,female,64
1,2016-01-19T10:44:42,2016-01-19T10:44:54,62,female,64
1,2016-01-19T10:44:46,2016-01-19T10:44:54,29,male,64
1,2016-01-19T10:44:39,2016-01-19T10:44:54,42,female,64
1,2016-01-19T10:44:39,2016-01-19T10:44:54,39,female,64
1,2016-01-19T10:44:39,2016-01-19T10:44:54,32,male,64
1,2016-01-19T10:44:51,2016-01-19T10:44:54,10,male,64
1,2016-01-19T10:44:39,2016-01-19T10:44:54,64,male,64
1,2016-01-19T10:44:39,2016-01-19T10:44:54,99,female,64
1,2016-01-19T10:44:39,2016-01-19T10:44:54,9,female,64
2,2016-01-19T11:15:57,2016-01-19T11:16:12,37,female,64
2,2016-01-19T11:15:57,2016-01-19T11:16:12,83,female,64
2,2016-01-19T11:15:57,2016-01-19T11:16:12,92,male,64
2,2016-01-19T11:16:02,2016-01-19T11:16:12,44,female,64
1,2016-01-19T11:37:03,2016-01-19T11:37:04,42,female,64
1,2016-01-19T11:37:03,2016-01-19T11:37:08,61,female,64
1,2016-01-19T11:37:03,2016-01-19T11:37:10,45,female,64
1,2016-01-19T11:37:03,2016-01-19T11:37:18,72,male,64
1,2016-01-19T11:37:03,2016-01-19T11:37:18,69,male,64
1,2016-01-19T11:37:03,2016-01-19T11:37:18,7,female,64
1,2016-01-19T11:37:03,2016-01-19T11:37:18,84,male,64
1,2016-01-19T11:37:03,2016-01-19T11:37:18,93,female,64
1,2016-01-19T11:37:03,2016-01-19T11:37:18,71,female,64
2,2016-01-19T11:55:40,2016-01-19T11:55:55,58,male,64
2,2016-01-19T11:55:40,2016-01-19T11:55:55,50,female,64
2,2016-01-19T11:55:40,2016-01-19T11:55:55,55,female,64
3,2016-01-19T12:00:12,2016-01-19T12:00:21,40,male,64
3,2016-01-19T12:00:12,2016-01-19T12:00:26,5,male,64
3,2016-01-19T12:00:12,2016-01-19T12:00:27,81,female,64
3,2016-01-19T12:00:12,2016-01-19T12:00:27,10,male,64
2,2016-01-19T12:31:03,2016-01-19T12:31:06,20,male,64
2,2016-01-19T12:30:51,2016-01-19T12:31:06,21,male,64
2,2016-01-19T12:30:51,2016-01-19T12:31:06,43,male,64
2,2016-01-19T12:30:51,2016-01-19T12:31:06,24,male,64
2,2016-01-19T12:30:51,2016-01-19T12:31:06,90,female,64
2,2016-01-19T12:30:51,2016-01-19T12:31:06,29,female,64
2,2016-01-19T12:30:51,2016-01-19T12:31:06,30,female,64
2,2016-01-19T12:30:51,2016-01-19T12:31:06,59,male,64
2,2016-01-19T12:41:02,2016-01-19T12:41:02,91,female,64
2,2016-01-19T12:41:02,2016-01-19T12:41:03,77,male,64
2,2016-01-19T12:41:10,2016-01-19T12:41:17,4,female,64
2,2016-01-19T12:41:02,2016-01-19T12:41:17,32,female,64
2,2016-01-19T12:41:02,2016-01-19T12:41:17,49,female,64
2,2016-01-19T13:01:01,2016-01-19T13:01:15,18,female,64
2,2016-01-19T13:01:01,2016-01-19T13:01:16,99,female,64
3,2016-01-19T13:08:08,2016-01-19T13:08:10,82,male,64
3,2016-01-19T13:08:08,2016-01-19T13:08:18,32,male,64
3,2016-01-19T13:08:08,2016-01-19T13:08:23,63,male,64
3,2016-01-19T13:08:08,2016-01-19T13:08:23,62,male,64
3,2016-01-19T13:08:19,2016-01-19T13:08:23,58,female,64
3,2016-01-19T13:08:16,2016-01-19T13:08:23,71,male,64
3,2016-01-19T13:23:03,2016-01-19T13:23:06,49,male,64
3,2016-01-19T13:23:05,2016-01-19T13:23:06,42,male,64
3,2016-01-19T13:37:50,2016-01-19T13:38:05,18,male,64
3,2016-01-19T13:37:50,2016-01-19T13:38:05,52,female,64
3,2016-01-19T13:37:58,2016-01-19T13:38:05,37,female,64
2,2016-01-19T13:41:14,2016-01-19T13:41:17,95,female,64
2,2016-01-19T13:41:14,2016-01-19T13:41:29,89,female,64
2,2016-01-19T13:41:14,2016-01-19T13:41:29,82,male,64
2,2016-01-19T13:41:14,2016-01-19T13:41:29,81,male,64
2,2016-01-19T13:41:14,2016-01-19T13:41:29,22,male,64
2,2016-01-19T13:41:15,2016-01-19T13:41:29,96,female,64
2,2016-01-19T13:41:14,2016-01-19T13:41:29,34,female,64
2,2016-01-19T14:31:25,2016-01-19T14:31:31,82,male,64
2,2016-01-19T14:31:25,2016-01-19T14:31:40,7,female,64
2,2016-01-19T14:31:25,2016-01-19T14:31:40,40,female,64
2,2016-01-19T14:31:36,2016-01-19T14:31:40,24,female,64
2,2016-01-19T14:31:25,2016-01-19T14:31:40,92,female,64
2,2016-01-19T14:31:25,2016-01-19T14:31:40,99,male,64
3,2016-01-19T15:13:57,2016-01-19T15:14:02,88,female,64
3,2016-01-19T15:14:07,2016-01-19T15:14:12,10,female,64
2,2016-01-19T15:16:41,2016-01-19T15:16:56,52,male,64
2,2016-01-19T15:16:41,2016-01-19T15:16:56,46,female,64
2,2016-01-19T15:16:45,2016-01-19T15:16:56,23,female,64
2,2016-01-19T15:16:47,2016-01-19T15:16:56,32,female,64
2,2016-01-19T15:16:41,2016-01-19T15:16:56,22,male,64
2,2016-01-19T15:16:41,2016-01-19T15:16:56,91,male,64
3,2016-01-19T15:44:13,2016-01-19T15:44:13,76,female,64
3,2016-01-19T15:44:13,2016-01-19T15:44:25,7,female,64
