device_id,start,end,age,gender,content_id
3,2016-01-18T01:22:19,2016-01-18T01:22:55,95,female,34
3,2016-01-18T01:22:41,2016-01-18T01:22:55,7,female,34
3,2016-01-18T01:22:19,2016-01-18T01:22:55,12,male,34
3,2016-01-18T01:22:22,2016-01-18T01:22:55,71,male,34
3,2016-01-18T01:48:28,2016-01-18T01:48:29,6,male,34
3,2016-01-18T01:48:28,2016-01-18T01:48:42,74,male,34
3,2016-01-18T01:48:28,2016-01-18T01:48:43,68,female,34
3,2016-01-18T01:48:28,2016-01-18T01:48:59,62,male,34
3,2016-01-18T01:48:28,2016-01-18T01:49:04,88,female,34
3,2016-01-18T01:50:25,2016-01-18T01:50:49,74,male,34
3,2016-01-18T01:50:40,2016-01-18T01:50:53,57,female,34
3,2016-01-18T01:50:44,2016-01-18T01:50:53,57,female,34
3,2016-01-18T01:50:17,2016-01-18T01:50:53,56,female,34
3,2016-01-18T01:50:31,2016-01-18T01:50:53,32,male,34
3,2016-01-18T01:50:47,2016-01-18T01:50:53,47,female,34
3,2016-01-18T01:50:47,2016-01-18T01:50:53,25,female,34
3,2016-01-18T01:50:21,2016-01-18T01:50:53,3,female,34
3,2016-01-18T01:50:29,2016-01-18T01:50:53,32,male,34
3,2016-01-18T01:50:34,2016-01-18T01:50:53,15,female,34
2,2016-01-18T01:52:42,2016-01-18T01:52:50,6,female,34
3,2016-01-18T01:50:48,2016-01-18T01:50:53,4,female,34
3,2016-01-18T01:50:52,2016-01-18T01:50:53,19,female,34
2,2016-01-18T01:52:42,2016-01-18T01:52:56,13,female,34
2,2016-01-18T01:52:42,2016-01-18T01:53:02,35,male,34
2,2016-01-18T01:52:42,2016-01-18T01:53:18,69,female,34
2,2016-01-18T01:53:10,2016-01-18T01:53:18,23,female,34
2,2016-01-18T01:52:42,2016-01-18T01:53:18,6,female,34
2,2016-01-18T02:11:21,2016-01-18T02:11:21,51,male,34
2,2016-01-18T02:11:21,2016-01-18T02:11:53,23,female,34
2,2016-01-18T02:11:21,2016-01-18T02:11:57,59,male,34
2,2016-01-18T02:11:21,2016-01-18T02:11:57,23,female,34
2,2016-01-18T02:11:21,2016-01-18T02:11:57,96,male,34
2,2016-01-18T02:16:59,2016-01-18T02:17:35,61,male,34
2,2016-01-18T02:16:59,2016-01-18T02:17:35,81,male,34
2,2016-01-18T02:17:27,2016-01-18T02:17:35,7,male,34
2,2016-01-18T02:17:16,2016-01-18T02:17:35,25,male,34
1,2016-01-18T02:28:43,2016-01-18T02:29:19,68,female,34
1,2016-01-18T02:28:50,2016-01-18T02:29:19,42,male,34
1,2016-01-18T02:28:43,2016-01-18T02:29:19,73,female,34
1,2016-01-18T02:28:43,2016-01-18T02:29:19,47,male,34
1,2016-01-18T02:43:00,2016-01-18T02:43:07,95,male,34
1,2016-01-18T02:43:08,2016-01-18T02:43:29,3,male,34
1,2016-01-18T02:43:00,2016-01-18T02:43:33,70,female,34
1,2016-01-18T02:43:00,2016-01-18T02:43:36,45,male,34
1,2016-01-18T02:43:21,2016-01-18T02:43:36,28,male,34
3,2016-01-18T02:45:25,2016-01-18T02:45:25,59,female,34
3,2016-01-18T02:45:25,2016-01-18T02:45:39,46,male,34
3,2016-01-18T02:45:25,2016-01-18T02:46:01,9,male,34
3,2016-01-18T02:45:35,2016-01-18T02:46:01,44,male,34
3,2016-01-18T02:45:25,2016-01-18T02:46:01,45,male,34
3,2016-01-18T02:45:25,2016-01-18T02:46:01,99,male,34
3,2016-01-18T02:45:25,2016-01-18T02:46:01,40,female,34
3,2016-01-18T02:49:06,2016-01-18T02:49:14,83,male,34
3,2016-01-18T02:49:06,2016-01-18T02:49:21,77,female,34
3,2016-01-18T02:49:06,2016-01-18T02:49:21,33,female,34
3,2016-01-18T02:49:06,2016-01-18T02:49:40,64,male,34
3,2016-01-18T02:49:06,2016-01-18T02:49:42,58,female,34
3,2016-01-18T02:49:06,2016-01-18T02:49:42,49,male,34
3,2016-01-18T02:49:06,2016-01-18T02:49:42,56,female,34
3,2016-01-18T02:49:06,2016-01-18T02:49:42,22,male,34
3,2016-01-18T02:49:06,2016-01-18T02:49:42,55,female,34
3,2016-01-18T02:49:06,2016-01-18T02:49:42,57,male,34
3,2016-01-18T02:49:16,2016-01-18T02:49:42,87,female,34
2,2016-01-18T03:01:46,2016-01-18T03:02:00,14,female,34
2,2016-01-18T03:01:46,2016-01-18T03:02:12,12,female,34
2,2016-01-18T03:01:46,2016-01-18T03:02:22,93,female,34
2,2016-01-18T03:01:46,2016-01-18T03:02:22,60,female,34
2,2016-01-18T03:02:11,2016-01-18T03:02:22,49,male,34
1,2016-01-18T03:03:22,2016-01-18T03:03:27,7,male,34
2,2016-01-18T03:02:03,2016-01-18T03:02:22,4,male,34
1,2016-01-18T03:03:26,2016-01-18T03:03:58,45,male,34
1,2016-01-18T03:03:22,2016-01-18T03:03:58,57,female,34
1,2016-01-18T03:03:55,2016-01-18T03:03:58,22,female,34
3,2016-01-18T03:07:55,2016-01-18T03:08:31,22,male,34
3,2016-01-18T03:07:55,2016-01-18T03:08:31,46,female,34
3,2016-01-18T03:08:23,2016-01-18T03:08:31,17,female,34
3,2016-01-18T03:33:44,2016-01-18T03:33:44,83,female,34
3,2016-01-18T03:33:44,2016-01-18T03:33:46,72,female,34
3,2016-01-18T03:33:44,2016-01-18T03:33:50,87,male,34
3,2016-01-18T03:33:44,2016-01-18T03:33:59,42,male,34
3,2016-01-18T03:33:44,2016-01-18T03:34:00,60,female,34
1,2016-01-18T03:34:00,2016-01-18T03:34:09,27,male,34
3,2016-01-18T03:33:44,2016-01-18T03:34:09,61,male,34
3,2016-01-18T03:33:44,2016-01-18T03:34:10,71,male,34
3,2016-01-18T03:33:44,2016-01-18T03:34:20,89,male,34
3,2016-01-18T03:33:44,2016-01-18T03:34:20,39,female,34
1,2016-01-18T03:34:07,2016-01-18T03:34:36,38,female,34
3,2016-01-18T03:33:44,2016-01-18T03:34:20,99,male,34
1,2016-01-18T03:34:03,2016-01-18T03:34:36,14,female,34
1,2016-01-18T03:34:00,2016-01-18T03:34:36,65,female,34
3,2016-01-18T03:33:44,2016-01-18T03:34:20,59,male,34
3,2016-01-18T03:34:09,2016-01-18T03:34:20,22,female,34
3,2016-01-18T03:34:01,2016-01-18T03:34:20,53,male,34
1,2016-01-18T03:41:04,2016-01-18T03:41:08,46,male,34
1,2016-01-18T03:41:04,2016-01-18T03:41:08,32,male,34
1,2016-01-18T03:41:04,2016-01-18T03:41:10,24,male,34
1,2016-01-18T03:41:04,2016-01-18T03:41:23,36,male,34
1,2016-01-18T03:41:04,2016-01-18T03:41:24,3,male,34
1,2016-01-18T03:41:04,2016-01-18T03:41:33,86,female,34
1,2016-01-18T03:41:04,2016-01-18T03:41:34,50,female,34
1,2016-01-18T03:41:22,2016-01-18T03:41:40,7,female,34
1,2016-01-18T03:41:04,2016-01-18T03:41:40,54,male,34
1,2016-01-18T03:41:04,2016-01-18T03:41:40,84,male,34
1,2016-01-18T03:41:04,2016-01-18T03:41:40,27,male,34
3,2016-01-18T03:42:40,2016-01-18T03:42:47,89,male,34
3,2016-01-18T03:42:40,2016-01-18T03:43:06,96,female,34
3,2016-01-18T03:42:59,2016-01-18T03:43:15,68,female,34
1,2016-01-18T03:41:36,2016-01-18T03:41:40,29,female,34
3,2016-01-18T03:43:08,2016-01-18T03:43:16,46,female,34
3,2016-01-18T03:42:40,2016-01-18T03:43:16,86,male,34
3,2016-01-18T03:43:13,2016-01-18T03:43:16,57,female,34
1,2016-01-18T03:48:00,2016-01-18T03:48:13,66,female,34
1,2016-01-18T03:48:00,2016-01-18T03:48:31,81,male,34
1,2016-01-18T03:48:16,2016-01-18T03:48:36,28,male,34
1,2016-01-18T03:48:12,2016-01-18T03:48:36,26,female,34
1,2016-01-18T03:48:16,2016-01-18T03:48:36,66,female,34
2,2016-01-18T04:02:46,2016-01-18T04:02:57,55,male,34
2,2016-01-18T04:02:46,2016-01-18T04:02:57,13,male,34
2,2016-01-18T04:02:46,2016-01-18T04:03:01,9,male,34
2,2016-01-18T04:02:46,2016-01-18T04:03:07,86,male,34
2,2016-01-18T04:02:46,2016-01-18T04:03:21,62,male,34
2,2016-01-18T04:02:46,2016-01-18T04:03:22,58,female,34
2,2016-01-18T04:03:19,2016-01-18T04:03:22,58,female,34
3,2016-01-18T04:44:59,2016-01-18T04:45:31,28,female,34
3,2016-01-18T04:44:59,2016-01-18T04:45:33,67,female,34
3,2016-01-18T04:44:59,2016-01-18T04:45:35,97,female,34
3,2016-01-18T04:44:59,2016-01-18T04:45:35,10,female,34
3,2016-01-18T04:44:59,2016-01-18T04:45:35,31,male,34
3,2016-01-18T04:44:59,2016-01-18T04:45:35,14,male,34
1,2016-01-18T05:05:31,2016-01-18T05:05:46,77,male,34
1,2016-01-18T05:05:31,2016-01-18T05:05:47,17,female,34
1,2016-01-18T05:05:31,2016-01-18T05:05:51,69,female,34
1,2016-01-18T05:05:31,2016-01-18T05:05:56,43,male,34
1,2016-01-18T05:05:31,2016-01-18T05:06:07,9,male,34
1,2016-01-18T05:05:31,2016-01-18T05:06:07,51,male,34
1,2016-01-18T05:05:31,2016-01-18T05:06:07,22,female,34
1,2016-01-18T05:05:31,2016-01-18T05:06:07,64,female,34
1,2016-01-18T05:05:31,2016-01-18T05:06:07,45,female,34
3,2016-01-18T05:22:41,2016-01-18T05:22:45,66,male,34
3,2016-01-18T05:22:41,2016-01-18T05:22:53,96,female,34
3,2016-01-18T05:22:41,2016-01-18T05:22:55,20,female,34
3,2016-01-18T05:22:41,2016-01-18T05:22:56,93,female,34
3,2016-01-18T05:22:41,2016-01-18T05:22:59,74,male,34
3,2016-01-18T05:22:41,2016-01-18T05:23:15,22,male,34
3,2016-01-18T05:22:53,2016-01-18T05:23:17,73,male,34
3,2016-01-18T05:22:41,2016-01-18T05:23:17,47,male,34
3,2016-01-18T05:26:12,2016-01-18T05:26:48,72,female,34
3,2016-01-18T05:26:12,2016-01-18T05:26:48,41,male,34
3,2016-01-18T05:26:12,2016-01-18T05:26:48,40,female,34
3,2016-01-18T05:26:46,2016-01-18T05:26:48,50,female,34
3,2016-01-18T05:40:58,2016-01-18T05:41:05,30,male,34
3,2016-01-18T05:40:58,2016-01-18T05:41:11,48,male,34
3,2016-01-18T05:41:10,2016-01-18T05:41:20,36,female,34
3,2016-01-18T05:40:58,2016-01-18T05:41:34,58,male,34
2,2016-01-18T05:55:34,2016-01-18T05:55:37,32,female,34
2,2016-01-18T05:55:34,2016-01-18T05:55:46,52,male,34
2,2016-01-18T05:55:34,2016-01-18T05:55:51,46,male,34
2,2016-01-18T05:55:46,2016-01-18T05:56:08,46,female,34
2,2016-01-18T05:55:34,2016-01-18T05:56:10,79,female,34
2,2016-01-18T05:56:04,2016-01-18T05:56:10,41,male,34
2,2016-01-18T05:55:44,2016-01-18T05:56:10,86,male,34
2,2016-01-18T06:08:38,2016-01-18T06:09:01,54,male,34
2,2016-01-18T06:08:38,2016-01-18T06:09:14,11,female,34
2,2016-01-18T06:08:41,2016-01-18T06:09:14,28,male,34
2,2016-01-18T06:08:38,2016-01-18T06:09:14,96,female,34
3,2016-01-18T06:12:31,2016-01-18T06:12:50,81,male,34
3,2016-01-18T06:12:42,2016-01-18T06:12:50,96,male,34
3,2016-01-18T06:12:31,2016-01-18T06:13:07,61,female,34
3,2016-01-18T06:12:31,2016-01-18T06:13:07,85,female,34
3,2016-01-18T06:12:31,2016-01-18T06:13:07,24,female,34
3,2016-01-18T06:12:31,2016-01-18T06:13:07,35,female,34
3,2016-01-18T06:12:55,2016-01-18T06:13:07,96,male,34
3,2016-01-18T06:12:57,2016-01-18T06:13:07,6,male,34
3,2016-01-18T06:12:31,2016-01-18T06:13:07,24,male,34
3,2016-01-18T06:12:40,2016-01-18T06:13:07,63,female,34
3,2016-01-18T06:14:35,2016-01-18T06:14:37,63,female,34
3,2016-01-18T06:14:35,2016-01-18T06:14:53,49,male,34
3,2016-01-18T06:14:35,2016-01-18T06:15:11,3,female,34
3,2016-01-18T06:14:35,2016-01-18T06:15:11,82,female,34
3,2016-01-18T06:14:35,2016-01-18T06:15:11,55,female,34
3,2016-01-18T06:14:49,2016-01-18T06:15:11,47,male,34
3,2016-01-18T06:14:35,2016-01-18T06:15:11,85,female,34
2,2016-01-18T06:36:25,2016-01-18T06:36:27,35,male,34
2,2016-01-18T06:36:25,2016-01-18T06:36:44,32,male,34
2,2016-01-18T06:36:25,2016-01-18T06:36:58,81,male,34
2,2016-01-18T06:36:25,2016-01-18T06:36:58,84,female,34
2,2016-01-18T06:36:39,2016-01-18T06:37:01,36,male,34
2,2016-01-18T06:36:25,2016-01-18T06:37:01,20,male,34
2,2016-01-18T06:41:38,2016-01-18T06:41:38,90,male,34
2,2016-01-18T06:41:38,2016-01-18T06:41:52,37,male,34
2,2016-01-18T06:41:38,2016-01-18T06:42:14,6,female,34
2,2016-01-18T06:41:38,2016-01-18T06:42:14,91,male,34
2,2016-01-18T06:41:38,2016-01-18T06:42:14,60,male,34
2,2016-01-18T06:41:42,2016-01-18T06:42:14,39,female,34
3,2016-01-18T06:55:23,2016-01-18T06:55:59,34,male,34
3,2016-01-18T07:18:03,2016-01-18T07:18:12,86,male,34
3,2016-01-18T07:18:03,2016-01-18T07:18:26,33,male,34
3,2016-01-18T07:18:03,2016-01-18T07:18:31,22,male,34
3,2016-01-18T07:18:30,2016-01-18T07:18:39,29,male,34
3,2016-01-18T07:18:03,2016-01-18T07:18:39,71,male,34
3,2016-01-18T07:18:03,2016-01-18T07:18:39,22,male,34
3,2016-01-18T07:18:34,2016-01-18T07:18:39,77,female,34
3,2016-01-18T07:18:03,2016-01-18T07:18:39,84,female,34
3,2016-01-18T07:45:39,2016-01-18T07:46:15,51,female,34
3,2016-01-18T07:45:58,2016-01-18T07:46:15,40,male,34
3,2016-01-18T07:45:39,2016-01-18T07:46:15,93,female,34
3,2016-01-18T07:45:39,2016-01-18T07:46:15,26,female,34
3,2016-01-18T07:45:39,2016-01-18T07:46:15,71,female,34
3,2016-01-18T07:45:39,2016-01-18T07:46:15,50,male,34
3,2016-01-18T07:45:42,2016-01-18T07:46:15,28,male,34
3,2016-01-18T07:46:00,2016-01-18T07:46:15,83,female,34
3,2016-01-18T07:46:12,2016-01-18T07:46:15,96,male,34
3,2016-01-18T07:46:13,2016-01-18T07:46:15,94,male,34
2,2016-01-18T07:51:59,2016-01-18T07:52:17,44,female,34
2,2016-01-18T07:51:59,2016-01-18T07:52:35,7,female,34
2,2016-01-18T07:52:09,2016-01-18T07:52:35,21,male,34
3,2016-01-18T08:52:18,2016-01-18T08:52:36,62,female,34
3,2016-01-18T08:52:37,2016-01-18T08:52:54,71,female,34
1,2016-01-18T09:58:30,2016-01-18T09:58:33,45,male,34
3,2016-01-18T09:58:55,2016-01-18T09:59:03,65,male,34
1,2016-01-18T09:58:30,2016-01-18T09:59:05,98,female,34
1,2016-01-18T09:58:30,2016-01-18T09:59:06,46,male,34
1,2016-01-18T09:58:30,2016-01-18T09:59:06,18,female,34
3,2016-01-18T09:58:55,2016-01-18T09:59:12,80,male,34
1,2016-01-18T09:58:30,2016-01-18T09:59:06,76,male,34
1,2016-01-18T09:58:30,2016-01-18T09:59:06,66,female,34
3,2016-01-18T09:58:55,2016-01-18T09:59:31,19,female,34
1,2016-01-18T09:58:30,2016-01-18T09:59:06,42,male,34
3,2016-01-18T09:59:11,2016-01-18T09:59:31,94,female,34
3,2016-01-18T09:59:26,2016-01-18T09:59:31,34,female,34
1,2016-01-18T09:58:58,2016-01-18T09:59:06,19,female,34
1,2016-01-18T09:58:49,2016-01-18T09:59:06,16,male,34
3,2016-01-18T09:58:55,2016-01-18T09:59:31,41,male,34
1,2016-01-18T09:58:30,2016-01-18T09:59:06,47,male,34
3,2016-01-18T09:59:05,2016-01-18T09:59:31,90,female,34
1,2016-01-18T09:58:56,2016-01-18T09:59:06,75,female,34
3,2016-01-18T09:59:04,2016-01-18T09:59:31,45,female,34
3,2016-01-18T10:16:57,2016-01-18T10:17:33,62,male,34
1,2016-01-18T10:45:29,2016-01-18T10:45:39,59,female,34
1,2016-01-18T10:45:29,2016-01-18T10:45:46,26,female,34
1,2016-01-18T10:45:29,2016-01-18T10:45:58,29,female,34
1,2016-01-18T10:45:29,2016-01-18T10:46:00,77,female,34
1,2016-01-18T10:45:48,2016-01-18T10:46:05,20,female,34
1,2016-01-18T10:45:49,2016-01-18T10:46:05,34,male,34
1,2016-01-18T10:45:42,2016-01-18T10:46:05,75,female,34
1,2016-01-18T10:45:49,2016-01-18T10:46:05,55,female,34
2,2016-01-18T10:50:00,2016-01-18T10:50:01,33,female,34
2,2016-01-18T10:50:00,2016-01-18T10:50:08,71,female,34
2,2016-01-18T10:50:00,2016-01-18T10:50:10,90,female,34
2,2016-01-18T10:50:00,2016-01-18T10:50:36,6,male,34
3,2016-01-18T10:51:28,2016-01-18T10:51:35,80,female,34
3,2016-01-18T10:51:26,2016-01-18T10:51:45,19,female,34
3,2016-01-18T10:51:26,2016-01-18T10:52:00,7,male,34
3,2016-01-18T10:51:26,2016-01-18T10:52:02,40,female,34
3,2016-01-18T10:51:26,2016-01-18T10:52:02,73,female,34
3,2016-01-18T10:51:58,2016-01-18T10:52:02,85,female,34
3,2016-01-18T11:09:28,2016-01-18T11:09:34,34,male,34
3,2016-01-18T11:09:39,2016-01-18T11:10:04,70,male,34
3,2016-01-18T11:09:35,2016-01-18T11:10:04,12,female,34
3,2016-01-18T11:09:29,2016-01-18T11:10:04,40,male,34
3,2016-01-18T11:09:57,2016-01-18T11:10:04,10,female,34
3,2016-01-18T11:10:02,2016-01-18T11:10:04,88,female,34
3,2016-01-18T11:12:07,2016-01-18T11:12:21,96,female,34
3,2016-01-18T11:12:07,2016-01-18T11:12:21,83,female,34
3,2016-01-18T11:12:07,2016-01-18T11:12:34,63,female,34
3,2016-01-18T11:12:07,2016-01-18T11:12:36,81,male,34
3,2016-01-18T11:12:08,2016-01-18T11:12:40,68,female,34
3,2016-01-18T11:12:07,2016-01-18T11:12:43,62,male,34
3,2016-01-18T11:12:07,2016-01-18T11:12:43,87,female,34
3,2016-01-18T11:12:33,2016-01-18T11:12:43,32,male,34
1,2016-01-18T11:45:28,2016-01-18T11:45:47,5,female,34
1,2016-01-18T11:45:46,2016-01-18T11:46:04,17,female,34
1,2016-01-18T11:45:28,2016-01-18T11:46:04,57,male,34
1,2016-01-18T11:45:28,2016-01-18T11:46:04,65,male,34
1,2016-01-18T11:45:53,2016-01-18T11:46:04,86,male,34
1,2016-01-18T11:45:59,2016-01-18T11:46:04,96,male,34
1,2016-01-18T11:50:19,2016-01-18T11:50:35,86,male,34
1,2016-01-18T11:50:19,2016-01-18T11:50:48,88,female,34
1,2016-01-18T11:50:19,2016-01-18T11:50:55,81,male,34
1,2016-01-18T11:50:32,2016-01-18T11:50:55,15,male,34
3,2016-01-18T12:10:42,2016-01-18T12:11:01,17,male,34
3,2016-01-18T12:10:42,2016-01-18T12:11:18,27,female,34
3,2016-01-18T12:10:48,2016-01-18T12:11:18,87,female,34
1,2016-01-18T14:40:25,2016-01-18T14:40:25,77,female,34
1,2016-01-18T14:40:25,2016-01-18T14:40:34,68,male,34
1,2016-01-18T14:40:25,2016-01-18T14:41:01,37,male,34
1,2016-01-18T14:40:25,2016-01-18T14:41:01,76,female,34
1,2016-01-18T14:40:42,2016-01-18T14:41:01,12,female,34
1,2016-01-18T14:40:54,2016-01-18T14:41:01,97,male,34
1,2016-01-18T14:40:36,2016-01-18T14:41:01,49,male,34
1,2016-01-18T14:40:47,2016-01-18T14:41:01,71,female,34
3,2016-01-18T15:00:37,2016-01-18T15:00:40,52,male,34
3,2016-01-18T15:00:37,2016-01-18T15:00:47,25,female,34
3,2016-01-18T15:01:00,2016-01-18T15:01:13,86,male,34
3,2016-01-18T15:01:11,2016-01-18T15:01:13,67,female,34
3,2016-01-18T15:00:37,2016-01-18T15:01:13,40,male,34
3,2016-01-18T15:01:13,2016-01-18T15:01:13,19,male,34
3,2016-01-18T15:00:59,2016-01-18T15:01:13,84,male,34
3,2016-01-18T15:00:49,2016-01-18T15:01:13,91,female,34
3,2016-01-18T15:31:59,2016-01-18T15:32:21,21,male,34
3,2016-01-18T15:32:02,2016-01-18T15:32:35,28,male,34
3,2016-01-18T15:31:59,2016-01-18T15:32:35,28,male,34
3,2016-01-18T15:32:19,2016-01-18T15:32:35,59,female,34
1,2016-01-18T15:37:56,2016-01-18T15:38:05,53,female,34
1,2016-01-18T15:37:56,2016-01-18T15:38:22,23,female,34
1,2016-01-18T15:37:56,2016-01-18T15:38:22,88,male,34
1,2016-01-18T15:38:00,2016-01-18T15:38:32,40,male,34
1,2016-01-18T15:37:56,2016-01-18T15:38:32,83,male,34
1,2016-01-18T15:38:21,2016-01-18T15:38:32,9,male,34
1,2016-01-18T15:38:05,2016-01-18T15:38:32,59,male,34
1,2016-01-18T15:37:56,2016-01-18T15:38:32,26,male,34
2,2016-01-18T15:59:16,2016-01-18T15:59:26,14,male,34
2,2016-01-18T15:59:16,2016-01-18T15:59:39,82,female,34
2,2016-01-18T15:59:46,2016-01-18T15:59:52,19,female,34
2,2016-01-18T15:59:16,2016-01-18T15:59:52,39,female,34
2,2016-01-18T15:59:16,2016-01-18T15:59:52,78,female,34
2,2016-01-18T15:59:16,2016-01-18T15:59:52,62,female,34
2,2016-01-18T15:59:16,2016-01-18T15:59:52,27,female,34
2,2016-01-18T15:59:48,2016-01-18T15:59:52,94,male,34
2,2016-01-18T15:59:27,2016-01-18T15:59:52,85,female,34
1,2016-01-18T16:30:29,2016-01-18T16:30:30,5,male,34
1,2016-01-18T16:30:29,2016-01-18T16:30:51,26,female,34
1,2016-01-18T16:30:29,2016-01-18T16:31:05,31,female,34
1,2016-01-18T16:30:29,2016-01-18T16:31:05,40,female,34
1,2016-01-18T16:30:35,2016-01-18T16:31:05,97,female,34
1,2016-01-18T16:30:45,2016-01-18T16:31:05,70,male,34
1,2016-01-18T16:30:33,2016-01-18T16:31:05,78,male,34
1,2016-01-18T16:30:57,2016-01-18T16:31:05,82,female,34
1,2016-01-18T16:30:42,2016-01-18T16:31:05,7,female,34
1,2016-01-18T16:30:52,2016-01-18T16:31:05,87,female,34
1,2016-01-18T17:03:38,2016-01-18T17:03:44,57,female,34
1,2016-01-18T17:03:48,2016-01-18T17:04:14,93,female,34
1,2016-01-18T17:03:38,2016-01-18T17:04:14,20,male,34
1,2016-01-18T17:04:01,2016-01-18T17:04:14,94,male,34
1,2016-01-18T17:03:38,2016-01-18T17:04:14,84,female,34
1,2016-01-18T17:03:38,2016-01-18T17:04:14,63,female,34
1,2016-01-18T17:04:05,2016-01-18T17:04:14,55,male,34
2,2016-01-18T17:17:26,2016-01-18T17:18:00,31,female,34
2,2016-01-18T17:17:56,2016-01-18T17:18:00,21,female,34
2,2016-01-18T17:35:10,2016-01-18T17:35:44,91,male,34
2,2016-01-18T17:35:10,2016-01-18T17:35:46,9,male,34
2,2016-01-18T17:35:10,2016-01-18T17:35:46,80,female,34
2,2016-01-18T17:35:24,2016-01-18T17:35:46,3,male,34
2,2016-01-18T17:35:41,2016-01-18T17:35:46,83,male,34
2,2016-01-18T17:43:54,2016-01-18T17:44:00,93,female,34
2,2016-01-18T17:43:54,2016-01-18T17:44:10,27,female,34
2,2016-01-18T17:43:54,2016-01-18T17:44:20,57,male,34
2,2016-01-18T17:43:54,2016-01-18T17:44:22,67,male,34
2,2016-01-18T17:44:21,2016-01-18T17:44:30,55,female,34
2,2016-01-18T17:44:27,2016-01-18T17:44:30,85,male,34
1,2016-01-18T18:13:18,2016-01-18T18:13:18,65,female,34
1,2016-01-18T18:12:42,2016-01-18T18:13:18,37,male,34
3,2016-01-18T18:25:52,2016-01-18T18:26:13,51,male,34
3,2016-01-18T18:26:17,2016-01-18T18:26:27,3,male,34
3,2016-01-18T18:25:52,2016-01-18T18:26:28,49,male,34
3,2016-01-18T18:26:12,2016-01-18T18:26:28,42,female,34
2,2016-01-18T18:29:03,2016-01-18T18:29:03,50,male,34
2,2016-01-18T18:29:03,2016-01-18T18:29:16,28,female,34
2,2016-01-18T18:29:03,2016-01-18T18:29:19,74,female,34
2,2016-01-18T18:29:23,2016-01-18T18:29:39,30,female,34
2,2016-01-18T18:29:33,2016-01-18T18:29:39,9,male,34
3,2016-01-18T18:31:47,2016-01-18T18:32:23,91,male,34
3,2016-01-18T18:32:06,2016-01-18T18:32:23,39,male,34
3,2016-01-18T18:31:47,2016-01-18T18:32:23,74,male,34
3,2016-01-18T18:31:53,2016-01-18T18:32:23,5,female,34
3,2016-01-18T18:32:07,2016-01-18T18:32:23,81,female,34
3,2016-01-18T18:32:15,2016-01-18T18:32:23,20,female,34
2,2016-01-18T18:46:08,2016-01-18T18:46:24,20,female,34
2,2016-01-18T18:46:08,2016-01-18T18:46:33,85,male,34
2,2016-01-18T18:46:15,2016-01-18T18:46:44,47,female,34
2,2016-01-18T18:46:08,2016-01-18T18:46:44,89,female,34
2,2016-01-18T18:46:08,2016-01-18T18:46:44,50,female,34
3,2016-01-18T18:52:27,2016-01-18T18:52:34,21,female,34
3,2016-01-18T18:52:27,2016-01-18T18:52:46,14,male,34
3,2016-01-18T18:52:27,2016-01-18T18:52:49,82,female,34
3,2016-01-18T18:52:27,2016-01-18T18:53:03,51,female,34
3,2016-01-18T18:52:27,2016-01-18T18:53:03,52,female,34
3,2016-01-18T18:52:27,2016-01-18T18:53:03,66,male,34
3,2016-01-18T18:52:27,2016-01-18T18:53:03,70,male,34
3,2016-01-18T18:52:43,2016-01-18T18:53:03,68,female,34
3,2016-01-18T19:05:24,2016-01-18T19:05:33,3,female,34
3,2016-01-18T19:05:43,2016-01-18T19:06:00,27,male,34
3,2016-01-18T19:05:51,2016-01-18T19:06:00,56,female,34
3,2016-01-18T19:05:57,2016-01-18T19:06:00,36,female,34
3,2016-01-18T19:05:41,2016-01-18T19:06:00,64,male,34
3,2016-01-18T19:13:39,2016-01-18T19:14:09,68,female,34
3,2016-01-18T19:13:49,2016-01-18T19:14:15,57,male,34
3,2016-01-18T19:13:39,2016-01-18T19:14:15,37,male,34
3,2016-01-18T19:27:53,2016-01-18T19:27:55,49,female,34
3,2016-01-18T19:27:53,2016-01-18T19:27:58,96,female,34
3,2016-01-18T19:27:53,2016-01-18T19:28:02,5,female,34
3,2016-01-18T19:27:53,2016-01-18T19:28:09,95,female,34
3,2016-01-18T19:27:53,2016-01-18T19:28:20,76,male,34
3,2016-01-18T19:27:53,2016-01-18T19:28:29,23,male,34
3,2016-01-18T19:27:53,2016-01-18T19:28:29,80,female,34
3,2016-01-18T19:28:15,2016-01-18T19:28:29,47,male,34
3,2016-01-18T19:28:26,2016-01-18T19:28:29,26,male,34
1,2016-01-18T19:43:25,2016-01-18T19:43:25,29,male,34
1,2016-01-18T19:43:25,2016-01-18T19:43:31,56,male,34
2,2016-01-18T19:43:28,2016-01-18T19:44:04,31,female,34
2,2016-01-18T19:43:28,2016-01-18T19:44:04,73,female,34
2,2016-01-18T19:43:28,2016-01-18T19:44:04,82,male,34
1,2016-01-18T19:43:25,2016-01-18T19:44:01,5,female,34
2,2016-01-18T19:43:28,2016-01-18T19:44:04,51,male,34
2,2016-01-18T19:43:28,2016-01-18T19:44:04,86,male,34
1,2016-01-18T19:43:42,2016-01-18T19:44:01,68,female,34
2,2016-01-18T20:18:53,2016-01-18T20:19:01,63,male,34
2,2016-01-18T20:18:53,2016-01-18T20:19:28,54,male,34
2,2016-01-18T20:19:05,2016-01-18T20:19:29,17,male,34
2,2016-01-18T20:18:53,2016-01-18T20:19:29,45,female,34
2,2016-01-18T20:18:53,2016-01-18T20:19:29,37,male,34
