device_id,start,end,age,gender,content_id
2,2016-01-22T23:05:29,2016-01-22T23:05:47,3,female,70
2,2016-01-22T23:04:53,2016-01-22T23:05:11,3,female,70
2,2016-01-22T23:05:30,2016-01-22T23:05:47,73,female,70
3,2016-01-22T23:23:24,2016-01-22T23:23:42,70,male,70
3,2016-01-22T23:23:24,2016-01-22T23:23:42,67,female,70
3,2016-01-22T23:23:24,2016-01-22T23:23:42,88,male,70
2,2016-01-22T23:33:24,2016-01-22T23:33:33,17,female,70
2,2016-01-22T23:33:24,2016-01-22T23:33:42,52,female,70
2,2016-01-22T23:33:24,2016-01-22T23:33:42,26,female,70
2,2016-01-22T23:33:24,2016-01-22T23:33:42,59,male,70
2,2016-01-22T23:33:24,2016-01-22T23:33:42,34,female,70
2,2016-01-22T23:33:24,2016-01-22T23:33:42,60,female,70
1,2016-01-23T00:41:21,2016-01-23T00:41:30,5,female,70
1,2016-01-23T00:41:21,2016-01-23T00:41:38,4,male,70
1,2016-01-23T00:41:21,2016-01-23T00:41:39,82,female,70
1,2016-01-23T00:41:21,2016-01-23T00:41:39,68,female,70
1,2016-01-23T00:41:21,2016-01-23T00:41:39,48,female,70
1,2016-01-23T00:41:21,2016-01-23T00:41:39,59,male,70
1,2016-01-23T00:41:21,2016-01-23T00:41:39,52,female,70
1,2016-01-23T00:41:30,2016-01-23T00:41:39,92,female,70
1,2016-01-23T00:41:32,2016-01-23T00:41:39,27,male,70
2,2016-01-23T00:45:39,2016-01-23T00:45:41,57,female,70
2,2016-01-23T00:45:39,2016-01-23T00:45:57,58,female,70
2,2016-01-23T00:45:47,2016-01-23T00:45:57,14,male,70
2,2016-01-23T00:45:39,2016-01-23T00:45:57,32,male,70
1,2016-01-23T00:54:24,2016-01-23T00:54:31,75,male,70
1,2016-01-23T00:54:24,2016-01-23T00:54:35,29,male,70
1,2016-01-23T00:54:24,2016-01-23T00:54:42,14,female,70
1,2016-01-23T00:54:24,2016-01-23T00:54:42,27,male,70
1,2016-01-23T00:54:24,2016-01-23T00:54:42,18,female,70
3,2016-01-23T01:19:18,2016-01-23T01:19:32,3,female,70
2,2016-01-23T01:36:25,2016-01-23T01:36:26,71,female,70
2,2016-01-23T01:36:25,2016-01-23T01:36:43,31,male,70
2,2016-01-23T01:36:25,2016-01-23T01:36:43,40,female,70
2,2016-01-23T01:36:25,2016-01-23T01:36:43,33,male,70
3,2016-01-23T01:45:14,2016-01-23T01:45:32,56,male,70
3,2016-01-23T01:45:14,2016-01-23T01:45:32,8,male,70
3,2016-01-23T01:45:30,2016-01-23T01:45:32,39,female,70
3,2016-01-23T01:45:14,2016-01-23T01:45:32,24,male,70
3,2016-01-23T01:45:14,2016-01-23T01:45:32,91,female,70
3,2016-01-23T01:45:21,2016-01-23T01:45:32,73,male,70
2,2016-01-23T02:38:09,2016-01-23T02:38:11,38,female,70
2,2016-01-23T02:38:09,2016-01-23T02:38:27,54,female,70
2,2016-01-23T02:38:09,2016-01-23T02:38:27,38,male,70
2,2016-01-23T02:38:20,2016-01-23T02:38:27,54,male,70
2,2016-01-23T02:38:09,2016-01-23T02:38:27,17,female,70
3,2016-01-23T03:00:18,2016-01-23T03:00:33,42,female,70
3,2016-01-23T03:00:18,2016-01-23T03:00:35,74,female,70
3,2016-01-23T03:00:18,2016-01-23T03:00:36,13,female,70
3,2016-01-23T03:00:18,2016-01-23T03:00:36,79,female,70
3,2016-01-23T03:00:18,2016-01-23T03:00:36,28,male,70
2,2016-01-23T03:04:24,2016-01-23T03:04:29,81,male,70
2,2016-01-23T03:04:24,2016-01-23T03:04:31,10,female,70
2,2016-01-23T03:04:24,2016-01-23T03:04:32,75,male,70
2,2016-01-23T03:04:24,2016-01-23T03:04:35,94,female,70
2,2016-01-23T03:04:24,2016-01-23T03:04:36,81,female,70
2,2016-01-23T03:04:24,2016-01-23T03:04:42,68,female,70
2,2016-01-23T03:04:24,2016-01-23T03:04:42,90,male,70
2,2016-01-23T03:04:24,2016-01-23T03:04:42,85,male,70
2,2016-01-23T03:04:24,2016-01-23T03:04:42,9,female,70
2,2016-01-23T03:04:24,2016-01-23T03:04:42,91,male,70
1,2016-01-23T03:06:24,2016-01-23T03:06:42,25,female,70
1,2016-01-23T03:06:24,2016-01-23T03:06:42,48,female,70
1,2016-01-23T03:13:05,2016-01-23T03:13:23,12,female,70
1,2016-01-23T03:13:05,2016-01-23T03:13:23,3,male,70
1,2016-01-23T03:13:07,2016-01-23T03:13:23,99,female,70
1,2016-01-23T03:13:16,2016-01-23T03:13:23,29,male,70
3,2016-01-23T03:22:27,2016-01-23T03:22:30,22,female,70
3,2016-01-23T03:22:27,2016-01-23T03:22:45,22,female,70
3,2016-01-23T03:22:27,2016-01-23T03:22:45,91,female,70
3,2016-01-23T03:22:27,2016-01-23T03:22:45,73,female,70
3,2016-01-23T03:42:53,2016-01-23T03:43:11,36,female,70
3,2016-01-23T03:42:53,2016-01-23T03:43:11,46,female,70
3,2016-01-23T03:42:53,2016-01-23T03:43:11,47,female,70
1,2016-01-23T03:44:33,2016-01-23T03:44:51,9,male,70
1,2016-01-23T03:44:33,2016-01-23T03:44:51,67,female,70
1,2016-01-23T03:44:33,2016-01-23T03:44:51,26,male,70
1,2016-01-23T03:44:33,2016-01-23T03:44:51,20,female,70
1,2016-01-23T03:44:33,2016-01-23T03:44:51,84,female,70
3,2016-01-23T03:52:25,2016-01-23T03:52:27,24,female,70
3,2016-01-23T03:52:25,2016-01-23T03:52:31,89,female,70
3,2016-01-23T03:52:25,2016-01-23T03:52:42,35,female,70
3,2016-01-23T03:52:35,2016-01-23T03:52:43,79,female,70
3,2016-01-23T03:52:39,2016-01-23T03:52:43,24,female,70
3,2016-01-23T03:52:39,2016-01-23T03:52:43,37,male,70
1,2016-01-23T04:05:42,2016-01-23T04:05:50,82,female,70
1,2016-01-23T04:05:42,2016-01-23T04:06:00,37,male,70
1,2016-01-23T04:05:42,2016-01-23T04:06:00,75,female,70
1,2016-01-23T04:05:42,2016-01-23T04:06:00,29,male,70
1,2016-01-23T04:05:55,2016-01-23T04:06:00,4,female,70
1,2016-01-23T04:05:54,2016-01-23T04:06:00,45,male,70
1,2016-01-23T04:05:42,2016-01-23T04:06:00,8,female,70
3,2016-01-23T04:19:54,2016-01-23T04:19:56,79,male,70
3,2016-01-23T04:19:54,2016-01-23T04:20:10,73,male,70
3,2016-01-23T04:19:59,2016-01-23T04:20:12,3,male,70
1,2016-01-23T04:39:46,2016-01-23T04:40:04,72,female,70
1,2016-01-23T04:39:49,2016-01-23T04:40:04,36,male,70
1,2016-01-23T04:39:47,2016-01-23T04:40:04,18,male,70
1,2016-01-23T04:39:46,2016-01-23T04:40:04,56,male,70
2,2016-01-23T04:44:46,2016-01-23T04:45:04,76,male,70
2,2016-01-23T04:44:46,2016-01-23T04:45:04,32,female,70
2,2016-01-23T04:44:55,2016-01-23T04:45:04,93,male,70
2,2016-01-23T04:44:56,2016-01-23T04:45:04,20,male,70
2,2016-01-23T04:44:57,2016-01-23T04:45:04,29,female,70
3,2016-01-23T04:56:44,2016-01-23T04:57:02,72,female,70
3,2016-01-23T04:56:44,2016-01-23T04:57:02,12,female,70
3,2016-01-23T04:56:44,2016-01-23T04:57:02,81,female,70
3,2016-01-23T04:56:44,2016-01-23T04:57:02,49,female,70
2,2016-01-23T05:30:47,2016-01-23T05:30:53,28,male,70
2,2016-01-23T05:30:47,2016-01-23T05:31:05,27,female,70
2,2016-01-23T05:30:48,2016-01-23T05:31:05,48,female,70
2,2016-01-23T05:30:47,2016-01-23T05:31:05,79,female,70
1,2016-01-23T05:49:05,2016-01-23T05:49:05,46,female,70
1,2016-01-23T05:48:47,2016-01-23T05:49:05,71,male,70
1,2016-01-23T05:49:02,2016-01-23T05:49:05,33,male,70
1,2016-01-23T05:49:04,2016-01-23T05:49:05,4,male,70
1,2016-01-23T06:02:12,2016-01-23T06:02:21,42,male,70
1,2016-01-23T06:02:12,2016-01-23T06:02:25,56,male,70
1,2016-01-23T06:02:28,2016-01-23T06:02:30,22,male,70
1,2016-01-23T06:10:01,2016-01-23T06:10:13,21,male,70
1,2016-01-23T06:10:01,2016-01-23T06:10:19,73,female,70
1,2016-01-23T06:10:01,2016-01-23T06:10:19,51,female,70
1,2016-01-23T06:10:01,2016-01-23T06:10:19,19,male,70
1,2016-01-23T06:10:01,2016-01-23T06:10:19,69,female,70
2,2016-01-23T06:12:32,2016-01-23T06:12:32,34,male,70
2,2016-01-23T06:12:32,2016-01-23T06:12:32,17,female,70
2,2016-01-23T06:12:32,2016-01-23T06:12:50,38,male,70
2,2016-01-23T06:12:32,2016-01-23T06:12:50,96,male,70
2,2016-01-23T06:12:32,2016-01-23T06:12:50,17,male,70
2,2016-01-23T06:12:32,2016-01-23T06:12:50,44,female,70
2,2016-01-23T06:12:32,2016-01-23T06:12:50,72,male,70
2,2016-01-23T06:12:36,2016-01-23T06:12:50,34,male,70
2,2016-01-23T06:12:38,2016-01-23T06:12:50,72,female,70
2,2016-01-23T06:12:32,2016-01-23T06:12:50,61,male,70
2,2016-01-23T06:12:32,2016-01-23T06:12:50,82,female,70
2,2016-01-23T06:12:32,2016-01-23T06:12:50,89,female,70
2,2016-01-23T06:12:32,2016-01-23T06:12:50,41,male,70
2,2016-01-23T06:12:35,2016-01-23T06:12:50,87,female,70
2,2016-01-23T06:12:32,2016-01-23T06:12:50,36,male,70
2,2016-01-23T06:12:44,2016-01-23T06:12:50,51,female,70
2,2016-01-23T06:17:03,2016-01-23T06:17:04,21,female,70
2,2016-01-23T06:17:03,2016-01-23T06:17:05,92,female,70
2,2016-01-23T06:17:03,2016-01-23T06:17:21,96,female,70
2,2016-01-23T06:17:03,2016-01-23T06:17:21,54,female,70
2,2016-01-23T06:17:03,2016-01-23T06:17:21,38,male,70
2,2016-01-23T06:17:03,2016-01-23T06:17:21,27,female,70
2,2016-01-23T06:17:03,2016-01-23T06:17:21,27,female,70
2,2016-01-23T06:17:14,2016-01-23T06:17:21,10,male,70
2,2016-01-23T06:17:03,2016-01-23T06:17:21,68,female,70
1,2016-01-23T07:01:36,2016-01-23T07:01:54,54,male,70
1,2016-01-23T07:01:36,2016-01-23T07:01:54,55,male,70
1,2016-01-23T07:01:36,2016-01-23T07:01:54,9,male,70
1,2016-01-23T07:27:45,2016-01-23T07:27:57,63,male,70
1,2016-01-23T07:27:45,2016-01-23T07:28:03,57,female,70
1,2016-01-23T07:27:45,2016-01-23T07:28:03,18,female,70
2,2016-01-23T07:28:21,2016-01-23T07:28:39,25,female,70
2,2016-01-23T07:28:21,2016-01-23T07:28:39,32,female,70
2,2016-01-23T07:28:21,2016-01-23T07:28:39,79,male,70
1,2016-01-23T07:37:58,2016-01-23T07:38:13,97,male,70
1,2016-01-23T07:37:58,2016-01-23T07:38:16,66,female,70
1,2016-01-23T07:37:58,2016-01-23T07:38:16,27,female,70
1,2016-01-23T07:37:58,2016-01-23T07:38:16,53,male,70
1,2016-01-23T07:37:58,2016-01-23T07:38:16,17,female,70
1,2016-01-23T07:38:13,2016-01-23T07:38:16,86,female,70
1,2016-01-23T07:37:58,2016-01-23T07:38:16,94,male,70
1,2016-01-23T07:37:58,2016-01-23T07:38:16,73,female,70
1,2016-01-23T07:37:58,2016-01-23T07:38:16,69,female,70
1,2016-01-23T07:38:02,2016-01-23T07:38:16,32,female,70
2,2016-01-23T07:43:18,2016-01-23T07:43:35,23,male,70
2,2016-01-23T07:43:18,2016-01-23T07:43:36,58,male,70
2,2016-01-23T07:43:18,2016-01-23T07:43:36,83,female,70
2,2016-01-23T07:43:18,2016-01-23T07:43:36,10,male,70
2,2016-01-23T07:43:18,2016-01-23T07:43:36,85,female,70
2,2016-01-23T07:46:16,2016-01-23T07:46:29,29,female,70
2,2016-01-23T07:46:18,2016-01-23T07:46:34,7,female,70
2,2016-01-23T07:46:33,2016-01-23T07:46:34,86,male,70
2,2016-01-23T07:46:21,2016-01-23T07:46:34,42,female,70
2,2016-01-23T07:56:37,2016-01-23T07:56:44,31,female,70
2,2016-01-23T07:56:37,2016-01-23T07:56:51,82,male,70
2,2016-01-23T07:56:37,2016-01-23T07:56:55,91,male,70
2,2016-01-23T07:56:37,2016-01-23T07:56:55,62,female,70
2,2016-01-23T07:56:37,2016-01-23T07:56:55,24,female,70
2,2016-01-23T07:56:37,2016-01-23T07:56:55,40,male,70
2,2016-01-23T07:56:41,2016-01-23T07:56:55,79,male,70
2,2016-01-23T07:56:51,2016-01-23T07:56:55,61,male,70
2,2016-01-23T08:09:54,2016-01-23T08:09:59,35,male,70
2,2016-01-23T08:10:01,2016-01-23T08:10:12,8,female,70
2,2016-01-23T08:09:54,2016-01-23T08:10:12,30,male,70
2,2016-01-23T08:09:54,2016-01-23T08:10:12,85,male,70
2,2016-01-23T08:09:54,2016-01-23T08:10:12,7,male,70
3,2016-01-23T08:20:28,2016-01-23T08:20:29,15,female,70
3,2016-01-23T08:20:28,2016-01-23T08:20:46,99,female,70
3,2016-01-23T08:20:28,2016-01-23T08:20:46,12,male,70
1,2016-01-23T08:25:01,2016-01-23T08:25:05,76,female,70
1,2016-01-23T08:25:01,2016-01-23T08:25:15,69,female,70
1,2016-01-23T08:25:01,2016-01-23T08:25:19,4,male,70
1,2016-01-23T08:25:01,2016-01-23T08:25:19,70,female,70
1,2016-01-23T08:25:01,2016-01-23T08:25:19,15,female,70
1,2016-01-23T08:25:01,2016-01-23T08:25:19,99,male,70
1,2016-01-23T08:25:01,2016-01-23T08:25:19,40,male,70
1,2016-01-23T08:25:01,2016-01-23T08:25:19,87,female,70
1,2016-01-23T08:25:01,2016-01-23T08:25:19,69,male,70
1,2016-01-23T08:28:07,2016-01-23T08:28:07,65,female,70
1,2016-01-23T08:28:07,2016-01-23T08:28:11,26,male,70
1,2016-01-23T08:28:10,2016-01-23T08:28:25,59,female,70
1,2016-01-23T08:28:07,2016-01-23T08:28:25,60,female,70
1,2016-01-23T08:28:11,2016-01-23T08:28:25,24,male,70
1,2016-01-23T08:28:07,2016-01-23T08:28:25,19,female,70
1,2016-01-23T08:28:07,2016-01-23T08:28:25,9,female,70
1,2016-01-23T08:28:15,2016-01-23T08:28:25,68,female,70
3,2016-01-23T09:16:41,2016-01-23T09:16:59,49,male,70
3,2016-01-23T09:16:41,2016-01-23T09:16:59,6,female,70
3,2016-01-23T09:16:41,2016-01-23T09:16:59,7,female,70
3,2016-01-23T09:16:41,2016-01-23T09:16:59,87,male,70
3,2016-01-23T09:16:41,2016-01-23T09:16:59,61,male,70
3,2016-01-23T09:16:42,2016-01-23T09:16:59,80,male,70
3,2016-01-23T09:16:41,2016-01-23T09:16:59,14,male,70
3,2016-01-23T09:16:50,2016-01-23T09:16:59,48,male,70
2,2016-01-23T09:20:42,2016-01-23T09:20:56,94,female,70
2,2016-01-23T09:20:38,2016-01-23T09:20:56,24,male,70
2,2016-01-23T09:20:43,2016-01-23T09:20:56,45,male,70
3,2016-01-23T09:32:37,2016-01-23T09:32:53,10,male,70
3,2016-01-23T09:32:37,2016-01-23T09:32:55,62,male,70
3,2016-01-23T09:32:37,2016-01-23T09:32:55,57,male,70
3,2016-01-23T09:32:53,2016-01-23T09:32:55,87,female,70
1,2016-01-23T09:39:07,2016-01-23T09:39:10,23,male,70
1,2016-01-23T09:39:07,2016-01-23T09:39:25,77,male,70
3,2016-01-23T10:11:41,2016-01-23T10:11:52,57,male,70
3,2016-01-23T10:11:41,2016-01-23T10:11:56,63,female,70
3,2016-01-23T10:11:59,2016-01-23T10:11:59,36,female,70
1,2016-01-23T10:51:48,2016-01-23T10:52:00,91,male,70
1,2016-01-23T10:51:48,2016-01-23T10:52:00,9,female,70
1,2016-01-23T10:51:48,2016-01-23T10:52:06,44,female,70
1,2016-01-23T10:51:50,2016-01-23T10:52:06,27,male,70
1,2016-01-23T10:51:48,2016-01-23T10:52:06,39,male,70
1,2016-01-23T10:51:53,2016-01-23T10:52:06,31,female,70
1,2016-01-23T10:51:57,2016-01-23T10:52:06,12,female,70
1,2016-01-23T10:51:51,2016-01-23T10:52:06,96,female,70
1,2016-01-23T11:06:03,2016-01-23T11:06:09,93,female,70
1,2016-01-23T11:06:09,2016-01-23T11:06:21,38,female,70
1,2016-01-23T11:06:16,2016-01-23T11:06:21,78,male,70
3,2016-01-23T11:12:40,2016-01-23T11:12:58,81,female,70
3,2016-01-23T11:12:40,2016-01-23T11:12:58,50,female,70
3,2016-01-23T11:12:40,2016-01-23T11:12:58,39,female,70
3,2016-01-23T11:12:52,2016-01-23T11:12:58,40,male,70
3,2016-01-23T11:12:40,2016-01-23T11:12:58,28,female,70
3,2016-01-23T11:12:40,2016-01-23T11:12:58,66,female,70
3,2016-01-23T11:12:47,2016-01-23T11:12:58,21,male,70
3,2016-01-23T11:19:11,2016-01-23T11:19:17,51,female,70
3,2016-01-23T11:19:11,2016-01-23T11:19:24,62,female,70
3,2016-01-23T11:19:11,2016-01-23T11:19:29,82,male,70
3,2016-01-23T11:19:11,2016-01-23T11:19:29,56,female,70
3,2016-01-23T11:19:12,2016-01-23T11:19:29,5,male,70
2,2016-01-23T11:30:41,2016-01-23T11:30:52,23,male,70
2,2016-01-23T11:30:37,2016-01-23T11:30:55,8,female,70
2,2016-01-23T11:30:37,2016-01-23T11:30:55,16,female,70
2,2016-01-23T12:07:00,2016-01-23T12:07:12,84,male,70
2,2016-01-23T12:07:00,2016-01-23T12:07:18,65,female,70
2,2016-01-23T12:07:18,2016-01-23T12:07:29,65,female,70
2,2016-01-23T12:07:00,2016-01-23T12:07:18,59,male,70
2,2016-01-23T12:07:18,2016-01-23T12:07:36,59,male,70
2,2016-01-23T12:07:00,2016-01-23T12:07:18,70,male,70
2,2016-01-23T12:07:18,2016-01-23T12:07:36,70,male,70
2,2016-01-23T12:07:09,2016-01-23T12:07:18,75,female,70
2,2016-01-23T12:07:18,2016-01-23T12:07:36,75,female,70
2,2016-01-23T12:07:00,2016-01-23T12:07:18,44,male,70
2,2016-01-23T12:07:18,2016-01-23T12:07:36,44,male,70
2,2016-01-23T12:07:19,2016-01-23T12:07:36,65,male,70
2,2016-01-23T12:07:00,2016-01-23T12:07:18,44,male,70
2,2016-01-23T12:07:18,2016-01-23T12:07:36,44,male,70
3,2016-01-23T12:50:54,2016-01-23T12:51:00,50,female,70
3,2016-01-23T12:50:45,2016-01-23T12:51:00,3,male,70
3,2016-01-23T13:01:27,2016-01-23T13:01:32,87,female,70
3,2016-01-23T13:01:27,2016-01-23T13:01:34,99,male,70
3,2016-01-23T13:01:27,2016-01-23T13:01:45,98,female,70
3,2016-01-23T13:01:27,2016-01-23T13:01:45,23,female,70
3,2016-01-23T13:01:27,2016-01-23T13:01:45,42,male,70
3,2016-01-23T13:01:27,2016-01-23T13:01:45,45,female,70
3,2016-01-23T13:01:27,2016-01-23T13:01:45,91,male,70
1,2016-01-23T14:33:09,2016-01-23T14:33:20,79,female,70
1,2016-01-23T14:33:12,2016-01-23T14:33:20,55,female,70
1,2016-01-23T14:33:02,2016-01-23T14:33:20,97,female,70
1,2016-01-23T14:33:02,2016-01-23T14:33:20,75,male,70
1,2016-01-23T14:33:02,2016-01-23T14:33:20,40,male,70
1,2016-01-23T14:33:02,2016-01-23T14:33:20,44,female,70
1,2016-01-23T14:33:02,2016-01-23T14:33:20,16,male,70
1,2016-01-23T14:33:20,2016-01-23T14:33:20,29,male,70
1,2016-01-23T14:33:05,2016-01-23T14:33:20,99,male,70
1,2016-01-23T14:33:09,2016-01-23T14:33:20,34,female,70
1,2016-01-23T14:47:59,2016-01-23T14:48:03,17,male,70
1,2016-01-23T14:47:59,2016-01-23T14:48:17,29,male,70
3,2016-01-23T15:14:16,2016-01-23T15:14:23,99,female,70
3,2016-01-23T15:14:16,2016-01-23T15:14:30,57,male,70
3,2016-01-23T15:14:16,2016-01-23T15:14:33,28,female,70
3,2016-01-23T15:14:16,2016-01-23T15:14:34,46,female,70
3,2016-01-23T15:14:16,2016-01-23T15:14:34,83,male,70
3,2016-01-23T15:14:16,2016-01-23T15:14:34,36,male,70
3,2016-01-23T15:14:25,2016-01-23T15:14:34,22,male,70
3,2016-01-23T15:14:29,2016-01-23T15:14:34,86,male,70
2,2016-01-23T15:19:57,2016-01-23T15:20:15,49,female,70
2,2016-01-23T15:19:57,2016-01-23T15:20:15,27,female,70
2,2016-01-23T15:19:57,2016-01-23T15:20:15,83,male,70
2,2016-01-23T15:19:57,2016-01-23T15:20:15,25,male,70
2,2016-01-23T15:21:03,2016-01-23T15:21:17,25,male,70
2,2016-01-23T15:21:01,2016-01-23T15:21:17,40,male,70
2,2016-01-23T15:20:08,2016-01-23T15:20:15,81,male,70
2,2016-01-23T15:20:59,2016-01-23T15:21:17,81,male,70
2,2016-01-23T15:20:59,2016-01-23T15:21:17,10,female,70
2,2016-01-23T15:20:59,2016-01-23T15:21:17,24,female,70
2,2016-01-23T15:20:59,2016-01-23T15:21:17,41,female,70
3,2016-01-23T15:38:50,2016-01-23T15:39:08,83,female,70
3,2016-01-23T15:55:29,2016-01-23T15:55:29,90,male,70
3,2016-01-23T15:55:29,2016-01-23T15:55:47,28,female,70
3,2016-01-23T15:55:29,2016-01-23T15:55:47,17,male,70
3,2016-01-23T15:55:29,2016-01-23T15:55:47,40,male,70
3,2016-01-23T15:55:29,2016-01-23T15:55:47,83,female,70
3,2016-01-23T15:55:29,2016-01-23T15:55:47,65,female,70
1,2016-01-23T16:22:32,2016-01-23T16:22:41,99,male,70
1,2016-01-23T16:22:32,2016-01-23T16:22:43,3,male,70
1,2016-01-23T16:22:32,2016-01-23T16:22:50,88,female,70
1,2016-01-23T16:22:39,2016-01-23T16:22:50,91,female,70
1,2016-01-23T16:22:35,2016-01-23T16:22:50,62,male,70
1,2016-01-23T16:22:46,2016-01-23T16:22:50,55,female,70
1,2016-01-23T16:22:32,2016-01-23T16:22:50,26,male,70
1,2016-01-23T16:46:10,2016-01-23T16:46:15,45,male,70
1,2016-01-23T16:46:22,2016-01-23T16:46:28,24,female,70
1,2016-01-23T16:46:10,2016-01-23T16:46:28,91,male,70
1,2016-01-23T16:46:10,2016-01-23T16:46:28,81,female,70
3,2016-01-23T16:46:29,2016-01-23T16:46:47,81,female,70
2,2016-01-23T17:00:49,2016-01-23T17:00:59,29,female,70
2,2016-01-23T17:00:49,2016-01-23T17:01:05,87,male,70
2,2016-01-23T17:00:49,2016-01-23T17:01:07,85,female,70
2,2016-01-23T17:01:06,2016-01-23T17:01:07,25,male,70
2,2016-01-23T17:00:49,2016-01-23T17:01:07,99,female,70
2,2016-01-23T17:00:53,2016-01-23T17:01:07,30,female,70
3,2016-01-23T17:06:23,2016-01-23T17:06:23,25,male,70
3,2016-01-23T17:06:29,2016-01-23T17:06:41,79,female,70
1,2016-01-23T18:03:59,2016-01-23T18:04:15,50,female,70
1,2016-01-23T18:03:59,2016-01-23T18:04:17,48,male,70
1,2016-01-23T18:03:59,2016-01-23T18:04:17,24,male,70
3,2016-01-23T18:06:01,2016-01-23T18:06:01,13,female,70
3,2016-01-23T18:06:01,2016-01-23T18:06:06,56,female,70
3,2016-01-23T18:06:01,2016-01-23T18:06:08,35,female,70
3,2016-01-23T18:06:11,2016-01-23T18:06:19,57,male,70
3,2016-01-23T18:06:01,2016-01-23T18:06:19,66,male,70
3,2016-01-23T18:06:01,2016-01-23T18:06:19,42,male,70
3,2016-01-23T18:06:01,2016-01-23T18:06:19,28,male,70
3,2016-01-23T18:06:01,2016-01-23T18:06:19,48,male,70
3,2016-01-23T18:06:01,2016-01-23T18:06:19,13,male,70
2,2016-01-23T18:21:44,2016-01-23T18:21:53,47,male,70
2,2016-01-23T18:21:44,2016-01-23T18:21:57,56,female,70
2,2016-01-23T18:21:44,2016-01-23T18:22:02,49,female,70
2,2016-01-23T18:21:44,2016-01-23T18:22:02,59,female,70
2,2016-01-23T18:21:44,2016-01-23T18:22:02,94,female,70
2,2016-01-23T18:21:55,2016-01-23T18:22:02,58,female,70
2,2016-01-23T18:21:57,2016-01-23T18:22:02,74,female,70
1,2016-01-23T18:24:38,2016-01-23T18:24:51,58,male,70
1,2016-01-23T18:24:38,2016-01-23T18:24:51,81,male,70
1,2016-01-23T18:24:38,2016-01-23T18:24:56,16,male,70
1,2016-01-23T18:24:38,2016-01-23T18:24:56,73,male,70
1,2016-01-23T18:24:38,2016-01-23T18:24:56,49,male,70
1,2016-01-23T18:24:48,2016-01-23T18:24:56,25,female,70
1,2016-01-23T18:24:51,2016-01-23T18:24:56,69,female,70
1,2016-01-23T18:24:38,2016-01-23T18:24:56,85,male,70
2,2016-01-23T18:44:39,2016-01-23T18:44:52,20,male,70
2,2016-01-23T18:44:47,2016-01-23T18:44:57,57,female,70
2,2016-01-23T18:44:54,2016-01-23T18:44:57,70,female,70
2,2016-01-23T19:31:17,2016-01-23T19:31:25,5,male,70
2,2016-01-23T19:31:17,2016-01-23T19:31:35,37,female,70
2,2016-01-23T19:31:17,2016-01-23T19:31:35,16,female,70
2,2016-01-23T19:31:17,2016-01-23T19:31:35,66,male,70
2,2016-01-23T19:31:17,2016-01-23T19:31:35,79,male,70
2,2016-01-23T19:31:33,2016-01-23T19:31:35,55,male,70
2,2016-01-23T19:46:20,2016-01-23T19:46:22,68,male,70
2,2016-01-23T19:46:20,2016-01-23T19:46:33,78,male,70
2,2016-01-23T19:46:20,2016-01-23T19:46:38,19,female,70
2,2016-01-23T19:46:30,2016-01-23T19:46:38,40,female,70
2,2016-01-23T19:46:20,2016-01-23T19:46:38,50,female,70
3,2016-01-23T19:52:06,2016-01-23T19:52:24,17,male,70
3,2016-01-23T19:52:06,2016-01-23T19:52:24,59,female,70
3,2016-01-23T19:52:06,2016-01-23T19:52:24,98,male,70
1,2016-01-23T20:02:32,2016-01-23T20:02:50,24,male,70
1,2016-01-23T20:02:32,2016-01-23T20:02:50,50,female,70
1,2016-01-23T20:02:32,2016-01-23T20:02:50,47,female,70
2,2016-01-23T20:03:36,2016-01-23T20:03:44,78,female,70
1,2016-01-23T20:02:32,2016-01-23T20:02:50,65,female,70
2,2016-01-23T20:03:32,2016-01-23T20:03:44,26,female,70
2,2016-01-23T20:03:26,2016-01-23T20:03:44,61,male,70
2,2016-01-23T20:03:33,2016-01-23T20:03:44,33,female,70
2,2016-01-23T20:03:38,2016-01-23T20:03:44,73,male,70
1,2016-01-23T20:17:56,2016-01-23T20:18:14,4,male,70
1,2016-01-23T20:17:56,2016-01-23T20:18:14,41,male,70
1,2016-01-23T20:18:02,2016-01-23T20:18:14,39,female,70
1,2016-01-23T20:17:56,2016-01-23T20:18:14,27,female,70
1,2016-01-23T20:17:56,2016-01-23T20:18:14,4,female,70
1,2016-01-23T20:17:56,2016-01-23T20:18:14,28,male,70
1,2016-01-23T20:17:56,2016-01-23T20:18:14,66,female,70
1,2016-01-23T20:20:01,2016-01-23T20:20:02,74,female,70
1,2016-01-23T20:20:01,2016-01-23T20:20:02,90,male,70
1,2016-01-23T20:20:01,2016-01-23T20:20:16,26,female,70
1,2016-01-23T20:20:01,2016-01-23T20:20:19,64,female,70
1,2016-01-23T20:20:01,2016-01-23T20:20:19,62,female,70
1,2016-01-23T20:20:11,2016-01-23T20:20:19,96,female,70
3,2016-01-23T20:30:32,2016-01-23T20:30:38,15,female,70
3,2016-01-23T20:30:32,2016-01-23T20:30:44,71,male,70
3,2016-01-23T20:30:32,2016-01-23T20:30:45,24,male,70
3,2016-01-23T20:30:32,2016-01-23T20:30:49,33,female,70
2,2016-01-23T20:30:44,2016-01-23T20:31:00,64,male,70
3,2016-01-23T20:30:32,2016-01-23T20:30:50,30,female,70
3,2016-01-23T20:30:32,2016-01-23T20:30:50,7,male,70
3,2016-01-23T20:30:47,2016-01-23T20:30:50,82,male,70
