device_id,start,end,age,gender,content_id
2,2016-01-13T05:23:44,2016-01-13T05:24:03,57,female,6
3,2016-01-13T05:29:45,2016-01-13T05:29:54,15,female,6
3,2016-01-13T05:29:45,2016-01-13T05:30:04,22,male,6
1,2016-01-13T05:31:20,2016-01-13T05:31:31,78,female,6
1,2016-01-13T05:31:20,2016-01-13T05:31:39,34,male,6
1,2016-01-13T05:31:21,2016-01-13T05:31:39,65,male,6
1,2016-01-13T05:31:22,2016-01-13T05:31:39,33,female,6
1,2016-01-13T05:31:20,2016-01-13T05:31:39,10,male,6
3,2016-01-13T05:37:52,2016-01-13T05:38:10,16,female,6
3,2016-01-13T05:37:52,2016-01-13T05:38:11,44,female,6
3,2016-01-13T05:37:52,2016-01-13T05:38:11,71,male,6
1,2016-01-13T05:44:38,2016-01-13T05:44:40,20,female,6
1,2016-01-13T05:44:38,2016-01-13T05:44:44,4,female,6
1,2016-01-13T05:44:38,2016-01-13T05:44:46,81,female,6
1,2016-01-13T05:44:38,2016-01-13T05:44:50,39,male,6
1,2016-01-13T05:44:38,2016-01-13T05:44:57,66,female,6
1,2016-01-13T05:44:44,2016-01-13T05:44:57,34,male,6
1,2016-01-13T05:44:46,2016-01-13T05:44:57,63,male,6
1,2016-01-13T06:03:22,2016-01-13T06:03:27,72,female,6
1,2016-01-13T06:03:22,2016-01-13T06:03:31,11,female,6
1,2016-01-13T06:03:22,2016-01-13T06:03:37,19,female,6
1,2016-01-13T06:03:22,2016-01-13T06:03:41,42,male,6
1,2016-01-13T06:07:58,2016-01-13T06:08:14,6,female,6
1,2016-01-13T06:07:58,2016-01-13T06:08:17,86,female,6
1,2016-01-13T06:07:58,2016-01-13T06:08:17,77,male,6
1,2016-01-13T06:07:58,2016-01-13T06:08:17,58,male,6
2,2016-01-13T06:34:14,2016-01-13T06:34:16,36,male,6
2,2016-01-13T06:34:14,2016-01-13T06:34:33,15,male,6
2,2016-01-13T06:34:14,2016-01-13T06:34:33,18,female,6
2,2016-01-13T06:34:28,2016-01-13T06:34:33,12,male,6
2,2016-01-13T06:34:14,2016-01-13T06:34:33,71,male,6
2,2016-01-13T06:34:22,2016-01-13T06:34:33,86,female,6
3,2016-01-13T06:57:59,2016-01-13T06:58:18,50,female,6
3,2016-01-13T06:57:59,2016-01-13T06:58:18,41,female,6
3,2016-01-13T06:58:17,2016-01-13T06:58:18,66,female,6
3,2016-01-13T07:02:15,2016-01-13T07:02:34,17,female,6
3,2016-01-13T07:02:15,2016-01-13T07:02:34,34,male,6
3,2016-01-13T07:02:15,2016-01-13T07:02:34,54,male,6
3,2016-01-13T07:02:15,2016-01-13T07:02:34,37,female,6
3,2016-01-13T07:13:27,2016-01-13T07:13:38,54,male,6
3,2016-01-13T07:13:27,2016-01-13T07:13:40,72,female,6
3,2016-01-13T07:13:27,2016-01-13T07:13:46,99,male,6
3,2016-01-13T07:13:27,2016-01-13T07:13:46,38,female,6
3,2016-01-13T07:13:43,2016-01-13T07:13:46,81,male,6
3,2016-01-13T07:13:27,2016-01-13T07:13:46,87,female,6
3,2016-01-13T07:13:27,2016-01-13T07:13:46,24,male,6
3,2016-01-13T07:13:27,2016-01-13T07:13:46,82,male,6
3,2016-01-13T07:13:27,2016-01-13T07:13:46,93,female,6
2,2016-01-13T07:44:32,2016-01-13T07:44:33,55,female,6
2,2016-01-13T07:44:32,2016-01-13T07:44:48,24,female,6
2,2016-01-13T07:44:32,2016-01-13T07:44:48,7,female,6
2,2016-01-13T07:44:32,2016-01-13T07:44:49,65,male,6
2,2016-01-13T07:44:32,2016-01-13T07:44:51,27,female,6
2,2016-01-13T07:44:32,2016-01-13T07:44:51,43,male,6
2,2016-01-13T07:44:32,2016-01-13T07:44:51,8,male,6
2,2016-01-13T07:44:43,2016-01-13T07:44:51,41,female,6
1,2016-01-13T08:45:31,2016-01-13T08:45:43,29,male,6
1,2016-01-13T08:45:31,2016-01-13T08:45:43,73,male,6
2,2016-01-13T08:45:39,2016-01-13T08:45:51,97,female,6
2,2016-01-13T08:45:39,2016-01-13T08:45:55,59,male,6
2,2016-01-13T08:45:39,2016-01-13T08:45:58,79,male,6
2,2016-01-13T08:45:39,2016-01-13T08:45:58,34,female,6
2,2016-01-13T08:45:39,2016-01-13T08:45:58,48,male,6
2,2016-01-13T08:45:39,2016-01-13T08:45:58,81,female,6
1,2016-01-13T08:45:31,2016-01-13T08:45:50,42,male,6
2,2016-01-13T08:45:39,2016-01-13T08:45:58,98,male,6
1,2016-01-13T08:45:50,2016-01-13T08:45:50,35,female,6
1,2016-01-13T09:25:28,2016-01-13T09:25:30,75,female,6
1,2016-01-13T09:25:28,2016-01-13T09:25:47,15,female,6
1,2016-01-13T09:25:28,2016-01-13T09:25:47,24,female,6
1,2016-01-13T09:25:44,2016-01-13T09:25:47,42,female,6
1,2016-01-13T09:25:36,2016-01-13T09:25:47,7,male,6
1,2016-01-13T09:31:57,2016-01-13T09:32:16,94,female,6
1,2016-01-13T09:31:57,2016-01-13T09:32:16,77,female,6
1,2016-01-13T09:31:57,2016-01-13T09:32:16,33,female,6
1,2016-01-13T09:31:57,2016-01-13T09:32:16,87,female,6
1,2016-01-13T09:31:57,2016-01-13T09:32:16,21,female,6
1,2016-01-13T09:32:14,2016-01-13T09:32:16,33,female,6
1,2016-01-13T09:32:12,2016-01-13T09:32:16,62,female,6
1,2016-01-13T09:42:15,2016-01-13T09:42:21,15,female,6
1,2016-01-13T09:42:15,2016-01-13T09:42:34,44,female,6
1,2016-01-13T09:42:15,2016-01-13T09:42:34,81,male,6
1,2016-01-13T09:45:28,2016-01-13T09:45:34,62,female,6
1,2016-01-13T09:45:28,2016-01-13T09:45:47,28,male,6
1,2016-01-13T09:45:30,2016-01-13T09:45:47,89,male,6
1,2016-01-13T09:45:28,2016-01-13T09:45:47,72,male,6
1,2016-01-13T09:45:28,2016-01-13T09:45:47,5,male,6
1,2016-01-13T09:45:39,2016-01-13T09:45:47,24,female,6
1,2016-01-13T09:45:28,2016-01-13T09:45:47,20,female,6
1,2016-01-13T09:45:37,2016-01-13T09:45:47,54,female,6
1,2016-01-13T09:49:51,2016-01-13T09:50:04,55,male,6
1,2016-01-13T09:49:51,2016-01-13T09:50:09,52,female,6
1,2016-01-13T09:49:51,2016-01-13T09:50:10,7,female,6
1,2016-01-13T09:49:51,2016-01-13T09:50:10,50,female,6
1,2016-01-13T09:49:51,2016-01-13T09:50:10,74,female,6
2,2016-01-13T10:05:56,2016-01-13T10:06:15,29,male,6
2,2016-01-13T10:05:56,2016-01-13T10:06:15,53,female,6
2,2016-01-13T10:05:56,2016-01-13T10:06:15,46,female,6
2,2016-01-13T10:06:11,2016-01-13T10:06:15,83,female,6
2,2016-01-13T10:05:56,2016-01-13T10:06:15,81,female,6
2,2016-01-13T10:21:34,2016-01-13T10:21:37,12,female,6
2,2016-01-13T10:21:34,2016-01-13T10:21:53,69,female,6
2,2016-01-13T10:21:34,2016-01-13T10:21:53,83,female,6
2,2016-01-13T10:21:34,2016-01-13T10:21:53,93,female,6
2,2016-01-13T10:21:45,2016-01-13T10:21:53,14,female,6
2,2016-01-13T10:21:48,2016-01-13T10:21:53,35,male,6
1,2016-01-13T10:36:33,2016-01-13T10:36:49,89,female,6
1,2016-01-13T10:36:49,2016-01-13T10:36:52,87,male,6
1,2016-01-13T10:36:35,2016-01-13T10:36:52,53,male,6
1,2016-01-13T10:36:35,2016-01-13T10:36:52,61,male,6
1,2016-01-13T10:36:39,2016-01-13T10:36:52,79,female,6
1,2016-01-13T10:36:33,2016-01-13T10:36:52,53,female,6
2,2016-01-13T10:46:24,2016-01-13T10:46:28,32,female,6
2,2016-01-13T10:46:24,2016-01-13T10:46:43,19,female,6
2,2016-01-13T10:46:24,2016-01-13T10:46:43,41,female,6
2,2016-01-13T10:46:24,2016-01-13T10:46:43,7,male,6
2,2016-01-13T10:46:24,2016-01-13T10:46:43,29,male,6
2,2016-01-13T10:46:28,2016-01-13T10:46:43,42,male,6
2,2016-01-13T10:46:24,2016-01-13T10:46:43,25,female,6
1,2016-01-13T10:49:49,2016-01-13T10:50:08,90,female,6
1,2016-01-13T10:49:49,2016-01-13T10:50:08,84,female,6
1,2016-01-13T10:49:49,2016-01-13T10:50:08,48,male,6
1,2016-01-13T10:49:49,2016-01-13T10:50:08,49,female,6
1,2016-01-13T10:50:01,2016-01-13T10:50:08,64,male,6
1,2016-01-13T11:20:37,2016-01-13T11:20:39,73,female,6
1,2016-01-13T11:20:34,2016-01-13T11:20:39,45,female,6
1,2016-01-13T11:20:20,2016-01-13T11:20:39,69,male,6
1,2016-01-13T11:20:24,2016-01-13T11:20:39,91,male,6
1,2016-01-13T11:20:33,2016-01-13T11:20:39,24,male,6
1,2016-01-13T11:20:37,2016-01-13T11:20:39,50,female,6
1,2016-01-13T11:37:05,2016-01-13T11:37:24,33,male,6
1,2016-01-13T11:37:05,2016-01-13T11:37:24,43,female,6
1,2016-01-13T11:37:05,2016-01-13T11:37:24,44,male,6
1,2016-01-13T11:37:20,2016-01-13T11:37:24,55,male,6
1,2016-01-13T11:37:53,2016-01-13T11:37:55,55,male,6
1,2016-01-13T11:37:05,2016-01-13T11:37:24,79,male,6
1,2016-01-13T11:37:53,2016-01-13T11:38:12,79,male,6
1,2016-01-13T11:37:53,2016-01-13T11:38:12,81,male,6
1,2016-01-13T11:38:12,2016-01-13T11:38:12,72,male,6
3,2016-01-13T11:49:10,2016-01-13T11:49:29,29,male,6
3,2016-01-13T11:49:18,2016-01-13T11:49:29,38,female,6
3,2016-01-13T11:49:10,2016-01-13T11:49:29,87,female,6
2,2016-01-13T11:50:13,2016-01-13T11:50:32,85,male,6
2,2016-01-13T11:49:54,2016-01-13T11:50:13,85,male,6
2,2016-01-13T11:50:13,2016-01-13T11:50:32,19,female,6
2,2016-01-13T11:49:56,2016-01-13T11:50:13,19,female,6
2,2016-01-13T11:50:13,2016-01-13T11:50:32,95,female,6
2,2016-01-13T11:49:54,2016-01-13T11:50:13,95,female,6
3,2016-01-13T11:49:17,2016-01-13T11:49:29,18,female,6
2,2016-01-13T11:50:16,2016-01-13T11:50:32,50,male,6
2,2016-01-13T11:50:28,2016-01-13T11:50:32,68,female,6
1,2016-01-13T12:01:20,2016-01-13T12:01:39,61,female,6
1,2016-01-13T12:01:20,2016-01-13T12:01:39,80,female,6
1,2016-01-13T12:01:23,2016-01-13T12:01:39,19,male,6
1,2016-01-13T12:01:20,2016-01-13T12:01:39,64,female,6
1,2016-01-13T12:20:30,2016-01-13T12:20:49,83,male,6
1,2016-01-13T12:20:30,2016-01-13T12:20:49,79,male,6
1,2016-01-13T12:20:30,2016-01-13T12:20:49,50,female,6
1,2016-01-13T12:20:30,2016-01-13T12:20:49,69,female,6
1,2016-01-13T12:20:30,2016-01-13T12:20:49,23,female,6
1,2016-01-13T12:20:30,2016-01-13T12:20:49,29,female,6
1,2016-01-13T12:20:30,2016-01-13T12:20:49,9,male,6
1,2016-01-13T12:20:32,2016-01-13T12:20:49,62,female,6
1,2016-01-13T12:20:38,2016-01-13T12:20:49,95,female,6
1,2016-01-13T12:20:36,2016-01-13T12:20:49,43,female,6
3,2016-01-13T12:26:59,2016-01-13T12:27:11,80,female,6
3,2016-01-13T12:26:59,2016-01-13T12:27:18,20,female,6
3,2016-01-13T12:26:59,2016-01-13T12:27:18,47,male,6
3,2016-01-13T12:27:13,2016-01-13T12:27:18,23,female,6
3,2016-01-13T12:27:08,2016-01-13T12:27:18,73,male,6
2,2016-01-13T12:53:46,2016-01-13T12:53:55,58,female,6
2,2016-01-13T12:53:46,2016-01-13T12:54:05,89,female,6
2,2016-01-13T12:53:46,2016-01-13T12:54:05,6,male,6
1,2016-01-13T12:55:39,2016-01-13T12:55:58,59,male,6
3,2016-01-13T12:58:31,2016-01-13T12:58:32,82,female,6
3,2016-01-13T12:58:31,2016-01-13T12:58:50,39,female,6
3,2016-01-13T12:58:46,2016-01-13T12:58:50,38,female,6
1,2016-01-13T13:13:01,2016-01-13T13:13:08,99,male,6
1,2016-01-13T13:13:02,2016-01-13T13:13:20,48,male,6
1,2016-01-13T13:13:01,2016-01-13T13:13:20,64,female,6
1,2016-01-13T13:13:15,2016-01-13T13:13:20,35,male,6
1,2016-01-13T13:13:01,2016-01-13T13:13:20,6,male,6
1,2016-01-13T13:13:01,2016-01-13T13:13:20,61,female,6
1,2016-01-13T13:13:01,2016-01-13T13:13:20,25,female,6
2,2016-01-13T13:23:28,2016-01-13T13:23:34,58,male,6
2,2016-01-13T13:23:28,2016-01-13T13:23:39,4,male,6
2,2016-01-13T13:23:28,2016-01-13T13:23:47,66,female,6
2,2016-01-13T13:23:28,2016-01-13T13:23:47,97,male,6
2,2016-01-13T13:23:43,2016-01-13T13:23:47,36,male,6
2,2016-01-13T13:23:28,2016-01-13T13:23:47,51,male,6
2,2016-01-13T13:23:28,2016-01-13T13:23:47,32,female,6
2,2016-01-13T13:23:28,2016-01-13T13:23:47,37,male,6
2,2016-01-13T13:23:28,2016-01-13T13:23:47,74,female,6
1,2016-01-13T13:25:23,2016-01-13T13:25:25,37,female,6
1,2016-01-13T13:25:23,2016-01-13T13:25:30,53,male,6
1,2016-01-13T13:25:25,2016-01-13T13:25:39,39,male,6
1,2016-01-13T13:25:39,2016-01-13T13:25:42,56,female,6
1,2016-01-13T13:25:23,2016-01-13T13:25:42,59,female,6
1,2016-01-13T13:25:23,2016-01-13T13:25:42,15,male,6
1,2016-01-13T13:25:23,2016-01-13T13:25:42,98,female,6
1,2016-01-13T13:25:23,2016-01-13T13:25:42,81,male,6
1,2016-01-13T13:25:36,2016-01-13T13:25:42,56,female,6
1,2016-01-13T13:25:42,2016-01-13T13:25:42,32,male,6
2,2016-01-13T13:31:48,2016-01-13T13:31:48,28,female,6
2,2016-01-13T13:31:48,2016-01-13T13:32:04,19,female,6
2,2016-01-13T13:31:59,2016-01-13T13:32:07,58,male,6
2,2016-01-13T13:31:48,2016-01-13T13:32:07,59,male,6
2,2016-01-13T13:31:48,2016-01-13T13:32:07,69,female,6
2,2016-01-13T13:31:48,2016-01-13T13:32:07,24,male,6
2,2016-01-13T13:55:08,2016-01-13T13:55:09,64,female,6
2,2016-01-13T13:55:08,2016-01-13T13:55:23,40,female,6
2,2016-01-13T13:55:08,2016-01-13T13:55:27,79,female,6
2,2016-01-13T13:55:08,2016-01-13T13:55:27,22,male,6
2,2016-01-13T13:55:17,2016-01-13T13:55:27,87,male,6
3,2016-01-13T13:56:16,2016-01-13T13:56:16,96,female,6
3,2016-01-13T13:56:07,2016-01-13T13:56:16,47,female,6
2,2016-01-13T14:00:51,2016-01-13T14:00:52,25,female,6
2,2016-01-13T14:00:51,2016-01-13T14:01:10,62,male,6
2,2016-01-13T14:01:08,2016-01-13T14:01:10,84,male,6
2,2016-01-13T14:00:51,2016-01-13T14:01:10,50,male,6
2,2016-01-13T14:00:51,2016-01-13T14:01:10,74,female,6
2,2016-01-13T14:00:51,2016-01-13T14:01:10,39,male,6
2,2016-01-13T14:01:07,2016-01-13T14:01:10,82,female,6
1,2016-01-13T14:07:17,2016-01-13T14:07:36,64,male,6
1,2016-01-13T14:07:20,2016-01-13T14:07:36,5,male,6
1,2016-01-13T14:07:17,2016-01-13T14:07:36,93,male,6
3,2016-01-13T15:22:12,2016-01-13T15:22:31,90,female,6
3,2016-01-13T15:22:12,2016-01-13T15:22:31,41,female,6
3,2016-01-13T15:22:12,2016-01-13T15:22:31,73,male,6
3,2016-01-13T15:56:33,2016-01-13T15:56:36,99,female,6
3,2016-01-13T15:56:33,2016-01-13T15:56:52,90,female,6
3,2016-01-13T15:56:33,2016-01-13T15:56:52,57,female,6
3,2016-01-13T15:56:33,2016-01-13T15:56:52,54,female,6
3,2016-01-13T15:56:45,2016-01-13T15:56:52,70,female,6
3,2016-01-13T16:11:29,2016-01-13T16:11:45,5,female,6
3,2016-01-13T16:11:29,2016-01-13T16:11:48,17,female,6
3,2016-01-13T16:11:29,2016-01-13T16:11:48,82,male,6
3,2016-01-13T16:11:29,2016-01-13T16:11:48,57,male,6
3,2016-01-13T16:11:29,2016-01-13T16:11:48,28,female,6
1,2016-01-13T16:14:44,2016-01-13T16:14:48,62,male,6
1,2016-01-13T16:15:03,2016-01-13T16:15:03,77,male,6
1,2016-01-13T16:14:55,2016-01-13T16:15:03,45,male,6
1,2016-01-13T16:14:44,2016-01-13T16:15:03,64,female,6
1,2016-01-13T16:17:03,2016-01-13T16:17:05,88,male,6
1,2016-01-13T16:17:03,2016-01-13T16:17:18,84,female,6
1,2016-01-13T16:17:14,2016-01-13T16:17:22,77,female,6
1,2016-01-13T16:17:03,2016-01-13T16:17:22,90,male,6
1,2016-01-13T16:17:03,2016-01-13T16:17:22,87,male,6
1,2016-01-13T16:17:03,2016-01-13T16:17:22,61,female,6
1,2016-01-13T16:17:03,2016-01-13T16:17:22,17,female,6
1,2016-01-13T16:17:03,2016-01-13T16:17:22,42,male,6
1,2016-01-13T16:17:03,2016-01-13T16:17:22,61,female,6
1,2016-01-13T16:27:27,2016-01-13T16:27:46,60,female,6
3,2016-01-13T16:28:30,2016-01-13T16:28:32,46,female,6
1,2016-01-13T16:27:32,2016-01-13T16:27:46,37,female,6
3,2016-01-13T16:28:30,2016-01-13T16:28:40,21,male,6
1,2016-01-13T16:27:27,2016-01-13T16:27:46,54,male,6
1,2016-01-13T16:27:27,2016-01-13T16:27:46,45,female,6
3,2016-01-13T16:28:43,2016-01-13T16:28:49,31,male,6
3,2016-01-13T16:28:30,2016-01-13T16:28:49,9,female,6
1,2016-01-13T16:34:51,2016-01-13T16:35:06,19,female,6
1,2016-01-13T16:34:51,2016-01-13T16:35:10,31,female,6
1,2016-01-13T16:34:51,2016-01-13T16:35:10,44,male,6
1,2016-01-13T16:34:51,2016-01-13T16:35:10,61,male,6
1,2016-01-13T16:35:07,2016-01-13T16:35:10,10,female,6
1,2016-01-13T16:34:51,2016-01-13T16:35:10,41,male,6
1,2016-01-13T16:44:16,2016-01-13T16:44:16,18,male,6
1,2016-01-13T16:44:16,2016-01-13T16:44:35,61,female,6
1,2016-01-13T16:44:27,2016-01-13T16:44:35,94,female,6
1,2016-01-13T16:44:16,2016-01-13T16:44:35,84,male,6
1,2016-01-13T16:44:23,2016-01-13T16:44:35,74,female,6
1,2016-01-13T16:46:53,2016-01-13T16:47:06,57,male,6
1,2016-01-13T16:46:53,2016-01-13T16:47:12,20,male,6
1,2016-01-13T16:46:53,2016-01-13T16:47:12,32,female,6
1,2016-01-13T16:46:53,2016-01-13T16:47:12,55,female,6
1,2016-01-13T16:46:53,2016-01-13T16:47:12,17,male,6
3,2016-01-13T16:48:28,2016-01-13T16:48:28,55,female,6
3,2016-01-13T16:48:28,2016-01-13T16:48:28,60,female,6
3,2016-01-13T16:48:28,2016-01-13T16:48:32,38,female,6
3,2016-01-13T16:48:36,2016-01-13T16:48:47,85,female,6
3,2016-01-13T16:48:28,2016-01-13T16:48:47,29,female,6
3,2016-01-13T16:48:28,2016-01-13T16:48:47,31,female,6
3,2016-01-13T16:48:38,2016-01-13T16:48:47,97,female,6
1,2016-01-13T16:52:22,2016-01-13T16:52:41,88,male,6
1,2016-01-13T16:52:22,2016-01-13T16:52:41,95,male,6
1,2016-01-13T16:52:22,2016-01-13T16:52:41,96,male,6
1,2016-01-13T16:52:22,2016-01-13T16:52:41,41,male,6
1,2016-01-13T16:52:22,2016-01-13T16:52:41,54,male,6
1,2016-01-13T16:52:22,2016-01-13T16:52:41,7,female,6
1,2016-01-13T16:52:22,2016-01-13T16:52:41,11,female,6
2,2016-01-13T17:00:23,2016-01-13T17:00:32,62,male,6
2,2016-01-13T17:00:23,2016-01-13T17:00:42,24,male,6
2,2016-01-13T17:00:23,2016-01-13T17:00:42,87,female,6
2,2016-01-13T17:00:23,2016-01-13T17:00:42,73,male,6
2,2016-01-13T17:00:23,2016-01-13T17:00:42,41,male,6
2,2016-01-13T17:00:23,2016-01-13T17:00:42,16,male,6
2,2016-01-13T17:00:27,2016-01-13T17:00:42,29,female,6
2,2016-01-13T17:00:39,2016-01-13T17:00:42,67,male,6
2,2016-01-13T17:24:13,2016-01-13T17:24:28,17,female,6
2,2016-01-13T17:24:13,2016-01-13T17:24:32,14,male,6
2,2016-01-13T17:24:13,2016-01-13T17:24:32,22,male,6
2,2016-01-13T17:24:13,2016-01-13T17:24:32,44,female,6
2,2016-01-13T17:24:13,2016-01-13T17:24:32,89,male,6
2,2016-01-13T17:24:24,2016-01-13T17:24:32,48,female,6
2,2016-01-13T17:27:26,2016-01-13T17:27:43,69,male,6
2,2016-01-13T17:27:26,2016-01-13T17:27:45,14,female,6
2,2016-01-13T17:27:43,2016-01-13T17:27:45,5,female,6
2,2016-01-13T17:27:26,2016-01-13T17:27:45,31,female,6
3,2016-01-13T17:33:08,2016-01-13T17:33:15,45,male,6
3,2016-01-13T17:33:08,2016-01-13T17:33:27,5,female,6
3,2016-01-13T17:33:08,2016-01-13T17:33:27,40,female,6
3,2016-01-13T17:33:08,2016-01-13T17:33:27,24,female,6
3,2016-01-13T17:33:08,2016-01-13T17:33:27,35,female,6
1,2016-01-13T17:38:04,2016-01-13T17:38:23,14,male,6
1,2016-01-13T17:38:04,2016-01-13T17:38:23,54,female,6
1,2016-01-13T17:38:04,2016-01-13T17:38:23,4,female,6
1,2016-01-13T17:38:04,2016-01-13T17:38:23,6,male,6
1,2016-01-13T17:38:04,2016-01-13T17:38:23,76,female,6
3,2016-01-13T17:39:10,2016-01-13T17:39:29,19,male,6
1,2016-01-13T17:38:04,2016-01-13T17:38:23,55,male,6
3,2016-01-13T17:39:10,2016-01-13T17:39:29,87,female,6
3,2016-01-13T17:39:10,2016-01-13T17:39:29,13,male,6
3,2016-01-13T17:39:10,2016-01-13T17:39:29,99,male,6
3,2016-01-13T17:39:20,2016-01-13T17:39:29,60,female,6
2,2016-01-13T17:50:41,2016-01-13T17:51:00,6,male,6
2,2016-01-13T17:50:41,2016-01-13T17:51:00,47,female,6
2,2016-01-13T17:50:41,2016-01-13T17:51:00,25,female,6
3,2016-01-13T18:08:07,2016-01-13T18:08:26,87,male,6
3,2016-01-13T18:08:07,2016-01-13T18:08:26,4,male,6
3,2016-01-13T18:08:07,2016-01-13T18:08:26,61,female,6
3,2016-01-13T18:08:07,2016-01-13T18:08:26,54,female,6
3,2016-01-13T18:08:07,2016-01-13T18:08:26,58,female,6
3,2016-01-13T18:08:07,2016-01-13T18:08:26,40,male,6
3,2016-01-13T18:08:07,2016-01-13T18:08:26,65,female,6
3,2016-01-13T18:08:07,2016-01-13T18:08:26,69,female,6
2,2016-01-13T18:11:31,2016-01-13T18:11:50,88,male,6
2,2016-01-13T18:11:44,2016-01-13T18:11:50,10,male,6
2,2016-01-13T18:11:31,2016-01-13T18:11:50,91,female,6
2,2016-01-13T18:11:31,2016-01-13T18:11:50,45,female,6
3,2016-01-13T19:33:13,2016-01-13T19:33:30,6,female,6
3,2016-01-13T19:33:13,2016-01-13T19:33:32,35,female,6
3,2016-01-13T19:33:13,2016-01-13T19:33:32,22,male,6
3,2016-01-13T19:33:16,2016-01-13T19:33:32,17,female,6
1,2016-01-13T19:34:23,2016-01-13T19:34:39,21,male,6
3,2016-01-13T19:33:13,2016-01-13T19:33:32,56,male,6
1,2016-01-13T19:36:00,2016-01-13T19:36:15,38,male,6
1,2016-01-13T19:36:00,2016-01-13T19:36:16,33,male,6
1,2016-01-13T19:36:00,2016-01-13T19:36:19,30,female,6
1,2016-01-13T19:36:01,2016-01-13T19:36:19,98,male,6
1,2016-01-13T19:36:18,2016-01-13T19:36:19,86,female,6
1,2016-01-13T19:36:16,2016-01-13T19:36:19,83,female,6
2,2016-01-13T19:58:22,2016-01-13T19:58:37,35,female,6
2,2016-01-13T19:58:22,2016-01-13T19:58:39,22,male,6
2,2016-01-13T19:58:22,2016-01-13T19:58:41,57,male,6
2,2016-01-13T19:58:22,2016-01-13T19:58:41,68,male,6
2,2016-01-13T19:58:22,2016-01-13T19:58:41,99,male,6
2,2016-01-13T19:58:22,2016-01-13T19:58:41,87,female,6
2,2016-01-13T19:58:22,2016-01-13T19:58:41,42,female,6
2,2016-01-13T19:58:22,2016-01-13T19:58:41,93,male,6
2,2016-01-13T19:58:22,2016-01-13T19:58:41,3,male,6
2,2016-01-13T20:24:00,2016-01-13T20:24:02,89,male,6
2,2016-01-13T20:24:00,2016-01-13T20:24:10,85,female,6
2,2016-01-13T20:24:04,2016-01-13T20:24:19,78,female,6
2,2016-01-13T20:24:00,2016-01-13T20:24:19,70,male,6
2,2016-01-13T20:24:00,2016-01-13T20:24:19,70,female,6
2,2016-01-13T20:24:00,2016-01-13T20:24:19,86,female,6
2,2016-01-13T20:24:00,2016-01-13T20:24:19,21,female,6
2,2016-01-13T20:24:09,2016-01-13T20:24:19,73,male,6
2,2016-01-13T20:31:31,2016-01-13T20:31:33,44,female,6
2,2016-01-13T20:31:31,2016-01-13T20:31:34,84,female,6
2,2016-01-13T20:31:31,2016-01-13T20:31:44,69,female,6
2,2016-01-13T20:31:31,2016-01-13T20:31:50,56,female,6
2,2016-01-13T20:31:31,2016-01-13T20:31:50,41,male,6
2,2016-01-13T20:31:35,2016-01-13T20:31:50,82,female,6
2,2016-01-13T20:31:31,2016-01-13T20:31:50,85,female,6
2,2016-01-13T20:31:34,2016-01-13T20:31:50,81,male,6
3,2016-01-13T20:35:07,2016-01-13T20:35:26,31,male,6
3,2016-01-13T20:35:07,2016-01-13T20:35:26,89,female,6
3,2016-01-13T20:35:07,2016-01-13T20:35:26,47,male,6
1,2016-01-13T20:38:25,2016-01-13T20:38:35,73,female,6
1,2016-01-13T20:38:25,2016-01-13T20:38:44,70,female,6
1,2016-01-13T20:38:25,2016-01-13T20:38:44,42,female,6
1,2016-01-13T20:38:25,2016-01-13T20:38:44,41,male,6
1,2016-01-13T20:38:25,2016-01-13T20:38:44,40,female,6
1,2016-01-13T20:38:25,2016-01-13T20:38:44,50,female,6
1,2016-01-13T20:38:25,2016-01-13T20:38:44,37,female,6
2,2016-01-13T20:45:28,2016-01-13T20:45:36,25,male,6
2,2016-01-13T20:45:28,2016-01-13T20:45:47,83,female,6
2,2016-01-13T20:45:28,2016-01-13T20:45:47,47,male,6
2,2016-01-13T20:45:28,2016-01-13T20:45:47,16,male,6
2,2016-01-13T20:45:29,2016-01-13T20:45:47,4,male,6
3,2016-01-13T21:36:46,2016-01-13T21:36:49,63,female,6
3,2016-01-13T21:36:46,2016-01-13T21:37:03,4,male,6
3,2016-01-13T21:36:46,2016-01-13T21:37:05,21,female,6
3,2016-01-13T21:36:46,2016-01-13T21:37:05,82,female,6
3,2016-01-13T21:36:46,2016-01-13T21:37:05,46,male,6
3,2016-01-13T21:37:42,2016-01-13T21:37:53,46,male,6
3,2016-01-13T21:36:50,2016-01-13T21:37:05,60,female,6
3,2016-01-13T21:37:42,2016-01-13T21:37:57,60,female,6
3,2016-01-13T21:36:50,2016-01-13T21:37:05,67,male,6
3,2016-01-13T21:37:42,2016-01-13T21:38:01,67,male,6
3,2016-01-13T21:37:51,2016-01-13T21:38:01,84,female,6
3,2016-01-13T21:36:46,2016-01-13T21:37:05,76,female,6
3,2016-01-13T21:37:42,2016-01-13T21:38:01,76,female,6
3,2016-01-13T21:37:59,2016-01-13T21:38:01,79,female,6
3,2016-01-13T21:36:56,2016-01-13T21:37:05,66,male,6
3,2016-01-13T21:37:42,2016-01-13T21:38:01,66,male,6
3,2016-01-13T21:36:46,2016-01-13T21:37:05,43,female,6
3,2016-01-13T21:37:42,2016-01-13T21:38:01,43,female,6
3,2016-01-13T21:37:44,2016-01-13T21:38:01,91,male,6
3,2016-01-13T21:37:47,2016-01-13T21:38:01,48,male,6
