device_id,start,end,age,gender,content_id
3,2016-01-13T03:27:29,2016-01-13T03:27:58,49,female,77
3,2016-01-13T03:27:31,2016-01-13T03:27:58,73,female,77
3,2016-01-13T03:27:29,2016-01-13T03:27:58,31,female,77
2,2016-01-13T03:32:21,2016-01-13T03:32:50,77,female,77
2,2016-01-13T03:32:21,2016-01-13T03:32:50,84,female,77
2,2016-01-13T03:32:50,2016-01-13T03:32:50,46,female,77
2,2016-01-13T03:32:23,2016-01-13T03:32:50,72,female,77
2,2016-01-13T03:32:21,2016-01-13T03:32:50,83,female,77
3,2016-01-13T03:34:52,2016-01-13T03:35:21,20,female,77
3,2016-01-13T03:34:52,2016-01-13T03:35:21,44,male,77
3,2016-01-13T03:35:11,2016-01-13T03:35:21,80,female,77
3,2016-01-13T03:34:57,2016-01-13T03:35:21,38,female,77
3,2016-01-13T03:34:52,2016-01-13T03:35:21,36,male,77
3,2016-01-13T03:37:25,2016-01-13T03:37:36,9,female,77
3,2016-01-13T03:37:25,2016-01-13T03:37:54,78,female,77
3,2016-01-13T03:37:25,2016-01-13T03:37:54,31,female,77
3,2016-01-13T03:37:25,2016-01-13T03:37:54,80,female,77
3,2016-01-13T03:37:54,2016-01-13T03:37:54,26,female,77
2,2016-01-13T04:22:49,2016-01-13T04:22:53,20,female,77
2,2016-01-13T04:22:49,2016-01-13T04:23:09,18,male,77
2,2016-01-13T04:22:49,2016-01-13T04:23:18,79,male,77
2,2016-01-13T04:22:53,2016-01-13T04:23:18,43,male,77
2,2016-01-13T04:49:49,2016-01-13T04:49:54,57,male,77
2,2016-01-13T04:49:49,2016-01-13T04:50:04,77,female,77
2,2016-01-13T04:49:49,2016-01-13T04:50:18,22,male,77
2,2016-01-13T04:50:07,2016-01-13T04:50:18,58,female,77
2,2016-01-13T04:50:11,2016-01-13T04:50:18,12,female,77
2,2016-01-13T04:50:00,2016-01-13T04:50:18,77,female,77
2,2016-01-13T04:49:54,2016-01-13T04:50:18,58,female,77
1,2016-01-13T05:21:41,2016-01-13T05:21:42,14,male,77
1,2016-01-13T05:21:41,2016-01-13T05:22:01,17,female,77
1,2016-01-13T05:21:54,2016-01-13T05:22:02,82,female,77
1,2016-01-13T05:21:41,2016-01-13T05:22:03,39,female,77
1,2016-01-13T05:21:41,2016-01-13T05:22:10,88,male,77
1,2016-01-13T05:21:41,2016-01-13T05:22:10,85,male,77
1,2016-01-13T05:21:41,2016-01-13T05:22:10,35,female,77
3,2016-01-13T05:24:07,2016-01-13T05:24:17,89,female,77
3,2016-01-13T05:24:07,2016-01-13T05:24:23,41,female,77
3,2016-01-13T05:24:34,2016-01-13T05:24:36,53,female,77
3,2016-01-13T05:24:07,2016-01-13T05:24:36,67,male,77
3,2016-01-13T05:24:07,2016-01-13T05:24:36,88,female,77
3,2016-01-13T05:24:07,2016-01-13T05:24:36,29,male,77
2,2016-01-13T05:55:19,2016-01-13T05:55:41,52,male,77
2,2016-01-13T05:55:21,2016-01-13T05:55:43,64,female,77
2,2016-01-13T05:55:19,2016-01-13T05:55:48,20,female,77
1,2016-01-13T06:00:39,2016-01-13T06:00:48,14,male,77
1,2016-01-13T06:00:39,2016-01-13T06:00:56,47,male,77
1,2016-01-13T06:00:39,2016-01-13T06:01:03,53,male,77
1,2016-01-13T06:00:39,2016-01-13T06:01:08,13,male,77
1,2016-01-13T06:00:39,2016-01-13T06:01:08,92,male,77
1,2016-01-13T06:00:39,2016-01-13T06:01:08,72,male,77
1,2016-01-13T06:01:00,2016-01-13T06:01:08,78,female,77
1,2016-01-13T06:47:21,2016-01-13T06:47:34,75,female,77
1,2016-01-13T06:47:38,2016-01-13T06:47:50,35,male,77
2,2016-01-13T07:20:26,2016-01-13T07:20:46,59,male,77
2,2016-01-13T07:20:26,2016-01-13T07:20:51,67,male,77
2,2016-01-13T07:20:26,2016-01-13T07:20:55,70,male,77
2,2016-01-13T07:20:26,2016-01-13T07:20:55,95,female,77
3,2016-01-13T07:21:51,2016-01-13T07:22:15,92,male,77
3,2016-01-13T07:21:51,2016-01-13T07:22:20,66,male,77
2,2016-01-13T07:20:45,2016-01-13T07:20:55,44,male,77
3,2016-01-13T07:22:16,2016-01-13T07:22:20,58,female,77
3,2016-01-13T07:21:51,2016-01-13T07:22:20,40,female,77
1,2016-01-13T07:36:53,2016-01-13T07:36:56,69,female,77
1,2016-01-13T07:36:53,2016-01-13T07:37:22,22,male,77
2,2016-01-13T07:41:02,2016-01-13T07:41:05,55,male,77
2,2016-01-13T07:41:02,2016-01-13T07:41:08,77,female,77
2,2016-01-13T07:41:02,2016-01-13T07:41:14,29,male,77
2,2016-01-13T07:41:02,2016-01-13T07:41:15,54,female,77
2,2016-01-13T07:41:02,2016-01-13T07:41:15,39,female,77
2,2016-01-13T07:41:02,2016-01-13T07:41:30,91,female,77
2,2016-01-13T07:41:02,2016-01-13T07:41:31,81,female,77
2,2016-01-13T07:41:02,2016-01-13T07:41:31,50,male,77
2,2016-01-13T07:41:02,2016-01-13T07:41:31,90,female,77
1,2016-01-13T07:50:12,2016-01-13T07:50:24,48,male,77
1,2016-01-13T07:50:14,2016-01-13T07:50:24,38,male,77
1,2016-01-13T07:50:21,2016-01-13T07:50:24,48,male,77
1,2016-01-13T07:49:55,2016-01-13T07:50:24,59,female,77
1,2016-01-13T07:50:08,2016-01-13T07:50:24,95,male,77
1,2016-01-13T07:50:12,2016-01-13T07:50:24,90,male,77
1,2016-01-13T07:49:55,2016-01-13T07:50:24,63,male,77
2,2016-01-13T07:51:44,2016-01-13T07:51:53,46,male,77
2,2016-01-13T07:51:44,2016-01-13T07:52:10,35,male,77
2,2016-01-13T07:51:50,2016-01-13T07:52:13,68,male,77
2,2016-01-13T07:51:44,2016-01-13T07:52:13,51,female,77
2,2016-01-13T07:51:44,2016-01-13T07:52:13,50,female,77
2,2016-01-13T07:51:44,2016-01-13T07:52:13,4,female,77
2,2016-01-13T07:52:02,2016-01-13T07:52:13,38,female,77
2,2016-01-13T07:51:44,2016-01-13T07:52:13,72,male,77
2,2016-01-13T07:52:02,2016-01-13T07:52:13,42,female,77
1,2016-01-13T08:15:50,2016-01-13T08:15:57,92,female,77
1,2016-01-13T08:15:50,2016-01-13T08:16:09,53,female,77
1,2016-01-13T08:15:50,2016-01-13T08:16:17,76,female,77
1,2016-01-13T08:16:19,2016-01-13T08:16:19,76,male,77
1,2016-01-13T08:15:50,2016-01-13T08:16:19,71,male,77
1,2016-01-13T08:15:50,2016-01-13T08:16:19,54,male,77
1,2016-01-13T08:15:59,2016-01-13T08:16:19,24,female,77
3,2016-01-13T08:23:04,2016-01-13T08:23:19,71,female,77
3,2016-01-13T08:23:04,2016-01-13T08:23:20,57,male,77
3,2016-01-13T08:23:04,2016-01-13T08:23:29,90,female,77
3,2016-01-13T08:23:04,2016-01-13T08:23:33,25,male,77
3,2016-01-13T08:23:06,2016-01-13T08:23:33,42,female,77
3,2016-01-13T08:23:04,2016-01-13T08:23:33,70,male,77
3,2016-01-13T08:23:04,2016-01-13T08:23:33,22,male,77
3,2016-01-13T08:29:11,2016-01-13T08:29:18,27,male,77
3,2016-01-13T08:29:11,2016-01-13T08:29:40,24,female,77
3,2016-01-13T08:29:19,2016-01-13T08:29:40,60,male,77
3,2016-01-13T08:29:35,2016-01-13T08:29:40,68,male,77
2,2016-01-13T09:31:10,2016-01-13T09:31:29,18,male,77
2,2016-01-13T09:31:10,2016-01-13T09:31:39,13,female,77
3,2016-01-13T10:04:46,2016-01-13T10:04:48,84,female,77
3,2016-01-13T10:04:46,2016-01-13T10:04:52,43,female,77
3,2016-01-13T10:04:46,2016-01-13T10:05:15,43,female,77
3,2016-01-13T10:04:46,2016-01-13T10:05:15,78,female,77
3,2016-01-13T10:04:46,2016-01-13T10:05:15,79,male,77
3,2016-01-13T10:05:10,2016-01-13T10:05:15,19,male,77
3,2016-01-13T10:05:01,2016-01-13T10:05:15,54,female,77
3,2016-01-13T10:05:06,2016-01-13T10:05:15,57,female,77
3,2016-01-13T10:32:54,2016-01-13T10:32:56,92,female,77
3,2016-01-13T10:32:54,2016-01-13T10:33:19,37,female,77
3,2016-01-13T10:32:54,2016-01-13T10:33:23,79,female,77
3,2016-01-13T10:32:54,2016-01-13T10:33:23,99,male,77
3,2016-01-13T10:32:54,2016-01-13T10:33:23,68,male,77
3,2016-01-13T10:32:54,2016-01-13T10:33:23,47,male,77
3,2016-01-13T10:33:10,2016-01-13T10:33:23,35,male,77
3,2016-01-13T10:33:18,2016-01-13T10:33:23,88,male,77
2,2016-01-13T10:39:45,2016-01-13T10:39:45,72,male,77
2,2016-01-13T10:39:45,2016-01-13T10:40:14,89,male,77
2,2016-01-13T10:39:52,2016-01-13T10:40:14,55,female,77
2,2016-01-13T10:39:50,2016-01-13T10:40:14,20,female,77
2,2016-01-13T10:39:45,2016-01-13T10:40:14,37,male,77
2,2016-01-13T10:40:09,2016-01-13T10:40:14,96,male,77
2,2016-01-13T10:40:03,2016-01-13T10:40:14,85,female,77
2,2016-01-13T10:40:14,2016-01-13T10:40:14,70,male,77
2,2016-01-13T11:10:23,2016-01-13T11:10:48,89,female,77
2,2016-01-13T11:10:23,2016-01-13T11:10:52,91,female,77
2,2016-01-13T11:10:40,2016-01-13T11:10:52,76,male,77
1,2016-01-13T11:29:19,2016-01-13T11:29:30,46,female,77
1,2016-01-13T11:29:19,2016-01-13T11:29:33,64,male,77
1,2016-01-13T11:29:19,2016-01-13T11:29:47,77,male,77
1,2016-01-13T11:29:44,2016-01-13T11:29:48,93,male,77
1,2016-01-13T11:32:11,2016-01-13T11:32:14,86,male,77
1,2016-01-13T11:32:11,2016-01-13T11:32:14,9,male,77
1,2016-01-13T11:32:11,2016-01-13T11:32:29,59,male,77
1,2016-01-13T11:32:11,2016-01-13T11:32:40,59,male,77
3,2016-01-13T11:32:57,2016-01-13T11:33:08,5,female,77
1,2016-01-13T11:32:11,2016-01-13T11:32:40,16,female,77
3,2016-01-13T11:32:57,2016-01-13T11:33:14,67,male,77
1,2016-01-13T11:32:29,2016-01-13T11:32:40,70,male,77
3,2016-01-13T11:32:57,2016-01-13T11:33:26,26,male,77
1,2016-01-13T11:32:27,2016-01-13T11:32:40,76,male,77
3,2016-01-13T11:32:57,2016-01-13T11:33:26,27,male,77
3,2016-01-13T11:32:58,2016-01-13T11:33:26,88,male,77
3,2016-01-13T11:32:57,2016-01-13T11:33:26,42,female,77
3,2016-01-13T11:33:13,2016-01-13T11:33:26,88,male,77
3,2016-01-13T11:32:57,2016-01-13T11:33:26,81,male,77
1,2016-01-13T11:32:11,2016-01-13T11:32:40,30,female,77
3,2016-01-13T11:33:13,2016-01-13T11:33:26,44,male,77
3,2016-01-13T11:32:57,2016-01-13T11:33:26,66,female,77
3,2016-01-13T11:33:14,2016-01-13T11:33:26,68,female,77
1,2016-01-13T12:09:11,2016-01-13T12:09:19,69,female,77
1,2016-01-13T12:09:11,2016-01-13T12:09:22,99,female,77
1,2016-01-13T12:09:11,2016-01-13T12:09:40,36,male,77
1,2016-01-13T12:09:11,2016-01-13T12:09:40,6,female,77
1,2016-01-13T12:09:31,2016-01-13T12:09:40,26,female,77
1,2016-01-13T12:09:26,2016-01-13T12:09:40,17,female,77
2,2016-01-13T13:40:02,2016-01-13T13:40:21,97,female,77
2,2016-01-13T13:40:02,2016-01-13T13:40:31,58,female,77
2,2016-01-13T13:40:02,2016-01-13T13:40:31,28,male,77
2,2016-01-13T13:40:02,2016-01-13T13:40:31,46,female,77
2,2016-01-13T13:40:12,2016-01-13T13:40:31,48,male,77
1,2016-01-13T13:50:54,2016-01-13T13:51:00,7,male,77
1,2016-01-13T13:50:54,2016-01-13T13:51:23,71,male,77
1,2016-01-13T13:51:09,2016-01-13T13:51:23,53,female,77
1,2016-01-13T13:50:54,2016-01-13T13:51:23,19,male,77
1,2016-01-13T13:51:07,2016-01-13T13:51:23,99,female,77
1,2016-01-13T13:51:06,2016-01-13T13:51:23,71,female,77
1,2016-01-13T13:51:17,2016-01-13T13:51:23,99,female,77
1,2016-01-13T13:50:54,2016-01-13T13:51:23,65,female,77
1,2016-01-13T13:50:54,2016-01-13T13:51:23,82,female,77
1,2016-01-13T13:51:01,2016-01-13T13:51:23,46,female,77
1,2016-01-13T13:50:57,2016-01-13T13:51:23,13,female,77
1,2016-01-13T13:51:14,2016-01-13T13:51:23,80,male,77
3,2016-01-13T14:02:17,2016-01-13T14:02:26,73,female,77
3,2016-01-13T14:02:03,2016-01-13T14:02:29,6,male,77
3,2016-01-13T14:02:00,2016-01-13T14:02:29,87,female,77
3,2016-01-13T14:02:00,2016-01-13T14:02:29,20,female,77
3,2016-01-13T14:02:00,2016-01-13T14:02:29,55,female,77
3,2016-01-13T14:02:00,2016-01-13T14:02:29,53,female,77
3,2016-01-13T14:02:03,2016-01-13T14:02:29,44,female,77
3,2016-01-13T14:02:00,2016-01-13T14:02:29,75,male,77
3,2016-01-13T14:02:00,2016-01-13T14:02:29,40,female,77
3,2016-01-13T14:02:14,2016-01-13T14:02:29,67,female,77
3,2016-01-13T14:25:47,2016-01-13T14:25:51,7,male,77
3,2016-01-13T14:25:47,2016-01-13T14:25:57,49,male,77
1,2016-01-13T14:25:44,2016-01-13T14:26:01,58,female,77
1,2016-01-13T14:25:44,2016-01-13T14:26:02,74,female,77
3,2016-01-13T14:25:47,2016-01-13T14:26:02,81,male,77
3,2016-01-13T14:25:47,2016-01-13T14:26:13,58,female,77
1,2016-01-13T14:25:44,2016-01-13T14:26:13,17,female,77
1,2016-01-13T14:25:59,2016-01-13T14:26:13,92,female,77
1,2016-01-13T14:25:44,2016-01-13T14:26:13,83,female,77
1,2016-01-13T14:26:12,2016-01-13T14:26:13,41,female,77
3,2016-01-13T14:47:36,2016-01-13T14:47:43,23,female,77
3,2016-01-13T14:47:36,2016-01-13T14:48:01,4,female,77
3,2016-01-13T14:47:36,2016-01-13T14:48:05,32,female,77
3,2016-01-13T14:47:36,2016-01-13T14:48:05,92,female,77
3,2016-01-13T14:51:14,2016-01-13T14:51:15,79,female,77
3,2016-01-13T14:51:14,2016-01-13T14:51:25,45,male,77
3,2016-01-13T14:51:14,2016-01-13T14:51:43,41,female,77
1,2016-01-13T15:01:38,2016-01-13T15:02:07,3,female,77
1,2016-01-13T15:01:55,2016-01-13T15:02:07,48,male,77
1,2016-01-13T15:01:38,2016-01-13T15:02:07,42,male,77
1,2016-01-13T15:01:38,2016-01-13T15:02:07,56,male,77
2,2016-01-13T15:17:55,2016-01-13T15:17:55,26,male,77
2,2016-01-13T15:20:48,2016-01-13T15:21:03,67,female,77
2,2016-01-13T15:20:48,2016-01-13T15:21:11,43,female,77
2,2016-01-13T15:20:48,2016-01-13T15:21:17,28,male,77
2,2016-01-13T15:20:48,2016-01-13T15:21:17,33,male,77
2,2016-01-13T15:20:59,2016-01-13T15:21:17,67,female,77
2,2016-01-13T15:20:48,2016-01-13T15:21:17,34,male,77
2,2016-01-13T15:20:54,2016-01-13T15:21:17,73,male,77
2,2016-01-13T15:21:11,2016-01-13T15:21:17,26,male,77
2,2016-01-13T15:21:09,2016-01-13T15:21:17,80,male,77
1,2016-01-13T15:39:23,2016-01-13T15:39:40,86,male,77
1,2016-01-13T15:39:38,2016-01-13T15:39:52,23,male,77
1,2016-01-13T15:39:43,2016-01-13T15:39:52,67,male,77
1,2016-01-13T15:39:23,2016-01-13T15:39:52,10,male,77
1,2016-01-13T15:39:23,2016-01-13T15:39:52,48,female,77
2,2016-01-13T15:58:42,2016-01-13T15:58:51,52,female,77
2,2016-01-13T15:58:42,2016-01-13T15:59:01,80,male,77
2,2016-01-13T15:59:03,2016-01-13T15:59:11,5,male,77
2,2016-01-13T15:59:00,2016-01-13T15:59:11,27,female,77
3,2016-01-13T16:14:27,2016-01-13T16:14:27,34,female,77
3,2016-01-13T16:14:27,2016-01-13T16:14:55,42,male,77
3,2016-01-13T16:14:27,2016-01-13T16:14:56,91,male,77
3,2016-01-13T16:14:40,2016-01-13T16:14:56,53,male,77
3,2016-01-13T16:14:27,2016-01-13T16:14:56,89,female,77
3,2016-01-13T16:14:27,2016-01-13T16:14:56,98,male,77
3,2016-01-13T16:14:45,2016-01-13T16:14:56,67,female,77
3,2016-01-13T16:42:38,2016-01-13T16:42:43,59,male,77
3,2016-01-13T16:42:52,2016-01-13T16:43:06,47,male,77
3,2016-01-13T16:42:38,2016-01-13T16:43:07,54,female,77
3,2016-01-13T16:42:52,2016-01-13T16:43:07,71,male,77
3,2016-01-13T16:42:38,2016-01-13T16:43:07,64,female,77
2,2016-01-13T16:54:43,2016-01-13T16:55:11,55,female,77
2,2016-01-13T16:54:43,2016-01-13T16:55:12,38,female,77
2,2016-01-13T16:54:50,2016-01-13T16:55:12,10,female,77
2,2016-01-13T17:05:55,2016-01-13T17:05:55,7,female,77
2,2016-01-13T17:05:55,2016-01-13T17:06:10,35,female,77
2,2016-01-13T17:05:55,2016-01-13T17:06:24,30,female,77
2,2016-01-13T17:05:55,2016-01-13T17:06:24,35,male,77
2,2016-01-13T17:05:55,2016-01-13T17:06:24,21,female,77
2,2016-01-13T17:05:55,2016-01-13T17:06:24,5,female,77
2,2016-01-13T17:05:55,2016-01-13T17:06:24,10,female,77
2,2016-01-13T17:05:55,2016-01-13T17:06:24,28,female,77
2,2016-01-13T17:05:57,2016-01-13T17:06:24,52,male,77
2,2016-01-13T17:05:59,2016-01-13T17:06:24,24,male,77
2,2016-01-13T17:06:00,2016-01-13T17:06:24,64,male,77
3,2016-01-13T17:53:51,2016-01-13T17:54:04,82,female,77
3,2016-01-13T17:53:47,2016-01-13T17:54:16,19,male,77
3,2016-01-13T17:54:04,2016-01-13T17:54:16,37,female,77
3,2016-01-13T17:53:47,2016-01-13T17:54:16,27,female,77
2,2016-01-13T17:58:21,2016-01-13T17:58:29,78,female,77
2,2016-01-13T17:58:21,2016-01-13T17:58:32,71,female,77
2,2016-01-13T17:58:21,2016-01-13T17:58:34,62,female,77
2,2016-01-13T17:58:21,2016-01-13T17:58:36,32,male,77
2,2016-01-13T17:58:21,2016-01-13T17:58:42,99,female,77
2,2016-01-13T17:58:23,2016-01-13T17:58:43,91,male,77
2,2016-01-13T17:58:31,2016-01-13T17:58:49,29,female,77
2,2016-01-13T17:58:21,2016-01-13T17:58:50,6,male,77
2,2016-01-13T17:58:27,2016-01-13T17:58:50,72,male,77
2,2016-01-13T17:58:44,2016-01-13T17:58:50,73,male,77
2,2016-01-13T17:58:21,2016-01-13T17:58:50,13,male,77
2,2016-01-13T17:58:21,2016-01-13T17:58:50,95,female,77
2,2016-01-13T17:58:21,2016-01-13T17:58:50,60,female,77
2,2016-01-13T17:58:40,2016-01-13T17:58:50,48,female,77
1,2016-01-13T18:20:03,2016-01-13T18:20:24,20,female,77
1,2016-01-13T18:19:55,2016-01-13T18:20:24,59,female,77
1,2016-01-13T18:20:06,2016-01-13T18:20:24,10,male,77
1,2016-01-13T18:20:18,2016-01-13T18:20:24,76,female,77
1,2016-01-13T18:58:02,2016-01-13T18:58:31,8,male,77
1,2016-01-13T18:58:25,2016-01-13T18:58:31,96,female,77
1,2016-01-13T18:58:02,2016-01-13T18:58:31,44,male,77
1,2016-01-13T18:58:22,2016-01-13T18:58:31,74,male,77
3,2016-01-13T19:24:32,2016-01-13T19:25:00,70,male,77
3,2016-01-13T19:24:34,2016-01-13T19:25:01,13,female,77
3,2016-01-13T19:24:51,2016-01-13T19:25:01,63,female,77
3,2016-01-13T19:24:56,2016-01-13T19:25:01,14,female,77
3,2016-01-13T19:24:32,2016-01-13T19:25:01,94,male,77
3,2016-01-13T19:24:32,2016-01-13T19:25:01,45,male,77
3,2016-01-13T19:25:01,2016-01-13T19:25:01,26,male,77
3,2016-01-13T20:26:08,2016-01-13T20:26:13,55,female,77
3,2016-01-13T20:26:08,2016-01-13T20:26:27,36,male,77
3,2016-01-13T20:26:08,2016-01-13T20:26:29,83,female,77
3,2016-01-13T20:26:08,2016-01-13T20:26:31,59,male,77
3,2016-01-13T20:26:19,2016-01-13T20:26:37,51,female,77
3,2016-01-13T20:26:08,2016-01-13T20:26:37,56,female,77
3,2016-01-13T20:26:08,2016-01-13T20:26:37,63,male,77
3,2016-01-13T20:26:32,2016-01-13T20:26:37,8,female,77
3,2016-01-13T20:26:29,2016-01-13T20:26:37,30,female,77
3,2016-01-13T20:38:59,2016-01-13T20:39:22,19,female,77
3,2016-01-13T20:38:59,2016-01-13T20:39:28,25,female,77
3,2016-01-13T20:39:22,2016-01-13T20:39:28,81,female,77
3,2016-01-13T20:48:39,2016-01-13T20:48:52,12,female,77
3,2016-01-13T20:48:39,2016-01-13T20:49:08,24,female,77
3,2016-01-13T20:48:39,2016-01-13T20:49:08,62,male,77
3,2016-01-13T20:48:39,2016-01-13T20:49:08,70,male,77
3,2016-01-13T20:48:55,2016-01-13T20:49:08,31,male,77
3,2016-01-13T21:03:41,2016-01-13T21:04:10,8,female,77
3,2016-01-13T21:15:31,2016-01-13T21:15:37,41,male,77
3,2016-01-13T21:15:31,2016-01-13T21:16:00,33,male,77
3,2016-01-13T21:15:31,2016-01-13T21:16:00,60,female,77
3,2016-01-13T21:15:31,2016-01-13T21:16:00,19,female,77
3,2016-01-13T21:15:31,2016-01-13T21:16:00,45,male,77
3,2016-01-13T21:15:55,2016-01-13T21:16:00,33,male,77
2,2016-01-13T21:20:16,2016-01-13T21:20:45,35,male,77
2,2016-01-13T21:20:16,2016-01-13T21:20:45,91,male,77
2,2016-01-13T21:20:39,2016-01-13T21:20:45,80,female,77
2,2016-01-13T21:20:16,2016-01-13T21:20:45,20,female,77
2,2016-01-13T21:20:16,2016-01-13T21:20:45,36,female,77
3,2016-01-13T21:31:36,2016-01-13T21:31:44,10,female,77
3,2016-01-13T21:31:39,2016-01-13T21:32:05,88,female,77
3,2016-01-13T21:31:36,2016-01-13T21:32:05,60,female,77
3,2016-01-13T21:31:53,2016-01-13T21:32:05,84,male,77
3,2016-01-13T21:32:05,2016-01-13T21:32:05,3,female,77
3,2016-01-13T21:31:59,2016-01-13T21:32:05,59,female,77
1,2016-01-13T21:36:34,2016-01-13T21:37:03,17,female,77
1,2016-01-13T21:36:34,2016-01-13T21:37:03,31,male,77
1,2016-01-13T21:36:50,2016-01-13T21:37:03,74,female,77
1,2016-01-13T21:36:34,2016-01-13T21:37:03,31,female,77
1,2016-01-13T21:36:34,2016-01-13T21:37:03,52,female,77
1,2016-01-13T21:36:42,2016-01-13T21:37:03,97,female,77
1,2016-01-13T21:36:56,2016-01-13T21:37:03,95,male,77
1,2016-01-13T21:37:01,2016-01-13T21:37:03,60,male,77
1,2016-01-13T21:36:34,2016-01-13T21:37:03,64,female,77
1,2016-01-13T21:36:34,2016-01-13T21:37:03,58,female,77
1,2016-01-13T21:36:35,2016-01-13T21:37:03,46,male,77
3,2016-01-13T21:57:19,2016-01-13T21:57:20,50,female,77
3,2016-01-13T21:57:19,2016-01-13T21:57:25,31,female,77
3,2016-01-13T21:57:19,2016-01-13T21:57:47,67,female,77
3,2016-01-13T21:57:19,2016-01-13T21:57:48,73,female,77
3,2016-01-13T21:57:19,2016-01-13T21:57:48,95,male,77
3,2016-01-13T21:57:19,2016-01-13T21:57:48,3,female,77
3,2016-01-13T21:57:19,2016-01-13T21:57:48,85,female,77
3,2016-01-13T21:57:19,2016-01-13T21:57:48,32,male,77
3,2016-01-13T21:57:19,2016-01-13T21:57:48,69,female,77
3,2016-01-13T21:57:19,2016-01-13T21:57:48,56,female,77
1,2016-01-13T22:08:06,2016-01-13T22:08:35,85,female,77
1,2016-01-13T22:08:06,2016-01-13T22:08:35,90,male,77
1,2016-01-13T22:08:26,2016-01-13T22:08:35,67,female,77
1,2016-01-13T22:18:54,2016-01-13T22:18:59,46,male,77
1,2016-01-13T22:18:54,2016-01-13T22:19:13,42,female,77
1,2016-01-13T22:18:54,2016-01-13T22:19:16,82,female,77
1,2016-01-13T22:18:54,2016-01-13T22:19:23,45,male,77
1,2016-01-13T22:18:54,2016-01-13T22:19:23,91,male,77
1,2016-01-13T22:18:54,2016-01-13T22:19:23,97,female,77
1,2016-01-13T22:19:14,2016-01-13T22:19:23,41,male,77
1,2016-01-13T22:19:08,2016-01-13T22:19:23,7,male,77
1,2016-01-13T22:19:15,2016-01-13T22:19:23,83,female,77
3,2016-01-13T22:26:56,2016-01-13T22:27:15,45,female,77
3,2016-01-13T22:26:56,2016-01-13T22:27:25,16,female,77
3,2016-01-13T22:26:56,2016-01-13T22:27:25,45,female,77
3,2016-01-13T22:27:22,2016-01-13T22:27:25,13,male,77
3,2016-01-13T23:13:56,2016-01-13T23:14:02,24,female,77
3,2016-01-13T23:14:22,2016-01-13T23:14:25,56,male,77
3,2016-01-13T23:13:56,2016-01-13T23:14:25,36,male,77
3,2016-01-13T23:13:56,2016-01-13T23:14:25,37,female,77
3,2016-01-13T23:14:12,2016-01-13T23:14:25,51,female,77
3,2016-01-13T23:14:07,2016-01-13T23:14:25,38,male,77
2,2016-01-14T00:17:46,2016-01-14T00:18:15,86,female,77
2,2016-01-14T00:17:48,2016-01-14T00:18:15,35,male,77
2,2016-01-14T00:18:12,2016-01-14T00:18:15,6,female,77
2,2016-01-14T00:17:48,2016-01-14T00:18:15,96,female,77
2,2016-01-14T00:48:34,2016-01-14T00:48:36,59,female,77
2,2016-01-14T00:48:34,2016-01-14T00:48:48,78,male,77
2,2016-01-14T00:48:34,2016-01-14T00:48:57,79,female,77
2,2016-01-14T00:48:34,2016-01-14T00:49:03,11,female,77
2,2016-01-14T00:48:34,2016-01-14T00:49:03,3,male,77
2,2016-01-14T00:49:03,2016-01-14T00:49:03,78,female,77
2,2016-01-14T00:51:23,2016-01-14T00:51:35,34,male,77
2,2016-01-14T00:51:23,2016-01-14T00:51:46,28,female,77
2,2016-01-14T00:51:23,2016-01-14T00:51:52,85,male,77
2,2016-01-14T00:51:23,2016-01-14T00:51:52,47,female,77
2,2016-01-14T00:51:23,2016-01-14T00:51:52,31,male,77
2,2016-01-14T00:51:23,2016-01-14T00:51:52,96,female,77
2,2016-01-14T00:51:23,2016-01-14T00:51:52,86,male,77
2,2016-01-14T00:51:23,2016-01-14T00:51:52,90,female,77
2,2016-01-14T00:51:24,2016-01-14T00:51:52,76,male,77
3,2016-01-14T01:34:17,2016-01-14T01:34:27,45,female,77
3,2016-01-14T01:34:17,2016-01-14T01:34:33,80,female,77
3,2016-01-14T01:34:17,2016-01-14T01:34:34,49,female,77
3,2016-01-14T01:34:17,2016-01-14T01:34:46,27,female,77
3,2016-01-14T01:34:17,2016-01-14T01:34:46,93,male,77
3,2016-01-14T01:34:20,2016-01-14T01:34:46,31,male,77
3,2016-01-14T01:34:17,2016-01-14T01:34:46,17,male,77
3,2016-01-14T01:34:17,2016-01-14T01:34:46,26,male,77
3,2016-01-14T01:34:17,2016-01-14T01:34:46,39,female,77
1,2016-01-14T02:06:24,2016-01-14T02:06:36,29,male,77
1,2016-01-14T02:06:24,2016-01-14T02:06:47,58,female,77
1,2016-01-14T02:06:24,2016-01-14T02:06:47,51,female,77
1,2016-01-14T02:06:24,2016-01-14T02:06:53,24,male,77
1,2016-01-14T02:06:24,2016-01-14T02:06:53,36,male,77
1,2016-01-14T02:06:28,2016-01-14T02:06:53,26,female,77
1,2016-01-14T02:06:40,2016-01-14T02:06:53,91,male,77
3,2016-01-14T02:50:35,2016-01-14T02:50:48,91,female,77
3,2016-01-14T02:50:43,2016-01-14T02:50:51,64,female,77
3,2016-01-14T02:50:35,2016-01-14T02:50:54,28,male,77
3,2016-01-14T02:50:55,2016-01-14T02:51:04,15,male,77
3,2016-01-14T02:50:35,2016-01-14T02:51:04,30,female,77
3,2016-01-14T02:50:35,2016-01-14T02:51:04,77,female,77
