device_id,start,end,age,gender,content_id
1,2016-01-18T14:17:40,2016-01-18T14:18:09,33,male,43
1,2016-01-18T14:18:00,2016-01-18T14:18:09,82,male,43
1,2016-01-18T14:17:51,2016-01-18T14:18:09,11,female,43
3,2016-01-18T14:20:41,2016-01-18T14:20:54,83,male,43
3,2016-01-18T14:20:41,2016-01-18T14:20:55,17,female,43
3,2016-01-18T14:20:41,2016-01-18T14:20:59,18,female,43
3,2016-01-18T14:20:41,2016-01-18T14:20:59,25,male,43
3,2016-01-18T14:20:58,2016-01-18T14:21:10,68,male,43
3,2016-01-18T14:20:41,2016-01-18T14:21:10,43,male,43
3,2016-01-18T14:20:51,2016-01-18T14:21:10,41,female,43
3,2016-01-18T14:20:58,2016-01-18T14:21:10,24,female,43
2,2016-01-18T14:36:05,2016-01-18T14:36:05,37,male,43
2,2016-01-18T14:36:05,2016-01-18T14:36:34,72,male,43
2,2016-01-18T14:41:02,2016-01-18T14:41:09,26,male,43
2,2016-01-18T14:40:51,2016-01-18T14:41:20,59,female,43
2,2016-01-18T14:40:51,2016-01-18T14:41:20,96,female,43
2,2016-01-18T14:40:51,2016-01-18T14:41:20,98,female,43
2,2016-01-18T14:40:51,2016-01-18T14:41:20,60,male,43
2,2016-01-18T14:41:08,2016-01-18T14:41:20,67,male,43
1,2016-01-18T14:53:11,2016-01-18T14:53:21,10,female,43
1,2016-01-18T14:53:11,2016-01-18T14:53:40,30,male,43
1,2016-01-18T14:53:11,2016-01-18T14:53:40,55,male,43
2,2016-01-18T15:22:05,2016-01-18T15:22:21,84,male,43
2,2016-01-18T15:22:07,2016-01-18T15:22:34,9,female,43
2,2016-01-18T15:22:24,2016-01-18T15:22:34,35,female,43
2,2016-01-18T15:22:32,2016-01-18T15:22:34,94,female,43
3,2016-01-18T15:34:55,2016-01-18T15:35:24,25,female,43
3,2016-01-18T15:34:55,2016-01-18T15:35:24,49,female,43
3,2016-01-18T15:34:55,2016-01-18T15:35:24,67,male,43
3,2016-01-18T15:34:55,2016-01-18T15:35:24,78,female,43
3,2016-01-18T15:53:32,2016-01-18T15:53:39,32,female,43
3,2016-01-18T15:53:42,2016-01-18T15:54:01,8,female,43
3,2016-01-18T15:53:55,2016-01-18T15:54:01,75,male,43
1,2016-01-18T16:18:56,2016-01-18T16:19:25,23,male,43
1,2016-01-18T16:18:56,2016-01-18T16:19:25,99,male,43
1,2016-01-18T16:34:38,2016-01-18T16:34:46,92,female,43
1,2016-01-18T16:34:38,2016-01-18T16:34:53,45,female,43
1,2016-01-18T16:34:38,2016-01-18T16:35:07,98,female,43
2,2016-01-18T16:35:19,2016-01-18T16:35:21,21,male,43
2,2016-01-18T16:35:19,2016-01-18T16:35:23,3,female,43
2,2016-01-18T16:35:19,2016-01-18T16:35:26,43,female,43
2,2016-01-18T16:35:19,2016-01-18T16:35:31,82,female,43
2,2016-01-18T16:35:19,2016-01-18T16:35:32,29,male,43
3,2016-01-18T16:35:27,2016-01-18T16:35:35,62,female,43
2,2016-01-18T16:35:25,2016-01-18T16:35:41,26,male,43
3,2016-01-18T16:35:27,2016-01-18T16:35:47,69,male,43
1,2016-01-18T16:34:38,2016-01-18T16:35:07,48,female,43
1,2016-01-18T16:34:38,2016-01-18T16:35:07,38,female,43
2,2016-01-18T16:35:19,2016-01-18T16:35:48,9,female,43
2,2016-01-18T16:35:34,2016-01-18T16:35:48,62,female,43
2,2016-01-18T16:35:29,2016-01-18T16:35:48,44,female,43
3,2016-01-18T16:35:27,2016-01-18T16:35:56,85,male,43
3,2016-01-18T16:35:27,2016-01-18T16:35:56,90,female,43
1,2016-01-18T16:34:38,2016-01-18T16:35:07,49,female,43
3,2016-01-18T16:35:27,2016-01-18T16:35:56,80,male,43
2,2016-01-18T16:35:19,2016-01-18T16:35:48,68,female,43
3,2016-01-18T16:35:27,2016-01-18T16:35:56,41,male,43
3,2016-01-18T16:35:27,2016-01-18T16:35:56,79,female,43
3,2016-01-18T16:35:27,2016-01-18T16:35:56,73,male,43
3,2016-01-18T16:35:27,2016-01-18T16:35:56,52,female,43
2,2016-01-18T16:35:29,2016-01-18T16:35:48,64,female,43
2,2016-01-18T16:35:19,2016-01-18T16:35:48,15,female,43
2,2016-01-18T16:35:19,2016-01-18T16:35:48,9,female,43
3,2016-01-18T16:35:42,2016-01-18T16:35:56,70,female,43
1,2016-01-18T16:35:07,2016-01-18T16:35:07,45,female,43
3,2016-01-18T16:35:39,2016-01-18T16:35:56,46,male,43
3,2016-01-18T16:46:42,2016-01-18T16:46:42,31,male,43
3,2016-01-18T16:46:42,2016-01-18T16:47:09,49,male,43
3,2016-01-18T16:46:59,2016-01-18T16:47:11,17,male,43
3,2016-01-18T16:46:42,2016-01-18T16:47:11,11,male,43
3,2016-01-18T16:47:04,2016-01-18T16:47:11,9,female,43
1,2016-01-18T17:01:56,2016-01-18T17:01:56,74,male,43
1,2016-01-18T17:01:56,2016-01-18T17:02:07,19,male,43
1,2016-01-18T17:01:56,2016-01-18T17:02:25,36,female,43
1,2016-01-18T17:01:56,2016-01-18T17:02:25,85,female,43
1,2016-01-18T17:01:56,2016-01-18T17:02:25,89,male,43
1,2016-01-18T17:01:56,2016-01-18T17:02:25,7,male,43
1,2016-01-18T17:02:17,2016-01-18T17:02:25,69,female,43
1,2016-01-18T17:01:56,2016-01-18T17:02:25,78,female,43
1,2016-01-18T17:01:56,2016-01-18T17:02:25,24,female,43
1,2016-01-18T17:07:53,2016-01-18T17:08:17,70,female,43
1,2016-01-18T17:07:48,2016-01-18T17:08:17,81,female,43
1,2016-01-18T17:07:48,2016-01-18T17:08:17,90,male,43
1,2016-01-18T17:08:05,2016-01-18T17:08:17,12,female,43
1,2016-01-18T17:07:50,2016-01-18T17:08:17,48,female,43
3,2016-01-18T17:15:12,2016-01-18T17:15:26,83,female,43
3,2016-01-18T17:15:12,2016-01-18T17:15:33,92,female,43
3,2016-01-18T17:15:12,2016-01-18T17:15:40,57,female,43
3,2016-01-18T17:15:12,2016-01-18T17:15:41,45,male,43
3,2016-01-18T17:15:12,2016-01-18T17:15:41,82,male,43
3,2016-01-18T17:15:26,2016-01-18T17:15:41,33,female,43
3,2016-01-18T17:15:12,2016-01-18T17:15:41,75,female,43
3,2016-01-18T17:15:12,2016-01-18T17:15:41,97,male,43
3,2016-01-18T17:15:12,2016-01-18T17:15:41,66,male,43
3,2016-01-18T17:15:28,2016-01-18T17:15:41,63,male,43
3,2016-01-18T17:15:12,2016-01-18T17:15:41,42,female,43
3,2016-01-18T17:15:12,2016-01-18T17:15:41,68,female,43
3,2016-01-18T17:15:12,2016-01-18T17:15:41,89,male,43
3,2016-01-18T17:15:24,2016-01-18T17:15:41,57,female,43
3,2016-01-18T17:15:12,2016-01-18T17:15:41,21,male,43
3,2016-01-18T17:15:33,2016-01-18T17:15:41,69,male,43
3,2016-01-18T17:15:39,2016-01-18T17:15:41,74,male,43
2,2016-01-18T17:41:57,2016-01-18T17:42:12,11,male,43
2,2016-01-18T17:41:57,2016-01-18T17:42:26,30,male,43
2,2016-01-18T17:41:57,2016-01-18T17:42:26,31,female,43
2,2016-01-18T17:41:57,2016-01-18T17:42:26,90,male,43
2,2016-01-18T17:41:57,2016-01-18T17:42:26,95,female,43
2,2016-01-18T17:41:57,2016-01-18T17:42:26,50,female,43
2,2016-01-18T17:42:26,2016-01-18T17:42:26,57,male,43
2,2016-01-18T17:42:25,2016-01-18T17:42:26,67,male,43
1,2016-01-18T17:50:00,2016-01-18T17:50:03,17,female,43
1,2016-01-18T17:50:00,2016-01-18T17:50:10,56,female,43
1,2016-01-18T17:50:00,2016-01-18T17:50:13,61,female,43
1,2016-01-18T17:50:00,2016-01-18T17:50:29,9,female,43
1,2016-01-18T17:50:00,2016-01-18T17:50:29,42,female,43
1,2016-01-18T17:50:00,2016-01-18T17:50:29,50,male,43
1,2016-01-18T17:50:05,2016-01-18T17:50:29,36,male,43
1,2016-01-18T17:50:24,2016-01-18T17:50:29,74,female,43
3,2016-01-18T18:29:40,2016-01-18T18:29:43,75,female,43
3,2016-01-18T18:29:40,2016-01-18T18:29:49,36,male,43
3,2016-01-18T18:29:40,2016-01-18T18:30:09,66,female,43
3,2016-01-18T18:29:59,2016-01-18T18:30:09,6,male,43
3,2016-01-18T18:29:40,2016-01-18T18:30:09,78,male,43
3,2016-01-18T18:30:08,2016-01-18T18:30:09,63,female,43
3,2016-01-18T18:37:31,2016-01-18T18:37:31,28,female,43
3,2016-01-18T18:37:31,2016-01-18T18:38:00,80,male,43
3,2016-01-18T18:37:31,2016-01-18T18:38:00,57,female,43
3,2016-01-18T18:37:52,2016-01-18T18:38:00,66,female,43
3,2016-01-18T18:37:31,2016-01-18T18:38:00,26,female,43
1,2016-01-18T18:39:40,2016-01-18T18:39:57,9,male,43
1,2016-01-18T18:39:40,2016-01-18T18:39:57,72,male,43
1,2016-01-18T18:39:56,2016-01-18T18:40:09,27,female,43
1,2016-01-18T18:39:40,2016-01-18T18:40:09,60,female,43
1,2016-01-18T18:39:40,2016-01-18T18:40:09,31,male,43
2,2016-01-18T19:27:54,2016-01-18T19:28:02,10,male,43
2,2016-01-18T19:27:54,2016-01-18T19:28:20,92,female,43
2,2016-01-18T19:27:54,2016-01-18T19:28:20,78,female,43
2,2016-01-18T19:27:54,2016-01-18T19:28:23,94,female,43
2,2016-01-18T19:27:54,2016-01-18T19:28:23,5,female,43
2,2016-01-18T19:28:20,2016-01-18T19:28:23,54,male,43
2,2016-01-18T19:27:54,2016-01-18T19:28:23,83,male,43
2,2016-01-18T19:27:54,2016-01-18T19:28:23,21,male,43
2,2016-01-18T19:28:14,2016-01-18T19:28:23,86,male,43
1,2016-01-18T19:30:11,2016-01-18T19:30:21,49,female,43
1,2016-01-18T19:30:11,2016-01-18T19:30:40,43,female,43
1,2016-01-18T19:30:11,2016-01-18T19:30:40,32,female,43
1,2016-01-18T19:30:11,2016-01-18T19:30:40,6,male,43
1,2016-01-18T19:33:47,2016-01-18T19:33:54,22,female,43
1,2016-01-18T19:33:47,2016-01-18T19:33:57,10,female,43
1,2016-01-18T19:33:47,2016-01-18T19:34:00,99,male,43
1,2016-01-18T19:33:47,2016-01-18T19:34:13,17,male,43
1,2016-01-18T19:33:47,2016-01-18T19:34:16,91,female,43
1,2016-01-18T19:33:47,2016-01-18T19:34:16,46,female,43
3,2016-01-18T19:40:24,2016-01-18T19:40:25,79,male,43
3,2016-01-18T19:40:24,2016-01-18T19:40:53,19,male,43
3,2016-01-18T19:40:38,2016-01-18T19:40:53,24,male,43
3,2016-01-18T19:40:24,2016-01-18T19:40:53,85,male,43
3,2016-01-18T19:40:24,2016-01-18T19:40:53,60,male,43
3,2016-01-18T19:40:30,2016-01-18T19:40:53,84,male,43
3,2016-01-18T19:40:49,2016-01-18T19:40:53,98,female,43
3,2016-01-18T19:40:52,2016-01-18T19:40:53,58,male,43
1,2016-01-18T19:51:22,2016-01-18T19:51:32,22,female,43
1,2016-01-18T19:51:22,2016-01-18T19:51:35,3,male,43
1,2016-01-18T19:51:22,2016-01-18T19:51:37,84,male,43
1,2016-01-18T19:51:22,2016-01-18T19:51:38,51,female,43
1,2016-01-18T19:51:32,2016-01-18T19:51:42,25,male,43
1,2016-01-18T19:51:22,2016-01-18T19:51:50,37,female,43
1,2016-01-18T19:51:32,2016-01-18T19:51:51,9,female,43
1,2016-01-18T19:51:22,2016-01-18T19:51:51,29,female,43
1,2016-01-18T19:51:22,2016-01-18T19:51:51,48,male,43
1,2016-01-18T19:51:22,2016-01-18T19:51:51,93,female,43
3,2016-01-18T19:56:00,2016-01-18T19:56:15,61,female,43
3,2016-01-18T19:56:05,2016-01-18T19:56:16,26,female,43
3,2016-01-18T19:56:00,2016-01-18T19:56:22,65,male,43
3,2016-01-18T19:56:00,2016-01-18T19:56:29,59,male,43
3,2016-01-18T19:56:00,2016-01-18T19:56:29,70,male,43
3,2016-01-18T19:56:00,2016-01-18T19:56:29,41,male,43
2,2016-01-18T19:57:51,2016-01-18T19:57:53,61,female,43
2,2016-01-18T19:57:51,2016-01-18T19:58:20,66,male,43
2,2016-01-18T19:57:51,2016-01-18T19:58:20,48,female,43
2,2016-01-18T19:57:51,2016-01-18T19:58:20,62,female,43
2,2016-01-18T19:57:51,2016-01-18T19:58:20,75,female,43
2,2016-01-18T19:57:51,2016-01-18T19:58:20,25,female,43
2,2016-01-18T19:58:20,2016-01-18T19:58:20,75,male,43
1,2016-01-18T20:10:14,2016-01-18T20:10:43,12,male,43
1,2016-01-18T20:11:29,2016-01-18T20:11:30,77,female,43
1,2016-01-18T20:10:17,2016-01-18T20:10:43,24,female,43
1,2016-01-18T20:11:29,2016-01-18T20:11:47,24,female,43
1,2016-01-18T20:21:16,2016-01-18T20:21:22,48,female,43
1,2016-01-18T20:21:16,2016-01-18T20:21:45,42,female,43
1,2016-01-18T20:21:16,2016-01-18T20:21:45,56,female,43
3,2016-01-18T20:24:00,2016-01-18T20:24:29,28,female,43
3,2016-01-18T20:24:00,2016-01-18T20:24:29,99,male,43
3,2016-01-18T20:24:00,2016-01-18T20:24:29,30,female,43
3,2016-01-18T20:24:06,2016-01-18T20:24:29,44,female,43
3,2016-01-18T20:24:16,2016-01-18T20:24:29,95,female,43
3,2016-01-18T20:32:18,2016-01-18T20:32:31,11,female,43
3,2016-01-18T20:32:20,2016-01-18T20:32:31,88,male,43
3,2016-01-18T20:32:18,2016-01-18T20:32:39,78,male,43
3,2016-01-18T20:32:18,2016-01-18T20:32:47,66,male,43
3,2016-01-18T20:32:18,2016-01-18T20:32:47,68,female,43
3,2016-01-18T20:32:18,2016-01-18T20:32:47,70,female,43
3,2016-01-18T20:33:24,2016-01-18T20:33:38,71,male,43
3,2016-01-18T20:32:20,2016-01-18T20:32:47,61,male,43
3,2016-01-18T20:33:24,2016-01-18T20:33:51,61,male,43
3,2016-01-18T20:33:24,2016-01-18T20:33:51,92,female,43
3,2016-01-18T20:58:47,2016-01-18T20:58:52,78,female,43
3,2016-01-18T20:58:47,2016-01-18T20:58:54,6,female,43
3,2016-01-18T20:58:47,2016-01-18T20:58:55,63,female,43
3,2016-01-18T20:58:47,2016-01-18T20:58:55,9,male,43
3,2016-01-18T20:59:02,2016-01-18T20:59:12,88,female,43
3,2016-01-18T20:58:47,2016-01-18T20:59:16,68,male,43
3,2016-01-18T20:58:47,2016-01-18T20:59:16,24,male,43
3,2016-01-18T20:58:47,2016-01-18T20:59:16,62,male,43
3,2016-01-18T20:58:47,2016-01-18T20:59:16,27,male,43
3,2016-01-18T20:58:47,2016-01-18T20:59:16,96,male,43
3,2016-01-18T20:59:10,2016-01-18T20:59:16,63,female,43
3,2016-01-18T20:59:03,2016-01-18T20:59:16,14,female,43
2,2016-01-18T21:15:35,2016-01-18T21:15:48,20,female,43
2,2016-01-18T21:15:19,2016-01-18T21:15:48,6,male,43
3,2016-01-18T21:15:46,2016-01-18T21:16:07,81,male,43
2,2016-01-18T21:15:19,2016-01-18T21:15:48,53,male,43
2,2016-01-18T21:15:41,2016-01-18T21:15:48,68,female,43
3,2016-01-18T21:16:01,2016-01-18T21:16:15,12,female,43
3,2016-01-18T21:23:03,2016-01-18T21:23:04,9,male,43
3,2016-01-18T21:23:03,2016-01-18T21:23:22,30,female,43
3,2016-01-18T21:23:03,2016-01-18T21:23:25,38,female,43
3,2016-01-18T21:23:03,2016-01-18T21:23:25,52,male,43
3,2016-01-18T21:23:03,2016-01-18T21:23:28,36,female,43
3,2016-01-18T21:23:09,2016-01-18T21:23:32,38,female,43
3,2016-01-18T21:23:21,2016-01-18T21:23:32,24,female,43
3,2016-01-18T21:26:12,2016-01-18T21:26:13,28,female,43
3,2016-01-18T21:26:12,2016-01-18T21:26:27,40,female,43
3,2016-01-18T21:26:12,2016-01-18T21:26:41,40,male,43
3,2016-01-18T21:26:22,2016-01-18T21:26:41,15,male,43
3,2016-01-18T21:26:13,2016-01-18T21:26:41,77,male,43
3,2016-01-18T21:26:12,2016-01-18T21:26:41,81,female,43
3,2016-01-18T21:26:41,2016-01-18T21:26:41,65,female,43
3,2016-01-18T21:48:22,2016-01-18T21:48:51,9,female,43
3,2016-01-18T21:48:30,2016-01-18T21:48:51,79,female,43
1,2016-01-18T22:04:25,2016-01-18T22:04:27,55,female,43
1,2016-01-18T22:04:25,2016-01-18T22:04:34,96,female,43
1,2016-01-18T22:04:25,2016-01-18T22:04:46,4,male,43
1,2016-01-18T22:04:25,2016-01-18T22:04:54,31,female,43
1,2016-01-18T22:04:47,2016-01-18T22:04:54,70,female,43
1,2016-01-18T22:04:25,2016-01-18T22:04:54,67,male,43
1,2016-01-18T22:04:25,2016-01-18T22:04:54,59,female,43
1,2016-01-18T22:04:38,2016-01-18T22:04:54,31,male,43
1,2016-01-18T22:04:52,2016-01-18T22:04:54,76,male,43
2,2016-01-18T22:58:21,2016-01-18T22:58:41,66,male,43
2,2016-01-18T22:58:21,2016-01-18T22:58:50,71,male,43
2,2016-01-18T22:58:27,2016-01-18T22:58:50,40,female,43
2,2016-01-18T22:58:21,2016-01-18T22:58:50,13,female,43
2,2016-01-18T22:58:21,2016-01-18T22:58:50,16,female,43
2,2016-01-18T22:58:41,2016-01-18T22:58:50,40,female,43
2,2016-01-18T22:58:32,2016-01-18T22:58:50,33,male,43
2,2016-01-18T23:08:54,2016-01-18T23:08:57,20,male,43
2,2016-01-18T23:08:54,2016-01-18T23:09:01,85,male,43
2,2016-01-18T23:08:54,2016-01-18T23:09:16,51,female,43
2,2016-01-18T23:08:54,2016-01-18T23:09:23,52,female,43
2,2016-01-18T23:08:58,2016-01-18T23:09:23,70,female,43
2,2016-01-18T23:09:20,2016-01-18T23:09:23,93,female,43
2,2016-01-18T23:08:54,2016-01-18T23:09:23,70,male,43
1,2016-01-18T23:22:31,2016-01-18T23:22:35,35,male,43
1,2016-01-18T23:22:31,2016-01-18T23:22:37,62,male,43
1,2016-01-18T23:22:31,2016-01-18T23:22:45,4,male,43
1,2016-01-18T23:22:31,2016-01-18T23:22:50,33,female,43
1,2016-01-18T23:22:31,2016-01-18T23:23:00,56,female,43
1,2016-01-18T23:22:45,2016-01-18T23:23:00,58,male,43
1,2016-01-18T23:22:41,2016-01-18T23:23:00,77,female,43
1,2016-01-18T23:22:44,2016-01-18T23:23:00,83,male,43
1,2016-01-18T23:29:09,2016-01-18T23:29:30,34,male,43
1,2016-01-18T23:29:09,2016-01-18T23:29:35,38,male,43
1,2016-01-18T23:29:09,2016-01-18T23:29:36,95,female,43
1,2016-01-18T23:29:09,2016-01-18T23:29:38,21,female,43
1,2016-01-18T23:29:14,2016-01-18T23:29:38,42,female,43
1,2016-01-18T23:29:09,2016-01-18T23:29:38,23,female,43
2,2016-01-19T00:00:48,2016-01-19T00:01:13,29,male,43
2,2016-01-19T00:00:57,2016-01-19T00:01:13,29,female,43
3,2016-01-19T00:17:32,2016-01-19T00:17:41,26,female,43
3,2016-01-19T00:17:32,2016-01-19T00:18:01,30,female,43
3,2016-01-19T00:17:32,2016-01-19T00:18:01,21,male,43
3,2016-01-19T00:17:32,2016-01-19T00:18:01,26,female,43
3,2016-01-19T00:17:32,2016-01-19T00:18:01,60,female,43
1,2016-01-19T00:23:48,2016-01-19T00:24:13,67,female,43
1,2016-01-19T00:24:11,2016-01-19T00:24:17,17,male,43
1,2016-01-19T00:24:08,2016-01-19T00:24:17,91,female,43
1,2016-01-19T00:23:54,2016-01-19T00:24:17,38,male,43
1,2016-01-19T00:24:00,2016-01-19T00:24:17,38,male,43
2,2016-01-19T00:30:56,2016-01-19T00:30:56,91,female,43
2,2016-01-19T00:30:56,2016-01-19T00:31:05,31,male,43
2,2016-01-19T00:30:56,2016-01-19T00:31:25,57,male,43
2,2016-01-19T00:31:23,2016-01-19T00:31:25,17,female,43
2,2016-01-19T00:47:50,2016-01-19T00:48:18,37,male,43
2,2016-01-19T00:47:51,2016-01-19T00:48:19,81,female,43
2,2016-01-19T00:48:08,2016-01-19T00:48:19,5,female,43
2,2016-01-19T00:48:01,2016-01-19T00:48:19,82,male,43
2,2016-01-19T00:48:09,2016-01-19T00:48:19,88,male,43
3,2016-01-19T00:49:34,2016-01-19T00:50:03,13,male,43
3,2016-01-19T00:50:00,2016-01-19T00:50:03,77,male,43
3,2016-01-19T00:49:55,2016-01-19T00:50:03,27,female,43
1,2016-01-19T01:02:07,2016-01-19T01:02:36,43,female,43
1,2016-01-19T01:02:07,2016-01-19T01:02:36,47,female,43
1,2016-01-19T01:02:07,2016-01-19T01:02:36,36,female,43
1,2016-01-19T01:02:07,2016-01-19T01:02:36,39,male,43
2,2016-01-19T01:44:25,2016-01-19T01:44:39,15,female,43
2,2016-01-19T01:44:25,2016-01-19T01:44:45,76,female,43
2,2016-01-19T01:44:25,2016-01-19T01:44:51,62,female,43
2,2016-01-19T01:44:25,2016-01-19T01:44:54,53,male,43
2,2016-01-19T01:44:25,2016-01-19T01:44:54,7,male,43
2,2016-01-19T01:44:25,2016-01-19T01:44:54,87,male,43
2,2016-01-19T01:44:25,2016-01-19T01:44:54,86,female,43
2,2016-01-19T01:44:40,2016-01-19T01:44:54,61,female,43
2,2016-01-19T01:44:25,2016-01-19T01:44:54,13,female,43
2,2016-01-19T01:44:25,2016-01-19T01:44:54,71,female,43
2,2016-01-19T01:44:32,2016-01-19T01:44:54,63,male,43
2,2016-01-19T01:44:33,2016-01-19T01:44:54,33,male,43
2,2016-01-19T01:44:42,2016-01-19T01:44:54,51,female,43
1,2016-01-19T01:46:50,2016-01-19T01:47:03,52,female,43
1,2016-01-19T01:46:50,2016-01-19T01:47:04,52,female,43
1,2016-01-19T01:46:50,2016-01-19T01:47:19,9,female,43
1,2016-01-19T01:46:50,2016-01-19T01:47:19,64,male,43
1,2016-01-19T01:46:50,2016-01-19T01:47:19,68,male,43
1,2016-01-19T01:46:50,2016-01-19T01:47:19,95,female,43
1,2016-01-19T02:18:42,2016-01-19T02:18:52,92,male,43
1,2016-01-19T02:18:42,2016-01-19T02:18:57,38,female,43
1,2016-01-19T02:18:44,2016-01-19T02:19:11,23,male,43
1,2016-01-19T02:18:52,2016-01-19T02:19:11,60,female,43
1,2016-01-19T02:18:55,2016-01-19T02:19:11,97,female,43
1,2016-01-19T02:18:55,2016-01-19T02:19:11,67,female,43
1,2016-01-19T02:18:43,2016-01-19T02:19:11,59,female,43
1,2016-01-19T02:30:58,2016-01-19T02:31:09,15,female,43
1,2016-01-19T02:30:58,2016-01-19T02:31:12,37,male,43
1,2016-01-19T02:30:58,2016-01-19T02:31:21,89,female,43
1,2016-01-19T02:30:58,2016-01-19T02:31:24,91,female,43
1,2016-01-19T02:30:58,2016-01-19T02:31:27,71,female,43
1,2016-01-19T02:31:21,2016-01-19T02:31:27,47,female,43
2,2016-01-19T03:05:55,2016-01-19T03:06:02,59,female,43
2,2016-01-19T03:05:59,2016-01-19T03:06:24,60,male,43
1,2016-01-19T03:25:39,2016-01-19T03:25:40,77,female,43
1,2016-01-19T03:25:39,2016-01-19T03:26:08,53,male,43
1,2016-01-19T03:25:40,2016-01-19T03:26:08,56,male,43
1,2016-01-19T03:26:02,2016-01-19T03:26:08,24,female,43
2,2016-01-19T03:32:16,2016-01-19T03:32:38,10,male,43
2,2016-01-19T03:32:16,2016-01-19T03:32:45,37,female,43
2,2016-01-19T03:32:16,2016-01-19T03:32:45,13,female,43
2,2016-01-19T03:32:16,2016-01-19T03:32:45,65,female,43
2,2016-01-19T03:32:16,2016-01-19T03:32:45,39,male,43
3,2016-01-19T03:33:29,2016-01-19T03:33:50,81,male,43
3,2016-01-19T03:33:29,2016-01-19T03:33:58,72,female,43
2,2016-01-19T03:32:27,2016-01-19T03:32:45,50,female,43
2,2016-01-19T03:32:17,2016-01-19T03:32:45,89,female,43
2,2016-01-19T03:32:39,2016-01-19T03:32:45,18,female,43
3,2016-01-19T03:33:29,2016-01-19T03:33:58,66,male,43
3,2016-01-19T03:33:50,2016-01-19T03:33:58,10,male,43
3,2016-01-19T03:33:43,2016-01-19T03:33:58,7,female,43
3,2016-01-19T03:33:29,2016-01-19T03:33:58,33,female,43
2,2016-01-19T03:51:32,2016-01-19T03:51:57,11,female,43
2,2016-01-19T03:51:32,2016-01-19T03:52:00,13,male,43
2,2016-01-19T03:51:32,2016-01-19T03:52:01,26,female,43
2,2016-01-19T03:51:39,2016-01-19T03:52:01,66,male,43
2,2016-01-19T03:51:47,2016-01-19T03:52:01,33,male,43
2,2016-01-19T03:51:32,2016-01-19T03:52:01,95,female,43
2,2016-01-19T03:51:35,2016-01-19T03:52:01,92,female,43
2,2016-01-19T05:11:47,2016-01-19T05:12:00,31,female,43
2,2016-01-19T05:11:47,2016-01-19T05:12:00,8,female,43
2,2016-01-19T05:11:47,2016-01-19T05:12:00,99,male,43
2,2016-01-19T05:11:47,2016-01-19T05:12:01,18,male,43
2,2016-01-19T05:11:47,2016-01-19T05:12:03,9,female,43
2,2016-01-19T05:11:47,2016-01-19T05:12:09,81,male,43
2,2016-01-19T05:12:07,2016-01-19T05:12:16,67,female,43
2,2016-01-19T05:11:47,2016-01-19T05:12:16,62,male,43
2,2016-01-19T05:11:47,2016-01-19T05:12:16,94,male,43
1,2016-01-19T05:13:48,2016-01-19T05:13:53,83,female,43
1,2016-01-19T05:13:48,2016-01-19T05:13:56,59,male,43
1,2016-01-19T05:13:48,2016-01-19T05:14:13,38,female,43
1,2016-01-19T05:13:48,2016-01-19T05:14:17,67,female,43
1,2016-01-19T05:13:48,2016-01-19T05:14:17,69,male,43
1,2016-01-19T05:13:48,2016-01-19T05:14:17,70,female,43
1,2016-01-19T05:14:05,2016-01-19T05:14:17,41,female,43
1,2016-01-19T05:14:16,2016-01-19T05:14:17,42,female,43
1,2016-01-19T05:20:56,2016-01-19T05:21:20,81,male,43
1,2016-01-19T05:20:56,2016-01-19T05:21:21,7,male,43
1,2016-01-19T05:20:56,2016-01-19T05:21:25,8,male,43
1,2016-01-19T05:20:56,2016-01-19T05:21:25,87,male,43
1,2016-01-19T05:20:56,2016-01-19T05:21:25,91,male,43
1,2016-01-19T05:21:01,2016-01-19T05:21:25,6,female,43
1,2016-01-19T05:21:15,2016-01-19T05:21:25,67,male,43
1,2016-01-19T05:20:56,2016-01-19T05:21:25,95,male,43
1,2016-01-19T05:21:14,2016-01-19T05:21:25,76,male,43
1,2016-01-19T05:21:21,2016-01-19T05:21:25,8,female,43
1,2016-01-19T05:21:02,2016-01-19T05:21:25,90,female,43
3,2016-01-19T05:55:28,2016-01-19T05:55:51,56,female,43
3,2016-01-19T05:55:47,2016-01-19T05:55:57,92,female,43
3,2016-01-19T05:55:28,2016-01-19T05:55:57,82,female,43
3,2016-01-19T05:55:31,2016-01-19T05:55:57,62,female,43
3,2016-01-19T05:55:44,2016-01-19T05:55:57,61,female,43
3,2016-01-19T05:55:30,2016-01-19T05:55:57,13,female,43
3,2016-01-19T06:25:31,2016-01-19T06:25:58,74,male,43
3,2016-01-19T06:25:31,2016-01-19T06:26:00,31,female,43
3,2016-01-19T06:25:31,2016-01-19T06:26:00,45,male,43
3,2016-01-19T06:25:31,2016-01-19T06:26:00,21,male,43
3,2016-01-19T06:25:31,2016-01-19T06:26:00,84,female,43
3,2016-01-19T06:25:42,2016-01-19T06:26:00,66,male,43
3,2016-01-19T06:25:35,2016-01-19T06:26:00,4,female,43
3,2016-01-19T06:25:31,2016-01-19T06:26:00,41,male,43
3,2016-01-19T06:25:48,2016-01-19T06:26:00,9,male,43
1,2016-01-19T06:56:06,2016-01-19T06:56:17,95,female,43
1,2016-01-19T06:56:28,2016-01-19T06:56:35,71,female,43
1,2016-01-19T06:56:30,2016-01-19T06:56:35,40,female,43
1,2016-01-19T06:56:15,2016-01-19T06:56:35,70,male,43
